P,n,Paper,Min Time,Time opt,mtpa
3100,900,647898.2966310714,1000178.0053687295,581053.6105039878,1.115040479774499
1700,500,641038.0162959121,919378.5976728556,600877.5668310776,1.0668363268687724
4700,1000,522464.13893949863,578133.1610391077,411179.0327629428,1.2706487863176503
4300,300,181591.81511302688,207898.34342624884,140579.40963543227,1.2917383533189746
4900,600,331376.11117580667,358379.9744765515,258690.3915727318,1.280975722218268
2000,700,758381.0927513207,1068329.7023344527,712620.7248610589,1.0642141973897599
4000,800,445272.5234509951,606917.9784843747,392677.46173850517,1.1339395988749525
3500,600,403138.23276194383,599671.5034639084,349469.75870975,1.153571153768323
3900,1000,600804.2236688037,822136.9464849366,524852.4555790056,1.1447107035176385
2400,900,799880.1381264249,1195854.711558188,735928.7495910316,1.0868988860279372
2000,700,749244.300359621,1068828.4575112865,707001.765857421,1.059748838747199
3500,1000,690836.6858406243,1037897.3658032423,576448.7717999151,1.1984355239122846
4300,300,171319.2186381316,210247.42269782268,143892.85209275878,1.190602702959093
3500,600,395087.63751510676,619642.8131386468,330885.0030148689,1.1940330746792802
800,1000,2530762.797726973,2949708.4300296167,2456693.5740749235,1.030149964339749
3100,900,614860.6267649207,944491.0700306488,565472.9349907115,1.0873387366895295
1700,500,630725.4900298882,825180.9755379495,587354.4317892954,1.0738413739528088
4500,700,371938.783189794,449525.06873062096,322012.6471732588,1.1550440221985208
4500,900,470456.79022543406,539410.7228689791,396039.72928379977,1.1879030194172955
2000,700,763960.1239103572,1079516.711713096,707347.8313940563,1.0800345883647204
2400,900,809206.8341230878,1195128.0010491763,750527.5802343176,1.0781840074024334
3500,600,477283.8560070277,694418.2924086766,358201.23000577744,1.332446167198615
1900,900,1004109.9373979822,1393993.0538188284,947700.3308665234,1.059522619855879
3900,1000,595926.5076649265,830187.8971817738,503937.1433999843,1.1825413456216076
4900,600,329722.1320024715,341747.2712317075,247474.8594776917,1.3323459712164978
2000,700,729878.0197548297,1032190.1324425852,689005.4482919492,1.0593211150422743
1700,500,613252.7932642453,870080.8778148347,574681.2191213008,1.067118208947077
3500,1000,655103.3602683808,953680.6742065863,575769.6064493558,1.1377873248785373
3500,600,393074.69528221,612800.8841118483,358353.43221069995,1.0968911134946102
3100,900,641813.3733417102,952546.6350631919,574429.3810598229,1.1173059639769187
4400,1000,541123.450081997,628386.0232272033,465210.1310813914,1.1631807089500465
2400,900,782201.8725555743,1106379.1158302296,730402.541029669,1.070918881871471
4000,800,461934.36420647823,645557.9783477704,401785.25930952677,1.1497046083779143
2000,700,775054.5344058789,1144702.0076166284,719886.4578860059,1.0766344135460997
3500,600,387297.5348865776,593414.6147090701,351439.98683783313,1.1020303590703535
1700,500,656373.089150816,1017081.5205186524,613397.4432370953,1.0700616645660022
800,1000,2541833.354217267,2892226.6805637917,2467017.3752875295,1.0303264904735492
3900,1000,577705.0696158018,834035.4891826803,506054.84621282655,1.1415858852833551
4500,700,338079.2462003478,397951.50013644126,292054.8407900346,1.157588229956446
3100,900,672154.7711975821,1001658.4496582319,587237.7616803473,1.1446041366179343
2000,700,763868.9306197385,1085822.1195461291,716711.1370636383,1.0657974895566789
3200,900,617636.3814799568,921430.509761535,562697.0714519983,1.0976356779078158
2400,900,812354.6672102433,1217926.3621225157,741971.2838689378,1.0948599829555372
3500,600,386575.01675568003,583287.9659298987,346500.05920825765,1.1156564233754893
3500,1000,648580.3339667363,991407.5934753275,574163.1603787463,1.1296098020968477
4700,400,213232.57025982114,218486.67924411423,168197.73593364735,1.2677493491585385
4900,600,283617.5149963349,318163.09603027056,237780.35236385604,1.192771026608363
4700,1000,536847.1871629036,603655.9308521748,429270.36197866016,1.2506038960816757
2000,700,782558.2975125243,1172509.4961554073,724528.4561398324,1.0800932535926404
1700,500,620486.7151247106,913138.5079515637,584084.9613456802,1.0623227033532314
3500,600,399312.25472289184,630266.7770616363,341275.950751492,1.1700568230594728
4700,400,208535.69539974522,225758.53916713846,161975.0381023603,1.2874557576455754
1900,900,1047982.5389447385,1514765.5028581307,974500.5278154009,1.0754047935654452
900,400,924387.0098835623,1045492.2971726509,878365.9543201583,1.0523939427946334
4500,900,473603.4735596669,537695.4727276464,392495.3331152168,1.2066474008765877
2400,900,823320.4809990538,1234790.5980698057,758515.4421704486,1.0854366769952228
3900,1000,605247.5530482954,833599.9907322589,495523.44973995665,1.2214306979133285
4700,400,212666.7625942823,231873.99411527513,168250.95592194988,1.2639854640287247
2000,700,705627.0153881826,1057368.3170915812,657123.3917775779,1.0738120484181792
3500,600,410059.5879001593,595807.4170418165,346464.80326876836,1.183553376941604
900,400,894962.2314782721,997457.297658905,845869.6434234371,1.0580380067265986
4700,400,223167.74489352654,235891.7495210638,166114.77804180546,1.343455094870384
3500,1000,648867.3174228352,922054.9991544988,581353.2854082682,1.1161325371493407
1700,500,607582.2823680389,833935.5765417451,579494.5142729572,1.0484694287923002
4000,800,505354.1308422883,602777.5375354885,400146.60300432413,1.2629224565398278
800,1000,2468359.702398624,2883025.9978502626,2415676.817482289,1.021808747153207
4700,400,227283.91664594322,255630.98047788694,176977.28425804104,1.2842547426287365
2000,700,717403.9352758954,1001427.2627906734,677708.5365482946,1.058572965496019
900,400,909739.8301360934,1060053.2404311986,878643.8809257383,1.035390844784115
3500,600,376660.9036889942,521263.31747033127,332892.4933093985,1.1314791149072752
4500,700,353149.1417976061,421956.4387204931,301203.79402146424,1.1724591416416226
4100,800,485969.7509666471,622673.377517796,398451.7165549414,1.21964526886318
300,700,4824239.852456868,4890579.0652402695,4750804.832407059,1.015457385146382
4700,400,214205.41698663146,243009.90032767714,174507.09292090376,1.2274883123731892
3900,1000,622653.6975148568,818027.5611382676,517325.82084607764,1.2036006563455837
1700,500,647346.2385737082,906339.6444158286,607659.2436076939,1.0653112667724616
900,400,895040.7648212765,1018631.3841626716,867488.2853294285,1.031761212177505
4400,1000,534838.5657965248,648051.189852011,446671.55892271333,1.1973866594202984
2000,700,742079.9864099727,1006682.4922039636,687984.0178265203,1.0786296878732045
300,700,4770844.990911542,4872800.99747435,4713345.105716139,1.0121993794016206
4000,200,111521.81352153675,141262.87446609483,100918.28076216583,1.105070485538297
3200,900,671071.4901357061,1025250.9760594036,578609.6883903942,1.1597999542706015
4700,400,217607.1407072597,256848.8538286492,171534.09013886217,1.2685941350264542
4000,200,155610.130427171,178129.31474991195,115155.9162563489,1.3512994858272578
900,400,954640.4994655334,1152456.577630258,922753.5673198625,1.0345562816281344
3500,1000,669843.4787808027,958620.235194515,588972.9477771654,1.1373077172879493
300,700,4837336.818708521,4865862.29736679,4715652.209293709,1.0258044071136105
1900,900,1015179.3223312591,1492239.5379524867,956722.9517103198,1.0611006253340507
4000,200,166019.01616803245,229325.41134837165,137320.72161632078,1.2089873561245605
4700,400,204194.54720780786,231166.2802554634,165020.04461393706,1.237392388818699
4100,800,461867.5904903473,568820.2991849122,400645.04270175204,1.1528099471186282
300,700,4672893.197001847,4726427.0315719815,4593369.6552796615,1.0173126806005655
4000,200,167618.91254814385,229521.28010937784,153927.2635835206,1.0889488232680378
1700,500,639847.8267283788,871475.004115741,602107.2687514614,1.0626807878522655
900,400,971926.0234828915,1091962.4727157769,911314.8185869418,1.0665096228654898
4000,200,140458.9478512142,179739.82344941335,112828.85828240226,1.244884952213696
4700,400,213332.71083972196,245668.51687255566,170057.31249232145,1.2544753748790103
300,700,4906490.1162647065,4946469.2780246185,4799243.052573373,1.0223466622791333
4000,200,133899.34189135203,167447.18565935368,96651.75649921202,1.3853792909851947
4700,1000,508344.03409521846,577792.8581601586,428764.6005473926,1.1856016878404347
800,1000,2596849.4058768786,2980303.139358402,2521963.3766246284,1.0296935435091357
900,400,888671.0797192415,1019638.4987150077,849345.8981546736,1.0463005492226518
4000,200,120653.1945576947,149540.6173544535,98721.17058075205,1.22216130388165
4700,400,220997.85653989983,243871.35636525525,184114.18593069012,1.200330411384458
4500,900,471279.57128467405,548931.4183221578,400281.3761249694,1.1773707181858462
3900,1000,579114.1187221796,798881.0756710116,516716.3134801911,1.1207583418873044
4500,700,366012.7560292239,431209.13116128434,305770.67458956456,1.1970171976777113
300,700,4839072.477682507,4891948.49064829,4778074.247090922,1.0127662793496193
4000,200,157955.35235615278,181900.18972547477,115640.3076979828,1.3659195093866747
4000,800,462944.489153212,634233.0860615674,409838.41678332747,1.1295780731994203
1700,500,631046.0063445576,852990.1518268982,577468.9262004602,1.0927791569610776
4100,800,471598.3177623361,606058.686047758,399315.4760286533,1.1810168803186982
4000,200,123071.89472450296,163957.31776843822,100276.7805332551,1.2273219589822015
300,700,4944706.958373808,4979554.175387886,4830189.707598883,1.0237086445268944
3500,1000,594402.1451075277,872072.6795375174,546521.9182768414,1.0876089782119818
4000,200,154734.97128552862,206069.6318770821,124828.15119872103,1.2395839383954124
900,400,894199.0280509319,1074160.6924187762,861771.3440950047,1.0376291044928876
4100,200,109187.61652659586,140799.6158364877,98456.85928016178,1.1089894327819192
100,600,12397968.813801257,12161289.647439554,12161289.647439567,1.0194616831950483
300,700,4471166.971957348,4511655.623313053,4380822.611850519,1.0206226930673796
100,600,12610055.772167047,12231441.554841256,12231441.554841252,1.030954177856161
1200,1000,1781045.2518177477,2192623.4069184074,1705770.4806317685,1.0441294840312276
100,600,11959191.476997016,11580975.10552039,11580975.10552041,1.0326584219403354
4100,200,152413.9525870635,185797.43136052362,115155.9162563489,1.3235442653921003
1700,500,660648.414110856,983687.4199524331,592142.3164673113,1.1156919472539106
300,700,4604973.627307981,4638311.485763196,4518056.910321964,1.0192376321748953
900,400,930563.7299584582,1074095.0572092126,888077.0763487899,1.0478411781377654
4100,800,439250.9768904903,566227.0515989914,379355.80255811656,1.1578865379901442
100,600,13005315.749044381,12537043.050202195,12537043.05020221,1.0373511279308096
1900,900,1024309.3673633867,1539282.36483815,954824.9799414949,1.0727718575462377
4800,700,375401.15542960295,441191.10575893166,296925.3020254412,1.2642949350184975
3200,900,642208.0606473412,950728.5996125852,568054.2525780024,1.130540010452886
4100,200,161870.9946943453,201111.90289768463,137320.72161632078,1.1787805422885769
3900,1000,583206.7691615887,814146.7224318883,515274.6311091313,1.1318367603431847
100,600,12760118.460152548,12542370.127374502,12542370.127374498,1.017361019533525
300,700,4810395.739432365,4701482.308565725,4586560.118843468,1.048802504445388
900,400,972597.3614729637,1093518.1199150018,927683.7685777327,1.0484147663422954
100,600,12700623.428398974,12300399.539324159,12300399.539324159,1.0325374706565675
1200,1000,1707015.5251437756,2164840.0253224196,1637795.716049949,1.0422640066862379
4100,200,167555.2352883586,190124.25630524408,153927.2635835206,1.0885351391791844
4400,1000,530335.8163472461,614935.3072051489,448548.61368864175,1.182337432694367
100,600,12306892.359166056,12127502.072289025,12127502.072289018,1.0147920227766392
1500,500,719856.1892924436,1008070.0881593048,680994.5757418879,1.0570659663598923
4500,500,304717.01824805123,327722.0019013876,226998.1919139626,1.3423764113660686
4800,700,357135.0682537746,379908.5614596427,294584.0691072587,1.2123366661886288
100,600,12244141.36750907,11944658.276302211,11944658.27630222,1.0250725541308296
4100,800,434200.8114609013,547865.4345753231,383099.9626717124,1.133387767601999
800,1000,2569660.5502995267,2988336.2541799983,2518992.0282159317,1.020114601997959
100,600,12577621.089212766,12126268.114406897,12126268.114406893,1.0372210947793272
4100,200,146158.1503077492,160282.52646090795,112828.85828240226,1.295396873926759
4000,800,462756.4261313049,567363.638027628,398893.4870092815,1.160100230266576
100,600,11968379.809083704,11651237.265828967,11651237.265828945,1.0272196450916748
4500,500,277950.8325746448,337619.7086509199,221889.45200928938,1.252654554138105
4100,200,129900.4480583652,161082.47349773307,94294.39658459708,1.3776051681058676
1200,1000,1706783.6109373332,2156956.7090824204,1644678.2501916864,1.0377614045412278
4500,900,431906.3702938368,517651.36034959665,389548.02188249014,1.1087371672602777
1500,500,705978.9590022897,887288.3798054801,665668.3560278681,1.0605565858875436
3900,1000,588324.3597658377,782916.3484999064,521727.30741767655,1.1276472429204205
4800,700,354579.11994584976,402141.191768953,294728.2630808568,1.2030713180994563
4700,1000,516740.04985732,587929.2514082192,427568.310920343,1.2085555375818997
3700,600,370594.35434983415,548785.9247964458,328683.5039848532,1.1275112680036181
500,800,3341611.4654352036,3543816.3858488295,3267304.075750519,1.0227427224286174
4100,800,474200.9900586749,600045.9346678684,391985.6188385627,1.2097407845311086
4500,500,273549.2493771664,315820.3428049762,217101.7938902692,1.260004555814162
4100,200,126287.03411056375,150004.5577452861,96313.33715195321,1.311210241955599
1900,900,989663.1939215,1413078.4496532602,937988.8325142625,1.0550905934228718
4100,200,152294.0068574349,190982.27589259724,115640.3076979828,1.3169630026857104
1500,500,680982.9369848487,897069.3678273783,651305.3816708076,1.0455662676053876
500,800,3348283.6421296997,3550447.238525824,3285289.350154367,1.0191746556425458
1200,1000,1691970.8802510414,2139275.306473052,1610451.2116548591,1.0506191482276663
4500,500,307891.35984248284,354502.3815003223,237834.46181356232,1.2945615933650436
4800,700,354114.7070859099,399274.4533733168,287085.60345497885,1.2334812433095157
3200,900,626318.1310688986,1053988.7115993225,566927.3318402625,1.1047591038446707
4100,800,449938.8508642743,582052.164235396,390386.9297603162,1.152545888614972
4100,200,123551.04830590879,157738.90194942153,97831.00539829765,1.2629027760973892
500,800,3351129.504249506,3530700.5307491585,3274386.9034349574,1.0234372427809442
800,1000,2596001.2144641858,2945987.185453954,2511963.826657015,1.0334548558842147
4500,500,276993.2898893467,307290.8506525147,220654.31873059028,1.2553268455513167
3900,1000,593037.1947759166,786115.9966994068,528565.4659538665,1.1219749169683313
1200,1000,1774476.1217835185,2262862.788266855,1681308.9177497523,1.0554134954321543
500,800,3229933.850197276,3391606.3750774204,3110717.580976556,1.0383243628254077
3700,600,391853.4764939426,560151.0192673733,330579.501482196,1.1853532198367316
1500,500,746356.268626521,1081427.7225656945,695183.7690020413,1.0736100322047786
4100,200,159588.24890453205,181858.93512847068,124828.15119872103,1.2784636107481433
4800,700,369491.22781203355,405980.4630963855,299952.6907858358,1.2318316826697442
4500,500,268964.91451484914,328605.42908925464,218920.1498364505,1.2285982570164773
4000,800,449427.7611659321,566338.7301546677,404017.89899474115,1.1123956693111312
4100,800,459678.7747922197,580263.271583537,399842.35783739266,1.1496500202691413
500,800,3196432.060927065,3387202.0758090345,3141419.6939080413,1.0175119444007135
4400,1000,531987.8330230771,610273.3907209733,439213.9668149616,1.2112270401619551
4500,500,278191.98657771916,329409.1765586077,229560.15869623993,1.2118478579108762
1500,500,699914.8656933602,983188.0581139766,661962.9561917708,1.057332376602951
1200,1000,1733855.0595273816,2169450.7605846655,1679328.018810621,1.0324695593153856
500,800,3319466.0135510834,3537632.6143444655,3214282.074476214,1.0327239292127184
4800,700,360269.7283988357,398377.38814164244,298629.6404431826,1.206409812047377
3900,1000,542620.5455044145,732046.1224450234,490468.3881971654,1.1063313325838326
1900,900,989190.9503612822,1367421.7055357613,929594.2100097241,1.0641104900502065
1500,200,292182.3939792849,339312.38020167843,269115.4153657755,1.085714073949117
1600,500,673115.0156346452,937150.1899272959,638432.4147580198,1.0543246239929263
1500,200,319797.12845670356,416478.2859114384,286299.9844379911,1.1170001601099195
4500,900,486475.42857565684,544170.6669571566,395718.01806343347,1.2293486936894418
4500,500,267409.88122594915,316019.4668944636,227462.7459727743,1.1756205618741464
1500,200,306954.1539800596,425200.1081797341,270786.05627382477,1.1335670610367798
4100,800,445119.9786322222,555386.6406349143,389164.37757003075,1.1437839748118317
500,800,3288697.509400171,3494227.0328805344,3201172.824034593,1.0273414433324055
1500,200,302997.6589997559,476970.5244840013,273913.5829820462,1.1061797509312128
3700,600,381195.3866571598,568913.1819580531,312999.3271762273,1.2178792526366558
1500,500,693110.5703303148,920859.7456052444,656760.4495093515,1.0553476093880494
4700,1000,494390.09377661516,573783.4943104871,432922.65934658266,1.1419824837138493
1500,200,278772.57249638345,372949.7295631683,237157.02603838284,1.175476759652338
800,1000,2597722.3523395257,2907811.630692959,2543420.6236611735,1.021349881405061
1500,200,289660.06827283103,356499.73534895666,257738.01733123203,1.12385464617187
1200,1000,1730741.0545275598,2238336.690436668,1674642.5511046767,1.0334987925547918
1500,200,284688.4977974712,336496.9643779412,263256.45488200546,1.0814112722328948
4800,700,369412.3947277337,402248.2278041602,301886.85672493017,1.2236782970128794
3200,900,619315.9017916771,925825.6326885312,556930.8693053434,1.1120157562179058
4500,500,284226.5205465354,323622.8445023561,218154.9276757294,1.3028654615999156
1500,200,318882.35552559106,440828.25742139947,288877.21957515477,1.103868127762252
1600,500,656406.8838550866,852865.7226916237,624064.0837761264,1.0518260879287562
500,800,3357041.0361309894,3563927.051608538,3278707.3342666198,1.0238916420034456
1500,200,286115.75039965863,351352.6362657246,267404.74808868027,1.0699725881635176
1500,200,307508.76767456194,449517.5425711843,283601.9021258916,1.0842972679994862
4100,800,440627.82267916686,537350.2657406039,394163.8038973084,1.1178799735603417
4500,500,337100.84517245763,357991.6805647668,288145.1780149138,1.1698993108085605
500,800,3249943.1528198128,3426985.0678535034,3191147.896074252,1.0184244850631619
1500,500,719385.8695905562,999540.2956177543,688680.4760887198,1.0445858341682983
4800,700,318296.2168991224,373373.1985637899,273801.4132406574,1.1625075748581193
1200,1000,1767840.242796904,2143461.9589797417,1695613.7491074488,1.0425960769234588
4100,500,310754.774852429,379120.6804328028,249144.35697873944,1.2472880326121416
2800,700,560341.0092372714,820746.1506878376,509014.80347218487,1.1008344068089393
2200,600,584120.4708170631,826278.0816426072,552785.8930654349,1.0566848361087229
1600,500,658108.0862027782,882595.120224872,610598.7953163821,1.0778077049133041
3700,600,431860.176801648,649001.0133347869,338839.0013568165,1.2745291276162007
500,800,3294053.199392378,3438165.2962319665,3232143.191957929,1.0191544754540858
1900,200,227402.730097287,283786.89174709085,212459.5384466649,1.070334294048998
4800,1000,493407.7902214729,559909.3106201352,426442.6201579421,1.1570320762937083
1900,200,264468.0878933517,355826.4718170364,226026.3035036772,1.1700765963685686
4100,500,314600.91350485996,356506.8925376678,243537.2034248298,1.2917981691530949
1900,200,252910.54004546226,364219.26959421695,213778.46547933534,1.183049655999657
1500,500,709350.070191869,938131.8204272687,682388.2379183229,1.0395109862324052
1900,900,1007689.0744062205,1436889.6630180746,948034.8381907169,1.062924097103173
1900,200,259410.4511065736,445081.1010681037,216247.5655121417,1.199599405857859
2200,600,605695.303915991,920768.1865484405,555974.6161291478,1.0894297803252468
4800,700,332217.86694951315,394823.68825530517,282378.55689512275,1.17649821077916
1900,200,230491.65711817303,334420.492196426,187229.23108293384,1.231066622369858
2800,700,561222.6135034786,833909.150059144,505001.2613267292,1.1113291321868104
1200,1000,1791601.5586654881,2265034.2933416804,1717837.764350066,1.042939907275429
1900,200,236644.8301192222,321730.8381168769,203477.38210360424,1.1630031194264636
4100,500,293870.94248028955,352348.33053677954,238282.45670883206,1.2332882014867907
4400,1000,559863.0696655061,639674.8513106748,458538.79574993247,1.2209720853605408
1900,200,227648.34813236987,294510.9960884152,207834.04332789904,1.0953371473084892
1600,500,713904.9378715102,1039312.7806906569,651734.7834394136,1.095391800486702
2200,600,577714.5475110607,948806.6103929495,526407.9593418369,1.097465449104098
1900,200,259950.57037591597,373848.5777441684,228060.9628224906,1.139829312122331
800,1000,2625961.319612386,3027224.216175104,2576756.646525099,1.0190955840372595
1900,200,229712.3920790969,305798.5762593846,211109.0116489581,1.0881221520807143
4500,900,479425.3041410845,556547.4398978506,404541.5691575726,1.185107639591777
1900,200,249889.3971979157,374138.73296906194,223896.2385204407,1.1160946644268968
4800,700,342216.5707909771,387813.1971258325,286660.00742771674,1.1938064673261732
2800,700,554519.4438495006,828881.3550915706,505248.4509957545,1.0975183451955999
4100,500,329199.63157118694,437596.501577127,254335.52524464924,1.2943517475764534
1500,500,696928.0739805393,953144.7615228668,654464.7830271883,1.0648824689342942
3700,600,373278.8194301585,541684.9763219792,338982.976415527,1.10117275910809
2200,600,674261.1710482893,1006392.3154130433,569865.5931910096,1.183193333839841
1200,1000,1661838.2844936044,1993296.2610051313,1594022.2616407876,1.0425439622047759
2500,500,454985.0613835446,699727.0407953653,408596.74544513266,1.1135308013476115
3200,900,624170.2964924312,902278.0530158586,551946.5621932737,1.1308527659129928
400,900,4577259.196228269,4679324.198312869,4501576.5716159865,1.0168124707884538
4100,500,294368.26511117513,372888.34170151135,242181.56933845277,1.215485827081212
1600,500,665084.08159036,941333.9692547829,620590.2714297852,1.0716959517558422
2200,600,606731.9728390437,876572.0926546087,570107.7330624772,1.0642409103623804
300,800,5652321.471557278,5603905.358590574,5445506.792917532,1.0379789588929962
2800,700,568069.2131626573,814960.5423279814,492146.74877996376,1.1542679385181474
2500,500,442915.88005080627,637819.9847664365,399401.01361672085,1.1089503154737703
1500,500,757061.2907060067,1101187.6822774431,671094.6253296195,1.1280991713115913
4700,1000,508690.34417859616,583236.0592203682,438596.87600427214,1.1598129672351822
300,800,5559056.28818915,5655302.065455696,5475482.250257278,1.0152633200350427
400,900,4725271.664821641,4905222.025070527,4628877.507123154,1.020824521182544
4100,500,293337.76742559846,369278.9566388533,240278.21323512858,1.2208254900686626
2200,600,611972.1510123597,834032.2672437201,559109.06996928,1.094548781056233
2100,600,626719.566129667,898089.9479011059,579109.0308304556,1.0822134222823927
2500,500,438652.4947213238,661979.5335062799,390783.2290024846,1.1224957013662806
300,800,5574859.295338716,5619408.4625411155,5457311.505724929,1.0215395052106655
2800,700,557741.9066119968,906927.2627542252,514204.6127757185,1.084669201237345
1900,900,968014.0663159229,1319964.8144675333,922613.7360374767,1.0492083832107633
1600,500,646574.3248174487,896567.4668003542,615712.921415017,1.0501230400224617
400,900,4621133.72064982,4818810.377755349,4544434.020624019,1.016877723315536
4100,500,300618.0645902654,394044.151050211,251956.27173977552,1.1931358664520506
2500,500,465516.6946198869,741500.4257281368,417110.26140122476,1.1160518877096128
2200,600,593503.6915421495,852897.4948060181,551250.0941949554,1.0766505036319334
800,1000,2443064.257689656,2726184.563768253,2391033.392461181,1.0217608275118726
3700,600,373938.3397978069,526232.6058953339,332443.23079254484,1.1248186311579806
300,800,5412176.395769681,5356176.394158533,5184529.301627593,1.0439089222758606
2200,600,602800.0800986078,882063.0487240226,542939.0125591919,1.1102537599154192
2500,500,438164.37087831355,669755.8232564074,397177.77371506253,1.103194589112771
400,900,4615361.9814476175,4834451.356171633,4535418.6547221,1.0176264492457125
2800,700,565290.1016145215,856400.9404899813,511936.52647402737,1.1042191216711335
4100,500,292648.53146843216,368152.16470080265,249654.2333847523,1.1722153776476107
300,800,5433437.401824268,5380247.586829384,5235699.489846736,1.0377672386203587
2100,600,645058.2462532002,981451.1259496893,582449.5978495834,1.1074919591922965
4800,1000,509437.55715170834,561738.6627318959,409448.92901248724,1.2442029299731583
2200,600,618139.7164836668,856470.7842303684,551194.0052003133,1.1214558044023435
2500,500,435597.6801562566,678949.5447901993,394056.2697056109,1.1054199961890727
1600,500,680766.0326887385,937861.9944172377,645637.9463331748,1.054408336057491
300,800,5481128.220326062,5537326.923224708,5357136.79079369,1.023145093055203
4400,1000,531655.0135039007,626823.1198203918,457998.55058471486,1.1608224803880942
900,900,2039924.4004320942,2358599.2459144876,2000700.6984959939,1.0196049823772173
4100,500,301862.0720105433,424469.29387390683,239438.33525384936,1.2607090326221702
400,900,4521738.35126118,4677208.12886075,4455446.954442747,1.0148787310221101
2800,700,584126.1188669966,939263.643939779,517520.325814166,1.1287017914669264
300,800,5527200.188643285,5484561.369970547,5335288.040057655,1.0359703444583952
2200,600,574965.7882895421,816846.9423308667,529601.6939013157,1.0856570039533888
2500,500,448416.03386006504,699531.7914060581,413208.28565323184,1.0852058137004055
300,100,719415.880262275,692134.7208722328,676324.7595830691,1.0637136524556192
1800,600,724280.9843529041,988358.116621932,675627.2026355315,1.0720127631444984
300,100,756372.2089950552,708320.1813862089,660372.9778401948,1.1453712286484432
300,100,754651.3798383219,718528.3526304457,678287.9602926127,1.1125825962070242
3200,900,622243.2003906163,995472.1801483439,562895.6851757382,1.1054325282247448
300,100,749856.8310843507,701029.468308168,678523.9981816225,1.105129417815572
300,100,743971.4441520732,701526.0408838557,696079.4643997771,1.0688024603535646
300,100,700771.1532457231,641781.8182384024,614923.8920349259,1.1396063192905201
300,100,756525.6130213453,718406.2090666876,678903.829991927,1.1143339889986206
300,100,755360.4125720672,671845.7604286298,662906.8832070059,1.1394668417346798
300,100,674666.9254997339,651030.550798233,628969.2522897491,1.0726548603824804
3700,600,371654.4569196536,507404.73292432475,327770.3262780816,1.1338868320994395
300,100,777136.3780922127,767908.3212922727,710949.1481564087,1.0930969959067212
4100,500,357080.1722132822,387937.0626508082,288145.1780149138,1.239237021675235
800,100,264412.5559564733,294481.80352876533,253621.78484365094,1.0425467044145063
800,100,279853.1876238486,312735.92333580344,247639.86669007305,1.1300813207676745
1600,500,671671.5068723662,914324.7131628894,639738.9730484277,1.0499149421392546
400,900,4543554.001227321,4640283.933825008,4415572.497546189,1.028984124652523
800,100,280907.0643639981,346116.3212016811,254357.98510972978,1.1043768263961327
800,100,287464.0853463243,310131.6876010931,254446.49931810846,1.1297623905878043
300,800,5524819.436919055,5651831.83553848,5464512.223777699,1.0110361566909745
2100,600,602105.6902821177,962169.0865167972,551475.0050247815,1.0918095739535123
800,100,276627.5143170038,286543.4313878192,261029.79914991642,1.0597545384392268
2500,500,446749.02656700765,672913.5933102383,409432.94275099377,1.0911408924872674
800,100,266239.2126948752,279824.78453690384,230596.45951309722,1.154567651459339
800,100,288899.5069681071,344674.1871448098,254588.93624697262,1.134768506545981
800,100,279487.0433416954,278341.21575081133,248590.08120262725,1.124288797001051
800,100,256348.8211420244,276565.2792741741,235863.4696086559,1.0868525828410722
2800,700,513131.2280517781,846877.4687145397,469373.85126969847,1.0932249989293439
800,100,281690.03309435793,375637.3512964479,266605.93055865326,1.0565782707987668
1900,900,1003157.9352489751,1446494.8969020674,937226.8848870794,1.0703469473881335
1100,200,401940.8733038921,412051.9488952886,366975.56640787574,1.0952796591835057
3700,500,336533.07188101456,503947.69122620404,276078.8820575221,1.2189743357874676
300,800,5440183.892606229,5462171.647038354,5318579.82679042,1.0228640106524813
1100,200,411395.3278524232,500675.0550960026,390409.0696881697,1.0537545354184927
400,900,4650624.210399508,4736351.323992696,4503165.481405905,1.0327455718877034
1100,200,400577.0143686858,497147.3409509451,369253.71310067014,1.0848286697105627
2500,500,434870.1549741188,716422.777925404,392678.8698163129,1.107444755500957
1100,200,422282.37600671494,575385.1792192084,373518.5222482448,1.1305527058335842
1100,200,355030.7314789007,453458.01580686745,323395.9445977948,1.097820604771188
1100,200,384521.72431642143,452604.5572818542,351460.9327244073,1.094066761092728
300,800,5520012.161807132,5522476.919134628,5386905.319929882,1.0247093338330628
1800,600,723558.1581136059,1097060.905703338,679524.530824514,1.0648006441145883
1100,200,382661.62199419655,410243.4873965082,358986.0748390983,1.0659511574807181
3700,500,327407.6690441628,466605.4559945928,269865.5497410276,1.2132251388083979
4700,1000,466661.8262132898,532634.354060444,406984.4072274351,1.1466331828101346
2500,500,484030.71315100556,789167.6025980527,402656.77519777167,1.202092558639466
1600,500,661128.7996371569,879751.2967761736,613560.734087989,1.0775278842116163
1100,200,433778.002144906,532420.110744306,393923.4812388474,1.1011732552238833
2800,700,544139.5825305682,828670.3378545524,484077.5261059247,1.1240752837831618
400,900,4491051.643253617,4564438.868211371,4382415.246178014,1.0247891609929813
900,900,2136521.869348068,2527639.8521735566,2057278.892054735,1.0385183445955584
5000,100,59079.91750580567,65150.611556824886,42511.79157511906,1.389730127026297
1100,200,389953.41282528883,446862.31076422246,364642.83830274583,1.0694119611408048
5000,100,87025.69782317051,84199.17520143243,82739.16147748545,1.051807829196474
1100,200,425588.42264374846,546307.3840626305,386729.8665353067,1.100479842574802
