P,n,Paper,Min Time,Time opt,mtpa
800,700,1905483.0353712921,1967079.544200457,1719960.0445663005,1.1078647096431664
4100,300,219474.28027468236,237820.57922523707,145172.66050536808,1.5118155134076834
300,700,5037903.36012235,4872800.997474353,4713345.105716139,1.068859429370576
1000,1000,2125726.3412977653,2498583.160120832,2017570.701299703,1.0536068648937007
1800,700,872869.5735175356,1232005.9531252615,805031.6179331471,1.084267442511832
700,1000,2953943.8681878354,3284972.7267988054,2819448.4289000337,1.0477027484912265
3900,800,445619.71417118865,622449.4704845456,402746.11460359505,1.1064531674248232
2600,400,347975.0060690099,508170.31504937133,294004.3493612332,1.1835709465694495
1600,800,1021864.1237651317,1392455.0053371417,972099.2440551737,1.051193208938586
2500,800,706857.9529144878,1106187.905022258,642856.4148952428,1.099558060768009
2900,700,555603.7459233025,873395.1455729706,499674.79733781546,1.1119306974925836
3600,400,274325.15311718686,359796.77527850884,211467.41085585929,1.2972455283153428
2100,1000,976944.3187684818,1467634.9013056073,920257.835231348,1.061598479650959
1800,700,777819.6532522879,1068356.9561905903,730137.1019750865,1.065306298157176
4100,300,201994.97730961622,239745.03683692802,147637.59101778304,1.3681812058643372
300,700,5139688.757731058,4857705.239126793,4715652.209293709,1.0899210818816638
2600,400,345457.1606795487,578176.032993098,298305.46526365547,1.1580651409595144
3600,400,280650.79517475294,380252.646345502,219660.97023143456,1.2776543547042498
1800,800,930345.4637330921,1260638.5989230396,886429.9711317366,1.0495419762773668
4100,300,211795.20058167967,232486.6721958222,144863.04739585196,1.4620374511584675
4600,800,446364.43760599196,511644.9054471105,355141.74736418686,1.2568627623163071
1600,800,1061207.4329341678,1387983.437136613,981693.6543462629,1.0809965290453623
2300,1000,963458.5010172678,1516781.0986330488,877204.6527390012,1.0983280788684213
1000,1000,2108377.884747642,2462359.967781066,2015193.6225727454,1.0462408480907808
300,700,4905718.97750139,4715845.24214507,4593369.6552796615,1.068000040419719
2900,700,486709.17543354305,776012.8227471428,453188.546053502,1.073966188404249
3600,400,275113.3538210976,361225.9932810146,216872.07133235713,1.268551326738082
3900,800,474311.9783635568,756009.7070813298,412087.4454456685,1.1509983708690594
1800,700,809003.6499726762,1087450.4362253589,753009.4850536606,1.074360504124361
2600,400,377306.63343387283,521498.07278726506,307411.29565919645,1.2273675000288995
2500,800,719718.3620235854,1081790.5781114327,640234.5648069186,1.1241479320015118
3000,1000,716418.5436701898,1193670.3069002477,657871.3000766746,1.0889949806089605
4100,300,205241.16936247383,230672.61888338136,146017.85504520207,1.4055895376557768
700,1000,2866426.7180193993,3202646.380847163,2760773.5056940443,1.0382694241695116
300,700,5154323.304520159,4937186.092281153,4799243.052573373,1.0739867200008533
4100,300,201168.48299540268,227988.1949215335,147946.60887792878,1.3597370329818605
2600,400,383825.77788645256,572618.3940593443,321121.30450767674,1.1952672479171396
3600,400,293024.2221542371,409951.6896935175,230688.39182996564,1.270216588835634
1800,800,959914.2641150976,1275387.4607486406,897817.553321647,1.069164064083746
2100,1000,1047724.45488116,1540974.7425617795,960747.9529998585,1.0905299892752562
1600,800,1072866.3585419613,1494878.7832061632,1004463.1482738168,1.0680992731148935
1800,700,839642.4243030013,1069128.1426139828,764426.6864739114,1.0983949660052283
3600,400,289640.75757865614,416046.0001247582,227828.70464673545,1.2713093287685793
600,200,866679.9974700625,697654.153548711,672788.5384144388,1.2881907880187253
2900,700,518739.4994729798,780603.277993286,467385.1976195135,1.1098757558327137
600,200,926549.364274155,803081.0225401587,715749.9610949778,1.2945154238732886
2500,800,700446.4279752355,1162856.1113907166,655741.466853324,1.0681746745961258
4100,300,204173.82421607678,231131.7028522682,147436.9418127704,1.3848213460325047
4600,800,410643.5339396736,485771.2411316694,357096.66849503986,1.149950616090325
1000,1000,2121199.052793251,2469450.241422808,2009571.061325612,1.0555481682712944
600,200,873810.0396685764,775031.4722897554,676965.1406845619,1.2907755320827312
3900,800,487471.24247776816,663820.9683509538,410406.77231212734,1.1877758247786194
600,200,914508.9320187292,815187.0035690956,684783.9574551154,1.3354707306773774
300,700,5127820.663134949,4891948.49064829,4778074.247090922,1.0731981961680412
2300,1000,938086.4824069076,1399975.8007019416,876171.1402490197,1.070665808668716
600,200,891118.9331506306,692325.2806127404,592892.5650959571,1.5030023744797791
3600,400,285801.7522466937,345239.609141906,212336.4745386684,1.3459852004590318
600,200,936465.3057724457,711492.8753527435,644345.0433280801,1.453359990069214
4100,300,198900.58759829454,232463.30749397053,150912.01560947872,1.3179903985445256
300,700,5196862.604275705,4984465.916878958,4830189.707598883,1.0759127319782018
700,1000,3005687.5059574572,3375394.736452917,2882243.8589995755,1.0428290085769247
600,200,958625.526212731,693103.1981553613,658141.1372050137,1.456565274560729
600,200,952939.0530569947,821160.3844738812,722193.048937887,1.3195073733518492
1600,800,1087950.0874902036,1452754.3123364495,1000366.5075108104,1.0875514917001023
600,200,858528.6743895393,723853.6345158728,668511.8702217006,1.2842384894449559
600,200,917612.9088604472,811236.0407266892,709004.755314729,1.2942267339985847
3600,400,272714.21172760316,374097.8690657176,215442.83602375118,1.2658309589720504
2900,700,541428.633719014,775537.6328127307,474471.7364320829,1.1411188320518972
4600,300,205373.6285010243,199428.6655242866,142348.1066563424,1.442756305827365
2100,1000,1035750.7635810256,1487381.3968846833,959616.0107489263,1.079338768819291
1000,1000,2138125.403602894,2473950.4382998263,2034736.4989289385,1.0508119379233518
2500,800,680762.4338326368,1047539.9063390777,638229.5792148504,1.0666419357594021
3000,1000,716179.5911562714,1112412.0156378793,644180.4846619436,1.1117685310384897
300,700,4644985.640463218,4520441.905300237,4380822.611850519,1.0602998687730736
3500,800,541521.0972546343,789520.7090746168,466757.72510721703,1.1601759716569096
1400,1000,1532402.170176568,1969419.5694697837,1462088.9833986587,1.0480909079927985
4600,300,211855.9112673278,210219.82389638567,148288.0517849619,1.4286782294135747
3700,400,265853.2318503504,398654.86234386754,213656.58348328175,1.2443016148442387
3900,800,466845.85865275253,698255.4447781615,420347.09413674613,1.1106199261624479
300,700,4801595.194236194,4641517.186431606,4518056.910321964,1.0627566871206198
4600,800,422279.9294816796,485300.3646135424,355911.61993858236,1.1864741296014725
4600,300,196981.29426839753,205114.46439261298,143441.4983667211,1.3732517891356457
3600,400,285746.08150318015,392648.19004823605,222019.26908719746,1.287032799801508
1600,800,1093717.054208303,1522113.4775126104,1024596.0419583187,1.067461720931376
3700,400,263738.5816201773,381917.787325615,205752.07542732256,1.2818270779160972
1100,800,1567655.2473730973,1895108.0671418218,1485138.2162502361,1.0555618529103674
2300,1000,950377.4449576754,1400035.7244952654,873726.54840244,1.087728702642019
3600,400,294874.7085490259,405409.77367463964,231920.94214443318,1.2714449407737705
3700,400,272233.48252129846,366461.22274164326,213724.1872522066,1.2737607568957443
700,1000,3018154.772273449,3288768.4793436625,2878848.032246779,1.0483897512012639
4600,300,205862.16220460032,213203.815140261,130823.99861272547,1.5735810278510762
300,700,5112235.020897701,4701482.308565723,4586560.118843468,1.114612016071597
2500,800,684400.6671198751,994361.623481046,646428.6383915858,1.0587412538262067
1200,300,629065.0940212447,670304.3429570474,523482.94404122926,1.2016916714896824
1000,1000,2144381.888551164,2584352.7700561006,2061405.3172200792,1.0402524290773554
4600,300,186580.74674479326,210364.57842337573,131967.49793690105,1.4138386319486407
1200,300,625822.7708842211,636882.5298830398,497033.22378939163,1.2591165759764211
3500,800,524068.67539645825,791365.2621010157,469327.0500220524,1.1166385474091758
4600,800,403550.0859335362,463607.34896288364,338121.4761931039,1.1935062229027578
1600,800,1038325.2676129411,1367934.1779281525,997233.7175232038,1.0412055362425923
1400,1000,1529631.73198284,1968439.745754941,1403824.8994713847,1.0896171827119097
4600,500,304917.8368215913,323537.3094195145,222063.44861148516,1.373111327992863
3900,800,452658.4403133982,624169.8333590494,409121.52513772465,1.1064156063678574
2100,1000,1006834.0492042215,1513587.5291960407,956938.6006312439,1.052140700082601
3700,400,265240.90530871024,394289.8594912184,211010.6639990502,1.2570023726853168
1100,800,1545818.0185977235,1907418.433513345,1493313.3409792576,1.0351598530446633
1200,300,668384.7266840007,708047.6471186611,526735.4895559824,1.2689191063382175
1600,600,832776.7783739854,1046917.2210065892,760080.602964973,1.0956427188451257
4600,300,196987.14644479443,202198.38071457206,144863.04739585196,1.3598163920058126
3000,1000,764861.1785493661,1115380.8624318803,672523.5670999009,1.1373001868880956
3700,400,292254.7561415667,387964.27424488857,224453.57042915575,1.3020722084428191
1200,300,608631.6399078097,659432.9927216739,496006.5900600076,1.2270636158970722
4600,300,189884.16721120002,209326.73007364597,130146.34906202793,1.4590049477354217
700,1000,3033994.885648754,3260384.3386021783,2870815.8018937316,1.0568406665615333
1200,300,630515.2206689422,667017.7790369652,504428.43597742537,1.2499597082531635
4600,500,300426.58886179485,311453.7543893453,217065.76826995699,1.3840348538428453
1200,300,568848.7301182529,632566.2547959724,455371.5322330626,1.2491969520552106
2300,1000,939803.9312810845,1353042.0189734106,884668.043012582,1.062323815926194
4600,300,185982.2699418944,184095.85351447205,131865.45573902348,1.4103941695691262
1600,800,1074977.6133476754,1391236.8263321428,1010044.7474868528,1.0642871179939162
1100,800,1571309.6990611427,1910937.8562554026,1488357.6833795263,1.055733925122933
1600,600,809016.1275159809,1164419.981198804,764465.0971775783,1.0582773896452382
1000,1000,2004671.6002583196,2263336.70387885,1912826.713968945,1.0480152674670695
3700,400,285905.4688943691,388873.8742752002,221671.17208871557,1.2897728928863432
1200,300,606410.7433356779,643756.2191115827,498894.33807110705,1.2155093715440135
4600,800,391528.232223548,460758.5253899102,341458.66238130885,1.1466343524368585
200,500,5684446.298347615,5163874.915286066,5107459.31806416,1.1129694715810572
3600,300,240424.109657753,273301.12782911264,174494.31468040976,1.3778334847074825
4600,500,277597.97949641926,309770.43043592013,212382.18967526336,1.3070680734616784
3900,800,453996.36536355835,614057.6065737478,414377.33230229863,1.0956110046877676
200,500,5664024.394405384,5048181.901705074,4992512.670209011,1.1345037596405858
1600,600,815698.3787961797,1144408.9248283196,723810.9440950257,1.1269494962058635
3600,300,242393.48404452475,299185.6216315691,165677.74126313053,1.463041940314443
1200,300,602107.6448320888,666382.8187214703,505484.24699959,1.1911501662139379
3700,400,263714.46831329924,355734.5091889033,206597.65090248818,1.2764640215477066
4600,300,188345.31244346226,191752.47937056128,131411.18726790408,1.433251737232145
3500,800,534969.1896940701,783666.5378008776,467769.55763356533,1.1436596951722684
1200,300,619525.1207328038,628808.3530838038,503742.8845269656,1.22984391395337
2100,1000,1034188.8121234252,1415288.909932392,968922.1423471136,1.0673600766499256
1400,1000,1484996.5102533742,1992665.7477338272,1409724.2144500169,1.053395050628909
4600,300,187214.08509098983,190030.4789706245,134508.53565192668,1.3918379542503643
1200,300,641500.9535545895,628274.5975262934,515616.0533323856,1.2441446487335293
1100,800,1485008.2117502636,1815735.4188191497,1413962.5368075254,1.0502457972494423
200,500,5383968.982954076,4925259.018864897,4884790.362531057,1.1021903875859207
700,1000,3136927.9756254246,3275074.5575772882,2906766.427041341,1.0791813014086427
3600,300,232332.14561176105,291513.6133062711,175578.49651866077,1.3232380400698351
200,500,5844106.801278654,5285778.54582854,5213878.267515309,1.1208751914462478
4600,500,311047.57663194335,331582.78895571054,237834.46181356232,1.3078322386928627
3700,400,257689.188891008,362273.78497513314,209620.0566717579,1.2293155196237788
3000,1000,724065.1258580842,1105812.0144134746,671731.2075242484,1.0779090173980739
200,900,9548922.711135825,9047423.906899322,9003153.143231973,1.060619824990329
1600,600,874543.2342714242,1183039.0388349441,783565.1906376381,1.1161078168362117
3600,300,240169.00101356386,330086.8976822053,165335.53002000254,1.4526157867247764
2300,1000,960864.4963406655,1487842.8082985682,896263.1814000345,1.0720785102872559
200,500,5348327.762767932,4999904.754920537,4964722.171438281,1.0772662755504243
4600,800,417197.60976634093,482517.9287179336,349378.4863561102,1.1941136219277821
200,500,5585925.728457164,4962861.119628384,4925703.371320136,1.1340361583649488
3700,400,269320.2766094872,391830.562160251,216018.74830105697,1.246744917872341
1100,800,1555134.9857337966,1818601.4155675175,1427918.0426854733,1.0890926084308505
3600,300,229132.7797185683,297502.1262261287,168142.81199247512,1.3627271781848316
3500,800,500515.4248312267,734240.1087664842,444388.2258537937,1.126302173892202
4600,500,272741.44725375326,302773.63981939363,215857.4857147079,1.263525544878379
1300,900,1442034.2957176531,1804051.8504662642,1385100.4835741497,1.0411044634080193
200,500,5655218.64479707,5210324.77249269,5165103.570665399,1.094889689514693
200,900,9960893.9610502,9337281.176500866,9257755.014246307,1.0759513451935017
1600,600,858750.2679894597,1063009.9039654073,783898.1329609061,1.0954870688948133
3600,300,225836.216459997,305029.2951888628,151790.5107443542,1.487815116719323
200,500,5758387.148140357,5162644.296603689,5117911.784387422,1.1251438849936324
3700,400,281985.3927790219,370148.32136463566,225652.80857296204,1.2496427346165533
4300,800,460893.0867646164,538933.6677966333,379919.0785756418,1.2131348825453965
200,500,5425377.896596667,4958987.305507324,4908485.872703912,1.105305798427004
1400,1000,1437156.1207306823,1950106.5356319558,1380386.7528470221,1.041125697393556
700,1000,3075482.0654054084,3405184.742723363,2944864.7388858274,1.0443542702640392
3600,300,217701.38561224914,309523.72500791185,166298.11269036902,1.3091031647339741
2100,1000,1039089.7145714172,1573027.6727810877,981621.5796286091,1.0585440827050183
1100,800,1583978.3937718358,1921994.259806994,1461037.3065800972,1.0841464394085263
200,500,5645917.438741732,5156835.516338653,5033209.689972146,1.1217330066717282
1600,600,876030.7196057686,1009134.9667918411,768774.9712077599,1.1395151408604105
200,900,9533519.052111711,9183455.365186227,9088868.041248038,1.0489225950740744
4600,500,277178.1601039027,297460.0928647741,214161.01614435375,1.2942512371956278
4600,800,431032.7412586167,482085.9391018301,347953.5678298471,1.2387651143999654
3600,300,222494.53877925454,291645.1546359986,168494.74899986334,1.320483517141742
2300,1000,879327.5202587927,1268337.354278352,831663.78868215,1.0573112984180428
3800,400,266164.8139103002,356780.2660411102,208034.04181266908,1.279429133766371
800,900,2398918.3095392426,2595883.922592298,2250788.2858079933,1.0658125087398318
3000,1000,748978.3038710436,1151367.6299606205,669857.0204418707,1.1181166741776933
1600,600,806560.9931842339,1082045.429540571,757968.8795180636,1.064108322886642
4600,500,283279.2577797263,303446.74019345775,224569.72046371296,1.261431225878468
1100,800,1549364.0046618402,1848374.0153759252,1455078.5563793606,1.0647974969248999
3600,300,220942.7937008305,288905.58922081493,167914.29484232186,1.3158069353672626
200,900,9528793.233469084,9186537.567785157,9070837.3094442,1.0504866208490011
1300,900,1494246.4818494967,1857400.0494958984,1424270.0021917396,1.049131470542856
3800,400,260454.72054797894,358257.38405753335,200337.54712660355,1.3000794123898516
3500,800,499712.7704708887,774893.8064833625,448774.2419868631,1.11350590947133
3600,300,226147.23218363122,302556.68528919807,171872.01777746188,1.3157885449186053
700,1000,2889026.6054481394,3063314.208254441,2732609.5913842074,1.0572408933047397
1400,1000,1531220.5509479586,2017577.3743181766,1441121.9294997877,1.0625197768515284
4300,800,441261.6498156035,524039.24834262,382010.3895528334,1.155103792679899
2200,600,616078.5309916165,864176.64059671,552785.8930654349,1.1144975635597298
1600,600,837574.179709473,1115673.2177344058,746541.1422688888,1.1219397462327616
4600,500,281434.939809806,314536.3820335379,222517.90366901836,1.26477436273363
800,900,2522514.2577793407,2695372.412434273,2314438.753561577,1.089903223361416
3800,400,268338.64925089275,374869.4978646766,208099.8665350433,1.2894705494955494
2100,1000,964908.1758829374,1365761.7298096376,910869.8637947357,1.0593260511035847
200,900,9385730.12406795,8992001.071007708,8910893.908885494,1.053287158397091
4600,800,428353.7843926681,477075.23651609477,356381.2319855021,1.201953823455254
1100,800,1561213.93883087,1976997.9303858427,1490321.5155757363,1.0475685431057786
800,200,665419.9259961995,546655.7219576788,504591.40381082916,1.3187302062039583
1600,600,846479.7234202083,1059215.6674397483,757891.7571504308,1.1168873594863415
800,200,692570.2264452904,632100.6960874374,536812.4708212333,1.2901530126261294
2200,600,599774.1594882986,947457.645553056,555974.6161291478,1.0787797537666297
800,200,653880.7878283734,652614.2283988165,507723.85551342147,1.287866978728338
600,700,2574063.6547434432,2643293.677717936,2375402.4162035296,1.0836326666946068
3800,400,260715.64388683083,356380.3602689826,205457.75178854886,1.2689501448217528
1300,900,1469586.2185252493,1870678.1979767191,1398287.3909612368,1.0509901097763592
3500,800,529162.6328379925,826336.2284715929,459183.15349660197,1.1523999275855585
800,200,662550.4096620666,692593.3168029968,513587.96809133654,1.2900427012033089
4600,500,287406.32386545406,326230.2080037252,213412.42924799616,1.3467178311881414
200,900,9545330.766103618,8926403.933855502,8831144.995092379,1.0808712541134955
800,200,668904.6745504464,564095.9661740394,444669.42382196785,1.504274048800476
1600,600,781239.7790652377,1004914.0908612416,728202.329114309,1.0728333978489695
800,900,2408612.833426023,2687261.556064073,2272217.0103120096,1.0600276393033798
3000,1000,721667.7590291441,1087547.5526062541,678245.4996429796,1.0640214485890749
800,200,702955.6925208084,574173.7631526572,483258.78249606007,1.454615452387644
1100,800,1511709.1349533615,1806768.303943792,1450521.770942842,1.0421830028588592
800,200,711063.403673476,545080.1247321467,493605.8529037602,1.4405489713917838
3800,400,284537.0897668096,395595.2492051381,218546.89752312534,1.3019498011254156
2200,600,599274.7411618417,889035.6745123166,526407.9593418369,1.1384226445039118
800,200,717037.2253296309,668257.9183464054,541644.7867034152,1.323814505247429
600,700,2506292.082023519,2639406.810370842,2356672.5528580695,1.0634876190092668
800,200,640863.2146950783,568940.2562894953,501383.9026662755,1.278188652023081
4600,500,345744.7902494423,354237.61283071747,288145.1780149138,1.199897887000376
1600,500,710807.787207518,891573.7137574914,638432.4147580198,1.113364188246817
4700,900,436805.82335533353,501361.4286214281,383112.8997119988,1.1401490883854284
4600,800,394696.4518732588,462777.4510722887,346863.90174720134,1.1379000521101168
800,200,680717.4271217263,647083.4515464238,531753.5664860466,1.2801370221549582
4300,800,454903.99993801996,528784.9035246617,380742.66319011134,1.194780737536835
1400,1000,1506782.433737967,1917534.2689322005,1439424.0161233896,1.046795396533667
3300,100,94997.18534958456,129668.7790744195,61484.06905300629,1.54506991506509
3800,400,279013.1253578834,351699.4491493161,215837.72019164413,1.292698630759004
200,900,9483867.339275777,9082524.83594108,9006330.96281181,1.0530222993620566
600,700,2534209.1680985587,2621830.064979196,2357826.1046468546,1.0748074945408759
3300,100,120763.02812128706,125297.71452720153,82764.5367230505,1.4591156176634974
800,900,2375201.244523891,2720752.88052716,2267709.32736105,1.047401100249444
1300,900,1477115.1614449748,1919432.702869996,1395513.4322221847,1.0584743416570697
1100,800,1527546.8498642254,1815487.3404172976,1469155.9963445133,1.039744488444384
3300,100,106431.78818064532,153829.87593577022,61662.54184478297,1.7260363422668425
2200,600,669742.023521457,1021952.4035323373,569865.5931910096,1.1752631348932316
1600,500,712185.8058452383,877551.7332147956,624064.0837761264,1.1412062067983457
3300,100,115803.38979196404,132627.3563504826,70156.3045836674,1.6506483697963108
3300,100,106456.63553735007,111934.23540608677,63279.95130907065,1.6823122226721814
3800,400,259534.88364943033,343239.34422027925,201160.87061558058,1.290185724764548
3300,100,128864.97842461156,118693.22051729859,67837.48332561705,1.8996131947593797
3300,100,141089.66859266907,146291.91871078598,96621.71431835281,1.4602273369710828
1600,500,694011.2801852565,862341.9721188311,610598.7953163821,1.1366076800489824
3300,100,112416.13068132008,105570.64862384078,60264.26210972782,1.865386329241621
3500,800,522140.9396911334,776904.7116163818,457310.4034335133,1.1417648401848473
3300,100,101122.00124269725,140264.77477849167,57179.022935431734,1.7685157257214283
2200,600,618570.5929603772,850712.0347366642,570107.7330624772,1.0850064945401978
200,900,9319465.188743861,8826431.10114894,8764830.492356028,1.063279569054021
4600,800,409093.9439703975,484515.45943925466,351319.9121693401,1.164448497793116
800,900,2343350.9453522684,2585797.0817707665,2227723.4772213735,1.0519038692697698
3800,400,248274.56225392222,349561.30115527584,204103.73939092216,1.2164135894560912
600,700,2526512.7482215334,2551926.8058851045,2296684.8276398308,1.1000694208520911
3300,100,123783.10298451263,168326.02699888326,100588.76879010165,1.2305857251599386
3900,900,504412.63992840884,704319.5821348357,461700.1611913832,1.0925112926684046
4300,800,419059.3955437253,497642.03507512424,361711.3466251809,1.1585464471977724
1600,500,717995.8368361703,1011748.0471401712,651734.7834394136,1.1016687386962467
1400,1000,1505509.088022675,1978002.8593023147,1435407.9009468658,1.048837119420596
4700,900,496929.4782341172,559372.8983827584,393947.0218828216,1.261411942801607
3000,1000,739552.4710863563,1181365.075232129,687135.1057400263,1.0762839286021892
1800,400,512638.30292838335,632594.76476671,439182.9771600792,1.167254492064546
3800,400,264424.6146102333,357490.6573847542,210334.0443983976,1.2571650745676803
2200,600,641448.3168866558,802847.6766440833,559109.06996928,1.1472686660617037
1600,500,667218.2943720757,941438.2938454553,620590.2714297852,1.0751349563293406
3500,500,356144.4603044051,528973.1669596748,291854.8181750948,1.2202795298405542
2400,1000,924265.4366751332,1314957.335290742,852885.2403158842,1.0836926153544546
200,900,9495146.059999898,9015927.106803415,8903655.406427253,1.0664323389184254
600,700,2563243.296358078,2668054.5161554,2399621.5262866863,1.068186490360665
1800,400,514121.0272899145,606645.8796004383,422934.82171171857,1.2156034473802453
800,900,2336266.804534129,2587476.2377008134,2207786.2487730947,1.0581942911513436
1300,900,1470504.7952129245,1836825.025752778,1370906.755213153,1.0726512139655229
1600,500,672716.0759352117,865471.9694310898,615712.921415017,1.0925807345234715
3800,400,291896.70290671824,389433.7691149043,219714.5767684104,1.3285267969015604
1800,400,497268.34529209044,651971.4004304069,439321.9404628691,1.1318996378104154
3500,800,512704.752388812,819769.7096300987,468386.7620380885,1.0946183665778317
1300,100,222346.2861683038,194908.45592442778,156074.9445191698,1.42461230310413
3500,500,345034.0580755728,527924.185892773,285286.43829765776,1.2094302839435236
1300,100,240875.9254787763,234312.63966489458,152393.764116968,1.5806153675283912
600,700,2560577.244410718,2639975.2220266312,2389037.123545461,1.0718030369535163
1300,100,270173.00076625345,255991.17009584047,156527.99083675677,1.726036342266842
1300,100,241974.42862526025,248803.32215557012,156582.46111883596,1.5453482267188106
2200,600,590363.3723326907,854903.9347696303,551250.0941949554,1.0709537804158678
1300,100,264148.1002573268,195286.91174811617,160633.72255379474,1.6444124935775304
200,900,9593551.166112702,9180109.57219882,9102185.306045383,1.0539832846229762
1300,100,276000.0925418078,207693.84616488963,141905.51354652137,1.9449567930376839
1300,100,278958.43862067466,247528.8465927373,156670.1146135216,1.780546591855233
1600,500,716428.3123692785,909059.8374482277,645637.9463331748,1.1096440604802573
1800,400,511837.4837481532,634830.4427426811,433744.14266471425,1.1800447162321805
4700,900,457420.64484155393,511274.4030334215,386760.3421807676,1.1826979008818863
1300,100,272256.22305635444,198690.3571675091,152978.51150930906,1.7797023932984672
3900,900,570464.9537128008,783532.4051136655,474756.6673972465,1.2015944016968836
800,900,2375656.9389738534,2651740.5011588586,2251582.7407029527,1.0551053248134974
1300,100,240964.22801043795,212973.34760119297,145146.75052840365,1.6601420778158162
3500,500,346065.3561376879,461878.51101523807,279130.8778589175,1.2397960368705658
3900,300,228808.22359296196,264569.7912356117,161071.67508960902,1.4205366863271836
1300,100,245588.76552975396,288572.3442596626,164065.1880360943,1.4968974739219174
2200,600,620872.5116589658,876235.9532812824,542939.0125591919,1.1435400612168711
4300,800,416624.8372258462,513113.65285990795,365281.359756749,1.1405587120659215
1800,400,534959.6246847331,718530.9142838754,461376.7836599313,1.1594853569377643
1300,900,1430569.4157930745,1810919.5826529185,1358637.6915526737,1.0529440075802667
2400,1000,900759.0930785281,1443118.3112312502,818897.8580249745,1.099965135152493
1400,1000,1517551.636858123,1925701.1582296924,1453383.2135206705,1.0441510695462148
600,700,2594973.616531087,2733111.629510868,2415094.8537994414,1.0744810343364608
1600,500,724540.457946367,883605.3829261478,639738.9730484277,1.1325563838855255
3900,300,227087.51498319046,288302.16277091886,152933.29962750513,1.4848794574909483
1800,400,536070.4008227511,670513.9506562736,455657.4092934709,1.1764768659286506
3500,500,365684.55110816145,554202.4256584084,297935.9010008748,1.227393375151146
3500,800,501876.9527791874,737470.985614001,455878.2708677503,1.1009012380078569
1600,500,697177.7633995233,925855.5437929925,613560.734087989,1.1362815849613073
3900,300,224055.80334676066,276152.1923856728,162072.45832491765,1.3824421845788308
3000,1000,682262.403056003,989531.410550947,637608.904656315,1.0700327396207825
800,900,2396936.685500006,2512774.718256696,2191207.623089007,1.0938884386140355
2200,600,626752.199628162,898247.9484877695,551194.0052003133,1.1370809437602456
1600,700,958412.4546971765,1218662.1982338112,890775.9060763236,1.0759299259886557
1800,400,489048.0790396541,612924.864147461,424672.9490773368,1.151587545432742
3000,100,102027.8495391448,121176.15702125915,67632.47595830692,1.508562980927113
3900,300,227471.23249820585,281347.5184421139,152617.41232615616,1.4904671035312853
1600,500,720412.5905639598,1035027.2321768505,629151.2112465183,1.1450547621717648
600,700,2352541.873549098,2439786.531538488,2190411.3059252594,1.0740183212099303
3000,100,128533.27480707841,136505.33281704047,82865.58990685953,1.551105530673819
4700,900,459314.8301799651,540669.7457585621,385993.0769976256,1.1899561353604033
3900,900,536046.5689471014,765174.0592678935,466095.7969870789,1.1500781007084722
3000,100,117074.96699870985,165598.20467081902,67828.79602926127,1.7260363422668423
4300,800,456363.79206785205,521493.9904355337,373753.72959025746,1.2210280618956209
3500,500,337297.70830424916,523544.27242501825,283698.4097964732,1.1889305567353317
3000,100,123040.83444728874,149757.35205590716,70274.43572592597,1.7508619340204243
3000,100,114464.17677817495,112630.56927707179,69607.94643997772,1.6444124935775306
1300,900,1461268.2261161415,1834022.308847429,1385589.3788941249,1.0546185243440722
3000,100,138176.6942841553,135839.82700429644,67935.02440692892,2.0339537004723915
1800,400,496040.7779683334,662637.9734217604,430885.67204750236,1.1512120503130772
3000,100,147065.02562624653,153484.89130478364,96621.71431835281,1.5220701336522682
600,700,2419117.649394027,2486805.0387439285,2259028.455160982,1.0708663911989709
3900,300,218467.13766135884,308552.2066764809,155208.7495315155,1.4075697299332894
2200,600,573730.6052287617,807379.5661548298,529601.6939013157,1.0833247171140445
1800,400,526965.0614596304,654179.2332059687,444038.5381743949,1.1867552389172722
800,900,2414436.174797477,2629789.694295065,2225913.8516068133,1.0846943483704798
1600,700,949857.2881339205,1251566.7560288818,883752.2073217762,1.0748004703857847
3000,100,122162.9945147946,98688.02594470291,66290.68832070059,1.8428379250460547
1400,1000,1533713.4280428165,2058757.0404024874,1472432.3694429137,1.0416189292436489
3900,300,215920.92806795728,268937.130389201,144863.04739585196,1.4905176437296184
2400,1000,881680.3303570718,1429413.5672571752,822339.1250958432,1.0721614762696745
3400,300,251762.61811461695,349891.29504929954,184758.68613219858,1.362656464954918
3500,500,328114.48709735257,449952.93202542665,281468.76407543634,1.165722556018382
3000,100,112163.79023274909,135077.19715663753,62896.925228974906,1.7832952854916073
1800,400,542390.8193807027,709078.5626954793,463841.88428886636,1.16934420489487
3000,100,130192.417296704,186789.2502214542,100775.01706203852,1.2919116373511077
3500,800,505598.77418658294,717379.9877353407,461734.7417082756,1.0949983367420524
200,400,4573704.687862257,3975616.4162671324,3952646.7944407123,1.1571245612674133
600,700,2577914.607611089,2488091.4996964945,2293280.059421734,1.1241167850476699
3900,300,206417.34467270746,268219.29250588064,153505.95017572524,1.3446862772186494
200,400,4556766.861120624,3831634.55859818,3806413.395405467,1.1971287371521104
3400,300,251469.2486609783,375373.17123768904,175423.49074919705,1.4334981454707447
200,400,4547792.667762038,3991934.3177280133,3953897.464165822,1.1502050088497968
4300,800,471868.99567904865,536389.0367719705,372229.39814355737,1.2676833104328407
1600,700,992867.0345770736,1271246.5772042794,884184.7892425704,1.12291802195286
800,900,2443947.43555878,2640878.9328190875,2275546.326511346,1.0740046937675891
