P,n,Paper,Min Time,Time opt,mtpa
4700,500,266742.00916141114,288723.0373355794,209604.39877958025,1.2725973820898517
3300,700,469494.7576641058,701056.0455239608,417579.05957087834,1.124325434677156
4700,800,393908.35640183993,450271.4290344687,339483.81873130344,1.1603155575247395
5000,600,325785.5032016179,354699.92967452947,244628.83109682502,1.3317543224194648
1200,800,1459183.5781355216,1745289.135972508,1361376.698229383,1.071844097253425
3700,500,312651.28223182843,436190.7125540677,266254.2362875749,1.1742584328090884
1000,500,1167718.7839617587,1283893.3760252441,1023582.3568774845,1.1408156618916072
4600,300,200929.3947436299,194067.63351753683,144863.04739585196,1.3870300145942074
4100,900,493587.54872215673,649532.5758311186,439178.2021088767,1.1238889962024832
2100,600,634336.1844540378,924193.3421912469,582449.5978495834,1.0890833933030786
2800,800,608233.0539874607,967082.7256813166,555485.2823172421,1.094958000417541
1000,500,1093896.0354538441,1210169.0847931162,981697.1745407823,1.1142907037147642
4600,300,190993.09395635242,212195.17003857816,130146.34906202793,1.4675255612842804
3200,1000,688190.9338015913,1095255.7816634837,627990.9566642537,1.095861216628192
4700,500,291027.8288287271,300549.044332997,219791.64130491056,1.324107810019002
1200,1000,1691736.336187314,1997982.9373404323,1594022.2616407876,1.061300319887594
3700,500,326380.47214086284,466421.13738324726,279194.78760353505,1.169006323299749
100,100,2858383.765801562,2028974.2787492091,2028974.2787492075,1.4087826522688385
4600,300,188490.04078352108,209050.67530179274,131865.45573902348,1.429411817728549
100,100,3186554.869278582,1981118.933520584,1981118.9335205844,1.6084621752697377
100,100,3512249.009961295,2034863.880877838,2034863.8808778382,1.726036342266842
3300,900,606751.2432262318,896374.3522666831,545645.6450443619,1.111987695195298
1000,500,1134400.037348574,1396176.492907517,1006641.9379944293,1.1269151368844041
100,100,3145667.572128383,2035571.9945448674,2035571.9945448677,1.5453482267188103
100,100,3513068.972732553,2088238.3931993318,2088238.3931993314,1.6823122226721818
3300,700,484266.9066833061,766413.1318881462,436294.8229612157,1.1099533645540298
100,100,3569775.57448288,1844771.676104779,1844771.6761047777,1.9350771809443843
100,100,3538399.751956848,2036711.4899757816,2036711.4899757812,1.7373102520273618
4600,300,193880.36551874646,197863.667671403,131411.18726790408,1.4753718427601474
100,100,3548161.4656876326,1988720.6496210187,1988720.6496210184,1.7841427182665346
5000,600,349800.10119389585,352653.26981141703,277514.5116622374,1.2604749895732918
1200,900,1596039.4893008294,1926147.0299698897,1501055.1604686351,1.0632783733294249
1200,800,1426461.4173488459,1766500.4401227448,1368870.5625643195,1.0420718045661241
3500,800,506365.2960024178,817254.84117134,468386.7620380885,1.0810837048405755
100,100,3085853.774324239,1886907.7568692486,1886907.7568692472,1.6354025590759562
4700,800,403260.2379884847,454596.7679967821,343845.0204210563,1.1727965043514992
2100,600,637672.7359027908,960260.5716209029,551475.0050247815,1.156303966802876
100,100,3229378.983441538,2132847.444469227,2132847.444469226,1.5141162542195752
3700,500,332055.19570126256,488655.31089633994,276643.880237158,1.2002983598140766
4700,500,270680.0355588659,298968.422094288,217783.4801866988,1.2428859862411077
300,700,5046163.565387204,4912796.40054723,4750804.832407059,1.0621702518624614
4600,300,185841.51375147153,199890.85206526873,134508.53565192668,1.381633610467527
1500,100,190558.9177201041,185749.81857554775,135264.95191661385,1.408782652268838
1500,100,209764.4491302438,211542.5426053959,132074.59556803893,1.5882270790084119
1500,100,234149.9339974197,229268.34080874483,135657.59205852254,1.7260363422668423
1500,100,211550.35915940139,227887.84838696878,135704.79963632452,1.558901083280293
3700,500,331423.1454214264,464894.64833915554,265323.56068669795,1.2491282137313875
1500,100,233080.37818836755,177363.97563533657,139215.89287995544,1.6742368516025004
300,700,4987903.45460203,4872800.99747435,4713345.105716139,1.058251272234006
3300,700,474858.63563639106,711854.5370685116,434370.38609917474,1.0932113487312465
1500,100,242693.52019227968,184899.52421788464,122984.77840698518,1.9733622594265323
4700,500,280235.94333223975,297190.88390547095,208871.73926399625,1.3416651975978673
3200,1000,679209.8368199538,1061277.5153894746,635855.1559152934,1.0681832654832415
1500,100,246656.19958858038,241964.0030370891,135780.76599838538,1.8165768750451257
3300,900,639367.8989137991,1005562.9119965791,561076.0614694732,1.139538723572126
1500,100,236544.09771250884,171595.307490747,132581.37664140118,1.7841427182665355
2100,600,697339.5513651685,973287.5811218695,597002.050009629,1.168068939384582
2800,800,625145.9385879751,967123.73944081,560967.8024835788,1.1144060957157609
1500,100,205723.58495494924,190324.06948557816,125793.85045794981,1.635402559075956
5000,600,399527.49130546366,404608.4820910228,314954.4837664354,1.2685245389354294
4100,900,557079.0078879903,674445.3881036597,451597.8055729906,1.233573327888882
1200,800,1469969.9110684297,1738475.5698720748,1364327.8764312323,1.0774315591304435
300,700,5203550.329125024,4849671.144080528,4715652.209293709,1.1034635503588994
1500,100,221793.9596948057,250909.6923240032,142189.82963128173,1.5598440498167043
2500,900,773038.7417018287,1079661.0143150606,720252.2514585578,1.0732888930737456
3700,500,382793.39501914947,540519.0677341009,288145.1780149138,1.3284740617777642
1200,900,1571575.6496607715,1827203.7785629297,1460805.082059338,1.0758284380043894
4700,500,343327.25348190323,345147.93358787685,288145.1780149138,1.1915078914287205
2700,1000,809529.9517098678,1197854.3508104775,758120.2136141193,1.0678121189391157
300,700,4831896.622494337,4715851.1027878355,4593369.6552796615,1.0519285372429172
4000,100,82698.94907611283,91088.42709323071,50724.356968730186,1.630359732841835
3300,700,485187.7130057717,805875.0685433453,439108.1552362621,1.1049389705475101
4000,100,111834.65383969252,93391.93449005912,82739.16147748545,1.3516532176860938
4000,100,91070.54608697047,90550.1100746751,54290.25884700422,1.6774748918331197
2700,500,434504.67196509615,665024.6538843596,378330.3198566043,1.1484796463835707
300,700,5103337.502182739,4946469.278024617,4799243.052573373,1.0633630025148049
4000,100,105780.55566636352,107102.64849591894,70156.3045836674,1.5077840301609837
4000,100,88536.64232163015,92282.2244049493,52205.95982998329,1.6959106318505262
3500,800,512478.31564027385,786369.828654696,455878.2708677503,1.1241560486416409
2100,600,646161.2532775449,907319.018425553,597255.7203511666,1.081883741352236
4000,100,114595.04866175455,100937.73559983255,67742.26274582943,1.6916330222348475
3300,900,622420.0459138313,960896.7400996528,550840.487348366,1.1299460736991844
4000,100,129066.25261276204,130948.67110884783,96621.71431835281,1.3357893049538507
1800,900,1048767.4979433997,1413635.0829525427,1000350.3492479969,1.048400191724629
300,700,4986750.8395051975,4891948.490648291,4778074.247090922,1.0436737860533092
5000,600,300288.19945043,331170.40962108667,250847.40254748997,1.197095112011694
2700,500,433730.0750671223,604698.269689288,369815.7533488156,1.1728274718952325
4000,100,95359.11897273967,91394.44259152011,50459.111537190256,1.8898295286562157
3200,1000,688867.3413698713,1132407.028843536,644189.1616312747,1.0693556837023745
1200,800,1404000.3759581011,1749762.1595517972,1296132.3254068983,1.0832230231719122
3300,700,439261.4704723573,689652.7326318298,398256.60107731994,1.1029609284167934
4000,100,92000.54123300721,106398.66369193526,54138.05797390288,1.6993690700422954
2800,800,641526.1797989216,948718.1280412821,573978.9418707525,1.1176824322300298
2500,900,829403.8671577717,1228419.9698687377,740620.4011397046,1.119877154182416
4000,100,120934.60487193313,109775.90125155804,100419.32952364009,1.2042960797050877
300,700,5383802.1752919555,4965077.91312708,4830189.707598883,1.1146150568003832
2700,1000,812811.0434722309,1288382.4025411222,727909.2071333106,1.1166379481216964
2700,500,428412.82871949865,636130.4483170345,361836.3231504487,1.1839961919504913
4000,500,336867.18082427897,438724.57091139356,255372.96590320792,1.3191184103330624
1200,900,1568845.5003411549,1919918.0833369582,1483942.5677378755,1.0572144329902913
2100,600,671011.4339966148,857976.6530986328,585733.3113963886,1.1455920654349043
300,700,4679604.357098079,4511499.890192385,4380822.611850519,1.0682022012120118
4100,900,517350.17961976136,659034.0755780762,443359.4166462458,1.1668866391362842
3300,700,448713.2373852526,709168.9093575712,410732.4463929058,1.0924708805595906
1800,900,1109799.8592432218,1502223.946902705,1028639.4460273675,1.0789007397385915
3300,900,609515.073194859,977061.6748588523,549747.7157238909,1.1087177913823039
2700,500,461828.3830153377,715495.7744330298,386213.205001134,1.1957861021711613
3500,800,503020.20824721537,717188.2914785083,461734.7417082756,1.0894138188220284
300,700,4929585.405561561,4627310.009495419,4518056.910321964,1.0910852836535587
4000,500,327632.2809343053,409317.2834148785,249625.63351045054,1.3124945396306384
2500,900,787582.9740771326,1220664.716208695,727109.4432998431,1.0831697777199019
1200,800,1412733.408712407,1715891.6295116257,1308924.872461684,1.0793082463590835
3200,1000,653091.6980212936,966902.9152460085,597758.3481152953,1.0925680922407222
2700,500,411860.22175701894,671277.4082935572,367757.19788431714,1.1199242982229134
300,700,5101860.467940747,4701482.308565724,4586560.118843468,1.1123500697135122
5000,600,302952.6255904157,338965.5137922646,246007.9907864832,1.231474736336334
3300,700,488220.4749066478,647090.8153082019,416960.01080395165,1.1709047924411191
2100,600,626808.5443208953,898530.7968690126,577500.0986804295,1.0853825752638557
2800,800,630555.2900423766,953981.358871411,571638.0042918916,1.1030674750596192
2700,1000,798707.4546846863,1365553.5836799853,730968.111196305,1.0926707231831478
1800,900,1069760.1415899277,1520912.4330471351,1009874.2268053377,1.0593003694866385
4000,500,306922.033098569,360662.5900085057,244239.51812655284,1.2566436236560916
3100,400,307078.61832105916,464470.3441626705,255009.4706090782,1.2041851527616454
1200,900,1616439.8269045402,1949699.9827329328,1517030.8843408972,1.0655286214603554
2700,500,403803.02397532406,636891.5418685938,364866.91639408417,1.1067131763165556
100,800,17567126.221006505,16336520.3787526,16336520.378752597,1.0753285163378148
3300,900,596580.5989554926,959093.4526764742,540054.1762960906,1.1046680595029985
3100,400,308763.53037636424,433518.02636074397,245575.05776809464,1.2573081858660937
4000,500,337527.9140138729,450779.42883211235,260693.91337576546,1.2947287861199834
1200,800,1484715.0631201875,1720849.0442956933,1339284.1976984225,1.1085885024789286
2500,900,782952.5659099137,1250379.3412092645,725666.9847555361,1.0789419697434302
2100,600,640889.5626238458,920390.5204251573,568793.2512524867,1.1267531061815563
2700,500,441070.4904977495,661342.9738117123,382600.2644937332,1.1528232764851474
2100,800,860063.409105601,1207353.5367451531,777929.5418453617,1.1055800851390807
5000,600,298437.914443116,326953.64777386794,242550.04144578037,1.2304179074313981
3100,400,317208.33532458765,469847.5872563898,255090.15897844016,1.243514593408512
1900,900,1002630.9415486912,1330700.5412516226,947700.3308665234,1.0579620043309919
100,800,16840188.30038329,16426446.750771863,16426446.75077184,1.025187525694929
4100,900,511233.0821261482,645894.6359049807,442479.86875337566,1.1553815624798367
1800,900,1055801.4150583027,1587155.908958162,1007870.8121604668,1.0475562962232154
4000,500,295194.5088310301,379312.3967747336,248236.10857191408,1.1891682903396472
2200,700,712658.4726927858,1009096.0063093514,647837.0226009625,1.1000582674814963
3100,400,312182.4897045612,447395.9028209262,251851.43767628568,1.239550159351567
2700,500,438911.7808861941,636194.5087674508,379104.57662129053,1.157759119654861
2700,1000,794047.5469717786,1278806.0758047907,715756.0940688263,1.109382865967501
100,800,17388807.743342154,16371934.517174786,16371934.517174788,1.0621107557632012
3300,900,607580.2742009495,915297.7576616476,535220.9087934775,1.1351953263010375
3100,400,327756.74507545907,498543.3757294162,267896.1969638311,1.2234468006266987
1200,800,1416926.9291059244,1811906.637062393,1333822.0100144139,1.062305853755264
2800,800,625333.7861187197,1030415.8920276923,585483.4525476106,1.0680639792597189
2100,600,669633.1251915734,912815.4117311283,577441.3387812807,1.1596556744705326
5000,600,343736.4804104654,349120.7364922368,258690.3915727318,1.3287562723945336
4000,500,299425.6823329744,389147.58762091486,246285.16856600682,1.215768225412751
100,800,16505881.119443143,15553587.90488279,15553587.90488278,1.06122659417133
2700,500,427145.2543691768,661419.49854947,363591.54612621566,1.1747942407354526
2100,800,836456.3207947522,1195602.3734468725,782211.7500367541,1.0693476807980056
3100,400,332087.96974801546,454871.3895423742,264575.26991233794,1.2551738862745812
1900,900,1085073.7421757123,1515336.3618080348,974500.5278154009,1.1134665515350621
2500,900,761932.6573713738,1130277.7637925076,712871.5127108395,1.0688218617040388
2200,700,697705.6400043215,1036744.1811472545,642728.8780522009,1.0855364739775322
1800,900,1042833.4333492515,1444207.5448578405,990099.3232094994,1.0532614343870164
4000,500,303207.0507731851,410002.59159695375,258255.1785332699,1.1740599065436523
100,800,17241529.205016788,15707098.469540237,15707098.469540207,1.0976902728694422
3100,400,315195.1789556746,427547.249896233,246584.29301264716,1.2782451595143103
2700,500,469882.17346166313,741207.2505685638,372830.34740534413,1.2603109610892362
2100,600,600079.9099576785,852574.6460499557,554820.8221823308,1.0815742415674412
1200,800,1431171.8874192983,1803840.665337344,1366128.0559444248,1.0476118114929627
5000,600,324873.1100533131,356577.46222133836,242525.36228813787,1.3395428296168879
600,300,1302560.7347323634,1173170.3967555396,1046965.8880824585,1.244129106362799
4100,900,481966.903286822,623306.9599930604,434677.75165295094,1.1087912860827231
2700,1000,823721.4619514148,1291990.5687101395,747248.4078887788,1.1023395342904743
5000,300,195906.44515948027,199096.11173160767,142348.1066563424,1.3762490401957976
2800,800,624191.3065742331,916090.9517305915,569847.8385846879,1.0953648751647742
600,300,1285796.053459935,1116001.5245808417,994066.4475787833,1.2934709310345485
100,800,17150999.710010137,16071410.372381108,16071410.372381069,1.0671745237421326
3300,900,598689.9607147492,894145.9820186652,545838.2401704128,1.0968267091873882
4000,500,312151.3612507482,410562.3606712698,255895.58921937112,1.2198387717544863
3100,400,294499.20767401444,484374.17860459536,250191.68054371103,1.1770943263741436
600,300,1323424.1387550328,1166427.7407966522,1053470.9791119648,1.2562511592589176
600,300,1199825.329345781,1121065.1937428685,992013.1801200152,1.2094852703475414
1900,900,1056147.9347785604,1465554.3228403227,956722.9517103198,1.1039224395009024
600,300,1262684.457022968,1131541.3293239635,1008856.8719548507,1.2515992031419465
1800,900,1034189.222695108,1447138.8914859965,981238.3327880421,1.0539633319833865
100,800,17295499.201518185,16005864.12017297,16005864.120172966,1.0805726620982512
2500,900,748826.7752366833,1176356.3333139247,706491.5996073904,1.0599231125363973
600,300,1161235.9122631254,1027465.3570104352,910743.0644661252,1.275042278739546
3100,400,316961.1553131125,426080.17117963795,257828.8286173906,1.229347226269535
4000,500,314946.3344008965,448854.16375349654,245424.2936351956,1.283272856716622
2200,700,717321.3932960334,1050930.9074728405,643043.4830855058,1.1155099338758883
600,300,1208960.0753338109,1082111.753869903,997788.6761422141,1.2116394024514854
2100,800,844263.8223373774,1194729.5789314786,779615.9293892756,1.082922745047994
5000,300,202489.68527678918,205823.7805128115,148288.0517849619,1.3655158513406538
1200,800,1428498.0064897211,1700198.085825589,1329644.956697605,1.0743454478537142
5000,300,187210.33100318772,188148.83079857478,143441.4983667211,1.305133682615108
600,300,1201953.5915230385,1129224.8846558677,1010968.49399918,1.1889130063473703
5000,600,278067.1892982989,332497.6653281071,233024.74531657892,1.193294681732307
3100,400,326905.4409030454,528993.4778516514,269327.545716116,1.2137839077463666
100,800,17195231.113499,16393536.671333117,16393536.671333099,1.0489030804175283
600,300,1245021.5039407169,1098856.0637633284,1007485.7690539312,1.2357708090605002
600,300,1233351.6124455722,1144023.7858587513,1031232.1066647712,1.1959980730569952
4000,500,376854.87639435416,454119.62475651654,288145.1780149138,1.3078645944748342
2700,1000,820953.5965731111,1228152.873201077,746368.008360276,1.0999313842198235
4700,300,202925.43984449047,217398.207150457,142348.1066563424,1.4255577022488555
3300,900,571380.5835476425,849090.8546572269,531201.8480215775,1.0756374166914286
1900,900,1024627.382885627,1482489.5082435112,954824.9799414949,1.0731049191323097
1800,900,1061537.4511839051,1447045.293269455,1000703.4403124234,1.0607912478570964
2200,300,359595.7403086825,463457.6907647943,285536.151295216,1.2593702712512092
100,800,17195241.15391288,15955739.480371242,15955739.480371261,1.077683749792133
4700,300,210082.43351962703,215795.9912974293,148288.0517849619,1.4167185487356426
2500,900,781367.0609782013,1167038.9231237192,720506.4770249448,1.0844691698047697
2000,300,399813.7052136267,475945.51827778906,314089.7664247376,1.272928149696435
5000,300,195698.04038266276,197305.41010194836,130823.99861272547,1.4958879292627498
2800,800,635787.8369696784,953003.5005372391,577168.4271353445,1.1015637846395707
2200,700,676391.272316102,985310.7351372922,626368.5893563175,1.0798614167597227
1900,200,283030.096403463,273918.0918958106,212459.5384466649,1.3321599890160445
2000,300,399153.49404783605,513339.42176480265,298219.934273635,1.338453430418868
4100,900,502686.43325282226,618794.4926397285,430787.5607362136,1.1669009949909739
2100,800,804187.6795007765,1154290.5219167087,740647.0430896562,1.0857907109789522
2200,300,352978.9683172812,471624.85471467394,271109.03115785,1.3019815931980645
1900,200,294568.8225737325,357408.1667944196,226026.3035036772,1.30325018817529
5000,300,175898.88844547037,181456.82810949135,131967.49793690105,1.3328955325770795
1200,800,1425727.2796906878,1677125.9276990064,1346726.3299824705,1.0586614726016723
100,800,17102717.85989044,16160715.959789654,16160715.959789645,1.0582896142995546
4700,300,196705.4649015559,195311.283234974,143441.4983667211,1.3713288493310403
1900,200,288713.52156342944,366611.5875985342,213778.46547933534,1.3505266815161867
4700,700,370723.0338106192,421913.11768649786,303242.86164300377,1.2225284770167393
2200,300,368751.2301899899,441591.51297297236,287310.26703053585,1.2834599821342214
2000,300,402357.84534778475,503545.2524205924,316041.2937335894,1.273117954285293
1400,400,641026.431016514,781277.758763731,564663.8277772446,1.1352355144473567
4700,300,199092.3431515548,210991.8507832603,130823.99861272547,1.5218334958628055
2200,300,345000.79071074893,488950.032788114,270549.0491236405,1.2751875928903527
1800,900,1044144.9176567155,1366682.155338109,973870.0547062254,1.0721604105300158
2200,300,344997.6862786988,488792.78726885736,275142.78326041385,1.2538860085316847
1900,900,1012021.6354129824,1405789.45728915,937988.8325142625,1.078927168781185
1900,200,298485.247786315,418533.79767685756,216247.5655121417,1.3802941414827437
1400,400,639846.7121231154,745648.2088964345,543773.342200781,1.176679072816447
3300,900,604684.6270991473,955513.3915883536,539615.4791774093,1.1205842872056404
5000,300,189219.50475838495,184913.25308633593,144863.04739585196,1.3061958046576556
2000,300,367123.461424649,490512.13922426704,297603.95403600455,1.2335973915865173
4700,300,184024.09277366733,193405.3074324701,131967.49793690105,1.3944652709992018
1900,200,293987.59613049886,346311.32272533275,187229.23108293384,1.5702013752343833
2200,700,717244.529162384,1066472.3318165224,654442.2344418236,1.0959630833944034
2000,300,380608.5913892318,469479.1842546011,302657.0615864552,1.2575572808186715
1900,200,303513.8429462394,312196.2547101468,203477.38210360424,1.4916343025865144
2200,300,322100.92523020424,420078.9238985647,248384.47212712505,1.296783661521927
5000,300,177800.00858258468,177626.48070300324,119734.6411370657,1.484950444533833
2700,1000,811929.5519092003,1254363.930227188,744285.5782687452,1.090884434168131
1400,400,659230.1599627461,784063.3783004356,564842.4948808318,1.1671043980177656
4700,300,196630.44957708108,186872.9548960555,144863.04739585196,1.3573540879598494
2500,900,750887.992154783,1102164.8221897031,701186.4393884822,1.0708820792507716
2200,300,331955.81187436625,422515.1925716375,272124.18440242205,1.2198688352648
4700,700,372734.6855506714,395160.7035809085,300851.815258477,1.2389311503087865
1900,200,299555.60679541744,286668.5761352547,207834.04332789904,1.4413211714445147
1400,400,655497.8504384035,746819.6846113876,557671.0405689183,1.1754202796144577
2200,300,328998.49787653756,454965.2352934167,275718.68018159457,1.193239782157131
4700,300,176209.74264629398,187275.5428568451,127377.27780538904,1.3833687269994315
2100,800,811894.0092243511,1173811.9796737828,747957.0699781051,1.0854820975863195
1400,400,700148.1938678047,838296.3903160463,593198.7218484831,1.1802928227593839
2200,300,345741.7849065415,407463.10085097124,274768.8461056176,1.2583005308165207
2000,300,347316.5422328921,451490.8349216249,273222.91933983756,1.2711837757684454
5000,300,184291.0906450076,178055.60702307316,123414.4751336362,1.4932696545154265
1900,200,321375.3057480855,371353.2141229223,228060.9628224906,1.4091640312780112
1800,900,1046245.2635602667,1462756.5841559654,989295.0451585837,1.057566464807831
4700,300,188609.05197995534,190106.11639926815,129059.80774457617,1.4614081275654291
1900,900,990185.2785919212,1401235.2442673368,929594.2100097241,1.0651801269088834
1900,200,268373.8497680782,327387.0595999189,211109.0116489581,1.271257193957891
2000,300,361703.5865135535,454649.8691513656,299336.60284266423,1.2083506763911205
2200,900,864644.0193966266,1216664.1048924911,818468.4675665429,1.0564170199096028
4100,900,490904.9212775857,661057.3954768965,439333.2176981371,1.1173863061155624
1900,200,285732.16514630336,383631.05632071575,223896.2385204407,1.2761811767562024
5000,300,179189.25002596504,187794.94502021963,120898.29228647175,1.4821487271414164
2200,700,701921.1304317786,993201.5641531385,651555.5791487622,1.077300468133229
2000,300,363441.2659308266,447120.7230719654,303290.548199754,1.198327043450942
5000,100,69836.49478572793,65175.575141843794,42511.79157511906,1.6427558613314535
1400,400,710339.4608027929,779488.3305404244,585845.240520177,1.2125035959532189
2200,300,354605.20490929455,435122.9907512577,281245.11999948305,1.2608403833280604
2300,100,126521.27163413588,140496.8794314874,88216.27298909597,1.4342169233308533
4700,300,184896.45020793425,187973.79687344047,128615.20456007632,1.4375940297289571
2300,100,148144.60159220803,185563.41429238237,86135.60580524278,1.7198996884885318
3300,900,616372.4284351288,941490.2607931009,551647.5943057808,1.1173300396801344
4700,700,373913.6762724128,425327.8525278265,300999.07718896016,1.2422419356378245
2300,100,152706.47869396937,173318.12869511856,88472.34264686253,1.7260363422668425
1400,400,623258.5776523601,756684.5347439338,546008.0773851473,1.14148233967008
2700,1000,801428.1938862463,1200268.368141759,753606.1107144217,1.063457663747563
2500,900,786428.250021706,1205906.0706513862,712292.4325141803,1.1040805912339238
5000,100,100994.72941544467,83523.06513773878,82739.16147748545,1.2206399921387507
4700,300,181538.98607979782,199956.27058481835,131646.65191465165,1.3789867303081287
2300,100,146791.45096142084,200857.19789630274,88503.13019760294,1.6586017989835642
400,300,1938192.930757291,1661683.435847165,1570448.832123688,1.2341649667988925
2300,100,153015.86126258134,136183.77374883363,90792.97361736224,1.6853271257250715
1400,400,639238.7027115788,756926.9858233723,553995.8640610744,1.1538690885264566
4500,300,211916.7885055945,219928.28420795154,142348.1066563424,1.4887222140383307
2300,100,167351.52695993337,153248.67691286257,80207.4641784686,2.086483205447833
400,300,1944288.854206534,1574513.462548871,1491099.671368175,1.3039295035338117
5000,300,174754.51770642662,190327.47802778476,123747.85279977255,1.4121822217730458
1800,900,1069018.567230274,1523589.8843734018,1011353.9228939315,1.0570172745969466
5000,100,77157.95457904268,58990.581228072406,54290.25884700422,1.4212117646460682
2300,100,175126.2369153473,185172.91913261305,96672.95443360659,1.8115328939866129
2000,300,379490.00027655595,428294.5240557421,302245.73071617936,1.2555677771770148
400,300,2003022.619172805,1663955.3033891812,1580206.468667947,1.2675701934452122
5000,100,96330.45491936871,79231.70494425754,70156.3045836674,1.3730833670762461
2100,800,823668.1464619823,1262904.222372757,765305.25582767,1.076260930118915
1900,900,1010740.5514122127,1416688.0420309415,948034.8381907169,1.0661428364185084
5000,100,74009.82639189239,60952.85925051533,43958.40781420668,1.683633008381472
2300,100,154793.79952251358,137289.93013225406,86466.11520091382,1.790224981923065
2000,300,395389.0942611797,486006.97302274423,309369.63199943135,1.2780475307347117
5000,100,102477.54709922671,85265.76207538601,67742.26274582943,1.5127564823709077
100,700,14977530.181816459,14252414.497221198,14252414.497221177,1.050876690734518
400,300,1846319.0799603537,1579652.5512508107,1488019.7701800228,1.2407893476690726
5000,100,118807.57183581087,111978.52032962325,96621.71431835281,1.2296156477244782
1400,400,669758.6826028397,783757.3285864105,570906.6919385077,1.1731491188668346
4500,300,217628.1426061664,206051.97779221478,148288.0517849619,1.4676040313872165
2300,100,134176.40400254747,150424.1140588552,82039.46768996728,1.6355104168838492
400,300,1874500.3089253046,1622784.3918477679,1513285.307932276,1.2386959016251773
2300,100,141374.20996773025,221940.7101732964,101398.54388547938,1.3942429994596355
400,300,1738743.7619214777,1459217.8271536408,1366114.5966991878,1.2727656714324247
4700,700,356337.0584209376,399331.6590892733,293193.8077838082,1.2153635205136708
5000,100,79734.2724026529,65858.84713678877,50459.111537190256,1.5801759082477256
1400,400,692801.3836543205,815742.7202059743,596368.1369428282,1.1617008702138911
2200,700,711145.9869394088,1139695.9233066426,658662.2328543931,1.0796823492635534
400,300,1845655.6535161252,1572657.516639629,1496683.0142133213,1.2331640273783886
4500,300,197524.97679453934,198368.04560724218,143441.4983667211,1.377042062747762
400,300,1802312.6394013672,1586847.8942893131,1516452.74099877,1.1885056425921479
5000,100,79773.1070211798,62091.786734512534,54138.05797390288,1.473512534558115
2500,900,780227.1057512806,1248756.1309584202,728174.8244836307,1.071483220124455
400,300,1908878.2202176675,1572491.8566936397,1511228.6535808968,1.2631299808235699
2200,900,920765.8083721872,1364850.967613092,841614.0922042098,1.0940475176225686
2700,1000,810879.0064507993,1317834.956071798,763483.4508222515,1.0620780392521987
400,300,1893852.9152776187,1618933.1217561085,1546848.1599971568,1.2243301988225526
4500,300,206855.86624337474,215284.4332535395,132268.424016002,1.5639096616010866
5000,100,113371.64495296929,104580.31098670595,100419.32952364009,1.1289822934565605
100,700,14915462.965945555,14140035.317148399,14140035.31714842,1.0548391592669313
1900,900,986537.8761129125,1342732.1373250214,922613.7360374767,1.069285918449451
4900,500,301969.96744930366,309723.35759178834,218726.61253679788,1.3805817405895278
2700,800,672710.7602405321,986783.7439860222,605056.3103241703,1.1118151298680194
4100,900,460238.26876234316,574469.7856196815,427552.70694419654,1.0764480291839496
900,800,1944054.137105913,2159642.024535357,1815168.9309725107,1.0710045241157524
2100,800,824609.9135596136,1230893.1499594685,762184.0057225222,1.081903985610291
100,700,15862118.117027717,14146956.627881112,14146956.627881126,1.1212389020664921
4500,300,194868.69900666637,214445.01134734106,134514.2495939801,1.4486844300500585
4700,700,380641.9053034109,407314.3469303879,306334.66293021524,1.242568835215763
4200,900,478560.88502064475,596950.3798634752,428721.5782491416,1.1162509873541757
4500,300,196718.69533044213,204798.7786659661,144863.04739585196,1.3579632547207827
4900,500,281767.09095215204,298750.76823068975,204121.41780085766,1.3803896425364146
500,1000,4330039.430154308,4395231.260734513,4093849.1535162446,1.057693937363373
2200,700,647465.9777122715,967061.0998477503,597384.9016159798,1.0838338497689142
4400,500,317341.2462812273,332696.6316301795,232157.24173018904,1.366923744941966
100,700,14769874.021344228,13780108.965838987,13780108.965838986,1.0718256334517295
4500,300,188541.37720945568,188163.7234698412,133038.4901522952,1.4171942044262813
4700,700,351008.36338443815,404735.13145097496,304983.46258027165,1.150909496583123
1900,900,1010196.943563975,1429033.8243442369,937226.8848870794,1.0778574108932943
2700,800,656549.104881928,1013187.0126705549,608386.9166952531,1.0791637473867632
900,800,1933697.0989893558,2170074.3739211936,1825160.7500857594,1.059466734038904
4900,500,263443.1430911468,292650.6441097845,199379.1984706554,1.321317093818693
4500,300,191500.56766435373,195102.70357089935,134795.79919989067,1.4206716292425012
2700,1000,762625.1973680417,1120992.3248466607,708454.3385070167,1.0764634443134102
3600,1000,632095.009009401,912398.3864895751,568590.1602105895,1.1116882655431306
2200,900,887296.2688342108,1361531.6531621094,826260.731022549,1.073869585616306
100,700,15275536.896715866,14397729.15772009,14397729.157720117,1.0609684853340269
500,1000,4264563.17127219,4329148.50202329,3930709.7185198776,1.0849346496332033
4400,500,309768.9648712879,325969.0791657559,226932.39410040958,1.3650275276883832
4500,300,189124.59301353677,194902.64989722052,134331.4358738575,1.4078952687674104
2100,800,835499.5000280067,1285848.4551691462,780644.6033968142,1.070268719456335
2200,700,664047.375186847,932320.2155880908,616098.6695893587,1.077826341727774
100,700,15257628.867526812,14334222.74127277,14334222.741272766,1.0644196858749284
2100,500,541974.3298405382,789584.9255580431,486424.69695849135,1.1141998612105568
4900,500,300032.19135588023,333391.6176991848,237834.46181356232,1.26151689317032
