P,n,Paper,Min Time,Time opt,mtpa
2100,400,447060.35400935187,589942.8631956673,380604.4612923385,1.1746061843084106
4400,800,449784.3474756517,523214.0558566999,372089.42084488156,1.208807136882185
3600,300,227684.48229832872,295417.21116848435,151790.5107443542,1.4999915421708756
4800,800,423609.8011999786,470023.7619245026,341081.9691078081,1.2419589411543634
400,700,3906816.7618146683,3831333.5775132407,3622642.280699162,1.0784439806904318
3300,300,239076.93964281963,338398.30900094984,187496.74666632205,1.2750991358174981
4300,400,226422.11707442827,255572.98323765097,180370.74643848935,1.255315074895715
2100,400,446866.8500968492,632702.9008895573,397578.7579618855,1.1239706376357481
600,800,2792309.5367552987,2917962.5553700705,2617849.744923368,1.0666424007604904
400,700,3448446.5215594354,3491820.671313256,3285616.9588878895,1.0495582913982342
3400,100,96977.44377904374,106954.53938638135,59675.71408085905,1.625073872557969
3400,100,121494.5585601013,135697.21616582884,82739.16147748545,1.4684045183750354
4300,400,242828.24499051552,276838.3252525001,185876.5973753281,1.3063949330866478
3000,800,582336.9388064194,943489.0271978321,547548.2250257279,1.063535433393208
600,700,2433851.456735018,2502568.688676748,2296684.8276398308,1.0597237493993226
3400,100,103581.5846859604,166080.82777264446,59848.93767287759,1.7307171808481678
4000,600,385269.19099984824,493702.70953992626,289524.37763801025,1.3306968972455469
3400,100,115451.33062188883,141865.71993329184,70156.3045836674,1.6456301583588007
2500,700,635030.862669451,998553.1983825207,570096.5798888471,1.1139004952340958
3600,300,227086.6473109283,290870.4852282575,166298.11269036902,1.365539534015889
600,800,2820957.1613053097,3004768.535705522,2678568.395396845,1.0531585328017614
300,900,6365456.30385743,6259318.0829831455,6059245.360832026,1.050536151746685
2200,900,922930.4021903658,1335664.2086329986,841614.0922042098,1.0966194729144643
3400,100,102829.57861251512,110390.31403540613,61418.776270568575,1.6742368516025008
4800,800,397457.41427934327,447832.4555405081,324033.08135172457,1.2265951754719748
400,700,3554719.4746643794,3553607.2239603954,3388542.6827414725,1.049040784632662
2500,900,817952.8145953666,1209749.4700945257,740620.4011397046,1.1044157213825854
3600,300,213693.86467334974,285625.97063691093,168494.74899986334,1.2682523695354035
3400,100,126125.6827984853,115898.04745530867,67808.79477229004,1.8600195331893197
4400,800,409002.0788888747,484388.2323240831,353490.63420188136,1.1570379504179176
4300,400,256306.46867176643,293009.54761692806,194166.37016743244,1.3200353307874566
3400,100,137219.84639306783,159293.77136524906,96621.71431835281,1.420176068714231
3400,100,110811.2643170079,93934.54421716655,58491.78381238288,1.8944757211105747
3400,100,101215.81783997396,132838.5890250059,55497.28696674257,1.823797583125618
400,700,3792235.4070795765,3592102.042898539,3439920.089132601,1.1024196227871719
600,800,2854784.4521120014,2997689.2110486818,2667644.0200288277,1.0701519508143187
3400,100,122882.45782607465,170069.6961019536,100533.9898865908,1.222297632519056
3200,100,98339.68053151977,118745.41248823346,63405.446210912734,1.5509658303547196
3200,100,122731.0787145095,136771.89417180684,82796.11584299082,1.4823289409765157
2500,700,613837.0938152968,942023.8977232622,565601.4126859368,1.0852821086501494
600,700,2530096.866228928,2663753.484412232,2399621.5262866863,1.0543732995028372
200,900,9465405.423440317,9047423.90689932,9003153.143231973,1.0513433763542983
3200,100,110037.924777801,143344.45697379406,63589.496277432445,1.730441837402207
3200,100,117593.181600107,120965.9307944377,70162.59082707834,1.676009682851156
900,900,2176828.833649845,2486898.312897447,2057278.892054735,1.058110712192117
3200,100,110507.12840457533,117216.88922514881,65257.449787479105,1.6934024967947527
4800,800,383927.08738648327,447415.3869850721,327231.218115421,1.1732593534247227
600,800,2913110.1760663763,3072600.5628776583,2732256.1118888496,1.0661922077475012
3200,100,131740.47230061793,127667.96287115938,67867.96491352702,1.9411289622205874
4400,800,430194.4375425172,482485.84810800443,356979.51067136833,1.205095599838361
4000,600,441610.980377368,539927.8692859183,314954.4837664354,1.4021422241597892
3600,300,229830.196880544,283289.8557289844,167914.29484232186,1.368735146083683
2800,1000,778393.7839515228,1281175.2015452466,701912.4497356924,1.1089613587059608
3200,100,142975.9866931061,148706.74710610416,96621.71431835281,1.4797500510291457
300,900,6320210.366412156,6286882.8557294095,6047224.872962801,1.0451422758677085
3200,100,115462.02562928086,101604.03830812727,62147.52030065681,1.8578701945097653
200,900,10046675.582986945,9337281.17650087,9257755.014246307,1.0852172656898575
4700,600,305126.4119387578,357410.8125162815,258750.843562544,1.1792286654516901
3200,100,105864.13925168259,125692.13547768035,58965.867402163974,1.7953460860612644
600,700,2605060.8852838627,2622321.110382645,2389037.123545461,1.0904229405266883
2500,700,656079.8304897231,951658.8411175811,565878.265115245,1.1594010071337657
3200,100,124740.03846535302,191123.7813153778,100646.97137508189,1.2393819382848918
600,800,2846501.7520349375,2947158.03302339,2659289.91339521,1.0703991835176434
3600,300,221072.0179758777,306343.0256121971,171872.01777746188,1.286259513530117
3000,800,606058.081349855,969149.6735421428,545731.150572493,1.1105433155393032
200,900,9575076.08450912,9183455.36518623,9088868.041248038,1.0534948951898655
3200,400,293104.94972677494,407497.8684630847,247040.42465254452,1.1864655355050449
4700,600,329534.4288825425,378010.6741444478,260243.43733704792,1.2662545202081466
4800,800,400522.55521485285,462236.95371385256,334821.0494246056,1.1962287195000318
600,800,2889632.108359146,2931793.03562281,2693452.659964941,1.0728356771626937
4400,800,444350.4410855927,538812.3620763433,365259.3266450243,1.216534140735119
2200,900,886322.2192439679,1357435.5979926249,826260.731022549,1.0726907209387637
4000,600,352725.82841069554,491424.8759168014,313559.2531843625,1.1249096457163215
900,900,2140559.0555510656,2481617.183333035,2019748.4536106754,1.05981467728044
2500,900,788493.3295341602,1218923.7444743176,727109.4432998431,1.084421797571131
2500,700,607087.5412040721,873959.8117764683,551204.3586335594,1.1013837820677752
3200,400,297525.80898873287,409739.33331816614,237900.8372128417,1.2506295163751222
600,700,2554680.084504324,2710438.698339065,2415094.8537994414,1.0577969972836827
800,400,1153442.3476103435,1165063.459017107,988161.6986101781,1.1672607319557398
200,900,9388914.574813299,9186537.56778515,9070837.3094442,1.0350659210961626
300,900,6224010.190011545,6090940.976625175,5940595.939256996,1.047708050446871
800,400,1134798.4094879734,1107262.922945951,951603.3488513668,1.192511996576864
4700,600,360506.8418877741,361347.76144127623,277514.5116622374,1.2990558213638448
3200,400,301192.4186827328,430928.4861292314,247118.59151036388,1.2188173169888803
800,400,1113169.182847607,1168195.0498517426,988474.3660414555,1.1261487612526735
2500,700,625529.4868356249,969017.6671142014,575909.1663088046,1.0861599770061894
800,400,1137781.821022183,1124463.7393776553,975924.3209956071,1.1658504625250592
200,900,9333065.506434886,8992001.071007706,8910893.908885494,1.0473770198440386
4800,800,417880.30618804524,457337.54841239087,333455.50250360346,1.2531816180886968
4200,500,323373.1906983108,370743.53070091916,243212.34847924564,1.329591991197378
3200,400,301010.7912666163,432446.5006515996,243981.08024890177,1.233746448534184
4400,800,438605.2400557627,512742.1640949814,363769.63909484015,1.2057225037997517
800,400,1220964.3131103644,1217885.938897653,1038097.7632348454,1.1761554223040454
4700,600,401349.7937398873,410571.61907882406,314954.4837664354,1.2743104620714691
600,700,2344379.4022369487,2423586.616027387,2190411.3059252594,1.0702918652287778
4000,600,373140.09656701394,480154.8791004137,307509.988483104,1.213424313166712
3000,800,571077.5259969333,876422.5589247178,518452.9301627593,1.1015031312826287
800,400,1221897.944835705,1178452.5793951794,1025229.1709103095,1.1918290851505635
3200,400,310797.41820238414,446169.10391451867,259524.44080871134,1.1975651203944402
800,400,1117513.8891447072,1113968.0573222209,955514.1354240078,1.1695419750633123
200,900,9219613.652948404,8926403.933855502,8831144.995092379,1.0439884814564706
2500,700,614315.0920035301,927067.6130450795,573368.9096509106,1.0714133285977245
800,400,1104755.8987846232,1158386.7341613632,969492.7621068802,1.1395194909797906
2800,1000,756891.7620760412,1229689.3781479378,704862.1072250084,1.073815366605349
300,900,6253185.72204183,6081404.830022138,5887429.996728253,1.0621248533769123
900,900,2104914.9937117076,2494757.1268204944,2015741.6243209336,1.0442384918358845
4200,500,315488.4981514829,343277.9959363552,237738.69858138147,1.3270388877959072
4700,600,319528.38487615564,352534.63349269936,266858.9388803085,1.1973681159673293
3200,400,320199.7630812956,422385.59319401573,256307.29272757738,1.249280735143295
800,400,1141541.6033953463,1165887.0401784529,999086.7108923885,1.1425851139344216
4800,800,401312.4729784005,447638.1150319388,341532.0139861062,1.1750361797553952
200,900,9478456.970891459,9082524.835941082,9006330.96281181,1.0524215698966772
800,400,1157711.0648242466,1189134.8438303645,1043644.2396499494,1.1092966557383162
4400,800,436240.6384175644,510382.0342981552,372580.3788939341,1.1708631563278138
600,700,2424237.7420631186,2469535.291503258,2259028.455160982,1.0731328932686524
2200,900,884912.5432652769,1383253.1303676823,824621.5735858364,1.0731135003141714
3200,400,301346.9330585244,443969.25144517526,238878.53385600194,1.2615069600191826
2500,900,777243.1157826326,1241564.21758831,725666.9847555361,1.0710741043902825
2500,700,635027.0310357858,974170.8464139662,579622.7649118659,1.095586766907515
1600,500,709226.2631177565,968991.0343847377,638432.4147580198,1.1108869893245772
4700,600,313279.4478240488,352095.8674674126,261710.62849625872,1.1970451854557649
3200,400,292413.4372547969,426060.900989015,242373.19052672005,1.2064594958680475
200,900,9403342.645170553,8826431.101148939,8764830.492356028,1.0728493441340803
4000,600,345766.37200885627,477936.3735342712,303187.55180722545,1.1404372308421935
1600,500,693762.6415091114,857324.860845803,624064.0837761264,1.111684936763623
3200,400,313903.4793695817,418729.42731412826,249771.67772309712,1.256761704253685
4800,800,391802.3434095513,431940.9403649178,332411.2391744013,1.1786675576393197
4200,500,296692.5086987568,362392.12876143784,232609.0648824313,1.275498480030069
2500,700,563572.39533068,878690.9176050319,525698.7134220623,1.0720444637615278
4700,600,307898.1082477369,340444.09703013377,258031.95898487273,1.193255709327803
4400,800,406863.0515335846,487335.26378677925,362630.4427357105,1.121977097300988
3000,800,588811.859789596,874514.4063338581,523569.9489846736,1.1246097315773032
300,900,6326237.040673165,6178280.03856766,6004220.641874541,1.0536316731188762
600,700,2564923.951837431,2476704.45882091,2293280.059421734,1.1184521233242632
200,900,9638536.607437605,9015927.106803412,8903655.406427253,1.0825370218708
1600,500,693561.3200679813,858862.7006913505,610598.7953163821,1.1358707638927
900,900,2075049.8733032746,2331541.3490424277,1980198.6464189987,1.047899854419053
3200,400,314700.99885747494,458851.82065705117,260911.05991248734,1.2061619732142799
1400,200,388073.59685970953,350664.41289748624,288337.9450347595,1.345898462350929
1600,500,719379.4059873697,983868.2084819288,651734.7834394136,1.1037916408128068
1400,200,398852.2353084719,434069.2644520769,306749.983326419,1.3002518565226617
4700,600,354771.4884066499,367565.73150966794,258690.3915727318,1.3714134732634804
1400,200,378246.55268297036,435555.83316583064,290127.9174362408,1.3037233921692306
2500,700,592406.5254814803,814514.5632304307,542166.8292386356,1.092664644042123
200,900,9502094.845807675,9180109.57219882,9102185.306045383,1.0439355524323026
1400,200,393614.44990300294,488171.7823780265,293478.8389093352,1.3412021506075358
4200,500,333407.0457321715,367560.37968120474,248279.91750072903,1.3428675548484204
4800,800,397155.29311944864,439689.7203339386,336681.5824956176,1.17961692521336
1600,500,659934.3580866926,942346.1396090357,620590.2714297852,1.0633978463217963
1400,200,385912.33631818305,385501.3161990073,254096.81361255306,1.5187610219568608
5000,200,114099.85031684692,109248.55707396152,80734.62460973267,1.4132703393172406
4000,600,386850.04543455405,478294.3330044359,298616.4569075555,1.2954746347228732
4400,800,416488.7745567702,492011.3067730321,367288.9990861283,1.1339538499466593
1400,200,402339.36726738815,373325.8718431935,276147.8757120343,1.4569707126298728
2400,600,553050.6128643883,811007.9582576375,506720.40197664866,1.0914315087906696
5000,200,156534.1795636649,154539.38599126964,115155.9162563489,1.359323816374347
1400,200,412699.56169975596,348341.818968574,282060.48737357726,1.4631597837138839
2200,900,879435.6704323813,1226697.2315706862,810081.2644441358,1.0856141340780612
300,900,6257022.083887869,5973355.978318392,5843220.328237352,1.0708174144402565
2800,1000,748978.1939517141,1184460.2994604283,690193.3764235111,1.08517151791983
2500,900,751071.3762520455,1175229.6639417096,712871.5127108395,1.0535859027329388
4700,600,329761.46279959206,377593.29558067064,258005.7045618488,1.2781169445830685
1400,200,422481.2239959062,441748.4678418617,309511.3066876658,1.3649944763479696
1600,500,663672.4272130887,866914.9149257289,615712.921415017,1.077892641408032
5000,200,168622.6355990198,168613.7825035003,137320.72161632078,1.2279474912035324
2500,700,626470.1483936165,890555.6425350956,550387.2142612161,1.1382352862875393
1200,100,237297.19622207218,213468.7582282297,169081.18989576728,1.4034511844183124
1400,200,365548.9281592535,383398.21721157036,286505.0872378717,1.2758898338714502
900,900,2113848.0159597,2392399.8464896907,1962476.6655760843,1.0771328154055686
1200,100,258758.5982254118,244606.63000236114,165093.24446004868,1.5673481920577885
4200,500,294155.4463108569,361081.9721547682,236415.34149706102,1.2442316325504352
1400,200,396493.5968677584,445722.3038711974,303859.18084916956,1.3048596911230763
1200,100,292687.41749677464,259226.40105095206,169571.99007315317,1.7260363422668425
5000,200,177155.70336699346,165616.63582021117,153927.2635835206,1.1509052993128093
2800,100,108015.52286577372,119843.85734699719,72463.36709818599,1.4906224647195248
1200,100,265914.24151719996,240749.6901251263,169630.99954540562,1.567604047785039
1200,100,286160.44194543734,207076.22588812758,174019.86609994428,1.6444124935775306
3000,800,596221.4006428715,942711.7821905696,535713.679079369,1.1129478748190373
2800,100,132009.0315111296,157070.94728322647,82944.9888369952,1.5915250982859959
3300,700,490690.8499867262,795149.8440496321,431891.3484006417,1.1361441987755203
1200,100,296328.45824911067,218171.717863442,153730.97300873147,1.927578109014376
1600,500,719048.3956715713,927104.3205016633,645637.9463331748,1.1137021913834564
1200,100,299147.3380157336,263543.30445901427,169725.95749798173,1.7625314502602871
5000,200,157132.03297344246,137255.6593400344,112828.85828240226,1.3926581848426813
5000,700,361687.84955681465,404559.9536522251,285048.28994442354,1.2688651793958619
1200,100,294944.24164438393,208156.0328746192,165726.72080175148,1.779702393298467
2800,100,125437.46464147486,171170.72851925736,72673.71003135137,1.7260363422668425
4700,600,293474.9779461181,330980.5621983587,247898.6652304031,1.1838505773048646
1200,100,257154.48119368654,229288.62519451077,157242.31307243727,1.6354025590759558
300,100,967797.2127823611,692134.7208722327,676324.7595830691,1.4309652264970674
2800,100,126030.77155278093,164106.73937031362,72698.99980517384,1.733597049347735
1200,100,269114.9152867948,301829.4887924477,177737.28703910217,1.5141162542195752
5000,200,135035.83469639858,124511.55358924935,89579.42667687622,1.5074424977454823
300,100,1055500.8260480491,698726.1811459608,660372.9778401948,1.5983404249824895
2400,600,550915.5002783751,845487.88766806,509643.39811838546,1.0809823149134614
300,100,1170749.6699870985,718528.3526304457,678287.9602926127,1.7260363422668425
1600,500,714949.5232657606,876433.2031513961,639738.9730484277,1.1175644339111408
2800,100,122640.18940518743,118981.54296703832,74579.94261426183,1.6444124935775304
300,100,1048555.8573761277,720735.0506386231,678523.9981816225,1.5453482267188106
300,100,1144641.7677817494,701526.0408838557,696079.4643997771,1.6444124935775306
5000,200,132723.2218985388,114797.65306233858,78976.93646460163,1.6805314037222354
2800,100,142314.35832042966,143722.63041672338,68011.66382795967,2.0924992907161326
300,100,1205789.0434173972,641781.8182384024,614923.8920349259,1.960875254703735
300,100,1185327.554302581,718406.2090666877,678903.829991927,1.745943242530648
4000,600,384136.66171088314,503010.09153176856,303156.7028601723,1.2671224422442078
300,100,1181382.6309893474,671845.7604286299,662906.8832070059,1.782124550093768
300,100,1028617.9247747462,651030.5507982329,628969.2522897491,1.6354025590759558
2800,100,153650.82011246405,172907.46654652126,96621.71431835281,1.5902307384674383
300,100,1075080.388880074,767908.3212922724,710949.1481564087,1.5121762107288672
5000,200,161054.1627789586,153725.1553048805,115640.3076979828,1.3927164842866289
300,900,6268530.613142106,6160607.055470028,5935770.270951502,1.0560601787132948
2800,100,130427.31269655602,104835.9028970793,71025.73748646492,1.8363387317366613
1600,500,693499.7996368908,877829.5647395772,613560.734087989,1.130287127431199
2800,100,117854.4595857441,146378.1994760638,67389.56274533026,1.7488533058320044
3300,700,485561.6585597568,722848.9727678322,428485.9187014672,1.13320330346271
1700,600,771920.9613259854,1018657.2988764126,715369.979261151,1.0790513771953938
4200,500,287078.2841602689,327449.8413467267,234557.30339619695,1.2239153503370448
2800,100,129794.3946778147,170948.06135798377,100921.3549899889,1.2860944513744381
5000,200,125072.79028754418,130755.65548521113,81435.57132645712,1.5358496078593853
5000,700,352636.72820669116,386003.1951707013,282800.7063429684,1.2469442978654681
5000,200,159318.936287321,145151.23153326684,124828.15119872103,1.2763061437455092
1600,500,737115.5502157528,1038799.6958322553,629151.2112465183,1.1716031647707201
600,200,909667.8330758284,712175.6584041534,672788.5384144388,1.3520858057713694
1700,600,778723.1392981042,1097674.9694797115,719496.5620494854,1.0823166924938625
600,200,926868.3342164798,787443.2629185467,715749.9610949778,1.2949610682458526
600,200,877062.0463845296,780085.5640406831,676965.1406845619,1.2955793344065327
1500,600,905340.9501175224,1091634.2540264465,810752.6431626378,1.116667281633407
2400,600,556216.4429971739,892937.9552910272,482540.62939668377,1.1526831299005977
600,600,2219279.187202855,2209422.632264443,2026881.6079065946,1.0949229489012793
600,200,887480.5341185334,850873.5291832187,684783.9574551154,1.2960007670400249
600,200,875710.5843592385,694605.0595663657,592892.5650959571,1.4770139413327075
900,900,2105481.7442495045,2438802.0441611884,2001406.8806248468,1.052000852316529
600,200,946226.2696946891,698827.737639261,644345.0433280801,1.4685086499732731
2500,900,763948.1917244183,1144638.6164830532,706491.5996073904,1.081326645849657
4000,600,336428.52779524354,407010.7007679908,291280.93164572364,1.1549967445326341
2200,900,871000.4986139318,1289815.8359996914,802831.3631902162,1.084910902275705
3000,800,602273.1114263166,967390.6498892203,533528.8040057655,1.1288483525245774
600,200,940505.1349366808,693830.9455932295,658141.1372050137,1.429032591597005
3300,700,485426.98183318565,761398.3914427471,428695.65539033717,1.1323347361456073
1700,600,751648.6881241241,1109303.3497372458,681233.8297364947,1.1033637134768635
600,200,1000863.8240102704,821742.8702205297,722193.048937887,1.3858674290513018
5000,900,408714.0057601638,480942.4937803905,360126.1257292789,1.1349190646262926
600,600,2188519.5220329305,2304189.7724132733,2038573.5924735419,1.0735543372645424
5000,700,354021.0058182377,389959.76662357774,282939.1325576225,1.251226730703781
600,200,856147.7243319345,715702.4694344614,668511.8702217006,1.2806769220836836
300,900,6441199.332098492,6249930.864867955,6068123.537363589,1.0614812457982676
600,200,890875.0145100148,800804.3155801367,709004.755314729,1.2565148651429752
1500,600,867155.6774174223,1208022.0445528636,815429.4369894167,1.0634343550546568
4200,500,305539.1801737118,364989.55976839806,245957.31288882848,1.2422447480218408
600,600,2106670.1563098915,2212916.463185029,1930162.517586735,1.0914470347003953
1700,600,819061.2468041062,1127281.9291580738,737473.12060013,1.1106319998993084
1500,600,858880.8094230678,1145528.95686164,772065.0070346941,1.112446233927647
3300,700,476512.0993311901,712087.4488804747,417579.05957087834,1.141130256437844
600,600,2327007.838035945,2417462.952500753,2089507.1750337016,1.1136634828728993
2800,1000,794194.0305558724,1276250.2494515472,720560.9647498939,1.1021885300594052
2400,600,614025.4618837971,963593.788528435,522376.7937584254,1.1754455198248237
1500,600,943923.5252477509,1234585.3706435638,835802.8700134807,1.1293614309227322
1700,600,795489.3621092135,1050553.208420509,737786.4780808529,1.0782108180925987
5000,700,338952.8623175524,376152.2126601245,275602.1793167797,1.2298627795970976
600,600,2258740.6947284,2293247.831236369,2090395.0212290832,1.0805329479785764
4500,800,454965.9379107578,511669.82680403325,363033.78619450214,1.2532330466536832
5000,900,479968.7733117768,518425.40169450437,370310.2005698523,1.2961262546189012
900,900,2107520.515572759,2267558.800526487,1947740.1094124508,1.0820337402244629
1700,600,809193.2369232053,990535.8613572821,723552.9140778917,1.1183608291515972
600,600,2277734.8761273436,2223313.6780570038,2050066.5898873599,1.111054093248987
1500,600,900139.9642916797,1123105.398747037,836158.0084916332,1.076518977454351
1000,800,1762274.0737924178,2019906.5666112755,1633652.0378752595,1.0787328224953248
4200,500,296319.9339583431,360096.72216588724,243710.08497082963,1.215870627568861
3300,700,487009.0012130176,767714.373553272,436294.8229612157,1.116238322305993
600,600,2141369.110299712,2203883.1612999574,2021250.345381503,1.0594279502253032
5000,700,365425.6059360133,403720.1388933473,287954.5831544023,1.2690390336314623
1500,600,912981.5272215462,1076087.5113538443,820026.635954944,1.1133559413693357
1700,600,760690.6098359955,1033611.9830285225,713382.4748405305,1.0663152469592698
2400,600,569796.5293661067,805826.6475616957,522598.7553072708,1.0903135982998757
2200,900,879234.6747071444,1340650.1952385376,818757.3602556192,1.0738647582143799
3000,800,585315.3393152743,1002551.9389872324,546451.22237777,1.0711209259783427
600,600,2197365.275100569,2237075.0354141975,1990776.3793837035,1.1037730293850585
2500,900,766283.0732484863,1204302.1881915045,720506.4770249448,1.0635339135500326
4500,800,424775.710466031,487042.38195057865,365032.1500171519,1.1636665714131533
600,600,2270402.964304668,2248270.6934650936,2021044.6857344822,1.1233808833274583
1500,600,869586.8717813736,1115707.4843373431,808500.1381526012,1.0755556254676144
5000,900,445084.28316172806,480567.91047612124,363554.72164992156,1.2242566432414923
1700,600,782517.2834948581,1049625.861689474,702626.9574295424,1.1137023355289166
3300,700,476554.51029862,755216.8222261348,434370.38609917474,1.0971155620857953
3000,1000,736651.6008338126,1104966.9024770977,682308.1922527074,1.079646425468944
600,600,2053558.7257117573,2117229.3915158245,1941872.8776381577,1.057514500233115
1500,600,880899.1707699781,1135187.5851107794,796310.5517534814,1.106225666393886
5000,700,353648.10756453587,393634.0298059621,286684.4548254553,1.2335796434440458
4200,500,304659.91500582284,365043.0127349881,233737.42250971007,1.3034280592923304
1700,600,785412.4496577692,1034678.9242423994,713309.8890827585,1.1010816780736448
1000,800,1710051.3929846282,2028254.7859112632,1642644.6750771834,1.0410354831633186
900,900,2105340.499956329,2389373.6530216723,1978590.0903171673,1.0640609746604177
2400,600,585983.5145864022,807158.6510962194,512516.64747183997,1.1433453283458443
