P,n,Paper,Min Time,Time opt,mtpa
4600,100,115129.0777664779,104779.34425331462,100419.32952364009,1.1464832349769367
2500,200,231832.14864389863,233508.5238760945,157953.87292920327,1.4677205714848691
1000,400,937997.3328328403,931388.763375812,780739.4567964857,1.201421709467089
3000,100,126845.29652320188,187686.9593687307,100775.01706203852,1.258697842195493
2900,200,200201.58910065333,206166.2571866281,136167.13183552006,1.470263685530824
3000,300,262169.0454115948,372209.7706441281,201771.37439097016,1.2993371641687523
1600,300,471174.29103482945,544068.5741488768,378321.326983069,1.2454341255149908
2600,300,297458.25223358226,411245.55514606147,232813.12429727326,1.2776696035991737
4600,400,236878.90367509762,239412.82238955624,171908.585398514,1.3779352737152197
2500,200,252908.54447303963,314921.26579533244,173326.33174509287,1.4591466970234304
2900,200,222744.05867715806,273877.2782618142,149419.2515043904,1.4907319935986503
300,800,5760684.555052431,5656892.529509338,5475482.250257278,1.0520871572146457
2500,200,207495.0074435085,260656.67228564736,160442.84885320815,1.2932642927161506
2100,200,275172.22315418115,359117.5321343664,204499.98888427936,1.3455855164368404
4900,400,211565.28685002058,227341.29318915677,161332.52222206988,1.3113616767164071
3000,300,257643.34928893403,355517.8927973679,182148.61289322504,1.4144678084370796
2600,300,285642.7044415871,379334.43410714815,210171.47641525965,1.3590935806969846
2900,200,188168.63762165775,247834.56260870438,138312.80073552427,1.3604571422240639
3100,700,507137.90388619824,766407.5942203508,456130.17152091675,1.1118271395974568
2500,200,240385.2249291147,301507.99095287814,170161.14127553493,1.412691658784004
900,1000,2341723.1547757206,2701972.4458287247,2183727.621399932,1.0723513005136152
4600,400,230178.14138710164,254530.69378847344,169725.96886880122,1.3561751505748079
1600,300,433492.11492823187,515093.0607015893,341528.64917479694,1.269270135830881
1000,400,964413.0019608262,1047820.0380410784,830478.2105878763,1.1612742991512572
3000,300,250177.39774670586,345826.02810047317,199557.73522844282,1.2536592353101041
800,200,684584.9895799187,542098.9574010113,504591.40381082916,1.3567115579253288
2100,200,262425.30745492433,363437.07393077074,193418.61162416055,1.3567738143258594
600,800,2856689.970605406,3056571.5183063424,2737741.125128639,1.0434478060708454
1600,300,448334.07707195583,529956.128199011,374170.7535533303,1.198207162944538
2900,200,219555.8991629227,278203.1913382401,146690.63903063358,1.4967274027422608
2100,200,263356.8250004227,413097.43533589237,195652.55927289012,1.3460433432567616
1000,400,960073.2818734879,988860.7814915462,820183.3367282477,1.1705593601831368
2600,300,283847.1776615085,409208.00522534695,230258.92526358788,1.232730402682874
4900,400,221005.20739164474,222261.4595414835,155363.812057366,1.422501189080257
300,800,5757774.384266434,5612619.774076334,5457311.505724929,1.055056941174479
800,200,703844.621203994,633929.5440378436,536812.4708212333,1.3111554955629652
800,200,656993.9133274138,629183.5429858748,507723.85551342147,1.2939985115787935
1500,700,1025474.0445808306,1351293.6517508042,950160.9664814118,1.0792634940354522
2300,800,757019.7186039339,1187137.6504881512,714193.3369900797,1.0599646893855705
1600,300,451374.2440599438,529264.4796128146,379113.1852496925,1.1906055015276205
2100,200,272556.3276041032,326549.44796356634,169397.87574170204,1.6089713428266197
3000,300,252860.5864281555,356365.0139855202,202193.698799836,1.2505858883291796
800,200,671293.2241518147,718326.2347430221,513587.96809133654,1.3070657138767547
2600,300,283940.9167914853,375416.76388780447,233300.42169211846,1.217061309757065
4600,400,246091.07510642477,273980.6048536813,180538.741432147,1.3630928916102736
1000,400,873573.326991637,959970.0310930365,764411.3083392063,1.1428053424400548
800,200,666328.5791636212,572120.2873908865,444669.42382196785,1.4984807667603404
4400,800,450587.52069626586,523523.1370451913,371284.55406255904,1.2135908045890451
4900,400,230484.90776571035,227890.73653753853,161383.56996595193,1.4281807485999791
2300,500,509320.38717496314,729895.0640587013,444126.8972229703,1.146790231259655
800,200,717672.2328472692,562171.1832499774,483258.78249606007,1.4850681639771757
3000,300,269398.79602621985,350371.5014670663,201497.15381078626,1.3369856145918364
2600,300,292901.5751676468,386872.65409318823,232496.7159355226,1.2598095159712968
3100,700,522386.3241423289,799110.7320585201,456353.4396090686,1.1446968047174724
800,200,705397.9694637015,544127.2255143779,493605.8529037602,1.4290713234335068
2100,200,279473.83729825297,294683.10048888775,184098.58380802287,1.5180661986497785
800,200,716869.5657313819,650139.6295331445,541644.7867034152,1.323504967331871
3000,300,268962.5980679127,353696.0918705906,206246.42133295425,1.304083708845122
900,1000,2304590.767269451,2749385.2912715236,2192904.333588915,1.0509308281122094
4600,400,240811.33790763404,251174.24908701624,178300.725375706,1.3505909042165078
800,200,645427.1068763831,563407.6595839232,501383.9026662755,1.2872912421880918
4900,400,218770.13035327708,228708.53911821858,159334.58301969094,1.3730235219948512
1600,300,474224.6348660192,523602.8020735991,377807.1633952242,1.2552028675272433
2100,200,270730.38873732055,287549.0297482581,188040.32491571817,1.439746441932947
600,800,2857025.5569310305,3039795.5212115394,2728655.7528624646,1.0470450711614687
1000,400,891794.7464163015,977552.9252626046,775594.2096855042,1.1498213051099433
2600,300,305232.92383387993,388203.6378555331,237976.63999956258,1.2826171671069941
800,200,677412.958489997,640696.4525012908,531753.5664860466,1.2739227363654597
1600,300,468322.87598844036,548921.9211933519,386712.0399992892,1.2110377426813532
2100,200,288704.69896969514,339446.587215779,206340.87112511057,1.399163904831268
300,800,5630207.75245648,5363881.455069948,5184529.301627593,1.085963146295455
1000,400,910450.6331282726,982169.6617262299,799269.3687139108,1.1391036223410655
2100,200,244865.57611410608,288907.6941037604,191003.3914919145,1.281995959346469
1500,700,1019563.45024993,1311962.4785605539,942669.0211432279,1.081570972825062
2700,300,305499.78547246265,392177.20583092485,232659.08624054634,1.313079108187532
2300,800,777830.2364853472,1078068.196561962,711823.2398771647,1.0927294768004103
2300,500,497189.92443783104,699351.9084630329,434131.53653991397,1.1452518017937623
4600,400,236250.65976961193,245810.06361782318,171534.09013886217,1.3772810965934508
2100,200,263038.0651121159,344672.58257859584,202572.7872327797,1.2984866758527371
4900,400,231899.63663645697,253086.7751845858,176977.28425804104,1.31033560385262
2700,300,296625.8048420862,396700.54352225905,220903.65501750738,1.3427835986624015
3100,700,488085.13353039883,761562.902326402,444519.64405932213,1.098005768818763
2300,500,495654.0149739272,683210.513462257,424764.3793505267,1.1668916676388734
1000,400,983139.5968003321,1011918.1087413625,834915.3917199594,1.177532006895962
2900,600,463294.0456415165,716575.358863443,419354.81542895065,1.1047781701698625
4400,800,417237.7407946778,500082.6887694326,373328.3352448144,1.1176160537642268
2700,300,294638.71886529855,420831.0739687345,234104.66202488105,1.2585768959781922
600,800,2755791.5558432294,2866917.077280015,2592264.6508137966,1.06308264280736
900,1000,2273599.1736849225,2572991.7404232267,2147268.282206479,1.058833305798486
300,800,5548510.297195135,5380247.586829384,5235699.489846736,1.05974575277955
4900,400,229333.83000113233,246816.42712273233,167384.35443433624,1.3701031424122645
4600,400,219175.20631767044,230344.16189941275,168607.43688815308,1.2999142289498289
2700,300,292341.2985731823,382327.7260049444,220447.37336000337,1.3261273841343166
2700,700,583352.8507989642,937538.0791682565,527867.2036007843,1.1051128897944238
1500,700,1032714.5372638225,1325275.3344758677,943130.4418587418,1.0949859016622625
2300,500,525888.6697682204,836321.6472282722,453380.7189143747,1.1599272925136004
100,800,17209772.513833243,16336520.378752597,16336520.378752597,1.0534539862121683
2300,800,733890.9278090998,1112221.814217834,676242.9523862078,1.0852474324789247
2700,300,288223.9960852266,379267.9036300045,224190.41598996683,1.2856213982765679
4900,400,227702.93059678617,249030.36207532408,171534.09013886217,1.3274500154019155
3100,700,517450.8246746035,834466.3257245043,464442.87605548766,1.1141323322026428
4600,400,237309.15017801424,252962.56595402138,173754.21058998062,1.3657749609188374
2900,600,471350.10414597817,744976.9484848705,421773.8467186638,1.1175422748778998
2300,500,466011.1600312915,731826.7388086534,431714.9714294158,1.0794417402026166
300,800,5705911.093954805,5556044.621902553,5357136.79079369,1.0651046103135706
600,800,2873401.224880088,2894555.239942523,2617849.744923368,1.0976188493828933
2700,300,279651.319467336,369099.7571091872,202387.34765913893,1.381762855740988
3500,1000,638522.2056076352,968716.6182284154,584835.5933594635,1.0917977853225047
4600,400,249687.68340231577,261699.67433981874,184114.18593069012,1.3561566814645714
2700,300,276535.7396509284,379712.8118047342,221730.81692049204,1.2471687223796604
4400,800,445927.7581377537,532375.2637575243,372089.42084488156,1.198442452691108
4900,400,211408.2695612946,223852.10632014056,162289.93398920793,1.3026579305611954
3700,700,453221.89363179053,668728.506312282,385200.3918167886,1.1765873121109252
100,800,17014755.339930482,16426446.750771862,16426446.75077184,1.0358147198894978
900,1000,2403281.4176713335,2786697.980198344,2241745.2236663364,1.0720582304802717
1500,700,980492.4912449447,1270372.8226054688,918673.9310559323,1.0672910791296293
300,800,5729940.4554379545,5481597.03552082,5335288.040057655,1.07397021724361
2700,700,574201.647809797,862659.7792805021,523705.0117462377,1.0964219072396952
2300,500,480914.73003495525,710157.4883019412,428322.0322887075,1.1227877479596893
2300,800,737457.6754373375,1093382.1078945843,682917.3247626177,1.0798637678340903
600,800,2861990.9456555448,2990623.51077604,2678568.395396845,1.0684778296398605
2700,300,280621.70848618465,362326.8846146532,224659.66533315112,1.249096975507582
2900,600,465076.84279078833,801070.1183475218,399343.9691558762,1.1646021442964487
2400,400,393414.82766312174,536356.0648443943,329387.2328700594,1.1943839602864048
3100,700,503198.63940454944,792170.647306984,462394.28197654086,1.0882458088659468
2700,300,285791.0056979097,371939.3612322523,223885.72645642917,1.276503912157741
4900,400,231573.890455859,240684.13750291718,167923.72650942532,1.3790421119725513
2700,300,282029.48580238386,365828.1836130624,229162.69036994915,1.2306954738011198
2300,500,492856.5415884036,753599.4469298171,449139.4409274259,1.0973352519892405
2400,400,371498.0447119878,507871.2620353773,317201.1162837889,1.1711750862176074
4900,400,247797.4053160993,244432.29755086266,184114.18593069012,1.3458898023717887
100,800,17352388.001391806,16371934.517174782,16371934.517174788,1.0598862329426302
2900,600,533260.0110877114,884762.4583591846,432311.8293173176,1.233507794431176
300,800,5734065.40674431,5667544.669426082,5464512.223777699,1.0493279494908447
1500,700,1008126.240052948,1365998.8658439014,959848.6105146745,1.0502971291612193
3700,700,444336.2142271855,658397.6722302033,382163.116679687,1.1626873312308927
600,800,2881116.31564952,2997377.4177304464,2667644.0200288277,1.0800227819071548
4400,800,417952.0075453292,490024.5627636317,353490.63420188136,1.1823566655138973
2400,400,390781.8930434237,554029.8197411153,329491.45534715184,1.186015256849973
900,1000,2327006.70807695,2719638.3688928164,2239104.025080828,1.0392579719439115
3100,700,528578.7599222417,831225.4711697245,467437.71363860153,1.1308004136159866
2300,800,757814.9067083172,1119688.9182705334,698756.9727122204,1.0845185612486468
2800,300,295549.4763221994,398959.1225080294,224349.83316052685,1.3173599113431378
2300,500,504009.07996462705,720145.6157292137,445035.8073380367,1.1325135453242212
2400,400,380445.3340054887,540554.1811286435,325308.1069985357,1.169492323802435
3500,1000,651258.1394606233,1066049.3764993208,561529.9597885539,1.159792328277296
2800,300,295966.7984884325,406337.65014820243,213014.23876688213,1.3894226048068632
100,800,16568511.616369095,15553587.90488279,15553587.90488278,1.0652533497539625
2700,700,606328.8452444294,911740.3865716966,523961.35658818984,1.1572014569787763
2900,600,477968.4696150251,736080.0948305519,432495.52163360344,1.1051408528108295
2300,500,493359.68886559305,758621.7360102081,426824.8584959923,1.1558832130913141
2800,300,289674.9157601519,386799.0776228962,225743.78123827814,1.2832021957424062
300,800,5585893.948402567,5474886.663656199,5318579.82679042,1.0502604323555789
2400,400,410461.5897475966,629340.3058117343,346032.58774494845,1.1861934519593198
1500,700,1031802.12254098,1311919.0781662578,955614.8494181845,1.0797259200913227
100,800,17121564.257540587,15707098.469540237,15707098.469540207,1.0900526466261968
600,800,2850576.748087756,3066581.0613625017,2732256.1118888496,1.0433051044095238
2000,1000,1098748.223254583,1518365.163136405,1023462.2883790612,1.0735600478203826
900,1000,2390017.860991013,2700977.9966239952,2232856.7348062354,1.0703856739820863
3100,700,466373.06053795945,784205.5144476022,423950.5753403728,1.1000646954271198
2800,300,279284.8811281233,415482.5700325539,212574.2528828604,1.3138227106084386
4400,800,421268.15328702313,498985.351160742,356979.51067136833,1.180090567368272
2300,800,783960.8244347787,1127715.7096793293,695907.1356596942,1.1265308031244898
2900,600,482356.9103766721,681234.3720132953,424151.7082525572,1.1372273198283505
2300,500,525876.7365174948,879402.3452476404,437670.4078236649,1.201535966601991
2400,400,408097.7638015588,548647.7071330774,341743.0569701032,1.194165486256713
2800,300,284229.8632561707,389034.88431309996,216183.6154188966,1.314761355551491
4100,100,82050.77548924035,73069.21918837934,49487.17753046848,1.6580209174128586
4100,100,108474.71222214206,88974.43522193772,82739.16147748545,1.311044374696251
3700,700,465039.5670990064,625707.749193116,382350.1791319223,1.2162661154097532
2800,300,273141.0560244248,362902.9691042387,195159.22809988397,1.399580530645618
4100,100,89578.56706072157,84037.83543171556,54290.25884700422,1.649993368297683
2400,400,384860.3345164679,498318.22787175636,318504.7118080026,1.2083348228407529
300,800,5649526.949307001,5522476.919134629,5386905.319929882,1.048751855430891
2700,700,555859.1917677248,839982.9487522887,510374.4061421846,1.0891204282153377
100,800,17084885.356247313,16071410.372381102,16071410.372381069,1.0630607370718326
4100,100,104628.10435575437,93679.683566277,70156.3045836674,1.4913571200286984
600,800,2773725.981641076,2947140.5075287297,2659289.91339521,1.0430325658249728
1500,700,1030909.9551083766,1368045.1622484631,966037.9415197765,1.0671526560194344
2800,300,265018.38626439613,350508.58635474474,213811.8591733316,1.2394933905399173
4100,100,86790.69111222122,76516.84808427667,50932.64373656906,1.704028786746573
3100,700,486933.0816013917,717004.3593151357,437231.3139021255,1.113673852075453
3500,1000,610625.4985344412,981012.709028519,563889.6857800067,1.0828811271654786
900,1000,2339180.4009159617,2651243.9263912835,2260818.3321432653,1.0346609312471422
2300,800,747539.409448191,1194937.3959803588,712762.4639710042,1.0487917745884576
2400,400,380503.1266901859,567180.10902261,323164.2540356268,1.1774295019901486
4100,100,111749.14846428762,103784.43363216736,67742.26274582943,1.6496223175120834
2900,600,462265.26960419584,727782.1918354889,418189.7266306558,1.1053960443472766
4100,100,126522.18901757465,134870.17067788928,96621.71431835281,1.3094591615369673
4400,800,427945.24604969635,516179.35294059623,365259.3266450243,1.171620311465977
2000,1000,1057398.1739551853,1558287.3827672913,982677.4296299694,1.076037916484306
2800,300,262353.11795941123,361083.8671248331,216636.10585696713,1.2110313602693197
4100,100,93397.85978673567,83485.09688382634,50459.111537190256,1.8509612425081632
100,800,17367493.346391432,16005864.120172968,16005864.120172966,1.0850706476073566
2400,400,406080.7226495676,545945.6892529104,333028.9036307962,1.2193557923121243
4100,100,89418.26044005624,91294.6486345107,54138.05797390288,1.6516710016299456
2800,300,275978.55236306123,377272.13938776456,215889.80765441383,1.278330623207718
2700,700,588847.8506521967,970997.4136054718,533249.228063708,1.1042638594909437
600,800,2796373.4091812936,2949194.938020822,2693452.659964941,1.0382114565242413
3700,700,436162.83960167546,617346.8311858273,372435.3774551077,1.171110120048274
1500,700,924864.6297431351,1222319.8101127888,876164.5223701039,1.0555832907286558
2900,600,479343.3863895206,771705.4281292557,411884.76814835245,1.1637803178409136
4100,100,121082.61421476013,110853.38915782754,100419.32952364009,1.2057699925815142
3100,700,516408.1293574071,716855.602709352,443860.6566622711,1.1634465042265203
2400,400,409904.17641487444,573050.0257890573,347881.4132166498,1.1782870853166243
2800,300,279594.47948612366,377511.56745800556,220978.3085710224,1.2652575779683914
2300,800,752611.4163251653,1088269.4930822186,693727.8034944027,1.0848799954883712
100,800,17413885.35670035,16393536.671333121,16393536.671333099,1.062240912734316
200,500,5661835.109114576,5163874.915286064,5107459.31806416,1.1085423801790628
4400,800,451294.094329879,518874.45452719723,363769.63909484015,1.2406040686980473
2600,900,755239.6103501605,1100361.1006858458,692550.2417870748,1.0905195966740555
900,1000,2415921.8762933565,2822305.0191304893,2290450.3524667546,1.054780285323134
200,500,5586808.944630727,5048181.901705074,4992512.670209011,1.119037509502572
2900,600,499679.5028951512,729000.8721119391,418147.1763588584,1.1949847593047498
3000,500,406997.68963702716,594029.7633857836,340497.2878709439,1.1953037634510864
3500,1000,632523.3282272444,998244.712503722,552154.7011388089,1.1455545464390264
200,500,5509274.120633899,4925259.018864897,4884790.362531057,1.1278424889823246
200,500,5791394.789508748,5285778.545828537,5213878.267515309,1.1107652485083155
2000,1000,1046344.1430943673,1611715.0202174506,986806.9501150118,1.060333171520951
1500,700,989057.7138766304,1224205.4258818286,903611.3820643927,1.0945609290766423
100,800,16740415.554882728,15955739.480371242,15955739.480371261,1.0491782957146407
3800,600,363065.3663326041,526207.2613840178,320033.938090515,1.1344589530061608
2700,700,562082.9475637643,888372.5954571717,530897.138565658,1.0587417161116408
200,500,5303369.988291551,4999904.754920538,4964722.171438281,1.0682108293594934
2300,800,761706.4555895068,1042189.8721997385,702639.8243386802,1.08406388195605
3000,500,400767.44568816724,575546.3312420563,332834.17801393406,1.2041054439769379
2200,900,880640.9870512168,1236813.55756639,818468.4675665429,1.0759620216885375
2900,600,443083.5901520737,659433.0144199727,401766.80226996366,1.1028377348468617
4400,800,448876.85554646497,498461.00056554633,372580.3788939341,1.204778568530714
500,300,1531724.0638591244,1367029.3196196072,1256359.0656989503,1.2191769898257392
200,500,5344798.564613002,4962861.119628382,4925703.371320136,1.0850833194164806
3700,700,461456.59994515456,654786.1791693429,389127.8150735167,1.185874106321526
900,1000,2258952.3570448435,2482525.957925028,2125363.01552105,1.0628548349379474
500,300,1523653.7394118975,1287985.498925016,1192879.73709454,1.2772903185722757
3800,1000,590555.336984759,895871.923530429,538664.362304769,1.0963326670767033
200,500,5596606.460463274,5210324.772492689,5165103.570665399,1.083541962691425
500,300,1539497.030906322,1359626.1748028486,1264165.1749343576,1.2177973744501078
3000,500,380274.54812284064,549606.2242144118,325652.6908354038,1.167730403661994
3900,200,140744.20233366507,142746.29773142654,103505.92898683675,1.3597694712885873
500,300,1452804.9483510717,1310223.2008825985,1190415.8161440182,1.2204180494316528
100,800,17050342.852822203,16160715.959789654,16160715.959789645,1.0550487302200031
1500,700,1008931.5058525403,1228312.237229043,917312.0237686936,1.0998782090606818
3800,600,388897.71370302734,544668.0545757469,321880.04091687506,1.2082069847985992
700,400,1298434.2639683345,1258342.5695878016,1129327.6555544892,1.1497409609887004
200,500,5733965.0174313495,5162644.296603689,5117911.784387422,1.1203719913507
500,300,1499855.6044575588,1320841.9415841184,1210628.2463458208,1.2389068312132534
3900,200,180370.04636727844,197262.7283165055,115155.9162563489,1.5663115906763851
2600,900,810474.0637083696,1185999.7441180046,712135.0010958698,1.1380904778745191
200,500,5614181.081874383,4958987.305507326,4908485.872703912,1.1437704472360493
500,300,1372298.3282078514,1205200.442214319,1092891.6773593503,1.2556581376148868
3900,200,182716.7718850668,224143.04256281522,137320.72161632078,1.3305841225884631
2700,700,594059.1135286641,963445.5349999222,536687.7452887647,1.1068989719693165
500,300,1497637.921825564,1272977.525725702,1197346.411370657,1.2507975199183583
700,400,1280474.7336721413,1205436.6759112312,1087546.684401562,1.1773974874253244
3500,1000,675122.3548042474,1073594.8086237295,576448.7717999151,1.1711749384012597
300,1000,7169214.912826495,7005975.139013827,6823081.922527074,1.0507297133801998
200,500,5695358.760628309,5156835.516338655,5033209.689972146,1.1315560271560685
3000,500,407760.117680261,666048.0250223955,347591.88450102066,1.1731002243208692
2000,1000,1013251.4613131157,1566816.4852149538,966270.7269929155,1.0486206743180626
2200,900,918438.3754494479,1335233.0127641694,841614.0922042098,1.0912820780412948
3900,200,190354.00023364366,215788.71982744779,153927.43410024705,1.2366476537877802
500,300,1418839.4624123452,1293894.1975191266,1213162.192799016,1.1695381465348746
500,300,1487078.9641816095,1277992.0465412673,1208982.9228647174,1.2300247886528752
4400,800,408281.80660300504,485755.0589908117,362630.4427357105,1.1258894965433606
3900,200,180965.9413246025,200079.00864128818,112828.85828240226,1.6038976559672187
500,300,1540581.553381152,1316499.2321605089,1237478.5279977254,1.244935987595563
700,400,1279433.375813301,1270783.8883267068,1129684.9897616636,1.1325576487328832
3700,700,432925.1343714323,639973.9818533969,387411.4254398045,1.1174815866103043
700,400,1281967.554043511,1265356.2957757963,1115342.0811378367,1.149394052034411
3800,600,401774.43735265516,547862.2996130675,304762.5027768529,1.3183197857081335
3900,200,166504.07225125955,194286.61151885378,99130.00666585847,1.6796535968417876
2100,300,371141.4000986585,491546.309828565,299133.11088070244,1.240723231894826
3200,600,421256.78651259694,599034.1364721111,380040.3014824865,1.1084529321478023
300,1000,6994071.454456344,6781730.621797085,6551182.864199796,1.067604369995043
3000,500,373497.6479462475,555128.2379069335,330981.4780958854,1.128454831052646
700,400,1360677.5320171409,1398125.753472115,1186397.4436969662,1.14689857032825
3900,200,159531.35264193706,163973.1350926491,101252.48264692517,1.5755796645326177
3800,1000,602366.4505337434,924037.6072283268,517198.6471736681,1.1646713575634646
2100,300,363200.9100689842,479151.62134728656,284018.98502250947,1.2787909584290618
3900,200,190172.94307496338,188354.54941982884,115640.3076979828,1.6445212474843727
3000,500,370127.0112500043,615568.6191621526,328380.22475467576,1.127129416902362
2000,1000,1102573.4013726367,1637081.5673871469,1008785.3506498515,1.0929712655545283
2100,300,380461.8683140141,464117.1828619728,300991.7083177042,1.264027738307087
3900,200,142979.6150509947,185690.62425275525,102847.9800341078,1.3902034342684992
2200,900,888437.8438875877,1283377.7008730087,826260.731022549,1.0752512016250495
2700,700,531034.6307468443,875827.4709321165,486758.067983391,1.0909621548686157
700,400,1401238.3662074525,1283649.5841800077,1171690.481040354,1.1959117095184397
4400,800,420256.59627488273,484239.38221791654,367288.9990861283,1.1442123159706552
4700,800,442095.5609466098,513375.7059760476,347585.5399734595,1.2719043518909527
700,400,1241239.0741556652,1237881.344158859,1092016.1547702947,1.1366490035275711
3900,200,182315.63469789387,205574.43636244707,124828.86001477759,1.4605247110028148
2600,900,751904.3834196771,1177448.2580130312,699143.6954806184,1.0754647267508992
2100,300,364051.1054376068,474227.87080285605,283432.33717714716,1.284437439508084
100,300,7710958.541538784,6281795.328494755,6281795.328494752,1.227508719770163
3200,600,435997.2945370823,691667.9318764762,382232.5485887891,1.1406597793589106
3800,600,467301.4077211584,613542.5406882423,329922.1855316371,1.4163988607439304
