P,n,Paper,Min Time,Time opt,mtpa
2000,400,455353.13029076473,678386.3307778576,415239.10529393813,1.0966046417242683
1400,800,1169108.3878977685,1513195.6034440254,1121935.6049671576,1.0420458916908977
1700,100,139937.65577632026,216673.4321849968,119739.52909087457,1.16868386604491
1500,400,531370.2329265024,710873.629354765,507521.7860540623,1.0469899963464813
1700,100,131898.15313672088,161817.49415747944,122837.55254113715,1.0737608362275812
1700,100,142934.59406741607,179020.2089463966,108515.98094733986,1.317175524006724
400,600,3034486.9518822287,3178839.270279439,2986164.569075555,1.0161820896634752
2100,900,913123.2270891637,1315607.626232711,857745.8059820773,1.0645615760763552
200,700,6948505.012860766,6839138.586998801,6777085.365482945,1.025294007398947
1700,100,162395.1988898787,211266.41824213354,119806.55823386947,1.3554783751726986
400,600,3100822.233187275,3186454.1211001766,3031567.0286017233,1.0228446885495701
3800,400,259851.02424861665,339624.0213790278,201160.87061558058,1.2917573057495522
600,1000,3464736.5231219986,3743229.3549774704,3391227.4982148977,1.0216762293139565
1700,100,133405.68229342776,164994.82430952118,116983.56762476575,1.140379670428049
2000,400,452668.6337921518,608689.5748039272,410091.66836412385,1.1038230442424486
3300,500,340102.9392364209,601774.6299497703,297483.99228508555,1.143264673248343
2000,1000,1069305.5850498453,1588011.94479117,982677.4296299694,1.0881552306055264
1500,400,557271.2661416552,712045.3834321783,527186.328555443,1.0570669912261357
400,600,2965752.1168264872,3050980.8478298625,2912809.316457236,1.0181758552027853
1400,800,1193811.8668883569,1619535.9589194115,1147957.883741505,1.0399439594398718
1700,100,128720.78916691567,182708.52046709237,110994.57393348514,1.1597034395938417
3800,900,526615.7629981819,779802.880418804,468994.41625713126,1.1228614771171583
3800,400,235640.04643823206,350964.11835281906,204103.73939092216,1.1545111674162327
1700,100,144281.00997171813,227896.08018954948,125461.61438054271,1.1500012229564778
3300,800,548462.4322671922,875137.7859066279,485026.18545978685,1.1307893237707776
200,700,7045697.355636042,6934279.340879943,6879840.178265202,1.024107707893392
1300,100,173871.37891147597,196400.69246236875,156074.9445191698,1.1140249285183652
1500,400,566461.6318910107,708792.4524601192,520492.9711976571,1.0883175436309531
1300,100,181616.62908054632,242530.4181985687,152393.764116968,1.1917589288046502
2900,900,719253.7186839995,1110798.3911446973,638465.8630514694,1.126534338494488
2000,400,414866.35620606,594287.5223386064,382205.65416960313,1.0854532152524454
1300,100,171950.25780042628,253014.2888503804,156527.99083675677,1.0985272147251504
3900,800,474079.116021622,634723.7325806288,410406.77231212734,1.1551444761761138
3800,400,257463.13764485723,347691.5550517859,210334.0443983976,1.2240678316306777
2100,900,884858.0420085174,1278579.7039342981,834745.7611767646,1.0600329862844804
1300,100,180649.59962511927,244647.92589282582,156582.46111883596,1.1537026454579604
1400,800,1216853.14516452,1585717.1351986323,1143276.0085837832,1.0643564074014633
1300,100,168736.8348796399,206723.3366585101,160633.72255379474,1.050444652573693
3300,500,384742.4025632752,646065.2340169679,305043.0115134634,1.2612726338308333
1300,100,185226.5567412519,208167.68592325735,141905.51354652137,1.3052809021442882
2500,800,708818.342605375,1023444.8793887746,640234.5648069186,1.1071228914657862
3800,400,266446.39121180406,372144.96374448726,219714.5767684104,1.2126932820331318
2000,1000,1060611.0215056187,1574187.673063012,986806.9501150118,1.074790790014202
1500,400,593513.122924174,783028.4532384669,553652.1403919176,1.0719964389626304
1300,100,189040.68389580733,231327.50857161713,156670.1146135216,1.2066161077505968
2000,400,418402.70056036534,647357.2697342525,387797.1048427521,1.0789216715014505
4900,900,417556.3255072682,483872.4304325508,367475.6384992642,1.1362830124264258
1300,100,172449.72917528305,193752.21698415797,152978.51150930906,1.1272807368425017
3800,900,544724.9707746384,803771.1343984603,464797.10500486207,1.1719629165266428
3700,400,245909.59573551352,391103.1065650842,213656.58348328175,1.1509572591979387
1400,800,1217282.293717842,1617744.823706814,1170966.9050952212,1.039553114969423
1300,100,160648.3265247966,210429.7340766247,145146.75052840365,1.1067993319861438
1300,100,189704.24298023013,262600.00815901515,164065.1880360943,1.1562735840006184
2100,900,919130.9821410801,1295444.1901739019,847967.1815645003,1.0839228240476035
3500,600,395111.3508221412,580893.7090240653,347465.41849827336,1.1371242425499233
600,1000,3535208.1827659477,3846451.5110392976,3435675.528700132,1.028970330065911
1500,400,576450.2451616961,738829.7891610285,546788.8911521651,1.054246445912663
2000,400,439459.78286763304,597948.5670535928,399634.6843569554,1.0996537589692932
3300,300,233834.38059372237,352089.32288435934,190357.43419681065,1.228396366973306
1400,800,1184787.2981190626,1508078.2928658724,1139695.6771693758,1.0395646152327955
3700,400,256039.63407053144,353101.4126338614,205752.07542732256,1.2444085122289417
2000,1000,1044173.8484764061,1529335.6053591536,966270.7269929155,1.080622458393135
3800,900,540336.437480744,759446.0166894685,474017.41909535846,1.1399083993831967
3500,600,408578.3773782288,610756.2769096079,349469.75870975,1.1691380074965831
1500,400,547042.3603313912,721765.1706395448,509607.5388928041,1.0734581390218827
4900,500,289771.4346494386,303517.6666265116,218726.61253679788,1.3248110565452493
4900,900,482237.7762885012,530713.4753881717,377867.5516018901,1.2762084869265844
2100,900,925752.7301190539,1378522.4411155768,866874.7910519412,1.0679197730454995
3300,800,545296.6050735356,886653.2307328348,496773.83852524543,1.097675768700578
2000,400,465295.2727790698,654120.9204349003,417457.6958599797,1.1145926339207681
3300,300,229108.07537785138,351622.9606155454,180739.3541052333,1.267615879851247
1400,800,1203781.3302394727,1490461.2433675108,1154336.854270689,1.0428336631424826
3500,600,405183.91678357666,617088.7854646384,330885.0030148689,1.2245460298645479
2900,900,689417.0223499906,1047743.2578121942,626818.4856033131,1.0998670878163817
1500,400,553834.1129516667,762204.0338030269,517062.8064570028,1.0711157446164554
500,900,3694877.492176563,3813655.2742518983,3601261.257292789,1.025995402220318
3900,800,470561.95839270257,701340.1797312001,420347.09413674613,1.1194604767259808
1400,200,315804.3887575375,353126.7639157768,288337.9450347595,1.0952578188051763
3700,400,257110.03916338153,397527.0873785654,213724.1872522066,1.2029992602567587
2500,800,710082.0776161691,1118664.369993034,655741.466853324,1.0828689559981723
1400,200,338425.0749709285,424717.85388212063,306749.983326419,1.1032602880724638
3300,300,223014.64382603296,325292.75879225996,191540.1780203572,1.1643230476810489
2000,1000,1103024.7153975265,1660785.0700920136,1008785.3506498515,1.0934186491575901
1400,200,352259.14525908115,441616.0898190114,290127.9174362408,1.214151152263706
2200,600,599069.130926609,849620.7690151444,552785.8930654349,1.0837272413094947
3800,900,499509.9655782177,684253.2923850807,461306.86801873834,1.0828149334163557
1500,400,568216.0521954126,733416.1793130654,532846.2458092739,1.0663790102010007
3500,600,462099.80184913066,671600.5997081886,358201.23000577744,1.2900564351542774
4900,900,457098.73168882565,498234.38610219565,370974.2057652261,1.2321577203621108
500,900,3795339.761214316,4011920.9714114973,3703102.005698523,1.024908240543699
1400,200,353067.40010166704,511187.63508227526,293478.8389093352,1.2030421048883209
4900,500,278846.968417279,302496.2485445857,204121.41780085766,1.366083830993787
600,1000,3259386.95353498,3522554.468115081,3188044.523281575,1.0223781160308167
3300,300,235323.5296829094,344160.00122721255,180366.03274909366,1.3046998156812977
2200,600,606692.4017045635,921865.2370812955,555974.6161291478,1.0912232035493405
1400,200,290474.75480414997,406235.04630242434,254096.81361255306,1.1431656724631976
1500,400,587411.7156139716,751604.2616470127,556610.2611466397,1.055337561337586
3700,400,256573.93551328848,390915.0794748162,211010.6639990502,1.215928762322853
3500,600,397349.6394004768,566732.8149266321,358353.43221069995,1.1088205209845692
500,900,3688359.524162217,3980036.4846471148,3635547.2164992155,1.0145266460639881
1400,200,313250.75917583506,386174.94105942966,276147.8757120343,1.1343587502461596
2000,1000,1082740.0985524089,1483134.1467768366,1007596.8112863727,1.074576741831986
2200,600,585986.1035112843,931169.0911507187,526407.9593418369,1.1131786537649193
3300,300,218912.3112094378,334462.2575503645,183428.52217360924,1.193447499959926
1400,200,308223.51273487293,348692.37761006446,282060.48737357726,1.0927567898818946
3300,800,531079.5540824102,768891.5107142617,483507.2569809473,1.0983900374081408
3800,900,546525.099432165,725216.5669946992,468613.4424435397,1.1662599702269796
1400,200,338809.0183991261,444012.58950944804,309511.3066876658,1.0946579691223532
4900,900,436930.87340959243,489899.27325559844,370238.25752833474,1.1801343176323522
1200,500,888659.972981084,1136385.8474490875,851243.2196773599,1.0439554200712529
500,900,3714010.5456174198,3977147.17656645,3628334.9237776804,1.0236129309006945
3500,600,387580.66019878973,633206.3327069937,351439.98683783313,1.1028359740339768
2200,600,661995.9387532522,999482.4514411619,569865.5931910096,1.1616703072848302
4900,500,271477.93099062087,299967.95443289436,199379.1984706554,1.361616121807095
1400,200,306914.7455473752,366411.94376548217,286505.0872378717,1.0712366349451878
3700,400,277324.8634165379,396118.2514651739,224453.57042915575,1.2355555890079721
3300,300,204016.83135527314,319132.4234104155,165589.64808475002,1.2320627147589311
2500,800,679982.9413036618,1084354.4055979343,638229.5792148504,1.065420600123511
3900,800,466128.8496813199,624133.4936864332,409121.52513772465,1.1393408096149538
2000,1000,1069159.9249039101,1497933.2463246398,1004785.530662806,1.0640677958396152
1400,200,327862.4387707745,452228.5230835392,303859.18084916956,1.0789946772532102
2200,600,604572.9494236612,910397.9903996472,570107.7330624772,1.0604538657562939
500,900,3655572.2677223603,3808481.885558656,3564357.563554198,1.025590783904746
3500,600,383862.33106075425,616175.0950637143,346500.05920825765,1.1078276059688656
500,1000,4212348.459834268,4408759.024255069,4093849.1535162446,1.0289456943513036
2900,900,681659.0108710047,1093138.1681841298,625574.9868582208,1.0896519605018906
1200,500,885400.0771289917,1064394.4227171228,832085.4450348351,1.0640735064076556
3800,900,549709.2896393705,773683.5444621649,479062.3845287044,1.1474691134019375
4900,900,423387.58018562285,481105.4042287643,363709.95546471403,1.1640802618247235
3300,300,219423.95662262995,331139.5861254084,181416.122934948,1.2095063717203942
2200,600,604870.4928546742,830371.0656617093,559109.06996928,1.081847040842869
500,900,3627150.5174697354,3798972.9100663015,3532457.9980369518,1.0268064105745647
2200,300,327341.0564401975,449979.10777796165,285536.151295216,1.146408449351688
3700,400,264088.4285645366,364008.08143888647,221671.17208871557,1.1913521549786596
3500,600,408953.3200092337,597235.4843857819,341275.950751492,1.1983068807184207
2200,300,307839.85821190773,459199.9806272259,271109.03115785,1.1354835982305276
4900,500,286253.02244378487,327786.0371075472,237834.46181356232,1.203580928772962
1200,500,850007.5686450745,1068164.878915767,814131.7270885095,1.0440663842998281
2200,600,598708.4380468909,853185.7702351072,551250.0941949554,1.0860922190339823
2200,300,318861.87674071,459244.6096218083,287310.26703053585,1.1098172022749915
3300,300,210405.56134255065,290382.1408284864,183812.45345439637,1.144675224057939
2000,1000,1072064.5284724492,1485128.7945384246,1017368.2494644693,1.053762518180385
500,900,3692411.3099074285,3912740.48480044,3602532.3851247244,1.0249488179908735
2200,300,306805.25372613315,443206.98541080934,270549.0491236405,1.1340097284390143
3300,800,547602.4214654887,758524.0729082077,489718.6654481711,1.1181979779438154
2200,300,301376.52033669583,434536.7735415458,275142.78326041385,1.0953459028269428
3500,600,407957.34030587506,610486.8048359699,346464.80326876836,1.177485667972467
2200,600,594599.5599681962,913206.2722233303,542939.0125591919,1.0951498164876707
4900,900,431792.6677583561,499017.4697242951,360454.8977588726,1.1979103916829148
3700,400,253680.3948786724,336976.5764362616,206597.65090248818,1.2278958341031998
1200,500,916433.8460571697,1201418.0262997255,868979.7112525515,1.054609025032607
2200,300,284750.19343438523,427532.6014684149,248384.47212712505,1.146408996487703
500,900,3598243.7429237654,3726769.046789604,3505932.1969424114,1.026330100183301
500,1000,4023730.1655900795,4260452.084831116,3930709.7185198776,1.023665051283723
3300,300,212948.32966220597,322045.4268183153,183179.2307370784,1.162513505517751
2500,800,684848.5359813983,970478.9615701289,646428.6383915858,1.0594340895623175
2200,300,296755.63798017526,427341.7679384139,272124.18440242205,1.0905154888450774
2200,600,618018.3942004124,877356.7593812644,551194.0052003133,1.1212356962696175
3900,800,467010.3707617932,604457.9726454928,414377.33230229863,1.127017175787737
1700,200,255179.37694931557,306423.66544423974,237454.7782639196,1.0746441019843194
4900,500,254929.42448250545,276929.47161184385,205105.55517118043,1.2429181855642193
2200,300,298698.79890094034,447126.4137889939,275718.68018159457,1.083346252434585
3500,600,366477.3389430788,517603.17301650747,332892.4933093985,1.1008879632574524
1200,500,854884.6416343148,1134448.716786684,827453.6952397135,1.0331510349792499
2000,1000,1099461.735594981,1604302.8332865245,1030702.6586100396,1.066710875741474
2200,300,294517.51704802027,433239.1545255345,274768.8461056176,1.0718737630641413
500,900,3627813.1520247813,3888735.027932601,3561462.162570901,1.0186302665661295
3300,300,216792.16380156437,337470.626291574,187496.74666632205,1.1562449357448201
3700,400,254538.08769517584,334479.195372448,209620.0566717579,1.2142830783304037
1700,200,293352.1879634719,379895.70407215395,252617.6333276392,1.1612498466526324
4900,300,183853.86063010612,202438.3323594615,142348.1066563424,1.291579248566805
2100,1000,1049460.8453888504,1457137.6701394396,974725.9889324391,1.076672682687228
2200,300,314817.2068684109,422948.85247497406,281245.11999948305,1.1193694911719343
2200,600,572022.0360200384,810128.5588218321,529601.6939013157,1.0800985771141194
2900,900,676078.5819893773,1029343.6393410562,614544.4075093444,1.100129744454793
4900,300,197455.82874958456,211790.3760366058,148288.0517849619,1.331569377119626
1700,200,289910.6787891367,389648.1943798314,238928.87318278657,1.2133764953863393
4900,900,441103.27463979117,484916.0512769376,367605.34542089025,1.1999370524243855
4800,300,179639.81021899518,200813.5068229077,142348.1066563424,1.2619754097094007
500,900,3693858.4162317417,3910133.0115594403,3640874.122418153,1.0145526299542589
4900,300,169572.03394164293,195083.14304651524,143441.4983667211,1.1821685904877874
2400,500,491650.2895212084,687661.8475968387,425621.6098386799,1.155134697478248
1700,300,398836.95068126376,519044.7975524415,369517.37226439716,1.0793456021761485
4800,300,199741.6598159184,210711.3007609278,148288.0517849619,1.3469841798553759
1700,200,271115.10362531326,466163.10359896946,241688.45557239366,1.1217544627161777
1200,500,853797.4432211048,1084811.945944634,820950.5618866894,1.0400107909773855
3200,700,516676.68689726753,786608.271685064,445387.9530381618,1.1600598610106492
1700,200,246790.05755078158,369956.1483842109,209256.19944563194,1.1793679623570796
4900,300,179987.45123737244,200443.6196749385,130823.99861272547,1.3757984249524748
4900,500,249065.5724581113,269847.12992125953,201049.11719674026,1.238829475756333
1700,300,390253.564133345,551267.3209023582,350846.9814983941,1.1123184314331382
2000,1000,1019078.6370303934,1374695.566933973,956413.3569844725,1.0655211259737125
3700,400,262791.35756881116,367546.55194246763,216018.74830105697,1.216521064192859
4800,300,177112.58812411135,194295.70234059633,143441.4983667211,1.2347374374973907
2400,500,462512.0771722894,654741.2647286337,416042.72251741757,1.1116937086982128
500,1000,4030793.015737611,4321872.59482712,3947227.800460047,1.0211706087162804
4900,300,173445.50961433546,186424.33250685284,131967.49793690105,1.3143047517447568
1700,200,274596.29438278766,342494.7219981193,227415.89764520474,1.2074630543691798
4800,300,179675.9339786931,199980.70688282052,130823.99861272547,1.3734172314254254
600,900,3072107.1666419767,3278583.730752779,3001051.047743991,1.0236770777196214
1200,500,909461.894021886,1116336.6555053007,860850.5951108997,1.0564689148001623
4900,300,180637.99218088746,185821.47622522834,144863.04739585196,1.24695700820981
1700,300,404452.4698827554,537659.4161732143,371813.2867453993,1.0877837998288262
2400,500,440626.2135205602,661024.870375088,407065.86354425474,1.082444520609272
4900,900,410018.69253673445,457724.42600354296,357748.1833614705,1.146109782261143
4800,300,167051.2514294905,204127.40201906097,131967.49793690105,1.265851471317312
2800,1000,810121.5481568484,1174870.0126916878,731044.4916993293,1.1081699641477398
1700,200,249853.0181774561,317871.02341335313,232285.10724882834,1.0756308105013752
4900,300,166097.77871261118,185834.64173213972,122178.20524190378,1.3594714244144437
4500,800,458273.5920683658,530263.3558616296,363033.78619450214,1.2623441935589905
4800,300,197129.62725147765,186568.71904267237,144863.04739585196,1.3607999472274135
1700,300,387853.3378545455,540661.1366635058,350122.2988658877,1.107765312608982
1700,200,282184.8075008998,399641.93390823767,254891.66433101892,1.1070774253897775
3700,400,270676.94612330565,368244.10448792647,225652.80857296204,1.1995283720822185
2400,500,482480.3823657699,815949.396656154,434489.85562627576,1.1104525827658747
1700,200,255279.81197703973,328448.57254431164,235945.36596060023,1.0819445888997374
1200,500,887319.8441957495,1113312.7547909995,852985.2973979037,1.0402522140798744
4900,300,168199.1577909687,180371.0845658953,123792.0604896955,1.3587233068551245
1700,300,393139.3811875922,537471.4258441315,356067.1312781826,1.1041159002133403
4800,300,162868.66923158834,194516.21095236382,124723.58451777676,1.3058369823261036
4900,500,274351.34344063536,294629.5303794364,210820.55390471013,1.301350074075988
2400,500,458126.82856969006,695451.6801106107,413726.84761985677,1.1073171373945478
1700,200,278978.6182854669,398475.8014481321,250236.97246402196,1.1148577108267936
4900,300,167665.0181858513,184401.05944436154,123365.60437395076,1.3590904777446589
4800,300,161702.3799647964,176340.24143324592,126371.0617498975,1.2795839310492108
3200,700,491279.6848590209,787007.284438889,441876.1036608881,1.1118041477890077
4900,900,444459.6813267899,497910.5857908043,363414.50638478587,1.2230102913288574
1700,300,355404.6082799777,490481.7643971113,321438.728635103,1.1056682864230487
4900,300,163614.01401286112,184331.04222840205,126273.31918344137,1.295713259704322
2100,1000,1018834.53921552,1504384.8131538557,935883.2663142566,1.0886342088666106
4800,300,171487.2931446524,189053.73495159563,125935.7211317414,1.3617049364831084
2800,1000,774997.7452199509,1317338.411208785,701912.4497356924,1.104123093288599
2400,500,446645.13568364084,674341.129091871,410475.2809433447,1.0881170107422093
2900,900,697671.9073583019,1027869.1165246628,609044.482420164,1.1455188044491569
600,900,3161610.0310024247,3439836.065436348,3085918.3380821026,1.0245280933024834
4500,800,427255.7743361216,502882.64704027516,365032.1500171519,1.1704606685083656
500,1000,3945455.9681677297,4246122.898813402,3865082.907971662,1.0207946535972876
1200,500,859431.3027961821,1125786.7585247457,818080.9787839853,1.0505455145451015
4800,300,158942.98863693554,180588.596336526,128904.0133330964,1.2330336699930085
1700,300,376999.8829950436,489925.92282579705,352160.7092266638,1.0705336317129925
2200,400,394464.15102600795,565140.1393954074,359331.52676733746,1.0977721731648067
2400,500,477263.0229224282,726400.2082215225,430425.2975554498,1.108817315415678
4900,500,256870.42709689148,297029.7088106887,208894.35854642538,1.2296666548790676
2300,500,483416.9197703563,733663.1230721627,444126.8972229703,1.0884657578567252
1700,300,373108.9528511453,528673.5572009523,356812.4096467694,1.0456725796631032
1200,500,899653.5322824608,1254597.8479385208,838868.2816620243,1.0724610191483275
2400,500,459718.6995410569,694602.9045116326,426492.6486989519,1.0779053307095998
2400,900,792121.2751376394,1118069.670987467,750262.7619359978,1.0557918043188346
2200,400,382420.10523872764,538829.5952608003,346037.581400497,1.1051403829924538
4500,800,436383.62631303666,506064.28625745454,363820.7670483286,1.199446721673997
2200,800,809553.0180736122,1186908.7186187326,742569.1081251181,1.0902056242517535
4900,900,440685.4652559181,485066.4549869842,371517.7675936891,1.1861760155112537
2300,500,497539.300681741,687916.0477104618,434131.53653991397,1.1460565722711493
2800,1000,768650.0287490846,1234349.283611344,704862.1072250084,1.0904970218575156
2300,100,106209.99427025697,142290.31493896837,88216.27298909597,1.203972812174746
1700,300,377431.25232789613,501964.1426806535,355583.2126072699,1.061442832355409
2400,500,457225.3976417107,702530.1093298382,409040.4893919926,1.1177998498910005
2300,100,113473.48335198402,165867.68901823973,86135.60580524278,1.317381845651073
600,900,3123478.1398597215,3375080.321590635,3029622.680416013,1.03097925693863
3200,700,510502.0838681687,727319.3118047587,442092.3946212852,1.154740705968231
2300,100,103752.35842208788,191470.46412897386,88472.34264686253,1.1727095193603674
1700,300,401048.6700372729,519013.88084417296,363964.2729405075,1.1018902124572736
500,1000,4125466.0790399145,4431450.370395615,4035141.402599406,1.0223845133115588
2300,500,471065.9239040567,674290.8330681664,424764.3793505267,1.1090052433877011
2300,100,112369.6413062529,185615.4740437244,88503.13019760294,1.2696685535908467
3900,600,355475.1888612131,484272.30422164034,311827.93967793765,1.139972220668729
4900,500,261956.18009909653,299473.98427714175,208283.00259983508,1.2576935075320637
2200,400,391524.17301728495,576032.534878611,359445.2240150747,1.0892457232951436
2400,500,491255.9676477815,820667.0730868197,419434.14083101216,1.1712350517639574
2300,100,97274.3128633713,121945.45369494651,90792.97361736224,1.0713859122328564
2300,100,123130.4168865351,146967.20968625435,80207.4641784686,1.535149105481744
2300,500,500866.21709164086,809032.6578657357,453380.7189143747,1.1047364746585844
600,400,1366512.0930144268,1458090.5789164512,1317548.9314802375,1.0371623097740896
2400,900,858157.4653173067,1251151.064850743,771479.5845205256,1.1123527861734037
4500,800,399760.834679328,473675.4929999123,345635.28677517286,1.1565972861427267
600,400,1300825.866295551,1401638.2096233126,1268804.4651351557,1.0252374593881841
2300,100,141560.0896306279,186165.81150435616,96672.95443360659,1.4643194723902748
600,400,1372891.0234644513,1449685.8608068118,1317965.8213886074,1.041674223401313
3900,600,385119.738192362,488439.8991856457,313626.70653439104,1.2279558155234185
2900,900,703228.961764906,1049898.4192156363,621126.2732973662,1.1321835703900949
2100,1000,1009474.5541149997,1575974.0636242237,939816.1429666779,1.0741191898751963
600,400,1357237.2061198065,1420698.8080938212,1301232.4279941428,1.043039795904868
2300,100,109501.0854570414,134674.31541667975,86466.11520091382,1.2664045933207848
2300,500,466458.6750971881,703823.3551779173,431714.9714294158,1.0804783386425894
2800,1000,761997.2419079958,1242482.6590831135,690193.3764235111,1.10403441692901
2200,400,379215.5470097734,576132.2310124807,354881.5712711298,1.0685692853857784
2300,100,103815.17381862405,161742.6305187765,82039.46768996728,1.2654296370004332
600,400,1420002.3062221552,1560023.6612051819,1384130.3509797938,1.0259166018698807
2300,100,124877.75045479574,196786.88749429872,101398.54388547938,1.2315536857790979
2200,800,804981.965656477,1193356.483269256,746656.6704896288,1.0781152803852951
600,400,1453531.559321361,1479750.232734353,1366972.2278804127,1.0633219385701527
600,900,3073354.1496635997,3416016.6624385794,3023612.4364814004,1.0164510876400825
4900,500,336281.50895900093,340376.8784385489,288145.1780149138,1.167055826773529
2300,500,469501.64554698544,711888.0857502951,428322.0322887075,1.0961417115020624
600,400,1318204.3226495462,1388961.3975263785,1274018.8472320104,1.0346819637037044
3900,600,372865.49928527424,517413.47051350755,296948.07962872845,1.2556589008808028
1300,800,1330613.0873105866,1669419.6263889566,1256655.4137501998,1.0588527871293507
3200,700,501866.62926611904,733460.9128576732,430628.4051824683,1.165428530088407
4500,800,409314.57739949686,479876.1714021296,349046.63265644904,1.1726644496879213
600,400,1363539.569760089,1478500.001547789,1292657.016142507,1.0548347726677776
2400,900,823581.9640782645,1304678.199821025,757405.6701040033,1.0873723244838849
2200,400,419737.43688379746,656323.9788139067,377490.095721762,1.1119164228170237
2300,200,192342.02092091905,248637.27009969295,175510.05349941883,1.0959031524741456
2300,500,480954.07546369656,742749.8075104208,449139.4409274259,1.0708346487464488
600,400,1380940.6013064594,1481741.0056965987,1332115.6145231847,1.036652214155414
500,1000,4078340.2804646655,4358194.517532026,4030387.245145491,1.0118978729344017
600,400,1446939.5764540744,1558890.0219100355,1391525.6528665992,1.0398224233044646
2300,200,207614.0795447536,319846.8098400476,186717.3811552116,1.1119161925914722
3900,600,443893.768231765,580835.0602319526,321462.6423128772,1.3808564660515872
2800,1000,817712.1859197824,1218658.0954280493,720560.9647498939,1.1348272053616026
2300,500,480927.898888425,694542.1105949265,445035.8073380367,1.080649895937757
2200,400,409394.2311138366,572066.0991152491,372810.6076037489,1.0981292451554154
2300,200,217600.77544795972,341795.53844085045,176599.6019177118,1.232170248885118
4500,800,414242.2075910007,519197.1574922191,357142.45271957933,1.1598794946851498
2300,500,468277.3803193983,735989.5083047539,426824.8584959923,1.0971183402238396
600,900,3042021.03429063,3292064.320962921,2970297.969628498,1.0241467574618792
2300,200,215688.2988778833,415928.1377946233,178639.29324916055,1.2073956124370016
2600,700,596410.6416366186,925508.7585670196,548169.7883546606,1.088003487800292
3400,700,480754.87781222654,779655.5962825018,419188.66168297577,1.1468699460573961
2400,900,821741.0526398924,1325387.7245062413,755903.1091203501,1.0870983896284783
3900,600,351830.13775948936,496389.65266235825,321599.2340352436,1.0940017901937318
1300,800,1320631.1866716342,1630623.5246110142,1263572.8269824488,1.0451563680943086
2200,400,383076.35125898983,561644.4476465483,347459.6856087301,1.1025058938502788
2300,200,199928.3599009335,299823.12896080373,154667.6256772062,1.292632243015013
2200,800,815298.915680676,1158622.7440803726,744178.8416897631,1.0955685246699902
2300,500,499648.7593159615,832317.1925465466,437670.4078236649,1.1416096459445058
2900,900,657991.0067204329,972873.161696898,604471.0684383468,1.0885401156094285
3200,700,494562.84944737627,794280.2836337935,449929.03617875365,1.0992018955871297
400,400,2097031.3120608996,2049323.24790171,1976323.3972203562,1.0610770054184024
500,1000,4116205.8248878587,4355055.543767049,4019142.122651224,1.02415035330291
2300,200,204577.03712270298,285737.5995629735,168090.01130297742,1.2170683762639456
400,400,1958319.34099587,1995543.1474217547,1903206.6977027336,1.02895778128548
3900,600,353379.43068018183,477101.1568564925,315394.85998267075,1.1204349706257044
3400,700,480955.72878182953,699866.061940052,415883.39168083586,1.15646774649499
2100,1000,991952.6307796603,1461823.1540152687,920257.835231348,1.077907291634511
2200,400,385860.7410152082,598072.9890750522,352542.8225843201,1.0945074365339524
2800,1000,790002.7451504492,1231011.5286802624,719712.0080616948,1.0976650886763153
4500,800,435024.736226586,493297.3604709705,355685.869337177,1.2230588103970998
2300,200,184378.31078654065,262411.7426367361,171688.99231435137,1.0739087480282716
400,400,2061809.7883643436,2088818.9040925696,1976948.732082911,1.0429252690797008
400,400,2041968.0408307845,2050486.3579327797,1951848.6419912141,1.046171304936654
2400,900,789069.1047513983,1170504.953776819,742574.4924071245,1.0626127248103516
400,400,2174837.874421503,2212490.6476552496,2076195.5264696907,1.0475111070678111
400,400,2190145.7577589047,2152451.484816228,2050458.341820619,1.0681249714218803
2300,200,232238.87655008768,331313.90453077963,188398.18667944876,1.2327022921151143
400,400,2001409.745436388,2014875.4408694003,1911028.2708480156,1.0472946821180547
600,900,2994815.1633007857,3277622.6460549757,2943714.9983641263,1.0173590734718057
3900,600,351410.0511651896,499340.4523856314,310961.5915971543,1.1300754197979395
3400,700,464408.20141049975,716383.8414354958,416086.95964356256,1.1161325550993744
400,400,2016601.3100122276,2076613.4507130794,1938985.5242137604,1.0400290692370897
2600,700,599354.3559695526,918813.4009126235,543847.512198016,1.1020632484778683
400,400,2052626.4960630806,2112909.7044884474,1998173.421784777,1.027251425569291
1300,800,1324830.1745501414,1637316.1480943654,1259379.5782442144,1.0519705078886352
2200,400,413170.9250212294,589035.5524499075,363304.2585063231,1.1372586897822956
2300,200,196473.11398611206,278130.8883527513,174394.4009274002,1.1266021898713547
2300,200,228916.0814304035,327368.5340868909,184957.76225601623,1.237666798290632
400,400,2159467.9018643447,2196043.7754302453,2087288.4792998987,1.034580472838453
4500,800,420795.5044683493,497809.1076243544,364300.8149185133,1.1550770331449098
2700,100,87281.34482552487,124038.97466491561,75147.1955092299,1.1614717519937865
2200,800,762429.5880141072,1122424.2912293593,706981.2684037627,1.078429687020615
2400,900,812676.3483269261,1206670.6022276669,735928.7495910316,1.1042867244669332
3200,700,499769.0544640599,772844.2425853048,447944.46066477394,1.1156942396884995
3900,600,378359.44067413075,498394.73507315153,306273.2891359544,1.2353654533228895
2800,1000,795393.3807851754,1261790.67344957,717703.9504734329,1.108247182226731
2200,400,415125.2704387244,626475.3664986191,379506.9962363452,1.0938540647619504
2700,100,109488.74480012013,174412.98661601188,82989.09935373723,1.3193147732984711
3400,700,463449.5115496502,683019.3401830837,405297.32252467604,1.1434803187515103
