P,n,Paper,Min Time,Time opt,mtpa
3000,1000,752842.5984828102,1134754.1642018615,669857.0204418707,1.1238855091586533
1000,1000,2104078.5321513503,2440085.58122668,2015193.6225727454,1.0441073793520286
2500,900,812453.3478908124,1204140.747252307,728174.8244836307,1.1157394084132832
4000,800,475993.9629679649,632790.9802356543,401785.25930952677,1.1846974271429638
2100,900,929703.6350531005,1295457.955124202,857443.1564982831,1.084274366186468
2200,600,605427.2169761348,847901.9665041559,559109.06996928,1.0828427752198684
4000,700,430703.92542360496,556375.5936506161,362264.2280699162,1.188922041014991
1700,1000,1234763.2634687093,1788525.1820914773,1160949.3530764845,1.063580646474043
400,600,3125798.584917167,3241587.5782500496,3057860.388710313,1.0222175598525307
3500,1000,661613.0834353731,912527.5223754668,581353.2854082682,1.1380568408945013
4300,800,451710.5121438733,536452.0346630227,380742.66319011134,1.1863932146693172
4300,600,342902.204868527,394546.98417040013,282820.6894753388,1.212436775769996
1000,1000,2073612.4962312018,2475802.818185668,2009571.061325612,1.0318682111511623
2200,600,602140.4746763617,847624.7194852376,551250.0941949554,1.0923181347582833
3400,800,551284.6306900331,847675.5111334571,472688.5403641491,1.1662745838207442
400,600,2967090.1793524316,3099795.3899218547,2895243.7763801026,1.0248153207541502
4400,900,480416.05013193295,546990.973953995,413130.3655112745,1.1628679231491208
2100,900,964009.032282008,1386373.5230528712,881690.9537377435,1.0933638688196745
4000,700,377053.04403612186,539369.8015290957,328561.69588878896,1.1475867356240643
4000,800,473998.9314960793,589672.5099180072,400146.60300432413,1.1845631774386376
4300,600,351497.58788329025,398627.6013770117,284452.12918235466,1.2357003229107648
2200,600,601954.1143736064,879983.618248985,542939.0125591919,1.1086956369855272
1700,1000,1216092.7017880944,1669829.7598637973,1136789.0905799007,1.0697610593428015
400,600,3211557.4796290365,3387087.932818414,3134260.7625505524,1.024661865407645
3200,1000,721711.5925142877,1064101.9157232975,639663.9302369131,1.1282668263739468
4300,800,425500.96425420383,497218.8389555269,361711.3466251809,1.1763550362027326
1000,1000,2091827.4938735294,2448960.0076609333,2034736.4989289385,1.02805817607078
2900,1000,788591.1225289693,1155229.6056477642,692955.5383881421,1.1380111404597206
3500,1000,670555.7468642611,1013133.7697043119,588972.9477771654,1.1385170565048806
2200,600,605920.8214933852,878487.8927982142,551194.0052003133,1.0992877567185864
4000,700,394960.0413576996,522073.542726672,338854.2682741473,1.16557493393638
400,600,3195938.5780272083,3271502.2636604276,3135592.5318436245,1.0192455000357148
2100,900,938496.9503421967,1378999.6055293193,865606.4801188608,1.084207398971097
4000,800,478730.4868364538,674666.7794444084,409838.41678332747,1.1680956865728573
4300,600,361220.207776293,397292.3246031305,277514.5116622374,1.301626374825161
4400,900,492688.62719568686,564589.1346868693,412310.7867929182,1.1949447915927025
3000,1000,743442.5067575433,1083400.543589569,678245.4996429796,1.096125970830448
1700,1000,1306878.0020044246,1788841.8552919244,1186806.294882178,1.1011721185167516
4100,1000,569762.1832148323,708680.325872262,491510.6396518891,1.159206204810469
400,600,3121388.714686543,3194953.8287336505,3075099.8848310397,1.0150527890439718
2200,600,575191.3253944158,796255.3358519867,529601.6939013157,1.0860828657047217
1000,1000,2128994.7460087193,2543781.145865796,2061405.3172200792,1.0327880345626488
4300,800,418502.4399862402,505636.54227297043,365281.359756749,1.1456988669362504
3400,800,547580.32730102,852076.7790732395,470760.7094168519,1.1631818806189822
4000,200,112627.48143614153,158978.76499723402,100918.28076216583,1.1160265571861137
4000,200,158567.6861815691,179140.30972507,115155.9162563489,1.3769825410322918
4300,600,413825.4779245731,457858.35264900944,314954.4837664354,1.313921532329918
4000,700,391476.1215474795,542888.9672903509,343992.0089132601,1.1380384177650846
400,600,3080949.049844334,3187701.4165465366,3031875.5180722545,1.0161858662994454
4000,200,176983.14055579685,205810.26996785688,137320.72161632078,1.2888305455479208
2100,900,942349.8902404719,1424243.5741574075,863889.2675661144,1.0908225459212026
3500,1000,621259.1272440297,849188.6210876831,546521.9182768414,1.1367506159731549
300,100,692582.6288121856,692134.7208722328,676324.7595830691,1.0240385539620624
4000,800,449594.086936891,587356.1959781543,398893.4870092815,1.127103102905337
300,100,704536.668036608,708320.1813862086,660372.9778401948,1.066876888786174
4000,200,181371.28999632332,215301.14742162274,153927.2635835206,1.1782921736792369
300,100,749897.9745044069,718528.3526304454,678287.9602926127,1.1055746503017712
300,100,722588.456667473,720735.0506386233,678523.9981816225,1.0649416359685713
300,100,716878.1415891711,701526.0408838555,696079.4643997771,1.0298797454214923
300,100,676273.5646307021,641781.8182384025,614923.8920349259,1.0997679117536903
300,100,724015.4149455512,718406.2090666876,678903.829991927,1.0664476807475967
300,100,710106.5036347168,671845.7604286297,662906.8832070059,1.0712009810478493
1000,1000,1973340.5136190157,2277019.143548756,1912826.713968945,1.0316357980616602
4000,200,140222.31160530134,169410.78476679605,112828.85828240226,1.2427876497193235
300,100,696231.36594001,651030.5507982328,628969.2522897491,1.1069402254647498
1700,1000,1269935.5631510182,1668718.3041243094,1185408.0132780855,1.0713067137442265
300,100,737237.0329088536,767908.3212922725,710949.1481564087,1.0369757595470972
400,600,3034665.0733568133,3196088.5749539123,2986164.569075555,1.0162417385778149
4300,800,461966.46513695794,558413.0146521734,373753.72959025746,1.2360183419263997
4400,900,467343.9915543003,539496.1379474768,405040.6322220679,1.1538200229207471
4300,600,326972.9419417756,398800.12537208264,291683.0262180116,1.120987210607817
4000,200,134334.8093786448,189204.66440125328,96651.75649921202,1.3898848220077615
3200,1000,701164.484703452,1144198.960908705,614173.3935187309,1.14163930268345
4000,200,124171.95019373951,158717.59081481,98721.17058075205,1.2578046781988794
400,600,3138149.1528577385,3209875.680817367,3031567.0286017233,1.0351574361544549
1800,900,1057775.541333236,1416539.3566369913,1000350.3492479969,1.0574050802585393
4000,200,171839.61091008244,183650.53921243083,115640.3076979828,1.4859836879617707
2900,1000,783037.6020655212,1119417.2203513433,701633.2754927374,1.1160211885840445
2100,900,907144.1570461651,1312616.2264276457,848656.5627509995,1.0689178601359925
2500,700,630171.9459415996,943404.4695531807,570096.5798888471,1.1053775240406907
4000,800,463663.43513245345,572507.0213402229,404017.89899474115,1.1476309249815901
4300,600,326597.25808525603,401624.1566092725,286055.8032400967,1.1417256856387963
4000,200,124706.82725865686,160115.60074905853,100276.7805332551,1.243626157476206
3400,800,547943.6748437573,827061.1341590552,482162.8432745029,1.1364286619900412
4300,800,445789.42813014676,514771.6759268489,372229.39814355737,1.197620151319213
400,600,2969565.566230171,3024691.546388619,2912809.316457236,1.0194850550127894
4000,200,158607.87569269005,198722.7079993647,124828.15119872103,1.2706098277478544
2500,1000,894555.8246940926,1295822.8652456105,818769.8307032489,1.0925608042076373
1700,1000,1269958.2087663035,1678255.2195944071,1182100.6243091836,1.0743232704986208
3000,1000,782828.8347342138,1184820.5898717756,687135.1057400263,1.1392647940627743
4400,900,500707.5787999993,561174.2434848843,401415.6815951081,1.2473543056672185
1800,900,1105629.5100122478,1572300.0794102903,1028639.4460273675,1.0748465016408013
2500,700,633029.1842323678,952743.9834122865,565601.4126859368,1.1192142912554426
4000,300,206620.98924707965,262916.7669029548,157044.8832123688,1.3156811289908124
800,1000,2603366.8597701113,2944966.880119066,2558655.7209476526,1.0174744646012395
4300,600,346385.90305871604,387836.05131057696,282034.9319136981,1.2281666696688096
2100,900,911752.8725048784,1330217.6696109534,841061.4281040361,1.0840502750913195
4100,1000,574951.1046322231,702155.2291098074,490139.2832501493,1.1730361639648235
4000,300,214197.43881753224,252368.42011163052,149109.9671368175,1.4365065121434373
4300,800,451944.0707253178,502946.1709315103,381245.0388682116,1.1854424966866135
2500,700,637668.6580049235,942948.845789444,565878.265115245,1.1268654361111712
800,1000,2546744.186412535,2917314.1299294955,2456693.5740749235,1.0366552073436837
4300,600,353261.320654562,389522.98910320445,277782.75061167957,1.2717179878040594
1700,1000,1269743.228880936,1673761.2031243627,1196903.8228993756,1.0608565237974714
1800,900,1078668.098721373,1519602.139126176,1009874.2268053377,1.06812122746578
2500,1000,865142.6381016532,1380096.6744529796,786141.9437039755,1.1004916415290846
4000,300,198689.0789637764,245120.0585857953,158020.6468667947,1.2573615087860235
3900,1000,613062.302684761,791895.2915276673,524852.4555790056,1.168065989152026
2100,900,942549.5780198249,1326749.6042347162,857745.8059820773,1.0988681861762664
4400,900,473843.4405105099,558401.4752463807,409378.6801278096,1.157469754806416
3400,800,530823.2967253916,819378.7611241222,469286.4553050371,1.131128526563494
3200,1000,692574.7600345061,1130831.1627358026,616754.3438218824,1.1229345475587287
2500,700,614210.9887910569,896119.7361389017,551204.3586335594,1.1143072059765482
4300,600,354255.6335529,423971.43625543197,282006.235218765,1.2561978754763627
2900,1000,788894.0579222742,1216939.1419938477,710829.4197310618,1.1098219010416701
4000,300,212941.36459230853,273535.45354487613,148801.97701800228,1.4310385443773141
4300,800,432528.2218808972,497050.9370779532,371063.70884584327,1.1656440971450244
800,1000,2538500.165346774,2959112.578981788,2467017.3752875295,1.0289753897865892
1800,900,1095488.3696395704,1519023.5144628417,1007870.8121604668,1.0869333216340367
1700,1000,1294721.1360219864,1804013.8720575608,1212591.363070635,1.067730791635671
2500,700,651209.1441509716,976638.3676951298,575909.1663088046,1.1307497470908299
4000,300,189685.92931789567,265527.8440813227,151328.5307932276,1.2534710297100478
2500,1000,869038.4694866858,1345437.7482396173,789445.5600920095,1.100821276878674
2100,900,893500.5954959929,1260122.4155617056,834745.7611767646,1.0703865021565369
4300,600,313586.8963686263,370840.7812748769,270959.0061820685,1.1573222857110508
400,300,1608539.3767731243,1660246.379932976,1570448.832123688,1.0242545595057224
3900,1000,597843.6829251251,848150.77707944,503937.1433999843,1.1863457392554322
4400,900,451642.9788824522,520675.0315999655,398401.3860161831,1.1336380713899081
400,300,1530598.0840082127,1571735.706743832,1491099.671368175,1.0264894516432932
3000,1000,699310.1550872788,1031456.0896623672,637608.904656315,1.0967697439298187
400,300,1618556.1424915167,1659886.266290611,1580206.468667947,1.0242687741026
800,1000,2497361.1927369596,2840770.116154329,2415676.817482289,1.0338142812248392
4000,300,189021.42330668084,243278.52312919233,144863.04739585196,1.3048284341980045
4300,800,447148.60388988757,509951.11459651723,375830.6037160383,1.1897610238993048
400,300,1537453.5194317643,1586345.779987926,1488019.7701800228,1.033221164289881
1800,900,1059299.9271465882,1434955.6558455632,990099.3232094994,1.0698925878595378
400,300,1544645.0339435926,1614048.618509456,1513285.307932276,1.0207229435499945
400,300,1379019.8578835414,1452922.8897163246,1366114.5966991878,1.0094466900621188
2500,700,631634.7602754222,948862.8661926035,573368.9096509106,1.101620177940911
1000,400,829716.591260838,936029.3009104279,790529.3588881425,1.0495708754293593
4100,1000,563548.8986290218,705854.8980592424,496277.19486071676,1.135552679963836
3400,800,554361.8654578989,714375.9119051822,475315.17528793076,1.1663037375612597
2100,400,406537.719664879,596497.1909348443,376442.5518514964,1.0799462432324998
400,300,1589271.1267204827,1561590.1586063518,1496683.0142133213,1.0618622057094882
1700,1000,1183375.230807378,1556362.2913901743,1125192.1846876147,1.0517094296526033
400,300,1562944.5185239858,1594235.8240772018,1516452.74099877,1.030658243589309
4000,300,198994.71405890438,246205.24392942022,149668.30142133211,1.329571540327121
1000,400,782300.0730563088,931076.7302670666,761282.6790810934,1.0276078709692757
400,300,1553217.033282251,1572491.8566936394,1511228.6535808968,1.0277842665316475
400,300,1598767.4036963612,1618933.1217561087,1546848.1599971568,1.0335645379048062
2100,900,922944.6785715079,1282037.5635060742,847967.1815645003,1.088420281630091
1000,400,842117.0774330278,967651.7877239152,790779.4928331644,1.064920227528832
2500,1000,854411.8873257593,1331254.2445157112,773016.5815943324,1.1052956788631243
800,1000,2597073.790295686,3013828.363633093,2521963.3766246284,1.029782515625419
1000,400,824319.4178013967,971303.834712807,780739.4567964857,1.0558188274276894
1800,900,1049166.5258916032,1453308.9661805853,981238.3327880421,1.069227007174244
4000,300,195485.4072807785,231589.9632118282,151645.274099877,1.2890966002147053
2100,400,395384.1773731006,559287.7888410424,362515.56146718736,1.090668151659162
2500,700,643342.7324964566,972417.1525315298,579622.7649118659,1.1099335144199858
1000,400,868448.6380082727,1071518.4933038608,830478.2105878763,1.0457211603342587
4400,900,486509.39059115597,574813.3905859564,404711.609383057,1.2021137504130204
1600,600,814279.9019190797,1075985.8694223557,760080.602964973,1.071307304439401
1000,400,861773.7305389044,992670.7600819295,820183.3367282477,1.050708654941178
2600,800,713308.8957444734,1010871.9568586033,628327.7068750999,1.135249787554357
3900,1000,571690.5258420408,852455.8946474056,506054.84621282655,1.1297007233907814
2900,1000,724571.7595474544,1078133.5714970974,659595.4186099811,1.0985093878826557
3200,1000,700886.2161954753,1093894.39702542,603919.2043705722,1.1605628884181052
4000,300,191708.1552654101,249416.69941368158,151122.86535808968,1.2685582344614266
2100,400,417232.60068787873,602156.7610155295,376561.66325388785,1.1080060489497292
1000,400,791790.8346429749,949209.0840819865,764411.3083392063,1.035817793385677
800,1000,2572416.326922787,2984012.7035253234,2518992.0282159317,1.021208601737693
2400,900,816459.3896115891,1122265.3590098904,750262.7619359978,1.0882312584790639
2100,900,936936.556130151,1340377.5187122785,866874.7910519412,1.080821089506122
2500,700,591003.5582636221,871822.1156903951,525698.7134220623,1.1242248519431493
1000,400,819490.1579142174,981367.7121519416,775594.2096855042,1.0565965393765802
1800,900,1069641.7623824435,1491421.1528658762,1000703.4403124234,1.0688898621638567
600,400,1367478.4085548054,1459081.0731400514,1317548.9314802375,1.037895728865624
1000,400,831669.8049522758,974686.7721352635,799269.3687139108,1.0405375678170927
600,400,1292604.9071116054,1383334.1667666323,1268804.4651351557,1.0187581637915457
2500,1000,906826.4582832395,1445468.3205133302,807028.2805198812,1.1236613141971545
4000,300,187459.18469624763,234560.60037214556,154684.81599971568,1.2118783830508109
1000,400,878802.7404631869,1039851.8639246213,834915.3917199594,1.052565025364807
600,400,1384808.5771306742,1446319.0321134306,1317965.8213886074,1.0507166078644143
1600,600,827203.7010948025,1154920.416887322,764465.0971775783,1.0820686309275027
2100,400,404907.01872384537,580332.6914159226,371780.6937126122,1.089101789230723
2600,800,690854.8375419604,1054165.5110880258,631786.4134912244,1.093494292991086
4400,900,491097.1313871826,596250.033296759,413735.6957293356,1.1869827439507579
600,400,1345578.7598906052,1444039.7728529254,1301232.4279941428,1.0340802541824312
800,1000,2572801.1450104048,2948523.5569893555,2511963.826657015,1.0242190264476674
2500,700,598537.8430000602,891924.6200437534,542166.8292386356,1.103973557070222
600,400,1433338.9258034506,1593456.2236322963,1384130.3509797938,1.0355519801937898
2400,900,856029.903654564,1251678.5126899232,771479.5845205256,1.1095950182357532
2100,400,438940.94646569755,639078.7192606999,395465.81456565537,1.1099339824045005
3900,1000,586633.9361642727,836779.8343912463,495523.44973995665,1.1838671539603818
2600,700,624266.8593634386,929986.9238534473,548169.7883546606,1.1388202572002086
600,400,1397644.5799527196,1505550.3691574228,1366972.2278804127,1.0224381676867471
4100,1000,576657.4396762153,732982.1496699591,502781.7846878242,1.1469338334010255
1800,900,1033137.4604051831,1360121.3315132628,973870.0547062254,1.0608576117650892
600,400,1306495.9471614307,1404542.028796327,1274018.8472320104,1.025491852023996
1600,600,791829.4510023468,1134051.4063485193,723810.9440950257,1.0939727527778185
1700,700,895042.3160586905,1228280.7002340085,838377.3233659515,1.067588890006278
900,1000,2336402.8542116466,2710429.194337876,2274360.640842358,1.0272789689793038
600,400,1311518.4171075765,1469609.587213711,1292657.016142507,1.0145911875536442
2600,800,704181.9182514015,1039430.5258551236,629689.7891221072,1.1182997253824756
2500,700,604039.1840472063,877259.7829775625,550387.2142612161,1.0974804072402138
600,400,1351651.4949327298,1489309.6335346694,1332115.6145231847,1.014665303969534
800,1000,2599695.0249068546,2924819.0888322713,2543420.6236611735,1.022125479648221
2100,400,427585.1128360033,594610.6771000859,390563.49368011794,1.094790270352833
2500,1000,892014.5090114328,1286347.0934478955,806077.4490290981,1.1066114181532356
600,400,1443428.225780842,1553978.8785018192,1391525.6528665992,1.0372990413847718
1700,700,890060.3702843012,1222415.7637492947,831766.7833616717,1.0700840525117268
2400,900,837625.3573178753,1252869.4345306465,757405.6701040033,1.1059137664005825
1600,600,872525.6642248867,1184405.3056473257,783565.1906376381,1.1135329576277573
1200,1000,1791680.1855821381,2233077.654236192,1705770.4806317685,1.050364164420615
4300,400,221358.56584217114,265625.3546520352,183844.0369507308,1.2040562724451815
2100,400,407296.9822819811,582162.0156046432,364005.38492343156,1.1189312003383025
1800,900,1075239.096644666,1489897.7998346356,989295.0451585837,1.086874034097993
900,1000,2275958.070933209,2663359.0474574645,2183727.621399932,1.0422353267089923
2600,800,663303.0038078233,1033207.4443495469,598214.9194185684,1.1088038467053227
3200,1000,765278.2938237028,1131660.270637874,630490.8441561571,1.2137817716416548
800,1000,2640977.6663098033,3046635.8470160407,2576756.646525099,1.0249231994303032
2600,700,607201.45641874,897219.1171278813,543847.512198016,1.1164921100120002
4300,400,226696.6044200957,258185.90954840934,177042.48350723102,1.2804644395470008
3900,1000,641305.3462512019,845508.1582565135,517325.82084607764,1.2396546246277789
1700,700,897132.5967208559,1235893.5220602301,832173.9192871251,1.0780590161842336
4100,700,418354.20718174236,537674.4581297053,347619.86578588234,1.203481873039526
2100,400,410040.7465086706,620618.1989087864,369330.57604071626,1.1102269162341607
4300,400,228980.24035381526,255087.5589887023,183902.20763561965,1.2451195844669378
1600,600,824818.4746796,1104642.8220590802,783898.1329609061,1.052201096032888
2500,1000,882067.3515213707,1299785.85589636,803828.4245302448,1.0973328693083335
1800,900,1089091.0754637949,1494075.0650681576,1011353.9228939315,1.0768644396488056
900,1000,2277416.8155852566,2750168.260504689,2192904.333588915,1.0385390647014812
2400,900,828651.069534654,1348685.8484235457,755903.1091203501,1.0962397952020084
3400,100,77936.12081567757,113009.43714499156,59675.71408085905,1.3059939376691185
3400,100,92903.70427301516,133965.46370684833,82739.16147748545,1.1228504448681853
1700,700,877780.3332676908,1144692.9709400146,810594.6450493521,1.0828844461639002
2600,800,659679.8579025746,980076.6436523274,604119.1719053925,1.0919697446812415
800,1000,2442093.8061528252,2724045.2737263003,2391033.392461181,1.0213549563350455
2100,400,421824.9026133124,618898.7155490695,380604.4612923385,1.1083025700250868
3400,100,76481.45303116372,145143.46738282254,59848.93767287759,1.277908280497745
4300,400,225731.80642255716,277374.514025492,181567.31553406644,1.2432403142525086
3400,100,90813.969048116,148051.21086003337,70156.3045836674,1.2944520038083331
3400,100,69778.863796191,102000.68215793947,61418.776270568575,1.1361161526369994
4100,700,390918.0714220784,528702.5127242663,344878.91017435165,1.133493698482322
3400,100,102488.67412877269,118024.22916101103,67808.79477229004,1.511436303696914
3400,100,115234.55900259278,140595.16739241072,96621.71431835281,1.1926362496831062
1600,600,815817.02123529,1024921.933840134,768774.9712077599,1.0611909229480065
4300,400,255613.0685843294,301380.87498899194,193134.4675785759,1.3234979327567948
3400,100,81180.25605498267,94421.32200185303,58491.78381238288,1.3878916108179382
4100,1000,528801.3926348544,647205.6557089188,466543.10096803535,1.133445959307165
1200,1000,1720888.628417574,2190518.420011348,1637795.716049949,1.0507346011186482
2600,700,608911.3306607106,901336.7945325355,544113.7164569664,1.1190883674568586
1700,700,896438.1787611828,1259621.63423583,846925.2445717716,1.0584619888316664
3400,100,73537.5717738376,125036.6236680884,55497.28696674257,1.3250660670656909
900,1000,2220334.2348489664,2587633.3885851004,2147268.282206479,1.0340273980889834
3400,100,106227.51920520168,155888.38458299875,100533.9898865908,1.056632879337959
2100,400,440317.0392506099,628944.9810118558,397578.7579618855,1.107496390168867
3900,1000,592510.1329930411,783903.8349246691,516716.3134801911,1.1466836202680788
2600,800,693848.5911260175,1026068.3591533675,618131.1681685026,1.122494102961775
5000,700,361491.71832076,400072.625636023,285048.28994442354,1.268177116204559
4300,400,234731.00468966202,292929.2554073243,190740.31086703434,1.2306313417581338
2400,900,811434.3134578433,1231726.4753844705,742574.4924071245,1.092731196337627
2500,1000,891769.8258110619,1302636.2640545492,813894.5995715754,1.0956822004722468
3900,200,115197.3424857287,157644.9576608937,103505.92898683675,1.1129540463365997
1700,700,899235.9512205,1214564.2875287093,843189.5730160451,1.066469486813007
4100,700,390970.7047616445,513533.21785248874,345047.72263124696,1.1330916830292357
1600,600,799407.0364135726,1111124.3124153607,757968.8795180636,1.0546699976941751
3400,400,266310.3060120657,400444.0372618444,232508.63496710072,1.1453781320842031
3900,200,165129.36005211613,192407.8963731728,115155.9162563489,1.4339633205168654
4300,400,243624.90795554768,270842.0090783709,177770.07170679214,1.3704495116443125
900,1000,2318099.2602104605,2763321.8061227584,2241745.2236663364,1.0340600866405543
2600,800,683011.1439324858,1014744.0775356189,615610.1584681909,1.1094864737645125
3200,1000,725031.015392091,1069620.3772461112,629748.0070539829,1.1513033900398517
3900,200,178947.0757823752,229323.6993195356,137320.72161632078,1.3031323581473742
5000,700,335100.1873147853,377511.3040159725,282800.7063429684,1.1849340535535664
4300,400,219238.3696365078,257278.113355629,180370.74643848935,1.2154874000661366
3200,900,626930.0018347934,925613.2641465876,562697.0714519983,1.1141518832096402
1700,700,909507.3721723508,1285621.54240264,852386.4189880381,1.0670129789868394
2600,700,597388.6823133258,879902.263640549,530004.1909938072,1.127139544299011
4100,700,404815.0301250541,476715.1271703265,336100.21867899963,1.2044473869018282
2400,900,811312.198256631,1218038.2082038552,735928.7495910316,1.102433080250624
3900,200,178558.89985867462,240731.71997808776,153927.43410024705,1.1600199854067992
3400,400,264578.0597682281,410516.5691385952,223906.67031796864,1.1816443851025171
4300,400,241231.05835226792,284250.08541767916,185876.5973753281,1.2978022072631676
1600,600,795030.278694968,1129771.2574218803,746541.1422688888,1.0649517269452973
2500,1000,915527.2464747761,1461633.021267962,824562.1268880317,1.1103193035678882
1200,1000,1726506.6687309917,2176308.4052752415,1644678.2501916864,1.0497534508830333
3900,200,139287.73797429417,191292.13731543845,112828.85828240226,1.234504541609978
3900,1000,601008.8734028875,773891.8921179627,515274.6311091313,1.1663855294199381
1700,700,832047.9050395695,1109226.2290653998,773086.3432677387,1.0762677575218929
900,1000,2293661.398781953,2715632.8507588035,2239104.025080828,1.0243657164160362
2600,800,713290.4031399244,1116222.0547463042,630520.6412051192,1.131272089327015
4300,400,242042.4104861868,286576.5606830246,194166.37016743244,1.2465722579943692
5000,700,343705.84006527974,379353.27102208027,282939.1325576225,1.2147695405664032
3900,200,137662.1850956966,187567.72653608103,99130.00666585847,1.3887034786522319
3400,400,268114.72246901406,374071.66295879905,232582.20377446013,1.1527740219067257
3200,900,669690.1472005636,1042675.504270735,578609.6883903942,1.1574126058337213
4100,700,413550.0494847254,505331.99855437316,351164.12579805165,1.1776546039402407
2200,500,525027.8702572737,785946.1302292913,464314.4834603781,1.1307591922276887
3900,200,127806.02046943939,165555.1578679037,101252.48264692517,1.2622507332991364
1600,600,806183.2625684465,1067453.6559045382,757891.7571504308,1.0637182090481958
1700,700,853769.9283335992,1090515.084831541,797304.1606450524,1.0708208616933137
2400,900,819360.3261299398,1196034.7561243218,750527.5802343176,1.0917124802717209
2600,700,607058.8794056213,964723.4015546966,553758.813758466,1.0962514082356498
3900,200,164817.82338841844,195529.04499870355,115640.3076979828,1.4252627537006586
900,1000,2306772.0799167226,2693908.0129657644,2232856.7348062354,1.0331034875450267
3400,400,272351.2598914803,431681.73708154226,229629.25199896639,1.1860477596848429
2500,1000,831900.1281591383,1214426.6918863836,765130.685587578,1.087265409464378
2200,500,502893.26480120624,702166.9601610799,453864.78820081917,1.1080244113995767
2600,800,670713.5930006632,994705.9862615213,613682.287706587,1.0929329498936817
5000,700,328293.54594541393,376949.4154666865,275602.1793167797,1.1911863206570303
3900,200,129132.22452946009,180548.2164454779,102847.9800341078,1.255564032338171
3900,1000,601541.7833227504,792548.1429458547,521727.30741767655,1.152981212158744
1700,700,878433.3933946904,1114704.907526311,809392.9621488473,1.085299025905227
4100,700,399905.3872064169,545411.8013518252,349615.1888115309,1.143844432405356
1600,600,782065.4185970647,1009691.9226658395,728202.329114309,1.0739672029726515
3900,200,154619.46035086398,202999.4782306133,124828.86001477759,1.2386515452641296
2200,500,500615.9364545119,691611.0670677371,444071.851139187,1.1273309379332896
3200,900,639024.8417302824,990257.6242658015,568054.2525780024,1.1249362870363067
4900,400,200043.88498231277,227908.195022374,161332.52222206988,1.2399476697386391
900,1000,2326437.167341296,2672575.9932306395,2260818.3321432653,1.0290243732833784
1200,1000,1697425.2633483538,2177196.7525280598,1610451.2116548591,1.054006014627492
2400,900,792726.3081631119,1115130.9392099276,730402.541029669,1.0853279714027053
3400,400,294939.0451660841,467149.69293220056,244258.29723172833,1.2074883371772416
3200,1000,712628.7051135093,1041522.2320432574,627990.9566642537,1.1347754255870692
5000,700,365103.01655084576,390217.20265869895,287954.5831544023,1.2679187549346147
1300,1000,1656117.6224705663,2034169.3322449597,1574557.3667370172,1.0517988467467323
2200,500,530544.291813952,864435.6449695466,473988.93341048266,1.1193178878598236
2600,800,683675.1359394845,944766.9840899607,621565.998453448,1.0999236406762494
2600,700,611140.4255199037,906100.9958255346,551316.2592797218,1.1085115217141253
3100,400,287535.7307309156,449086.7145056621,255009.4706090782,1.1275492241294018
4900,400,213048.89739726044,224265.18328280371,155363.812057366,1.3712903576194113
4100,700,425032.3349262983,528952.7615371709,353428.5151901621,1.2025977436982123
300,600,4141159.78477094,4150694.4666594937,4053763.2158131893,1.0215593670140448
3400,400,275069.19532569154,414179.1227482453,241230.39315536697,1.1402758654400995
2200,500,488539.7647616401,732993.677105232,451338.37922166195,1.0824246003721916
900,1000,2364639.4965377077,2764444.581229004,2290450.3524667546,1.03239063618692
300,600,4136111.4185260376,4216755.0488799745,4077147.1849470837,1.0144621302357322
3100,600,438189.82327965414,648984.484077529,392299.6660464377,1.1169773038445163
4900,400,210313.64991738775,218986.95737860314,161383.56996595193,1.3031912106155472
3900,1000,594202.1654660383,830971.5116607322,528565.4659538665,1.1241789404340325
3200,900,639740.3791565702,954815.1939313267,566927.3318402625,1.128434533364187
300,600,4026963.07552083,4011339.854723333,3860325.03517347,1.0431668418666906
2200,500,504311.3563662041,715099.558421637,447791.21557455783,1.1262198516313582
2400,900,824038.9420620067,1215133.9167939003,741971.2838689378,1.1106075935515118
3100,400,283412.08307048393,424871.67619500356,245575.05776809464,1.154075196586618
5000,700,347080.7342513386,380317.76571197156,286684.4548254553,1.2106716231358092
1300,1000,1603804.2357150696,2080126.0441930522,1511811.4301999528,1.0608493914501955
300,600,4298605.5440209,4383031.0249325,4179014.350067403,1.0286170814301145
4900,400,208454.27164315793,222054.37924886547,159334.58301969094,1.308280146673473
3400,400,273293.039645074,410093.4845705054,224826.85539388418,1.2155711521485266
4100,700,366667.63430408196,459669.798084318,320547.99598906236,1.1438774813510089
2200,500,512624.6563320596,777403.9340936856,469554.87006049074,1.0917247142299267
300,600,4251555.987854158,4280155.035267765,4180790.0424581664,1.016926452818086
1200,1000,1782716.8530665932,2228748.7120256945,1681308.9177497523,1.0603148738737223
900,1000,2172268.4560731337,2512671.1779720094,2125363.01552105,1.0220693783647987
4900,400,229037.42686460816,251254.44712560254,176977.28425804104,1.294162851604509
2500,100,98205.04140592723,136144.18406113127,81158.9711499683,1.2100330994149817
3100,400,296737.60916122113,428688.5588403651,255090.15897844016,1.1632656091068607
2600,700,621753.8839347017,986540.7484642463,557329.581646025,1.1155946219441737
2500,100,110485.02316466803,162809.25673508752,83088.51270910182,1.3297268125557036
300,600,4193027.8060126672,4192962.8919666857,4100133.1797747198,1.0226564899638337
2500,100,95729.0253503487,197837.49510585892,81394.55523511353,1.1761109213488434
3100,600,456883.6271467057,695019.5068805409,394562.63080133067,1.157949566127956
5000,700,358817.736162535,395958.84719333844,290855.4444784048,1.2336634674520461
