P,n,Paper,Min Time,Time opt,mtpa
3800,800,495353.66734574654,703482.2883771948,432274.91449399566,1.1459227698317596
4400,300,194441.3688947714,217558.3129758061,137571.39163020693,1.413385200154342
4800,600,292222.26327556616,328835.4042333799,242734.1097047697,1.2038780360575916
700,1000,2861262.5314214993,3051531.3175636274,2732609.5913842074,1.047080614970733
3000,900,660518.8405927707,1048778.9934907476,606812.3537363589,1.0885059220131592
2600,900,774801.3164647575,1095796.8740352504,692794.6894470624,1.1183707500459432
2900,200,217010.76798071695,287142.1315800463,122667.42726123251,1.7690985522878122
1000,1000,2098877.4564728546,2456252.9792078463,2009571.061325612,1.0444405260734257
4400,300,204179.1191638295,216305.65178030016,144863.04739585196,1.409463095208061
100,700,15396127.641011002,14252414.497221194,14252414.497221177,1.0802469745749266
4500,800,444009.24586427986,481464.095686152,355685.869337177,1.2483184858923242
1700,600,758690.9592900226,1114430.321814655,681233.8297364947,1.1137012376256898
1700,900,1163517.6429647524,1561154.7973444809,1070845.3301229863,1.086541268131713
100,700,15211317.098325675,14140035.317148404,14140035.31714842,1.0757623129751346
4400,300,195848.8113740191,211082.20838818792,136062.09220121102,1.4394076131388192
2000,900,999198.9840152775,1422745.1152925554,925775.5014246308,1.0793102458184072
2900,200,209359.2657015619,249725.1945631705,133312.76758512002,1.5704367218082567
3600,600,409897.41341826145,590274.6146463784,321693.7529311225,1.274185182906005
4400,300,191668.08738430837,196862.4145518575,137859.34009079728,1.3903162981780663
2900,200,200998.14841726914,224561.39756758796,136167.13183552006,1.4761135503688232
100,700,15493310.22626341,14146956.62788111,14146956.627881126,1.0951691331073186
1700,600,821773.837516179,1156587.7903028424,737473.12060013,1.1143102230593138
1000,1000,2125050.9234253275,2458640.8075047242,2034736.4989289385,1.0443862999184068
2600,900,732595.0226299793,1056217.0141373256,674217.7301812329,1.0865852228968442
2900,900,674939.0545752011,1007201.305869808,620907.1133263429,1.0870209731684288
4400,300,189914.4787880729,199956.1800479585,137384.4230528088,1.3823581638150655
100,700,14535140.714050116,13780108.965838987,13780108.965838986,1.0547914207415094
1700,600,790498.3272290826,1062969.4626669367,737786.4780808529,1.0714459409521098
100,700,15277770.554045921,14397729.15772009,14397729.157720117,1.0611236248914935
4400,300,190723.7281673715,201572.1452010148,140622.55999974153,1.3562811555110508
2900,200,226520.87974176827,289625.2789877727,149419.2515043904,1.5160086632820027
3800,900,545847.6395929117,792718.408253898,468994.41625713126,1.1638680987912762
2000,900,975579.8902862814,1422738.1093124002,908886.8041248039,1.0733788694684576
3300,900,612694.5440282166,857932.9010524191,540054.1762960906,1.134505705020787
100,700,15156431.37346473,14334222.741272766,14334222.741272766,1.0573598336674763
2200,400,418471.6304088324,572546.4574654946,359331.52676733746,1.1645836761765338
2900,200,183431.12063549858,216004.6738023365,138312.80073552427,1.3262049474816695
1700,600,801822.6826634936,970186.068973164,723552.9140778917,1.1081742151302785
100,700,15790340.67790957,14490569.12279666,14490569.12279665,1.089697757493052
1000,1000,2145719.6028558174,2548405.851691133,2061405.3172200792,1.0409013622558423
3800,1000,605227.0262562615,964324.6060242159,517198.6471736681,1.1702022608984797
1800,900,1071630.3292142134,1407364.911046426,1000350.3492479969,1.0712550158250063
2200,400,421864.2777824847,551409.1696024934,346037.581400497,1.2191285006533075
3800,800,497598.9377304286,726513.8486841023,430840.38203091547,1.1549496251600733
2600,900,757976.4111915135,1158214.7847703188,684896.5697251733,1.1067020112185184
2900,200,217320.61883817427,286098.62789531285,146690.63903063358,1.4814893457024954
4200,700,411852.35178898904,524520.1974622797,339343.20231478993,1.2136749726518357
100,700,13855902.20682225,13142467.835551552,13142467.835551558,1.0542846579651342
2900,900,738630.0561325778,1114006.6522429448,638465.8630514694,1.1568826132729884
1700,600,767153.906555224,1036565.9965580633,713382.4748405305,1.075375319146596
3600,600,457071.6285741584,675753.1620816145,348251.1958389503,1.3124768386596795
2200,400,415477.95277187304,564614.8452037252,359445.2240150747,1.1558866970908712
2000,900,958455.5512725613,1431463.0554552462,907083.7309444201,1.056634044438935
100,700,14232695.641037036,13554170.730965909,13554170.73096589,1.0500602304293678
4500,800,416798.7196442802,480640.6049829665,364300.8149185133,1.1441059217435723
2200,400,420660.3057674984,561280.0813270861,354881.5712711298,1.1853540443386776
1700,600,769463.8407383413,1030651.4413405934,702626.9574295424,1.095124279821702
1000,1000,2000964.5322723316,2315516.915411674,1912826.713968945,1.0460772623362775
100,700,15048167.121963589,13759680.356530396,13759680.356530404,1.0936422018569394
2200,400,450500.65715853183,615388.2565854599,377490.095721762,1.193410535174899
3100,200,175645.57358541232,190654.3395042479,130217.13646731075,1.3488668108556185
2600,900,766559.5230203453,1170636.5367547292,700168.1004650295,1.0948221184472995
1700,600,812202.9044999438,1037284.7302512545,713309.8890827585,1.1386396248401258
2200,400,446197.5456141353,551489.8189221972,372810.6076037489,1.1968477734098906
3100,200,208432.7934138326,267815.09502219106,138532.2505345118,1.5045795661993295
2900,900,687823.5943011723,1134826.1472003008,626818.4856033131,1.0973249993403462
2000,900,944558.7061307364,1368682.0400626217,891089.3908885495,1.0600044347838884
2200,400,417683.4902558226,592400.9991479248,347459.6856087301,1.20210633795994
3100,200,206178.172714134,296509.51135553233,137386.0010519413,1.500721843095095
2400,400,387724.00760492135,517998.70336257893,329387.2328700594,1.1771069698924104
3100,200,212632.46881896217,333710.7930154883,154172.62620376144,1.3791843212032828
1700,600,737706.5571019773,933258.9922981416,685366.897989938,1.0763673577839
2200,100,134635.4286247535,133758.6190558567,92226.10357950944,1.4598407977702579
2900,800,634237.273612699,973100.4454280604,563328.2889225034,1.1258750644776345
2200,400,420838.1735400388,610130.2308279219,352542.8225843201,1.1937221426182463
3100,200,205876.96432684833,261453.78819758387,114753.3996959917,1.7940816121549692
2200,100,152251.83761284617,169336.9067244892,90050.86061457201,1.6907316218164916
2400,400,370157.63647184876,519241.8307665579,317201.1162837889,1.166949350016415
2200,100,159969.84696995508,196469.23104597518,92493.81276717446,1.7295194368582403
3600,600,394174.1444813872,565484.2933187623,348399.1702048472,1.1313865766374411
3100,200,197659.22849746948,243547.01746495033,124711.94386995098,1.5849262096627055
4200,700,389618.9717915542,477545.10750372906,336667.50755115284,1.1572811841141395
3800,900,523502.04828426766,777752.4662653208,464797.10500486207,1.1263022997503211
3800,800,468740.8473111486,663354.0195072199,409304.9448653363,1.1452117869364296
3300,900,601993.7847649644,909066.41868458,535220.9087934775,1.1247575998516384
2200,100,152568.08135373742,170948.91376380497,92525.99975203944,1.6489211871539333
2200,400,435688.1429640512,555374.0854915383,363304.2585063231,1.1992376438286874
2200,100,156087.5137884204,144549.14636315024,94919.92696360598,1.6444124935775306
3100,200,194725.70772397588,202964.55430034138,127382.15558806715,1.5286733595063868
2200,100,174137.96266543082,157104.24927454238,83853.25800476263,2.0766988285123076
2400,400,388579.2110392137,570174.1298340609,329491.45534715184,1.179330160868078
2000,900,952960.0785480007,1350604.2241689437,883114.4995092379,1.0790900603235223
2200,100,182510.7460706371,187065.33067261137,96748.51380656994,1.8864449580644955
2900,900,671870.6407830154,1125834.8599351246,625574.9868582208,1.0740049632695545
1800,900,1110485.2502424838,1515377.6492354774,1028639.4460273675,1.0795670480372952
2200,100,161150.4498486926,143033.6190900193,90396.39316459172,1.7827088471912091
3100,200,214658.43213967752,249404.67826162194,139779.29979442974,1.5356954316938978
2200,400,442887.9789932429,621510.6928503492,379506.9962363452,1.1670087333974364
2200,100,140266.08065110177,158764.77369743516,85768.5344031476,1.6354025590759562
3100,200,166507.35240938564,222157.88087352732,129389.39423645819,1.2868701750399623
2200,100,147532.482178607,231319.0100456043,101520.01014978602,1.4532354947653436
2400,400,403443.31943600683,527876.4515192024,325308.1069985357,1.240188334555778
2900,800,628450.0559425621,982187.3860521547,566429.198302477,1.1094944572524763
3100,200,200797.65840582314,292309.7127935145,137226.72683510883,1.4632547393417095
4500,800,408201.9867867455,469919.5173386704,354571.98845269467,1.151252778224487
2400,400,412023.8997847146,592123.9087744114,346032.58774494845,1.1907083736529653
2000,1000,1083085.4417784244,1519867.259543193,1023462.2883790612,1.0582563266632845
3800,1000,590878.9732226146,863369.9737195898,519372.07900790096,1.1376795116736067
1000,700,1541969.9865185015,1719842.9603734992,1425241.4497221177,1.081900885509008
2400,500,488204.146885639,729589.837030676,425621.6098386799,1.1470379689383705
3600,600,398396.7114042012,551077.2758225166,341677.76498122665,1.1660012802591675
4000,700,420784.3287991056,611085.7928439915,356310.36243052944,1.1809488950272862
2400,400,408546.7332971311,556372.7149947577,341743.0569701032,1.1954792495839122
2000,900,961704.9916951851,1362923.6856518441,900633.0962811811,1.0678099613107457
2900,900,667719.0086388828,1016715.3189603831,614544.4075093444,1.0865268652350886
2400,500,485275.10871280887,675609.2307235432,416042.72251741757,1.1664069155601993
1000,700,1520703.1885639266,1742064.8254314053,1414003.531714842,1.0754592576722095
2900,800,624192.8575474964,968941.5697288706,564549.4661094755,1.1056477687403483
2400,400,374306.6984829135,518728.04814210924,318504.7118080026,1.1751998780744846
1000,700,1532014.1643448877,1769233.4888906898,1414695.6627881126,1.0829284379974426
2400,500,483018.89849911386,668789.4290488517,407065.86354425474,1.186586598771876
4000,700,407605.152172057,534388.0187818808,353500.8829287105,1.153052713178817
2400,400,377589.6745020762,563898.2705602333,323164.2540356268,1.1684141107402595
4200,700,418353.3993274561,485214.79612464155,336832.30066383636,1.2420228063132788
3800,800,469167.5059045217,655051.9952025313,413344.69656684756,1.1350514710877542
1800,900,1063950.3659698127,1529511.123245089,1009874.2268053377,1.0535473999921168
2000,900,922571.6039742136,1246609.9865741485,876483.0492356028,1.0525835094914904
2400,500,496947.124782087,799572.870386092,434489.85562627576,1.1437485095383528
2900,800,595648.4626140222,944861.4989707903,536330.617409751,1.1105994013370915
2400,400,409240.0050586114,521900.0543629607,333028.9036307962,1.2288423034665623
1000,700,1490954.1754028085,1696806.334234023,1378010.8965838985,1.0819610926872185
2900,900,665980.5278170982,1101431.9494488074,609044.482420164,1.0934842150949091
3600,600,375235.2096996349,534040.4636999797,336875.05756358383,1.1138705620222737
2400,400,413726.7916176987,587526.519922251,347881.4132166498,1.1892753561974363
4000,700,424309.49254606385,552192.7552795421,353673.91569702816,1.1997194978595624
2400,500,458397.2249649103,697631.9178934665,413726.84761985677,1.1079706999969647
1000,700,1525792.0320254937,1818390.504376986,1439772.9157720117,1.059744919015481
3800,900,528649.1200802822,757123.5127134251,474017.41909535846,1.115252517701113
4500,800,418575.0076048649,469579.5967220744,359127.0213286588,1.1655347070690112
3300,400,292841.40596440714,406439.02043343167,239554.35117822498,1.2224424416592514
3300,900,598076.8929257697,913227.1345485996,545838.2401704128,1.0957035416555787
2400,500,446928.1732192464,678082.7096051889,410475.2809433447,1.0888065468695862
2000,900,972548.9473816435,1353602.3664596586,890365.5406427253,1.0923029957781079
2000,1000,1086610.6373585146,1576509.0087205535,982677.4296299694,1.1057653351900854
2900,800,588123.1351518879,909843.860280413,541624.0851565589,1.0858511489234979
4200,700,381552.2356736961,476067.6712701098,328097.83251997584,1.162922146553546
4000,700,408638.84593385604,543773.9038476514,344502.7241459746,1.1861701440732448
2900,900,681546.8862611233,1060442.7080624662,621126.2732973662,1.0972758931014186
1000,700,1516389.484119869,1766058.1578854863,1433422.2741272766,1.0578805084099214
3300,400,288129.26747143926,442129.88972182275,230691.72093366468,1.2489796612783115
400,600,3296894.1518267523,3182659.441140426,3040322.411859892,1.0843896485997697
2400,500,471372.9858229528,704878.7347084972,430425.2975554498,1.0951330892957747
3300,400,301020.1173886068,422286.5714207143,239630.14934338318,1.2561863280285885
1000,700,1571207.3577031652,1857840.0104414446,1449056.9122796648,1.084296513400107
2400,500,482617.3164224375,687958.4454127543,426492.6486989519,1.1315958619561162
4000,700,421271.50025032304,535148.4948189139,359943.22894300293,1.1703831781678866
2900,800,613859.3659228244,974897.3170126163,554186.5645648645,1.1076763768259408
3300,400,299465.9567838058,410658.8905678387,236587.71418075322,1.2657713771012367
2000,900,972173.5360686921,1506502.9885096708,910218.5306045383,1.0680660779593283
3600,600,414003.19196321984,618797.4227853715,331796.06323061726,1.247764026891012
3800,800,504691.0382968561,716102.4396720931,422931.851904765,1.1933152729544274
400,600,3266770.1801811308,3236142.9580354607,3057860.388710313,1.068318943612376
3800,1000,600400.8260310758,839453.3620607151,508563.54052258714,1.1805817330399244
2400,500,476135.4762864473,707076.5747804823,409040.4893919926,1.1640301843814687
3300,400,308989.32242751087,468524.6718097103,251660.06381450797,1.2278043553833746
1000,700,1397485.9336989927,1642746.5410516628,1314246.7835551559,1.0633360120681958
2900,900,650202.6847071194,1004600.5134653944,604471.0684383468,1.0756555915685433
1800,900,1051839.686614687,1529193.6715356896,1007870.8121604668,1.0436255062888158
4000,700,404794.9051688368,548137.7399343816,358355.56853181915,1.1295901074658317
2400,500,517552.74406146933,798208.1404395154,419434.14083101216,1.2339308932650492
3300,400,309878.81237694446,417385.37945880473,248540.40506916595,1.2467945092899835
3000,700,538014.7622312527,816803.594753211,475080.4832407059,1.1324707732913968
2900,800,628465.5950276211,926295.7085659605,551926.3489714816,1.1386765574768645
1000,700,1452871.2553704865,1621427.5208839632,1355417.0730965892,1.071899774769144
4100,300,223089.46177840757,241629.4961262029,153214.52020718905,1.4560595267127945
400,600,3205788.766984722,3123363.967216345,2895243.7763801026,1.1072603948372497
3300,400,294915.63951684954,394875.46238338895,231639.79040582007,1.2731648522051142
4200,700,405067.8290160123,460868.3945269105,342803.0751838123,1.1816341752442372
3600,600,411448.24679577176,594841.4847163215,336840.78095574706,1.22149178501586
3800,900,499445.03778671,710651.4162690544,461306.86801873834,1.082674185909633
4100,300,221860.34305497303,235101.16580188173,148288.0517849619,1.4961444323019437
400,600,3436265.8643520377,3409661.586651101,3134260.7625505524,1.0963560867078985
3000,700,519557.2808165633,815979.6014741824,471334.51057161397,1.102311138190299
1000,700,1542982.6932067664,1650980.0879681606,1375968.0356530405,1.1213797510015995
2900,900,680479.0563404284,1087890.988352604,614045.2004432589,1.108190497782921
4000,700,427952.03755291505,565081.0020736179,362264.2280699162,1.181325685489215
3300,400,287631.43950431433,431300.2082696254,235028.54838954672,1.2238149002545056
4100,300,213520.47482474332,233617.38964745236,154166.4847480924,1.3849993088551975
4900,300,201057.93712205134,193224.72552349427,142348.1066563424,1.412438435921361
3300,900,576576.8053386533,853846.8219057402,531201.8480215775,1.0854194266945258
2900,800,609281.7322967205,1041023.089398793,565294.3679770035,1.0778132010710328
3300,400,300398.9683303222,405192.41169845057,242202.8390042154,1.240278477186198
4100,300,223515.9079132602,242619.05162174386,145172.66050536808,1.5396556564794457
4900,300,205843.39870474153,205400.13939255217,148288.0517849619,1.3881320593734876
3000,700,535354.7431429375,818265.7766101216,471565.2209293709,1.1352718974648912
2000,1000,1046059.8066476632,1571829.5824144299,986806.9501150118,1.0600450336570346
400,600,3308271.0371074947,3279587.1776621086,3135592.5318436245,1.055070454311339
3800,800,513914.3424356697,702700.6639399552,421206.9505308675,1.2200993876951902
4100,300,205267.94816149073,246053.52732977463,147637.59101778304,1.3903501591052516
4000,700,370159.4550177073,541275.5618075811,328561.69588878896,1.1266056258213322
3300,400,324160.40269520954,466945.5555030386,253004.66415756347,1.2812427935847557
4900,300,188889.62316110323,190341.6069728452,143441.4983667211,1.316840839728193
1800,900,1054777.7538933465,1440069.8339140534,990099.3232094994,1.065325194319077
2900,900,688314.0808826619,1107379.705780268,627736.9176583022,1.0965008772310787
4100,300,212079.8635451385,228046.48056471042,144863.04739585196,1.46400249999995
4900,300,197447.93181234263,204533.4387903761,130823.99861272547,1.5092638499518891
2900,800,591260.6969904806,957129.1732398168,550197.9131162504,1.0746327510434488
3600,600,358488.51101730607,508987.42772595515,323645.4796063596,1.107658019674259
4900,300,178874.8649765401,181278.06875852085,131967.49793690105,1.355446361967606
400,600,3424087.7123162956,3186333.6109008733,3075099.8848310397,1.1134882899923855
4100,300,200751.41508695122,239719.60368526517,146017.85504520207,1.3748415563617582
3900,600,361081.2477830873,501763.51946286747,311827.93967793765,1.1579502726921118
3000,700,506680.20512907056,789970.873706773,459336.96552796615,1.1030686471024331
4000,700,387327.06539297267,502993.1618612454,338854.2682741473,1.1430490970814888
4700,500,304677.15624246706,328008.42940478167,218726.61253679788,1.3929587840675268
4900,300,192088.20497418646,187203.69941986763,144863.04739585196,1.3259986478766204
1700,200,314344.6022979467,281367.64276691526,237454.7782639196,1.3238082829757494
4100,300,202881.2254675403,222019.5307749281,147946.60887792878,1.3713137935789947
4200,700,388729.805036153,482150.9872550341,341291.01764935156,1.1389980542515799
3800,1000,619911.8284124266,876890.3753683483,530939.6582367639,1.1675749189110056
1700,200,337103.50869333977,382806.1632540897,252617.6333276392,1.3344417183107893
400,600,3243972.7376453,3165170.989077091,3031875.5180722545,1.0699557809378344
1700,200,330689.45940653014,389583.69277421135,238928.87318278657,1.384049801103546
4100,300,202095.96700935066,247953.09883429902,147436.9418127704,1.3707281535043743
4900,300,185944.7133810613,183142.08743111524,122178.20524190378,1.5219139372108517
4700,500,297795.6834221306,314164.2040137958,212447.34766846854,1.401738768171637
2900,800,596104.4359049739,868140.9859092974,557266.0675789533,1.0696944791466563
3900,600,369272.3100929268,482050.07540293183,313626.70653439104,1.1774262280576346
4100,300,196065.2713363772,235990.00790160327,150912.01560947872,1.2992025223739865
4000,700,429036.97861157294,564382.8721110759,343992.0089132601,1.2472294922402034
4900,300,181084.97847294723,176731.92450074496,123792.0604896955,1.462815771517276
3000,700,531657.116061054,791852.9888829039,479924.3052573372,1.1077936879566403
1700,200,315526.7878301701,416615.48325559264,241688.45557239366,1.305510381465694
3800,900,533368.8917244793,748412.6955781892,468613.4424435397,1.138185214967967
4900,300,180089.85925331045,187370.47129852528,123365.60437395076,1.4598060793948275
1900,400,469391.10994925885,644877.0083798885,416068.08362533816,1.1281593768483744
4700,500,277299.64954945346,304615.34689920134,207863.41968217265,1.3340473757886318
400,600,3318611.148078773,3195777.4006491955,2986164.569075555,1.1113289543536897
1700,200,332753.1791503873,367706.6968043866,209256.19944563194,1.5901711874340039
3300,900,614280.2322272027,951637.9333125323,539615.4791774093,1.1383665886746104
3800,800,481355.8616065047,758316.7123084792,431408.8597719236,1.1157764860484947
1700,200,341128.7906750331,341208.3966108433,227415.89764520474,1.5000217408161751
4600,700,395251.97428856656,441995.4082513409,309835.0977656777,1.2756849599637288
4900,300,174046.16405536368,182471.94680333688,126273.31918344137,1.3783288914938645
3900,600,397390.34969630744,545516.2060412894,296948.07962872845,1.3382485927949461
2200,600,607817.4661025155,870300.2996399438,552785.8930654349,1.0995531429572252
1900,400,470679.34993171156,578356.1664404823,400675.0942532071,1.1747157651737274
2000,1000,1049446.566486518,1524256.867322744,966270.7269929155,1.0860792293195614
1700,200,338462.6746902693,318569.7627759317,232285.10724882834,1.4571001933744356
1800,900,1044943.3921944444,1450984.2373418626,981238.3327880421,1.0649231254810376
3000,700,523470.7814287806,780631.2135076958,477807.42470909224,1.0955685373610298
400,600,3369056.0796842123,3195989.401310834,3031567.0286017233,1.1113249510561383
4700,500,307021.28902529046,333100.6500627371,237834.46181356232,1.2909032891371457
1900,400,464691.26993113576,609116.5529621337,416199.7330700866,1.1165102545918342
2300,500,501039.8053203676,723847.9574117847,444126.8972229703,1.1281456008480042
2200,600,601864.9329051451,906437.9968425134,555974.6161291478,1.0825403092959507
3900,600,436168.0677108241,611806.4345672987,321462.6423128772,1.3568235007733962
4200,700,410628.0919844017,501683.5713280233,345013.55054277735,1.1901796069702166
1900,400,477408.7523206331,636465.273836775,410915.5035770977,1.1618173278075394
4700,500,272908.353989734,295452.7901844524,211264.77325269283,1.2917835273148428
1700,200,344721.30018962827,399880.5259297304,254891.66433101892,1.3524228071340565
4600,700,373187.5920308662,414650.03045043914,307392.07211192214,1.2140442968060274
2300,500,498660.3906229596,655386.3234330605,434131.53653991397,1.1486389461529314
1900,400,512611.7984945153,717251.2611532229,437093.7950462507,1.1727729935865912
3000,700,536949.1324484249,913736.6409109815,483018.97075988824,1.111652264099883
1700,200,304427.22308045666,328861.8921129802,235945.36596060023,1.2902445523396802
400,600,3078019.428725342,3048228.0387491602,2912809.316457236,1.0567184783894628
1700,200,327928.1924197985,406656.2733165161,250236.97246402196,1.31047058790222
2200,600,604080.8310005937,941595.1829649028,526407.9593418369,1.1475526163317715
3900,600,355933.56514752074,457705.90708619717,321599.2340352436,1.1067612341032955
1900,400,510800.30358290183,639047.9725134927,431675.44038328825,1.183297115836282
4700,500,264880.2087776279,278252.82542215707,209604.39877958025,1.2637149330829438
2300,500,494307.6735038769,705462.7120278646,424764.3793505267,1.163722048114494
1900,400,471445.42261561437,630078.899154601,402321.74123116117,1.1718119462620264
4600,700,375791.2882511918,433742.8996441946,307542.53538872016,1.2219164668594809
2200,600,659119.4823880605,1047497.6278006224,569865.5931910096,1.1566227023766542
3900,600,371392.4179119706,509774.29596198816,315394.85998267075,1.17754746520719
4700,500,274887.78964482294,301650.944548347,219791.64130491056,1.2506744479125986
1900,400,475049.3345255117,666619.3821418796,408207.4787818443,1.1637448092404727
2300,500,515047.4482820488,819004.0598536194,453380.7189143747,1.1360153327987474
3000,700,477815.0283887488,806868.9485401537,438082.26118505193,1.0906970464775638
3800,900,536401.6967213369,753641.757203088,479062.3845287044,1.1196907000933547
4200,100,79193.50279571667,78180.76964856531,48308.91139879065,1.6393145799120445
3800,800,473682.9322741573,680623.1851512067,419887.8810624016,1.1281176562553874
3300,900,617251.5379475319,948718.3336704518,551647.5943057808,1.1189236467609547
3800,1000,585880.5895451767,873352.07958316,530314.1112033541,1.1047803125882032
4200,100,107267.82405347601,90358.75691550376,82739.16147748545,1.2964577128650883
4200,700,358412.23558712256,450319.2517328909,312915.90084646567,1.1453947677877194
1800,900,1055020.1557446143,1493901.1590029958,1000703.4403124234,1.0542785337234706
1900,400,524113.9064064437,635057.3288213672,420668.0887967952,1.2459084022881952
4200,100,87734.95832108251,89602.33516574137,54290.25884700422,1.6160349975182298
2200,600,608801.8264629679,872133.3869780638,570107.7330624772,1.067871546299917
2300,500,482247.4946702015,746877.5458099451,431714.9714294158,1.1170506620918697
3800,200,149341.0807995393,165218.0117091978,106229.76922333245,1.4058307938669403
4700,500,273460.2501760799,303140.96855962434,217783.4801866988,1.2556519435801614
4600,700,354737.014272243,409522.71557882614,299567.586213891,1.1841635430442101
1900,400,507703.5922160312,668587.3829257778,439429.1535368208,1.1553707534643343
3900,600,356856.44785307767,492975.8581260596,310961.5915971543,1.147590112400053
2000,1000,1115455.0171163552,1610473.955157047,1008785.3506498515,1.1057406973622168
4200,100,103530.53167898381,96398.30751718339,70156.3045836674,1.4757124437122366
400,500,2815069.235820045,2705021.6396488044,2553729.6590320794,1.1023364301164984
3000,700,493401.76243596507,769091.9135081467,451805.69103219634,1.092066284753382
2300,500,471745.25520284416,707718.2293927557,428322.0322887075,1.101379848900389
2200,600,634367.9525193358,821753.7624565156,559109.06996928,1.1346050110655346
4400,700,403642.033234958,455260.0707909735,323918.5113004813,1.246122154656736
400,500,2777588.1707080402,2642235.0541911195,2496256.3351045055,1.112701500902453
4700,500,289314.9230588342,308150.8446076102,208871.73926399625,1.385131967006626
3800,200,179318.7936684571,214469.7597435773,115182.92901775395,1.556817448537165
4200,100,82973.6177513781,76015.99538989962,49719.961742841224,1.6688190184161757
3900,600,394958.7766035702,530064.113331669,306273.2891359544,1.2895632450280325
400,500,2725753.0812497605,2543844.312301897,2442395.1812655283,1.1160164015052676
4200,100,112560.96641017213,90088.53417221976,67742.26274582943,1.6616062388187938
4200,100,125386.80367570178,129956.48041536522,96621.71431835281,1.2977083315099616
3800,200,189483.49857726134,244170.31511692243,137320.72161632078,1.3798609295593809
4200,100,91529.99389530328,76861.88116419893,50459.111537190256,1.8139438271290655
4600,700,388829.18712125486,432819.73834947427,312994.1121243504,1.2422891423809779
2200,600,600749.7655376561,889777.3901487843,551250.0941949554,1.0897953068198383
2300,500,488995.14440074813,723539.9460717137,449139.4409274259,1.0887379282278669
400,500,2824432.6697170674,2807935.374867313,2606939.1337576546,1.0834286973343779
4700,500,350689.522442835,350167.7780246812,288145.1780149138,1.2170584455336053
3000,700,524732.3107691674,750986.8895201794,458656.0118843468,1.1440650447671057
3800,200,191976.30414093044,258552.14220760853,153933.27205448702,1.2471397611360948
400,500,2699248.4165742225,2629509.7900571823,2482361.0857191407,1.0873713869037105
2500,100,118123.52691585323,136537.47146683314,81158.9711499683,1.4554586540726417
2800,200,190387.30057054348,205682.01063559635,144168.97251737976,1.3205844312138109
2500,100,140915.86619588488,157746.7417904181,83088.51270910182,1.695972904091331
2300,500,523164.07683418796,733590.9620281511,445035.8073380367,1.1755550187376433
2800,200,220578.8424769495,283911.1312707994,153374.9916632095,1.4381669402878303
2500,100,140489.9603984518,197838.6379276237,81394.55523511353,1.726036342266842
3900,600,389022.2343250203,498680.3418106707,310929.9516514588,1.2511571569698763
4200,100,87696.42938552819,76338.89664884088,54138.05797390288,1.6198665535398782
2200,600,603284.2913899859,907940.2264638685,542939.0125591919,1.111145593583985
400,500,2727025.173267253,2587469.666726437,2462851.685660068,1.1072632546837202
2500,100,135660.37657567518,184617.0196426968,81422.8797817947,1.6661210821728687
2800,200,214011.13802664302,296133.80334005086,145063.9587181204,1.4752881412983954
2500,100,139469.76700516173,124306.02512647348,83529.53572797326,1.6697060002747581
2500,100,156957.93831331364,139828.36493469626,73790.86704419111,2.1270645623301365
400,500,2850745.0004793135,2724802.9004757726,2582551.7853326993,1.1038481461126108
4600,700,355951.2831553386,426785.9400677568,311613.5378537558,1.1422844001161176
2500,100,167193.12488046478,168960.65205717806,96621.71431835281,1.7303887232800554
2800,200,220413.566994634,349971.7252714039,154364.66132239698,1.4278758176023925
3800,200,182618.38397534777,199114.9532518186,112828.85828240226,1.6185432233858779
2500,100,143606.09494843852,127194.8392957734,79548.82598484072,1.8052572513867762
400,500,2859803.798235167,2697518.97803203,2558955.892193711,1.1175666634033103
2300,500,499732.4081982082,734065.1007697409,426824.8584959923,1.1708137383542305
2500,100,124090.34904646978,148371.47907625578,75476.31027476989,1.6440966522438833
4200,100,117221.25968732148,113391.66654253003,100419.32952364009,1.1673176891678607
4200,700,371536.375471169,447015.7667444662,322718.3507372831,1.1512713008800277
2500,100,136878.75323484797,175450.70500223787,101184.76326029963,1.3527605226759776
2800,200,219200.73600542475,279166.3472352722,127048.40680627653,1.7253324265581869
3700,1000,616653.1008007898,889246.7687342032,553222.8585832763,1.1146558592679072
2200,600,627164.963855293,884565.6003343859,551194.0052003133,1.137829798470632
400,500,2783484.579937107,2617642.8550590784,2454242.936351956,1.1341520184120581
3800,200,169383.01052851405,174408.39924310442,101738.69105180212,1.664882934676932
3800,800,474406.4258831498,629364.8067008585,425281.9989418328,1.1155102427649093
1800,900,1034466.4302711573,1377962.210337419,973870.0547062254,1.0622222392731966
4400,700,387286.5069500734,426856.57541957207,321364.43902610044,1.2051318065052585
3900,600,348776.9980847513,447163.2237051144,298749.6734827935,1.1674556628589559
2800,200,225063.4100721728,244100.93010991768,138073.93785601715,1.6300209407141546
3800,200,163170.899789201,164865.4399993104,103917.02166394952,1.5702037758247993
400,500,2817373.2788195414,2760778.935175447,2516604.844986073,1.1195135717999989
4000,300,227723.46294783495,268490.9572182757,157044.8832123688,1.450053375122632
2800,200,207531.6175017942,223254.18941407857,141030.24368678863,1.4715398064736893
2300,500,514358.9289502555,831002.5635553816,437670.4078236649,1.1752197995471698
3500,100,91439.95053706063,102525.88615650669,57970.693678548785,1.5773478758784745
1100,300,699866.6546032334,705189.5609551213,571072.302590432,1.2255307277705108
3500,100,117164.30703653746,127645.76746062741,82739.16147748545,1.416068339880621
