P,n,Paper,Min Time,Time opt,mtpa
2300,500,496000.1000366413,647442.506559968,434131.53653991397,1.1425111015657328
1100,200,488826.7207200256,522419.1686112252,393923.4812388474,1.240917954884836
2300,300,331722.28040642827,457640.2503533553,258786.04698783005,1.2818398992818503
800,800,2329587.6966426,2428176.565108128,2042065.0473440746,1.1407999464426855
1000,500,1155974.0928920407,1202540.6225603372,998502.5340418022,1.1577077207934718
1100,400,867740.8190861708,999874.6670424311,754980.191443524,1.149355743264003
4800,300,183532.21626163885,207886.87992921856,130823.99861272547,1.402894103588318
1100,200,436624.7713418401,450237.7365157731,364642.83830274583,1.1974039401792147
100,500,11241801.894637436,10427756.535030616,10427756.535030618,1.078065244127262
1100,200,461612.2137154049,520868.1664759378,386729.8665353067,1.193629594349579
300,1000,7587002.86713458,7018714.541664437,6823081.922527074,1.1119612739934057
1100,400,869087.6689137587,946513.2687314311,745621.2152074978,1.1655887080303926
300,900,7003016.423092447,6357983.238477968,6171836.676164205,1.1346729977703849
1300,400,702241.4747243167,832492.6930227581,608291.9175639726,1.1544481431490723
2300,300,318073.3516682153,420093.5881021084,263180.0535534393,1.2085769699246214
900,100,280053.34801707196,268161.58039921825,225441.58652768974,1.242243511192974
4800,300,177025.70387655072,193598.35234444286,131967.49793690105,1.3414341155516474
900,100,295859.4465464279,299595.8694554125,220124.3259467316,1.3440561158970845
2300,500,499842.2851147746,695316.6192946449,424764.3793505267,1.1767518874323772
900,100,289480.95676068316,316223.1559568518,226095.98676420422,1.2803454006575676
900,100,302842.90484363126,286145.96370287024,226174.66606054085,1.3389780125178492
1100,400,799974.3988494932,885352.3283342943,694919.3712174603,1.151175851448755
900,100,296049.5124225939,267638.5119822659,232026.48813325906,1.2759298078612675
900,100,279500.3608030311,265966.3102110195,204974.63067830863,1.3635851416250855
2300,300,291345.71462639753,399191.10018903087,237585.14725203265,1.2262791592663624
900,100,308200.6489511145,316799.34655080026,226301.27666397564,1.361904154914457
4800,300,170955.8718267105,191312.02673267914,144863.04739585196,1.1801206373876523
2200,800,830535.7030622207,1199939.4211123725,746656.6704896288,1.1123394940241909
900,100,294073.0905110468,251376.13230104285,220968.961069002,1.3308343809392151
4300,700,386158.0014858841,443617.2292535235,328838.03063135856,1.174310649970969
1100,400,809424.1801859635,932450.3634366886,705085.6451686402,1.1479799450354262
900,100,285552.04263555113,262395.2435130638,209656.41742991636,1.362000009997333
900,100,301986.006539318,349831.9417598254,236983.04938546955,1.2742936987367253
5000,700,344495.20554914465,371199.3253540227,282800.7063429684,1.2181553929054048
1800,400,496825.1305318088,658050.5287918936,439321.9404628691,1.1308907768374927
100,500,10612678.55957547,9929444.342876568,9929444.342876563,1.0688089074379135
2300,300,310153.16748107376,396000.6810751393,260292.69812405587,1.1915553902063527
300,900,6777470.356141226,6252450.866976646,6059245.360832026,1.1185337368828017
1000,500,1114059.6510674255,1171021.5191176154,976958.0725062113,1.1403351714055696
3000,800,633770.4166442632,930351.5864866643,544550.6792917532,1.1638410174578238
2300,500,530418.4618624791,826594.8208637764,453380.7189143747,1.1699184366123292
1500,100,157110.1541389733,183547.18403940342,135264.95191661385,1.1614993530314213
1300,400,688745.5598010649,816490.4613079269,600568.8129203736,1.1468220543319858
100,500,10445622.076651078,9851406.742640277,9851406.742640272,1.060317815468814
1500,100,175178.34721168192,216002.76742610562,132074.59556803893,1.3263591416521723
1800,400,508197.7546840828,630645.8465363228,433744.14266471425,1.1716532967153437
1100,400,845012.7907164908,916207.331446416,726608.5170126462,1.1629547010963317
1500,100,177701.66356105736,229716.58502523345,135657.59205852254,1.309927891720185
4800,300,170327.9873998332,185976.93526308527,124723.58451777676,1.3656437798703296
1500,100,175624.3516294262,231899.41440305297,135704.79963632452,1.2941646286651773
2300,300,306397.02525839215,428880.7873417652,263730.91147804697,1.1617789645560632
1500,100,177843.3698872719,178874.81152957762,139215.89287995544,1.2774645639102755
100,500,11093814.623542832,10330207.141330784,10330207.141330797,1.0739198616024714
1300,400,733557.1883793338,893606.0407567429,638829.3927599048,1.1482834019427017
1000,500,1171882.5248256344,1358142.608028158,1042775.6535030619,1.1238107841210674
800,800,2313778.6956688487,2425588.795615331,2053305.8438464794,1.126855359908012
1100,400,879893.7730790316,963789.8479364292,759013.9924726904,1.1592589620285432
1500,100,185753.88306551203,186362.03083336272,122984.77840698518,1.5103810851356687
2300,300,308577.61381566257,427835.8581876305,262822.37453580817,1.174091872355489
2300,500,484360.4648884947,718238.3673719167,431714.9714294158,1.1219450261008292
1500,100,198457.26741160348,240676.3686723101,135780.76599838538,1.4616007352172649
4800,300,171875.99456497992,181033.13634831208,126371.0617498975,1.3600898194963478
1500,100,179328.59736830668,173725.30685308282,132581.37664140118,1.3525926635484018
2200,800,845560.013050929,1183029.2494681599,744178.8416897631,1.1362322679464596
1500,100,156083.2398213233,189923.30609363827,125793.85045794981,1.2407859307359272
300,900,6767719.572251277,6263099.659724576,6047224.872962801,1.119144684450187
4300,700,385614.5396804663,451185.4768549793,328998.9913460727,1.1720842611181137
2300,300,323630.8884105131,406373.4258915132,269017.07130385336,1.2030124588077673
1500,100,173467.00464217237,240484.6371123259,142189.82963128173,1.219967736736142
300,1000,7393638.4309721105,6839558.269093265,6551182.864199796,1.1285959473633496
4800,300,172758.99440637074,185542.2339058574,125935.7211317414,1.3718029551412778
100,500,11184654.860748813,10235823.568774836,10235823.568774844,1.0926971128017926
5000,700,340723.3039730898,373208.734395874,282939.1325576225,1.2042282765665124
2300,500,492192.45056118624,661889.1917296108,428322.0322887075,1.149117751265775
1800,400,539541.3875433516,703691.5424377621,461376.7836599313,1.1694159885189053
1300,400,730173.345183726,795739.2247134162,630910.259021729,1.1573331305721855
1000,500,1130596.2758890875,1310898.568868266,992944.4342876563,1.1386299543540754
100,500,10582367.199565228,9816971.745407825,9816971.745407823,1.0779665536386454
4800,300,171733.54722137062,188663.5734362182,128904.0133330964,1.3322591188654453
300,900,6692462.264463369,6104477.568717897,5940595.939256996,1.1265641246929194
100,500,10745656.2634385,10066419.379944285,10066419.379944293,1.0674755201285848
1800,400,526209.0266375629,633139.2567523894,455657.4092934709,1.1548347857516184
800,800,2325705.4302179795,2392597.674128312,2046491.8146468485,1.1364352466854666
2300,500,509629.80870132206,763203.3183892159,449139.4409274259,1.1346805964067415
1300,400,688424.8256785681,758712.7172401353,588008.6987224664,1.1707731997405315
4300,700,379539.9007799071,461807.97376284626,320467.6503683485,1.1843313992649818
2200,800,792951.7615179734,1129408.3852292155,706981.2684037627,1.121602221948987
4200,900,487124.18848719547,587086.3352161477,428721.5782491416,1.1362250308849968
3000,800,603340.1186003656,932061.1629147257,547548.2250257279,1.101894026908801
1000,500,1121768.5065767907,1229918.4475697249,985140.6742640273,1.1386886521712591
4500,900,450672.2096871373,539397.334659151,400140.1396991988,1.1262859307889617
2300,500,507324.51653461525,719051.8508744958,445035.8073380367,1.1399633651259566
300,900,6564427.647328713,6081404.830022138,5887429.996728253,1.114990352492799
1300,400,712719.715728297,853296.2189140121,596610.9305273109,1.1946139087635623
5000,700,334281.3349229236,366609.5787450444,275602.1793167797,1.212912523956124
1700,1000,1353792.2919789774,1686702.6401401674,1204073.2804459543,1.1243437704037178
1800,400,491047.5693690939,620223.3233719503,424672.9490773368,1.156295851751249
300,1000,7341541.385931583,6856806.14019943,6578713.000766746,1.1159540452784504
1000,500,1184377.1859544674,1286494.4439446784,1033020.7141330796,1.1465183318694703
1500,900,1372708.248337478,1613174.5705239123,1200420.4190975963,1.143522907890385
1300,400,716128.2772944378,838091.6076300611,614822.5913183929,1.164772224388844
4300,700,393568.22199675837,461757.17299531505,334830.9106446539,1.1754238019393635
2300,500,482860.82781031175,723860.7748848598,426824.8584959923,1.131285627345544
800,800,2193247.7858757554,2300743.7041783053,1944198.4881103474,1.1280986994324176
2200,800,802837.807300844,1134174.9095507287,713959.0213427367,1.1244872370839347
1800,400,500027.01076782745,672334.4701003855,430885.67204750236,1.160463304318698
300,900,6677674.087957666,6196469.299150002,6004220.641874541,1.1121633407983607
2300,500,511835.11707874225,833977.8809930666,437670.4078236649,1.169453332757553
5000,700,363264.96279704134,383669.5579229475,287954.5831544023,1.261535617240922
1000,500,1186260.83919457,1256052.4032976702,1023582.3568774845,1.1589305259357425
1300,400,743914.6036996914,846161.4479377745,642242.6090153535,1.1583077691469505
1800,400,512144.4714157708,671780.7547873484,444038.5381743949,1.1533784286413165
1700,1000,1307850.256799372,1771044.1757031516,1156091.0936823168,1.1312692087555836
400,500,2960784.696934897,2704923.7860673056,2553729.6590320794,1.1593962917974256
4500,900,519771.45510514005,584766.368046928,411455.778410947,1.2632498615343575
1500,900,1385416.1696704617,1687135.6476405484,1234367.335232841,1.1223694358447422
4200,900,540598.4934676583,648056.9847091524,440845.4768688718,1.226276602194691
2000,300,362438.7538813845,483438.5946044362,314089.7664247376,1.1539336604531887
4300,700,372007.96680242394,459901.5739833886,333354.0172389015,1.1159546535052574
400,500,2843675.347553898,2637839.107504313,2496256.3351045055,1.1391760163264033
300,900,6641770.366851318,5981619.965961532,5843220.328237352,1.1366626609568313
2200,800,824712.0038873376,1176810.7137622773,730518.6532900486,1.1289403770500164
3000,800,620482.5259045528,915237.0001768311,545731.150572493,1.1369747269395245
1000,500,1139107.4547019005,1241425.3852880772,981697.1745407823,1.160345047580229
400,500,2786859.563875767,2569677.980924722,2442395.1812655283,1.1410354824036928
800,800,2243754.6294589,2283644.815224965,1963387.3086925258,1.1427977656395663
300,1000,7277851.869230999,6652781.018413363,6441804.8466194365,1.129784593373751
1800,400,536682.9884517032,698220.8239516562,463841.88428886636,1.1570386518123785
400,500,2949244.5029758373,2818292.0363972946,2606939.1337576546,1.1313054703831087
2000,300,355430.2133938542,467992.0530586219,298219.934273635,1.1918392184599078
5000,900,413450.96370152815,468766.18450227403,360126.1257292789,1.1480726727733594
1000,500,1169303.6491952932,1422406.424268787,1006641.9379944293,1.161588450730496
5000,700,331331.28605239023,382684.9915910179,286684.4548254553,1.1557350964638722
2000,300,388306.37228338025,487859.6679431907,316041.2937335894,1.2286570773587184
300,900,6588061.967315857,6142033.547247793,5935770.270951502,1.1098916680715463
400,500,2812661.6846719244,2642215.6647117343,2482361.0857191407,1.1330590464267996
1500,900,1344444.3383861112,1720581.4221080777,1211849.0721664052,1.1094156601388219
4300,700,396789.90934127965,470241.5946641682,336989.979599922,1.1774531391477951
2200,800,834369.9961112424,1193800.901047921,727539.2781896803,1.146838419758431
1700,1000,1302204.7753373906,1733895.3122867798,1160949.3530764845,1.1216723381485876
4500,900,477378.2921794531,548110.65964418,403949.69072213507,1.1817766002643815
400,500,2785526.558996182,2581212.8032665523,2462851.685660068,1.1310167701997182
4200,900,497587.9686966581,615091.2982969865,432803.2400594304,1.1496863300476488
400,500,2989698.7160231606,2697797.820003074,2582551.7853326993,1.1576529589852969
300,900,6748802.229808356,6249930.864867956,6068123.537363589,1.112172846886453
800,800,2278034.3626293982,2374724.986664364,2008926.2965476336,1.133956166806234
2400,100,104675.0253815724,142156.95132769528,84540.59494788364,1.2381628665625188
2000,300,352062.6829784098,467780.1303078753,297603.95403600455,1.18299060951259
400,500,2870644.8878054437,2697518.9780320297,2558955.892193711,1.1218031919043872
3000,800,575350.3612943683,923492.3925091983,518452.9301627593,1.109744641839997
2400,100,119748.47108677425,171916.7255809536,83145.65632235991,1.440225219012084
2000,300,355458.94761415815,453545.5378844911,302657.0615864552,1.1744611070725666
300,1000,7463994.441399491,6980420.167955446,6725235.670999009,1.1098487557225993
5000,700,372345.78442579805,403955.22613913345,290855.4444784048,1.2801747104769896
2400,100,115363.20544985909,178500.0591015859,84785.99503657658,1.360639872187518
2600,600,539083.9784810855,818708.0732204216,467741.9095169065,1.1525244317702097
2400,100,118272.93182198785,186752.13207197608,84815.49977270281,1.3944730873360136
2200,800,833518.0839638502,1239800.782737074,745160.7577878681,1.1185748514700173
4300,700,347192.33906395227,426405.5103661113,305638.78687329206,1.1359564099038482
400,500,2828495.2810544795,2616942.3349287566,2454242.936351956,1.152491971825259
2400,100,114472.31593186103,129322.88151299002,87009.93304997214,1.3156235376726069
1500,900,1338309.5847158777,1759951.6416214642,1209444.9745925602,1.1065485514681885
2400,100,125603.60555752873,132391.11330626698,76865.48650436573,1.634070260524466
2000,300,326249.8048870466,435709.4298679752,273222.91933983756,1.194079199780651
2400,100,145991.01034188533,193006.6293710584,96624.49385290666,1.510910996999687
400,500,2874489.8478941093,2739667.401146555,2516604.844986073,1.1422094547823287
2400,100,117692.2124584482,130665.90555218689,82863.36040087574,1.4203166742101418
1700,1000,1289445.129044964,1675457.4927564214,1136789.0905799007,1.134287036821571
2400,100,106152.19047489123,143392.94005941934,78621.15653621864,1.350173352206919
4500,900,476309.8735048846,557999.4812164755,403148.3248641867,1.1814755119355753
3400,800,550277.0113085532,836110.4239731806,480485.8934927234,1.1452511275794337
2400,100,121153.51850530584,200713.82334822617,101287.19980986493,1.196138492649947
4200,900,501577.0768907048,597983.541596992,431944.6337830572,1.1612068715793336
800,800,2249036.0211341437,2393637.108204614,2000733.0150216208,1.1241060172687958
2000,300,355788.5297857077,448943.46262385225,299336.60284266423,1.1885901236499148
5000,700,315866.38508597,354358.5376818262,262849.35671103117,1.2017011912767364
1500,600,913046.6860484903,1156113.2569856455,810752.6431626378,1.1261717044631727
4300,700,360582.6327403566,450057.80723790923,315213.27281316026,1.143932263772689
5000,900,487291.5426325887,526265.9943874282,370310.2005698523,1.3159009443507619
1500,900,1344961.830458859,1613982.1271546073,1188119.1878513992,1.1320091824214158
2000,300,343681.2036265491,455528.2740347205,303290.548199754,1.1331747911912933
2200,800,813163.3015167125,1123025.0503958582,725260.885471421,1.1212010985373282
1500,600,919882.5729085326,1153909.7322990017,815429.4369894167,1.128095861126573
3200,700,510865.3500834442,826423.1925630934,445387.9530381618,1.1470120522987566
2600,600,530486.450309742,811282.6996513613,470440.0598015866,1.1276387698221972
300,1000,7513915.716916003,6900381.906228232,6717312.075242484,1.1185896431117894
1700,1000,1364697.9032603041,1722966.3558322554,1186806.294882178,1.1498910219344485
3000,800,598506.2314588982,883983.934857504,523569.9489846736,1.1431256370224148
2000,300,362983.00309047475,461219.638932993,302245.73071617936,1.2009532847010835
4300,700,392612.45788020367,430384.0169257157,319992.56643093965,1.2269424326297178
800,800,2319150.3883779515,2457564.0802367227,2049192.0839166373,1.1317388967974835
300,200,1628612.3289632201,1358888.6619952223,1345577.0768288777,1.210344882510463
300,200,1695936.3291138317,1477274.3043509838,1431499.9221899556,1.18472680495807
5000,700,324598.9838580319,366309.0615238653,271083.4146193178,1.1974136607134966
2000,300,359909.4694980574,478675.9232278862,309369.63199943135,1.163363925450572
4500,900,458222.204974412,525958.6489671865,396039.72928379977,1.1570107014340791
300,200,1579104.4588041678,1430685.0305517658,1353930.2813691243,1.1663115010673537
1500,900,1334791.7749434898,1634830.8963261636,1177485.9993456504,1.1335946038299027
1500,600,864066.4858732318,1167491.3266311048,772065.0070346941,1.119162865821224
4200,900,492462.4380803936,593705.5716631068,424328.28137549973,1.1605694451570152
2200,800,809082.2388731436,1121573.8921988492,734577.9981722566,1.1014245470001347
300,200,1632276.3710522421,1468579.5314146804,1369567.9149102308,1.191818494929644
300,200,1442802.747433268,1247764.2009579479,1185785.1301919143,1.2167488954763301
300,200,1561021.5910268996,1316313.9425837954,1288690.0866561602,1.2113242797400374
3200,700,491799.50771302026,763269.4687563338,441876.1036608881,1.1129805473491845
300,200,1651730.8170342857,1329833.641524818,1316282.2744100273,1.2548454454988467
300,200,1741648.281252873,1508738.4064206078,1444386.097875774,1.2058052094341505
3400,800,538514.119883308,810960.5794004037,483130.7867874069,1.114634245240661
300,200,1536118.6153650815,1356248.585530825,1337023.7404434013,1.1489090050530095
1500,600,954829.4559385437,1263547.5407855746,835802.8700134807,1.142409879405108
300,200,1612398.549108826,1482731.7102346998,1418009.510629458,1.1370858495815577
2600,600,526492.5256264883,832252.7838143286,445422.1194430927,1.1820080383182523
4100,300,196888.69355685447,242678.72410635388,153214.52020718905,1.2850524434016155
300,1000,7469929.2699961215,6910502.897601748,6698570.204418707,1.1151527926166376
1700,1000,1334128.4704850968,1675304.837474235,1185408.0132780855,1.1254592980148201
1400,800,1325532.8479196527,1567963.09827414,1166894.3127680426,1.1359493601226802
1500,900,1365592.9863867173,1640978.2588315606,1200844.1283749081,1.1371942070739542
1500,600,956506.0979801741,1125872.4528685017,836158.0084916332,1.1439298413294394
800,800,2288531.7096749446,2331562.8788800226,1994467.4350464076,1.1474399979971068
5000,700,333638.70122946356,378971.82154962455,275193.60713060806,1.2123780952190406
3200,700,493598.3287265643,773632.9546362732,442092.3946212852,1.1165049087745589
700,800,2693992.353835981,2641277.6703360323,2333788.625536085,1.1543429102184242
4500,900,466926.21928171266,551373.2532132497,392495.3331152168,1.1896350857874958
4200,900,507995.7588497017,607022.9928031899,420530.71405201807,1.2079872929016655
100,600,13234234.830641776,12161289.647439556,12161289.647439567,1.0882262666466551
4100,300,209875.6061703833,240150.36593477216,148288.0517849619,1.415323781276268
1500,600,929176.0639965131,1080985.3902950787,820026.635954944,1.1331047349632266
5000,900,427131.99073692487,486771.6309098538,363554.72164992156,1.1748767525242703
3000,800,597542.6849999336,961038.1082489254,535713.679079369,1.1154142750784684
100,600,12992976.889768664,12231441.554841258,12231441.554841252,1.0622604728570193
2600,600,588655.0962563286,953088.529376947,482193.9634693158,1.220784872587455
4100,300,200998.80408354037,241912.4778870319,154166.4847480924,1.3037775649614887
1400,800,1338422.145563849,1599044.912625642,1173317.625055131,1.1407159638473514
100,600,12397835.809125325,11580975.105520388,11580975.10552041,1.070534708533786
700,800,2689409.4574428895,2682802.9065412804,2346635.250110262,1.1460705098146469
3200,700,494475.6162377941,710255.0594325712,430628.4051824683,1.1482652102995206
300,1000,7531024.489690292,6933796.458127684,6782454.996429795,1.1103685160689654
1500,600,923681.1766695951,1133787.0043679613,808500.1381526012,1.1424626083307532
1500,900,1311939.4464665675,1611658.1927277746,1168644.0656474705,1.1226167872933204
3400,800,560056.2144603054,814511.9680287375,481527.48579925846,1.1630825466394754
1700,1000,1344373.4072690322,1678584.114830775,1182100.6243091836,1.1372749321189815
100,600,13479499.434257638,12537043.050202204,12537043.05020221,1.0751737375616834
800,800,2296205.5876256246,2302870.569645319,2020089.4949737056,1.1366850792199743
1500,600,895533.6038299743,1162285.5229945735,796310.5517534814,1.1246034626289996
100,600,13529394.157172656,12542370.1273745,12542370.127374498,1.0786951764119859
1400,800,1333874.05222326,1585413.9510951843,1169423.8940839134,1.1406249341845125
4500,900,464322.5700279383,535056.9708213778,400281.3761249694,1.1599904410315982
4100,300,205179.69795526215,245852.96447031267,145172.66050536808,1.4133494367396757
700,800,2623490.636915683,2665160.8024914106,2338847.788167827,1.1217021689858815
100,600,13274002.74564122,12300399.53932416,12300399.539324159,1.0791521611313901
2600,600,548268.420306866,746893.758474188,482398.8510528653,1.1365458667868638
4200,900,500339.792633466,603770.3616477811,428872.90299103863,1.1666388553438656
3200,700,513197.99765144766,811391.8634978902,449929.03617875365,1.1406198675463073
1500,600,960592.7531427435,1167941.4908979773,808417.8742937929,1.1882378948905423
100,600,13061866.062960029,12127502.072289027,12127502.072289018,1.0770450489393033
1500,900,1331536.2800937083,1661538.2356880656,1187154.0541903004,1.1216204631520077
4100,300,189105.74864570162,234810.4006482094,147637.59101778304,1.2808780429296203
100,600,12803374.703022696,11944658.276302205,11944658.27630222,1.071891251039315
700,800,2520713.847893479,2563280.618572364,2221941.1292689685,1.1344647320709205
3000,800,614209.2827402563,961006.2020663634,533528.8040057655,1.1512204741875922
1400,800,1262502.2682699086,1521571.9487299346,1110970.5646344842,1.1363957862243446
100,600,13101104.406015072,12126268.1144069,12126268.114406893,1.0803904616334519
1500,600,883196.5341564633,1011105.2026237034,776749.151055263,1.1370421621402287
1700,1000,1357826.1264178918,1658355.1872287386,1196903.8228993756,1.1344488173901046
300,1000,7622408.072787423,7123052.84119855,6871351.057400264,1.1093026697534671
3200,700,497753.0783664476,758304.5294209562,447944.46066477394,1.1111937351067027
4100,300,188020.591726084,246122.4995540768,144863.04739585196,1.2979196220572384
4000,700,441939.4348605114,609686.7165634513,356310.36243052944,1.2403215888695274
2600,600,536794.68881302,787979.6441016553,473092.2899740061,1.1346511033661402
100,600,12519360.894203857,11651237.265828967,11651237.265828945,1.0745091365464652
5000,900,439659.6238265408,494783.91314368055,362833.49237776804,1.2117393599617987
4100,300,191331.4502415756,220894.49225357457,146017.85504520207,1.3103291387368072
700,800,2527493.147005137,2573024.6695159753,2243871.209934315,1.126398491952274
3400,800,514703.24487872736,789829.8514531506,457458.46779067,1.1251365558157123
4500,900,439745.58945191733,517979.31138575845,389548.02188249014,1.128861051140364
4200,900,464970.9547592524,560929.9066761103,417372.8805883823,1.114042086548052
1400,800,1282099.4979626832,1500793.792613126,1121935.6049671576,1.14275676098203
1500,900,1377100.2585455088,1708798.865719505,1213624.7074727179,1.1347002496457217
1600,500,711973.0851471043,965324.359177256,638432.4147580198,1.1151894369538835
1700,300,426647.4996878122,532686.5279752169,369517.37226439716,1.1546074196006602
3200,700,513603.3898870615,789961.4880158994,452830.2850873952,1.134207244526362
1700,300,415764.37395426456,534972.7097333228,350846.9814983941,1.185030500130347
700,800,2611911.9715743093,2687876.7262144797,2295915.76748301,1.1376340580811999
4100,300,185712.54905821104,223915.44224131308,147946.60887792878,1.2552673593988426
1600,500,707396.4142640551,873063.2699653689,624064.0837761264,1.1335316879377133
1400,800,1297458.3227673587,1614933.0817519065,1147957.883741505,1.1302316410237905
2600,600,521733.7723480233,783373.7172837798,466442.38739573146,1.1185385086055277
300,1000,7201776.662020873,6509855.968680336,6376089.04656315,1.1294975037876527
1700,1000,1353433.4922650817,1784828.0627602914,1212591.363070635,1.1161497050727736
2400,1000,956195.4049462613,1294939.3332781896,852885.2403158842,1.1211302057380124
3000,800,602654.8961404042,1000269.206305141,546451.22237777,1.1028521329279408
1700,300,441829.30600037787,522053.6257941658,371813.2867453993,1.1883096213904867
4100,300,185572.89684774404,234476.3592911176,147436.9418127704,1.2586594279973762
2900,100,95031.65495358602,120825.00597072548,69964.63030169682,1.3582813850912505
1700,300,411084.5686027216,553568.3493830812,350122.2988658877,1.17411707261806
1600,500,711901.1839980662,870851.4286438349,610598.7953163821,1.1659066304400327
4000,700,407685.7152075258,541143.495636983,353500.8829287105,1.1532806137000304
700,800,2597949.6574964146,2595678.712445728,2286552.0171675663,1.1361865542488676
4500,900,470061.09290266107,557100.2564076063,395718.01806343347,1.18786881427095
1700,300,420707.22638096666,559432.2870475029,356067.1312781826,1.1815390678458413
3200,700,458976.6668852633,753519.6273942072,410702.1198609862,1.1175415092588687
4200,900,490143.65633695485,611821.6296603044,423983.59078225016,1.156043929513025
2900,100,109153.52611002291,143691.44872786428,82903.92042485606,1.3166268320080163
1700,300,371689.73365275963,478569.7744090117,321438.728635103,1.1563315199479325
1600,500,737473.7702905451,1009867.5511869291,651734.7834394136,1.1315550267221572
1400,800,1295723.5653210077,1603953.0893549484,1143276.0085837832,1.1333427410289723
2900,100,96534.65846808725,151764.74638665974,70167.72003027028,1.3757702035414903
4100,300,189494.89900283632,240278.32956317897,150912.01560947872,1.2556647543108834
3400,800,530518.0793765632,765901.8593648843,461973.4843982414,1.1483734398038166
2900,100,108949.24480287,139299.54303673032,70336.67268244541,1.5489678520158587
2900,100,96883.37475513371,114351.5350036023,72008.22045514936,1.3454488132431761
2600,600,525069.5058293932,831256.1772602459,459409.9337039316,1.1429215332722347
2900,100,116082.0061257691,138832.83616754075,67972.02274811617,1.7077909621129568
1700,300,412199.9813056352,507824.39128981374,352160.7092266638,1.170488275681907
700,800,2622361.382761751,2694073.757939488,2341933.8101904425,1.1197418865345747
1700,1000,1284057.3889318267,1561963.0524540674,1125192.1846876147,1.1411893953816588
300,100,826575.730288439,692134.7208722328,676324.7595830691,1.2221580218325798
1600,500,710220.6424195544,955043.983696679,620590.2714297852,1.1444276120914187
300,100,797667.7495953988,708320.1813862087,660372.9778401948,1.2079048906638155
1700,300,418035.10428080865,512436.67616703286,356812.4096467694,1.1715823020131149
5000,900,434618.2531643664,466917.0644171651,356435.75635541975,1.2193452688595783
2400,1000,919253.1835567589,1439536.4166319892,818897.8580249745,1.1225492587974553
300,100,864783.4847238486,718528.3526304456,678287.9602926127,1.2749503682046517
2900,100,134196.74982674708,173034.50286781506,96621.71431835281,1.3888881062965892
300,100,899219.7017873414,701029.468308168,678523.9981816225,1.3252585084641983
300,100,886002.514510189,701526.0408838555,696079.4643997771,1.2728467938271684
3200,700,479776.3073636205,712499.2648479722,423567.83534268406,1.1327024087545774
300,100,886662.699414341,641781.8182384023,614923.8920349259,1.4419064064662837
1700,300,416955.863951905,498100.1642667238,355583.2126072699,1.1725971563579387
300,100,935501.0449361373,718406.2090666876,678903.829991927,1.3779581195576132
2900,100,97438.82834399877,103911.94323285896,68576.57412486269,1.4208762917579456
1600,500,701055.591860685,861007.1514976355,615712.921415017,1.1386078925378658
300,100,867353.5987782952,671845.7604286298,662906.8832070059,1.308409402210788
1400,800,1317427.5657421965,1623787.9782313737,1170966.9050952212,1.1250766866336546
4500,900,470577.43740769295,545765.1598713875,404541.5691575726,1.1632362982811262
700,800,2568272.4056391697,2587064.718635373,2279391.3543387516,1.1267360476517303
300,100,773838.8437888687,651030.5507982329,628969.2522897491,1.2303285748416557
