P,n,Paper,Min Time,Time opt,mtpa
2500,1000,822990.9490244173,1180098.3561405614,765130.685587578,1.0756214128210082
3500,900,549360.2381640904,753890.5765506017,500847.45670605876,1.0968613912449259
300,100,976824.6797464753,692134.7208722329,676324.7595830691,1.4443130550900636
1300,200,411854.43919932854,373645.7807709665,310517.78696051025,1.3263473349811863
2200,600,614074.0381528271,897925.511226849,570107.7330624772,1.0771192926189121
3000,800,622918.9249873257,921504.640119678,533528.8040057655,1.1675450703137562
300,100,1037391.009353637,708320.1813862087,660372.9778401948,1.5709168063576908
300,100,1170749.6699870985,718528.3526304455,678287.9602926127,1.7260363422668425
1300,200,427638.7421878337,462460.4884370464,330346.13588998973,1.2945171616302602
300,100,1048555.8573761277,720735.0506386234,678523.9981816225,1.5453482267188106
1500,800,1159106.7833831746,1546286.9560225764,1067057.608011531,1.0862644853291266
1100,300,710069.0602999973,669312.2052876716,562490.2399989661,1.2623668995595416
4500,100,108573.22698158886,90658.12642040975,67742.26274582943,1.6027398935426496
300,100,1169758.385577319,701526.0408838555,696079.4643997771,1.6804954684103355
500,500,2318442.177475298,2230509.074833977,2066041.4282661593,1.1221663543411884
4500,100,122542.37137395315,127431.3948927045,96621.71431835281,1.2682694799866208
1300,200,409071.0637195258,465332.0973546724,312445.4495467209,1.3092559495200977
300,100,1197774.780816514,641781.8182384024,614923.8920349259,1.9478423205395374
4500,100,86424.49379205472,70903.11957883096,50459.111537190256,1.7127628917595314
1600,500,731971.8908437757,1041083.5767486709,629151.2112465183,1.163427611294814
4400,600,417882.88249156676,441569.4269070674,314954.4837664354,1.326804043219976
300,100,1179466.5839856162,718406.2090666875,678903.829991927,1.7373102520273622
1400,1000,1468234.6225137676,2002195.1003004161,1409724.2144500169,1.0415048613508975
3100,600,434238.8022360883,644643.3091642407,392299.6660464377,1.1069058676809738
300,100,1179776.9665775357,671845.7604286296,662906.8832070059,1.779702393298467
300,100,1028617.9247747462,651030.550798233,628969.2522897491,1.6354025590759558
1300,200,412392.5437172626,517928.25500772404,316054.13421005325,1.3048161662178472
500,800,3465748.02597472,3529996.783441017,3274386.9034349574,1.0584418177152546
4500,100,84636.81258755963,72270.15054656686,54138.05797390288,1.5633514713135555
300,100,1076459.6611471793,767908.3212922725,710949.1481564087,1.5141162542195752
1300,200,412160.3001684184,405264.76669152547,273642.7223519802,1.5061986543105146
500,500,2330124.065416435,2213541.7747547813,2047164.713754969,1.138220119641694
100,900,19194246.920813706,18006306.28646395,18006306.286463946,1.0659735881113375
1300,200,439405.1702507576,410446.2224268187,297390.01999757544,1.477538386306104
2200,600,637202.8074989271,856986.4868467513,559109.06996928,1.139675318688602
1300,200,444691.63634395925,372581.04485248314,303757.44794077554,1.4639694906531544
1300,200,453554.64187378343,467372.4171996565,333319.8687405632,1.3607188901985436
1300,200,405710.02072457445,394797.616094895,308543.94010232337,1.3149181299429429
4500,100,115617.25354800807,106261.77178520491,100419.32952364009,1.1513446076214857
500,800,3330384.0448344056,3390535.535760403,3110717.580976556,1.0706160100168558
1300,200,416607.9224766312,492718.03547745745,327232.96399141336,1.2731233351159665
1000,1000,2099471.0178058636,2453256.4834535858,2015193.6225727454,1.0418209914368046
700,900,2698039.899189877,2878845.010247336,2572329.4694948494,1.0488702676643185
3000,800,595255.4155958802,949911.0369920767,546451.22237777,1.0893111612153576
2200,600,596357.8755570621,874238.3151321958,551250.0941949554,1.0818281608241391
1400,1000,1459525.1062070024,1968070.6772421165,1380386.7528470221,1.057330565652531
500,500,2182416.3512202236,2140946.6852032146,1963394.3490815647,1.1115527312386901
3600,300,238763.1452942637,276803.8232977085,174494.31468040976,1.368314754160121
1500,800,1134717.248063254,1613563.602299835,1092902.44475554,1.0382603255289333
500,500,2224979.0024204794,2275947.9901406905,2013283.8759888585,1.1051491689554427
3100,600,445939.60680182604,721850.4188371127,394562.63080133067,1.130212473229287
1800,800,994229.5723708988,1320326.5344573583,907584.4654862554,1.0954678161422933
500,800,3413534.535871053,3400478.177558074,3141419.6939080413,1.0866216133077369
100,900,19556261.80262725,18515510.028492626,18515510.028492615,1.0562097275491236
4900,600,298268.8819643873,343390.7120274928,248189.58464162383,1.201778400149531
2200,600,629918.2796185233,911911.9446562405,542939.0125591919,1.1602008053341881
700,900,2812981.949160258,3029365.992383344,2645072.8612132305,1.063479948098674
4400,600,323540.6019881349,384688.9386595069,285053.8665312386,1.1350156583569042
500,800,3481433.7759790886,3515971.143044801,3214282.074476214,1.083113956806796
3000,800,577338.942001292,931471.6795027329,531857.982679042,1.0855133528186531
3600,300,241510.79574856532,290955.63074603345,165677.74126313053,1.457714198100976
1400,1000,1541677.2375795401,2005207.3116302425,1441121.9294997877,1.0697757115629036
2200,600,623125.4852925143,869269.1804795825,551194.0052003133,1.1305012017793261
4900,600,330561.54976673226,349960.5760246538,249621.25622125002,1.324252408511803
3500,900,566979.3051732854,822450.9479051123,508780.3089387002,1.1143892466199932
2200,500,535627.3182491497,734153.7480471239,464314.4834603781,1.1535873579848324
3600,300,235505.82502222332,306567.4621372453,175578.49651866077,1.341313598713914
500,800,3418230.7688402645,3513938.540279246,3201172.824034593,1.0678057564327637
700,900,2783352.9767746874,3015496.552202862,2596819.4403565824,1.0718315388121444
2200,600,560968.2685121701,802061.2393087461,529601.6939013157,1.0592267263720254
3100,600,456585.20285274106,718580.3996557854,373579.84211356164,1.222189078162165
100,900,19271479.642344482,18177736.08249608,18177736.082496077,1.0601694047534118
1000,1000,2158519.5141665586,2532544.4051202037,2009571.061325612,1.074119525160107
3000,800,588719.2860372019,849675.0805603855,538690.5319929882,1.0928710476108106
1500,800,1121260.847546766,1456336.946517764,1063715.965358084,1.0540979773386314
4900,600,350567.1073882923,349877.0070125875,277514.5116622374,1.2632388313262952
4400,600,328869.40665206045,379149.2073630544,279554.53498464,1.1764051928906465
500,800,3416192.1299532927,3575631.722368556,3278707.3342666198,1.0419326221190235
3600,300,247810.46027554624,296705.5380106207,165335.53002000254,1.4988336762555863
1400,1000,1507999.5695234162,1922196.5981128288,1439424.0161233896,1.0476409679371004
700,900,2723864.038886232,2985642.3273189007,2591667.802698343,1.051008171668549
4700,1000,486856.6966816374,586856.9718099125,435515.8673953451,1.1178850947345322
2000,700,793246.0047285634,1080427.6290696326,712620.7248610589,1.1131391174221381
1800,800,956014.6031362795,1318552.3891232298,912580.3750428797,1.0475949618041687
2200,500,514218.4577143808,689729.2194491157,453864.78820081917,1.1329772017626916
3600,300,226364.52038713763,305291.33853045123,168142.81199247512,1.346263439422365
3000,600,452067.6587373614,705242.6932807564,405376.3215813189,1.1151802280259138
500,800,3357175.186278837,3427841.721221415,3191147.896074252,1.052027450814433
4900,600,393306.6818716856,424610.9547346225,314954.4837664354,1.2487730835524626
100,900,19112858.212584753,18141674.618888363,18141674.6188884,1.0535332935960164
700,900,2674376.7056534644,2894385.7962309616,2545969.6882529985,1.0504354069857669
3100,600,496560.8812834778,823901.1412868777,404420.74355491,1.2278323730841407
2000,700,760371.7376907769,1088987.514602256,707001.765857421,1.0754877489855081
3000,600,456351.16800096695,739544.2068898422,407714.71849470836,1.1192903942389556
500,800,3395041.2761393725,3471284.1736659766,3232143.191957929,1.0503994020397236
1400,1000,1528881.5516099443,1949229.7147107138,1435407.9009468658,1.0651199220802803
2200,500,517342.97038424114,708185.5970795702,444071.851139187,1.164998342176137
4400,600,320492.60776196234,379226.150612135,275625.0470974777,1.1627847727808887
3600,300,228303.86670652113,293619.68828413193,151790.5107443542,1.5040720634442746
4900,600,301397.7121722168,355059.1675177094,255966.73729335712,1.177487807045774
1500,800,1133435.7593985866,1461475.7830931812,1077381.0639859764,1.0520286621756885
3500,900,570233.4190943312,913641.6509421781,520124.87463116477,1.0963394502112591
3600,300,222801.7653463941,286672.4715705145,166298.11269036902,1.3397732646625364
1000,1000,2179082.270687728,2477360.235084517,2034736.4989289385,1.0709407689078028
1800,800,973514.6083186562,1362765.039970356,909551.9176208215,1.0703232981632829
700,900,2702471.964923725,2916070.868473964,2523184.284312108,1.071056118146557
2000,700,776616.4659783825,1119773.6060713716,707347.8313940563,1.0979272594189058
3000,600,455461.58270055876,776042.7618901756,386032.50351734704,1.1798529360885588
4300,600,329342.99913877796,388603.0172111906,282820.6894753388,1.164494011204565
2200,500,533203.4195065998,833028.6126336664,473988.93341048266,1.124927992875387
4900,600,303337.02671634394,327343.77198505995,251028.56202702367,1.208376545947346
100,900,18609385.020907383,17821787.817771006,17821787.817770988,1.0441929401915022
3100,600,445767.0226783416,692764.3354396314,404592.5847540161,1.1017676533774308
1400,1000,1532235.1458347202,1915694.9895768873,1453383.2135206705,1.054254054663972
4300,600,353021.3006419688,395406.58831724426,284452.12918235466,1.241056980859005
3000,600,509668.0802342579,784943.643355198,417901.4350067403,1.219589208220923
2000,700,749797.0861748164,1029356.336302103,689005.4482919492,1.0882309973507034
700,900,2697398.873120367,2959977.820276672,2573237.4179462316,1.0482510685987272
3600,300,221300.99512702954,275991.99369501194,168494.74899986334,1.3133999512780605
4400,600,372558.8094907393,397019.4771898792,271469.50627959595,1.3723781156732497
4700,1000,518745.39717058296,584357.9967592267,418160.6083531784,1.2405410428627717
3600,300,231219.79262346704,295555.0623118253,167914.29484232186,1.3770107711233968
2200,500,497197.29116360465,780605.1611948062,451338.37922166195,1.1016064975928412
4900,600,299879.38661529496,328241.59621905244,247500.04229161263,1.211633678276173
4300,600,370500.26118847274,381756.26193386404,277514.5116622374,1.335066260028262
3000,600,453773.08413974714,712382.4646094786,418079.0042458166,1.0853763990332879
2000,700,764647.4667466521,1141231.0646696421,719886.4578860059,1.0621778731497324
700,900,2639188.1816188754,2812014.208583964,2504237.283530294,1.0538890220092632
100,900,19079147.036464445,17662289.990184747,17662289.990184758,1.0802193286978676
1400,1000,1522583.4409770188,2049377.5222284524,1472432.3694429137,1.0340600169996803
4900,600,342944.4509086915,372182.4798583281,258690.3915727318,1.3256945834892802
4500,700,398266.8969944032,450335.6893421253,316720.3221604706,1.2574718738528434
3100,600,465585.739230534,646139.257377259,396787.0819136826,1.1733893578012653
4300,600,419537.8709687134,469610.54167372815,314954.4837664354,1.3320587341751742
3000,600,465282.02014063357,654882.7731032502,410013.317977472,1.1347973339885469
1800,800,955088.4130832094,1292158.8069996557,864088.2169379322,1.105313548271442
3600,300,225398.16538164415,315553.46283802344,171872.01777746188,1.311430262449629
2000,700,775027.6616101408,1097489.4438600864,716711.1370636383,1.0813668457635874
1000,1000,2126551.566794865,2555450.2874007006,2061405.3172200792,1.0316028337710117
4400,600,353005.2267339159,407160.61423496186,275597.00260015664,1.2808746953103303
3700,900,527181.5746966314,742237.2084362783,486656.9266611877,1.0832714913018326
2200,500,505574.7644769111,719716.1750434028,447791.21557455783,1.1290412739075544
700,900,2651189.6264838087,2893939.5680637714,2543901.544693501,1.0421746203244804
4900,600,327762.3261976558,358566.4174583448,247474.8594776917,1.3244267595076724
3000,600,443128.82991041994,688633.952319985,404250.0690763006,1.0961750258273453
4300,600,332438.2196498789,398395.7945321183,291683.0262180116,1.139724254648283
700,900,2754467.1158273066,2948830.1273888447,2600624.373155824,1.059156079693584
2000,700,799903.3296225896,1186706.544433646,724528.4561398324,1.1040330063560817
1400,1000,1433458.8103874945,1795032.4139409845,1366304.7956921037,1.049150098065325
4900,600,286880.7503201169,320931.8992393852,237780.35236385604,1.206494764887582
3000,600,475554.9653996715,727188.8748141469,398155.2758767407,1.1943957400853127
100,900,19204253.789315376,18012661.925623603,18012661.92562362,1.0661530132865413
3100,600,437552.6576506907,639685.8547764939,391209.7442673877,1.1184605293257421
4300,600,347507.7172953565,413094.7134511871,286055.8032400967,1.2148249165344882
2200,500,528830.0636897276,748571.2789674174,469554.87006049074,1.126236990410941
600,700,2548579.2643304416,2652616.29859041,2375402.4162035296,1.0729042148587566
2000,700,709455.5936067003,1031434.4114948564,657123.3917775779,1.0796383182883798
4500,700,372084.37265929225,428254.4739542417,314223.0070477426,1.1841410855149708
1800,800,959443.4336892356,1285126.0189627924,872616.5816411226,1.0995017214603215
3000,600,472014.6821680863,727048.4630340108,404208.93714689644,1.167749247455526
4100,700,400768.70059466915,518651.94470954355,347619.86578588234,1.1528935484991067
4400,600,303376.8471827452,379374.2748640486,264800.84695065784,1.1456792932360804
600,700,2539833.9248892474,2640259.2335037016,2356672.5528580695,1.0777203314941008
3800,900,526470.1225733825,763881.9834821648,473850.1654332617,1.1110476707167718
4300,600,332055.479758486,386834.79625780554,282034.9319136981,1.1773558598056713
2000,700,713663.5449022755,1015409.7146817216,677708.5365482946,1.053053792913849
3000,600,420472.1004835673,609457.5764085379,388374.5755276315,1.082645793464542
600,700,2571599.292200199,2582904.7064803885,2357826.1046468546,1.0906653748264283
100,900,18656551.827781346,17529660.984712034,17529660.984712057,1.0642848052824336
4700,1000,500254.55897131667,561640.1901602121,419917.85111277096,1.1913152957076143
4800,800,430335.8405543661,483194.16435570293,340344.17455734574,1.264413710368524
4100,700,400967.7254316475,506471.38801291026,344878.91017435165,1.1626333579775594
2200,500,548563.637792012,742579.1169161327,465264.70767158386,1.1790355656617442
600,600,2202207.6791852606,2213319.0701591163,2026881.6079065946,1.0865004007114882
4300,600,369737.54532592517,404935.8506121259,277782.75061167957,1.331031334781445
1000,1000,2017650.8563644972,2280936.6627410376,1912826.713968945,1.054800647455436
3100,600,457830.05301928037,730209.2689782039,385311.55730007164,1.1882074242136813
600,700,2420237.9283788498,2555166.3038924206,2296684.8276398308,1.0537962802958851
600,600,2182278.7093660748,2289180.265691945,2038573.5924735419,1.070492974805077
2000,700,778777.5121734496,1027434.8506678637,687984.0178265203,1.131970353953518
600,600,2121730.9215751374,2193851.6788332877,1930162.517586735,1.0992498829725066
600,700,2579095.060388218,2714647.4392444505,2399621.5262866863,1.0747924337798636
4300,600,359037.46571125014,418317.61267183104,282006.235218765,1.2731543521820663
1900,600,682875.1833387723,944801.309669713,640067.87618103,1.066879324444702
3800,900,575948.1743349945,799400.4839758141,487250.2639077004,1.1820376857591526
3700,900,594275.061915404,873936.0041467852,500419.1899592599,1.1875545019841969
4100,700,410185.86327870464,515141.19933207805,345047.72263124696,1.1887800914920714
600,600,2252924.2106356956,2400826.17772079,2089507.1750337016,1.0782084108418333
4200,200,129130.49643196099,130121.72066959823,96112.64834491984,1.3435328092151813
600,700,2525243.908218029,2642359.1988646565,2389037.123545461,1.0570132558134675
600,600,2209353.7289890624,2257995.200383776,2090395.0212290832,1.056907286207578
1800,800,957447.0979445885,1352559.9494699682,892856.1317989483,1.0723419640020848
2200,500,514579.9900557687,769268.1577706322,446225.98842762836,1.1531824756980205
4200,200,168433.11535755673,167583.64444741598,115155.9162563489,1.4626527306040213
4500,700,372819.86359445343,431735.1882918654,314376.8139529139,1.185901272128462
100,900,18870060.748462386,17807310.8128545,17807310.81285451,1.0596805405811591
4300,600,316418.7916208211,359472.07489268004,270959.0061820685,1.1677736646561447
4200,200,176512.06581696734,189757.38823007315,137320.72161632078,1.285400074652598
600,700,2658858.9668767303,2739523.238675905,2415094.8537994414,1.1009335565821765
1900,600,695719.3040711241,1010396.891997647,643760.0818337501,1.0807120908916379
600,600,2268066.359243078,2212781.2087289593,2050066.5898873599,1.1063378967449522
4100,700,399492.68816415966,481510.48781099066,336100.21867899963,1.1886118067233526
3800,900,534822.0516701014,780897.8166652967,478361.4758551599,1.1180291028118594
600,600,2162256.401723261,2221922.656770903,2021250.345381503,1.0697617970302158
600,700,2336809.806053874,2481979.5573791657,2190411.3059252594,1.0668360776501626
3100,600,466389.3292258209,667903.778144807,391169.9391744159,1.1922933807494496
600,600,2180386.453856159,2243955.6754938033,1990776.3793837035,1.0952442858153433
4200,200,186446.77648236338,187570.7866405232,153927.2635835206,1.2112654518879156
600,700,2376679.880546486,2525383.3845297773,2259028.455160982,1.0520805415782688
4100,700,407301.05149820464,498348.83699667617,351164.12579805165,1.1598595117669745
600,600,2217954.457503418,2234075.8762320336,2021044.6857344822,1.097429697205025
2200,500,547597.3128077468,859725.4487398649,457564.5172701951,1.1967652476085393
600,700,2572147.102365306,2498727.6188484123,2293280.059421734,1.121601826082197
600,600,2052095.769039048,2152842.6308721183,1941872.8776381577,1.056761126163393
4200,200,172752.6776941704,146967.90702054912,112828.85828240226,1.5311036584433324
4800,800,390940.5450382163,456496.0331728901,342217.64064107987,1.1423740293044604
3800,900,544594.9116064792,800127.5890250431,477412.48997074744,1.14072196066728
100,900,19397792.579600852,18204370.612090774,18204370.612090766,1.065556892514452
4200,200,155587.60619043608,166526.87892703884,92049.29190401144,1.6902640202021553
1900,600,675866.2356795202,1029067.6829641192,609525.0055537059,1.1088408671036367
1800,800,970330.4072450662,1326414.1160748552,889214.6733429425,1.0912217671770694
4500,700,358913.31635611656,439695.4352927555,306224.6436853108,1.172058891265952
4100,700,400413.5618536671,518569.8915563246,349615.1888115309,1.1452979580630303
3700,900,542386.378565321,774903.0054224383,491290.1643917859,1.1040041463821932
4200,200,147067.80558012598,149867.36136410205,94020.16245785909,1.5642156079664662
4700,1000,513038.6665766143,575318.0212514076,411179.0327629428,1.247725748876881
3100,600,416362.52471946174,616711.3156526565,375846.363413837,1.107799796006043
4100,700,425588.4113398707,512823.7900619866,353428.5151901621,1.204171121028203
3800,900,518068.2993225208,805421.9388988989,468994.41625713126,1.104636390891452
4100,700,371390.57692605956,480158.6630422405,320547.99598906236,1.158611445316077
4200,200,176764.75106000324,170252.67892862257,115640.3076979828,1.528573856113033
1900,600,747206.460931548,1123571.8323471942,659844.3710632742,1.132398022472327
3800,900,534400.1855706436,733903.0158029003,464797.10500486207,1.1497493848741882
4200,200,132517.25328512266,151198.5625797671,95501.69574595724,1.3875905788901381
4100,700,373216.5880534444,467490.40084778523,330589.5300235583,1.128942553101571
4200,200,172839.9323998995,189523.60657067943,124828.15119872103,1.384623025656655
4800,800,425983.9643572277,468696.7357882056,341081.9691078081,1.2489196232550894
1800,800,962943.9723908793,1404031.084089306,910752.0372962833,1.0573064159697476
4500,700,385176.15002864774,444647.58724241104,319949.53683822486,1.2038653152462704
1900,600,714132.4460162788,993814.825095737,660124.7435460263,1.0818143888685896
4100,700,415537.65136580844,493657.3681770609,335601.9599153757,1.2381860090167205
3800,900,530250.6131316643,742304.6430426332,474017.41909535846,1.1186310708657594
3700,900,546580.9466092556,823435.4550844292,490315.53024022706,1.1147534860693922
3800,900,505923.8547211746,698848.957605882,461306.86801873834,1.096718669925859
1900,600,742039.0723886763,947001.6527721167,647389.4494381137,1.1462019855787138
4700,1000,532492.2090489543,599909.3787157229,429270.36197866016,1.2404588255161801
1800,800,923233.6013891759,1252714.0828302263,886429.9711317366,1.0415189371479066
4500,700,371403.05440501735,421605.9999152726,318538.2831393948,1.1659604953747067
4800,800,389066.3514644082,445368.0728088765,324033.08135172457,1.200699477477402
3800,900,539030.618979821,757621.885363086,468613.4424435397,1.1502670861704216
1900,600,676463.8341116965,961564.6382992185,638289.5827520536,1.0598071038462675
3700,900,526133.1777742201,790870.7853579698,481669.9410208375,1.0923105906487511
4500,700,398007.6545038496,433756.4648947639,322012.6471732588,1.2360000701764415
1900,600,699394.432029983,1000963.9815828718,628666.225068538,1.1125051802389005
3800,900,533846.331574385,788551.1687999524,479062.3845287044,1.1143566032628014
1800,800,955902.4687190991,1245492.5396403393,897817.553321647,1.0646956780724055
4800,800,385673.2620123501,440202.556734916,327231.218115421,1.1785955638141938
1900,600,719207.0185630847,971824.3201521278,638224.6376003628,1.1268869551435754
4700,1000,486374.36391513725,581766.2164368224,428764.6005473926,1.134362219488726
4500,700,338868.42506840924,396369.37725534954,292054.8407900346,1.1602903898176782
1900,600,642806.5429392318,894872.9077401401,613223.0139909971,1.048242691929806
3700,900,536151.4953412124,768757.3725506924,477359.18892391236,1.1231615684403868
4800,800,417128.86244620243,459741.9384245706,334821.0494246056,1.2458262799278714
4500,700,350321.2231178817,412239.4797959341,301203.79402146424,1.1630704196671482
4700,1000,506823.2825547337,580899.5199908372,427568.310920343,1.1853621271973922
3700,900,548267.6418637023,790356.266939278,486828.7006925303,1.1262023810095276
4800,800,435654.14733850816,451396.18722941657,333455.50250360346,1.306483605961189
4500,700,380956.76214054,424767.13219907315,305770.67458956456,1.2458904460079359
4800,800,398826.3535481367,456684.7163367866,341532.0139861062,1.167756863824664
4700,1000,492320.2647985732,572277.7565762086,432922.65934658266,1.1372014242489417
3700,900,518493.854249959,714095.8263464852,473774.621208434,1.0943892539610116
4800,800,394438.35891298647,440385.9864898721,332411.2391744013,1.1865975407228706
3700,900,548855.669219949,748421.4893564152,481278.6706176894,1.1404113723043845
4700,1000,508178.8109149681,602904.0796469862,438596.87600427214,1.1586466724172886
4800,800,398432.6575262687,433618.5242137702,336681.5824956176,1.1834109088264573
3700,900,544653.4990715658,826696.7813696087,492010.01654299366,1.1069967699000534
4700,1000,445079.20611763094,531917.023771413,406984.4072274351,1.0936026005264308
