P,n,Paper,Min Time,Time opt,mtpa
3200,600,450321.7493040939,686873.0410375257,373270.5711344444,1.2064217865755542
400,900,4895874.805001358,4812123.477966855,4544434.020624019,1.0773343353170919
4700,800,430163.1200022389,494863.67870886,348339.03228031466,1.2348978441671703
1700,300,433508.5087653241,531188.6583922475,350122.2988658877,1.2381630937804877
3700,400,284278.67753743,412029.06017361925,224453.57042915575,1.2665366694496707
1700,300,446066.3775743216,569348.9234433409,356067.1312781826,1.252759208560101
2200,900,871796.3070883264,1349923.5598087937,818757.3602556192,1.0647798107318978
2800,600,477937.1413394902,695912.49423441,434331.7731228417,1.1003964501678665
1400,800,1255701.702418577,1668446.1777269857,1170966.9050952212,1.0723631017705537
1700,300,420010.3026238736,467098.1473858348,321438.728635103,1.3066574286406818
2700,700,587367.4467551752,930303.160850913,533249.228063708,1.1014876643853324
1700,300,440835.27029931947,496415.21011476795,352160.7092266638,1.251801404158297
4200,1000,545153.8252958189,691623.8955817042,490810.78981430456,1.1107209470722408
1700,300,432518.6550432531,531913.7212942953,356812.4096467694,1.2121738015542396
4700,800,399756.6923287707,447100.12028973055,330927.4022315485,1.2079890925716168
2800,600,477231.82211704843,765822.8392384326,436837.19838718756,1.0924706592730626
1300,900,1496966.6367268232,1873112.9046752653,1400336.200930059,1.0690051687106177
3700,400,281716.0028400614,352003.0007666284,221671.17208871557,1.270873430160396
2400,900,819097.5437770952,1298205.06328606,755903.1091203501,1.0836012365794934
3200,600,456738.57239919703,669411.2794482056,378945.8785752154,1.2052870824627293
1700,300,453148.99460668187,509594.7268409081,355583.2126072699,1.2743824189112387
1700,300,451540.6602084014,509133.6992528025,363964.2729405075,1.240618087485221
2200,900,855677.5448049456,1191147.1374181542,796802.7720323663,1.0738887649981568
2700,700,573076.5703704169,885520.6567933431,530897.138565658,1.0794493485474725
1200,300,634003.87542442,690958.5828678233,523482.94404122926,1.2111261362786372
400,900,4738383.981266226,4854186.486367222,4535418.6547221,1.0447511777843939
900,500,1243795.293918442,1405901.125115853,1134990.9595698132,1.0958636132131554
2800,600,483065.9283816722,798172.8017136304,413606.2537685861,1.1679367127073204
4800,800,380282.3550370245,439649.5325949192,332411.2391744013,1.1440117246983559
900,500,1249048.549353289,1333408.9653653142,1109447.260046447,1.1258295858975735
4700,800,386308.63020509854,455679.32306127955,334193.5844583023,1.1559426876230137
2700,700,592694.5711917101,964139.5853416664,536687.7452887647,1.104356446359346
1200,300,642386.1569742626,654115.306903262,497033.22378939163,1.292441080853101
3700,400,282588.2439012392,358662.7393486161,206597.65090248818,1.3678192499614514
3200,1000,693361.9378447104,1021065.5872878358,629748.0070539829,1.1010148981468304
1400,800,1196108.1947929573,1564958.3358172975,1139695.6771693758,1.0494978780332758
1200,300,646442.8827360759,685007.593651825,526735.4895559824,1.2272628208154386
5000,800,378786.04268490506,420968.10145261476,319114.7896074252,1.1869899328416817
2800,1000,774237.5845902087,1297977.539532907,701912.4497356924,1.1030401083236958
900,500,1229888.0296393847,1312062.812517013,1085508.969451346,1.1330058656825406
2800,600,539597.1669778092,884437.1067437025,447751.5375072218,1.205126329620043
4200,1000,501373.96629533457,621354.540315378,455434.9318973679,1.1008684911510456
2200,900,882748.0601770313,1292627.9488169318,809423.218766114,1.090589001786598
1200,300,616179.8799647301,685863.2907558059,496006.5900600076,1.2422816396253602
900,500,1240486.152481318,1449562.1550834605,1158639.615003402,1.070640202888001
2700,700,529189.9957698884,853585.7647083005,486758.067983391,1.0871725207602418
900,500,1197775.923578102,1392920.4844354407,1103271.5936529515,1.0856582644462411
500,800,3455793.639297684,3496950.5006805216,3267304.075750519,1.0576896300978256
4700,800,409184.32755987864,468858.64382465644,341944.90154002275,1.196638188541571
3200,600,408946.3951883138,603447.0763347103,364101.1645571545,1.123166951925856
2800,600,486574.4456135937,730937.1652845189,447941.790263375,1.0862448116919476
400,900,4771325.928597771,4655134.45904629,4455446.954442747,1.0708972584310639
900,500,1208148.8334731548,1305852.0345371342,1094600.7491822524,1.103734703612921
3700,400,259762.28864892386,361482.34805879777,209620.0566717579,1.2392053163867007
1200,300,612247.0498702041,680342.9191105552,504428.43597742537,1.2137441234530322
1500,200,375202.0121824174,335683.49129939254,269115.4153657755,1.39420483093639
1500,200,371588.93751561333,410014.79071205173,286299.9844379911,1.2979006556533528
1200,300,570466.0837594762,626890.2655459726,455371.5322330626,1.252748675267446
1500,200,351509.4261430559,409534.4767395114,270786.05627382477,1.2981075576048196
2400,900,784906.3701858016,1255577.5758794625,742574.4924071245,1.0570069107025941
2200,900,894766.5264871566,1341941.7807224926,827471.3914586712,1.081326237647754
900,500,1255005.3617470642,1390070.4748453938,1147800.7934811995,1.0933999774827832
500,800,3412001.7432803065,3565410.579328105,3285289.350154367,1.0385696295274527
2700,700,544482.631038167,824427.7807020292,502006.3233691071,1.0846130928869369
1200,300,608795.6089390144,630395.5221640827,498894.33807110705,1.220289673546552
900,500,1295064.1114088441,1339982.3485674772,1137313.7298638716,1.1387043674957253
2800,600,505822.2254326742,749956.9750467007,439299.9835472914,1.1514278269446407
3700,400,280127.2839121782,359105.32846526225,216018.74830105697,1.2967730167650802
900,500,1229394.5865775598,1381220.0573445065,1090774.638378647,1.1270839487109463
500,800,3415306.6031672712,3530480.1798136835,3274386.9034349574,1.0430369726877675
1500,200,349584.5558360384,462141.45607543073,273913.5829820462,1.2762585631211727
4700,800,425207.5695832938,469314.2638879681,340550.30042921205,1.2485896181779434
1400,800,1209154.8912803077,1512940.4114841544,1154336.854270689,1.0474887696834845
3400,600,411718.12455810263,611056.0854394414,357684.9896305755,1.1510634678389318
900,500,1229009.3363506543,1480608.1584871132,1118491.0422160325,1.0988101736743954
2800,600,474768.36342706135,731634.3218144153,433125.0740103221,1.0961461063225049
4800,800,387014.63290410454,454938.2720572729,336681.5824956176,1.149497486721425
1200,300,600634.5085689502,656784.0312417488,505484.24699959,1.1882358592461486
1500,200,361290.44013029855,391639.22862034617,237157.02603838284,1.5234228821533007
400,900,4635190.2337268265,4662963.128597993,4415572.497546189,1.0497370921443783
1500,200,376052.8512703107,344149.0528141767,257738.01733123203,1.4590507646647501
600,400,1570528.9804983425,1448214.9475719149,1317548.9314802375,1.1920080863591818
1200,300,631863.3058551017,639918.0627134609,503742.8845269656,1.254336935098242
1500,200,373760.9493759293,339845.22402516037,263256.45488200546,1.4197598670218865
5000,800,389635.65297094506,436940.5047620898,323214.3191957929,1.2055024478507594
500,800,3310028.2442559907,3411192.4113133433,3110717.580976556,1.0640722463840206
2700,700,595493.4602010193,820428.92953283,509617.7909826076,1.1685099514536816
300,800,5767737.408164332,5603905.358590577,5445506.792917532,1.0591736687696167
3700,400,281220.69014169433,394977.1268145879,225652.80857296204,1.2462538885296661
2800,600,488004.4254511152,755057.298251382,426594.938439365,1.1439526855063207
600,400,1475888.7499132552,1403970.6061361402,1268804.4651351557,1.1632121343110504
3400,600,407040.00603078894,663566.7230905752,359748.2810247427,1.1314578206498604
1500,200,406918.1557655064,415778.20949337416,288877.21957515477,1.4086197463543568
1200,300,628617.7925530565,646903.3000754638,515616.0533323856,1.2191586908327419
500,800,3463028.378169273,3377284.501925838,3141419.6939080413,1.10237686001807
4700,800,401287.1132709292,459019.4206380243,348798.6525815553,1.1504835534796143
300,800,5688318.285362464,5656892.529509336,5475482.250257278,1.038870737841436
1500,200,340341.0161803403,353845.03835373424,267404.74808868027,1.272756069639691
2800,600,508378.9777811301,732770.9393357801,433081.00408596045,1.1738657964324477
3200,1000,705650.4851414366,1080321.1749484069,627990.9566642537,1.1236634503300695
600,400,1466089.139254364,1461805.127510595,1317965.8213886074,1.1123878293821716
2800,1000,752937.6472286829,1255912.7428525542,704862.1072250084,1.0682055958334098
1500,200,364628.99254521204,409087.03741568857,283601.9021258916,1.2857071472791193
3400,600,419961.29916840553,695937.8673593389,340616.91486824735,1.2329431711600378
500,800,3466131.643557439,3492923.5373401903,3214282.074476214,1.0783532879958164
600,400,1500841.5238783997,1436021.6134711183,1301232.4279941428,1.1534000318390125
400,900,4791357.875258663,4740943.428608889,4503165.481405905,1.063997735602375
1900,900,1000435.681384382,1343596.6729535933,947700.3308665234,1.0556455968202947
300,800,5675431.696898544,5619408.462541116,5457311.505724929,1.0399684333475923
2400,900,795356.9094860166,1172087.088625596,735928.7495910316,1.0807525999330918
2300,500,504321.2295532458,753980.7669111186,444126.8972229703,1.1355340843048636
600,400,1596038.49276535,1601703.440090564,1384130.3509797938,1.1530983997537163
2800,600,445053.8447096156,651071.0095393693,416115.6166367481,1.0695437203409008
500,800,3519101.099427392,3457082.149820313,3201172.824034593,1.0993161859321605
5000,1000,462552.5666710716,547919.3917796405,409384.9153516244,1.1298720332032288
3400,600,472212.5553999571,711799.3381499599,368736.560300065,1.280623095837546
4700,800,390388.3476087134,455850.1568442094,339483.81873130344,1.1499468489180042
300,800,5605461.040969017,5344706.488096482,5184529.301627593,1.081189962454119
2500,200,212722.84549881867,226179.85150115515,161469.24921946533,1.3174201684042677
2500,200,241192.2613895642,304169.5835581659,171779.99066279465,1.404076577597599
500,800,3404533.369730818,3593646.1106748926,3278707.3342666198,1.0383767206512022
2500,200,240350.5903622977,311373.091623564,162471.63376429485,1.4793387916009109
300,800,5581080.804798181,5377004.954193582,5235699.489846736,1.065966604007969
600,400,1649479.1267914893,1495228.5259810043,1366972.2278804127,1.2066661583528464
3400,600,412434.55958382215,627070.1948483527,368893.23904042644,1.1180323083628652
2500,200,235367.94409150223,349121.8310929826,164348.1497892277,1.432130172401427
1000,1000,2163984.4267685427,2472436.5920246234,2046924.5767581223,1.0571881599056363
600,400,1438263.557210626,1410212.4528109247,1274018.8472320104,1.128918587299914
2500,200,238216.60099909804,285853.0255533886,142294.2156230297,1.6741130337313845
4700,800,402033.07467610796,451881.637918837,343845.0204210563,1.1692275612536058
100,1000,21446014.388631783,20469245.767581183,20469245.76758122,1.047718837916224
500,800,3395399.484346058,3431175.4433897035,3191147.896074252,1.0640056791235142
2500,200,235630.2086209333,255321.05476746356,154642.8103987392,1.523706197613532
2300,500,493126.4403270739,694451.288582934,434131.53653991397,1.1358917720130566
300,800,5731656.448826932,5532722.933785696,5357136.79079369,1.0699104153317234
2500,200,239486.8208889712,238658.91654767309,157953.87292920327,1.516182012177137
3400,600,413137.7525263608,608599.6102909757,361776.45703894587,1.141969701145826
3800,300,232263.99738298877,278510.69987011247,165310.40338144082,1.4050174255945513
400,900,4638943.848703363,4559620.307343365,4382415.246178014,1.0585358958736446
2500,200,252448.1683448447,316573.84334812994,173326.33174509287,1.4564905736083684
5000,1000,507820.5753134134,559929.0903771598,393070.97185198776,1.2919310040137866
300,800,5726397.5023292275,5497433.950681513,5335288.040057655,1.0733061569188205
500,800,3397235.4156280104,3473169.392416185,3232143.191957929,1.051078251755942
2500,200,210211.1684758212,271065.2990230526,160442.84885320815,1.3101934425768451
600,400,1530691.705053345,1451858.2666845697,1292657.016142507,1.184143733363372
3800,300,231409.37562347314,288099.2946608184,156957.8601440184,1.474340790650057
3700,900,528668.8953187766,772902.2573962264,486656.9266611877,1.0863276907324033
2500,200,237058.03246464374,316212.85412430094,170161.14127553493,1.3931384726715332
600,400,1602157.1402847846,1474058.3933405173,1332115.6145231847,1.2027162828943028
3800,300,233070.37474110888,272475.27657830605,166337.52301767864,1.4011894040068023
3600,400,267322.22731570853,410699.86381575227,219591.4885800396,1.2173615154408475
1900,900,1036294.4901523014,1506525.4414693974,974500.5278154009,1.0634109069960465
3400,600,413188.6614903356,599458.441870621,356691.2374202653,1.1583930810262748
2300,500,497039.225454175,696463.1444674575,424764.3793505267,1.1701527943895813
300,800,5836339.4176912485,5633883.342086293,5464512.223777699,1.0680439861211435
3800,300,227044.16463995018,295852.46759835526,156633.66001894977,1.4495234588305097
600,400,1601039.3978659527,1550974.601006719,1391525.6528665992,1.1505640550483183
3600,400,273985.34038068884,371296.2827517669,211467.41085585929,1.295638601105506
3500,600,388639.7575869427,577631.2401975367,347465.41849827336,1.1184990991812152
3800,300,218335.60494536703,315524.2457716079,159293.19030866065,1.37065247122178
300,800,5614627.559814334,5462954.080948373,5318579.82679042,1.0556629293279909
2400,900,804200.697303083,1214803.5264991114,750527.5802343176,1.071513850366443
3400,600,428457.26716384065,637429.0830071903,351313.4787147712,1.2195867597545322
3200,1000,683939.4403319557,1036870.5609233143,635855.1559152934,1.0756214429801179
3600,400,279550.236467868,389666.5615740647,219660.97023143456,1.2726440940934303
2800,1000,754306.5290932709,1237537.2673956002,690193.3764235111,1.0928915791716018
3800,300,218352.52935285363,269164.1184186977,144870.0706401176,1.507230088230434
100,1000,20858134.82741477,19653548.592599373,19653548.59259939,1.061291029919603
400,900,4729428.422993794,4704470.156532053,4451827.7032136265,1.0623565731395617
4600,300,207430.92209859402,202546.25232915618,142348.1066563424,1.457208859120093
5000,1000,485189.2522290053,530846.6849866422,394722.78004600474,1.2291898941643467
2300,500,513489.53790850367,821086.6500393803,453380.7189143747,1.132579124974834
1000,1000,2091316.6805828598,2554016.9771561525,1965354.8592599388,1.0640911338374548
3800,300,209381.50307695908,284902.8447630942,157545.5804435075,1.3290217503247503
3500,600,396357.372850607,606078.119280006,349469.75870975,1.134167872819574
300,800,5676885.875972445,5522476.919134629,5386905.319929882,1.0538306390813525
3600,400,275073.7539463638,409263.15044486563,216872.07133235713,1.268368731189976
3400,600,429002.79784105706,630704.5588330514,356654.9445413792,1.2028511153622434
3800,300,214877.00919946952,259902.1927715842,159626.60431566,1.346122785237932
3600,400,292781.5032107797,418475.0874994289,230688.39182996564,1.2691644381767646
3800,300,215483.03388952248,262010.33176813845,159076.7003769365,1.3545857650990352
3500,600,416900.47063538496,600768.81416511,330885.0030148689,1.2599557756827402
2300,700,684121.8034500139,1036616.0107950919,619670.1955313554,1.1040095334315576
4600,300,210414.02716981372,214043.58267069585,148288.0517849619,1.4189546941714701
3400,600,382033.1314401155,529392.5580059648,342683.448994969,1.1148280798519807
3800,300,216512.21637787475,251583.35998793502,162826.12210496387,1.3297142594743048
3600,400,288652.44155404484,386467.4299142536,227828.70464673545,1.2669713502590505
2300,500,468514.0454126379,763307.9729936264,431714.9714294158,1.0852392815134015
400,900,4874823.377712195,4783938.042012889,4551092.653022692,1.0711325278061503
100,1000,20666703.31271141,19736139.00230024,19736139.002300236,1.0471502714032728
3700,900,601950.7778492116,901335.6849548036,500419.1899592599,1.2028930743008028
4600,300,197606.85008759465,209657.2990307429,143441.4983667211,1.3776128410370823
1900,900,1026711.9789689038,1450469.5307806577,956722.9517103198,1.0731549579044442
400,600,3281594.408102043,3179357.6678674486,3040322.411859892,1.0793573718698324
3600,400,286558.71995401377,374461.1304125983,212336.4745386684,1.3495501447718952
3500,600,473691.1069227966,709777.317139847,358201.23000577744,1.3224161930297011
2300,700,668670.2628424332,962649.3070803724,614784.1442238443,1.0876504690709279
5000,1000,496727.962493124,545069.6150971302,386508.2907971662,1.285167677693619
400,600,3173877.720383338,3267603.7015679833,3057860.388710313,1.0379406895427155
3600,400,264739.27893816715,400850.5077702305,215442.83602375118,1.2288144912322885
400,600,3169623.9046126953,3100438.5032016705,2895243.7763801026,1.0947692662258817
3400,800,564872.9063153778,832840.6736144962,480485.8934927234,1.1756284918361133
2400,900,789110.4583818765,1137232.1001748533,730402.541029669,1.0803774823530121
4600,300,208662.46175887965,209198.36120601319,130823.99861272547,1.5949861185376022
3500,600,392153.9994334071,602588.0669101332,358353.43221069995,1.0943218738388796
100,800,17136053.50599526,16336520.3787526,16336520.378752597,1.0489414580771155
2300,500,477270.46438612684,698450.5506714177,428322.0322887075,1.1142795102924474
3600,400,280939.35457998555,360005.0332037287,222019.26908719746,1.2653827558978559
2800,1000,796951.7896853167,1311725.7060378562,720560.9647498939,1.1060157692027324
1000,1000,2071995.3843466158,2575859.378077862,1973613.9002300235,1.0498483944124664
400,600,3505082.1218922767,3383780.1396519993,3134260.7625505524,1.118312223339057
2300,700,680781.6732224703,983310.5628319978,615085.0707774403,1.106808969305648
4600,300,192299.27427190644,210020.18935589975,131967.49793690105,1.4571714799340396
3200,1000,704568.416176892,1125351.494666078,644189.1616312747,1.093729075467087
400,600,3359357.959060595,3294645.237877879,3135592.5318436245,1.0713630438089492
3600,400,290194.7169654692,398367.28124720947,231920.94214443318,1.2512656868423073
400,600,3438315.8877312355,3214840.2551874486,3075099.8848310397,1.118115188612858
100,1000,20276553.849865537,19325414.539858293,19325414.53985831,1.0492170197977135
3500,600,408666.14812551124,606416.2180559951,351439.98683783313,1.162833381034937
4400,400,226880.1255435135,248933.31682228672,179665.76338366873,1.2627899788510095
5000,1000,513374.10562904325,585209.7530920464,403514.1402599406,1.2722580311518494
400,600,3273152.059134765,3169156.012898165,3031875.5180722545,1.079579962839609
100,800,17192194.546316504,16426446.750771863,16426446.75077184,1.0466167642438364
2300,700,670326.9854032472,948021.2002956058,599135.172427782,1.1188242924997804
2300,500,505852.65167281276,762506.1452379216,449139.4409274259,1.1262708316781977
4600,300,195791.12709267283,202621.7234230888,144863.04739585196,1.3515601846870933
3400,800,521972.8257725295,792942.4442250332,483130.7867874069,1.0803965303958458
1900,900,1005982.0140701045,1465939.0099662668,954824.9799414949,1.0535773939761652
4400,400,237582.23637223165,259957.2486063444,173018.7907002485,1.3731585766533185
400,600,3297582.8963961764,3197135.579434612,2986164.569075555,1.1042870612509574
3500,600,380437.8443202459,617102.0509446131,346500.05920825765,1.0979445290414527
400,600,3372460.168841294,3211122.103680697,3031567.0286017233,1.1124478321024636
4400,400,244418.36332824777,261460.13155475733,179722.61200753736,1.3599755790217267
2300,700,685610.2396334782,1002250.1461037945,625988.2242487008,1.0952446277345467
400,600,3069599.601617616,3049673.3021637574,2912809.316457236,1.053827857619969
3700,900,559112.5417619932,808891.662045032,491290.1643917859,1.138049532202972
4600,300,187323.72416870118,207151.17915782306,130146.34906202793,1.4393313797794085
3500,600,428480.5696235081,652632.2086955641,341275.950751492,1.2555252389744749
100,800,17408725.017157454,16371934.517174782,16371934.517174788,1.0633273055725354
2300,500,512482.75360886997,710290.0276174396,445035.8073380367,1.1515539764637466
4400,400,240071.71787117558,258113.70401674503,177440.7856355649,1.352968073328105
3400,800,551460.1738435377,812085.9311350982,481527.48579925846,1.1452309371877332
100,1000,21133486.072096724,20175707.012997024,20175707.012997027,1.0474718957052014
4600,300,184162.3554394474,192305.3509235125,131865.45573902348,1.3965928711756423
1000,1000,2012799.9274525917,2459620.85490236,1932541.453985831,1.0415300139105577
2400,900,795301.1938493265,1216921.414549214,741971.2838689378,1.0718759757147271
5000,1000,482006.19541880424,545500.072542459,403038.7245145491,1.195930232260857
4400,400,253457.42155586567,271712.08504019515,188745.047860881,1.3428560082947578
3500,500,365154.8342480883,511275.28848421376,291854.8181750948,1.2511523247459908
2300,700,675699.8305195131,1043821.3530908414,623227.0757075116,1.0841952425645698
3500,600,432619.2121357806,611100.4697925376,346464.80326876836,1.248667131709129
2800,1000,769793.7662435619,1183114.6614580054,719712.0080616948,1.0695858310280881
2300,500,484270.3523580357,732796.3938338441,426824.8584959923,1.134587976118506
100,800,16959322.467048015,15553587.904882787,15553587.90488278,1.0903800827668793
4400,400,250283.88461192156,275745.3707241759,186405.30380187446,1.3426864982229372
3400,800,523566.3498760925,814714.1950422352,457458.46779067,1.14451122176117
3500,500,363148.4680377024,495987.3430370156,285286.43829765776,1.272925801186547
4600,300,183774.63397311594,197680.8643829401,131411.18726790408,1.398470235250672
3200,1000,642922.9784671634,931393.5185220011,597758.3481152953,1.0755566701732735
1900,900,991953.7288230718,1397598.0201236971,937988.8325142625,1.0575325573590864
2300,700,682147.3911701079,1061596.8753422701,630024.7444694195,1.0827311104178676
4600,300,181630.15351790652,190383.49775842807,134508.53565192668,1.3503243689152815
4400,400,243552.73775379197,266589.91732456477,173729.84280436506,1.4019050142585667
100,800,17122411.002900623,15707098.469540238,15707098.469540207,1.0901065550779505
3500,600,377407.20648884727,545195.2518746279,332892.4933093985,1.1337209882293011
100,1000,21117319.484094072,20151936.225727458,20151936.225727454,1.0479052358817085
3500,500,344124.17768837843,471365.29026971717,279130.8778589175,1.2328416702874083
2300,500,514560.84996856266,864254.0870342614,437670.4078236649,1.1756811536042358
4400,400,232095.562757213,255077.29204005154,176271.41129216005,1.3166943014515695
3400,800,512561.8595025258,742121.6889618556,461973.4843982414,1.1095049322369226
5000,1000,483891.1132818877,549466.0104391209,401914.2122651224,1.2039661661993912
2300,700,621261.2766318165,970340.757282522,571411.6450239808,1.0872394394512974
3500,500,370348.9167551879,609030.6374623209,297935.9010008748,1.243048976343742
4400,400,250276.62058485099,260185.00879233266,181652.12925316155,1.3777797244316918
2200,200,249605.13563147717,246308.5679742847,183487.78320393787,1.3603365372508371
3700,900,568485.2846793492,810771.2849844287,490315.53024022706,1.159427449505471
600,600,2209643.5622578408,2219771.1969471653,2026881.6079065946,1.0901690328819977
100,800,17096464.528276052,16071410.372381106,16071410.372381069,1.0637812197028178
1000,1000,2124517.1125811804,2563003.397670785,2017570.701299703,1.0530075160253782
2200,200,262702.1214910617,342367.1402532148,195204.53484408485,1.3457787837812734
2400,900,804757.829875197,1261073.1722643732,758515.4421704486,1.0609643326079539
4500,800,459021.3052428346,508192.872509561,363033.78619450214,1.264403817767268
3500,500,327152.5963162816,550890.6495349527,283698.4097964732,1.1531703563336242
4400,400,254243.86161328806,262742.2223965271,189753.4981181726,1.3398638978183837
2200,200,256708.46349114802,324257.19473907055,184626.85655033507,1.3904177771729611
2300,700,642642.4619507164,893420.871944241,589311.7709115605,1.090496565097729
3400,800,529139.3690993009,859145.990060938,472688.5403641491,1.1194249995814651
100,1000,20978804.195967443,20095710.613256093,20095710.613256123,1.0439443819482943
600,600,2178288.2454401236,2255500.5916720266,2038573.5924735419,1.068535496330577
3300,200,164151.6969598045,187968.78550563002,122325.18880262524,1.341928825670299
3500,500,334549.28853715217,474967.7184532793,281468.76407543634,1.1885840677066737
2300,700,673740.6768679859,916643.6962358726,598246.972023061,1.1261915368992703
2800,800,661000.2537485723,971686.3361514322,583447.1563840213,1.1329222304299074
2200,200,253616.0984085582,400565.59273748705,186759.2611241224,1.3579840532780967
5000,1000,459778.1327963659,524850.3460286437,406947.2997857877,1.1298222964948723
100,800,17136706.24566618,16005864.120172968,16005864.120172966,1.0706517384505319
1900,900,1005117.8328108854,1406803.4264080266,929594.2100097241,1.0812436458703538
3300,200,195988.302482514,266081.98812468955,130136.35656272323,1.5060226646813444
800,100,357070.92598397535,285570.0698474782,253621.78484365094,1.4078874423350394
2800,1000,795246.1749858264,1201821.090470351,717703.9504734329,1.1080420756514477
2200,200,266850.28338879347,325982.1844991392,161697.9722988974,1.650300740293285
600,600,2105482.956461873,2246799.406863874,1930162.517586735,1.090831957038695
3300,200,196933.33815122524,255122.70153616622,137340.04259498307,1.433910565558679
2200,200,268319.29214370623,289973.6870841482,175730.46636220365,1.5268797590889267
800,100,393659.7152911658,329740.4566697647,247639.86669007305,1.589645966753164
4500,800,417001.43299729796,489983.8939122113,365032.1500171519,1.1423690570206053
800,100,439031.12624516187,349048.15682929946,254357.98510972978,1.726036342266842
800,100,398871.3622757999,340550.7974078053,254446.49931810846,1.5676040477850388
3500,500,347257.3839709981,514577.4064139353,295148.7754665942,1.1765503123705208
800,100,449439.93553547445,284138.89008992095,261029.79914991642,1.7217955076360805
800,100,449165.5428061928,279006.015251819,230596.45951309722,1.9478423205395377
800,100,447574.57740963466,336359.3467308085,254588.93624697262,1.758028388851312
3400,800,543808.41629196,822515.7967407092,470760.7094168519,1.1551695063200897
800,100,442416.3624665759,277743.44819887145,248590.08120262725,1.7797023932984668
800,100,385731.7217905299,284532.6100434586,235863.4696086559,1.6354025590759562
800,100,403672.3729301923,384452.606766147,266605.93055865326,1.5141162542195752
2200,200,272125.7468443961,256338.24744694767,179493.03741954916,1.5160796806191772
100,800,17098012.510731563,16393536.671333121,16393536.671333099,1.0429727796705612
4500,1000,513170.79721752484,606449.8460868102,454872.1281684716,1.1281649620604168
3300,200,202551.7467156607,296206.24407312146,154082.1067420537,1.3145702054473414
1000,1000,2074186.2633027032,2455749.235740384,2015193.6225727454,1.0292739318292619
3500,500,347507.5472112036,506752.70501792716,292452.10196499556,1.1882545718642084
100,1000,21199933.068413336,20347364.98928941,20347364.989289388,1.0419006627920977
600,600,2315419.142464925,2431941.9523648755,2089507.1750337016,1.1081173446688835
2200,200,275060.52323136525,340062.31402595283,196961.7406194237,1.3965175285633098
3300,200,200508.8849677874,234585.6238789451,112828.85828240226,1.7771063894480659
4500,800,447721.64408877975,508112.48614423495,363820.7670483286,1.2306104671295635
3700,900,540418.8341357799,828425.0594532432,481669.9410208375,1.1219691911652856
2200,200,234880.39712551012,289556.5968104147,182321.41915137292,1.288276485663486
3300,200,185728.78542480772,208140.35496890865,117153.64424146911,1.585343645324393
2200,200,266783.27320307284,369186.81178557884,193364.93326765334,1.3796879749328423
3500,500,351533.6262444316,558564.9008768528,280484.9070116521,1.2533067464832537
1500,800,1196464.352503234,1546070.4704211333,1089101.3585835064,1.098579432551039
100,800,17273033.349510536,15955739.480371246,15955739.480371261,1.0825592490250802
5000,1000,484920.51993884053,538725.8458962044,412281.06344401586,1.1761891654397765
3400,800,527566.5926107368,866233.8204183683,482162.8432745029,1.0941668358927958
2800,800,641692.2146178535,1004721.4744017298,586658.8125275655,1.0938081912605755
600,600,2283249.1207248536,2307451.6757739647,2090395.0212290832,1.092257251637721
3500,500,406912.0590852138,636886.2561253053,288155.671889586,1.4121258013659097
200,100,1451695.8191735416,1025215.9451056283,1014487.1393746038,1.4309652264970671
200,100,1596476.416303872,1020213.1882779836,990559.4667602922,1.6116916448492304
200,100,1756124.5049806475,1039707.8625442225,1017431.9404389191,1.726036342266842
3300,200,180168.08744747238,181664.7623451157,119662.02494636612,1.505641305403496
200,100,1572833.7860641915,1039419.3832380226,1017785.9972724338,1.5453482267188103
4500,1000,532882.3302174518,612170.1633687493,436745.5242799864,1.2201208726659658
200,100,1716962.6516726243,1045505.9972378191,1044119.1965996657,1.6444124935775308
200,100,1784887.78724144,938071.1030329628,922385.8380523889,1.9350771809443843
4500,800,407671.8730264002,472770.34316971106,345635.28677517286,1.179485685127921
1500,800,1146970.211562378,1552191.1555448521,1095096.4500514558,1.0473691258048412
200,100,1797552.0367015956,1037835.8242406143,1018355.7449878906,1.7651513683196933
200,100,1772073.9464840218,994447.0011055405,994360.324810509,1.7821245500937686
1900,900,1023577.1767817577,1413573.0881850964,948034.8381907169,1.0796830828867112
200,100,1543028.6460292963,949031.0021073674,943453.8784346236,1.63551041688385
100,1000,21685764.16767733,20614053.1722008,20614053.17220079,1.0519893388517016
200,100,1620223.8285591095,1095932.90297713,1066423.722234613,1.519305876996105
3300,200,211561.22560356735,259995.6916304347,131307.82707961582,1.6111851845304814
700,600,1899391.8030001358,1978298.710048673,1737327.092491367,1.0932839366917166
100,800,16876894.222061694,16160715.959789658,16160715.959789645,1.0443159983786616
600,600,2325793.662862609,2222929.3088000794,2050066.5898873599,1.1344966423702358
3400,800,522186.534439694,809264.3422322788,469286.4553050371,1.112724495959023
3300,200,155197.17545700926,219775.21925418093,121547.61276758194,1.276842645636904
1000,1000,2105446.7817140766,2504929.6331304773,2009571.061325612,1.0477095447051374
5000,1000,420595.89627216634,498324.64529794536,382565.342793789,1.0994093014297865
2800,1000,780159.7662437812,1196260.4099912907,726691.6067603353,1.0735775107157386
1500,800,1161640.75460054,1532120.938956477,1091462.301144986,1.0642976430628288
2700,200,200842.90632926644,219975.40407229195,149508.5640920975,1.3433538576796638
4500,800,402825.6505739949,461952.9066493928,349046.63265644904,1.1540740201624524
4100,700,412438.90366436506,527399.8955460256,347619.86578588234,1.1864652865334464
