P,n,Paper,Min Time,Time opt,mtpa
200,800,8667190.97423025,7845776.706170324,7776793.95244139,1.1144940996552102
1500,900,1331261.862462706,1527260.7166810366,1168644.0656474705,1.139150834369008
3500,600,402241.4540119843,598357.7701142085,341275.950751492,1.178639904529592
2700,200,192934.81269367455,273955.8088044123,131753.90335465714,1.464357470869988
3700,500,363486.1099221705,530842.7248403368,288145.1780149138,1.2614686541912468
300,1000,7656353.293410827,7016905.064874897,6823081.922527074,1.1221253650982301
2300,900,871006.0500440127,1149790.6173662718,762159.1732483503,1.1428138381274782
2200,600,620818.2118049528,880312.5487690645,551250.0941949554,1.1262006453016475
2700,200,194362.60579032928,238445.6580711768,143187.78740624,1.3573965301866178
2700,200,189661.86096593656,231718.03824756178,146253.5860455586,1.2968014398420022
3800,400,262742.0954507026,374930.3329328094,219714.5767684104,1.1958337007728224
4900,600,394014.22737066844,421582.387697201,314954.4837664354,1.2510195843500431
1100,800,1702367.7731642216,1910891.754749365,1490321.5155757363,1.1422822225756892
2000,900,1010360.7243574164,1414674.6885074058,908886.8041248039,1.1116463785942243
2700,200,216936.80559032908,298301.2381795414,160487.34420841932,1.3517377750896096
200,800,8724323.600451961,7921286.83732214,7853549.234770103,1.110876539975922
4500,800,424028.12510883156,493994.7946940233,364300.8149185133,1.163950525896238
2700,200,181628.22587238898,251329.10517356131,148558.19338260015,1.2226065876058383
2700,200,201417.37484593043,305615.40925341245,157556.61229216197,1.2783809699616804
1500,900,1333229.6776926247,1695750.2923307635,1187154.0541903004,1.1230468977355725
900,1000,2581078.6643837458,2757143.5635349923,2241745.2236663364,1.1513702079678954
4900,600,302288.86403277644,335194.1292817176,255966.73729335712,1.1809693213627623
1100,600,1262510.9269134593,1369305.0537954592,1105571.7861308698,1.1419529177131265
3500,600,414910.3812827586,584735.9241278023,346464.80326876836,1.1975542028172308
1300,900,1598116.701878716,1893035.68229566,1400336.200930059,1.1412378690326634
3600,200,131250.86079008863,164131.4772826507,112131.42306907315,1.170509186432405
1100,800,1627925.9978257082,1803822.3348932127,1450521.770942842,1.1223037326544594
2200,600,609453.1023620198,906540.4354929678,542939.0125591919,1.1225074792273773
1400,900,1463091.8529430677,1669809.8606006321,1286164.7347474247,1.1375617861505025
200,800,8841623.341705382,8133271.926653147,8035705.186190534,1.1002921507000816
3600,200,180423.53047932012,252217.29259148834,119291.6601824963,1.5124572011429993
3400,800,524892.3228863976,842714.7957149012,461973.4843982414,1.1361957787904498
3600,200,171103.12137561594,263309.89028343366,137320.72161632078,1.246010939657632
2000,900,1013994.429324898,1441778.1499031961,907083.7309444201,1.1178619952417919
4900,600,293972.2899665555,336972.4050909999,251028.56202702367,1.1710710828790425
3600,200,180103.71553090774,289972.0726545767,153969.03390395865,1.1697398558936931
1100,800,1696654.421795328,1811996.999976664,1469155.9963445133,1.154849740951176
2800,100,91217.12634850536,124881.02875314433,72463.36709818599,1.2588033098835791
1500,900,1357617.357340639,1735541.6648413024,1213624.7074727179,1.1186467686273256
1100,600,1264008.039955319,1436200.5758971474,1111949.2322582956,1.136749775336597
300,1000,7270580.721637391,6791855.700950104,6551182.864199796,1.1098119030334024
3600,200,159441.5925674784,213682.19223967893,112828.85828240226,1.4131277670860403
2800,100,112542.29721558,171001.14990420616,82944.9888369952,1.3568305788400297
2300,900,872485.751092459,1229068.8221309232,774230.9049067177,1.1269063861479145
4500,800,404583.4345647764,484745.081764963,354571.98845269467,1.1410473690556469
2800,100,97335.91789662643,175670.73502988345,72673.71003135137,1.3393552889295979
200,800,8933161.913665967,8101809.261705081,8002932.060086483,1.1162361302826593
3600,200,148832.006504017,193591.31381779583,107390.84055468,1.3858910660843227
1400,900,1480832.4805069536,1797753.5615231362,1322536.4306066153,1.119691258582368
2800,100,108401.70671629804,153304.15151003993,72698.99980517384,1.4911031376883306
2800,100,94392.4951287837,119665.57852370122,74579.94261426183,1.2656552394655924
3500,600,375570.6880822529,531041.8066132007,332892.4933093985,1.1282041368628528
3600,200,144765.47009512677,169309.56774420151,109690.18953416894,1.3197667969206284
2200,600,637180.5694631097,894512.3743618254,551194.0052003133,1.156000543277947
2800,100,115901.33923582746,133603.17784449994,68011.66382795967,1.704139153675289
4900,600,303494.4140406561,335163.92169631127,247500.04229161263,1.2262398471959415
900,1000,2561488.4054618482,2686408.5755073265,2239104.025080828,1.1439791884476571
1100,600,1209132.3945135837,1407199.0785626722,1052815.9186836737,1.1484746507493457
2800,100,131423.2931502419,172641.9296127837,96621.71431835281,1.360183826973133
3600,200,169472.8619335026,226569.3192746879,120365.50815631449,1.4079852652922304
2800,100,100080.64870847446,112121.20960861036,71025.73748646492,1.4090758118146456
2000,900,1002924.4410259769,1348541.3349012672,891089.3908885495,1.1255037387729543
2800,100,96390.6038159621,148432.213492427,67389.56274533026,1.4303491503606982
3600,200,146296.09918120978,205361.7379633544,111418.64503695011,1.3130306793148772
2800,100,117164.10982487563,212196.82991261428,100921.3549899889,1.1609446765404405
3100,800,618495.1679494963,884471.5433182473,526984.528346858,1.1736495754243597
3600,200,176926.42857356308,229249.35383053764,124905.70748891056,1.4164799361892335
4900,600,330292.45172730717,358397.1675198638,258690.3915727318,1.276786701350847
1400,900,1451140.527441396,1813117.9876401892,1298409.7201782912,1.1176291311514
4600,400,207137.3313269716,232237.30644403517,171854.208453944,1.205308459946637
1100,600,1303641.7194664672,1520408.627830457,1139731.1863820192,1.1438150811725774
3400,800,549985.665359046,850934.6429989397,472688.5403641491,1.1635265473864647
300,1000,7344825.608318345,6829442.7566922335,6578713.000766746,1.1164532648653784
200,800,9117847.374682052,8292075.205594411,8196768.335666549,1.1123709980929457
2000,900,999083.6520265155,1315126.2746014318,883114.4995092379,1.131318365378129
2200,600,593573.5488362733,812245.3354737642,529601.6939013157,1.1207923910962374
4900,600,319792.3153021463,357664.1749390112,247474.8594776917,1.2922214239340686
3800,900,541125.4239958883,728658.6230468736,473850.1654332617,1.1419758047380102
3000,700,544114.2601470475,841172.0909108013,475080.4832407059,1.1453096461370833
3100,800,599935.7313115578,864000.6341074399,529885.3790571559,1.1321990661056642
3300,900,602833.8556766289,885661.2666057986,545645.6450443619,1.1048083333050656
1400,900,1473584.534488334,1810157.815142068,1295833.9013491715,1.1371708464750734
4600,400,217069.6950982522,239972.65688574,165496.2345828464,1.311629208032455
1100,600,1293129.9679651216,1407457.6031657066,1140215.4661249544,1.1341101803853357
2300,900,899890.3378492921,1296039.6483342764,791494.374438729,1.1369510219038887
200,800,8850403.241774768,8039867.651697092,7977869.7401856305,1.1093692338938634
4500,800,423248.42325333145,470566.77582071075,359127.0213286588,1.1785479736040003
4900,100,68088.17258315237,67435.18236104466,42511.79157511906,1.6016302785743435
900,1000,2544105.114740283,2736070.1753855655,2232856.7348062354,1.1393946933908672
4900,600,281671.4194090905,314915.8991723493,237780.35236385604,1.1845866010748924
4900,100,91379.93926381945,89329.96322621606,82739.16147748545,1.1044339540313723
2000,900,1023613.9219572397,1363016.118021413,900633.0962811811,1.1365493075747057
3000,700,524628.2278151943,822195.7569689052,471334.51057161397,1.1130698390384104
1400,900,1451692.4488598586,1703877.4951143377,1272984.8441264993,1.1403847072947562
3100,800,609145.694641975,901894.0775061544,528126.9199088641,1.1534077731676542
4900,100,63275.054030021645,67744.40323504808,54290.25884700422,1.1654955303922485
300,1000,7188348.9659136105,6686163.243864871,6441804.8466194365,1.1158905209129315
3300,900,649994.9864571342,1005058.801356008,561076.0614694732,1.1584792706264817
4900,100,85920.93064168566,82135.20976514695,70156.3045836674,1.2247071899178725
1100,600,1264574.652229713,1337159.0880852912,1118218.13993856,1.1308836863433411
4600,400,229517.87333106002,257515.9479022831,171908.585398514,1.3351158279791417
4900,100,58651.971225462374,65793.7704834547,43958.40781420668,1.33426059181577
3400,800,565087.738810588,859067.4738256546,470760.7094168519,1.2003714998020594
200,800,8955498.8493788,8134611.310855531,8080357.979894822,1.1083047151699792
4900,100,87685.90973329538,85234.81942394428,67742.26274582943,1.294404795161552
3000,700,540648.6882280618,827089.4997089189,471565.2209293709,1.1464982238565848
4900,100,110898.23940662798,114227.23193702154,96621.71431835281,1.1477569011168272
1800,900,1129231.9792918048,1396451.107712895,1000350.3492479969,1.1288364922756247
2000,900,980205.8070629683,1248959.4302867448,876483.0492356028,1.1183397190827866
1400,900,1418436.1068593678,1741867.7956819762,1261592.142156054,1.1243222428726198
3100,1000,750274.2560080411,1074498.4042285976,660298.2505671362,1.1362657032085481
3100,800,557075.2895191539,926520.9467191794,501728.6420929929,1.1103119152123326
1000,400,919122.7938871236,965259.2724983173,790529.3588881425,1.1626675006477232
4900,100,68725.46934200273,68009.26731977692,50459.111537190256,1.3620031595552269
1100,600,1249360.4003997813,1386978.3933367808,1102500.1883899109,1.1332065187438605
4600,400,225728.52249170147,246341.99426298062,169725.96886880122,1.3299586621667214
3300,900,621259.7087110048,934868.9347118513,550840.487348366,1.1278395887376085
4900,100,69635.34160720813,68130.58723327599,54138.05797390288,1.286254886364333
1800,800,1029743.2396294326,1278100.8415813714,907584.4654862554,1.1345976917726641
3000,700,529059.1562739944,828169.8288017212,459336.96552796615,1.1517887650646381
3800,900,581530.2731695186,838201.548084832,487250.2639077004,1.1934940137450136
4900,100,107174.12854724479,107049.00482262082,100419.32952364009,1.0672659243558735
300,1000,7423924.491760769,6967986.3857174795,6725235.670999009,1.1038906076964248
1000,400,903488.6353505286,946227.0940118256,761282.6790810934,1.186797834992233
900,1000,2554570.6332198884,2719577.335766938,2260818.3321432653,1.129931846756632
4600,400,236984.5753365515,271789.3986694408,180538.741432147,1.3126521956264932
1100,600,1250428.7251841696,1397923.776469705,1085878.0251183838,1.151537001633168
2000,900,1004807.007788682,1374116.878131999,890365.5406427253,1.1285331270383008
1400,900,1475942.2319744525,1740577.016567038,1286618.7089731158,1.14714811908218
3000,700,548398.4526151626,833406.7176416636,479924.3052573372,1.1426769734471132
3100,800,576022.9356367621,844621.3981140686,506680.5957916196,1.1368561188667674
1000,400,941623.0671889036,974481.9805858243,790779.4928331644,1.190753017399711
3100,1000,726245.1754260259,1135534.574679901,633985.438470948,1.1455234321747054
3400,800,527433.1022153533,874517.173365938,482162.8432745029,1.0938899784010883
1000,400,925806.6182927475,950834.1621914274,780739.4567964857,1.1858073909720133
3300,900,619669.4506193231,947285.7582129828,549747.7157238909,1.127188768403269
1800,900,1172212.9714363588,1577481.5306609112,1028639.4460273675,1.1395761420228205
4600,400,227592.9006655868,250173.59541350137,178300.725375706,1.2764552706446646
1100,600,1257948.5729550896,1425697.6639667274,1102388.0104006266,1.1411123498140456
1400,900,1429212.6248214808,1618363.7535166983,1252118.641765147,1.1414354655775107
1000,400,966786.9830627656,1042030.6271775216,830478.2105878763,1.1641328703595961
3000,700,532977.7777735379,838352.846320282,477807.42470909224,1.115465667152484
2000,900,1019682.4317071084,1405181.390426781,910218.5306045383,1.1202611212824547
3100,800,602137.5519249901,940557.4199904678,518432.59265745385,1.1614577487084092
1800,800,1009619.7238257388,1344842.8317986056,912580.3750428797,1.1063351255809106
300,1000,7542022.056617214,6885813.915688345,6717312.075242484,1.1227738077577645
1000,400,947561.0940547187,995912.2989170963,820183.3367282477,1.155304005363712
4600,400,230709.23419530308,250551.84627801314,171534.09013886217,1.3449759986981993
1100,600,1208336.6856121377,1304824.509559954,1059203.3878026314,1.1407976027332112
900,1000,2604634.922178904,2763871.5436383486,2290450.3524667546,1.1371715258415362
1000,400,869791.5009279783,945742.181211435,764411.3083392063,1.1378579718001893
2900,100,93949.00616098536,119516.91767308953,69964.63030169682,1.3428071549276357
1400,900,1445496.155307073,1756674.7827292734,1271950.7723467506,1.1364403298723038
3800,900,541317.7296139926,800810.7241675544,478361.4758551599,1.1316081184135631
3300,900,607865.3751074248,937343.2292321933,540054.1762960906,1.1255636967320775
3000,700,539750.3542494747,862007.398915292,483018.97075988824,1.1174516673751682
5000,900,414115.7117186657,472676.1423746839,360126.1257292789,1.1499185483420689
2900,100,111639.20178831412,134775.43438789496,82903.92042485606,1.3466094391700532
3100,1000,709288.1495168078,1236296.1097138536,636649.6452354915,1.1140949418961004
3100,800,596659.0485836559,885920.353254133,516318.19742493436,1.155603369316461
3000,700,488215.01999363577,753340.0286029726,438082.26118505193,1.1144368609515716
1000,400,911763.0370250554,987554.5713603772,775594.2096855042,1.1755671015062972
2900,100,93720.00667544972,172235.65569148527,70167.72003027028,1.3356570034628317
4600,400,210065.1491716813,230679.00935522842,168607.43688815308,1.2458830585926615
3400,800,530194.074522077,804060.4219656963,469286.4553050371,1.1297877203326694
3600,1000,643330.8487780713,942539.1041377132,568590.1602105895,1.1314491417505361
1400,900,1467206.599358261,1791725.8412722202,1300312.186577912,1.1283494952235835
2900,100,104940.19994044001,156429.56219363507,70336.67268244541,1.491969920360349
1800,900,1139018.2851233026,1553671.0461786622,1009874.2268053377,1.1278813290705543
300,1000,7540027.91964415,6909415.900528355,6698570.204418707,1.1256175108339352
2900,100,93786.15833396756,106961.71209583455,72008.22045514936,1.3024368293114905
1000,400,937279.078202121,986958.8554910565,799269.3687139108,1.1726698343391777
2900,100,118497.18370525047,130095.89971347558,67972.02274811617,1.7433228983690146
1800,800,1043667.5816103357,1329813.431354857,909551.9176208215,1.1474524558645645
3300,900,621539.483793223,947248.8935981338,535220.9087934775,1.161276537559658
3100,800,586876.9525094309,884884.6925012692,528823.7635913902,1.1097779504532574
2900,100,130457.34694018844,161617.45700729272,96621.71431835281,1.3501866310336073
3000,700,506338.8214036317,751196.8739323604,451805.69103219634,1.1207004060680352
3800,600,360968.39255082246,522195.3273726358,320033.938090515,1.12790660485742
2900,100,97558.50795396046,106600.0270428298,68576.57412486269,1.4226214884448458
3100,1000,709977.8935618725,1076260.946521958,623400.4690276874,1.1388793060570186
1000,400,969617.2121956882,1014651.4331669904,834915.3917199594,1.1613358932073794
4600,400,223007.46622760408,249832.67689471788,173754.21058998062,1.2834651055095847
2900,100,88603.64619519612,142674.0434637625,65065.78471962921,1.3617548236295374
2900,100,116338.3205280664,175109.6901818086,100845.66295829043,1.153627405634526
900,1000,2419038.513373876,2505218.3451344776,2125363.01552105,1.1381766294549118
300,300,2411957.337293335,2154950.3537769252,2093931.776164917,1.1518796193593703
4600,400,237002.879064351,279476.5351293375,184114.18593069012,1.2872602828853767
3800,600,377442.96840045584,535275.4245251945,321880.04091687506,1.172619983908632
3300,900,616047.5317880186,920906.8273773199,545838.2401704128,1.1286265535292768
3100,800,582469.4918810225,870888.1341815377,514701.2735603633,1.1316651459824132
700,600,1993468.9676325468,1987279.5271723573,1737327.092491367,1.147434456210469
3600,1000,634673.8903960133,960170.9167405056,545931.905349983,1.1625513808157815
3000,700,518562.7134036083,732729.2462528086,458656.0118843468,1.1306135752437654
300,300,2280143.013923499,2060911.0062749716,1988132.8951575665,1.1468765591461074
3800,600,381589.947830706,544080.7444299512,304762.5027768529,1.2520895594236083
500,700,3228650.8532345267,3089358.9446016205,2850482.8994442355,1.1326680310427484
300,300,2446910.6817305046,2164790.6342448886,2106941.9582239296,1.16135647314801
300,1000,7527804.019511854,6940984.086190985,6782454.996429795,1.109893692398166
3800,900,548988.9076381411,782934.2597730786,477412.48997074744,1.1499257333459778
1800,900,1124474.816531738,1581860.2784914358,1007870.8121604668,1.1156934033254913
3400,800,533253.5957851809,768059.2326895902,475315.17528793076,1.1218947416567395
1800,800,970528.3564223794,1327494.3939290536,864088.2169379322,1.1231820286378154
5000,900,473706.7553584696,529617.5212942583,370310.2005698523,1.2792160589406
300,300,2311779.913165035,2056614.60442219,1984026.3602400303,1.1651961685052172
300,300,2286787.5874607763,2093232.0058985103,2017713.7439097015,1.1333558064731688
400,400,2317709.5109036695,2071774.8953193135,1976323.3972203562,1.172737981123668
700,600,1994955.7589640978,2021104.5739396445,1747348.7935487502,1.1417043731220222
300,300,2118676.5943282163,1885224.033082898,1821486.1289322504,1.163158236933804
400,400,2155175.3107070294,2005466.0758723193,1903206.6977027336,1.132391617425703
3100,1000,781580.6332621506,1195339.7924228515,650829.2584837751,1.200899656974526
500,700,3239487.4551964924,3078814.9418439665,2828007.063429684,1.1455018967554427
3100,800,578542.2193882755,861269.2725149372,521313.4180577305,1.109778109191518
300,300,2305149.7028296115,2041184.689654255,1995577.3522844282,1.155129216209435
3300,900,588260.7792559364,854056.2392009728,531201.8480215775,1.1074147829998535
3800,600,425574.8244878271,622739.1700474158,329922.1855316371,1.2899248463756845
1800,300,402679.93004559755,500424.3221610028,348988.6293608195,1.153848280911372
500,700,3197489.917823154,3073112.702404187,2829391.3255762253,1.1300981553592495
1800,300,386586.92664951767,500306.19781493244,331355.48252626107,1.1666833568051174
400,400,2249306.777766039,2088818.9040925694,1976948.732082911,1.1377668733959387
300,300,2279172.3046824937,2070685.0761116135,2021936.98799836,1.1272222221617236
3600,1000,616704.3422564279,988869.2184259876,548226.0833972287,1.1249087938954954
1800,300,412291.49900266563,531762.3719221109,351156.99303732155,1.1740945137858798
700,600,1891919.7704151247,1984141.1453573455,1654425.0150743444,1.1435512357325595
300,300,2333159.1307777865,2048834.9276284247,2014971.5381078625,1.1579117057746209
400,400,2286334.062187398,2050533.469370553,1951848.6419912141,1.1713685236653146
500,700,3114142.605668854,2958025.308921095,2756021.793167797,1.1299412121445636
300,300,2367975.753982668,2105927.605010309,2062464.2133295424,1.1481293777989594
300,1000,7656951.056528683,7094329.017140135,6871351.057400264,1.1143297719132468
400,400,2419330.288937116,2211708.3251450574,2076195.5264696907,1.1652709285290113
1800,300,391808.3677132153,526858.2007221553,330671.0600400051,1.1848885949251613
1300,1000,1773002.0746205086,2093700.6104745672,1574557.3667370172,1.1260320595969977
1800,800,975444.5180854405,1301647.8968488213,872616.5816411226,1.1178386230650468
3800,600,366723.2890430908,537885.2643203103,330062.37177301315,1.111072695361014
700,600,2042355.5981835069,2143183.9772501257,1791006.1500288872,1.14033980182065
1800,900,1117821.1377994255,1420156.9244507274,990099.3232094994,1.1289989919151788
400,400,2410603.7761922097,2149693.7719094376,2050458.341820619,1.175641429540975
1800,300,403250.76327235997,531483.8886581459,336285.62398495025,1.1991317335956253
3100,1000,734975.734712185,1109476.4745571204,650062.4588944339,1.130623257282329
4400,300,189044.7294117754,225607.9789398056,142768.075647608,1.3241386672353228
500,700,3231991.1829645927,3122480.9048983483,2879545.8315440235,1.1223961596859136
3300,900,609755.6083634786,946077.8554368826,539615.4791774093,1.1299816849082813
1800,300,362909.5127443141,469307.198235587,303581.0214887084,1.1954288544279519
500,700,3231256.0511336885,3057767.690088758,2866844.548254553,1.1271124041591314
3800,600,365219.34334515256,528918.155593832,323694.72471905686,1.1282832726487464
1800,300,399817.6233661476,498343.19363169564,332596.22538073803,1.202111127113539
400,400,2234125.409008656,2014875.4408693996,1911028.2708480156,1.169069784622949
4600,900,436202.8448680082,505865.8540652516,391441.44101008575,1.1143501917998742
1800,300,395487.64739589166,498572.250855132,336989.4979997267,1.173590422679025
400,400,2291905.3713084105,2076613.450713079,1938985.5242137604,1.1820126260291477
3800,900,533067.3387105097,750249.4316855853,468994.41625713126,1.1366176658663028
500,700,3263231.8300438165,3169962.2235225323,2898113.8245593295,1.125984701632623
4400,300,199456.89280968465,220695.00597237953,148288.0517849619,1.345063816057983
700,600,2020764.3202747304,2024692.98957275,1791767.1610535,1.127805199357816
5000,900,424788.6667922093,481599.06617629906,363554.72164992156,1.1684311645421344
400,400,2323005.9016354703,2107959.8145584124,1998173.421784777,1.1625647085029045
1800,300,392558.28356100473,475539.89097693976,335828.5896846437,1.168924551449394
3600,1000,631926.8895838447,949791.4466649201,536817.0705516197,1.1771736113653994
3800,600,372487.3240841259,522995.8758395789,319144.7913760268,1.1671421064968883
3300,900,623402.3414553409,975963.7101745747,551647.5943057808,1.1300735250007925
500,700,2984757.7347784857,2871211.163106359,2628493.5671103117,1.1355392960157937
1800,300,400421.6354968251,489584.4494218553,343744.03555492376,1.1648831516462643
400,400,2447797.230839686,2188030.4373062737,2087288.4792998987,1.1727163040063855
3100,1000,722937.5281861395,1139779.4144309259,648248.7294598749,1.1152162670469032
1300,300,555360.1076731157,634582.2137980198,483215.02526882704,1.1493022332328184
4400,300,192820.628292791,217275.78914255288,143655.13351526792,1.3422466957806118
1500,500,808235.0018155851,971679.078688598,680994.5757418879,1.1868449920251996
1300,300,560427.2703648198,620129.5061576081,458799.8988825153,1.2215069613786644
500,700,3074737.1732569886,2912969.846250788,2710834.1461931784,1.1342402402503446
300,1000,7141138.083040042,6510265.0937652625,6376089.04656315,1.11998719448394
3800,600,386116.0108013958,578904.6600803861,314333.112534269,1.2283656904243614
700,600,2007677.5233814025,1934155.0615016464,1757199.9341891657,1.142543591266304
1800,800,1013525.5745714204,1390989.7325479328,892856.1317989483,1.135149928946945
1300,300,587385.5096040438,666791.9772564581,486217.37497475295,1.2080718210338413
1300,1000,1710901.473315416,2139108.1855377844,1511811.4301999528,1.1316897326865238
4400,300,199131.3404718843,215776.94127028267,135274.52456182026,1.4720535231368088
1800,900,1102983.4593622463,1430205.4110161308,981238.3327880421,1.1240729418186137
1500,500,764539.4327367686,922650.5697455625,665668.3560278681,1.1485290322329236
1300,300,539968.3387250084,629665.1086053676,457852.23697846854,1.1793506618826493
500,700,3144453.5803060713,2937125.4613460214,2751936.071306081,1.142633222149561
700,600,1989757.828453899,1968614.5743203333,1732500.2960412884,1.1484891708246379
1300,300,538657.3627341478,645565.4739894972,465626.2485945465,1.156844925216393
1500,500,759042.6845770236,888631.3327682273,651305.3816708076,1.1654174922212914
1300,300,497425.0167058294,581007.3006071245,420342.9528305193,1.18337898460353
3600,1000,670599.7302813005,998067.0852448455,560436.3059165841,1.196567251624689
3800,600,396971.89261453453,538371.7086739937,319112.3188001814,1.243987991773851
1300,300,544452.596563364,585835.9954553822,460517.85052717576,1.182261655959925
1500,500,790368.2015225562,1082638.3549468585,695183.7690020413,1.1369198142487638
1300,300,540715.1211751852,616380.3825526629,466600.8433842369,1.1588387137352785
3100,1000,732786.0728339615,1062766.5846764983,656366.6125577221,1.1164280126596458
4400,300,176963.04656879278,216067.367882802,137571.39163020693,1.286336094094846
1300,300,559058.1446670078,598389.1718141155,464993.4318710452,1.2022925623217173
700,600,1929084.937241887,1999993.8744513127,1706379.75375746,1.1305132594277614
4600,900,509005.69911172765,571538.3075867778,402511.08757592645,1.26457559759944
1500,800,1223013.2532995048,1495446.7487173611,1089101.3585835064,1.122956319593766
3800,900,540967.8813090434,767268.2695079822,464797.10500486207,1.1638796272265606
1100,1000,2102265.764332456,2341234.4702868634,1860840.5243255657,1.1297398873524593
1500,500,760456.1017563213,945724.4917791131,661962.9561917708,1.1487895125297871
1300,300,559429.452410608,609292.3270100837,475953.27999912517,1.175387324595465
4400,300,178738.74738574648,219532.6765946769,144863.04739585196,1.2338463852505186
1800,800,1019359.4538845859,1346243.8553696228,889214.6733429425,1.1463592363499502
4400,800,457801.55647595203,539797.5027150696,371284.55406255904,1.2330207423571287
3800,600,338170.93852875935,444306.70396681404,306611.50699549855,1.102929703593036
1500,500,757801.3955657003,917508.4390380802,656760.4495093515,1.1538474890377972
2800,300,269029.77215805394,414304.22912866727,224349.83316052685,1.1991529851754232
5000,900,433375.3074476669,494102.53475376545,362833.49237776804,1.1944192489166725
2800,300,264964.3494656369,395776.4254528698,213014.23876688213,1.243880930211467
1500,500,785825.7652867106,982325.147445572,688680.4760887198,1.1410600308429188
700,600,1971865.0976183927,1991846.8723912518,1732324.0163438418,1.1382772962878587
4400,300,181003.05333562967,200265.952657695,136062.09220121102,1.3302974429347973
1100,1000,2046498.092273661,2421973.9139125086,1786686.2356908533,1.1454154911997443
2800,300,271458.7201452841,386783.88876892213,225743.78123827814,1.2025080764406648
3600,1000,623341.3099119609,908273.6327132996,559776.006270207,1.1135548914739846
1000,800,1868789.6309788157,2003746.2469478508,1633652.0378752595,1.1439337065984858
1800,900,1128346.7382087605,1438040.7733902715,1000703.4403124234,1.1275535715720997
1500,500,781681.1685621836,944463.6212197902,682388.2379183229,1.1455079749714931
1300,1000,1723448.2288488399,2132133.348926722,1518164.5386384798,1.1352183409543095
2800,300,262668.33304539026,399719.3243616976,212574.2528828604,1.2356545041705231
3100,1000,733695.3615982584,1142759.087688682,664969.4571677675,1.103351971567548
700,600,1876375.0218380995,1824252.0690139402,1664462.4665469923,1.1273159110224515
4400,300,175872.3488164012,207094.64908907795,137859.34009079728,1.2757376373669547
1500,500,751631.7030303264,956661.7785908462,654464.7830271883,1.1484677594930293
2800,300,267394.2247708185,356652.7258398892,216183.6154188966,1.236884785429699
1000,800,1847917.2807233625,2004100.811696731,1642644.6750771834,1.1249647040292106
1500,500,767004.1565065007,1095494.7851537059,671094.6253296195,1.1429150637732697
2800,300,241469.3468598139,364770.17389733286,195159.22809988397,1.2372940250420956
1500,800,1265858.628226391,1536981.020966007,1095096.4500514558,1.1559334597120752
4400,300,189511.93293075924,201528.90200510228,137384.4230528088,1.379428094682272
3200,300,245816.80650515074,373670.1169475987,196306.104015461,1.2522117319683055
1100,1000,2017311.1544794207,2322288.9956000308,1794194.454754567,1.1243548039810292
1800,800,1027273.6990081973,1405142.399883028,910752.0372962833,1.1279400505738397
4300,300,194041.17389851014,220014.40617442582,146088.26345336632,1.3282461527818157
2800,300,250946.35703152724,341948.9217241991,213811.8591733316,1.1736783824890258
1000,800,1848010.6115886609,1990228.0621039995,1637193.4517174787,1.1287674096485218
2800,300,248646.78666128882,383189.2936737498,216636.10585696713,1.1477624455890865
4400,800,443550.31442607107,508129.1626925745,373328.3352448144,1.1880971052872475
4300,300,202813.0236855138,231480.92223659446,148288.0517849619,1.367696326468842
3800,900,556492.8255732369,773457.0949558186,474017.41909535846,1.1739923537731571
3600,1000,642879.4236279167,953178.2092445006,558214.1837015589,1.1516716027617508
3200,300,247749.21279401332,390582.8373417407,186387.45892102187,1.3292161083594811
2800,300,269776.9119410176,361249.9926110893,215889.80765441383,1.249604670419938
4400,300,181506.15396227597,204205.67864439805,140622.55999974153,1.290732823827198
4300,300,188448.98295221484,209707.65031799412,146995.95057376253,1.2820011858602267
3100,1000,685864.0308471208,975794.9582117277,617040.8754738532,1.1115374331083256
1000,800,1798955.707784282,1995288.6894747084,1555358.790488278,1.1566178291373728
2800,300,263701.9153799336,355048.3989396871,220978.3085710224,1.1933384642374518
4600,900,471911.03178735264,543783.8173762744,395168.17570643645,1.1942030274672906
5000,900,433826.555008037,467632.81059779756,356435.75635541975,1.2171241164016302
3200,300,238504.70089526047,347184.7928330179,197525.80858349337,1.2074609520934854
1800,900,1115172.5335803598,1374998.1356299464,973870.0547062254,1.1450937711774691
4300,300,201989.57226184287,221189.87626195862,138420.44373767654,1.4592466748960689
1100,1000,2010087.348884369,2308322.198783858,1756855.8672598463,1.1441390192238625
1500,800,1224723.6174221195,1506970.3005623545,1091462.301144986,1.122094291426591
4600,300,185750.48786631593,215117.98370226828,142348.1066563424,1.3049031155346225
3100,500,389669.245514357,551554.7982261692,329513.50439123606,1.18255925879049
4300,300,186006.83268211765,224773.75666380342,140770.7263192815,1.3213459754426238
800,900,2549092.666401396,2612539.896747738,2250788.2858079933,1.1325332917690731
1300,1000,1672100.1388017302,1974045.0979447456,1486570.34921987,1.1248039083244352
1000,800,1788020.413682528,1935255.3846616815,1570709.8469540207,1.1383518204523415
4300,300,186996.00400780488,226137.35127244928,144863.04739585196,1.2908468195952045
3200,300,240419.371346431,374702.32204067,186002.47127250285,1.2925600918183753
3100,500,391579.2061138787,546850.1665363052,322097.5916263878,1.215716032326268
1800,800,999335.5978688904,1316854.0096932855,886429.9711317366,1.1273711747279969
4300,300,193339.43572424128,219245.29530215502,139226.32690356477,1.388670088654698
1100,1000,2099197.6701173256,2405508.9632516312,1834155.1829997299,1.144503850914143
