P,n,Paper,Min Time,Time opt,mtpa
100,400,8594203.242645498,8349153.917199595,8349153.917199595,1.029350198580133
4600,200,141862.18346188878,157112.95120858154,115155.9162563489,1.2319139830044772
2900,200,163084.0640121756,274824.1270129692,122667.42726123251,1.329481408824788
800,600,1520286.994041278,1798583.1082446899,1447621.8881900513,1.0501961917293743
800,200,524174.7931295037,567339.3220955627,483258.78249606007,1.0846668743858312
3300,100,70685.73026872327,109645.11887666555,63279.95130907065,1.117031995228338
800,200,534960.9248132847,544846.8474456222,493605.8529037602,1.0837815671476398
3800,500,330604.20732554665,507070.0365533821,268813.6483191662,1.2298639202017587
600,500,1692428.8441301018,1858772.7025787912,1654907.390479427,1.022672841916432
2900,200,164989.09546786576,228062.56956550223,133312.76758512002,1.2376091086888616
3300,100,99599.88121658884,120129.83940699916,67837.48332561705,1.4682130930257777
4600,200,160358.36534128303,168291.7569194402,137320.72161632078,1.167765239315668
800,200,582331.6782347078,656878.6965850242,541644.7867034152,1.0751172955599242
3300,100,120494.749368049,139527.37929186254,96621.71431835281,1.247077328508563
3100,300,234449.96261399516,379371.9515466393,192399.95759589353,1.2185551678052922
800,200,531613.2040438278,560789.0912080839,501383.9026662755,1.0602917269916285
3100,400,296397.9885346249,413667.0404724817,255090.15897844016,1.1619342342394166
800,600,1631800.540301348,1952774.1661187317,1567130.3812752762,1.0412666104867712
600,500,1672969.833388471,1819597.5221873587,1641901.1237733788,1.0189223998724666
2900,200,152358.19250975765,209373.52093448004,136167.13183552006,1.1189057921392895
3900,600,389141.48622718087,519511.0563401059,313626.70653439104,1.2407791751131028
3300,100,77314.70516748316,108829.1360702265,60264.26210972782,1.2829279320919964
3900,1000,605445.9845204867,805514.8096031817,524852.4555790056,1.1535546382317523
5000,1000,494310.4405099556,546983.6559742653,409384.9153516244,1.2074466400047688
800,200,570002.536793797,665207.1771831318,531753.5664860466,1.0719298801520198
600,1000,3335927.1143291774,3689671.051753009,3275591.432099898,1.0184197826499382
2900,200,193138.41629947902,287791.950085627,149419.2515043904,1.2925939218334526
3100,300,234210.4352607879,359017.78508817515,203897.60886038028,1.1486669047755458
3300,100,74714.13743354518,129830.54486792443,57179.022935431734,1.3066704115933325
700,700,2081293.7904247588,2314329.1590538668,2020005.0453069168,1.030340887147898
4600,200,174145.96644907305,177474.8747851179,153927.2635835206,1.131352317938023
600,500,1755760.3044040531,1909356.6890225688,1721701.1902217993,1.019782244663411
800,600,1597391.5890442422,1814215.0811399613,1567796.2659218123,1.0188770210554297
3100,400,292542.0248503137,478050.23182881216,251851.43767628568,1.16156583241875
2900,200,160935.471423579,232212.62838603987,138312.80073552427,1.1635616556656445
2300,100,102433.36912799874,145245.40848821658,88216.27298909597,1.1611618316799677
3100,700,525304.5232396561,833550.4517454939,459755.30636197346,1.1425741388313082
3300,100,108279.43473752022,163314.16836968655,100588.76879010165,1.0764565074204921
3300,800,583409.0384672242,844260.1503343841,495046.07208341203,1.178494429845559
600,500,1747928.5951374061,1892976.574349377,1705970.5947958075,1.024594796926509
3100,300,239714.91688303443,365304.5780229976,192002.55099097066,1.24849860403317
2900,200,180382.76689457914,292580.54597232206,146690.63903063358,1.2296815126485992
2300,100,107891.5084546149,158119.7466259988,86135.60580524278,1.252577345291602
3100,400,313712.2214181902,472708.8470909943,267896.1969638311,1.1710215560116548
800,600,1593716.5297337216,1760698.7461671606,1537549.9424155199,1.0365299271059534
3900,600,378405.0482053264,502131.52855365805,296948.07962872845,1.274313841929683
4600,200,132349.73906261387,142426.47100891778,112828.85828240226,1.1730131907508299
600,500,1689186.8355642222,1865119.4828440426,1636161.9575679705,1.0324080863456018
2300,100,108441.70496308627,186826.47832131258,88472.34264686253,1.225713050189385
3100,300,230243.6183824924,379411.1958049503,195262.6203783582,1.179148461371418
3800,500,330443.67982787726,470103.01358015736,262763.8247478427,1.2575691503386455
2300,100,107200.35173654174,177807.16265793116,88503.13019760294,1.2112605678148682
700,700,2064046.346086638,2297668.632264757,2020993.803983018,1.0213026591267975
4600,200,127351.33741698174,147307.57756538392,89579.42667687622,1.4216583220202264
2300,100,99814.38563514868,137992.53996246247,90792.97361736224,1.0993624468761896
1300,600,978623.3903438328,1259043.7528311624,935483.819033813,1.0461147167190719
600,500,1741132.9252737013,1954650.7847457032,1677736.5633240486,1.037786839325983
600,1000,3327783.5922996076,3747569.382872035,3289356.500383373,1.011682252109723
800,600,1562099.7234751415,1758538.148327176,1515937.7590361272,1.0304510948182761
3100,400,300788.28713857033,451824.7085690923,264575.26991233794,1.1368722679116263
3100,300,219421.65175783032,342545.579395236,176272.85118699196,1.2447841529780765
2300,100,124808.90046974963,149711.51571852752,80207.4641784686,1.5560758808187596
3100,700,521737.3484742847,775737.9853561518,456130.17152091675,1.1438343285527637
4600,200,112129.4285905948,122103.29487328728,85844.49615717569,1.3061924014941286
1300,600,995917.8171521928,1314313.6248064106,940880.1196031732,1.05849597244358
2300,100,133332.83947862912,195148.1932766538,96672.95443360659,1.3792155237192005
3100,300,228002.23990897383,332159.56646755215,193120.38893075113,1.1806223111467045
800,600,1541922.0920219554,1776438.1858623016,1493082.2845377775,1.0327107273255858
3100,400,297180.40844824194,431170.4134716134,246584.29301264716,1.205187908838134
3900,600,437327.63694534765,587805.0607520081,321462.6423128772,1.360430667149497
2800,600,492458.307894231,722581.7710874045,434331.7731228417,1.1338298010146943
2300,100,100984.97002510913,126978.68504148647,86466.11520091382,1.1679138098254918
3900,1000,601453.0410752222,832545.4052787969,503937.1433999843,1.1935080574083379
5000,1000,486973.91061181115,537553.3436072883,393070.97185198776,1.2388956333188168
3100,300,237817.5847456488,360595.7483659478,195671.32141919612,1.215393155321728
600,1000,3270427.738995184,3640233.1385518955,3220902.4233097183,1.015376223547491
800,600,1552935.9734412415,1796191.3636854242,1515783.5143008616,1.0245103992686686
2300,100,104848.61845105806,157423.39819067589,82039.46768996728,1.2780265572576375
4800,600,307186.0388356945,360561.90868427674,253360.20098832433,1.212447881069729
4600,200,151878.20924578854,165397.90063478096,115640.3076979828,1.3133673912598718
1300,600,943668.467146037,1305968.770532974,890844.2388861855,1.0592968175063884
3100,400,297710.3623939088,484005.2104178809,250191.68054371103,1.1899291045446883
700,700,2021410.989436951,2221256.9987038467,1968586.995119855,1.02683345691506
3800,500,314792.63989831315,455370.88939507684,257094.22960689774,1.2244251470740415
2300,100,122664.01958091685,224722.26246301283,101398.54388547938,1.2097217068467465
3100,700,522087.77205295424,798921.8366387873,456353.4396090686,1.1440425922946837
3100,300,228224.5382161781,338743.79426531226,194997.24562334153,1.1703987791551616
4600,200,111963.62923052242,135521.7635991393,87197.2004637001,1.2840277971668657
800,600,1476268.5889977831,1686502.503364274,1456404.658228618,1.0136390189752105
3900,600,365382.6074238611,516371.3804079623,321599.2340352436,1.136142654443696
1300,600,1042910.2231878358,1380865.4541631183,964387.9269386316,1.0814218988602093
3100,400,305910.73909498355,443022.57092746056,257828.8286173906,1.18648772030433
3100,300,230655.07709734052,375679.25294536684,199593.3109673751,1.1556252861351786
900,400,917065.9454140394,1051583.4799103732,878365.9543201583,1.0440590745845042
3300,800,573196.259243239,858978.4772520722,497771.1136597526,1.1515257585538452
4600,200,144133.25488818088,170752.78733541162,124828.15119872103,1.1546534455895847
900,400,879461.0193809225,996856.2664252436,845869.6434234371,1.0397122372444212
700,700,2108528.559130347,2329028.7635105974,2056818.451102874,1.0251408227107968
4800,600,324378.3776507603,367443.6612048485,254821.69905919273,1.2729621490178127
600,1000,3399307.366853917,3747935.8182440433,3362617.8354995046,1.0109110024240868
2800,600,500970.4616372765,768601.9912400676,436837.19838718756,1.1468127336382303
1100,100,194051.64956353177,228745.20209367873,184452.20715901887,1.0520429793298005
1300,600,1008533.0856964682,1257391.8747377386,964797.7021057307,1.0453311440266517
3100,400,313519.8824154467,476841.97563412925,269327.545716116,1.1640839839899315
1500,500,724395.5284507767,930384.2863405654,680994.5757418879,1.0637317157212405
900,400,913327.3125177309,1052873.2261849288,878643.8809257383,1.0394738213568961
1100,100,198657.37466590284,261163.21203068987,180101.72122914402,1.1030287401481877
3100,700,502437.0151385383,753793.9801368766,444519.64405932213,1.1302920396280327
3800,500,345806.68246297236,518481.50436683744,274414.6456587005,1.2601611755557127
1100,100,207787.7093175743,284438.3842284806,184987.62553434892,1.1232519403250127
900,400,901746.647475857,1005583.9687915896,867488.2853294285,1.0394914406635694
3900,600,361666.7402964239,505775.81886842754,315394.85998267075,1.1467109524749248
1100,100,198946.94633113383,277144.44850842725,185051.99950407888,1.0750867154329165
1100,100,199378.16965151633,223443.37097932523,189839.85392721195,1.0502440110808426
1100,100,199049.38562439164,226809.0115843647,167706.51600952525,1.186891185629819
1100,100,231235.60776746573,284234.58915814076,185155.58999779826,1.2488718691680625
1500,500,712664.3366487636,908327.9023923952,665668.3560278681,1.070599691566123
900,400,978916.8158485208,1140926.1937802027,922753.5673198625,1.060864840318943
3900,1000,579814.336532404,892027.4884897845,506054.84621282655,1.1457539451930416
1300,600,997809.8739532529,1207837.8941960149,946184.5799480123,1.0545615465516012
1100,100,193934.11162390144,218454.09778427775,180792.78632918344,1.072687221440299
5000,1000,478593.61558600917,523520.6380814671,394722.78004600474,1.2124803527433337
700,700,2080777.1211360455,2321540.244607051,2047746.1058961095,1.0161304251268404
900,400,946557.062525508,1083545.7765363723,911314.8185869418,1.0386718653310298
4800,600,332433.9643525841,364107.8547042241,277514.5116622374,1.1978975887112855
600,1000,3421492.3915507626,3683455.1681581303,3358656.037621242,1.0187087791145246
1100,100,185986.5516486118,223920.97157013434,171537.0688062952,1.084235337253159
900,400,880737.3385055758,1025515.6992373575,849345.8981546736,1.0369595478345213
1500,500,699304.4329297211,924973.3599087829,651305.3816708076,1.0736966906918233
4100,700,415682.42600350495,540025.3145682256,347619.86578588234,1.1957959452741576
1100,100,210896.6434860627,323725.75730965263,193895.2222244751,1.087683549220748
4800,700,375403.1541166675,420394.62804478855,296925.3020254412,1.2643016662975464
1300,600,984007.0612033183,1201655.3577780765,932884.7747914629,1.0548002151962264
3100,700,526053.5474742078,842700.230049092,464442.87605548766,1.1326550036507814
3900,600,348938.174027232,485649.71669217193,310961.5915971543,1.1221262800818042
900,400,888160.915378253,1062281.9791372695,861771.3440950047,1.0306224748177968
2800,600,488414.729676486,811800.411410588,413606.2537685861,1.1808688220409633
1500,500,750370.3979246763,1108102.3360122666,695183.7690020413,1.0793842310240602
900,400,913559.8327709831,1065815.9219005336,888077.0763487899,1.0286943071731591
3800,500,306768.3897255785,448727.33603829786,261301.16691780428,1.174003137238482
1300,600,978772.9008457252,1267632.1947046036,918819.8674078631,1.065250040366453
4800,600,386720.26054811233,413825.3594334093,314954.4837664354,1.2278607877667083
600,1000,3402040.8488344415,3707672.8395062145,3349285.1022093534,1.0157513454409384
700,700,2139860.679438842,2414808.7452403377,2070081.303256664,1.0337085195989166
3300,800,559955.276464527,831728.7121899427,496119.2277931754,1.1286707813267094
2900,400,308234.9292710387,496475.9147540948,272596.3306510836,1.1307376314818103
1500,500,704374.0405121405,935564.7637312815,661962.9561917708,1.064068667171888
900,400,962116.0580214305,1116472.7518141926,927683.7685777327,1.0371164082093267
3100,700,524314.4127935725,778253.9156110663,462394.28197654086,1.1339119734620184
3900,600,382864.467317364,528012.2499049884,306273.2891359544,1.2500746258267754
4100,700,408956.1372508868,496124.676159839,344878.91017435165,1.1857963046918156
1500,500,688276.8268804887,927199.7910269848,656760.4495093515,1.0479876298803958
1300,600,978586.1759608977,1246488.5939258502,932789.8549543764,1.0490960753521072
2800,600,549424.3979029758,854498.2972356868,447751.5375072218,1.227074285354328
3900,1000,591915.3847449842,834621.0911937125,495523.44973995665,1.1945254761517596
5000,1000,492967.1675723461,533714.746260891,386508.2907971662,1.2754374985219863
4800,600,318579.7851818871,352185.9990989633,261299.3776536354,1.2192137158634169
1500,500,739146.8393808756,995597.6024010337,688680.4760887198,1.0732797938149394
2900,400,306989.562253479,443135.0706118284,262511.2686486529,1.1694338450070736
600,1000,3438207.395317241,3723205.0719445115,3391227.4982148977,1.0138533605094535
700,700,1921298.0712563335,2138353.292234951,1877495.4050787939,1.0233303719727087
3200,700,510806.27153546,798590.0506024886,445387.9530381618,1.1468794071574115
3800,500,312582.5305234051,403324.5676836309,259247.54585895455,1.2057299500665972
1300,600,944407.3501656372,1129719.1290401784,896249.0204483804,1.0537332020660553
3900,600,383701.3328107276,523309.37862317334,310929.9516514588,1.2340442944552439
4800,700,339458.9733375225,392337.17027208017,294584.0691072587,1.1523330992278633
3100,700,523799.40165016643,835060.4979010165,467437.71363860153,1.120575825114404
4100,700,391843.31491234474,527424.6428842905,345047.72263124696,1.1356206379924678
1500,500,713707.224158487,941895.7532086108,682388.2379183229,1.0458961402026874
2900,400,307093.9036929252,464596.19307544833,272682.5837355739,1.1261955181953265
4800,600,304965.2425037793,336248.81070908305,256258.32373591998,1.1900696065508214
1500,700,1017641.4567192675,1334621.2514540202,950160.9664814118,1.071020061461529
1500,500,701574.231811075,946225.0515587023,654464.7830271883,1.0719816405796272
600,1000,3484828.4053685637,3819754.2229002602,3435675.528700132,1.0143066119771293
2800,600,501915.6848507499,761929.3718839345,447941.790263375,1.1204930992387205
700,700,2010107.0738914711,2200154.5577251352,1936310.1044236987,1.0381121646265108
3900,600,348561.11511598446,440464.1945379208,298749.6734827935,1.1667330412532144
3200,700,498373.42304993334,758578.0565508793,441876.1036608881,1.1278578291991173
3800,500,323073.2330179942,450947.7231413827,271847.55635081045,1.1884353030603618
3300,800,534931.0858605889,880213.5288035278,471320.84560250846,1.1349616526652135
3100,700,473638.78029347555,758561.7551135675,423950.5753403728,1.1172028246764616
4100,700,406083.47585764003,483678.9852842261,336100.21867899963,1.2082213973370828
1500,500,773827.746595198,1110007.4646216969,671094.6253296195,1.1530829146711157
3900,1000,641928.0387150727,832780.2065953434,517325.82084607764,1.240858300220179
1500,700,998873.3324379895,1304345.3761116005,942669.0211432279,1.0596225292591024
2900,400,323719.99028270354,487893.9439599096,269220.50234361575,1.2024343891518638
5000,1000,528328.2105992269,592794.5329827784,403514.1402599406,1.3093177112923033
4800,600,293915.21697459905,337616.1497697293,252656.29317268787,1.163300598151779
4800,700,348106.2708140649,395739.1665223608,294728.2630808568,1.1811092264285632
700,700,2000264.1250669016,2180001.717785868,1965668.6223614863,1.0175998651613278
600,1000,3240100.93173281,3478652.7559139202,3188044.523281575,1.0163286328252565
3000,500,388779.25819261576,603935.6804675444,340497.2878709439,1.1417983991108083
3200,700,497085.26927709434,775747.5288515651,442092.3946212852,1.1243922657907706
2800,600,487469.3335024528,690326.8585943894,439299.9835472914,1.1096502430211812
3800,500,317512.5589311574,479083.45609996136,269363.7781256538,1.178750020290564
2900,400,335593.9970524829,521578.24534343946,286371.7967544401,1.1718821506024566
1500,700,1011414.4311579044,1342115.5431072013,943130.4418587418,1.0724014264289752
3100,700,500003.40300919674,713580.4440285636,437231.3139021255,1.143567231145578
4100,700,412932.8373081591,519420.72957507847,351164.12579805165,1.1758969865436355
4100,900,498485.3745883933,634366.0166200752,439178.2021088767,1.1350412479370133
4800,600,326057.788770573,357357.3524612384,258690.3915727318,1.2604170830940993
3000,500,387864.8949087411,578061.5044620467,332834.17801393406,1.165339741318583
4400,400,215597.0333700732,262769.16966111,179665.76338366873,1.199989521151421
2900,400,319514.57876056514,470406.4672324615,282821.84025111987,1.1297379950461588
3300,800,540466.494954271,818847.2708696862,475972.6808951578,1.1354989827101427
1500,700,970706.2314140378,1232587.7151247119,918673.9310559323,1.0566384857555489
3200,700,490296.7764883979,759008.4652826488,430628.4051824683,1.1385611598952619
3100,700,496055.00692719076,732505.4284781092,443860.6566622711,1.117591747503392
2400,900,816389.3447520778,1180378.2905113425,750262.7619359978,1.0881378980418077
3800,500,313329.4526000453,497197.9322512883,258341.3617212585,1.2128505110928272
3900,1000,588233.706960079,781017.3816337396,516716.3134801911,1.1384074619169724
3000,500,382275.24606591946,550080.8470969836,325652.6908354038,1.1738740591556625
2800,600,484523.15020820824,690983.9396030311,433125.0740103221,1.118667976716262
4800,600,325337.5570190129,361502.30047927384,252630.58571681028,1.2877995595660159
4100,700,392632.6650208445,520883.23357046134,349615.1888115309,1.123042355097745
5000,1000,496880.88986559445,539740.0316366645,403038.7245145491,1.2328365976844435
2900,400,316212.7561888551,475317.62921486923,263590.1063238642,1.1996381829306417
4800,700,374595.43459551194,388383.1128782606,287085.60345497885,1.3048213845883654
4400,400,220427.72536856568,261571.5716244539,173018.7907002485,1.274010322673288
1500,700,1027700.5407355792,1338976.9512438234,959848.6105146745,1.0706902416460469
3000,500,420242.91237702116,687741.5489462431,347591.88450102066,1.2090124399201476
3200,700,509786.03842412797,786030.6212159544,449929.03617875365,1.1330365400591607
4100,900,558492.585417969,706136.3838119134,451597.8055729906,1.2367034970627226
3800,500,365355.5184810105,498616.0449194417,288145.1780149138,1.2679563857289344
2900,400,311411.5176005053,513733.2382676502,267446.279201898,1.1643890448945728
4800,600,284151.5450286058,325327.88557157415,242734.1097047697,1.1706288225178194
1500,700,1019310.9824165297,1292854.7824093704,955614.8494181845,1.066654607802637
2400,900,887692.597376128,1261958.6507379096,771479.5845205256,1.1506365368408662
3000,500,380275.74610464746,624433.7867544788,330981.4780958854,1.1489336149332243
4100,700,420702.9737701168,521147.91152868053,353428.5151901621,1.190348134597339
4400,400,229741.26372536144,262009.7194607791,179722.61200753736,1.278310286942226
400,400,2032048.2921007562,2073140.7566390303,1976323.3972203562,1.0281962430636482
2800,600,492227.6103826952,776152.433253631,426594.938439365,1.1538524394673733
400,400,1949936.8383587631,1999548.603556653,1903206.6977027336,1.024553371271988
400,400,2021792.6334406708,2088818.9040925696,1976948.732082911,1.0226833911421225
3200,700,496902.2422939733,780035.7086262106,447944.46066477394,1.1092943119701566
4500,1000,523138.55401887366,620172.6170764122,454872.1281684716,1.150078278318073
400,400,1997234.797047877,2036334.3533481099,1951848.6419912141,1.0232529070544945
3900,1000,615539.6666325574,805680.3729893445,515274.6311091313,1.1945856238014378
1500,700,1024429.7140216744,1397530.303896961,966037.9415197765,1.0604445953851829
3300,800,568523.9925449888,866217.3413072776,487012.43552669906,1.1673705866055264
3000,500,373423.7417538109,582806.2725475873,328380.22475467576,1.137168786679484
2900,400,316471.1646521124,464674.60014323686,275610.12714272784,1.1482566621662063
400,400,2167982.0270490837,2234095.771720558,2076195.5264696907,1.0442089867785547
4400,400,217394.9840352551,253377.5300848959,177440.7856355649,1.225169192396103
5000,1000,507521.93803025235,540366.4344984313,401914.2122651224,1.2627618594772805
400,400,2086932.4909206503,2133470.056527844,2050458.341820619,1.0177882907231588
4800,700,373732.7744149454,394443.2215463585,299952.6907858358,1.245972401300404
4100,700,372278.54875177104,493994.50416729704,320547.99598906236,1.1613816133933148
4100,900,523906.54506071564,642798.6623532628,443359.4166462458,1.1816745633232777
4100,500,321404.6970112969,396294.9990680853,249144.35697873944,1.2900340224792801
400,400,1934405.2146702588,2014875.4408693998,1911028.2708480156,1.0122326520119296
2400,900,832518.8978779403,1222503.3081830624,757405.6701040033,1.0991717262476037
1500,700,936206.1739278396,1231894.2371531369,876164.5223701039,1.0685278278505477
3000,500,387206.01379070163,609920.1141053519,344340.2380443599,1.1244866879043613
400,400,1979137.7316685277,2076613.4507130794,1938985.5242137604,1.0207078428143752
2800,600,498586.57291200577,764948.4531374072,433081.00408596045,1.1512547726823026
400,400,2053282.3536848775,2102568.5244110115,1998173.421784777,1.027579654147775
3200,700,512472.3786358728,820231.9854562464,452830.2850873952,1.1317095952117397
400,400,2189521.0123116286,2196043.7754302453,2087288.4792998987,1.0489786313801817
2900,400,326400.78093565366,522916.5641462632,287901.85921377916,1.1337223796574631
1500,700,958423.0166856146,1236568.4447652837,903611.3820643927,1.06065841545289
4400,400,238030.20834512284,274607.80954404146,188745.047860881,1.2611202839110704
3000,500,384204.7605962643,592800.2660869206,341194.11895916145,1.1260591529781054
4100,700,387949.82675878936,481207.68510404846,330589.5300235583,1.1735091148565517
4500,1000,534446.086170282,603564.785560403,436745.5242799864,1.223701346571012
3900,1000,585238.37013251,777327.2640850454,521727.30741767655,1.121732295419202
4100,500,305936.33724566735,358334.20282110356,243537.2034248298,1.2562201295872961
2400,900,829080.2566369106,1285935.2412702208,755903.1091203501,1.0968075757774265
3600,400,250563.61149061992,409758.4958220381,219591.4885800396,1.1410442777671286
3200,700,467418.0412436434,723881.0697246754,410702.1198609862,1.1380950295602426
4100,900,511329.3784909851,662975.7183163782,442479.86875337566,1.1555991912843022
3000,500,384227.85309875564,630842.4272326733,327232.39151359414,1.174174265944555
2800,600,470852.97647545283,662232.2240691552,416115.6166367481,1.131543632707465
5000,1000,471692.9104838951,528611.905760935,406947.2997857877,1.1591007256521637
1500,700,961152.0976955303,1212871.319947128,917312.0237686936,1.047791888464215
3300,800,570928.1307168405,891298.3084844426,485026.18545978685,1.1771078507351553
4400,400,221609.51939891,282654.4023375742,186405.30380187446,1.1888584438265406
4800,700,356734.8000886021,403678.42677948106,298629.6404431826,1.194572647106256
4100,700,397908.0328166907,476955.99587301275,335601.9599153757,1.1856546753094823
1400,400,594486.4660274375,774148.6635769979,564663.8277772446,1.0528148551104952
3600,400,252411.15497966183,402396.1053051584,211467.41085585929,1.1936172763363082
2200,500,520061.8527898334,752832.0283855791,464314.4834603781,1.1200638173377429
3000,100,89266.57416081047,109404.46971058783,67632.47595830692,1.319877365067046
3000,500,423920.79136846715,707144.1851435002,335547.31266480975,1.2633711413207973
4300,1000,561592.2392857646,650040.0296944405,476028.9713390982,1.1797438246373364
1600,100,139074.3730638054,170474.28370596346,126810.89242182547,1.0967068396710475
3000,100,98340.31425897694,144582.32613457448,82865.58990685953,1.1867448764862583
1600,100,144909.7380207275,215104.76559568715,123819.93334503651,1.170326409536356
3000,100,88946.3808789308,164203.08962104167,67828.79602926127,1.3113365721626464
1600,100,145294.31709077046,230085.96075127707,127178.99255486489,1.1424395977039261
4100,500,292303.84128774004,358156.98968573665,238282.45670883206,1.2267115478204051
3200,700,477411.94755303254,700525.2690674737,423567.83534268406,1.127120398948108
1600,100,143223.51291879715,218310.4570310085,127223.24965905423,1.125765245759891
3000,100,90190.85609356807,179020.80752881782,70274.43572592597,1.2834091823279408
1600,100,136091.44036327623,176733.76299889054,130514.89957495821,1.0427272350243448
1400,400,578875.3439857347,758869.3867949147,543773.342200781,1.064552634454068
3000,100,78787.9843882726,123075.43169871526,69607.94643997772,1.1318820395917115
2400,900,808873.954025629,1162896.277230001,742574.4924071245,1.089283246726653
1600,100,149669.76673927053,181976.25431913338,115298.22975654861,1.2981098413678787
3000,100,102874.30734915886,133939.0142142036,67935.02440692892,1.514304414361355
2200,500,511160.71223961306,674626.4898909332,453864.78820081917,1.1262400730973703
1600,100,165323.38637701434,214729.8836190166,127294.46812348631,1.2987476110637957
3000,100,124681.86479668974,170050.7575260579,96621.71431835281,1.2904124675938093
1600,100,139023.7663708153,163746.08092791637,124295.04060131362,1.11849809693329
4500,1000,524084.89586399257,588767.8131830514,438580.86671778304,1.1949561315478667
1600,100,138066.23740593522,189014.0050148389,117931.73480432795,1.1707301485475
3000,100,87059.37438743481,117976.73509446092,66290.68832070059,1.3132971853642497
4400,400,229508.34778469827,262816.1728953177,173729.84280436506,1.3210646143457614
1600,100,154948.76759623035,251926.22327482188,133302.96527932663,1.1623805012255093
4100,900,506362.80610366806,656024.1356289783,434677.75165295094,1.1649153980808082
3000,100,77404.8831396614,129472.5431732965,62896.925228974906,1.2306624347354116
3600,400,260940.16866841298,377863.6108402004,219660.97023143456,1.1879223168025101
3900,1000,601619.2189502157,807599.5804343917,528565.4659538665,1.1382113620770022
3000,100,108157.42321909018,169848.35770878353,100775.01706203852,1.0732563126484707
1800,300,383986.20122082497,520747.65526613535,348988.6293608195,1.1002828428081002
1400,400,595816.3651735508,735531.6330258609,564842.4948808318,1.054836296088618
2200,500,487474.3168624952,706948.6880373509,444071.851139187,1.0977374846254428
1300,300,518528.10998651333,635767.6714692799,483215.02526882704,1.0730794426312398
1800,300,355491.55033272697,516742.69219897833,331355.48252626107,1.0728404057855088
3200,700,488472.4080526751,708957.1119246345,429990.0111415751,1.1360087336815936
1300,300,495815.5670369925,605851.8559045851,458799.8988825153,1.0806793293647952
1400,400,596416.4501291853,772000.0155452874,557671.0405689183,1.069477176940621
