P,n,Paper,Min Time,Time opt,mtpa
2200,700,710740.2682475284,1059910.081069665,654442.2344418236,1.0860244508114938
4400,300,197294.46886121883,196874.32052674526,137384.4230528088,1.4360759719126337
4500,200,164689.6545618966,174054.34698617886,115155.9162563489,1.4301449714079868
4700,200,137267.6838558878,116873.99228489462,84018.01751553366,1.6337886552787213
2900,300,261435.10716824728,356850.07657845085,208445.33152839958,1.2542142596876924
2800,500,419657.43954850826,627412.1918355614,350606.1337645651,1.1969483677952755
3700,600,376252.53421641816,533800.0710589782,338982.976415527,1.109945219653762
2600,500,436996.1654274827,698563.3438023635,377575.8363618394,1.157373230337493
4900,600,301513.0944388873,324776.4411330728,251028.56202702367,1.201110710288134
4600,800,431427.38881097414,487165.6327361548,347953.5678298471,1.2398993104216325
4500,200,172310.0538603666,185580.44343975067,137320.72161632078,1.2548000901262908
4700,200,169606.1897989144,157441.65204942913,115640.3076979828,1.4666701704208018
2900,300,276682.67761379987,374398.2177816139,213358.36689615957,1.2967978787935694
2000,700,767978.0219437242,1015920.4086778812,687984.0178265203,1.1162730558333624
4400,300,187577.50855427678,204082.94052087542,140622.55999974153,1.333907650057157
4700,200,124345.76861989332,127080.48703412445,85341.94087936604,1.45703000586383
1800,900,1070783.8159772593,1447091.3042146547,989295.0451585837,1.0823705437699964
2200,700,702889.3006410899,995665.4067921455,651555.5791487622,1.0787864046216804
2600,500,470104.5950623122,754767.3330729987,387169.97615170357,1.2142072578430323
4500,200,182811.85569184934,183028.46209352,153927.2635835206,1.1876509166464588
4700,200,164535.33107389248,153506.63076144218,124828.15119872103,1.3180947526168143
1200,300,641327.8452049237,673889.9756801765,523482.94404122926,1.2251169832849664
4800,800,397100.3243557553,460524.2244800024,342217.64064107987,1.1603736254269743
5000,500,293709.8320354339,309505.92384971643,218726.61253679788,1.3428170839797606
4900,600,291828.77381327254,337859.8728145314,247500.04229161263,1.1791059553413343
1200,300,622151.8214118262,651062.2090652827,497033.22378939163,1.2517308534599112
2800,500,447955.8955334481,755095.2514540744,359514.9778551533,1.2460006484456598
1200,300,645950.1372162299,686634.0677188735,526735.4895559824,1.2263273503001304
4500,200,165506.30282895954,140787.93684482397,112828.85828240226,1.4668791774415508
3700,600,392075.20115735783,554296.8002675949,332443.23079254484,1.1793748972498261
4100,400,248208.90007773167,297306.73044572613,192812.03875320547,1.2873101787769217
2200,700,721892.1238900045,1055804.323686551,658662.2328543931,1.0959974443374367
4500,200,147290.8619363381,137789.01443184327,89579.42667687622,1.6442487678296265
4100,1000,549846.9625610703,708577.6074241156,471351.5741428856,1.1665325687326327
1200,300,608954.0884343953,679494.3939749297,496006.5900600076,1.2277137050955778
4900,600,348238.3196921702,363213.5445937027,258690.3915727318,1.3461586940860988
5000,500,278146.0244687835,310761.1750042717,204121.41780085766,1.3626498750863312
1200,300,646464.8704664764,659509.5237909139,504428.43597742537,1.2815789601825849
2000,1000,1026328.9752746053,1539181.2410590795,966270.7269929155,1.0621546804678583
1200,300,580214.835418835,611121.8958658912,455371.5322330626,1.2741570220113732
4500,200,145830.6580150153,125032.02960645502,87752.15162733514,1.6618470921867228
1800,900,1064647.4470482676,1476046.2406969606,1011353.9228939315,1.0526952266144771
1200,300,615348.4332093652,626921.5014041814,498894.33807110705,1.2334243671485805
4900,900,413800.17561405944,475890.91671328276,367475.6384992642,1.1260615188097374
2300,900,839223.7003139568,1265259.5035185916,783159.2141575487,1.0715875969316369
1200,300,602190.1905830872,646653.249968879,505484.24699959,1.1913134665571004
5000,500,268598.78134067985,301207.62896530825,195391.6145012423,1.3746689284814324
4800,800,412062.7206054586,472455.8049346925,341081.9691078081,1.2081046725610265
2200,700,647927.670387207,970786.5926096288,597384.9016159798,1.0846067060525038
3400,400,287174.05731552857,399747.96687375335,232508.63496710072,1.2351113641700353
1200,300,634602.8748956604,632492.3609441248,503742.8845269656,1.2597753623687955
4900,600,329473.5553918985,349484.5864741151,247474.8594776917,1.3313415192446991
500,1000,4322354.714220006,4411806.741482899,4093849.1535162446,1.0558168003106554
4500,200,175342.7323686095,166239.28413802446,115640.3076979828,1.516276944078627
4100,400,247918.98075186374,311901.1328209235,185678.70221490084,1.3352041876344398
1200,300,631391.6854162761,648643.5060217748,515616.0533323856,1.224538455185097
4600,800,417189.52303737384,474713.58788602153,356381.2319855021,1.1706270858122672
4500,200,135626.70316450333,143675.29020422816,89134.91602956009,1.521588948594791
3700,600,374492.0900633002,558464.4970336669,327770.3262780816,1.1425442147730596
3400,400,284009.8268745635,392548.8741200379,223906.67031796864,1.2684295044504155
5000,500,308989.9509447302,322736.0109053127,237834.46181356232,1.2991807351574913
2300,400,409346.6270139258,544957.1730223984,343708.416907888,1.190970621832716
2200,700,662534.7166891247,932737.1182613433,616098.6695893587,1.0753711205556027
4900,600,281897.41121248814,317742.4738736989,237780.35236385604,1.1855370236020313
3400,400,290102.32189381414,381860.0694354409,232582.20377446013,1.2473109171118375
5000,500,264870.7416878604,277762.67051142955,205105.55517118043,1.2913874588467393
2300,400,396654.2963384676,525227.1290641275,330992.4691656928,1.1983786136835184
4300,200,129516.67855940491,134155.99525510444,93877.47047643333,1.3796353683381182
4800,800,380476.48374326224,433240.8602065037,324033.08135172457,1.174190246736785
4900,900,478875.1940532455,536885.8210865253,377867.5516018901,1.2673096486405215
4500,200,171014.27797634594,164028.61965082996,124828.15119872103,1.3699976834880667
4300,200,169458.60468288354,163479.41408303322,115155.9162563489,1.471557955438879
4100,800,500266.70448590774,597091.674428371,398451.7165549414,1.2555265386011392
4100,400,256331.86416935743,282277.23430109513,192873.04703247914,1.3290185856097978
3400,400,288948.44325188594,411385.4994983522,229629.25199896639,1.258325935117302
2300,400,396817.78197060444,551685.4605446628,343817.170797028,1.1541534736345826
2200,700,715098.3542382448,918986.6502626899,625440.0162059275,1.1433524170330622
4300,200,175665.8864711384,183677.75726274366,137320.72161632078,1.2792380086812785
5000,500,252919.25769250188,286667.9068167629,197028.13485280544,1.2836707705803094
4300,200,184619.3445613739,176842.9548108113,153927.2635835206,1.1993934035032061
2300,400,407497.0005743903,537047.1602268397,339451.93773760245,1.200455661824464
3400,400,306778.07291693427,454421.98822201637,244258.29723172833,1.2559576333486568
500,1000,4171800.5613646084,4285867.128444997,3930709.7185198776,1.0613351939240923
4300,200,169582.19570010874,153432.78475924433,112828.85828240226,1.5030037375336822
4800,800,392623.9320954398,433627.93726800935,327231.218115421,1.199836416453865
2300,400,425424.53773160034,604601.6431346498,361077.482864294,1.1782084397976438
5000,500,273441.07494823344,279408.49183207,206604.14282661592,1.3235023809648758
3700,600,410132.5365957434,566765.4069609992,322828.6020622222,1.270434323278128
4300,200,151263.3254459651,152747.78700249997,89908.61069694141,1.682411998955634
3400,400,304535.8379547759,423635.58171472664,241230.39315536697,1.262427316771135
4300,200,145013.16514181969,145594.86402437778,91833.64705186237,1.5790853330688759
4100,400,246241.31280159485,309897.2144127287,190424.2577552404,1.2931194570709486
2300,400,436256.88406958093,570168.918223122,356601.450751412,1.2233738341510476
4900,900,449758.6105140009,504604.5854128846,370974.2057652261,1.2123716515175562
300,800,5801949.168134358,5603905.358590574,5445506.792917532,1.06545623552989
2100,900,906287.2841197064,1244183.9216012075,857443.1564982831,1.0569648579631774
2300,900,813919.3901103733,1132356.207485125,762159.1732483503,1.0679126076006131
4100,1000,595626.6306092277,744381.331193318,492090.41495114705,1.2104007973176216
2000,1000,1105812.9090776264,1577992.555884244,1008785.3506498515,1.096182560903834
4300,200,179725.08309218416,174082.35418401612,115640.3076979828,1.5541733386041416
4600,800,394138.58881298173,444303.7999599803,346863.90174720134,1.1362917467849818
3400,400,295038.35887249315,416935.1366617999,224826.85539388418,1.3122914447013116
4100,400,265873.10869331873,305521.5561700707,202555.66111899423,1.312592831148411
2300,400,399200.56200440804,554036.393826301,332352.7427561766,1.2011351514474273
4300,200,137104.6559720526,141205.9421078887,93280.7260774466,1.4698069122899091
5000,500,261310.8001296144,279768.47616609884,204716.47137549688,1.2764522481940916
4300,200,171035.14863272457,166372.7113805748,124828.15119872103,1.3701648785973286
2300,400,393396.35250746034,602770.2781861133,337214.87377630617,1.1666043911468227
4800,800,403520.50873582327,463291.1923381666,334821.0494246056,1.2051826174885916
3400,400,271293.75254925806,404126.4925395448,228115.9440251483,1.189280099243522
2300,400,413518.3898452987,534505.6633554425,347508.42117996124,1.1899521411343108
5000,500,269057.82676233427,278721.93519885273,208283.00259983508,1.2917896487178224
2100,900,959734.8819234131,1381793.933739147,881690.9537377435,1.08851619476736
3400,400,294926.2501795608,388184.98166730994,235079.22609232672,1.2545823596668186
300,800,5777996.813936965,5659028.438300756,5475482.250257278,1.0552489351354344
3700,600,403184.54721928004,568500.1222334567,327736.97606505116,1.2302076868471918
4100,800,451530.6504891256,572235.3256755341,400645.04270175204,1.1270092035688901
4900,900,437610.1587327438,492085.5596651085,370238.25752833474,1.1819690424597815
4100,400,260641.6460744235,331572.75411615864,200044.71627518235,1.3029169224139054
2300,400,415891.0461888997,598966.5184607509,363006.6920521563,1.1456842402485106
500,1000,4145679.173885388,4345750.005705536,3947227.800460047,1.0502761389657347
5000,500,340493.3794801029,344357.3630946075,288145.1780149138,1.18167300881391
3400,400,309494.513905859,441330.86000225495,245563.35050587045,1.2603448896925693
3400,900,570509.167155688,891541.5749098073,529597.2437195278,1.0772510127674058
4800,800,421052.43657694786,454613.9313345961,333455.50250360346,1.2626945227044133
2100,900,921139.4348398207,1417090.302370358,865606.4801188608,1.0641549664846945
2000,800,868511.0918493121,1249922.3589951848,816826.0189376298,1.0632754977356185
300,800,5779176.344969295,5619408.462541118,5457311.505724929,1.0589786452370764
2300,900,840860.3829716631,1286387.4879719005,774230.9049067177,1.0860589233039892
4100,400,250453.13002267625,287865.0952625771,186441.78252175762,1.343331557095838
4900,900,433336.15133285103,477606.0359629579,363709.95546471403,1.1914332968399923
4600,800,421328.5075756743,478331.9137510654,351319.9121693401,1.1992730641825653
3700,600,352350.62793361914,485281.21829988086,314898.3044818634,1.118934662139195
2500,800,740462.8123725798,1081394.2548413756,653460.8151501039,1.1331403432392362
700,100,411313.45785414404,330988.6775258803,289853.46839274396,1.419039282624091
4800,800,425540.4357817449,478824.56608743826,341532.0139861062,1.2459752478696073
5000,900,414507.5361151811,482419.4524767078,360126.1257292789,1.1510065682565416
3400,900,655296.2432886107,919416.0047588118,544573.8243674298,1.2033193920949004
2000,1000,1063445.1549562402,1528857.17196434,1007596.8112863727,1.055427273135737
700,100,443586.16838642024,358065.83292262437,283016.9905029406,1.5673481920577885
2000,800,874239.6863687994,1249621.3808596253,821322.3375385917,1.0644294528610958
700,100,501749.8585658994,360685.5176990992,290694.84012540546,1.7260363422668425
2100,900,916890.5627617111,1412453.2303885154,863889.2675661144,1.0613519546838686
700,100,449381.0817326262,365112.2576459383,290795.99922069535,1.5453482267188106
4100,1000,546619.4907382928,687634.7134155807,491510.6396518891,1.1121213797638936
700,100,490560.7576207497,325215.49059517204,298319.7704570473,1.6444124935775304
700,100,513332.04892136314,317315.691270488,263538.8108721111,1.9478423205395372
700,100,505485.67885097826,376228.1544769697,290958.7842822544,1.737310252027362
4100,400,238290.85650659428,281418.85749048705,189169.31943548884,1.2596696822597442
700,100,506354.31426691223,309467.20224162936,284102.94994585967,1.7822916459100693
2500,800,708028.9316057162,1076434.3233771368,657057.8700308733,1.0775746915145357
500,1000,4073469.76695939,4213183.336614051,3865082.907971662,1.053915236477317
300,800,5529843.289767946,5363881.455069947,5184529.301627593,1.066604694090927
700,100,440836.2534748913,312264.0180258228,269558.25098132103,1.6354025590759562
4900,900,440911.48448956513,502008.4736312354,360454.8977588726,1.2232084713813882
700,100,463673.5154184792,413112.50901847484,304692.49206703226,1.521775322630763
4100,800,475655.9674738135,582799.7498429765,399315.4760286533,1.1911783940968075
4800,800,396435.470872168,438124.52205821994,332411.2391744013,1.1926054963026569
3400,900,605520.0433592824,934883.5239884965,534639.2965440023,1.1325767620776572
5000,900,482345.372082646,521483.2784991486,370310.2005698523,1.3025441139357983
2000,800,894756.1855894711,1286395.7920885202,818596.7258587393,1.0930366043803041
2100,900,903749.5392128695,1301791.1606874305,848656.5627509995,1.0649178700548558
2500,800,725494.158615031,1072310.2907946575,654877.3806869915,1.10783206140661
4100,400,252075.1377414793,285732.70678629196,194943.7484668075,1.2930660240402598
800,1000,2663323.4599137786,2944493.6582001783,2558655.7209476526,1.040907316333813
2300,900,848938.4880576425,1262615.9789741994,791494.374438729,1.0725767806747188
300,800,5599226.116215652,5380247.586829384,5235699.489846736,1.069432294017997
4800,800,382417.11810429726,453505.9550988134,336681.5824956176,1.1358421071615195
2000,800,869636.7856620876,1207204.7485307988,777679.395244139,1.118245887675962
4900,900,435889.2939548123,490494.6764644094,367605.34542089025,1.1857534156793619
3400,900,591878.6596254266,968180.4526518189,533578.6652614236,1.1092622290950096
5000,900,435970.67871747253,485396.61627951235,363554.72164992156,1.1991886028571033
2100,900,904245.6280227528,1314347.1182266162,841061.4281040361,1.0751243581115706
2500,800,668707.1758677444,1043910.9470532695,622143.5161953112,1.0748439201893334
2000,800,853844.236927211,1224226.101864289,785354.9234770103,1.0872081034992145
2100,700,730903.3957281328,1096165.653728462,678686.4046295799,1.0769383189973467
2600,300,322157.4397963156,390890.24287313275,241607.51263441352,1.333391649471536
4100,400,265203.20457179,314363.25890093227,203637.90041950232,1.3023273370303892
500,1000,4335743.256647734,4486264.251716392,4035141.402599406,1.0744959901168971
2000,1000,1088059.1852133519,1523229.3216984794,1004785.530662806,1.0828770439156448
300,800,5776546.175810354,5556044.621902553,5357136.79079369,1.0782898405240322
3800,900,507146.57175400434,748962.9243473288,473850.1654332617,1.070267795074627
2600,300,305359.4107987622,449617.4860903588,229399.94944125766,1.3311223979888256
2500,800,681559.6763943575,1017767.2940817232,628283.9387816082,1.084795638284282
4900,900,397329.1782852769,462444.5897692636,357748.1833614705,1.110639261817896
2100,900,921761.7589883922,1313925.163258417,857745.8059820773,1.0746327788021297
2000,800,893545.2760318959,1280072.3218935474,803570.5186190535,1.1119687137943601
3400,900,579586.3718346631,888684.5869595177,524170.22993444087,1.1057216505926963
5000,900,446172.1802916995,475136.93231936777,362833.49237776804,1.2296885201192025
4100,800,445285.17507160135,551131.1641023664,379355.80255811656,1.1737929723729073
2600,300,313262.70526011556,438489.5525817563,243108.68748737648,1.288570591605789
2100,700,732901.4727899531,1077346.2442568464,673335.0151023057,1.0884648152132663
800,1000,2610866.3650591853,3001636.546135355,2456693.5740749235,1.0627562153502665
300,800,5738584.89628668,5524544.110454053,5335288.040057655,1.0755904560730458
4100,1000,569537.3619974128,701770.8028907075,490139.2832501493,1.161990849255683
3800,900,581368.5029250958,808070.4858030814,487250.2639077004,1.1931620072661966
2500,800,717580.1762320029,1095802.9562821148,642856.4148952428,1.1162370937045667
2000,800,863162.5114858435,1263392.4562870467,800293.2060086483,1.0785578398081712
2600,300,307122.5174619285,397716.61318633036,228926.11848923427,1.3415791937099197
2100,900,910357.7244355184,1184923.16894325,834745.7611767646,1.0905808292481312
4900,900,436536.1859278763,490453.1200383826,363414.50638478587,1.2012073768614746
3400,900,573322.3260506628,880512.3320737784,519479.1173583752,1.103648456488661
5000,900,433620.9460508799,465155.2858997749,356435.75635541975,1.2165472692321444
500,1000,4196071.193128841,4355715.226299751,4030387.245145491,1.0411086920203294
2600,300,311493.9947666595,420330.69755097036,232813.12429727326,1.337957195097475
2500,800,722678.7060517875,1083097.5747482926,640234.5648069186,1.1287717748724364
300,800,5689729.642550166,5653229.679538538,5464512.223777699,1.0412145511894875
5000,800,413023.27517324744,471089.7328630641,326730.40757505194,1.2641103050023696
2000,800,859297.0321837153,1287693.2513528536,819676.8335666549,1.0483363650094406
3800,900,529943.9307608709,750545.6921998061,478361.4758551599,1.1078315406011694
4100,800,434988.6074451186,574408.7948344578,383099.9626717124,1.1354441394656851
2100,700,749202.5039232776,1068336.3088564763,673664.6013276727,1.1121298379738718
2100,900,907852.334092931,1296197.0830016206,847967.1815645003,1.0706220167836478
4900,900,444579.2011265873,492789.61950151064,371517.7675936891,1.196656633695113
2600,300,288732.9494809404,390465.9383914955,210171.47641525965,1.3737970271020885
2000,1000,1068067.1986539713,1515844.494415565,1017368.2494644693,1.049833429749935
3400,900,594555.9757918447,897273.0233250854,529784.1742830477,1.1222607330550258
3300,200,167140.8544179742,181422.36972726276,122325.18880262524,1.3663649821759944
2000,800,849124.5194010726,1186341.7144914393,797786.974018563,1.0643499418446447
5000,900,435525.4796026391,483112.31559423904,353245.7998036952,1.2329247222321347
2500,800,705266.8075945443,1133249.5350797495,655741.466853324,1.0755257113430317
3300,200,202117.88676797153,243211.39470903293,130136.35656272323,1.5531239086946051
2600,300,287478.4422678558,376945.98741519055,230258.92526358788,1.2485007560022532
300,800,5598434.746553644,5462171.647038355,5318579.82679042,1.052618354688136
3300,200,200819.7915058661,280699.26942066895,137340.04259498307,1.46220860072168
800,1000,2593967.3498532865,2958027.530999452,2467017.3752875295,1.0514588895228032
3300,200,202551.7467156607,279132.08225234324,154082.1067420537,1.3145702054473414
3800,900,531102.5510422017,791637.9290538538,477412.48997074744,1.112460528786635
2100,900,922631.4172782128,1397328.0306818867,866874.7910519412,1.0643191229019495
3300,200,199560.84248638322,238154.24616020542,112828.85828240226,1.7687039071768078
500,1000,4249815.872905749,4339790.575519039,4019142.122651224,1.0573937778797335
4800,200,114709.77303001087,110530.48409471808,84098.56730180485,1.363992000224587
3300,200,188199.17071725242,217445.6197518425,117153.64424146911,1.6064303584901645
2600,300,282439.8318455151,389867.89094050956,233300.42169211846,1.2106271810268945
2000,800,869592.1143364367,1153433.3730460268,808035.7979894823,1.0761801847147319
2500,800,687617.2537331979,1024871.5119378371,638229.5792148504,1.07738230274301
4800,200,157908.3669674366,161148.04494143208,115155.9162563489,1.3712570930000363
3300,200,177884.49680498353,196202.39418204906,119662.02494636612,1.4865576350117207
3400,900,559336.15615387,834025.727227732,515578.26425623696,1.084871483014819
4800,200,171197.37207751826,177618.8295429833,137320.72161632078,1.2466972942062604
2100,700,707000.5941241615,997990.6325743515,656195.6650399517,1.0774234451565854
2600,300,291267.41641214996,415051.54410102597,232496.7159355226,1.2527807768817087
3300,200,211617.98977112354,262253.3905157854,131307.82707961582,1.6116174829609609
5000,900,432129.01081244304,480181.1205904333,360253.2385124724,1.1995145764594763
4800,200,178943.92553676295,173387.98896995684,153927.2635835206,1.1625226186111492
1600,600,827871.5302933592,1080421.1787493362,760080.602964973,1.0891891295001384
3300,200,168864.5507699221,208002.76917993164,121547.61276758194,1.3892872671454068
4800,200,160322.56073269784,133234.56193277636,112828.85828240226,1.42093577098354
5000,800,396398.5118154262,435389.62279181014,328528.93501543667,1.2065862990022491
4100,1000,551512.5277098435,692968.2551307781,496277.19486071676,1.1112993573372414
3800,900,509428.7744527637,789213.4699575941,468994.41625713126,1.0862150098040055
3300,200,196356.62155633143,238102.7544756616,128909.95551176889,1.5232075814222508
4800,200,140533.86251934496,131767.87910264352,89579.42667687622,1.5688185081410213
300,800,5831939.150598788,5522476.919134628,5386905.319929882,1.082614006417083
1600,600,815000.2153753791,1120889.0893446426,764465.0971775783,1.0661052000730675
2500,800,688591.3722905352,992185.9073141012,646428.6383915858,1.0652241119821932
4100,800,450309.0671600484,594694.3998417847,391985.6188385627,1.148789765538582
2600,300,299169.2564639795,394752.16375878156,237976.63999956258,1.2571370722123372
4800,200,133634.97187183687,115810.03079843789,82267.6421506267,1.6243928764502564
4800,200,168158.03458905948,165715.85305053656,115640.3076979828,1.4541472427437407
2500,100,118391.45009099424,123983.12629045133,81158.9711499683,1.458759868606842
2000,1000,1088875.218600056,1604865.4670979949,1030702.6586100396,1.05643971081676
3500,600,392145.58943221066,540159.8036705281,347465.41849827336,1.1285888279963012
2500,100,140915.86619588488,148379.85186610708,83088.51270910182,1.695972904091331
2500,100,140489.9603984518,205699.47375727902,81394.55523511353,1.726036342266842
2500,100,135660.37657567518,180361.8179044421,81422.8797817947,1.6661210821728687
800,1000,2527315.7394954097,2866384.593260845,2415676.817482289,1.0462143450668517
2100,400,445993.93959303445,590157.6105544072,376442.5518514964,1.1847596330421635
2100,700,739902.616103268,1118485.082718673,685606.1503676246,1.0791948346824622
1600,600,801726.3892501697,1180004.2995156015,723810.9440950257,1.1076461274740204
4800,200,127097.8239373651,129825.9438986,83563.98377771258,1.5209641545507966
3100,600,435355.1684401837,688008.8115163065,392299.6660464377,1.1097515652451495
3400,900,592672.6686821312,856656.1433087871,523744.4356721914,1.1316066163480571
4800,200,162042.08291913435,149519.86471978793,124828.15119872103,1.298121308078739
2500,100,137357.01213380994,120965.31311633646,83529.53572797326,1.6444124935775306
500,1000,4273196.174256735,4348379.398521823,4069472.997857877,1.050061316663385
5000,900,397575.87612681114,447684.70354768465,350593.2196942411,1.1340090275377956
1600,600,887517.1720896926,1250023.517894773,783565.1906376381,1.132665389803064
3500,600,407514.07205772836,637579.3418107529,349469.75870975,1.1660925213165203
3800,900,528554.1498260357,736096.3930266314,464797.10500486207,1.1371717769638576
3100,600,441357.3437163588,672902.9057959594,394562.63080133067,1.1185989479540706
2500,100,156957.93831331364,150044.39844816012,73790.86704419111,2.1270645623301365
1600,600,844567.0879227958,1080557.887219578,783898.1329609061,1.077393927107255
2500,100,165505.25018765562,170068.35526605273,96621.71431835281,1.712919827134745
2500,100,143606.09494843852,119904.61492321991,79548.82598484072,1.8052572513867762
2100,400,433477.6612925536,551472.8892893839,362515.56146718736,1.195749113605401
3400,900,591540.88003276,956882.2442597677,535422.6650614932,1.1048110560744036
2500,100,124090.34904646978,157851.20117354125,75476.31027476989,1.6440966522438833
2500,100,136878.75323484797,197356.63017419158,101184.76326029963,1.3527605226759776
3500,600,420880.40677109273,664148.2492132767,330885.0030148689,1.271983930780265
3300,800,571410.5952944772,887612.6431131746,495046.07208341203,1.1542574065676017
1600,600,843703.3683495298,1086610.5340694974,768774.9712077599,1.0974646677480355
3100,600,454910.29792493384,735307.4228537919,373579.84211356164,1.2177056860221307
5000,800,411943.0074881793,456876.4705001728,327438.69034349575,1.2580767625720568
5000,900,426687.77652561263,486496.10328917345,356146.21625709016,1.198069099287021
3800,900,550691.3412377737,740913.0883728324,474017.41909535846,1.1617533851155597
3500,600,462032.27418707905,721968.9721580455,358201.23000577744,1.2898679163654099
1600,600,809651.6172960905,1085339.936882278,757968.8795180636,1.068185830809951
1200,800,1454884.2123613763,1773358.8720663795,1361376.698229383,1.0686859957670862
4100,800,471388.3189641713,579633.6192403841,390386.9297603162,1.2074900131866275
2100,400,432285.861323483,565251.571559404,376561.66325388785,1.147981601706556
2100,700,736381.5115023059,1044555.791560834,682582.0352987031,1.078817597624086
3100,600,511198.0722745759,787063.5288717522,404420.74355491,1.2640253508785912
800,1000,2657097.9231439317,2966534.981283797,2521963.3766246284,1.053583072526678
500,1000,4281165.460426914,4454067.742079826,4122810.6344401585,1.0384094347346269
3300,800,550031.3024005294,809540.6206177964,497771.1136597526,1.1049883918665855
1600,600,829103.9028092902,1057252.7468876275,746541.1422688888,1.1105937179690815
2100,400,447461.2799013812,573839.5593217422,371780.6937126122,1.2035624427751226
3500,600,397890.64240842103,568722.9073016669,358353.43221069995,1.1103302121422811
1200,800,1422653.3469091218,1775248.9247471518,1368870.5625643195,1.0392898976832774
4100,1000,565276.7670288485,725173.6672288822,502781.7846878242,1.1242984217891412
3100,600,443471.75879129337,669738.482824484,404592.5847540161,1.0960946282812252
1600,600,856430.2924184402,1080065.348592442,757891.7571504308,1.1300166340883568
5000,900,435468.4219978758,477665.8515072366,364087.41224181536,1.1960545939134293
2000,1000,996772.3853546446,1393111.9792757637,956413.3569844725,1.042198311091579
600,400,1532915.606467655,1446977.5420592413,1317548.9314802375,1.1634600961236845
4500,600,318294.8983694888,373054.01990693714,270250.88105421263,1.1777756177070093
3800,900,500906.7808830642,690714.9471453648,461306.86801873834,1.085842885960929
3500,600,408414.79428693635,561544.5044753538,351439.98683783313,1.162118169767043
2100,400,464034.6142350828,637204.3528500077,395465.81456565537,1.17338742602755
2100,700,758112.6791513695,1070926.0123891793,690027.1010855547,1.0986708753304069
1200,800,1439093.4462020874,1765162.2831287181,1364327.8764312323,1.054800294754971
600,400,1526052.490894837,1415726.504676349,1268804.4651351557,1.2027483610189524
3300,800,561177.8374446773,843490.2442449593,496119.2277931754,1.1311350296598943
1600,600,783761.9030445811,987764.4233083338,728202.329114309,1.0762968912745
3100,600,453552.37235327414,677013.9960907456,396787.0819136826,1.1430623450889974
600,400,1471087.9363903191,1461280.7652680343,1317965.8213886074,1.1161806418017597
600,400,1492265.4717027063,1422131.6096562077,1301232.4279941428,1.1468093167667532
1800,500,630432.4448920513,849658.371381148,567495.4797849066,1.110903024515718
5000,800,385254.8152831435,423713.5456367077,311071.7580976556,1.2384757061815923
600,400,1574240.1418076875,1586519.6617922797,1384130.3509797938,1.1373496294574563
3500,600,375018.03838265926,605285.3048220072,346500.05920825765,1.082302956136759
1200,800,1390977.653168656,1705858.3162261348,1296132.3254068983,1.0731756518239621
600,400,1598855.3923743998,1511858.7838061783,1366972.2278804127,1.169632681458012
3100,600,431736.9975031136,668756.3602998556,391209.7442673877,1.1035946926925877
4100,800,450290.861437208,558894.1161178566,399842.35783739266,1.1261709836663472
600,400,1463583.2201354685,1392161.199752385,1274018.8472320104,1.1487924400139873
2100,400,469862.1746432665,607645.6745626711,390563.49368011794,1.2030365926317126
3300,800,520249.55490981234,888365.2742660759,471320.84560250846,1.1038118932438823
3800,900,532930.0941750968,764105.1697635967,468613.4424435397,1.1372488407421353
800,1000,2665330.6904062205,2958255.953808028,2518992.0282159317,1.05809413469797
3500,600,424811.37196354975,625992.511475225,341275.950751492,1.244773829002929
600,400,1527983.0884796372,1463218.3152500836,1292657.016142507,1.1820483464665517
500,1000,4026763.1818753,4100420.201872643,3825653.42793789,1.0525687330872031
4500,600,339422.36488013214,375160.3392700732,271809.8123298056,1.2487494913108126
2100,400,428553.7219980723,591872.808294962,364005.38492343156,1.1773279730139665
2100,700,684198.7324225865,969273.2869120517,625831.8016929313,1.0932629670971776
600,400,1532434.8211425908,1479392.8054136506,1332115.6145231847,1.1503767424054316
1200,800,1401677.9619942242,1693060.9093021452,1308924.872461684,1.0708620421874178
4600,900,440394.4973397071,510456.44339694397,391441.44101008575,1.125058440933851
3100,600,460896.3258996278,709566.097534659,385311.55730007164,1.196165329504229
600,400,1624156.5517719896,1550414.838263982,1391525.6528665992,1.1671768669346205
1800,500,637213.3147285674,803610.3423803892,554723.6300232235,1.148704111814906
3500,600,420780.52835007367,591274.2913474675,346464.80326876836,1.2144971852267927
1200,800,1442312.9501552936,1775059.4235098702,1339284.1976984225,1.0769282222801757
3100,600,473211.23755436775,654082.8875279784,391169.9391744159,1.2097331368384396
3300,800,529492.7834451543,801379.0911854118,475972.6808951578,1.1124436437178322
2100,400,434315.4817099439,604496.3582350062,369330.57604071626,1.175953224252041
3800,900,536969.6971495713,800271.2649148466,479062.3845287044,1.1208763503271821
1700,800,1033457.5309918205,1350943.1057618854,960971.7869854468,1.0754296275791408
1800,500,616329.6915971214,791401.2060931625,542754.484725673,1.1355589109662279
3500,600,374860.25321358256,579023.5177268405,332892.4933093985,1.1260700098310064
3100,600,413812.62292764976,630733.6808038855,375846.363413837,1.1010153701341228
1300,200,420166.6167906393,362163.2616433705,310517.78696051025,1.353116099735934
1200,800,1437772.762698618,1797157.105665139,1333822.0100144139,1.0779345009332097
4600,900,504644.58256282425,569099.3454469114,402511.08757592645,1.2537408238912975
1300,200,429086.15227232594,441893.0806624007,330346.13588998973,1.2988986570595702
4100,200,132613.0919536184,140451.75762297233,98456.85928016178,1.346915724543519
