P,n,Paper,Min Time,Time opt,mtpa
1000,400,852041.1285471388,972946.5087674134,799269.3687139108,1.0660249997045952
4300,200,167744.38204375535,174752.29690869624,153927.2635835206,1.0897639452463703
1300,900,1434143.2497644997,1843531.0830302131,1385589.3788941249,1.0350420345377698
1300,800,1311336.708864122,1670628.3009329096,1263572.8269824488,1.037800656093356
1800,900,1112983.2560162276,1542013.3424703358,1028639.4460273675,1.0819955041726215
4600,500,269922.2660278565,311852.8816367306,212382.18967526336,1.2709270322552615
1000,400,893283.3346327445,1025841.878171732,834915.3917199594,1.069908811709106
4300,200,139783.6819796434,145709.74888373518,112828.85828240226,1.2389000837868556
3900,900,513410.5651018396,757499.3180154738,456968.91840438434,1.123513097771583
3600,900,556574.5837534537,849244.0244676601,495049.6616047497,1.1242803034129247
100,500,10568458.692288393,10214918.636128325,10214918.63612832,1.0346101685929898
4300,200,127154.77444230039,146798.18111295646,89908.61069694141,1.4142669256775209
1300,1000,1628700.0395381032,2054534.697245842,1551977.462538233,1.0494353680074655
1400,800,1237589.3356697953,1621617.0843318077,1173317.625055131,1.054777759442286
100,500,10228538.481176266,9985025.340418024,9985025.340418022,1.0243878340270742
1400,900,1356444.2456197352,1790110.2114334598,1298409.7201782912,1.0446966196721594
4300,200,114919.1878334697,142973.60598506022,91833.64705186237,1.251384340301436
100,500,10218705.948731922,9769580.72506212,9769580.725062115,1.0459718012788057
4600,500,309425.9483324389,338860.31972245174,237834.46181356232,1.3010139320137588
4300,200,152653.06530946546,175616.7786955257,115640.3076979828,1.3200679620132858
100,500,10789736.592373483,10427756.535030618,10427756.535030618,1.0347131289579732
2300,800,788913.3781126029,1103623.4991153004,710283.4947283737,1.1107021125618282
100,500,10091326.250019563,9929444.342876572,9929444.342876563,1.0163032191483239
4300,200,123497.6159778447,155833.1523852693,93280.7260774466,1.323934977471235
1800,900,1092243.9969086729,1540274.526639188,1009874.2268053377,1.0815643848679115
100,500,10124153.665320437,9851406.742640277,9851406.742640272,1.0276860888810553
1400,800,1223267.9507370086,1565616.5731057343,1169423.8940839134,1.0460432328478073
3400,500,346886.9751956236,553229.8311807655,300438.7834155387,1.1546011844810398
900,1000,2283820.9155459558,2748350.479055856,2232856.7348062354,1.022824653254855
4900,800,397927.904793085,443783.7703397635,335233.60715860885,1.1870167438338413
4300,200,154115.33227687335,175162.12339236567,124828.15119872103,1.2346200019539535
100,500,10613303.318911849,10330207.141330779,10330207.141330797,1.027404695153536
900,100,272929.3003969885,268161.58039921813,225441.58652768974,1.210643096514343
4600,500,276937.9313513086,291506.65764777915,215857.4857147079,1.2829665389382363
900,100,261659.13441907466,301694.1522642847,220124.3259467316,1.188687953017942
900,100,253762.7774132965,321094.61483906454,226095.98676420422,1.1223674557211227
900,100,257010.38286361357,306335.9358132026,226174.66606054085,1.136335856442997
100,500,10773863.755764972,10235823.568774844,10235823.568774844,1.0525644256541762
900,100,246367.9352315524,265750.5099564158,232026.48813325906,1.0618095253420232
1400,900,1357773.8618584527,1804841.5266659937,1295833.9013491715,1.0477993054856736
900,100,245917.99467758197,253690.1564245203,204974.63067830863,1.1997484462529935
900,100,261374.3350562849,323489.9047204383,226301.27666397564,1.1549839174985639
1300,800,1320213.8412046148,1658383.7529414757,1259379.5782442144,1.0483049463492282
900,100,251447.68040437764,250617.12082745193,220968.961069002,1.1379321294172988
100,500,10361377.164249165,9816971.745407825,9816971.745407823,1.0554555348594135
900,100,245626.1474967894,259600.58886138938,209656.41742991636,1.1715651278783152
900,100,259666.6866504512,330775.5858322826,236983.04938546955,1.0957183955721876
100,500,10296268.197437542,10066419.37994428,10066419.379944293,1.022833224885423
1400,800,1154715.4085133087,1488616.2079295362,1110970.5646344842,1.0393753401497337
4600,500,261741.1664686588,297521.66297200305,214161.01614435375,1.2221699877079122
1800,900,1075904.937723589,1554423.0662438953,1007870.8121604668,1.0675028235189037
4600,200,98342.90251014884,124936.65473315929,87755.02674970942,1.1206526412513969
4600,200,143048.83200050413,160245.1518567396,115155.9162563489,1.2422186948872236
1300,900,1416322.4451831807,1744179.4724169283,1348435.4603624658,1.0503450011633977
1200,600,1042011.3025425258,1285793.5229052715,1013440.8039532973,1.0281915810748676
4600,200,165280.73528495448,183884.88012949846,137320.72161632078,1.2036110307281593
4600,500,271092.2666590807,309705.2052404288,224569.72046371296,1.2071630409447165
3400,500,356003.4859370221,529878.5074559769,293677.2158946477,1.2122271210332265
1400,900,1311186.0080945073,1685177.6769682223,1272984.8441264993,1.0300091270876215
1400,800,1158084.9947819053,1501525.8731211603,1121935.6049671576,1.0322205567366818
4600,200,164773.84122714013,178925.5727649766,153927.2635835206,1.0704656042802594
1300,1000,1625861.019399797,1981335.7111445372,1550148.9404405733,1.0488418093152425
2300,800,767138.4697350537,1134659.0119564102,714193.3369900797,1.0741327733021253
1200,600,1060356.285775082,1310011.9297440026,1019286.7962367709,1.0402923786415565
4600,1000,534319.949439888,614593.409392801,438602.3263695006,1.2182332771982383
4600,200,132916.86127540414,137036.01039367449,112828.85828240226,1.1780395840107067
3600,900,567834.5528945545,817839.3870834042,490619.1663940211,1.1573835508059238
1800,900,1055155.9942818156,1435970.0930206468,990099.3232094994,1.0657072169905428
4600,200,121492.59973050184,140288.57154097292,89579.42667687622,1.3562556073141692
4600,500,284322.02786665614,321987.7154348685,222517.90366901836,1.2777489953777723
1200,600,1010284.6615693731,1352478.5379459967,965081.2587933675,1.0468389603094386
4600,200,113671.31846592935,124657.61419445387,85844.49615717569,1.324153831106476
1400,900,1331814.2667459475,1755206.5777181084,1261592.142156054,1.0556615107556744
1400,800,1205611.0437099936,1604660.5441615907,1147957.883741505,1.0502223651102787
4600,200,144639.69810545113,157197.56354746866,115640.3076979828,1.2507723386832028
3900,900,531886.02792205,698931.4268840444,452879.2305175579,1.1744544507245382
1300,800,1257258.7784912377,1620130.089119526,1196429.8388371367,1.0508420449570393
900,1000,2315238.307855908,2685636.854880856,2260818.3321432653,1.0240709193387743
1200,600,1112469.832400191,1476377.8668666547,1044753.5875168508,1.0648155179292438
4600,500,264322.2247436043,310448.3751045829,213412.42924799616,1.2385512206341476
4600,200,115846.58944967558,140680.62326368524,87197.2004637001,1.3285585871292065
3400,500,344681.84957691,519071.08143694804,287340.6095606504,1.1995584268577126
4600,200,143862.30679522984,154496.46382547927,124828.15119872103,1.152482876768777
1800,900,1034529.382556476,1417035.047053387,981238.3327880421,1.0543099958366031
1400,800,1228622.584255572,1572483.3817998678,1143276.0085837832,1.0746508935996222
3400,100,78812.62324611038,106572.3353967615,59675.71408085905,1.3206816953932268
4900,800,424029.6556541411,456207.0460975445,334121.1125954038,1.2690896793690793
1200,600,1091486.42647832,1318359.413345467,1045197.5106145416,1.0442872427399508
3400,100,94274.19121528785,130801.32516630006,82739.16147748545,1.1394143901366616
1300,900,1442556.7525810828,1846328.8481989077,1369793.1394503466,1.0531201471485934
4600,500,344891.4664189877,355597.0366102734,288145.1780149138,1.1969364498653412
3400,100,74523.1836524744,139758.9781207398,59848.93767287759,1.2451880776865802
1400,900,1336975.519283796,1778181.917025483,1286618.7089731158,1.0391388761561466
3400,100,92694.87216251163,141711.30395076112,70156.3045836674,1.3212621832434897
2900,200,152463.38448613408,212606.0938407834,139197.6286374701,1.0953015937018127
3400,100,70880.03416622493,109788.92131698705,61418.776270568575,1.154045040786495
3400,100,94919.71859403951,116528.16198110624,67808.79477229004,1.3998142705941192
2900,200,184118.37725640883,286540.252569543,148086.19884723678,1.2433189499741446
1200,600,1069913.6097763265,1276632.0665747523,1025033.2949436799,1.0437842507692519
3400,100,122919.07479567121,142744.5524464208,96621.71431835281,1.2721682249465465
3400,100,78877.45515868711,100558.19417776927,58491.78381238288,1.348521963558043
2900,200,191296.27173577805,276372.1490052094,140061.75324508178,1.3657994941777252
2300,800,779296.6286440522,1167980.8485801762,711823.2398771647,1.094789527774523
1400,800,1230386.6504727027,1636158.638043898,1170966.9050952212,1.050744171435528
3400,100,80826.62389735243,128374.36552431474,55497.28696674257,1.4564067599518653
2900,200,184560.4211467542,351128.59206176247,154293.44126561526,1.196165045207816
3400,100,108021.81271184754,171299.9547629819,100533.9898865908,1.0744805098624208
200,100,1060869.792682472,1025215.9451056281,1014487.1393746038,1.0457202969930812
1800,900,1068307.1663594113,1437000.370962981,1000703.4403124234,1.0675562042895363
200,100,1091010.6222616716,1020213.1882779835,990559.4667602922,1.1014085058718517
200,100,1117015.9477946411,1039707.8625442224,1017431.9404389191,1.0978778072494575
3400,500,388818.90632572933,638569.2313342314,306698.7216185476,1.267755223346896
2900,200,165853.5890406122,243224.14743809748,122667.42726123251,1.3520589185212994
200,100,1111615.921949511,1039419.3832380224,1017785.9972724338,1.0921902295065289
200,100,1156640.603907591,1045505.9972378191,1044119.1965996657,1.1077668217138126
200,100,1055688.0154820434,938071.1030329627,922385.8380523889,1.1445188899594567
1200,600,1050682.9740552271,1294793.264407929,1010625.1726907515,1.0396366550595837
200,100,1172512.4495718267,1037835.8242406142,1018355.7449878906,1.1513780477428044
200,100,1131074.1567074368,994447.0011055405,994360.324810509,1.1374892264763086
200,100,1029528.7901571513,949031.0021073673,943453.8784346236,1.091233831022395
1400,900,1302624.674037792,1649634.3593488242,1252118.641765147,1.040336459012738
200,100,1200808.8058950184,1095932.90297713,1066423.722234613,1.1260147170946377
2900,200,170693.4117743196,257808.4848067457,133312.76758512002,1.28039808089148
1300,800,1254754.7701592129,1588803.7900598478,1208238.343810785,1.0384993793540063
1300,1000,1592897.9560322536,2056428.731766819,1545823.8933273938,1.0304524098172223
2900,200,158786.31230015447,213056.13341104647,136167.13183552006,1.1661133649488684
1200,600,1044489.157498831,1325381.8192482565,995388.1896918517,1.0493284613133493
900,1000,2332686.034050667,2760020.9759982233,2290450.3524667546,1.0184399026760942
1400,800,1196210.4547589647,1505817.0723787239,1139695.6771693758,1.0495876037100997
2900,200,186995.55984664944,262481.78681818425,149419.2515043904,1.2514823756907585
2900,200,154735.81325306988,238041.05233164714,138312.80073552427,1.1187381965386485
3600,900,577392.2750908213,840030.5893440823,500351.7201562117,1.1539727991952486
1200,600,1057498.6101259172,1314589.8683805696,1010522.3428672411,1.0464871139072356
2900,200,194432.52054965566,261449.4039617605,146690.63903063358,1.325459632833504
1800,900,1013278.5361834823,1367637.9947773924,973870.0547062254,1.0404658519756464
1400,900,1326203.2422701807,1719904.9787708835,1271950.7723467506,1.0426529635445987
2900,800,651433.2628068558,999621.0271104269,563328.2889225034,1.1564007624273118
1400,800,1206241.9744892744,1474644.6326056349,1154336.854270689,1.0449653149568539
1200,600,1014300.8355210506,1215590.0746813822,970936.4388190788,1.044662446446767
1300,900,1456460.8681267702,1817083.3682611713,1400336.200930059,1.040079423183829
3400,500,334851.7765230905,531800.7957103892,292042.4806728401,1.1465858520021524
1800,500,608332.1358158997,865206.940696098,567495.4797849066,1.0719594384196172
2200,100,105251.561189979,142113.71474343733,92226.10357950944,1.1412339576857449
3900,900,527704.4240444086,705614.5385990854,461863.1262980416,1.142555865574511
2200,100,114922.97000686155,171991.31538525742,90050.86061457201,1.2762006850633556
2200,100,110265.18567422857,200957.8813709466,92493.81276717446,1.192135802118875
4600,1000,518366.41962320363,609128.4600941029,438085.57012450986,1.1832538092406852
2200,100,114076.96227196725,183434.548046508,92525.99975203944,1.2329179104001282
800,300,829150.7834371007,905213.9128060245,785224.416061844,1.0559411634135905
2200,100,107282.91989482398,152367.24261871775,94919.92696360598,1.1302465491356541
2300,800,731540.7274258505,1058864.0830730887,676242.9523862078,1.081772053733821
1300,800,1304294.9140226159,1715648.895554099,1236262.3363370053,1.055030858488489
4900,800,384655.94302318915,435848.35324863746,317420.16132413835,1.2118195057887076
2200,100,120294.89461484656,141117.1561542133,83853.25800476263,1.4345882017847673
1800,500,601620.2699620478,808924.0111426732,554723.6300232235,1.084540548483325
2200,100,137672.63310006933,193806.40172276794,96748.51380656994,1.4229948108073194
1800,900,1048909.0519248776,1503070.9994690642,989295.0451585837,1.0602590774693892
2200,100,107402.114419416,141516.82657113887,90396.39316459172,1.188123891446207
800,300,790430.2504246922,884409.1825289851,745549.8356840875,1.0601977394300197
2200,100,108040.02488336514,166472.1713717684,85768.5344031476,1.2596697102871355
1400,900,1354204.816194783,1764329.620882599,1300312.186577912,1.0414459159678435
2900,800,615869.3066486621,906816.951648744,566429.198302477,1.0872838273421486
2200,100,122163.11853188687,217287.1194848393,101520.01014978602,1.2033402907628095
2000,100,120706.38855119635,139598.21629976947,101448.71393746037,1.1898267002734768
1800,500,601438.5337280299,780194.3211880501,542754.484725673,1.108122642288286
1900,800,940727.0139019181,1262001.2869049956,859816.8620396103,1.0941016109760597
2000,100,130752.70117640117,185168.89733798252,99055.94667602921,1.3199884061886649
2000,100,121652.83447516621,199955.2905838452,101743.19404389191,1.1956852310208121
2000,100,121955.16988475542,199974.30761391166,101778.59972724337,1.1982398088751787
800,300,838195.9922744475,932182.2942446476,790103.2343339735,1.0608689546512415
2000,100,120075.17626187754,153183.9529338959,104411.91965996657,1.1500140659507148
2000,100,132440.67506404195,146211.23721569197,92238.58380523889,1.4358489647205501
1800,500,621665.3791961076,941138.4977244375,579319.807501701,1.0730953286010028
300,800,5616474.04379368,5603458.6594247855,5445506.792917532,1.0313960219641098
2000,100,143692.46998027663,211666.2868850725,101835.57449878904,1.4110242976238654
1300,1000,1621233.3655147727,2017013.3851983126,1565181.9222530297,1.0358114558217353
2000,100,116247.84257631475,146106.3455508976,99436.03248105089,1.1690716099163312
800,300,775824.2931338851,887026.4766701981,744009.8850900114,1.0427607329975526
2000,100,110514.74955509632,164968.77411406886,94345.38784346236,1.1713847606250993
3400,500,335495.825655416,508563.9064253576,289747.2571364786,1.1578912910895602
2000,100,128749.21453863227,241021.83714571883,106642.3722234613,1.207298861177316
1800,900,1072122.9733319175,1584393.568718589,1011353.9228939315,1.0600868292121701
1800,500,589071.37517303,827820.9243305225,551635.7968264758,1.0678628518343418
300,800,5607560.706234396,5640355.109811716,5475482.250257278,1.024121794198294
900,1000,2189153.960965922,2429913.7221201896,2125363.01552105,1.030014141103906
1900,800,910521.3661917304,1272265.3574391685,864549.8289879913,1.0531739590505171
2900,800,632470.3448097168,957385.0714907509,564549.4661094755,1.1203098803162632
800,300,815583.8762573197,901308.9980824773,756642.653966138,1.0778983605830652
300,100,727866.8740633533,692134.7208722327,676324.7595830691,1.0762091195834056
300,100,697945.068442038,708320.1813862089,660372.9778401948,1.056895257472112
300,100,756674.7820252652,718528.3526304456,678287.9602926127,1.1155656982306401
300,100,735248.870502696,720735.0506386234,678523.9981816225,1.0836003921351207
300,100,757426.264342123,701526.0408838555,696079.4643997771,1.088131891658727
800,300,721055.9448539997,807073.7402887822,683057.2983495939,1.055630247412945
300,100,696525.6870149176,641781.8182384021,614923.8920349259,1.13270226777163
1800,500,576951.042278518,808759.9654045173,547300.3745911262,1.0541762239968189
300,100,761088.3887437027,718406.2090666876,678903.829991927,1.1210547873220171
300,800,5537461.022376527,5619408.462541117,5457311.505724929,1.014686630324752
300,100,810097.5709730358,671845.7604286299,662906.8832070059,1.2220382552885134
1300,800,1289584.1534287941,1677184.948516628,1231220.3169363819,1.0474032435053036
4900,600,294368.82722667954,334806.0118129243,248189.58464162383,1.1860643856257576
300,100,709411.5507504559,651030.550798233,628969.2522897491,1.1278954387163735
3600,900,532879.2556389257,750994.8407741132,486935.0273531127,1.0943539193217566
300,100,801007.3110560902,767908.3212922725,710949.1481564087,1.1266731427039682
800,300,776125.9338759602,859305.9796268139,748341.5071066606,1.0371280044009898
400,1000,5186715.046467289,5368695.718733015,5117311.441895305,1.013562513315836
1800,500,610808.2687934261,865389.1961269622,573900.3967405998,1.064310588148118
300,800,5365383.4067382775,5344706.488096484,5184529.301627593,1.0348834184530327
1900,800,916534.2547840602,1232571.011704201,861680.7640618309,1.0636587156288118
2900,800,598578.646876885,966087.445519488,536330.617409751,1.1160627930729845
800,300,789667.5851778658,883563.3540029387,758226.370499385,1.0414667913195539
2300,800,731116.6286300136,1094781.239362214,682917.3247626177,1.0705785343550187
1800,500,607030.7352324805,857954.3400823317,568656.8649319358,1.06748159156601
3400,500,356125.2924070106,561621.8138850878,303829.62180384697,1.1721216986437413
300,800,5321660.778766701,5380247.586829383,5235699.489846736,1.0164183007612764
4900,600,326653.91825851816,370788.0652743202,249621.25622125002,1.3085981666921458
400,1000,5021568.682098829,5249175.301318828,4913387.148149847,1.0220177101227854
800,300,778947.3041117124,880770.9080162259,755614.3267904484,1.0308794797742564
1800,500,588723.6882776594,836480.3398582428,545387.3191893235,1.0794598032692657
1900,800,884860.7623372256,1270860.3441145679,818609.8897306726,1.0809309457870708
800,300,807521.5995195003,910201.5005078723,773424.0799985784,1.0440864467537454
4900,800,380310.3788870792,423163.0735344711,320553.0299906165,1.1864195415598224
3900,900,502633.1444286876,656923.1208656231,449478.4867874886,1.1182585133742569
300,800,5558601.374569053,5517351.671154975,5357136.79079369,1.0376067648900775
1800,500,615654.6851533393,985194.849494255,559245.5211080163,1.1008665459377507
2900,800,593526.2655527565,900171.7453551008,541624.0851565589,1.095826943111651
2000,200,219874.30533289874,261650.0544803462,201836.56152433166,1.0893680692553447
4900,600,336264.9230569971,363003.0325384295,277514.5116622374,1.2117021234055854
400,1000,4997441.999162187,5283247.543674289,4934034.750575059,1.012850993515953
1300,1000,1654446.3722651587,2117578.2409955226,1585696.3978615995,1.0433563288005652
300,800,5467480.557149941,5505959.789607122,5335288.040057655,1.0247770159923468
2000,200,249739.8544590271,357096.05313203763,214724.98832849332,1.1630684272152194
1900,800,891309.1097105168,1243917.6197284455,826689.3931336951,1.0781668630486119
3400,500,337196.617698574,536286.5465108922,301053.6343757307,1.1200549642849849
4600,1000,521183.60233753314,590826.1998543253,436863.27420122,1.1930130846784686
300,800,5633483.881938265,5627346.035409678,5464512.223777699,1.0309216360474627
1300,800,1313285.764483638,1713635.288721096,1261041.2824102384,1.0414296366043976
4900,600,378615.0526407998,414701.27983056684,314954.4837664354,1.2021262504761605
4400,600,325705.8719020421,380861.4063513977,276392.94653271744,1.1784160051403025
400,1000,4898367.971353741,5181126.862618574,4831353.634964578,1.01387071646012
2900,800,623431.459872408,1001012.7462244198,554186.5645648645,1.1249487081338991
2000,200,248577.30590379325,342050.5309484164,203089.54220536858,1.2239788578203916
5000,800,418982.5001731895,474222.21240037296,326730.40757505194,1.2823492716298428
300,800,5449996.537674376,5448807.42441781,5318579.82679042,1.0247089853238625
1900,800,900988.5314023456,1324597.5493354823,845863.70380953,1.0651698699737902
2000,200,258316.3087307417,407122.62076768477,205435.18723653464,1.2574102431309424
2300,800,758310.7951490525,1186180.0232417001,698756.9727122204,1.085228233509677
4900,600,310556.1225907054,343885.31682849,255966.73729335712,1.2132674966856523
400,1000,5152089.917595252,5373690.884727049,5043926.753249257,1.021444237721398
2000,200,214415.6636418756,323709.3959842849,177867.76952878715,1.2054778907382282
300,800,5487488.981878997,5514692.51078736,5386905.319929882,1.0186718822729233
2900,800,612825.8391157183,1006025.7245588419,551926.3489714816,1.1103398854896551
3600,900,579952.5638230769,839575.507619627,494647.52257929184,1.1724562185189367
3400,500,333677.54847453226,562730.1815139705,288734.4631002301,1.1556554243360302
2000,200,231484.99825150982,313279.92993657873,193303.51299842403,1.19752090720357
5000,800,384002.1801190163,428517.2540249064,328528.93501543667,1.1688534530481254
1900,800,906559.0451496966,1323915.9519195657,842413.901061735,1.076144451091223
4900,400,185684.2236441611,216542.15665385657,161332.52222206988,1.1509410569343965
4900,600,295289.9600657833,348212.0575654842,251028.56202702367,1.17632016724055
400,1000,5140219.258515324,5307508.321951827,5037984.056431863,1.020292879242629
2000,200,220632.43175884653,279167.0098410245,197442.3411615041,1.1174524697231654
4900,400,206187.76590850318,225118.22066769868,155363.812057366,1.327128648416345
1300,800,1284106.3032555992,1616313.584061825,1227364.575413174,1.0462305406063426
4400,600,347930.9863260871,389768.5131778963,277987.3080645739,1.2516074519677924
2900,800,617349.0885312551,996755.2732339634,565294.3679770035,1.0920842723774833
4900,800,404130.9216131741,462903.9231201499,327987.9667832871,1.2321516718331231
2000,200,252145.2039416494,378521.47590749676,216657.9146813661,1.1637941051563876
1300,1000,1532240.8713935814,1928438.5919966723,1471405.164591496,1.0413453128112236
1900,800,920281.4285792753,1334996.705995621,862817.7195438473,1.066600056690778
4900,400,214034.90075792873,232979.92672618548,161383.56996595193,1.3262496349726616
400,1000,5176059.301202931,5348405.121727888,5023927.65331403,1.0302814169285555
4900,600,290481.6062610375,332633.9635768453,247500.04229161263,1.1736628550502735
3900,900,545550.1998817949,713478.7798660205,456597.71315011557,1.1948158831501514
2000,200,226116.17186305235,312181.8927290692,200553.5610665102,1.1274602687711177
5000,800,404698.2483978218,450251.0705331108,327438.69034349575,1.2359512187557242
3400,500,381760.6797742506,622268.3888879328,296071.1582336557,1.2894220499281792
4900,400,208409.36060665452,229026.8340737563,159334.58301969094,1.307998280454274
2000,200,248110.0129679238,359905.86096644145,212701.42659441868,1.1664708457316677
2900,800,605760.3462846107,946370.50906377,550197.9131162504,1.1009862666575048
2300,800,769654.0148216992,1137015.8589046064,695907.1356596942,1.1059722991518053
400,1000,5180445.012594871,5310523.281668514,5086841.247322347,1.0184011571664038
4900,600,333527.064757007,358971.4566437122,258690.3915727318,1.2892905017820677
1900,800,887014.8031642741,1238508.9408434536,839775.7621248032,1.0562519700734712
4900,400,226267.67298214426,235892.13673840818,176977.28425804104,1.2785125160596067
5000,800,375401.19162980246,414374.6988205724,311071.7580976556,1.2067993376369184
4900,400,217021.00093879516,231168.2734314535,167384.35443433624,1.2965429276362328
400,1000,5238234.640634204,5495612.769129639,5153513.293050198,1.0164395321727913
1300,800,1286327.6358973305,1589396.8958437855,1243131.996906896,1.0347474275442285
2900,800,601040.3299908107,855402.3621545577,557266.0675789533,1.0785518174505673
1100,100,203195.4003488709,235511.96034935527,184452.20715901887,1.1016154454237204
4900,600,307586.8730746062,350413.9659929042,247474.8594776917,1.2429014960298752
4600,1000,511851.6678160641,580573.9440512805,442334.021506291,1.1571609754841894
4400,600,347283.09484106774,394509.2454867456,277514.5116622374,1.2514051707095792
1100,100,207828.61661204856,275513.51687864994,180101.72122914402,1.1539513070373575
4700,100,64596.84396772341,66452.7725922687,43169.66550530229,1.4963480307668666
1100,100,213377.44412001953,275437.1362337254,184987.62553434892,1.1534687442128346
1900,800,901311.8792134192,1208502.662492985,850563.9978836656,1.0596638012613067
4700,100,86765.53276382745,88566.43334138939,82739.16147748545,1.0486634287131087
4900,400,224012.9049480178,237233.40090421482,171534.09013886217,1.3059381069189944
1200,100,190820.48170348458,208037.53774732837,169081.18989576728,1.128573094506366
1100,100,212911.25958850593,271590.6073288687,185051.99950407888,1.1505482791814579
1200,100,193420.75647077747,241110.24287837776,165093.24446004868,1.1715849252546724
4700,100,61796.11956964816,65369.969966738405,54290.25884700422,1.1382542813766328
2600,600,506763.0598016344,774853.0445987247,467741.9095169065,1.0834245328262968
1200,100,197737.60574123578,253863.47550299048,169571.99007315317,1.166098278707067
1200,100,189063.0889321403,248203.4504086568,169630.99954540562,1.114555060329838
4700,100,81785.18515112485,82766.72737634185,70156.3045836674,1.1657567432673
1200,100,196409.99102537145,215080.41039154158,174019.86609994428,1.1286641889068454
1100,100,206432.98555987733,222213.56910115795,189839.85392721195,1.087405943954358
1200,100,184355.395590487,211636.87966590884,153730.97300873147,1.199207888835883
4700,100,56085.8429020293,65934.73652805897,44430.604110624074,1.2623245626457342
1200,100,211014.2875870097,275129.4205714511,169725.95749798173,1.2432646761737605
3600,900,572993.4942396192,803425.6040647284,505676.96144696575,1.133121613055163
4700,100,87309.09722989988,86970.68612981914,67742.26274582943,1.2888423517455518
1200,100,174668.99089913943,202783.43993029796,165726.72080175148,1.05395792575951
1100,100,208778.18157782676,227251.77715484618,167706.51600952525,1.244902026144105
1200,100,173085.184708731,223024.32961468215,157242.31307243727,1.100754506384012
4700,100,109550.8002359817,122717.43697489498,96621.71431835281,1.1338113902122422
4900,400,206298.07633065077,212442.15597968613,162289.93398920793,1.2711698825656639
5000,800,368042.9164256988,419886.2705928441,314141.9693908041,1.171581489539336
1200,100,199052.17190561286,305572.68013840617,177737.28703910217,1.1199235412084434
4700,100,68469.60349822688,70395.56191659992,50459.111537190256,1.3569324035315646
1100,100,223382.6393689974,277093.9304776958,185155.58999779826,1.2064590616554094
400,1000,4913222.338765956,4969284.659782392,4782066.784922362,1.0274265416487118
4900,600,277854.0276698352,314606.2455189801,237780.35236385604,1.1685323236659084
4700,100,64397.010142547726,70775.78768913548,54138.05797390288,1.1894961244008817
4700,100,105329.3282712993,111636.83289240996,100419.32952364009,1.0488949564884649
1100,100,205364.46403952505,214609.90714521415,180792.78632918344,1.1359107197208747
2600,700,605046.7112218896,936475.9238917073,548169.7883546606,1.10375785764835
4900,400,211578.04835436886,234260.79117828494,167923.72650942532,1.2599651803373557
4900,800,417337.27453515824,439756.5372228576,326650.2881667952,1.2776271433198803
3200,300,224672.25162292155,342978.16223242594,196306.104015461,1.144499569943207
1100,100,194920.83889247966,232964.61621314436,171537.0688062952,1.1363190489898725
1100,100,214200.31390668836,280837.39145016845,193895.2222244751,1.1047219805071102
2300,800,768964.6233690485,1182109.4942051761,712762.4639710042,1.0788511772700906
3200,300,233851.02498774865,339460.17952772364,186387.45892102187,1.2546499981355428
2700,500,416194.85620499565,631517.0340768957,378330.3198566043,1.1000832721066154
4900,400,227452.17790013138,243377.91984975786,184114.18593069012,1.2353864899131448
3800,900,521805.7194178244,746043.9860227597,473850.1654332617,1.1012040460948553
1000,1000,2099057.055774009,2506698.8185810526,2046924.5767581223,1.0254686858557598
900,900,2039432.0543931634,2342169.031661001,2000700.6984959939,1.0193588955740784
1100,300,617946.113107263,724683.658965928,571072.302590432,1.0820803430742614
3200,300,224847.7023177704,342127.5311362026,197525.80858349337,1.138320627214282
5000,800,390634.38851322915,463037.0904569962,321428.2074476214,1.2153083626827783
1100,300,580841.5932043085,712983.6354782956,542218.0623157,1.0712324682133523
3900,900,524752.8969339126,794275.0212638628,466778.733643353,1.1242005239571506
2700,500,411618.5024267014,628536.9009470379,369815.7533488156,1.1130366911072522
3200,300,232083.3605161,371880.21205636574,186002.47127250285,1.247743424742386
2600,600,525510.7728530951,811159.4257843416,470440.0598015866,1.1170621249277435
1100,300,616336.8594198066,734207.0208021161,574620.5340610717,1.0725980414655722
4400,600,420817.20963472454,455062.04458766186,314954.4837664354,1.336120713705397
1100,300,577609.3761215087,702866.1622140399,541098.098247281,1.067476263532425
3200,300,235062.67365709413,377738.09042354376,189160.6634915345,1.2426614990574607
1100,300,601359.676322592,730979.4821603912,550285.5665208277,1.0928138277816
900,900,2106754.924327815,2493760.6862943536,2057278.892054735,1.0240492586902814
2700,500,407336.2662117383,614740.8706689515,361836.3231504487,1.1257473065863846
1000,1000,2042575.2135199641,2514113.262203966,1965354.8592599388,1.0392907946858527
1100,300,534875.2810241616,656706.0509148941,496768.9442542501,1.0767083715893648
3200,300,220477.88018419873,349921.86801083124,170764.32458739847,1.2911237796121549
2100,300,332925.97222886153,473832.3544013438,299133.11088070244,1.1129693107147742
1100,300,574776.743662832,682004.3876691133,544248.3688048441,1.0560927264238338
1100,300,571229.9496766574,705201.6501618698,551437.3603631891,1.0358927246068936
3200,300,218465.89447106796,328865.293777995,187085.37677666516,1.1677336745130198
2600,700,604486.5009731874,897470.4263921735,543847.512198016,1.1114999837548076
2700,500,443228.13725283474,721207.8840860408,386213.205001134,1.1476255382089624
5000,800,397728.9412247563,435563.74184438086,320117.2824034593,1.2424475749593527
2100,300,317269.8090211654,459564.82777692034,284018.98502250947,1.1170725400487602
1100,300,577311.3549701974,674255.0891989352,549537.6922112352,1.050540050578162
