P,n,Paper,Min Time,Time opt,mtpa
2300,200,226970.41497375633,334272.4638485229,184957.76225601623,1.227147280575263
2900,300,245281.23358112236,388211.4130197745,205244.10623172726,1.1950707773512965
4200,500,293327.7663965678,359123.22497120366,243710.08497082963,1.2035930578403313
500,600,2528702.3083155705,2611343.6158457873,2432257.9294879134,1.0396522003930573
2900,300,237379.04636232293,379178.49299054715,208729.00799065878,1.1372594956851725
200,1000,10438980.285367705,10417912.075730592,10307026.586100396,1.0128023051231143
2300,700,636953.8542827651,926886.0038412283,589311.7709115605,1.080843597095491
1100,700,1378115.3583459149,1716494.7133012165,1317324.4657087862,1.0461472433098857
3200,700,490783.7498716446,746135.60632355,441876.1036608881,1.1106818083294452
3700,900,563284.9531544672,852726.9632924818,490315.53024022706,1.1488213577050868
2900,300,252937.1310130793,367060.88860508805,188429.59954471554,1.3423428783175635
600,1000,3448011.6681797197,3706928.147364282,3391227.4982148977,1.0167444295597132
3600,400,243561.23332105103,379648.5154190147,219591.4885800396,1.1091560738351416
4200,500,291358.7584181699,370007.4836742631,233737.42250971007,1.2465216536135377
2500,400,346496.1893091503,497194.39034134435,316311.79713326576,1.0954260715200814
4900,900,450548.4016279059,494136.98849789385,370238.25752833474,1.216914763578761
2900,300,239458.73751508832,353755.72474454454,206439.03644321673,1.1599489207117764
4100,800,474346.64337766985,606486.2898816265,398451.7165549414,1.1904745886877452
2900,300,237242.76185567418,365122.1671712939,209165.89531017517,1.1342325263105795
500,600,2520103.188487313,2703393.742640063,2446288.3109682505,1.0301742346509626
4200,500,354092.02276945,381968.99458379735,288145.1780149138,1.2288667303366183
2900,300,245523.71242583063,348900.2940510319,208445.33152839958,1.1778806012375447
3200,700,491945.6519643128,775368.457105468,442092.3946212852,1.1127666025237417
600,1000,3498117.3800216517,3833889.788775689,3435675.528700132,1.0181745484403018
700,400,1181683.2225036179,1291915.8010269464,1129327.6555544892,1.0463599440708131
2500,400,361185.92904014164,532217.5473911588,312295.78271859424,1.1565507734236735
1300,1000,1629787.22888881,2117744.472894841,1551977.462538233,1.0501358867823507
3600,400,250663.28558225784,376155.1074756975,211467.41085585929,1.1853518448434368
2900,300,250202.8089403816,360754.59792028426,213358.36689615957,1.1726880580322123
1100,700,1236166.956983741,1564044.2659634354,1194769.8032319597,1.0346486441486873
700,400,1140142.9383809243,1246766.0757195451,1087546.684401562,1.0483622953696963
500,600,2373764.419898487,2559346.5409726063,2316195.021104082,1.0248551604117355
3700,900,538641.5920556023,827876.4972837379,481669.9410208375,1.1182794403030853
700,400,1179045.5167872105,1265786.7015054924,1129684.9897616636,1.043694062922763
4900,900,433289.49918330106,469959.7105149533,363709.95546471403,1.1913050293871799
700,400,1159778.165898667,1270218.117418495,1115342.0811378367,1.0398407677001642
4100,800,460652.02326659864,564924.6887228675,400645.04270175204,1.1497759217490604
2300,700,646781.1233086226,925846.6650384024,598246.972023061,1.0811272828033482
3200,700,478575.3892966858,733889.1494585036,430628.4051824683,1.111341898344818
700,400,1243982.918634876,1371666.3070780213,1186397.4436969662,1.0485380976196863
200,1000,9891512.94598248,9613355.406745197,9564133.569844726,1.0342299042298997
600,1000,3249507.1622703383,3496626.963442137,3188044.523281575,1.0192791030802473
2500,400,369833.1155856429,571622.8249502209,332191.28423515055,1.1133137235588835
700,400,1210366.671985205,1318248.617917723,1171690.481040354,1.0330088803917825
3000,800,612914.7530770332,942887.1004830755,544550.6792917532,1.125542169691524
3300,1000,663983.3146457588,1108844.840543157,595562.0785636178,1.1148851455538606
700,400,1126324.021127994,1233582.6699155953,1092016.1547702947,1.031416995259485
1100,500,974996.1230217406,1246647.3588346553,928628.9669207562,1.0499307664876463
200,500,5255654.825803214,5163874.915286066,5107459.31806416,1.0290155042870166
3600,400,264294.6217821981,364090.70099883113,219660.97023143456,1.2031933643183745
500,600,2591311.609473956,2801483.5888343225,2507408.610040442,1.033462036900384
700,400,1145902.0013402477,1255004.641508559,1107991.728122149,1.0342153034683301
4300,900,490896.7750798275,579108.2649587693,410750.9300042967,1.195120300944157
2700,300,256248.7837107624,392223.9864014492,232659.08624054634,1.1013916879473455
1100,700,1273770.388012748,1541078.1611918996,1232197.3391787175,1.0337389535849344
200,500,5159718.633655659,5048181.901705074,4992512.670209011,1.0334913448381189
700,400,1177395.0576805256,1296866.0289683833,1141813.3838770154,1.0311624248812823
2500,400,360886.90824979753,540298.7216428133,328073.33469129907,1.1000190204100995
1100,500,952872.3036321695,1144828.0710415374,907729.5764016383,1.0497314711386656
3200,700,493548.13133713807,794171.6070579927,449929.03617875365,1.0969466108007637
3700,900,550635.519517499,817040.6055451813,477359.18892391236,1.153503550981746
4100,800,470805.1730184376,598196.3134043224,399315.4760286533,1.1790306193508373
700,400,1248956.7313913913,1371452.1519901531,1192736.2738856564,1.0471356985920968
500,600,2587547.8449736675,2689408.2895526537,2508474.0254749,1.0315226782082376
200,500,4983271.835123211,4925259.018864901,4884790.362531057,1.020160839111451
1100,500,948748.2544427756,1147163.8408869994,888143.702278374,1.0682373269201049
4900,900,454148.8084013704,491752.002513604,360454.8977588726,1.2599324110312815
4200,300,188719.64460404715,236387.7479772809,149566.55544035122,1.2617770332974647
3000,800,592705.720538344,903043.0675706347,547548.2250257279,1.0824721795244507
2700,300,259051.95855168378,422388.13943871035,220903.65501750738,1.1726920431948173
1100,500,998476.7561530211,1293314.3397740654,947977.8668209653,1.053270114313326
3600,400,262761.7748152863,395516.46687656856,216872.07133235713,1.2115980319688238
4200,300,203574.98949454844,221897.61984213928,148288.0517849619,1.3728347432182886
3200,700,507013.3977874966,789368.1633295626,447944.46066477394,1.1318666538147635
200,500,5399264.150652572,5285778.54582854,5213878.267515309,1.0355562354212018
1100,500,947430.7382719239,1156945.0280469798,902676.7584433239,1.0495791870234685
1300,1000,1601539.1133362267,2065904.8849287846,1550148.9404405733,1.0331517646820747
2500,400,369363.1812373798,507005.58861976187,305764.52333568246,1.2079988129684873
500,600,2521166.3401655145,2609725.8356896373,2460079.907864832,1.0248310764643824
4200,300,184511.28318340325,225023.95580661233,150495.8541588521,1.2260223659626333
2700,300,265300.1465304582,433024.9995731186,234104.66202488105,1.133254435156279
200,500,5078211.413548255,4999904.754920536,4964722.171438281,1.0228591325337135
1100,700,1294215.2725008538,1538427.5721570544,1250880.032411855,1.03464380193634
4100,800,441349.3458749572,593128.7719018139,379355.80255811656,1.1634179387762056
1100,500,929503.18043606,1121131.4173572096,895582.4311491157,1.037875630547398
3700,900,549795.3139400331,774590.7489817364,486828.7006925303,1.1293403884321747
4200,300,195322.9903427496,224156.58618589496,141716.16858857358,1.3782689179934426
3200,100,81004.50514291336,115695.78482368817,63405.446210912734,1.277563836921183
3000,800,614468.9434184481,902097.1620590338,545731.150572493,1.1259554137121301
1100,500,971380.3781609877,1195699.8225298084,939109.7401209815,1.0343630106912203
4900,900,454503.422841843,491676.64651306014,367605.34542089025,1.2363895914556375
3600,400,277681.6805487661,396241.0938953455,230688.39182996564,1.203708944112966
200,500,5036059.904502177,4962861.119628383,4925703.371320136,1.0224042182126902
500,600,2489082.5004058215,2590495.7384616556,2425500.4144578036,1.0262140074555424
3200,700,515131.9479959962,828189.9024227981,452830.2850873952,1.1375828096315972
4200,300,182357.9371724204,224488.53999664634,144122.41027926438,1.2652989692516763
2500,400,335070.11649912427,532827.5460090179,310237.68387420167,1.0800432504356625
3200,100,97874.29549924441,124838.78018492911,82796.11584299082,1.1821121619382107
2700,300,252337.54086393758,392112.8720859431,220447.37336000337,1.144661136206217
1100,500,989650.7983478018,1180240.7712856117,930529.4153431677,1.0635352112784429
4200,300,188249.60092028094,231656.5386126245,144863.04739585196,1.2995004889402273
3200,100,84417.70912766857,151371.1638310491,63589.496277432445,1.3275417178863222
1100,500,927844.4763940779,1108171.1012069343,892451.9768552567,1.0396575955420415
200,500,5262468.728259084,5210324.77249269,5165103.570665399,1.0188505721640626
4200,300,186965.22159815524,211225.93845524167,142541.23944888773,1.3116570497143532
4100,800,430289.20175467466,577151.2508961477,383099.9626717124,1.1231773523387154
3200,100,92754.75321177692,157193.47528368345,70162.59082707834,1.3219972654712662
500,600,2448345.691337339,2626800.0699884035,2388931.655260444,1.0248705466085917
2700,300,263110.8008686478,402802.06131353264,224190.41598996683,1.1736041422949266
3200,100,75843.78402536869,101509.49247431321,65257.449787479105,1.1622241486966716
200,500,5236984.181018653,5162644.296603687,5117911.784387422,1.0232658165376103
1100,500,971705.7067409526,1250755.547827696,915129.0345403902,1.0618237101710768
3000,800,573190.7803626097,916890.459340285,518452.9301627593,1.1055792088640841
3200,700,457873.9090745854,737672.5292630284,410702.1198609862,1.114856454185252
4200,300,181932.53929628726,208839.96914014555,144424.07057131143,1.2597106464081795
3200,100,99138.01426990455,124851.78819343781,67867.96491352702,1.4607482984972338
3700,900,518840.4485897669,721357.3618020576,473774.621208434,1.0951208134922585
2500,400,354931.6540929866,543270.7360556737,319707.7474855643,1.1101753300770816
3600,400,260005.61142666772,419326.2951082062,227828.70464673545,1.141232891745686
4300,900,479028.449091706,565146.0353621772,418899.11454938655,1.143541326428921
3200,100,124300.32681307121,151820.43606695157,96621.71431835281,1.2864636866566235
200,500,5088758.423206337,4958987.305507326,4908485.872703912,1.0367267127129611
4200,300,186897.04190420583,233568.18310926476,143926.53843627588,1.298558583669094
4900,900,398865.6577356067,467332.73106893635,357748.1833614705,1.1149341248578497
2700,300,265308.8733150201,395382.5981561078,202387.34765913893,1.3108965376721755
3300,1000,673008.6163744713,1134379.1818040258,598064.8182515223,1.1253104945080228
500,600,2468442.1812185263,2619931.035631306,2425253.6228813785,1.0178078523127148
4200,300,180006.65264781564,222470.30719121004,147318.8723806816,1.2218845402418415
3200,100,80527.06872563425,97987.25797140803,62147.52030065681,1.2957406560400317
4100,800,461363.6529308698,587179.5954952883,391985.6188385627,1.1769912740622255
700,1000,2999955.8496503956,3288889.1510160533,2924177.9667973174,1.0259142513600406
3200,100,80435.3994377472,118226.19136519507,58965.867402163974,1.3641010126952753
200,500,5368171.6400723,5156835.516338655,5033209.689972146,1.0665503666114906
3200,700,477845.71487776,718098.3536038642,423567.83534268406,1.1281444788912331
3000,800,578543.9911282387,868692.0982381841,523569.9489846736,1.1049984672538462
2500,400,368242.79996447905,568788.0208715426,333966.1566879838,1.1026350802022107
3200,100,110017.27719587031,169579.08266610527,100646.97137508189,1.0931007231789223
1300,1000,1615762.3755829555,2068587.7161568997,1545823.8933273938,1.0452434993128608
3600,400,262171.6711433062,340275.9769630897,212336.4745386684,1.2346991806891017
400,100,531411.6087525443,528687.1928203742,507243.5696873019,1.0476458264027697
2700,300,249225.85338809862,388330.7280702522,221730.81692049204,1.1240018724030847
400,100,556995.2087198753,548849.6122703027,495279.7333801461,1.1246073101326766
400,100,574377.7748375346,562520.7993360601,508715.97021945956,1.1290736058271351
400,100,560444.9092494518,567716.7085926993,508892.9986362169,1.1013020630100807
3700,900,556709.9095951648,752380.8163292028,481278.6706176894,1.1567308995444665
400,100,570049.1376973947,532660.5420419833,522059.59829983284,1.091923488340885
500,600,2408527.200447303,2508326.1949372347,2330247.453165789,1.0335928903924627
400,100,532006.6817707324,497381.5714119855,461192.91902619443,1.1535447744819256
100,200,4296833.451752916,4036731.2304866347,4036731.2304866333,1.0644338714705381
400,100,545674.6102362563,551071.0175278506,509177.8724939453,1.071677776497927
100,200,4502528.049872583,4294499.766569869,4294499.766569867,1.0484406321132191
400,100,553207.9602856281,513482.65219668625,497180.1624052545,1.1126911371711268
4600,700,393948.1462577578,449575.7891448397,309835.0977656777,1.2714768246033028
400,100,520445.81295634544,505863.1287362887,471726.9392173118,1.1032777009086399
100,200,4263358.670039221,4061790.8441073745,4061790.8441073727,1.0496253582885173
2700,300,247039.16106847432,405121.3338266384,224659.66533315112,1.0996151031478496
700,1000,2874006.679163628,3287220.6442881688,2807649.7989427694,1.0236343151648917
400,100,585335.849178929,590036.8991119395,533211.8611173065,1.0977547422752383
100,200,4240793.155512176,4108703.744730693,4108703.7447306924,1.032148682160617
4900,900,436212.1457070691,494387.4025833352,363414.50638478587,1.2003157222491403
3200,700,481677.3163385458,673703.1769514462,429990.0111415751,1.1202058277115479
100,200,3794781.686427973,3557355.3905757437,3557355.390575743,1.066742360485328
4100,800,474697.8769753692,585268.2314330366,390386.9297603162,1.2159676484733157
3600,400,249390.32563800126,380124.38624583895,215442.83602375118,1.1575707516703297
3000,800,592145.753279765,925499.3346000877,535713.679079369,1.1053399911261839
100,200,4381092.010039481,3866070.2599684824,3866070.2599684806,1.1332158278145725
100,200,4150581.831715865,3948846.8232300817,3948846.823230082,1.0510870685839284
100,200,4482154.583960993,4333158.29362732,4333158.293627322,1.034385148253826
100,200,4254385.488119557,4011071.2213302054,4011071.221330204,1.0606606697720669
4600,700,351076.5152416258,402270.51750619686,307392.07211192214,1.1421131092600139
3700,900,546567.4890451338,806248.7989161095,492010.01654299366,1.1108869142247895
700,1000,2884861.0143464245,3272635.6648653937,2819448.4289000337,1.0232004901298763
100,200,4489495.000414005,4254028.531888373,4254028.531888373,1.0553514079091302
2700,300,263482.06514826306,376689.1276580069,223885.72645642917,1.1768595940373172
3000,600,452852.65279855777,680094.7265589142,405376.3215813189,1.1171166856318593
100,400,8251614.745765289,7905293.58888142,7905293.588881425,1.0438087659857385
4900,700,362674.59081654256,397464.69849637814,290865.60198410565,1.2468803060334406
100,400,7768379.3948993925,7612826.790810949,7612826.790810934,1.0204329624675315
3600,400,268460.5609957149,382425.7178413541,222019.26908719746,1.209176852529308
3000,800,617693.7307386608,917601.6157374046,533528.8040057655,1.1577514205437085
4100,800,460397.2680082047,578680.2709869051,399842.35783739266,1.1514469614933553
4900,900,440194.0918576212,492970.77718157426,371517.7675936891,1.18485340474763
2200,700,702404.9595569902,1032371.302309526,647837.0226009625,1.0842309640423853
2700,300,259716.5940547763,397242.4873220496,229162.69036994915,1.1333284385669518
100,400,8158278.9319783235,7907794.928331654,7907794.928331644,1.0316755816149528
4600,700,380107.32393078436,413719.74796433124,307542.53538872016,1.235950413982071
4300,900,450433.2118379061,535450.9311724077,407666.53452818736,1.1049060290396775
1300,1000,1635036.7029237554,2064123.3657036694,1565181.9222530297,1.0446304545673337
700,1000,2818836.0235340097,3222205.8258534865,2760773.5056940443,1.0210312500175087
1000,600,1255109.8409388994,1522026.0232115865,1216128.9647439567,1.0320532421519537
100,400,8158971.271935857,7807394.567964858,7807394.567964857,1.0450312458158042
4800,600,303077.95136815525,341180.07019589347,253360.20098832433,1.1962334659740899
4900,700,343889.2800896518,391420.1627088739,288572.1493295596,1.1916925486004477
100,400,8753927.747579165,8304782.105878762,8304782.105878763,1.0540827725488984
2200,700,701845.1937487948,965572.9391390679,642728.8780522009,1.0919770648484737
3600,400,273887.1993057952,421577.85638875584,231920.94214443318,1.180950701447335
1000,600,1276684.8633759606,1543908.7663022769,1223144.1554841253,1.0437730153488276
3000,600,468819.8237158961,756237.2915854419,407714.71849470836,1.1498722083097446
3300,1000,656880.2018039966,1076969.2109928308,585618.6224199488,1.1216859858205566
3000,800,592331.3691343511,961153.5450765312,546451.22237777,1.0839601868890385
100,400,8544204.82003131,8201833.367282477,8201833.367282476,1.0417432831681963
4100,800,437617.76864800305,543463.8683180182,389164.37757003075,1.1245062340508107
4600,700,362333.0886118695,448449.87102749903,299567.586213891,1.2095203396043122
1000,600,1186498.2609634802,1518950.9155463013,1158097.510552041,1.024523626165038
700,1000,2939064.87338277,3369902.102105694,2882243.8589995755,1.0197141592324936
3400,1000,670380.1597250411,1030165.709862764,602036.6402229771,1.1135205317017773
100,400,7885768.60685061,7644113.083392065,7644113.083392062,1.0316132847358812
2200,700,696332.0970334233,1042311.9817184077,643043.4830855058,1.0828693787428239
1000,600,1314906.2770528123,1625493.0471511441,1253704.305020221,1.048816911441972
4900,700,362227.99901541776,394148.1585658273,288713.40056900255,1.2546282863958897
100,400,8149174.6308526145,7755942.096855041,7755942.096855042,1.050700808372077
1600,800,1112619.590684995,1473783.6735064762,1021032.5236720373,1.0897004403773294
3000,800,580244.2658985126,904055.02789524,531857.982679042,1.0909759462022965
100,400,8426220.712664573,7992693.687139101,7992693.687139108,1.054240415371234
4600,700,384440.6268518438,417463.5084044312,312994.1121243504,1.228267919299096
1000,600,1293804.3121070038,1505036.563142327,1254237.01273745,1.0315469077755852
4800,600,319379.2414158153,366163.14312108385,254821.69905919273,1.2533439757876603
100,400,8679323.85224284,8349153.917199596,8349153.917199595,1.0395453166054445
700,1000,2970116.749857301,3257494.881104134,2878848.032246779,1.031703207876274
3000,600,452043.900363832,773508.3213078174,386032.50351734704,1.1709995822761559
4100,800,452700.87748820224,537541.4899277259,394163.8038973084,1.1485095105438563
2200,700,680919.5735136756,962253.1141964762,626368.5893563175,1.087090868035731
1300,1000,1650780.8426897912,2100532.986098504,1585696.3978615995,1.0410447074963163
1000,600,1267271.822103632,1459480.3916791293,1230039.953932416,1.030268828302842
4900,700,348403.3223279243,389178.161652529,281226.71358855075,1.238869941913329
1000,600,1245972.6038397956,1471023.885935507,1212750.2072289018,1.0273942617472778
3000,800,591950.4997404201,800931.9077056047,538690.5319929882,1.0988693221512296
700,1000,2924964.9176096846,3311408.495639604,2870815.8018937316,1.0188619261745158
4600,700,355369.8303178885,413426.6537936824,311613.5378537558,1.1404184579575876
1600,100,142500.93377072678,174535.95875564494,126810.89242182547,1.1237278679240719
2200,700,705499.5386123402,1029910.0032645906,654442.2344418236,1.0780165177054375
1600,100,150731.81255036668,198169.9298056144,123819.93334503651,1.2173469043173974
2700,800,674405.6645535318,1037228.9029823508,605056.3103241703,1.1146163638756306
4300,900,482860.6651620633,573080.1587960055,414123.5072756862,1.165982265383979
1600,100,149103.40004761613,227817.66106654386,127178.99255486489,1.172390164855985
1000,600,1243379.6729761185,1514125.3894575096,1194465.827630222,1.0409503932338857
1600,100,147666.24111071375,227640.94823518195,127223.24965905423,1.1606859713648623
1600,100,141751.71752787693,178332.94886577342,130514.89957495821,1.0860960548528416
1600,800,1088004.3205813828,1442056.1516464395,1026652.9219232397,1.0597586558690282
1600,100,155838.90396158342,172703.37313354784,115298.22975654861,1.351615755858838
3000,600,511981.54890604666,836289.6996168091,417901.4350067403,1.2251251276459219
1600,100,168449.3389775101,219869.7503532339,127294.46812348631,1.3233044723836713
4500,900,445660.8318852987,546026.625262016,400140.1396991988,1.1137618740782158
1600,100,136538.62930055943,162384.24680795684,124295.04060131362,1.0985042415209316
1600,100,134200.69819426714,192695.0222075874,117931.73480432795,1.137952379119434
1000,600,1253537.1087930137,1491426.5478976422,1212626.8114406893,1.0337369229892914
4900,700,362365.9751029173,405689.2237753884,293831.20730041055,1.2332453670669412
1600,100,153257.74973830392,259269.16755280632,133302.96527932663,1.14969497803116
4800,600,343210.86676730006,366852.46441534616,277514.5116622374,1.2367312423107504
2200,700,703929.8941047622,1043568.1676432602,651555.5791487622,1.0803834954869476
700,1000,2978666.785807526,3274831.744870323,2906766.427041341,1.0247355130076168
4600,700,381001.70510234,443654.06945072254,315012.37223470974,1.2094817178115878
1000,600,1202746.5158337287,1352030.0958046098,1165123.7265828946,1.0322908103169226
3300,1000,717144.2301740078,1099253.0067705323,611385.06099991,1.1729829135849843
400,900,4590383.173745747,4693458.761782563,4501576.5716159865,1.0197278888222665
2100,800,848303.5371450402,1238010.3565354915,777929.5418453617,1.0904631994470106
3400,1000,673514.1553350884,1062281.5674426472,578045.5468411584,1.1651575883866534
2200,700,715386.2463041988,1119600.3249611438,658662.2328543931,1.0861200333348175
4900,700,341717.9848191579,390868.87156337337,292535.1579851585,1.168126208052212
4300,500,305304.26410720753,367750.9202290512,237556.24735182134,1.285187266218477
4500,900,514444.0731460165,581840.9159814644,411455.778410947,1.2503022199197518
700,1000,3000119.191876508,3373821.7168121077,2944864.7388858274,1.0187629850230695
4600,700,352341.5815518408,393090.2110287587,285705.8225119904,1.2332320652550015
400,900,4780094.657011593,4917313.78036442,4628877.507123154,1.0326682116032966
3000,600,458328.7779851934,729701.6509222327,418079.0042458166,1.0962731285967933
1300,1000,1514453.063133802,1897181.4155913128,1471405.164591496,1.0292563187748884
2200,700,646724.3683525351,955989.8979522772,597384.9016159798,1.0825924234159376
2000,100,118635.47699442954,145687.64296719365,101448.71393746037,1.1694133162453317
4300,500,301987.15227732103,342538.4862327329,232209.8916376284,1.3004921975872692
2700,800,659794.4132370995,1027546.5775910619,608386.9166952531,1.0844980309916772
4900,700,365204.1693108383,396330.56873225217,295725.90046523773,1.2349414398140202
2000,100,130426.71030274221,194880.15046026604,99055.94667602921,1.3166974288713198
1600,800,1090248.413203287,1428895.3832288377,1023245.9073234242,1.065480355602033
400,900,4667242.438766409,4807164.582135226,4544434.020624019,1.027023919279067
4800,600,389512.6876294672,433684.68227135437,314954.4837664354,1.2367269167640198
2000,100,116033.13870937286,209458.88898752967,101743.19404389191,1.140451111248938
700,1000,2813632.6036633183,3065943.9655235335,2732609.5913842074,1.0296504164131506
4600,700,354323.24284040544,389851.90857338946,294655.88545578026,1.2024984408247281
4300,500,282718.2972793852,336496.10389429546,227199.55174563057,1.2443611578772509
2000,100,127460.6637683948,200187.5690092613,101778.59972724337,1.2523326525416623
2200,700,662963.815386353,947326.3086952664,616098.6695893587,1.0760675977895402
4500,900,477935.5704813514,550327.5609131673,403949.69072213507,1.1831561737971696
2000,100,112989.13978414376,156424.53904723504,104411.91965996657,1.0821479018115001
4300,900,489905.98181535566,578877.9231292217,423357.4560951341,1.1571922845862603
2000,100,132467.01383821486,154916.4392955866,92238.58380523889,1.4361345152254072
400,900,4675042.5223933095,4859078.0675625065,4535418.6547221,1.0307852214537765
2100,800,833646.1453815973,1181701.3342121204,782211.7500367541,1.0657550789059695
2000,100,149407.7602105023,209967.93281015212,101835.57449878904,1.467147025446191
4900,700,310566.80733472755,356780.46217858704,268213.62929697055,1.1579083738166895
2000,100,115963.02085340023,148337.09098558137,99436.03248105089,1.1662072385631317
4300,500,314800.2789779798,364743.0379899596,242505.96593094463,1.298113544421507
3000,600,436925.3263788996,679253.8935142171,410013.317977472,1.0656369128061014
2200,700,683001.1754794634,919483.0524532967,625440.0162059275,1.0920330611762197
2000,100,111095.44093791231,168713.91168343544,94345.38784346236,1.1775397131467793
4600,700,362314.7108205321,405884.1547732186,299123.4860115305,1.2112546415247571
300,200,1437113.3443785917,1358888.6619952226,1345577.0768288777,1.0680275170601432
2600,800,706736.5828219155,1042958.5176296034,628327.7068750999,1.1247897794238155
300,200,1531429.285930576,1477274.3043509838,1431499.9221899556,1.0698074531416986
300,200,1407649.6667868304,1430685.030551766,1353930.2813691243,1.0396766260101546
300,200,1452894.7918453384,1473668.6074237388,1369567.9149102308,1.0608417268161319
2000,100,131451.95510247725,233840.412350047,106642.3722234613,1.2326428263151281
300,200,1254702.7250577388,1247764.200957948,1185785.1301919143,1.0581198002159722
400,900,4555891.040461132,4671143.541300944,4455446.954442747,1.0225441099502324
300,200,1397228.2970036748,1316313.9425837954,1288690.0866561602,1.0842236713631785
4300,500,294267.8338963332,325251.40293617686,230917.31029945496,1.2743428957955767
300,200,1413877.587632423,1329833.6415248176,1316282.2744100273,1.074144668753622
300,200,1532080.4173136458,1508738.4064206078,1444386.097875774,1.0607139043825207
300,200,1439621.7183623223,1356248.5855308252,1337023.7404434013,1.0767360928721401
300,200,1467637.4655846895,1482731.7102347,1418009.510629458,1.034998323060049
4900,700,334189.22813585185,381899.4999836282,276615.72920338553,1.2081353041573952
4500,900,481924.8270066552,545096.3015093157,403148.3248641867,1.1954032728996378
3300,500,363703.98468211986,572074.5484976732,309542.98897358536,1.174970836484222
4800,600,301323.865145118,342331.4299508,261299.3776536354,1.1531748290060488
1600,800,1035223.8125405294,1387843.5850936798,972099.2440551737,1.06493634150154
400,900,4517778.34140363,4639948.844782711,4415572.497546189,1.023146680054339
900,1000,2328207.0906730667,2683492.1927582114,2274360.640842358,1.0236754228259795
4300,500,274146.22903444717,313116.4224141576,229102.4823869831,1.196609596623137
2600,800,690325.090042067,1007116.0489776771,631786.4134912244,1.0926558015506544
3300,1000,690768.3856086885,1019714.0144995044,610664.7341129532,1.1311745169173608
2700,800,673260.9157956718,986262.7665318728,606367.9450805477,1.1103174586615694
400,900,4575752.078455535,4767999.8640782,4503165.481405905,1.0161190161341722
4300,500,284291.04181900795,352368.3962054446,240237.37537978595,1.1833755733036067
3400,1000,639732.7984162194,1025876.2508414299,580474.6765382423,1.1020856279749753
3000,600,443591.31249019544,719162.5825776092,404250.0690763006,1.097319076540391
4900,700,343453.87097909197,402887.37129366666,280809.80319449806,1.2230836212694631
4200,900,481333.02108493005,599573.1171726044,428721.5782491416,1.1227170394610149
2100,800,853820.8588046622,1207769.9498722765,779615.9293892756,1.0951813920394318
900,1000,2260052.6003291374,2724495.1537970025,2183727.621399932,1.034951693691668
3300,600,414712.7987183622,598037.4688884167,368523.92871028994,1.1253347921523515
4500,900,458392.14089759154,532146.544013834,396039.72928379977,1.1574397895043262
2600,800,700548.243017334,1067673.3469022256,629689.7891221072,1.1125291454924422
400,900,4548600.115484226,4569672.5315674115,4382415.246178014,1.037920840443211
4300,500,283828.44511783373,345330.1003905447,238042.40857615919,1.1923440315343043
3300,500,359983.28622094996,560628.4629802941,302576.5254672128,1.1897264193416677
4800,600,290635.36251096794,360919.44882270077,256258.32373591998,1.134149940083407
4300,500,284740.11233200424,343626.86065787176,228301.66849785636,1.2472099490358206
400,900,4512985.524167166,4738158.699553246,4451827.7032136265,1.013737688210483
1600,800,1025591.3008338431,1416671.6596969177,981693.6543462629,1.0447162373854935
4000,900,502092.03265472717,692351.0060089218,450157.6571615986,1.115369303769246
900,1000,2273780.8401027457,2725559.9228072227,2192904.333588915,1.0368810008147815
2600,800,654062.602176056,1024599.7331623285,598214.9194185684,1.0933572215346425
4200,900,542839.4099373234,652138.502346806,440845.4768688718,1.2313598265607009
3000,600,447824.960018218,740633.5759192817,398155.2758767407,1.124749531529136
4500,900,478725.73067372374,543566.8830771755,392495.3331152168,1.219697892645246
4300,500,334614.3483132848,364340.8940580428,288145.1780149138,1.1612699911152629
400,900,4683900.18800726,4801766.03210202,4551092.653022692,1.029181461488454
1900,100,119800.43144788976,166457.38789367682,106788.11993416882,1.1218516771504412
3300,500,345914.16526926303,539026.758981738,296047.900759458,1.168439851733054
1900,100,135475.8648780193,169687.98969373113,104269.41755371496,1.299286675388094
1900,100,128630.68087937386,198092.8167163044,107098.09899357043,1.201054753428407
3300,600,424392.43307975546,631239.0945029705,370649.7440860985,1.1449958885744516
1900,100,133182.4562066533,207021.7953365891,107135.3681339404,1.2431231490253423
2700,800,630721.6936923843,1031456.9783563456,576058.8112919548,1.0948911488357143
1900,100,125635.97931351422,153995.64668046538,109907.28385259639,1.1431087632191201
1900,100,140084.58773154244,163894.25142781547,97093.24611077778,1.4427840590653858
900,1000,2217322.138751537,2673060.5764281824,2147268.282206479,1.032624640863727
1900,100,157480.98684921293,220677.36883397007,107195.34157767268,1.4691028969304956
1900,100,122558.21285860326,153165.01105184725,104669.50787479042,1.1709065548030662
2600,800,660161.4105641478,1002316.8671154758,604119.1719053925,1.0927668600253124
1900,100,118494.40079471224,184954.36068563547,99310.93457206564,1.1931657002857625
2100,800,791307.4267049909,1139534.4371732287,740647.0430896562,1.0684001699432994
4000,900,567708.8845642208,706566.4224502471,462887.7507123154,1.2264504379098415
1900,100,131478.90890866576,227888.80035149897,112255.12865627505,1.1712507970237502
1800,800,981461.217598914,1349320.3517763582,907584.4654862554,1.081399313146108
4800,600,289917.37982231885,342661.26945358206,252656.29317268787,1.147477374031461
3000,200,150866.83912160716,197798.88049470662,134557.70768288776,1.1212054791922819
1600,800,1057871.4026752908,1451229.4876478985,1004463.1482738168,1.0531709445919015
