P,n,Paper,Min Time,Time opt,mtpa
4500,400,228016.34383807937,256904.96925656687,177615.41526975797,1.2837643821161226
2600,100,99148.32185797227,123626.40892762465,76489.25575465453,1.296238548535477
2500,300,264690.56992476486,386115.7739374872,239469.2822741314,1.1053215987082698
2600,100,87001.2148629479,164976.25544283865,72573.37526420182,1.1988034805632484
3300,1000,671212.1617150072,997064.908070428,610664.7341129532,1.099150031465309
2600,100,117198.73828121465,183930.20615372786,101090.2064453163,1.1593480951551136
3000,500,379199.2343762628,568604.4241071088,341194.11895916145,1.11138854190406
2500,300,274047.84433524316,413115.243008783,242632.4385598032,1.1294773525004027
4800,700,355162.75981805666,402524.717284223,298629.6404431826,1.1893084668051566
4500,400,232423.14904744938,259557.7329801374,185536.75371554657,1.2527067785382626
4000,300,199033.28932277515,263730.017644117,157044.8832123688,1.2673656425572697
2500,300,271872.1505044509,384949.5867971545,241796.5845729435,1.1243837500212266
1500,800,1128067.7721909357,1470873.9899000074,1071427.358158738,1.0528644462929666
2500,300,283175.3435577229,423128.5939783748,247495.7055995451,1.1441626547488806
3000,500,376774.3630374561,586028.0761245473,327232.39151359414,1.1513969057118965
4000,300,197636.38738968017,236112.3159280174,149109.9671368175,1.325440486539285
2900,900,697159.1700021831,1049570.2354645305,621126.2732973662,1.122411335622919
500,800,3312762.0071174186,3537414.540879465,3267304.075750519,1.0139129785024548
2900,200,150870.2730440873,200732.48574967857,139197.6286374701,1.0838566326227996
2700,800,671409.0230808672,1003437.0078683269,606367.9450805477,1.1072633844318398
3700,800,517454.5032613213,762689.3890386428,443068.55868467834,1.1678881137435475
4000,300,196139.2576249202,250216.03384653712,158020.6468667947,1.2412255076405174
2900,200,186418.28225315473,261661.0990424052,148086.19884723678,1.2588498030492408
3800,700,435139.7840910265,623687.119135811,375063.5394005573,1.1601761791788283
4500,800,444536.05912738526,507120.8973768771,355685.869337177,1.2497996053534013
2900,200,198983.83290438465,273299.6813827045,140061.75324508178,1.4206864350484052
3000,500,422761.4334890216,729038.0232575889,335547.31266480975,1.2599160164078953
2300,100,98144.4372491743,118875.36084698161,88216.27298909597,1.112543456254443
2900,200,193675.1828844341,353154.3019414806,154293.44126561526,1.2552392460482062
4000,300,201942.7199183783,249453.33401815622,148801.97701800228,1.3571239036289617
1500,800,1124774.0389556289,1531430.5788481329,1067057.608011531,1.0540893298644418
2300,100,125098.90710297522,167213.73995973443,86135.60580524278,1.4523483747920756
2300,100,105436.1440453775,189573.38783080672,88472.34264686253,1.1917412932788047
2900,200,167128.97147374757,271980.82507990336,122667.42726123251,1.362455993454805
3300,1000,673099.2141972716,1079575.8406776607,608960.9276744279,1.1053241408570869
2300,100,114457.10402392104,208343.20845180142,88503.13019760294,1.2932548687076952
2300,100,101349.07319363237,135129.4282775289,90792.97361736224,1.1162656002518185
4000,300,188609.02731349765,240029.44281045324,151328.5307932276,1.2463547113347013
2900,200,167885.0016416009,242713.4531674189,133312.76758512002,1.2593317555605208
2300,100,120641.1410355058,142508.9660857382,80207.4641784686,1.5041136416813872
1500,900,1242607.271656798,1684894.0811823274,1187154.0541903004,1.0467110542820994
2900,200,159659.11910677087,206908.66175111927,136167.13183552006,1.1725231849608715
1300,1000,1614431.5943570165,2003144.9287590801,1565181.9222530297,1.0314657813278942
2300,100,136890.46605952826,200680.04804298005,96672.95443360659,1.4160161635852602
2300,100,100732.8844728379,140544.4851026033,86466.11520091382,1.1649983839192224
4300,900,478529.6845192201,569019.2191141939,414460.1818086277,1.1545854234561326
4000,300,195779.9304358175,251939.81246464842,144863.04739585196,1.3514828933622414
2900,200,186883.67619473266,285786.03934958234,149419.2515043904,1.2507335856199322
2300,100,96006.15510080164,154692.20513502753,82039.46768996728,1.1702435157626256
3800,700,417410.68356871675,587390.9239043501,372106.19255653734,1.1217515105054208
1500,800,1138849.3952114529,1579934.3951905002,1092902.44475554,1.0420412184787364
2300,100,115837.49547850878,199025.1677608778,101398.54388547938,1.142398017168145
2900,200,156009.42104414964,223091.16311530027,138312.80073552427,1.127946366601773
3300,900,598112.9432106751,1005854.0783608162,549747.7157238909,1.0879771322434661
4000,300,183246.04240822353,250562.50478673365,149668.30142133211,1.2243477120273218
500,800,3319125.106532185,3560717.1630604486,3285289.350154367,1.01029917087097
4800,700,373898.8119564656,416355.84494155465,301886.85672493017,1.238539550919073
2900,200,192169.53933191625,283826.3605912317,146690.63903063358,1.310032736934122
1200,200,364271.7047624948,395787.9867359714,336394.2692072194,1.0828713153198897
4000,300,180970.08401651017,222268.66448663766,151645.274099877,1.1933776709541188
1200,200,387806.99221061426,478108.7506200816,357874.9805474889,1.0836381789454361
1200,200,371045.42796686303,476542.76903109864,338482.57034228096,1.0962024649944422
1500,800,1135157.1673885232,1450423.2771825443,1063715.965358084,1.06716191573414
1200,200,372946.74389509275,560513.6500611741,342391.9787275577,1.089239138373179
4000,300,188750.36598327666,244659.36625841708,151122.86535808968,1.2489861513413447
3800,700,421417.9436892886,614338.2992890093,372288.3323126612,1.1319665622380197
3300,1000,665642.5997673656,972533.1695988502,616586.8178572542,1.0795602184305346
1200,200,326980.92242017074,413665.73273107474,296446.28254797857,1.1030022694491042
2700,800,633684.4610624227,967094.5276139718,576058.8112919548,1.1000343170538927
1200,200,375262.55563822086,429973.75593767996,322172.52166404005,1.1647875917535353
1200,200,346834.4386247251,391809.2181050331,329070.5686025068,1.0539819470870873
4000,300,192224.3447963608,247256.41075701063,154684.81599971568,1.2426839929570987
2900,900,658111.4790321848,978215.5273984676,604471.0684383468,1.088739417640646
500,800,3356833.191762927,3549399.9691829677,3274386.9034349574,1.025179152848883
1200,200,391705.20905021165,484099.39494833717,361096.5244689435,1.0847659351645205
1900,200,238533.9033571068,269353.23406867083,212459.5384466649,1.1227262616735258
1200,200,355673.35590697837,435952.58101872826,334255.9351108503,1.0640749154955926
1900,200,257323.4758078573,363740.0871993391,226026.3035036772,1.138466947514677
3700,800,491169.77188394807,675061.4862632608,431236.20217219624,1.1389808402213408
1200,200,391699.18027938774,482432.81157682394,354502.3776573645,1.1049268071707403
1500,800,1121182.8203170598,1429338.9473440337,1077381.0639859764,1.0406557696206673
1900,200,249104.84031004074,381041.80252506037,213778.46547933534,1.1652475835276317
4500,800,415611.91554994346,485919.52835813403,364300.8149185133,1.1408481631942202
3800,700,418345.7919824769,561099.4143082123,362634.446469447,1.1536294912285001
4800,1000,492480.58507274516,580637.9960783051,426442.6201579421,1.1548577974930003
1500,900,1269130.9169336876,1701038.4605085584,1213624.7074727179,1.0457358927510279
1900,200,249334.713574233,406360.2427014663,216247.5655121417,1.1530058753897672
2700,200,165303.9103545227,207386.9956998205,149508.5640920975,1.105648437989781
500,200,843001.379419181,833116.3698668886,807346.2460973266,1.0441633728950988
500,200,902788.2551873768,918418.7536219057,858899.9533139733,1.051098270181603
1900,200,217182.50818763243,346058.0446449902,187229.23108293384,1.1599818411444027
1500,500,727752.7640061671,985287.6861872381,680994.5757418879,1.0686616163033897
1300,1000,1652395.9690535127,2099974.1600108705,1585696.3978615995,1.0420632671436105
2700,200,193247.9932316398,269324.9130623545,159055.54690999506,1.214971731485688
4800,700,321891.36969599937,376168.1654228367,273801.4132406574,1.1756380870579122
500,200,869017.7403452066,912842.305428104,812358.1688214743,1.069747032403122
1900,200,242413.27204306377,314928.98503452423,203477.38210360424,1.191352422254158
2700,200,202753.27934441037,312868.4972958493,150436.69792990264,1.347764755105733
500,200,877444.7461042453,959693.8667636563,821740.7489461385,1.067787799533546
1900,200,227284.7912586676,270096.6078944872,207834.04332789904,1.093587882039523
3300,1000,691961.1016994709,1105515.7235662632,624668.2779454786,1.1077256939880429
1500,500,713920.2465693132,918234.611422097,665668.3560278681,1.0724863817011983
500,800,3222406.7522499315,3398277.572197935,3110717.580976556,1.0359046324090637
2700,200,193016.76724797784,354944.1750751252,154441.1569389403,1.2497754554136677
1900,200,256595.03410884526,376205.5056910926,228060.9628224906,1.1251159818550969
500,200,749798.9378007908,790338.0004087752,711471.0781151486,1.053871282845652
1900,200,222708.77314263064,305388.932207707,211109.0116489581,1.0549467850901655
2700,200,175502.0405814799,276254.2616486422,131753.90335465714,1.3320443350286242
3300,900,591918.6368863898,886197.9775198749,540054.1762960906,1.0960356624700258
500,200,815621.6409775665,824631.1604689371,773214.0519936961,1.054845859144081
3800,700,430134.06399817293,652218.9689562611,378887.6094136873,1.1352550289617214
1900,200,257586.72742854917,366480.96816988377,223896.2385204407,1.150473670887654
900,100,245188.56286379317,256210.4142860802,225441.58652768974,1.0875924297741668
900,100,246597.79883464804,287885.46336499706,220124.3259467316,1.1202660031964065
1500,500,690141.6292088879,858616.5824212381,651305.3816708076,1.0596283227975989
2700,200,174159.22440427027,253914.36632804183,143187.78740624,1.2162994313904774
500,200,856370.0241174327,818094.2679225812,789769.3646460164,1.0843292516179928
900,100,255148.06748238468,301646.4237663505,226095.98676420422,1.1284944555361742
4300,900,492223.9313980411,574317.2133684973,410750.9300042967,1.1983513497897427
900,100,253091.5835035136,319693.79280038906,226174.66606054085,1.1190094271467512
900,100,270584.9961810146,264942.5459115711,232026.48813325906,1.1661814922855287
900,100,242996.4848723164,267301.6449028606,204974.63067830863,1.1854954150578763
500,200,915855.9615306158,954270.2103344664,866631.6587254644,1.0567995668165926
2700,200,172543.08778114524,229947.84002522347,146253.5860455586,1.179752869289628
900,100,265902.02711982385,300814.37177483516,226301.27666397564,1.1749912817091595
900,100,248160.68051409355,251341.01330017784,220968.961069002,1.1230567375324736
900,100,228752.5630130541,260700.37543208987,209656.41742991636,1.0910830482425904
900,100,259723.9813059772,332660.0797304129,236983.04938546955,1.0959601624651134
500,200,865651.7487330402,845908.7500555838,802214.2442660409,1.079078008051377
2700,200,205431.5076755989,295445.8299874032,160487.34420841932,1.2800480230317237
1500,500,742857.6468502849,1074146.3148815932,695183.7690020413,1.0685773747518315
2700,800,655083.1940563174,996500.3105805131,581744.3877607484,1.126067062851891
4800,1000,510775.77723610325,556667.5669457407,409448.92901248724,1.2474712743003067
2700,200,169414.5954786191,251117.2610939457,148558.19338260015,1.1403921360453335
500,200,908891.9477168074,952745.6786452709,850805.7063776747,1.0682720401423214
500,800,3234650.038264679,3394400.5748593127,3141419.6939080413,1.029677774204266
1500,500,698763.9919518593,956769.1837930238,661962.9561917708,1.0555937993446074
2700,200,201365.40162922762,319044.5144050479,157556.61229216197,1.2780510998537447
3800,700,419768.7248777536,658501.5672615304,377216.3879282307,1.1128061725611427
200,600,6315256.778477313,6124762.532992428,6080644.823719784,1.0385834005371173
3700,800,491012.6619008608,695830.939956904,436776.1070213418,1.1241747293582358
1500,500,696330.7912631425,927005.3216461462,656760.4495093515,1.060250798877053
2900,900,683265.0989007452,1084675.0283668225,614045.2004432589,1.112727692371048
2300,700,671373.4557068226,1005276.1528690547,619670.1955313554,1.0834367386850559
3300,1000,637218.2968030188,938174.3140810892,579644.4587784682,1.0993261250972375
1300,200,334610.16381133674,358121.61818703817,310517.78696051025,1.0775877513705532
200,600,6254631.634523512,6177834.8071005605,6115720.777420626,1.022713734350945
4500,800,408785.5207659251,473249.9780946686,354571.98845269467,1.1528985201279185
1300,200,357840.8135662033,448079.4690953023,330346.13588998973,1.0832299055115018
200,600,5868304.454786671,5869102.956302022,5790487.552760205,1.0134387478286475
1300,200,350122.7906309372,446921.35195454647,312445.4495467209,1.1205885415802233
4800,700,347015.1342433544,387557.4582510597,282378.55689512275,1.228900445058362
1500,500,727396.8487070736,986879.1146030179,688680.4760887198,1.056218194013919
1300,200,366488.81534677115,518352.68312014436,316054.13421005325,1.1595760842134673
3800,700,434958.00377250166,622966.9818150583,381330.76638938545,1.1406318139259612
1300,200,312582.6790507616,408108.9100949591,273642.7223519802,1.1423021828027784
200,600,6467329.087021454,6376944.850307253,6268521.525101105,1.0317152236176046
1100,700,1332523.9630005485,1640806.9320152183,1295674.045201925,1.0284407316292892
2300,700,662418.5796817638,1019730.8144095134,614784.1442238443,1.0774815614642392
1300,200,332544.9625334565,414521.27547333646,297390.01999757544,1.118211574605522
1300,1000,1517723.9531346748,1828781.5065873775,1471405.164591496,1.0314792890889697
1500,500,720359.129504058,960262.1869466259,682388.2379183229,1.0556441179314113
1300,200,337097.8993095312,384251.54876098107,303757.44794077554,1.1097601115454991
200,600,6488471.530570219,6303811.040007992,6271185.063687249,1.0346483901649066
500,800,3290033.908562476,3535908.7841062574,3214282.074476214,1.0235672639585018
4800,1000,505888.5413809608,555512.8324638456,411169.5625479216,1.2303647630094208
1300,200,364698.2009798047,457938.1529392411,333319.8687405632,1.0941387993395153
1300,200,324726.42220317473,382269.7428018406,308543.94010232337,1.0524479012470143
200,600,6314473.1765394,6194555.1212000325,6150199.769662079,1.0267102554436773
1500,500,708467.6688139961,969635.2380407313,654464.7830271883,1.082514578610358
1300,200,354206.7656120229,476286.8880239739,327232.96399141336,1.0824299645475732
1900,400,455318.35328132386,607784.3463771516,416068.08362533816,1.0943361704507233
200,600,6231750.4606393445,6095028.813532957,6063751.036144509,1.027705528062322
2100,200,205980.41786591697,256523.67637735425,192225.29668983968,1.0715572893523557
3800,700,409531.7251261289,590536.7617895592,345854.416725041,1.1841159323742632
2300,700,669863.6846005933,991508.2093697083,615085.0707774403,1.0890585976244151
1500,500,729638.8449144843,1067629.049364552,671094.6253296195,1.0872369072485266
2100,200,240533.48851348588,336537.41790587996,204499.98888427936,1.176202941749776
3300,900,628108.6911275536,940733.1735016138,535220.9087934775,1.1735503617440293
2700,800,661835.6910189526,1024391.5445373453,595237.4211992989,1.1118852199941829
200,600,6172491.223270757,6064231.262766743,5972329.13815111,1.0335149119362856
2100,200,249512.49544085984,336319.8603074422,193418.61162416055,1.290012855255613
1100,700,1326634.8935904207,1637969.5442747537,1285457.7561044018,1.0320330538210816
200,600,6290078.464754073,6123144.025288042,6063134.0572034465,1.0374302143758474
2100,200,237717.55562086767,412473.63720831135,195652.55927289012,1.2149984467584019
1200,900,1542208.6062442127,1839466.7284224164,1500525.5238719955,1.02777898923349
3100,400,284971.9932532337,423814.4307806173,255009.4706090782,1.1174957250512754
2100,200,200274.49646197527,330364.3063741887,169397.87574170204,1.18227277399484
4300,900,488903.1492985735,582346.7904636607,418899.11454938655,1.1671143058502067
200,600,5974683.309980659,5854585.811677905,5825618.632914472,1.0255877849991721
1900,400,428923.00506434246,611924.681135122,400675.0942532071,1.0705007903318395
500,800,3276842.8699315074,3491671.829961227,3201172.824034593,1.0236382257555041
2100,200,219948.62121763357,282535.54727697605,184098.58380802287,1.1947328255767298
2300,700,647911.4645808748,957815.0782082214,599135.172427782,1.0814111646215732
3800,700,400635.2299311471,585450.5109352308,356688.70344647084,1.1232069478512976
2100,200,208314.431567544,258210.44893507246,188040.32491571817,1.1078178665183276
3100,400,284462.545951824,431838.6828724791,245575.05776809464,1.1583527599958958
4800,700,345924.86589474167,393266.8213681433,286660.00742771674,1.2067426809858328
2100,200,240075.71127790355,351082.60008690745,206340.87112511057,1.1634908293681603
2900,900,692743.8243782924,1044992.4724313227,627736.9176583022,1.1035575651062401
4800,1000,510639.23950920335,564845.9488193025,402612.8029137148,1.2683134659745037
2100,200,205562.89302009516,311695.56867390015,191003.3914919145,1.076226403177752
4500,800,416948.82120910636,472352.6506004135,359127.0213286588,1.1610065421045868
3100,400,294026.9345708893,450307.2488848644,255090.15897844016,1.15263926977183
2100,200,233110.383689559,339019.2628586971,202572.7872327797,1.1507487598602673
1900,400,453446.0782556735,605117.7323942429,416199.7330700866,1.089491516274747
3000,100,82314.68496137967,117791.69513742866,67632.47595830692,1.217088148778167
2300,700,673961.1074092336,1059165.3340986683,625988.2242487008,1.0766354402562588
3300,200,137298.84299757093,177004.62254510273,122325.18880262524,1.122408592551662
3000,100,101312.33824872067,135359.30617008734,82865.58990685953,1.2226104751392608
1100,700,1336118.7066937159,1620192.1005694512,1286086.9661710116,1.0389022996412605
3000,100,84176.37084129555,156410.76142330363,67828.79602926127,1.2410123099484465
3000,100,96310.74456887967,140696.94280645013,70274.43572592597,1.370494740711924
3800,700,418820.88738972606,553710.5751003926,362096.8514876422,1.1566543196082437
3100,400,289249.2835481088,469109.84753629565,251851.43767628568,1.148491691041653
3000,100,75278.6058578642,109186.31375700576,69607.94643997772,1.0814656904549862
3000,100,105027.68392525258,115874.10383712323,67935.02440692892,1.5460020047411724
500,800,3371903.696668235,3580462.3407195597,3278707.3342666198,1.028424727461215
3000,100,124524.98088294105,178258.36877938494,96621.71431835281,1.2887887754987613
3000,100,84424.96186692566,103815.99718003305,66290.68832070059,1.2735568751148763
3800,1000,608493.3698655284,848887.3641864571,538664.362304769,1.1296336131500957
3300,200,171275.54284863756,244982.56307884425,130136.35656272323,1.31612369803888
3100,400,314639.6775430462,489280.09678695723,267896.1969638311,1.1744835541115426
3000,100,84826.44133406576,137945.69705684506,62896.925228974906,1.3486579991829
1900,400,443845.24542187667,629073.3132128862,410915.5035770977,1.0801375016472226
2300,700,664499.554598949,963216.995421539,623227.0757075116,1.0662238219425613
3000,100,113615.499329421,207764.39244219827,100775.01706203852,1.127417316729182
1200,900,1604795.7289849962,1980260.6767949427,1542959.1690410513,1.0400766016267147
2700,800,650515.9817262711,1010913.5288592426,592809.7822286284,1.0973435345157432
3300,200,179394.49610793075,277321.38971556374,137340.04259498307,1.3062067895010534
4300,500,300676.1540566622,355666.79782864824,237556.24735182134,1.265705101038072
4900,600,294695.23639514507,334841.62047230516,248189.58464162383,1.1873795462475736
1000,400,832611.1000646122,985623.0274883936,790529.3588881425,1.053232357158318
3100,400,304760.0792111381,432737.5819782789,264575.26991233794,1.1518842230119035
4800,1000,537570.1313438196,607720.6958476353,420327.2294374381,1.2789324452362942
3300,900,603157.8864122513,904377.6350365716,545838.2401704128,1.1050121483316064
2800,600,487207.76086719305,719835.810847501,434331.7731228417,1.121741007718992
1000,400,795905.7280798767,919284.5815900031,761282.6790810934,1.045479885396283
3300,200,177188.63267099162,296223.9733667623,154082.1067420537,1.149962422097591
1900,400,485765.21167045867,679541.1288962177,437093.7950462507,1.1113523394196385
1100,700,1294853.0398192676,1590065.21872333,1252737.178712635,1.0336190717592597
1000,400,821644.6816049472,972392.3948902454,790779.4928331644,1.039031346982963
3100,400,294152.87881327973,446789.6809528431,246584.29301264716,1.1929100398872234
2300,700,682549.0241702121,1063938.6822222837,630024.7444694195,1.083368598077884
1000,400,835321.461095814,947027.4255909071,780739.4567964857,1.0699106517855368
500,800,3246300.7901462913,3438714.2083793753,3191147.896074252,1.0172830893046003
4900,600,322597.87290064554,362746.1551680865,249621.25622125002,1.2923493687361032
3300,200,161744.2927180291,237983.12493195894,112828.85828240226,1.4335365542137732
3100,400,288985.86183933757,467656.679759597,250191.68054371103,1.155057838899039
1000,400,875519.2063029284,1058889.0464670162,830478.2105878763,1.0542350119976882
1000,400,846730.6901677892,960156.4293334644,820183.3367282477,1.0323675844786608
3800,1000,606131.0302053444,894053.3777775976,517198.6471736681,1.171950146269068
3100,400,296334.65252898476,449506.2321073121,257828.8286173906,1.1493464641564017
3300,200,152223.63663882337,205154.66143511003,117153.64424146911,1.2993504182001405
1900,400,457225.45179767977,620313.7132318626,431675.44038328825,1.0591880126228757
4300,900,446918.0173546541,540883.0852252803,407666.53452818736,1.0962833087878907
1000,400,795125.1008862442,945524.5058031642,764411.3083392063,1.0401796679509727
4300,500,295435.48563416547,348354.88850637176,232209.8916376284,1.2722777808931705
2300,700,623327.8600093698,959203.7465787332,571411.6450239808,1.0908560674909071
1200,900,1586106.413836995,2017052.5693640285,1514811.3402080066,1.0470653154862166
4900,600,333149.0047315426,364624.84963574854,277514.5116622374,1.2004741760568467
1100,700,1353417.1376448395,1704976.7919276208,1308884.4688836471,1.0340233762565572
1000,400,801935.2077880956,1004380.8121130217,775594.2096855042,1.0339623449655102
3300,200,144854.84782639172,185032.64707115438,119662.02494636612,1.2105331486018
3100,400,309205.6508039045,486832.05204449355,269327.545716116,1.1480654530963645
2800,600,489928.1614060158,823571.5287625213,436837.19838718756,1.121534894955927
1000,400,830921.68641083,946981.9034893967,799269.3687139108,1.0396015647989243
2700,800,656669.1632203348,1056976.5505544993,607168.0248641889,1.0815279071509378
4800,1000,492991.51412211783,571248.1890051158,419832.00470265525,1.1742590097943524
500,800,3325822.5612173583,3469746.6643646746,3232143.191957929,1.0289836692546661
1000,400,865943.338419741,1015617.7552803822,834915.3917199594,1.0371629832285914
1900,400,437609.1208297211,621764.5149478936,402321.74123116117,1.0877093529436803
3300,200,189163.48772067192,268385.6967739875,131307.82707961582,1.4406109058980658
2300,700,629267.1167036907,922437.9662391797,589311.7709115605,1.0678000131073684
4900,600,390493.4406671069,414462.9823667457,314954.4837664354,1.2398408684243079
1400,900,1328229.6318689114,1673507.7803925376,1286164.7347474247,1.0327056837938784
3300,200,139785.24863876478,208172.12881651748,121547.61276758194,1.1500452000324848
3800,1000,585981.8234270511,866537.3460104386,519372.07900790096,1.1282505300369388
1900,400,442635.0107974815,679010.3319567651,408207.4787818443,1.0843383176574188
2300,700,649224.6653387718,942507.7665160228,598246.972023061,1.0852117866026503
1100,700,1347318.035330462,1640466.939750161,1303111.1582975243,1.0339241029066872
4300,500,284763.9040023508,327033.54484103085,227199.55174563057,1.2533647263581245
3300,200,178123.18371000615,237145.59060338384,128909.95551176889,1.3817643719048862
4900,600,293814.5154985065,335453.6247792675,255966.73729335712,1.147862095697899
3300,900,586354.9634154672,853101.7147966318,531201.8480215775,1.1038270397576806
2800,600,479197.58277731674,804174.8849814103,413606.2537685861,1.1585839875753647
4300,1000,550013.6240822718,667989.4038008298,476028.9713390982,1.1554204832009496
1200,900,1579440.654972807,1988492.859215909,1511806.2182407002,1.0447375039975781
4800,1000,516721.0420671268,560094.8180760926,418660.63777616917,1.2342240837634806
2200,600,603566.2848692024,848137.8732024794,552785.8930654349,1.0918626767448216
1900,400,453641.4153909296,628867.9405842075,420668.0887967952,1.0783832372178397
1400,900,1387348.4250657791,1866428.27372788,1322536.4306066153,1.0490058292227429
4900,600,289535.927255228,336530.1033738189,251028.56202702367,1.1533983420741538
2700,800,645725.2024023483,997184.9829832457,590953.3140878244,1.0926839515217337
2200,600,602117.51795398,953775.3427809976,555974.6161291478,1.082994619693417
1100,700,1368224.7348568002,1734366.6656055653,1317324.4657087862,1.0386391283795273
3800,1000,612158.5546817285,860775.4341597521,508563.54052258714,1.2037012209972617
1900,400,480380.52442094334,679513.7041905696,439429.1535368208,1.0931922030081946
4300,500,317936.8156100324,370438.54713432316,242505.96593094463,1.3110473979042943
2800,600,518382.9453122436,854845.6676513312,447751.5375072218,1.1577468794373098
4900,600,302789.22690042085,340232.0138577897,247500.04229161263,1.2233906067121585
1400,900,1373174.433607674,1790535.128223752,1298409.7201782912,1.0575817573355168
4300,900,483842.9255325228,593350.411394804,414123.5072756862,1.1683541673726425
2200,600,586237.0587113097,908994.2976909986,526407.9593418369,1.113655385158455
4300,1000,547989.2315636369,664460.960720255,457059.2695953346,1.198945668575563
2200,600,655668.0011291591,967543.8687845131,569865.5931910096,1.1505660439292218
500,700,2889154.3114175554,3085930.517534939,2850482.8994442355,1.0135666177758371
1200,900,1558875.6870064617,1877732.3626048928,1485148.984814249,1.0496426304337634
4800,1000,493285.3302840081,575102.6051787911,423903.4372768622,1.1636738155577417
1400,900,1348727.7702207675,1834453.7191802145,1295833.9013491715,1.0408184018156377
4900,600,335130.553754227,356856.15220077103,258690.3915727318,1.2954889886584897
5000,1000,473026.5531631981,543121.3482832588,409384.9153516244,1.1554567240390656
1100,700,1238213.8739348445,1499978.408101662,1194769.8032319597,1.0363618753883508
2200,600,601461.6198598141,891976.833329431,570107.7330624772,1.0549964243230163
4300,500,280724.0019650144,331956.31858453574,230917.31029945496,1.2156905933165851
3800,1000,635570.0604398275,895716.9509103174,530939.6582367639,1.1970664661791102
3600,900,557820.6964367073,814802.4879315331,500175.17462399846,1.115250665641379
3300,900,610357.8976874492,901898.4876932477,539615.4791774093,1.1310978302881152
2800,600,485011.79343475384,766374.3933750753,447941.790263375,1.0827562955213064
4900,600,321941.1409506401,353803.21981376776,247474.8594776917,1.3009044297675862
500,700,2914524.92833666,3070241.8202825957,2828007.063429684,1.0305932280105592
2700,800,643428.602434366,965848.8128298671,598545.0355477646,1.074987785748696
1400,900,1326720.09069831,1715323.077622124,1272984.8441264993,1.0422120081159985
2200,600,604603.9683323537,853281.7592667076,559109.06996928,1.0813703457995654
4300,1000,558957.0804777289,651153.4733524335,458979.9767976799,1.2178245429737324
4900,600,277604.4140939481,328867.7632026013,237780.35236385604,1.1674825583114306
4800,1000,501410.15891828714,564007.8277508102,429459.4410875165,1.1675378649228678
1100,700,1281832.9399886278,1535446.036406188,1232197.3391787175,1.0402821847050843
4300,500,267957.0236754025,325001.3894804232,229102.4823869831,1.169594588777913
2200,600,592850.5623172008,809792.3637587783,551250.0941949554,1.075465688913847
1200,900,1525583.3808962514,1877702.7099868762,1471857.4991820632,1.036502094628077
500,700,2937087.3769493005,3087608.926873854,2829391.3255762253,1.0380633284620473
1400,900,1319419.3374529623,1741014.120893471,1261592.142156054,1.0458366799892094
3800,1000,602914.8209853381,835234.0486228332,530314.1112033541,1.136901334979081
4300,900,492430.0456192804,606282.241484671,423357.4560951341,1.1631543002956461
2200,600,593245.4597467085,891576.4355527629,542939.0125591919,1.0926557974723397
1000,800,1704349.4020436169,1995191.6360704512,1633652.0378752595,1.0432756563388534
2800,600,479927.99516274896,719860.1710070188,439299.9835472914,1.092483526376194
600,300,1103576.4694345775,1167940.4262618038,1046965.8880824585,1.0540710848333392
500,700,2853494.669423943,3002748.5330498065,2756021.793167797,1.0353672371161151
3300,700,501215.6000802185,743791.2403359022,431891.3484006417,1.160513175214773
2200,600,609572.2302241027,859603.707714876,551194.0052003133,1.105912300338923
1100,700,1300665.0303798083,1503970.2968918146,1250880.032411855,1.0397999781577467
600,300,1043151.4015762454,1114828.4711676675,994066.4475787833,1.049377940596443
4300,1000,542235.2453877232,626699.9182668622,449428.245112984,1.2065001505444057
1400,900,1342769.791411695,1726134.3299551755,1286618.7089731158,1.0436423643205024
1300,100,165299.33122455984,191422.74736308667,156074.9445191698,1.0591022904657004
1000,800,1684472.7933092657,1987576.8925355878,1642644.6750771834,1.025463886905497
4300,500,281109.782077348,342150.0288560809,240237.37537978595,1.1701334217165325
600,300,1108062.0182395866,1173789.2428437923,1053470.9791119648,1.0518201642095921
1300,100,177182.66844901122,236436.5084431261,152393.764116968,1.1626635084163732
4800,1000,460260.86024744966,511156.84336410236,398505.5654101969,1.154967207982869
1300,100,178838.6735801457,223905.6083206596,156527.99083675677,1.1425347800359666
600,300,1026953.4177540697,1100778.9118467437,992013.1801200152,1.0352215457760625
2200,600,566493.0073485095,817002.4499848123,529601.6939013157,1.0696586016850393
3600,900,611083.5257109982,889925.1352774457,514319.72301368375,1.18813939728059
400,600,3095451.69487485,3193607.2059589503,3040322.411859892,1.0181327094784114
1300,100,175047.95343038804,230493.64195951127,156582.46111883596,1.1179282288680976
3300,900,630170.5093155387,922789.5492288639,551647.5943057808,1.1423425313919382
1300,100,183117.09015579135,189567.0024676666,160633.72255379474,1.1399666722812025
600,300,1057082.781492957,1131674.6606432693,1008856.8719548507,1.0478025286626231
1300,100,178369.41696044436,200062.7357854762,141905.51354652137,1.2569590321236455
2800,600,471498.1741679867,712427.9019449832,433125.0740103221,1.0885958871010781
3800,1000,608025.5247558327,841730.7072444344,528834.4898225295,1.1497463506207373
1200,900,1552670.8167638616,1971732.8431492043,1501055.1604686351,1.0343862488565123
5000,1000,501802.158032966,558452.834478479,393070.97185198776,1.2766197301944784
3800,300,219565.76452801534,293797.13280162663,165310.40338144082,1.3282029445018322
500,700,2955451.149614553,3130743.699420958,2879545.8315440235,1.026360170148717
