P,n,Paper,Min Time,Time opt,mtpa
4700,400,245645.60234321412,252180.2482808585,184114.18593069012,1.3342024738695992
2600,1000,832012.915391017,1240264.6501773705,782590.9611265148,1.063151705960622
600,1000,3462568.253110786,3713500.611967436,3358656.037621242,1.030938629715456
600,600,2194984.8211068977,2243853.6763607287,2026881.6079065946,1.0829368684113343
4200,500,292124.612997464,351154.5415703541,232609.0648824313,1.2558608287476412
1100,900,1743870.9861227653,2109076.690456239,1618846.437532228,1.0772306413331736
1900,400,480452.9160850325,622023.9759927456,410915.5035770977,1.1692255753375045
1400,500,792483.5703358459,919302.2628834995,697827.1946472939,1.1356444352049
1200,700,1254339.8653047567,1541668.8712296726,1194518.5617727304,1.0500798442539463
2500,600,561097.565671846,780503.7707363158,492015.9815729664,1.1404051630152887
300,700,5075076.135468881,4858675.462929442,4713345.105716139,1.0767461371148168
3600,1000,616140.3504231381,915072.7403456754,536817.0705516197,1.1477659415525066
1900,400,516586.0425878016,718453.2641365348,437093.7950462507,1.1818654221187
4200,500,340649.6622757658,400581.9823069551,248279.91750072903,1.3720387283227027
3100,700,513387.62515099475,825678.9651658741,459755.30636197346,1.1166540506370917
600,600,2164853.9758331636,2279398.301705622,2038573.5924735419,1.061945462173086
4100,1000,555428.9447986213,691218.2725951165,496277.19486071676,1.119190949232527
2500,900,772600.2726392404,1145799.7865132964,712292.4325141803,1.0846672481303659
3300,800,529931.6270534387,841916.6318670218,471320.84560250846,1.124354316168651
1400,500,808832.3580169425,1091080.4480123282,744839.752502187,1.085914594783349
2500,700,640246.3138202499,941175.8035021939,570096.5798888471,1.123048859449534
300,700,5272654.540762529,4865862.2973667905,4715652.209293709,1.118117771783735
600,600,2118199.6177869155,2231559.431596334,1930162.517586735,1.0974203459485274
1900,400,522665.26654904167,640397.1837694843,431675.44038328825,1.2107829578744689
1400,500,766651.5488208759,1010638.0285259152,709246.0244911831,1.0809388031055596
300,700,4912521.117036452,4726427.0315719815,4593369.6552796615,1.069480900887207
1200,700,1309978.5702762944,1618323.8698002452,1207547.4268997207,1.0848257725492052
600,1000,3574821.7621509708,3749820.3440600852,3349285.1022093534,1.0673387463470465
2500,600,519563.0651860841,763622.1768800494,485100.08289156074,1.0710430352621219
1100,900,1776949.7085482923,2089665.0869172534,1654942.7829173424,1.0737227455174465
1900,400,456740.4689323897,632016.3105265581,402321.74123116117,1.1352617125157083
4200,500,286719.8835239466,338345.5049332255,236415.34149706102,1.212780362341718
3100,700,503221.2795817896,763116.6055554667,456130.17152091675,1.1032405023852132
600,600,2308819.192991634,2409078.8512472594,2089507.1750337016,1.1049587293015135
1900,400,471351.1256883221,663603.9343041562,408207.4787818443,1.1546851789558301
1400,500,776223.4596890531,947288.1444336812,703671.9101885909,1.103104228618445
2500,700,623952.5498943256,953377.2598582484,565601.4126859368,1.1031665337101795
1200,700,1146345.1843805388,1454281.3673455922,1095205.6529626297,1.0466939987750903
2600,1000,854291.0130926823,1370868.0809749535,792848.1989307997,1.0774963154923498
300,700,5119366.254834352,4954148.752473357,4799243.052573373,1.0667028526695117
2500,600,548359.6824509433,839495.1952522101,477786.3310520888,1.1477090214017873
600,600,2235882.092343681,2315279.7028020034,2090395.0212290832,1.0695978844367207
3300,800,532355.9174901305,817578.2977208053,475972.6808951578,1.1184589764457347
1400,500,826392.5513497217,1013630.6771685873,737871.9386664855,1.119967446984384
600,600,2278724.577163032,2205122.0835111714,2050066.5898873599,1.111536858560402
300,700,4992319.587243293,4891948.490648293,4778074.247090922,1.0448392655854633
4800,600,304447.89170378906,340832.1300117069,253360.20098832433,1.2016405517369282
4200,500,288379.8501746402,346601.37436031486,234557.30339619695,1.2294643824734384
1900,400,511544.57851424016,632286.3372789532,420668.0887967952,1.2160289599750056
2500,900,792879.854597409,1184965.783882089,728174.8244836307,1.0888591969101136
3600,1000,652139.4645249645,940677.0139592506,560436.3059165841,1.1636281547791616
300,200,1812220.034831855,1358888.6619952226,1345577.0768288777,1.3467976424678065
600,1000,3596097.9819613365,3737844.0577637274,3391227.4982148977,1.0604118962394238
300,200,1873006.3980409373,1477274.304350984,1431499.9221899556,1.3084222842118989
300,200,1749973.945898915,1430685.0305517658,1353930.2813691243,1.2925140754879214
300,200,1836436.9829347043,1473668.6074237388,1369567.9149102308,1.3408878544406282
4100,1000,554330.374091598,705024.3745894982,502781.7846878242,1.102526764042934
2500,700,628550.4545141234,996360.9834582263,565878.265115245,1.1107520702992804
1200,700,1220319.5957569787,1427059.4473508683,1129514.227580491,1.0803932929388593
300,200,1770086.6019417602,1247764.200957948,1185785.1301919143,1.4927549324684812
1900,400,515632.9748098829,683342.6137744036,439429.1535368208,1.1734154883892491
2500,600,565118.4101777236,805644.2387881259,485050.72457627574,1.1650707473355335
300,200,1911372.5141680508,1316313.9425837952,1288690.0866561602,1.483190205278603
300,200,1961407.1610755755,1329833.6415248183,1316282.2744100273,1.4901113531705807
300,200,1949651.5334375936,1508738.4064206083,1444386.097875774,1.349813277976645
4200,500,293401.7999762287,358812.4015528779,245957.31288882848,1.1928972411112853
300,200,1761623.5883125507,1356248.5855308254,1337023.7404434013,1.317570911439716
300,200,1757782.5350162454,1474577.2719747028,1418009.510629458,1.2396126555145328
4800,600,327826.5015358729,363868.6682392168,254821.69905919273,1.2864936649673695
3100,700,531232.8455723331,791690.482541903,456353.4396090686,1.1640820457656882
1400,500,828282.0640075253,1013095.8677870396,731130.2549124889,1.1328789342832828
600,600,2126073.296774206,2208066.7549867686,2021250.345381503,1.0518604494649664
300,700,5168825.415528665,4958926.086952398,4830189.707598883,1.0701081589812174
600,600,2177226.111819321,2269154.0720496,1990776.3793837035,1.093656793583887
1400,500,828357.6209742824,1000064.7265478524,701212.2675291302,1.1813222034651158
3300,800,537493.6974919979,868041.3527009399,487012.43552669906,1.1036549752794378
300,700,4648290.095620523,4509910.839310186,4380822.611850519,1.061054168924001
600,600,2230335.490291761,2220013.0573010915,2021044.6857344822,1.1035557531382434
4500,500,312033.09599870234,340087.75322610117,226998.1919139626,1.3746060854835789
1200,700,1276758.7184113073,1430915.7216110965,1146640.029710867,1.113478236699316
2500,700,612685.7750686645,902769.3771508504,551204.3586335594,1.1115401492606445
2500,600,504826.6966438121,705457.3397107403,466049.49063315784,1.083204051908678
4700,300,201822.8913164628,190657.46315341513,142348.1066563424,1.4178122635919899
500,300,1535446.4387507497,1367029.3196196072,1256359.0656989503,1.2221398170884648
600,1000,3602109.7992516784,3856234.1159673296,3435675.528700132,1.0484429536960715
4200,500,293456.56773134216,363397.446605854,243710.08497082963,1.2041215601170827
500,300,1535137.5050452182,1276929.4035073447,1192879.73709454,1.2869172451401554
4800,600,350123.3808396531,351266.6457535148,277514.5116622374,1.2616399003515457
500,300,1556920.9732524985,1370517.582386645,1264165.1749343576,1.231580337856833
4700,300,206632.13321738,212948.89838840664,148288.0517849619,1.3934509943999067
2600,1000,785725.7432929089,1137985.8233691563,735702.582295748,1.0679937276298044
1400,500,810030.5997984123,1111149.3511689366,719029.9557103066,1.1265602960842
3100,700,491224.05527866824,764792.9188107988,444519.64405932213,1.105067147973135
500,300,1503990.7481602149,1299612.1048547635,1190415.8161440182,1.2634163019035862
4500,500,301312.9233950354,336925.63727657165,221889.45200928938,1.3579416266367674
500,300,1526170.6093314008,1316413.3540316042,1210628.2463458208,1.2606434831980982
3600,1000,630190.1910271153,908113.6996981199,559776.006270207,1.1257899302009722
4700,300,193807.07188587313,197791.70081151233,143441.4983667211,1.3511227510353239
600,600,2050688.4971935812,2123214.7720229155,1941872.8776381577,1.056036427929192
600,300,1279046.8535469489,1155737.6492127553,1046965.8880824585,1.2216700353910783
500,300,1380817.6194678987,1193102.8234593512,1092891.6773593503,1.2634533211966958
300,700,4773184.567232744,4649659.348817142,4518056.910321964,1.056468446939638
4200,500,301391.35588281497,369751.6616877681,233737.42250971007,1.289444166221583
600,300,1281372.3034692248,1108743.3305363809,994066.4475787833,1.289020775814558
600,300,1322904.5174919586,1156144.2145260072,1053470.9791119648,1.2557579123889258
300,700,5210031.0575879095,4701482.3085657265,4586560.118843468,1.1359343217115956
600,300,1225654.4476387433,1104696.7791374635,992013.1801200152,1.2355223420423325
500,300,1476750.2874332927,1272941.7178500618,1197346.411370657,1.2333525815163129
200,900,9415155.023138689,9047423.906899318,9003153.143231973,1.0457619539901344
600,300,1270577.1279765707,1135463.2211284856,1008856.8719548507,1.2594225834181885
4100,1000,508327.2968529238,643545.8794882393,466543.10096803535,1.089561276971388
2200,600,599558.4949868022,875680.795224937,552785.8930654349,1.0846125100298656
3300,800,568008.9807481962,870427.7009539638,485026.18545978685,1.1710893097652961
2500,700,624754.5280611843,953169.1461569604,575909.1663088046,1.0848143502654177
4800,600,400787.36690227914,407590.7044959798,314954.4837664354,1.2725247220150575
500,300,1421314.1772662064,1299934.9125906914,1213162.192799016,1.1715780344151188
4700,300,199222.77739713914,212626.0974691328,130823.99861272547,1.522830516646205
600,300,1143831.0720756105,1043373.6313031826,910743.0644661252,1.255931685569432
3100,700,512932.2691160788,834805.4030811809,464442.87605548766,1.1044033519738992
500,300,1541675.9983375142,1287278.1145582956,1208982.9228647174,1.2751842637152158
4500,500,290892.29680867307,315646.3734495104,217101.7938902692,1.3398889599028379
600,1000,3336872.7177080694,3493005.0729811057,3188044.523281575,1.0466832233175023
500,300,1501418.603155959,1327555.9785091388,1237478.5279977254,1.2132886100135376
4500,100,78539.49283775814,76559.71658602534,45088.317305537945,1.7419033916378062
4700,300,194850.98516371002,198739.69829282485,131967.49793690105,1.4765073840899527
4200,500,360988.4181779328,391295.89255419286,288145.1780149138,1.2528004829539392
4500,100,104417.21551546948,86780.0470184765,82739.16147748545,1.2620047587004244
4500,100,83327.87342856592,81996.08105548179,54290.25884700422,1.5348586504881625
600,300,1245966.9504265792,1083519.0991090352,997788.6761422141,1.248728293092988
3100,1000,725425.7891470349,1107480.5135975755,660298.2505671362,1.0986335167842107
4500,100,100530.49969581085,88075.3937137929,70156.3045836674,1.4329503284472407
4100,200,135034.04585433909,142431.65758125842,98456.85928016178,1.3715047061383085
2700,400,344212.5592038183,527941.0006644299,292788.6514400528,1.1756349076743309
600,300,1223951.5754476653,1119253.7799784539,1010968.49399918,1.2106723233342007
200,900,10056523.675561488,9337281.176500868,9257755.014246307,1.0862810325058283
600,300,1233267.51030117,1090384.7038270934,1007485.7690539312,1.2241041493412423
4700,300,197228.6623404063,197479.91729400723,144863.04739585196,1.3614835935451528
2200,600,600014.8673953807,909654.7354876285,555974.6161291478,1.07921270142305
4500,100,78194.37397061884,76634.68934597756,46405.29762665181,1.6850311919066263
600,300,1267034.7139191937,1140318.2617728214,1031232.1066647712,1.2286610412248116
2700,400,333763.3969754882,500218.93674661056,281956.5478078124,1.1837405428973704
900,600,1458862.784301027,1625283.6639586682,1351254.405271063,1.0796359135705296
200,400,4681411.087079627,3975616.4162671324,3952646.7944407123,1.1843737451228635
3100,700,502522.85593426396,841817.0835020478,462394.28197654086,1.0867843213505806
2500,700,623426.7617458714,928191.9528510674,573368.9096509106,1.087304789730294
3000,800,623446.7996594153,965518.9853957469,544550.6792917532,1.144882971168588
4500,100,107149.54386458466,89629.04500360748,67742.26274582943,1.581723720487641
4100,200,173468.88379149322,188419.8350487892,115155.9162563489,1.5063827324801418
4500,500,313407.6320731465,359511.91146660014,237834.46181356232,1.317755339925573
4800,600,311516.186380079,339510.40339313983,261299.3776536354,1.1921811264051625
4500,100,122371.01580783294,128959.29435383205,96621.71431835281,1.2664960114932382
200,400,4577447.796701961,3831634.558598179,3806413.395405467,1.202561918846537
4100,200,181645.8901245563,185475.54451023473,137320.72161632078,1.3227857237167868
4500,100,86424.49379205472,74019.17380940185,50459.111537190256,1.7127628917595314
4700,300,183216.79472748458,198331.95250112363,127377.27780538904,1.4383789470474388
3300,800,548310.336791861,911010.4683309776,496773.83852524543,1.1037423758457372
4500,100,83031.47656676968,73986.10188152405,54138.05797390288,1.533698837272567
900,600,1447261.3055823485,1703756.7648949602,1359049.061649028,1.0649073285303523
4100,200,187346.80274696564,183073.23844542046,153927.2635835206,1.2171125399452818
3600,1000,643403.6220236204,917804.849343069,558214.1837015589,1.1526106659582962
200,900,9601263.422698092,9183455.365186226,9088868.041248038,1.056376149276747
4500,100,115617.25354800807,105865.47894127716,100419.32952364009,1.1513446076214857
2200,600,600653.4017957266,957067.3923845625,526407.9593418369,1.1410416410624151
4700,300,185484.66972407533,196738.2073913572,129059.80774457617,1.4371993339023894
4100,200,173793.8087877543,165353.51656294207,112828.85828240226,1.5403311832932076
2700,400,349078.3578812123,493441.3893229659,292881.29364191275,1.1918765911625893
200,400,4489646.8785682395,3991934.317728013,3953897.464165822,1.135499066239809
4500,500,279455.5374421008,321724.3074164407,220654.31873059028,1.266485691509643
200,400,4610535.685551714,3924999.422535212,3903697.2839824287,1.1810689585151928
200,400,4795102.541139428,4207359.125093339,4152391.0529393815,1.1547810598775579
2700,400,347849.121765096,514657.9491137238,289162.76177647617,1.202952688748991
200,400,4779282.847623126,4124116.3931453084,4100916.683641238,1.1654181775230703
4800,600,309388.2435751815,356088.64495429053,256258.32373591998,1.207329537884643
3100,700,511745.35105181515,827635.6221872659,467437.71363860153,1.0947883239208849
2500,700,630465.0925535058,1022633.4385691109,579622.7649118659,1.0877162366964153
900,600,1415839.2724413744,1614851.8112075976,1286775.01172449,1.1003005650101312
200,900,9619806.979301848,9186537.567785155,9070837.3094442,1.0605202861797645
200,400,4325453.393716166,3857239.7238731002,3822056.541696031,1.1317083738894018
2200,600,670972.9852691065,954491.8679555451,569865.5931910096,1.1774232262592617
3000,800,579758.7538480435,950726.3666790046,547548.2250257279,1.0588268345145346
4100,200,151380.63154301408,165728.31460383907,94294.39658459708,1.6054043190912364
200,400,4393256.539285387,3915981.634322546,3877971.048427521,1.132875022640205
3000,500,412716.3026840585,575950.2652464523,340497.2878709439,1.212098649198308
4700,300,187004.99989206984,188093.47199427674,128615.20456007632,1.4539882786931273
2700,400,364582.64985090675,534269.0530648163,307584.5224399542,1.1853088281517141
4100,200,152434.60280401362,147701.88927156065,96313.33715195321,1.5826946434585492
3300,800,525254.7407782148,815041.5907342539,483507.2569809473,1.086343034555348
900,600,1529828.467986602,1778049.7441295867,1393004.7833558011,1.0982219776023938
3100,1000,716439.2243949902,1161015.5017369764,633985.438470948,1.1300562771960583
4100,200,183705.69877283002,183358.1459681207,115640.3076979828,1.5885957278202099
4500,500,273362.1404658574,309545.71314477123,218920.1498364505,1.248684237929122
4700,300,179287.54640031842,204339.4632323775,131646.65191465165,1.3618845887288726
200,400,4754478.536694144,4036545.767968851,3996346.843569554,1.1897061798688684
4100,200,139415.45991654813,157602.08542590454,97831.00539829765,1.4250641639524038
3000,500,398893.7710406817,575597.4130463202,332834.17801393406,1.1984759901189657
200,400,4854950.049223436,4206109.503038372,4174576.9585997975,1.162980128854025
4800,600,299265.3495597637,339330.1961439729,252656.29317268787,1.1844761347591648
2700,400,369687.35744739365,518754.32463240135,303771.60619564727,1.2169911535750733
2200,600,608412.5505036634,879770.0754263637,570107.7330624772,1.0671887350754254
200,900,9470802.05556062,8992001.071007712,8910893.908885494,1.0628341165768806
1500,400,621028.0750354369,749297.2237667119,527019.572592095,1.1783776302291207
2500,700,575374.0011466702,947648.1000844389,525698.7134220623,1.094493835454236
3100,700,467303.2727021842,801988.3933965579,423950.5753403728,1.1022588478079203
500,600,2666935.659838893,2585970.5447736555,2432257.9294879134,1.0964855443601693
4100,200,174582.85560329148,186944.62876296113,124828.15119872103,1.3985856069065952
900,600,1488172.8595219457,1634522.3150379425,1393596.6808193887,1.0678648134027913
2700,400,338006.76119427074,481242.88504668383,283115.2993848912,1.193883770776921
1500,400,592297.6220098215,713480.2345505427,507521.7860540623,1.1670388115057757
2200,600,625863.2464972181,844293.4861352487,559109.06996928,1.1193938358603375
3000,800,605280.1718898194,910630.2826614811,545731.150572493,1.1091178710521787
4500,500,288117.1053675297,329134.6559583592,229560.15869623993,1.2550832296155268
400,500,2852501.8734111288,2697632.6090727393,2553729.6590320794,1.1169944568417203
500,600,2622473.3555179466,2716673.1137268287,2446288.3109682505,1.0720213736703674
900,600,1526391.2900339342,1573674.429028527,1366711.0599249066,1.116835397613451
3600,1000,615092.6385897896,897783.6192647596,565204.5830358163,1.0882654830681229
3000,500,391084.7396443102,565278.105163979,325652.6908354038,1.200925865654763
400,500,2855129.6019857083,2628184.8470610394,2496256.3351045055,1.1437645893309987
200,900,9373780.303395018,8926403.933855502,8831144.995092379,1.061445634581268
1500,400,581181.812577917,721610.3225409274,527186.328555443,1.1024220111519745
4800,600,347533.0403850227,360961.7528234759,258690.3915727318,1.3434323488868833
3300,800,531002.0507927225,729502.1335276706,489718.6654481711,1.0843002079709796
500,600,2552722.913101562,2581736.180631261,2316195.021104082,1.1021191608834096
400,500,2778727.518179117,2534028.747502906,2442395.1812655283,1.1377059451694944
2700,400,344724.991048965,529011.9167974875,287257.1146983349,1.2000572776447345
900,600,1425602.337813833,1643422.2397207425,1347500.2302543353,1.0579607378209919
4500,500,285638.8905464224,328652.2570599629,227462.7459727743,1.255761198717839
2500,700,584984.7930271925,885601.6795916371,542166.8292386356,1.0789756242533062
3100,700,486728.94995762,722534.2946451305,437231.3139021255,1.113206978735687
1500,400,598711.1747789044,716670.3731284473,520492.9711976571,1.1502771562914036
2200,600,599299.0843799198,852111.6061858081,551250.0941949554,1.0871636861216958
400,500,2900480.942176534,2803544.2522092154,2606939.1337576546,1.1126001772031273
300,800,5683440.83659208,5603905.358590576,5445506.792917532,1.0436936455545345
2700,400,353408.5433611578,486137.2205753794,296025.69211626326,1.1938441587102433
3000,500,418673.6125328046,648377.488989431,347591.88450102066,1.2044976629239317
200,900,9320142.682233382,9082524.835941084,9006330.96281181,1.0348434585312638
1500,400,635066.7377233646,847265.8876931573,553652.1403919176,1.1470500904662186
500,600,2817958.1803774126,2793249.4898602013,2507408.610040442,1.1238527973037318
3000,800,571388.7805214754,937633.1951926827,518452.9301627593,1.1021034838053625
3100,1000,710500.1641734268,1077929.233666226,636649.6452354915,1.115998680735334
1500,400,661942.8333645304,757168.9277666815,546788.8911521651,1.2106003689462652
2700,400,357984.0654785515,516642.9410138978,309227.9228592443,1.1576705692309044
400,500,2705465.998782021,2627610.688712669,2482361.0857191407,1.0898760918975037
900,600,1464553.3052247884,1650871.0895568377,1327184.252922469,1.1035041306433766
4800,600,327324.6808406321,363671.555481121,252630.58571681028,1.295665288951003
500,600,2700164.250307197,2680810.5536563853,2508474.0254749,1.0764170658677668
4500,500,286266.66640579764,314754.66313553957,218154.9276757294,1.312217282716213
400,500,2667295.695232882,2590950.0895725526,2462851.685660068,1.0830110926951824
2500,700,628214.630671528,847425.6721171667,550387.2142612161,1.1414048407988175
3000,500,380018.3507114058,575834.0811267565,330981.4780958854,1.1481559418298155
300,800,5788344.119970875,5630185.846717838,5475482.250257278,1.0571386875921105
2200,600,609977.537120523,879139.4982487423,542939.0125591919,1.1234733975835316
3100,700,526292.2250376169,733477.3583165846,443860.6566622711,1.1857149696375704
900,600,1529134.6179045963,1607105.821262729,1347363.1238229882,1.1349090611637436
400,500,2795099.0851064166,2713258.887605205,2582551.7853326993,1.082301273097738
500,600,2800966.3746306445,2603832.179332283,2460079.907864832,1.1385672333959578
1500,400,582218.9847597529,668741.5424771769,509607.5388928041,1.1424850307840964
200,900,9245068.398389505,8826431.101148935,8764830.492356028,1.0547914653286565
2400,300,335752.5409478056,434926.0100303307,261741.47202061463,1.2827640127329991
2400,300,336389.675380099,406929.9983796317,248516.61189469582,1.353590300525414
1500,400,613937.4983982266,784872.0865199314,517062.8064570028,1.1873557539460722
3600,1000,627402.7198769927,1000228.2978198411,572612.5881166887,1.0956844695652042
2200,600,641654.4495903164,887045.0056328432,551194.0052003133,1.164117250072646
300,800,5810084.047691251,5619408.462541117,5457311.505724929,1.0646421853684274
400,500,2965840.4096353,2693715.9431939893,2558955.892193711,1.1590041151873
4800,600,288830.9924468152,327363.2123631956,242734.1097047697,1.1899069018281434
4500,500,346510.0960577683,361017.60431453475,288145.1780149138,1.2025538599845447
3000,500,374095.87929627707,551574.5529899693,328380.22475467576,1.1392156137774565
2400,300,336020.9506219729,453722.57472521544,263367.7447779912,1.2758622013687573
3000,800,582120.2611699522,898762.6726481789,523569.9489846736,1.1118290159678217
900,600,1391544.8560748072,1554931.4977253927,1294581.9184254385,1.074899035950774
100,300,7538501.459000355,6281795.328494754,6281795.328494752,1.2000552493019119
500,600,2629703.927166232,2610813.297724866,2425500.4144578036,1.0841902609008938
100,300,7774955.561094361,5964398.6854727,5964398.6854727,1.303560672433179
400,500,2720812.980907455,2603760.892039475,2454242.936351956,1.108615997465897
100,300,7835670.508033867,6320825.874671789,6320825.874671788,1.239659288738236
200,900,9544069.955416022,9015927.106803419,8903655.406427253,1.071927148991691
1500,400,624349.7782098731,753028.1821376604,532846.2458092739,1.1717259586986972
1800,900,1064684.99205581,1434703.9134868805,1000350.3492479969,1.0643121111080494
100,300,7441297.284415094,5952079.080720091,5952079.080720092,1.2502013470417188
100,300,7490324.729263288,6053141.231729096,6053141.231729104,1.23742771604284
400,500,2843036.334746413,2786515.0883218283,2516604.844986073,1.1297110630660596
100,300,7040864.49709784,5464458.386796748,5464458.386796751,1.2884835053570922
500,600,2676571.223443583,2611563.7406757213,2388931.655260444,1.120405105583391
3100,1000,692826.9296156652,1086772.125833199,623400.4690276874,1.1113673537914748
100,300,7353069.1500051245,5986732.056853283,5986732.056853285,1.2282275338492443
3000,500,404561.27831081743,622165.883706092,344340.2380443599,1.1748881879401487
2400,300,323389.4725026546,446388.24832129426,248003.2950300038,1.3039724833637008
5000,700,358374.30153297726,406669.46950340323,285048.28994442354,1.257240664740877
100,300,6999050.011349665,6065810.963995082,6065810.96399508,1.1538523130532792
300,800,5529455.389942364,5363881.455069948,5184529.301627593,1.0665298753748942
100,300,7477908.488292037,6044914.614323587,6044914.614323587,1.2370577527386295
1500,400,635772.4728472382,798717.0560306564,556610.2611466397,1.142221976895505
2200,600,569527.2169975748,758453.3486878589,529601.6939013157,1.0753878311871463
700,100,417852.785259823,330988.6775258803,289853.46839274396,1.4416000870261911
2400,300,319843.37922989205,404264.23299251805,252214.21798871268,1.2681417478383632
1300,800,1361367.276237358,1693929.1977056528,1256655.4137501998,1.0833258356598088
1000,500,1120498.3442920945,1307633.3801161372,1021491.8636128318,1.0969234158450314
700,100,456136.1189439635,344321.09235119313,283016.9905029406,1.6116916448492309
2100,100,139176.93361695894,148913.95793333018,96617.8227975813,1.44048923466782
700,100,501749.8585658994,367944.75464405975,290694.84012540546,1.7260363422668425
2100,100,156750.23896878317,175701.06461058167,94338.99683431353,1.6615635551444519
200,900,9582899.760957368,9180109.572198821,9102185.306045383,1.0528130815566574
700,100,455852.985458057,376379.86691072694,290795.99922069535,1.5676040477850388
100,300,7517673.799102368,6187392.639988627,6187392.639988627,1.214998665272386
700,100,493779.46927830885,320237.3611246027,298319.7704570473,1.6552019617131082
2100,100,167587.45873042912,199943.74977812232,96898.28004180182,1.72951943685824
2400,300,303566.964970449,410691.1056502071,227685.7661165313,1.333271596851079
3600,100,88614.78505855444,87597.13025398273,56360.396631922435,1.5722881731524787
700,100,515745.45847922366,317315.6912704879,263538.8108721111,1.9570000212587366
300,800,5599147.88342526,5380247.586829386,5235699.489846736,1.069417351832995
2100,100,156737.5657797025,208005.5244282088,96931.99974023178,1.6169847542580753
700,100,519071.39963652485,362376.4172475343,290958.7842822544,1.784003191094523
700,100,506832.73696961283,310064.9697935692,284102.94994585967,1.7839756224502346
3600,100,115514.8932060272,116442.99417246351,82739.16147748545,1.396133235378032
2100,100,163520.2525402499,151416.6924587252,99439.92348568245,1.6444124935775304
500,600,2699219.800178652,2624379.7788185235,2425253.6228813785,1.112963928684614
700,100,440836.2534748913,315149.2110843847,269558.25098132103,1.6354025590759562
2400,300,301135.87621841044,407366.68574221374,249447.16903555352,1.2072130438790016
900,1000,2421216.069576373,2686367.1071631736,2274360.640842358,1.0645699833600812
3600,100,98752.67055237402,136334.5405509392,56523.996691051056,1.7470928514155946
1000,500,1111757.3224193298,1216663.1382049061,998502.5340418022,1.1134246379116213
2100,100,180178.70412189193,163750.7126768138,87846.2702907037,2.0510683438880077
700,100,461339.85477736255,367913.4137953845,304692.49206703226,1.5141162542195752
3000,500,397838.0785357281,566769.948569689,341194.11895916145,1.1660168110439986
2100,100,186666.32710040518,185876.60664252943,96986.26142741814,1.9246677246148016
3600,100,111030.61163691618,119572.55450639749,70156.3045836674,1.5826177318747265
500,600,2582518.188457571,2505528.3699200996,2330247.453165789,1.1082592043815158
5000,700,342567.5107075837,386208.8134422039,282800.7063429684,1.2113389500948866
1800,900,1105532.0490767695,1524257.213068424,1028639.4460273675,1.074751754218996
3600,1000,597345.8302579334,831715.0714338495,531340.7538802625,1.12422362842611
3000,800,603017.0649580264,938740.630728915,535713.679079369,1.1256331292385873
2100,100,168539.5666539337,143031.63798701644,94700.98331528656,1.779702393298467
1000,500,1113047.83676463,1212643.734418271,976958.0725062113,1.1392994930778397
3600,100,95386.81398181245,89408.57811408075,58006.622033314765,1.6444124935775304
1300,800,1318395.1706361787,1636059.5632916451,1263572.8269824488,1.043386770024686
2100,100,146945.41782496375,163315.12340270646,89852.75032710702,1.635402559075956
2400,300,309679.0991478383,410690.7483482781,252742.123499795,1.225276953677607
3600,100,122184.54679678786,106816.51056943857,67756.1990911905,1.8032969445695193
3100,200,174959.42593396615,209434.1915231634,130217.13646731075,1.3435975531368511
600,500,1889021.7286599146,1875923.9471032736,1702486.4393547198,1.1095663877216524
3000,500,392012.8719647359,616341.5962421793,327232.39151359414,1.197964755724528
2100,100,153447.33133362202,209252.43503344845,101653.04462974092,1.5095202695849947
3600,100,133275.41244081792,134999.20517259307,96621.71431835281,1.379352595646328
300,800,5694973.173488335,5528213.405772708,5357136.79079369,1.063062862847785
3600,100,104293.74415342465,93059.20332763557,55242.2402672505,1.8879347334371877
2400,300,323429.4414068733,402682.40099001565,251871.4422634828,1.2841052502829344
600,400,1569948.9834204486,1458410.7026692508,1317548.9314802375,1.1915678772223246
3600,100,97083.97658512185,123809.97621983988,54138.05797390288,1.793266700329756
600,500,1848208.6221411568,1836777.2179606352,1664170.8900696703,1.1105882413697201
3600,100,121231.27503560495,150201.99284027758,100449.69451400051,1.2068854526850545
3100,200,208756.72619744638,254022.18667099802,138532.2505345118,1.506917886571401
600,400,1476957.659111955,1393598.0234461313,1268804.4651351557,1.164054588154863
1000,500,1161945.4410783225,1378371.1895153543,1042775.6535030619,1.1142813290422786
600,500,1828296.0223154854,1779339.1123588579,1628263.454177019,1.122850247375705
2400,300,329395.97076268576,412861.03138411924,257808.0266661928,1.2776792678731617
3800,500,339254.1469561891,483220.6937970433,268813.6483191662,1.2620421212891242
300,800,5717577.440821524,5520720.531255946,5335288.040057655,1.071653001280084
400,200,1389377.8881492685,1032554.546675251,1009182.8076216583,1.3767355900796765
600,400,1487859.7770934114,1444178.0091087003,1317965.8213886074,1.1289061923668127
5000,700,358015.45133490063,401977.85466439585,282939.1325576225,1.2653444155943623
3100,200,205634.2823587511,292785.8889652785,137386.0010519413,1.4967629946591667
3100,1000,750040.8090821878,1158833.2544175573,650829.2584837751,1.1524386762044843
2200,1000,991358.6151229803,1443739.5216188605,930420.2621627828,1.0654955136279436
400,200,1382573.0146013151,1127302.055566992,1073624.9416424667,1.2877616390750102
900,1000,2331676.941768376,2752830.186432769,2183727.621399932,1.0677508123808945
3100,200,211105.01246332796,348675.9609868371,154172.62620376144,1.3692768791803684
1000,500,1084926.5906252586,1218553.8498827931,992944.4342876563,1.0926357539871714
3000,500,428482.6883440339,688493.4940670874,335547.31266480975,1.2769665325022603
