P,n,Paper,Min Time,Time opt,mtpa
3700,700,438137.504123705,574249.4849093759,371883.2528792001,1.178158738613665
2900,900,708815.6117606515,1139075.6922680358,625574.9868582208,1.1330625850635172
1800,800,985548.9162049743,1270153.770175275,872616.5816411226,1.1294180479030789
4800,700,357058.66388897866,388769.2929409278,286660.00742771674,1.2455824134415172
2700,800,704938.8623418184,1016183.0046739343,592809.7822286284,1.189148498345706
1100,900,1832312.3547267513,2062593.454064377,1618846.437532228,1.131862981099017
4300,1000,527582.0523477023,634862.4055092159,449428.245112984,1.1738960736993085
3200,100,90061.94199377495,103735.19980438048,63405.446210912734,1.4204133457903867
2900,700,552904.6847905191,822500.4040808552,494283.5428025092,1.1185982071254836
3200,100,106344.03615343246,130425.39703115057,82796.11584299082,1.2844085144657797
3200,100,90146.31458034423,163868.39814239374,63589.496277432445,1.4176290088389434
2900,300,256920.64865900518,376533.8612044784,216613.6320170604,1.1860779317839527
3000,700,531489.2955459085,809550.134625225,477807.42470909224,1.1123504325398457
1400,500,817929.9404182646,940237.8994657465,697827.1946472939,1.1721095805555053
4300,400,259803.63414210765,281264.2580495099,193134.4675785759,1.3451955904059834
3200,100,98826.64322996867,138652.99593131934,70162.59082707834,1.4085375420861428
2600,800,693118.4939226989,1081873.4045954337,618131.1681685026,1.1213129665931272
3600,600,401711.06878574146,552503.4830440104,348399.1702048472,1.1530195911475583
3200,100,86366.85890538112,113265.74095706982,65257.449787479105,1.323478915995768
2600,900,776874.2628820468,1181023.7009863004,699143.6954806184,1.1111796729397572
2900,300,252020.14926492065,380266.3019947902,205668.92018871376,1.2253681744119471
3200,100,106548.40352500776,133768.06271573907,67867.96491352702,1.569936621213924
2700,800,676507.2598541158,1058927.6878213596,607168.0248641889,1.1142010648624598
3800,1000,590925.928940251,894887.8991897397,519372.07900790096,1.137769920302669
2900,700,559296.0064783653,914371.2103390275,499674.79733781546,1.1193200246604427
3600,600,386585.54842077894,556824.6512880161,341677.76498122665,1.1314331456190008
2600,800,712911.687464381,1018659.5510710985,615610.1584681909,1.1580570555208238
3200,100,122512.14320376056,166804.61270546398,96621.71431835281,1.26795662929456
1400,500,858861.7023927125,1134231.5885699948,744839.752502187,1.1530825248081675
4300,400,235881.8187993776,276808.1194963848,190740.31086703434,1.236664749717282
3200,100,88624.7369043452,110700.34717782745,62147.52030065681,1.4260381826273536
4000,800,443272.62531512824,620673.4995070313,398893.4870092815,1.1112556102095847
2900,300,258022.83814271918,391311.13740831584,217959.51291971683,1.1838108586605223
1800,800,1000042.7844452602,1339868.1455587735,892856.1317989483,1.1200491869057891
3200,100,92719.77378796847,122913.6249929285,58965.867402163974,1.5724312703753387
1100,900,1871891.4126616307,2108615.4813090693,1654942.7829173424,1.1310913174664867
200,100,1197079.0338087184,1025215.9451056281,1014487.1393746038,1.1799844348413093
3200,100,114169.97981731781,181256.42217898174,100646.97137508189,1.134360808452344
200,100,1308813.2432370768,1020213.1882779835,990559.4667602922,1.3212868960988888
200,100,1342039.7603034023,1039707.8625442224,1017431.9404389191,1.31904622507177
200,100,1259170.0297138602,1039419.3832380224,1017785.9972724338,1.2371658021315992
200,100,1295668.4266195223,1045505.9972378192,1044119.1965996657,1.2409200317732547
3600,600,388116.46099382243,565268.4931586089,336875.05756358383,1.152108036139087
1400,500,804823.7037547628,1003259.6275016246,709246.0244911831,1.1347595558708243
2900,700,505763.6236836064,791212.994143794,453188.546053502,1.1160114881277197
2700,800,672093.6456906598,965561.383462817,590953.3140878244,1.1373041315930021
2900,300,265306.6302225612,369490.87834600307,205244.10623172726,1.2926394579292884
200,100,1218842.9047374108,938071.1030329629,922385.8380523889,1.3214024483625952
3000,700,553305.7393932318,844001.4510992804,483018.97075988824,1.1455155447057659
2600,900,788271.1434636463,1230050.7084886213,697756.7161110924,1.1297220438909295
200,100,1427041.1751576532,1037835.8242406142,1018355.7449878906,1.4013189223718892
4300,400,231611.9218837939,273355.17598737974,177770.07170679214,1.3028735357985717
200,100,1314406.4493982862,994447.0011055405,994360.324810509,1.3218613178766632
2600,800,695647.2078906371,1107844.8263413718,630520.6412051192,1.103290142192714
200,100,1159494.4586483897,949031.0021073674,943453.8784346236,1.2289890212462957
2900,900,686089.7976096149,1060278.694813014,614544.4075093444,1.1164202118285205
1900,300,377939.6465204059,502910.4765218921,330620.80676288164,1.143121179277325
3600,600,409674.1772795547,609836.2930917396,331796.06323061726,1.2347168115578506
200,100,1272271.0755358736,1095932.9029771301,1066423.722234613,1.193025857367391
400,100,631234.2110518276,528687.1928203738,507243.5696873019,1.2444400457180003
400,100,638892.1778025574,545238.654175011,495279.7333801461,1.2899622874578298
400,100,675225.5063995875,562520.7993360601,508715.97021945956,1.3273133652719726
2900,300,250621.53985892143,349586.6253828335,208729.00799065878,1.2007029701886833
400,100,641568.7860465464,567716.708592699,508892.9986362169,1.260714507304851
1900,300,371644.73472294514,476529.49027986685,313915.7202880368,1.183899724365312
400,100,632674.3427259801,532660.5420419833,522059.59829983284,1.211881449524884
400,100,667513.9008947444,490154.7938263015,461192.91902619443,1.4473637242830946
1400,500,810915.6692620635,980235.0283517211,703671.9101885909,1.1524059117902408
400,100,652724.402655543,564046.5636387621,509177.8724939453,1.2819182409842536
400,100,650570.2501297011,513482.6521966862,497180.1624052545,1.3085201287645452
400,100,590231.6159953281,505717.62768065854,471726.9392173118,1.2512145627609035
3800,1000,605198.9364902164,873272.5570027996,508563.54052258714,1.1900163662309122
2900,700,522428.9822010141,782445.1271291091,467385.1976195135,1.1177696359701799
400,100,633722.9133108661,610415.2189091555,533211.8611173065,1.1885011559625587
4300,400,214829.8507143514,249209.9036449034,180370.74643848935,1.1910459703487084
1800,800,1011558.3031807818,1351548.3406899595,889214.6733429425,1.1375861572075692
2700,800,675269.5234911016,945959.4795003887,598545.0355477646,1.1281849875726089
2900,300,229618.7747033923,354255.3202280712,188429.59954471554,1.2185918521198273
100,400,8755715.822916573,7905293.588881423,7905293.588881425,1.1075762999151915
1900,300,389881.7315331132,513598.06788911537,332675.0460353573,1.1719596530593879
4300,1000,569424.2369569623,664810.961843412,469202.4886743495,1.2136002060981645
100,400,8219664.384524668,7612826.790810947,7612826.790810934,1.079712518147164
100,400,8602813.77828908,7907794.928331654,7907794.928331644,1.087890348226831
3600,600,399333.5739210601,551500.3139178153,336840.78095574706,1.1855262085190423
2600,900,794452.6629904029,1123462.4047972455,685453.3776065765,1.1590177960234485
2600,800,695820.9058897927,1022119.7542504934,613682.287706587,1.1338455090339477
100,400,8623317.97425634,7807394.567964858,7807394.567964857,1.104506490505727
100,400,9161276.014563173,8304782.105878763,8304782.105878763,1.1031326165773956
2900,700,543148.0628988558,767472.7837951028,474471.7364320829,1.144742713197635
1400,500,845481.2857419006,982905.0678719922,737871.9386664855,1.145837429825413
2900,300,251879.13829557344,349958.6026230931,206439.03644321673,1.220113902076149
100,400,9088893.063852543,8201833.367282476,8201833.367282476,1.1081538305945828
1900,300,375158.33634392056,497269.6349946044,313267.32003789954,1.1975661435049572
4000,800,454860.3884147564,577879.8738169791,404017.89899474115,1.1258421707219388
3000,700,487477.59270126914,785780.2029519635,438082.26118505193,1.1127535531399935
2100,100,126774.0122196325,156823.3794415069,96617.8227975813,1.3121182877948903
4300,400,234090.81506423367,274274.1128589941,185876.5973753281,1.2593883166020619
2100,100,133176.32206192758,179397.57993144848,94338.99683431353,1.4116783783043994
1900,300,390650.9166485891,483239.97436877916,318586.3806173213,1.226200931413418
2900,300,247040.1051143218,383906.7479024633,209165.89531017517,1.1810725871346397
100,400,8201128.238964081,7644113.083392063,7644113.083392062,1.0728685132592053
100,400,8538198.206588067,7755942.096855037,7755942.096855042,1.1008589414366854
2100,100,122233.77455677674,207875.78566229908,96898.28004180182,1.261464852668646
3600,600,361852.9255399283,513354.2142428857,323645.4796063596,1.1180533897153122
1400,500,837808.3818929744,979386.1727326283,731130.2549124889,1.145908511190327
100,400,8841856.307055576,7992693.687139103,7992693.687139108,1.1062423574774096
100,400,9054595.928167056,8349153.917199598,8349153.917199595,1.0844926345787234
2600,800,696664.9156785001,963351.7650537096,621565.998453448,1.1208221128760418
3800,1000,631324.727303622,911817.1574505769,530939.6582367639,1.1890705798851686
1000,500,1154846.672304388,1297511.4618125495,1021491.8636128318,1.1305490659709263
2600,900,771289.0164199255,1105458.363383622,679318.8457763368,1.1353858666153793
2100,100,130698.79880535448,204500.29350559023,96931.99974023178,1.3483555395082574
3900,800,510481.6362473052,673406.0310017864,418885.1379167332,1.218667338703193
1900,300,345013.72596629814,465057.6660927064,287603.0729893027,1.199617661870848
3100,600,446875.8153910315,670357.8042523674,392299.6660464377,1.1391185210393053
1000,500,1161018.7935027003,1215891.6414677415,998502.5340418022,1.1627599870007885
2100,100,129416.00407505353,139073.2941363697,99439.92348568245,1.301449151795527
2900,300,248065.49162721538,362944.5608567443,208445.33152839958,1.1900745860236153
1800,800,1012061.3773562324,1442645.9645414648,910752.0372962833,1.1112370172244714
2100,100,139444.02902392013,141562.8070358196,87846.2702907037,1.587364250781137
4300,400,246472.08246556207,294373.851677039,194166.37016743244,1.2693860540989959
2100,100,152757.76745451044,188236.65992049102,96986.26142741814,1.5750454260867677
2900,900,689741.2231429263,992056.926233369,609044.482420164,1.1324972855875768
1900,300,363640.9075580695,469262.9183099801,315091.160887015,1.1540815887515912
1100,1000,2143976.8337574424,2273504.3116773884,1860840.5243255657,1.152155064193099
1400,500,803127.4198185866,982613.8240066197,701212.2675291302,1.1453413709497353
2100,100,128969.4310133361,147679.41806177804,94700.98331528656,1.3618594707085576
2100,100,120718.50568064277,177148.3362431444,89852.75032710702,1.3435148644996355
2900,300,247899.67595803447,361456.2121719886,213358.36689615957,1.1618933888760312
1000,500,1156587.2560498246,1198749.0334428193,976958.0725062113,1.1838658061167422
1900,900,1077924.5257827195,1351283.7686544051,947700.3308665234,1.137410730665385
3100,600,460182.622194364,743701.0443990767,394562.63080133067,1.166310710316797
1000,500,1178114.7144114596,1349550.6863149982,1042775.6535030619,1.1297873233362754
1900,300,358750.3314647834,496536.26796199894,319253.20863132,1.123717230604487
2600,900,768437.5401733431,1137640.710534469,692794.6894470624,1.1091850902994844
3900,800,480506.52887980524,688907.6994969691,421190.9423274829,1.1408282576651505
3000,700,499362.32650584227,729999.7960862307,451805.69103219634,1.10525904480087
2100,100,133077.3114620215,234859.54261970118,101653.04462974092,1.3091325689922984
1000,500,1131619.8748540608,1260722.7126312072,992944.4342876563,1.1396608267066737
3800,1000,615381.0311716623,830151.6270924824,530314.1112033541,1.1604085544231133
3100,600,429671.8997548058,723940.9394008128,373579.84211356164,1.150147441906657
1400,500,830524.0737189464,1131397.7528015892,719029.9557103066,1.1550618539925757
1900,300,361887.503528285,450568.3403902102,318153.400753873,1.1374623143137332
1000,500,1129705.6764730806,1206998.9517498363,985140.6742640273,1.1467455420182038
1900,900,1105205.1229595076,1498997.6033814885,974500.5278154009,1.1341247043109515
1800,800,1004862.0047328819,1247529.087896586,886429.9711317366,1.1336056287107925
4300,1000,535349.7119653245,643458.8828953878,468649.6796680803,1.142323861918532
1000,500,1192124.974984495,1282228.056797053,1033020.7141330796,1.1540184612705826
1900,300,380693.5769750188,465479.5943004252,325652.24420992774,1.169018742366195
2600,900,774411.7407637616,1076597.4488515086,674217.7301812329,1.1486077955196996
1000,500,1184382.3825588105,1227685.0939259494,1023582.3568774845,1.1570953471412488
3900,800,495631.4171860456,656660.1794034697,419793.19274807145,1.1806561558121467
3100,600,508651.169060691,784248.4962860066,404420.74355491,1.257727693662749
4400,700,406138.50363628496,458830.4402355437,323918.5113004813,1.2538292486147318
1000,500,1155530.243235502,1261576.1891444349,981697.1745407823,1.1770740236428154
4000,600,350930.65443619515,457072.2814959201,304032.2411859892,1.1542547364952531
1100,1000,2030051.7701892576,2365869.032885111,1786686.2356908533,1.1362105610022248
3000,700,529835.8482568378,757582.8016192196,458656.0118843468,1.1551922018421934
4300,700,397179.2639764192,469498.5275607333,331451.4999353762,1.198302810679264
1900,900,1075790.6469323754,1487054.6974152129,956722.9517103198,1.1244536832833372
1000,500,1172406.874889459,1368783.5709063616,1006641.9379944293,1.1646712009885953
3800,1000,615609.3206389666,856850.0624832951,528834.4898225295,1.164086935490077
3100,600,454155.8069449652,711374.8464541647,404592.5847540161,1.1225015585025675
4100,500,314356.0612606866,380358.1403199859,249144.35697873944,1.2617426502158826
2600,900,771567.8868850905,1142764.1809688727,684896.5697251733,1.1265465779667951
3900,800,464778.8486606197,648025.300674587,398809.9462790456,1.165414385967736
2900,900,699388.4413707454,1044238.3647952565,621126.2732973662,1.1260004147915201
3100,600,463616.3858306186,654620.7952521119,396787.0819136826,1.1684261080139553
500,1000,4604260.921678124,4388682.07723513,4093849.1535162446,1.1246777174785452
1900,900,1056523.6180008755,1497359.8635514285,954824.9799414949,1.106510240301434
1800,800,1018857.9195546078,1267327.3114008433,897817.553321647,1.13481621715364
3100,600,435245.31138782366,664689.1770510273,391209.7442673877,1.11256255184262
4000,600,371365.57158520276,472492.0994901249,305786.0388710313,1.2144621545061132
3900,800,461141.51498695684,689221.7883169312,402746.11460359505,1.1449930819092762
3800,1000,601316.0700865093,830273.5172174035,535456.9734023523,1.1229960574902613
4400,700,377565.53612819215,429599.2467243646,321364.43902610044,1.174882750787268
2600,900,782816.5495154927,1155305.2413425653,700168.1004650295,1.1180408661799512
4100,500,300321.446565262,379947.84244850045,243537.2034248298,1.2331645528563329
500,1000,4424120.248448512,4246695.278334844,3930709.7185198776,1.1255270842321141
3000,1000,774728.7840425728,1134176.8734055676,682308.1922527074,1.1354528537679283
1900,900,1060788.4658432372,1416867.9595796696,937988.8325142625,1.1309180121044857
4300,700,381873.51263334963,450823.28990861896,328838.03063135856,1.161281473131817
2800,800,689239.5675658684,1004005.1760861945,583447.1563840213,1.1813230384693403
1100,1000,2010524.6334107,2328659.477938199,1794194.454754567,1.1205723148251092
3100,600,461904.67636326276,684125.2274815358,385311.55730007164,1.1987823038579197
1300,800,1458089.6060959843,1667005.3873503075,1256655.4137501998,1.1602938961163987
4300,1000,538630.8716018716,629161.8782414279,467342.10728502605,1.1525408543454172
500,1000,4379479.666684818,4381711.062217418,3947227.800460047,1.109507707200074
3900,800,480156.7197768943,706037.8069781727,412087.4454456685,1.1651816260929997
3100,600,479215.0451021888,689241.2443707489,391169.9391744159,1.2250814725528156
1900,900,1040255.2135773287,1399752.3951118605,929594.2100097241,1.1190422685253676
1300,800,1427368.7589482905,1695307.2269319163,1263572.8269824488,1.12962919783342
3800,1000,601856.7707160669,852005.7587312591,542475.0834789682,1.1094643589089395
4100,500,306332.49524958513,367946.4549547305,238282.45670883206,1.2855856007221986
4000,600,374962.66501190304,491073.22692621197,289524.37763801025,1.295098768783869
2900,900,682683.3464877858,994489.1817369885,604471.0684383468,1.1293896137188182
500,1000,4368080.059542235,4177076.4107408104,3865082.907971662,1.1301387741342237
3100,600,420116.04259418143,585672.848714769,375846.363413837,1.117786637013699
4400,700,373270.34419279866,456423.4206445469,321521.7415427529,1.1609489995971696
3900,800,488312.4288793744,671469.9094494517,410406.77231212734,1.1898254654238438
1300,800,1410155.328746227,1670419.5357260322,1259379.5782442144,1.1197222450694486
4300,700,382430.24555325584,444920.89459549566,328998.9913460727,1.1624055258910475
1900,900,1082241.1194224914,1447680.0139679585,948034.8381907169,1.1415626049016314
4900,500,288795.26466145675,315165.1108298815,218726.61253679788,1.3203480880172764
500,1000,4510154.176094126,4484736.2272264315,4035141.402599406,1.117718990761692
4600,1000,501194.8156480574,601701.8304599801,444983.60364307003,1.1263219847760402
4100,500,322127.10808489093,416447.4150922804,254335.52524464924,1.2665439001296888
1300,800,1354281.6718507805,1605221.5431049394,1196429.8388371367,1.1319357206663008
2800,800,648279.4461251064,941279.3376629545,586658.8125275655,1.10503657710698
4000,600,423609.8928278843,534995.3479263632,314954.4837664354,1.3449876558735572
3800,1000,566721.0862501423,786637.9446756626,503375.45104445925,1.125841725245533
4900,500,287592.9085784381,295998.6642958833,204121.41780085766,1.408930584927721
3500,100,83900.64840983586,93277.2598899029,57970.693678548785,1.4472941944609174
3900,800,476221.45156847633,692674.7301880383,420347.09413674613,1.1329243337496544
3500,100,102617.44455718582,123283.36047372474,82739.16147748545,1.240252411611756
3500,100,76249.26530467876,152792.48017151403,58138.96802508109,1.3115001503257662
500,1000,4499471.224441324,4360053.971032654,4030387.245145491,1.116386826070084
3500,100,97295.132609296,127312.15442308236,70156.3045836674,1.3868337733391192
1900,900,1042340.1774136951,1349813.5590912246,922613.7360374767,1.1297687609664584
3500,100,78242.10701478223,100643.20504753655,59663.95409140947,1.31137984745211
1300,800,1372338.7954256616,1612412.5564717115,1208238.343810785,1.1358179472249685
1100,1000,2002083.5513057725,2232580.534981333,1756855.8672598463,1.139583268392077
4900,500,265355.92606351775,291934.91507640283,199379.1984706554,1.3309107875793411
3500,100,103969.89567688499,109161.39805320775,67781.74556486742,1.5338922715908128
3000,1000,735271.1886398597,1168774.1145382484,655118.2864199795,1.1223487481289693
3500,100,123456.29631798499,155597.59963004725,96621.71431835281,1.2777282745286076
3500,100,83246.05270833852,96180.4653751871,56820.58998917194,1.4650684324855194
3500,100,80920.37764107416,122888.31039390326,54138.05797390288,1.4947041077846128
3500,100,112372.64797342732,150689.96828757072,100482.34120613769,1.118332302219122
4100,500,290837.3774350634,383296.6154144209,242181.56933845277,1.2009063209455602
4300,700,384718.85263813374,444223.73252860154,320467.6503683485,1.2004920065907878
3900,800,462702.7153313459,628651.6414738283,409121.52513772465,1.1309664412684812
4900,500,292338.8728252739,325915.29352631443,237834.46181356232,1.2291695265526215
500,1000,4541362.590020936,4370835.659663133,4019142.122651224,1.1299333169699481
1300,800,1377742.2896703163,1690968.826516453,1236262.3363370053,1.1144416918439093
2900,900,724178.7248410148,1042094.6059132742,614045.2004432589,1.179357357273136
4400,700,366509.4142393537,437762.18778937974,313184.29467815877,1.1702675404460943
1900,900,1060806.6349657925,1409222.6856038962,937226.8848870794,1.1318568129782176
4300,1000,545750.7550001551,651117.3209662236,473194.5346346369,1.1533327522929662
4900,500,268340.1919722489,266358.15906533704,205105.55517118043,1.3083028967610997
1300,800,1407862.1187724022,1667782.4719048063,1231220.3169363819,1.1434688815691039
4000,600,358853.59702927,478110.0856611219,313559.2531843625,1.1444522634395864
4100,500,297841.03608100954,364207.1880225905,240278.21323512858,1.2395673834545782
2800,800,669698.6130938572,974908.1703236499,584711.9470419567,1.1453479212830282
1500,900,1353389.6033151713,1613592.674471074,1200420.4190975963,1.127429675290402
500,1000,4589426.119524374,4350659.523991256,4069472.997857877,1.1277691538782033
3900,800,484313.96573350765,583739.4276926076,414377.33230229863,1.1687752393274942
4900,500,250625.34413511222,296311.0184598345,201049.11719674026,1.2465876380340344
1100,1000,2085724.4068059076,2393260.9030097728,1834155.1829997299,1.1371580911680224
1300,800,1431101.1987579796,1683043.5755431962,1261041.2824102384,1.1348567399972063
1900,900,1080755.350271572,1463629.06091391,958124.7690574088,1.1279902004149267
4600,1000,514930.4152421964,594576.8331351089,427251.0563608562,1.205217418601971
4900,500,268724.2317659364,297760.9093090823,210820.55390471013,1.2746585984561944
500,1000,4620200.416231662,4481971.162955334,4122810.6344401585,1.1206433731485328
1500,900,1389825.0438257395,1780328.957859825,1234367.335232841,1.1259412041745047
4000,600,357896.9377274776,469432.76443428744,307509.988483104,1.1638546750722605
4100,500,302700.2190868491,370529.2938082243,251956.27173977552,1.2013998182965762
4400,700,387289.78440711193,441917.46120359184,327221.1172209118,1.1835720985746985
4300,700,397690.05372511037,470440.8615370824,334830.9106446539,1.1877339907460545
3000,1000,737902.1775986683,1223143.8991629374,657871.3000766746,1.121651267524007
1300,800,1382913.9606130372,1616606.2326442886,1227364.575413174,1.1267344587874388
1200,1000,1943850.02311803,2177526.7807877236,1705770.4806317685,1.1395730229767393
2900,900,711183.362630432,1097543.3161908688,627736.9176583022,1.1329321928100338
2800,800,626277.795183389,979096.4463312827,555485.2823172421,1.127442643612143
4900,500,259463.67160362782,287833.86408776266,208894.35854642538,1.2420807982038622
4100,500,289720.27155953785,367360.55955668347,249654.2333847523,1.1604861156631707
500,1000,4299148.197495132,4080363.84704334,3825653.42793789,1.1237683387887192
4300,1000,532775.4242589809,652858.9813355774,479396.58540001843,1.1113458887372385
1100,1000,2066933.5587366344,2292776.359395294,1831994.2023388594,1.1282424126112593
4000,600,353586.73016380006,421660.2524700385,303187.55180722545,1.1662310278115235
1500,900,1365780.429504728,1698535.3628535655,1211849.0721664052,1.1270218881821166
3800,900,536426.0359207721,767453.0593735928,473850.1654332617,1.1320583489303935
1300,800,1425674.5689704188,1631096.4237457595,1243131.996906896,1.146840860437763
4900,500,267071.0515157962,306723.81846042746,208283.00259983508,1.2822508230732013
4300,700,384874.7411764098,467661.9615514356,333354.0172389015,1.1545525815595181
4400,700,382415.44696636824,458752.80151377775,325777.7895743811,1.1738536487278108
1200,1000,1844283.7851325183,2253274.70357937,1637795.716049949,1.1260768159661445
4100,500,297434.4450443603,426266.7108661506,239438.33525384936,1.2422173113132624
4900,500,325017.2810577515,342077.37688673404,288145.1780149138,1.1279636303368203
1400,800,1352271.6635760718,1587266.227716839,1166894.3127680426,1.1588638737712993
3400,700,477973.9366026921,749224.0046128351,419188.66168297577,1.1402358419803218
2200,900,919545.0848204406,1206124.9159176447,818468.4675665429,1.123494821436942
1500,900,1364191.3115302331,1732325.0683335909,1209444.9745925602,1.1279482243413381
4600,1000,515625.56845493696,571190.8531899435,429046.50005000515,1.2017941374532621
2800,800,634061.2589484337,954477.8444795596,560967.8024835788,1.1302988444991806
4000,600,370103.27371483936,477896.2577408313,298616.4569075555,1.2393934264293225
3800,900,591868.0987844875,837432.1816416178,487250.2639077004,1.2147106787336799
1200,1000,1848021.7190200798,2257797.3488680944,1644678.2501916864,1.1236372334860596
2600,700,634762.0433089703,966342.9098970515,548169.7883546606,1.1579661207054435
1400,800,1331294.0125314044,1594893.5283719427,1173317.625055131,1.1346407691343172
1500,900,1328864.7457675708,1601001.6125999554,1188119.1878513992,1.1184608070935178
3000,1000,725594.3141672309,1138112.4026055597,644180.4846619436,1.1263835702008451
1100,1000,2070461.5486747096,2289554.587814396,1826882.7830232836,1.1333302650366712
4300,700,392091.2854157047,464986.64155013266,336989.979599922,1.1635102203371137
4100,500,349432.8872685316,388097.41862174147,288145.1780149138,1.2126973273536636
4400,700,398514.4229014897,462420.3702221383,329331.11642719654,1.2100721827467742
2200,900,958358.3903226551,1341282.3716995853,841614.0922042098,1.138714761551448
2600,700,607688.4197485953,915962.8160728199,543847.512198016,1.1173875141812448
1400,800,1328248.250802874,1594002.0398656605,1169423.8940839134,1.1358141880993275
3800,900,535608.5358726048,765849.2851162618,478361.4758551599,1.1196732239257041
1200,1000,1825666.9164376755,2121974.7851212746,1610451.2116548591,1.1336368982961402
4000,600,372206.8946181652,467251.1923820552,303156.7028601723,1.2277706252460514
4300,1000,496755.0224008676,604804.524348937,444843.421853243,1.1166963430219061
3400,700,463559.40029547334,722935.602962311,415883.39168083586,1.1146379239188897
4400,100,68896.3248888434,71309.63463488738,46113.05178975472,1.4940742851495814
1500,900,1310602.6557330517,1655270.8112761553,1177485.9993456504,1.1130515831707355
4400,100,97284.57566595796,86989.29488171799,82739.16147748545,1.1757984239715862
2800,800,653398.0101175646,957030.9355146398,573978.9418707525,1.1383658222511854
4400,100,65871.14176020584,77168.82644805477,54290.25884700422,1.213314195937761
2200,900,930952.4968513806,1310152.3144938373,826260.731022549,1.1267054839932535
1400,800,1261006.4877328577,1541932.997517044,1110970.5646344842,1.1350494134358422
2600,700,603258.2347526652,912090.292321808,544113.7164569664,1.1086988188440137
2800,700,591507.4272637904,881698.8504624068,509014.80347218487,1.1620633098072821
4400,100,88936.7524363543,88770.38138710363,70156.3045836674,1.2676943713631554
1500,900,1356657.1723628081,1684013.7749702113,1200844.1283749081,1.1297529298817162
4300,700,347781.74533601664,422412.20958192885,305638.78687329206,1.1378848505906276
1200,1000,1905565.0012650287,2212034.4345689267,1681308.9177497523,1.1333818438407015
3800,900,549041.0369040256,802025.1191498046,477412.48997074744,1.1500349245945933
4400,700,341912.92444481637,408528.3684050907,298692.4508079899,1.1446989152886562
4400,100,63421.38549114049,74599.98968986653,47459.96348180299,1.3363134068878373
4400,100,94228.15555282826,94025.86476427682,67742.26274582943,1.3909803383210644
4000,600,326812.26538540726,425356.90615686675,291280.93164572364,1.121983040698659
1100,1000,2080803.8436582347,2257039.955864778,1849760.4535717624,1.124904492168347
4400,100,113701.58960142604,132041.08144396564,96621.71431835281,1.1767705676055158
1400,800,1287007.6298477189,1530231.8063290934,1121935.6049671576,1.1471314611549328
4600,1000,512080.1233700191,583613.5564244612,420117.70738822414,1.218896786220948
2600,700,613851.4766462063,856341.7298393444,530004.1909938072,1.1582011747778405
2200,900,933043.3942236867,1321688.5672267613,824621.5735858364,1.1314806986753716
4400,100,74080.35970067905,69332.12378707725,50459.111537190256,1.468126517568171
3300,200,141361.65340462647,188875.60891848587,122325.18880262524,1.155621788025335
1400,800,1285281.185839339,1607445.3210835408,1147957.883741505,1.1196239897323237
1500,900,1326361.4635354138,1547368.6239387286,1168644.0656474705,1.1349575996011774
3000,1000,762807.5349929814,1169466.2921670116,672523.5670999009,1.1342465488345765
3400,700,500247.07638803724,702764.7520594524,416086.95964356256,1.2022656918077168
2600,700,625768.3298027886,952229.322197944,553758.813758466,1.1300376883495187
4400,100,70713.26832982982,75936.45362347728,54138.05797390288,1.3061655880585332
1200,1000,1916270.2248488544,2170487.2084900276,1679328.018810621,1.141093463209199
4400,100,108448.971951137,106261.77178520491,100419.32952364009,1.0799611236759614
3300,200,182122.09742377984,249357.86938819857,130136.35656272323,1.3994713102022376
2800,800,643727.9259695747,976375.0996177302,571638.0042918916,1.1261111422551122
2800,700,565308.0551649196,857800.3626634867,505001.2613267292,1.1194190954686996
3300,200,180119.11147181643,284197.3243281092,137340.04259498307,1.3114828572100359
4400,700,367022.6041917361,432898.79748228815,308049.33479467937,1.191440989269993
4300,700,376209.6034930476,443966.52606678806,315213.27281316026,1.193508129069306
2200,900,909425.7866133596,1241041.8243116052,810081.2644441358,1.1226352546708906
3800,900,528406.609703658,793368.3747857426,468994.41625713126,1.1266799590508416
1400,800,1298817.8663583659,1627528.0721259266,1143276.0085837832,1.1360492624762222
3300,200,184547.4099434816,310374.13238931634,154082.1067420537,1.1977212269847097
2600,700,614784.3927463774,899305.2785352773,551316.2592797218,1.115121098640506
1500,900,1351379.844214345,1649844.6588806636,1187154.0541903004,1.138335702467912
1200,1000,1917582.4137473316,2185105.5013041436,1674642.5511046767,1.145069682173309
3300,200,164462.51973383917,240346.9478347765,112828.85828240226,1.4576281479530857
1200,700,1362734.3236321153,1584543.7428130195,1187701.2081017648,1.1473713374511894
3400,700,460879.69889825146,695469.3193682386,405297.32252467604,1.1371397571228499
1100,1000,2115092.8351480295,2370490.351559796,1874004.8338364356,1.1286485482633692
3300,200,165084.1985806867,217645.63684984614,117153.64424146911,1.4091255944239036
1400,800,1322569.607180652,1633827.538525252,1170966.9050952212,1.1294679648295463
2200,900,904737.9487111077,1313303.558133028,802831.3631902162,1.1269339866294519
2600,700,624642.3010256238,947688.3844596058,557329.581646025,1.120777223381534
3800,900,542146.1206652888,720465.4584658525,464797.10500486207,1.1664145813894808
1500,900,1385066.8621738951,1719663.4569797849,1213624.7074727179,1.1412645553815337
3300,200,154921.2610567935,185871.71608140954,119662.02494636612,1.2946568564774914
1400,800,1283804.0440103107,1540110.4233441344,1139695.6771693758,1.126444602473927
2800,700,572624.0240974784,879950.2513815981,505248.4509957545,1.1333513699427256
2100,400,427436.71260380844,577441.7680343792,376442.5518514964,1.1354633276751052
