P,n,Paper,Min Time,Time opt,mtpa
2600,100,137718.5409244343,158138.0354294233,83036.60298715172,1.6585281185665015
2200,800,777162.1086976673,1120194.8334851908,706981.2684037627,1.0992683164751456
2600,100,135086.50038312672,171155.1094065084,78263.99541837838,1.726036342266842
600,400,1455132.3550358792,1396231.6420341341,1274018.8472320104,1.1421592060410755
2600,100,132140.37560978174,164572.40481457263,78291.23055941798,1.6878055775288363
2600,100,132074.0501286634,126615.59435010399,80316.86127689737,1.6444124935775304
400,900,4728444.014678251,4630659.168376335,4415572.497546189,1.0708563877743893
3200,500,398192.4939695236,644840.7387400162,325867.3917197068,1.2219464238754727
2600,100,153471.61191005388,124918.5999834771,70952.75677326068,2.1630112611479433
2600,100,163430.74919065135,191920.26630025794,96621.71431835281,1.6914494877639372
3700,200,183005.0749806095,242989.5044936317,116067.56125864504,1.5767116410139854
1300,800,1286640.4403289894,1603693.9904421335,1196429.8388371367,1.0753998258514952
2000,800,859649.4551619056,1172163.5691593273,785354.9234770103,1.094599943877566
2600,100,139146.69140900733,130160.99870493398,76489.25575465453,1.8191664964728065
200,900,9547582.389333474,9082524.835941084,9006330.96281181,1.0600967728985924
2200,600,674023.5735842464,1020642.8667782588,569865.5931910096,1.182776397869532
3300,400,288417.0349015256,413806.96619828616,230691.72093366468,1.25022707245077
2600,100,119802.99691857319,153174.97727325236,72573.37526420182,1.6507844162192118
3400,800,527187.6714436157,823829.2533985827,483130.7867874069,1.0911903895613162
100,600,14039241.751900187,12537043.050202202,12537043.05020221,1.1198208138619854
600,400,1506912.1723536768,1458597.6637879375,1292657.016142507,1.1657478770745708
3700,200,191011.54590054476,237248.78503843743,137320.72161632078,1.390988509616474
2700,700,588375.2141965016,897674.9411570495,523961.35658818984,1.1229362753538679
2600,100,134308.73795003162,205854.26005801477,101090.2064453163,1.3286028654287547
600,400,1570876.150146012,1452508.0598894982,1332115.6145231847,1.1792340942631236
400,900,4738577.382787706,4747330.399708232,4503165.481405905,1.0522769821259832
100,600,13638233.440482976,12542370.1273745,12542370.127374498,1.0873729049597005
3700,200,195325.84129630198,271659.15618006216,153939.42557382103,1.2688487083033466
4300,100,78704.31798039906,74945.72547448317,47185.44834300483,1.667978598153277
2200,800,790675.4261484479,1127103.8249041063,713959.0213427367,1.1074521121134255
3300,400,307031.19723791827,443776.0738673217,239630.14934338318,1.2812711508932513
4300,100,106195.13917729261,89608.519824249,82739.16147748545,1.2834930555368256
600,400,1635568.5832427554,1559531.0230124996,1391525.6528665992,1.1753779600637746
3200,500,349892.84943310736,596313.5449782164,310295.1357148926,1.127613066273131
4300,100,86197.60312601858,80740.40041205341,54290.25884700422,1.587717667158904
1300,800,1304076.6434113272,1648606.129500749,1208238.343810785,1.0793206904014219
4300,100,102484.00889415602,92733.91809594029,70156.3045836674,1.460795426759331
200,900,9286716.622766154,8826431.101148939,8764830.492356028,1.0595432086068604
400,900,4669003.217840376,4543582.533624512,4382415.246178014,1.0653949832600416
4300,100,81306.43968832254,83013.6170004422,48563.68356277515,1.674223076246326
2000,800,890578.2740047112,1249735.107580568,803570.5186190535,1.1082764404238992
100,600,13779487.391709398,12300399.539324159,12300399.539324159,1.1202471389369608
4300,100,108668.68214646449,99596.95476450723,67742.26274582943,1.6041489867882321
2200,600,610591.0249935404,886145.455096202,570107.7330624772,1.0710098979250764
3700,200,186602.157196986,208918.37992762902,112828.85828240226,1.6538513287968815
4300,100,124365.34234967205,130494.41230976468,96621.71431835281,1.287136574082183
1500,900,1295653.9750400807,1708567.2353630078,1211849.0721664052,1.069154571141321
800,1000,2601165.5486706104,2921492.4126199945,2467017.3752875295,1.0543766633858613
3700,200,167962.4983958199,193187.27102603094,104488.38540455353,1.6074752973309911
100,600,13048354.270659003,12127502.072289027,12127502.072289018,1.0759309042275165
3300,400,301084.7206870191,415421.1282864027,236587.71418075322,1.2726135071282278
4300,100,89749.00548719331,70085.64061183747,50459.111537190256,1.7786481520001582
3400,800,544156.4796030598,824414.8848666353,481527.48579925846,1.1300631753135488
3200,500,363266.4486328161,536716.8782543084,307856.4607075085,1.1799864384783925
2200,800,791982.928908016,1207475.362658826,730518.6532900486,1.0841378592335045
3700,200,162859.5559112737,174048.98361222525,106725.58981702923,1.525965386468988
4300,100,87670.00053154965,74448.40452025455,54138.05797390288,1.6193783784008424
200,900,9388692.241542678,9015927.106803412,8903655.406427253,1.054476146366277
4300,100,116661.72266197958,107526.48491946765,100419.32952364009,1.1617456839772646
1300,800,1336348.0025779584,1653350.7847006172,1236262.3363370053,1.0809582750352995
400,900,4763063.706207911,4728413.652617916,4451827.7032136265,1.0699119606020722
100,600,13362033.957620926,11944658.276302205,11944658.27630222,1.1186618862199456
2700,700,568764.7866787245,858582.1552786973,510374.4061421846,1.1144069526877352
2000,800,862062.0268314236,1281187.9605269348,800293.2060086483,1.0771827379752963
200,900,9586922.299908375,9180109.572198821,9102185.306045383,1.0532550126771254
2200,600,629772.3750224249,838311.8450917671,559109.06996928,1.126385545949071
1300,800,1333242.9213078404,1680620.7025251084,1231220.3169363819,1.082862996141356
3700,200,194250.7306213834,230808.37344430733,117112.38631425194,1.658669392152452
3300,400,306743.2985225047,464894.1375531666,251660.06381450797,1.2188795229289822
2200,800,816177.3215601902,1191917.8827707227,727539.2781896803,1.12183265705058
3400,800,514395.95904029673,775997.6083682745,457458.46779067,1.1244648318012576
100,600,13395663.659842297,12126268.114406902,12126268.114406893,1.1046814678233339
3700,200,146690.40210539207,182133.05654684987,108407.33030622173,1.353140988630851
3200,500,385323.359540095,575296.0227106618,322818.9731665874,1.1936205476412716
400,900,4789526.156298626,4777095.358711958,4551092.653022692,1.0523903865410376
1900,800,935314.6493753825,1303544.6176747172,859816.8620396103,1.0878068233701308
100,600,12818800.853199568,11651237.265828967,11651237.265828945,1.1002094078707747
3700,200,188952.60611135804,208867.02526501415,124878.707025026,1.5130890654840898
1500,900,1283644.5606593606,1757138.9339210452,1209444.9745925602,1.0613501131721985
3300,400,303796.0578159717,418211.79596322053,248540.40506916595,1.2223206030883742
2000,800,863016.3098656512,1299620.6301915452,819676.8335666549,1.0528738577500274
4700,900,439980.4364902268,502994.0171495525,383112.8997119988,1.1484354528938534
1900,500,605655.3528885609,883672.6908781,537627.2966383325,1.1265338584472795
800,1000,2512328.0328359064,2908026.974804608,2415676.817482289,1.0400099941573935
1300,800,1338042.9210543523,1701808.8735486956,1261041.2824102384,1.0610619491353528
2200,600,586967.915791648,853636.407396588,551250.0941949554,1.0647942231172853
2200,800,788449.7586447939,1245920.4100867014,745160.7577878681,1.058093505870379
4500,300,209105.53497038863,210833.43206283226,142348.1066563424,1.468973068080297
3200,500,370901.6299069211,545803.90092388,319869.48652421386,1.1595405174067586
2700,700,595569.965039981,896783.3445290406,533249.228063708,1.1168698118937124
3300,400,285019.8158176049,430423.4349490215,231639.79040582007,1.2304441103070676
4500,400,229586.6571948342,246324.68167505306,175673.19086403167,1.3068963799520823
3400,800,509887.1203164586,788051.9819163897,461973.4843982414,1.1037151211841274
3500,900,562465.1927667138,792979.4733778532,514465.89389896987,1.093299282687085
1900,800,936411.13357009,1301864.3774999687,864549.8289879913,1.0831199107010603
4500,300,212881.70840587871,215917.13719678033,148288.0517849619,1.4355958274681937
1900,500,602658.9575341593,796111.6953528288,525527.6494956854,1.1467692672545238
1300,800,1285765.5899798349,1595432.9293213524,1227364.575413174,1.0475824508353608
2000,800,863641.0171943359,1270271.7916106172,797786.974018563,1.082545899244327
1900,500,591180.7526601361,796235.6982137144,514188.4592137955,1.149735553310674
1900,800,932107.2392513587,1275722.4240474827,861680.7640618309,1.0817315160402887
2200,600,605387.1857613096,900003.3761724983,542939.0125591919,1.1150187622505934
2200,800,778663.8495219884,1125089.5399801498,725260.885471421,1.07363276459595
3300,400,288679.0420132069,398594.9130089151,235028.54838954672,1.2282722417820389
4500,400,238752.68573341658,240523.02347888882,169173.92868468742,1.4112853415990156
3200,500,371214.3783957702,593748.4808995846,306780.3670439945,1.2100330342930172
4500,300,199018.10728884226,212577.66534314342,143441.4983667211,1.3874513969453566
1900,500,606711.0768686861,927416.2881697275,548829.291317401,1.1054640968821956
1500,900,1239102.0166934286,1617321.0510685015,1188119.1878513992,1.0429105340300302
2700,700,565986.3354661394,867413.8190594254,530897.138565658,1.0660941533708073
800,1000,2650937.4059199137,2993680.790447967,2521963.3766246284,1.051140326021666
3400,800,550153.0585833108,887236.8653829868,472688.5403641491,1.1638806774530321
1300,800,1296611.0317527207,1578214.193177389,1243131.996906896,1.0430195948450276
3300,400,304137.3916614013,427982.75944597815,242202.8390042154,1.2557135701291593
4500,300,204891.2643612951,220323.9816658493,132268.424016002,1.5490565181037241
3500,900,638498.1103421571,935970.0160965743,529014.5722426461,1.2069575090065638
1900,500,569511.393586741,805712.8822505586,522602.33383560856,1.089760524808311
3900,200,142218.78356280067,158774.19058806583,103505.92898683675,1.3740158168223116
2000,800,865893.4022678006,1155547.5564717369,808035.7979894823,1.0716027735680487
4500,400,243630.73361605068,237120.51024550732,175728.77618514767,1.386402039011309
1900,800,871166.8668134371,1219641.5811447622,818609.8897306726,1.064202714555594
2200,600,632287.3567004191,873492.7474618402,551194.0052003133,1.1471230650823845
4700,900,505038.381699617,565395.1765784157,393947.0218828216,1.281995683799938
3900,200,178302.08681511553,195942.71905511877,115155.9162563489,1.5483536809189793
2200,800,773292.9138677424,1072546.3482898227,734577.9981722566,1.0527036145811806
3200,500,416904.4780906209,654455.530183693,314575.60562325915,1.3252918237719693
1900,500,554497.1641051956,795520.5302194327,518495.0917179091,1.069435705298583
3900,200,183867.55886753259,236324.08384236382,137320.72161632078,1.338964409037009
3300,400,309982.76262170734,432927.06573617074,253004.66415756347,1.225205723593537
4500,300,192462.53903869365,200739.75653224383,134514.2495939801,1.4307966599793374
3900,200,190354.00023364366,227185.4799832038,153927.43410024705,1.2366476537877802
4500,400,233539.7410851466,240874.0795541622,173497.6570658857,1.3460685581273293
3400,800,539288.2122925373,799161.3623748121,470760.7094168519,1.1455675919950348
4700,200,121840.32169649932,115171.3890019016,85887.8985209922,1.418597075893292
3900,200,181545.03237534323,200167.00575366404,112828.85828240226,1.6090301288075564
1900,500,602866.1175310074,822508.1397566132,543695.1127016209,1.1088312244253324
600,1000,3599425.743751167,3747839.132246094,3411540.961263537,1.0550732893495856
3900,200,163041.4605369514,177497.51528290103,99130.00666585847,1.644723590976059
4500,300,201640.67966023923,189801.9757459385,144863.04739585196,1.3919400653586764
3500,900,598060.4000743425,877364.0376876954,519363.8880713165,1.1515248052675926
1900,800,890582.2933716897,1214564.8845795523,826689.3931336951,1.0772876739059136
3900,200,158751.21141257268,163328.5715559215,101252.48264692517,1.5678747548951446
2200,600,571696.2777020368,814982.4869643081,529601.6939013157,1.0794834765172878
4400,800,457318.50390102837,515079.03394992824,371284.55406255904,1.2317197117334786
3900,200,186515.33726313116,211657.09275850843,115640.3076979828,1.6128920873356054
1900,500,615184.965081535,857196.720670285,538727.5562513076,1.1419222164209497
4700,200,161621.31926736023,160768.75945126518,115155.9162563489,1.40349992012199
1500,900,1252398.746127171,1621078.955279117,1177485.9993456504,1.0636209235805358
2700,700,595786.1858714155,948028.9909882935,536687.7452887647,1.110116992797838
3600,200,152282.0206286892,172599.80561115957,112131.42306907315,1.3580673147694131
3400,800,528467.6717434739,810662.198359226,482162.8432745029,1.0960356632927206
3900,200,145754.57057893087,192676.9827923923,102847.9800341078,1.4171845721286294
4500,300,190491.85594332474,211969.571742435,133038.4901522952,1.4318552151731432
4500,400,258804.70179107322,276171.3978468918,184550.71346397253,1.4023500474930235
4700,200,171716.48301036362,179165.10189205853,137320.72161632078,1.2504775753374344
800,1000,2609051.1855385,2944966.6235505743,2518992.0282159317,1.035752061266487
3600,200,185284.85992236104,230914.9115698457,119291.6601824963,1.5532088298453235
600,1000,3459969.396612118,3668508.0974525018,3275591.432099898,1.0562884499896315
3900,200,177646.09797523794,215519.56572853992,124828.86001477759,1.4231172018570681
1900,800,917829.0541620657,1313529.4912961198,845863.70380953,1.0850791327591245
1900,500,596856.806513115,846142.2590707234,516682.723442517,1.1551708223112624
4700,200,180533.57465557387,167208.89915723875,153927.2635835206,1.172849893206974
3500,900,575657.8301719294,938913.5714412607,518333.5605396686,1.1105933977583413
4500,300,188977.09961497824,197319.15273145135,134795.79919989067,1.4019509564592687
3600,200,190370.8830143749,225836.1997499479,137320.72161632078,1.3863230601589631
1900,500,610736.4187926205,944227.5086191285,529811.5463128575,1.152742749838027
4500,400,247660.06486999948,261959.86034719314,182262.96371738837,1.3588063083074515
4400,800,438587.09889203275,514917.5135510596,373328.3352448144,1.1748025999805884
4700,200,162712.33611872833,142107.6767365294,112828.85828240226,1.4421163042479028
3800,900,525605.9213921712,757208.6619826118,473850.1654332617,1.1092238849628488
4700,900,474664.3603086396,512578.7330182551,386760.3421807676,1.227282915389465
3600,200,196231.79180156556,279018.6439645046,153969.03390395865,1.2744886866275278
600,1000,3410061.4758324884,3697046.0404074555,3289356.500383373,1.0366956197770134
4500,300,199303.06170998156,202264.98887846252,134331.4358738575,1.4836665774728632
2700,700,528817.04866311,821827.2985414063,486758.067983391,1.086406334986838
4700,200,141678.10711239494,133031.1389023306,89579.42667687622,1.5815920280830211
3400,800,519066.4150778827,775531.2487746378,469286.4553050371,1.1060758502831465
3600,200,186813.88547443206,230239.32020347746,112828.85828240226,1.6557278724459903
1900,800,924965.3063299191,1309240.2697290757,842413.901061735,1.0979938782635716
4700,200,139429.11278537396,122861.44145994008,84018.01751553366,1.6595144340271493
1500,900,1280492.4848603357,1629507.4071766078,1200844.1283749081,1.0663269733376763
4500,400,238138.85989234308,255692.62684260582,171534.09013886217,1.3882888217704263
3100,1000,715462.3130296227,1033383.7830922274,660298.2505671362,1.083544159650742
3600,200,173907.4691944791,208032.23559976308,107390.84055468,1.6193882857815136
3500,900,560565.636692679,892355.2265910824,509193.9376505997,1.1008882770268362
800,1000,2677864.532455852,2892485.633502759,2511963.826657015,1.066044225652573
4500,300,184740.22334074002,211740.73711914616,137497.6142219695,1.3435885734170219
1900,800,917139.2464574047,1345503.4433202043,862817.7195438473,1.0629582885041768
600,1000,3329134.760738891,3647694.2496691993,3220902.4233097183,1.033603109689351
4400,800,444795.3651608289,520783.362800343,372089.42084488156,1.1953991171016318
3400,800,535354.8554765545,752910.2748089219,475315.17528793076,1.1263155129693758
4700,200,164082.61696049382,165881.9843124241,115640.3076979828,1.4189050533229948
3600,200,167201.27420976033,172168.74426374392,109690.18953416894,1.5243047251520745
4700,200,130977.8675424824,132650.8345818758,85341.94087936604,1.534742076321236
4000,1000,562834.7808550817,761793.4950118173,511731.1441895306,1.099864229968821
4500,400,222439.48842582986,227707.8593141208,172354.26881900092,1.2905945988458591
3600,200,197110.51908535353,237560.35203532764,120365.50815631449,1.6375996920095495
900,500,1241594.7392246008,1403642.0229160418,1134990.9595698132,1.0939247830618781
4700,200,164290.81792844323,155183.80752658815,124828.15119872103,1.3161359545163762
900,500,1286704.5491071034,1341522.5571879114,1109447.260046447,1.1597708115059346
1900,800,901643.3530355885,1203565.7150648336,839775.7621248032,1.0736715605535552
600,1000,3543700.4356130254,3726621.87836969,3362617.8354995046,1.0538516741931876
900,500,1232550.5819567877,1323845.7350101348,1085508.969451346,1.1354586803458304
3600,200,154603.08861781273,181958.96082079358,111418.64503695011,1.3875872262361584
3100,1000,714600.2731221888,1190318.7680329932,633985.438470948,1.127155656517393
2700,700,552473.3802659084,836655.9762904466,502006.3233691071,1.100530719529791
4400,800,413851.7893628415,482222.88393888174,353490.63420188136,1.1707574383045392
3500,900,564260.6006454552,869857.5589004586,504636.8568624217,1.11815178176589
3800,900,574382.0876344772,811714.3916009368,487250.2639077004,1.1788235536867397
3600,200,194549.6526762112,219986.77396977562,124905.70748891056,1.5575721605314459
4500,400,240983.30761588237,263500.967733681,177615.41526975797,1.3567702288108427
4700,900,463143.5451392074,525441.366094734,385993.0769976256,1.19987526393396
1500,900,1246552.5912850124,1578859.3774424791,1168644.0656474705,1.0666657435977975
1800,600,729695.1004369924,999436.0294038246,675627.2026355315,1.080026229835846
900,500,1232116.7024263355,1464238.0549461585,1158639.615003402,1.0634166883916858
800,1000,2672955.2405988476,2925989.2141982196,2543420.6236611735,1.0509292940902606
900,500,1228322.3663086204,1365035.5170381968,1103271.5936529515,1.1133454113883452
4000,1000,576880.2457085325,801478.6229075291,491338.7148149847,1.174098902273066
3300,800,583970.2774261779,862925.5339740346,495046.07208341203,1.1796281404042384
1900,800,900248.8603475045,1197709.2265387215,850563.9978836656,1.0584140200942698
2800,400,340961.4043706387,490054.05844694906,282331.9138886223,1.2076615770229406
600,1000,3560129.0326552587,3699784.5580797596,3358656.037621242,1.0599861947092115
900,500,1182493.6228729808,1301852.7949693059,1094600.7491822524,1.08029674176305
4800,300,201627.83378612128,190819.45706133737,142348.1066563424,1.416441978205529
4400,800,407054.56679885514,479635.43415843096,356979.51067136833,1.1402743144370138
4500,400,248568.11587619636,269248.569643482,185536.75371554657,1.3397243990658885
4800,300,203341.46978513323,209633.0246898882,148288.0517849619,1.3712599723139285
900,500,1244694.134072167,1379075.3136134055,1147800.7934811995,1.0844165129883705
2800,400,336557.6317984783,469236.44101002364,271886.6711003905,1.237859989371119
2700,700,571622.4072873663,839078.7394698483,509617.7909826076,1.1216688612562093
4300,300,213688.5560308342,222938.33639868884,146088.26345336632,1.4627359582451809
1800,600,738997.1311587594,1060194.2799064622,679524.530824514,1.0875209026848276
3500,900,576826.1793080133,849067.1266784082,514647.48358924635,1.1208180311795586
4500,100,75965.5839202213,67397.23782447826,45088.317305537945,1.6848174529434228
900,500,1296598.7554274,1370288.8423254995,1137313.7298638716,1.1400537260572716
4800,300,190690.70054680528,196646.7047856,143441.4983667211,1.3293970205141565
3100,1000,686233.3773188676,1194629.830954237,636649.6452354915,1.0778822896618996
600,1000,3553388.754615946,3703816.9886522745,3349285.1022093534,1.0609394680291493
900,500,1217622.226740166,1364248.0051533189,1090774.638378647,1.1162912886845888
4500,100,104417.21551546948,90816.97953320033,82739.16147748545,1.2620047587004244
4800,300,198166.05439878424,209068.60084880923,130823.99861272547,1.5147530766538448
900,500,1332504.2308544545,1465255.2102257758,1118491.0422160325,1.191340994751647
