P,n,Paper,Min Time,Time opt,mtpa
2100,800,831564.8514727221,1250092.6052981364,765305.25582767,1.086579303017321
1900,1000,1113949.4493199042,1668278.283242248,1038744.1580158019,1.0724002062719262
2000,600,714868.8097702212,1065174.0570844004,626852.1525101105,1.140410552803663
1300,1000,1616425.5127973754,2119868.3590681595,1511811.4301999528,1.0691978381084117
2000,400,441151.4239999454,630404.920270062,410091.66836412385,1.075738567817582
2800,500,395656.2003957448,617689.4853337137,348913.59732364694,1.13396612637237
2000,400,419349.5813239306,569769.0433055668,382205.65416960313,1.0971830917442287
4600,600,308566.1276939395,345635.039734267,263641.34939758736,1.170401108926972
4900,600,276787.67738554446,305450.13179862394,237780.35236385604,1.164047721495503
3000,700,483466.2400062684,762226.2919433797,438082.26118505193,1.1035969333669176
2800,500,421047.5275949844,763790.8514965463,372419.8762510935,1.130572116164673
4900,200,95602.86469436115,110591.40428804228,82382.2700099313,1.1604786404020684
2900,1000,735923.9950353293,1146898.8512084964,666393.6048227004,1.1043383215406577
2100,800,833708.6399499143,1215226.1572665486,762184.0057225222,1.093841688739702
2000,400,431712.41513527924,625354.0152509488,387797.1048427521,1.1132430070882926
2000,600,664243.336295977,960556.5573517457,627118.506368725,1.059199066125827
2100,1000,1031479.3276327203,1449060.4489627772,968922.1423471136,1.064563686339202
4900,900,457199.65105528093,499295.968789006,360454.8977588726,1.268396278973926
4000,1000,521119.57675672596,686749.3844300874,478206.67849223624,1.089737137088491
4900,200,139671.37338197924,165044.50304089778,115155.9162563489,1.2128892541748044
4800,1000,509855.86738288583,573999.1777481746,409448.92901248724,1.2452245719937796
1300,1000,1592201.9135985037,2104166.1743889796,1518164.5386384798,1.0487676882681123
4300,900,457811.172395345,541636.3858009629,407666.53452818736,1.123004057532445
2000,400,442389.9726157616,617780.6188158209,399634.6843569554,1.106985929731307
4900,200,162588.71064477094,184811.1666681127,137320.72161632078,1.184007109276995
2800,500,398727.62827231886,640800.4197172719,354623.01224559156,1.1243704286065423
4500,900,469450.39451954677,544455.698717139,392495.3331152168,1.196066181968436
4900,200,159312.74658474265,160280.50950802863,153927.2635835206,1.0349871937942943
3000,700,501240.38829108793,772455.1515505896,451805.69103219634,1.109415835701301
2000,400,450954.1031053569,641739.8558026284,417457.6958599797,1.080239045962186
2000,600,656179.8783757682,892180.171016116,615019.976966208,1.0669244950588357
4200,600,339294.3150044697,419610.2860496521,289554.5154152278,1.171780431460079
2100,800,849374.6938955857,1296649.7814898787,780644.6033968142,1.0880427408320081
4900,200,125273.64394275847,134019.55568600073,112828.85828240226,1.1102978958557557
4600,600,346610.08063676377,367597.66731479653,259666.48426743958,1.3348279490693837
2800,500,412842.67865140666,614133.8466956413,351835.95509429544,1.1733953641570283
4900,200,117350.7809334537,127568.5776543809,89579.42667687622,1.3100193346487035
1900,1000,1084295.9604368343,1597253.9168286922,1017127.0810451743,1.0660378438873528
4900,200,106019.41748552528,121318.59320427454,80588.71067816493,1.3155616536529433
2900,1000,780399.6774699143,1309197.0223459755,695714.034930932,1.121724786747172
1300,1000,1543789.9083152262,2029789.5753984926,1486570.34921987,1.0384909864005993
3000,700,506840.5604112341,741955.6343039616,458656.0118843468,1.1050559619374125
2800,500,408728.4020401101,656247.6427919036,368935.96933324274,1.107857286940013
4200,600,358119.87631233584,416936.0146704995,291224.7989247917,1.229702544682054
4900,900,433068.6297757781,505105.22884112893,367605.34542089025,1.178080338521562
4900,200,141302.35500655705,152119.69543676436,115640.3076979828,1.2219126515608698
3000,800,631874.4602969657,937776.9712200905,544550.6792917532,1.1603593280221163
2100,800,809833.8734409155,1163434.7196753456,759797.1181129172,1.0658554160514229
4900,200,112748.01599421747,131979.65433976214,81858.59635367764,1.3773509566066737
2400,400,358002.19988147105,555074.8676552885,329387.2328700594,1.086873333741809
2000,600,667682.0539052036,923033.4788731013,606375.1036144509,1.1011040029930603
4800,1000,507280.67300431384,547647.8000409409,411169.5625479216,1.2337505477322157
4900,200,140269.02301305192,145643.05721988928,124828.15119872103,1.123697032008026
4600,600,335119.4712471141,371133.27495838044,263614.5242262368,1.2712481310760821
2800,500,407790.24910279963,605008.6504698953,365565.12745624443,1.1155064268311787
2400,400,366132.9304202662,516760.5114077931,317201.1162837889,1.154261166258632
4200,600,369293.3685825899,393642.0704439713,277514.5116622374,1.3307173249089634
2100,1000,1064700.9929654906,1534302.7092043147,981621.5796286091,1.0846348685287808
4300,900,484487.0921364475,570227.9613468979,414123.5072756862,1.1699096613076823
1300,1000,1631800.0863139867,2118134.1570115094,1551977.462538233,1.0514328498335312
2400,400,363730.47864611226,535599.9334017871,329491.45534715184,1.1039147533063831
2700,500,427078.78930593655,663162.7046729238,378330.3198566043,1.1288516063629501
3000,800,610354.5950195022,977847.8749563473,547548.2250257279,1.1147047275896533
2000,600,642750.1537242006,959336.3370895543,597232.913815111,1.076213548945798
2100,800,828226.9698666105,1125928.4319631688,769557.902847126,1.0762373653787807
2800,500,397080.97914843605,627311.2986759105,350606.1337645651,1.1325557111190736
4500,900,474163.39114961174,539187.9706497098,400281.3761249694,1.1845751999253047
2400,400,359940.24130681576,562318.2823008598,325308.1069985357,1.106459487369726
500,500,2147803.316479256,2195365.5750799384,2042983.7272256636,1.0513071092327961
2900,1000,794829.4057894188,1142216.3382382116,694894.3526112915,1.1438133045729741
4900,900,399062.0652481858,448686.9433139871,357748.1833614705,1.1154831353677945
4200,600,419978.726571357,469276.3552993589,314954.4837664354,1.3334584780282273
2700,500,426860.9644098865,627853.1527235059,369815.7533488156,1.1542530585690465
1900,1000,1180089.415500518,1694191.9063712093,1061879.3164735278,1.111321594830157
500,500,2045658.984230823,2156050.23877834,1997005.0680836043,1.024363441497877
2400,400,389754.1592352064,570229.6018187988,346032.58774494845,1.1263510231079275
2800,500,433537.94651326496,764613.430538048,359514.9778551533,1.2058967587379215
4600,600,291899.6543796422,339178.6079949058,253287.76664845535,1.1524427659578889
4800,1000,492389.8204995561,556036.4106153516,402612.8029137148,1.2229859978026623
500,500,2019066.9013911374,2094933.1800536083,1953916.1450124227,1.0333436808662535
2000,600,659726.2137287352,941829.1975651343,606313.4057203446,1.0880943873324593
1300,1000,1612530.9244198997,2029795.4915064652,1550148.9404405733,1.0402425743435961
2400,400,374404.25243315985,551510.7654418114,341743.0569701032,1.0955723746156867
3000,800,612598.1612518323,951878.4543356942,545731.150572493,1.1225273847922979
500,500,2113232.457144995,2300985.592575999,2085551.3070061237,1.013272821457751
2700,500,416454.9995258681,592904.3751606434,361836.3231504487,1.1509485722711963
4200,600,349493.91402825195,417221.35159346653,298627.8601755833,1.1703325798964674
500,500,2052243.064668035,2160869.1843322553,1985888.8685753127,1.0334128445668387
2400,400,353786.29527057643,514687.93127518333,318504.7118080026,1.11077256365313
4800,400,204727.19207676873,222594.98887751513,164693.6164350297,1.2430790974678243
500,500,2033473.986980935,2092240.3049564052,1970281.3485280545,1.0320729009083347
1000,1000,2097887.3911466543,2539357.3406607457,2046924.5767581223,1.0248972604888285
2700,500,438839.3571118854,752677.7656980734,386213.205001134,1.1362619181045268
500,500,2136102.782209621,2243528.784568441,2066041.4282661593,1.0339109143625729
4900,900,441828.2861221695,501712.08196252654,363414.50638478587,1.2157695368779764
2100,1000,975921.1584037088,1302073.2916168377,910869.8637947357,1.071416672342156
2900,1000,758952.6669373831,1242599.0450580001,692955.5383881421,1.0952400621586118
2400,400,364382.93371853686,554368.2523874532,323164.2540356268,1.1275471503056955
4200,600,328239.72104412055,439233.932777942,292866.6556981943,1.1207821534397517
500,500,2139792.620967904,2198184.7739104126,2047164.713754969,1.0452469244856386
2000,600,627426.8128511112,870012.0885590314,582561.8632914473,1.0770131935966063
3900,100,69621.72433900459,92371.30409167368,52024.98150638994,1.33823640726241
3000,800,569480.0997442978,924343.5235179592,518452.9301627593,1.0984219909134652
1300,1000,1589366.2723951454,2074282.488016641,1545823.8933273938,1.028167748768604
4300,900,482068.24360711826,596115.0827715251,423357.4560951341,1.1386789973029106
3900,100,93136.06346480704,95934.20854441045,82739.16147748545,1.1256587787652494
4800,400,210362.93007562187,234939.7008982111,158600.55814189446,1.3263694184948416
2700,500,407265.1036775323,651992.6827609324,367757.19788431714,1.1074293202702803
3900,100,69935.33615667565,124240.21894067225,54290.25884700422,1.288174667830576
500,500,2005192.2599539175,2125558.0354648945,1963394.3490815647,1.021288596909686
2400,400,368217.79297378776,542724.6094067912,333028.9036307962,1.105663169050344
1900,1000,1122247.7048896148,1573941.9974017048,1060628.2224067082,1.0580971552341722
4500,900,435692.83113232214,513453.29942456743,389548.02188249014,1.1184573060513496
3900,100,87453.78655388096,112360.58623245153,70156.3045836674,1.2465563440500893
4800,1000,530837.9006988873,605646.1307769472,420327.2294374381,1.262915803502323
500,500,2067261.2972979627,2284922.1621386013,2013283.8759888585,1.0268106360721696
1000,1000,2076013.9659136466,2521232.7960115466,1965354.8592599388,1.0563048989002306
4700,300,179343.43578578977,210198.05462168873,142348.1066563424,1.2598933698413124
3900,100,64792.42713566392,88329.4010082377,53544.57418459824,1.2100652236450329
2400,400,381815.5517174599,566894.0972223743,347881.4132166498,1.0975451323686471
4200,600,325440.58975388843,392688.2273664659,288750.04934021475,1.1270667849148788
2700,500,395450.09416550415,606905.9084838895,364866.91639408417,1.0838200900034132
3900,100,90106.60433609229,101253.3480828955,67742.26274582943,1.3301386857149191
200,700,7342511.89705622,7202037.298273294,7126207.248610589,1.0303534041179907
3900,100,114977.50380950107,131549.55897922575,96621.71431835281,1.189975820866404
4800,400,211057.03610927772,225807.17197626136,164745.72767357592,1.2811077961758264
3000,800,581856.9801627768,904416.1814528037,523569.9489846736,1.1113261585985512
4900,900,437626.33747918386,501069.9853481129,371517.7675936891,1.1779418796405843
3400,300,217443.06919178442,338693.1968193329,184758.68613219858,1.1769030931308935
1300,1000,1627314.8996878176,2043036.4944344617,1565181.9222530297,1.03969696848105
4700,300,197340.6980622892,208715.8480432183,148288.0517849619,1.3307929781723775
3900,100,74693.69825650036,86717.8534202333,50992.837169769686,1.4647880447958554
200,700,7324773.251267324,7152082.925049239,7070017.65857421,1.0360332328709474
3900,100,66881.94818201399,116723.35559292819,54138.05797390288,1.2353961461686391
2700,500,416177.03954199696,648094.1432049334,382600.2644937332,1.0877594141046751
2900,1000,753686.771920235,1128292.2031600163,701633.2754927374,1.0741890361327888
3900,100,109972.89604082704,131610.65414760815,100419.32952364009,1.0951367287802685
3400,300,218934.91762730063,350672.97106894146,175423.49074919705,1.2480364898239988
4700,300,175008.09383391996,201947.63369240795,143441.4983667211,1.220065990850821
4200,600,358238.29731764237,429167.01359704015,284396.62562624336,1.2596432764587102
3400,800,549308.2196300456,830888.0893921467,480485.8934927234,1.1432348526135543
200,700,7282456.359661028,7136042.290103926,7073478.313940563,1.0295438872426605
4800,400,210328.44065131975,230083.79535377218,162654.05349926784,1.293102976079637
1000,1000,2030032.798057886,2501320.674723461,1973613.9002300235,1.0285865932649172
3400,300,215604.46813425966,333154.6570952402,185906.64337269965,1.1597459037653794
2700,500,413658.22094238154,664425.6089500275,379104.57662129053,1.0911454159404903
200,700,7112766.314843436,6946873.273667815,6890054.482919493,1.0323236677556102
3400,300,232198.9758035855,354249.89312392543,175061.14943294384,1.3263878168041388
3000,800,599786.4263660376,949781.9099628831,535713.679079369,1.1196025970379895
4700,300,189983.31405524752,216392.11093220505,130823.99861272547,1.452205375694483
3800,700,436606.47289653274,619665.9899150053,375063.5394005573,1.1640866867366955
4800,1000,486167.7007017437,573272.4215846894,419832.00470265525,1.1580053336954874
4200,600,357350.077857967,435043.97205494816,288720.66939064034,1.2377017503186472
1300,1000,1651678.0658578,2077028.0986808494,1585696.3978615995,1.0416105302914105
2200,500,500978.87576329923,776577.400800373,464314.4834603781,1.0789645673545953
200,700,7367929.734834257,7275734.418451002,7198864.578860058,1.0234849751821515
2700,500,398389.34464959806,688404.3711504113,363591.54612621566,1.0957057414951634
4800,400,227482.39145857288,252901.6854618929,176977.28425804104,1.285376213180518
1900,1000,1124788.9434487538,1591674.4105849976,1057668.979645059,1.063460274523906
3400,300,215097.29214261196,351366.7968679058,178033.5656390913,1.2081839251518225
4500,900,463791.92639084306,539614.4560689278,395718.01806343347,1.1720263046412442
4700,300,176291.86843459276,199110.90692397804,131967.49793690105,1.3358733869371757
200,700,7337069.870850981,7212462.665522062,7167111.370636383,1.0237136680910133
3400,300,211994.8136095017,316978.5397495242,160719.3643175515,1.3190371584013951
1000,1000,1995829.959631142,2460426.5964452606,1932541.453985831,1.03274884764556
2900,1000,772957.6716213516,1281068.8111363286,710829.4197310618,1.0874024768330435
2700,500,440248.2070704898,753141.8192026239,372830.34740534413,1.1808271781906434
200,700,7515604.584771056,7309588.173722193,7245284.561398324,1.0373097869492873
2200,500,494860.82476344454,695784.5036419965,453864.78820081917,1.090326541358582
3400,300,213451.7764927003,310961.1133491432,176080.3546133319,1.212240723625501
4800,400,212280.90290515125,229470.55229377118,170871.5284850516,1.2423421548764473
3800,700,428992.48162743193,646256.2853150618,372106.19255653734,1.1528764911974727
4200,600,319550.3451139273,390480.93496147037,277410.4110911654,1.151904659443057
4700,300,178276.57051139718,202780.45229782243,144863.04739585196,1.230655945157909
3000,800,623449.1885622336,953028.9861055748,533528.8040057655,1.168538950252246
3400,300,205607.91339300104,299497.4966762321,178406.2048233847,1.1524706419070176
3400,800,540885.7133908942,798048.4620064173,483130.7867874069,1.1195430475203836
200,700,6688284.068034,6637532.109757216,6571233.917775779,1.0178125070150965
1300,1000,1524261.6396025077,1899236.7025059815,1471405.164591496,1.0359224476595377
2400,500,482749.68392929627,737884.4820109217,425621.6098386799,1.1342226822370913
3400,300,217235.0838552754,313623.3624319642,177791.60630363494,1.2218523043448877
4700,300,179716.3782730366,185767.48246984446,127377.27780538904,1.4108982494319973
4800,400,220000.4468689918,253767.9065208099,171534.09013886217,1.2825464995960547
1000,1000,2117847.038865761,2513698.9413027014,2017570.701299703,1.0497015234715
2200,500,497102.53671964194,689493.7252755229,444071.851139187,1.1194191558064628
200,700,6973261.966030624,6839138.586998802,6777085.365482945,1.0289470458121783
3400,300,212206.8437246182,315484.8494346816,181982.13647025375,1.1660861216414222
4800,1000,514698.0382160651,565535.6983003663,418660.63777616917,1.2293919986125874
3800,700,418031.38314720406,579787.4823485024,372288.3323126612,1.122869955527175
3000,800,603870.9120302829,982684.8003575288,546451.22237777,1.1050774292400023
2400,500,467786.13026701554,655049.3951551605,416042.72251741757,1.124370419067796
200,700,7010562.336348503,6934279.340879944,6879840.178265202,1.0190007550606013
2000,1000,1097537.2298565102,1517103.4480328255,1023462.2883790612,1.0723768157542644
4700,300,165915.38347725812,190915.22404331004,129059.80774457617,1.285569739927269
2900,1000,726648.0733176983,1041640.2811807609,659595.4186099811,1.101657247482135
1700,500,641985.4667886035,887116.90452179,600877.5668310776,1.0684131048098895
1800,800,987376.8820480037,1373905.9114959675,907584.4654862554,1.087917344992235
1900,1000,1120212.3023541463,1612461.9630663393,1070913.9468047046,1.0460339093505446
4800,400,206144.72988158837,222197.68539903505,162289.93398920793,1.2702249906349505
4500,900,470594.8107912111,545044.697355172,404541.5691575726,1.1632792441359967
2200,500,522938.8226076449,806747.9539596288,473988.93341048266,1.1032722195536384
2400,500,450179.91518937016,683532.4084860192,407065.86354425474,1.105914191059227
1000,1000,2085190.0441031263,2476458.6818853063,2015193.6225727454,1.0347343405349896
4500,500,300071.47587161785,336332.3093937961,226998.1919139626,1.3219113039691155
1700,500,629321.3866944583,833466.2885779588,587354.4317892954,1.0714508185071767
4700,300,170334.6217103429,191947.59841130016,128615.20456007632,1.324373912811991
4700,400,207290.48467991504,227168.36044274317,168197.73593364735,1.232421373149098
3800,700,426162.2042228978,588031.8847538335,362634.446469447,1.1751840134657567
3400,800,548418.2636127159,810589.0551990217,481527.48579925846,1.1389137272245828
2400,500,492807.43569968396,780448.6193492219,434489.85562627576,1.1342208093428303
4800,400,214495.02547170888,250162.13238138112,167923.72650942532,1.2773360258871433
3000,800,587327.5479448885,906207.5878407601,531857.982679042,1.1042939413759263
1700,500,619791.0131504864,841932.6320527095,574681.2191213008,1.0784953336358536
4700,300,168128.53514856353,191342.78812409344,131646.65191465165,1.2771197193648616
4700,400,205829.23706755028,227793.53065878444,161975.0381023603,1.2707466500947897
2200,500,490531.48581757786,718201.156676006,451338.37922166195,1.086837522356297
1800,800,953244.5503412463,1309756.769274683,912580.3750428797,1.04455955487368
2000,1000,1064566.0967573998,1599626.1005393502,982677.4296299694,1.083332194938339
4500,500,287986.6413402619,330732.47374399385,221889.45200928938,1.2978834222737428
4800,1000,490605.38473497034,550574.5959850189,423903.4372768622,1.1573517494611476
2400,500,442796.1945080676,686760.2426984534,413726.84761985677,1.0702621719026573
1700,500,656643.5326423242,977738.8666601034,613397.4432370953,1.070502558955912
1000,1000,2069726.0515639547,2510203.2509360053,2009571.061325612,1.029934243877229
2000,700,768567.8853558913,1117137.1951263226,712620.7248610589,1.078509028074844
4700,400,222275.52359293227,245960.72511558468,168250.95592194988,1.3210951603510883
3800,700,427165.05789163854,645346.3714802676,378887.6094136873,1.127418916001657
100,700,14496729.224469647,14252414.497221196,14252414.497221177,1.0171419886290918
4500,500,279507.95868623554,308565.5823408519,217101.7938902692,1.2874511706131206
1700,500,620464.9510837159,933603.9236873485,584084.9613456802,1.0622854415806553
2400,500,447101.45731966355,638463.8590814726,410475.2809433447,1.08922870164592
4800,400,222669.13396278725,249697.7762671731,184114.18593069012,1.2094078076450403
3000,800,583321.1293925096,886249.0903413245,538690.5319929882,1.082850161175846
1800,800,970240.5395778345,1283468.8961228942,909551.9176208215,1.06672364796477
4700,400,226353.45818117858,234440.80445197623,166114.77804180546,1.3626328786004402
2200,500,480254.5761644016,706640.1296098772,447791.21557455783,1.0724966445538469
1900,1000,1161423.4623994902,1668772.3073604172,1084950.1669579365,1.0704855372813806
100,700,14423925.598249165,14140035.317148402,14140035.31714842,1.020077056013888
3000,300,241430.35618089783,366259.1222736774,209393.1776164917,1.1530001069236502
1700,500,613686.844068957,824947.4074324585,579494.5142729572,1.059003716090217
4500,500,310162.6714639921,356312.64615997893,237834.46181356232,1.3041115618775534
3400,800,515845.490245179,764427.4382458067,457458.46779067,1.1276334936731929
2000,1000,1064483.718427178,1619842.791270313,986806.9501150118,1.078715262699673
1000,1000,2093302.716297076,2426541.5571149355,2034736.4989289385,1.0287831949733865
2400,500,469371.6718767279,757580.4764299362,430425.2975554498,1.0904834695880317
2300,400,381566.0414899548,550064.000935878,343708.416907888,1.1101445955925264
4700,400,225546.6568930803,258364.50127872798,176977.28425804104,1.2744384559784683
3800,700,424040.03716312966,616171.5513668322,377216.3879282307,1.1241294141330034
3000,300,237874.95309438423,363121.86345095694,198813.28951575665,1.1964741073082632
1700,500,656439.3318997333,935409.3099770884,607659.2436076939,1.0802753990911589
4800,1000,502241.3996371169,570074.9943036328,429459.4410875165,1.16947341608161
2000,700,765373.7455155205,1064559.4221174042,707001.765857421,1.082562707021401
1800,800,929066.6789062445,1282068.6428606017,864088.2169379322,1.0751988751780186
2400,500,471035.4714327739,690292.7264399688,426492.6486989519,1.1044398370515958
2200,500,505053.38153554045,770478.5678198388,469554.87006049074,1.075600347772938
3000,300,240136.03307723213,377168.0290586456,210694.19582239294,1.139737296226506
4500,500,270072.6064134117,305795.30541370803,220654.31873059028,1.223962476543045
100,700,14444128.423292337,14146956.62788111,14146956.627881126,1.0210060582800924
4700,400,223780.39963719464,253166.57214173005,174507.09292090376,1.2823570428660127
2300,400,357579.01987176825,546320.2101221526,330992.4691656928,1.0803237329631399
1700,500,635145.1935249852,861154.3001543977,602107.2687514614,1.0548704964848403
3000,300,244509.22141641774,379771.2439477934,198402.63602400303,1.232388975854316
1000,1000,2118822.7721158923,2554959.432709369,2061405.3172200792,1.0278535494287186
2400,500,447975.5794408584,730255.0728241992,409040.4893919926,1.0951863961113968
4700,400,226042.24426611798,250829.22045593415,171534.09013886217,1.3177686376109248
100,700,14161638.510014638,13780108.965838982,13780108.965838986,1.0276869758520393
2300,400,371915.59898985777,521848.7006018113,343817.170797028,1.081724912480935
3800,700,435840.8448273882,609673.7650976281,381330.76638938545,1.142946972136891
1700,500,616054.5704855829,884179.115856806,577468.9262004602,1.0668185637952894
3000,300,237542.61749329843,373824.3986856441,201771.37439097016,1.1772860159688199
4500,500,273337.31379692757,312774.3783887465,218920.1498364505,1.2485708327951115
2200,500,496471.71135710884,700518.5040003561,465264.70767158386,1.0670736532794425
1800,800,933950.372179452,1289697.1936808873,872616.5816411226,1.0702872164347135
2000,1000,1061037.7175116849,1564229.910412174,966270.7269929155,1.0980749885838819
3000,300,226081.3031004691,364331.6014723114,182148.61289322504,1.2411914617927793
1700,500,667296.1039999055,1003839.2686927159,592142.3164673113,1.1269184543015902
2400,500,480554.2552795562,795215.9516420519,419434.14083101216,1.1457204087570187
4700,400,204351.64602501565,226037.5908696264,165020.04461393706,1.2383443872112296
4500,500,278451.64199515735,319970.3170760092,229560.15869623993,1.212978957570821
2000,700,751775.8326734047,1071636.462179786,707347.8313940563,1.0628092704996193
3000,300,253247.20098561648,351276.1940224331,199557.73522844282,1.2690422683726736
100,700,14747540.157828942,14397729.157720093,14397729.157720117,1.0242962620199905
2300,400,372752.1067039627,553857.646364145,339451.93773760245,1.0980998051986417
3400,800,516394.0570630571,793803.4146946864,461973.4843982414,1.1178002082429104
1000,1000,1991458.8877921908,2310388.4270608104,1912826.713968945,1.0411078396432947
1900,1000,1067930.9237080659,1447802.5752812123,1006750.9020889185,1.0607697708461987
3800,700,399610.78881256835,607790.687691708,345854.416725041,1.1554306363832398
4800,1000,452347.8485912513,515794.4996701243,398505.5654101969,1.1351104924359903
3000,300,238105.02007295215,332575.5835840789,202193.698799836,1.1776085085058312
1800,800,950662.0265745795,1353327.6580041142,892856.1317989483,1.064742675462353
4700,400,215431.13620059803,237437.25235753277,170057.31249232145,1.2668148934220358
3400,200,133251.38554088766,195873.15685831464,118727.3891319598,1.1223306308267684
2200,500,486497.9247568128,773566.6291032826,446225.98842762836,1.09025009159841
1800,700,843037.0171944516,1216705.9273221903,791800.8054011764,1.064708461324835
2300,400,402121.1830314965,611877.3987782714,361077.482864294,1.1136700628397482
100,700,14706268.666006692,14334222.741272772,14334222.741272766,1.0259550818659102
3400,200,162772.96046595083,263555.1654923702,126308.8166638196,1.2886904078848533
3000,300,230762.61722857464,336987.1209046683,201497.15381078626,1.1452400833674792
4500,500,270672.2288950804,317266.3338873573,227462.7459727743,1.1899629002433565
3400,200,183761.09656851564,279711.7779760263,137320.72161632078,1.3381891269254396
1900,800,944123.1792635196,1304708.3784632054,859816.8620396103,1.0980514815956535
4700,400,226140.25257938512,257060.28563609775,184114.18593069012,1.2282608829746327
2000,1000,1089366.0897030304,1612299.8958093007,1008785.3506498515,1.0798789742548
3000,300,226849.38638910552,388215.8981091807,206246.42133295425,1.0998948971962565
3400,200,177422.09323812707,288422.7603430785,154040.8405168634,1.151786062987004
400,400,2028060.7546531481,2071774.8953193137,1976323.3972203562,1.0261785887398587
3600,600,383236.21929497336,558452.7207013784,337813.6013177658,1.1344605954290177
400,400,1997330.619749935,1998955.7070937613,1903206.6977027336,1.0494554386346022
3400,200,151578.2792212594,220980.74943657144,112828.85828240226,1.3434353721976893
3800,700,407443.7490757538,554087.4810674919,356688.70344647084,1.1422950744973617
2000,700,737660.8744782944,1078799.5421641893,689005.4482919492,1.0706168961464129
2200,500,513195.3982654279,888714.8225665004,457564.5172701951,1.1215804086538956
1800,700,834754.2080792114,1133347.0624135116,785557.5176193566,1.0626264650982478
100,700,15063515.220249107,14490569.122796658,14490569.12279665,1.0395392404947779
2300,400,394123.2259669702,593646.7544314723,356601.450751412,1.1052204783140793
4500,500,282016.74237471016,309729.8141120842,218154.9276757294,1.2927360632160756
1800,800,948747.0563119635,1353482.5110610758,889214.6733429425,1.066949393384629
400,400,2031214.751723374,2072574.4208476243,1976948.732082911,1.0274493813419674
3400,200,150618.31183474825,213439.68474491494,113707.94882260237,1.324606708627999
400,400,2015749.701730105,2042219.9156915476,1951848.6419912141,1.0327387371972148
4200,500,314573.24184800946,365440.5216888986,243212.34847924564,1.293409828139764
3400,200,138730.8588972871,199398.4685279296,116142.55362441417,1.1944877615307115
400,400,2125836.1783908242,2212502.3808052433,2076195.5264696907,1.023909430151572
1900,800,914017.6082160058,1301304.2351039646,864549.8289879913,1.0572179619605264
100,700,13609682.708390832,13142467.835551552,13142467.835551558,1.0355500107502957
2300,400,360344.05072450807,560001.8931750152,332352.7427561766,1.0842216848767414
3400,200,167667.75415318782,250163.67673501553,127445.83216550946,1.3156001361852583
4500,500,336590.1321757834,359220.25523812417,288145.1780149138,1.1681268952498736
3600,600,398716.78140078066,596559.1579754978,339762.265412257,1.173516961681987
400,400,2126895.529126995,2144713.231151141,2050458.341820619,1.037278098143904
1800,700,843328.1611669238,1178649.2224448114,785942.0348822848,1.073015723472831
3400,800,540733.9294720476,841043.2669279457,472688.5403641491,1.1439539639684893
3700,100,74573.16430154523,94594.79559878122,54837.142668897504,1.3599024433459694
4500,800,454480.54724082944,511549.6970629128,363033.78619450214,1.2518960067185951
3400,200,144569.2670506257,196855.42059377837,117972.68298030012,1.225446971268483
400,400,1977554.7799577527,1996797.7840324924,1911028.2708480156,1.0348118916525584
3700,100,93008.32744000101,120425.30177372228,82739.16147748545,1.1241149387924356
2000,1000,1084885.2020667552,1573103.7257738705,1007596.8112863727,1.0767056722636015
3700,100,70262.5538110829,125347.4359632951,54996.32110480643,1.2775864348668635
4200,500,286506.56297526363,353177.0332323483,237738.69858138147,1.2051322089541439
3400,200,176713.49529309408,246990.47376351216,125118.48623201098,1.4123691919146857
3800,700,408454.13939951867,575513.8086180273,362096.8514876422,1.1280245539872047
1800,800,964612.2127060666,1411180.103976806,910752.0372962833,1.05913813332735
400,400,2011873.340737429,2069401.7257697317,1938985.5242137604,1.0375906965851247
3700,100,86137.00077675944,121611.48373739528,70156.3045836674,1.2277870290906456
400,200,1092970.243934954,1032554.5466752509,1009182.8076216583,1.0830250334037672
400,200,1124485.5673594521,1123799.6071097632,1073624.9416424667,1.0473728056644969
400,200,1082371.5487132156,1114314.3827260812,1015447.7110268429,1.065905744785911
3700,100,66588.13840908791,90038.36400932843,56438.87549187383,1.1798275183330929
100,700,13774184.745506316,13554170.730965909,13554170.73096589,1.016232200324715
400,400,2074125.7788061546,2118300.9946358483,1998173.421784777,1.0380108934456433
2000,700,782227.1992691789,1138001.7830264887,719886.4578860059,1.086598019312991
4100,200,110234.89978072324,144581.92775556046,98456.85928016178,1.119626408831981
400,200,1083525.3147619425,1167214.0313923147,1027175.9361826731,1.0548585462279056
2300,400,373887.57863326126,567048.3260772085,337214.87377630617,1.1087517417196793
3700,100,92562.49364443679,97890.91566954584,67742.26274582943,1.3663921146498081
400,200,989149.7896010178,970417.7988940807,889338.8476439357,1.112230498219553
400,200,1053400.0078452847,1007766.833497862,966517.5649921201,1.0898922544194765
400,400,2174269.4110986767,2204518.9590763,2087288.4792998987,1.0416717347225297
400,200,1070516.903122207,1008897.7753026064,987211.7058075204,1.0843843289383854
3600,600,405261.54463818256,597063.6938872475,321693.7529311225,1.2597743690874614
3700,100,120431.349261138,153496.59514123818,96621.71431835281,1.2464211601994177
1900,800,924904.0116203164,1293703.005981431,861680.7640618309,1.073372007587196
1800,700,813739.3752612919,1126386.4160738115,765561.609213277,1.0629312722427713
4100,200,153614.41079529663,193738.58268416757,115155.9162563489,1.3339688987696923
400,200,1143133.9491886168,1166916.7595278134,1083289.5734068304,1.0552431937414317
4200,500,293340.0536274292,359525.8079776724,232609.0648824313,1.2610860792363936
3700,100,73990.8980131874,88881.53794265936,53749.206746514,1.3765951628297513
