P,n,Paper,Min Time,Time opt,mtpa
400,400,2194118.35593149,2014875.4408694005,1911028.2708480156,1.148134954046417
1000,100,249275.66086478205,253983.6115831105,188690.77568692472,1.321080269861096
900,100,299692.6120638658,323279.6853058542,226174.66606054085,1.3250494287616024
3400,500,360918.75955070776,519860.92803996167,293677.2158946477,1.2289641143975636
900,800,2043707.193867682,2237116.9994191383,1821504.0745925666,1.1219888126381588
1000,100,268861.6405760105,317360.6774790946,213284.7444469226,1.260576049511683
900,100,291761.3785680015,261706.40829712,232026.48813325906,1.2574485823378712
900,100,286875.40889303054,256684.1450860494,204974.63067830863,1.3995654386286402
2200,300,312007.57164128515,440833.3268835988,275718.68018159457,1.131615643291887
1400,200,352936.82799986517,348864.00399786705,282060.48737357726,1.2512806429793024
1700,900,1201902.1546005486,1493886.0253162286,1059194.4874390557,1.1347322600842973
900,100,309677.73929515004,310741.499832796,226301.27666397564,1.368431251737816
400,400,2258533.4086005744,2052087.3933314504,1938985.5242137604,1.1648015833003125
1400,200,363465.3862097844,463450.9990481387,309511.3066876658,1.1743202214469173
4700,600,337399.8656079805,377079.72430194414,277514.5116622374,1.2157917926058928
900,100,291660.674060195,252596.8374096801,220968.961069002,1.319916936067406
900,100,272430.3876792305,262523.67998208693,209656.41742991636,1.2994135405862217
900,100,292343.98057919956,359579.6413130954,236983.04938546955,1.2336071349292226
2200,300,344526.96353101433,420676.03319229407,274768.8461056176,1.2538792822188534
4200,600,329338.18712287897,416883.1389207428,288750.04934021475,1.140564955314837
1400,200,346776.04373533576,368811.0282632308,286505.0872378717,1.2103660953406523
4800,600,305893.5618619468,341939.55857350683,256258.32373591998,1.1936921985690385
3400,500,343622.16298946546,475804.1783242334,287340.6095606504,1.1958705158831209
400,400,2330580.04998106,2112909.704488448,1998173.421784777,1.1663552445309657
3400,900,591136.2998081148,899781.027011552,524170.22993444087,1.1277563395426893
2100,800,856204.6588458084,1232227.197865084,762184.0057225222,1.1233568959954205
900,800,2016377.3420802183,2135574.3485785145,1772859.9422634733,1.1373585098357164
4800,700,365287.14286867506,422480.9028007751,296925.3020254412,1.2302324536740774
2800,700,584774.616259615,855032.7465954388,505248.4509957545,1.1574001169268875
1400,200,370388.38691117015,446885.3983604228,303859.18084916956,1.2189474936254256
4200,600,359850.7669052911,404734.8764581594,284396.62562624336,1.265313068018642
3400,500,369712.0194391203,634477.819996255,306698.7216185476,1.20545666929432
4800,600,305288.41576451773,339109.49838983605,252656.29317268787,1.208315106387856
2200,300,324182.9627406976,437682.104490661,281245.11999948305,1.152670534305781
400,400,2382648.351662609,2196043.775430246,2087288.4792998987,1.1415040974411823
4500,900,507568.95253785694,582186.7112163123,411455.778410947,1.233592962281637
300,200,1559929.586078789,1358888.6619952228,1345577.0768288777,1.1593015464822545
900,800,2049442.9168911867,2115779.640360039,1795635.106643294,1.1413470973634245
300,200,1643063.161320955,1477274.3043509838,1431499.9221899556,1.1477913032697502
300,200,1557662.1717917642,1430685.0305517658,1353930.2813691243,1.1504744322703395
1400,800,1336639.162931042,1585392.2066037282,1173317.625055131,1.139196356032099
2200,1000,1055320.075813919,1490222.824731215,930420.2621627828,1.134240212439918
300,200,1634472.072842496,1473668.6074237388,1369567.9149102308,1.1934217026029181
2100,800,872125.4780270923,1237827.8516277848,780644.6033968142,1.1171863281091265
3400,500,344752.1500013722,516173.63637904084,292042.4806728401,1.180486308728421
4800,700,347977.9991893357,403249.3900237936,294584.0691072587,1.1812519266363863
300,200,1469037.0031001174,1247764.2009579479,1185785.1301919143,1.2388728494700891
4200,600,364489.04257271346,446398.78617541405,288720.66939064034,1.262427949277016
4800,600,333817.31045818527,361343.5350628318,258690.3915727318,1.2904124827702819
3400,900,593128.0379418615,891715.9668944264,519479.1173583752,1.1417745547848035
300,200,1581050.643570414,1316313.9425837952,1288690.0866561602,1.2268664591599823
400,900,5075942.988255751,4663092.550536463,4501576.5716159865,1.1275922796162896
3400,500,325673.42634743586,514358.6270325465,289747.2571364786,1.1239914039774157
300,200,1562110.2967234077,1329833.6415248176,1316282.2744100273,1.1867593502492186
4700,600,396843.8195317129,412208.0607945357,314954.4837664354,1.260003714778054
2100,800,852080.0676508346,1156689.0957130152,759797.1181129172,1.1214573566258286
4200,600,313946.0406562954,387885.0053996188,277410.4110911654,1.1317024455622298
3800,500,334995.7483087539,463576.2840981384,268813.6483191662,1.246200668765928
300,200,1754399.8971367427,1508738.4064206078,1444386.097875774,1.2146336078122735
3300,500,366556.34842852753,572615.6795408217,309542.98897358536,1.1841855945243436
300,200,1580750.0076852315,1356248.5855308257,1337023.7404434013,1.1822901567634114
300,200,1616323.714108475,1482731.7102346998,1418009.510629458,1.139853930451415
1700,900,1224294.8033329167,1560648.9997259772,1089147.6487348597,1.1240852466192643
2800,700,561436.8133859878,797337.6165162411,492146.74877996376,1.1407914707915774
400,900,5178834.897014255,4915138.665884097,4628877.507123154,1.1188100979221849
4800,600,324690.8744465956,368477.08902617375,252630.58571681028,1.2852397643195994
3400,500,353975.92718332424,547805.0974136114,303829.62180384697,1.165047453509493
4800,700,362224.9920352905,404449.2306138943,294728.2630808568,1.229013424938878
2200,1000,1032993.2774389946,1448970.5387086666,893343.1178454267,1.1563230933377284
3400,500,350089.37696585094,516959.7255577389,301053.6343757307,1.1628804205994772
3400,900,599005.9065495864,873128.5837829848,529784.1742830477,1.130660249261345
2100,800,865303.2195191735,1125563.8700695578,769557.902847126,1.1244160008204964
1400,800,1334131.3502697384,1589306.3895764893,1169423.8940839134,1.1408449553827964
4900,700,366573.5044163598,422305.5521638334,290865.60198410565,1.2602848254170365
400,900,5182431.684286107,4804876.569510708,4544434.020624019,1.140391005957323
4800,600,286053.6797893638,327379.66526665434,242734.1097047697,1.1784651120408351
3800,500,333648.02688604215,446751.3691441663,262763.8247478427,1.269763930427723
4800,700,353015.16072295315,392781.3544522036,287085.60345497885,1.2296512136956164
3300,500,365000.8882230143,530551.9832348431,302576.5254672128,1.2063093383051153
3400,500,345890.3570273567,596516.0528624681,288734.4631002301,1.1979531411436872
4700,600,317315.62695106224,363813.14228688576,266858.9388803085,1.1890762523543743
2400,500,483660.40636206116,740248.1739879965,425621.6098386799,1.1363624289316026
400,900,5012737.044322085,4835424.471527478,4535418.6547221,1.1052424100039848
2200,1000,1003505.5375155642,1531718.644704419,897097.2273772835,1.118614021859561
3400,500,372434.46801848395,601320.3954035209,296071.1582336557,1.257922150338478
4900,700,335242.65793665743,392815.96380458865,288572.1493295596,1.1617290813251644
4900,800,424877.7568286058,480046.1373117336,333398.3750765836,1.274384605896801
2400,500,474138.8465783315,682053.1055427197,416042.72251741757,1.1396398035984916
4500,900,460024.45807409956,528153.32699491,403949.69072213507,1.1388162155829862
3400,900,572340.7229369415,793975.7589637751,515578.26425623696,1.110094747230256
2900,300,261095.54719319727,383892.7650003802,216613.6320170604,1.2053514119214506
4800,700,374356.8613565322,393281.17495491303,299952.6907858358,1.2480530192136883
400,900,4991262.345914812,4695448.54710735,4455446.954442747,1.1202607498082267
2900,300,253515.6719040019,385259.9428409324,205668.92018871376,1.2326396796919332
2800,700,584580.7671904147,854294.792551497,514204.6127757185,1.136864105583962
1400,800,1257507.688075967,1498746.3081131768,1110970.5646344842,1.1319000953816398
3300,500,363322.3077149181,505100.8381414151,296047.900759458,1.2272416280705913
3800,500,320490.67735904176,412084.21666171605,257094.22960689774,1.2465883728665497
2400,500,474657.76453271613,671110.9469850268,407065.86354425474,1.166046595997881
1700,900,1197558.2356242188,1612175.7375699498,1069278.5930880045,1.1199684005323172
4900,700,341055.70598467375,385295.6069528127,288713.40056900255,1.181295032764374
2900,300,257033.31073100667,387058.18514624354,217959.51291971683,1.1792708989292076
2400,900,843024.0985196322,1142188.2306559933,750262.7619359978,1.1236384654681124
400,900,4928461.338576404,4654207.273172139,4415572.497546189,1.1161545510384523
2900,300,259197.32541653162,386204.3503229568,205244.10623172726,1.2628734153461607
2200,1000,979130.0248200035,1451367.4501387842,878427.9336299232,1.1146389901035474
4900,800,402769.85573021823,443084.82143682323,335233.60715860885,1.2014602567565846
4800,700,346854.0454204192,392418.9485993857,298629.6404431826,1.161485661321726
2400,500,490673.2530827802,802329.3997355662,434489.85562627576,1.1293088819657744
4700,600,312651.78542581754,353995.02654940315,261710.62849625872,1.1946468785859303
2900,300,249020.0591219011,408906.03011209174,208729.00799065878,1.1930304346248102
3400,900,596575.7223413074,953068.1481734639,523744.4356721914,1.1390588266119561
4900,700,342546.82171685813,383149.9239437508,281226.71358855075,1.2180451044135938
2400,500,470777.51386402664,704803.1484687517,413726.84761985677,1.137894522853372
3300,500,381318.85151966166,650676.6098093503,315992.62227365514,1.2067334002166445
2900,300,237210.4326705833,352716.1149134746,188429.59954471554,1.2588809467500448
400,900,5044982.081680023,4763583.304250345,4503165.481405905,1.1203190516785007
3800,500,342492.1500206499,542715.0800170696,274414.6456587005,1.2480826203664794
2900,300,239224.29132687344,352404.1289175456,206439.03644321673,1.1588132528058697
4800,700,361382.2344298484,422792.1769964908,301886.85672493017,1.1970783966892886
2400,500,456333.8267648537,694417.1083662017,410475.2809433447,1.1117206028000466
4900,800,408332.6533164447,464346.8495282061,334121.1125954038,1.2221097019119103
2900,300,237801.63478767753,367323.39535513107,209165.89531017517,1.1369044386277123
400,900,4964861.481430578,4571391.585739877,4382415.246178014,1.132905305073618
2200,1000,1061170.940698099,1497040.0447043243,917077.5914998649,1.1571223095338878
2900,300,250847.80742833222,360259.8843129326,208445.33152839958,1.2034225261320162
4900,700,366436.6789344518,395964.0501971453,293831.20730041055,1.2470992523262174
1400,800,1278091.2026680356,1511147.2228352656,1121935.6049671576,1.1391841002367058
3400,900,607510.5356820229,920783.9883519608,535422.6650614932,1.1346373161327612
2400,500,489809.93478718185,733892.6498388883,430425.2975554498,1.1379673489662436
2800,700,577646.9581065301,854423.7914347429,511936.52647402737,1.1283565993719664
2900,300,250412.07246951395,348575.54129444977,213358.36689615957,1.1736688657323116
4700,600,299908.03463236697,341946.238353803,258031.95898487273,1.1622902675011246
4800,700,316683.2559964633,374809.3328764182,273801.4132406574,1.1566165866284808
3300,500,341132.04838877835,581562.4994863251,300892.2528144413,1.1337349007757695
400,900,5014320.543667726,4709159.690488776,4451827.7032136265,1.126350990638756
4500,900,467911.18271390896,544046.7735476292,403148.3248641867,1.1606427556694914
2400,500,485967.32929734996,688474.316758131,426492.6486989519,1.1394506582465844
4900,800,390878.1608320565,445755.32289324445,317420.16132413835,1.2314219714383718
3800,500,309631.81078069855,461336.37605006504,261301.16691780428,1.1849614543745888
1700,900,1188140.2508347195,1615883.568128839,1067157.3305228471,1.1133693381955194
4900,700,342121.5545709624,396648.8313126294,292535.1579851585,1.1695057678787437
2400,900,874911.7198519402,1253817.0731436454,771479.5845205256,1.1340698281675172
2400,500,465816.0163269313,731294.8323930558,409040.4893919926,1.1388017284531688
2200,1000,1012484.78894531,1465470.529788387,915997.1011694297,1.105336237039066
400,900,5109425.62418119,4793914.2824979415,4551092.653022692,1.1226810820446977
900,1000,2572653.594171495,2701561.919999859,2274360.640842358,1.1311546409889761
1300,1000,1770930.7856926627,2024525.0016743403,1574557.3667370172,1.1247165858190316
4800,700,336991.8509196114,374551.13348157436,282378.55689512275,1.1934045368918447
1700,200,293476.8651608603,311640.6916144591,237454.7782639196,1.2359273934453103
1700,200,300459.2390414943,366158.5780180695,252617.6333276392,1.1893834768525666
2400,500,506140.94350481447,812122.1509130151,419434.14083101216,1.2067232831881847
1700,200,293681.4320230482,376770.80238100473,238928.87318278657,1.229158402293115
3300,500,353963.9076878773,520876.08032829774,298527.4770497052,1.185699591830007
1700,200,288340.77031387645,430573.58678794064,241688.45557239366,1.1930266575248518
1400,800,1323957.5911990711,1613978.9004926528,1147957.883741505,1.1533154743307616
4900,700,361691.4293838228,411950.81885246583,295725.90046523773,1.2230630756886958
1700,200,269101.2494042589,351228.6091721257,209256.19944563194,1.2859893762630228
4900,800,370808.8374724842,426636.4731736559,320553.0299906165,1.156778450926946
1700,200,292807.5066998333,334360.02679159824,227415.89764520474,1.2875419428972688
900,1000,2493636.183832281,2667950.803143789,2183727.621399932,1.1419172241974365
4800,700,352853.61788271193,386338.2811047747,286660.00742771674,1.2309133075414656
3800,500,311387.1549721211,434478.33167799923,259247.54585895455,1.2011190074737814
1700,200,296390.9266004891,303851.9228739722,232285.10724882834,1.275979033313528
1300,1000,1688582.8765055754,2121362.89106824,1511811.4301999528,1.1169269148085768
1100,800,1700406.0685981503,1932520.3680314505,1485138.2162502361,1.1449480257072873
2200,1000,1014732.1825912907,1453305.3875097828,913441.3915116418,1.1108892064897826
1700,200,310727.1954405709,403122.01752653264,254891.66433101892,1.2190559320803849
2800,700,582769.8807613172,876963.7666185574,517520.325814166,1.1260811444352457
1700,200,288780.175662911,311991.93627024035,235945.36596060023,1.2239281517024303
4700,600,339537.04973346606,369202.6807258475,258690.3915727318,1.3125228489130176
1700,200,292168.1382146135,403791.95383468264,250236.97246402196,1.16756582905278
4900,700,326046.6146140521,367940.2873306109,268213.62929697055,1.2156228431369083
1100,800,1699779.4889108005,1899845.7726065307,1493313.3409792576,1.1382604321984764
2800,800,682859.3915476799,966252.648388922,583447.1563840213,1.1703877276217731
900,1000,2464862.559816852,2779744.9790922296,2192904.333588915,1.124017369140244
4900,800,414112.6683762922,451938.8545870392,327987.9667832871,1.262584943093082
1000,600,1395496.0408162095,1492978.1672461857,1216128.9647439567,1.1474901768415793
1300,1000,1731529.7462394745,2073610.0354852257,1518164.5386384798,1.1405415567092252
3300,500,369272.16735321353,558471.9939471177,313036.58004032716,1.1796454181349725
2200,1000,1040216.383228928,1423912.740601539,924880.2267858812,1.1247038839222023
1000,600,1388884.8340992338,1530488.025782811,1223144.1554841253,1.135503798037205
1700,900,1188535.7747436343,1439560.8533087245,1048340.4598688817,1.1337307108153463
1100,800,1670420.7408788616,1892724.4258428854,1488357.6833795263,1.122324801042405
4900,700,334141.22584078694,382372.00942941254,276615.72920338553,1.2079617699364629
3800,500,317686.1045154423,449869.5425593708,271847.55635081045,1.1686185771906614
1000,600,1311466.8199265776,1482529.5374242023,1158097.510552041,1.1324321207645363
2800,800,650603.9849077407,934382.9752680965,586658.8125275655,1.108998912169534
900,1000,2467339.2817869745,2654517.2835688414,2147268.282206479,1.1490596225133072
1400,800,1291785.459713413,1574595.6966103085,1143276.0085837832,1.1298981610867473
2400,900,853721.828786416,1276673.0425216323,757405.6701040033,1.1271658801672122
