P,n,Paper,Min Time,Time opt,mtpa
800,900,2253675.9770854656,2584428.6615492636,2207786.2487730947,1.0207854036312947
4800,500,330587.2311536541,347518.68700076663,288145.1780149138,1.1472939905888122
2400,300,279198.4425600539,431067.6762450912,248516.61189469582,1.1234598783213692
1500,600,811213.2905013016,1063064.7728770315,776749.151055263,1.0443697162709698
4500,900,460818.2794317445,542104.8858522804,400281.3761249694,1.1512358728572853
3500,400,255213.36643678238,392751.070408883,223068.41622756733,1.1441035479286399
4300,500,299354.2276336005,340165.12450707157,232209.8916376284,1.289153642519041
5000,700,358838.8106159551,393831.2305394574,287954.5831544023,1.24616460931113
2400,300,303017.944039672,417591.8838561717,263367.7447779912,1.150550703523335
4900,1000,447469.76933795476,500332.973999521,390372.79876917246,1.1462626769816096
1100,700,1377952.0480481973,1660039.7472952746,1317324.4657087862,1.0460232721076737
2300,600,629463.4235036713,984749.776746171,545088.8282696613,1.154790542124758
2100,700,729271.7479561626,1030243.7679578374,673335.0151023057,1.083074148231186
3500,400,287231.2687267629,407392.53549452405,237279.48873939324,1.2105187441727518
800,900,2304650.178753193,2649891.9829182164,2251582.7407029527,1.0235689486737105
1700,400,499925.7531850736,674894.3225601687,465017.26993420144,1.0750692189470976
4300,500,284434.49544405984,338392.8906000938,227199.55174563057,1.2519148618854175
2400,300,298137.3971118819,432453.31082642195,248003.2950300038,1.2021509515662394
1700,400,479793.4472736599,635955.1457206248,447813.3406359373,1.071413921238496
3500,400,277177.37949708564,381215.64463010343,234338.09620807075,1.1828097265541389
1100,700,1269920.8173588652,1506907.0227396996,1194769.8032319597,1.0628999945626474
2300,600,591082.3286559702,837265.7128223589,545320.4403206304,1.0839174271707719
4700,500,263696.03264781943,295222.2662168498,211264.77325269283,1.2481779550271441
2900,600,490177.1506033802,740448.7218103744,421773.8467186638,1.1621800507947178
5000,700,350726.3661527111,390820.05838057346,286684.4548254553,1.223388154639382
3600,600,418316.8257526614,598877.8894798772,339762.265412257,1.231204487187795
2400,300,287617.5582935771,436089.7694462722,252214.21798871268,1.1403701210311974
2100,700,737948.5899242981,1094897.7963052846,673664.6013276727,1.095424323127463
1700,400,506045.2610092745,665519.686637962,465164.40754892025,1.0878847409580772
800,900,2273998.3246914726,2510496.897704866,2191207.623089007,1.0377831387268328
3300,900,606881.8965135183,891296.091530574,545645.6450443619,1.112227142331866
4000,900,525807.2155480076,678503.0245919019,450316.54814059054,1.1676391145720202
4300,500,332042.9236238166,370827.9203503617,242505.96593094463,1.3692154844486104
4500,900,441637.3115558612,513108.99101363675,389548.02188249014,1.133717248573487
3500,400,274650.1963343658,368492.77845533035,218403.23095405893,1.2575372403356908
1700,400,493141.3996381463,700572.9856294028,459258.50399793277,1.0737773940934277
1100,700,1293659.6409337043,1572741.8747954434,1232197.3391787175,1.0498802422312912
2300,600,574705.5794200047,817402.758331953,534799.9799706156,1.07461780281215
2400,300,274750.0974601977,425142.8841247986,227685.7661165313,1.2067073939069977
1700,400,541535.0705169283,728764.0417138995,488516.59446345665,1.1085295293022799
4300,500,275540.44643815776,324350.19981108734,230917.31029945496,1.1932429235419175
3500,400,258929.68152155518,384319.7800594512,221598.34562442978,1.1684639648005108
800,900,2294538.131977584,2648202.373846583,2225913.8516068133,1.0308297108269637
2100,700,714178.6382331167,1027642.6213915101,656195.6650399517,1.0883623228288697
1700,400,515250.1575007667,677102.6919528372,482460.78631073394,1.067962769452758
5000,700,371905.382858689,406176.8560246234,290855.4444784048,1.2786605508644755
4700,500,273398.8434330834,301656.6993070916,209604.39877958025,1.3043564210720087
1100,700,1301930.9508512027,1535343.163107666,1250880.032411855,1.0408120020438052
2400,300,283332.58214425755,425727.02512367873,249447.16903555352,1.1358420431858032
2300,600,570933.277475607,799806.8561262335,527282.6987951747,1.0827840146854288
2900,600,463221.05285599147,769507.8379131838,399343.9691558762,1.1599550478629668
500,300,1293404.8425758714,1360492.420959196,1256359.0656989503,1.029486615640658
3500,400,273391.69768677326,395218.33164488175,228362.6767754031,1.197182050706371
1700,400,487382.07215163705,653240.4101038307,449653.71078776836,1.0839053708636601
500,300,1251082.580883303,1291063.0892345952,1192879.73709454,1.04879187899572
4300,500,277432.3486187543,338213.6325857265,229102.4823869831,1.2109530448043595
3600,600,401725.80159535183,606072.8942095935,321693.7529311225,1.2487833473140677
500,300,1305890.603106556,1368244.9159966235,1264165.1749343576,1.0330063104090532
3300,900,662279.4575830984,986714.784830765,561076.0614694732,1.1803737551172133
3100,1000,747679.515972657,1135092.4865744337,660298.2505671362,1.1323360547002332
500,300,1226432.0906433598,1291152.6229098758,1190415.8161440182,1.0302552049551938
800,900,2349047.1444339654,2669378.930294694,2275546.326511346,1.032300295127502
1700,400,487314.14141798246,708095.7854308366,456231.8880502966,1.068128191346983
3500,400,279306.129728688,422431.1958117511,238547.25477713128,1.170862896702109
500,300,1266008.898231981,1325536.7169838827,1210628.2463458208,1.0457453822453937
2400,300,279340.5439195705,403450.1686228367,252742.123499795,1.1052393643428302
4500,900,491306.8578173172,550531.045974074,395718.01806343347,1.2415579665077592
2100,700,740710.1124937279,1110096.2703740348,685606.1503676246,1.0803726193187684
900,100,242831.40560300995,268161.58039921813,225441.58652768974,1.0771366957763329
2300,600,577324.6621537814,904561.5698933793,519332.96853487915,1.111665727254917
900,100,243114.4255488843,312145.9506054726,220124.3259467316,1.1044414310107467
500,300,1153056.039806232,1197365.0781594093,1092891.6773593503,1.0550506181840924
900,100,245213.84995763752,302105.9544447385,226095.98676420422,1.084556402203509
900,100,246011.66677456713,294534.66250796634,226174.66606054085,1.0877065546709659
1700,400,509890.0770644027,688333.8669992193,470158.45218465343,1.084506882084393
500,300,1237526.6203388765,1272432.4513906478,1197346.411370657,1.033557714448088
900,100,240638.42557477468,269105.7634061479,232026.48813325906,1.0371161823410848
5000,700,318113.883395262,344813.1774815862,262849.35671103117,1.2102517098605154
900,100,234702.35032215662,252815.95193716625,204974.63067830863,1.1450312145726136
500,300,1253772.6786423568,1314856.419548828,1213162.192799016,1.03347490227143
900,100,248474.1109858473,314758.1907153934,226301.27666397564,1.0979792719189785
4300,500,285898.2715549878,337754.7541214556,240237.37537978595,1.1900657468598197
900,100,228057.24612548,251214.88837939175,220968.961069002,1.032078193345284
2400,300,274180.01739036577,411653.14153757517,251871.4422634828,1.0885712763876818
900,100,219086.27215773857,249321.80060612588,209656.41742991636,1.0449776584157
500,300,1241501.2647759411,1288487.0435082866,1208982.9228647174,1.0268972714967475
900,100,258653.6794863629,341303.66920276673,236983.04938546955,1.091443798014619
1700,400,524779.6617871007,718472.9762357298,491126.7010117409,1.0685219531050407
4700,500,264536.89301431854,306941.73997326725,219791.64130491056,1.2035803156287195
500,300,1286902.3667309987,1320091.1404866779,1237478.5279977254,1.0399391485307163
2800,100,91763.48284733098,128281.73833372173,72463.36709818599,1.2663430712927517
100,200,4126650.7905465793,4036731.2304866337,4036731.2304866333,1.0222753398543964
100,200,4440487.310925882,4294499.766569868,4294499.766569867,1.033994074348878
2300,600,601898.2999008012,817283.3701186139,527229.0484524736,1.141625829736615
100,200,4229787.267340189,4061790.844107374,4061790.8441073727,1.0413601856128403
2800,100,98283.04730594714,158993.81469778242,82944.9888369952,1.1849184463583995
2900,600,523084.0716746986,856584.2138191492,432311.8293173176,1.2099693697966198
100,200,4249108.474686514,4108703.7447306924,4108703.7447306924,1.034172512470846
2100,700,736797.0143981174,1038776.5314257485,682582.0352987031,1.0794263199084773
3600,700,462545.9236977666,707527.4006411528,395900.4027005882,1.168339108883355
100,200,3748447.0609167595,3557355.390575743,3557355.390575743,1.0537173403723628
2800,100,86731.56351130067,163623.17125960195,72673.71003135137,1.193437949898041
2400,300,282798.81382499775,437219.3160452942,257808.0266661928,1.0969356442542526
100,200,4103266.855967002,3866070.2599684824,3866070.2599684806,1.0613534105819524
2800,100,96931.26168937841,184649.2551751332,72698.99980517384,1.3333231811874255
100,200,4249225.460974693,3948846.8232300812,3948846.823230082,1.0760674321367845
100,200,4481639.6189409215,4333158.29362732,4333158.293627322,1.034266305371758
2800,100,83241.44242103283,117372.74575580464,74579.94261426183,1.1161371208284447
4300,500,292431.98538565356,358952.1297819684,238042.40857615919,1.2284869201871356
3300,900,618434.3900874614,962686.6246095733,550840.487348366,1.122710483872525
100,200,4188228.475907863,4011071.221330206,4011071.221330204,1.0441670677986385
100,200,4410707.434058355,4254028.531888374,4254028.531888373,1.0368307125811476
4000,900,500024.4528689981,633730.6799176016,438241.5246178014,1.1409791742237998
2800,100,103136.62898027626,130240.04711202213,68011.66382795967,1.5164550192621031
1900,700,810919.8886800379,1142343.2866585255,750127.0788011146,1.081043347983231
1200,200,352091.031658541,388504.9818820093,336394.2692072194,1.0466618010119915
2800,100,122511.66596778567,164708.68087308027,96621.71431835281,1.2679516900738241
3600,600,447981.0120893102,672393.1924378556,348251.1958389503,1.2863732197964375
4500,900,477333.8166937661,551123.9357543609,404541.5691575726,1.1799376209663148
2800,100,88898.59134373233,109081.54405391839,71025.73748646492,1.2516391168859509
1200,200,381518.77895383636,479038.7682261791,357874.9805474889,1.0660672013734416
2300,600,555235.4308267323,782547.1560318118,506575.5332969107,1.0960565489871406
2800,100,86260.02591168165,133473.93289303756,67389.56274533026,1.2800205610127513
5000,700,342319.66772116825,373357.5258895582,271083.4146193178,1.2627835170288357
1200,200,384547.1850064106,492605.67246085027,338482.57034228096,1.1360915411908745
2800,100,112014.08557378089,205567.01235314916,100921.3549899889,1.1099146021661357
2100,700,762909.0036847268,1112193.7563024012,690027.1010855547,1.1056217972953726
3100,300,254677.0667195857,358560.7369544354,202638.55898370166,1.2568045686708103
1200,200,374498.48537988594,541800.0204692613,342391.9787275577,1.0937711998150386
1200,200,339620.3729477,442938.0991875705,296446.28254797857,1.1456388321979847
4700,500,262567.93146113266,304499.6840309115,217783.4801866988,1.205637503983505
3600,700,451565.5612583474,664724.7448456968,392778.7588096783,1.1496689959172521
4300,500,287595.75035879697,348240.23310178757,228301.66849785636,1.2597181275593583
1200,200,363767.2478580009,411044.7458832462,322172.52166404005,1.129106995156265
3100,300,229583.59916147686,335580.9802421687,192399.95759589353,1.193262212893424
1900,700,804126.714640971,1113873.8433390849,744212.3851130747,1.0805070309583642
1200,200,359738.10757123074,397268.2938288814,329070.5686025068,1.0931944144958403
300,900,6036968.228993175,6123847.617403035,6002102.095487982,1.0058089870766116
1000,700,1479767.0980626028,1786630.5961185622,1425241.4497221177,1.0382571306434543
1200,200,398539.40539083414,495391.2933873165,361096.5244689435,1.1036921664559278
2900,600,481142.0011708895,704973.7631454361,432495.52163360344,1.112478574005901
3100,300,238781.1670841014,348114.76247182535,203897.60886038028,1.1710837043096851
1200,200,344946.01728044054,434923.9525766722,334255.9351108503,1.0319817273133685
900,800,1878394.1354601446,2187215.736257187,1815168.9309725107,1.0348315814626465
1200,200,389129.05345298065,482134.2621386942,354502.3776573645,1.0976768506446626
2100,700,691505.9809629574,994825.1783017603,625831.8016929313,1.104939025297806
5000,700,336673.63756662,376859.47410351154,275193.60713060806,1.2234064630972088
3300,900,621544.7260464645,1022802.5719607386,549747.7157238909,1.130599924781922
2300,100,105827.04870378456,138112.34846706048,88216.27298909597,1.1996318266230241
3100,300,240467.10904418462,372503.85041336535,192002.55099097066,1.2524162194881103
100,300,6607507.034082333,6281795.328494755,6281795.328494752,1.0518500983484969
4300,500,336823.9446555445,369356.72596266627,288145.1780149138,1.168938335098952
2300,100,110865.3502342893,178144.95169446163,86135.60580524278,1.2871024612627884
300,900,6269244.353696569,6358637.529953886,6171836.676164205,1.0157826077784196
3100,1000,736010.3642627264,1168026.0538296038,633985.438470948,1.1609262919947232
100,300,6180378.276994948,5964398.685472699,5964398.6854727,1.0362114611902626
1000,700,1479164.4141617313,1756930.9864871323,1414003.531714842,1.046082545754228
3600,700,448249.25328828185,655511.4932689769,392971.0174411424,1.1406674624685744
2300,100,108206.42107396781,186509.8218650801,88472.34264686253,1.2230536440735371
100,300,6506760.345230501,6320825.87467179,6320825.874671788,1.0294161671663464
1900,700,810502.8765022232,1123827.61669007,744576.6646253224,1.0885418721926712
3100,300,236534.94391039142,355447.85916782863,195262.6203783582,1.2113682764886606
2300,100,112419.6808039714,207519.16072041076,88503.13019760294,1.2702339516463366
100,300,6207702.381782455,5952079.080720091,5952079.080720092,1.0429468926060435
3600,600,390011.7664934127,585572.897761636,348399.1702048472,1.119439424221644
2300,100,102260.00804051891,135136.02654210382,90792.97361736224,1.126298698746043
100,300,6375058.754278453,6053141.231729096,6053141.231729104,1.0531818951888872
2300,100,116932.97656749938,148845.99893633605,80207.4641784686,1.4578814797998516
100,300,5642283.315349508,5464458.386796749,5464458.386796751,1.0325420958429143
4700,500,272498.18815768295,291800.6620233659,208871.73926399625,1.3046197112059676
2300,100,136082.55424124893,195446.50883834585,96672.95443360659,1.4076589987193182
100,300,6171349.691746699,5986732.056853281,5986732.056853285,1.0308377981743935
100,300,6245179.082083726,6065810.963995083,6065810.96399508,1.0295703442051398
3100,300,228546.28090673435,336889.753550594,176272.85118699196,1.2965483871608239
2300,100,98469.59599508983,124918.90468063745,86466.11520091382,1.1388229454542345
3200,500,382721.22242128267,563829.6933182895,319216.2073790099,1.1989404471774592
2100,700,696760.1186572461,957729.9153143608,645436.7014745662,1.079517351686736
100,300,6159445.675068256,6044914.614323585,6044914.614323587,1.0189466796558688
1000,700,1459348.4410064758,1764971.861743053,1414695.6627881126,1.031563522383578
2300,100,99267.99483532757,153767.64334902805,82039.46768996728,1.2100029123844156
100,300,6286067.052920845,6187392.639988629,6187392.639988627,1.0159476565774237
300,900,6161917.285921737,6257353.791585655,6059245.360832026,1.0169446719806725
2300,100,119287.42728911937,234856.38626368524,101398.54388547938,1.1764215019087838
500,200,824809.7077736056,839423.4962179605,807346.2460973266,1.0216306965700237
2900,600,465349.86973442516,743314.1880387157,424151.7082525572,1.0971307215797816
1900,700,795410.2612232795,1057160.4656981763,725268.892938894,1.0967108460975936
500,200,880187.3802672051,926710.8619219327,858899.9533139733,1.0247845245201104
3100,300,223674.87009956018,317360.50740749325,193120.38893075113,1.1582146832759603
500,200,866723.7124763762,929358.3340312545,812358.1688214743,1.066923120541488
3600,700,453701.07376991847,668328.158252735,382780.8046066385,1.1852764514567562
500,200,858715.4466651586,965851.0197518299,821740.7489461385,1.0449955752668212
500,200,745173.5782693013,803858.5301421891,711471.0781151486,1.0473701618953204
3200,500,379777.9716279198,542859.4251291185,312032.0418880632,1.2171120931361257
500,200,823356.4667830871,827860.9697597412,773214.0519936961,1.0648493320317978
3300,900,601386.1495295162,930817.1925845532,540054.1762960906,1.1135663345001146
500,200,850803.5073070455,818094.267922581,789769.3646460164,1.0772809701075015
900,800,1897286.1404763346,2232706.910106684,1825160.7500857594,1.039517281087261
1000,700,1431154.1712492495,1682204.5820411737,1378010.8965838985,1.038565206412441
3100,300,240864.5775100982,331373.1007404221,195671.32141919612,1.2309651499418373
500,200,920921.9162605577,941191.1049869051,866631.6587254644,1.062645135321893
2100,700,715666.9280654105,947905.1124346944,655222.8741204954,1.09224960899915
500,200,842603.1509305337,846044.2341772264,802214.2442660409,1.0503467832355
4000,900,534376.3958436446,662069.8806769389,445182.77032136265,1.20035282465648
500,200,861017.8601941359,957936.6374390409,850805.7063776747,1.01200292116039
300,900,6142360.571409371,6271946.693568708,6047224.872962801,1.015732125139239
3600,600,397030.84412379673,552246.0127215848,341677.76498122665,1.1620037497775468
1900,700,815889.655783704,1204609.9274995485,757775.2188273746,1.0766908649325575
3100,300,233056.35034648757,344654.6131169023,194997.24562334153,1.1951776529021407
4700,500,331587.40129428206,351168.94355146575,288145.1780149138,1.1507650538476815
3200,500,363702.95520489925,553637.9251081262,305299.39765819104,1.1912992884843356
1000,700,1504430.8083586711,1823541.627801457,1439772.9157720117,1.0449083962327417
1600,1000,1353818.9778269264,1786898.1407373052,1279327.8604738263,1.0582267608285423
3600,700,454749.71523308166,673283.6969436178,399936.92104778107,1.1370535984567227
3100,300,226734.2815327859,335429.73905374797,199593.3109673751,1.1359813634728833
2900,600,473343.7748715329,755567.9547204456,418189.7266306558,1.1318876211648046
300,900,6086527.940505029,6105650.215934296,5940595.939256996,1.0245652124366305
3200,500,400027.7940544549,650663.995656812,325867.3917197068,1.2275784697062808
1900,700,813139.2978337167,1155507.9876107997,754432.7758564614,1.0778154447367554
1000,700,1470244.2755467559,1728218.2068715906,1433422.2741272766,1.025688174436872
2200,800,852968.9661018627,1157143.900673919,742569.1081251181,1.148672839697693
3300,700,495434.1032517991,789824.319031819,431891.3484006417,1.147126713897988
3300,900,622648.323972483,948500.3850063705,535220.9087934775,1.1633482805746302
4600,500,314051.20492400404,331158.582278366,222063.44861148516,1.4142408707407657
900,800,1869181.3890161957,2191395.7565390323,1819103.835241643,1.0275286945167155
300,900,5986876.773721394,6081387.443527733,5887429.996728253,1.0168913731540596
3100,1000,719054.1830498257,1153809.4764618606,636649.6452354915,1.129434671692707
3600,600,380597.2709449371,576108.0310385512,336875.05756358383,1.129787624223562
3600,700,454908.388148436,693181.6032772079,398172.85392424354,1.1424897093436384
3200,500,365284.82668922766,574700.9257198094,310295.1357148926,1.1772173799877452
1000,700,1496447.4685716848,1806319.5590111015,1449056.9122796648,1.032704413394961
1900,700,815845.4005941995,1212021.3335584744,762661.5327787709,1.0697345618332843
1600,1000,1320548.8440169857,1848915.194727288,1228346.7870374618,1.0750619108158355
4600,500,288267.7851417542,305989.0172324974,217065.76826995699,1.3280204771083288
5000,600,303380.6790753489,334303.7451701364,243225.79294879135,1.247321163587377
2900,600,468640.1761414803,736859.8443883568,411884.76814835245,1.1377943842115708
3300,700,485941.4981046847,760475.9404300471,428485.9187014672,1.1340897726052175
300,900,6098209.880858978,6175519.980388688,6004220.641874541,1.0156538616067736
2200,800,812889.2623659511,1139349.500857639,746656.6704896288,1.0887055516866802
1000,700,1364222.7583803132,1627900.5572157209,1314246.7835551559,1.0380263246222052
3200,500,355663.94671851053,564177.3429149535,307856.4607075085,1.1552914819495164
900,800,1773073.4925091867,2106327.2403489244,1728176.4338758644,1.0259794415392123
1900,700,751401.131232417,1066647.003867154,691708.833450082,1.0862968562720297
4000,900,526338.9297591095,748090.8112604038,455109.26530226914,1.1565111279585396
3600,700,454862.7809167223,661839.2500084101,402515.80896657356,1.1300494807509431
3300,900,624177.8890164393,958710.3089214457,545838.2401704128,1.1435217305800498
4600,500,280977.6507308075,306855.9910816387,212382.18967526336,1.3229812309611648
1000,700,1402709.0324173095,1661224.9061631814,1355417.0730965892,1.0348910754183411
300,900,5954535.757848298,5973355.978318391,5843220.328237352,1.0190503563716422
1600,1000,1323394.3468594197,1784598.5178386269,1233508.6876437648,1.0728699036464457
400,400,2054972.1796857321,2050689.1092214263,1976323.3972203562,1.0397955023838676
3200,500,363996.6714286666,558183.6337912559,322818.9731665874,1.127556623633859
3300,700,482082.6008916063,730612.2693429925,428695.65539033717,1.1245334419185076
3600,600,389684.01048081135,574443.3904101191,331796.06323061726,1.174468457179851
2200,800,810630.4493464339,1190786.990962956,744178.8416897631,1.0892952122984079
1900,700,762053.2960171315,1077636.481384982,713377.4068929417,1.068233011942716
400,400,1955625.727895874,2001666.3327029536,1903206.6977027336,1.0275424788365934
4600,500,317559.99792414176,338183.8354586946,237834.46181356232,1.3352143987151703
1000,700,1432028.3538604954,1659844.918300204,1375968.0356530405,1.0407424567685166
5000,600,322221.3401555113,336560.9107042726,244628.83109682502,1.317184645451602
2900,600,494677.16362336074,748425.4580025092,418147.1763588584,1.1830216526413262
300,900,6076251.159992856,6143087.56107545,5935770.270951502,1.0236668338949773
3600,700,418326.2793957255,687586.4427056118,365068.55098754325,1.1458841860360618
400,400,2052400.128779387,2088818.9040925698,1976948.732082911,1.0381655808630812
3200,500,364926.3899223807,554089.024754737,319869.48652421386,1.140860273631496
900,800,1793614.7318786343,2081228.81972839,1745233.1632822452,1.0277221231032525
400,400,2035680.8573748155,2050533.469370552,1951848.6419912141,1.04295016200543
3300,700,478438.29392716713,741874.4809547906,417579.05957087834,1.1457430226957028
1900,700,767802.9320747819,1046207.7633380664,724193.7029752844,1.0602176308912006
4600,500,271334.3130606923,302769.60822409444,215857.4857147079,1.2570067336895898
3300,900,587484.4741805356,859093.9037188845,531201.8480215775,1.1059533703969193
400,400,2136826.2244221424,2225842.3998689037,2076195.5264696907,1.029202788070518
2300,200,190802.32301622868,257359.00023368743,175510.05349941883,1.0871304475835082
2200,800,771073.3649286737,1166550.8347264212,706981.2684037627,1.0906560037575246
300,900,6209170.367961589,6244653.014458229,6068123.537363589,1.0232438957001329
3200,500,357061.80656872847,581475.6821915966,306780.3670439945,1.1639004477673216
1600,1000,1295065.395829646,1781243.446944241,1207838.4087411445,1.07221743112095
2300,200,214174.9039322245,330843.2892621978,186717.3811552116,1.1470539197108192
3600,700,433070.14037006616,643945.097546511,376504.7425268303,1.1502382080597695
3600,600,422751.042057584,598051.0087328551,336840.78095574706,1.2550470903733106
2300,200,228292.63310922807,326837.32537528337,176599.6019177118,1.2927131807216818
400,400,2088144.1776867232,2147227.6805371097,2050458.341820619,1.0183792253163468
3100,1000,717255.0032765644,1109497.2827699124,623400.4690276874,1.15055255636118
4600,500,273655.2146719095,303087.0340506928,214161.01614435375,1.2778012525279303
2500,1000,907755.8998632632,1237118.3796767655,818769.8307032489,1.1086826429395713
2300,200,221009.61254991574,376330.1001310867,178639.29324916055,1.237183648289844
400,400,1960694.924592813,2014875.4408694003,1911028.2708480156,1.0259894918889703
3200,500,401737.5222993994,667607.2028091884,314575.60562325915,1.2770777997977594
2900,600,449256.81804725504,645943.9610583382,401766.80226996366,1.1182029364023482
5000,600,339153.99431423814,362306.37286512996,277514.5116622374,1.2221126465884498
900,800,1844614.8714092695,2179724.8906113943,1785712.2635978966,1.0329854977266575
2300,200,200440.2820472653,313286.50205379626,154667.6256772062,1.2959420639558232
400,400,1985840.8038466189,2073800.2000815887,1938985.5242137604,1.024164842412559
3300,700,491523.3200929747,762598.3215257414,436294.8229612157,1.1265852680921418
2300,200,207338.73190536298,287125.33399288816,168090.01130297742,1.23349823287025
2200,800,777660.8826374479,1135009.489094631,713959.0213427367,1.0892234139361496
2600,700,614590.6931760255,939315.1858836815,548169.7883546606,1.1211684887281514
4100,300,193413.28218444728,244250.14645398138,153214.52020718905,1.2623691404894146
400,400,2031983.5031631566,2107549.016775545,1998173.421784777,1.0169204939920482
2300,200,187665.42736564873,240787.77275829882,171688.99231435137,1.093054509994709
4600,500,275786.05229167175,300342.31466247485,224569.72046371296,1.2280642809823266
1600,1000,1373963.2350226317,1813086.6449273538,1260981.6883123142,1.0895980867585247
2300,200,231768.11050874135,335206.9150703883,188398.18667944876,1.230203509883482
3600,700,445031.80884798814,623997.4680286655,382213.3432369557,1.1643544547111422
3300,900,619214.8153385617,903231.7956863587,539615.4791774093,1.1475112172143276
4100,300,210253.26060254165,247906.1002986823,148288.0517849619,1.41787054365943
2300,200,191546.4324946766,270493.49003331165,174394.4009274002,1.0983519624257705
400,400,2151062.445651895,2204518.9590763,2087288.4792998987,1.0305534989458605
2300,200,218590.60723477064,359092.92520818894,184957.76225601623,1.1818406784798805
4100,300,184771.64415908564,237538.99151583915,154166.4847480924,1.1985201871924498
300,300,2135641.133007078,2163265.6567171398,2093931.776164917,1.0199191574992728
3300,700,482923.53987532965,720467.0106918884,434370.38609917474,1.11177823196508
2600,700,599940.6469521616,872763.2024548824,543847.512198016,1.1031412914392846
4600,500,274762.2374244658,316525.75642195804,222517.90366901836,1.2347871020444166
300,300,2019255.9014248042,2060911.0062749714,1988132.8951575665,1.0156543892729923
3600,600,370501.50192745385,500330.9289154145,323645.4796063596,1.1447757663047968
2200,800,801760.7181065505,1184485.305045192,730518.6532900486,1.0975225813819371
300,300,2162545.4415614107,2164790.634244888,2106941.9582239296,1.0263906099171107
2500,1000,880846.4434086697,1346962.1951830992,786141.9437039755,1.1204674301672364
300,300,2045923.6937731865,2056614.6044221898,1984026.3602400303,1.0311978382815778
900,800,1831533.4825052014,2195670.714500542,1778429.346685885,1.029860132435554
4100,300,200741.41435674863,230737.95822177915,145172.66050536808,1.3827769888485701
300,300,2056562.1836282648,2093232.00589851,2017713.7439097015,1.0192536923712912
300,300,1900376.42237923,1885224.0330828982,1821486.1289322504,1.0433109493363117
1600,1000,1367231.175904043,1760486.8391448173,1259496.0141079659,1.0855383110302101
300,300,2071794.328384946,2041184.6896542546,1995577.3522844282,1.0381929450207825
300,300,2092852.1096923854,2070685.0761116133,2021936.98799836,1.0350728643449114
4100,300,190734.06451587987,257521.45977613347,147637.59101778304,1.29190718434918
4600,500,275726.07509676943,320728.46939455246,213412.42924799616,1.291986957218699
2700,900,734717.1048095131,1080652.1088044841,666900.2328319979,1.1016896810629833
5000,600,370867.831350425,395403.8284783077,314954.4837664354,1.1775283428746293
300,300,2076489.098587406,2049192.254693105,2014971.5381078625,1.0305302379294703
300,300,2090781.0267470984,2105927.6050103093,2062464.2133295424,1.0137296023051197
2600,700,600432.7958393276,893227.5741989231,544113.7164569664,1.10350608278925
3300,900,623542.4617053994,928176.3878811453,551647.5943057808,1.1303275281932381
3300,700,501940.64216943097,819158.5618285498,439108.1552362621,1.1430911409499145
2200,800,805183.4382175927,1154401.106392189,727539.2781896803,1.1067216057682996
4100,300,191737.041875297,237981.84910952763,144863.04739585196,1.3235745438335107
3500,500,354835.59926673095,509358.79550505936,291854.8181750948,1.215794899277118
3000,800,626541.7714119286,962156.5159923336,544550.6792917532,1.150566504162319
2500,300,294022.15883521014,404262.71851308877,251271.81313979006,1.1701358586991084
400,700,3614459.37325017,3780399.957818436,3563103.6243052944,1.0144132066759324
3100,1000,748746.0441700483,1136047.7181459083,650829.2584837751,1.1504492682372458
4600,500,338261.3156968638,361952.0603296374,288145.1780149138,1.1739266921876308
4100,300,182826.86095883275,236194.31403859126,146017.85504520207,1.252085650088723
2500,300,266085.46360336756,427663.6883818189,238575.94741890798,1.1153071652112376
900,800,1892149.7821745065,2277342.509820441,1821504.0745925666,1.0387842709590105
400,700,3586992.226881918,3739497.0708622374,3535008.829287105,1.0147053091251532
2500,1000,866742.2485622807,1400807.1830827617,789445.5600920095,1.0979126267570145
2600,700,599588.0951751313,858419.3462266687,530004.1909938072,1.1312893470726106
3400,300,223083.14201140185,335639.3231291604,184758.68613219858,1.2074297922414394
1600,1000,1317961.6900930724,1756711.258967914,1255981.9133285074,1.0493476666398092
3300,700,444576.22070634214,704052.8220528242,398256.60107731994,1.1163059683222412
2500,300,290103.4357545138,455994.0823643321,252833.03498687153,1.1474111196330714
4100,300,180462.11600214685,237817.79216225728,147946.60887792878,1.2197786577930063
2700,900,770145.4388251504,1140589.292054315,685759.6306849116,1.1230544995131273
400,700,3600368.3200674863,3731150.721355288,3536739.1569702816,1.0179909120444472
2000,1000,1097846.2039904932,1521513.6064947422,1023462.2883790612,1.072678706832706
2500,300,277099.6170063456,429383.114064293,238083.16322880363,1.163877416816939
2200,800,801037.4786528739,1221162.239496089,745160.7577878681,1.0749861292090648
3400,300,227225.75591848348,337504.5583905594,175423.49074919705,1.2952983374578273
4100,300,196377.32633852816,240726.0063328714,147436.9418127704,1.3319411263149161
3500,500,337501.2921538454,513526.7790491336,285286.43829765776,1.1830260637966552
5000,600,290681.21530231717,335607.96873946267,250847.40254748997,1.1587969911200733
2500,300,278753.15620057634,426866.37372843374,242125.6492691642,1.1512747907624374
3400,300,218183.15419626745,307727.7594402516,185906.64337269965,1.173616769352674
400,700,3512125.501953687,3616044.206457164,3445027.2414597464,1.0194768446781597
2600,700,614037.7104914419,961999.2166253829,553758.813758466,1.1088540628795622
4100,300,176958.9515158452,221030.40796252232,150912.01560947872,1.1725968326721525
