P,n,Paper,Min Time,Time opt,mtpa
1000,800,1639608.3535005364,1923141.9440536282,1595573.948037126,1.027597846854783
400,400,2018593.210613161,2061872.7556966126,1938985.5242137604,1.0410563593205167
4400,700,388549.1913603267,443071.7639576895,325777.7895743811,1.192681649255324
4600,700,384786.68966509565,442346.63283720275,309835.0977656777,1.241908009905651
400,400,2068912.0214333967,2118300.9946358483,1998173.421784777,1.0354016317489778
4200,600,339058.59949947253,417792.2474042414,289554.5154152278,1.170966368848556
1700,1000,1247022.9289371134,1725799.6322993797,1160949.3530764845,1.074140681186941
5000,500,325688.0307383786,349166.35571124323,288145.1780149138,1.1302914488526392
400,400,2161159.944878082,2196043.775430246,2087288.4792998987,1.035391114506108
400,900,4473180.076995061,4647548.592451082,4415572.497546189,1.013046457618097
1400,700,1083548.3784852347,1449101.1794127834,1028409.225551437,1.0536159648939671
3100,700,518315.85019775433,764748.5557508334,456130.17152091675,1.136333184164262
1100,700,1331533.5939632906,1702674.3729042732,1285457.7561044018,1.0358439144655538
2100,700,756907.5311462729,1074966.5158263238,685606.1503676246,1.1039975804482154
4000,500,323745.59563579696,390743.10717628506,255372.96590320792,1.2677363654792801
4000,900,508612.7500866455,683140.2058074205,445544.69544427475,1.1415527000708254
3800,1000,617911.1158332095,895073.8053260942,517198.6471736681,1.1947268601917351
1600,500,681552.6801412592,947065.9605260723,638432.4147580198,1.0675408459634415
1000,800,1672667.487070772,1955279.20532585,1616071.5959789646,1.0350206582633015
4400,700,395347.61897888046,461850.0362252916,329331.11642719654,1.2004563166331652
1100,700,1340162.8543779615,1617228.4151789537,1286086.9661710116,1.042046836356601
1300,800,1330470.8458487093,1662046.1994459012,1256655.4137501998,1.0587395966235678
2800,300,255796.75985083295,392939.47105922963,224349.83316052685,1.14016915567664
4300,900,490680.9006271275,569260.8229800191,422738.04843014135,1.1607209297797898
4600,700,372978.79375477624,406109.65127387136,307392.07211192214,1.2133650396129079
1600,500,667246.8405666557,872145.0393556295,624064.0837761264,1.0691960295635607
4000,500,307140.93139659136,408931.0596435948,249625.63351045054,1.2304062170110945
2800,300,246422.1589085271,416554.67248865863,213014.23876688213,1.1568342113421153
400,900,4578461.929848616,4725173.076166054,4503165.481405905,1.0167207820262476
4200,600,353927.61100496067,421437.99933590216,291224.7989247917,1.2153072551227406
1600,500,655841.2608132708,886937.7869950078,610598.7953163821,1.074095241988557
1400,700,1079952.857584145,1397825.4895596898,1023873.0529480547,1.054772224422372
2800,300,267715.0622567336,379460.54330799694,225743.78123827814,1.185924417444544
1100,700,1318515.9627358369,1560014.6454653912,1252737.178712635,1.0525080480893836
1300,800,1320993.8957645423,1647995.2881747761,1263572.8269824488,1.045443418500239
4000,500,310100.1671122735,391276.58503191,244239.51812655284,1.2696559897059532
2800,300,270741.7337665278,406652.89143479225,212574.2528828604,1.2736337072567332
1600,500,702312.549984874,1016191.1791165587,651734.7834394136,1.077604829189176
4400,700,359841.7419851067,409339.2188658503,298692.4508079899,1.2047232563518175
4000,900,533724.9223579834,678220.3990371125,441557.24975461897,1.2087332336963863
3100,700,511078.74159268633,793413.4345782031,456353.4396090686,1.1199186797638638
2100,700,739517.3055636341,1075059.3142646716,682582.0352987031,1.0834116154844533
4600,700,374888.02664417104,430570.8500072785,307542.53538872016,1.218979437008052
2800,300,263436.1441721094,384841.08331749105,216183.6154188966,1.218575902071265
1100,700,1365288.978910402,1668092.3918564972,1308884.4688836471,1.0430935742364353
3800,1000,591406.7700745221,882403.2494786121,519372.07900790096,1.1386957327475538
1600,500,665532.3220872057,919168.7492451133,620590.2714297852,1.0724182326511147
1700,1000,1227398.63450112,1646551.0301460659,1136789.0905799007,1.079706556538995
4000,500,333014.60567775514,425877.89185111196,260693.91337576546,1.2774161136541238
1300,800,1323446.9325047394,1675450.2838682188,1259379.5782442144,1.0508721559149352
2800,300,232358.5149659903,358194.91156355734,195159.22809988397,1.1906099303030009
400,900,4456125.127041214,4541781.263826008,4382415.246178014,1.0168194652315259
1400,700,1102257.34826325,1419782.5568850152,1035040.651628332,1.0649411175582064
4200,600,362178.6884549337,430821.46440761717,277514.5116622374,1.3050801786385173
1600,500,655133.8677900889,845512.3674203367,615712.921415017,1.0640248807585126
2800,300,245281.6290023348,379644.11763734574,213811.8591733316,1.1471843982400036
1100,700,1351730.719199232,1627851.6460240022,1303111.1582975243,1.037310371100826
2800,300,250773.6426019173,378037.8834610455,216636.10585696713,1.157580088554072
4400,700,366806.7699974434,423000.3426699127,308049.33479467937,1.1907403411272646
4600,700,365085.7778846242,402943.39546270773,299567.586213891,1.2187092151684038
4000,500,292650.550575716,394030.7604391737,248236.10857191408,1.1789201508971248
1600,500,695350.8671425775,939278.4594882091,645637.9463331748,1.0769981397341055
1300,800,1255842.1431511715,1592987.2775385063,1196429.8388371367,1.0496579927927745
2800,300,249672.33560523205,348969.9990066602,215889.80765441383,1.1564804208121566
1100,700,1374180.4757028678,1696667.9088295654,1317324.4657087862,1.0431602171477854
4000,900,511747.6057764432,673094.5184649295,450316.54814059054,1.1364174998442955
4300,900,500835.07834334334,584679.0147914817,421899.40974159073,1.1870959446236247
2100,700,750922.8188799698,1106933.483517736,690027.1010855547,1.0882511972335775
3100,700,506446.6321855749,782136.5629340267,444519.64405932213,1.1393121517887035
1600,500,684205.0159411681,879199.0494267608,639738.9730484277,1.069506540583036
1400,700,998394.2546894832,1293452.1626487435,938747.7025393969,1.063538426766571
400,900,4523266.82487276,4713702.402999744,4451827.7032136265,1.0160471443240187
2800,300,257783.10752133932,368037.8623492693,220978.3085710224,1.1665538992868518
1100,700,1240118.7380406712,1556641.3174030664,1194769.8032319597,1.0379562110508975
3800,1000,625835.9636833308,861104.3853311725,508563.54052258714,1.2305954198766145
4000,500,295361.52691422927,409666.24476035783,246285.16856600682,1.1992663977046165
1600,500,660679.743267554,917457.5049279021,613560.734087989,1.0767959984427684
1300,800,1276132.9791260355,1581945.5947214002,1208238.343810785,1.0561930811607174
4200,600,417505.0574871333,464625.5105590112,314954.4837664354,1.325604425421508
4400,700,378130.22266903,425076.25783519686,312720.00810296374,1.2091654287260374
4600,700,377050.91689557064,431440.12814557715,312994.1121243504,1.204658178188895
3000,500,396225.58856544347,599418.6017944919,340497.2878709439,1.1636673849678998
1600,500,686184.5364641288,1052999.7774973933,629151.2112465183,1.090651220562084
1100,700,1277834.2022189612,1558324.8351384709,1232197.3391787175,1.0370369758067013
4000,500,305898.87111329223,408731.2106920045,258255.1785332699,1.1844830095977517
1700,1000,1302778.1525711142,1789123.4618214667,1186806.294882178,1.0977175956927743
1400,500,766323.2388452721,1010234.4120913188,729637.045437737,1.0502800586084902
1300,800,1299338.9104674987,1692959.0378615712,1236262.3363370053,1.0510219977398865
3000,500,396580.0078080106,575337.2034896228,332834.17801393406,1.1915242904874026
4000,900,491429.9989264932,632596.2999918822,438241.5246178014,1.1213679474008733
2100,700,685426.543687327,955729.5640952238,625831.8016929313,1.0952248540793013
1400,700,1022179.0443075985,1281283.8843214316,968155.0522118494,1.0558009711071856
400,900,4638950.416468026,4816467.5910941055,4551092.653022692,1.0193047626457312
1100,700,1300745.9863243462,1552174.4489730108,1250880.032411855,1.039864697349388
1400,500,750116.0262356017,930399.1643164444,713216.0957441444,1.0517373776498373
3100,700,527454.1289609806,801695.3055588496,464442.87605548766,1.135670619906257
4600,700,371550.5165181366,428667.37865577475,311613.5378537558,1.1923439497436403
4000,500,300354.1012531973,400179.9604123105,255895.58921937112,1.1737369220370317
3000,500,382695.65022262844,550125.9983474385,325652.6908354038,1.1751650178012996
1400,500,735488.2731111539,964171.3074262602,697827.1946472939,1.0539690610408143
3800,1000,640517.3746783312,896015.4298555721,530939.6582367639,1.2063845010287457
1300,800,1301310.8677796794,1705903.2042914093,1231220.3169363819,1.0569277081275772
4200,600,344282.66510777693,423988.5630584223,298627.8601755833,1.1528819344094356
3700,800,537463.0940789244,789305.1695011166,441527.5778041242,1.217280915389073
1400,500,801764.0772713494,1088108.184515275,744839.752502187,1.0764249284197478
4000,500,302018.065951618,431284.12258474453,245424.2936351956,1.2305956410352137
3000,500,404305.2616337475,681529.3022517468,347591.88450102066,1.1631608206680104
1400,700,1030883.076052718,1311241.0126810917,982834.3111807432,1.048887960386986
4300,900,482871.3945539302,576088.0637890053,414460.1818086277,1.1650610016305274
1300,800,1331934.2940750346,1723777.0863980262,1261041.2824102384,1.0562178357311964
2100,700,696880.0914834257,957630.3358237449,645436.7014745662,1.0797032302181326
1400,500,755521.5458527469,993074.2185219734,709246.0244911831,1.0652460778962591
4600,700,384273.8818588616,427539.4889538647,315012.37223470974,1.2198691725433135
4000,900,546475.8310883951,663588.0437050381,445182.77032136265,1.2275314039982104
2100,1000,1068365.3518829502,1516966.881816229,974725.9889324391,1.0960673707418727
4000,500,357115.92042835266,476608.4530591154,288145.1780149138,1.2393610848829442
3000,500,384177.6676968791,592374.3294056617,330981.4780958854,1.1607225573679465
1400,500,749620.418209668,965044.3952166107,703671.9101885909,1.0652981984299508
3100,700,518924.2929095844,795309.4662483224,462394.28197654086,1.1222549956530639
4500,200,100928.8858925115,123102.1051622278,89705.13845525852,1.125118222105537
4100,400,224622.98841186726,289097.8784314093,192812.03875320547,1.1649842502800305
1700,1000,1249846.718517308,1694364.0633888398,1185408.0132780855,1.054359937268372
3700,800,502896.4893143115,729256.0923300345,443958.0202911307,1.1327568516152298
4500,200,146929.56759451772,154170.39432454098,115155.9162563489,1.275918531770764
1400,500,793292.6128502109,986728.5672359827,737871.9386664855,1.0751087977188616
4200,600,339335.54078823567,416199.1331446337,292866.6556981943,1.158669087743224
1300,800,1281400.8196885488,1563610.7041053232,1227364.575413174,1.0440262374830105
3000,500,379956.07017760805,577790.1768134387,328380.22475467576,1.157061362210417
3800,1000,631912.0639375196,817412.0416610996,530314.1112033541,1.1915807077123142
4500,200,174717.3566771723,181318.03853036332,137320.72161632078,1.2723306040099258
4600,700,343477.1730454595,375687.3872443277,285705.8225119904,1.2022057164447344
4500,200,162721.88383559653,179686.53173177253,153927.2635835206,1.057134909354794
1400,500,781348.7636811006,1002199.9833120536,731130.2549124889,1.0686861314125518
4500,200,132883.3081060202,144168.30589984776,112828.85828240226,1.1777422029160585
2100,1000,1030518.6137065532,1521782.403619956,935883.2663142566,1.1011187514496272
3000,500,391534.0587924123,603820.4421315222,344340.2380443599,1.1370557824321785
2100,700,699096.0093523576,988285.9944322269,655222.8741204954,1.0669591019555797
4000,900,524836.8508137317,681852.658657534,455109.26530226914,1.153210648139962
4800,900,442117.11122798885,479596.19874681166,375131.3809679989,1.178566053544063
1400,500,769641.8228044244,987329.4479993129,701212.2675291302,1.097587504446293
4500,200,118954.79769531712,144477.7936029533,89579.42667687622,1.3279254189067475
4100,400,226131.24529905902,284617.6633343284,185678.70221490084,1.2178631291667432
1300,800,1301259.5671142372,1588169.6203738546,1243131.996906896,1.0467589687595298
4500,200,113273.03507368885,125426.51661473485,87752.15162733514,1.2908291474690616
1700,200,252026.17335825527,314670.2171431519,237454.7782639196,1.0613649268331011
3700,800,521593.49756818806,762450.0044810867,442484.71668039967,1.178783080874017
1400,500,784644.885659639,1117698.7074426191,719029.9557103066,1.0912547932506005
3800,400,233222.11889013022,361784.69522530824,208034.04181266908,1.1210767086866609
1700,200,277093.1471413207,385024.1744025478,252617.6333276392,1.096887590510902
3000,500,383442.2129670499,573204.386299908,341194.11895916145,1.1238242151909579
4500,200,151194.6662977036,154862.99039520306,115640.3076979828,1.3074564510203306
4600,700,351047.1787907543,386489.97289803013,294655.88545578026,1.1913801696095319
1700,200,280369.71858556435,395574.49514874915,238928.87318278657,1.173444275908314
3100,400,294667.9737003177,465130.5272015831,255009.4706090782,1.1555177656599067
4500,200,117968.72696080343,152511.84684182884,89134.91602956009,1.3234850293871494
1700,200,279003.327591993,465859.0314009761,241688.45557239366,1.1543924468019213
4100,400,236739.75562944208,270016.4893337993,192873.04703247914,1.227438251595496
4200,600,340997.8695483498,403078.07072335784,288750.04934021475,1.1809448009706658
3100,700,534420.5181642905,817026.8031283299,467437.71363860153,1.1432978182361138
1700,200,234975.2560540823,362372.5119229076,209256.19944563194,1.1229070234314973
4300,900,486525.8055011005,575790.9777540782,410750.9300042967,1.1844788896668137
4500,200,149700.19615222112,159286.8013766694,124828.15119872103,1.1992502870118205
3800,400,245710.4546889551,343736.36136557575,200337.54712660355,1.2264822955712744
1700,200,272441.4683660769,343685.3729649617,227415.89764520474,1.1979877888357535
3000,500,373971.1344505883,621967.7427096686,327232.39151359414,1.1428304292273967
1700,200,262810.20131446025,306925.2061355693,232285.10724882834,1.1314121874930743
3800,1000,609021.8800914359,842440.8593758079,528834.4898225295,1.1516304095366705
1700,200,282602.0405703289,382703.72979914857,254891.66433101892,1.1087143289367183
2100,1000,1031676.2574781517,1567623.878499091,939816.1429666779,1.0977426438127598
3300,700,495606.1166913943,792953.3046514303,431891.3484006417,1.147524993326905
3800,400,254944.5327184269,372194.51863276074,208099.8665350433,1.2251066613514388
1700,200,259362.03033821553,332679.0552645637,235945.36596060023,1.0992461296380178
3100,400,279262.16904075217,430829.5480703037,245575.05776809464,1.137176436315733
4600,700,352247.7933621345,400146.07360648847,299123.4860115305,1.17759992055106
1700,1000,1258699.4072807396,1680820.650814986,1182100.6243091836,1.064798868553445
3700,800,494325.1833736267,738565.3702142484,420367.24067250756,1.1759365039549716
4100,400,232325.76441973075,304374.29280977114,190424.2577552404,1.2200429039789036
3000,500,412742.3493977777,757677.1697504104,335547.31266480975,1.2300570853031412
1700,200,281907.0961986573,409950.50949544436,250236.97246402196,1.1265605294964505
5000,100,60558.54267761401,65966.1863569521,42511.79157511906,1.4245116574446417
900,300,728369.5677879485,842674.6672762374,697977.258721639,1.043543408737949
5000,100,84723.1115644083,85664.49506049872,82739.16147748545,1.0239783683022061
2000,800,892824.5560864576,1224050.8008974567,816826.0189376298,1.0930412785426107
900,300,700479.7399302948,791250.5906426612,662710.9650525221,1.0569913233211394
5000,100,59403.649431906255,63444.05864572996,54290.25884700422,1.094186152239799
3800,400,254509.39306045114,363384.75156434684,205457.75178854886,1.23874320070622
4200,600,359076.59510079946,423822.3155030613,284396.62562624336,1.2625909126386794
900,300,745593.942820766,850287.7601168867,702313.9860746431,1.0616247968918038
5000,100,81513.84733968106,83175.60770514887,70156.3045836674,1.1618891249106318
3100,400,300826.244709831,450554.53040384024,255090.15897844016,1.1792938069996515
4200,400,221942.44452993624,271165.7071423906,188221.2759257482,1.1791570503299043
5000,100,54896.54853762646,61451.321992285775,43958.40781420668,1.2488293199710647
900,300,688553.4965146104,822307.9329640799,661342.1200800102,1.041145687849593
3300,700,493476.8483569135,737931.02072275,428485.9187014672,1.1516757653376386
5000,100,85522.55286518564,93566.25217895047,67742.26274582943,1.262469681387353
900,300,696109.3781428953,845987.1493440034,672571.2479699005,1.0349972292809761
5000,100,107061.1294618973,112914.447562933,96621.71431835281,1.108044192935227
3800,400,279610.3419791082,404495.8818987776,218546.89752312534,1.2794065948683693
3100,700,477249.024459323,738266.3687382927,423950.5753403728,1.12571854413963
4800,900,492543.13246941037,546681.6681490034,385739.7922602628,1.2768792391973036
900,300,643900.606770745,761471.0219104368,607162.0429774168,1.0605086635738439
5000,100,60409.070639394915,62883.34101889956,50459.111537190256,1.1971885512663292
4100,400,247620.79441641978,317071.71913283365,202555.66111899423,1.2224827143732675
5000,100,61158.767657326716,61430.450675731794,54138.05797390288,1.1296815945412773
900,300,684564.5649967868,780644.4096370004,665192.4507614761,1.0291225707885507
4200,400,223391.3012694882,277043.5220603029,181257.78073359368,1.232450824264592
2100,1000,1016601.2430761808,1510024.7990756414,920257.835231348,1.104691755023865
3700,800,498313.7031206724,730371.1015617164,424516.17485243804,1.1738391435706457
5000,100,103688.60617767266,104791.35523277144,100419.32952364009,1.0325562485782473
3800,1000,612051.3562693835,831727.6237866067,535456.9734023523,1.1430448881454323
3100,400,304239.28278775065,431122.55117280653,251851.43767628568,1.2080109035502156
3800,400,257339.8465243553,393840.29131536774,215837.72019164413,1.1922839358007538
