P,n,Paper,Min Time,Time opt,mtpa
3400,800,532496.5745250172,810694.0555500513,483130.7867874069,1.1021789318496336
5000,600,344872.14553698985,351731.65967486915,277514.5116622374,1.242717519423753
4400,500,293652.00852688425,319351.41699466546,222035.9255695935,1.3225427721823506
3200,800,563041.1665383,867400.075849599,513326.46096161986,1.0968481256227256
4100,700,411386.5636749488,512279.41160132294,345047.72263124696,1.1922599011459012
1000,900,1975852.9202518575,2263668.8187690247,1851551.0028492615,1.0671339418743064
2600,600,595343.2179133771,910565.8884419387,482193.9634693158,1.2346550621039898
3600,700,464060.24779700604,676269.9053845926,392778.7588096783,1.1814799995889476
1700,1000,1229136.3053138084,1764356.1543608059,1156091.0936823168,1.0631829204728427
1900,600,700296.1544747754,1027212.052176589,643760.0818337501,1.0878216500780575
600,800,2845870.552825254,3031176.1272024256,2728655.7528624646,1.0429569761007143
1100,1000,1954354.9198948867,2317522.183510002,1860840.5243255657,1.0502538473054879
4400,500,311988.5084061036,353656.14242626744,237834.46181356232,1.311788485264471
4600,1000,539521.9955610697,592095.429286555,427251.0563608562,1.2627751003274044
2900,1000,760691.8095683535,1237968.2375012327,677708.5721585995,1.1224467873343262
4900,900,486308.29283294984,529394.7431929368,377867.5516018901,1.286980823760463
5000,600,400057.9127624528,407711.1432058473,314954.4837664354,1.2702086599253768
2300,900,873245.7209151785,1318111.185062861,805022.1751518529,1.0847474117721745
1900,600,679783.5453990016,1052413.673620906,609525.0055537059,1.1152676907512127
2600,600,527654.5562636434,759029.8682558419,482398.8510528653,1.0938138743738812
3400,800,547939.9976857491,827134.4700481796,481527.48579925846,1.1379205005842117
4100,700,396355.86908732564,480852.719043995,336100.21867899963,1.1792788194103336
600,800,2743617.7181815645,2852545.227063221,2592264.6508137966,1.0583864256761952
3200,800,589997.0900237376,865509.7430272505,511622.9536617121,1.153187295059961
1000,900,1944871.1210821827,2266479.8513613516,1817773.6082496077,1.0699193300286505
3600,700,456168.73987066833,673670.4017252506,392971.0174411424,1.1608203140298798
4400,500,280007.95171604457,316631.5194698106,225669.18961083097,1.2407894591145623
1900,600,777005.2871146171,1085432.6388187956,659844.3710632742,1.1775584079963426
5000,600,303898.5507295524,342239.0299384848,250847.40254748997,1.2114877317576325
2600,600,543311.9512997611,754950.8046110467,473092.2899740061,1.1484269830937492
1700,1000,1223890.314162631,1756792.0433310838,1160949.3530764845,1.054215079167196
4900,900,448366.86104452505,495534.7584933024,370974.2057652261,1.2086200444035118
600,800,2868597.072295221,2847626.3806842137,2617849.744923368,1.0957836972340034
2900,1000,735976.1392515376,1238435.6806676202,680556.5173206978,1.081432798776247
4100,700,409868.4211409047,520520.22115323244,351164.12579805165,1.1671705365957936
5000,600,296317.1650881885,329664.5045900498,246007.9907864832,1.204502195806192
3400,800,517124.3135141946,809758.6233762444,457458.46779067,1.1304289895685729
1100,1000,1920591.886532307,2374927.3365025413,1786686.2356908533,1.0749463717616186
3600,700,442755.12759623205,655057.5811099403,382780.8046066385,1.1566805917847047
4400,500,273748.2356448236,310526.33894137404,223895.60778727892,1.222660142153879
1000,900,1882595.9506098041,2249008.5170789263,1814167.4618888402,1.0377189483101625
4600,1000,506353.3087158486,594197.0954381784,429046.50005000515,1.1801828208756706
2300,900,857628.6411823478,1290483.6489458145,790336.3514128729,1.085143862672111
1900,600,715290.0411481449,976058.5492547457,660124.7435460263,1.0835679894466375
3200,800,545967.2868739255,859725.4374152502,486049.62202758685,1.1232747895089152
2600,600,509362.8421189906,721614.9489575798,466442.38739573146,1.0920166260251243
600,800,2883784.5827133763,2979026.0905467505,2678568.395396845,1.0766141300215437
5000,600,288170.10860257776,315113.97818453703,242550.04144578037,1.18808517568114
4100,700,388930.00369262474,528254.8513670794,349615.1888115309,1.1124516787006287
4400,500,290082.5990384822,312413.5240539037,234777.43503024537,1.2355642227759753
1900,600,731447.8434832192,947153.5601335154,647389.4494381137,1.129842082100754
1700,1000,1184612.079560248,1706827.7457857174,1136789.0905799007,1.0420684798760267
1000,900,1870070.1917412472,2211020.7800135566,1782178.781777099,1.0493168310962087
3600,700,458215.2030920983,688420.0577249471,399936.92104778107,1.145718684565646
1100,1000,1870601.660125281,2426263.953472102,1794194.454754567,1.042585799531504
2600,600,525689.9927919239,845206.2181702354,459409.9337039316,1.144272150481419
600,800,2805048.4691228513,3023258.1038970742,2667644.0200288277,1.0515077904182053
4900,900,443731.647922851,498219.7648989998,370238.25752833474,1.1985029609990852
3400,800,509083.86992644315,783857.0350113253,461973.4843982414,1.1019763841848347
3200,800,542212.6773395529,813095.8934596161,490846.82717313146,1.104647412029219
2300,900,859447.5862548172,1341845.122371757,788768.4616908,1.0896069353641622
5000,600,337024.550094987,359780.13851986127,258690.3915727318,1.3028104679343346
2900,1000,729053.0361134734,1226163.7645640902,666393.6048227004,1.0940276599854886
4100,700,422528.69348198484,503181.8531303899,353428.5151901621,1.1955138742968812
1900,600,681780.7005838534,981408.5542742973,638289.5827520536,1.06813696949946
2600,600,546215.9719994892,764984.2480416351,466394.9274771882,1.1711447526971768
4400,500,292799.1807671535,326350.87649748643,232632.35383579193,1.2586348198747603
4600,1000,511875.5446092589,596879.0203738145,420117.70738822414,1.2184098304055602
600,800,2867399.279081798,3096793.4070040886,2732256.1118888496,1.0494621154308708
3600,700,444310.8592429313,672193.2478765603,398172.85392424354,1.1158743115307053
1000,900,1865974.5589629724,2189764.944030901,1766228.9990184759,1.056473741513658
1700,1000,1262201.7959658063,1763191.6440201874,1186806.294882178,1.0635280596410328
1900,600,704421.2285491511,1004792.5907714345,628666.225068538,1.1205011506262392
3400,800,533361.6978176839,860244.3278731847,472688.5403641491,1.1283575806741444
5000,600,328806.1549919339,345192.5636723967,242525.36228813787,1.3557598755436067
2600,600,479402.87569060735,712472.9004908551,448124.5102241902,1.0697983813712155
3200,800,568992.9757890332,914376.0252664412,502231.5741369084,1.1329295191503146
4400,500,291191.97870448325,335605.8154089091,223112.99421381418,1.3051323152672474
4100,700,361527.7496442566,467376.3015730281,320547.99598906236,1.1278428009782115
4900,900,436591.0605924324,481868.83608252765,363709.95546471403,1.2003824861890233
1100,1000,1797974.5723607487,2297103.5046443245,1756855.8672598463,1.023404711716639
600,800,2803283.0572359012,2932159.600182632,2659289.91339521,1.0541472154334801
2300,900,847995.5197339007,1249666.799897678,774860.3399030864,1.0943849827698775
1900,600,730494.4492597647,967900.7657347149,638224.6376003628,1.1445726257236384
4400,500,342924.765695871,356142.71501930786,288145.1780149138,1.1901110685188074
3600,700,455046.0891893546,702683.7748104552,402515.80896657356,1.1305048871438075
4600,1000,546091.1564851601,630737.7567711889,438602.3263695006,1.2450712722054864
2900,1000,784658.1405518566,1232460.304799761,695714.034930932,1.127845783116557
5000,600,275001.1858214062,314032.77685278247,233024.74531657892,1.1801372658847866
3200,800,573209.5618960119,880461.2960468624,500183.2537554052,1.1459991065121051
4100,700,371944.7461995834,483110.06372710504,330589.5300235583,1.1250953597141389
3400,800,532421.2661233454,817586.513742784,470760.7094168519,1.1309806775991873
1700,1000,1263074.885608328,1711584.445962336,1185408.0132780855,1.0655191052028283
2700,900,727143.0531485288,1057036.285133122,666900.2328319979,1.09033258252244
1000,900,1882712.8673742318,2229838.749546054,1801266.1925623622,1.0452163456729342
600,800,2865180.9124458893,2922811.107551786,2693452.659964941,1.0637576650347305
900,600,1467081.2348646184,1640276.707134211,1351254.405271063,1.0857180033173104
1900,600,658950.6666105067,902872.0240697439,613223.0139909971,1.0745693680377446
1100,1000,1922205.4056742121,2372956.0154195214,1834155.1829997299,1.0480058740343212
4500,400,227663.7343472947,244191.86082139701,175673.19086403167,1.2959503566113448
3600,700,401140.5327106886,643962.9817682287,365068.55098754325,1.0988087898165082
3300,400,296272.58562068536,439447.42150218063,239554.35117822498,1.2367656198415817
4900,900,432710.81591779785,490842.5797162792,360454.8977588726,1.2004575845915155
900,600,1481765.2700970506,1665104.7849518058,1359049.061649028,1.0902956426746822
4500,400,240305.4826512783,237817.57525814147,169173.92868468742,1.4204640426549913
4100,700,409754.7230724282,466919.50879848097,335601.9599153757,1.2209544997167199
2300,900,827118.4212292641,1199039.3766826396,767925.6517471634,1.0770813806615613
1000,900,1866961.9472583912,2116516.4699364677,1752966.0984712057,1.0650302643540017
3300,400,286148.8919679801,410388.64807605883,230691.72093366468,1.240395150765996
900,600,1411988.545177842,1617592.9250587344,1286775.01172449,1.0973080237900683
3200,800,555826.3547949446,905340.9763884748,512298.02097915934,1.084966820157902
3400,800,525988.8225004226,839140.3388185934,482162.8432745029,1.0908945594568946
2700,900,772473.4384228865,1136168.2947825452,685759.6306849116,1.1264492744365373
4500,400,247951.3969140374,258144.4462886773,175728.77618514767,1.4109891521283688
3600,700,421701.9266081691,620139.8135192312,376504.7425268303,1.1200441295320949
4600,1000,512639.764418538,604019.4369226368,438085.57012450986,1.1701818077980493
1700,1000,1271479.7879067385,1666884.3675518744,1182100.6243091836,1.0756104529170585
2900,1000,752642.5966935101,1130104.5614142895,694894.3526112915,1.0831036313149054
4500,400,240793.06764793658,250883.7087201067,173497.6570658857,1.387875039468086
3300,400,299727.7261558324,417957.6204433965,239630.14934338318,1.2507930532828369
900,600,1544398.0450323839,1793254.7019592188,1393004.7833558011,1.1086810781165235
1100,1000,1901993.2755262223,2253586.7301790533,1831994.2023388594,1.0382092220040855
3800,900,515216.28687986825,726721.8331612856,473850.1654332617,1.0872978938580378
1000,900,1891886.7882296403,2184297.9098927686,1780731.0812854506,1.0624213886714158
3300,400,307489.653528564,436386.25496199704,236587.71418075322,1.2996856349592256
2800,800,653657.3535012212,1024495.6859334888,583447.1563840213,1.1203368571582992
2300,900,834165.6356595333,1201029.382597345,783159.2141575487,1.0651290575146366
900,600,1517275.0353999897,1664436.9298327654,1393596.6808193887,1.0887475955438428
4900,900,436737.1943495416,493803.0724942094,367605.34542089025,1.1880599664553266
4500,400,252665.94772495597,270916.765555293,184550.71346397253,1.3690868107875438
3200,800,541874.6750039456,836868.7641069082,498616.8587616019,1.0867556230444788
3600,700,467933.01172430906,616477.4145119817,382213.3432369557,1.2242717843427326
1100,100,276550.6195182746,229061.28804610157,184452.20715901887,1.499307727339128
3400,800,512892.895359335,757076.7475336421,469286.4553050371,1.0929207301027974
1100,100,286584.050626242,259340.22988665325,180101.72122914402,1.5912343794961301
1100,100,319295.36454193597,281269.37682202045,184987.62553434892,1.7260363422668425
2700,900,743579.2422523269,1180789.2209973764,673249.4845368918,1.1044631437984878
4500,400,244325.94295767357,257203.19962819054,182262.96371738837,1.3405133877693234
1100,100,290088.263473309,279829.05226315855,185051.99950407888,1.5676040477850386
1700,1000,1242890.4360426322,1715805.6598504651,1196903.8228993756,1.0384213102702429
1100,100,317836.87934777397,225463.4368179034,189839.85392721195,1.6742368516025008
3300,400,310899.53784925176,473805.67583793425,251660.06381450797,1.2353948144843818
1100,100,326271.6359863283,222831.30150582138,167706.51600952525,1.945491706284072
900,600,1525135.0105744796,1604884.592831262,1366711.0599249066,1.1159161985989032
1100,100,328161.8847050162,291133.1635242307,185155.58999779826,1.772357424957672
1100,1000,1921483.4609504724,2299102.6467869994,1826882.7830232836,1.0517825658035025
1000,900,1944533.9347107431,2210446.1277744947,1820437.0612090765,1.0681687250528977
1100,100,321757.3545211461,210828.12704702976,180792.78632918344,1.7797023932984668
2900,1000,754778.3963825452,1162065.3342510439,692955.5383881421,1.0892161972443526
3300,400,308592.7943726048,454968.4541080391,248540.40506916595,1.241620227852799
1100,100,280532.16130220355,226961.33630641407,171537.0688062952,1.6354025590759562
4600,1000,510168.1910611065,576867.6528124553,436863.27420122,1.1677983048447376
4500,400,236744.80781467893,258475.1016390818,171534.09013886217,1.380161853676005
2800,800,638092.5355574975,1020454.9321220394,586658.8125275655,1.0876722925346243
1100,100,290241.2683533456,304444.7672918133,193895.2222244751,1.4968974739219174
900,600,1497016.3645209146,1650404.5718525562,1347500.2302543353,1.1109581511821773
1600,300,490012.13041201635,557307.3767217566,392612.208030922,1.248081746794341
3200,800,553608.0658323857,794221.9947823837,505022.3737434264,1.0962050289550993
3400,800,520422.1123587078,742797.4563479042,475315.17528793076,1.0948990047360738
4500,400,224197.11435889333,237828.55885424593,172354.26881900092,1.3007923499378802
1600,300,477141.47310408496,536404.7672501034,372774.91784204374,1.2799720428246852
4900,900,402950.1792175245,458880.74521798204,357748.1833614705,1.1263514336574048
2900,100,105033.93458266437,130376.36058608202,69964.63030169682,1.501243330090419
3800,900,579680.1050482504,836969.5203267689,487250.2639077004,1.189696851879097
3300,400,301835.01847719034,423524.02119481564,231639.79040582007,1.3030361405024247
2700,900,733373.3312664554,1213898.7719184146,671913.8747736445,1.09146924747389
2300,900,823442.3265324252,1139001.1271719174,762159.1732483503,1.0804072894942456
2900,100,129449.59625688959,144592.10903570446,82903.92042485606,1.5614411911222272
900,600,1500255.972896735,1609383.0095869026,1327184.252922469,1.1304051939986184
2800,600,487185.8089023599,747260.4548319315,434331.7731228417,1.1216904657918487
1600,300,495376.4583778381,574065.4139924695,395051.61716698675,1.2539537540190462
2900,100,121392.17804276213,170441.90116731348,70167.72003027028,1.7300288222332671
1700,1000,1258685.882003007,1753402.3721161855,1212591.363070635,1.0380132337539065
4500,400,236163.97068620092,264780.1060667895,177615.41526975797,1.3296366778047999
2900,100,123703.16053135366,156913.4841456221,70336.67268244541,1.7587292064531712
1600,300,456465.477390303,556162.7584126032,372004.9425450057,1.2270414319430154
3300,400,282881.03925140796,461254.8106028279,235028.54838954672,1.2036028864993389
2900,100,118411.2173567327,121527.94931322712,72008.22045514936,1.6444124935775304
2800,800,658777.3854033917,1029628.4539799304,584711.9470419567,1.126669959004823
2900,100,140717.0270229827,122410.78440126532,67972.02274811617,2.070219795347824
1600,300,476862.2670378911,548699.5463993016,378321.326983069,1.260468900446715
3400,700,481236.75358511315,736704.7976215106,419188.66168297577,1.1480194899666993
2900,100,152199.6961177427,168525.33391536644,96621.71431835281,1.5752121269166213
900,600,1513405.7632119912,1636532.6541851086,1347363.1238229882,1.1232352559255712
2900,1000,751907.4172393682,1128730.753553659,701633.2754927374,1.0716530180404067
4500,400,246223.7919466489,266424.1851684452,185536.75371554657,1.3270890377016293
1600,300,437511.35069611383,505406.1500147819,341528.64917479694,1.2810385065886294
1100,1000,1940677.3322375375,2283424.302974965,1849760.4535717624,1.0491506229848415
2900,100,125860.08079645733,114233.8219516081,68576.57412486269,1.8353217903141985
3300,400,312376.3730939363,418557.875646806,242202.8390042154,1.289730435771232
2800,600,492903.4849025877,790031.7259380642,436837.19838718756,1.1283459529600457
3800,100,86901.38937059444,84134.52723807786,53394.05996708441,1.6275478849925653
900,600,1377959.1121478984,1492927.792443889,1294581.9184254385,1.064404725985876
2900,100,114230.75928161354,133400.21710184574,65065.78471962921,1.755619482249203
3800,100,112476.49930771888,108234.15121580732,82739.16147748545,1.359410674452211
1600,300,452175.6243314716,519924.14888376254,374170.7535533303,1.2084739922545105
4600,1000,505046.6466173482,572287.3612233351,442334.021506291,1.1417766259477404
2900,100,128006.81821029088,184608.4829621402,100845.66295829043,1.269333895531375
3800,100,94977.37931076129,131407.09493167957,54290.25884700422,1.7494368479328446
3800,100,108267.42428399374,107279.91240970638,70156.3045836674,1.54323157307802
1700,1000,1190550.0497219863,1544871.376707747,1125192.1846876147,1.0580859571580803
1600,300,436703.53021757246,550697.0282861345,379113.1852496925,1.1519080507050938
3800,900,545192.4022326136,778454.9615964782,478361.4758551599,1.1397080027357576
3800,100,93578.85072538514,85547.77073460667,54953.641926298194,1.7028689536334944
4900,900,435963.23269060743,485976.93834265,363414.50638478587,1.1996307935737889
2500,300,330656.5427925622,409582.1872612585,251271.81313979006,1.315931694290788
3300,400,308615.36856124643,455105.1162817874,253004.66415756347,1.2198011036233323
1600,300,471821.0341522243,538792.1762504637,377807.1633952242,1.2488408899188927
2700,900,718970.0195544679,1139293.6941739952,660066.2154729996,1.0892392349444187
3800,100,116898.38493792617,114669.00440364036,67742.26274582943,1.7256344887169133
3400,700,472259.3185418052,720169.4243074637,415883.39168083586,1.135557052742886
1500,400,595193.2126845524,729631.4748080851,527019.572592095,1.129356941635302
2800,800,631816.9090115952,972360.9946766563,555485.2823172421,1.1374143098372127
3800,100,131238.40104791915,122068.86233357935,96621.71431835281,1.3582702601975163
2500,300,318642.3907159438,424061.5548815259,238575.94741890798,1.335601489434514
3800,100,99591.30984780098,87355.30377076163,52334.75393739521,1.902967002900899
2300,900,841740.1083353703,1289014.444696147,774230.9049067177,1.0871951804052389
1600,300,466947.85738383874,557297.3143292759,386712.0399992892,1.2074820773221775
2800,600,488567.3545763046,823438.330622817,413606.2537685861,1.181237832176637
1500,400,609452.5889926648,718879.3614797206,507521.7860540623,1.2008402510779008
1100,1000,1989381.9888150045,2394926.2516071787,1874004.8338364356,1.0615671597507945
3800,100,94201.45023693584,125307.59151957405,54138.05797390288,1.7400227079136348
2500,300,318057.971266983,441482.4011158567,252833.03498687153,1.25797632134384
3800,100,119753.90095992158,147844.04180476296,100419.32952364009,1.1925383442410842
1500,400,599848.4296251544,690737.5732282083,527186.328555443,1.1378300178398304
2700,400,358093.61328501516,494197.61581187724,292788.6514400528,1.2230447168077254
2500,300,297987.34084922186,426169.76010031416,238083.16322880363,1.2516103062812924
2900,1000,756972.6425444953,1253494.5166871103,710829.4197310618,1.0649146216132859
4800,800,432877.4811821372,477308.9455478201,340344.17455734574,1.271881564434417
3400,700,485927.2719173013,710043.4985796842,416086.95964356256,1.167850279022363
4700,600,311028.68190987635,341987.2603058742,258750.843562544,1.2020392962881143
2800,800,632607.0235179759,993280.4234764213,560967.8024835788,1.127706475696516
2500,300,313298.8275901943,397801.90228593524,242125.6492691642,1.2939514195867325
2700,400,335858.0475989852,473534.3407979589,281956.5478078124,1.191169526688606
2800,600,561333.3323215185,874422.5808218524,447751.5375072218,1.2536714791570418
1500,400,614215.4938744238,713449.2439915492,520492.9711976571,1.1800649151152045
2700,900,720715.2350292372,1093850.8550979185,654158.8885253614,1.1017433954828781
1500,400,656590.9621584716,801103.6879605742,553652.1403919176,1.1859268920981432
4900,900,447706.3096573603,508540.84014901303,371517.7675936891,1.2050737507310685
2300,900,861219.3239552063,1282304.7202070775,791494.374438729,1.0880927922777988
4600,1000,511445.09462738305,584237.3555363482,448131.59070001723,1.141283286519625
2500,300,293364.00971784047,394351.43938989396,218578.33547187003,1.3421458676795304
900,900,2130697.9710654384,2371417.4303839966,2000700.6984959939,1.064975872036816
2700,400,353077.27068359277,490739.4116741979,292881.29364191275,1.2055302893986728
3800,900,535744.0785937394,823315.5443664421,477412.48997074744,1.1221827871042211
2500,300,300262.60688664234,395118.2673236191,239469.2822741314,1.2538669011540196
1500,400,647048.8347694789,748087.7039751548,546788.8911521651,1.1833613397047098
900,700,1693073.6001981527,1900068.1629359194,1583601.610802353,1.0691284908079466
2700,400,351073.5984110184,509665.7444855575,289162.76177647617,1.2141037672146717
2500,300,292131.11002956895,402415.632570874,242632.4385598032,1.2040068169102849
3400,700,462075.3955911255,687200.327307152,405297.32252467604,1.1400899288274784
4800,800,401543.521826107,448912.8305003007,342217.64064107987,1.1733571684787825
2800,800,628707.3067152329,994215.6144271311,573978.9418707525,1.0953490813898257
3200,200,166854.36922569296,179969.49320213616,126147.85095270729,1.3226889555831316
2800,600,493600.9048763235,773370.9068486531,447941.790263375,1.1019309106794934
4700,600,329621.4192721462,378609.21990344906,260243.43733704792,1.266588785657811
1100,1000,1830288.9884323315,2132046.561564431,1738933.3763354046,1.0525354296720948
3200,200,201000.43339918024,249133.90099143243,134203.11770530834,1.4977329650459363
1500,400,584703.0111042866,682576.4311656322,509607.5388928041,1.1473594216730747
1200,100,237855.36950361592,218832.72698327925,169081.18989576728,1.4067523989525124
1200,100,258759.61041997178,249909.75329941095,165093.24446004868,1.5673543231055083
1200,100,292687.41749677464,254118.91257439554,169571.99007315317,1.7260363422668425
3200,200,202193.4593383669,276224.33239200956,137362.30372257222,1.4719719592555234
1200,100,266932.39446869586,257692.64278668695,169630.99954540562,1.573606211034825
2500,300,313912.46739883756,378375.0132211879,241796.5845729435,1.2982502128938824
1200,100,299626.6236903163,211903.22223531743,174019.86609994428,1.7217955076360802
900,900,2217652.577464707,2424391.1679925118,2057278.892054735,1.0779542754408942
2700,400,366461.98464973515,574833.5638972418,307584.5224399542,1.1914188065860005
1500,400,593927.6926272588,779278.2242700908,517062.8064570028,1.1486567689850804
2900,1000,709513.6154534612,1069320.0579778587,659595.4186099811,1.0756800235948831
900,700,1680289.1653801478,1913901.2347643059,1571115.0352387133,1.0694883109719886
2500,300,308249.84487784974,400287.5675041904,247495.7055995451,1.2454755290849633
1200,100,296328.45824911067,212544.2272861556,153730.97300873147,1.927578109014376
2700,900,738449.8859189883,1085473.8614508808,667135.626874949,1.1068961934743244
3200,200,206797.73458577445,325549.1717380109,154125.95210631838,1.3417450582438075
2400,300,333271.43268223724,416430.5721933607,261741.47202061463,1.2732847802429603
2800,600,506006.8034752843,740904.7947861857,439299.9835472914,1.1518479909544812
2700,400,363647.59436498187,478665.88755169435,303771.60619564727,1.1971085741659833
1200,100,303872.6981362622,257391.48684960578,169725.95749798173,1.7903725665526184
2400,300,324874.4344296852,450709.9955380892,248516.61189469582,1.3072544002303739
3400,700,477956.37093070144,770781.6050605745,423462.6222858858,1.128686088870498
1500,400,636170.0982203938,749755.1788216452,532846.2458092739,1.1939093185393361
1200,100,294944.24164438393,201877.09166367946,165726.72080175148,1.779702393298467
3200,200,201368.79806211207,264266.5357808384,112828.85828240226,1.784727782657349
900,900,2147692.9200365352,2458319.543630855,2019748.4536106754,1.063346733201917
1200,100,257154.48119368654,230609.77239731606,157242.31307243727,1.6354025590759558
4600,1000,461956.4188652807,544350.8026135459,415831.894341075,1.1109210841012915
1200,100,273605.35900132114,265419.4984739879,177737.28703910217,1.5393807543665725
4700,600,356289.09415523073,376637.1792767857,277514.5116622374,1.2838575252196893
3200,200,189861.5192707217,213762.27212598134,120814.69562401502,1.5715101403026823
1500,400,640812.2414762501,778684.2161739431,556610.2611466397,1.1512763709317018
900,700,1743745.6156894881,1910786.2739307785,1571884.0697645696,1.1093347462644998
2800,800,640878.2397974904,1004841.8780508119,571638.0042918916,1.1211260185392489
3200,200,185019.27211167518,197459.0669172773,123401.46322594005,1.4993280247651273
2400,300,334828.54818477685,460822.43859049596,263367.7447779912,1.2713346824875018
2700,400,348248.9937734608,481920.46017398103,283115.2993848912,1.2300606662023634
4200,600,338395.8936556441,410713.681946181,289554.5154152278,1.1686776604757023
4800,800,421802.6953682617,480176.2824233543,341081.9691078081,1.236660784126468
2400,300,315445.23289697536,454777.0446721547,248003.2950300038,1.2719396847481899
3800,900,534782.3231793449,774293.5805942001,468994.41625713126,1.1402743927043786
900,700,1630182.7123301907,1829533.6876349677,1531123.218426554,1.0646972710696885
2800,600,472341.4122128207,736124.4716723936,433125.0740103221,1.0905427567131891
2700,400,345847.3147582866,539542.1963709843,287257.1146983349,1.203964313021387
2700,900,701098.5051683538,981556.8215928458,649246.7031374836,1.0798645596200898
3200,200,212647.6999122176,259911.45730701092,135411.1966758538,1.5703849100547562
2400,300,324838.86826672545,451201.9439513224,252214.21798871268,1.287948280065888
3400,700,470210.4729288764,723575.5366730863,421594.7865080226,1.1153137751619913
900,900,2087231.941849416,2473563.024694712,2015741.6243209336,1.0354660124422277
3900,600,365407.7929814487,503405.36238948966,311827.93967793765,1.1718250563398822
3200,200,170699.34831288198,205093.72898789984,125345.97566656888,1.3618255185707517
4700,600,407961.7795486656,425162.071608357,314954.4837664354,1.2953039266816813
3200,200,204704.26660062262,263562.2208127001,132938.39162151166,1.5398431115628004
2300,700,675830.5507524417,982391.6214484291,619670.1955313554,1.0906294277602457
3000,800,623474.5944832743,913180.9212587705,544550.6792917532,1.1449340129263452
4200,600,362088.1404302616,399202.1566180215,291224.7989247917,1.2433286648908297
