P,n,Paper,Min Time,Time opt,mtpa
2500,400,355992.70052905544,544289.2660297321,310237.68387420167,1.1474837488582044
2500,800,752898.5875162384,1056407.576028805,653460.8151501039,1.1521709795916273
3200,900,636649.2728027938,1033785.2680169205,568886.5816278365,1.1191145886778666
1100,1000,2110487.3469372652,2336733.111391253,1860840.5243255657,1.1341580964882418
1400,600,980081.3916766639,1177687.9670879957,866162.0081719209,1.1315220275536855
800,200,594611.7925756231,554109.7487868646,504591.40381082916,1.1784025413134913
900,500,1334361.738062639,1377247.6811495204,1134990.9595698132,1.1756584727057138
800,200,651866.1554236399,634840.2218760238,536812.4708212333,1.2143275181859945
2500,400,370774.4462267085,521594.4543881908,319707.7474855643,1.1597293126074462
1800,700,823846.0127145387,1076356.3919797037,730137.1019750865,1.1283442664205958
800,200,632245.8674830906,637444.7476932855,507723.85551342147,1.2452553895537364
800,200,619329.0365113781,710477.3833381027,513587.96809133654,1.2058869657967466
900,500,1268384.5476260737,1322470.4771261716,1109447.260046447,1.1432580829240795
4600,700,375774.3826375184,414171.87962202786,299123.4860115305,1.256251682701482
1400,600,965606.3448356413,1077419.9641421675,832231.2332734962,1.1602620836970128
800,200,562921.7160483801,561027.6688098232,444669.42382196785,1.2659330412467418
2100,800,865702.5396255075,1226902.4363718566,765305.25582767,1.1311859327155136
800,200,609142.888012131,555498.4976760091,483258.78249606007,1.26049005227773
4100,800,481330.9489826707,568233.8415992276,399315.4760286533,1.2053901686197914
2500,400,378061.8937703986,553671.1239406645,333966.1566879838,1.1320365438214517
800,200,592262.9414804493,545087.0328586708,493605.8529037602,1.1998701757613164
800,200,629243.0809352691,662486.9161432432,541644.7867034152,1.161726460555448
900,500,1233441.668528347,1322806.0385478185,1085508.969451346,1.1362795732141868
1800,700,848884.9966003716,1090719.438423436,753009.4850536606,1.1273231127226488
2500,800,722440.9872317408,1046434.7223857278,657057.8700308733,1.0995089172248942
1500,1000,1486320.4347332472,1951660.6030007969,1315742.600153349,1.1296437726953716
800,200,608141.9705162252,560328.0385300772,501383.9026662755,1.212926795779099
3200,800,556252.9531606031,908265.729317281,502231.5741369084,1.1075626898140187
800,200,624823.1821065447,630596.0537465495,531753.5664860466,1.1750239612599576
1100,1000,2067176.2300963132,2330731.2723717666,1786686.2356908533,1.1569889490400667
2600,500,461171.5159796826,692217.542908476,392881.4860049353,1.173818396659927
4900,500,283819.44881100196,305954.1093169295,218726.61253679788,1.2975990690810568
900,500,1305052.7342154593,1480055.8878255098,1158639.615003402,1.1263664018700303
5000,1000,511935.26052381215,572842.4551308934,403514.1402599406,1.2686922450698446
3200,700,494584.7241708484,771526.8665488892,447944.46066477394,1.1041206390561404
900,500,1263685.4609193483,1329047.511896184,1103271.5936529515,1.1453983481395218
3300,800,551721.7227974036,827474.2219567113,483507.2569809473,1.1410826100985374
5000,700,334085.58865389513,375700.5791522338,271083.4146193178,1.2324088108564342
1800,700,868139.8079933216,1065402.7297689782,764426.6864739114,1.1356743862486147
2600,500,444491.99311095336,644477.3870665964,384039.4361699239,1.1574123677087196
4900,500,275744.25116275286,300791.6474249339,204121.41780085766,1.350883479712898
4600,600,313285.6356946084,347586.8942638221,264375.86190086015,1.185000905309915
2800,800,670183.3815511791,996269.6580551511,583447.1563840213,1.1486616640737701
2500,800,746292.729541024,1064502.077759289,654877.3806869915,1.1395915503420415
900,500,1263807.483231666,1293423.4446115354,1094600.7491822524,1.154583060696627
2100,800,859649.1891714962,1223664.1102532474,762184.0057225222,1.1278761856942676
900,500,1306420.8432313825,1380476.13953241,1147800.7934811995,1.1381947552668086
3100,600,452316.78266661003,659365.6247160049,392299.6660464377,1.15298793706612
1100,1000,2037923.8766947,2374537.192605004,1794194.454754567,1.135843370429697
4900,500,265090.4637311047,298313.4646707758,199379.1984706554,1.3295793431034415
900,500,1310498.6240509828,1314058.8023320169,1137313.7298638716,1.1522753921275883
4600,600,328642.9863930114,383128.1057517134,265900.9033661142,1.2359603981506928
3200,800,575009.4253908423,865112.4113895957,500183.2537554052,1.1495975146581534
3200,700,507899.06298085593,832962.0751839816,452830.2850873952,1.1216101919570873
2600,500,446690.64160210924,617286.5848607684,375753.1048100813,1.1887876264598858
4100,800,427294.46111289674,589003.9006244396,379355.80255811656,1.126368591785112
1500,1000,1445561.0005174594,1858062.3174427457,1288360.9693238873,1.122015518116843
2500,800,701319.8237528299,1085163.174474425,622143.5161953112,1.1272637349686092
5000,1000,482574.53998681833,550347.1833569759,403038.7245145491,1.1973403810466807
900,500,1260566.056706669,1392426.8468780878,1090774.638378647,1.15566131843733
2800,800,668966.2633080495,978342.4808038325,586658.8125275655,1.1402986693847996
4900,500,292904.3328159142,322607.90003725025,237834.46181356232,1.2315470625342806
3100,600,447970.6729861078,702882.0091552327,394562.63080133067,1.1353601127311752
900,500,1299695.2764382632,1503338.4126909487,1118491.0422160325,1.1620077652684784
5000,700,337382.4682585105,367348.67244986934,275193.60713060806,1.22598221585281
4600,600,339811.49789959745,384748.796177099,277514.5116622374,1.2244819049793751
1900,100,133263.33625882564,156215.90367491587,106788.11993416882,1.247922862027891
1900,100,148718.6886013116,199414.01324225415,104269.41755371496,1.4262925035013103
3300,800,539156.5701056143,740296.5148790417,489718.6654481711,1.10095164457781
4900,500,253938.34152382603,275201.75307837257,205105.55517118043,1.238086122591316
1900,100,138234.60070549478,191686.31368613272,107098.09899357043,1.2907287991525753
1100,1000,1996219.6843700695,2288129.9994867384,1756855.8672598463,1.136245563208072
2100,800,869256.4747403878,1248439.8321020682,780644.6033968142,1.1135111559831417
1900,100,142448.68526110266,199020.3016079917,107135.3681339404,1.3296139990205067
2600,500,468058.29875772446,747655.9701036924,401067.5590396392,1.167031060498873
2500,800,705562.9317206356,1012886.4420794254,628283.9387816082,1.123000108977622
1900,100,140592.46152104123,155908.4167603889,109907.28385259639,1.279191483883804
3100,600,440632.8930352647,740014.8655296296,373579.84211356164,1.179487872103442
2800,800,664556.0594637825,1005399.0470059674,584711.9470419567,1.136552900664601
1900,100,147148.28134313188,168115.9438187824,97093.24611077778,1.5155357065232344
4600,600,403623.8172079964,425701.5440539061,314954.4837664354,1.2815306274773233
4900,500,251500.60075081603,292065.44535329286,201049.11719674026,1.2509410847335656
5000,1000,487673.88311286276,547366.8792453429,401914.2122651224,1.2133780499186952
700,600,2023539.0485327463,1995899.013855681,1737327.092491367,1.1647427000237156
1900,100,163014.81877969689,196900.00705156973,107195.34157767268,1.5207267067811707
1900,100,144508.22115727732,141802.70064734403,104669.50787479042,1.3806143173056995
4200,900,491219.2295818433,603738.6177826843,428721.5782491416,1.1457767803242753
3200,700,457264.6740975677,744229.788423215,410702.1198609862,1.1133730555185395
1900,100,134464.68856794742,190169.51828363,99310.93457206564,1.3539766708203942
3100,600,495907.7706205463,781189.6703110833,404420.74355491,1.2262174443908431
1900,100,137445.38906162744,244402.524411288,112255.12865627505,1.2244018665951997
1500,1000,1511210.3540609367,1935964.1579554246,1345047.1341998018,1.1235370981701611
2600,500,424179.2908546433,731958.8779125991,381901.70549525245,1.1107027927632975
3200,800,571764.2026507934,920961.2737963678,512298.02097915934,1.1160773206930916
700,600,2025028.3552971368,2056777.2374441666,1747348.7935487502,1.1589147872328556
1100,1000,2077133.357990002,2367971.702297379,1834155.1829997299,1.1324741642595832
2500,800,718016.1126660113,1092447.7243615885,642856.4148952428,1.1169152178142552
4100,800,435364.64009530866,579268.5356839524,383099.9626717124,1.1364256917675117
2800,800,617150.2934987772,1018219.4933579396,555485.2823172421,1.1110110621190459
4900,500,261198.80652907444,290790.9272009946,210820.55390471013,1.2389627182515375
4600,600,317647.00300083443,359506.48635918833,272660.2201603152,1.1649921019431015
2100,800,866720.5925291086,1125208.8972630792,759797.1181129172,1.140726349004526
3100,600,469405.0519952676,717413.3605572092,404592.5847540161,1.1601919305581347
4500,300,191347.50856279445,224237.10089624103,142348.1066563424,1.3442223648590332
700,600,1887547.8835576302,1968204.8175236566,1654425.0150743444,1.1409086941742175
4900,500,265321.22744261473,293931.52084745263,208894.35854642538,1.270121554688366
2600,500,425179.22265384457,654464.0649078862,378900.25933231815,1.122140226040165
4500,300,194053.228883998,198601.08499124515,148288.0517849619,1.3086234969584867
2500,800,728671.260249421,1099381.2457341023,640234.5648069186,1.1381317103195967
1100,1000,2098094.109210121,2296699.862653796,1831994.2023388594,1.145251500540525
4600,600,313536.73644682486,381572.88686125993,267399.9899853078,1.172538325315764
4200,900,544796.7328258208,644819.2231623165,440845.4768688718,1.235799756175947
2800,800,637961.5683914352,996418.569691646,560967.8024835788,1.1372516667926056
3100,600,452088.76352793555,603140.2005965323,396787.0819136826,1.1393736946967525
5000,1000,464188.3489737951,544995.0248445567,406947.2997857877,1.140659611743679
4900,500,270027.83590974106,288804.6905417218,208283.00259983508,1.296446817739293
3200,700,482367.42331995064,708514.8292789673,423567.83534268406,1.1388197664482602
4600,600,316158.62993913394,352073.62770508806,263641.34939758736,1.1991997107492698
700,600,2087694.3451046515,2138983.731639409,1791006.1500288872,1.1656544814605907
4500,300,189476.72885985542,207562.84462541033,143441.4983667211,1.32093383725985
2600,500,450367.0673077867,703964.1801298556,397315.6592819537,1.1335245837571815
2100,800,861440.4890415638,1100359.7554211337,769557.902847126,1.1193965858247972
3200,800,545304.7642229078,827695.8425910037,498616.8587616019,1.0936348313156983
1500,1000,1513745.249782407,1855459.9536958337,1343462.4150484968,1.1267492360236688
700,600,2047421.6709118858,2015763.538696057,1791767.1610535,1.1426828861558493
2500,800,739377.4743169921,1149627.7295830606,655741.466853324,1.1275441796673442
3100,600,432425.46412144427,678551.7323860703,391209.7442673877,1.1053545328510173
1100,1000,2052199.0309855354,2345811.0980393393,1826882.7830232836,1.1233337190848003
4900,500,329010.8705751933,329252.2313563067,288145.1780149138,1.1418232740933265
4500,300,197482.3429517717,221529.22009663197,132268.424016002,1.4930422315146055
4100,800,471417.26858432323,588770.876150594,391985.6188385627,1.202639193705915
2800,800,665736.6658916548,1010904.6532204227,573978.9418707525,1.1598625268757057
4200,900,510924.47566368326,602471.850123587,432803.2400594304,1.1805005794169323
4600,600,346193.8322809865,368183.86367105093,259666.48426743958,1.3332249375873606
3100,600,453528.54401727574,656367.0621106226,385311.55730007164,1.177043707682192
700,600,2021454.896996945,1918490.790365106,1757199.9341891657,1.150384118315891
4500,300,177114.77430710298,202812.82861338815,134514.2495939801,1.3166989730954823
3200,700,489372.82172766473,701734.8784569384,429990.0111415751,1.138102767616473
2600,500,457674.9099561183,654157.3079602704,393685.5218759556,1.1625393480950128
700,800,2623108.915405041,2676005.8255345454,2333788.625536085,1.1239702202261344
2500,800,710696.693792517,1011030.4345223365,638229.5792148504,1.1135439611978115
5000,1000,475094.15240368934,530008.7845655569,412281.06344401586,1.1523550182852456
1100,1000,2111985.378548609,2273486.244827316,1849760.4535717624,1.1417615586226357
4600,600,331213.80807701446,386572.6782909435,263614.5242262368,1.2564323193086404
2800,800,675610.9838082185,965662.8548026757,571638.0042918916,1.1818860515495675
2500,900,820973.6362324469,1088471.2816756791,720252.2514585578,1.1398418187099335
3100,600,467430.24295887566,702697.9242309977,391169.9391744159,1.194954407655688
4500,300,177209.41047542353,211596.74103207033,144863.04739585196,1.2232892629352334
700,600,1958696.2087646148,1983845.5984660212,1732500.2960412884,1.1305603890747824
4200,900,504657.97717300174,598739.6994716098,431944.6337830572,1.1683394993314458
2500,800,714245.6200901688,1003023.1782939174,646428.6383915858,1.1049102370639428
3200,800,563372.1359119025,815475.5024783222,505022.3737434264,1.1155389646125269
2600,500,434810.3130732197,693691.6047256629,377575.8363618394,1.1515840559683783
4500,300,172022.96541832678,195534.37263423085,133038.4901522952,1.293031552157607
3600,200,134580.29322432177,177708.63133936905,112131.42306907315,1.2002014202693216
4600,600,292147.10718347377,337965.3428532961,253287.76664845535,1.1534197290663164
700,600,1944303.3103514106,1969815.2944785734,1706379.75375746,1.1394317742401956
1500,1000,1524118.6893978023,1841910.9290142753,1339714.0408837413,1.1376447830556575
3600,200,172889.30302118682,258218.56420618738,119291.6601824963,1.4492991610368662
2800,800,649008.9228767646,1096798.3085045624,585483.4525476106,1.1085008808579233
3100,600,414515.2402807706,630169.4025541785,375846.363413837,1.1028847971700502
1100,1000,2119802.001634919,2342999.1613635253,1874004.8338364356,1.131161437452267
3600,200,180458.8681969313,223893.04700848376,137320.72161632078,1.314141566348159
100,500,10895224.502490789,10214918.636128327,10214918.63612832,1.0665992447513337
3600,200,183592.25416430505,281040.1770727329,153969.03390395865,1.1923972600803905
2500,900,844716.3640977625,1216971.9143518412,740620.4011397046,1.1405523839174152
100,500,10876507.102039406,9985025.340418022,9985025.340418022,1.0892818727272315
700,800,2626554.5984330005,2655628.6954812347,2346635.250110262,1.119285410167424
5000,1000,428828.3999303431,485420.9152204203,382565.342793789,1.120928510666192
4100,800,456687.9971036842,560875.8272835058,390386.9297603162,1.169834239542995
3600,200,162482.06727014467,222356.04442431915,112828.85828240226,1.4400754358735433
100,500,10323096.814614322,9769580.72506212,9769580.725062115,1.056657097692254
4500,300,175731.6849753915,194398.33903735978,134795.79919989067,1.3036881417557857
4100,400,227933.55923498748,289050.7160616273,192812.03875320547,1.1821541886538354
700,600,1978812.899731812,2020769.7485641285,1732324.0163438418,1.142287979074606
2600,500,473955.007575417,757602.6185194679,387169.97615170357,1.2241522761819443
100,500,11190357.563814616,10427756.53503062,10427756.535030618,1.073131840604654
3600,200,149500.17066498252,196594.80474470253,107390.84055468,1.3921128644938932
4200,900,484263.0571415661,575556.909957023,424328.28137549973,1.1412462435258433
3600,200,144788.56499954118,174902.3113985331,109690.18953416894,1.3199773435931474
500,700,3256829.9064363358,3066586.095984843,2850482.8994442355,1.142553743111852
100,500,10489292.065762172,9929444.34287657,9929444.342876563,1.0563825833101372
3600,900,561286.1212445709,780066.8176260655,500175.17462399846,1.1221790878895819
3600,200,170969.48808861902,226280.643745825,120365.50815631449,1.4204192771453006
1100,1000,1978956.3959487865,2105080.7582301907,1738933.3763354046,1.1380288761373951
100,500,10707602.20255232,9851406.742640281,9851406.742640272,1.0869109846217333
2800,800,653205.558505456,965475.671875568,569847.8385846879,1.1462806634974712
4500,300,176685.5469424496,205079.56486876658,134331.4358738575,1.3152956029470593
3600,200,139556.53657262158,217532.9732026049,111418.64503695011,1.2525420366253783
100,500,11296186.323854823,10330207.141330786,10330207.141330797,1.0935101464383203
500,700,3234574.3065268407,3076053.3933808217,2828007.063429684,1.143764578368517
4800,900,432985.4968104533,507072.3840397665,375131.3809679989,1.154223610120716
3600,200,170804.20881986403,235587.99551876477,124905.70748891056,1.3674652043825015
2500,900,817343.5431093357,1232305.4643739972,727109.4432998431,1.1240997495507457
100,500,11241267.82849707,10235823.56877484,10235823.568774844,1.0982279787226317
4100,400,228751.77473967103,301149.07536554895,185678.70221490084,1.2319763764554874
700,800,2621716.1227480695,2667087.247072674,2338847.788167827,1.120943456009094
700,600,1899415.4413529218,1861591.305618738,1664462.4665469923,1.1411584697931643
3800,200,125237.57956285101,151151.48988551227,106229.76922333245,1.1789311082805558
4600,400,209773.21198806787,233579.7213601806,171854.208453944,1.2206463482928667
4500,300,178820.47532220453,196632.7090892878,137497.6142219695,1.3005351135295002
100,500,10515982.596458904,9816971.745407823,9816971.745407823,1.0712043254456818
500,700,3199590.390485179,3059847.966981746,2829391.3255762253,1.1308405315173433
3800,200,174122.3976276797,225317.82667900313,115182.92901775395,1.511703158727983
100,500,10732906.186678361,10066419.37994428,10066419.379944293,1.0662089250982265
4100,800,455947.4283161212,573611.1495746719,399842.35783739266,1.1403179762699012
3800,200,166296.6145715421,238339.21433101257,137320.72161632078,1.2110088893661735
2800,800,649072.4322340053,903998.5992530268,577168.4271353445,1.124580627972915
4100,400,243940.46861928346,294808.496485209,192873.04703247914,1.264772203128023
4500,800,453618.0026265741,531657.7316903555,363033.78619450214,1.249520071896393
4200,900,500346.6600960111,583631.2425055235,420530.71405201807,1.1897981369182944
3600,900,605838.7103969489,928815.2377234002,514319.72301368375,1.1779418196273026
2200,400,405411.100994095,580781.5035826428,359331.52676733746,1.1282369366287013
3800,200,182189.30855325484,247736.80727981264,153933.27205448702,1.1835602928570645
500,700,3084016.398642895,2957515.465024585,2756021.793167797,1.1190101639574113
1200,400,777507.3126645235,838113.6945865961,658774.4657401188,1.1802329220380618
1500,1000,1536634.5583040798,1847370.855372399,1356490.9992859592,1.1328011458335854
3800,200,151172.74435989946,204954.61561716784,112828.85828240226,1.3398411245244128
4600,400,214750.59053199945,243196.6525421623,165496.2345828464,1.2976161727987632
1200,400,761022.0637962695,831017.215606937,634402.2325675779,1.1995891955112308
700,800,2517591.321385701,2561053.8007460283,2221941.1292689685,1.1330594173815953
3800,200,145752.52004315588,187492.53239557002,101738.69105180212,1.4326164268119326
2500,900,815936.4648643734,1267399.1342495992,725666.9847555361,1.1243951867801283
500,700,3241841.06757108,3167345.7625444224,2879545.8315440235,1.125816797933302
2200,400,389812.8090592843,538622.7534345116,346037.581400497,1.1265042585305862
4100,400,245015.37367758734,286490.51618885127,190424.2577552404,1.2866815213874432
3800,200,140163.4767244476,172444.36294011067,103917.02166394952,1.3488019044436543
1200,400,751205.7275938368,858541.8650482579,658982.9106943037,1.1399472056147364
4000,700,425152.99061053933,590019.6293826451,356310.36243052944,1.1932097279192442
3800,200,167126.51283903926,219405.93938100783,115640.3076979828,1.4452271544929016
1200,400,754178.1616279046,835352.1935338158,650616.2139970714,1.159175171787679
500,700,3230220.333261728,3060086.8043321297,2866844.548254553,1.1267511296447559
3800,200,142128.9550958775,180212.55329574223,105554.50582447906,1.3464982284339062
4500,800,416965.7691778108,469822.6113581776,365032.1500171519,1.1422713565317977
4200,900,481346.0183543473,586696.9766030946,428872.90299103863,1.122351202413003
1200,400,803487.8191372799,902625.7965437149,692065.1754898969,1.161000217311194
3800,200,165465.92938453812,211655.3483396878,124853.127638188,1.325284616529928
4600,400,226530.95358240922,264085.43769423396,171908.585398514,1.3177407809928228
3600,900,564233.2375757674,847651.3970318035,504937.11340266885,1.1174326913177643
2200,400,407188.004875705,538046.4078389086,359445.2240150747,1.1328235226701133
500,700,3248534.8441686975,3179441.9548580707,2898113.8245593295,1.120913477117363
4800,900,504600.8019344911,541148.8085174765,385739.7922602628,1.308137796667945
3400,800,566606.127569448,809610.6861181371,480485.8934927234,1.1792357179327446
700,800,2587608.8455211585,2566408.42347734,2243871.209934315,1.1531895565418415
4100,400,269667.1131076618,325908.0509308665,202555.66111899423,1.3313235069211022
1100,300,668053.7190868809,706707.9677414933,571072.302590432,1.1698233587175093
1200,400,808407.1721594277,849812.2015738153,683486.1139402064,1.1827704406444604
4000,700,406655.06702834036,594086.2299171076,353500.8829287105,1.1503650674342143
2500,900,790870.890626818,1164738.305655405,712871.5127108395,1.1094157593973282
1100,300,659183.2491639807,687777.4860575156,542218.0623157,1.2157161389068207
1200,400,767317.1415510274,840528.4671524349,637009.4236160052,1.2045616801009411
500,700,3005291.401050175,2834887.1563914744,2628493.5671103117,1.1433512482794865
1100,300,689344.0723595286,739996.8209207434,574620.5340610717,1.1996509548443388
4600,400,217661.30339182148,250184.82381454157,169725.96886880122,1.2824278149213244
2200,400,405627.44703123247,578771.418630829,354881.5712711298,1.1429938319376205
1200,400,740967.6271562228,870737.5077245538,646328.5080712535,1.1464257229924568
1100,300,638330.8617393209,707247.0638413655,541098.098247281,1.1796952600775998
4100,800,451303.59799610934,550513.5935854253,389164.37757003075,1.1596734542202454
1200,400,772098.5548047215,877613.1993520007,666057.8072615924,1.1592065228979171
1100,300,630636.3857582585,711891.6510239559,550285.5665208277,1.1460165850713615
500,700,3060764.580010252,2906836.9643557835,2710834.1461931784,1.1290858883080253
1500,1000,1534198.8389419732,1958331.665550841,1374270.2114800527,1.1163734949109327
4500,800,427377.16349910176,514653.2354800796,363820.7670483286,1.1746915025395748
1100,300,587709.634505507,642356.0270924385,496768.9442542501,1.1830643628252107
4100,400,239113.654700469,334226.0690250475,200044.71627518235,1.1953010264542216
1200,400,793762.393377207,905067.5813936759,695762.8264332996,1.1408519731447628
4200,900,463191.52662113996,565004.853222722,417372.8805883823,1.109778685112856
2200,400,450474.9088270525,646276.9621883242,377490.095721762,1.1933423258847187
700,800,2601014.5287273084,2673479.1310649207,2295915.76748301,1.1328876109330333
4600,400,240200.20058817114,263854.24828963703,180538.741432147,1.3304634710686019
1100,300,637075.4065586376,694514.9149775881,544248.3688048441,1.1705600660919562
500,700,3121638.1111757047,2928579.9496485866,2751936.071306081,1.134342524786254
4000,700,415869.4671328192,511616.1685670594,353673.91569702816,1.175855636153474
2500,900,804605.2187123706,1154036.0847890365,706491.5996073904,1.1388744312876526
1100,300,634545.9144491985,694058.4014275733,551437.3603631891,1.1507125923264834
3600,900,566638.3808886899,876071.816023173,503935.4060802334,1.1244266111329224
1100,300,655328.8551291805,678929.2002020944,549537.6922112352,1.1925093845560653
1100,300,642437.7934164584,658763.6365550085,562490.2399989661,1.1421314499921622
1600,600,877974.1521990437,1061490.7272784177,760080.602964973,1.155106641024891
1000,800,1863701.9702513777,2010052.4269481164,1633652.0378752595,1.140819419951462
4500,800,405566.6730249964,483318.0097383949,345635.28677517286,1.1733948718286031
4100,400,243417.6467145151,281722.21422911563,186441.78252175762,1.30559600655024
2200,400,432887.90038669406,557802.3658193818,372810.6076037489,1.1611469511801011
1500,600,928311.5539039018,1126190.02120742,810752.6431626378,1.1449997255422844
3400,800,538689.5194049863,799582.7597076924,483130.7867874069,1.1149972929421843
4600,400,225320.70796077547,250478.84424033645,178300.725375706,1.2637116729951121
4000,700,396875.6295696587,508706.36433629005,344502.7241459746,1.1520246481461562
4800,900,447717.23538013565,531457.3225025999,378702.83505200164,1.1822389323244895
1600,600,859376.5859109425,1138105.109636097,764465.0971775783,1.1241541164976394
4200,900,498346.9095568751,593431.7525267,423983.59078225016,1.1753919736313958
700,800,2601783.0674417317,2648901.7338427124,2286552.0171675663,1.137863056649222
4100,400,221015.4752640186,273601.47593245714,189169.31943548884,1.1683473616311764
2500,900,798922.539799687,1168680.0445629365,720506.4770249448,1.1088346396253523
1000,800,1857375.7914446194,2018071.1354387158,1642644.6750771834,1.130722803065944
1500,600,928556.7753485166,1145865.0345688348,815429.4369894167,1.138733449183253
2200,400,401525.3297873835,569531.4470555298,347459.6856087301,1.155602639436956
3600,900,571657.9659456359,840468.048899192,495049.6616047497,1.1547487257996567
4100,800,450666.6767742322,563037.1360341284,394163.8038973084,1.1433487101510835
1600,600,824236.0524515512,1129403.7118066896,723810.9440950257,1.1387449432421697
4500,800,399607.2800696968,474744.7108234861,349046.63265644904,1.1448535601918048
1500,1000,1444779.8056388127,1669398.4556030685,1275217.80931263,1.1329670861619947
4300,200,112708.45122831925,129885.26419927443,93877.47047643333,1.2005910540230542
2000,100,123591.1058880511,155177.6318865285,101448.71393746037,1.2182619285271645
4600,400,223985.29147464002,256073.31261594227,171534.09013886217,1.3057771274113326
4000,700,415848.9371735574,566682.2339229584,359943.22894300293,1.155318127235579
2000,100,134111.64617849473,183868.30754284732,99055.94667602921,1.35389798067468
2200,400,413426.90258858266,605358.8645688327,352542.8225843201,1.172699814331635
4100,400,238847.363640648,284640.58570205385,194943.7484668075,1.2252117111686494
1500,600,890081.8855539245,1148557.857605527,772065.0070346941,1.152858732676544
2000,100,129362.47734366165,194664.44201999935,101743.19404389191,1.2714607454514826
1000,800,1851538.1089029724,2003484.285901024,1637193.4517174787,1.130922009833742
4300,200,158405.5198564505,166373.03116959686,115155.9162563489,1.3755743083475065
1600,600,896448.8436614405,1250809.610229102,783565.1906376381,1.1440641498277146
2000,100,135039.01217254827,189019.16845667677,101778.59972724337,1.326791806277936
1500,600,953476.7382863577,1203562.7814046973,835802.8700134807,1.1407914144527633
4200,900,488466.1165328491,622356.2947001213,433437.3955259706,1.1269588678201192
1000,800,1759380.992127168,1943542.8085381535,1555358.790488278,1.1311737220290121
2500,900,794307.8331232795,1101627.1356908944,701186.4393884822,1.1328054687081657
700,800,2673075.3691596603,2673814.94310638,2341933.8101904425,1.1413966344942472
2000,100,133648.1935174159,148058.0832454221,104411.91965996657,1.2800089678713096
4500,800,445537.30217263545,526655.5409625815,357142.45271957933,1.247505858740523
1600,600,891654.717219802,1100621.7395524236,783898.1329609061,1.137462483616184
3100,300,243638.49258449668,334542.9098431909,202638.55898370166,1.2023303649928376
4000,700,393161.64346941333,564124.0409807443,358355.56853181915,1.0971272054741454
4300,200,163675.37083636277,188291.79882197187,137320.72161632078,1.1919204101889143
3600,900,572207.2827530247,801172.3220018449,490619.1663940211,1.166296227191172
2000,100,153715.96821655706,152085.85822979466,92238.58380523889,1.6665039929616356
2000,100,159586.36081951193,197448.5453542378,101835.57449878904,1.5670983505023546
2200,400,412576.74585838657,577386.7052247364,363304.2585063231,1.1356232034125906
4600,400,211166.27901752398,226599.18826268386,168607.43688815308,1.2524137897760856
2000,100,138649.30971878394,151424.9875778342,99436.03248105089,1.3943568167324634
3400,800,567126.1113967649,802703.4960974057,481527.48579925846,1.1777647758890157
1500,600,952899.8716022118,1161423.2939960056,836158.0084916332,1.139616988565561
4300,200,170682.55677796082,170119.5216976685,153927.2635835206,1.1088520175332606
4100,400,253635.79339245023,302729.2603837309,203637.90041950232,1.245523514384848
2000,100,127809.63717758784,160679.09512226807,94345.38784346236,1.3546993668588154
3100,300,239203.77501467886,371617.3998094075,192399.95759589353,1.2432631379113375
2000,100,140103.59783928646,226686.88600553953,106642.3722234613,1.3137704546342013
1000,800,1792049.4108777496,1919731.9468040022,1570709.8469540207,1.1409169009495668
1600,600,876174.8991160179,1010142.3494692505,768774.9712077599,1.139702685350865
3100,300,241194.062194608,355827.7736271242,203897.60886038028,1.1829175611361222
1500,600,924678.6225083701,1095327.2850689513,820026.635954944,1.1276202283741137
4300,200,141362.71890514586,149575.72602499626,112828.85828240226,1.2528950576750981
2200,400,435440.41767099465,618572.7533496208,379506.9962363452,1.1473844276636624
3100,300,246464.23417129085,361444.95743085403,192002.55099097066,1.2836508311958905
1000,100,236516.43066693304,255531.6068045729,202897.42787492074,1.165694573579007
4600,400,220447.04505343057,251844.19548521593,173754.21058998062,1.2687292256395106
700,800,2580641.3924649833,2606895.307595381,2279391.3543387516,1.1321624904616803
2500,900,798879.4441367249,1174052.640241552,712292.4325141803,1.12156104384953
1000,100,264640.8704292326,260326.9966191648,198111.89335205845,1.3358151595621146
4000,700,425197.57580140966,579124.1152075295,362264.2280699162,1.1737222249814505
4800,900,451368.0941277214,514386.2364216092,377951.55456017505,1.1942485450363651
400,500,2905254.709466187,2716652.8624929516,2553729.6590320794,1.1376516301131667
1600,600,870705.1828775902,1071179.7729318559,757968.8795180636,1.1487347388605285
1000,100,261037.75748739648,300220.5699823514,203486.38808778382,1.28282663002886
4300,200,130989.25573509574,147009.63552786596,89908.61069694141,1.4569155803844698
4500,800,444959.2194226949,494619.9369787212,355685.869337177,1.2509893076491325
1000,100,261654.3677209168,276841.07646900817,203557.19945448675,1.28540954789182
1500,600,907777.7388143106,1107589.6733754391,808500.1381526012,1.1227923113143257
2000,600,698668.2846285148,938752.2778872148,608064.4823719783,1.1490036088000126
1000,100,264935.62886804226,235610.16441018612,208823.83931993315,1.2687039455401536
1000,800,1830073.191269488,2032516.1895934832,1607141.037238107,1.138713497363301
3100,300,237238.75592737555,380244.3766332417,195262.6203783582,1.214972714530209
1000,100,253786.01865864047,247795.31152826597,184477.16761047777,1.3757042237037584
400,500,2881062.060206154,2631827.5843034815,2496256.3351045055,1.154153129103842
4300,200,127647.97098361715,132589.29511756095,91833.64705186237,1.3899913058176696
1000,100,281275.7041265155,278837.64390993706,203671.14899757807,1.3810287098142715
3600,900,562702.8270637785,834370.6073679816,500351.7201562117,1.1246145549136928
