P,n,Paper,Min Time,Time opt,mtpa
1800,100,140764.69274190426,222683.83947761834,113047.99338210211,1.2451763939419935
2100,800,820241.8625274388,1182545.178481232,759797.1181129172,1.0795537953139993
800,300,828792.3072693973,915322.0602749638,785224.416061844,1.0554846363872132
4300,400,227816.4503709645,276092.8318818218,177042.48350723102,1.28678973463259
3600,400,287222.30343059904,394710.02458391374,230688.39182996564,1.245066130775679
1800,100,133484.47050926214,205174.52619416447,113087.33303027043,1.1803662437908227
1000,1000,2091382.7322237394,2478521.982281851,2015193.6225727454,1.0378073396013061
1800,100,126518.19218149042,160986.3156987744,116013.24406662953,1.0905495592281482
800,300,791453.4544675528,898027.1428571501,745549.8356840875,1.0615701547856233
700,700,2122720.0036613764,2377095.7912009177,2056818.451102874,1.0320405296457573
1800,100,143186.98521989703,171138.78177716487,102487.31533915432,1.397119094651451
1800,100,151497.5893620363,205699.7562131775,113150.63833198782,1.3389017648980222
4000,600,387082.67496724386,464654.2550747335,303156.7028601723,1.276840232510978
1800,100,127080.12956254123,156685.1488638797,110484.480534501,1.1502079653880248
3600,400,262558.93729263474,387117.09965318505,227828.70464673545,1.1524401093345589
1800,100,121857.67057509598,168663.96627471378,104828.20871495818,1.1624511385713283
1800,100,135137.95841649757,230049.9145846769,118491.52469273478,1.1404862817566854
800,300,835815.0285610708,905116.511733302,790103.2343339735,1.0578554703242427
2700,500,406219.2974110345,665735.3843086096,363591.54612621566,1.1172407657410748
700,700,2091727.717199054,2285878.2585533126,2047746.1058961095,1.0214780588161334
2800,800,624470.4062567546,948224.4583682521,555485.2823172421,1.1241889319762652
3600,400,262727.84015204356,352708.3364485574,212336.4745386684,1.2373184622324434
800,300,784392.300123304,892305.4104545873,744009.8850900114,1.054276718418072
2100,800,828004.5985516062,1113956.1005274428,769557.902847126,1.0759484055562882
4000,600,328968.23920242226,428599.798274703,291280.93164572364,1.1293847398240835
700,700,2110362.793282072,2413852.7080102167,2070081.303256664,1.019458892731429
1000,1000,2059823.4239133652,2508495.8694214495,2009571.061325612,1.0250065118645788
4300,400,236446.70125268213,283911.63065683964,183902.20763561965,1.2857197544967658
2900,800,626906.0807857087,979192.8325838252,554186.5645648645,1.131218475637247
3600,400,247466.77773787949,377238.13120371784,215442.83602375118,1.148642406984458
2900,900,656255.5520780642,959339.3927661504,604471.0684383468,1.0856690854923838
1600,400,534320.191776864,695199.7749629671,494080.84930508904,1.0814428297076693
800,300,781950.763048644,917518.1430830829,756642.653966138,1.0334479016611697
700,700,1923700.7093213852,2144936.7959680078,1877495.4050787939,1.0246100758050336
4100,700,420423.87114988244,534206.6300957164,347619.86578588234,1.2094356868800011
2800,500,417945.48268358666,603642.2270075323,364818.52271886845,1.1456257197929014
800,300,698809.8749198574,819682.5829014638,683057.2983495939,1.0230618670034344
1600,400,509061.1686399161,653528.833187761,475801.6744256834,1.0699020117034657
3600,400,253970.75103955538,396806.9425176884,222019.26908719746,1.1439131030550733
2700,500,452818.09449716716,758710.6948382828,372830.34740534413,1.2145419428662005
2800,800,634773.4650786434,984296.4128900043,560967.8024835788,1.1315684470094434
3000,1000,751329.3355606335,1140197.4901522605,669857.0204418707,1.121626425688604
800,300,765808.1073874821,857454.2158792852,748341.5071066606,1.0233404135878459
1600,400,529521.0470635705,730115.7826941708,494237.18302072777,1.0713905494264744
1500,900,1316829.3933305808,1744947.218983308,1234367.335232841,1.0668051201161968
2800,500,425137.1462401276,606581.1082576014,356608.0478720722,1.1921692423291557
700,700,1964041.5605678682,2217028.2554070274,1936310.1044236987,1.0143218052112697
1000,1000,2106522.6263332986,2494639.64076515,2034736.4989289385,1.0352803065370615
1900,900,1028221.8227062605,1457187.227361992,958124.7690574088,1.0731606737584003
3600,400,280130.1306101181,429833.6800624631,231920.94214443318,1.2078690609822624
4300,400,229297.79450757083,271956.94580553775,181567.31553406644,1.2628803473417494
1600,400,521884.848808162,697031.5711242206,487962.16049780353,1.0695190960621856
4300,900,480292.09049131116,565470.2829809308,414460.1818086277,1.1588377160754144
4100,700,405921.2788589994,520408.5012850818,344878.91017435165,1.1769965251101846
800,300,786993.4137296202,860749.7556352963,758226.370499385,1.0379399139221293
1600,400,561183.0443141372,768882.207412793,519048.8816174227,1.0811757123248567
700,700,1987000.2957895882,2200609.4480686765,1965668.6223614863,1.010852120843479
2800,300,261153.86088495335,398969.3930999121,224349.83316052685,1.1640474931759475
2800,500,397063.00975478283,601394.234725094,348913.59732364694,1.1379980969514158
2800,300,273478.73794502113,398134.2038998417,213014.23876688213,1.2838519130371842
1600,400,543977.2052149612,748781.3322755236,512614.58545515477,1.061181676545468
2800,800,659986.8517235245,993334.2003966188,573978.9418707525,1.1498450615147118
800,300,789658.4944730427,875041.310939253,755614.3267904484,1.0450549526068418
2600,500,446758.11303223995,643542.1296826516,392881.4860049353,1.1371320078610878
2800,500,448042.61957183364,706866.525360421,372419.8762510935,1.2030577532058295
2800,300,260864.9121968608,379815.1855114849,225743.78123827814,1.1555796167049732
1000,1000,2126865.8342160177,2605640.429429806,2061405.3172200792,1.0317552867692297
800,300,787315.1935504767,875723.4600382374,773424.0799985784,1.0179605392580016
1600,400,519054.64175375574,675110.7862011296,477757.0677120039,1.0864405297854147
4300,400,252958.89370594575,280284.2043172049,193134.4675785759,1.309755306121268
4000,500,319797.3868106528,432109.80487929494,255372.96590320792,1.2522758064056911
4100,700,412744.8483271024,528684.9306639488,345047.72263124696,1.1961964135848056
2800,300,258077.59080606487,393710.85048329557,212574.2528828604,1.2140585574504132
2600,500,430714.77493692486,595925.556126053,384039.4361699239,1.1215378796315822
1600,400,523178.9755584856,741126.1844936638,484746.3810534401,1.0792839224947377
2800,500,410595.72108561255,626174.0412677979,354623.01224559156,1.157837215598568
2800,300,260168.46658773551,402276.49127060774,216183.6154188966,1.203460614180265
2900,800,647448.7261225106,982599.4010428509,551926.3489714816,1.173070876809987
1600,400,538544.1529548164,713734.1843502913,499543.35544619424,1.0780728981447194
2800,300,248864.82478074986,368687.92696229205,195159.22809988397,1.2751886098533807
2800,800,669427.1536583747,1003769.8627612282,571638.0042918916,1.1710683135695605
2600,500,428077.03070126456,659252.8751108358,375753.1048100813,1.139250814487959
2900,900,694633.647001189,1061539.2005025574,614045.2004432589,1.1312418800761832
1600,400,552187.4291366294,760355.9898250425,521822.1198249747,1.0581909201584625
2800,300,239127.26474478398,369128.69100800896,213811.8591733316,1.118400380920545
1000,1000,1964955.324753793,2279530.4696221915,1912826.713968945,1.027252134448021
2800,500,401975.13600578107,584346.1800539759,351835.95509429544,1.142507268474161
2600,700,616657.6273423517,900621.3286280179,548169.7883546606,1.1249390981455916
4100,700,408914.2187640222,466687.7607441816,336100.21867899963,1.2166437152918526
400,500,2608242.30057266,2712667.922288843,2553729.6590320794,1.021346285166787
2800,300,246134.62888128118,351305.32438593515,216636.10585696713,1.136166235575663
3200,500,372570.5368485311,559756.9771354327,319216.2073790099,1.1671416683620104
4300,400,242140.33121064928,281164.1627471056,190740.31086703434,1.2694764421320779
1500,900,1294350.1253675222,1683900.4380738693,1211849.0721664052,1.068078653601336
4600,300,182529.50231667326,197144.47922683368,142348.1066563424,1.2822755890764113
2600,500,468104.21481520275,787468.5785085784,401067.5590396392,1.167145545094905
400,500,2541595.984684473,2601166.877559187,2496256.3351045055,1.018163058393628
2800,500,417378.84757908346,651005.8844137175,368935.96933324274,1.1313042974188416
4000,500,303236.42641586316,453585.5775608358,249625.63351045054,1.214764774560575
2800,300,253050.51857650792,357574.2983548995,215889.80765441383,1.172128139470017
400,500,2482833.7301346725,2535238.1595667163,2442395.1812655283,1.0165569229661642
4600,300,200428.50928901564,210722.9300594787,148288.0517849619,1.3516160397040256
400,500,2688574.107529747,2788675.398065021,2606939.1337576546,1.0313144916638015
2800,800,648907.1178663285,1023555.7807732701,585483.4525476106,1.108326998897651
2600,500,438367.0235822734,711895.191862193,381901.70549525245,1.147853013680042
2800,300,252480.9453143665,389658.6915190898,220978.3085710224,1.1425598600471645
2800,500,411774.339353524,599792.981851627,365565.12745624443,1.1264048685902361
4100,700,413308.49463996245,523857.4754852575,351164.12579805165,1.1769667351432387
400,500,2511980.5076598614,2624741.57291903,2482361.0857191407,1.011931955472199
4600,300,181337.03873113223,201094.2032146637,143441.4983667211,1.264188124049902
3000,200,149936.16201990057,196203.54016764023,134557.70768288776,1.114288914413251
3000,1000,755754.3661956064,1060273.5821219939,678245.4996429796,1.1142784826341297
4300,400,239608.26807798157,265259.86880810466,177770.07170679214,1.3478549329337237
3000,200,171773.77635577103,257835.60030000404,143149.99221899555,1.1999565888413453
400,500,2505267.473483815,2604289.4840581836,2462851.685660068,1.0172222257924473
2600,500,440114.27405249624,639585.3566381107,378900.25933231815,1.1615570673613336
4600,300,187125.15464381344,211787.35669510125,130823.99861272547,1.430358012506212
2800,500,397006.0332567235,640815.6061598303,350606.1337645651,1.1323419501933651
4300,900,490180.53666693415,556182.0305270873,410750.9300042967,1.1933765716898233
3000,200,199350.21489311208,304404.4616760454,137411.27820326833,1.450755844059753
400,500,2637928.1811094256,2709595.469573514,2582551.7853326993,1.0214425112755647
3200,500,373302.5271232797,545272.950231782,312032.0418880632,1.1963595945611136
3000,200,184345.08181700186,326777.944507495,154226.969212619,1.1952843446133061
400,500,2659328.0720722876,2676757.9144207025,2558955.892193711,1.0392238804055864
4600,300,176288.681168281,201819.56047031918,131967.49793690105,1.3358492350333995
2600,500,447644.22081593366,668854.9155878521,397315.6592819537,1.1266714773460877
2800,800,635757.749096887,920666.9929406239,569847.8385846879,1.1156622979844888
3000,200,162293.63397770945,261778.9024183784,118578.51301919142,1.3686597162121854
4100,700,403933.76511070464,537446.8316633567,349615.1888115309,1.1553667518960555
2800,500,444480.5972774501,731382.1056092738,359514.9778551533,1.2363340184856748
400,500,2557922.633080728,2614494.6823329325,2454242.936351956,1.0422450830735135
2600,700,612880.4667451889,911401.036076819,543847.512198016,1.1269343942903574
2900,800,627040.3592369885,1014304.0455871616,565294.3679770035,1.109228031903012
3000,200,165444.11539047147,228501.10446090793,128869.00866561601,1.2838161564489026
4600,300,170537.11691636863,194139.7290738979,144863.04739585196,1.1772299422250856
400,500,2577218.4379100725,2764354.4111341643,2516604.844986073,1.0240854630176692
4000,500,300469.7703776601,376764.7700191978,244239.51812655284,1.230225856497029
100,500,10504064.292859584,10214918.636128325,10214918.63612832,1.0283062124164757
3000,200,153397.8709350409,205408.95182843934,131628.22744100273,1.1653873482706858
4300,400,222714.9266144383,253251.00023632572,180370.74643848935,1.2347619057527675
1500,900,1283395.4101821722,1766577.198271594,1209444.9745925602,1.0611441091931648
2600,500,437188.036460528,664239.6254844529,393685.5218759556,1.1105006716459322
2700,400,332801.0980025438,507556.93679207476,292788.6514400528,1.1366598273727264
100,500,10242623.351823347,9985025.340418024,9985025.340418022,1.0257984334163484
4600,300,170482.47525067494,194258.4386316302,130146.34906202793,1.309928987477188
3000,200,182043.14186536748,281162.10518276703,144438.60978757738,1.2603495847342634
2900,900,701237.6483931993,1046687.3361942776,627736.9176583022,1.117088430945057
100,500,10035368.315846717,9769580.72506212,9769580.725062115,1.0272056292142375
3000,200,155455.80817876,233835.4940487527,133702.37404434013,1.1627004328824087
100,500,10559225.194595778,10427756.53503062,10427756.535030618,1.0126075689553653
2700,400,323307.3531744911,450939.7894660064,281956.5478078124,1.1466566592908645
3200,500,364125.69074394624,574462.5393562752,305299.39765819104,1.1926839474200872
4600,300,174081.24656089372,191200.07914156994,131865.45573902348,1.3201429107060458
2600,500,416767.6063149879,675572.4790640625,377575.8363618394,1.103798405985891
3000,200,179516.36328703497,270805.5609782657,141800.9510629458,1.265974324864346
100,500,10287103.355007526,9929444.342876574,9929444.342876563,1.0360200429933977
4100,700,404534.3535226298,500447.60094700375,353428.5151901621,1.1446002123087613
2800,800,643602.1302981189,906472.058084917,577168.4271353445,1.1151028019541962
2000,100,112893.62454231462,148172.48624160385,101448.71393746037,1.1128147431411466
300,100,700166.1155847823,692134.7208722327,676324.7595830691,1.035251342885052
2000,100,122889.94355767308,190039.2227192287,99055.94667602921,1.2406114693910801
100,500,10090861.90828464,9851406.742640283,9851406.742640272,1.024306697703174
300,100,707557.8294200279,708320.1813862086,660372.9778401948,1.0714518206577064
300,100,698702.102559351,718528.3526304455,678287.9602926127,1.0300965717538784
2700,400,325681.8090562849,510446.72975765617,292881.29364191275,1.1119925243654354
300,100,720953.5511723382,720735.0506386231,678523.9981816225,1.0625321331366653
2000,100,124065.10865172064,206028.2188245699,101743.19404389191,1.2193946712366734
300,100,736439.2605467082,701526.0408838557,696079.4643997771,1.0579815929230623
4600,300,176621.2116065724,199470.1811183731,131411.18726790408,1.3440348213771176
300,100,665151.6704500985,641781.8182384023,614923.8920349259,1.0816812927026744
2000,100,120408.86233100783,184694.78711583032,101778.59972724337,1.1830469534233299
100,500,10549367.370749116,10330207.14133078,10330207.141330797,1.02121547287677
300,100,720542.6484745874,718406.2090666877,678903.829991927,1.0613324253645107
300,100,692812.3826698511,671845.7604286298,662906.8832070059,1.0451126699999984
2000,100,114188.26223585928,147156.96897911193,104411.91965996657,1.09363243782636
300,100,673790.5572998138,651030.5507982328,628969.2522897491,1.0712615200932218
300,100,739432.859785463,767908.3212922728,710949.1481564087,1.0400643445497002
2600,500,486456.6456217901,795714.2517376327,387169.97615170357,1.2564420683053774
2000,100,126985.93704261864,156711.1656011943,92238.58380523889,1.376711694866744
4300,400,232232.89501402312,278198.9956386146,185876.5973753281,1.2493928675974786
100,500,10526064.62716203,10235823.56877484,10235823.568774844,1.0283554182462258
2000,100,158799.59892275697,190921.8728374544,101835.57449878904,1.559372544460338
2600,700,593655.8049823843,912478.0669005255,544113.7164569664,1.091050982592416
2000,100,109463.6823283988,149417.3680150552,99436.03248105089,1.100845232831055
4600,300,170576.7855787615,192199.9310211624,134508.53565192668,1.2681484097051665
2700,400,324870.3194868505,503030.94648695143,289162.76177647617,1.1234860169788268
2000,100,116689.69969780251,171552.14844541182,94345.38784346236,1.2368352323847964
100,500,10042747.001791019,9816971.745407827,9816971.745407823,1.0229984624829758
4000,500,328483.95152165846,450097.44992858963,260693.91337576546,1.260036904076775
2000,100,130424.2610905823,230359.77421372346,106642.3722234613,1.2230060000661631
1800,400,483910.3114104058,622200.5171019557,439182.9771600792,1.101842140010868
100,500,10236947.230275374,10066419.37994428,10066419.379944293,1.01694026881801
500,500,2110916.0905370414,2233774.225984826,2042983.7272256636,1.033251544006975
4100,700,364663.85742792016,459514.3437412536,320547.99598906236,1.137626383539653
1000,800,1708708.2264068082,2024992.0600223434,1633652.0378752595,1.045943803693452
2700,400,358667.48595170345,532858.920964453,307584.5224399542,1.166077808813418
1800,400,455132.9336245729,628387.0563811234,422934.82171171857,1.076130198460701
4700,500,294418.2996169329,323447.6929607961,218726.61253679788,1.3460561392244892
500,500,2047757.4942727508,2121607.6736885025,1997005.0680836043,1.0254142700988989
3200,500,382016.74660927797,629151.2460812117,325867.3917197068,1.1723073750744222
2900,800,605533.9442006906,956302.6594305978,550197.9131162504,1.1005747745770682
1200,900,1568132.182686738,1869980.3164241905,1500525.5238719955,1.0450553207787419
1800,400,473491.7113153078,641273.0646817691,439321.9404628691,1.0777784301335769
500,500,1994436.6109673604,2102239.884842354,1953916.1450124227,1.0207380782734052
2700,400,339533.26787659124,490385.06348454586,303771.60619564727,1.1177254916244914
500,500,2133865.0002717427,2345916.6423500427,2085551.3070061237,1.0231659097061365
1500,900,1274634.6783782078,1618240.0745945957,1188119.1878513992,1.0728171814843457
4300,900,492190.1994907708,580386.2839240951,418899.11454938655,1.1749611837213456
1400,800,1240266.083394549,1569657.7208076648,1166894.3127680426,1.062877820059349
1800,400,460363.03417151177,641106.0713805202,433744.14266471425,1.0613700310585497
4300,400,240414.37456824706,273245.7322413992,194166.37016743244,1.238187510849249
4700,500,273937.22621618584,315357.6593256396,212447.34766846854,1.2894358495059886
3000,1000,776170.4391040832,1210642.342907067,687135.1057400263,1.129574711902062
2700,400,319505.51598865865,495221.83239151485,283115.2993848912,1.1285349703206802
500,500,2042687.0217189193,2162428.4089279026,1985888.8685753127,1.028600871902945
4100,700,392192.31357090216,479730.9179379557,330589.5300235583,1.1863422097576835
1800,400,503081.06107944116,713225.3970434883,461376.7836599313,1.090390931872829
4000,500,298544.2646238927,384064.3486242579,248236.10857191408,1.2026625229560604
500,500,2003981.83391851,2100443.45121374,1970281.3485280545,1.0171044025847538
1200,900,1627205.4694147345,1985916.5136505128,1542959.1690410513,1.054600472950974
2700,400,325442.7523968715,519458.5051514841,287257.1146983349,1.1329319127174189
4700,500,277151.0934690347,303653.15825433226,207863.41968217265,1.3333326945780277
3200,500,351840.6237041181,547262.2454561208,310295.1357148926,1.1338902329020026
500,500,2101672.6311348607,2211931.782920109,2066041.4282661593,1.0172461221644542
1800,400,497697.3293651776,618393.4980003992,455657.4092934709,1.0922621232844487
1400,800,1229937.11274117,1578771.7667056385,1173317.625055131,1.0482558912241504
2600,700,603685.2963791925,897872.7735117694,530004.1909938072,1.1390198542529002
500,500,2081655.2759450192,2174820.311427598,2047164.713754969,1.0168479663401322
2700,400,338159.0128875499,485954.0081654505,296025.69211626326,1.142329945992454
1000,800,1716452.759248453,2036667.642451886,1642644.6750771834,1.0449324709665537
1800,400,457263.8026637676,626525.5954879684,424672.9490773368,1.0767434178636504
4100,700,385477.7846373917,465682.8714272996,335601.9599153757,1.1486160114636772
500,500,1997812.1812526972,2159925.339971306,1963394.3490815647,1.0175297602273494
4700,500,297870.5354978894,334067.6177135679,237834.46181356232,1.2524279838444488
2700,400,346257.5034038327,530246.0504261734,309227.9228592443,1.119748502018182
1200,900,1584956.8172022097,1940386.5232826811,1514811.3402080066,1.0463064113215386
1800,400,462783.8352289301,677669.5079846501,430885.67204750236,1.074029296518152
500,500,2085108.3571205882,2308701.226800897,2013283.8759888585,1.0356752875182353
2500,200,177166.0163785109,229366.94158288016,161469.24921946533,1.097212114597194
1400,800,1237803.0123991854,1619268.422558364,1169423.8940839134,1.0584724826140464
2900,300,265564.77963879606,374257.104404227,216613.6320170604,1.2259836888653448
1800,400,474373.4494216331,663595.4291025467,444038.5381743949,1.0683159425124586
4000,500,305470.5306666503,375696.19253352156,246285.16856600682,1.2403123275560997
2500,200,203081.57149429273,310819.46694920113,171779.99066279465,1.1822190157929586
3200,500,366494.43506228813,536231.0648841321,307856.4607075085,1.190471800461875
2900,800,627918.6066792303,915103.1492833839,557266.0675789533,1.1267842117271334
2900,300,245684.13227673323,364620.40964781644,205668.92018871376,1.1945612980867653
1500,900,1249204.4607331776,1634815.2748804966,1177485.9993456504,1.0609081224128205
4700,500,265018.00081578403,288627.07151361386,211264.77325269283,1.2544353549126583
2500,200,213400.32024612604,324636.43036217685,162471.63376429485,1.3134620198115063
900,100,244595.3547465055,267961.9416231323,225441.58652768974,1.0849611134920896
1800,400,498116.79267935315,693118.2477846454,463841.88428886636,1.0738935174925717
900,100,247469.9528979634,296648.496146383,220124.3259467316,1.1242281007954078
2500,200,207581.22366104636,376084.8088277472,164348.1497892277,1.2630578678693005
2900,300,260467.44272986826,401874.227410345,217959.51291971683,1.1950267241871144
4900,700,362191.28775345394,397071.4893293068,290865.60198410565,1.2452187033558058
900,100,248738.4520909251,304106.6207783275,226095.98676420422,1.1001453659163563
2500,200,180265.85966194203,290045.23237752245,142294.2156230297,1.2668530401791454
1200,900,1601717.6033117552,2004407.0677152665,1511806.2182407002,1.0594728239547033
1400,800,1180458.2459260856,1523661.7258157046,1110970.5646344842,1.0625468248247092
900,100,249517.30724982155,299865.2698021591,226174.66606054085,1.1032062591087566
2900,300,253775.9277853099,390995.6733892435,205244.10623172726,1.2364590264959356
2500,200,189991.46545110896,244156.7801139263,154642.8103987392,1.2285825959915297
4700,500,276748.8728737592,304200.9396161277,209604.39877958025,1.3203390505405757
1800,900,1054314.734025614,1412766.920380076,1000350.3492479969,1.0539454850175085
900,100,251232.3966309704,259424.2448972454,232026.48813325906,1.0827746377244691
400,800,4170897.967583954,4319655.595878905,4084130.094688149,1.0212451295341096
1000,800,1698581.7133212434,2028040.9439684288,1637193.4517174787,1.0374960341671084
900,100,231852.0667986013,267248.7987517699,204974.63067830863,1.1311256716567752
2500,200,189158.15399360703,229578.71882466023,157953.87292920327,1.1975531241224449
900,100,244583.4136645943,319467.23643109534,226301.27666397564,1.0807867161428566
900,100,238036.37895705123,248059.82493845184,220968.961069002,1.0772389832738527
2900,300,250612.6856639245,387200.50959280186,208729.00799065878,1.2006605506175745
2600,700,615462.8587047423,981129.0105238747,553758.813758466,1.1114276530019978
900,100,219242.8898510895,245304.6668573342,209656.41742991636,1.045724679161694
900,100,254032.43774275066,343970.05564067094,236983.04938546955,1.0719434930113887
4300,900,471293.2386839422,561036.8503273238,407666.53452818736,1.1560753674063364
2500,200,206249.9133073853,307072.071163577,173326.33174509287,1.189951412637708
2900,300,233989.1069525134,359784.3780349478,188429.59954471554,1.2417853008119688
2500,200,177840.8977181392,266380.0813036359,160442.84885320815,1.1084376710416606
1400,800,1179613.284446406,1531208.7058935042,1121935.6049671576,1.0514090819686008
4700,500,269147.2238578323,295439.8371332719,219791.64130491056,1.224556230891657
1200,900,1564336.693324991,1930274.9681995965,1485148.984814249,1.0533197068579934
400,800,4172349.21557305,4358967.7129653,4106611.687692959,1.0160077292131366
2500,200,201162.16695543143,313519.6517634845,170161.14127553493,1.1821862820589444
3200,500,371215.0680846382,575322.9653452368,322818.9731665874,1.1499171329470665
4000,500,302122.1909572672,413952.360148421,258255.1785332699,1.1698591783256191
2900,300,237322.19568494486,356372.165931587,206439.03644321673,1.1495994157588645
3000,1000,705148.4788678546,1010549.3746139548,637608.904656315,1.105926334651717
1800,900,1109696.2281047425,1547252.9319621152,1028639.4460273675,1.0787999939049766
2900,300,236819.30611214577,356038.8225913624,209165.89531017517,1.1322080292342256
400,800,4159237.040790855,4307065.976420181,4092983.629293697,1.0161870697510196
200,400,4077837.277308567,3975616.416267132,3952646.7944407123,1.031672570148168
4700,500,282504.24894749786,298921.3728714427,217783.4801866988,1.2971794219897488
1400,800,1209891.8015986318,1621680.201555198,1147957.883741505,1.0539513850937348
2900,300,244184.06008140623,358855.9452324683,208445.33152839958,1.1714537250172832
1200,900,1556081.9720421976,1914558.3298867042,1471857.4991820632,1.0572232521877556
200,400,3926927.9932982437,3831634.55859818,3806413.395405467,1.0316609325824262
4500,600,319848.99941107945,361956.54767145106,270250.88105421263,1.1835262041085348
5000,400,192919.04731190923,211113.45223932515,158105.8717776285,1.2201890109637705
1500,900,1270550.7313273086,1573334.1442330433,1200844.1283749081,1.058048002488661
1000,800,1630488.9455743737,1934993.021526153,1555358.790488278,1.0483040669108314
400,800,3927681.065217359,4090055.104243188,3888396.976220695,1.010102900819259
200,400,4071266.356994459,3991934.3177280123,3953897.464165822,1.0296843542080572
2900,300,249621.72204589058,360132.5434798963,213358.36689615957,1.1699645328058788
4900,700,355002.63739686646,388934.06580117875,288572.1493295596,1.2302040866439987
4700,500,276305.9556468494,327185.257236759,208871.73926399625,1.3228498820399155
200,400,3989678.0346479216,3924999.4225352113,3903697.2839824287,1.022025465708698
1400,800,1196889.893046034,1605061.198376915,1143276.0085837832,1.0468949615488428
1800,900,1086488.652178308,1501556.1550786437,1009874.2268053377,1.0758653140553298
3200,500,366474.4533883827,531987.9771988012,319869.48652421386,1.1456999458453843
2600,700,606982.6533078469,887687.6458167566,551316.2592797218,1.1009699842715532
400,800,4008523.7768068197,4136040.3240926703,3926774.6173850517,1.0208183986572184
4000,500,299382.41128390416,418504.6364613742,255895.58921937112,1.1699397093837878
2400,500,475397.17827391636,659383.4056769478,425621.6098386799,1.1169479351720475
4500,600,341475.1148150817,375114.06479879137,271809.8123298056,1.2563016466850225
1200,900,1572440.8632802037,1904229.0705990258,1501055.1604686351,1.0475570150195423
200,400,4266501.558918492,4207359.12509334,4152391.0529393815,1.0274806742727987
4700,500,333246.49806594616,344145.56119954,288145.1780149138,1.1565229040504645
2400,200,182561.55296695422,240359.93329836472,168197.1346036097,1.0854022774953755
200,400,4225776.123667293,4124116.3931453093,4100916.683641238,1.0304467146392233
400,800,4057616.6922506094,4250851.7553315945,4017852.593095267,1.0098968536634911
2400,500,470547.4904282261,663018.9787615812,416042.72251741757,1.13100762244081
1400,800,1247876.502843101,1667689.7106984216,1170966.9050952212,1.065680419671319
5000,400,204938.8289780374,224253.06534213145,152256.53581621867,1.3460100604509282
2400,200,213862.74565369746,293450.6284326483,178937.49027374445,1.1951813190546219
200,400,3979039.982914742,3857239.7238730993,3822056.541696031,1.0410730295342647
1000,800,1621159.2890043624,1920289.0308395342,1570709.8469540207,1.0321188806119572
2400,200,210788.63796268232,334832.0335760142,169241.28517114048,1.245491829901482
4500,600,349124.2786532574,376246.57173531706,277514.5116622374,1.2580397203810956
200,400,3958595.1657660767,3915981.6343225464,3877971.048427521,1.0207902834579563
1800,900,1084297.048475038,1468963.520037286,1007870.8121604668,1.0758293973716178
2400,200,201261.8784723042,381062.9245682451,171195.98936377885,1.1756226253912851
1200,900,1514840.7274640694,1832629.848403337,1460805.082059338,1.0369903186046943
400,800,4060761.745503889,4259090.7038013935,4001466.0300432416,1.0148184977744286
2400,500,464525.26374902535,666116.8483289648,407065.86354425474,1.1411550447990926
2400,200,185568.26585740974,319276.3294566222,148223.14127398928,1.2519520519025318
200,400,4194249.359841055,4036545.7679688507,3996346.843569554,1.0495208559261922
3200,500,351034.13032655086,590897.327847583,306780.3670439945,1.1442522665611456
1400,800,1196942.6452603124,1498438.5150660032,1139695.6771693758,1.0502300475799986
2400,200,200515.1997717998,258978.19211081573,161086.26083202002,1.244769099090928
4300,900,499982.04096246336,577438.6841574355,414123.5072756862,1.2073259116624362
2400,200,179030.46115693016,244772.57270699876,164535.2843012534,1.0880976801859534
4500,600,393882.52012548654,450511.46513870487,314954.4837664354,1.2506014056862347
200,400,4302629.015192988,4206109.503038373,4174576.9585997975,1.0306742594191247
400,800,4148020.8056718837,4383966.244273646,4098384.1678332747,1.0121112701508534
4000,500,313670.81279021985,439735.13444254594,245424.2936351956,1.2780756466451013
2400,500,492226.93166513054,756684.0617497263,434489.85562627576,1.1328847504520727
2400,200,220503.8792954951,328388.1116058331,180548.26223447174,1.2213015875452427
5000,400,211274.49399985687,233315.4998396822,158155.89856663288,1.3358622467744667
1500,900,1217882.1496883912,1568286.7845527178,1168644.0656474705,1.0421326608231576
1800,900,1054397.6248650914,1486383.3647802097,990099.3232094994,1.0649412641220308
2600,700,617437.4718839088,966198.293876035,557329.581646025,1.107849811345668
2400,200,185974.2516717938,272141.8346469524,167127.96755542516,1.1127655914927501
1200,900,1549873.4080627693,1968201.13477997,1483942.5677378755,1.0444295094421336
1400,800,1210800.5529212311,1521209.6544831404,1154336.854270689,1.0489144034877202
4900,700,354062.62361768517,385080.30799126124,288713.40056900255,1.226346345267975
2400,200,211669.8288129077,331266.1401996711,177251.18882868224,1.1941800233424216
400,800,4035391.9820137024,4186388.315783244,3988934.8700928153,1.0116464954765747
2400,500,455092.36027884664,683492.3298572538,413726.84761985677,1.099982664642053
4500,300,186565.0858676621,226341.51114614066,142348.1066563424,1.310625692536035
4500,600,327618.12908488815,373267.0786350904,278719.33616387774,1.1754409779889097
1000,800,1675019.3292007877,1950749.922197128,1607141.037238107,1.0422354294924423
3200,500,407857.36433004437,697986.3987295236,314575.60562325915,1.296532080171852
3400,400,264340.6928291697,435318.8276336667,232508.63496710072,1.1369069921492296
400,800,4068775.2030282947,4220619.9134442825,4040178.989947411,1.0070779569796375
2400,500,449159.2377091238,654440.6968475141,410475.2809433447,1.0942418668351395
5000,400,203568.34249768927,227159.69880736325,156147.89135929712,1.3036893468466855
