P,n,Paper,Min Time,Time opt,mtpa
3900,800,458281.0404881764,666904.3759778391,402746.11460359505,1.1378906558521165
700,1000,2874147.213928236,3305958.305839792,2819448.4289000337,1.0194005268787776
2400,300,284534.1505198262,465689.3349662122,252214.21798871268,1.128144768319762
900,900,2037735.5655960438,2420596.174410906,1978590.0903171673,1.0298927380503535
3200,900,611034.3377143006,973589.9592668329,551946.5621932737,1.1070534351844306
600,400,1431745.5320050695,1571667.466244401,1384130.3509797938,1.0344007925204226
3900,400,247726.9578268104,334173.5494399462,204940.86377279766,1.2087728785092193
2900,500,388344.330032964,619690.4895422371,342394.6325129849,1.1342009866881793
100,1000,20619672.082306594,20175707.012997027,20175707.012997027,1.0220049324181586
2000,1000,1087560.7679055792,1488091.727373699,1017368.2494644693,1.0689942097938072
2400,300,267463.67894453846,413603.6311261006,227685.7661165313,1.174705312090737
3500,700,457890.6697433607,683474.5531889455,404198.76079660363,1.13283541206544
900,1000,2311484.944288007,2641674.5300500025,2239104.025080828,1.0323258403345357
600,400,1413687.0334742363,1493106.1439891872,1366972.2278804127,1.0341739244156103
1800,500,631557.5677007015,956594.3147446114,579319.807501701,1.090170851268273
2400,300,275985.74827808817,409029.82528533577,249447.16903555352,1.1063895787839233
3900,400,255869.02742902702,346332.04476225196,214080.8696717845,1.1951980007429415
500,100,437701.55874276266,424865.13703794713,405794.8557498415,1.0786276675044657
500,100,452023.9914754154,449121.6563956364,396223.7867041169,1.140830022436204
500,100,445967.049531488,456503.9851374133,406972.77617556765,1.0958154344434534
2400,300,276992.13198930677,408601.8572623639,252742.123499795,1.0959476329221054
500,100,448524.12708507275,471683.47250828444,407114.3989089735,1.1017152139228512
500,100,450947.9164662709,434655.52408975654,417647.6786398663,1.0797328454807937
600,400,1306314.7154983901,1412659.1294981553,1274018.8472320104,1.0253496000758129
500,100,422919.49649117276,412514.82048351737,368954.33522095555,1.1462651502330203
500,100,471416.0622435716,461550.50824449555,407342.2979951562,1.1572971050729854
3900,800,469721.50626506173,699232.8338296134,412087.4454456685,1.1398588126291074
500,100,438521.9908680718,408260.2798586185,397744.12992420356,1.102522847921449
700,1000,2828074.7580103837,3160131.1076579792,2760773.5056940443,1.024377679725458
500,100,406476.5769115776,407644.89807250444,377381.55137384945,1.077097106182876
500,100,469755.7497427578,492523.73927425226,426569.4888938452,1.101240857523356
2400,300,275273.6709294711,409337.6397616898,251871.4422634828,1.0929133865105167
3500,700,440274.0370571394,657670.8832370465,393717.399023971,1.118248871268028
2800,1000,798588.1762445545,1148558.9033792985,726691.6067603353,1.0989368376012232
4900,800,423173.95827544003,433530.8087719035,326650.2881667952,1.2954954384101371
900,1000,2300990.200461623,2677500.0581482053,2232856.7348062354,1.0305140337010024
2400,300,284290.75797556643,417012.20953011536,257808.0266661928,1.10272267955281
600,400,1333299.7465187074,1462105.3137522105,1292657.016142507,1.031441232955579
1800,500,590692.5070320107,896982.0028978188,551635.7968264758,1.0708016238797873
2000,1000,1096721.4474641413,1622412.901966419,1030702.6586100396,1.0640522155469472
2900,500,378265.63018803304,609128.9844949049,339703.68078069907,1.113516430904463
4600,900,467968.49115086824,530280.3324585329,383962.8258735817,1.2187859334719686
600,400,1386493.0515700162,1480383.8442573918,1332115.6145231847,1.040820358573978
900,900,2089648.5485114383,2472450.804188988,2022707.845787863,1.0330945978495976
100,1000,20470073.89486255,20151936.22572746,20151936.225727454,1.0157869529543737
600,400,1445563.1137604285,1558506.8374137222,1391525.6528665992,1.0388332480845826
700,1000,2946468.670638507,3368454.454515237,2882243.8589995755,1.0222829208008875
3900,800,496148.1360275409,672931.6816892658,410406.77231212734,1.2089180040386969
3500,700,460451.9179957276,690284.4811375072,411363.6902205748,1.1193304828358368
2500,100,94648.73711794915,140339.17558674535,81158.9711499683,1.166214107656121
900,1000,2298833.2326588565,2714299.8884570412,2260818.3321432653,1.0168146639538052
1800,500,574399.9570642153,809214.4484406104,547300.3745911262,1.0495150080855224
4100,900,495723.3185488357,655715.1529008243,439178.2021088767,1.1287521014668684
1700,900,1115169.0152221294,1477909.680383674,1059194.4874390557,1.05284631712766
2500,100,113372.78033729596,165683.10081063924,83088.51270910182,1.3644820040794483
3100,300,238314.09616144063,369620.5452404171,202638.55898370166,1.1760550280097894
2800,1000,802803.5098097848,1312995.6084321064,736216.1847214568,1.090445342645545
2500,100,102142.80846894172,218867.8560887915,81394.55523511353,1.2549095965190238
2900,500,398698.54151401116,624860.7103768253,356214.03935623437,1.1192667819453626
3200,900,627979.8663616909,932926.8431612324,562895.6851757382,1.1156238765014395
700,1000,2978873.7932596225,3291631.780611852,2878848.032246779,1.034745064655177
3500,700,457149.2830591017,697802.5793813515,409549.22117922193,1.1162254972499377
2500,100,107386.25215082064,188930.0659046489,81422.8797817947,1.3188707208416752
2000,1000,1023059.3094836018,1380632.7973203647,956413.3569844725,1.069683209683793
3900,800,469268.27553281735,675275.1603013555,420347.09413674613,1.1163828228586643
2500,100,97304.19368818015,129719.39705032294,83529.53572797326,1.1649076322543703
400,400,2056959.7108983002,2073140.7566390296,1976323.3972203562,1.04080117342706
3100,300,238562.48530560246,349418.58099474,192399.95759589353,1.2399300305807042
2500,100,109568.7108388923,145449.35694048516,73790.86704419111,1.4848546334775403
1800,500,602645.7438279634,897302.776519694,573900.3967405998,1.050087693353445
400,400,1951250.416665118,1995155.9639243959,1903206.6977027336,1.025243563413462
900,1000,2347774.892243658,2829237.415764785,2290450.3524667546,1.0250276281759028
2500,100,138620.15626454083,180512.46923622175,96621.71431835281,1.4346687723611484
100,1000,20683918.06511229,20095710.613256086,20095710.613256123,1.029270298680961
400,400,2062637.6981568306,2060406.6973988507,1976948.732082911,1.043344050699604
1700,900,1157981.7512632697,1604647.080283307,1089147.6487348597,1.0631999734915343
4900,800,411283.06698181643,444171.9387900034,334561.97288434894,1.229318034670929
400,400,2001766.253056314,2042219.9156915485,1951848.6419912141,1.0255745297003027
4100,900,546893.3753409056,694592.3340411437,451597.8055729906,1.211018673235144
3500,700,469095.1287312428,731690.6290422329,414016.2606513328,1.1330355189268644
2500,100,95738.39913322988,114420.35232136906,79548.82598484072,1.2035174365926449
700,1000,2913189.3456073445,3310547.2549063894,2870815.8018937316,1.0147601053629638
3100,300,229708.316475069,352394.64185402,203897.60886038028,1.1265866125598496
400,400,2175139.3526740633,2206940.701342521,2076195.5264696907,1.047656314129823
2900,500,398763.85610322765,590095.1892328763,352959.43340602913,1.129772484773079
2500,100,92728.43444210343,141576.35492548728,75476.31027476989,1.2285766766357227
400,400,2130692.2551313667,2152199.5138000534,2050458.341820619,1.039129745615562
2800,1000,743618.052925653,1094495.355001016,683152.3978460518,1.0885097604432725
400,400,2011373.4304319127,2014875.4408693998,1911028.2708480156,1.0525084642203484
2500,100,116750.49157115277,209141.73802861723,101184.76326029963,1.1538347060298992
3900,800,454840.8078286779,622435.4334183093,409121.52513772465,1.111749883303164
4400,100,69285.22059773347,79743.4084293854,46113.05178975472,1.5025078130510348
400,400,2039154.7505103196,2066271.2300084701,1938985.5242137604,1.0516606364749304
900,1000,2195478.3544408735,2484523.3240458784,2125363.01552105,1.0329898179312367
4400,100,89451.2162729385,91426.19428867754,82739.16147748545,1.0811230700867025
1800,500,605593.0884367109,858058.9404459366,568656.8649319358,1.0649534469423774
400,400,2105066.597795753,2112909.704488448,1998173.421784777,1.053495444812542
1700,900,1136900.6777670565,1628200.788688038,1069278.5930880045,1.0632408477231028
4400,100,63170.81069958961,81177.25770417521,54290.25884700422,1.1635754192591297
3500,700,411144.382462997,677997.6464644194,375499.0810157588,1.0949277994258053
3100,300,251111.54414256784,403193.1217383896,192002.55099097066,1.3078552490397741
4400,100,84034.66165523244,79046.75548874334,70156.3045836674,1.1978205259516472
700,1000,3001134.6324304594,3253998.7460719515,2906766.427041341,1.0324650114681457
400,400,2119571.760398816,2204518.959076299,2087288.4792998987,1.015466612027555
4400,100,58733.23317592376,72597.94222108841,47459.96348180299,1.2375322032947442
4400,100,86056.34921450361,87053.65366609492,67742.26274582943,1.270349494190784
4600,900,456158.5510908321,533290.5346036594,391579.60707877437,1.1649190684209108
4400,100,109274.54201151207,115637.46058260059,96621.71431835281,1.1309522169257964
4100,900,508939.4850726235,646626.611964217,443359.4166462458,1.1479162637898896
2900,500,382278.73878809676,622209.4971296649,338516.2670830284,1.1292773079479064
4400,100,70349.01084113424,73513.87343049502,50459.111537190256,1.3941785476996436
100,1000,20870147.222004734,20347364.98928941,20347364.989289388,1.0256928714352218
3200,600,422176.4013472936,592765.9570907673,380040.3014824865,1.1108727145527455
1800,500,593116.844131819,857615.8656427222,545387.3191893235,1.0875149151128813
3100,300,227252.05773280442,358040.1345016178,195262.6203783582,1.1638277581877199
4400,100,65928.60022007852,74027.11090965966,54138.05797390288,1.2177865754227688
4400,100,105783.12940869764,103292.21892154912,100419.32952364009,1.0534140181029077
3900,800,489292.7292150018,610137.0406462237,414377.33230229863,1.1807902871917968
1100,800,1556949.7258099422,1876743.0044344608,1485138.2162502361,1.0483534184050693
3500,700,441758.51995955245,642078.717826468,387262.02088473976,1.1407225499425682
1700,900,1126956.6665103887,1621005.3908884174,1067157.3305228471,1.0560361010294923
1200,700,1253908.569645025,1519581.4720118884,1187701.2081017648,1.0557441224203818
700,1000,3010781.2331970357,3383266.178927475,2944864.7388858274,1.0223835388569145
3200,900,593791.3570045733,888224.0942376016,547801.9057722518,1.0839527039751513
600,500,1739293.5559281004,1926939.5457721446,1702486.4393547198,1.0216196239350555
1900,400,448955.9201622918,632258.7898947254,416068.08362533816,1.0790443627648414
3200,600,438509.09416142676,684678.6719774805,382232.5485887891,1.1472311706065113
600,500,1722340.2288726787,1843685.8771556378,1664170.8900696703,1.034953945625484
3100,300,223527.3592772133,336480.6022626829,176272.85118699196,1.2680759275862243
1900,400,438463.2986869226,605272.3608702135,400675.0942532071,1.0943113384777423
1800,500,626447.1098958586,978165.174961456,559245.5211080163,1.1201647331116713
600,500,1684813.7164926492,1805965.492324626,1628263.454177019,1.034730413048675
2900,500,434648.45609353256,756438.9016713552,347117.90965325147,1.252163728825512
4900,800,380065.03316007036,420868.89661191346,325627.3363341074,1.1671779078464948
1100,800,1552471.1607887896,1929430.6560967478,1493313.3409792576,1.0396151418367017
4700,100,63286.789417737455,66910.26633114996,43169.66550530229,1.466001384929987
1900,400,447337.8755603343,651156.8684091376,416199.7330700866,1.0748153831348186
3500,700,449625.62613611796,642265.0781473138,393133.72447229724,1.1436964018786475
4100,900,518559.57699473726,619841.5643217545,442479.86875337566,1.1719393663167217
600,500,1791846.200452408,2023906.560803153,1737959.422505103,1.031005774501704
700,1000,2778276.064592361,3064247.3715107,2732609.5913842074,1.0167116712728148
1700,900,1093288.1292627363,1468439.5905220308,1048340.4598688817,1.042875068848794
3100,300,219612.996838553,325323.898964395,193120.38893075113,1.1371818276386216
4700,100,86765.53276382745,90858.67660869552,82739.16147748545,1.0486634287131087
3200,600,432542.2962724755,712795.1548456483,361905.4720475128,1.1951803155263956
600,500,1690944.3540870124,1875664.5607769096,1654907.390479427,1.021775818885639
100,1000,21068389.832682956,20614053.172200803,20614053.17220079,1.022040142066523
1900,400,440045.97834686586,607534.9843145913,410915.5035770977,1.0708916419949643
1200,700,1206224.7809652206,1457258.7545029402,1178336.2764290348,1.023667695796231
4700,100,61595.595864448944,66850.28957250812,54290.25884700422,1.1345607328569192
1100,800,1524870.6843608718,1902180.4162072924,1488357.6833795263,1.0245324100443636
2800,500,410928.97469424026,620221.4765509174,364818.52271886845,1.1263928476869165
600,500,1671232.1932629014,1833599.233658493,1641901.1237733788,1.0178640900263924
1900,400,475758.3584452513,691860.386603253,437093.7950462507,1.0884582756314565
600,500,1779913.8072999236,1917630.634053046,1721701.1902217993,1.0338111034648383
4700,100,80712.07942514108,88748.77852114175,70156.3045836674,1.1504608160893797
4600,600,311392.43486802344,367333.99194013287,264375.86190086015,1.1778398853401915
3200,600,475983.2096477728,743300.65506754,391782.59531881905,1.2149166791353614
3100,300,230351.1964784231,341188.0204793889,195671.32141919612,1.1772353496040977
600,500,1791797.7626168402,1897898.4536989778,1705970.5947958075,1.0503098752597817
1900,400,462923.807751032,614910.7053277681,431675.44038328825,1.0723885689211274
2800,500,401023.5755606227,602024.1830529468,356608.0478720722,1.1245499868934081
900,800,1881450.7370384668,2190743.1935413727,1815168.9309725107,1.0365155027364006
4700,100,57763.83411499283,67215.9132959565,44430.604110624074,1.300091125728821
1700,900,1100029.4253185818,1505503.5779662922,1038958.2347167504,1.0587811796096702
1100,800,1483596.0134415675,1834806.4037873943,1413962.5368075254,1.049247044968576
600,500,1694012.8532944182,1863212.0228343285,1636161.9575679705,1.0353576829352753
4700,100,85380.96194700565,85757.0353665945,67742.26274582943,1.260379539835524
4100,900,493858.0777530853,625852.4504260877,434677.75165295094,1.1361475849064946
3100,300,228225.97395070305,339202.6145805329,194997.24562334153,1.1704061420003153
1900,400,436078.8642966638,626936.9163673704,402321.74123116117,1.083905788840049
4700,100,111392.43766411277,125681.38060486919,96621.71431835281,1.1528716753781953
600,500,1727743.6986872135,1948402.7881320044,1677736.5633240486,1.0298063095579721
4600,900,426143.4040605576,499042.2871431707,381079.58662417514,1.1182530343217385
4600,600,326241.326274413,378382.1599737071,265900.9033661142,1.2269282358368567
2800,500,400669.293389927,614862.3000055506,348913.59732364694,1.1483338467267363
3200,600,431567.8170834112,676028.1012232938,391949.06648045307,1.101081375084571
2000,300,344514.3730047831,487429.7682966267,314089.7664247376,1.0968659594560077
1900,400,445161.08498457115,656547.6663014477,408207.4787818443,1.0905265290900652
4700,100,65561.8886799706,70647.05146778165,50459.111537190256,1.2993072347627252
1100,800,1478362.9492179053,1798796.5203663185,1427918.0426854733,1.0353275923578644
1200,700,1234770.8420014232,1553587.7910688436,1178913.0523234273,1.0473807543040687
2000,300,331278.04566665995,468591.78848974576,298219.934273635,1.1108514475182338
3200,900,623324.6729552221,961753.9805422919,556478.4629017033,1.1201236247400406
100,1000,19628834.49427429,19128267.139689453,19128267.139689453,1.0261689859791954
4700,100,64774.46616294745,63702.79807708701,54138.05797390288,1.1964682256273733
3100,300,227799.85226077438,343247.5288057476,199593.3109673751,1.1413200730860658
2000,300,343618.0934043451,496662.18250056176,316041.2937335894,1.087256950966673
1900,400,449585.9270059581,653854.8426226091,420668.0887967952,1.0687426476580966
2800,500,424247.1494470094,746157.7902226616,372419.8762510935,1.1391635530241484
1700,900,1139729.789050013,1505170.362990864,1059568.3485660953,1.0756548084815853
4700,100,107055.5582392382,104018.46935596812,100419.32952364009,1.0660851725168694
4600,600,345509.9650248969,369513.3983267734,277514.5116622374,1.2450158478393976
3200,600,424116.76823735645,650846.2546042481,384387.48560387996,1.103357377962139
2000,300,335569.4735272566,487757.5174820253,297603.95403600455,1.127570615162791
1100,800,1521116.1084931171,1890646.9475615958,1461037.3065800972,1.0411206487626579
1900,400,464701.6187459124,677955.1679001848,439429.1535368208,1.0575120357984487
900,800,1879781.1903261018,2165696.82577094,1825160.7500857594,1.029926372368996
4900,800,384077.22427071165,441815.0267195871,329810.52979162545,1.16453899914406
2000,300,339369.0613267066,502807.7204179292,302657.0615864552,1.1212990027320557
2800,500,400081.8350777814,621090.6747050153,354623.01224559156,1.1281891509079722
4100,900,502710.3340822441,624685.7834301161,430787.5607362136,1.166956476698433
1400,400,604423.5655608199,760154.4165723742,564663.8277772446,1.0704131127720478
2000,300,298396.449453483,453081.7069999146,273222.91933983756,1.0921354993734413
4600,200,98942.54339026139,115956.49647809748,87755.02674970942,1.1274857641199343
1200,700,1187743.92197504,1464661.2883539575,1148342.4138199154,1.0343116370874583
4600,600,398190.47556266503,410091.7246667893,314954.4837664354,1.2642794311128331
2000,300,326096.8937570526,443648.5141456525,299336.60284266423,1.089398659102355
1100,800,1524729.2579400446,1865918.9771002368,1455078.5563793606,1.047867313593016
3200,600,416125.4271305624,633791.9279966321,378984.4397590318,1.098001351704956
2800,500,393603.3755896307,618427.4224619071,351835.95509429544,1.1187127690918945
1400,400,567623.4744127168,725965.1800404495,543773.342200781,1.0438604292652682
1700,900,1075563.6689119195,1415766.5716561333,1031156.5285124739,1.043065372881367
2000,300,335440.3516338614,479793.55601412425,303290.548199754,1.1060033147255643
4600,200,142047.31832621928,162406.734750519,115155.9162563489,1.2335216716960278
2000,300,333249.56854884274,451064.3204834839,302245.73071617936,1.1025782490267073
4600,600,309543.94214936567,374949.9690973832,272660.2201603152,1.1352735722408058
2800,500,400781.4554984715,655419.9097551786,368935.96933324274,1.0863171086917367
2000,300,335710.7185541263,485203.4937806989,309369.63199943135,1.0851443833851906
4000,900,500865.77974410716,679100.1082208179,450157.6571615986,1.1126452516708056
3200,600,428270.1290419883,679451.4953741065,373270.5711344444,1.1473450150125395
1100,800,1544291.062533202,1934054.4096374873,1490321.5155757363,1.0362133582541861
3000,100,88483.1290466337,116354.29276991964,67632.47595830692,1.3082935053446878
1400,400,610046.1017837069,769136.9543817629,564842.4948808318,1.0800286935075805
4600,200,169613.1653718172,177659.27222464886,137320.72161632078,1.2351607490508438
900,800,1856063.1589957427,2186238.146274869,1819103.835241643,1.0203173249586328
3000,100,101584.8531228172,147449.01918324435,82865.58990685953,1.2258991124904561
4100,900,507354.9301022368,631353.2041482925,439333.2176981371,1.1548294316566725
3000,100,86604.53872048174,179013.40121206973,67828.79602926127,1.2768107911442308
3000,100,98936.27185790554,150647.54753085668,70274.43572592597,1.4078557989958431
2800,500,422271.3539070885,651475.4788806232,365565.12745624443,1.155119354095479
1700,900,1126457.371589138,1534750.5696009574,1047488.8713443828,1.0753883906598496
3000,100,78704.71791529396,103803.70344442573,69607.94643997772,1.1306858187974316
4600,200,172201.58931206458,168751.6435223336,153927.2635835206,1.1187205261959872
3000,100,104958.95673253521,136556.1549417195,67935.02440692892,1.5449903440651462
4600,600,313252.3238531266,373484.6930347504,267399.9899853078,1.1714747030107897
1200,700,1251147.0169957655,1567785.2612888333,1199810.7631433432,1.042786958935031
1400,400,591857.9834646438,767817.6446576103,557671.0405689183,1.0613030629326727
4800,800,432358.16663699894,480161.3185703637,340344.17455734574,1.2703557132991252
3200,600,432858.59376703895,671325.8061451127,378945.8785752154,1.1422702244302747
3200,900,625930.4100519732,993157.4748764802,568886.5816278365,1.1002727613312817
3000,100,123742.70911080661,156081.26115472862,96621.71431835281,1.280692543946121
4600,900,455779.3245905393,523885.9860491215,387115.45245335886,1.1773731110499996
1100,800,1515270.825608518,1819398.383114345,1450521.770942842,1.0446384576658847
3000,100,87626.89864721801,109819.65766040274,66290.68832070059,1.3218583313435708
3000,100,85908.57940047955,139063.5783043526,62896.925228974906,1.3658629430251352
2800,500,386411.91231840727,638315.9038493788,350606.1337645651,1.1021253626380823
4600,200,133993.56596709663,143684.2347623494,112828.85828240226,1.1875823969761412
3000,100,110003.23206041116,191545.89893647828,100775.01706203852,1.0915724478884645
4000,900,567712.985612108,702871.6103086763,462887.7507123154,1.2264592976126116
1400,400,630616.1126144367,858164.2898888256,593198.7218484831,1.063077328705895
3200,600,400588.1743594057,587301.4136283394,364101.1645571545,1.1002111867635174
4600,600,309855.15125573357,363408.56518114783,263641.34939758736,1.1752904161799482
1700,900,1126987.1278251514,1561193.7560918056,1070845.3301229863,1.0524275505741967
4100,900,469457.02798200847,588539.5363782636,427552.70694419654,1.0980097198712888
2800,500,447012.4737253778,743773.2127156771,359514.9778551533,1.2433764968353467
1100,800,1517362.1870964877,1788828.9296523605,1469155.9963445133,1.0328121662178278
4600,200,119507.66948300265,134172.90762365746,89579.42667687622,1.3340972801051878
900,800,1789561.624331299,2114950.683645252,1728176.4338758644,1.0355202103513026
900,300,732429.3588946498,835634.1500146413,697977.258721639,1.0493599178805775
2300,200,189878.93492291108,249475.42022469925,175510.05349941883,1.0818692783518513
2800,100,94673.2507265626,128438.23407254815,72463.36709818599,1.3064980902458314
4700,900,440271.16500671214,510297.24518030987,383112.8997119988,1.1491943114880272
2800,100,112249.60658011607,144242.59073745852,82944.9888369952,1.3533018468506974
900,300,703295.839118866,800438.2415424184,662710.9650525221,1.0612406859197319
2300,200,214430.0708902767,326645.0328507816,186717.3811552116,1.1484205142746111
2800,100,88931.06828161377,174128.207162013,72673.71003135137,1.223703430625036
900,300,758296.1269824948,849549.9348545668,702313.9860746431,1.0797109868489816
4700,700,377402.59236672375,434320.4170663227,303242.86164300377,1.2445555694927632
2800,100,96798.95171471941,165898.27812831308,72698.99980517384,1.3315032115177798
2300,200,225738.17280631204,344783.5674162213,176599.6019177118,1.278248480489196
1400,400,620992.7948637556,789561.1791223336,585845.240520177,1.0599946059344458
4600,200,112927.26941571476,121932.81236570672,85844.49615717569,1.315486425698769
1200,700,1234312.5927521095,1535148.9273518096,1194518.5617727304,1.03331386573041
2800,100,86435.01834238495,127187.05774477575,74579.94261426183,1.1589579625910853
900,300,687856.9117790484,816016.8841479003,661342.1200800102,1.0400923983124353
4600,600,340121.10314518894,387563.3598528443,259666.48426743958,1.3098382877741217
2300,200,240217.9494012766,402377.658731231,178639.29324916055,1.3447094703080136
1100,900,1677591.7341785468,1997699.5394818177,1636936.9351330858,1.0248358981784205
2800,100,107571.60258603145,130025.34971231894,68011.66382795967,1.5816640342477353
900,300,694181.5623929008,847797.1558870267,672571.2479699005,1.0321308924344137
2800,100,129591.9698683265,189208.35299435956,96621.71431835281,1.3412302895117558
2300,200,201199.7652154075,313520.3172554682,154667.6256772062,1.3008524850269223
2800,100,88801.83151742822,109271.05787067604,71025.73748646492,1.2502767962719263
900,300,661974.6763668649,755178.1688274348,607162.0429774168,1.090276778700883
4600,200,145842.58087254225,153337.35438100933,115640.3076979828,1.261174271979962
2300,200,200485.16662418703,274996.3968403707,168090.01130297742,1.1927250469560517
2800,100,94059.45891497209,128213.63652581493,67389.56274533026,1.3957570739912526
1400,400,582855.4846778865,708747.8701118141,546008.0773851473,1.0674850955854036
900,300,693872.6908407735,779440.7170438719,665192.4507614761,1.0431157029014173
2800,100,111206.23666489623,181061.9754081507,100921.3549899889,1.1019098651214856
4000,900,534801.1631375907,739222.5520814365,454443.40206240193,1.17682677471056
2300,200,195142.83327462,261192.37133333873,171688.99231435137,1.1366065502750822
5000,600,295805.29886996734,322229.0962449347,243225.79294879135,1.2161756994754502
900,300,706329.3558836103,817330.4683883343,673978.9959994534,1.0479990623983528
4100,900,508621.8546117502,631119.0982052363,434324.6539720611,1.1710637422034726
4700,700,358488.4380867214,405076.0585522791,300851.815258477,1.1915781122301883
900,300,694194.4796858389,804762.5905237742,671657.1793692874,1.0335547672366354
900,800,1809144.6992348905,2118436.8164099674,1745233.1632822452,1.0366206288633935
2300,200,229960.4250229765,318565.70392718504,188398.18667944876,1.220608483956611
4600,600,324986.6424609296,375044.81835147,263614.5242262368,1.2328100790911756
900,300,715299.7052613168,816358.4591435944,687488.0711098475,1.0404539879602153
1100,900,1759152.0650251082,2095653.69233967,1683228.1844084195,1.0451061129560235
3100,400,281752.1885302273,454347.72472950164,255009.4706090782,1.1048695087961844
2300,200,185038.86752146154,276719.59467674186,174394.4009274002,1.0610367450873186
4600,200,107046.43924264332,134250.03300286856,87197.2004637001,1.2276361932881825
2300,200,222103.55890831535,336967.9092562596,184957.76225601623,1.2008339428376213
4800,800,399970.08527837065,473298.90424465423,342217.64064107987,1.1687594027271724
1400,400,597251.682601845,796125.9145764338,553995.8640610744,1.0780796777500885
1900,200,232558.49254034826,282130.5439510017,212459.5384466649,1.0946013261660592
3100,400,277362.82105409814,426689.1585255397,245575.05776809464,1.1294421492756883
1200,700,1273393.9867258088,1599151.3922742354,1207547.4268997207,1.0545291707466462
4600,200,144348.1934234077,155496.85185496788,124828.15119872103,1.156375321089324
1900,200,250879.88637496985,346403.0496342487,226026.3035036772,1.1099588078291442
4500,500,296421.1768324461,333895.6884428752,226998.1919139626,1.3058305633764533
4600,900,458806.4109460925,531636.0181955345,395747.1872193645,1.1593421905782844
4600,600,296402.8393790957,343433.4122652377,253287.76664845535,1.1702216940878984
1400,400,606249.062929092,785645.1179243266,570906.6919385077,1.06190568702318
1900,200,258477.64653912137,365833.4990655882,213778.46547933534,1.209091130669131
4700,700,356200.29973178514,419561.87531726866,300999.07718896016,1.1833933281734645
1900,200,256376.78017960233,423625.91327404894,216247.5655121417,1.1855707118478866
3100,400,285404.62557962595,463796.8258780697,255090.15897844016,1.1188382441823164
4000,900,521854.96822555613,694863.3000142729,453541.86547221005,1.1506213823992217
1100,900,1711171.0227174277,2114137.4103954053,1652521.462045098,1.0354909524743765
1900,200,223434.00836766692,355385.1355933698,187229.23108293384,1.1933713933199674
4100,900,504644.733603837,662492.265965394,444009.039319287,1.136564098734366
100,700,14597399.314985901,14252414.497221194,14252414.497221177,1.0242053595783358
1900,200,246670.85123245267,316091.92834004806,203477.38210360424,1.2122765129092121
4500,500,278799.6052605219,322659.4303345622,221889.45200928938,1.2564797593391233
3100,400,294025.3920691882,453174.81572583545,251851.43767628568,1.167455682532614
5000,600,332766.19198114023,348511.6036794557,244628.83109682502,1.3602901607678046
1900,200,229817.8290581333,293899.56276707334,207834.04332789904,1.1057756726387242
1400,400,626256.3666416785,811625.3703410466,596368.1369428282,1.0501170801177724
900,800,1836395.8381528303,2151813.33306157,1785712.2635978966,1.0283828338910632
1900,200,265388.24462809594,377035.75935324567,228060.9628224906,1.1636723854167832
1900,200,234891.85467336283,313061.9328011579,211109.0116489581,1.1126566925714756
3100,400,313797.5770480204,510941.0056140582,267896.1969638311,1.1713401705750472
4700,700,361907.4464519093,405217.9453160548,293193.8077838082,1.2343625166830547
1900,200,256244.08239226002,359720.2869883907,223896.2385204407,1.1444769420227046
4500,500,283585.02253317885,320618.88904215145,217101.7938902692,1.3062306738769398
1200,700,1155923.7272049468,1425731.5940880226,1095205.6529626297,1.0554398838958412
4700,900,506211.71681677393,551721.4218601236,393947.0218828216,1.2849740921949275
1100,900,1713748.1582152885,2169438.483718184,1649243.147171673,1.039111886657972
4100,600,338365.45836925943,459461.4823148125,296616.8206692578,1.1407493937997313
100,700,14437345.616084019,14140035.317148402,14140035.31714842,1.0210261355270474
3400,600,406083.00713391515,597968.2548797878,357684.9896305755,1.135309053794307
2300,300,314689.17719920387,418472.7156565087,273121.53602151095,1.152194666825611
3100,400,308395.3618049179,447479.0767196011,264575.26991233794,1.1656242925013323
4000,900,504670.96325130475,707847.6233489017,445544.69544427475,1.132705581306657
3500,1000,654820.5180994472,1005051.3835520039,584835.5933594635,1.119665980550141
2300,300,284983.74676423974,432122.7650848692,259321.6819770739,1.0989584233432304
4500,500,308484.6698572369,348533.4493347725,237834.46181356232,1.2970562277011692
2300,300,311139.6062577835,432304.0990114454,274818.51629007777,1.1321639111440653
3100,400,289359.4879952752,470911.8652729364,246584.29301264716,1.1734708827558376
1900,600,678797.4403285892,953839.365514678,640067.87618103,1.0605085266560157
4800,800,433460.4046814452,477279.5351564182,341081.9691078081,1.2708393991487672
100,700,14692129.780884515,14146956.62788111,14146956.627881126,1.0385364264091226
900,800,1834433.7968911002,2146109.437003258,1778429.346685885,1.0314909615664969
1100,900,1687670.303769772,2029715.3134602138,1620162.5288882717,1.0416672856443747
4100,600,372728.55146877974,453962.75871843944,298327.8428010061,1.2493924401062397
4700,700,375536.22720477753,399206.96643236664,306334.66293021524,1.2259018408580382
2300,300,293645.5079890683,453033.182746067,258786.04698783005,1.1347037887358649
3100,400,290140.09570014634,464378.64481158595,250191.68054371103,1.1596712371475355
2300,300,302535.8292292118,457901.5227828874,263180.0535534393,1.1495393558303277
1200,700,1162997.5676235147,1403868.1221021935,1129514.227580491,1.0296440179551767
4500,500,275716.74857825256,307107.9140227718,220654.31873059028,1.249541591410641
5000,600,336047.3600216265,346859.76798971806,277514.5116622374,1.210918153464455
