P,n,Paper,Min Time,Time opt,mtpa
1800,100,151945.35394617525,149426.99047868385,110484.480534501,1.3752642290672423
2400,100,116565.16659304753,130591.6395927766,82863.36040087574,1.406715417153365
2700,100,101445.03961654638,141091.2886366565,69885.47247663878,1.4515898086037449
1800,100,136943.32259032514,168124.5980146779,104828.20871495818,1.3063594643946672
2400,100,103279.30444602891,161386.05830322654,78621.15653621864,1.31363247497448
5000,200,97373.15972053194,109543.8198660267,80734.62460973267,1.2060892113046808
1800,100,138891.99138913883,222447.12634289888,118491.52469273478,1.172168150838681
800,400,1153558.5609708545,1127448.272869402,975924.3209956071,1.1820164086022886
2900,300,251103.1941627159,384129.40924575075,217959.51291971683,1.1520634763723627
2400,100,121239.26988130552,184883.62134917532,101287.19980986493,1.1969851087688708
5000,100,67164.83245095854,60468.812564480766,54138.05797390288,1.2406213847444467
1700,200,292772.1921548147,312527.1983820797,232285.10724882834,1.2604001850243092
4000,700,429391.6567651258,563807.0145231943,356310.36243052944,1.2051057225394202
2700,100,118050.9180352422,174842.04032008257,101002.65383885024,1.1687902599429958
2200,300,313668.64075212495,446830.9090840996,270549.0491236405,1.1593780934294795
1200,500,935007.2499381687,1075137.2860060222,814131.7270885095,1.1484717016028023
2800,100,94107.84890437337,123004.73551208526,72463.36709818599,1.2986955019197448
5000,100,107004.34392092413,105306.56142112495,100419.32952364009,1.0655751679335186
1700,200,301326.9917371638,395948.93072235334,254891.66433101892,1.1821767201686162
900,800,2066213.8089500002,2199366.9567407467,1825160.7500857594,1.132072234652709
5000,200,144008.76600299767,164660.61260207396,115155.9162563489,1.2505546452552152
2200,300,324073.9293502568,490296.99186439055,275142.78326041385,1.1778391041553549
800,400,1239120.343874948,1254752.4500437202,1038097.7632348454,1.1936451341670276
4500,400,229253.9791949624,245167.686734679,175728.77618514767,1.304589858142645
1700,200,280546.7960347943,340196.0210915962,235945.36596060023,1.1890328716252132
3200,400,282017.4431411351,420325.7346791604,247040.42465254452,1.1415841902708221
1200,500,1007858.1986731077,1234613.768720868,868979.7112525515,1.1598178710298954
2800,100,113707.17534806415,143801.78270209592,82944.9888369952,1.3708745632786001
1700,200,296509.4362068073,411393.6364256258,250236.97246402196,1.1849145763200049
2200,300,296368.6999839076,423513.3504434208,248384.47212712505,1.1931852963506666
200,1000,10966677.090968328,9984623.615006138,9826774.296299694,1.1159996922996256
2900,200,165274.24471197653,212632.6767519493,139197.6286374701,1.1873352034065252
1500,1000,1535835.5737157147,1860054.253745013,1364616.3845054149,1.125470565321078
1200,500,938327.5968552083,1091341.1805256752,827453.6952397135,1.133994086017556
3700,800,514393.13534926996,774808.6141679707,441527.5778041242,1.165030591990499
5000,200,159826.330836016,164088.28926485108,137320.72161632078,1.1638908458592048
2800,100,96857.49126453076,153284.0445074636,72673.71003135137,1.3327720742858256
2900,300,254824.92628337114,401063.200648023,205244.10623172726,1.2415700063789676
800,400,1185697.2763900773,1179879.7908711901,1025229.1709103095,1.1565192544582854
3200,400,271687.1112124696,413404.12025070057,237900.8372128417,1.1420183064316014
2800,100,106686.79498337145,161988.24301247683,72698.99980517384,1.4675139309932952
2200,300,314588.7021987255,433433.44713361346,272124.18440242205,1.1560483052601682
4000,700,411366.1518764328,536705.5722070714,353500.8829287105,1.1636920068439882
4500,400,217682.56778002356,253964.0662092479,173497.6570658857,1.2546715123499257
2800,100,96035.53941466555,124460.09586543553,74579.94261426183,1.287685885082738
5000,200,165474.21979581195,164482.22360781577,153927.2635835206,1.0750156661235388
800,400,1112810.4232139864,1123567.390671027,955514.1354240078,1.1646195299038447
2800,100,116545.39142503186,130119.33189626658,68011.66382795967,1.7136088850853834
2900,300,257219.9667568305,366783.37776190264,208729.00799065878,1.2323153797978181
2800,100,135479.83248284666,156191.0360364242,96621.71431835281,1.402167550416904
2900,200,200267.66205465034,286376.8555718153,148086.19884723678,1.3523722238373008
900,800,2045091.0549043668,2162829.5021055345,1819103.835241643,1.1242299726297398
5000,200,134611.52657662853,138406.4875418098,112828.85828240226,1.19305936996815
2800,100,101837.92800458531,110915.53662479152,71025.73748646492,1.4338172556672453
2900,200,202848.10396011613,291512.15372390364,140061.75324508178,1.4482762014635788
2200,300,321544.2390567779,434956.3513350624,275718.68018159457,1.1662040411806758
1200,500,925956.6300433011,1071025.5118180271,820950.5618866894,1.127907907042891
3200,400,290042.32511408033,412548.0940199572,247118.59151036388,1.1736969013192045
800,400,1137881.3336152723,1169547.57396483,969492.7621068802,1.1736872910143794
2900,200,198473.65459147008,334064.9787489722,154293.44126561526,1.2863388940155847
2800,100,89249.46136557075,150560.700946733,67389.56274533026,1.3243810722270233
4500,400,243203.53424611295,252707.12141796004,184550.71346397253,1.3178141101773115
200,1000,11043180.343779331,9995221.91603452,9868069.501150118,1.1190821408880687
2200,300,323424.8964800574,419973.5159054531,274768.8461056176,1.177079938515799
2900,200,181138.6651645987,273839.79737359827,122667.42726123251,1.476664744739823
1200,500,996911.0364162547,1135092.124685369,860850.5951108997,1.1580534904408435
2900,300,248577.62765217284,363213.21148940217,188429.59954471554,1.3192068987716752
3400,1000,679196.3411504974,983630.8186081056,602036.6402229771,1.1281644600550267
2200,300,322840.62823122804,442744.9194441772,281245.11999948305,1.1478977065693494
2800,100,117164.10982487563,183738.98703021737,100921.3549899889,1.1609446765404405
3200,400,286179.4591188184,443355.00934704725,243981.08024890177,1.1729575868213518
900,800,1983829.5425051665,2097567.0133713903,1728176.4338758644,1.1479322965051297
5000,200,119028.59284351816,123341.50452143532,89579.42667687622,1.328749214625682
2900,200,179349.8828765546,235285.94729518995,133312.76758512002,1.3453316297108597
4500,400,228626.8831751963,268499.5417968621,182262.96371738837,1.2543792688990754
800,400,1160586.7448265138,1169433.1882526346,999086.7108923885,1.1616476649858276
4000,700,409634.91280482925,573139.9760718537,353673.91569702816,1.1582276628953876
5000,200,115660.52395888093,115653.47440839547,78976.93646460163,1.464484812103611
800,400,1204360.3037825767,1211569.661435202,1043644.2396499494,1.1539950665434933
2900,300,237738.89505817305,349354.29533705674,206439.03644321673,1.1516179263100061
2100,1000,1102208.0828652657,1470881.4013680995,974725.9889324391,1.1307876217319806
5000,200,144276.76643918507,159946.5790709506,115640.3076979828,1.247633885720816
2900,200,176270.76465888877,215642.82224169804,136167.13183552006,1.2945177171816393
1200,500,998314.5751411227,1098357.4914075874,852985.2973979037,1.170377236496991
3700,800,502376.9496269675,702042.7647165485,443958.0202911307,1.1315866065388973
2900,200,196304.58949930506,297041.9480515696,149419.2515043904,1.3137837830323826
3200,400,305422.3377810227,480625.85168561625,259524.44080871134,1.1768538517192741
200,1000,10637140.621741137,9792699.852244738,9662707.269929156,1.1008447554697707
900,800,1977829.2815711098,2120564.780846046,1745233.1632822452,1.133275096521443
1200,500,970048.1330185679,1064020.1595400267,818080.9787839853,1.185760527595288
4500,400,232929.15969023097,249122.883635587,171534.09013886217,1.3579175981967642
2900,200,159686.958000843,238412.82415623218,138312.80073552427,1.1545349176045496
2900,300,242618.05569340725,357050.74908064987,209165.89531017517,1.1599312370385497
1500,1000,1481258.053069475,1955124.5408105624,1310236.572839959,1.130527176370008
5000,200,121232.29099115307,122826.84746847057,81435.57132645712,1.4886896354562276
2900,200,186292.3975860081,274460.40899838135,146690.63903063358,1.2699678644600112
3200,400,300180.8601254833,441797.50825122726,256307.29272757738,1.1711756498654842
1200,500,954730.9696926724,1236950.7359949674,838868.2816620243,1.1381178554052525
4800,600,293996.15520591335,339340.47787875833,253360.20098832433,1.1603880722349982
5000,200,147013.81910592454,150308.86530969376,124828.15119872103,1.1777296843232492
2900,300,246346.79005490468,380082.7825609194,208445.33152839958,1.1818292510971455
4900,200,97556.91851686762,110236.06071954327,82382.2700099313,1.1841979895080217
4000,700,400494.6521470516,512048.40813751065,344502.7241459746,1.1625297104395371
4500,400,207635.55842881408,235736.95369238502,172354.26881900092,1.2047021512815796
700,900,2897047.6629090994,2864973.6291302363,2572329.4694948494,1.1262350710766524
900,800,2019505.9576124938,2184439.2729645562,1785712.2635978966,1.13092461690527
3200,400,293916.9515113826,413081.7436500931,238878.53385600194,1.2304033634456175
200,1000,11061515.274022643,10218956.63949864,10087853.506498514,1.096518230255515
4900,200,144370.04320198047,151926.58720906003,115155.9162563489,1.253691932602038
2900,300,243098.4287672121,354806.8300104671,213358.36689615957,1.139390183303788
4700,300,186548.81592429313,197423.28808589937,142348.1066563424,1.3105113956637326
3400,1000,665297.8844799879,1076886.3053614218,578045.5468411584,1.150943706971945
4300,900,470436.3572911647,555883.8880213577,418751.3089875336,1.123426595199419
4500,400,233339.2644973216,263475.0126835062,177615.41526975797,1.3137331810019508
4900,200,158658.9002463783,169793.10412739616,137320.72161632078,1.1553893569659297
4700,300,197928.8982416588,197851.41618748484,148288.0517849619,1.3347595835211523
3200,400,275348.51993632317,446913.9187948445,242373.19052672005,1.1360518848555068
4900,200,174169.64329639057,165493.19481676954,153927.2635835206,1.131506136350475
4800,600,323135.6106960936,377156.1554903443,254821.69905919273,1.2680851430200697
2100,1000,1065917.9110791076,1578924.0371046504,935883.2663142566,1.1389432308977594
3600,400,259483.6781780525,360655.21321938076,219591.4885800396,1.18166546370249
3700,800,518239.2024200181,750421.4440253455,442484.71668039967,1.1712024910327803
4700,300,178582.93866008637,205682.90579567043,143441.4983667211,1.2449879615975776
4000,700,413953.5993617861,556150.2565480942,359943.22894300293,1.1500524696002428
1500,1000,1477940.6034901638,1934567.6861873283,1315742.600153349,1.1232748740657257
4500,400,237558.8505326988,265894.769614039,185536.75371554657,1.2803870164555604
4900,200,134138.52722563766,137376.61934892155,112828.85828240226,1.1888671858213693
900,800,2036995.0394639876,2157436.474018779,1778429.346685885,1.1453899156915857
200,1000,11087033.182143528,10161551.230323382,10075968.112863727,1.1003442108941375
4900,200,121697.59897598643,128975.16006946078,89579.42667687622,1.3585440707827292
3200,400,297510.6857676785,420603.0739583443,249771.67772309712,1.191130589663997
700,900,2974771.939211266,3017691.041847223,2645072.8612132305,1.1246465013620874
4700,300,190698.08653842477,206842.8471910654,130823.99861272547,1.457668994684552
4900,200,118892.32570849224,116435.836361967,80588.71067816493,1.4752975287480987
4700,300,169298.5510271416,191518.3537692573,131967.49793690105,1.2828806613283674
3300,500,365113.7836898371,555314.2704352906,309542.98897358536,1.179525289526082
4300,900,534450.661875718,633053.2779736553,430593.2564765724,1.2411960796808166
4900,200,146657.8054654922,151032.87428408052,115640.3076979828,1.2682239297435771
3200,400,298714.83208952897,436579.4512881711,260911.05991248734,1.144891413149452
3600,400,248378.38478182955,391062.6620880883,211467.41085585929,1.174546866472629
3300,900,606593.7997727646,871158.1942579813,545645.6450443619,1.1116991499555493
4800,600,339108.36684097105,362226.06588692986,277514.5116622374,1.2219482318593107
200,1000,11147508.64693263,10140735.956918642,10047855.30662806,1.1094415979078824
900,800,2062797.3396435466,2257460.864437445,1821504.0745925666,1.1324692425433922
3400,1000,652926.8777888623,1027523.0200618875,580474.6765382423,1.1248154384317002
4900,200,112036.08474716464,110828.4216107868,81858.59635367764,1.3686538706711067
4000,700,398429.46532310126,534480.1918560263,358355.56853181915,1.1118271915111146
4700,300,174278.9411160637,205941.60580450846,144863.04739585196,1.2030600228906552
3600,400,261047.66311036897,383473.00399560004,219660.97023143456,1.188411682035864
4900,200,147605.59527367062,155274.52567046022,124828.15119872103,1.1824704111710258
3300,500,365561.95723740326,507821.02295874426,302576.5254672128,1.2081636428104716
4700,300,176973.0010019685,198911.24481191323,127377.27780538904,1.3893608346093984
4600,100,64764.61375523691,67244.81180292716,44108.13649454799,1.4683144404262507
4600,100,94736.9319437281,90867.42824143452,82739.16147748545,1.1450071556442762
900,800,2019879.7521620013,2126466.9280492202,1772859.9422634733,1.1393340804932108
700,900,2948011.4874006477,3011129.5314625367,2596819.4403565824,1.1352393014263022
4600,100,65911.44123715913,70118.11509488802,54290.25884700422,1.2140564925819317
4700,300,169511.75614184784,199383.75686714426,129059.80774457617,1.3134356784207413
3700,800,475674.44813360355,678517.8126651199,420367.24067250756,1.1315687858373906
3600,400,259506.35788544148,403584.54672072286,216872.07133235713,1.1965872612880022
4800,600,393877.7485765569,409216.2163753002,314954.4837664354,1.2505862557227463
2100,1000,1052944.0952906602,1495221.591801257,939816.1429666779,1.1203724294061135
200,1000,11263887.73324771,10249949.730281742,10173682.494644694,1.1071593534766677
4600,100,88112.1570601372,81026.68779235646,70156.3045836674,1.2559406824949837
1500,1000,1447820.0977177785,1878830.5549286082,1288360.9693238873,1.12376898415168
1900,900,1066966.9703954833,1362641.5937916285,947700.3308665234,1.125848473029348
4600,100,64751.70954397019,63175.79558969852,45396.48680868112,1.4263594849720351
3300,500,367031.7007177094,539559.0634393339,296047.900759458,1.239771333544859
4600,100,89668.28332914515,89457.70288220252,67742.26274582943,1.3236682640138944
4000,700,425890.7869522131,569827.5937788925,362264.2280699162,1.1756357761882499
4700,300,171734.32627503015,189408.7021682738,128615.20456007632,1.3352567984667227
4300,900,487495.6340804558,585902.1818268306,422738.04843014135,1.1531860827072342
4600,100,111096.76847007789,123188.32218238621,96621.71431835281,1.1498116055365375
4600,100,70391.1894074575,66335.57977814115,50459.111537190256,1.3950144436367364
3400,1000,654749.6016477462,1042657.9476956927,568394.5452899503,1.1519280173840238
4600,100,68553.54299300662,67921.76537417133,54138.05797390288,1.2662726658213836
900,800,2056952.2959832828,2114411.0268188277,1795635.106643294,1.1455291157837113
4600,100,107785.24672594815,105306.56142112495,100419.32952364009,1.0733515871620516
4700,300,171794.21927041165,204710.8675985391,131646.65191465165,1.304964590985483
3300,500,391023.01120325003,614193.5433692413,315992.62227365514,1.2374434832994843
200,1000,11260724.88152709,10417912.075730592,10307026.586100396,1.0925289449347895
700,900,2930391.4112723474,2985709.9480150687,2591667.802698343,1.1306971550216962
3600,400,277743.37725240417,446758.1188420073,230688.39182996564,1.2039763901823093
1800,400,514692.4960137119,652389.1554152648,439182.9771600792,1.171931797862261
3600,200,130284.26199496655,168995.37388991527,112131.42306907315,1.1618889552013554
3300,900,661163.5442011256,982819.8052327242,561076.0614694732,1.17838487436003
4800,600,310676.4215601848,349601.9103053276,261299.3776536354,1.1889673230374127
3600,200,169341.75002879772,230609.10542987727,119291.6601824963,1.419560678170906
1900,900,1100465.9786775724,1453507.5941802198,974500.5278154009,1.1292615522174794
1800,400,482643.2945693471,649505.5422120169,422934.82171171857,1.141176535467035
4000,700,370213.1995662048,509421.3596620614,328561.69588878896,1.12676920103162
3600,200,175319.33708762322,250066.36050537595,137320.72161632078,1.2767143590861108
3300,500,354268.3141839102,531189.9222457521,300892.2528144413,1.1773926077198993
1100,800,1707652.952214159,1894130.348891169,1485138.2162502361,1.1498276278458048
3600,200,182393.45559048385,275851.44250611344,153969.03390395865,1.1846112881649664
4300,900,500726.05972564267,583456.8113941802,421899.40974159073,1.1868375450734394
1800,400,511647.03273276694,647426.2606269992,439321.9404628691,1.164628910164824
3600,400,273341.3165294987,403825.1045595754,227828.70464673545,1.199766802665774
3600,200,155766.0703804779,236327.86684706406,112828.85828240226,1.380551684663927
200,1000,10486530.193873655,9613355.406745195,9564133.569844726,1.096443302186536
3700,800,473151.8901691727,757330.3624887083,424516.17485243804,1.114567402134066
3400,1000,704534.3179018659,1126195.7465993736,593403.147441089,1.1872776896111923
700,900,2883328.5805968177,2895678.977878819,2545969.6882529985,1.1325070341176406
1500,1000,1514776.7051945082,1943124.9902711094,1345047.1341998018,1.1261885674331273
4800,600,301552.0802066408,343407.95474072464,256258.32373591998,1.176750381452573
2100,1000,1026297.884309239,1497304.039050907,920257.835231348,1.115228629432134
3600,200,149212.38681374647,199796.31099254862,107390.84055468,1.3894330842654339
1800,400,500491.04029072437,663228.3778416554,433744.14266471425,1.1538854155261888
3600,400,265345.89587144245,392495.4432734534,212336.4745386684,1.249648212573674
3300,500,344429.8642671336,510647.52617501887,298527.4770497052,1.1537626876797862
1900,900,1082949.6048308879,1467258.4084962169,956722.9517103198,1.131936474289568
3600,200,150406.10513185913,180549.08284800078,109690.18953416894,1.3711901289495632
4000,700,384836.7321501019,513830.6377677247,338854.2682741473,1.1356998219622627
1100,800,1693960.9517704188,1843988.2210687762,1493313.3409792576,1.1343640381995008
1800,400,543308.9264593475,722854.2437357341,461376.7836599313,1.1775818500217519
3600,200,173371.281123887,257842.28302522944,120365.50815631449,1.4403734406931241
3300,500,367833.9585326695,552933.9259924267,313036.58004032716,1.1750510387165713
1800,400,530442.7670639167,618317.5094587748,455657.4092934709,1.164126284891111
3600,200,140041.692174065,197655.56240816542,111418.64503695011,1.256896385049581
4300,900,481065.42088172975,577158.3932892906,414460.1818086277,1.1607035898658566
3300,900,609256.2413824755,955690.6017568695,550840.487348366,1.106048403078196
3600,400,249364.38026007757,358349.97453153017,215442.83602375118,1.1574503235400537
3600,200,172025.80124623716,227303.8392442763,124905.70748891056,1.3772453213277707
1100,800,1692491.7243548126,1882239.7722877113,1488357.6833795263,1.137153886632796
1800,400,496050.0207808397,657325.3600295858,424672.9490773368,1.1680753903882504
2200,1000,1046435.8272224402,1430199.8198673823,930420.2621627828,1.1246915719461832
4000,700,423158.2284147527,555681.8660778598,343992.0089132601,1.2301397051390657
1900,900,1075667.1779899714,1474427.7263667663,954824.9799414949,1.1265595272296718
3300,500,356300.8682850125,523216.24138020835,310176.4717810559,1.1487037241706533
700,900,2859349.0069474415,2884274.9164248463,2523184.284312108,1.1332303489386157
1800,400,502460.9072602645,657599.3122383695,430885.67204750236,1.1661118943051592
3400,1000,661022.0407567468,966535.0484567855,592704.0066390428,1.1152650114601128
3700,800,511234.12967245857,786097.2684028919,434362.44249678566,1.176975906880443
1800,400,501474.54689070774,641834.1150346415,444038.5381743949,1.1293491527840203
4800,600,294718.8846941912,351217.770202926,252656.29317268787,1.1664814716993968
3600,400,265041.3182202617,399031.6074277665,222019.26908719746,1.1937761947868024
1100,800,1607108.119329273,1813781.2490437601,1413962.5368075254,1.1365987977007055
3300,500,355302.204161123,598201.4213738416,297483.99228508555,1.1943573885502685
1500,1000,1519664.3208789127,1859049.0261953354,1343462.4150484968,1.1311550690638825
1800,400,532615.5240060122,705127.7734247224,463841.88428886636,1.1482695764367752
1600,1000,1450320.0044676948,1827926.4929396643,1279327.8604738263,1.1336577974081936
4300,900,493843.7483758704,559977.7007614397,410750.9300042967,1.202294900149598
1900,900,1040937.9890230125,1394694.886578256,937988.8325142625,1.109755204902383
3300,500,393540.258625821,643126.3445551029,305043.0115134634,1.2901139962960655
2600,900,769512.0916358047,1131238.812345229,692550.2417870748,1.1111281827728996
2800,400,335189.69817321067,453003.1546408742,282331.9138886223,1.1872185951512386
2200,1000,1014209.3893216354,1497678.1231869562,893343.1178454267,1.1352965832072621
1100,800,1623575.4181591517,1774834.2279354827,1427918.0426854733,1.1370228329811614
2500,200,190579.85275458125,221667.92682340805,161469.24921946533,1.1802857428014015
2800,400,318494.7307392161,464744.72114181786,271886.6711003905,1.1714245845527904
2100,1000,1096546.539760687,1645830.119553787,960747.9529998585,1.1413467354646014
3600,400,274176.2776280889,431728.5280811798,231920.94214443318,1.1821971534478348
2500,200,230448.5839815218,321716.1969646222,171779.99066279465,1.3415333362888233
700,900,2947416.369827561,2955795.6484782603,2573237.4179462316,1.145411748357045
4800,600,343546.0917915292,343585.81031532417,258690.3915727318,1.3280203014225207
3400,1000,672924.6362962035,994328.5518205784,591050.3121545918,1.1385234428574282
3300,900,620396.1707064202,985504.85325468,549747.7157238909,1.128510684013487
2500,200,223419.1571697923,300604.8417249152,162471.63376429485,1.3751271652374522
2800,400,327695.7454720099,486821.7204759905,282421.2474404159,1.1603083990383756
1100,800,1689095.7507966915,1877789.0112721494,1461037.3065800972,1.1560935119106706
2500,200,216271.40953342276,395006.3579182931,164348.1497892277,1.3159345560676243
3700,800,525344.8999893334,745453.2019344526,432590.9221668369,1.2144149890106204
1900,900,1049818.0620941217,1410731.4802214394,929594.2100097241,1.1293293899529988
2500,200,198335.37236813374,282051.55148406135,142294.2156230297,1.393840020128225
1600,1000,1390980.7332976805,1799864.8945916626,1228346.7870374618,1.1324006770534736
2800,400,323930.96249999595,495155.81262307457,278835.52028445917,1.161727753227178
4300,900,486332.36736505583,579294.1157200772,418899.11454938655,1.1609773104634222
2600,900,816431.3973738594,1190167.3759263381,712135.0010958698,1.146455933379897
2500,200,207771.71514569776,271690.06069422746,154642.8103987392,1.3435588412417503
4800,600,323820.5090406487,364448.6215190383,252630.58571681028,1.2817945543760871
2500,200,189729.5088083328,247961.80659841315,157953.87292920327,1.201170349861391
700,900,2852048.10167581,2806557.602397539,2504237.283530294,1.1388889225605638
1500,1000,1525072.0695320743,1823328.7952266438,1339714.0408837413,1.1383564126312071
3700,700,441338.2930603944,673808.3053517347,385200.3918167886,1.1457368747182024
2200,1000,994809.0988971378,1491257.8247120383,897097.2273772835,1.108920046275832
1100,800,1684031.5819177714,1884231.1383623537,1455078.5563793606,1.1573475360039045
2800,400,348116.38458350557,522603.51633131906,296599.36092424154,1.1736922948813187
2500,200,211423.79502414665,301374.4315584981,173326.33174509287,1.2198019360098318
2500,200,186532.43188377772,266765.5069724096,160442.84885320815,1.1626098216096834
2800,400,340202.3372972199,448731.2934839552,292922.6202600885,1.1614068486590465
3400,1000,670556.8071217708,953739.4434433922,598451.9114496878,1.1204856970001422
2500,200,209915.85783359208,325225.78146590455,170161.14127553493,1.2336298185358545
1900,900,1069812.8330285659,1396888.2917815675,948034.8381907169,1.1284530799208359
2100,1000,1083720.7425046456,1483759.3801456457,959616.0107489263,1.1293274917942047
300,400,2985690.583644811,2701397.120893384,2635097.862960475,1.1330473245841628
1100,800,1688164.0010876583,1958269.011331758,1490321.5155757363,1.1327515461893416
3300,900,606446.929548829,974662.5905617615,540054.1762960906,1.122937209203874
3700,800,505236.50077215483,780965.4629872111,443068.55868467834,1.1403122403269421
4800,600,281298.2090813434,327745.76321353886,242734.1097047697,1.1588738369876324
1600,1000,1381723.2905412442,1848112.1348410072,1233508.6876437648,1.1201569185382856
300,400,2876066.418525456,2600891.075603099,2537608.9302703114,1.1333765357686898
2800,400,324418.17255013075,477858.9910070735,273004.03869257367,1.188327374583106
2600,900,777685.0990391365,1260259.4104968328,699143.6954806184,1.1123394290275703
700,900,2871438.3795503736,2931985.1071837223,2543901.544693501,1.1287537387365105
4300,900,454975.96524094837,552383.2446154471,407666.53452818736,1.1160493361750052
2200,1000,986970.7977187014,1418945.9095327477,878427.9336299232,1.1235649049094412
300,400,2947397.45085674,2716246.314260827,2635931.6427772148,1.1181615649757006
300,400,3014670.2118987506,2662879.630493307,2602464.8559882855,1.1583903640281552
2800,400,319709.2289524103,505006.25412663573,276997.9320305372,1.1541935588066572
300,400,3124916.092786449,2861258.2054678295,2768260.7019595876,1.1288373564579353
300,400,3168606.6973474496,2801303.609510249,2733944.4557608254,1.1589872247297222
3700,700,437434.3654704092,625290.5677728016,382163.116679687,1.1446273760558852
1500,1000,1549901.0239778294,1868087.4973629974,1356490.9992859592,1.1425811338178278
1100,800,1649736.8261343476,1787619.081847,1450521.770942842,1.1373402724331505
300,400,2912373.1903273603,2616867.883539897,2548037.694464021,1.142986697824334
1900,900,1048154.9753290956,1413780.7158731285,922613.7360374767,1.13607128789433
