P,n,Paper,Min Time,Time opt,mtpa
3400,100,101599.4063024632,123098.86315337034,67808.79477229004,1.4983219602065785
3400,100,117948.38101800793,158110.9672114558,96621.71431835281,1.2207233317076867
3700,400,253582.20665704622,360634.56926836475,213724.1872522066,1.1864927873502913
3400,100,78012.10704810757,97661.59816524277,58491.78381238288,1.3337276103313538
4400,300,179236.2888880942,204844.87143783463,137859.34009079728,1.300138886273829
2000,600,667526.6245138996,949384.1163588988,606313.4057203446,1.1009596987565022
3400,100,79039.31324548915,119649.95645200578,55497.28696674257,1.4242013901121766
3900,1000,542518.6358957599,712846.5887848734,490468.3881971654,1.106123552406543
1300,800,1269359.4374150352,1635958.6045833302,1208238.343810785,1.0505869507596275
2500,500,465838.2647852875,786180.6938297045,417110.26140122476,1.1168228353346372
3000,500,381899.1617666526,607466.4034993347,341194.11895916145,1.1193017128538585
3400,100,108021.81271184754,158829.8701477844,100533.9898865908,1.0744805098624208
3800,900,526416.7868779073,785116.8391694744,468994.41625713126,1.1224372159460714
3700,400,273445.2922257286,403636.3250820183,211010.6639990502,1.295883757926848
4400,300,177437.03802445886,200258.98626392215,137384.4230528088,1.2915367993084221
3100,800,583058.130633132,945375.9874124943,518432.59265745385,1.1246556232979326
500,500,2093908.9225212554,2224047.273450735,2042983.7272256636,1.024926872699445
3400,800,536915.0235773767,825182.6135951645,482162.8432745029,1.1135553704865278
2000,600,630279.5551162923,855333.8445080782,582561.8632914473,1.0819100851457084
2500,500,427761.56142463145,742591.579785192,397177.77371506253,1.0770027673590565
4400,300,168179.9635278218,213046.3508282189,140622.55999974153,1.1959671586702085
500,500,2039455.0724976102,2158934.7260212475,1997005.0680836043,1.0212568335916856
3700,400,264620.53798465326,430021.08453377686,224453.57042915575,1.1789544602863664
4500,600,303016.63065226923,346968.21153737576,258916.38368508767,1.1703262124223834
700,1000,2958845.2819325603,3289373.1201653765,2906766.427041341,1.0179164223195696
3000,500,363836.4923667112,617675.8832394276,327232.39151359414,1.1118596502131313
4700,600,310404.98689439363,347097.5843850874,258750.843562544,1.1996288886276192
500,500,2067450.2048594651,2111697.3519125395,1953916.1450124227,1.0581059019021108
1300,800,1295991.2970545762,1690509.7477901145,1236262.3363370053,1.0483141473795485
2600,500,441770.30928737525,641295.6467063421,392881.4860049353,1.124436566811972
4600,600,303260.30837613146,347295.657428364,253287.76664845535,1.1972955203834788
500,500,2127920.8466670774,2309281.838191976,2085551.3070061237,1.020315750333554
1200,400,700503.2119041551,840396.4261312415,658774.4657401188,1.0633429926843856
2500,500,442690.42966960557,665352.8985064956,394056.2697056109,1.1234193279054487
3700,400,252923.53181095188,373048.91230860207,221671.17208871557,1.1409852234179045
500,500,2037228.3151685307,2147573.9892029436,1985888.8685753127,1.0258521246609582
3000,500,416577.61547550204,711300.8791005912,335547.31266480975,1.2414869669709927
200,100,1138109.5382430158,1025215.9451056282,1014487.1393746038,1.1218570389612046
3100,800,576896.9399173362,925242.8629771891,516318.19742493436,1.117328311871497
200,100,1137504.7988076026,1020213.1882779832,990559.4667602922,1.1483457954603244
200,100,1132550.8547252605,1039707.8625442226,1017431.9404389191,1.1131465503596036
200,100,1132551.9368862119,1039419.3832380223,1017785.9972724338,1.1127603837362072
200,100,1172927.1257055588,1045505.9972378191,1044119.1965996657,1.1233651574699286
2600,500,428286.47290449025,621134.0665772923,384039.4361699239,1.1152148257893717
200,100,1033059.1129724641,938071.1030329628,922385.8380523889,1.1199858783107088
500,500,2054523.7179719345,2119027.854985916,1970281.3485280545,1.0427565177464706
3800,900,532326.1499336926,751882.517520078,464797.10500486207,1.1452871461583742
200,100,1187828.802333158,1037835.8242406141,1018355.7449878906,1.1664183250100706
2500,500,448945.26851029985,736597.2550365471,413208.28565323184,1.0864866075968738
4700,600,332281.0454221449,374109.4572711086,260243.43733704792,1.276808548266288
200,100,1110496.0615127904,994447.0011055405,994360.324810509,1.116794419291028
200,100,1006795.3143645043,949031.0021073672,943453.8784346236,1.067137819216957
3700,400,260767.0138523534,347167.71732601384,206597.65090248818,1.2621973808183935
1200,400,666718.5577423606,817536.9907072935,634402.2325675779,1.0509398036699695
200,100,1186543.8713082469,1095932.9029771304,1066423.722234613,1.1126382943000657
1300,800,1288216.6796522944,1654671.1351252387,1231220.3169363819,1.0462925781291
500,500,2119486.1961507583,2241969.7169373697,2066041.4282661593,1.0258681975847166
4900,800,418605.1195856331,463615.39940852876,333398.3750765836,1.2555703653009018
1700,300,403101.8842222253,537667.2558517396,369517.37226439716,1.0908875048337314
500,500,2110064.7703470574,2207948.8851827965,2047164.713754969,1.0307254497742466
4000,900,521739.7588146134,687228.4005609063,450316.54814059054,1.1586066756128275
1200,400,685810.8424291924,875543.9670220736,658982.9106943037,1.0407111190586458
3700,400,245070.94463096987,367662.89150483697,209620.0566717579,1.1691197327301757
2200,1000,979160.9721810826,1395751.1233666677,913441.3915116418,1.0719472330465367
2600,500,420192.18215734494,634830.3304677618,375753.1048100813,1.1182666936836747
2500,500,444166.8491882856,689655.428548708,409432.94275099377,1.0848341762729534
1700,300,383436.67118805327,512010.7898292572,350846.9814983941,1.0928886135787044
4700,600,342484.5943896933,376139.8561105366,277514.5116622374,1.2341141814109198
500,500,2028009.3752702514,2147674.1558876964,1963394.3490815647,1.0329098564528885
3100,800,580897.8121286154,937866.3618147791,528823.7635913902,1.0984714608579156
1300,800,1324090.3758632427,1746665.2518573187,1261041.2824102384,1.0499976442741812
1700,300,393320.38882760063,548308.9355161207,371813.2867453993,1.05784382336215
3400,800,524799.4138290463,794292.9723940388,469286.4553050371,1.118292266687999
1200,400,689359.8958351746,829760.1945072183,650616.2139970714,1.0595492104324926
500,500,2052939.7720108903,2261864.7083495595,2013283.8759888585,1.0196971209549643
3700,400,255415.76335013364,330567.5529940566,216018.74830105697,1.1823777582220343
700,1000,2981913.432475583,3351543.781048118,2944864.7388858274,1.0125807793820008
2600,500,451033.76893259503,763945.3626123903,401067.5590396392,1.1245830253950244
1700,300,392339.6401682351,537958.0150251306,350122.2988658877,1.1205788418478269
400,400,2034324.3358319274,2059478.0972980408,1976323.3972203562,1.0293478985742657
2500,500,448054.05635413283,647007.2488822921,392678.8698163129,1.14101901272081
1700,300,395220.4564200291,524931.810763338,356067.1312781826,1.1099605150334906
400,400,1975387.6189086782,1988183.5513786357,1903206.6977027336,1.037925949552968
3700,400,271020.36127782514,383997.24032256915,225652.80857296204,1.201050246135953
400,400,2030319.7025995327,2088002.8090690337,1976948.732082911,1.0269966386333094
1200,400,720739.4906970741,930906.4788977592,692065.1754898969,1.041432969354193
1700,300,345053.13256341964,485901.2256801175,321438.728635103,1.0734647129441697
3800,900,532943.918565089,767772.5187176953,474017.41909535846,1.124312941035351
4700,600,399853.80236940994,443593.5387012997,314954.4837664354,1.2695605967811348
4900,800,402228.481090533,463366.4997746104,335233.60715860885,1.19984533919425
5000,700,352436.3457744438,403919.6315063383,285048.28994442354,1.2364092618943936
400,400,2071828.3418821474,2050486.3579327792,1951848.6419912141,1.0614697765542587
2600,500,419405.63571617537,643723.9328643047,381901.70549525245,1.0982030969782854
500,400,1688084.6383951143,1703691.6469405913,1581058.717776285,1.067692565377558
2500,500,480265.32888650364,830246.7827805156,402656.77519777167,1.192741209062267
1300,800,1276418.8744756812,1607384.8815662698,1227364.575413174,1.0399671784938016
1700,300,375710.73233021377,515223.61726927105,352160.7092266638,1.0668729431947852
400,400,2173473.350457011,2211600.9824035973,2076195.5264696907,1.0468538838212067
500,400,1596257.0263236747,1639508.106115657,1522565.3581621868,1.0483996747768105
1200,400,729419.4785451946,901534.7182460201,683486.1139402064,1.0672045322767254
400,400,2120378.0139758685,2133778.850139251,2050458.341820619,1.0340995331283673
500,400,1643988.6918909077,1697422.504748229,1581558.9856663288,1.0394735237764632
3100,800,566472.9111689357,866806.2437317305,514701.2735603633,1.1005857965931394
1700,300,385503.7836903831,507929.8115644734,356812.4096467694,1.0804102471436379
400,400,2014432.1587106895,2014875.4408694,1911028.2708480156,1.0541090309547272
500,400,1645518.857839758,1681529.3518860023,1561478.9135929714,1.053820735915934
2600,500,422423.2576120843,630877.9078223864,378900.25933231815,1.1148666362922541
700,600,1777153.3122866815,1998078.5670732716,1737327.092491367,1.0229238466190054
400,400,1991482.9061806328,2052087.3933314504,1938985.5242137604,1.0270746642052213
1700,300,378417.27378502174,493612.32130655635,355583.2126072699,1.0642158020068606
500,400,1753027.0191593245,1846273.9027845052,1660956.4211757525,1.0554322779392353
400,400,2059103.4960361668,2118300.9946358483,1998173.421784777,1.0304928859462894
4700,600,315693.0253122329,355689.0031683309,266858.9388803085,1.182995880283506
1200,400,662025.8394563862,832996.3920153118,637009.4236160052,1.0392716573930327
1700,300,400915.8417637576,516432.0053132253,363964.2729405075,1.1015252637977742
500,400,1749156.2656962306,1752543.2252244176,1640366.6734564954,1.066320289237832
700,600,1829913.5445042187,2057858.4023523896,1747348.7935487502,1.0472514424482962
1300,800,1294193.3081829692,1570203.3286077809,1243131.996906896,1.041074730119667
400,400,2165321.7327412656,2188276.9900677563,2087288.4792998987,1.0373849873724883
2600,500,445932.21319102554,662082.2378705645,397315.6592819537,1.122362541655
2600,200,168022.6559007496,219850.5067648847,155258.89348025512,1.0822095413305113
500,400,1622767.2258977087,1649876.9792762664,1528822.6166784125,1.0614489923124006
500,400,1582201.8719945091,1705805.968859663,1551188.4193710084,1.01999334976732
2600,200,197165.86737610312,308942.47747964895,165173.06794499487,1.1936925906211437
4000,900,485220.62547350663,624303.1366762135,438241.5246178014,1.1071991087487123
700,1000,2791312.8226469387,3064726.3163229953,2732609.5913842074,1.0214824801346742
700,600,1707446.1126832687,1943570.7077147812,1654425.0150743444,1.0320480512116421
4900,800,416993.03679216944,459152.29993375303,334121.1125954038,1.2480295948766262
3400,800,523600.7844948012,745666.4654851907,475315.17528793076,1.1015865087362728
1200,400,687062.5615773121,833883.9635166992,646328.5080712535,1.0630237611328879
1800,400,483143.128254539,632758.7282481531,439182.9771600792,1.100095298271173
500,400,1664122.7664556794,1727026.8341036371,1598538.7374278216,1.0410274881004058
2600,200,196227.8373200454,326371.3535700237,156222.72477336045,1.256077421544927
2200,1000,971814.181164926,1387289.5553405185,924880.2267858812,1.0507459809603115
3800,900,513736.67777733394,703353.627945697,461306.86801873834,1.1136549516025542
2600,500,434672.9485438324,651484.5969646807,393685.5218759556,1.104112100624293
2600,200,201180.93933449226,349293.5139406271,158027.06710502662,1.273078992225965
3100,800,578629.4312548316,835061.8345251811,521313.4180577305,1.1099454017712507
5000,700,338574.4272333456,379991.46804537147,282800.7063429684,1.1972191710961897
500,400,1734337.4237195463,1799801.406634047,1669830.783439919,1.0386306450446081
4700,600,297560.1938048271,348321.2224738382,261710.62849625872,1.136981694303183
1400,100,165022.24639738852,178163.82595964233,144926.73419637198,1.1386598015366
3700,600,363152.1492025056,547022.5458815296,328683.5039848532,1.1048688017492987
1200,400,714008.0149148005,828871.5199337149,666057.8072615924,1.071991060130875
700,600,1864911.4908068462,2135353.0843450422,1791006.1500288872,1.0412647051919766
1400,100,166005.44765462965,221137.63402503292,141508.4952514703,1.1731129453367912
1800,400,463838.873488058,628075.172686491,422934.82171171857,1.0967147883704418
1400,100,160849.12588203224,237561.43334656683,145347.42006270273,1.1066527758982037
2600,200,179063.0406668298,282913.9770085449,136821.3611759901,1.308735998003303
1400,100,160953.27435661465,216053.540378573,145397.99961034767,1.1069841042377033
1400,100,164142.2190107836,186073.83279116926,149159.88522852366,1.10044479291001
1400,100,169070.34971135666,194140.97668939744,131769.40543605556,1.2830774272059862
1400,100,179891.01271758886,249423.67742478423,145479.3921411272,1.2365394855587484
2600,200,191871.6236115135,263034.47959466564,148695.00999878772,1.2903702929444492
1800,400,478010.314587182,640949.8757358777,439321.9404628691,1.0880638332871582
700,600,1834241.1155282734,2023784.743402024,1791767.1610535,1.023705063580806
1400,100,162190.684871236,180103.38670426043,142051.47497292983,1.1417740287606588
2600,500,416284.8732436281,676099.3964222495,377575.8363618394,1.1025198997233843
100,900,18390812.024141323,18006306.28646395,18006306.286463946,1.0213539485311558
1400,100,149584.45516943326,184843.68878425378,134779.12549066052,1.1098488332289904
2600,200,187490.00424028124,239700.94085051617,151878.72397038777,1.234471816321269
1400,100,173239.5627129562,261302.7955611838,152346.24603351613,1.1371436265967692
1200,400,737796.750317055,921181.6600424971,695762.8264332996,1.060414155926143
4700,600,300820.652298496,342346.64993401984,258031.95898487273,1.1658271071612947
600,200,705812.1956866153,711653.6048467659,672788.5384144388,1.0490847500910216
1800,400,467771.54091098026,647949.6591720305,433744.14266471425,1.0784503925222324
2300,600,563635.6443412161,840064.4689199923,528751.7238017203,1.0659741027200453
2600,200,200248.0217676759,318067.5155435287,166659.9343702816,1.2015366652117416
600,200,764302.2465522655,788693.7884998298,715749.9610949778,1.0678341433410778
700,600,1804940.2948885988,1970007.0408851416,1757199.9341891657,1.0271684284585763
3700,600,403518.48834675096,562036.297041505,330579.501482196,1.2206397751146807
600,200,728337.1356680513,794936.0004783922,676965.1406845619,1.0758857316220758
1000,800,1684910.6765317651,2033480.7813552078,1633652.0378752595,1.0313767176045476
4900,800,388207.91964977974,429978.2470939379,317420.16132413835,1.223009647623975
600,200,745933.6138660685,862718.1806096036,684783.9574551154,1.089297735066992
2600,200,176031.04345863222,248658.64528335808,154271.97005116168,1.1410435959316167
600,200,647828.7433430178,697240.6527266167,592892.5650959571,1.0926578970309224
2600,500,456956.0355677982,802540.4297724226,387169.97615170357,1.1802465679537884
100,900,18894802.23109355,18515510.028492633,18515510.028492615,1.020485106919402
300,100,744293.4539109659,692134.7208722328,676324.7595830691,1.100497125626152
300,100,732858.2038157718,708320.1813862089,660372.9778401948,1.1097640703177256
300,100,753890.9954817642,718528.3526304455,678287.9602926127,1.1114615614827315
600,200,704511.6920166655,715150.4337176544,644345.0433280801,1.0933764437417275
1800,400,503199.19537858054,740482.8184131656,461376.7836599313,1.0906469792148785
300,100,743659.0232734688,720735.0506386232,678523.9981816225,1.0959951678443236
2600,200,201252.4879398541,341932.3295296874,163616.48199570668,1.2300257619836552
700,600,1784479.906965666,1944211.2787338991,1732500.2960412884,1.0300026563015021
600,600,2059968.8601692868,2227736.858714857,2026881.6079065946,1.0163242155504413
3800,900,531316.5477929001,735662.4904918696,468613.4424435397,1.1338056053671894
600,200,701247.6914214755,693103.1981553616,658141.1372050137,1.0654974317507735
300,100,764393.8185068225,701526.0408838555,696079.4643997771,1.098141602505042
300,100,722173.3690320313,641781.8182384021,614923.8920349259,1.1744109773360603
300,100,748121.548181703,718406.2090666876,678903.829991927,1.1019551151900249
600,200,743167.2479501358,816506.5716160344,722193.048937887,1.0290423717634714
300,100,775718.2420728166,671845.7604286298,662906.8832070059,1.1701767800630651
300,100,680158.768786261,651030.550798233,628969.2522897491,1.0813863576163025
600,200,701198.2079619137,723853.6345158727,668511.8702217006,1.04889417704636
300,100,779634.4369240149,767908.3212922727,710949.1481564087,1.0966106914196563
1800,400,487043.98822337977,652134.3752676618,455657.4092934709,1.0688819676576224
600,200,752675.7299051303,805090.2446597947,709004.755314729,1.0615947555542358
4700,600,333409.0776734971,364628.5405833611,258690.3915727318,1.288834407982864
700,600,1771986.9110111182,1997802.591825032,1706379.75375746,1.038448157339649
1700,200,260237.5378454782,293686.87318812753,237454.7782639196,1.0959456775228025
3700,600,384600.88071025134,597612.571624512,312999.3271762273,1.2287594487182727
100,900,18387755.740070708,18177736.082496084,18177736.082496077,1.011553675145326
1700,200,279516.87622667727,387729.3762380094,252617.6333276392,1.1064820477680208
2300,600,593821.8610812488,875450.0819286535,531801.8067322284,1.1166224965088332
700,600,1804877.219050652,1986312.6927326454,1732324.0163438418,1.0418820047648694
1800,400,458958.14502511965,621405.7035012651,424672.9490773368,1.080733176017621
1700,200,281811.40379749314,386136.40521440125,238928.87318278657,1.1794782273212345
5000,700,344209.9803469828,392293.82690197264,282939.1325576225,1.2165513382171766
600,600,2067339.8686104584,2306532.0174254053,2038573.5924735419,1.0141109824257128
4000,900,539278.7326745347,664473.1434490507,445182.77032136265,1.211364789084823
1700,200,267826.20644581143,479291.8530967139,241688.45557239366,1.1081464599188877
4900,800,374050.8345774593,426649.6232274097,320553.0299906165,1.166892213086892
2200,1000,1000474.9096042706,1510169.4382294195,937002.4169182178,1.0677399455327048
700,900,2619131.4283337453,2847157.1682619993,2572329.4694948494,1.018194387380745
1800,400,462015.5684747426,689362.4201601311,430885.67204750236,1.0722463020859239
1000,800,1675049.0662304696,2019306.682983832,1642644.6750771834,1.0197269632592718
700,600,1699779.1052931824,1872642.5194743327,1664462.4665469923,1.0212180445374994
1700,200,238255.16486580097,363551.363251151,209256.19944563194,1.1385811531366525
1400,1000,1522773.7390609754,1959194.7466406196,1462088.9833986587,1.0415055146105086
3700,600,458519.5434451527,658470.941758928,338839.0013568165,1.3532076933561312
4700,600,326199.5171266223,383940.8144456201,258005.7045618488,1.264311258856008
100,900,18501172.02274437,18141674.618888363,18141674.6188884,1.0198161091193685
1700,200,257927.59700190698,332701.5966049483,227415.89764520474,1.1341669587422778
1800,400,480982.70647862856,668434.6548981731,444038.5381743949,1.0832003646713293
1700,200,250514.955045828,308636.5487080676,232285.10724882834,1.0784804846634937
600,600,2000914.7282128604,2268131.5880244314,1930162.517586735,1.0366560898273924
3800,900,542092.8568645137,789712.7678276055,479062.3845287044,1.1315704892961236
1700,200,289263.57048136747,399114.15219042246,254891.66433101892,1.134849078884396
2300,600,553334.1729569874,916802.3870055462,503520.656761757,1.0989304322003217
1700,200,250124.04280490766,351641.62021187245,235945.36596060023,1.0600930507220687
1800,400,498114.45568370225,704309.2557254931,463841.88428886636,1.073888479147114
100,900,18173150.095549714,17821787.81777099,17821787.817770988,1.0197153215699475
1700,200,286178.89499361033,405737.8548897834,250236.97246402196,1.1436315432355062
700,900,2706394.813043417,2964941.1213072417,2645072.8612132305,1.0231834641417248
400,500,2633936.5860403525,2738189.3334966837,2553729.6590320794,1.0314077595193352
3700,600,383288.4064176541,537882.0842849752,338982.976415527,1.1307010472048524
4700,600,287840.1233563447,328529.4157546198,247898.6652304031,1.1611201015899744
400,500,2573040.81658172,2631827.5843034806,2496256.3351045055,1.0307598544257675
1400,1000,1503083.0741337142,1992536.0121918577,1403824.8994713847,1.070705523673006
600,600,2165946.6551114973,2408612.1273543416,2089507.1750337016,1.036582540127704
4900,800,399176.10906873696,455047.36284508806,327987.9667832871,1.2170449818132696
3900,100,71359.66447743341,94023.47542206265,52024.98150638994,1.3716422843642666
3900,100,91138.25576625187,92713.83627681197,82739.16147748545,1.1015129249412556
100,900,18088327.2814014,17662289.99018474,17662289.990184758,1.0241212940934272
400,500,2527624.7483254285,2537627.599168438,2442395.1812655283,1.034895895518324
3900,100,67901.44966806278,111009.78037667986,54290.25884700422,1.2507114740310294
4900,700,376664.49477258255,422058.494913427,290865.60198410565,1.2949777911283074
5000,700,337859.09340998967,374411.556028734,275602.1793167797,1.225894128441021
1000,800,1682899.1583784819,2003248.6056533202,1637193.4517174787,1.0279171081542355
3900,100,84652.40357005844,98680.17764597548,70156.3045836674,1.2066257490672587
700,900,2668287.4194045085,2979865.881011298,2596819.4403565824,1.027521350902284
400,500,2762381.2968396703,2789730.620417591,2606939.1337576546,1.0596263108214423
3900,100,63467.20734108639,87324.95679276246,53544.57418459824,1.1853153808316648
3700,600,369053.8959219472,549894.4807427408,332443.23079254484,1.1101260658612977
4800,1000,487302.7655556523,564314.0790415208,426442.6201579421,1.142715907183877
2300,600,626887.389553143,982568.9923609729,545088.8282696613,1.1500646445885605
3900,100,90848.98261087867,98563.22837569175,67742.26274582943,1.3410975501622406
600,600,2192682.3863156806,2275982.0310908896,2090395.0212290832,1.0489320745829445
400,500,2588600.584862464,2623817.594751201,2482361.0857191407,1.0427977620800262
3900,100,113233.60646876908,133810.4732334459,96621.71431835281,1.1719271104596922
100,900,18242959.3024328,18012661.925623614,18012661.92562362,1.0127853050126685
3900,100,73116.27779747885,85096.58075746919,50992.837169769686,1.4338538872440834
400,500,2513465.9530673544,2577554.6669082376,2462851.685660068,1.0205510821873633
3900,100,69627.41493979881,96657.38708703707,54138.05797390288,1.2861084705580412
1800,1000,1221942.7839108098,1620476.2850533372,1137180.320421179,1.074537399185942
3900,100,106694.61032569435,134094.44103504534,100419.32952364009,1.0624907657900362
700,100,324640.3919719233,320193.4882899293,289853.46839274396,1.1200155505196299
700,900,2668017.7581468597,3021555.04063426,2591667.802698343,1.0294597769702676
1400,1000,1477842.0172320283,2029657.8002540248,1409724.2144500169,1.0483199494509545
700,100,316085.4804381528,352961.6263637456,283016.9905029406,1.1168427728541923
400,500,2662511.7835234758,2709425.267027531,2582551.7853326993,1.030961624330207
700,100,316777.9449380474,366024.40314891277,290694.84012540546,1.0897267553885364
4900,800,415613.1154705518,446049.7654008743,326650.2881667952,1.2723488407220696
700,100,336075.48562343244,374090.45657765714,290795.99922069535,1.155708766709589
600,600,2104685.749806644,2207447.955619029,2050066.5898873599,1.0266426272145068
4000,900,520372.5473240635,698205.1275817691,455109.26530226914,1.14340134775865
700,100,317572.00359033427,323570.1502450743,298319.7704570473,1.0645355589533712
3700,600,364529.5920649843,554303.4102351195,327770.3262780816,1.1121494621075492
100,900,17934095.306834776,17529660.98471203,17529660.984712057,1.023071428618924
700,100,301406.76889106364,316672.22615920583,263538.8108721111,1.1436902515179401
700,100,343520.4638766766,362298.2040718705,290958.7842822544,1.1806499148121026
400,500,2638109.6494893213,2694765.4957364555,2558955.892193711,1.0309320522237506
4900,700,345080.77159772906,374149.2239204897,288572.1493295596,1.1958214692563232
700,100,332336.39742327685,309467.2022416294,284102.94994585967,1.169774539428784
700,100,287788.3475768603,302980.2882947727,269558.25098132103,1.0676295254520052
700,100,357636.30833223305,381821.9768437666,304692.49206703226,1.1737614731036863
2200,1000,917434.4674047064,1286632.856348273,869466.6881677023,1.0551691972674542
400,500,2573878.8226596545,2600891.734454293,2454242.936351956,1.0487465541962722
1000,800,1613231.0082705128,1963532.5259010838,1555358.790488278,1.037208275117066
3800,100,71046.09632596957,91859.84133551791,53394.05996708441,1.3305992533582767
700,900,2602249.2036789665,2878251.342045351,2545969.6882529985,1.022105336008374
2300,600,585041.3424501062,893716.7789662713,545320.4403206304,1.0728395621959836
400,500,2594297.65591306,2765106.6450237734,2516604.844986073,1.0308720739697284
100,900,18292608.52306881,17807310.8128545,17807310.81285451,1.0272527230705706
600,600,2070922.7611166523,2218851.502100474,2021250.345381503,1.024575093257819
4500,400,206600.1901311724,240159.99557753414,175673.19086403167,1.176048485913128
3700,600,397235.27168256714,563036.2096020506,322828.6020622222,1.2304835108941299
3800,100,92333.43414351024,107497.02161947289,82739.16147748545,1.1159580601821246
4800,1000,515973.4712601497,574551.759818111,409448.92901248724,1.2601656389835463
1800,1000,1156310.05245445,1667791.2681833163,1091863.810699966,1.059024066117888
1400,1000,1460356.9655711092,1892338.3743074853,1380386.7528470221,1.0579331934033342
5000,700,360126.58295184595,398543.24412211485,287954.5831544023,1.2506367462772583
3800,100,69594.89233487354,136523.57954726618,54290.25884700422,1.2819038592355845
4900,700,348629.47825175774,403042.1937649432,288713.40056900255,1.2075278721551244
100,900,18565298.039683912,18204370.61209077,18204370.612090766,1.0198264161548891
4900,800,400587.1713777611,444371.9393787895,334561.97288434894,1.1973481861198723
3800,100,88101.34118964296,103460.88010064249,70156.3045836674,1.255786514304991
4500,400,221975.6253606544,256026.76387317546,169173.92868468742,1.3121148576881532
600,600,2016595.4963917641,2256336.696788594,1990776.3793837035,1.0129693707818925
1100,800,1554315.7684870544,1848443.6776487,1485138.2162502361,1.046579874842546
3800,100,66443.33317420456,86778.63217618296,54953.641926298194,1.2090797050960864
700,900,2562185.009500167,2879257.687098289,2523184.284312108,1.015456946775765
3700,600,393214.1581302723,577300.5501160136,327736.97606505116,1.199785763728487
1000,800,1619655.294601695,1924867.396803894,1570709.8469540207,1.031161355321348
3800,100,88536.35739552941,103022.11018282441,67742.26274582943,1.306958961907132
2300,600,567042.80630576,809501.88123775,534799.9799706156,1.0602895055024424
4500,400,219936.41691355917,248141.13694852547,175728.77618514767,1.2515674534820318
3800,100,115841.44801454814,122973.33702732125,96621.71431835281,1.1989173327319513
600,600,2079938.7387538475,2239557.7899368824,2021044.6857344822,1.0291404012167906
3800,100,72874.53472399544,87018.50690102862,52334.75393739521,1.3924692339467324
1100,800,1547714.8562685242,1871739.112544387,1493313.3409792576,1.0364300738474568
4900,700,345097.8324400684,394346.6004818336,281226.71358855075,1.2271161158074209
700,900,2648874.4160140166,2964038.698106542,2573237.4179462316,1.0293937114159302
4500,400,222696.67813282926,251666.28488191424,173497.6570658857,1.283571674101975
1800,1000,1156695.4969734098,1676135.3667859526,1096452.1667944575,1.054943874437384
1400,1000,1522701.592507016,2053406.9156969474,1441121.9294997877,1.0566084391176702
2700,900,713512.2783333733,1031813.189140864,666900.2328319979,1.0698935810884889
3800,100,74019.88933681701,101580.40691553589,54138.05797390288,1.367243157715375
3700,600,350440.7531901702,524679.0933801644,314898.3044818634,1.112869609656326
1900,900,991075.108398747,1340767.1413267907,947700.3308665234,1.0457684524522264
4900,800,368616.30913878663,431136.0483192478,325627.3363341074,1.1320189308693995
3800,100,106905.69011699887,141846.99094174983,100419.32952364009,1.0645927494649503
4800,1000,501125.532881,550390.7193139772,411169.5625479216,1.2187807136686926
600,600,1977316.541008561,2148380.831392654,1941872.8776381577,1.018252308778066
4500,400,236445.7037612683,253885.08113659406,184550.71346397253,1.2811963677801037
5000,700,340373.13647777284,377728.7625421183,286684.4548254553,1.187274478084294
1100,800,1549038.082564184,1880579.2505887493,1488357.6833795263,1.0407700379164733
700,900,2568347.6450800803,2790570.6947765145,2504237.283530294,1.0256007535593465
100,300,6616532.428487128,6281795.328494754,6281795.328494752,1.0532868523229306
2300,600,562567.7988458694,802049.4477491614,527282.6987951747,1.0669187518030083
1000,800,1662759.9726264703,2037293.3284892186,1607141.037238107,1.034607376763862
100,300,6229000.513271669,5964398.685472701,5964398.6854727,1.0443635380115437
4500,400,231324.61551793048,258528.22288506175,182262.96371738837,1.2691805883098426
100,300,6554701.331871851,6320825.874671791,6320825.874671788,1.0370007751893984
4900,700,368641.3746499928,401804.31680990575,293831.20730041055,1.2546025251602937
1400,1000,1527581.1668797396,1935036.3970675883,1439424.0161233896,1.06124474079137
2200,500,515700.89773995435,777210.9643405819,464314.4834603781,1.1106715730610228
1900,900,1042141.6846132383,1493129.5037525638,974500.5278154009,1.0694111032956266
100,300,6202106.084836772,5952079.080720091,5952079.080720092,1.0420066670361563
3700,800,526016.2118102831,772595.2378982869,441527.5778041242,1.1913552816482071
1100,800,1458839.3972706625,1795360.2725227196,1413962.5368075254,1.031738365971464
1800,1000,1133759.7797534312,1631524.5088771158,1073634.1411032395,1.0560019808874632
100,300,6480801.484561426,6053141.231729096,6053141.231729104,1.0706509622789948
4500,400,225145.0520271221,258122.23282027035,171534.09013886217,1.3125382356641773
700,900,2624426.321028031,2903132.606101836,2543901.544693501,1.0316540459289794
100,300,5819156.9686843455,5464458.386796748,5464458.386796751,1.0649101076045557
100,300,6191464.789815763,5986732.05685328,5986732.056853285,1.0341977444485946
4900,800,389134.4326176878,434603.8659624282,329810.52979162545,1.1798726767867092
100,300,6234996.476721217,6065810.963995082,6065810.96399508,1.02789165599297
2300,600,566282.756455932,880084.8230228715,519332.96853487915,1.0904040197053264
100,300,6337673.245244041,6044914.614323587,6044914.614323587,1.0484305651277115
1400,400,611769.3239477247,762605.2434570054,564663.8277772446,1.0834221953899672
4500,400,209706.16678149466,231795.56313385544,172354.26881900092,1.216715827338858
1000,800,1666020.2374783647,2046350.2704966122,1600586.4120172965,1.040881157661834
