P,n,Paper,Min Time,Time opt,mtpa
4100,400,248129.9575125479,273152.48382246785,192873.04703247914,1.2864936875848894
4000,1000,582525.7884286112,788056.3258240387,515351.3293050198,1.1303469212239734
2200,1000,940820.340341335,1275392.3789013245,869466.6881677023,1.0820659987836936
300,600,4106759.7795345183,4146845.1465460774,4053763.2158131893,1.013073423606637
4400,900,475314.5828437166,549982.7612273473,409378.6801278096,1.1610633526282355
2600,800,694414.0833419206,1089215.8019052208,618131.1681685026,1.1234089447381228
1500,900,1258542.7675049943,1603163.3202585361,1200420.4190975963,1.0484183270150393
4900,600,332093.85828234494,358082.6102415353,258690.3915727318,1.2837502632523383
1900,300,342533.982030406,486746.601647196,313915.7202880368,1.091165430377651
4900,200,95265.06344148595,107947.91829032384,82382.2700099313,1.1563782283493964
300,600,4117197.5771018662,4230700.99275491,4077147.1849470837,1.0098231411175562
4700,400,237867.78813029782,261518.39554031953,176977.28425804104,1.344058301761912
4900,200,144600.22233235204,158835.6281075167,115155.9162563489,1.2556907802327508
1900,300,364836.8804452095,516198.26563626784,332675.0460353573,1.0966764258189476
300,600,4034788.2295869305,4019328.079514878,3860325.03517347,1.0451939131611545
3100,800,603302.9917704443,914718.1314112387,518432.59265745385,1.1637057552225836
4100,400,232048.9723135226,303725.69542214833,190424.2577552404,1.21858934911425
4600,500,282185.4986456111,311763.57597009145,217065.76826995699,1.2999999995147418
4900,200,161045.2088318877,171343.17621843086,137320.72161632078,1.1727669861934895
1900,300,355815.38036662387,505366.38031203963,313267.32003789954,1.1358202966194393
4700,400,214379.82679911744,243542.92168320838,174507.09292090376,1.2284877549148459
3700,800,528666.3083464772,723304.7142983673,441527.5778041242,1.1973573903938806
3200,1000,703487.3019944009,1167175.9882545283,614173.3935187309,1.145421324691341
4900,600,316092.5985640439,364622.11442184326,247474.8594776917,1.2772715549012672
300,600,4285172.383132741,4368631.778056842,4179014.350067403,1.0254026486086667
4900,200,157181.94855955438,163086.26281048325,153927.2635835206,1.0211443047856679
1500,900,1340007.6196040162,1741932.8130024238,1234367.335232841,1.0855825339474396
2600,800,711831.0753954607,1028992.2245580455,615610.1584681909,1.1563017042582502
900,1000,2184133.2321108426,2475878.6479599667,2125363.01552105,1.02765184872448
3100,100,80874.85822095184,114713.29465018162,65450.783185458306,1.235659136297706
1900,300,346613.4372842113,487116.47322091355,318586.3806173213,1.087973178930569
4900,200,129016.83950398111,136345.60593699655,112828.85828240226,1.1434737660914864
300,600,4257277.302796743,4280155.035267766,4180790.0424581664,1.018294929800781
4700,400,227963.39883679472,245034.64053835208,171534.09013886217,1.3289684788152096
1900,900,1041105.9482473934,1446921.0626042404,958124.7690574088,1.0866079052226365
3100,100,95871.02059056428,143180.52315518027,82829.73232550794,1.1574469444595825
4100,400,262942.9893807787,307050.42442410474,202555.66111899423,1.298127082344586
4900,200,118321.80632374297,140166.9389977946,89579.42667687622,1.3208591605586402
300,600,4227195.6420823485,4192962.891966687,4100133.1797747198,1.0309898378263436
4400,900,446380.98223607667,532465.6747054283,398401.3860161831,1.1204302944316178
4000,1000,532634.5974934171,721193.471639596,478206.67849223624,1.1138167270536445
3100,100,84834.84080636165,173266.0417196249,65640.770350898,1.2924108043348255
1900,300,319773.9322533343,452719.1893566836,287603.0729893027,1.111858537983105
4900,600,288124.3580832649,323018.0207219562,237780.35236385604,1.211724834364664
4900,200,109587.90912143952,115225.2919309524,80588.71067816493,1.3598419455931532
700,400,1170274.1008990577,1274130.9395239616,1129327.6555544892,1.036257365294454
300,600,4091597.768975737,4139617.851662857,4042500.690763006,1.0121452244460754
4600,500,271626.4504054891,320489.57096812944,212382.18967526336,1.2789511720394793
3100,100,92580.78961322655,151025.26525733457,70216.21405692393,1.3185101312664305
4700,400,210975.20851875277,218994.71144952794,165020.04461393706,1.278482314147517
3700,800,501270.1766281174,725760.1298791192,443958.0202911307,1.129093638852168
1500,900,1295702.5730236,1770314.2624994752,1211849.0721664052,1.0691946734813198
3100,100,75108.08431712206,105130.68383684177,67362.52881288166,1.1149831462793782
1900,300,337674.45341648144,454250.29258594895,315091.160887015,1.0716722502335263
700,400,1135141.5894058365,1222061.7970162379,1087546.684401562,1.043763551199151
2600,800,705442.0196322456,1076134.8983481408,630520.6412051192,1.1188246244943363
3100,100,105515.09098489388,121364.77903249644,67900.41305549568,1.553968322676555
4900,200,146765.73689592665,160020.18388502844,115640.3076979828,1.269157267198164
3100,800,584791.4315194206,901541.3570590345,516318.19742493436,1.132618285460375
300,600,4091404.6698886543,4148755.46274748,3981552.758767407,1.0275902186350168
4100,400,248393.40906586614,321262.61249126995,200044.71627518235,1.2416894266988543
3100,100,119652.96618809592,150236.90655897846,96621.71431835281,1.2383651752840865
4900,200,112521.0052893319,139887.29598206907,81858.59635367764,1.3745777511646362
700,400,1177744.130870935,1281797.042367856,1129684.9897616636,1.0425420728298875
300,600,4105659.2423701873,4168263.9545506574,4042089.3714689645,1.015726983017726
1900,300,354518.3630385075,477893.0003192291,319253.20863132,1.110461393820829
4700,400,220586.95919605214,249453.50133834305,170057.31249232145,1.2971330427558783
3200,1000,689483.607193037,1159925.0103224583,616754.3438218824,1.1179225798726742
3100,100,79861.97938130073,101710.17017934365,64152.27902003284,1.2448814071961842
800,1000,2619337.7055413676,2941020.1029253947,2558655.7209476526,1.023716353902916
4900,200,144794.9338736826,159216.676189975,124828.15119872103,1.1599541648516072
300,600,3999518.183016094,3971168.6205492555,3883745.7552763154,1.0298094764783443
500,1000,4157897.438603745,4409770.4464244265,4093849.1535162446,1.0156450036837552
3100,100,86762.83348802898,120731.2003028191,60867.99215707249,1.425426244784512
700,400,1134710.7016383165,1259027.5901972868,1115342.0811378367,1.0173656323275462
4600,500,301423.82707507425,338936.1202068115,237834.46181356232,1.267368171864679
1900,300,349474.3995166445,465886.9451655058,318153.400753873,1.0984462171033078
4700,400,231230.62625678457,263979.30640796485,184114.18593069012,1.2559087996827765
3100,100,106762.33296829963,174535.89764,100708.92896554476,1.0601079175891732
1500,900,1270316.7999904132,1761302.021102844,1209444.9745925602,1.0503303801963868
4100,400,241720.92417811608,291172.8798455353,186441.78252175762,1.2964954577706176
4400,900,492181.6623573891,555041.7474791995,404711.609383057,1.216129339871598
1500,200,282999.8643650905,338992.37755172065,269115.4153657755,1.0515929159258437
2600,800,671970.1979860702,959284.5830060047,613682.287706587,1.0949805973662903
700,400,1220782.8875872614,1395073.1143883101,1186397.4436969662,1.0289830731454932
1500,200,307294.96277074295,409644.5163839745,286299.9844379911,1.0733320973592266
3700,800,531934.4901038813,754462.5430541615,442484.71668039967,1.2021533627071914
4500,200,104963.030579554,119029.57758698825,89705.13845525852,1.1700893882673793
1900,300,354033.53506343864,478625.02952083305,325652.24420992774,1.0871521426863413
700,400,1202993.8811499951,1340784.3375261568,1171690.481040354,1.0267164414290084
1500,200,303199.9774985218,434585.0835710457,270786.05627382477,1.1197030662166716
800,1000,2537567.3376160003,2976871.9550284394,2456693.5740749235,1.0329197602804534
4500,200,149576.8026934309,165775.7072512574,115155.9162563489,1.298906800067984
500,1000,3972438.7650014046,4388384.628363031,3930709.7185198776,1.0106161608131268
1400,900,1344545.7126606063,1705428.8461804555,1286164.7347474247,1.045391524379376
1500,200,314837.95016612555,487639.9405146796,273913.5829820462,1.149406125605541
700,400,1140635.6666073382,1219417.510448769,1092016.1547702947,1.044522703830577
4600,500,276739.4286882725,304807.5212079169,215857.4857147079,1.282046938386146
1500,200,269302.32764730474,382094.73289370746,237157.02603838284,1.1355443781105576
4100,400,235251.01429962466,281867.1397474004,189169.31943548884,1.2436002571751639
3100,800,595235.229904928,916972.3336232061,528823.7635913902,1.1255833623332638
1500,200,290065.8161137387,349690.17236062605,257738.01733123203,1.1254289107879674
4500,200,167541.44561270426,184021.5870062574,137320.72161632078,1.2200740255416171
3900,900,531054.6806331334,689559.7036892868,461700.1611913832,1.1502154975705141
1500,900,1252420.874607784,1617637.4525265319,1188119.1878513992,1.0541205692272912
1500,200,288396.1436508363,341812.24110025796,263256.45488200546,1.0954950516981579
2600,800,673615.5664828483,981859.9199297943,621565.998453448,1.0837394068512558
3200,1000,693496.9625345257,1080288.3659419394,603919.2043705722,1.148327388027534
700,400,1150065.0771603114,1302778.9264339379,1107991.728122149,1.0379726201651969
1500,200,317545.47302189365,452585.37389358965,288877.21957515477,1.09924027062051
2500,200,172816.8620211997,209181.9840042481,161469.24921946533,1.0702772376572516
500,1000,4013742.258128888,4357498.017319776,3947227.800460047,1.0168509295716575
1500,200,289610.8044123498,349926.91061429324,267404.74808868027,1.083042864729931
3700,800,483965.4760342552,727275.2963576321,420367.24067250756,1.151292082751269
700,400,1168423.858208472,1299894.9130930507,1141813.3838770154,1.0233054496533407
4500,200,167264.60273985105,180583.104533457,153927.2635835206,1.0866470230538052
4400,900,488057.02669964294,578843.3519917269,413735.6957293356,1.1796348048705183
2500,200,204605.0034199,300192.3168623073,171779.99066279465,1.1910875220708392
800,1000,2533999.182808794,2979612.7925672005,2467017.3752875295,1.0271509265367285
4100,400,238317.63987781474,284410.9807205601,194943.7484668075,1.2224943951890428
1400,900,1392075.8123447192,1845662.6255362295,1322536.4306066153,1.0525803147110344
1500,200,321565.63282263884,417190.9466941452,283601.9021258916,1.1338627506098145
700,400,1214477.5793902983,1359829.4303809954,1192736.2738856564,1.0182280911385497
4500,200,141206.2822030699,142269.74832619462,112828.85828240226,1.251508562194621
4600,500,274108.342539991,309960.9783127426,214161.01614435375,1.2799170804981155
2500,200,216947.63427377678,324730.80683353735,162471.63376429485,1.3352954558733177
1100,400,754317.567858913,907425.4155878557,718663.0535346749,1.0496122823468867
2500,200,216652.92643488347,349231.6819003816,164348.1497892277,1.3182559506312381
4500,200,124233.04889683177,138320.2924223636,89579.42667687622,1.3868480018850236
1500,900,1242836.5802351877,1627974.3664390133,1177485.9993456504,1.0555000916578656
2500,200,185389.23750433722,289564.41820721456,142294.2156230297,1.3028585645074722
1100,400,716279.5368589099,850805.4818949925,692075.162800994,1.0349736204373452
500,1000,3926097.7817064556,4227230.59057012,3865082.907971662,1.015786174627445
2500,200,192905.8516230013,271853.8808361681,154642.8103987392,1.247428516887417
4100,400,249164.78952928018,298285.30758129596,203637.90041950232,1.2235678575353146
3900,900,591215.8042624587,771660.9948479047,474756.6673972465,1.2453027937525867
1100,400,761589.7558243002,877293.2131305779,718890.4480301494,1.0593961262263982
3400,700,495722.39514848386,734188.4689961976,419188.66168297577,1.182575867291442
3700,800,486788.0767369473,723638.3475582963,424516.17485243804,1.1466891147461107
2500,200,181381.70543812867,238329.45272070583,157953.87292920327,1.1483207222112624
3100,800,576787.3354226716,897585.1359153703,514701.2735603633,1.120625428868357
4500,200,113689.70365064715,124978.20410537014,87752.15162733514,1.2955773908936536
1400,900,1365552.8820211005,1793581.24343068,1298409.7201782912,1.05171184472771
800,1000,2472476.667694264,2876447.573637665,2415676.817482289,1.0235130170563023
1100,400,737364.270214007,874369.2497023889,709763.1425422597,1.0388878007568616
3200,1000,733897.422025001,1165306.2963397016,630490.8441561571,1.164009642371956
2500,200,208396.45487216397,308366.42366158625,173326.33174509287,1.2023358065331236
4600,500,264422.03663517226,316493.9693509206,224569.72046371296,1.1774607729357656
5000,1000,484420.1365803349,555494.39845256,409384.9153516244,1.1832877041018037
4500,200,143644.0306599316,168299.19121675804,115640.3076979828,1.2421623006667015
2500,200,176541.4221988714,269762.4843404873,160442.84885320815,1.1003383663449664
1100,400,800086.3583453273,1004628.3672802469,754980.191443524,1.0597448349148872
2500,200,208101.5034546128,337338.0610747,170161.14127553493,1.2229672526563664
4500,200,127750.10569180507,136294.26998240445,89134.91602956009,1.4332218100641831
1500,900,1271294.8667346016,1662598.9963589883,1200844.1283749081,1.0586676794223358
500,1000,4119474.593887485,4382946.835118383,4035141.402599406,1.0208996867454887
1300,700,1175939.1791112984,1458308.3366439177,1096339.5767093212,1.0726048790839937
1100,400,772930.9678535872,919213.2714310883,745621.2152074978,1.0366268449570462
800,1000,2586194.9860445564,3033877.5064816056,2521963.3766246284,1.0254688906330967
3400,700,470060.66389164823,744532.1377756837,415883.39168083586,1.1302703433090928
4500,200,144662.48617813917,165975.2408338625,124828.15119872103,1.1588931245792684
1100,400,730650.7972620325,894301.6715200731,694919.3712174603,1.0514180889532159
1400,900,1380018.2460578375,1785780.4810188669,1295833.9013491715,1.0649653822307137
4400,400,209984.52097138404,245105.88931660182,179665.76338366873,1.168750890635579
2100,1000,1071377.76875242,1437611.1930938126,974725.9889324391,1.0991578976219132
3700,800,511968.95953225094,744050.6483859919,434362.44249678566,1.1786676504289146
4600,500,276973.5791658468,313679.5747683166,222517.90366901836,1.2447249169569201
1100,400,747939.4177301041,902847.4727151163,705085.6451686402,1.0607781095177653
3100,800,616228.1983487137,816907.5494420778,521313.4180577305,1.1820685541619271
3900,900,538841.2222316077,770792.6976391469,466095.7969870789,1.156073978170941
1300,700,1142300.4981070736,1470488.008247289,1087695.024396032,1.0502029268189055
500,1000,4099251.2975937924,4347038.4418583205,4030387.245145491,1.0170862123810178
4400,400,216741.00353202753,248375.73645591317,173018.7907002485,1.25270210625577
1500,900,1228708.4534853362,1578333.8053609866,1168644.0656474705,1.0513966481356218
1100,400,765283.7861178977,908862.9720099973,726608.5170126462,1.0532271067565513
3200,1000,712206.313989453,1072082.1081719045,629748.0070539829,1.1309385754489598
1100,400,786687.0093867349,979744.1788832983,759013.9924726904,1.036459165691916
700,100,318903.5399041737,319993.8495138436,289853.46839274396,1.1002233013546956
800,1000,2577935.4456556705,2979737.3543173494,2518992.0282159317,1.0233996045956069
700,100,306187.86550382746,345419.9083423429,283016.9905029406,1.081870968098808
3400,700,471039.8977902353,728395.2539515696,416086.95964356256,1.13207080124248
4400,400,228324.958699854,243993.81830967305,179722.61200753736,1.2704297814805758
1400,900,1352185.7215214218,1742650.1801267217,1272984.8441264993,1.0622166695545137
700,100,312087.7505687875,380168.7782611322,290694.84012540546,1.073592329448136
700,100,335169.5726049517,376068.3209201022,290795.99922069535,1.1525934796323647
1500,500,738948.5460832246,980777.3122017306,680994.5757418879,1.0851019558829826
700,100,305373.65803134145,325215.49059517187,298319.7704570473,1.0236453908619165
700,100,294557.4462377393,309445.4485735217,263538.8108721111,1.1177004451943162
700,100,319426.207192895,364188.8989984425,290958.7842822544,1.0978400531225234
4600,500,291833.30697332264,322631.4462456686,213412.42924799616,1.3674616234942785
700,100,306850.42305456667,310064.9697935692,284102.94994585967,1.080067711768012
700,100,288794.55889754335,315149.21108438465,269558.25098132103,1.0713623413351028
700,100,326729.2447219889,390276.466697059,304692.49206703226,1.072324567321825
3700,800,522662.67117397435,723299.3641633829,432590.9221668369,1.208214607361547
1300,700,1154626.6102077079,1476689.7116882275,1088227.4329139327,1.061015900983105
500,1000,4102488.6924085007,4359217.924045342,4019142.122651224,1.0207374029615797
4400,400,227087.61691322422,266621.54536115547,177440.7856355649,1.2797937976876748
3500,800,565434.9531927882,778688.4052528882,466757.72510721703,1.211409951625127
1500,900,1270882.263621356,1690298.2078406375,1187154.0541903004,1.0705285123994819
1500,500,712363.2537537656,878181.3143816537,665668.3560278681,1.0701473899173037
5000,1000,498494.67512121506,552600.9111185656,393070.97185198776,1.2682052627099742
3900,900,556553.0575764057,766354.8815924033,465171.1440740616,1.1964479410782085
800,1000,2566801.8627746413,2985835.196185778,2511963.826657015,1.0218307427581894
3400,700,469057.3993139757,644155.8315676656,405297.32252467604,1.1573167974368193
4400,400,245899.89143538015,281047.1589083293,188745.047860881,1.3028150630824842
2700,500,424299.025135056,686661.325105295,378330.3198566043,1.1215041535552182
1400,900,1339650.2611289362,1745166.4348714591,1261592.142156054,1.0618727054208512
2100,1000,1040556.3491173927,1534793.927460885,935883.2663142566,1.1118441653683637
500,1000,4111680.462180355,4340962.301190546,4069472.997857877,1.0103717273329238
4600,500,335453.156023875,349980.9310536451,288145.1780149138,1.1641810504512855
1500,500,690323.0392208926,927477.8893048196,651305.3816708076,1.05990685575174
2700,100,93684.91487702096,126627.12137776896,75147.1955092299,1.2466854450411815
3200,1000,704090.3861119803,1080411.9842423266,627990.9566642537,1.121179180432708
4400,400,233631.46131946775,266944.88824748696,186405.30380187446,1.253352005304467
2700,100,104643.8313175919,145519.84448605074,82989.09935373723,1.2609346544604898
1300,700,1105313.9374356687,1420065.070671714,1060008.3819876143,1.0427407520713206
2700,500,430610.13430667494,622219.971555327,369815.7533488156,1.1643909985103236
3700,800,507934.7342027472,761097.9377235585,443068.55868467834,1.146402118242456
2700,100,95054.58686544736,169796.24487799834,75365.32892140141,1.261250872593947
1500,900,1282953.9265388031,1693236.2254121688,1213624.7074727179,1.0571257478849934
2700,100,98659.2200238246,185062.32324584,75391.55535351361,1.3086242824041512
800,1000,2617665.531094851,2918175.4319062307,2543420.6236611735,1.029190966976907
200,700,7188852.733394123,7202037.298273294,7126207.248610589,1.0087908592324126
1400,900,1351000.791546165,1723489.2130840055,1286618.7089731158,1.0500397531327943
3400,700,481308.3119540331,729906.0095593568,423462.6222858858,1.136601642326521
1500,500,755481.9321059833,1058784.718022412,695183.7690020413,1.0867370122730309
4400,400,237703.51517257272,257409.01965581847,173729.84280436506,1.3682365178920215
2700,500,404645.03892463766,610954.9785530324,361836.3231504487,1.1183096141411693
2700,100,86562.7106898681,123206.37622147865,77342.16271108635,1.1192176124325013
3900,900,524342.336071734,695180.2455034072,456968.91840438434,1.1474354490073415
200,700,7192282.218125646,7152082.925049242,7070017.65857421,1.0172933881435444
500,1000,4201849.708581185,4503311.859304904,4122810.6344401585,1.0191711628666058
2700,100,103669.76854159866,138136.57255346325,68324.87689276955,1.517306334913711
3500,800,531817.6449851827,741404.0742103292,469327.0500220524,1.133149357063894
2700,100,126851.87284517815,156037.39123791605,96621.71431835281,1.312871270605093
2700,500,451795.60514982033,722587.9244222168,386213.205001134,1.1698087980924778
4400,400,210352.64914517937,241384.35198900066,176271.41129216005,1.1933452373427225
1300,700,1157615.3385406064,1445355.920205965,1107517.627516932,1.045234233549848
2700,100,91439.11523530143,118903.97383239362,73656.32035633399,1.2414293137769843
1500,500,715708.3198563858,975866.9032106828,661962.9561917708,1.0811908931789906
2700,100,90957.88059438021,143433.91090078696,69885.47247663878,1.301527733461135
200,700,7187542.82449376,7136042.290103927,7073478.313940563,1.0161256606001599
3700,800,486814.6678662511,699077.7917520504,431236.20217219624,1.128881725175434
2700,100,109609.69109260975,178686.8376223615,101002.65383885024,1.085215951528284
800,1000,2625296.4639767474,3046566.227860714,2576756.646525099,1.018837563693532
1400,900,1310738.1970686438,1675018.321245346,1252118.641765147,1.0468162946770436
3400,700,478313.29623122734,735018.6496983963,421594.7865080226,1.134533233185808
3200,1000,703059.4933173191,1026837.8864673054,635855.1559152934,1.1056912675423496
200,700,7003988.422449132,6946873.273667815,6890054.482919493,1.0165359997968206
4400,400,231724.90368305508,274294.5996094542,181652.12925316155,1.2756520093420378
2700,500,416484.1075903551,638067.725038922,367757.19788431714,1.132497501031552
2100,1000,1023025.897824976,1589814.7173750114,939816.1429666779,1.0885383332484941
500,1000,3902465.8648392432,4082703.8591848603,3825653.42793789,1.020078252865356
200,700,7276815.751300229,7275734.418451003,7198864.578860058,1.0108282593159315
4300,100,64295.90225735688,75251.58400170258,47185.44834300483,1.3626214122195293
1500,500,688410.2942270086,915017.5867102684,656760.4495093515,1.0481908506233921
4300,100,88034.7809771824,90312.46866466191,82739.16147748545,1.0640037849687172
4400,400,238848.55235485517,269550.8645783364,189753.4981181726,1.2587306938927032
2700,500,413631.0623205021,654530.8918620498,364866.91639408417,1.1336491299576994
4300,100,61389.393386527234,86352.11854984988,54290.25884700422,1.1307625841226718
3900,900,550556.2522873047,720323.9897183062,452879.2305175579,1.2156800647672006
200,700,7258375.2128862105,7212462.665522063,7167111.370636383,1.012733699468343
3700,800,501713.3254869998,653003.2900456467,436776.1070213418,1.1486739256606933
4300,100,82229.7410224789,96879.53095840976,70156.3045836674,1.172093392182778
1300,700,1152354.3062779496,1418956.6554242892,1102632.5185594435,1.0450937069981086
5000,1000,500992.86739965354,515678.2263535314,394722.78004600474,1.2692271455456994
3400,700,495020.35166450834,708328.1001301095,426193.20949401904,1.1614928174294508
1400,900,1338922.051720616,1734047.2933793627,1271950.7723467506,1.0526524145665663
800,1000,2461489.497182179,2734252.8240285744,2391033.392461181,1.0294668008163927
4300,100,61479.693603669846,75370.46108994946,48563.68356277515,1.2659602627588782
1200,700,1239780.7150726207,1557448.897882157,1187701.2081017648,1.0438489972188305
4300,100,91954.0454613147,85112.68179906998,67742.26274582943,1.357410303909222
1500,500,726933.3348444068,1008314.3878923797,688680.4760887198,1.0555451476901736
200,700,7380307.096831774,7309588.173722194,7245284.561398324,1.0186359188916925
4300,100,109698.49785587005,130919.49732969975,96621.71431835281,1.1353400074690392
3500,800,533702.2305553346,831626.8700101818,467769.55763356533,1.1409511838592512
2700,500,424615.51606112334,654895.0225696162,382600.2644937332,1.1098150092054584
4300,100,65884.74142052418,74706.22797255965,50459.111537190256,1.305705538869123
4300,100,66047.83455505247,76844.4658654739,54138.05797390288,1.2199889879110672
200,700,6647947.388279003,6637532.109757215,6571233.917775779,1.0116741347915963
4300,100,106065.04646389742,110589.446593141,100419.32952364009,1.0562214164049786
3200,1000,721016.0437939207,1091328.7511552337,644189.1616312747,1.1192613703218754
1800,900,1068132.2770587236,1423429.165640749,1000350.3492479969,1.0677581887802419
2300,100,98442.93378177968,144850.47159010876,88216.27298909597,1.1159271463888276
2300,100,111022.87063306323,173612.76741758003,86135.60580524278,1.288931210213949
1300,700,1184235.437203297,1478781.8969135669,1114659.16329205,1.062419326196323
2300,100,106875.81758739353,201219.56528662983,88472.34264686253,1.2080138763137367
2700,500,421958.7858225194,628892.4954928114,379104.57662129053,1.1130406010477643
3400,700,443984.8840794827,694253.6457817963,386543.17163386935,1.1486036144496214
1000,1000,2124683.5437213215,2502953.8823489887,2046924.5767581223,1.0379881935299993
200,700,6870423.443922533,6839138.586998802,6777085.365482945,1.0137725988984847
1400,900,1370189.9643564087,1814482.7571458702,1300312.186577912,1.0537392316243663
2300,100,108910.31384192537,205825.73527559562,88503.13019760294,1.230581490154742
300,200,1431364.7801058078,1358888.6619952226,1345577.0768288777,1.0637553245772484
4300,700,412950.9548904402,470135.7286169201,331451.4999353762,1.2458865172459745
2300,100,97786.25445358026,136573.5155084045,90792.97361736224,1.0770244718020856
300,200,1477776.4478135218,1477274.304350984,1431499.9221899556,1.032327298734862
1500,500,730354.3251295398,933849.430645327,682388.2379183229,1.070291491772398
2300,100,116838.66840940091,151419.48924025017,80207.4641784686,1.4567056770355524
300,200,1426596.6899975266,1425748.8703763764,1353930.2813691243,1.0536707167483694
300,200,1406445.506772037,1468579.5314146804,1369567.9149102308,1.0269264426103493
2300,100,139818.030399227,193747.0290389748,96672.95443360659,1.4462993421314307
300,200,1222485.6861259707,1247764.2009579479,1185785.1301919143,1.0309504268518839
3900,900,516981.13610010967,693184.7092401504,461863.1262980416,1.1193384071247554
300,200,1346972.671479256,1316313.9425837956,1288690.0866561602,1.0452262226788172
1200,700,1236178.797030796,1493581.535561055,1178336.2764290348,1.0490882965744328
2300,100,100378.0996120648,126051.75059904193,86466.11520091382,1.1608952174944476
300,200,1416930.5915928863,1329833.641524818,1316282.2744100273,1.0764640830766872
200,700,7009297.226679806,6934279.340879944,6879840.178265202,1.0188168685696486
2300,100,101263.63451305054,162521.91914847912,82039.46768996728,1.2343282735052925
300,200,1506103.7446969806,1490798.3072533887,1444386.097875774,1.042729327644439
300,200,1395727.1667676964,1356248.5855308252,1337023.7404434013,1.0439060463539915
2700,500,402614.1870305173,651190.2968949946,363591.54612621566,1.107325490155251
2300,100,113341.96428004396,216749.3657506675,101398.54388547938,1.1177869024239009
2100,1000,1019367.704862015,1496015.4912604808,920257.835231348,1.1076979362047499
300,200,1455571.781042209,1482731.7102346998,1418009.510629458,1.0264894347542683
1500,500,705842.2626339383,946036.1369117076,654464.7830271883,1.0785030469769612
1800,900,1111430.0613141635,1533417.153630062,1028639.4460273675,1.0804855536179714
1300,700,1058672.7030043502,1351388.4158671142,1010959.0642731967,1.0471964102378921
1000,1000,2060252.5705477276,2504481.610527734,1965354.8592599388,1.0482852808187133
3400,700,457843.40318464214,662304.5670071181,398652.0803225262,1.1484786503916589
1900,500,592407.0445631089,846460.659015872,537627.2966383325,1.101891678988962
2700,500,451595.2719390697,790812.4126415432,372830.34740534413,1.2112621064295812
4300,700,389347.09179743397,461304.3048964144,328838.03063135856,1.1840087080253459
1200,700,1237273.7639308933,1505780.9670521824,1178913.0523234273,1.049503830237902
3200,1000,661722.0678216028,967858.1620429369,597758.3481152953,1.1070059831167263
1900,500,562576.2192308855,783510.485298754,525527.6494956854,1.0704978506283223
3500,800,512367.4319595101,780871.1891098963,444388.2258537937,1.1529725635172026
2000,500,550021.1151968947,797431.0881852878,510745.9318064159,1.07689769207083
1500,500,748682.9529343136,1117228.5128632833,671094.6253296195,1.1156145864923077
3900,900,507387.8796308219,668912.0226839904,449478.4867874886,1.128836851029786
3400,800,566670.8313871181,839031.331349652,480485.8934927234,1.1793703812361764
2400,1000,935338.480866893,1292056.960133496,852885.2403158842,1.0966756565285036
1900,500,554592.5915071502,782679.7472985528,514188.4592137955,1.0785784503120381
1800,900,1084202.057254331,1528266.4342851047,1009874.2268053377,1.0736010767243005
5000,1000,500914.39538811246,553483.6014944323,386508.2907971662,1.295999095789086
1300,700,1103437.101913649,1353132.0193610047,1042628.517766607,1.0583223872269472
3400,700,468080.43984049914,687296.7823059041,404696.48107442365,1.1566209782644965
2000,500,547633.1530370608,763058.5771401112,499251.2670209011,1.0969088897958355
4300,700,393074.15718380996,446389.65907857416,328998.9913460727,1.1947579400641288
1000,1000,2046795.6290360014,2504704.1048188857,1973613.9002300235,1.0370800635308906
400,400,2039753.319020246,2073140.7566390296,1976323.3972203562,1.032094910119013
400,400,1945857.839642695,2005466.0758723188,1903206.6977027336,1.022410147038387
1900,500,610924.3171931724,941385.7583083048,548829.291317401,1.113140874326732
1200,700,1203522.7158973317,1468618.8822348258,1148342.4138199154,1.0480521327204673
400,400,2033342.4482576782,2069005.6647145667,1976948.732082911,1.0285256341045075
3000,500,404470.8140113136,608177.1452555753,340497.2878709439,1.1878826305501062
2000,500,538051.0422646897,772463.2517490997,488479.0362531057,1.1014823612325877
400,400,1986782.5663968748,2050533.4693705528,1951848.6419912141,1.0178978654666697
5000,800,431148.1781781342,470048.6876317072,326730.40757505194,1.3195838776624942
1900,500,567991.3753182937,831629.5080655861,522602.33383560856,1.086851968588726
400,400,2103059.7828734587,2212901.006353337,2076195.5264696907,1.0129391745918301
1800,900,1094575.7624653357,1574521.0809556642,1007870.8121604668,1.0860278413252276
3400,800,545331.4415510831,829510.4586525948,483130.7867874069,1.1287449619538457
400,400,2126844.629040786,2159849.4684066167,2050458.341820619,1.0372532743836889
2100,1000,1065884.1632745927,1558742.1077885893,960747.9529998585,1.1094316255855188
3900,900,538187.0397886683,709229.4371053091,456597.71315011557,1.1786897399806482
1000,1000,2021432.765713658,2451715.3840898857,1932541.453985831,1.0459971047681746
1300,700,1101476.8959027645,1330246.4115855654,1058436.9505023388,1.0406636837272156
2000,500,566541.3074511242,885942.9638355935,521387.8267515309,1.0866024835695125
4300,700,378962.7713221469,435087.48033837724,320467.6503683485,1.1825305015547232
400,400,1953436.0126883269,2014875.4408694003,1911028.2708480156,1.02219105938265
2400,1000,904333.2883749151,1361434.117541731,818897.8580249745,1.1043297763117792
1200,700,1267033.872848503,1572959.8838999043,1199810.7631433432,1.0560280935712265
400,400,1960699.1821971643,2040598.711412546,1938985.5242137604,1.011198463171719
1900,500,567278.12268484,817967.483377452,518495.0917179091,1.0940858105431626
