P,n,Paper,Min Time,Time opt,mtpa
4100,600,364599.7354625904,434850.21372888953,291333.12869029806,1.2514873852543509
2400,100,97750.61954489944,168853.10657905645,78621.15653621864,1.24331190040264
5000,700,348860.7920251708,382418.7870865288,282800.7063429684,1.2335923645186644
2600,700,592686.8208801345,911670.7708944099,548169.7883546606,1.0812102992014434
2500,800,709473.1123427087,1046079.8045236851,638229.5792148504,1.1116268118057173
2400,100,117594.28186332254,201667.53166639985,101287.19980986493,1.1609984488076386
4800,600,322609.9498251577,377551.9875450253,252630.58571681028,1.2770027386422313
3900,900,498994.2932572808,652847.6744261045,449478.4867874886,1.1101627951622144
4500,200,102411.22595735198,121693.39562535232,89705.13845525852,1.1416428057622448
4500,700,360242.2730973979,402495.4644536807,301203.79402146424,1.1960084177151051
2600,800,686720.2164007263,1089318.2052715698,615610.1584681909,1.1155115083049914
2600,700,609381.7847895366,898773.1924573167,543847.512198016,1.1205011903550997
5000,700,338861.5529712786,382379.06667169253,282939.1325576225,1.1976482358878622
1700,700,887967.5210623076,1219566.7634055968,831766.7833616717,1.0675679034374213
2000,700,757818.3266955906,1109539.7452892205,707347.8313940563,1.0713517354002005
4300,1000,541855.0889455777,625601.6985412079,467342.10728502605,1.1594399060110951
4500,200,143759.72324235438,159471.45743564755,115155.9162563489,1.2483919881487502
4500,300,188238.66436673282,213520.38242034975,142348.1066563424,1.3223826349947854
2500,800,697578.5495506607,1026016.018724498,646428.6383915858,1.0791269261930345
2500,1000,876296.9711756371,1279082.8189172903,813894.5995715754,1.0766713179285248
4500,200,154950.55879242718,182919.6681572085,137320.72161632078,1.1283843907066322
2100,900,908470.6721667903,1298694.5311323912,857745.8059820773,1.0591374109100256
2600,700,592940.2687619436,937626.1315547499,544113.7164569664,1.0897359335524834
4100,600,362615.9125184991,443113.57792250515,295762.6369367535,1.226036920261979
4500,700,373563.51581245795,413319.11035471014,305770.67458956456,1.2217113897985528
4500,300,199623.85574844087,231257.6701712668,148288.0517849619,1.3461897526169064
3900,900,524861.0712483657,725597.9020806251,456597.71315011557,1.1495043801846796
800,800,2096592.4524712584,2386940.5748562184,2042065.0473440746,1.0267020902189685
2600,800,694019.7860421223,1109140.319164029,630520.6412051192,1.1007090659484782
5000,700,350264.0042186832,393531.0316980319,275602.1793167797,1.270904334236365
4800,600,287974.4425442985,328898.1617212531,242734.1097047697,1.1863781439475203
4500,200,166431.60130010932,172058.77845784783,153927.2635835206,1.0812353667926013
900,600,1394134.4830300787,1608311.585267079,1351254.405271063,1.0317335341085632
1700,700,882109.495602695,1171096.4150122695,832173.9192871251,1.0600061779854226
4500,300,180661.52123787208,207764.92540420042,143441.4983667211,1.259478765175714
800,800,2118121.2680357113,2419864.950934254,2053305.8438464794,1.031566375941254
4500,200,133371.22397059438,149557.0055562242,112828.85828240226,1.1820665918357172
900,600,1397708.0482370902,1702266.1573384707,1359049.061649028,1.028445615157671
2600,700,582010.4781384055,887235.3030897053,530004.1909938072,1.0981242941628098
2000,700,747908.5107862309,1083195.287199294,689005.4482919492,1.0854899807255558
4300,1000,540298.4937383984,642932.5318866326,473194.5346346369,1.1418105117286992
2500,1000,896707.9751003265,1313095.708126193,824562.1268880317,1.0874959519236949
5000,700,357447.930632493,405415.862065912,287954.5831544023,1.2413344032132598
2600,800,662187.4360006319,1036780.5695830937,613682.287706587,1.0790395115937192
900,600,1330775.6011981652,1657176.6177084006,1286775.01172449,1.0341944699522159
3900,900,524081.28034867224,767107.412200043,466778.733643353,1.1227616910865992
800,800,2111371.931511942,2392619.54910013,2046491.8146468485,1.0317030913100864
4500,200,126297.27257684765,143924.80943151272,89579.42667687622,1.4098915036866349
300,400,2774920.4752711365,2701397.1208933825,2635097.862960475,1.0530616392947068
4500,300,188393.16135916318,206355.59518671935,132268.424016002,1.4243245336949892
300,400,2643072.728680148,2594713.415775344,2537608.9302703114,1.0415603039348549
2600,700,604057.2530771212,931079.572278446,553758.813758466,1.0908309503505147
900,600,1454657.9217146807,1777744.1243110332,1393004.7833558011,1.0442591002525885
4900,1000,527984.2940226669,590395.820745543,411749.1227142251,1.2822960994846246
300,400,2745141.7757193362,2716246.3142608274,2635931.6427772148,1.0414313221063114
4100,600,321018.48947606696,403346.1969886178,284176.51867875474,1.1296446693365259
4500,200,114078.3312127532,125445.58003617632,87752.15162733514,1.3000060864287382
2100,700,724688.9313545334,1083338.5573015553,678686.4046295799,1.0677817124538707
300,400,2692799.4742455776,2662879.630493306,2602464.8559882855,1.0347111770018456
800,800,2008956.6639632962,2319282.3697252995,1944198.4881103474,1.0333084179670822
4500,300,183468.48300406447,213870.54812145364,134514.2495939801,1.3639334387088997
1700,700,885963.4175759867,1186987.7526891173,810594.6450493521,1.0929796082258179
300,400,2851227.710681949,2861377.281359285,2768260.7019595876,1.0299708075412228
900,600,1428908.0571635244,1627550.6017291714,1393596.6808193887,1.0253383039943622
4500,200,145938.15232095736,160558.6396203222,115640.3076979828,1.2620007264430952
5000,700,337524.6283534096,366486.46744591347,286684.4548254553,1.1773384383848358
2600,800,673740.3845119483,972692.8321793986,621565.998453448,1.0839402190408072
2100,900,884259.1709894972,1222013.3622394835,834745.7611767646,1.0593155570421013
300,400,2854379.7133586225,2801303.6095102485,2733944.4557608254,1.044051830440089
500,400,1638821.3252919314,1681239.9995229878,1581058.717776285,1.0365341317600703
300,400,2642409.7689685156,2616867.8835398983,2548037.694464021,1.037037157931192
900,600,1397207.8991353738,1545608.0149054618,1366711.0599249066,1.0223140355739442
2600,700,596285.4553412002,915995.1798205696,551316.2592797218,1.0815669686945735
500,400,1573418.6678718815,1647749.2831649184,1522565.3581621868,1.0333997548526108
800,800,2012450.680010226,2325649.8516181395,1963387.3086925258,1.024989145595717
300,400,2655560.9634501976,2684606.9276195923,2585314.032285014,1.0271715274384272
4300,1000,554380.2667531739,661030.5259707059,479396.58540001843,1.1564126312885343
2500,1000,828785.0451023175,1201317.114428068,765130.685587578,1.0831941009735566
2000,700,766823.6286218099,1128370.333098341,719886.4578860059,1.0652007969057204
500,400,1640176.6697261843,1706834.2595642272,1581558.9856663288,1.0370632297569093
300,400,2776849.253684717,2750655.9589115004,2664231.2290463694,1.0422703643026727
4500,300,177820.38691007634,199981.4370627954,144863.04739585196,1.2275068770586148
4500,200,117654.65290065903,138692.33706546618,89134.91602956009,1.3199614487956757
300,400,2931496.7148761707,2862889.28672454,2783051.3057331983,1.05333908463605
900,600,1389797.1384705158,1602328.8408548152,1347500.2302543353,1.0313891658543146
500,400,1631205.483578836,1677798.1171493542,1561478.9135929714,1.044654186091712
500,400,1703918.5090415208,1823938.0760382344,1660956.4211757525,1.0258658730102963
4500,200,151336.77174892116,152160.02454271112,124828.15119872103,1.2123609161526359
800,800,2076344.9733103858,2391953.010806034,2008926.2965476336,1.0335595571020262
5000,700,354241.806069783,393979.2375553165,290855.4444784048,1.2179308065044125
500,400,1741934.4692814588,1735365.8316911287,1640366.6734564954,1.0619177391667833
900,600,1369041.5486200065,1621386.2221749623,1327184.252922469,1.031538420988169
4500,300,175929.50632431856,199536.39045721793,133038.4901522952,1.3223955422443838
2600,700,613313.8163169383,999529.9279570815,557329.581646025,1.1004508580103871
3100,400,280857.48771144287,473148.75124963565,255009.4706090782,1.101361008438737
2100,700,724008.6065297103,1035081.9342708783,673335.0151023057,1.0752576210813949
500,400,1606259.3314371356,1649876.9792762655,1528822.6166784125,1.0506512095739173
500,400,1612541.9268869453,1697617.1461899867,1551188.4193710084,1.0395525822329277
1700,700,900840.3731387064,1211196.275342207,846925.2445717716,1.0636598435487608
900,600,1398163.1033623172,1617983.541409557,1347363.1238229882,1.0377032580461234
3100,400,291394.6501446457,425712.7062630919,245575.05776809464,1.1865808066706032
800,800,2070930.8590273205,2379082.603214654,2000733.0150216208,1.0350860626973466
500,400,1636977.995774103,1743460.6079173842,1598538.7374278216,1.0240464978710078
500,400,1740932.6899076933,1772211.7895323953,1669830.783439919,1.0425803064435677
4300,1000,491037.37259666494,602950.9105015014,444843.421853243,1.103843169245878
3100,400,296686.96486500406,452617.41142903146,255090.15897844016,1.1630670742185691
2300,100,103879.98507109085,139629.93337603196,88216.27298909597,1.1775603474421437
900,600,1334713.4318620209,1536639.8548167802,1294581.9184254385,1.0309995936644885
4800,1000,486806.1184980114,565039.9953167823,426442.6201579421,1.1415512790858295
5000,700,315866.6868438746,355815.61646725977,262849.35671103117,1.2017023393027706
2600,700,547453.0476349643,851021.9005629686,505479.53213659837,1.0830370229254371
2300,100,115516.41093815387,173472.50517733296,86135.60580524278,1.3410994194357053
1600,300,421583.360295947,540473.7456975658,392612.208030922,1.0737907575781322
4500,300,171795.87177786892,201217.0208666575,134795.79919989067,1.274489804560677
2300,100,103952.70511073561,200181.10906753642,88472.34264686253,1.1749740314401187
2300,100,112005.66813549498,198112.55543840135,88503.13019760294,1.2655560078543822
2000,700,764947.8010459641,1091648.3075109592,716711.1370636383,1.0673027967445172
800,800,2105488.525919424,2459520.257718286,2049192.0839166373,1.0274725060889298
3000,500,388724.436673714,595014.8396530142,340497.2878709439,1.141637394836018
2300,100,99822.36570446083,147751.6697414945,90792.97361736224,1.0994503399035265
1600,300,405965.00247555657,546805.1203037379,372774.91784204374,1.0890351873072546
2100,900,915221.8154621187,1347527.5401361093,847967.1815645003,1.0793127792676287
3100,400,285344.8454763002,472583.5353875113,251851.43767628568,1.1329887496733884
2300,100,124090.07567093974,141544.95137464473,80207.4641784686,1.5471138121862138
1600,300,432329.16491187067,568816.5655354573,395051.61716698675,1.094361207814337
2300,100,138846.39083535792,198951.41189691809,96672.95443360659,1.4362485521295965
2300,100,105551.1688980993,130035.95430958718,86466.11520091382,1.2207229231108534
4800,900,428742.30013841233,494379.0866711023,375131.3809679989,1.142912381875583
4500,300,173579.9896691903,197253.21225649575,134331.4358738575,1.2921769840396016
2600,600,511630.5128630418,801636.4401445054,467741.9095169065,1.0938308123628784
2300,100,104597.5714794601,167733.99812675922,82039.46768996728,1.2749664816785675
1600,300,397143.79182521906,552527.7311287842,372004.9425450057,1.067576653977311
2300,100,122317.1120188955,198615.59578549227,101398.54388547938,1.2063004786049174
3100,400,311020.330262075,505002.13425556844,267896.1969638311,1.1609732940854929
2600,700,568622.0741005328,835462.6456867505,521314.2588833035,1.0907472113242527
800,800,2026428.6599085033,2314825.253461661,1994467.4350464076,1.0160249419471479
1600,300,398842.69473888754,563430.2195566167,378321.326983069,1.0542432220764992
5000,700,320382.9109940678,370063.1784430545,271083.4146193178,1.1818609834319123
1700,700,899703.2139200742,1204077.0498298334,843189.5730160451,1.067023647721215
2100,700,726569.8635408656,1050469.6103123403,673664.6013276727,1.078533534505043
2000,300,344727.2505896824,473679.46004496136,314089.7664247376,1.0975437197896931
4900,1000,502983.26931675826,561326.7519682682,411264.0046066827,1.2230179730846915
1600,300,363594.6926126428,515016.06501706154,341528.64917479694,1.0646096410686539
3100,400,300411.2827979957,460490.09457484575,264575.26991233794,1.1354473261901288
2000,300,323976.93158578046,483656.76943099103,298219.934273635,1.0863691334882795
2600,600,513386.6547411703,828913.2875700931,470440.0598015866,1.0912902590772071
4500,300,178517.65425665127,198772.58341984893,137497.6142219695,1.298332740293668
1600,300,399447.36792644096,521713.97030623123,374170.7535533303,1.067553688077088
800,800,2067275.1294450087,2329352.7421455286,2020089.4949737056,1.0233581901142044
3000,500,386889.72685673094,558947.3364125727,332834.17801393406,1.1624098497496669
2000,300,363630.0293948505,476286.0933408917,316041.2937335894,1.1505775878179278
1600,300,403000.1642930115,523600.0173120214,379113.1852496925,1.063007513251185
2600,700,595266.9027777204,857684.3432784836,529218.4752511694,1.1248037070043786
3100,400,295842.79463518533,447169.2377747917,246584.29301264716,1.1997633386162667
4800,1000,497713.21878120996,567155.7655514602,409448.92901248724,1.2155684958844546
2000,300,335220.499240335,494186.9137073696,297603.95403600455,1.1263980020903201
1600,300,405362.0412190085,539005.6923786686,377807.1633952242,1.072933709292746
2000,700,779676.8176336659,1157598.0277748655,724528.4561398324,1.0761162118982253
2600,600,495796.2318401962,840994.6462417715,445422.1194430927,1.1130929745026712
5000,700,338360.781833381,374386.6365773531,275193.60713060806,1.2295372169484793
1000,600,1253427.6003055815,1512494.38191372,1216128.9647439567,1.030669967283838
2000,300,329140.26741851255,503013.24753251247,302657.0615864552,1.0875023556141026
1600,300,411479.12220254104,549149.510939016,386712.0399992892,1.0640452834188905
3100,400,287311.59109319025,462617.12230177975,250191.68054371103,1.1483658867825304
2000,300,314981.24168859865,483101.0732591553,273222.91933983756,1.152836088750013
3100,400,299956.07877679,463007.88219534594,257828.8286173906,1.1633923187926936
1700,700,919980.535824199,1297635.1351191232,852386.4189880381,1.0792998519572958
1000,600,1273257.7281629653,1562094.558426934,1223144.1554841253,1.0409711091322713
2000,300,322218.4402449678,458586.5536229884,299336.60284266423,1.0764418289811708
2600,600,593850.2687051488,914181.7066009458,482193.9634693158,1.231558903044912
3600,500,344628.81731010444,519552.39725758997,283747.73989245325,1.214560572150201
2100,700,718316.7738271441,1015178.6294932017,656195.6650399517,1.0946685753911682
2000,300,330655.2676687975,477381.2445441169,303290.548199754,1.090226087266724
2100,900,932016.2444282554,1340386.598049606,866874.7910519412,1.0751451698085093
3000,500,382679.8394839873,569956.7759494901,325652.6908354038,1.175116466878534
3100,400,311982.8813678325,480170.55329417397,269327.545716116,1.1583771743001634
3800,900,525261.2678633765,714882.3890316852,473850.1654332617,1.1084965378942253
2700,700,581660.8854173741,910704.7077577079,527867.2036007843,1.1019076037489022
1000,600,1191582.13102197,1506656.2373251999,1158097.510552041,1.0289134724535998
1400,100,163381.0920772886,184384.3847615008,144926.73419637198,1.1273357740602328
2000,300,331391.8368570821,449790.23640906985,302245.73071617936,1.0964318207964103
1400,100,163379.57574710678,214517.4845692106,141508.4952514703,1.1545566607628048
1400,100,162088.62513585846,228307.18437208323,145347.42006270273,1.115180613910681
4000,800,496537.9507167374,637762.6672631901,408413.0094688149,1.2157740796811016
1400,100,166918.81700889603,233748.76795050252,145397.99961034767,1.148013160127526
2600,600,511457.67138805205,817877.6603379674,482398.8510528653,1.0602381624080655
2000,300,334771.4178584665,466081.1317224799,309369.63199943135,1.082108207243437
1400,100,161446.82875057645,193598.43725167366,149159.88522852366,1.0823743160114954
4800,1000,495674.6867577215,536642.8791783772,411169.5625479216,1.2055237836335486
1400,100,168632.92552622387,194439.3721470925,131769.40543605556,1.2797578084850452
1000,600,1300138.658828368,1688168.5165586588,1253704.305020221,1.0370377238254742
1400,100,184715.17258527462,247359.6247630571,145479.3921411272,1.269699920151477
1400,100,156692.0936398111,193512.24721114058,142051.47497292983,1.103065587102642
1400,100,149886.52526057351,199654.71736438802,134779.12549066052,1.1120900563415501
1400,100,183141.66498462018,272879.91258968494,152346.24603351613,1.2021409765773228
2700,700,574447.5048226448,906730.7410059036,523705.0117462377,1.0968913642953535
2000,700,705995.065655575,1033948.2453976823,657123.3917775779,1.074372141502671
4800,900,485895.9383061634,543410.4115421313,385739.7922602628,1.259646912388868
1400,600,903259.1538419906,1203975.0756631643,868663.5462456835,1.039826245438556
1000,600,1292637.150890732,1493999.4582742902,1254237.01273745,1.0306163330880114
3600,500,339694.6351593496,479350.7174124577,277361.81501161173,1.2247346850723784
4600,200,100969.82724445924,121411.88968817847,87755.02674970942,1.150587390651027
1700,700,828710.7061943938,1111107.2015855524,773086.3432677387,1.0719510354969382
2600,600,503099.20278019295,801359.0264122679,473092.2899740061,1.0634271862850175
3000,500,402497.4237161666,693262.1859563504,347591.88450102066,1.1579597846306584
2100,700,738679.6972651633,1091600.751829078,685606.1503676246,1.0774111300913511
4600,200,149041.8873487897,173127.55987790338,115155.9162563489,1.294261660139173
1400,600,926821.8237534085,1238035.232051674,873674.3967743751,1.0608320756282372
4000,800,469124.507439045,612560.6011184077,410661.16876929585,1.1423639319124257
3800,900,589275.3875113345,824068.4885279624,487250.2639077004,1.209389570742153
1000,600,1266129.5980989456,1471146.300878081,1230039.953932416,1.029340221064488
4600,200,158951.508904793,178972.39136748947,137320.72161632078,1.1575201982182228
4900,1000,496145.13954288885,553028.9610857888,410116.54312767595,1.2097662185463969
2700,700,579724.6021604104,906442.2930619172,523961.35658818984,1.106426256194401
4600,200,165855.4981951894,171710.32841188682,153927.2635835206,1.077492669810222
2600,600,500612.4559790325,758310.8633045605,466442.38739573146,1.0732567826309298
1000,600,1234769.7336828234,1480491.3955815854,1212750.2072289018,1.0181566874387393
4600,200,135406.20222477466,135984.24818514992,112828.85828240226,1.2001025649471964
1400,600,876446.5717848296,1219046.9976068689,827212.5075371722,1.0595180365372376
4600,200,121840.34154643407,131772.37784229277,89579.42667687622,1.3601375457104325
4800,1000,493737.02224902203,559986.2924266837,402612.8029137148,1.2263321451176912
1000,600,1245372.7487297098,1464711.3706106734,1194465.827630222,1.0426189849235663
3600,500,329880.19182002306,443422.14504131797,271377.2423628365,1.2155779495281591
2000,700,725835.4700827234,980955.0988123005,677708.5365482946,1.0710142058701946
4600,200,114834.29404108692,124211.08789669118,85844.49615717569,1.3377012992286983
1400,600,956815.8023259043,1328398.8276416517,895503.0750144436,1.0684673554141304
3000,500,366527.9425839181,616781.4420073968,330981.4780958854,1.107397141050095
2600,600,511794.57825401396,789257.9127550916,459409.9337039316,1.1140259291472827
1700,700,852146.1232676117,1120101.9617344018,797304.1606450524,1.068784242362651
2700,700,567230.3605808729,809187.9267369459,510374.4061421846,1.1114004812044764
4000,800,479495.58009239414,653509.677926549,409298.3629293697,1.171506225093644
4600,200,144965.40065824168,155410.77484780544,115640.3076979828,1.2535888527454204
1000,600,1247352.5353326867,1497756.7065702328,1212626.8114406893,1.0286367772544471
2100,700,726801.7633032657,1072203.7992918012,682582.0352987031,1.064783023457703
3800,900,558683.2316782098,793909.3783056962,478361.4758551599,1.1679101680992598
4600,200,118746.32884713376,147035.57416074583,87197.2004637001,1.361813546944864
1400,600,936795.0896936953,1216231.2925874235,895883.58052675,1.0456660999891199
1000,600,1197920.919126899,1412926.3950924198,1165123.7265828946,1.0281491070825524
2600,600,543715.9816401188,780817.4208332978,466394.9274771882,1.1657845092380694
4600,200,147467.6828272021,150065.79830606657,124828.15119872103,1.181365592705446
3400,1000,665878.1902017082,1011018.3510327096,602036.6402229771,1.1060426321479138
2700,700,582208.004092251,927674.8495684494,533249.228063708,1.091812183594373
3400,300,220543.2634859922,325875.7489813407,184758.68613219858,1.1936827875480185
1400,600,922902.152709086,1142096.194178464,878599.9670945829,1.0504236140151526
3600,500,360517.37443958037,583531.0968665536,289659.9037508505,1.244622986375351
3000,500,369727.3447959396,561995.3590927498,328380.22475467576,1.125912332486383
4800,900,447114.1378311967,499125.53126295767,378702.83505200164,1.1806463972465406
3400,300,212887.74790477334,325667.67758343,175423.49074919705,1.21356465428646
2000,700,736858.5599759879,1011223.0957330804,687984.0178265203,1.0710402289632717
4000,800,456189.43876326573,648530.2056364656,388839.6976220695,1.1732069579136861
2600,600,496009.1133216717,691625.2529517085,448124.5102241902,1.1068555769768664
4800,1000,521123.31932035193,598596.669072969,420327.2294374381,1.2398038547676733
1700,700,860804.7281496002,1094743.6925363976,809392.9621488473,1.0635189189985794
1400,600,910043.9575677605,1183089.1937006407,866250.1480206442,1.0505556156581142
200,400,4094024.2580443975,3975616.4162671333,3952646.7944407123,1.035767795848222
3400,300,218003.97405895696,326623.0694754389,185906.64337269965,1.1726529515242208
200,400,3889728.916931218,3831634.5585981803,3806413.395405467,1.0218881957556993
2700,700,584678.000149438,828964.4359127979,530897.138565658,1.101301848657692
200,400,4050717.5441588396,3991934.3177280137,3953897.464165822,1.02448725109098
3800,900,545071.043233314,829341.7766807324,477412.48997074744,1.141719277739701
3400,300,228527.50826715917,348780.21559931425,175061.14943294384,1.3054153306282004
1400,600,907853.6986084384,1217447.849970852,853189.87687873,1.064069937080932
200,400,4043352.540991107,3924999.422535212,3903697.2839824287,1.0357751246700682
3000,900,659018.4774370831,972053.3974579788,600210.2095487982,1.0979794527862055
2100,700,742001.9747975271,1112528.4230573052,690027.1010855547,1.075322945475917
200,400,4357687.204592442,4207359.12509334,4152391.0529393815,1.0494404667180217
3400,300,226966.9897291689,352529.61231217603,178033.5656390913,1.2748550472177542
3600,500,327915.6759855515,493955.7682363911,275817.8984132379,1.188884687585645
200,400,4174530.31124178,4124116.3931453084,4100916.683641238,1.017950529913029
4000,800,446369.0458370725,610553.4240487682,392677.46173850517,1.1367320239385728
200,400,3948882.931407232,3857239.723873099,3822056.541696031,1.033182761251073
3000,500,377714.1200110293,597353.8802322043,344340.2380443599,1.0969212374255546
1400,600,914408.6841433936,1191971.0458216611,866162.0081719209,1.055701676495024
3400,300,215814.40973228484,316333.4264203459,160719.3643175515,1.3428027832780363
200,400,4034226.770883631,3915981.634322547,3877971.048427521,1.0402931637458899
2700,700,589989.5534262635,994727.3440643321,536687.7452887647,1.0993162385491395
4200,500,306233.47824704734,365525.7579158734,243212.34847924564,1.2591197780945713
200,400,4114147.495103252,4036545.7679688516,3996346.843569554,1.0294770839831504
4900,1000,471667.058522031,542395.6069075867,415252.34672019153,1.1358564551107841
200,400,4312265.302910209,4206109.503038373,4174576.9585997975,1.0329825861820006
3400,300,214350.79743339916,316765.44614934106,176080.3546133319,1.21734646607288
4800,1000,510443.5449654568,586578.6925580057,419832.00470265525,1.2158280913504365
1400,600,877040.0993874653,1119516.6892741388,832231.2332734962,1.0538418462591437
4300,300,193463.33198497928,224360.6774560102,146088.26345336632,1.3242907226885876
3400,300,210529.12491397467,292673.6405772312,178406.2048233847,1.1800549488869538
3800,900,532356.5735257311,804273.7721479574,468994.41625713126,1.135102157024106
3000,900,707971.0123505687,1075371.9743376812,617183.6676164205,1.1470993960108686
4000,800,487812.3197059135,612316.4558817402,401785.25930952677,1.2141120372216376
3400,300,219382.8806242592,312583.1744434199,177791.60630363494,1.2339327214896418
4300,300,198022.35023432376,228209.21685568668,148288.0517849619,1.335389789337063
3600,500,317963.2456407106,468596.2217216376,273650.1872955631,1.1619332286342854
2700,700,541155.5777055391,839293.1786508126,486758.067983391,1.1117547161519348
2100,700,674216.4022771097,986401.1363596747,625831.8016929313,1.0773124671090437
3400,300,214279.7246336107,293439.8371694423,181982.13647025375,1.177476695184509
3000,500,374915.719543708,583483.7259148242,341194.11895916145,1.0988340616403849
4300,300,189328.16161181187,224241.83841951986,146995.95057376253,1.287982157826906
1300,300,508956.8325014657,638827.7079731969,483215.02526882704,1.0532719511739472
3400,1000,665722.6626863953,1085001.2809559053,578045.5468411584,1.1516785594567167
1500,900,1257007.9065295362,1599879.3566994518,1200420.4190975963,1.0471397241597065
4200,500,300260.25839140493,356982.5609521538,237738.69858138147,1.2629843613307297
1300,300,499309.0435811639,612895.2238229798,458799.8988825153,1.0882937088637452
4300,300,185279.2743858985,232157.8690308608,138420.44373767654,1.3385253607265202
1300,300,531588.7028092945,659971.5685037043,486217.37497475295,1.0933149043406716
2700,700,546123.4272846085,825440.3007923202,502006.3233691071,1.0878815701352504
3000,900,669197.9232237987,1076856.8140372809,605924.5360832026,1.1044245337044871
1300,300,487388.51591841434,645205.5828526067,457852.23697846854,1.0645105048189047
4000,800,467290.15239103645,610223.3297669977,400146.60300432413,1.1677973744687438
4800,900,440508.5711601159,516347.98825765215,377951.55456017505,1.1655159658563619
3600,500,326177.94069509575,497744.4774037026,286950.1983702999,1.1367057508500962
4300,300,185320.51389069608,221088.92148144622,140770.7263192815,1.31647053855765
3800,900,555336.8695849279,739292.1331784072,464797.10500486207,1.1947941663257966
1300,300,501220.15000796405,637139.7692637526,465626.2485945465,1.0764430732177466
4800,1000,498189.01275848044,581204.089221025,418660.63777616917,1.1899590451224362
3200,1000,715288.3837441816,1049352.877970947,639663.9302369131,1.1182252897693628
3000,500,385999.65020994213,616264.4423897332,327232.39151359414,1.1795887577770756
4300,300,180061.59500131867,203355.08479639151,144863.04739585196,1.242978097162925
1300,300,454263.980153881,594837.9912189312,420342.9528305193,1.0806984560938708
2100,700,695661.0097648476,951263.4929531073,645436.7014745662,1.0778144598463935
2700,700,554526.1061296508,818356.9483728443,509617.7909826076,1.088121560788634
1300,300,491490.9402683488,596057.3958219714,460517.85052717576,1.0672570883098598
1500,900,1311335.5478195457,1722282.5489657007,1234367.335232841,1.0623543821922232
1300,300,488054.3129617636,635266.1557096689,466600.8433842369,1.0459782057441764
4300,300,186527.41984564118,205571.8880526816,139226.32690356477,1.3397424466626886
1300,300,490872.5839003697,586993.5222944282,464993.4318710452,1.0556548765112481
4200,500,292940.1369372339,344699.2915086142,232609.0648824313,1.2593668139515373
4300,300,182031.3837235978,209856.4668681951,141065.37125569955,1.290404456481683
1300,300,509665.29262482043,610369.7028907215,475953.27999912517,1.070830508040111
3000,900,666758.7055994449,1132703.2563062655,604722.4872962801,1.1025862599893206
4000,800,467861.8603826554,652279.4890144415,409838.41678332747,1.1415763901655018
4300,300,178173.50597220147,211916.93986640553,140579.40963543227,1.2674224940498955
1200,500,908468.2414415934,1167689.091666507,851243.2196773599,1.0672252306290593
3600,500,317473.9658877594,498567.8364840921,284328.4324659679,1.1165748115104837
3800,900,537902.8576097006,744018.833952271,474017.41909535846,1.1347744533022959
3000,500,426334.92940066266,711575.1956080823,335547.31266480975,1.2705657691454795
1500,900,1281157.5108583728,1700093.5129210649,1211849.0721664052,1.0571923024771277
4400,800,470043.6421673363,524387.5211907207,371284.55406255904,1.2659929884617205
4900,1000,484329.4173250035,552603.0895178497,420694.96269797534,1.1512603198738856
4300,300,174536.19020628266,221365.66157693972,143892.85209275878,1.2129594185385248
1200,500,879872.7356195675,1054227.1752130692,832085.4450348351,1.0574307492936998
4800,1000,490161.5674116879,558304.3018758605,423903.4372768622,1.156304772050128
1200,500,863612.5904672948,1024429.7448317438,814131.7270885095,1.0607774660198275
2100,700,707446.4856334217,999247.5930816702,655222.8741204954,1.0797035841934333
4200,500,311512.0779793418,371438.17150732625,248279.91750072903,1.2546809307620586
3000,900,655790.1029003154,1015331.9634169607,594059.5939256996,1.103912990558211
4000,800,448871.26137151173,570275.9907535438,398893.4870092815,1.1252910262760627
1200,500,907816.042489886,1213535.6948617883,868979.7112525515,1.044691873394093
1500,900,1280724.8913992164,1732293.9119554267,1209444.9745925602,1.0589360560455998
3600,500,320593.8888823994,533154.3524080217,272693.65959466173,1.1756558233108085
2200,300,313472.1564072674,465614.03196930815,285536.151295216,1.0978370163824487
2700,500,437443.4714930939,661025.0637876175,378330.3198566043,1.1562474603116524
4800,900,447549.91374048137,490310.6246563719,371287.24620356224,1.205400719568771
3400,1000,652728.5995245324,1031986.9720492332,580474.6765382423,1.1244738589066254
3800,900,510163.3773571121,687645.7282955766,461306.86801873834,1.105908913839083
1200,500,868694.1282692617,1090468.1301595166,827453.6952397135,1.0498401702316416
4400,800,425298.2984172324,488356.2191796938,373328.3352448144,1.1392071221659028
1900,1000,1147774.484146071,1603436.9814367483,1077328.724609538,1.0653892891996033
1200,500,848455.6927787012,1090810.009015653,820950.5618866894,1.0335040039789973
2200,300,305094.76651574863,483326.44724373316,271109.03115785,1.1253581823252168
4000,800,466415.2373815807,579762.3138470853,404017.89899474115,1.1544420149258083
3200,1000,690125.1246538493,1134851.882250046,614173.3935187309,1.1236649648725008
4200,500,273818.7966753852,348495.5172746912,236415.34149706102,1.1582107782915991
4800,1000,505848.55829950055,557691.3845639895,429459.4410875165,1.1778727160323792
1500,900,1262519.9268953213,1662081.5894311396,1188119.1878513992,1.0626206022128712
1200,500,889802.7345187635,1142507.592878629,860850.5951108997,1.0336320141640072
3000,900,664767.1654775257,1039247.2479732797,588742.9996728252,1.1291296301560247
3600,500,377903.71137525723,563571.0590881081,288145.1780149138,1.31150454773773
2700,500,423996.3196946322,642553.0575542242,369815.7533488156,1.1465069182564342
