P,n,Paper,Min Time,Time opt,mtpa
3200,1000,695942.1842487657,1094214.281446664,616754.3438218824,1.128394459188037
4800,300,170114.47663392816,198355.51745708665,131967.49793690105,1.2890634382965016
800,600,1768254.175649746,1921251.3204984593,1567130.3812752762,1.1283389032447972
4600,500,265948.3919547568,312868.393191489,222517.90366901836,1.1951775006398524
4400,900,461858.43809027865,551243.191355637,409234.23378327145,1.1285918917889863
2100,400,434319.5305487255,570375.8178049745,376442.5518514964,1.153747174469429
900,900,2263495.901352877,2383003.0496268794,1962476.6655760843,1.1533874216478535
1600,600,893623.6802421106,1069429.022856228,757891.7571504308,1.1790914359617966
200,1000,11123824.911739556,10218956.639498642,10087853.506498514,1.1026949295579755
4800,300,176141.27982421263,189407.44091831075,144863.04739585196,1.215915880486001
4300,700,397441.60888883896,458997.5143143933,334830.9106446539,1.1869919898483685
2100,400,428279.1434127266,559752.206300342,362515.56146718736,1.1814089902220424
1500,1000,1438234.859009732,1873920.0857515144,1288360.9693238873,1.1163291136990097
4800,600,301046.92789141985,340723.8026616287,252656.29317268787,1.1915275258378681
4800,300,172323.15499753112,185029.41719213882,124723.58451777676,1.381640494568772
800,600,1809625.271233932,1812955.0560436016,1567796.2659218123,1.1542477237435773
4600,500,278363.4922002767,322846.67810246116,213412.42924799616,1.3043452678981695
3000,700,534657.7165600003,770362.7484314053,471565.2209293709,1.13379378467794
1600,600,836789.785706371,1025351.4542658575,728202.329114309,1.1491171508942215
800,600,1756788.5790974188,1748176.3795606152,1537549.9424155199,1.1425896035204366
4600,900,466493.68923172075,530830.3206988954,394384.2308454,1.1828406227899815
2100,400,435389.7694719032,572849.555974445,376561.66325388785,1.1562243636531633
200,1000,11166370.096297968,10161551.230323378,10075968.112863727,1.1082180859665638
4800,300,171267.643619049,188078.24076529776,126371.0617498975,1.3552758143158348
900,900,2275647.986740866,2418259.187952583,2001406.8806248468,1.1370241647367578
2400,1000,908711.5545617156,1362300.9677393716,805225.6058274296,1.1285179556950955
2100,400,428487.65668501134,592926.4976906474,371780.6937126122,1.1525279927962957
4300,700,374236.2174471115,465494.3592162028,333354.0172389015,1.1226389906647243
4600,500,340251.8302953033,354958.9347863535,288145.1780149138,1.1808347189405077
4800,300,178645.2668841365,197979.47240605394,125935.7211317414,1.4185432479261038
3200,1000,698500.1121161563,1087105.0233936508,603919.2043705722,1.1566118564554673
800,600,1734542.80446806,1745483.2321270586,1515937.7590361272,1.1442044992473355
4800,600,337674.2251986666,352254.5750324277,258690.3915727318,1.3053218681441758
100,900,19245064.802664813,18006306.28646395,18006306.286463946,1.0687958150046626
2600,200,192829.26253271388,217135.5390699371,155258.89348025512,1.2419852944349157
2500,1000,853214.6274753467,1360660.0104146309,773016.5815943324,1.1037468636385617
2100,400,459786.69418594596,689097.7651488865,395465.81456565537,1.162645865334618
1500,1000,1522327.0290091005,1963387.1400937506,1345047.1341998018,1.131801994370083
3000,700,520796.349272862,777852.128045229,459336.96552796615,1.1338002128225275
800,600,1704817.656486428,1781786.457085071,1493082.2845377775,1.141810919693685
4400,900,525446.1660257255,590226.4768025354,420807.0461021049,1.2486629463381917
4800,300,163655.83906968293,196474.16184589264,128904.0133330964,1.2695945986319723
200,1000,11155761.654982505,10140735.956918638,10047855.30662806,1.110262968021008
2600,200,200556.9035509433,298810.00656511745,165173.06794499487,1.2142227909560401
2600,200,204383.16885596738,320729.1581723247,156222.72477336045,1.308280656047163
2100,300,352850.85165362194,465132.8076391604,299133.11088070244,1.1795780501020587
900,900,2200119.9815298193,2273861.6366154375,1947740.1094124508,1.129575743138288
2100,400,462818.97825049236,599400.609417634,390563.49368011794,1.1850031703924526
100,900,19888797.474431716,18515510.028492633,18515510.028492615,1.0741695715551889
2600,200,213762.50093580305,355625.778599613,158027.06710502662,1.3526954897779253
2100,300,337619.6774251994,466505.245823374,284018.98502250947,1.188722216574508
4800,600,316835.5079663733,359447.27612237027,252630.58571681028,1.2541454830870495
2600,200,189980.02884977285,288483.09391474864,136821.3611759901,1.3885260840623124
4300,700,409881.7376134175,464368.8231638514,336989.979599922,1.2163024494082386
800,600,1743716.375281509,1763470.9733625117,1515783.5143008616,1.1503729647605905
2100,400,418929.7356083218,577156.6419220045,364005.38492343156,1.1508888410989953
200,1000,11107913.001246246,10249949.730281748,10173682.494644694,1.0918281563330996
2100,300,354156.0987977825,481724.83122055663,300991.7083177042,1.1766307476615334
2600,200,198239.34115033562,258993.2449464868,148695.00999878772,1.333194309290889
4600,900,449922.4228670405,525440.9972773019,387430.1699515432,1.1612993973167174
3000,700,550793.1188503924,826190.9451206226,479924.3052573372,1.1476666482958289
800,600,1654307.194368334,1673234.1015484203,1456404.658228618,1.1358843059321295
2400,1000,946193.6529181818,1451568.9875144744,840654.4588748761,1.1255440840515596
100,900,19475535.690687466,18177736.08249609,18177736.082496077,1.0713950077337233
2600,200,193426.87719861622,225633.89718399383,151878.72397038777,1.2735613793827318
2100,300,333537.54060719145,470603.3505105261,283432.33717714716,1.1767801230059654
2100,400,418767.6607123877,615743.7533318559,369330.57604071626,1.133855921710152
1500,1000,1509893.429828294,1884483.0432976994,1343462.4150484968,1.1238821517562063
900,900,2250938.6650900994,2373719.496884944,1978590.0903171673,1.1376478008788948
2100,300,341901.9933964448,491806.86393921805,288244.82055852877,1.1861513859431894
2600,200,204249.5323904743,298437.1223082958,166659.9343702816,1.2255466988045063
2500,1000,934243.7679111485,1338756.877095163,807028.2805198812,1.1576344850137297
4800,600,291412.45444366464,342573.8702295351,242734.1097047697,1.2005418389615738
2100,400,433747.9499911892,587608.2107128163,380604.4612923385,1.139629179643356
3200,1000,724181.233382075,1115039.2488883748,630490.8441561571,1.1485991273216856
2600,200,190756.38795593404,268689.98591876903,154271.97005116168,1.2364941466208859
2100,300,299639.6422364155,436994.52582877147,260212.3041331786,1.1515198838678191
2600,200,205833.94898559083,331858.87784675974,163616.48199570668,1.2580269816031855
100,900,19400625.759819627,18141674.61888836,18141674.6188884,1.0693955308635321
200,1000,11450571.29349339,10417912.07573059,10307026.586100396,1.110948070021972
2500,500,469852.6388617814,705995.7688431413,408596.74544513266,1.149917722300787
4400,900,479651.6298561036,550322.4253248312,413130.3655112745,1.1610176106578487
4300,700,336272.35752153076,428660.1647981846,305638.78687329206,1.100228020669832
3000,700,534051.9426183044,827707.1295275874,477807.42470909224,1.117713779653918
2100,400,453255.9537305972,624227.5663992204,397578.7579618855,1.1400406703168213
2100,300,333602.03517610335,437968.7440071051,285082.47889777547,1.170194802802055
4400,200,109628.6877395469,132692.06722155656,91743.89160196893,1.1949426367825249
900,900,2296499.6587649914,2423523.0632807137,2022707.845787863,1.1353590502688162
4900,600,295869.6642968812,346906.5349089754,248189.58464162383,1.1921115252443228
2100,300,329858.48920234427,452291.34955601767,288848.14114262286,1.1419789232414412
2500,500,468905.9326879095,609475.2466575108,399401.01361672085,1.174022891033241
4400,200,153745.91330460738,163428.07045942763,115155.9162563489,1.3351108505997487
1500,1000,1513455.0282607835,1873275.1614563589,1339714.0408837413,1.1296851283744358
100,900,19032493.588710554,17821787.817771003,17821787.817770988,1.0679340245389024
2400,1000,948869.8401370227,1310872.1464547217,839664.0094053105,1.130058963476423
4600,900,459713.64690882224,537431.8675490237,383962.8258735817,1.1972868619843453
2100,300,339232.4815113195,441385.91985786136,287853.07687255176,1.178491768081799
2500,500,462405.1832465485,656167.3139552894,390783.2290024846,1.1832779631482306
4400,200,165553.87137025423,180843.92826902965,137320.72161632078,1.2056000683772834
2500,1000,894395.8863571972,1324322.608485409,806077.4490290981,1.1095656967385412
200,1000,10622784.056613632,9613355.406745197,9564133.569844726,1.1106896384327778
600,1000,3843251.3554494693,3765007.537683908,3411540.961263537,1.126544103995175
4300,700,361793.9669671933,430273.28042789904,315213.27281316026,1.147775167391645
4400,200,169063.26663549637,165504.44009841807,153927.2635835206,1.0983321778065847
3000,700,544786.3918923911,836120.6391245709,483018.97075988824,1.1278778368380233
2100,300,343208.66246837704,443885.25431962474,294637.7447613632,1.1648496113298485
4900,600,322522.7296767464,351700.54622973164,249621.25622125002,1.2920483397891431
100,400,8837218.96384093,7905293.588881425,7905293.588881425,1.1178862447651827
4400,200,139349.4396540717,141274.01631314022,112828.85828240226,1.235051402410635
100,400,8290927.690463862,7612826.790810948,7612826.790810934,1.0890734701164395
3200,1000,705706.7899588317,1028371.8322227359,629748.0070539829,1.120617742420799
100,900,18758207.031067092,17662289.990184736,17662289.990184758,1.0620484117003715
4400,900,478280.7964281598,576645.4953867125,412310.7867929182,1.1600006881905198
100,400,8486215.95636777,7907794.928331654,7907794.928331644,1.073145678824294
4300,800,475832.87893626344,540827.6775271861,379919.0785756418,1.2524584991104237
4400,200,127852.17061037145,145909.03605287272,89579.42667687622,1.427249261948836
2500,500,482438.7067357118,750969.613196885,417110.26140122476,1.1566215252413716
100,400,8697632.442983381,7807394.567964857,7807394.567964857,1.114024962779687
4400,200,124090.61771362729,130603.87571212895,89746.51870977458,1.3826788993890209
100,400,9239194.11848491,8304782.105878762,8304782.105878763,1.1125149342503158
4900,600,334016.8529655689,361691.2414811765,277514.5116622374,1.2036013935447831
1500,1000,1568116.6673613582,1845442.5494962719,1356490.9992859592,1.1560096367663304
4300,700,377588.74742569606,442465.15362531773,319992.56643093965,1.1799922468111044
100,400,8868867.143925535,8201833.36728248,8201833.367282476,1.081327399225628
600,1000,3725815.6192871067,3695482.721655309,3275591.432099898,1.1374482124892424
100,900,19218254.137021676,18012661.925623614,18012661.92562362,1.0669302636321096
4700,800,438362.2984750393,489610.61432549043,347585.5399734595,1.2611637944101795
100,400,8304874.137214736,7644113.083392062,7644113.083392062,1.0864405126682743
4400,200,153082.28619918897,164526.87805834046,115640.3076979828,1.323779651287276
100,400,8488775.72694661,7755942.096855037,7755942.096855042,1.0944867330029093
3000,700,491616.9036530507,815484.9945406475,438082.26118505193,1.1222022601946555
2500,500,443732.75432930235,711322.0720571997,397177.77371506253,1.1172144659022099
4600,900,453818.37990147976,536867.2135895445,391579.60707877437,1.158942834860613
4400,200,118920.37178055242,151581.4977833473,91160.70957568646,1.3045134503019464
100,400,8650278.470211491,7992693.687139102,7992693.687139108,1.0822732371353716
2400,1000,935563.8797814659,1410049.7729199321,837321.2755523383,1.1173296404827668
100,400,9195039.974983104,8349153.917199596,8349153.917199595,1.1013139853657445
2500,1000,911090.3994936633,1280133.47988155,803828.4245302448,1.13343889279121
2500,500,436630.5117501317,655733.5732682626,394056.2697056109,1.1080410218477856
100,900,19059369.14525889,17529660.984712034,17529660.984712057,1.087263989981376
4400,200,158590.92655499844,164494.1154869615,124828.15119872103,1.2704740479775956
4900,600,389561.69247059466,411170.17219633586,314954.4837664354,1.2368825101708556
4400,900,467463.0090065095,543310.1762467736,405040.6322220679,1.1541138636931068
600,1000,3718850.5287852366,3695680.474429908,3289356.500383373,1.1305708360744136
4300,800,427836.45125712274,525007.7755122412,382010.3895528334,1.1199602496621401
2200,400,423303.78804229235,579342.1094905866,359331.52676733746,1.178031306772523
1500,1000,1552334.676955169,1957719.4869007156,1374270.2114800527,1.1295701995049034
1500,600,925885.2758314977,1134139.4806165288,810752.6431626378,1.1420071012284867
100,900,18960998.91945499,17807310.812854502,17807310.81285451,1.0647873291326881
1800,1000,1284495.5481091128,1624832.0734857472,1137180.320421179,1.1295442992131384
3200,1000,705787.7913600476,1138906.7111454557,627990.9566642537,1.1238820939540803
4700,800,418197.5425439718,477767.0696391618,349498.8670376986,1.1965633711163448
3000,700,517430.32572168583,749844.159976756,451805.69103219634,1.14524968585403
4900,600,305846.4029711777,334333.6331508324,255966.73729335712,1.1948677636995262
2200,400,398648.80191164365,532474.3745007621,346037.581400497,1.1520390366220237
2500,500,459603.3985471955,720917.1002384396,413208.28565323184,1.112280209533114
4600,900,426549.7638437792,491514.16049632087,381079.58662417514,1.119319372686439
1500,600,929589.5905173653,1193125.518004791,815429.4369894167,1.1400000396716488
100,900,19406697.137210995,18204370.61209077,18204370.612090766,1.066046036456854
2200,400,412884.6661801188,544660.7412995151,359445.2240150747,1.1486720050641233
400,200,1215023.010161129,1032554.5466752509,1009182.8076216583,1.203967210880826
600,1000,3586203.5793855605,3604827.946396783,3220902.4233097183,1.113415778581851
400,200,1272277.4518196029,1123799.607109763,1073624.9416424667,1.185029708673898
2200,400,411071.5684340751,592825.5437453844,354881.5712711298,1.1583345028643826
400,200,1217811.7614051765,1114314.3827260816,1015447.7110268429,1.1992855448693647
4300,800,446089.89739657746,521982.9179471424,380742.66319011134,1.171630974209573
1500,600,872271.4426965414,1187654.7892492984,772065.0070346941,1.1297901533534267
400,200,1233844.4960803464,1156504.599228188,1027175.9361826731,1.2012007413897587
2500,500,477223.06245515676,698667.6827672344,409432.94275099377,1.1655707507282607
4900,600,299823.90862664033,326835.7105408479,251028.56202702367,1.194381652054254
3000,700,535960.719869638,763053.2410320902,458656.0118843468,1.1685461565579218
2400,1000,963969.2383498781,1289048.4162244136,847806.8745537244,1.1370151237064459
400,200,1112848.5470434644,970417.7988940806,889338.8476439357,1.2513211921324
4400,900,475246.3009199959,549446.9369895252,401415.6815951081,1.1839255981019638
400,200,1194845.1873543118,1007766.8334978623,966517.5649921201,1.2362374266463054
4600,300,185283.82567534875,202299.3705697189,142348.1066563424,1.3016247987243132
2500,500,451328.42187812907,701807.1115625004,392678.8698163129,1.1493575452360123
1500,1000,1448469.1158860314,1678171.0915921528,1275217.80931263,1.1358601685987961
400,200,1200412.003364217,1008897.7753026066,987211.7058075204,1.2159620842241763
2500,1000,926547.8076353486,1260627.1985277864,813894.5995715754,1.1384125267854985
2200,400,442587.2282945642,637322.2169276654,377490.095721762,1.1724472597044866
1800,1000,1223463.274053849,1739334.448160109,1091863.810699966,1.1205273607058357
4700,800,417967.54614349507,485824.6311720033,348339.03228031466,1.1998872001434198
400,200,1261205.2465118733,1166916.7595278136,1083289.5734068304,1.1642364862291779
400,200,1179582.055836231,1034565.7834132437,1002767.805332551,1.1763262138686656
1500,600,964067.2427061787,1239974.5464188869,835802.8700134807,1.1534624697934206
400,200,1216628.4686749582,1154953.1826570118,1063507.1329720933,1.1439777232851742
600,1000,3846702.3866986493,3785660.9517959924,3362617.8354995046,1.1439606208260165
3200,1000,713236.5968674053,1032672.9489661197,635855.1559152934,1.1216966477856483
2200,400,423696.7142657652,604062.379215075,372810.6076037489,1.1364931834667695
4900,600,299562.888480277,326968.7584304298,247500.04229161263,1.2103548981511778
4600,300,195806.2172980818,221649.46133301966,148288.0517849619,1.32044500511766
2500,500,466281.7847177328,853077.7362604651,402656.77519777167,1.15801301117735
4600,300,179384.07585619125,204715.81599103802,143441.4983667211,1.2505730761231992
4600,900,469069.78318183275,537461.0168157452,387115.45245335886,1.2117051391492777
400,400,2277473.65444041,2066682.1598177757,1976323.3972203562,1.1523790375824186
4400,400,224972.11085049438,252606.34883050015,179665.76338366873,1.252170177631872
1500,600,948610.8479503583,1152812.9823859553,836158.0084916332,1.1344875469907674
2200,400,406134.7132395044,565228.0784065828,347459.6856087301,1.1688685912668655
4300,800,416780.1464541853,521219.3262389933,361711.3466251809,1.1522451544382122
2200,400,397824.1487843915,604306.2913001595,352542.8225843201,1.1284420595153124
400,400,2209591.809784745,2003015.6377752156,1903206.6977027336,1.1609836243492804
4700,800,399037.37727466185,445988.40632496245,330927.4022315485,1.205815458568333
4600,300,190455.8528326332,211923.76228726577,130823.99861272547,1.4558173947612945
4400,400,223736.9560724446,263386.03908461734,173018.7907002485,1.2931367464015182
600,1000,3774864.3351102946,3699526.711613713,3358656.037621242,1.1239210841559801
1800,1000,1218366.923603096,1754722.145285611,1096452.1667944575,1.1111902192368899
1500,600,932028.7283983722,1104734.4783083098,820026.635954944,1.1365834809902227
4900,600,339245.4512427609,360942.7553535111,258690.3915727318,1.3113956385480234
4500,1000,531596.5194353553,609125.8533177219,454872.1281684716,1.1686724389463299
400,400,2225152.60123017,2086348.9151337878,1976948.732082911,1.1255489659996147
2200,400,410259.9844928429,595646.2087294998,363304.2585063231,1.1292462856878476
2400,1000,959949.8193395649,1407959.5887967143,858918.882175033,1.1176257028005858
400,400,2288597.6499653766,2037447.7637125168,1951848.6419912141,1.1725282384758184
4600,300,176842.88963137867,204508.00415440457,131967.49793690105,1.3400488180501409
400,400,2383888.129012117,2211600.9824035964,2076195.5264696907,1.1482002049516111
4400,900,468047.2291473692,559041.205265826,409378.6801278096,1.1433111978406962
2500,1000,917081.0566330554,1418587.2351407122,824562.1268880317,1.112203709979014
400,400,2340431.243707815,2152827.096663559,2050458.341820619,1.1414185774824017
