P,n,Paper,Min Time,Time opt,mtpa
4700,300,173736.83392967295,196204.37634835904,127377.27780538904,1.3639546779694374
4200,700,357173.33754222037,442256.6254456942,312915.90084646567,1.1414355632808506
100,700,14478084.20171926,14146956.62788111,14146956.627881126,1.0234062761728937
1000,600,1291364.2863175687,1558726.6420851536,1254237.01273745,1.0296014813811676
4700,300,173438.91702587143,187547.15944027383,129059.80774457617,1.343864678375521
2000,1000,1077941.6088578983,1518628.7917230881,1004785.530662806,1.0728076549299381
4700,300,165521.45243385807,191726.81577066352,128615.20456007632,1.2869508935589555
3100,700,503174.80809637764,767171.1980626986,462394.28197654086,1.0881942699323988
2200,900,873014.2626267414,1218684.232314634,818468.4675665429,1.0666437342691688
100,700,14071872.436022434,13780108.965838984,13780108.965838986,1.0211727984812553
4700,300,164708.50421312364,191062.80417902235,131646.65191465165,1.2511408518000628
3400,1000,680841.5817840007,1063119.8093652786,606295.6815353174,1.122953045055362
2800,1000,810659.229094588,1201887.0088302288,731044.4916993293,1.1089054610208366
4800,100,64578.66925649377,67977.96808595305,42511.79157511906,1.5190766341235504
1000,600,1275924.6616594575,1456535.388700476,1230039.953932416,1.0373034287059937
4800,100,86450.2011067801,86056.22153194615,82739.16147748545,1.0448522750657134
4100,1000,575569.4141472217,729653.3628324268,499249.8967702737,1.1528683688683183
4800,100,61060.4307811477,68265.37749809728,54290.25884700422,1.1247032539156343
4800,100,80725.82469919826,84772.36589549082,70156.3045836674,1.1506567396651544
4800,100,57519.559133982875,62589.23641588741,43958.40781420668,1.3084996021032738
4200,1000,580666.9664839616,653049.2673331974,478469.30031562195,1.2135929433736397
3100,700,517459.0387644003,819200.7754642592,467437.71363860153,1.1070117443807126
4800,100,88324.65490383047,89366.9266633886,67742.26274582943,1.3038338449842848
2000,1000,1074618.7997538366,1521238.7607235762,1017368.2494644693,1.0562731835984693
4800,100,109765.69332069255,120574.73228353867,96621.71431835281,1.1360354563678354
4800,100,63086.66810757357,68997.86697297875,50459.111537190256,1.2502532483370488
3700,700,428012.1217370694,624340.3245743667,371883.2528792001,1.1509314238361301
100,700,14851189.252565037,14397729.157720085,14397729.157720117,1.0314952510828261
4800,100,63690.93895801891,60989.7394556384,54138.05797390288,1.176454075776434
4000,1000,607897.1637956254,820347.3517568085,504392.67532492575,1.20520616879304
4700,100,65556.21375627327,71459.70814386856,43169.66550530229,1.518571269638894
2100,800,828682.3714268063,1131633.7275096192,769557.902847126,1.0768291357426623
4200,700,374556.21013148443,459753.54742651084,322718.3507372831,1.1606287937322821
4800,100,105190.66681264981,106654.04226431227,100419.32952364009,1.0475141321062742
1000,600,1243455.2112615115,1513647.722212046,1212750.2072289018,1.0253184900316528
4700,100,87575.21153070962,86968.0879063339,82739.16147748545,1.0584493481305117
2200,1000,990203.0858722031,1491859.8324617092,913441.3915116418,1.0840357083375973
3400,1000,617466.5936309177,868980.7776880476,562596.0923438073,1.0975308965594068
3100,700,469073.79744712525,713991.1807438197,423950.5753403728,1.1064351005315298
100,700,14763496.334047375,14334222.74127277,14334222.741272766,1.0299474621346991
4700,100,62092.32685805938,63199.3398759194,54290.25884700422,1.1437102746745458
700,800,2404641.7116358457,2684151.129789436,2333788.625536085,1.0303596843880773
4100,1000,563904.3699974203,736220.2827605662,479354.8437219363,1.1763819170345746
2000,1000,1109982.8374222917,1615814.555141746,1030702.6586100396,1.0769185740911602
4700,100,81704.74655552884,87336.7623872691,70156.3045836674,1.1646101806586595
4200,1000,545642.822647276,649727.2670092421,484461.0711735568,1.1262882718842873
5000,1000,490764.0555447317,537479.0791489419,403038.7245145491,1.2176598070963174
700,800,2400744.9402073044,2686761.3065980147,2346635.250110262,1.0230584152754458
4700,100,58429.446735491,67508.52701753352,44430.604110624074,1.3150720748701137
3100,700,479527.40666070586,719657.9831692284,437231.3139021255,1.0967361929801038
1000,600,1241042.8366685442,1482553.6840068032,1194465.827630222,1.0389940071627912
4700,100,86318.85302347918,83750.30702604158,67742.26274582943,1.2742245316981742
1900,1000,1153929.1301620028,1523757.09245216,1077328.724609538,1.0711021657574642
100,700,14982471.501076981,14490569.12279666,14490569.12279665,1.0339463808572202
2200,900,909309.1593444848,1361544.4893295015,841614.0922042098,1.0804348070776475
4700,100,108520.8200035718,121033.0611088578,96621.71431835281,1.1231514651666537
100,1000,21038342.05641198,20469245.767581183,20469245.76758122,1.02780250407331
700,800,2401322.191745635,2689306.0458711437,2338847.788167827,1.0267116158194922
4700,100,63404.770281333986,67068.70766387216,50459.111537190256,1.2565574055857542
4200,700,384996.032389907,464406.43662332697,327611.4370602477,1.1751605372650842
2000,1000,1014360.4288510977,1373067.6787000117,956413.3569844725,1.060587894808715
4100,1000,560003.8074614723,718049.2089324042,481369.24395854236,1.163356019292546
3100,700,492917.1058373157,729930.5964065798,443860.6566622711,1.1105221840204034
4700,100,68080.67526840622,64326.32989991401,54138.05797390288,1.2575381869298736
2100,100,116459.70354738705,143942.02646543377,96617.8227975813,1.2053646022574467
100,700,13626596.718079053,13142467.835551556,13142467.835551558,1.0368369843917657
1000,600,1263889.7794869675,1509066.711980565,1212626.8114406893,1.0422743151995577
2100,100,122338.10256419284,174516.3289031095,94338.99683431353,1.2967924895264025
2100,100,113678.61203538475,211860.27014330894,96898.28004180182,1.1731747146218068
2800,1000,775289.8713060034,1253779.0586312343,701912.4497356924,1.1045392792191413
700,800,2264086.380820748,2563240.05269826,2221941.1292689685,1.0189677624652664
2100,100,120197.13434339919,205941.06465782266,96931.99974023178,1.2400150070721296
4200,1000,545754.043832531,673233.3599599084,490810.78981430456,1.1119438593414255
2100,100,110973.35522438028,150094.96995115167,99439.92348568245,1.115983916061223
4700,100,105329.3282712993,105759.98653010567,100419.32952364009,1.0488949564884649
2100,100,126898.47761110867,152853.87981820476,87846.2702907037,1.4445516831980703
1900,1000,1103287.2887727725,1575185.5606508087,1034397.2943473362,1.0665991633987242
400,500,2662696.674039272,2708715.2074936843,2553729.6590320794,1.0426697534806773
2100,100,142302.4478099308,195253.16526042903,96986.26142741814,1.4672433571060584
2100,100,108342.22728698073,136395.25278377408,94700.98331528656,1.144045431146988
2100,100,113264.29837976862,155897.90255886348,89852.75032710702,1.2605546070368727
600,300,1101656.1658039745,1158852.5146397229,1046965.8880824585,1.0522369241864054
2100,100,126270.9511750198,221810.4362558597,101653.04462974092,1.242175791536266
700,800,2314355.0412901402,2541059.8956526583,2243871.209934315,1.0314117098360063
4500,700,386508.6182328574,437949.8837217222,316720.3221604706,1.2203467576577787
700,400,1193015.0048023965,1289479.379390458,1129327.6555544892,1.0563940402368321
400,500,2559134.8690897324,2628184.8470610394,2496256.3351045055,1.0251891334639696
600,300,1058103.2735661126,1130764.3881033182,994066.4475787833,1.0644190598559098
100,700,13869604.778714577,13554170.730965907,13554170.73096589,1.0232721022930635
100,1000,19893016.90213216,19653548.592599366,19653548.59259939,1.0121844820239203
1000,600,1211811.7226821533,1364903.373717496,1165123.7265828946,1.0400712774395098
700,400,1122090.2404063377,1237885.3403682667,1087546.684401562,1.031762825909201
600,300,1114289.1035293897,1179753.882653634,1053470.9791119648,1.0577311816113741
700,400,1173899.2657344684,1289001.0713737037,1129684.9897616636,1.039138588521153
700,800,2355605.812182633,2670290.420867674,2295915.76748301,1.0259983600204379
700,400,1160462.862150766,1261076.296878725,1115342.0811378367,1.0404546567156316
2200,1000,987754.8629428776,1362308.830401892,924880.2267858812,1.0679813821682582
4100,1000,567304.415159405,710369.107157238,471351.5741428856,1.2035695779546334
600,300,1029218.39368311,1121065.193742868,992013.1801200152,1.037504757304327
1900,1000,1107332.6595259425,1654694.2332158303,1038744.1580158019,1.0660302163731612
400,500,2532931.6403515106,2560302.0662639006,2442395.1812655283,1.037068718355017
700,400,1259154.613219317,1403472.994117109,1186397.4436969662,1.0613261347695004
4500,700,376376.61666050355,418420.8529416239,314223.0070477426,1.19780095097657
4200,1000,503572.2600204312,616589.7608517469,455434.9318973679,1.1056952920201366
4000,1000,565707.3249560229,734802.710218593,503798.40564318636,1.1228843097147143
100,700,14270049.718164617,13759680.3565304,13759680.356530404,1.0370916582660288
700,400,1205493.1998408374,1300400.962491346,1171690.481040354,1.0288495292463842
600,300,1045555.2763315471,1147199.8647536468,1008856.8719548507,1.0363762248113415
700,800,2404418.969697834,2632945.6349246,2286552.0171675663,1.0515478990398275
700,400,1115344.5302925745,1249813.845911504,1092016.1547702947,1.0213626652136727
400,500,2649991.2205207106,2784426.400935431,2606939.1337576546,1.0165144196140095
3500,100,78175.53797479234,99029.91050563293,57970.693678548785,1.348535492921315
700,400,1158951.7007944577,1270537.5736332673,1107991.728122149,1.0459930984852
2200,900,903477.9940826806,1365973.884609438,826260.731022549,1.0934538701416567
700,400,1200663.1042493947,1287003.2218063136,1141813.3838770154,1.051540576773199
600,300,954698.76998446,1018727.825782276,910743.0644661252,1.0482635632741288
3500,100,96140.91681439431,124298.1522362774,82739.16147748545,1.161975962743539
700,400,1222144.5070115486,1368043.0099004444,1192736.2738856564,1.0246561069448212
4500,700,363475.2208405614,432593.23558417434,314376.8139529139,1.1561769338848291
700,800,2397060.03393047,2680346.310596316,2341933.8101904425,1.023538762496257
600,300,1019692.1487865753,1081272.0196265066,997788.6761422141,1.0219520156603175
3500,100,76485.50761312972,148443.7969381568,58138.96802508109,1.3155635576492164
400,500,2544334.195862839,2611713.2300675395,2482361.0857191407,1.0249653890001038
1900,1000,1082927.0678363666,1584250.2314885664,1017127.0810451743,1.0646920016361947
5000,1000,497840.5123933075,538287.8508254068,401914.2122651224,1.2386735706298124
600,300,1035987.5319653356,1116359.6483692247,1010968.49399918,1.0247475941284634
2400,900,798107.0564733179,1137657.3591768888,750262.7619359978,1.0637700509270398
3500,100,87963.52198248179,128773.87159407279,70156.3045836674,1.2538220549740866
1100,500,981845.4877642889,1175704.348251046,928628.9669207562,1.0573065484054343
100,1000,20170136.51936249,19736139.00230024,19736139.002300236,1.0219899909000272
4100,1000,594366.755961308,729710.6852535793,492090.41495114705,1.2078405469862985
3500,100,69463.76731706581,101225.68417347873,59663.95409140947,1.1642501469252662
600,300,1048424.517489973,1101413.7876938153,1007485.7690539312,1.0406345674485158
700,800,2337518.1364315352,2595571.9726649746,2279391.3543387516,1.0255010101631477
1100,500,955140.422173156,1104990.5017248378,907729.5764016383,1.0522301432101184
400,500,2552175.1446106224,2604651.2454900425,2462851.685660068,1.036268306155275
3500,100,96813.44035840436,104543.23496546574,67781.74556486742,1.4283114067304963
600,300,1091831.2709268,1110771.8329241846,1031232.1066647712,1.0587638455691801
4500,700,359891.5542318137,414272.39394885505,306224.6436853108,1.1752534018837923
1100,500,929648.6944974497,1118379.5209242504,888143.702278374,1.0467322935608303
3500,100,119209.50401976609,142290.58991756657,96621.71431835281,1.2337755013018108
700,800,2351088.4120718027,2587941.0874855327,2308673.708541378,1.0183718917807671
400,500,2636195.184503047,2710325.9362346535,2582551.7853326993,1.0207714708665316
1900,1000,1158643.760687967,1616872.6339040736,1061879.3164735278,1.091125651204688
1100,500,994108.0544238238,1263092.831345236,947977.8668209653,1.0486616715615478
2800,1000,786665.7164174401,1214654.210665812,704862.1072250084,1.1160561879464432
3000,800,627417.8947948698,957622.8888301974,544550.6792917532,1.1521753964404091
2400,900,867446.9898541191,1258989.0357262075,771479.5845205256,1.1243939661646876
3500,100,77508.7678942038,99060.63191920823,56820.58998917194,1.3640964993319205
2200,200,203660.3056510406,253388.86756747487,183487.78320393787,1.1099393218167661
1100,500,939243.1784862262,1177469.6604178024,902676.7584433239,1.040508875077233
3500,100,77413.3324324266,130341.66489194601,54138.05797390288,1.4299244437202292
2200,200,230149.56903763875,331117.8342984041,195204.53484408485,1.1790175326688257
400,500,2658202.492607327,2702214.447852133,2558955.892193711,1.0387840215286146
3500,100,107611.29970507389,145677.48837725603,100482.34120613769,1.0709473765575512
1900,700,798507.1048806135,1158188.81377147,750127.0788011146,1.064495773378588
4500,700,395473.3533671674,416500.92715157877,319949.53683822486,1.2360491509857363
4100,1000,562453.602539016,720329.9420872343,491510.6396518891,1.1443365761875919
2200,200,228519.0160162904,333359.56729895977,184626.85655033507,1.2377344243738937
1100,500,929858.034541676,1104518.7305092257,895582.4311491157,1.0382718577323826
100,1000,19576020.18381058,19325414.539858293,19325414.53985831,1.0129676723588723
1100,500,972228.7079647587,1188097.4085487346,939109.7401209815,1.0352663447399775
2200,900,880747.9542422456,1355797.0085397388,824621.5735858364,1.0680631970521286
400,500,2551360.289199772,2617917.8371236273,2454242.936351956,1.039571206016049
1900,1000,1130398.2861925482,1569570.4138917534,1060628.2224067082,1.0657818284596674
2200,200,225127.86983025534,387361.80126505817,186759.2611241224,1.2054442091663273
2400,900,821865.9224453245,1265589.560698282,757405.6701040033,1.085106640847394
2200,1000,1025105.7527716174,1421637.6230194105,937002.4169182178,1.094026796796501
1900,700,795183.7399648248,1091200.8240739051,744212.3851130747,1.0684903340381866
1100,500,971690.6581233076,1160488.0818872668,930529.4153431677,1.0442342198983148
2800,400,311003.30377154687,487789.632823603,282331.9138886223,1.1015520685849038
4500,700,365812.4117200982,441371.03675654164,318538.2831393948,1.148409566708237
4000,1000,588057.0605139645,747980.4308231098,502392.765331403,1.1705125971032906
2200,200,199418.60591886126,316921.3532489591,161697.9722988974,1.2332783341910905
1100,500,921200.6965322588,1170543.3635415547,892451.9768552567,1.032213183927615
400,500,2581056.5951652974,2789459.749776468,2516604.844986073,1.0256105960805224
1900,700,794387.5542899765,1162784.2748337544,744576.6646253224,1.0668982685479664
2200,200,208494.15316280618,281719.6750913631,175730.46636220365,1.1864428375958
1100,500,965265.6771017065,1296717.6786932258,915129.0345403902,1.054786418820704
4900,100,63460.448304270685,66743.2850219144,42511.79157511906,1.4927728508485696
4100,1000,576205.5618378534,697375.6642053208,490139.2832501493,1.1755955532006992
4900,100,86207.16407078198,87332.27102264464,82739.16147748545,1.0419148868730101
2400,900,820025.5466330308,1295011.766907733,755903.1091203501,1.084828910926561
2200,200,199673.9156657863,261904.04434498955,179493.03741954916,1.1124326521873165
1900,1000,1119437.695562597,1547952.3963718908,1057668.979645059,1.058400801296325
2800,400,301899.56761370803,445696.9178904032,271886.6711003905,1.110387524301387
4900,100,61661.96508538422,62206.91332556714,54290.25884700422,1.1357832214275172
4500,700,384917.3423885379,451981.32444961503,322012.6471732588,1.1953485236293628
4900,100,80259.82414969607,80808.92060608199,70156.3045836674,1.144014420742178
3000,800,594994.923172998,911008.3522421011,547548.2250257279,1.0866530032948982
100,1000,20718902.32543416,20175707.012997035,20175707.012997027,1.026923235556861
4900,100,56422.48047051462,63004.7977581452,43958.40781420668,1.2835424046518753
4900,100,89220.76677999162,82983.32352556128,67742.26274582943,1.3170620992503608
1900,700,782241.6406795428,1107973.4595410742,725268.892938894,1.0785539657019991
4900,100,108367.15338539469,110034.02238157718,96621.71431835281,1.121561070923898
5000,1000,477508.3846729365,521668.9261929218,406947.2997857877,1.1733912104203452
2200,200,223215.86454705687,368808.872911852,196961.7406194237,1.1332955519435741
4900,100,62429.40514371668,69062.14651610857,50459.111537190256,1.2372275936270472
4900,100,64300.44996634513,62151.751191171556,54138.05797390288,1.1877125329715559
4900,100,106713.43660727433,106488.20019194478,100419.32952364009,1.0626782424608054
700,300,938024.7580592775,1015632.141897861,897399.3326421074,1.0452701756503
2000,600,641396.8442053894,931956.9855681421,608064.4823719783,1.0548171498249428
2200,200,201020.96860440297,283375.52190254955,182321.41915137292,1.1025636457859331
4500,700,334018.85601166496,385200.5078533063,292054.8407900346,1.1436853952090433
700,300,890763.2111860566,980919.6646719234,852056.9550675285,1.0454268413494265
1900,700,818143.0192978499,1188960.682388471,757775.2188273746,1.079664521840516
2400,900,801827.3177561377,1191755.8675452748,742574.4924071245,1.079793779553267
2800,400,312810.80041196407,500964.9537357938,282421.2474404159,1.1076036355159844
700,300,948159.6571750137,1038979.7863642449,902975.1249531126,1.0500396201105178
2800,1000,759134.4250796428,1171463.293584198,690193.3764235111,1.0998865694906765
1900,1000,1146005.4751062174,1560370.1779677335,1070913.9468047046,1.0701191057652804
700,300,904658.6357795763,988049.132351019,850297.0115314416,1.0639325124173091
4100,1000,553262.6807466486,691650.629356398,496277.19486071676,1.114825920828228
2200,200,224039.59006674387,348632.6330904233,193364.93326765334,1.158636089184956
700,300,903139.8648833167,1002303.4875946121,864734.4616755864,1.0444129439843446
2200,900,872691.019361401,1265568.0153865558,810081.2644441358,1.0772882396684325
700,300,802000.3045762712,891853.1723491711,780636.9123995359,1.0273666179979475
700,300,890337.440727942,972835.0334455838,855247.4366933265,1.0410290665942072
1900,700,795672.8133039413,1115436.5338769702,754432.7758564614,1.0546636344115121
700,300,907697.165042202,983609.2748481473,866544.4234278685,1.047490631180271
700,300,892902.4552554649,966427.7925855551,863559.2306176553,1.0339794001354394
4500,700,358214.30903205875,405543.70894697413,301203.79402146424,1.1892755541005298
2800,400,313417.5333782581,464218.45647017227,278835.52028445917,1.1240229833649582
700,300,927012.1573310941,989058.29048509,883913.2342840896,1.0487592236153267
100,1000,20643267.736404266,20151936.225727458,20151936.225727454,1.024381354981143
2400,900,815879.6737052348,1188587.4479845806,735928.7495910316,1.1086394901118257
1400,400,621285.2107177111,777498.96795124,564663.8277772446,1.1002744998973144
2000,600,666384.6123308223,969334.0019087513,611572.0777420626,1.0896256329934628
1900,1000,1167356.084364146,1642406.0277862707,1084950.1669579365,1.075953642771691
1900,700,818775.9235806431,1218634.1325876515,762661.5327787709,1.0735770566497806
1400,400,569100.0943532835,762230.1785361386,543773.342200781,1.0465759355727133
2200,1000,925988.5217529347,1253519.933345499,869466.6881677023,1.06500747452941
1400,400,600606.2260048209,741562.7092949279,564842.4948808318,1.063316289847375
4100,1000,563799.4875922035,693465.8754915455,502781.7846878242,1.1213602098617497
4500,100,64728.27595245121,66499.98636873729,45088.317305537945,1.4355886362718842
4500,700,364875.2061752395,407680.52553920576,305770.67458956456,1.193296926413924
3000,800,609789.66338536,913436.3730695586,545731.150572493,1.1173810817756458
1400,400,602664.021845642,781338.5476324866,557671.0405689183,1.080680146544499
2800,400,332074.2791071014,547208.9554149196,296599.36092424154,1.1196055111929961
1900,700,745481.9194755751,1076871.9679832207,691708.833450082,1.0777394814481196
4000,1000,560510.3395814833,745002.520447009,508684.12473223463,1.1018829020397076
4500,100,87466.07582478465,89349.14963589134,82739.16147748545,1.0571303148701292
2400,900,809038.4336425788,1243163.8141526391,750527.5802343176,1.0779596312636424
4500,100,62217.64363150089,72952.18788759397,54290.25884700422,1.1460185483152123
1400,400,636815.9509964641,824625.6659771159,593198.7218484831,1.073528865692873
1400,400,632862.6149408425,791554.0045267572,585845.240520177,1.0802556224215774
4500,100,83956.81886383989,86913.26179391093,70156.3045836674,1.1967109636413957
2000,600,643030.5414140366,1022827.1078079714,579048.7552760205,1.1104946441125105
1900,1000,1063260.2104077626,1408585.9528541095,1006750.9020889185,1.0561303776352147
2300,800,792256.0510209815,1150880.7777530276,710283.4947283737,1.115408223478367
1900,700,766241.6153990609,1079107.22229428,713377.4068929417,1.074104124962921
1400,400,581402.8500455682,766432.4949315959,546008.0773851473,1.0648246319540322
100,1000,20751906.31672943,20095710.613256097,20095710.613256123,1.032653520748873
2800,400,329590.3968605048,501997.57384195935,292922.6202600885,1.1251790543449964
4500,100,59515.67578348816,74075.10861977626,46405.29762665181,1.282518997341948
1400,400,598337.3413243074,821429.1114784277,553995.8640610744,1.0800393651645468
2400,900,785220.8974905367,1111201.228524845,730402.541029669,1.0750522532186002
1400,400,602529.9690232242,786187.0042882513,570906.6919385077,1.0553913231903798
4500,100,85344.13032579613,87806.68026080905,67742.26274582943,1.2598358375776333
1900,700,783589.144771871,1033426.5499177595,724193.7029752844,1.082015960029155
4100,1000,523186.09912217804,658943.4692298297,466543.10096803535,1.1214100005693226
2800,1000,805660.5486077277,1293517.7909516494,720560.9647498939,1.1181018512255543
1400,400,626883.305360744,838592.5468451208,596368.1369428282,1.0511683413777708
2600,800,718267.1194986133,1078630.5043551396,628327.7068750999,1.1431409305039475
5000,1000,484264.28953964124,550746.0008811862,412281.06344401586,1.1745974590593828
2300,800,774665.8857487674,1129237.7764802107,714193.3369900797,1.0846725188077857
4500,100,109829.68589526898,125158.5152875334,96621.71431835281,1.1366977565042786
2200,900,861121.4953304207,1271770.406474581,802831.3631902162,1.07260569879654
500,600,2528002.166871603,2630208.9789523575,2432257.9294879134,1.0393643438152333
4500,100,68085.67298204348,71130.62460960435,50459.111537190256,1.3493236584608073
2800,400,312534.0704015308,467698.2491341219,273004.03869257367,1.1447965088658316
4900,1000,485430.0027463822,556233.0269425805,417739.7095424739,1.1620394031442345
500,600,2499126.2850104044,2672870.1395161916,2446288.3109682505,1.0215992423318412
4500,100,64914.03457854212,70885.19053139728,54138.05797390288,1.199046234902511
2000,600,695367.8231899153,1070737.9538683698,626852.1525101105,1.1093011652037035
3900,600,350932.88231765846,510900.16498942,311827.93967793765,1.1254055126686504
300,900,6131194.055726403,6123847.617403035,6002102.095487982,1.0215077914678368
500,600,2385849.4187114164,2582136.849267666,2316195.021104082,1.0300727689044646
2400,900,812163.7145846221,1210196.1847788163,741971.2838689378,1.094602624443459
4500,100,105625.13938308491,103292.21892154912,100419.32952364009,1.0518407151704723
2600,800,675861.0180057916,1016652.7581030224,631786.4134912244,1.0697618745408164
2300,800,787496.9751483686,1152629.287135806,711823.2398771647,1.1063097283593362
3000,800,566204.3893194629,930781.7318652173,518452.9301627593,1.092103750174028
500,600,2597963.7453977996,2836679.3943261853,2507408.610040442,1.0361150292755423
300,900,6291221.492139005,6357983.238477967,6171836.676164205,1.0193434827003551
500,600,2598311.9440107723,2685725.390245881,2508474.0254749,1.0358137726855132
100,1000,20898963.70292844,20347364.989289407,20347364.989289388,1.027109098103337
3900,600,389027.6645896614,475478.5246517277,313626.70653439104,1.2404162543695947
2800,400,309878.4079066048,502708.02478937,276997.9320305372,1.1187029651630855
500,600,2543250.360931626,2596105.574796323,2460079.907864832,1.0338080290810472
2400,900,839496.0754897068,1267649.9115150792,758515.4421704486,1.1067620101280162
300,900,6268585.831769955,6250492.506374075,6059245.360832026,1.0345489344747683
2600,800,688869.8195098371,1046587.8810136706,629689.7891221072,1.0939828331506483
2300,800,739180.2179528465,1086108.8069489782,676242.9523862078,1.0930690151291882
500,600,2449542.229077289,2615985.8724045865,2425500.4144578036,1.009912104931493
3900,600,382227.36885194795,548561.3627015392,296948.07962872845,1.287185858651935
2000,600,666513.6823227693,915381.626540625,627118.506368725,1.06281934842293
500,600,2432957.90361544,2576179.0328578255,2388931.655260444,1.01842926241027
4000,1000,587144.2579790887,776704.0705403113,515351.3293050198,1.1393087095960064
2800,400,323190.2745490545,481567.225595407,285453.34596925386,1.1321999868373072
300,900,6163439.3901654,6286882.855729408,6047224.872962801,1.0192178262994973
500,600,2495889.487456058,2635853.6717508994,2425253.6228813785,1.0291251454727275
2300,800,742698.4273588296,1075088.0974491592,682917.3247626177,1.0875378328072023
3900,600,434561.9907359483,592019.135284635,321462.6423128772,1.3518273464354604
2600,800,665336.8733756252,1042224.3979239428,598214.9194185684,1.1122037444707926
2200,900,866763.8530948265,1282679.7137294777,818757.3602556192,1.0586333572918594
500,600,2378601.5868535526,2505711.9081756454,2330247.453165789,1.020750643294158
300,900,6088031.067674842,6120970.108513135,5940595.939256996,1.024818238763481
100,1000,20912545.255259912,20614053.172200803,20614053.17220079,1.0144800287728788
2800,1000,788214.2466581627,1191057.2782283174,719712.0080616948,1.0951800690125428
4600,1000,518616.1982776567,602580.0135568528,444983.60364307003,1.1654726017582635
2600,500,439456.28788642003,699154.1125139985,392881.4860049353,1.1185466954808343
2800,400,343666.4301202264,532092.1224711635,298184.0684714141,1.152531159300258
3900,700,437357.569533191,614385.7015438759,365446.52556977374,1.196775831570158
3900,600,366415.8916821452,507167.3229694189,321599.2340352436,1.1393556106604104
2300,800,755559.301594102,1182891.7531002013,698756.9727122204,1.0812905360520466
2000,600,655363.0374492032,920805.372114869,615019.976966208,1.0655963415725143
300,900,6070101.318486997,6081404.8300221395,5887429.996728253,1.0310273450147616
3000,800,576091.0216970897,856276.4663270136,523569.9489846736,1.1003133827949196
2600,800,669832.7887746227,1025991.3142075348,604119.1719053925,1.1087759169469318
2600,500,432943.92525767157,642861.8119468929,384039.4361699239,1.1273423624809957
5000,1000,430416.8654657118,505462.26628762856,382565.342793789,1.1250806524252142
3900,600,347968.0432115095,498875.58545903204,315394.85998267075,1.1032774701230972
300,900,6132112.416851842,6167717.521928925,6004220.641874541,1.0213003123311892
2600,500,422577.21981183375,647046.8558931641,375753.1048100813,1.1246140468364698
4900,1000,503826.94501905795,565816.1982269383,401092.8284203957,1.256135511081699
2300,800,773776.2444489895,1130133.9951339697,695907.1356596942,1.111895833221308
2600,800,692159.7399165347,1065863.3697242842,618131.1681685026,1.1197619139112103
4600,1000,523409.42923764244,570529.2182491927,427251.0563608562,1.2250629259897508
300,900,5982165.2932298975,5959421.199123681,5843220.328237352,1.0237788337915472
2600,500,465342.6877262956,779330.2841833314,401067.5590396392,1.1602601039100842
100,1000,19464920.332267243,19128267.13968944,19128267.139689453,1.0175997747270722
3900,600,357242.17507289426,496396.7393565889,310961.5915971543,1.1488305460427912
2000,600,658115.7142890038,912685.3760994441,606375.1036144509,1.085327729265499
2300,800,782662.0272405143,1199242.9812391277,712762.4639710042,1.0980685246527708
3300,700,490009.86056408694,753138.802862726,431891.3484006417,1.1345674378027408
300,900,6165665.8096684385,6143087.56107545,5935770.270951502,1.0387305317124553
2600,500,418298.2419823442,700931.1120606934,381901.70549525245,1.0953034143691307
2600,800,690218.8155852564,1056245.712805704,615610.1584681909,1.1211946490660787
3900,700,418215.3621870672,553549.2747678667,362565.00813201076,1.1534906921706962
3900,600,366824.2104388756,533319.3198332386,306273.2891359544,1.1977022595530449
2200,900,850880.2548222207,1181073.4361507555,796802.7720323663,1.0678680906843754
4000,1000,525914.8844464916,668436.9918296677,478206.67849223624,1.0997648257541637
500,700,2908487.2460263073,3098763.4808651344,2850482.8994442355,1.020348954415191
2600,500,412500.63348247454,618607.0051724456,378900.25933231815,1.0886786781549465
300,900,6173940.142906481,6249930.864867955,6068123.537363589,1.017438109967825
2300,800,744890.7028761599,1131112.2663969353,693727.8034944027,1.0737506830835417
3000,800,601902.4141933206,954874.0259340456,535713.679079369,1.123552445455001
2000,600,633144.4199037579,977765.364931263,597232.913815111,1.0601298174597327
2800,1000,786117.0958456623,1214766.4222467928,717703.9504734329,1.0953222360377155
4600,1000,508941.2912224012,571039.1340642854,429046.50005000515,1.1862147603187168
2600,800,685339.637825173,1122929.9720388316,630520.6412051192,1.0869424298549177
3900,600,379506.76672781294,504823.80928166746,310929.9516514588,1.2205539051870637
2600,500,439664.2424035733,677372.4199182718,397315.6592819537,1.10658674565748
500,700,2948167.5595773533,3055396.943397888,2828007.063429684,1.0424894611125701
2300,500,496924.78850388655,758926.9512507269,444126.8972229703,1.1188801930507926
2600,500,436553.7909294898,656675.3493302005,393685.5218759556,1.1088896255296923
2300,800,747647.5039695582,1017375.8860844097,702639.8243386802,1.0640551219442178
3900,600,329345.4606161401,440570.59733999916,298749.6734827935,1.1024127885284827
4300,100,66611.43042028151,72134.60530776065,47185.44834300483,1.411694341358453
2600,800,654777.7124160111,1025090.8576349356,613682.287706587,1.0669653101167433
4300,100,89127.5550871797,88992.25999764205,82739.16147748545,1.07721124429612
2500,1000,894503.9609328232,1293108.044648135,818769.8307032489,1.09249746068993
3500,200,132951.5669690386,182656.07986076115,115335.1780139038,1.1527408138478887
4300,100,66626.49768507345,87440.13990184547,54290.25884700422,1.2272274824261582
2700,1000,831861.7874019078,1223585.6040161168,758120.2136141193,1.0972689719434425
