P,n,Paper,Min Time,Time opt,mtpa
3200,1000,662339.3785761823,922072.6602748595,597758.3481152953,1.10803869266654
1000,600,1246464.5194887249,1491288.8149641172,1194465.827630222,1.0435330091959738
3100,400,291438.8481046241,458366.9058120796,257828.8286173906,1.1303578799448748
2100,1000,1062336.3680941667,1569842.1120117672,981621.5796286091,1.0822259719433793
4900,700,369553.20864511636,411965.62848994724,290865.60198410565,1.2705290901510953
3600,800,493539.3809495337,731408.8474778772,432044.1084689661,1.1423356348926694
3600,500,376882.87433448725,558017.7831214061,288145.1780149138,1.3079617605642548
2600,900,737179.5256755466,1055744.806458129,674217.7301812329,1.0933849595996077
800,500,1283307.3029117214,1422061.2679852948,1241180.5428595704,1.0339408801519678
1100,700,1328196.9395281149,1650039.202142829,1285457.7561044018,1.0332482208931042
3100,400,310273.00882789824,476251.9289073806,269327.545716116,1.1520285012174014
1000,400,819482.9317535263,969667.5318572732,790529.3588881425,1.0366255503857646
800,500,1264445.469857621,1457025.6153922651,1231425.842830034,1.0268141416877383
1000,600,1265075.11496261,1513644.7297417552,1212626.8114406893,1.0432518092351992
4900,800,420049.7771789992,454656.93889539,326650.2881667952,1.2859311391897872
2300,900,902939.1753559929,1300549.3071428405,805022.1751518529,1.1216326745106986
4400,900,470712.01854248426,544665.613941062,405040.6322220679,1.1621353046980514
4100,800,489666.5959870493,627817.7326199036,398451.7165549414,1.228923293945781
4900,700,343913.36829493905,395287.5312313778,288572.1493295596,1.1917760223706753
1000,400,785466.5893898712,908998.4370436743,761282.6790810934,1.031767319779256
2800,1000,788472.814888377,1239399.6831071873,717703.9504734329,1.0986045351544484
4600,1000,526880.5307458682,590956.9938294982,448131.59070001723,1.175727267793906
2100,1000,980792.2240648101,1367280.561951323,910869.8637947357,1.076764379906888
1900,800,934150.367870959,1259037.8277965444,859816.8620396103,1.086452719309341
800,500,1316116.299468277,1505215.2508739093,1291275.8926663497,1.019237102576611
300,400,2706275.474025026,2701397.120893383,2635097.862960475,1.0270113729228199
1000,400,824298.0536666325,988898.0620478443,790779.4928331644,1.042386735034541
300,400,2584471.7176662213,2594713.4157753447,2537608.9302703114,1.0184673007873273
1000,600,1194619.3367748219,1405608.7252769868,1165123.7265828946,1.025315431759709
1100,700,1342845.9384304786,1640304.4941097256,1286086.9661710116,1.0441330747861104
300,400,2700807.983255212,2716246.3142608274,2635931.6427772148,1.0246123000403924
2300,900,867979.3730472205,1254211.096799446,790336.3514128729,1.0982404788740217
1000,400,812714.843207469,948121.8091305156,780739.4567964857,1.0409552586751334
300,400,2637955.432600108,2662879.630493307,2602464.8559882855,1.01363729332604
800,500,1326959.2328420945,1473302.1280537455,1279477.9460968554,1.0371098907097887
4900,700,345744.6686227113,384855.8412732493,288713.40056900255,1.1975359229648168
4100,800,456142.90596055624,553468.255012426,400645.04270175204,1.1385212777988067
300,400,2853925.2782748155,2877216.94583224,2768260.7019595876,1.030945270528382
300,400,2863445.751640761,2801303.6095102485,2733944.4557608254,1.0473679322954266
1900,800,928449.86279653,1283981.610554616,864549.8289879913,1.0739113370519517
4400,900,486280.87243599584,572390.9037695191,401415.6815951081,1.2114147372211728
300,400,2616274.1501973695,2616867.883539897,2548037.694464021,1.0267800024629157
3600,800,497752.1295683468,740337.182899068,436308.2908205613,1.1408266586734543
300,400,2638641.219858678,2669014.2420639005,2585314.032285014,1.0206269671334784
1000,400,862230.0703309588,1017974.1847345755,830478.2105878763,1.0382332243498673
300,400,2741166.9565702234,2750655.9589115004,2664231.2290463694,1.0288772711186154
800,500,1284481.498164623,1443760.4173473062,1227121.468175978,1.0467435632708035
300,400,2890925.069201079,2862889.2867245404,2783051.3057331983,1.03876096831045
2600,900,763160.3567803104,1149464.3502605555,684896.5697251733,1.1142709578565153
3900,100,71128.92369791985,80735.13531722208,52024.98150638994,1.3672070924077788
4600,1000,474957.01118663425,538779.1664031774,415831.894341075,1.1421851417608277
3600,1000,647057.3415040971,948910.3767563815,558214.1837015589,1.1591560379448131
4900,700,348787.3994696696,389318.20240387827,281226.71358855075,1.240235662604811
3900,100,88950.58600860012,93547.24743230577,82739.16147748545,1.0750723650106713
3900,100,68203.00155149496,113190.37819402838,54290.25884700422,1.2562659121537503
2300,900,865230.9081058492,1334771.3295700066,788768.4616908,1.096939025999017
1900,800,938912.6279353229,1319134.553401179,861680.7640618309,1.0896293234044507
4100,800,477920.8585438543,592139.9172609786,399315.4760286533,1.196850328209069
1100,700,1322104.114316567,1556642.80766634,1252737.178712635,1.05537229738421
3900,100,82646.50387584965,109056.33008420792,70156.3045836674,1.178033882575537
1000,400,859303.8035385135,988660.6668253868,820183.3367282477,1.0476972221434286
4900,800,411880.5786972935,439874.5156030912,334561.97288434894,1.2311039869425684
800,500,1326988.4196764207,1596137.1659325762,1258302.4224930366,1.05458623932973
3900,100,69648.50450644089,87995.37396883282,53544.57418459824,1.300757463610101
4900,600,298323.72436235263,345002.3986778593,248189.58464162383,1.2019993699297276
3900,100,89782.40301987574,106194.76702543761,67742.26274582943,1.3253528798815215
3900,100,116652.61377315645,132064.13991818536,96621.71431835281,1.2073126066549087
1000,400,787042.1377803243,968078.5722885835,764411.3083392063,1.0296055660012235
3900,100,69254.6239112463,88416.95373818121,50992.837169769686,1.3581245475845543
4400,900,491152.8176637732,561555.3361772805,409378.6801278096,1.1997518227144448
1400,300,496821.358056603,620883.3277495368,448699.6663210537,1.107246996928046
3900,100,70722.33556119385,118711.48268180572,54138.05797390288,1.3063330715572652
1300,900,1442056.6929527335,1754168.901390554,1385100.4835741497,1.0411206335237229
3900,100,105090.40391178016,146017.18939684238,100419.32952364009,1.04651568986069
1900,800,900620.1824532887,1270110.648758096,818609.8897306726,1.1001823869359775
4900,700,372038.0730555743,397058.40078470437,293831.20730041055,1.2661625579995175
2300,900,867780.5794125104,1208705.841535761,774860.3399030864,1.1199186933751775
1400,300,464181.5647982885,568979.3251968686,426028.47753376426,1.0895552510606534
1000,400,803558.5979207802,991846.1124452424,775594.2096855042,1.0360554370907633
2800,1000,807070.3257156854,1196164.813015754,726691.6067603353,1.110609119752582
4100,800,449708.9841835197,574115.7771638125,379355.80255811656,1.1854543443147285
1100,700,1357153.2421018914,1700539.1869023405,1308884.4688836471,1.0368777950733978
1300,900,1494788.4548070056,1873730.9390078364,1424270.0021917396,1.0495119973788316
1400,300,474541.8720234372,625457.9857429368,451487.5624765563,1.051063000319257
1000,400,828455.2984480095,966130.7025756148,799269.3687139108,1.0365157616149625
1900,800,892264.2213090953,1245261.5926169266,826689.3931336951,1.0793222082199803
3600,800,542738.0247848231,818486.4512517733,446428.06589947414,1.215734552197791
1000,1000,2108896.020164955,2484739.5896705613,2046924.5767581223,1.0302753917318155
4900,700,356059.37197294534,385094.61006625317,292535.1579851585,1.2171506988264627
1400,300,466571.2779278415,585964.1687086265,425148.5057657208,1.0974313012990968
4400,900,447829.62881176436,541780.320030749,398401.3860161831,1.1240664428651699
4900,600,332639.19490534527,354746.04880579846,249621.25622125002,1.3325755984919525
2600,900,779693.1380525674,1169999.2646888492,700168.1004650295,1.113579921071411
1000,400,871625.8580300154,1047137.1585946128,834915.3917199594,1.0439690855793553
2300,900,847105.7659212443,1239071.6692430025,767925.6517471634,1.1031090887430737
4100,800,439981.38968097384,582571.90351778,383099.9626717124,1.1484767229225874
1300,900,1477672.9365949214,1859540.3354105516,1398287.3909612368,1.056773411636868
1400,300,475767.6194304592,612225.4254567174,432367.2308377932,1.1003785335640945
1900,800,926018.2440786737,1333937.8839240402,845863.70380953,1.0947605860236707
1600,200,265710.40648221114,312214.427969407,252295.70190541458,1.0531705632536923
1100,700,1345924.9546448416,1603482.1273862266,1303111.1582975243,1.032855060809434
4900,700,364651.0518886089,404145.5361034826,295725.90046523773,1.2330710678873162
1000,1000,2049524.9635063114,2505256.9697679407,1965354.8592599388,1.0428269245372142
1400,300,423570.9363762789,538763.0113864809,390318.45619976794,1.0851932048006772
4900,800,384222.113838466,435231.2737670202,325627.3363341074,1.1799442828234725
1600,200,293984.26974162075,394866.99265073566,268406.2354106167,1.0952959766075254
1300,900,1468378.055766786,1862561.3439059763,1395513.4322221847,1.0522134877831832
3600,1000,646902.0454041788,879995.6732488286,565204.5830358163,1.144544939691661
1600,200,288732.3755391486,396114.97939769697,253861.92775671073,1.137359895162602
1400,300,455013.67707687995,582160.382288573,427623.7183466632,1.064051542407693
2300,900,853980.859961476,1266624.0654850171,783159.2141575487,1.0904307125851933
4100,800,464271.29816655145,606783.6203031567,391985.6188385627,1.1844090085298749
1900,800,926547.7641159731,1319507.7447103593,842413.901061735,1.099872358407429
1600,200,299526.24766489665,437878.8108699083,256793.98404566827,1.1664067940611447
4400,900,489786.36363684124,555904.0591528132,404711.609383057,1.2102108076006823
1400,300,466023.19438606495,595573.3680371724,433272.21171393426,1.0755898527223213
1600,200,256334.8561735596,366079.24859522417,222334.71191098393,1.1529232388876294
4900,700,330799.1853370075,363421.3953514601,268213.62929697055,1.2333421914616471
1100,700,1375311.1413752045,1719980.7591454373,1317324.4657087862,1.0440185217657965
4900,600,333696.7824354156,364505.2178693462,277514.5116622374,1.2024480465423646
1000,1000,2061142.0832134644,2495730.080897136,1973613.9002300235,1.0443491926020785
1300,900,1428570.7597069934,1822664.137334298,1370906.755213153,1.0420626744120716
1600,200,277537.0281465261,337835.41759483004,241629.39124803004,1.1486062465871019
3600,800,537172.6824145536,774980.878761535,444607.33667147125,1.2081957226258744
1400,300,461182.0068846912,576513.37378372,431779.61530882766,1.068095830681663
1900,800,936113.3182889778,1355834.7906408359,862817.7195438473,1.0849491115966885
4100,800,497336.21944418276,575150.6214238633,390386.9297603162,1.2739571474627227
1600,200,269311.9533397139,319809.2113927783,246802.9264518801,1.0912024310709398
2300,900,831539.3533776392,1151949.8996514417,762159.1732483503,1.0910310897835003
2800,1000,816009.7446326872,1289540.649501427,736216.1847214568,1.1083833275703112
1400,300,476457.7906432081,587570.8358278229,441956.6171420448,1.0780646157631226
1600,200,301190.43945030664,404622.6586298509,270822.3933517076,1.1121326996736238
4400,900,493688.3071191864,567930.0769711314,413735.6957293356,1.1932456208520028
4900,700,339127.3485503213,384072.79947816767,276615.72920338553,1.2259872189009657
1000,1000,2011796.5750442122,2446507.806431593,1932541.453985831,1.0410108258712478
1600,200,274378.9394297367,351071.5683074937,250691.95133313775,1.0944864323351249
1100,700,1245089.386957197,1526491.282237082,1194769.8032319597,1.0421165513131636
1300,900,1434017.582721444,1877246.9253818172,1358637.6915526737,1.0554819667063888
1900,800,902281.8989271132,1219619.1410349333,839775.7621248032,1.0744319372163789
1600,200,296820.40427911514,413975.60257730295,265876.7832430233,1.1163833135735208
4900,800,391849.5561640159,429424.1397663477,329810.52979162545,1.1881050505318516
4900,600,400187.7055883554,419983.13453797146,314954.4837664354,1.2706207601893593
4600,600,315779.89981973666,368499.16568677535,264375.86190086015,1.1944354433467637
4100,800,476832.86775958375,570971.384563339,399842.35783739266,1.1925521606530278
3500,1000,672919.1265758733,955699.936077656,584835.5933594635,1.1506124699258347
2300,900,857496.4609249044,1237557.9788074144,774230.9049067177,1.1075461538547327
4900,700,335994.2637767722,373953.6901978746,280809.80319449806,1.1965189959698508
1000,1000,2111475.682891466,2576544.2260185718,2017570.701299703,1.0465435890456134
1700,700,894886.5276511656,1225515.6464678808,838377.3233659515,1.0674030686545035
1300,900,1458143.933454122,1819393.1057837706,1385589.3788941249,1.0523636769054225
1900,800,912082.6416895279,1184207.6109864628,850563.9978836656,1.0723268842308518
4300,300,195377.65595533262,227402.85941157938,146088.26345336632,1.3373946088263295
1100,700,1275544.1524266142,1560940.835652048,1232197.3391787175,1.0351784668491397
500,400,1602745.9925482266,1689560.7228309086,1581058.717776285,1.0137169319065165
4600,600,346829.71892261517,388909.3551223898,265900.9033661142,1.3043570538196763
3600,1000,653820.2073318991,982620.1694184302,572612.5881166887,1.1418194795233207
500,400,1595221.796657555,1641407.253624751,1522565.3581621868,1.0477197501610493
4300,300,204259.5736154396,227891.40170064438,148288.0517849619,1.3774513263660928
3600,800,523731.5449030185,782571.17237893,455376.01864814165,1.150107874494141
500,400,1639140.385803757,1681178.021503284,1581558.9856663288,1.0364080003713352
5000,500,280292.67140724807,311803.116486157,218726.61253679788,1.281474934194816
3000,600,461335.11684347835,722151.3180187844,405376.3215813189,1.138041598097964
500,400,1589624.5922598147,1690883.8228073907,1561478.9135929714,1.0180250136084643
4100,800,450793.8321440307,567793.9603550194,389164.37757003075,1.1583635556749015
4300,300,182332.0179124297,217476.31297528223,146995.95057376253,1.2403880324644423
1000,1000,2087961.781450008,2449905.2815647414,2015193.6225727454,1.0361097604032516
2300,900,862605.5594362745,1238998.631791276,791494.374438729,1.0898442077342272
1300,900,1410298.2193372408,1743709.0520328083,1348435.4603624658,1.045877434102887
500,400,1707657.3946248733,1791436.530489495,1660956.4211757525,1.0281169167677875
4600,600,354243.6417366047,369858.7765954989,277514.5116622374,1.2764869109538828
500,400,1691380.8425294876,1746413.6377460985,1640366.6734564954,1.0310992474417306
4300,300,194005.74586312886,225402.68791140505,138420.44373767654,1.4015685878799318
4900,600,302940.43854254915,333276.5904283512,255966.73729335712,1.1835148650402831
500,400,1565968.6974142739,1626186.2383028152,1528822.6166784125,1.0242971815896906
600,700,2446177.1862649065,2653011.608131131,2375402.4162035296,1.0297948547911693
1700,700,885618.5916036344,1214307.7531124034,831766.7833616717,1.0647438793171267
500,400,1612318.1176527173,1675557.2942297547,1551188.4193710084,1.0394082998031253
1100,700,1287380.5162584982,1519765.0761710573,1250880.032411855,1.029179843710724
4300,300,182972.01661509313,227133.20894123538,140770.7263192815,1.2997874018217044
500,400,1639241.4990927149,1719925.459892591,1598538.7374278216,1.0254624806467858
1000,1000,2086486.2342312653,2456171.221200736,2009571.061325612,1.0382744230278258
4300,300,185063.23474429693,222120.95763784682,144863.04739585196,1.2775047748277322
500,400,1716198.6861200868,1798918.9488998186,1669830.783439919,1.027768024844199
2800,1000,751359.285472432,1044974.4750059611,683152.3978460518,1.0998413938697038
600,700,2404999.257389122,2653151.1499406854,2356672.5528580695,1.0205063297709493
4600,600,387277.8117945128,438482.0246856875,314954.4837664354,1.2296310475189522
1300,900,1441036.2940030708,1834243.311619665,1369793.1394503466,1.052010155767981
4100,800,464760.11548996257,566422.862667531,394163.8038973084,1.1791039940619372
5000,500,279161.9096726808,310655.2331590999,204121.41780085766,1.3676267423589679
4300,300,187047.6008967722,208991.85215321873,139226.32690356477,1.3434786728686083
300,600,4152531.9461672646,4141509.3918956495,4053763.2158131893,1.02436470141344
600,700,2398172.848359347,2629420.536322568,2357826.1046468546,1.0171118402807469
3000,600,469174.47004570893,720778.4105884528,407714.71849470836,1.1507420477188346
300,600,4121433.858596356,4233676.354549437,4077147.1849470837,1.0108621719158877
4300,300,177177.58287572904,215800.3169239231,141065.37125569955,1.2559962895115582
3500,1000,652886.1257568771,1040760.4851261853,561529.9597885539,1.1626915258497048
4600,600,321424.3377819513,377955.8208655991,272660.2201603152,1.178845735520071
600,700,2346761.8578916895,2556424.714519917,2296684.8276398308,1.0218040497543235
1300,900,1466184.9818726291,1871202.5914102497,1400336.200930059,1.047023551129247
4900,600,293796.29524119175,336893.27261055383,251028.56202702367,1.1703699884539993
300,600,3987070.0705371816,4019774.9487707736,3860325.03517347,1.0328327366760235
2800,500,407652.7793901582,655946.2130862251,364818.52271886845,1.117412505132855
1000,1000,2095622.7931864767,2514029.8621412767,2034736.4989289385,1.0299234295396913
4300,300,178334.0559339677,208900.63702681422,140579.40963543227,1.2685645529202705
1700,700,887630.020050167,1233420.6924528927,832173.9192871251,1.0666400369895608
3600,800,508550.3044477021,723366.2480670918,443214.9855658683,1.1474122514120721
2100,300,335859.5393692763,486342.848142521,299133.11088070244,1.122776206152654
300,600,4224467.771440445,4383031.024932501,4179014.350067403,1.0108765889670395
4300,900,480447.93939461093,566772.099193495,418751.3089875336,1.1473347762332942
600,700,2478140.2737682494,2688393.643757842,2399621.5262866863,1.0327213048480473
2100,300,309744.1064082903,470048.9797133088,284018.98502250947,1.0905753584878912
4300,300,177703.4960848095,213224.27632968206,143892.85209275878,1.2349709766698842
300,600,4325040.559485032,4280155.035267765,4180790.0424581664,1.0345031717837836
5000,500,260136.21634325953,285078.9779614751,195391.6145012423,1.3313581394333869
2100,300,339596.3302705858,453303.0563135091,300991.7083177042,1.1282580911236713
4600,600,316264.66931788786,356089.43131169234,267399.9899853078,1.1827400193069002
300,600,4202911.422723971,4179018.5591926724,4100133.1797747198,1.0250670498841938
2100,300,320411.36259373114,450918.37888760795,283432.33717714716,1.1304686183124963
600,700,2449835.9319891147,2627920.5954895695,2389037.123545461,1.0254490848402662
3000,600,456159.1229485259,711758.3354448627,386032.50351734704,1.1816598830207767
3600,1000,588611.9418974703,863930.3503309438,531340.7538802625,1.1077861760065817
300,600,4070962.226831544,4139617.851662857,4042500.690763006,1.0070405766741295
1000,1000,2150126.863042318,2558132.80912434,2061405.3172200792,1.0430393504281266
2100,300,327310.0269024902,465412.6232151955,288244.82055852877,1.1355278692198707
2800,500,416546.79631751595,578980.3037739041,356608.0478720722,1.16808019001003
2700,700,602202.372126853,910187.0383727433,527867.2036007843,1.140821721862999
300,600,4050079.8564187856,4135462.3266772656,3981552.758767407,1.017211148967066
600,300,1081793.368053583,1157828.6026044246,1046965.8880824585,1.0332651525398902
600,700,2481538.470667233,2711818.047157579,2415094.8537994414,1.0275118042520204
2100,300,314460.5938854389,419180.90388802486,260212.3041331786,1.2084770354460088
4600,600,306021.2810396936,368307.04765923164,263641.34939758736,1.1607484248542315
600,300,1033152.663115455,1144173.7283728532,994066.4475787833,1.0393195199695884
1700,700,872533.6850094496,1172722.2967499192,810594.6450493521,1.0764118543570276
300,600,4160733.836878583,4169748.9021266606,4042089.3714689645,1.029352261789922
4900,600,311019.84364508686,336706.0983444628,247500.04229161263,1.2566456181798673
4300,900,536053.0694758439,625994.1678188907,430593.2564765724,1.244917474700418
2100,300,307108.3530630008,448906.9954488882,285082.47889777547,1.0772614095765713
600,300,1112665.8613901078,1168547.8268269515,1053470.9791119648,1.0561903303003581
600,700,2253093.622679826,2458452.140076174,2190411.3059252594,1.0286166879183856
5000,500,290390.29235088965,310554.5586164748,237834.46181356232,1.220976515079323
300,600,3948808.8851353824,3971386.4174854616,3883745.7552763154,1.01675267485537
2100,300,318878.9111592183,461348.1323743907,288848.14114262286,1.10396733002262
4700,900,447734.8071710106,517287.3009437579,383112.8997119988,1.1686758851179133
600,300,1047088.597531432,1119701.0105408009,992013.1801200152,1.0555188363573493
3000,600,515857.6612440866,823624.9697455155,417901.4350067403,1.2344003107712858
2800,500,403340.85279767186,603835.6480346881,348913.59732364694,1.1559906403519695
2700,700,582667.5659327582,895767.8816507184,523705.0117462377,1.112587339941461
1000,1000,1958698.5000506793,2273846.9325188454,1912826.713968945,1.0239811509044405
600,300,1050330.0302292197,1104275.144398568,1008856.8719548507,1.041109060588552
2100,300,324393.9905662544,462979.5468032884,287853.07687255176,1.1269429324525904
4600,600,350747.2883035131,381307.95139433537,259666.48426743958,1.3507607240612007
600,700,2307924.054755005,2456757.735729747,2259028.455160982,1.021644525761646
3600,800,513464.61205030105,722194.1287756815,448908.7766608235,1.1438061333299643
2100,300,325745.50182449794,456371.05897568463,294637.7447613632,1.1055796740785195
600,300,960514.1203014909,1010634.9581414162,910743.0644661252,1.0546488441990403
1700,700,915767.4084986915,1235350.9390285972,846925.2445717716,1.081284817483187
700,1000,2998007.913845317,3285382.122849268,2924177.9667973174,1.0252481031887608
600,700,2357066.5163880466,2511068.2374659707,2293280.059421734,1.0278145081776
600,300,1042818.712934023,1102748.738296307,997788.6761422141,1.0451298334692574
1500,800,1152807.081983021,1546794.601860084,1089101.3585835064,1.0584938425587593
3500,1000,647353.4126107807,1050319.1723948286,563889.6857800067,1.1480142817567622
2700,700,588686.4067076128,871117.3447184756,523961.35658818984,1.1235301979918606
4300,900,503130.5314652849,586686.1784459043,422738.04843014135,1.1901709186899192
4600,600,337989.83072753926,368569.43422624894,263614.5242262368,1.2821366035107868
600,300,1063982.6443569823,1125272.9828233398,1010968.49399918,1.0524389737884803
4900,600,329978.3783678373,352269.73790081695,258690.3915727318,1.275572611575187
5000,500,270160.80367605825,267414.34944751346,205105.55517118043,1.317179358943169
2800,500,432982.4424642642,760353.4564892051,372419.8762510935,1.1626190492913921
1100,600,1141082.3799475643,1401791.2125047112,1105571.7861308698,1.03211966356429
600,300,1032942.6754849938,1081513.8838856868,1007485.7690539312,1.025267757831426
3000,600,463033.38569292426,705688.9619193329,418079.0042458166,1.1075260440982968
600,300,1049589.9618535598,1139247.4854022756,1031232.1066647712,1.0178018654288818
700,1000,2878418.4356444585,3278221.4638197157,2807649.7989427694,1.0252056494824737
1500,800,1136823.2645159839,1531456.114039379,1095096.4500514558,1.0381033236502295
2600,1000,876539.9820482014,1277653.8515006078,787278.6833685086,1.1133795447093433
2700,700,583705.8916354431,843447.1521606059,510374.4061421846,1.143681745422064
2100,900,929260.0506595183,1265844.6696454016,857443.1564982831,1.0837570323081573
4600,600,303180.07447580656,349316.4167767739,253287.76664845535,1.1969787506421423
1700,700,896103.7908575239,1246270.1334868458,843189.5730160451,1.0627548294415068
4300,900,499642.67952878075,583369.8593546588,421899.40974159073,1.1842696813318772
1100,600,1164802.3992221165,1437312.3948635315,1111949.2322582956,1.0475319964531828
1500,800,1166721.6856002803,1533491.9791994814,1091462.301144986,1.0689528024709094
700,1000,2899318.4959438047,3276666.475172082,2819448.4289000337,1.028328259607476
1500,700,1037641.5802020017,1314370.3314113289,950160.9664814118,1.0920692564803454
5000,500,255756.78556021562,269707.29111420683,197028.13485280544,1.2980724085485802
2800,500,404023.5498802666,639836.8387342362,354623.01224559156,1.1393043765599258
2700,700,594090.3832911305,926191.4419932718,533249.228063708,1.114095158559055
4900,600,323231.04985201167,361504.9558069904,247474.8594776917,1.3061167123569937
4700,900,507632.1500225626,573792.0684434082,393947.0218828216,1.288579737438798
2100,900,971978.2569285912,1389090.069136304,881690.9537377435,1.1024024379609358
3000,600,454755.15941298107,672614.1321647237,410013.317977472,1.1091228979005199
1500,800,1100346.32955169,1477605.6051902124,1036905.8603255186,1.0611824772658294
2600,1000,842399.8781034276,1365314.8810738309,755905.7150999764,1.1144245390339607
1500,700,1016878.4894637618,1273890.7074104354,942669.0211432279,1.0787227188504995
1100,600,1124133.248523778,1460202.295412167,1052815.9186836737,1.0677396006029922
2700,700,588373.6619956226,911474.2231605003,530897.138565658,1.108263012276259
700,1000,2804111.227781376,3166522.5232163295,2760773.5056940443,1.0156976738576882
1700,700,914644.0873780891,1256004.9459515947,852386.4189880381,1.0730392542668195
4300,900,483951.5788498479,572599.1954723321,414460.1818086277,1.167667245470898
2800,500,398358.2990446441,573310.7513717253,351835.95509429544,1.1322273726625816
5000,500,272185.4994393517,298187.2351659318,206604.14282661592,1.317425177034191
1500,700,1010844.9623263018,1327112.8897737202,943130.4418587418,1.0717976193559258
1500,800,1109262.1708169428,1527214.404111386,1047139.8979693472,1.0593256669601316
2700,700,597791.6842236052,990847.2058594126,536687.7452887647,1.1138537994788078
4200,800,469793.34354671073,560839.4019751142,388964.77092268085,1.207804353161066
2100,900,939681.0197568105,1350853.003551647,865606.4801188608,1.0855753062613143
700,1000,2965263.096459888,3354688.071793675,2882243.8589995755,1.0288036826589435
3500,1000,651122.6483215342,992391.3636063075,552154.7011388089,1.1792395264924953
1100,600,1198544.4911897609,1518727.9775240785,1139731.1863820192,1.0516027862626445
4900,600,277319.20067586465,312361.06345460005,237780.35236385604,1.1662830756155391
2600,1000,845565.9418779068,1364961.8779300475,759082.2693192399,1.1139318833467513
1500,700,992400.6047284575,1261763.8387841885,918673.9310559323,1.080253364311517
3000,600,454127.64950313745,660538.6937370565,404250.0690763006,1.1233829855386435
1500,800,1145709.2913963876,1543197.026089435,1071427.358158738,1.0693298828632716
2800,500,419773.6544764758,680350.0770306807,368935.96933324274,1.1377954153809104
2700,700,549740.755049475,873720.6334987642,486758.067983391,1.129392179007977
4300,900,493027.38455638883,572152.2662223905,410750.9300042967,1.2003074090452612
1500,700,1024953.9163183578,1361685.6100793025,959848.6105146745,1.0678287232908257
700,1000,2965406.267347917,3273024.0974191674,2878848.032246779,1.0300669691944746
2100,900,940941.8583835092,1444500.7885971137,863889.2675661144,1.0891926705311197
5000,500,254277.1475660219,282223.28538912075,204716.47137549688,1.2420942284591228
1700,700,830771.2343176738,1122324.9719029446,773086.3432677387,1.074616362780525
1500,800,1135673.8002124948,1493359.8560380195,1067057.608011531,1.0643041122482886
1100,600,1187915.2303892402,1425774.4988847459,1140215.4661249544,1.0418339916282617
2700,700,553231.1602027549,766331.4396924509,502006.3233691071,1.1020402223021084
2600,1000,838295.6405694508,1268512.6442964275,743285.174609935,1.1278250518172597
1500,700,1009895.6674567593,1300862.4498250145,955614.8494181845,1.0568019825891395
3800,500,324858.37007050373,495395.89095525426,268813.6483191662,1.2084891228617785
700,1000,2926153.052752372,3308190.2461234224,2870815.8018937316,1.0192757929025391
4300,900,494739.0651111888,561544.8396940082,418899.11454938655,1.1810458602744576
1500,800,1163935.1113460017,1560488.5060409235,1092902.44475554,1.064994517059892
2800,500,406730.9691589241,628893.0875774155,365565.12745624443,1.1126087764145582
3000,600,455563.49234353827,732016.331487895,398155.2758767407,1.1441854973298653
1100,600,1178071.3638346975,1365855.9847847272,1118218.13993856,1.0535255347399624
4700,900,454667.91762935754,509546.675104832,386760.3421807676,1.1755805030724962
2100,900,930004.4618998404,1283169.3570999464,848656.5627509995,1.0958549108312368
1500,700,1025749.2391281462,1387965.1829642765,966037.9415197765,1.0618105097553743
2700,700,568236.7841750453,871938.8009772075,509617.7909826076,1.1150254057642157
5000,500,260079.25333508154,279121.81335434585,208283.00259983508,1.2486820820168427
700,1000,2993996.3469967963,3246012.4686693707,2906766.427041341,1.0300092636078235
1500,800,1127063.185898204,1450655.7008405994,1063715.965358084,1.0595527590100569
4200,800,460701.1427362546,523443.3627591038,391105.87501837703,1.1779448281481517
2500,500,453421.7053913094,656011.4040437378,408596.74544513266,1.1097046426479575
1500,700,918304.765237324,1247759.5545514624,876164.5223701039,1.0480962670723382
1700,700,841318.3671277566,1131478.4426888064,797304.1606450524,1.0552037837694146
2600,1000,879975.995466055,1354602.0118397453,775988.7312691165,1.1340061524177922
1100,600,1137978.0362236598,1384355.468463577,1102500.1883899109,1.0321794483187896
3800,500,325598.2997361616,445164.49641965714,262763.8247478427,1.2391290926314422
4300,900,453822.28496292466,533590.6743443531,407666.53452818736,1.1132193754588064
2100,900,910606.8307313292,1327008.2314360333,841061.4281040361,1.0826876614518701
2500,500,458201.55154542177,635542.4114379535,399401.01361672085,1.1472218044622389
3500,1000,699058.2685412687,1073834.715809774,576448.7717999151,1.2126979928476822
2800,500,387524.2389305934,638444.1229955802,350606.1337645651,1.1052979443617468
1500,700,962065.2045991202,1228167.433949314,903611.3820643927,1.0646891171304016
1500,800,1132425.2685024776,1428493.118136813,1077381.0639859764,1.0510907480709328
700,1000,3008736.6819035267,3391955.1551255835,2944864.7388858274,1.0216892620480305
3000,600,470563.20652667264,697870.2750312281,404208.93714689644,1.1641583430790445
2500,500,439895.2000483728,665241.421155637,390783.2290024846,1.1256757388776681
1500,700,978889.4065242611,1197064.8677687831,917312.0237686936,1.0671280667428542
5000,500,321181.70258123195,332925.8874779661,288145.1780149138,1.1146523595984252
1100,600,1135853.0569890477,1421019.0433307393,1085878.0251183838,1.0460226938151875
3500,500,351078.7587730483,501210.74149024015,291854.8181750948,1.2029226070971453
1700,700,862135.1566934029,1105173.5710129412,809392.9621488473,1.0651626552379836
2500,500,468599.9896838489,779099.5812630639,417110.26140122476,1.1234439260967866
