P,n,Paper,Min Time,Time opt,mtpa
2600,300,290549.6304780331,454780.7001527553,243108.68748737648,1.1951429357830745
2900,200,162815.15249135732,249183.6868933205,138312.80073552427,1.1771517287303392
3300,200,166170.5135700239,224075.10527810748,112828.85828240226,1.472766064459426
5000,500,289024.9603890694,311818.4893780415,237834.46181356232,1.2152358332983517
1500,800,1250310.6456947203,1476655.9350345759,1091462.301144986,1.145537179234772
1100,500,1061115.6234865156,1211634.9065477296,939109.7401209815,1.129916534940652
2600,300,288391.21852489305,402467.04918766255,228926.11848923427,1.2597567303726214
3300,300,237541.56900106758,302556.6676092201,183179.2307370784,1.296771299045451
3300,200,165864.14852262207,206066.9989317369,117153.64424146911,1.4157830906288684
2900,200,193292.98064386108,286775.6914924152,146690.63903063358,1.317691312282684
3400,800,577585.8342430434,850792.2377585565,480485.8934927234,1.2020869750087482
2900,400,317012.6840749167,462146.639203446,263590.1063238642,1.2026729246256838
600,300,1220402.1409027192,1145091.516229096,1046965.8880824585,1.1656560684492911
300,800,5767481.735886947,5363881.455069947,5184529.301627593,1.1124407637307299
3300,200,153921.9252315929,183669.66207224986,119662.02494636612,1.2863055367864824
1200,700,1395968.3136062315,1622503.97614742,1207547.4268997207,1.1560360135835543
600,300,1172998.7821083253,1091646.2913588688,994066.4475787833,1.1800003761975488
3300,200,176768.65690255485,230105.66041302725,131307.82707961582,1.3462156889960168
600,300,1231726.9443044828,1170522.9666130315,1053470.9791119648,1.1692082351834512
2600,600,527045.6474973133,765058.1581593166,466442.38739573146,1.1299265712962872
600,300,1157915.0697871186,1101959.95836813,992013.1801200152,1.1672375861448054
300,800,5819774.3713703435,5380247.586829384,5235699.489846736,1.1115562271395192
3300,200,149167.65053067327,225261.3857431062,121547.61276758194,1.2272363655212641
1100,500,1066506.1304374188,1136084.7888550851,930529.4153431677,1.1461283360334231
600,300,1178639.3798358885,1116136.5495077807,1008856.8719548507,1.16829196747409
2600,300,280899.55191153253,407426.45561814756,232813.12429727326,1.2065451754895866
2300,700,691860.8349468841,1025048.6296386165,599135.172427782,1.154765847151594
3300,300,224334.74131114062,311011.15126433014,187496.74666632205,1.196472713792614
5000,500,250905.17484092465,273922.5621634912,205105.55517118043,1.2232978021074077
1200,700,1252482.9977454501,1476532.2330818428,1095205.6529626297,1.1436053076948345
2900,400,305924.0991328277,493975.6397733768,267446.279201898,1.1438712104941358
600,300,1072188.0294416146,1032168.332954173,910743.0644661252,1.1772673010363555
3900,800,497992.49967503967,682611.9026423281,419793.19274807145,1.1862805502277347
2600,300,263866.09498829424,376984.06732789666,210171.47641525965,1.2554800465261233
1500,800,1165638.9272150558,1490334.8703336588,1036905.8603255186,1.1241511614652497
3300,200,179537.0060492758,255743.53434782082,128909.95551176889,1.392731890539555
600,300,1147239.056985958,1087288.1964627542,997788.6761422141,1.1497815964614564
1100,500,1037080.6118129054,1144045.8435778809,892451.9768552567,1.1620576106148348
300,800,6073272.426390854,5535361.427470142,5357136.79079369,1.1336788033540328
600,300,1149498.9110553116,1098430.0595803387,1010968.49399918,1.1370274324851946
2600,600,522705.8222002621,831398.3955493399,459409.9337039316,1.1377764907824606
2400,900,848980.3595003892,1236887.735767803,757405.6701040033,1.1209057352103151
3400,800,543179.555889835,817508.5779821195,483130.7867874069,1.1242909182040008
600,300,1184727.337266064,1101940.2154416083,1007485.7690539312,1.1759246370085898
3400,1000,673110.018013173,1051216.8065770976,580474.6765382423,1.1595854999693993
1200,700,1301204.9018810666,1435120.9994095196,1129514.227580491,1.1520039943793807
600,300,1188500.3465096739,1129944.336784985,1031232.1066647712,1.1525051817418122
300,800,6021955.923714337,5484463.302351643,5335288.040057655,1.128703057548372
2600,300,268157.59583538695,381122.17462254735,230258.92526358788,1.1645915376718394
2900,400,332315.23428124696,459271.96304725704,275610.12714272784,1.205743917055536
1100,500,1064637.6034519302,1264849.8827731817,915129.0345403902,1.1633743038069253
5000,500,251246.30457353155,288325.25229345425,197028.13485280544,1.275179835414019
2100,700,766748.5348483322,1062160.1166777948,678686.4046295799,1.129753785574673
2600,300,276126.73797405977,395652.2817178478,233300.42169211846,1.1835672476342896
600,600,2318969.3518710085,2238697.325486135,2026881.6079065946,1.144106958603314
1200,700,1317348.7546422253,1443533.1261756867,1146640.029710867,1.1488773464278965
4400,800,463802.24004920386,524964.3553649683,371284.55406255904,1.2491826955210643
2600,600,538776.7574683526,748502.2810324403,466394.9274771882,1.1551942907756103
2300,700,699580.3172843546,1016578.5412613798,625988.2242487008,1.117561465511556
300,800,6146119.542034126,5661309.0002042195,5464512.223777699,1.1247334236513467
600,600,2307373.2379750162,2314246.6782600144,2038573.5924735419,1.1318567288882229
5000,200,98946.02345805208,116062.02092861969,80734.62460973267,1.225571109500446
1500,800,1191126.9399542054,1487848.9257034445,1047139.8979693472,1.1375050671491778
600,600,2230259.4521210343,2210772.2169460687,1930162.517586735,1.155477547512169
3400,800,562834.4879504598,816899.9663969837,481527.48579925846,1.1688522556843142
2600,300,275655.3061230303,380983.8509037565,232496.7159355226,1.185630966931493
2900,400,328523.4236356854,522923.7953902444,287901.85921377916,1.1410951792143276
5000,200,146749.657617274,160213.25530916484,115155.9162563489,1.2743562153645167
300,800,5979842.979149191,5462275.638809891,5318579.82679042,1.1243307751117877
1900,600,732355.4555514952,915126.0852155059,640067.87618103,1.1441840511057981
3900,800,466443.8335116583,643074.7844632731,398809.9462790456,1.1695892689328504
2600,600,497597.3232702675,705354.7604945289,448124.5102241902,1.1103997034693032
2600,300,287659.2407641422,374246.0573019909,237976.63999956258,1.208770914509386
600,600,2424174.648191687,2362478.3605148704,2089507.1750337016,1.16016574489752
5000,500,255194.98111713235,293295.02068997367,206604.14282661592,1.2351881120374935
5000,200,158869.3522349053,163551.18801799417,137320.72161632078,1.1569219150973602
3400,1000,653604.7348594653,990578.2843600151,568394.5452899503,1.1499138059568241
5000,200,163661.72195885502,176670.6710073745,153927.2635835206,1.0632406381345987
600,600,2368100.60243857,2311003.8109787023,2090395.0212290832,1.1328483747756943
300,800,6088920.591595472,5514139.263044197,5386905.319929882,1.1303188435609497
2500,200,193238.85973784263,234161.89758587477,161469.24921946533,1.1967533178729082
4400,800,423821.3569796755,490317.47785460646,373328.3352448144,1.1352509760657457
5000,200,134419.3417379368,139989.4077218341,112828.85828240226,1.1913560394406826
4300,500,309946.94799970544,339754.2449999129,237556.24735182134,1.3047307804145993
2100,700,759357.7001075591,1045164.8329131103,673335.0151023057,1.1277561437855468
600,600,2335620.6840388784,2200921.3215344944,2050066.5898873599,1.1392901555296349
5000,200,119676.53981090563,122265.28592068299,89579.42667687622,1.3359824264403177
2400,900,832818.0897503064,1330790.682453883,755903.1091203501,1.10175243321788
4300,300,194813.8970580513,227631.74241721415,146088.26345336632,1.333535579470003
3400,800,512897.3808677627,775250.3467343561,457458.46779067,1.121188953709479
2500,200,216847.47878998658,320102.6046763021,171779.99066279465,1.2623558655074079
2300,700,701909.5504005774,987961.5606990301,623227.0757075116,1.1262500904726296
1500,800,1206791.7585193433,1516785.5143240697,1071427.358158738,1.1263402500690582
2500,200,220523.73751930468,310527.3771135068,162471.63376429485,1.3573060872843115
1900,600,733573.7913829127,1060863.6469976024,643760.0818337501,1.1395142570712498
5000,200,112162.25147792445,114909.79570562301,78976.93646460163,1.420189950368572
2500,200,201085.6482550636,372889.8741405526,164348.1497892277,1.2235346032976386
600,600,2285204.7974356078,2201131.855432213,2021250.345381503,1.1305896880399962
5000,200,141585.17408892896,159573.38759573505,115640.3076979828,1.2243583306497785
4300,300,198624.11171436234,224920.59009221563,148288.0517849619,1.339447847102305
4300,500,307000.47065750026,336033.8970080823,232209.8916376284,1.3220817963111802
5000,200,114358.01595451795,113837.36850059658,81435.57132645712,1.4042759704611398
5000,500,253335.34508234495,288628.06149412185,204716.47137549688,1.2374937071754717
600,600,2290970.7715738975,2265314.0166977406,1990776.3793837035,1.1507926230685572
4300,300,187689.41571416182,216525.30420677902,146995.95057376253,1.2768339194485452
2500,200,197841.2205552017,270900.1481708219,142294.2156230297,1.390367273110587
5000,200,146743.821709409,159672.59124536635,124828.15119872103,1.1755667315443867
4400,800,445548.7042008645,523399.9998459325,372089.42084488156,1.1974237353730275
600,600,2313961.725943417,2265283.9712751717,2021044.6857344822,1.144933480331477
3400,1000,693563.6451092046,1131945.375112528,593403.147441089,1.1687899669896158
2100,700,764219.2338966442,1044107.5286337415,673664.6013276727,1.1344209453643614
2500,200,212692.3571436407,252465.13178632216,154642.8103987392,1.375378244841926
4300,500,291515.1756860593,329734.0738262048,227199.55174563057,1.2830798892263466
3900,800,464906.5802917009,677734.4899491258,402746.11460359505,1.1543415651552285
3400,800,517762.25297092984,789683.1181006954,461973.4843982414,1.1207618412241949
1900,600,690782.371088673,1036119.7037508052,609525.0055537059,1.1333126037399421
4300,300,190794.1567285847,231087.2352852463,138420.44373767654,1.3783668913109588
2300,700,705879.9451216644,1061471.4802306674,630024.7444694195,1.1204003514435406
2600,1000,886368.4188969941,1261389.6991484878,787278.6833685086,1.1258636079215467
2500,200,205778.7641567044,229883.4274609298,157953.87292920327,1.3027775789260754
1500,800,1210224.2217309952,1541876.8207961975,1067057.608011531,1.1341695262229152
800,600,1695610.829854197,1737123.8443435712,1520161.205929946,1.1154151436307187
2500,200,216342.2279167142,313908.2937831443,173326.33174509287,1.2481786566329913
600,600,2175220.691262801,2105940.869403556,1941872.8776381577,1.120166369442503
5000,500,264272.0980465311,291843.7293613186,208283.00259983508,1.2688125999137116
4300,300,188515.06435469838,218369.7797934578,140770.7263192815,1.3391638253476659
4300,500,311998.5576606456,355718.4173748136,242505.96593094463,1.2865603386825109
800,600,1747491.544068162,1869373.8513212155,1528930.1943551565,1.1429505091337322
2400,900,833042.3440849567,1206082.4286811904,742574.4924071245,1.1218300017074008
4300,300,178679.1271374509,219003.95927182052,144863.04739585196,1.233434822402937
4400,800,409452.60723825387,494534.74942245864,353490.63420188136,1.1583124632501922
2500,200,189074.314322704,260786.03743718666,160442.84885320815,1.1784527367479698
4800,500,286486.65298856713,315082.8689076456,218726.61253679788,1.3097933062003122
2500,200,219311.5538268832,301863.95673797745,170161.14127553493,1.2888462793732738
800,600,1663737.048528758,1785178.322330732,1447621.8881900513,1.1492897849236818
1900,600,752336.0339681074,1111649.8759239428,659844.3710632742,1.140171935930577
2100,700,737119.0438967095,1004629.5735043585,656195.6650399517,1.1233220259872196
3400,800,533687.0791620925,847992.3863184535,472688.5403641491,1.1290459437644744
200,500,5699039.271303933,5163874.915286065,5107459.31806416,1.1158266598712714
4300,300,187859.20660506215,201160.3657983569,139226.32690356477,1.3493080711321428
4300,500,284686.2332325803,335251.83703679487,230917.31029945496,1.232849251809652
2300,700,636779.0752123436,945221.277208198,571411.6450239808,1.1143963913889425
5000,500,322445.82458867645,328027.3402972957,288145.1780149138,1.11903946062907
800,600,1797178.062168312,1943531.093906963,1567130.3812752762,1.1467954955386872
1500,800,1239921.6267540196,1533528.6690671365,1092902.44475554,1.1345217797837068
4300,300,184593.6896853651,218983.93326275566,141065.37125569955,1.3085684179058001
4800,500,280494.4399082743,315706.853432273,208021.36125870878,1.3483924834019008
3400,1000,660669.5626078941,953399.6696003005,592704.0066390428,1.114670316393259
200,500,5747159.83950363,5048181.901705074,4992512.670209011,1.1511557845005982
3900,800,482415.39664994023,695695.7287048657,412087.4454456685,1.1706626881782647
800,600,1767428.464106726,1850124.2922649987,1567796.2659218123,1.1273329976121207
4300,500,270730.3910375432,326364.9692508823,229102.4823869831,1.1816999458794397
4300,300,183466.33524241552,206830.52638470323,140579.40963543227,1.3050725971762356
4400,800,399745.43152503466,486513.29556630814,356979.51067136833,1.1197993710429959
200,500,5516132.018637502,4925259.0188649,4884790.362531057,1.1292464178092825
1900,600,746103.2004573523,980585.3844145346,660124.7435460263,1.1302457721088761
2600,1000,851846.4647082641,1334708.706071148,755905.7150999764,1.1269215825357248
4800,500,270431.04511309933,298132.3430175372,203532.93177212737,1.3286844677099732
3400,800,546836.6658567148,846201.1499318532,470760.7094168519,1.1616021790223336
4300,300,179751.93821994256,214638.9677908294,143892.85209275878,1.2492068619507775
200,500,5842011.610384658,5285778.545828541,5213878.267515309,1.1204733426138636
800,600,1721523.424753847,1769261.4566615433,1537549.9424155199,1.1196536627937441
2100,700,768317.349678577,1125703.5207862705,685606.1503676246,1.1206395235319904
2400,900,825968.8447058717,1185016.6302896827,735928.7495910316,1.1223489300626954
4300,500,295381.392479443,357749.9621258554,240237.37537978595,1.2295397084341313
2900,300,252206.07880560326,376757.60179821576,216613.6320170604,1.164313051109081
800,600,1718586.288822379,1750460.8492633298,1515937.7590361272,1.133678660999315
4800,500,292456.916797245,321553.4802469347,237834.46181356232,1.229665854843614
2900,300,261415.88135920465,355565.1134039179,205668.92018871376,1.2710519465913452
2300,700,649167.7525345243,927844.0841012208,589311.7709115605,1.1015692958760643
200,500,5633474.168186004,4999904.75492054,4964722.171438281,1.1347007896222288
1500,800,1215694.3582666817,1444785.4455281121,1063715.965358084,1.1428749758939984
1900,600,737413.4135896955,913667.6644991294,647389.4494381137,1.1390568910718515
200,500,5485490.560842562,4962861.119628382,4925703.371320136,1.1136461429613853
3400,1000,669038.3557237475,990163.4973106284,591050.3121545918,1.131948231758581
4400,800,442817.1061892852,526040.415545917,365259.3266450243,1.2123362057764375
800,600,1682247.9243486726,1790857.0455909383,1493082.2845377775,1.1266947185495917
3900,800,479775.4330453788,668137.7611986772,410406.77231212734,1.169024161912451
4300,500,293738.18889114965,353379.23432858346,238042.40857615919,1.2339741924480283
2900,300,258830.2883078136,381426.93597376766,217959.51291971683,1.187515446518506
200,500,5832672.051016944,5210324.772492688,5165103.570665399,1.1292459040207679
3400,800,536910.1709166071,867951.029187032,482162.8432745029,1.1135453061258305
4800,500,255564.0586071896,275738.95063216484,206863.42380992838,1.2354240972150237
2900,300,272774.4447940217,398777.63227097125,205244.10623172726,1.329024495768227
3100,900,654027.2100580955,895843.9427237277,580848.5898859337,1.1259857068544017
800,600,1749223.7121919598,1801465.2379627575,1515783.5143008616,1.1540062915902407
4300,500,295474.62496410275,338726.53196005785,228301.66849785636,1.2942289336219945
2900,300,256031.18932468523,360513.7386100464,208729.00799065878,1.2266200648840497
4800,500,259844.645006155,293422.602819386,205237.64047167235,1.2660672009724245
200,500,5689777.357275161,5162644.296603689,5117911.784387422,1.1117380675908206
2100,700,764666.1319016393,1092384.4973428273,682582.0352987031,1.1202552841388735
800,600,1655088.1558037028,1666704.076787188,1456404.658228618,1.1364205315140488
1900,600,724219.5809817736,970300.6894335159,638289.5827520536,1.1346254122763897
2300,700,685683.5247627187,909304.1139093488,598246.972023061,1.1461546097658932
200,500,5414432.425278335,4958987.3055073265,4908485.872703912,1.10307589054865
1500,800,1215103.4002055975,1435638.1541436696,1077381.0639859764,1.1278306634702593
2900,300,226365.75705970568,343925.0739057366,188429.59954471554,1.2013280164403664
2400,900,830819.23863445,1199778.2443970009,750527.5802343176,1.1069802902846888
200,500,5675658.700179615,5156835.516338654,5033209.689972146,1.1276420117142039
4400,800,453034.9557821341,504465.77860016125,363769.63909484015,1.2453896837278966
4300,500,341055.82832831796,375285.3133146061,288145.1780149138,1.18362497223766
3400,800,528709.1790930833,780207.0504978439,469286.4553050371,1.1266235645974936
4800,500,278971.6413327334,292220.3679269507,215212.6487777249,1.296260433190708
2900,300,242869.5330734357,361100.92510196666,206439.03644321673,1.1764709681748566
3400,1000,682141.9488105661,914052.8139153576,598451.9114496878,1.1398442143131398
4200,200,117921.39469414164,137729.91226804306,96112.64834491984,1.2269081824793409
4500,500,294854.99489125016,325318.1127837371,226998.1919139626,1.2989310285035522
2900,300,244125.23987693308,361713.542101421,209165.89531017517,1.1671369250465817
4200,200,157429.5415144626,185268.43668564284,115155.9162563489,1.3670990308826882
1300,400,701029.2237822007,813363.8648701275,608099.5068370326,1.152819918286947
1900,600,706432.35805012,1012258.5951604549,628666.225068538,1.1237001923764933
2600,1000,839566.6018569742,1279252.6051566037,759082.2693192399,1.1060284712089432
4800,500,266465.20936297363,305057.8536104884,213246.32434947594,1.2495653098633515
2900,300,247772.59754591886,353443.2218477816,208445.33152839958,1.1886694498224402
4200,200,164465.4662887206,190993.68098377783,137320.72161632078,1.1976740607891885
2100,700,764717.1610061704,1149159.3977181546,690027.1010855547,1.1082422122306688
3900,800,468296.3525329203,682504.4922864711,420347.09413674613,1.1140706313068396
1300,400,698298.7713814629,783802.3441671275,585602.0608316103,1.1924458913102398
2200,500,534246.3379334981,781352.8435617263,464314.4834603781,1.1506131231400358
3400,700,493975.0850154237,677908.584307966,419188.66168297577,1.178407552895616
4200,200,173365.22875932735,185062.6525928985,153927.2635835206,1.1262801970442342
4500,500,306897.6346176929,344261.7030562683,221889.45200928938,1.383110516694794
2900,300,252105.76361633406,372570.780654944,213358.36689615957,1.1816071114709679
3400,800,536500.2809901081,743467.3669876406,475315.17528793076,1.1287253361206349
4400,800,429153.56640401063,517566.8722647767,372580.3788939341,1.1518415641693835
3100,900,683333.115298207,1031058.9874725228,597274.5170481489,1.1440855013794613
4200,200,145825.72105761975,153448.43730936415,112828.85828240226,1.2924505598791827
4800,500,267499.8977278332,313924.7472954115,208283.00259983508,1.284309782309836
1300,400,710861.9788795101,807818.969901119,608291.9175639726,1.1686197997275714
4200,200,132441.40451827625,154784.01979415744,92049.29190401144,1.4388095962366068
4500,500,280573.33588686667,316145.4465386998,217101.7938902692,1.2923584409840398
3400,1000,669528.3996614108,1044322.2684110729,606295.6815353174,1.104293532102966
1900,600,730016.5389227705,983186.4897682036,638224.6376003628,1.1438238136144865
