P,n,Paper,Min Time,Time opt,mtpa
4500,800,429191.16522470606,518101.8940852902,363820.7670483286,1.179677478849617
5000,800,396663.7559987823,450811.23534350685,327438.69034349575,1.2114138240128765
3700,400,243817.93229264635,366913.3119122144,209620.0566717579,1.163142192421208
1600,600,797652.6489420532,1041391.8640591954,757968.8795180636,1.0523554073212367
3200,600,424485.12703907077,664351.9535369453,391949.06648045307,1.0830109403009391
4500,500,262290.5231045592,306894.2368892314,218920.1498364505,1.198110467677414
4600,200,149231.73077517544,167071.9823049792,115640.3076979828,1.2904819586343819
4400,400,212056.74257510933,253969.18613297064,179665.76338366873,1.1802846495704973
1100,900,1685163.171336618,1968717.8185868273,1636936.9351330858,1.0294612670582886
2200,300,307406.9244606031,442857.01776658924,272124.18440242205,1.1296567599666345
1700,200,251608.46531397788,308286.77286805445,237454.7782639196,1.059605821173778
3700,400,266851.3389098062,381948.18760576734,216018.74830105697,1.2353156427788659
500,700,2841634.313409828,2963445.8421030967,2756021.793167797,1.0310638037965685
4400,400,221929.15789047032,257737.26805342388,173018.7907002485,1.2826881808170654
1600,600,791250.2004802228,1074380.1554416507,746541.1422688888,1.0598882709604647
1700,200,275558.43018471164,381892.4593920114,252617.6333276392,1.0908123338615827
3200,600,442974.60210129013,655192.0067706546,384387.48560387996,1.1524168155614345
4500,500,273656.6608349707,324169.0770676483,229560.15869623993,1.1920912687513883
1800,400,481221.6476388933,701232.0598946088,455657.4092934709,1.0561040769315295
4600,200,112635.07185770986,132040.23082163124,87197.2004637001,1.2917280745108264
3700,400,268339.5511346385,421483.76784007996,225652.80857296204,1.1891700033854187
4400,400,234894.61618269337,271919.6123711508,179722.61200753736,1.3069842106058538
2200,300,300689.01824436354,439171.25066341244,275718.68018159457,1.0905645495122889
1700,200,276408.26070750307,377560.9944429647,238928.87318278657,1.156864204084886
4500,800,412030.5991997311,460521.7157348335,345635.28677517286,1.1920964524312203
1600,600,816632.1257305245,1092751.5478264194,757891.7571504308,1.077504957701281
5000,800,367316.46516089235,406213.14126969536,311071.7580976556,1.180809429332957
4600,200,143139.40042547847,153859.45496125752,124828.15119872103,1.146691664107135
1100,900,1750348.8162806025,2140683.197713017,1683228.1844084195,1.0398761335473794
1700,200,269515.37468206155,418589.832996802,241688.45557239366,1.1151354914481333
2000,400,426315.3298291567,603626.9450569525,395264.67944407125,1.0785566027016562
1800,400,467471.6243294344,622375.2089047563,424672.9490773368,1.1007803189373937
4500,500,274540.3917480484,330605.32971459534,227462.7459727743,1.2069685986333294
500,700,2938787.4754805416,3124335.635060935,2879545.8315440235,1.0205732596048844
3200,600,416634.98301827844,623973.2063210696,378984.4397590318,1.0993458815438064
2200,300,306728.1545027508,412698.0671144186,274768.8461056176,1.1163134352751491
4400,400,215861.75472372802,255840.24733517098,177440.7856355649,1.2165283981951796
2000,400,412188.56822987256,608783.7500232124,380641.3395405467,1.0828791447807664
1600,600,756462.5840952628,1017748.6071654161,728202.329114309,1.0388082458007597
1700,200,257116.65865860292,341003.32904641074,209256.19944563194,1.2287170432214882
2000,400,424529.88250641245,603026.4551644784,395389.7464165822,1.073699776875671
1700,200,261897.3794015672,322011.0882458699,227415.89764520474,1.1516230048708274
1100,900,1718094.8589285624,2122772.8309842083,1652521.462045098,1.039680814070828
4400,400,238500.0613017034,282920.3805979456,188745.047860881,1.2636096364101457
4500,500,284550.94863196084,342828.8157948459,218154.9276757294,1.3043526069460325
2200,300,307426.2268231557,411566.7032925798,281245.11999948305,1.093089995032521
2200,500,507172.59966416634,750924.529980562,464314.4834603781,1.0923040691825534
4500,800,403011.48844206537,479160.93486719794,349046.63265644904,1.154606435750181
5000,800,361031.2460236936,412655.9538867067,314141.9693908041,1.1492614206367233
3200,600,429810.88282726356,664498.7116394596,373270.5711344444,1.1514727280025903
1800,400,463526.7402942552,687995.7944979706,430885.67204750236,1.0757534315115365
2000,400,418040.80418701883,603353.3553334064,390369.72839824285,1.0708842765608784
1700,200,269569.56418604223,299011.7645977189,232285.10724882834,1.1605116116948215
200,400,4101312.5219395845,3975616.4162671324,3952646.7944407123,1.0376116904014714
500,700,2918890.103067761,3071133.236002331,2866844.548254553,1.0181542995921753
1700,200,282510.7413671126,413648.8692627642,254891.66433101892,1.1083561406709077
200,400,3911504.638850949,3831634.55859818,3806413.395405467,1.0276089936979342
4400,400,226684.62973430945,273873.03952575347,186405.30380187446,1.2160846559132614
2000,400,448306.9861535254,676140.5709306296,415239.10529393813,1.0796357578994862
200,400,4021243.048308043,3991934.3177280133,3953897.464165822,1.0170327088025357
2200,500,511193.877379893,715182.0730341699,453864.78820081917,1.1263131458299156
1700,200,253686.847236124,319297.9860035737,235945.36596060023,1.075193175349273
4500,500,333594.65262016346,347247.98016728513,288145.1780149138,1.1577311649577466
1800,400,482719.61188331794,670051.9564630608,444038.5381743949,1.087111974262313
2000,400,448290.25452501525,612681.2377137522,410091.66836412385,1.0931464575061167
3200,600,440061.0322915261,646224.4929863223,378945.8785752154,1.1612767341502572
3500,1000,661930.235416915,1028114.8824145698,561529.9597885539,1.1787977184087688
200,400,4044148.1102106604,3924999.4225352127,3903697.2839824287,1.0359789235718986
4400,400,233306.6347975839,263263.92588610784,173729.84280436506,1.342927795429525
1100,900,1725405.0159681127,2155223.202300247,1649243.147171673,1.0461798910167077
3700,1000,615365.8339250105,879707.0751786473,531176.9889891726,1.1584949022284434
3600,1000,634595.9290533345,1005601.7494190943,545931.905349983,1.1624085766639911
1700,200,278057.9233514096,389775.5489494233,250236.97246402196,1.1111784186542923
2200,500,491897.04895191727,682757.6899742956,444071.851139187,1.1076969812205915
2000,400,440848.0719690267,573337.3347158745,382205.65416960313,1.1534315810341234
4500,800,432888.14595608,514009.49341905,357142.45271957933,1.2120881812277147
200,400,4305712.690754798,4207359.125093338,4152391.0529393815,1.036923699107502
5000,800,405796.522970251,454766.7606175521,321428.2074476214,1.2624795010760774
4400,400,222504.83746324174,248878.57754284947,176271.41129216005,1.2622854485146906
2000,400,423822.2423131082,627960.3329231535,387797.1048427521,1.092896870607025
1300,800,1323110.2169767048,1684981.545790945,1256655.4137501998,1.0528822798194024
3200,600,407813.13389379135,645530.4783660657,364101.1645571545,1.1200544617587325
500,700,3002051.794919822,3166680.780282854,2898113.8245593295,1.0358640055748316
1300,100,168192.2858903931,202503.34202415717,156074.9445191698,1.0776379668662
2200,500,529139.6992518557,841942.5739291776,473988.93341048266,1.1163545432264588
200,400,4362266.535472092,4124116.3931453084,4100916.683641238,1.0637296175446314
1300,100,180097.22602910694,252829.23860361552,152393.764116968,1.181788684547981
4500,200,99650.46355609206,118619.99842146107,89705.13845525852,1.1108668385344935
1300,100,178060.2650989417,249714.47638884373,156527.99083675677,1.13756181336692
1300,100,176635.914925334,262012.82901518405,156582.46111883596,1.128069604112805
1800,400,508759.09098225104,724943.8685969794,463841.88428886636,1.096837323697598
2000,400,443679.879408941,638691.5291195482,399634.6843569554,1.1102136445510427
1300,100,175899.16825801303,200003.73006226443,160633.72255379474,1.0950326336308744
200,400,3932004.784074512,3857239.7238730984,3822056.541696031,1.0287667754725813
1300,100,183742.2590534199,203656.94604969397,141905.51354652137,1.2948211416266293
1100,900,1678385.6099501178,2032682.2841143145,1620162.5288882717,1.0359365681057924
4400,400,231776.15741171432,263924.35306332336,181652.12925316155,1.2759341625371032
4500,200,153334.29999964614,173539.70867586497,115155.9162563489,1.331536450618032
3400,900,577063.6254949649,846075.9892629299,529597.2437195278,1.0896273202671254
200,400,4065698.4205447324,3915981.634322547,3877971.048427521,1.0484086574584752
1300,100,195045.87697994927,261423.94084139806,156670.1146135216,1.2449462838595229
2100,200,214472.17633347973,264786.09418547683,192225.29668983968,1.1157333609401885
1300,100,175692.04728285107,193404.4361721298,152978.51150930906,1.1484753351921577
1300,100,162301.14566101518,213693.34066854915,145146.75052840365,1.1181865599481995
2200,500,499956.2109558889,765928.4129971017,451338.37922166195,1.1077192500626003
1300,100,176091.82979523815,301266.8086140093,164065.1880360943,1.0733040439785313
2000,400,458016.12988523557,671207.9629021902,417457.6958599797,1.097155794293608
1300,800,1308476.9526445789,1648151.3064997955,1263572.8269824488,1.0355374258635857
200,400,4227194.085588889,4036545.7679688507,3996346.843569554,1.0577645662539994
4500,800,443682.03563726787,495489.8831365583,355685.869337177,1.247398544294358
500,700,2699534.85737784,2825388.0099608474,2628493.5671103117,1.0270273784027668
4400,400,235810.72449916802,268572.8822070157,189753.4981181726,1.242721356063288
5000,800,420392.41171739186,447023.8537085487,320117.2824034593,1.313244972470905
4500,200,161402.96209602858,183595.20105463988,137320.72161632078,1.1753722249362661
2100,200,228626.81776710151,341010.5458338147,204499.98888427936,1.1179796097518364
2200,500,484668.70435291,707539.2275355756,447791.21557455783,1.0823542032441054
200,400,4254078.231508703,4206109.503038372,4174576.9585997975,1.0190441507480488
1100,900,1683287.2480216452,2079946.1256263293,1605662.7263804325,1.0483442259484954
1300,800,1300540.4202145606,1659376.6125432714,1259379.5782442144,1.0326834281589123
2100,200,237537.4980553773,343640.41621167056,193418.61162416055,1.228100522802562
4500,200,162245.4505888758,180964.8395002529,153927.2635835206,1.0540397250734064
2200,500,509519.3722630816,779037.762372179,469554.87006049074,1.085111463538739
3900,700,423954.91275780305,607315.2373446135,365446.52556977374,1.1601010902944224
2100,200,229668.7101352659,418307.37207692495,195652.55927289012,1.1738599841923412
500,700,2738405.309054836,2921273.0287913247,2710834.1461931784,1.010170730253039
4500,200,136501.4579779899,137896.38330717286,112828.85828240226,1.209809795613963
4500,800,414226.11888650764,484126.78706359793,364300.8149185133,1.1370441731763945
4800,900,434269.4478599687,499229.3128268977,375131.3809679989,1.1576462804561123
5000,800,390849.6639294762,431872.31520671665,327870.733426662,1.1920846360533772
2700,800,678729.0771079224,1009201.1469957416,605056.3103241703,1.1217618352650194
2200,500,508153.60122273816,759866.7027531344,465264.70767158386,1.0921817039718995
2100,200,203693.9470754321,334203.925004266,169397.87574170204,1.202458685999255
1300,800,1259188.9726196139,1643672.9916060728,1196429.8388371367,1.0524553398329446
1100,900,1685579.6186102966,2005481.60016484,1637514.7205112383,1.0293523456595568
4500,200,119313.47273730162,147226.56369251,89579.42667687622,1.331929407939612
300,900,6198213.77416492,6106726.00154533,6002102.095487982,1.0326738325268348
2200,500,489848.9188363725,783532.0514144846,446225.98842762836,1.097759726103042
2100,200,215109.28032498356,279873.431493612,184098.58380802287,1.168446143775329
3900,700,416038.68644676363,539726.3119261168,362565.00813201076,1.147487146071424
3500,1000,620898.5588719759,1016587.5293060916,563889.6857800067,1.1010993365007395
1300,800,1250825.5736978722,1625090.0545088295,1208238.343810785,1.03524737491178
4500,200,112514.4553706741,125433.6596330642,87752.15162733514,1.2821845764933404
5000,800,369808.20422415633,407641.23621895874,319114.7896074252,1.1588563622485004
500,700,2822252.2326498027,2934183.1378489593,2751936.071306081,1.0255515242802677
2200,500,531480.9621572804,887176.3356060705,457564.5172701951,1.1615432187094987
3600,1000,606549.0708532807,1029223.8243966702,548226.0833972287,1.1063849189637933
3700,1000,602480.8885351986,935044.0967050398,533409.1622243307,1.1294910758991032
2100,200,212139.013551423,278749.70604748325,188040.32491571817,1.1281570250769677
2700,800,661283.689401147,970584.6693941532,608386.9166952531,1.0869459405754947
4500,800,410757.99007488356,477027.52573599544,354571.98845269467,1.158461478774387
1100,900,1656136.6198565792,1966168.6078106887,1593605.5440647325,1.039238741371564
2100,200,238600.48457008373,366976.5609384759,206340.87112511057,1.1563413649902312
3400,900,632206.9779124359,1001212.0336565605,544573.8243674298,1.1609206128237979
4500,200,148978.98883035546,169161.05771056563,115640.3076979828,1.2882963717066813
4800,900,482977.5291218749,542753.7630564721,385739.7922602628,1.2520811666637823
2100,200,209735.90561825575,304356.2047131554,191003.3914919145,1.098074248734658
3900,700,414747.4167983513,590389.8387828174,362742.4776379776,1.1433660030636814
1300,800,1287254.05917292,1654338.13777792,1236262.3363370053,1.0412466847344077
4500,200,121652.95924789773,150032.2565943443,89134.91602956009,1.3648182403352866
300,900,6273138.869136239,6361592.74534315,6171836.676164205,1.016413621793212
2500,800,742264.2946026985,1067204.9489958615,653460.8151501039,1.1358971760719823
2100,200,238747.14463433804,356126.2182947246,202572.7872327797,1.178574614565528
1100,900,1674668.0150411988,2100594.7009803946,1618846.437532228,1.0344823179115528
5000,800,377635.9349204989,414638.4890078598,323214.3191957929,1.1683762522035392
2700,800,683300.7236826767,1040630.4620642166,606367.9450805477,1.1268747453197077
4500,200,147456.6900029222,170091.33949550628,124828.15119872103,1.1812775290421271
4500,800,405450.51927157363,474093.19465597265,359127.0213286588,1.1289891742802651
1300,800,1291306.9802835085,1654554.717140131,1231220.3169363819,1.0488025274766737
3900,700,413775.3304778825,596272.7043428546,353336.12732920476,1.1710529959263585
3200,400,274426.2888717561,418618.46200389747,247040.42465254452,1.110855801263008
1100,900,1718370.2858242008,2069128.6623095716,1654942.7829173424,1.0383261001900308
4800,900,436843.25490973407,486996.60637076123,378702.83505200164,1.1535251772006112
2500,800,712650.8254985706,1045294.5402945633,657057.8700308733,1.0846089180319614
3200,400,267225.53036797413,429278.1388071117,237900.8372128417,1.1232643545886165
4000,500,311898.5259744951,433460.22554934165,255372.96590320792,1.2213451211304474
2700,800,631223.5207768941,989952.9197940152,576058.8112919548,1.0957622874671749
1300,800,1319405.2188382004,1730710.7772538802,1261041.2824102384,1.046282336067865
300,900,6216149.556977831,6262105.048126655,6059245.360832026,1.0258950061933554
3100,500,382900.3252444719,578214.7565235867,329513.50439123606,1.1620170953292672
3900,700,415411.4259462981,617677.7830108232,369172.542505644,1.1252500609249594
3200,400,286001.8561758925,413124.1350573786,247118.59151036388,1.157346577721563
4000,500,311188.1420828635,402899.8771254876,249625.63351045054,1.2466193383534694
3500,900,566521.6022208027,840777.0951320891,514465.89389896987,1.1011839831156143
3100,500,382422.6775125978,556734.0586710534,322097.5916263878,1.187288223987043
1300,800,1277700.3534438524,1596918.455664571,1227364.575413174,1.0410112684030608
3200,400,293334.84413555014,449181.45979617385,243981.08024890177,1.2022852093133582
2500,800,736466.3576005613,1089925.4603856078,654877.3806869915,1.1245866467826082
3400,900,603242.7289162191,921364.887658023,534639.2965440023,1.1283172277378055
2700,800,630005.5263539462,962855.2261375971,581744.3877607484,1.0829593539852866
3500,1000,639228.2593353944,988087.4324474335,552154.7011388089,1.1576977575614187
4000,500,301290.7527917922,383769.9645316916,244239.51812655284,1.2335872388827684
4800,900,450601.5646925488,491124.19057122286,377951.55456017505,1.1922204294593182
3700,1000,621824.6316042971,960990.1628746365,522308.5010772516,1.190531324536735
3900,700,417701.92670726334,624553.6533454924,367544.17285314784,1.1364672808298228
3200,400,291100.4473534706,472417.9519795852,259524.44080871134,1.1216687200880364
3600,1000,612242.1580942136,913948.8383277005,536817.0705516197,1.140504264264713
3100,500,367247.8055571758,538393.009154263,315147.7653245843,1.1653194024045557
1300,800,1283516.0039141376,1605551.1912322256,1243131.996906896,1.0324856950892771
3200,400,288726.6577380031,450471.9096791149,256307.29272757738,1.1264863151782554
4000,500,338269.14955601585,434938.5484040227,260693.91337576546,1.2975721035282979
300,900,6183761.931113187,6286882.855729409,6047224.872962801,1.0225784654975947
4300,100,65022.90000199328,79760.02870586513,47185.44834300483,1.3780286568291733
2500,800,679710.9077133585,1060992.2110072568,622143.5161953112,1.0925307264634019
3100,500,401120.9318880047,694972.3864339447,336379.24306550383,1.1924663609814163
4300,100,89123.02413891128,91874.16663766278,82739.16147748545,1.0771564824616089
2700,800,658653.5938912998,1062632.4908385035,595237.4211992989,1.1065392907660752
4300,100,66051.851377603,78124.08596285079,54290.25884700422,1.2166427786565581
2300,1000,961924.0644486047,1341204.9490624664,889967.2072861401,1.0808533804092506
3200,400,289853.8686261454,430295.68069028936,238878.53385600194,1.213394372224638
3900,700,437316.9231301227,594548.310373856,371553.05443068326,1.1769972495589007
4300,100,85745.75222166086,93354.1925731004,70156.3045836674,1.2222102166085689
4300,100,58719.96097629685,75143.77345078975,48563.68356277515,1.209133176654389
4000,500,294756.00769995496,387728.5547327847,248236.10857191408,1.187401822384611
4300,100,89795.08754854118,96269.12450427312,67742.26274582943,1.3255401267810387
3100,500,351977.2203299851,604909.6410541388,320304.65622182464,1.0988826215695904
4000,1000,581671.557769233,776025.1900767636,511731.1441895306,1.136674139094021
4300,100,112552.46095961067,130436.5634766292,96621.71431835281,1.1648774993659152
4800,900,446335.0651963619,498497.9705191717,371287.24620356224,1.2021287285253366
4300,100,69218.6060205106,76836.53304829162,50459.111537190256,1.3717761552240946
3200,400,281852.30005853844,470315.6576173658,242373.19052672005,1.162885628753012
2500,800,678665.3570367481,1057972.839889617,628283.9387816082,1.0801889323366143
4300,100,67224.95766180783,84262.17879534148,54138.05797390288,1.241731975207043
4300,100,105948.46780759474,103686.25525249935,100419.32952364009,1.055060497915922
3100,500,368159.0467821617,575323.5278956102,317787.3142787185,1.1585076881302574
2700,800,651934.4663408139,1006401.7059035777,592809.7822286284,1.0997363503178208
4000,500,287995.22863770684,362907.8930344767,246285.16856600682,1.1693567676630976
3200,400,294116.102632458,439559.2972086029,249771.67772309712,1.1775398448439063
300,900,6011193.511567637,6104477.568717898,5940595.939256996,1.0118839209117245
3900,700,394467.4802372905,555065.2205611999,336986.35475773225,1.1705740445214254
4600,400,198525.89343466033,231804.69718357647,171854.208453944,1.155199486941073
3500,900,611592.4536790699,919620.4714767365,529014.5722426461,1.1560975552835004
3100,500,369643.2097167469,609705.3114412893,333232.4884300257,1.1092652203819164
3200,400,298948.7277395128,448095.81693909434,260911.05991248734,1.1457878705478555
4000,500,300121.793416162,416946.27147750347,258255.1785332699,1.1621133605942333
700,300,936069.155167707,1018664.8266068788,897399.3326421074,1.0430909864973363
2500,800,707594.9350144163,1037718.6438404466,642856.4148952428,1.1007044786660845
4600,400,212690.07920946638,242298.81152057523,165496.2345828464,1.285165670056348
700,300,893314.1272367134,959966.1921607247,852056.9550675285,1.04842067413899
700,300,971442.5337377709,1042993.6362600978,902975.1249531126,1.0758242468619648
3400,900,596845.516123487,959582.8822049438,533578.6652614236,1.1185708031093526
2700,800,659621.7837753098,1101735.0266640396,607168.0248641889,1.0863908453065423
3100,500,371132.0379214191,566172.6398476944,330187.8570572531,1.124002685105002
3900,700,397430.8148490758,524411.6421233219,347542.8392555357,1.14354482371268
700,300,875605.7051310914,991856.912911077,850297.0115314416,1.0297645331647904
4800,900,454414.61756339646,515728.02092575794,367964.3747955158,1.2349418821208509
4000,500,304785.9152055475,415467.4792720952,255895.58921937112,1.191055758855868
4600,400,217420.71607910938,237290.8296098286,171908.585398514,1.2647461182644855
700,300,894149.8398899635,1016517.4088089823,864734.4616755864,1.034016660047732
3500,1000,684588.0753138145,1022056.7699257134,576448.7717999151,1.1875956872563767
700,300,839519.6075112498,887064.0000002163,780636.9123995359,1.0754290428449242
300,900,6019820.460660125,6070450.113374827,5887429.996728253,1.0224869703767934
700,300,897344.4722491392,963327.1206000808,855247.4366933265,1.0492220540509003
3100,500,360859.04869923653,625615.7586553917,316676.5079163814,1.1395194770637094
700,300,905226.8336574539,979990.5887976335,866544.4234278685,1.0446398467104154
3700,1000,656788.248756015,935557.7544705337,545289.3787296495,1.204476511693887
2500,800,711575.2241388239,1103132.4586483396,640234.5648069186,1.1114289406624276
3600,1000,653746.7370386206,970346.2396917858,560436.3059165841,1.166496049840006
4600,400,212564.73159368147,253992.09821361347,169725.96886880122,1.2523995768614216
4000,500,301223.1805700736,427248.40827857464,245424.2936351956,1.2273568199316844
700,300,913649.1729771453,964022.9456875984,863559.2306176553,1.0580040610806318
700,300,925772.3847762003,981804.0097988276,883913.2342840896,1.047356628307544
3900,700,426251.6040505208,548107.5916032987,352812.3168341129,1.2081539779432868
400,200,1084552.8631165912,1032554.5466752511,1009182.8076216583,1.074684244445818
2700,800,638236.5026038126,982228.8409952304,590953.3140878244,1.080011715627609
400,200,1144356.8136085847,1127302.055566992,1073624.9416424667,1.0658813606341058
4600,400,241641.0974242181,259806.77049454514,180538.741432147,1.3384445660104236
3100,500,413100.4188852246,658952.8469301698,324723.2058046546,1.2721616795497381
2700,300,261523.14023259963,396316.84802891675,232659.08624054634,1.124061580652005
2300,1000,930369.5718162805,1488106.9737029946,854502.1127217124,1.0887855722824595
400,200,1074482.3942255503,1114314.3827260814,1015447.7110268429,1.0581366057135628
400,200,1064509.078120856,1149300.7170029827,1027175.9361826731,1.036345421094
400,200,963533.9653329586,956541.7526834727,889338.8476439357,1.0834272762126416
4000,500,357141.8170975904,480688.24772891524,288145.1780149138,1.239450958568897
400,200,1043611.858930829,1007766.833497862,966517.5649921201,1.079765021072677
2700,300,251805.32749250738,390290.37331561925,220903.65501750738,1.1398875562857977
400,200,1056953.2590360085,1008897.7753026064,987211.7058075204,1.0706449820420645
400,200,1163184.3996979585,1166916.7595278134,1083289.5734068304,1.0737520495465191
2500,400,347556.0708762068,545099.7905376389,316211.743555257,1.0991244884473195
400,200,1044006.7218291261,1034565.7834132436,1002767.805332551,1.0411250902524727
4800,900,442758.5301732898,492671.92047995154,375263.7901171588,1.1798594530931399
2500,800,711103.132510744,1152475.9854473528,655741.466853324,1.0844260557793934
400,200,1134507.0759265404,1138106.8449776913,1063507.1329720933,1.06676019441076
4600,400,219128.44842004718,260805.71170043742,178300.725375706,1.2289823721037092
2700,300,265083.56389621453,424673.7857922134,234104.66202488105,1.132329282139802
300,900,6080175.302883815,6178280.038567662,6004220.641874541,1.012650211499483
4000,1000,578266.7189814312,828166.8120829934,491338.7148149847,1.1769207301304958
2700,300,258890.71365458693,416144.89512550744,220447.37336000337,1.174387835557484
2500,400,335964.5770851211,514585.46974682086,304513.07163243735,1.1032845824452728
