P,n,Paper,Min Time,Time opt,mtpa
3200,800,551081.7070057301,877495.6664050969,490846.82717313146,1.1227162456758688
4700,700,361458.73157174524,418334.1010860587,304983.46258027165,1.1851748567403366
700,400,1300818.7984256817,1215878.7727275344,1087546.684401562,1.196103870374517
2600,700,585171.5593458569,863703.8340568908,530004.1909938072,1.1040885511652385
1300,1000,1540817.7893417694,1860154.8886471987,1471405.164591496,1.0471743789002836
300,300,2566946.34614366,2168837.2285828516,2093931.776164917,1.2258977944568374
2900,1000,753279.2710398365,1127670.321129558,701633.2754927374,1.07360824714425
2600,400,357025.9792628301,481980.90019122127,300284.4064601868,1.1889594383921709
700,400,1293994.2812600601,1300033.8764895836,1129684.9897616636,1.1454469989311462
300,300,2551882.5207582777,2048190.11667041,1988132.8951575665,1.2835573149932877
4900,700,347555.0715500935,391702.78336665605,292535.1579851585,1.1880796617537723
300,300,2650600.685169816,2164790.6342448876,2106941.9582239296,1.2580321326953732
4800,600,409946.815677928,400147.7881366239,314954.4837664354,1.3016065393815355
2400,700,642773.6055768264,970885.7956109812,589168.1382145174,1.0909850073100713
200,1000,10803047.43863149,10140735.956918638,10047855.30662806,1.0751595349412792
700,400,1302591.1993324484,1269780.1540662113,1115342.0811378367,1.1678849219098648
1800,1000,1203453.2631133087,1673941.0063520365,1137180.320421179,1.0582783060012717
300,300,2480590.831010964,2056614.6044221898,1984026.3602400303,1.250281186138504
2600,400,383125.066654124,552647.1516225972,319414.6963799524,1.1994597336823425
2600,700,610811.9492968913,901160.004844622,553758.813758466,1.1030288532135404
300,300,2526796.352395764,2093232.0058985099,2017713.7439097015,1.2523066564931153
2400,700,672426.1228882645,989162.8299874571,589456.5261617136,1.140756091491281
700,400,1347031.4613634439,1409969.6957785897,1186397.4436969662,1.1353964630654645
300,300,2282653.5158474087,1889808.9003466233,1821486.1289322504,1.2531819373148305
1800,900,1104895.632849454,1543144.1959709274,1028639.4460273675,1.0741330571334686
3200,800,553829.090001445,896690.0721764438,502231.5741369084,1.1027365034809045
300,300,2448724.2506786347,2041184.6896542544,1995577.3522844282,1.227075586859847
700,400,1377708.3807153986,1309511.475689161,1171690.481040354,1.1758296265171666
4700,700,380905.9443053926,425506.26675824943,308309.98133609886,1.2354641995523152
2600,400,367997.15697117173,532355.6623976433,315455.1295108645,1.1665594328479532
300,300,2401908.1557825715,2070685.0761116133,2021936.98799836,1.187924336930187
4800,600,315732.93690482236,358739.75707310427,261299.3776536354,1.2083187481729911
200,1000,10585048.524343178,10249949.730281742,10173682.494644694,1.0404343294490488
4900,1000,502712.65014105896,568053.0119612713,394396.2150991492,1.274638627083882
4900,700,383128.9265491367,400821.0976704151,295725.90046523773,1.2955541802270143
700,400,1267423.5669602328,1235806.8521994306,1092016.1547702947,1.1606271220656392
300,300,2493470.9904994573,2049192.2546931051,2014971.5381078625,1.2374720651592552
4400,900,431395.03163294203,514649.0943889413,398401.3860161831,1.0828150874340048
300,300,2505468.9658025173,2100780.8722710884,2062464.2133295424,1.214793909930592
2600,700,589724.9116044702,945134.1341096566,551316.2592797218,1.0696671858996654
200,1000,11005448.08434938,10417912.07573059,10307026.586100396,1.0677616859153973
1800,1000,1160551.920220932,1685079.8716301157,1091863.810699966,1.0629090449265204
4800,600,316330.8078860427,329306.75286384346,256258.32373591998,1.2344215917529717
2400,700,622031.6407451965,888132.122428276,574171.2069099577,1.083355684261514
700,400,1256327.9654573207,1273103.731328519,1107991.728122149,1.1338784700013742
4700,1000,495051.35691010783,568926.840211668,432922.65934658266,1.143509923128757
2600,400,357165.9361310694,496283.42655966856,294004.3493612332,1.214832150976895
700,400,1300561.5552620727,1296155.8954761794,1141813.3838770154,1.1390316260315934
2900,1000,777090.7407075092,1218519.807967216,710829.4197310618,1.0932169084975647
2600,400,341809.31060740893,522038.33641971456,298305.46526365547,1.1458365682482647
3200,800,566833.0516709168,865697.5272862522,500183.2537554052,1.1332507584272384
4900,700,318256.7863555168,360550.54170112114,268213.62929697055,1.1865794709602087
700,400,1392128.068956745,1364345.0951023793,1192736.2738856564,1.167171737320872
4700,700,334822.5031697655,388231.1142484671,279626.9752245012,1.1973898544693338
2600,700,596587.9204004833,949144.3803561608,557329.581646025,1.070440077195458
4800,600,304257.99804738443,350220.78261365474,252656.29317268787,1.2042367685630033
2400,700,658287.7826625075,1001623.2398112159,599905.3815716716,1.0973193488244462
200,1000,9997986.241199289,9613355.4067452,9564133.569844726,1.0453624646902129
4900,1000,510559.02331145736,584310.2077361058,411749.1227142251,1.239975983302365
4400,900,467484.0902741347,569383.5950680773,404711.609383057,1.155104225912294
500,400,1862131.993241533,1702645.9093736743,1581058.717776285,1.17777535540272
1800,900,1084355.9061865802,1520224.5825587616,1009874.2268053377,1.073753421370956
2600,400,374712.02377021353,521632.25635878555,307411.29565919645,1.2189273102886509
500,400,1833883.274689405,1647919.5586165292,1522565.3581621868,1.2044693285961758
4900,700,331577.71363765217,389265.36022599245,276615.72920338553,1.1986943569425694
500,400,1808369.4865027042,1717235.744126232,1581558.9856663288,1.1434094478245576
3200,800,552493.1775586604,903281.6253560235,512298.02097915934,1.0784604955191428
1800,1000,1159460.4556958685,1719739.5562099526,1096452.1667944575,1.0574656066261598
2600,400,369403.8563560838,559677.6547944738,321121.30450767674,1.1503561151834223
2600,700,551855.7904297612,869045.0622343787,505479.53213659837,1.0917470547168076
4800,600,356217.7307875097,354237.58866884874,258690.3915727318,1.3770041037158418
2400,700,640892.646450029,975840.2472323593,597259.2808863652,1.0730559858340074
500,400,1855087.188228135,1674455.9286123347,1561478.9135929714,1.1880321739084965
3900,700,446058.0475593895,621411.1532970587,365446.52556977374,1.2205836322124912
4500,900,443394.1247011961,527971.0240869438,400140.1396991988,1.1080970907705312
500,300,1565330.0596224905,1352671.7685093905,1256359.0656989503,1.2459257089466302
500,300,1531100.0001090541,1315886.2694940285,1192879.73709454,1.2835325745731139
500,400,1898146.6144842058,1823283.2886116854,1660956.4211757525,1.1428033814039213
4700,700,333066.40858013224,380865.88670259406,288386.6112971466,1.1549302066487015
500,300,1545841.1239977654,1372188.5045108646,1264165.1749343576,1.222815779653188
4700,1000,506669.2563350925,574409.5282431416,438596.87600427214,1.1552048909946118
500,400,1988820.5938603138,1769544.3130316027,1640366.6734564954,1.2124244085437157
500,300,1478870.193954661,1310223.2008825985,1190415.8161440182,1.2423139661778024
1800,900,1063684.0258006612,1581809.6566440987,1007870.8121604668,1.055377348928831
4900,700,356182.78309911786,379409.4550473373,280809.80319449806,1.2684129223665814
4800,600,335078.9664205198,365314.5019986075,252630.58571681028,1.3263594567133339
2400,700,649912.8284361633,1030490.2683132068,603773.7134498603,1.076417892926593
500,300,1520207.5861747647,1331227.410775263,1210628.2463458208,1.2557179222964465
4900,1000,474695.0538668816,558025.9755941812,411264.0046066827,1.1542343811996432
4400,900,499586.98944259883,566309.8913307128,413735.6957293356,1.2075027477673255
2900,1000,710785.2791801096,1069927.946728514,659595.4186099811,1.0776079686514577
2600,700,573333.5284866648,834946.3647290552,521314.2588833035,1.0997848585895016
3200,800,544375.8747679617,847673.8485149593,498616.8587616019,1.0917718990088099
500,400,1760188.0033075253,1645467.6885520264,1528822.6166784125,1.1513356645205757
1000,500,1152226.6836823486,1275296.716857812,1021491.8636128318,1.1279842010754069
500,300,1405511.989056216,1201931.2885370296,1092891.6773593503,1.2860487623551315
1800,1000,1145215.3238611917,1669711.7234630582,1073634.1411032395,1.0666718577749374
3900,700,422159.3474949575,573506.6465707058,362565.00813201076,1.164368700857222
1000,500,1105388.7686722314,1217746.3836853106,998502.5340418022,1.107046533169794
500,400,1770494.9699724335,1704328.242029667,1551188.4193710084,1.1413796982125175
500,300,1483552.7418529808,1265590.4941358971,1197346.411370657,1.239033856672014
500,400,1867577.329296931,1730686.2062962656,1598538.7374278216,1.168302829058753
500,300,1427407.3811989867,1293919.132405035,1213162.192799016,1.1766006142226233
500,300,1537465.3511938453,1279008.9365809096,1208982.9228647174,1.2717014625407446
4800,600,289941.6011029499,331373.53196521377,242734.1097047697,1.19448231423098
2400,700,595488.2825442696,912930.196410816,547602.8264813148,1.0874455969678758
2600,700,598378.3458672178,841876.3016819382,529218.4752511694,1.1306830238366579
500,400,1918163.7181503528,1816289.9284040723,1669830.783439919,1.148717425246442
1000,500,1112938.7932332405,1199918.5581212419,976958.0725062113,1.1391878777133135
500,300,1490503.9219078366,1312192.7453887146,1237478.5279977254,1.2044685125321029
4700,700,371176.62996375456,405388.24501592707,292759.1565219235,1.267856603952057
3200,800,549920.5855677747,829960.0914503239,505022.3737434264,1.0889034113311553
1000,500,1141856.7517311815,1390042.05964514,1042775.6535030619,1.095016696923514
3900,700,438028.18050214404,561489.0905072935,362742.4776379776,1.2075458693296535
3000,900,650537.865152193,960621.3604963565,600210.2095487982,1.0838500492039749
4500,900,520503.57406486874,592203.9796887987,411455.778410947,1.2650291996750347
3000,200,188390.46794876253,199040.082008592,134557.70768288776,1.4000719185313595
3100,600,433129.13538594614,656578.3653794379,392299.6660464377,1.1040772472507672
2400,700,603655.4096066515,912888.7346411408,564757.1137902455,1.0688761502362467
1000,500,1082842.4241566372,1268908.2859290445,992944.4342876563,1.0905367780559383
1800,900,1042189.4495981983,1429955.6024352103,990099.3232094994,1.0526110110042737
4900,1000,499403.01213917625,561017.7621113932,410116.54312767595,1.2177099912395
3000,200,212473.1346732336,275157.78424236056,143149.99221899555,1.484269271549699
3000,200,211178.30125594532,287612.95771929156,137411.27820326833,1.536833832107694
1800,1000,1203550.0022113011,1698261.6723548872,1120872.6118331682,1.0737616295601295
2800,700,564736.4476196871,854992.3123933431,509014.80347218487,1.1094695945332111
4800,500,293368.9267643375,316061.63228686794,218726.61253679788,1.3412584932479674
1000,500,1098713.6837603778,1206739.588347063,985140.6742640273,1.1152860829558153
3000,200,212461.53766651018,329408.62519099214,154226.969212619,1.3775900463531014
3100,600,453269.17211829283,687491.9739529855,394562.63080133067,1.148788903798956
1000,500,1139638.759151163,1281936.3055275143,1033020.7141330796,1.1032099778440148
3900,700,418667.90146975213,547740.9001086269,353336.12732920476,1.1848997854659722
2400,700,652894.4936903724,920799.414577428,573320.0148554335,1.138795919858134
1000,500,1126000.569712414,1300221.9253269194,1023582.3568774845,1.1000585953311701
4500,1000,524752.3686851655,619297.4304778433,454872.1281684716,1.153626120813479
4400,700,407946.4884888132,446801.946347973,323918.5113004813,1.2594108525967627
3000,200,212307.52755486476,276588.83726530586,118578.51301919142,1.790438437362625
4700,1000,449616.78614264564,532299.6086325466,406984.4072274351,1.10475187294187
4800,500,284264.678962503,306926.6762844456,208021.36125870878,1.366516771366442
3000,200,201629.40754856303,224043.0895080847,128869.00866561601,1.5646074229665465
2100,900,915460.7312382571,1263566.5376597058,857443.1564982831,1.0676634646860002
3000,900,698184.3906497668,1083045.3936100565,617183.6676164205,1.131242492767466
2800,700,551392.7922640693,798809.5794171272,505001.2613267292,1.0918641882506614
3000,200,193673.7831935445,211224.50937649875,131628.22744100273,1.4713696823149223
1800,900,1059269.309292751,1438389.50332618,981238.3327880421,1.0795229598124192
1800,1000,1198182.844213688,1629353.8994766595,1119552.012540414,1.0702341925989218
3100,600,457077.7255351003,732614.9845575156,373579.84211356164,1.2235074648277109
1000,500,1098865.0906788344,1278197.0766549215,981697.1745407823,1.1193524023259624
1000,700,1520328.7348266868,1760340.15003293,1425241.4497221177,1.0667166150150267
4500,900,470386.9509876117,528815.5104830966,403949.69072213507,1.164469145023252
4800,500,272048.27798943454,298223.2971563565,203532.93177212737,1.3366302721665504
3000,200,220708.3595474427,275541.09584076965,144438.60978757738,1.5280426741300925
4900,1000,471974.34912898723,544735.321464087,415252.34672019153,1.1365964644313413
3900,700,437787.5462752195,607484.5952027591,369172.542505644,1.1858616117652532
1000,500,1150473.2384877957,1359394.8919390955,1006641.9379944293,1.1428822852144696
1500,100,191564.57730131497,188597.47150213516,135264.95191661385,1.4162173910312545
1000,700,1509243.4422980554,1741437.9616028608,1414003.531714842,1.0673547897491533
3000,200,176224.63301742388,236292.4902822028,133702.37404434013,1.3180366786829227
1500,100,214468.14633238377,209683.49366056107,132074.59556803893,1.6238410226431423
2800,700,581213.253092515,866493.3404384061,505248.4509957545,1.150351380488248
4400,700,377745.1736612367,420774.8258326473,321364.43902610044,1.175441734642448
1500,100,234149.9339974197,230634.8541781411,135657.59205852254,1.7260363422668423
3000,200,210336.38948862726,271087.61033352144,141800.9510629458,1.483321429877141
3100,600,501504.42402425484,834044.1376414621,404420.74355491,1.2400561346482055
1500,100,211550.35915940139,222925.60482755446,135704.79963632452,1.558901083280293
1500,100,228928.3535563499,173915.54661533178,139215.89287995544,1.6444124935775306
2200,100,138119.97893728435,149551.9186225617,92226.10357950944,1.497623488107238
1500,100,238811.85487560832,186753.32643392452,122984.77840698518,1.941800098914066
4800,500,308209.88849429344,331243.4989179609,237834.46181356232,1.295900880570866
3000,900,674846.9164976875,1078751.9235824307,605924.5360832026,1.1137474657488053
1500,100,249205.30490987402,217629.6862498414,135780.76599838538,1.8353505599816502
1500,100,236521.94391915263,169707.73710428315,132581.37664140118,1.7839756224502343
1500,100,208835.6642757129,216207.90504910375,125793.85045794981,1.6601420778158165
2200,100,156027.59973584668,161919.4474848133,90050.86061457201,1.7326608393412548
1000,700,1546638.1221065929,1760588.4249275401,1414695.6627881126,1.0932656137917645
1500,100,212843.5967924534,257631.52462281112,142189.82963128173,1.4968974739219174
1800,1000,1197022.7261627475,1696203.710582282,1116428.3674031177,1.0721894580187865
3900,700,418458.405961366,600210.2204101161,367544.17285314784,1.138525480387798
3100,600,442822.1723188511,677417.6328636016,404592.5847540161,1.0944890959582905
2200,100,159647.68227096798,195531.41005915732,92493.81276717446,1.7260363422668425
4800,500,266757.6807518377,282423.52633556584,206863.42380992838,1.2895352684336392
2800,700,538929.5284105893,802846.4225897681,492146.74877996376,1.0950585973525184
2100,900,956985.4344772117,1432124.3327345946,881690.9537377435,1.085397814756149
2200,100,151617.75781268175,187031.94393592371,92525.99975203944,1.6386503060653481
2200,100,159684.9533060251,133247.42688050616,94919.92696360598,1.6823122226721814
3600,1000,621072.5320827189,910306.6463498517,568590.1602105895,1.092302638252993
1800,900,1067762.1574136827,1426955.4863448013,1000703.4403124234,1.0670115784555745
2200,100,175589.42788615712,154561.00168132858,83853.25800476263,2.09400841498829
4500,1000,532279.5755198225,609594.4019201233,436745.5242799864,1.218740767629691
1000,700,1497598.4624374704,1713483.152831832,1378010.8965838985,1.0867827432642445
2200,100,180592.70664699035,182843.65462795552,96748.51380656994,1.8666199566439932
2200,100,161551.83921028467,129638.82374339217,90396.39316459172,1.7871491721592776
4900,1000,492548.211260685,564816.832345667,420694.96269797534,1.1707965507880218
3100,600,450898.96966974484,641356.5353999274,396787.0819136826,1.1363751246514466
2200,100,140266.08065110177,157174.16706222028,85768.5344031476,1.6354025590759562
3900,700,428624.72592044884,565801.817403755,371553.05443068326,1.1536030206432144
4800,500,260307.18833362666,281714.3437478796,205237.64047167235,1.268320897352916
3000,900,654096.0850531496,1090527.3161258958,604722.4872962801,1.081646703726232
1000,700,1525912.1654335905,1805754.2177831086,1439772.9157720117,1.0598283581514594
2800,700,562499.0936413112,931685.7816405585,514204.6127757185,1.0939207460720648
4500,900,475740.7628971129,538760.9543912357,403148.3248641867,1.180063846370641
2600,1000,844251.7866281058,1211714.195511629,787278.6833685086,1.0723671356321092
2200,100,147532.482178607,217946.50421104833,101520.01014978602,1.4532354947653436
4400,700,384660.15104230563,454812.00628752244,321521.7415427529,1.1963736859491887
1800,1000,1217463.9556814246,1633945.2460176414,1130409.1660716326,1.0770117513398465
3100,600,426854.6257115824,663435.9302477075,391209.7442673877,1.0911145030677758
3500,200,152915.35724052245,153603.93904787026,115335.1780139038,1.325834492769312
4800,500,275607.54188458354,296149.8554961243,215212.6487777249,1.2806289195819314
3500,200,191129.11531675982,242151.93952316119,122699.99333056761,1.557694586028513
1000,700,1491652.0647853871,1721882.1341171938,1433422.2741272766,1.040622914621278
3900,700,387586.1593525107,543353.6446573948,336986.35475773225,1.1501538678952028
2800,700,559391.8871776685,850648.7352429754,511936.52647402737,1.0926977432739384
2100,900,947207.6705532783,1358157.0456801523,865606.4801188608,1.0942705401456934
3100,600,467055.32661957684,696257.5885695969,385311.55730007164,1.2121497987039227
4800,500,262254.5646026025,292557.2068189248,213246.32434947594,1.229819859276027
3000,900,645467.3184179285,1062730.6816539823,594059.5939256996,1.0865363088448978
3500,200,191693.4226186932,241059.8391028574,137320.72161632078,1.3959540873539231
4900,1000,436993.1887748622,522587.8418456381,390372.79876917246,1.1194253035884716
1000,700,1571598.1250036007,1765201.7072827371,1449056.9122796648,1.0845661834849216
1800,900,1047409.7831420386,1423978.4119214923,973870.0547062254,1.0755128757480863
3500,200,201605.69914861786,308873.8766043367,154001.93236168398,1.3091114900761973
4400,700,363898.712149882,427656.42544583074,313184.29467815877,1.1619315474418648
3500,200,190628.8150319528,247981.65754466105,112828.85828240226,1.6895395197106668
3600,1000,629232.3187661716,988957.8252670233,545931.905349983,1.152583889309028
1800,1000,1198533.2421369462,1730403.5684779976,1145225.1762333773,1.046548108625151
2800,700,568164.9231936571,919486.3365214813,517520.325814166,1.0978601126435308
2600,1000,825299.6007090526,1355899.6132114956,755905.7150999764,1.091802303148215
3900,700,390580.64177225466,527474.5203928305,347542.8392555357,1.1238345252887654
3100,600,484527.64048010967,698465.2126934131,391169.9391744159,1.2386627702085953
4800,500,284427.7170677731,313686.0865092471,208283.00259983508,1.3655829497245702
4500,1000,529429.1315725705,599428.7112412987,438580.86671778304,1.2071414230508288
4500,900,449884.069537278,531567.7609225516,396039.72928379977,1.135956916117609
1000,700,1411383.6084207087,1607187.0645120072,1314246.7835551559,1.073910643024584
3500,200,175514.55669749647,198094.13189978272,110459.15028481373,1.5889544346931914
4800,500,343300.96899576177,335381.68867395644,288145.1780149138,1.1914166718347554
3500,200,169773.68222490366,190871.99282147142,112824.19494943091,1.5047630723268015
3500,200,196105.19511496686,251515.86025032788,123804.52267506633,1.5839905592920764
2100,900,914034.3424858762,1399298.8732838936,863889.2675661144,1.0580457204440545
4400,700,390760.13291892863,445745.2874781263,327221.1172209118,1.1941776137116502
3000,900,652398.8692569813,1001455.873284683,588742.9996728252,1.108121658549708
1000,700,1440859.8705193975,1646566.3467465763,1355417.0730965892,1.0630380117815732
2400,800,754677.9426865629,1134990.0111934673,680688.3491146915,1.1086981930395943
1800,900,1053385.659789212,1480277.955460929,989295.0451585837,1.0647841257714523
3100,600,419139.9328822201,607978.228249718,375846.363413837,1.1151895393509859
3500,200,153157.27559207476,219243.5204987501,114602.03489514868,1.3364271911244936
2800,700,513124.9971263441,853365.2188556626,469373.85126969847,1.0932117239558508
3900,700,433341.1985090756,564520.1997921697,352812.3168341129,1.2282484987983744
1800,1000,1130223.1438458057,1464340.1483795221,1062681.507760525,1.0635577410466253
1000,700,1530800.5285618575,1655646.8120670642,1375968.0356530405,1.1125262280059673
2600,1000,806751.1626387943,1327933.7372005722,759082.2693192399,1.0627980592437034
3500,200,195939.05002232242,239869.26412966754,124934.25083644566,1.568337335122222
4200,200,133711.6907894038,134010.99751415948,96112.64834491984,1.3911976528786527
1500,200,356874.38266729016,332700.39955261216,269115.4153657755,1.3261015991307472
1500,200,370043.3884323004,419592.90138759726,286299.9844379911,1.2925023001964118
3600,600,375478.4722226034,530621.1586408527,337813.6013177658,1.1114960166136354
1500,200,357303.7786720179,402037.37851244304,270786.05627382477,1.319505825332101
600,500,1861171.5939209873,1906518.4186181186,1702486.4393547198,1.0932078816594937
2800,700,522428.90332373016,780858.2195560304,484077.5261059247,1.0792256924759889
4200,200,168080.8014723505,180956.2347412194,115155.9162563489,1.459593279586134
1500,1000,1436786.5607307083,1890843.3288458015,1364616.3845054149,1.0528867871181617
4500,900,466521.20670893975,529073.5465373293,392495.3331152168,1.188603194351849
2400,800,740139.7076567363,1066100.312285678,684435.2812821597,1.0813874268290566
1500,200,367077.69224884966,471582.58364088,273913.5829820462,1.3401222686824916
600,500,1851091.6558784018,1819669.8278096719,1664170.8900696703,1.1123206558437675
3400,700,496440.2998858042,766901.2927503411,419188.66168297577,1.1842884726239382
3000,900,650678.1222000184,1013518.3619110872,600422.0641874541,1.0837012178767538
3600,1000,629330.254983905,991755.9135221217,548226.0833972287,1.1479392791457361
4200,200,176512.06581696734,185592.50769331158,137320.72161632078,1.285400074652598
4200,200,186310.6342807671,182153.08883465652,153927.2635835206,1.2103809938755608
3600,600,400610.6098095377,572907.7299043533,339762.265412257,1.1790909426726632
600,500,1837223.2734078406,1788190.6257957495,1628263.454177019,1.1283329295973403
1500,200,366408.5301617005,381530.18460337404,237157.02603838284,1.5450039000843216
4400,700,391440.53428159555,452902.08359221707,325777.7895743811,1.2015568488969148
4200,200,171999.25583582674,157871.47461697162,112828.85828240226,1.5244260950095354
2100,900,906870.5857537054,1329105.8022165163,848656.5627509995,1.0685955020650517
1800,900,1086524.8586708598,1507810.3958143468,1011353.9228939315,1.0743270323823246
1500,200,377536.2799134664,349811.7625297213,257738.01733123203,1.46480633250265
4500,1000,522226.5719610446,605671.4053897187,429453.6564412958,1.2160254409952391
1500,200,375965.5889570383,341020.2734765465,263256.45488200546,1.4281343609430217
1500,200,393012.7221528565,425742.25996001455,288877.21957515477,1.3604836086793257
2800,700,566233.9986679179,786754.5067544015,491417.1555903716,1.1522471127155989
4200,200,155437.71046130714,158141.2670000321,92049.29190401144,1.6886355912807764
600,500,1880702.6524650878,1997449.514122968,1737959.422505103,1.0821326597799585
1500,200,347686.3055969685,370543.7699535065,267404.74808868027,1.300224876641548
2600,1000,799819.7580252582,1311439.0569109372,743285.174609935,1.0760604211499196
3400,700,472888.15325280867,752206.0768073169,415883.39168083586,1.1370690984835488
4200,200,149612.31967169023,150599.03241098858,94020.16245785909,1.591279101849544
3600,600,407405.28229029744,566778.6576045578,321693.7529311225,1.2664382773311937
600,500,1789542.9108771617,1808577.7300451545,1654907.390479427,1.081355320045269
4200,200,179627.62728531816,171893.57450524223,115640.3076979828,1.5533305891441478
1500,1000,1409430.1680194803,1884043.8059125578,1310236.572839959,1.0757066298069498
2400,800,747066.5563536386,1094609.126077541,682163.9382156162,1.0951422590701478
1100,700,1406440.7842225211,1676877.6391401256,1295674.045201925,1.085489664187364
3000,900,632628.7606820696,939541.9402515758,584322.0328237353,1.0826714125854404
600,500,1789401.9736973878,1818138.226508769,1641901.1237733788,1.0898354034772972
1500,200,364582.78904605284,437349.79784886446,283601.9021258916,1.2855442305327474
4200,200,134006.63083931876,144402.73958072197,95501.69574595724,1.4031858784558964
4400,700,395094.09646218107,450912.3207304243,329331.11642719654,1.1996865062385393
600,500,1882954.264520336,1882687.04880818,1721701.1902217993,1.093659152479161
4200,200,172983.65515605046,175113.20691673222,124828.15119872103,1.3857743905913336
4500,900,465799.1392367326,537093.4134502854,400281.3761249694,1.1636792691831566
2100,900,903977.3434264135,1322534.1373716702,841061.4281040361,1.0748053747562833
3500,800,547705.6157625463,812431.8287376707,466757.72510721703,1.1734259259163522
3600,600,463876.13247273443,629653.0196350572,348251.1958389503,1.3320159069525643
3400,700,496556.1015023214,716480.6027967458,416086.95964356256,1.1933950103307542
1100,700,1389437.5455389176,1644879.2762490946,1285457.7561044018,1.080889308840166
600,500,1902326.9697925835,1897334.7020781613,1705970.5947958075,1.1150995073395613
600,500,1850995.1332676148,1834774.4612110131,1636161.9575679705,1.1313031235727895
2400,800,705799.7273925269,1094748.8101919487,648066.1627034491,1.0890859113030043
2600,1000,859672.437570979,1334820.7032406407,775988.7312691165,1.1078413937339002
1500,1000,1397645.243366925,1911715.216374097,1315742.600153349,1.062248226365879
3600,1000,607798.2953912204,947144.5049798737,536817.0705516197,1.1322260947601053
3000,700,541759.6903154296,870347.1246370272,475080.4832407059,1.1403534967799125
600,500,1911378.042807239,1993670.771785453,1677736.5633240486,1.139259931857409
4500,1000,553070.4355360898,638251.3139712389,448349.04473326734,1.2335711250709223
4400,700,337821.7996993755,411891.0681437162,298692.4508079899,1.1310021354257103
1700,900,1122812.0570526128,1488951.0202680978,1059194.4874390557,1.0600622174378693
3600,600,392676.3618241451,554274.8650580394,348399.1702048472,1.1270875346610738
1100,700,1424900.863022386,1620000.1446022966,1286086.9661710116,1.1079350778778645
3000,900,662810.2748220608,986963.63645959,593577.0270951502,1.1166373437087425
3400,700,458822.13852381863,666571.7626969478,405297.32252467604,1.1320630880700768
3500,800,525225.112569655,787919.5525852062,469327.0500220524,1.119102580055797
3600,600,399430.4708505049,522110.9483018221,341677.76498122665,1.1690268193847833
2400,800,727481.4124412249,1015490.1142987992,654462.436230842,1.1115709201446478
400,900,4820659.23623632,4681945.761347228,4501576.5716159865,1.0708824252001534
3000,700,530910.1059692621,794962.5315445869,471334.51057161397,1.1263976943368679
2100,900,912692.2258215146,1317651.8297130824,857745.8059820773,1.0640590947297333
1100,700,1350840.3691046897,1613641.9123119423,1252737.178712635,1.0783110711960107
4400,700,364720.8341679971,426514.54570664855,308049.33479467937,1.1839689068346484
4500,900,426877.083442098,525970.323304677,389548.02188249014,1.0958265976533914
3400,700,479324.41561975103,747470.8711344997,423462.6222858858,1.1319167038458287
2600,1000,829956.6073012372,1275132.3882275429,775074.4702202866,1.0708088566836065
3500,800,551211.4182944808,818153.6457862596,467769.55763356533,1.1783824092423751
3600,600,382492.2248226219,585897.3154125338,336875.05756358383,1.1354127182610663
3000,900,661155.7082281661,1000291.6625753545,606812.3537363589,1.089555451791968
1500,1000,1352800.202404508,1822131.1874644558,1288360.9693238873,1.050016443073743
1700,900,1180101.667217132,1573380.0806898344,1089147.6487348597,1.0835093557681765
400,900,4916490.833325373,4925385.178011259,4628877.507123154,1.0621345727467675
4200,100,82610.20927934065,73949.51497644778,48308.91139879065,1.710040795525123
3000,700,535472.8669466013,822640.0996014779,471565.2209293709,1.1355223905004697
2400,800,732979.8286273847,1135575.9293136643,669642.0988492112,1.0945844502414352
4200,100,107267.82405347601,88901.04935058884,82739.16147748545,1.2964577128650883
3600,1000,652838.6121118985,961661.4515255266,560436.3059165841,1.1648756606590502
1100,700,1411781.0458807468,1650890.7140995117,1308884.4688836471,1.07861394908663
4200,100,87734.95832108251,82522.67753571924,54290.25884700422,1.6160349975182298
4500,1000,524487.5441125495,605814.5825066221,447820.8050161656,1.1711995919743308
4200,100,103530.53167898381,94867.11579079652,70156.3045836674,1.4757124437122366
3600,600,414186.8572610707,607062.1094024525,331796.06323061726,1.2483175756464209
3400,700,475011.5739811007,696460.733188067,421594.7865080226,1.126701726829968
4200,100,82973.6177513781,73875.32678315406,49719.961742841224,1.6688190184161757
400,900,4823850.253038899,4813479.4376694355,4544434.020624019,1.0614853755488152
4200,100,112593.08337018533,92083.50579156872,67742.26274582943,1.6620803440333434
4200,100,125706.1070080272,128334.57249982475,96621.71431835281,1.301013006184573
4200,100,91529.99389530328,76276.41704483505,50459.111537190256,1.8139438271290655
3000,700,521316.16854124895,787541.3179916387,459336.96552796615,1.1349318858804305
4400,700,391542.3019106825,447126.4376625861,312720.00810296374,1.2520538877121234
4200,100,88304.97536467326,82052.8986388764,54138.05797390288,1.631107185397017
3500,800,500017.07081761723,807154.7667898946,444388.2258537937,1.1251807355087886
4200,100,117221.25968732148,113965.02948416903,100419.32952364009,1.1673176891678607
2400,800,740397.0189893305,1121152.3653779859,666911.0050072069,1.1101886360104816
2100,900,915863.5134656391,1266288.0930464815,834745.7611767646,1.0971765968293394
3600,600,410454.082510631,603690.7232581237,336840.78095574706,1.2185403481906634
1700,900,1133752.964009398,1600874.3764604735,1069278.5930880045,1.0602970744370706
1100,700,1368012.8394249696,1604989.0052109824,1303111.1582975243,1.049805176415063
