P,n,Paper,Min Time,Time opt,mtpa
3800,700,425672.5833278293,603718.6864752398,372288.3323126612,1.1433949076070804
3400,1000,679820.1511308887,1110736.2311665975,578045.5468411584,1.1760667560642881
600,400,1641982.555264892,1554619.8796042826,1391525.6528665992,1.1799872692841427
3600,500,344803.4128074441,465823.59081280645,277361.81501161173,1.2431538667029884
3100,800,607416.4737696894,886514.2093162342,529885.3790571559,1.146316727686443
3000,300,235823.85338571263,323355.5760320207,199557.73522844282,1.181732460111127
1800,400,487866.620220442,611355.6401182369,424672.9490773368,1.1488055014580103
3100,400,305585.832125406,413866.97628728335,246584.29301264716,1.239275334174398
4900,500,263661.9136686798,296750.8225910993,199379.1984706554,1.3224143526060244
1400,600,1026323.1461865078,1203364.4034488616,895883.58052675,1.1455987903953588
3000,300,237186.0575781731,347420.3384342649,202193.698799836,1.1730635474104372
4000,400,250330.82015831195,310283.26020743913,191102.82708480157,1.309927351557327
1800,400,484631.47185620264,697182.0707636271,430885.67204750236,1.1247333185930934
3600,600,381651.64719149633,579239.8089168972,337813.6013177658,1.1297699254935982
4100,800,468679.0215960669,601438.8238395615,399315.4760286533,1.1737061289416097
3100,500,377563.1320285784,581659.0003266527,322097.5916263878,1.1722010404428203
4600,900,503174.6550997537,566865.1450863511,402511.08757592645,1.2500889307920962
4700,500,286182.0358530091,322686.1878894991,218726.61253679788,1.3084006218258546
3100,400,285729.07301902294,492661.08920053206,250191.68054371103,1.1420406641742955
3600,500,333254.6063303689,454780.6595700178,271377.2423628365,1.2280123544213821
4000,400,225077.9196633127,291835.907193913,193898.55242137605,1.1608024755861939
4900,500,282746.61850558495,329453.2888791399,237834.46181356232,1.18883788476049
3800,700,418518.79898972716,554799.7823097004,362634.446469447,1.154106574994079
4000,900,519649.57308362593,666667.6097485364,454443.40206240193,1.143485791025458
3000,300,251614.42755453303,371244.65219968394,201497.15381078626,1.2487244747427493
1800,400,509426.2107192063,661106.8984779434,444038.5381743949,1.1472567512127305
1400,600,1009270.6791958336,1153018.8545595352,878599.9670945829,1.1487260607729841
3100,500,380772.72546698316,546229.3473473033,315147.7653245843,1.2082355242938463
3100,800,616917.2099042672,882972.858467642,528126.9199088641,1.168123014844093
3000,300,251068.41878462958,340678.6684414488,206246.42133295425,1.2173225463113218
3600,600,395749.75663812563,570167.2360380846,339762.265412257,1.1647843122247115
1800,400,535087.941259036,714373.4878871436,463841.88428886636,1.153599878284816
3100,400,297329.2412415218,454083.16461586946,257828.8286173906,1.1532040184798282
4000,400,251736.51214073485,316474.82098269515,199817.3421784777,1.2598331525993511
3600,500,360576.4002825911,590324.194805604,289659.9037508505,1.2448267627428995
4700,500,278924.60007043724,308407.9759801833,212447.34766846854,1.312911660849298
3100,400,317864.1365225198,467536.7561182543,269327.545716116,1.1802139869405104
3400,1000,657765.224541474,1106226.906708428,580474.6765382423,1.133150594034811
4900,500,263245.9872643917,286612.3784677308,205105.55517118043,1.2834659063460638
4000,400,264114.01376047597,353197.89130025625,208728.84792998986,1.2653450463592026
4100,800,444261.5013693468,553271.0634676794,379355.80255811656,1.1710945196397433
3600,600,401375.86809968797,624590.005842896,321693.7529311225,1.2476955627597348
3100,500,408085.8841178478,663591.6204879788,336379.24306550383,1.2131720150115812
1100,200,447679.426840547,421202.4584061975,366975.56640787574,1.2199161683232413
2000,300,361771.64778828004,511288.82477710757,314089.7664247376,1.151809725946509
1400,600,995130.7265412555,1172713.9584304283,866250.1480206442,1.148779863201293
1100,200,476788.37036566256,496791.127440082,390409.0696881697,1.2212533144951945
3800,700,430604.4244899399,609158.7722293602,378887.6094136873,1.1364964538066635
400,700,3984452.5977960173,3742218.3549327366,3563103.6243052944,1.118253359407383
3600,500,312807.8460166792,526263.0269653526,275817.8984132379,1.1341100335266203
1100,200,454059.59523138177,523589.74596119963,369253.71310067014,1.2296683259284948
2000,300,356603.6904749751,484544.1117086519,298219.934273635,1.1957741568937825
1100,200,452590.4743841529,589103.2477018479,373518.5222482448,1.2116948623055324
1400,600,961458.1300214382,1181585.638705053,853189.87687873,1.126898192391583
4700,500,269254.91345544206,301516.74942193937,207863.41968217265,1.2953453468009823
1100,200,410232.19584425027,452645.57048896677,323395.9445977948,1.2685137296772633
4900,500,247188.24187432945,275684.65849314997,201049.11719674026,1.229491804395435
3100,500,373193.34529291827,550395.8947765556,320304.65622182464,1.1651199507835626
4000,900,529242.0368787942,687792.23933536,453541.86547221005,1.1669088945686814
2000,300,372058.2564823744,480051.1146616615,316041.2937335894,1.1772457076321334
1100,200,447001.56935188477,454615.16655036336,351460.9327244073,1.271838567908184
3600,500,318454.44174511806,474530.4181989829,273650.1872955631,1.1637282067750347
1100,200,438970.07762215077,423825.81499576505,358986.0748390983,1.222805307473005
4600,900,470167.55320704076,532204.8923817703,395168.17570643645,1.189791036098818
400,700,3964158.25793786,3736649.4089006274,3535008.829287105,1.121399818041558
3600,600,448009.5607709674,699080.8757905394,348251.1958389503,1.2864551970645655
2000,300,349840.0615462018,496304.49172024167,297603.95403600455,1.1755222227453257
1100,200,487586.6021916996,509722.0274287023,393923.4812388474,1.2377698345330714
1100,200,441249.0406069372,438916.52733626816,364642.83830274583,1.21008558034695
3100,800,564363.3616007095,904766.4032940215,501728.6420929929,1.124837839128402
4900,500,261404.11195740377,291964.91149432975,210820.55390471013,1.2399365579674797
2900,900,688223.7010300248,1030064.7998951752,620907.1133263429,1.1084165187656676
2000,300,350761.76192077796,492369.2329045693,302657.0615864552,1.1589412785618467
3100,500,373355.42427881743,592192.1401161108,317787.3142787185,1.1748594342924663
1400,600,994834.3726538728,1205384.049145587,866162.0081719209,1.148554615958649
4700,500,304505.81687067356,341508.43711682805,237834.46181356232,1.280326721992773
400,700,4057650.7927672234,3733555.032519682,3536739.1569702816,1.1472858508013852
1100,200,467261.36718017777,514833.1655303268,386729.8665353067,1.20823708643542
4100,800,432948.8377995825,564930.3327654243,383099.9626717124,1.1301197598147166
3800,700,430548.7823338645,631161.290068338,377216.3879282307,1.1413840864617495
3600,500,333582.8095686038,496569.58114773675,286950.1983702999,1.162511165572104
500,500,2338358.782288064,2254021.0113741965,2042983.7272256636,1.1445802289690845
2000,300,322942.9143004941,446608.4596077262,273222.91933983756,1.181975930426299
3600,600,404290.5245658868,551010.3968086981,348399.1702048472,1.1604233280124558
3400,1000,653713.406776243,1074798.6787688236,568394.5452899503,1.150104996948501
3100,500,386000.0697895469,587499.5442538636,333232.4884300257,1.1583506506467232
500,500,2291976.148144043,2139769.0845090644,1997005.0680836043,1.1477067258239375
2000,300,343482.298198451,461698.82081881515,299336.60284266423,1.1474784404464908
4900,500,255934.51634449934,297003.54152313416,208894.35854642538,1.2251863483791479
400,700,3893794.411432792,3628401.022480954,3445027.2414597464,1.130265202136077
1400,600,952422.7258839497,1107672.3942718995,832231.2332734962,1.1444207905268018
3600,500,332787.44021835923,538970.555373473,284328.4324659679,1.1704332111006575
500,500,2230387.179711807,2097346.946399895,1953916.1450124227,1.141495854571398
4700,500,265676.4919947067,309355.6526247038,211264.77325269283,1.2575522549466032
2000,300,344029.97590679233,450736.3845625762,303290.548199754,1.1343247521192334
3100,800,581337.2094118213,907380.0147099853,506680.5957916196,1.1473445287628607
300,500,3832215.3114095195,3511289.9977092403,3404972.8787094397,1.1254760163793183
4000,900,517061.3295397969,684585.95403546,445544.69544427475,1.1605150612874189
2000,300,348037.18066611124,444984.2267059153,302245.73071617936,1.1515040422289102
500,500,2423202.542015639,2344110.75454331,2085551.3070061237,1.1619002293902922
3100,500,389926.60784283443,566805.4907975083,330187.8570572531,1.1809235243173188
4100,800,447375.68560109026,597822.3870523758,391985.6188385627,1.1413063747763146
400,700,4027600.049125814,3827753.049882141,3599432.289430029,1.1189542475776326
4900,500,264898.47315239644,294464.45323658345,208283.00259983508,1.2718199269545494
3600,600,384245.3988827113,550939.2508153712,341677.76498122665,1.1245841499338523
3800,700,439125.1626903902,659607.9663751032,381330.76638938545,1.1515597517824974
300,500,3743329.437386803,3437392.552118393,3328341.7801393406,1.1246830057308865
4600,900,462120.41350276413,524810.7215674355,394384.2308454,1.171751752122962
2000,300,367896.6628915045,479823.6411527562,309369.63199943135,1.1891815641820356
500,500,2256938.551707525,2178540.5368421287,1985888.8685753127,1.136487840493645
3600,500,334764.22492644266,546560.8689455024,272693.65959466173,1.22762012664337
2900,900,735075.4285925238,1105171.0804161394,638465.8630514694,1.1513151620657067
300,500,3641616.5198206897,3331758.3836715263,3256526.908354038,1.1182516288991113
500,500,2255910.9750941894,2133928.372658147,1970281.3485280545,1.144968954195055
3100,500,370141.7695793582,610731.1024896217,316676.5079163814,1.1688324214977586
4700,500,254721.38036316063,297386.8746054991,209604.39877958025,1.2152482574138406
400,700,4036969.42461029,3765452.369954182,3583555.6853181915,1.1265262156103035
300,500,3899882.9970064573,3654204.4003364947,3475918.845010206,1.1219718212365244
4900,500,330549.8030553626,343388.6131476943,288145.1780149138,1.1471640973920931
500,500,2354401.9416214903,2213465.5811141226,2066041.4282661593,1.1395715058808504
2600,600,532248.1018406287,789324.0120523069,467741.9095169065,1.1379097981413415
3600,600,380978.63751978695,580144.8058273653,336875.05756358383,1.1309196954953507
3600,500,368361.4068363263,551670.4209548038,288145.1780149138,1.2783882394771868
300,500,3713739.8627024135,3421761.991854012,3309814.780958854,1.122038575713455
3400,1000,700243.8271469999,1030113.3802250096,593403.147441089,1.180047376166837
4000,900,522311.4332693714,703099.3853111356,441557.24975461897,1.1828849680525662
3800,700,385402.1600708999,564038.4589341216,345854.416725041,1.1143479494069897
100,800,17456007.571874272,16336520.378752599,16336520.378752597,1.0685266609514772
500,500,2324046.0433769766,2220043.0812436957,2047164.713754969,1.1352511245243886
3100,500,408013.8201256649,665302.3433200124,324723.2058046546,1.2564972654621915
4100,800,463634.2370276366,558184.306965785,390386.9297603162,1.1876274579999173
500,500,2262042.7898491686,2119520.6272361022,1963394.3490815647,1.1521082307827286
3100,800,588701.1341771849,901254.6037509664,518432.59265745385,1.1355403624597342
300,500,3683877.217474659,3374891.5511527606,3283802.2475467576,1.1218328449061714
400,700,4086225.4062426086,3854752.1787597546,3622642.280699162,1.1279682313689487
4700,500,270308.7907314116,305757.8458442408,219791.64130491056,1.2298410855234483
300,500,3866760.2273712396,3544829.4741444304,3443402.3804435986,1.1229475385543242
100,800,17675000.07378136,16426446.750771862,16426446.75077184,1.0760087279953503
2600,600,524693.4963167723,810266.9140849476,470440.0598015866,1.1153248652720342
3600,600,404342.1412228852,586887.4633559972,331796.06323061726,1.2186465905770687
2500,400,370273.8812695148,531838.5638548657,316211.743555257,1.170968152878897
500,500,2301993.736787564,2315347.2079943316,2013283.8759888585,1.1434024601507826
2900,700,566747.1528816296,820212.4994276728,491462.56886969577,1.1531847769914183
100,800,17516606.403032765,16371934.517174784,16371934.517174788,1.0699167153800409
400,700,3723285.310687365,3486146.420844494,3285616.9588878895,1.1332073571800703
2500,400,345810.74888897594,490500.2584903229,304513.07163243735,1.1356187339845527
300,500,3894275.1907532536,3513536.1474246155,3411941.189591615,1.14136644635993
3800,700,406610.95407700905,558163.4434787626,356688.70344647084,1.139960279504703
4600,900,445329.5210230081,506062.7727108202,387430.1699515432,1.14944461108619
2600,600,507216.6257954408,838575.4594196178,445422.1194430927,1.1387324599631674
3600,600,409926.2964592154,584212.8983694274,336840.78095574706,1.2169734771903111
2900,900,711474.1569409563,1117957.5967560534,626818.4856033131,1.1350561179703595
4700,500,260119.45494934177,304407.4882495673,217783.4801866988,1.1943947939777144
300,500,3717560.774706234,3397357.6197153805,3272323.915135941,1.136061365291766
3100,800,583210.99928781,900879.6548928027,516318.19742493436,1.1295573198785056
4100,800,471913.84488936706,572039.1576048279,399842.35783739266,1.180249755032918
400,700,3817903.9163020994,3558449.116739099,3388542.6827414725,1.1267097020047732
300,500,3793334.222967827,3551628.567633985,3355473.1266480973,1.1304916117022
2500,400,369353.28553824633,522169.86301589763,316311.79713326576,1.1676873543310609
100,800,16538495.424377581,15553587.90488279,15553587.90488278,1.0633234933005784
4000,900,511133.3259015729,703412.2220438386,450316.54814059054,1.135053393023423
3400,1000,684423.5768678484,987554.4183980101,592704.0066390428,1.1547476804634846
1500,800,1242203.2010160845,1518341.141840752,1089101.3585835064,1.1405763028628515
2500,400,359751.11370396113,520338.1632938322,312295.78271859424,1.1519563619215707
100,800,16996034.16270847,15707098.469540237,15707098.469540207,1.0820607125923234
2900,700,543642.7519528524,802317.8067862493,487587.4247292558,1.114964669678925
2600,600,559220.6736910344,901550.5668940144,482193.9634693158,1.15974217028252
3800,700,430080.7981476706,595214.6264570939,362096.8514876422,1.187750725753959
3600,600,369283.3985201183,481801.18439181027,323645.4796063596,1.1410120696549408
2500,400,396332.3097696749,562769.6337578893,332191.28423515055,1.1930846129277743
2000,200,236523.77077868738,268302.7237666425,201836.56152433166,1.1718579081628584
4700,500,271973.59727799107,296769.4452423277,208871.73926399625,1.3021081656922453
400,700,3890155.10195386,3586585.208017552,3439920.089132601,1.1308853116221047
100,800,17116942.729761843,16071410.372381104,16071410.372381069,1.0650554203492641
300,300,2412282.9687267803,2154950.353776925,2093931.776164917,1.1520351313188104
2000,200,258794.44389671466,358219.31851964473,214724.98832849332,1.2052367351898627
300,300,2364890.2957225516,2048190.1166704095,1988132.8951575665,1.1895031270206542
1500,800,1233814.1055577039,1516078.8015737038,1095096.4500514558,1.1266716328956505
300,300,2459052.7020065375,2164790.634244888,2106941.9582239296,1.1671193372974658
2000,200,257215.03669248722,352371.43571381795,203089.54220536858,1.2665104953182955
2500,400,396179.5045818473,524597.8553408507,328073.33469129907,1.2075943476315525
2600,600,539256.8376696466,828196.7969581573,482398.8510528653,1.11786509543438
400,800,4559843.766980285,4312759.737744364,4084130.094688149,1.1164785795905112
4100,800,436647.69207265374,543630.7056620343,389164.37757003075,1.1220135172677215
2000,200,235882.52958161893,406524.57239016943,205435.18723653464,1.148208993574347
2900,700,558998.0749579215,871936.9061938142,487826.0906165906,1.1458962234909837
100,800,16989280.579593588,16005864.120172976,16005864.120172966,1.0614410101221072
300,300,2289677.6302290456,2056614.6044221893,1984026.3602400303,1.154056052940767
4000,900,492585.2204086647,644729.6594391437,438241.5246178014,1.1240039857890176
2000,200,241258.1476565388,329322.2546859917,177867.76952878715,1.3563904708294674
2500,400,367394.87409423856,484164.3642879125,305764.52333568246,1.2015614829549583
2000,200,259531.809026492,312509.38876479596,193303.51299842403,1.3426129975641359
1500,800,1263864.2203315902,1505900.4442786572,1091462.301144986,1.1579549921291354
3400,1000,680198.91243537,993681.3664809305,591050.3121545918,1.1508308149873052
4600,900,469740.56294417055,526493.9173161025,383962.8258735817,1.2234011505552125
300,300,2328921.2649403727,2093232.0058985096,2017713.7439097015,1.15423769698255
2900,900,709499.842823256,1137596.403842073,625574.9868582208,1.1341563485242991
4700,500,331929.6413374766,346096.7604904959,288145.1780149138,1.1519527886053904
300,300,2108304.97217519,1883765.010964995,1821486.1289322504,1.1574641929395708
3100,800,580751.3768250358,1005854.890503784,528823.7635913902,1.0981945532874517
2000,200,242456.36394873908,287700.53071495285,197442.3411615041,1.2279856616490095
100,800,17436553.90653918,16393536.671333121,16393536.671333099,1.0636236863415796
400,800,4574453.216354731,4345527.398618458,4106611.687692959,1.1139239753453776
300,300,2333341.295258036,2041184.6896542546,1995577.3522844282,1.1692562518746537
2700,200,180800.33462073313,212850.35946053112,149508.5640920975,1.209297512277356
300,300,2300998.256321896,2070685.076111613,2021936.98799836,1.1380167977439275
2600,600,530845.0082596366,722566.9906778967,473092.2899740061,1.1220749513563277
1900,1000,1213866.8814609,1590135.6659576593,1077328.724609538,1.1267376927138448
300,300,2327620.786813537,2049192.2546931051,2014971.5381078625,1.1551631091520354
2700,200,210304.8220738885,270814.2589342021,159055.54690999506,1.3222099207448197
2500,400,351550.9666116619,541733.0383117275,310237.68387420167,1.1331665522432548
2000,200,265787.85588292015,364539.77254831453,216657.9146813661,1.226762734580033
300,300,2382354.3260224815,2105927.6050103097,2062464.2133295424,1.1551009276308963
2900,700,546305.7568165656,833939.3553518549,475176.1712358271,1.1496909775499609
2000,200,238035.18224990033,302773.32407481177,200553.5610665102,1.1868908284852642
100,800,16971534.538352165,15955739.480371242,15955739.480371261,1.0636633017999908
2000,200,256245.87766529777,331877.9310694648,212701.42659441868,1.2047210108934066
2700,200,205080.6339489497,292770.4286474326,150436.69792990264,1.3632354124424406
2500,400,382177.6571924941,518845.1570253609,319707.7474855643,1.195396921714418
4100,800,435819.37311839947,531292.6850651669,394163.8038973084,1.1056808585903124
1500,800,1176500.0210933415,1463829.9074345403,1036905.8603255186,1.1346256840751192
400,800,4620805.097325713,4337194.515046199,4092983.629293697,1.1289576298948207
2600,600,525434.1549083012,770845.4123183162,466442.38739573146,1.126471712491517
2700,200,197368.06812595497,337760.4031605918,154441.1569389403,1.277949945712892
2700,200,190506.0739177053,280022.69158992096,131753.90335465714,1.445923567098412
2500,400,371179.2335502991,558888.7439893197,333966.1566879838,1.1114276884561167
4000,900,523867.9231499557,688879.2549911843,445182.77032136265,1.1767479742573883
100,800,17487195.154707428,16160715.959789656,16160715.959789645,1.0820804720668482
600,800,3060669.327458042,3035781.7424463783,2722753.396458766,1.1241081661816206
2700,200,200911.8112498023,233452.11849888368,143187.78740624,1.4031351059276633
4000,600,362508.3897351005,436775.1108639626,304032.2411859892,1.192335353385561
3100,800,576281.1580355079,912201.3893131131,514701.2735603633,1.119641989710217
400,800,4407282.860941111,4146090.3428289434,3888396.976220695,1.1334446785895673
2900,700,551882.8429527744,883756.7934943964,496473.4192317282,1.1116060227489921
4100,600,345722.33071626927,435497.3903907892,296616.8206692578,1.165552007253717
2600,600,529053.1863078392,797413.7991537026,459409.9337039316,1.1515928313574288
3400,1000,673086.1105781883,961239.8145013126,598451.9114496878,1.124712107523739
1500,800,1207052.3027543202,1462313.40349597,1047139.8979693472,1.1527135057073856
2900,900,689883.3056355078,1049734.289199337,614544.4075093444,1.1225930904350763
4600,900,459516.20891203446,524016.8631247447,391579.60707877437,1.1734937177655251
2700,200,190079.79127568472,220247.9307584784,146253.5860455586,1.2996590129179744
400,800,4452625.417974076,4138074.0788212735,3926774.6173850517,1.1339141794033505
2700,200,199208.32654029655,320824.7178903903,160487.34420841932,1.2412712511560515
1900,1000,1158561.8319729099,1601170.2532527125,1034397.2943473362,1.1200356365045565
2700,200,177965.73699837795,268434.20522083127,148558.19338260015,1.1979530239711582
4000,600,368080.011349774,464793.4987655481,305786.0388710313,1.2037175166947889
1300,900,1563108.081656199,1797373.1917825844,1385100.4835741497,1.1285160175691469
600,800,3105659.084681055,3038570.3055762886,2737741.125128639,1.1343874174864246
4100,600,368413.91569444205,445855.69990386855,298327.8428010061,1.2349297076511412
2600,600,538349.454018376,811814.6254680486,466394.9274771882,1.1542781070334585
2900,700,550553.5675509507,836239.4634843159,494283.5428025092,1.1138415906574581
1500,800,1212179.2917616118,1564158.3275773453,1071427.358158738,1.1313686201225606
4000,900,510219.0274091154,714035.7203118632,455109.26530226914,1.1210912769931065
2500,900,812436.6144008908,1142098.8377694723,720252.2514585578,1.1279889965712062
400,800,4502525.3180066785,4266319.4600980645,4017852.593095267,1.1206297925773403
2700,200,198401.00991654777,276937.1042983678,157556.61229216197,1.2592363280104475
4300,100,68834.51899718416,72057.72010805622,47185.44834300483,1.458808200714888
4000,600,370970.64010855753,469643.493005246,289524.37763801025,1.2813105519300307
3100,800,582660.192615617,838111.1985149564,521313.4180577305,1.117677336575083
4300,100,97078.19532191874,89304.08850194786,82739.16147748545,1.173304074979478
1400,100,182847.75025372577,195534.7682250724,144926.73419637198,1.2616564588143675
2900,900,689825.2750866524,1051259.84253579,609044.482420164,1.1326352918353175
1400,100,189732.91582955126,227570.88123325733,141508.4952514703,1.3407881660559167
3400,400,269036.2385463987,397822.92290021287,232508.63496710072,1.1571021376667001
600,800,3087471.7769316575,3009024.238844568,2728655.7528624646,1.1314991910184278
2600,600,501800.4344434374,715045.8364483402,448124.5102241902,1.119779041303485
1400,100,188141.09787306256,233109.29305616138,145347.42006270273,1.2944233739539284
4300,100,68348.29461847781,85657.45118026293,54290.25884700422,1.2589421393456726
4100,600,367574.39992961904,431980.79535154457,282462.8074517173,1.3013196436222856
3400,1000,665835.215574015,1079037.8463956323,606295.6815353174,1.098202141054223
4300,100,90434.54383536239,83541.04858514636,70156.3045836674,1.289043719905621
4300,100,66310.62421246697,77218.06659515448,48563.68356277515,1.3654364609050194
400,800,4529275.770162041,4222112.390354268,4001466.0300432416,1.1319040911895724
2900,700,558387.8212364744,878166.3116571762,499674.79733781546,1.1175024720307534
1400,100,189119.2194006679,233580.90269306977,145397.99961034767,1.300700284099429
1500,800,1208783.3869491825,1511244.8323347003,1067057.608011531,1.132819238505556
4300,100,96713.65094047347,91168.12667096966,67742.26274582943,1.4276708072676192
1300,900,1612795.5020520296,1849822.3680068057,1424270.0021917396,1.1323664049444118
