P,n,Paper,Min Time,Time opt,mtpa
1200,600,1079168.7068012839,1341205.4400279706,1013440.8039532973,1.0648561835990724
1600,800,1077133.2654161628,1419045.6542276356,1023245.9073234242,1.0526631552660646
3300,100,112416.13068132008,109211.61580419505,60264.26210972782,1.865386329241621
2500,300,310564.39819714875,436842.3556266829,252833.03498687153,1.228337895850022
2900,800,592063.0012016556,875483.3460058076,550197.9131162504,1.0760909612475384
3300,100,103311.09581650174,132050.35297857298,57179.022935431734,1.8068006501818634
400,700,3601059.7179354234,3556504.312416762,3388542.6827414725,1.062716351863101
3300,100,123783.10298451263,164170.9575446683,100588.76879010165,1.2305857251599386
1600,200,345612.66201919166,320063.06021321315,252295.70190541458,1.36987138270299
3700,600,381955.88679076126,552287.120583632,332443.23079254484,1.1489356720549797
300,700,5027462.733108642,4864905.057589054,4713345.105716139,1.066644308945584
1200,600,1078027.5988996238,1362106.943969283,1019286.7962367709,1.057629317754066
3400,800,527213.5211847489,825543.1834034355,483130.7867874069,1.091243894206104
1600,200,340612.289173821,414528.93111582095,268406.2354106167,1.2690177955543436
2500,300,309573.0028628803,419535.4041190091,238083.16322880363,1.300272554617284
400,1000,5145217.874312577,5257662.758102045,4934034.750575059,1.04280130449282
2500,300,310648.5720627626,436055.3079172047,242125.6492691642,1.2830056336469478
300,700,5191983.834115997,4857705.239126795,4715652.209293709,1.1010107623890335
1600,200,340855.7075827196,382326.5852281144,253861.92775671073,1.3426814749054439
200,1000,10066033.646852845,9792699.852244737,9662707.269929156,1.041740514915407
400,700,3799167.8829270313,3590656.0046893717,3439920.089132601,1.1044349242092473
2700,800,653395.0767784141,984398.5357080969,608386.9166952531,1.0739795002950498
3700,900,544065.6485773745,821216.656122174,481669.9410208375,1.1295403807518014
1600,200,340304.2105519241,444158.57112508715,256793.98404566827,1.3252032044933122
4000,100,82969.38435453022,80787.63494772905,50724.356968730186,1.6356912006923614
4600,1000,507884.1563424898,583201.8685711058,429046.50005000515,1.1837508435176518
4600,900,465824.788254435,526627.2095912261,395747.1872193645,1.1770766875879932
4000,100,109741.94479924139,92675.62509099889,82739.16147748545,1.3263603696189716
1200,600,1082928.6040804929,1344491.9364134863,965081.2587933675,1.1221113188276692
1800,900,1088092.8330998332,1519188.8430921354,1007870.8121604668,1.0795955393999386
1600,800,1045930.3119461901,1391063.186763061,972099.2440551737,1.0759501340449822
3700,100,88591.45795774173,84679.68167956744,54837.142668897504,1.6155374559292817
1600,200,340781.28465196624,386840.9142626531,222334.71191098393,1.5327399024782271
4000,100,91070.54608697047,108194.01373926086,54290.25884700422,1.6774748918331197
2900,800,591029.3501876291,886045.8516962013,557266.0675789533,1.060587364946444
3700,100,113954.63687986888,108166.32118947984,82739.16147748545,1.3772757040917996
3700,600,375230.2623134889,517629.5980500984,327770.3262780816,1.1447963169037523
2500,300,298363.85993019847,398091.6133119501,218578.33547187003,1.3650202765342059
1600,200,357741.019042053,353926.0116398843,241629.39124803004,1.4805360274853137
4000,100,105780.55566636352,94458.69748330755,70156.3045836674,1.5077840301609837
3700,100,96736.24345400442,145623.17574378895,54996.32110480643,1.758958445050429
4000,100,87463.65159024611,73925.84383493043,52205.95982998329,1.675357600455674
1600,200,364139.65554133017,325961.5435211324,246802.9264518801,1.4754268143263995
3700,100,109611.67759082087,111800.23692707169,70156.3045836674,1.5623924070872284
1600,200,372347.36169803736,420361.5128271829,270822.3933517076,1.374876564267279
4000,100,112995.25018900074,94667.29094028499,67742.26274582943,1.6680170636307439
1200,600,1143886.1880787767,1495566.561947987,1044753.5875168508,1.0948861068738154
300,700,4895471.986509237,4723892.218631463,4593369.6552796615,1.065769218221385
2500,300,294302.38971996726,373141.72072630934,239469.2822741314,1.2289776247087336
4000,100,127648.64457660346,123260.10806825724,96621.71431835281,1.3211175715225045
3700,100,92808.79198230401,91516.88405979906,56438.87549187383,1.6444124935775306
3400,800,541157.4534235902,788060.7161203463,481527.48579925846,1.1238350237169858
400,1000,5046152.285258328,5115136.806721139,4831353.634964578,1.0444593102726425
2500,300,287126.5356334313,414523.9309057337,242632.4385598032,1.183380661455378
200,1000,10606524.360404588,10218956.639498644,10087853.506498514,1.0514153832202213
1600,200,321764.4166470848,336785.08910546784,250691.95133313775,1.2835051741230448
3700,100,120917.64034212928,110784.18828319425,67742.26274582943,1.784966067576088
4000,100,95359.11897273967,88393.12975791379,50459.111537190256,1.8898295286562157
3700,600,410909.22052067623,544708.6548300717,322828.6020622222,1.272840194133348
300,700,5068913.814680041,4937186.092281153,4799243.052573373,1.0561902698305872
1600,200,340684.51464493416,426809.5339961998,265876.7832430233,1.2813624058838309
3700,100,131743.93541773455,152343.59232765902,96621.71431835281,1.363502359145272
4000,100,89250.09442411979,99695.9297394593,54138.05797390288,1.6485647576635012
2700,800,691179.940924743,990987.7313162583,606367.9450805477,1.1398688643294446
3700,100,101878.98059107737,103919.10846214142,53749.206746514,1.8954508681690436
1600,800,1075607.991012464,1406593.854608279,981693.6543462629,1.095665624658378
4000,100,118424.26429180651,109976.7062633884,100419.32952364009,1.1792975003276418
1200,600,1122502.8131273966,1309120.5701234527,1045197.5106145416,1.0739623867525308
3700,100,95185.56303559522,133204.86545427248,54138.05797390288,1.7582005450117768
1800,900,1047666.8897280913,1400353.5242312856,990099.3232094994,1.0581432237848434
3700,100,120472.623483227,141336.24206349623,100431.59248451471,1.1995490711929353
2500,300,301713.0284852152,399295.4905266478,241796.5845729435,1.2477968992742183
3700,900,546262.7441094515,745417.3706788789,477359.18892391236,1.1443432048325395
3300,800,576677.8022321162,850341.4099514815,495046.07208341203,1.164897238362392
1200,600,1132218.6901626112,1264013.1976332485,1025033.2949436799,1.10456772062689
400,500,2856252.080293527,2722032.378548748,2553729.6590320794,1.1184629783311169
300,700,5045901.944687425,4891948.490648291,4778074.247090922,1.056053481747289
2500,300,308292.0276827911,391391.1714420218,247495.7055995451,1.2456459676177822
4600,1000,514627.00341721054,576467.68944657,420117.70738822414,1.2249590873389486
3700,600,405880.77590200247,575477.3094979834,327736.97606505116,1.2384344933402964
1000,300,773413.9932845416,761751.8839308021,628179.5328494752,1.2311989691486298
3300,700,497859.9204853502,724977.9692590414,431891.3484006417,1.1527434442227193
200,1000,10470708.446333272,10161551.23032338,10075968.112863727,1.0391764174963585
2700,800,619209.0671127323,989643.8080789718,576058.8112919548,1.0749059904560827
400,500,2789990.2999898926,2615546.4300342053,2496256.3351045055,1.117669792462676
400,1000,5272408.265767179,5391546.4087284645,5043926.753249257,1.0452983406967076
1200,600,1071337.6019484769,1287035.1973885486,1010625.1726907515,1.0600741312390634
300,700,5201042.664009736,4965077.913127078,4830189.707598883,1.0767781347857674
1000,300,753519.1810174341,755392.7355385764,596439.86854727,1.2633615235224924
400,500,2799080.146884162,2575013.7881690837,2442395.1812655283,1.1460390064452293
1500,900,1279629.605938072,1598950.7596894954,1200420.4190975963,1.0659845380671051
1800,900,1058396.1617939041,1445891.8680368864,981238.3327880421,1.0786331173860988
3700,600,352825.8498444968,503653.3788174999,314898.3044818634,1.1204437903374544
3400,800,509880.7816649006,789023.0354079633,457458.46779067,1.1145946956177424
1200,600,1109081.363436992,1327361.5690062833,995388.1896918517,1.1142199344160764
400,500,2837413.218577254,2801338.6342913285,2606939.1337576546,1.088407927072464
1600,800,1070495.0433464064,1472266.684528288,1004463.1482738168,1.0657384944246748
1000,300,783790.8789454359,773448.1551536217,632082.5874671788,1.2400134009167505
3300,800,538068.1436400481,821715.676503135,497771.1136597526,1.0809549386745656
1000,300,702821.8859786704,754611.4297201886,595207.9080720091,1.180800652086837
300,700,4761828.635750972,4520441.905300235,4380822.611850519,1.0869713425213332
3300,700,487034.4204073937,703193.0035559051,428485.9187014672,1.136640433560474
1000,300,742059.8334847528,768195.4255474041,605314.1231729104,1.2259086729961866
400,500,2680039.6456570434,2634026.1545684105,2482361.0857191407,1.0796332818279881
3700,900,556950.018981094,778685.6299541774,486828.7006925303,1.144036943978064
2700,800,640809.720531024,966431.7377939062,581744.3877607484,1.1015314182877296
1200,600,1154075.835116754,1333398.365136737,1010522.3428672411,1.1420587018810453
400,500,2702221.2724418836,2599795.8168117087,2462851.685660068,1.097192042937682
200,1000,10459061.235247565,10140735.95691864,10047855.30662806,1.0409247462339803
1500,900,1315020.4363066985,1730143.4536132682,1234367.335232841,1.06533962684507
1000,300,697147.9284621625,683038.0901471857,546445.8386796751,1.2757859592207974
3200,700,510504.6155283724,812853.8108042205,445387.9530381618,1.1462021189527578
400,500,2808992.811376141,2699946.8927937634,2582551.7853326993,1.087681117307884
4600,1000,542864.6806079254,633795.9378749302,438602.3263695006,1.2377150050740702
1800,900,1047153.4336033752,1464229.2189438865,1000703.4403124234,1.0464173414617721
300,700,4789076.923286684,4636220.0175914215,4518056.910321964,1.059985967052683
400,1000,5319192.637633902,5298912.132304465,5037984.056431863,1.0558176798600676
1000,300,725740.0984385031,735769.8942527031,598673.2056853285,1.2122475025547792
1600,800,1089009.8537226343,1485875.2787119006,1000366.5075108104,1.0886108696625532
1200,600,1043386.6991233157,1227737.8516472105,970936.4388190788,1.0746189528043215
1000,300,713110.2707273136,738861.4439265331,606581.096399508,1.1756223116086741
3400,800,512000.41003359185,847061.1976501184,461973.4843982414,1.1082896038947228
400,500,2876548.385983508,2701672.5494301566,2558955.892193711,1.1241101867987007
3300,700,510352.5382421575,715475.378211993,428695.65539033717,1.1904775143509907
300,700,5180327.207657221,4701482.308565725,4586560.118843468,1.1294580411961275
1000,300,751642.2723972965,734801.9688903493,604491.4614323587,1.24342909760257
3300,800,556065.2732531372,859072.7206576532,496119.2277931754,1.1208299176925924
400,500,2699065.0749455476,2622314.680381022,2454242.936351956,1.0997546473363802
1800,500,625532.9951339655,857070.5332549189,567495.4797849066,1.1022695641048215
400,500,2800894.5597469537,2745258.554533975,2516604.844986073,1.1129655755560042
2700,800,656352.6131313727,1004225.5049835438,595237.4211992989,1.1026736387119906
3200,700,491811.6392381766,752535.3845463588,441876.1036608881,1.113008001934431
3700,900,519673.7565331604,696197.4677343334,473774.621208434,1.0968796834403112
1500,900,1282908.1239104804,1715650.6062264612,1211849.0721664052,1.0586368825756858
200,1000,10699273.778083902,10249949.730281746,10173682.494644694,1.0516618524035788
5000,200,110285.74987578386,110688.95438102828,80734.62460973267,1.3660279020172563
1000,300,770158.8459532396,760334.5612098194,618739.2639988627,1.2447227625021955
1800,500,627491.7437362872,811152.8996081089,554723.6300232235,1.1311790408315892
5000,200,154748.561049726,152851.67375598956,115155.9162563489,1.3438177219244196
3300,700,476278.3358942102,687614.6661690997,417579.05957087834,1.1405704500212575
1800,400,512225.166838694,645839.4015707953,439182.9771600792,1.1663137996625754
1800,900,1048714.0097441433,1376100.8002149432,973870.0547062254,1.0768520961048496
5000,200,166904.31575496995,169829.2500708547,137320.72161632078,1.2154343043820206
400,1000,5343926.923678472,5325727.315473128,5023927.65331403,1.063695039508253
1600,800,1080334.1629164554,1536388.3260801192,1024596.0419583187,1.0544000939644507
3600,600,379740.7483407452,550811.4961603758,337813.6013177658,1.1241132590855645
1800,500,620465.9582417413,772217.1398013834,542754.484725673,1.1431797906844499
3300,800,527104.8851669251,807826.7279263602,471320.84560250846,1.118356826533114
3200,700,523825.3081715795,766076.3613616208,442092.3946212852,1.1848774476663642
2700,800,673428.1361657679,990065.3503163618,592809.7822286284,1.1359936295822586
4600,1000,522449.6427711375,588712.9381223011,438085.57012450986,1.192574415593397
5000,200,178036.02352434426,168387.17819814815,153927.2635835206,1.1566243651680477
1800,400,500344.8119849702,642301.0376946845,422934.82171171857,1.183030543477018
1500,900,1273944.9823376054,1752345.2653400176,1209444.9745925602,1.0533302540421685
200,1000,10884009.921489105,10417912.07573059,10307026.586100396,1.055979610663545
3400,800,545701.2116028303,854182.6223287173,472688.5403641491,1.154462537176031
1800,500,634888.0480447742,974425.956902355,579319.807501701,1.0959198008138362
5000,200,157011.6092211949,136112.60024937522,112828.85828240226,1.3915908714436025
3300,700,492937.18945695023,786274.3411074848,436294.8229612157,1.1298258964231849
1800,400,495995.6919698296,637939.1823168285,439321.9404628691,1.1290027797092244
5000,200,134495.60677403476,126546.45568326351,89579.42667687622,1.5014117835245433
3700,900,539078.5241760208,810302.3698644143,481278.6706176894,1.1200964370271158
3600,600,401149.01509732497,555026.6412481949,339762.265412257,1.1806755956568138
1800,900,1057928.4455583026,1487686.7866760886,989295.0451585837,1.0693760680755426
3200,700,480645.97827332147,756757.3582844331,430628.4051824683,1.1161501946664654
1800,500,602008.7746431147,850874.5584819402,551635.7968264758,1.0913156435938915
3300,800,527730.2807328249,796279.4282316037,475972.6808951578,1.1087406944035676
1600,800,1064650.1008238387,1421001.303559,997233.7175232038,1.0676033933831226
5000,200,133316.81642738063,116474.29661990781,78976.93646460163,1.688047452779265
2700,800,648945.9125931846,1081622.2718235292,607168.0248641889,1.0688077863427354
1500,900,1283573.189635095,1640887.562383863,1188119.1878513992,1.0803404260782248
1800,400,508765.0225090336,631438.2048134587,433744.14266471425,1.1729611364511514
1800,500,591904.58851209,813672.9037403098,547300.3745911262,1.0814985992916348
3600,600,412033.8860952093,626523.9783008919,321693.7529311225,1.2808265076363774
400,1000,5304233.680810273,5342851.217232633,5086841.247322347,1.042736233139251
3300,700,482441.4684412007,724509.2478024646,434370.38609917474,1.1106684154362458
5000,200,159315.3085624721,153376.08343981602,115640.3076979828,1.3776797358456974
200,1000,10060252.749106275,9613355.4067452,9564133.569844726,1.0518728827487092
5000,200,124390.23175382675,124159.84409879478,81435.57132645712,1.5274680305879347
3400,800,548981.1065921582,796940.2026393618,470760.7094168519,1.166157446045573
1800,400,533463.331209834,715611.7542620448,461376.7836599313,1.1562422516756625
3000,200,182039.13237641106,205757.47688719817,134557.70768288776,1.3528703447105594
1800,900,1091112.2015590505,1472357.6410935652,1011353.9228939315,1.0788628756557301
3200,700,508968.6878892663,792974.1700026281,449929.03617875365,1.131219919060873
3700,900,542076.2500919196,842301.9040184721,492010.01654299366,1.1017585656095092
5000,200,159401.14511642844,146036.8924590252,124828.15119872103,1.2769647197823886
1800,500,631401.8310654736,880018.8620850758,573900.3967405998,1.1001941010172611
4600,1000,519245.19245968957,599766.7926116427,436863.27420122,1.1885759758796395
3000,200,212850.4481260823,267934.77323848807,143149.99221899555,1.4869050624917723
3600,600,472859.2896793238,694350.2721810507,348251.1958389503,1.3578109575192927
3300,800,554951.4630470332,847645.8657392125,487012.43552669906,1.1395016278113284
1800,400,547280.1897488978,652507.8061052283,455657.4092934709,1.2010782192645446
200,700,7720939.642227879,7202037.298273294,7126207.248610589,1.0834570723063446
2700,800,637766.5679902437,984275.839473903,590953.3140878244,1.0792165011794181
3000,200,208163.2675439289,265292.9697293801,137411.27820326833,1.5148921563483262
1600,800,1070442.8122255288,1373568.2310728577,1010044.7474868528,1.0597974148065772
2500,100,124131.51698348255,133901.59929990227,81158.9711499683,1.529486084219921
400,1000,5344470.656060417,5440096.987569139,5153513.293050198,1.0370538217622793
1500,900,1226048.9899458983,1659876.70712755,1177485.9993456504,1.041242945247107
1800,400,503094.4157024755,644882.0258075326,424672.9490773368,1.184663202107694
2500,100,140915.86619588488,164521.88296150882,83088.51270910182,1.695972904091331
3000,200,214511.72812404388,343632.21450256987,154226.969212619,1.3908833793414928
2500,100,140773.46533356048,186134.8820349854,81394.55523511353,1.7295194368582403
900,700,1702242.3814750386,1909799.870840768,1583601.610802353,1.074918319016217
3300,700,493079.92511910375,791930.5165052348,439108.1552362621,1.1229122466509467
1800,500,638976.3527787792,824690.8896365582,568656.8649319358,1.1236589095873488
2500,100,135660.37657567518,167008.17358899905,81422.8797817947,1.6661210821728687
3000,200,209908.34725442185,281842.922954962,118578.51301919142,1.7702055955150078
200,700,7571710.456720439,7152082.925049241,7070017.65857421,1.0709606145803325
3200,700,486570.2908343709,758178.9887095434,447944.46066477394,1.0862290608801684
2500,100,140774.59236157485,126586.27593875283,83529.53572797326,1.6853271257250717
3600,600,383933.20242723264,594262.8080354558,348399.1702048472,1.1019922986656157
1800,400,497708.0921565371,695214.7646266494,430885.67204750236,1.1550815551408449
1800,500,624359.9634546782,877848.8623802911,545387.3191893235,1.1448010276123426
200,700,7707333.04486707,7136042.290103927,7073478.313940563,1.0896100479557975
3400,800,537220.9955636333,843907.6474970571,482162.8432745029,1.1141899527454564
2500,100,157929.57177623874,143480.54233568325,73790.86704419111,2.140231956912222
3000,200,205432.1448720693,238608.78058943897,128869.00866561601,1.5941159709322834
2500,100,167193.12488046478,188109.4880030476,96621.71431835281,1.7303887232800554
2500,100,144188.33543979598,123242.02824952379,79548.82598484072,1.8125765359161095
1800,400,536778.8716207565,672687.823576584,444038.5381743949,1.2088564966177282
3000,200,201600.52527848163,210474.98539658473,131628.22744100273,1.531590367794334
2500,100,124090.34904646978,149204.11220444788,75476.31027476989,1.6440966522438833
900,700,1693893.3943129235,1867926.335261169,1571115.0352387133,1.0781472752283574
2500,100,136895.22719591417,194929.31116266866,101184.76326029963,1.3529233333654072
3300,800,568369.0838793389,851833.87598461,485026.18545978685,1.1718317503632223
3000,200,218861.16962906948,281876.63038350194,144438.60978757738,1.5152539196475492
3300,700,441381.2008127709,708929.062798636,398256.60107731994,1.1082834524745981
2600,1000,840164.5814820402,1311545.8921615474,787278.6833685086,1.0671755748386964
2700,800,638247.7943556412,930960.1619357147,598545.0355477646,1.0663321161314825
1500,900,1255734.2086315576,1698483.865107423,1200844.1283749081,1.045709579586263
200,700,7361658.319437819,6946873.273667817,6890054.482919493,1.0684470402501802
3600,600,396881.047371048,558139.9588256532,341677.76498122665,1.161565334498294
400,1000,5076969.880085006,4996550.231726945,4782066.784922362,1.0616685438380868
1800,400,526558.5422759155,692792.2169811651,463841.88428886636,1.135211286671971
1800,500,637814.6602139912,959526.0347526026,559245.5211080163,1.1404913157825713
3200,700,510193.88564929424,804030.3819537514,452830.2850873952,1.1266779242709617
4600,1000,500802.7782006674,579527.5285063533,442334.021506291,1.1321823641221882
200,700,7833482.17685239,7275734.418451002,7198864.578860058,1.0881552349041164
3000,200,175836.17714095232,230067.75128042765,133702.37404434013,1.3151313011288732
4800,400,215035.9734408046,225201.25954452428,164693.6164350297,1.305672788633156
3000,200,204105.0674351437,275046.5915047507,141800.9510629458,1.4393772813592833
900,700,1727288.523964525,1893886.2384550027,1571884.0697645696,1.0988650862930567
4000,300,224242.40786375705,272950.8497354339,157044.8832123688,1.4278873865665418
4000,500,338530.6203414342,444063.94871269946,255372.96590320792,1.32563217545018
3400,800,523930.059382341,763731.8550520048,469286.4553050371,1.1164397639428683
4000,300,224211.70029080284,274854.9239510519,149109.9671368175,1.503666754114934
1000,500,1136362.9810108435,1277512.003787932,1021491.8636128318,1.112454265657813
3600,600,377733.8720743134,592343.0936004327,336875.05756358383,1.1212877403457442
200,700,7662992.309802331,7212462.66552206,7167111.370636383,1.0691883959272028
3300,800,542817.4297041991,880547.5425443707,496773.83852524543,1.092685217312654
3300,700,453061.74501387274,702365.2295451937,410732.4463929058,1.103058083169974
1500,900,1231442.5093965488,1532021.5484459363,1168644.0656474705,1.0537361593619916
3200,700,446374.2535418448,710455.0156905003,410702.1198609862,1.0868564634945952
1200,900,1587209.0611567323,1870168.8841472657,1500525.5238719955,1.0577687856058964
4800,400,228014.64931974412,229516.16136220237,158600.55814189446,1.437666121677499
2200,700,713524.7087246224,1042244.5802950622,647837.0226009625,1.1013953877781393
200,700,7901331.6258683745,7309588.173722191,7245284.561398324,1.0905481432662232
900,700,1643035.383745174,1815553.7126815773,1531123.218426554,1.0730915474155147
2600,1000,839175.8429929268,1343707.886177735,755905.7150999764,1.1101594103994004
4000,300,215456.30230914816,251267.2330293138,158020.6468667947,1.3634693097463997
4800,400,233098.6488046755,231365.44365954548,164745.72767357592,1.4148995066295909
4000,500,327091.3412050977,432745.54975610465,249625.63351045054,1.3103275356991895
1000,500,1109565.0885913735,1206781.8901012791,998502.5340418022,1.1112291163648882
3600,600,412671.20720898843,597806.2724043668,331796.06323061726,1.2437495586623593
4000,300,227823.14728411235,272331.80051499046,148801.97701800228,1.5310491960503319
1000,500,1093195.3708532045,1158488.578666853,976958.0725062113,1.118978799211728
200,700,7006430.3995010005,6637532.109757216,6571233.917775779,1.0662275133058308
900,700,1712392.7669866316,1956696.0772826506,1599747.6841911243,1.0704142808948423
4600,1000,522315.48275375745,599159.8477991101,448131.59070001723,1.1655404207006677
2200,700,693619.4301104586,1057287.8591731845,642728.8780522009,1.0791788789893528
3200,700,463826.8269484087,728236.135840582,423567.83534268406,1.0950473294865588
3300,700,489264.82378300163,670230.4552068913,416960.01080395165,1.173409466388964
1200,900,1637128.0002090975,2001119.0585054955,1542959.1690410513,1.0610313176508566
1500,900,1262921.637954319,1676963.6790892784,1187154.0541903004,1.0638228741220075
4800,400,230191.93748349257,238419.66838982192,162654.05349926784,1.4152241062011328
200,700,7306850.768166533,6839138.586998801,6777085.365482945,1.0781700943862667
3300,800,538369.6684009698,811142.9984990028,483507.2569809473,1.1134676070067433
4000,500,311755.0624114327,403800.4651684547,244239.51812655284,1.2764316962412963
3400,800,515593.5927663427,771684.9089647726,475315.17528793076,1.0847404408117467
4000,300,212907.61971752587,248896.3379249746,151328.5307932276,1.40692319288052
3600,600,415703.772584001,612022.1637383375,336840.78095574706,1.2341254268693038
1000,500,1147844.7189173745,1397042.1431666268,1042775.6535030619,1.100759031975236
900,700,1673082.5017035352,1858932.6593332584,1592691.4156969741,1.0504749917116751
4000,300,214432.8330189986,238457.78226098593,144863.04739585196,1.4802452169395597
1400,500,795952.7161874847,1055247.5094095885,729637.045437737,1.0908885742087868
200,700,7472730.6279641995,6934279.340879943,6879840.178265202,1.0861779393614488
1000,500,1065398.0066997116,1253029.1793908628,992944.4342876563,1.0729684057940603
4800,400,242943.47290664283,249426.74939312346,176977.28425804104,1.3727381676420125
4600,500,312697.5400394599,317416.2162776737,222063.44861148516,1.4081450233916935
4000,500,340918.2198801741,429364.9355382599,260693.91337576546,1.3077337152431823
3200,700,504187.06427797466,734037.1804153713,429990.0111415751,1.1725552948065345
2200,700,715540.969881565,1025498.2836554179,643043.4830855058,1.1127411888978262
1700,500,676513.658868226,928383.4889905893,600877.5668310776,1.1258760456577532
4000,300,206793.94400857956,262906.6809098028,149668.30142133211,1.3816816389626332
1200,900,1611888.7130917995,1991476.9385024481,1514811.3402080066,1.0640854542787241
4800,400,233153.32948171394,244117.59707600757,170871.5284850516,1.3644949018063648
2600,1000,830227.2145263526,1330640.9383763687,759082.2693192399,1.09372494666608
1500,900,1277839.8432426122,1684038.0228726168,1213624.7074727179,1.0529118560082857
1400,500,818524.1796610348,941996.0739954191,713216.0957441444,1.147652421959176
3600,600,364322.6564702051,512197.42537747987,323645.4796063596,1.1256843658478404
4900,300,198793.0713480339,184830.8349901643,142348.1066563424,1.3965276814531946
3300,800,530135.561014651,803507.9113256505,489718.6654481711,1.0825308456019171
1000,500,1063615.2291955848,1200308.8586921736,985140.6742640273,1.0796582224058344
900,700,1743005.1702564992,1979613.9899983443,1610063.2358662942,1.082569386983534
2300,200,232212.26912639698,238636.4163131216,175510.05349941883,1.323071040640791
4600,500,298089.6633901304,313935.6331954296,217065.76826995699,1.3732688749863444
4000,300,203051.46879933114,234074.06654433423,151645.274099877,1.3389897575416487
1700,500,670049.7860035736,815704.7506192788,587354.4317892954,1.1407929347912775
4000,500,300754.2582546539,396955.80469583726,248236.10857191408,1.211565311690041
1400,500,794992.0271440301,953499.9648293791,697827.1946472939,1.1392391028066005
1000,500,1143553.5111860014,1313358.7292513174,1033020.7141330796,1.1069995940455868
500,500,2279625.0936131314,2243608.9191427715,2042983.7272256636,1.1158312536873813
4800,400,229784.32021378717,251796.23988582034,171534.09013886217,1.3395839860623018
2300,200,251308.6277375641,309798.1755971457,186717.3811552116,1.3459305512038007
4600,1000,460264.90757232055,556613.8088098286,415831.894341075,1.1068533073963793
4000,300,210682.21644675123,240727.22536170282,151122.86535808968,1.3941121083664876
4900,300,207104.72146885502,209203.06619877598,148288.0517849619,1.3966379554920945
2300,200,251668.3244713352,339844.38268617616,176599.6019177118,1.4250786623437708
500,500,2296859.500107799,2171746.491383956,1997005.0680836043,1.1501520636159155
900,700,1561125.8637401185,1803364.6864507883,1460274.203950173,1.0690635084267959
2200,700,684664.6190595945,968952.9850961015,626368.5893563175,1.0930698484788075
700,600,1864659.5594175642,1959899.5148516758,1737327.092491367,1.0732921667292943
1700,500,668854.4433084972,859830.4958171576,574681.2191213008,1.1638703703092805
4900,300,191042.8138895703,184665.83758996893,143441.4983667211,1.331851772777444
1200,900,1577733.2444826816,1992453.3815452484,1511806.2182407002,1.0436081195106481
4600,500,281473.99665173475,302949.6131113653,212382.18967526336,1.3253182721306065
500,500,2215461.4324811627,2062164.2499505237,1953916.1450124227,1.1338569662451288
2300,200,249678.6539400445,357503.82947809214,178639.29324916055,1.3976692887594468
4800,400,213566.41298056944,225229.64068537398,162289.93398920793,1.315956003745564
1000,500,1136841.6341343035,1268429.259240107,1023582.3568774845,1.1106498920148693
500,500,2339486.9912105,2312575.0704421503,2085551.3070061237,1.121759499922785
1400,500,846003.6457425617,1128594.0467331368,744839.752502187,1.1358196751724494
2300,200,254183.54071050964,313373.9605574729,154667.6256772062,1.6434178749274573
4000,300,202631.62896651716,243810.88877397843,154684.81599971568,1.3099645731672178
4000,500,294824.99433335505,404149.18383820326,246285.16856600682,1.197087896319421
1000,500,1113305.4512708725,1237109.423340298,981697.1745407823,1.1340619899325408
1400,500,774583.4442995924,984767.8118041359,709246.0244911831,1.0921223631183308
1700,500,683430.8136109986,1004708.1131342476,613397.4432370953,1.1141729088473449
900,700,1634861.638706691,1794225.7722731596,1506018.9701073212,1.085551823155447
700,600,1874200.208074147,2032322.9029463571,1747348.7935487502,1.0725965044836698
2300,200,258628.68874447476,258895.87246726142,168090.01130297742,1.5386321099015454
4900,300,199288.68267574377,197112.23811871491,130823.99861272547,1.5233342872028575
2600,1000,808391.5302089334,1250438.2233688931,743285.174609935,1.0875927003833559
500,500,2139913.531645207,2169770.831235776,1985888.8685753127,1.0775595580936976
4600,500,306922.76870500296,348863.54209000256,237834.46181356232,1.2904890500923232
4800,400,235474.37738327202,243712.674756999,167923.72650942532,1.4022698416596606
2300,200,252079.0469649597,234512.48048121488,171688.99231435137,1.4682306860035579
1000,500,1139485.4546819397,1396087.8516156261,1006641.9379944293,1.1319670000558288
2200,700,719905.5075193094,1046069.7759844834,654442.2344418236,1.1000291081967222
4500,900,448982.10915128305,526859.4474398952,400140.1396991988,1.1220621592445106
1700,500,644706.5758011341,927033.4982891853,584084.9613456802,1.1037890349304442
4900,300,179017.02315861912,193351.6144981127,131967.49793690105,1.3565235831341922
700,600,1863652.0527594748,2002914.687603767,1654425.0150743444,1.1264651076831842
2300,200,272120.69079668296,325798.17116874596,188398.18667944876,1.4443912417250828
500,500,2134554.439663974,2120630.4110303787,1970281.3485280545,1.0833754485158396
1200,900,1541401.327838151,1943502.2961006504,1485148.984814249,1.0378765656503732
4000,500,308068.25247090164,410229.4762750275,258255.1785332699,1.1928831561889262
2300,200,214111.32755045957,279308.0984803479,174394.4009274002,1.2277419826086813
4900,300,189814.55312282173,185916.38775309778,144863.04739585196,1.310303466170607
500,500,2233386.8067101967,2222711.3721860657,2066041.4282661593,1.0809980749439643
4800,400,244403.22120894855,249587.36256015868,184114.18593069012,1.3274545900605088
1700,500,632210.4482659325,860037.2533865614,579494.5142729572,1.0909688231632588
1400,500,763312.3116973074,949632.4529416946,703671.9101885909,1.0847559788094032
2300,200,255105.11609258497,348391.28346948716,184957.76225601623,1.3792614755982593
4600,500,269860.9790249188,303542.55168153427,215857.4857147079,1.2501812394015634
