P,n,Paper,Min Time,Time opt,mtpa
100,900,19429144.55958575,18012661.925623618,18012661.92562362,1.078638162411028
300,100,842928.5269282168,651030.5507982329,628969.2522897491,1.340174458225984
500,200,992751.1390857506,833116.3698668887,807346.2460973266,1.2296473091745486
300,100,857465.1754229391,767908.3212922725,710949.1481564087,1.2060851013697211
2300,900,859743.0075352215,1148048.201970219,762159.1732483503,1.1280360293650542
500,200,1032030.2828519415,929427.6479310293,858899.9533139733,1.2015721724864037
3100,800,573628.4734870291,834274.5438006656,514701.2735603633,1.1144881564388724
1800,200,263813.3248525125,298671.1879387818,224262.8461381463,1.1763576954249615
500,200,969479.3959780158,901453.4533288315,812358.1688214743,1.1934137344670082
1800,200,282115.95208258426,369534.1019751323,238583.3203649926,1.182463013973458
4900,600,292198.9818010299,329224.8589872106,251028.56202702367,1.1640069139605482
1500,700,1090778.8886550497,1385016.8259266445,966037.9415197765,1.1291263435668273
1800,200,277661.74920456856,384429.54233836406,225655.04689485396,1.2304699275525073
2700,700,583911.9940817967,878905.8973687575,523961.35658818984,1.1144180515219282
1800,200,265829.14109645464,445788.90842343454,228261.31915170513,1.1645825148315274
100,900,18678776.192890797,17529660.984712027,17529660.984712057,1.0655526201665226
4600,800,426747.04984801775,478392.9451429057,356381.2319855021,1.1974453521878452
500,200,970927.271483556,939208.4830415592,821740.7489461385,1.1815493788384541
1800,200,253722.56044141628,346449.3662725414,197630.8550319857,1.2838205876321913
1800,200,274921.5654491432,314738.03480290726,214781.68110936,1.2800047193464412
500,200,894970.157589161,796908.0744313686,711471.0781151486,1.2579150229973421
500,200,931859.5265884226,824631.1604689371,773214.0519936961,1.2051766573378568
1500,800,1253044.3390168012,1442399.8240262354,1077381.0639859764,1.163046558829357
1500,700,1002668.2662932076,1241352.202601714,876164.5223701039,1.1443835497708807
500,200,932456.414359633,818094.2679225812,789769.3646460164,1.1806692638395395
4900,600,292807.446042514,320863.0832289327,247500.04229161263,1.1830601858949128
900,1000,2553190.5553365876,2796274.439396239,2241745.2236663364,1.1389298517879243
500,200,1036324.0187167701,955173.2888731477,866631.6587254644,1.195806786288962
1800,200,276466.5890752984,306403.09468593984,219380.37906833788,1.2602156594377016
500,200,939101.649534486,837893.069095815,802214.2442660409,1.1706369666792513
100,900,19063094.858209155,17807310.812854502,17807310.81285451,1.0705207012194191
1800,200,286466.10208718904,363964.32676189166,240731.01631262898,1.189984184319504
1800,200,276230.1135977616,341492.259245191,222837.29007390022,1.2396045271693734
2700,700,580214.8906524427,828129.6411385484,510374.4061421846,1.1368416669600812
1800,200,283960.4346594152,394034.89426406554,236334.91843824298,1.2015170527313226
500,200,978548.4998946681,948350.9456613832,850805.7063776747,1.1501433201016733
1500,700,1042701.9052778936,1227473.8566932539,903611.3820643927,1.1539273696350907
100,900,19661783.385027498,18204370.612090774,18204370.612090766,1.080058399380683
4600,800,392766.4299931554,458434.47494327434,346863.90174720134,1.1323358470418419
4900,600,326834.52411842195,356002.3170741894,258690.3915727318,1.2634196505382425
4000,900,553440.544556765,739353.3242731605,462887.7507123154,1.1956258157730515
2500,300,295618.59541290626,406371.9600236492,251271.81313979006,1.1764892835331464
400,900,5058755.606238083,4683495.459392756,4501576.5716159865,1.1237741990517955
3200,700,518147.04322908417,745537.9441741176,442092.3946212852,1.172033379296087
2900,1000,760963.6511176467,1207379.5934380405,692955.5383881421,1.098142101422114
2500,300,286337.65905989305,409335.40893497766,238575.94741890798,1.2001949993606094
1500,700,1045688.7802233367,1231543.609506176,917312.0237686936,1.1399488430634745
4700,800,447519.90989234444,512742.9396093085,347585.5399734595,1.2875101476503183
2700,700,594240.3058667792,905472.2284938016,533249.228063708,1.1143763077248832
3100,800,578804.1848842521,849924.9018573603,521313.4180577305,1.1102806197483202
4900,600,318371.2255960496,361097.2905487999,247474.8594776917,1.2864790640471049
2500,300,296981.52946311876,445702.8704941641,252833.03498687153,1.174615213864516
2300,900,867914.0649716659,1256042.0243690826,774230.9049067177,1.1210015764951096
3400,900,568843.194718536,812684.062341708,515578.26425623696,1.1033110473327226
4100,600,344988.49018015503,440491.79488603055,296616.8206692578,1.163077971781088
4600,800,416318.63806353236,465731.3189639686,351319.9121693401,1.1850129287942612
400,900,5170471.462848646,4917264.2926423345,4628877.507123154,1.1170033026132273
1100,600,1249893.3871780846,1393000.9335926035,1105571.7861308698,1.1305402352499352
2500,300,282240.997677771,430841.2544394996,238083.16322880363,1.1854723108098604
2800,100,91036.07943980796,122155.07116078335,72463.36709818599,1.2563048487169581
2800,100,112850.95496734523,145800.90273533383,82944.9888369952,1.3605518133123353
2500,300,281911.5642942516,406625.2920161496,242125.6492691642,1.1643192910176094
2800,100,95654.76079372442,169049.27873873175,72673.71003135137,1.3162223416481564
2700,700,591213.2661713149,909701.2919167543,530897.138565658,1.1136117022001943
2800,100,109203.03279501568,153825.79677054012,72698.99980517384,1.502125656304338
4900,600,273699.9233788717,319668.03132846556,237780.35236385604,1.1510619807647136
1100,600,1269142.5059826185,1474685.325081902,1111949.2322582956,1.141367311711771
100,400,8502405.945724035,7905293.588881423,7905293.588881425,1.0755332297439821
2800,100,96145.35606099005,119883.16022883303,74579.94261426183,1.2891583539862403
400,900,5138954.4106065575,4818749.085230191,4544434.020624019,1.130823857775121
2500,300,268029.3687811304,397399.8378380877,218578.33547187003,1.2262394084139436
2700,300,271973.1345975037,399088.5795528672,232659.08624054634,1.1689770599215306
2800,100,118868.40845190427,134148.14235243612,68011.66382795967,1.7477650414874477
900,1000,2551238.282052283,2666295.692955644,2239104.025080828,1.1394014094366105
100,400,8228095.517435025,7612826.790810948,7612826.790810934,1.0808200085895494
2800,100,134223.44265444455,180966.97373048027,96621.71431835281,1.3891643674650624
2700,300,271259.0423228221,381988.77928168804,220903.65501750738,1.2279518068694875
2800,100,100362.56398439224,113606.66703540472,71025.73748646492,1.4130450106698
100,400,8754001.484386086,7907794.928331654,7907794.928331644,1.1070091680074676
1100,600,1189867.5712004728,1421524.0882844469,1052815.9186836737,1.1301762730641018
3200,700,496590.5133420868,757353.3571233884,430628.4051824683,1.1531763984116856
2500,300,277185.97284345824,398338.2315470584,239469.2822741314,1.157501163452567
2800,100,92317.40148115403,143531.74503595094,67389.56274533026,1.3699065214301474
100,400,8364034.5707002515,7807394.567964856,7807394.567964857,1.071296512285851
2800,100,117164.10982487563,183051.13962695224,100921.3549899889,1.1609446765404405
100,400,9226556.279285049,8304782.105878762,8304782.105878763,1.11099317979141
4900,100,60765.392787571625,65887.23846410032,42511.79157511906,1.429377368869485
2500,300,281704.7277684891,431919.5857755138,242632.4385598032,1.1610348947593645
100,400,9034565.169562915,8201833.367282477,8201833.367282476,1.101529958606846
2700,700,628576.4693037028,972367.5327889681,536687.7452887647,1.1712145000916638
4900,100,91546.66767088992,88197.06265026302,82739.16147748545,1.1064490627669838
100,400,8286334.7711004475,7644113.083392064,7644113.083392062,1.084015199762508
1100,600,1325811.3393407399,1544803.9511925927,1139731.1863820192,1.1632667028700132
400,900,5056730.867795633,4825122.204935555,4535418.6547221,1.1149424678867876
4900,100,63573.27171666944,70924.845037865,54290.25884700422,1.170988554241853
2500,300,294931.25331836665,399026.49754562444,241796.5845729435,1.2197494594031117
100,400,8507511.535572685,7755942.096855037,7755942.096855042,1.096902404547656
4900,100,85920.93064168566,78927.4502096574,70156.3045836674,1.2247071899178725
100,400,8774291.80396699,7992693.687139102,7992693.687139108,1.0977890742998868
4800,800,430855.76546782185,476673.8747814838,340344.17455734574,1.2659413548893446
4900,100,59671.02965747069,64431.72527873197,43958.40781420668,1.3574429244497326
2500,300,290191.58513933205,404509.4581065451,247495.7055995451,1.172511597469372
4900,100,91830.60420188121,86700.75402116678,67742.26274582943,1.3555880845969348
100,400,9078628.932572884,8349153.917199593,8349153.917199595,1.087371130369335
1100,600,1307777.6569964366,1423109.5808762028,1140215.4661249544,1.146956602370029
4100,600,360221.4715984578,453950.30268064135,298327.8428010061,1.2074684957874906
2700,300,273026.45834239543,400333.1558693979,234104.66202488105,1.1662581000346661
4900,100,111668.26574910869,120208.60193939944,96621.71431835281,1.1557263968757576
4000,900,511121.6440270019,685831.1182222451,454443.40206240193,1.1247201339206971
3900,100,75530.46566158674,81547.60523777039,52024.98150638994,1.4518114850710664
4700,800,406862.5162810583,458092.4473739635,349498.8670376986,1.1641311450579672
4900,100,68320.25625386072,64990.91833131445,50459.111537190256,1.353972635913459
2700,300,273047.217901759,407456.2437832329,220447.37336000337,1.238604995559902
3900,100,96971.45148292316,95789.5190511375,82739.16147748545,1.1720139502418154
4900,100,69901.26455020883,62674.88891196866,54138.05797390288,1.2911668272974357
3900,100,75602.05084228294,113162.33382503838,54290.25884700422,1.3925527792257844
400,900,5012273.179681506,4677438.303089596,4455446.954442747,1.1249765132280434
2700,700,549421.4858760373,888997.7980727986,486758.067983391,1.128736269646761
4900,100,107174.12854724479,107579.32596533993,100419.32952364009,1.0672659243558735
1100,600,1282911.9758537076,1351790.3544299204,1118218.13993856,1.147282386175739
3900,100,91070.91317201794,105214.82182276133,70156.3045836674,1.2981144561770366
2300,900,887214.8094089263,1286101.0914512582,791494.374438729,1.1209363427732197
3900,100,68720.07248408494,87995.20419998621,53544.57418459824,1.2834180405874223
3900,100,100141.31137412992,104030.04848505846,67742.26274582943,1.478269359703299
3900,100,117436.33057333663,121681.99648009657,96621.71431835281,1.2154237937282197
1100,600,1253402.7355376177,1371782.0360792165,1102500.1883899109,1.1368730352491683
3900,100,80352.35274084721,89502.70241849056,50992.837169769686,1.5757576397118547
400,900,4951706.466118326,4652198.156712295,4415572.497546189,1.1214189029554098
3900,100,74482.25374856745,120657.29140350322,54138.05797390288,1.3757836268244317
2900,1000,783590.8697284482,1103259.0225495747,701633.2754927374,1.1168097310922922
3900,100,110405.60220116042,146170.00101666353,100419.32952364009,1.0994457215049362
2700,700,562156.1496248767,818153.6977855621,502006.3233691071,1.1198188617467744
1100,600,1255222.6389716263,1388937.1950908357,1085878.0251183838,1.1559517827380108
3000,900,676424.4653551439,971742.902679199,600210.2095487982,1.1269792725845817
2900,100,93328.84583599269,108097.89732470344,69964.63030169682,1.3339432429435596
2700,300,275518.3848547698,363290.6518833945,224190.41598996683,1.2289480959217278
900,1000,2549241.994327898,2646358.8250989257,2232856.7348062354,1.1416952796790691
3400,900,608423.6275200755,858204.7798013516,523744.4356721914,1.1616803656142027
3200,700,518017.943821616,809328.6165228604,449929.03617875365,1.151332548397279
2900,100,109472.34834354719,156911.51010631985,82903.92042485606,1.3204725154436177
4100,600,369770.5514738153,424280.53342674073,282462.8074517173,1.3090946550087728
2700,300,250793.76364053946,374072.51796573884,202387.34765913893,1.2391770856295161
3600,800,544366.2180395977,764301.2690558195,453792.2327431277,1.199593511658319
2900,100,92465.76954309129,167241.30731425874,70167.72003027028,1.3177821582802127
400,900,5078911.86578692,4718581.830246766,4503165.481405905,1.1278537035244072
2900,100,104989.28469143226,190823.80591825934,70336.67268244541,1.4926677746818613
4500,400,207699.9649396446,244543.8866434499,175673.19086403167,1.1823088310634782
1100,600,1264065.5163884845,1403869.4556343167,1102388.0104006266,1.1466611614626518
2900,100,92894.34012970625,115801.04948937966,72008.22045514936,1.2900518793901579
2900,100,113092.3039852611,129855.23376420369,67972.02274811617,1.6638066576942558
2900,100,130860.05061140403,181668.52073849723,96621.71431835281,1.3543544692266738
2900,100,99377.66564570075,106797.82457475556,68576.57412486269,1.44914888085188
2900,100,95171.53080394125,153680.08702739025,65065.78471962921,1.4626970413718787
1100,600,1213301.1620225534,1266469.6314829509,1059203.3878026314,1.1454845934165725
2700,700,578456.2523595821,855899.8966563989,509617.7909826076,1.1350786071346632
400,900,4930797.771642745,4550143.4799310835,4382415.246178014,1.125132488516004
2900,100,116338.3205280664,188532.71813875946,100845.66295829043,1.153627405634526
400,300,1826460.5985627584,1650045.6416253308,1570448.832123688,1.1630182156860664
400,300,1797565.614014932,1598531.030483589,1491099.671368175,1.205530152364366
3000,900,733011.1386393156,1043714.7851003234,617183.6676164205,1.1876709917976667
1000,500,1169589.5071484956,1284938.574572749,1021491.8636128318,1.144981716263377
400,300,1829660.1498819746,1651409.415078797,1580206.468667947,1.1578614479564227
3600,800,514547.62085835694,776863.5799710174,456290.18752143986,1.1276762791095079
2700,300,259530.64121731953,392175.7724468795,221730.81692049204,1.170476187396097
4800,800,395167.80502274976,461903.6279664496,342217.64064107987,1.1547265777488203
400,300,1706440.9502079869,1561517.8834376333,1488019.7701800228,1.1467864771726382
4500,400,221122.1185694998,255494.50126718092,169173.92868468742,1.3070697139252192
4700,800,429977.4744662406,492514.5567491169,348339.03228031466,1.234364899194616
2700,300,263436.15907507844,395106.28989729827,224659.66533315112,1.172601048276401
400,300,1725736.1259016164,1622784.3918477679,1513285.307932276,1.140390458333088
400,900,5099720.252574068,4713072.958108055,4451827.7032136265,1.1455340575945356
1000,500,1154506.3970662332,1200331.9444037972,998502.5340418022,1.1562378238470248
1600,700,1004833.4601226837,1258177.1913951053,890775.9060763236,1.1280429266983198
400,300,1564338.8082720086,1454489.6513584491,1366114.5966991878,1.1451007199921375
4000,900,517540.05036906584,706251.649342344,453541.86547221005,1.1411075575795486
400,300,1747351.1247100774,1562318.5394374912,1496683.0142133213,1.1674824315611754
1000,500,1109504.1139347272,1176608.8186427772,976958.0725062113,1.1356721901979812
400,300,1763292.009982086,1586847.8942893133,1516452.74099877,1.1627741256352915
400,300,1762600.15963293,1572491.8566936397,1511228.6535808968,1.166335852259287
400,900,5054341.311030419,4806570.227067783,4551092.653022692,1.1105775461797036
1000,500,1191436.707808865,1327792.4819008037,1042775.6535030619,1.1425628358376
400,300,1834873.4610300479,1613786.3890168872,1546848.1599971568,1.1862014052067142
4100,600,435591.986988018,485074.61332373845,314954.4837664354,1.383031547222059
1600,700,1000608.5561580564,1239170.9696315145,883752.2073217762,1.1322275043480967
3700,200,129069.42015769957,159160.07592362215,109100.8440672063,1.1830286123010432
3000,900,674505.0066897154,1043674.693301757,605924.5360832026,1.113183187876544
3200,700,498024.2298811951,774366.4086623645,447944.46066477394,1.1117990590666085
3700,200,172404.96075050544,225823.3770381991,116067.56125864504,1.4853845370828296
100,700,15177131.640707761,14252414.49722119,14252414.497221177,1.064881437714773
3600,800,538700.320070441,766050.7516850875,454775.95881041075,1.1845400128000545
2700,300,270843.5263541893,376942.9615248971,223885.72645642917,1.2097400340834086
1000,500,1125262.2613419027,1238072.8584339214,992944.4342876563,1.133258037897329
900,1000,2564369.9404955185,2641510.7367652864,2260818.3321432653,1.1342662539649901
3400,900,601434.8111496874,862378.4494627474,535422.6650614932,1.1232897865476292
4500,400,224950.5593047225,244465.99392352908,175728.77618514767,1.2801008701484087
2900,1000,796560.2605857148,1221436.5063322436,710829.4197310618,1.1206067707314207
3700,200,181637.1883998623,236656.31947849944,137320.72161632078,1.3227223558245156
100,700,15231795.810810307,14140035.317148404,14140035.31714842,1.077210591711737
2700,300,271100.4770946935,374647.13308047014,229162.69036994915,1.183004426492995
3700,200,179428.71006445048,267870.4507200971,153939.42557382103,1.1655799636487936
1600,700,996349.4012421684,1252205.4468017425,884184.7892425704,1.12685652746377
1000,500,1120927.5291687374,1225366.926666514,985140.6742640273,1.1378349899177118
3700,200,152282.82961298487,218506.70406484898,112828.85828240226,1.3496797887631926
100,700,15210002.497632349,14146956.627881113,14146956.627881126,1.075143078311002
1000,500,1168878.1928269423,1265474.265994713,1033020.7141330796,1.1315147671630916
3700,200,146894.23492154857,190689.75072814772,104488.38540455353,1.405842710199894
600,200,855614.6393775851,693374.6832339128,672788.5384144388,1.2717437805852232
3700,200,145109.95051273686,171504.91516620893,106725.58981702923,1.359654706631408
100,700,14641673.718760462,13780108.965838982,13780108.965838986,1.0625223468883522
1600,700,971298.8265756778,1225202.6655705022,861256.8103649366,1.127769110080086
3600,800,483488.1169386484,722837.0584612191,432044.1084689661,1.1190711954202648
1000,500,1176116.3918348094,1256371.9847778983,1023582.3568774845,1.1490197969244424
3700,200,165759.13530870312,219660.91967602386,117112.38631425194,1.4153851742369554
600,200,854172.832029119,802086.0859526413,715749.9610949778,1.1933955689251836
3000,900,683273.7132390076,1051167.3901858754,604722.4872962801,1.1298963203666046
600,200,821980.4033412444,784322.2107014349,676965.1406845619,1.2142137813921112
100,700,15824029.26693545,14397729.157720089,14397729.157720117,1.0990642408667999
4100,600,348733.13897934894,449701.4990589755,305911.46652132925,1.1399806059738986
600,200,807230.9348644271,862060.8125480952,684783.9574551154,1.1788111068845206
4500,400,223270.2049669465,252582.7049655267,173497.6570658857,1.286877348909442
3700,200,142719.9374056922,194931.5829271403,108407.33030622173,1.316515562209184
3200,700,507761.432803923,814328.133342254,452830.2850873952,1.1213062587144016
600,200,712824.1538591825,676438.7182867903,592892.5650959571,1.2022821600804101
4800,800,418360.2106525017,478962.92067534465,341081.9691078081,1.2265679471325783
1000,500,1146998.6298248675,1277725.0262217217,981697.1745407823,1.168383346281311
3700,200,165115.60597431957,220478.92203724053,124878.707025026,1.322207843977997
100,700,15398346.479471635,14334222.741272772,14334222.741272766,1.074236584529618
3200,500,374351.930831642,563275.6605570473,319216.2073790099,1.1727221932286436
1600,700,1015579.4295073205,1330047.2548783945,899858.0723575073,1.1285995655366394
600,200,789870.503680527,711920.6244268505,644345.0433280801,1.2258502053508464
1000,500,1182824.408490181,1354328.651808321,1006641.9379944293,1.1750199985178114
4700,800,394218.0787280626,448383.9452981119,330927.4022315485,1.191252450143823
400,400,2268089.87292382,2073140.7566390298,1976323.3972203562,1.147630937382933
100,700,15561823.834934527,14490569.122796658,14490569.12279665,1.0739277183014553
3600,800,503271.4243628016,753870.3995355329,436308.2908205613,1.1534766470201685
400,400,2197084.989500889,1991568.3769578137,1903206.6977027336,1.1544121782215675
600,200,802661.4143688747,693830.9455932295,658141.1372050137,1.2195885790965872
400,400,2282445.48621482,2088818.9040925703,1976948.732082911,1.1545294266736184
1600,700,1012679.4104199584,1238240.0475397767,895888.9213295479,1.1303626892908634
600,200,853787.704496049,820557.7785939763,722193.048937887,1.1822153449852437
900,1000,2580826.487914288,2771429.1672252,2290450.3524667546,1.1267768738732127
100,700,14355956.174239261,13142467.835551558,13142467.835551558,1.0923333694913149
4000,900,509172.3070800941,725006.3690879203,445544.69544427475,1.1428085942587043
3000,900,662934.6437672421,1012491.2982430361,594059.5939256996,1.1159396305451417
4500,400,237742.57975793479,277728.5554944234,184550.71346397253,1.288223574407076
600,200,803314.7685149589,723853.6345158729,668511.8702217006,1.2016462299294
400,400,2276549.0741952322,2037447.7637125165,1951848.6419912141,1.1663553337172543
600,200,829258.1315285694,820680.3854792055,709004.755314729,1.169608701933825
2800,900,721139.5697002565,1060150.5715219064,643082.3673737124,1.121379789412237
400,400,2459723.095771776,2210225.9693499226,2076195.5264696907,1.1847261322030809
400,400,2333150.3070412236,2158780.086024831,2050458.341820619,1.1378676949708717
100,700,14387571.921413891,13554170.730965909,13554170.73096589,1.0614866971200245
400,400,2177951.407545359,2014875.4408694003,1911028.2708480156,1.1396751376047916
1600,700,1030260.7335339331,1342560.9162525926,905660.5701747905,1.1375793177515667
3600,800,506075.05588473857,822613.7436831655,446428.06589947414,1.1336094088643065
4100,600,347316.4765100232,445880.44678185,300009.7448615649,1.157683983466228
100,700,14945933.840230701,13759680.3565304,13759680.356530404,1.086212284948705
400,400,2182732.9958767435,2058310.2998125819,1938985.5242137604,1.125708762968625
2300,200,203021.56471048394,238285.24502798528,175510.05349941883,1.1567517681325088
400,400,2285635.0837140917,2118300.9946358493,1998173.421784777,1.1438622187620495
3200,500,360454.32308299094,565271.5660899972,312032.0418880632,1.1551836821049888
400,400,2356677.1459803153,2196043.7754302463,2087288.4792998987,1.1290615405354858
500,100,498416.263675811,424865.13703794713,405794.8557498415,1.2282468755174842
1600,700,905919.6357570612,1182614.2776938067,821404.2397219724,1.1028913559828903
500,100,513574.0597106485,463376.67971384997,396223.7867041169,1.2961717013071803
500,100,540777.6971160288,473503.74551596824,406972.77617556765,1.3287810113439573
3200,700,451003.5049808726,773246.0688686274,410702.1198609862,1.0981280182666882
2300,200,226934.0209416151,302295.4169879497,186717.3811552116,1.215387766996222
4500,400,223953.15580846777,263814.95812328975,182262.96371738837,1.2287364983032043
3000,900,680191.0282517594,1004165.2127927918,588742.9996728252,1.1553275854315948
2800,900,746998.757430388,1119840.5650221095,661268.2153033076,1.1296456417276277
500,100,511115.2690295611,460144.1154484648,407114.3989089735,1.2554585895249584
500,100,522572.8758460156,434655.5240897565,417647.6786398663,1.251228972582475
2900,1000,738081.137617184,1050213.4787172107,659595.4186099811,1.1189906976197654
500,100,513296.00258966966,406370.76539009536,368954.33522095555,1.3912182446162946
2300,200,235235.20253216074,348304.1008784509,176599.6019177118,1.3320256669761392
1100,800,1701558.6697163526,1906958.6355836059,1485138.2162502361,1.1457241158419231
500,100,542430.6295139389,475480.45864959474,407342.2979951562,1.331633449763641
500,100,532833.2368981448,408260.2798586185,397744.12992420356,1.3396382166587464
3600,800,511011.86016073136,758401.0111352394,444607.33667147125,1.1493554379610422
500,100,471888.5248354628,419813.8208621162,377381.55137384945,1.2504281757217934
500,100,519902.94793223403,512902.0590714684,426569.4888938452,1.218800128627145
1600,700,967899.6738309277,1172594.9325143737,847135.6706853681,1.142555681840025
4800,800,390013.61231166054,424942.86216756207,324033.08135172457,1.2036228235854622
2500,400,363485.10920826154,520182.98961014755,316211.743555257,1.1494990828661102
1100,800,1704406.5708214538,1866911.760465718,1493313.3409792576,1.1413589660317167
2300,200,223615.93526656175,361440.45729204605,178639.29324916055,1.251773510739707
2800,900,729280.0241186456,1097746.489438268,649204.8600891456,1.123343445116083
2500,400,365073.42718705547,528779.7548846956,304513.07163243735,1.1988760457144432
4700,800,388665.6670254299,447281.0582903367,334193.5844583023,1.1629955962662237
3200,500,369262.8747271862,550314.876452482,305299.39765819104,1.2095106559646993
1600,700,981800.9071741747,1180183.1672142078,859980.0222831502,1.1416554823769087
4100,600,337472.5041775144,419503.80704357434,295792.7334704639,1.1409087039361379
3000,900,670480.0532635695,998961.5644546584,600422.0641874541,1.1166812368411616
4500,400,227013.53801166316,250435.78969138363,171534.09013886217,1.323431032443106
2300,200,212350.12691541083,300034.41924975126,154667.6256772062,1.3729448938369877
3600,800,503452.4071476165,789331.3619352441,455376.01864814165,1.1055751434653882
2800,200,175204.71931911455,212600.96086458184,144168.97251737976,1.2152734132720089
900,1000,2418502.8402265483,2460499.7734446907,2125363.01552105,1.1379245910297506
2500,400,366047.7842897016,506885.50352688157,316311.79713326576,1.157237218488824
1100,800,1728551.984101695,1870126.130370961,1488357.6833795263,1.1613821082152602
2300,200,220806.92237731363,272435.1449477149,168090.01130297742,1.3136231038697206
2800,200,187747.72636612877,287011.1394719779,153374.9916632095,1.2241091218990712
2500,400,361680.9649310267,544776.3581612189,312295.78271859424,1.1581359241630644
2800,200,210097.28421454105,281384.09876329626,145063.9587181204,1.4483079468608016
4000,900,509459.0779812004,670275.4435584904,441557.24975461897,1.1537780848673997
2800,200,200832.0534745541,325545.8150782381,154364.66132239698,1.301023509876448
2500,400,393544.64930352743,600491.471429228,332191.28423515055,1.1846928802170085
2800,900,733814.048645689,1179301.4945137168,647916.9506745858,1.1325742410067687
1100,800,1627174.8670439282,1840649.8880020748,1413962.5368075254,1.1507906501665865
2800,200,177312.88335690086,284371.6828723137,127048.40680627653,1.3956324822496013
3600,800,490636.7812836454,714928.0544311395,443214.9855658683,1.1069950188106388
3000,900,663989.6191045122,909296.48292411,584322.0328237353,1.1363419173084803
3200,700,482832.0383532226,740351.2287232636,423567.83534268406,1.1399166746516325
2300,200,212267.92940145044,245160.1776222693,171688.99231435137,1.2363514197392556
2500,400,380546.5053734102,551432.9907137591,328073.33469129907,1.1599434185392903
2800,200,186239.91870699966,224452.37805121276,138073.93785601715,1.3488419436636172
4500,400,216789.40640883122,251316.55312461316,172354.26881900092,1.257812805533086
3200,500,379848.1104783756,655381.7478341638,325867.3917197068,1.1656524099382732
2300,200,233535.11314453196,333676.13717114326,188398.18667944876,1.2395825950378265
2800,200,172625.99601561122,232324.40765466672,141030.24368678863,1.2240352955710194
2800,200,201424.45101589992,280670.95600524097,154755.6533438329,1.30156441243784
1100,800,1634680.962605522,1767864.5919888928,1427918.0426854733,1.1448002712615013
2500,400,362344.9824637331,515506.1978966958,305764.52333568246,1.1850458598361786
2800,200,176951.19870939179,239795.60244753974,143252.54361893586,1.2352394885224325
2800,200,196503.74946818026,294058.8414861872,151929.59042458478,1.2933869493034758
2500,400,346435.9498021623,539705.5990955492,310237.68387420167,1.116679139284184
4100,600,367495.91763806547,418240.23042986303,291333.12869029806,1.2614285209861331
3600,800,500102.1771600628,689494.2355484869,448908.7766608235,1.114039651619284
2800,900,712211.2824043591,1102201.5666682685,636492.4220632496,1.1189627051578395
2300,200,202702.53484220678,273224.0815440492,174394.4009274002,1.1623224929485618
1100,800,1666185.028687815,1858691.0907928073,1461037.3065800972,1.1404123776879556
2500,400,367262.71392961015,530375.0458273945,319707.7474855643,1.1487451174332053
3000,900,673388.566069467,1056893.0295751689,593577.0270951502,1.1344586049175434
2700,900,755332.7991836194,1043781.8597498023,666900.2328319979,1.1326023923789796
2300,200,224187.30005759533,319662.478986248,184957.76225601623,1.2120999806824981
4800,800,369441.8672718891,436788.2645284545,327231.218115421,1.1289933442156475
4500,400,224401.69699896438,267004.06318706524,177615.41526975797,1.2634134073224925
4700,800,406572.4330051694,477422.5526307596,341944.90154002275,1.1889998393720234
3200,500,356268.8840982342,576422.6459850953,310295.1357148926,1.1481613570171576
2500,400,379939.967807956,575357.0529810281,333966.1566879838,1.1376600898004297
700,900,2887533.719218552,2841342.053456056,2572329.4694948494,1.1225364998775222
3200,700,489235.16920883855,745855.556907681,429990.0111415751,1.1377826380430889
1100,800,1673038.1013119102,1851418.745995,1455078.5563793606,1.1497922871428286
1700,900,1204850.4547039175,1462073.401178824,1059194.4874390557,1.1375157905296809
2800,900,731466.9049612795,1072927.7429917534,630796.071078027,1.159593311529678
3100,600,451775.1295738072,670687.7599348841,392299.6660464377,1.1516072244637832
4600,1000,516218.1706133672,620502.1980043208,444983.60364307003,1.1600835769837394
700,900,2978624.666745661,2977255.697742377,2645072.8612132305,1.1261030690018263
3000,900,666886.3966797014,1047272.8643245961,606812.3537363589,1.0989993736505945
4100,600,375472.1178280838,459271.81564068503,295762.6369367535,1.269504903380935
1100,800,1699409.9194735226,1925745.4476814128,1490321.5155757363,1.140297514135406
4500,400,234738.81888983335,269221.9304642343,185536.75371554657,1.2651877010294161
4900,300,176335.3589816092,196123.7332370064,142348.1066563424,1.2387615341264708
4000,900,518024.4095145703,691967.7342296627,450316.54814059054,1.1503561475889648
4400,400,214811.81112066458,246867.23131543843,179665.76338366873,1.1956190599426721
3200,500,349392.99443366856,538500.4739962843,307856.4607075085,1.134921754218514
700,500,1661738.0456526126,1680405.7346670884,1459274.090875474,1.1387429243369027
3100,600,451901.9915621868,668028.0259909438,394562.63080133067,1.145323850473127
700,900,2934423.768564964,2953993.4410773674,2596819.4403565824,1.130006854909413
4900,300,195343.1691157133,204662.31427673984,148288.0517849619,1.3173223787374846
800,900,2530649.9182817237,2527004.292779531,2250788.2858079933,1.1243393855558765
2800,900,718472.6015489054,1084092.5580119144,643309.3544865579,1.1168384176883877
4900,300,174754.38750704518,191266.3316096219,143441.4983667211,1.2182972814482869
1100,800,1661603.7298721464,1805969.9780730773,1450521.770942842,1.1455214000628897
3100,600,441453.2796111837,749902.62652836,373579.84211356164,1.1816838861369552
700,900,2924039.490647102,3000861.1537710875,2591667.802698343,1.1282462542470553
4900,300,190395.9497762024,195868.34735164646,130823.99861272547,1.4553595043354857
