P,n,Paper,Min Time,Time opt,mtpa
3100,900,618663.0616940791,903258.1350105066,565472.9349907115,1.0940630813820316
800,300,777133.753934882,909050.4188521105,756642.653966138,1.0270816082880532
1100,1000,1921045.4600142743,2341249.5594752426,1826882.7830232836,1.0515428126347341
4300,600,415718.3434400802,446775.58726749767,314954.4837664354,1.3199314976203655
3400,500,387713.4824188667,625470.9589167738,296071.1582336557,1.3095280362057018
1900,400,454488.62457149336,652470.2936190487,416199.7330700866,1.0919964345459086
3100,500,364789.8364534638,553899.5879877463,315147.7653245843,1.1575199845626416
800,300,723827.7394985515,827471.0420834564,683057.2983495939,1.0596881714718038
1600,400,524649.9826420989,706513.919050612,487962.16049780353,1.075185793314112
800,300,787415.5259135813,870638.9464442411,748341.5071066606,1.0522141541473409
1700,500,636845.8419208139,890471.8768853272,602107.2687514614,1.0576949905311506
800,300,788596.058529331,905854.9428777717,758226.370499385,1.0400535898137435
800,1000,2458496.660385036,2717867.866758946,2391033.392461181,1.0282151090555922
1600,400,553735.4233241084,765765.8734319375,519048.8816174227,1.066827119631966
800,300,813761.1728839146,858918.7714777655,755614.3267904484,1.0769530751758651
2200,500,499524.0915113704,710946.6351864852,453864.78820081917,1.1006011140268246
800,300,798031.997110104,888926.2436616094,773424.0799985784,1.0318168489292068
3600,700,448542.97591743723,653258.3784785471,382213.3432369557,1.1735408610247289
1600,400,541168.1547746856,694878.9977918386,512614.58545515477,1.055701827707805
4300,600,333027.0551653312,407780.9240776523,291683.0262180116,1.1417430060411469
1500,900,1278444.3380361428,1702087.401527332,1209444.9745925602,1.0570504362687745
1900,400,441912.16286584915,638850.9417395047,410915.5035770977,1.0754331706127407
1600,400,518634.59144443687,699902.2269510031,477757.0677120039,1.0855613166084532
2000,500,546430.3217997197,796313.9532155298,510745.9318064159,1.069867203576335
3400,600,397754.6740690061,592363.5396615565,357684.9896305755,1.1120250656305577
3100,900,645509.8545688394,992735.5835903534,574429.3810598229,1.123741012999497
1600,400,522530.29798960075,723330.7343320586,484746.3810534401,1.0779457432029704
1300,900,1400060.392476716,1700921.5334409685,1348435.4603624658,1.0382850597094007
3100,500,400031.32298668206,687678.4291082475,336379.24306550383,1.189227133461333
1900,700,796726.661318307,1145065.768180039,750127.0788011146,1.0621222507947186
1700,500,621804.6650927224,854955.6153537559,577468.9262004602,1.0767759733566542
4300,600,323691.4457247431,391532.16849643755,286055.8032400967,1.1315674845899122
2000,500,544273.481073967,752972.6552654534,499251.2670209011,1.0901794687907742
1600,400,535568.5680417405,707461.8549738053,499543.35544619424,1.0721162882115975
1800,900,1056271.7870693507,1409199.6100264008,1000350.3492479969,1.0559018526493165
1900,400,481912.1816772615,707637.7505138841,437093.7950462507,1.1025372291690125
3100,600,438603.88536237925,680904.2929828875,392299.6660464377,1.1180327778062915
2200,500,488164.77985676634,678931.866717318,444071.851139187,1.0992923298436206
3400,600,421815.3779462799,648629.6751097855,359748.2810247427,1.1725292383461545
1600,400,555005.5912380912,748517.8616828725,521822.1198249747,1.0635915384810568
2000,500,541333.1405637201,733202.5621174909,488479.0362531057,1.1082013769025454
1900,700,792530.628076685,1080770.51854616,744212.3851130747,1.0649253411124957
5000,300,180765.1953986737,195911.73329703775,142348.1066563424,1.2698812765741807
1700,500,653874.2842850159,980269.5767521083,592142.3164673113,1.1042519105643287
4300,600,327195.10582827847,388387.5796649304,282034.9319136981,1.1601226259745698
3100,900,654431.4622622461,1070984.602026215,587237.7616803473,1.1144233306618905
3200,1000,720460.4376731738,1068103.516689551,629748.0070539829,1.1440456017376723
5000,300,186625.54965255831,194287.40284179253,148288.0517849619,1.2585339641739381
1100,1000,1925131.5388531035,2316481.5186412013,1849760.4535717624,1.0407464032090235
2000,500,570948.4603503243,870092.5007541653,521387.8267515309,1.0950552181234787
3400,600,406219.5584557216,637325.8717547427,340616.91486824735,1.1925994885276021
1900,400,488526.2390951384,642447.1586375501,431675.44038328825,1.131698015206452
3100,500,361058.17966472916,554070.3653380647,320304.65622182464,1.1272336278954402
5000,300,174401.77300179744,202621.68140322526,143441.4983667211,1.215839035339157
1900,700,796683.5474491693,1152962.3525608645,744576.6646253224,1.0699818907836274
2000,500,527166.2183494898,811320.7452314654,496472.21714382817,1.061824207167608
1500,900,1248024.5197052676,1640245.2568540494,1188119.1878513992,1.0504203050219243
4300,600,362988.82927817514,402962.2392013102,277782.75061167957,1.3067363919425206
2200,500,516043.941907924,793774.7936286874,473988.93341048266,1.08872571811929
4600,600,306653.2014953096,359818.1711612724,264375.86190086015,1.1599137655399996
5000,300,179434.3418486557,198361.38797854542,130823.99861272547,1.3715705356157935
3400,600,474001.8285949036,713694.3363586293,368736.560300065,1.2854755389841934
3100,600,448498.47184569616,698832.6058368228,394562.63080133067,1.1366977935412317
1900,400,451774.8767313379,602634.7030345269,402321.74123116117,1.1229193713191914
1300,900,1428943.6498441827,1803996.2644846728,1369793.1394503466,1.0431820752274839
2000,500,537542.0805296082,760849.0606045142,492570.33713201364,1.0913001453953604
5000,300,179025.56137919243,186775.70750897576,131967.49793690105,1.3565882825541764
1900,700,758059.1176149084,1096515.9225557107,725268.892938894,1.045211127893744
5000,300,178661.95247765473,186314.4606061089,144863.04739585196,1.2333162644952793
4300,600,358473.4624669937,409807.8258231183,282006.235218765,1.2711543848982971
2000,500,545874.4244445387,803791.6790094188,516510.3570665398,1.0568508781600598
4600,600,335564.25730326417,379961.09155492106,265900.9033661142,1.261989910734646
3400,600,412024.353704575,602222.1185969998,368893.23904042644,1.1169203175865792
3100,500,359299.8870615843,564883.7738484723,317787.3142787185,1.130630050092109
1900,400,440904.7238180195,621624.6964293061,408207.4787818443,1.080099573711263
2200,500,485783.9627333708,746301.1300846813,451338.37922166195,1.0763187557218392
5000,300,168731.99269498824,170452.70186306568,119734.6411370657,1.4092161724678578
1900,700,817351.1118756884,1138520.6083777016,757775.2188273746,1.0786194791913426
1800,900,1121273.8268355406,1494843.4845149247,1028639.4460273675,1.0900552483826373
2000,500,549099.9974358147,756034.6499642147,511791.17843874224,1.0728985191008682
5000,300,169972.49062727805,186475.78617874373,123414.4751336362,1.3772492282062352
4300,600,309018.73616971256,373046.01817293244,270959.0061820685,1.1404630557364466
3400,600,397820.11358355574,618551.2719334592,361776.45703894587,1.0996296354926427
4600,600,352603.46002652607,369629.46138245886,277514.5116622374,1.2705766553054325
2700,800,683631.5271293481,973415.2167191907,605056.3103241703,1.1298643043043046
5000,300,163394.91849111326,177886.9275590867,120898.29228647175,1.3515072496139533
3100,600,446719.2351572335,747549.8146069278,373579.84211356164,1.195779816785293
2000,500,537565.3310434227,795000.7322715134,490848.5872703912,1.095175467516008
1900,400,450522.52182653226,624681.2361800309,420668.0887967952,1.0709690937459209
1300,500,839168.0006015772,1044514.5090330322,785762.9720098707,1.0679658249295
1100,1000,1919610.5502285832,2379692.389947165,1874004.8338364356,1.0243359651846704
1900,700,800501.7757776881,1134629.243887543,754432.7758564614,1.061064420045812
2200,500,483813.1336939579,713885.3780831321,447791.21557455783,1.0804435568776858
5000,300,161487.73710329612,182453.34914074038,123747.85279977255,1.3049740536879275
3100,500,377033.4854636034,606484.1346695361,333232.4884300257,1.131442757097123
1300,500,806869.9372185788,1004925.0192924716,768078.8723398478,1.050504012381644
1500,900,1228677.6434260886,1633344.849378779,1177485.9993456504,1.0434753738973426
2000,500,568253.853863964,948950.357665709,503320.96899721463,1.1290089006148851
3400,600,396348.37860506476,602826.6898526523,356691.2374202653,1.1111805870859512
4600,600,407033.3420303706,419507.7273285559,314954.4837664354,1.2923560800366927
1300,500,793351.7428406373,987394.9258193248,751506.2096201626,1.055682218835723
1300,900,1475784.6535238002,1861944.9775147545,1400336.200930059,1.0538788132047368
1900,400,463094.3589127259,665782.8341183267,439429.1535368208,1.0538544272391388
1900,700,817165.7681118988,1185182.494843356,762661.5327787709,1.0714658246031379
1300,500,849747.0446316171,1125444.001207001,802135.1180792784,1.0593564917919889
3200,1000,700623.1308998925,1068404.770729425,627990.9566642537,1.115657993900811
3200,700,508365.0853632816,786102.5616651248,445387.9530381618,1.1413983739244151
3400,600,413892.7193680814,628287.5393028836,351313.4787147712,1.178129347277671
4600,600,304651.77851940587,356233.64914219495,272660.2201603152,1.1173312276366558
1600,800,1080144.1409445049,1437648.4315346016,1021032.5236720373,1.0578939611638214
1700,300,398590.5976614237,539477.6259983861,369517.37226439716,1.0786789135754733
2200,500,507971.3342027755,779342.3701027136,469554.87006049074,1.0818146431690416
1300,500,799424.7075230763,1049097.4288472275,763803.4109905049,1.0466367340339284
1700,300,378192.07407330495,530184.140538837,350846.9814983941,1.0779402247045868
3100,600,507085.22878140834,825535.7482111456,404420.74355491,1.2538556363950681
3100,500,367331.71784368606,555021.4933364075,330187.8570572531,1.1124931156386906
1900,700,739303.7297501015,1066564.7191850392,691708.833450082,1.0688077034705878
1800,900,1071006.892885753,1521886.2350731823,1009874.2268053377,1.0605349304475309
1300,500,787719.6799660152,1033210.4934071518,757800.5186646363,1.039481579339773
3400,600,428109.8147217559,607249.9252765615,356654.9445413792,1.2003473420851074
4600,600,307987.9179904325,356907.50649978046,267399.9899853078,1.151787320587988
3200,700,483532.66486703686,748326.1190242843,441876.1036608881,1.0942720388385554
800,700,1844550.496449405,2042659.4280992523,1781551.8121526472,1.0353616907838548
1700,300,400682.584685858,544426.871392131,371813.2867453993,1.0776446108022684
1600,800,1081301.9929464615,1445580.949853021,1026652.9219232397,1.0532303272666357
1300,500,825392.2438291626,1048606.3409084743,794631.3185639074,1.038710939962507
2700,800,666885.5208832638,960389.9341008042,608386.9166952531,1.0961536196500972
1300,500,822760.8924601645,1042087.7942267121,787371.0437519111,1.044946850648224
1900,700,761484.4656557919,1027643.8369407088,713377.4068929417,1.067435635468716
3400,600,386616.6080726257,559863.4838776027,342683.448994969,1.128203329359807
1100,1000,1777245.3834948344,2160454.0678582583,1738933.3763354046,1.0220319005206329
1500,900,1255456.1342721635,1659864.117272959,1200844.1283749081,1.0454780138461113
2200,500,515784.57752279285,712471.3103950797,465264.70767158386,1.1085830689889107
1700,300,378835.8182073764,540808.3549485413,350122.2988658877,1.0820099703289314
4600,600,306687.99930780043,357900.5798006956,263641.34939758736,1.1632773083910144
1300,500,801121.4684263761,1014495.0787314627,755151.6727236788,1.0608749174015515
1600,800,1086298.6939663184,1449240.514984265,1023245.9073234242,1.061620365340943
3100,500,359135.1003459311,555387.8437616663,316676.5079163814,1.134075598815056
3200,700,497339.92700905603,719308.8158616549,442092.3946212852,1.1249682940940393
1700,300,384472.3916640517,547326.1365070154,356067.1312781826,1.0797750140090214
800,700,1815404.117187457,2086749.517483166,1767504.4146435524,1.0271001883486466
1300,500,836172.230069038,1203831.8904868048,774339.9523034071,1.0798515917740008
1900,700,773323.0433741589,1042507.7085390467,724193.7029752844,1.0678400546663565
3100,600,441466.5357807917,689567.0682273494,404592.5847540161,1.0911384746440527
4600,600,344424.34442903457,381900.8173192224,259666.48426743958,1.3264104738072393
2200,500,478359.0934959609,741034.3448557118,446225.98842762836,1.0720108328552542
3300,400,270722.93589037907,428959.20501970616,239554.35117822498,1.1301107016376635
1700,300,384327.2833531944,504595.72348409373,321438.728635103,1.195647098858092
4300,400,211646.1723057402,254367.2967932263,183844.0369507308,1.1512267453225051
1600,800,1042749.822391884,1403454.977913185,972099.2440551737,1.072678359507808
4600,800,450265.7832239775,498150.12538569456,355141.74736418686,1.2678480819723057
3200,700,483258.5291199205,719655.7739173793,430628.4051824683,1.1222170281943
4300,400,238956.52786388254,265848.6347962338,177042.48350723102,1.3497129227410705
3300,400,270155.0419231767,426989.47435877245,230691.72093366468,1.1710651809687598
1700,300,379522.5072346164,510768.2166360785,352160.7092266638,1.0776969073808331
1800,900,1080908.5124387268,1538989.130744428,1007870.8121604668,1.0724673235865387
800,700,1861051.7207554046,2052373.2453756803,1768369.5784851408,1.0524110702863703
4600,600,329019.7935443484,380995.1229189887,263614.5242262368,1.2481095057644855
3100,500,393348.6112372076,656784.7937539275,324723.2058046546,1.211335082328044
3300,400,278623.6814338002,432858.56994376756,239630.14934338318,1.1627238150010097
1600,800,1035511.2433054819,1372204.3527505267,981693.6543462629,1.0548211641390894
4300,400,231875.5504247274,267109.2508952115,183902.20763561965,1.2608633327782623
2700,800,678629.5090010802,1044395.7571401332,606367.9450805477,1.1191711476617279
4700,600,305318.92301271646,357769.2231045816,258750.843562544,1.1799726671767015
3200,1000,701137.536669917,1025250.7419936709,635855.1559152934,1.1026686347469365
1700,300,374896.1584816825,519141.25585985393,356812.4096467694,1.0506813898451999
2200,500,517075.6428542401,907130.8542129508,457564.5172701951,1.1300606217000502
3200,700,499175.06168652675,842579.345617853,449929.03617875365,1.1094528726708093
1500,900,1225860.1064998626,1502839.8320199756,1168644.0656474705,1.0489593388904879
3300,400,286519.87904431234,438974.63537736627,236587.71418075322,1.2110513854722436
3100,600,425217.77909867174,669266.9319674113,396787.0819136826,1.0716522751896798
4600,800,415603.10379848053,479748.1079057735,357096.66849503986,1.163839207881754
4300,400,219279.94520177072,263059.5989725491,181567.31553406644,1.2077060486177011
4600,600,297817.45751766406,346932.3012108552,253287.76664845535,1.175806717625698
1700,300,371552.47863022814,494571.2466402005,355583.2126072699,1.0449100673394158
1600,800,1060351.6801064007,1496331.8966994793,1004463.1482738168,1.0556402013639117
3300,400,294590.58489853836,475106.5522253378,251660.06381450797,1.1705893276561885
4300,400,244912.5869376476,294996.4936637101,193134.4675785759,1.2680936241378356
3200,700,507992.0298007896,777371.3781582409,447944.46066477394,1.134051371116191
800,700,1777517.2700609285,1975430.592553881,1722513.6207298732,1.0319321999368278
1700,300,399153.35504572315,503799.8130724691,363964.2729405075,1.0966827920249402
3300,400,279491.517329159,440655.31954034045,248540.40506916595,1.1245315112904066
4300,400,228441.3536322545,272291.7775049842,190740.31086703434,1.1976563978209183
2200,200,198706.55380359179,256027.61322252342,183487.78320393787,1.0829416015274378
1600,800,1055616.9808374576,1466306.5925605854,1000366.5075108104,1.0552302310321502
4600,800,430961.5597612108,496396.9328347761,355911.61993858236,1.2108667871972807
4800,700,379138.7029805915,421168.0717165312,296925.3020254412,1.2768824360684023
3300,400,286729.0820894324,399262.69814238284,231639.79040582007,1.2378230941545014
4300,400,243835.8428981202,272448.52949944703,177770.07170679214,1.371636072129704
2200,200,227041.14484804246,348510.4132872083,195204.53484408485,1.1630935983602346
4700,600,322499.4102608756,361803.44490438484,260243.43733704792,1.2392220666959544
3200,700,508013.7962689357,788455.3968089727,452830.2850873952,1.1218635612476542
3100,600,432209.88077458856,679088.4545627151,391209.7442673877,1.1048034644024043
2200,200,219792.40580717364,330083.2082861388,184626.85655033507,1.1904682228462864
3300,400,276757.904936848,445023.0501929598,235028.54838954672,1.1775501607495664
4300,400,219175.4244036501,268241.34762518876,180370.74643848935,1.2151384231167113
1600,800,1088648.9026190895,1495460.2066021024,1024596.0419583187,1.0625152333580619
800,700,1851387.5156585954,2108724.677948196,1799716.1447150146,1.028710844815899
4800,700,355682.9359810558,395200.8662006653,294584.0691072587,1.2074072337277373
2700,800,632839.0880671041,988871.4611290969,576058.8112919548,1.098566805440933
1800,900,1060008.338097526,1451586.333857356,990099.3232094994,1.0706080826935727
4600,800,398624.65339845105,459168.0390571007,338121.4761931039,1.1789391726504628
2200,200,222671.86586529188,350932.1625050886,186759.2611241224,1.192293568335021
3300,400,280756.76463699905,420112.7541010331,242202.8390042154,1.1591803208884461
4300,400,223793.59155978635,264131.4779283438,185876.5973753281,1.203990145719609
3900,800,518745.50297809223,717269.899168925,418885.1379167332,1.2383955791747605
1500,900,1257280.444345529,1669569.6463598784,1187154.0541903004,1.0590710109675348
3200,700,468335.6317468004,741990.1944222173,410702.1198609862,1.140329229138924
2200,200,204541.39619247246,317567.23507002904,161697.9722988974,1.2649595618575806
3300,400,290547.11927309865,453652.41470262804,253004.66415756347,1.1483864150905727
1600,800,1044912.5299368564,1406119.565580382,997233.7175232038,1.0478110713425042
4300,400,239425.53232948802,281090.8687078227,194166.37016743244,1.2330947533449172
2200,200,213774.52439082356,298590.15107382205,175730.46636220365,1.2164909637820347
4800,700,345056.3784769786,416154.0825834711,294728.2630808568,1.1707610762199436
1000,600,1271746.7913001745,1471845.9292773635,1216128.9647439567,1.0457334938716205
800,700,1862712.6473799306,2076640.2928866295,1791777.8426590958,1.039589062344673
3200,700,467279.1148527621,711061.5070570096,423567.83534268406,1.1031978253842476
4600,800,396021.4449305319,459255.66556355235,341458.66238130885,1.1597932299292277
3100,600,438678.18460014684,724084.9926552352,385311.55730007164,1.138502534608674
2200,200,200112.8542298162,260648.58196196865,179493.03741954916,1.1148780872322643
3200,1000,704184.8051143676,1114233.1943462482,644189.1616312747,1.0931335810294704
1000,600,1274388.9613565682,1554588.3717063032,1223144.1554841253,1.0418959659355607
4700,600,338077.1042745848,381097.8895919485,277514.5116622374,1.2182321646878707
1600,800,1053148.2609522247,1381604.9068907257,1010044.7474868528,1.042674855319648
3600,1000,636172.7070617697,982419.5530614502,568590.1602105895,1.1188598600196484
1000,600,1215315.9678155428,1525492.5505220834,1158097.510552041,1.04940728802381
4800,700,355548.53336213034,388079.5326293328,287085.60345497885,1.2384756639943735
2200,200,231049.2127983753,350207.3546837754,196961.7406194237,1.1730664649477107
5000,900,412206.8191125834,462990.84426886955,360126.1257292789,1.144617925949798
3200,700,476519.3812216975,704122.5416272415,429990.0111415751,1.1082103511116272
1000,600,1306389.5672716324,1660691.5363060257,1253704.305020221,1.0420236749929335
4600,800,410824.20222293824,487356.5236932215,349378.4863561102,1.1758714925686593
2200,200,199191.61960813653,277830.6999863157,182321.41915137292,1.0925299974917213
2700,800,638453.4223967002,933509.4104210972,581744.3877607484,1.09748101714266
1400,1000,1530225.2008102762,1942080.3740785508,1462088.9833986587,1.0466019634818897
1000,600,1298230.7328888492,1525346.207422486,1254237.01273745,1.0350760818765667
2200,200,227033.65719952394,332201.3665579926,193364.93326765334,1.1741201124883733
1800,900,1034679.6683090599,1405389.9564583814,981238.3327880421,1.0544631551125527
800,700,1868180.105402882,2154304.580242301,1811321.140349581,1.0313908802733498
4800,700,362756.7232054124,402694.64283421764,299952.6907858358,1.209379793376877
1500,900,1269263.6943862832,1682902.5323440712,1213624.7074727179,1.0458452984443842
1000,600,1275018.5003643746,1495568.7044251142,1230039.953932416,1.0365667361358166
3100,600,448604.98978151096,698702.3607354653,391169.9391744159,1.1468288967406715
2900,900,669794.2832061949,978117.8762446868,620907.1133263429,1.0787350778089047
5000,900,476185.1851781049,527998.2501312549,370310.2005698523,1.2859089067633749
4600,800,424384.1474125124,474612.26680833567,347953.5678298471,1.2196574102095157
3900,800,470880.0392853196,683731.1607796032,421190.9423274829,1.1179728526051793
1000,600,1244561.30882263,1492022.9390673467,1212750.2072289018,1.026230547233973
4800,700,347397.81769280863,416157.0329275344,298629.6404431826,1.1633065531514266
1400,1000,1477752.3976550426,2011232.9130153386,1403824.8994713847,1.0526614809378974
4700,600,392615.5457088689,427062.98197142535,314954.4837664354,1.246578683413904
1000,600,1251172.2253933349,1528019.563288321,1194465.827630222,1.0474742738146108
800,700,1705837.7176369329,1958722.7052569122,1642808.4794439448,1.038366759717677
1000,600,1283819.9026241633,1475481.003142734,1212626.8114406893,1.0587098112228703
2900,900,725233.8605857897,1072500.3693594318,638465.8630514694,1.1359007623675026
4800,700,361529.9966283728,413026.17571131827,301886.85672493017,1.1975678588676937
4600,800,430053.9940721021,486795.81232024427,356381.2319855021,1.2067245844461223
1400,1000,1486821.3231837975,2014043.8779576118,1409724.2144500169,1.0546894973807759
1000,600,1194868.4683105643,1423615.8623636514,1165123.7265828946,1.0255292558627278
5000,900,426802.27402978076,478333.2720807368,363554.72164992156,1.173969827961036
1800,300,382233.4071730712,523200.33099677414,348988.6293608195,1.0952603466569677
3100,600,413307.4036169584,598624.5855464922,375846.363413837,1.0996711524966223
2700,800,661443.8695965935,1025480.0446857803,595237.4211992989,1.111226959259215
1800,300,365108.708856328,506395.343387097,331355.48252626107,1.1018640949373513
1800,300,382143.1258353908,530367.7514419463,351156.99303732155,1.0882401131472725
4800,700,324547.17584369495,370606.1813334315,273801.4132406574,1.1853378403070352
3600,1000,638580.612121108,969508.1410816311,545931.905349983,1.1697074412819493
1800,900,1064141.7094685466,1432483.2384161856,1000703.4403124234,1.0633936754892312
800,700,1738891.893651751,1975069.6882329,1694271.3413707362,1.0263361311682904
4100,800,480699.9345422447,620683.0982421417,398451.7165549414,1.2064195348395803
2900,900,708704.7189620947,1099091.1062688623,626818.4856033131,1.1306378724296335
4700,600,304846.09868967545,342015.21585105255,266858.9388803085,1.1423492125418553
3200,1000,661386.1598424446,927715.3813749634,597758.3481152953,1.1064440370055306
1800,300,367283.2483417199,496174.310109217,330671.0600400051,1.1107208725713265
4600,800,411924.6884493125,471804.0878666337,346863.90174720134,1.1875686295817784
1400,1000,1437689.2650298295,1950874.8110383227,1380386.7528470221,1.0415119255995626
1800,300,358971.2520225946,520761.63586429274,336285.62398495025,1.0674594048024475
5000,900,444913.0557274447,485460.42642163613,362833.49237776804,1.2262182656065792
400,300,1624645.7944364655,1659145.222796901,1570448.832123688,1.0345104922899577
2000,1000,1094923.1259065282,1578740.9369922641,1023462.2883790612,1.0698226386442096
1800,300,342014.33166116633,477930.076483141,303581.0214887084,1.1265998446938077
1800,300,360456.8608976844,483797.1965449464,332596.22538073803,1.0837671428322828
4800,700,331117.1674583316,384233.7017905777,282378.55689512275,1.1726002537129996
3200,500,358783.0019109153,586213.4362532968,319216.2073790099,1.1239498296680381
400,300,1566115.6175805181,1574513.4625488708,1491099.671368175,1.0503091427439666
1800,300,370140.0458289341,492435.8015367618,336989.4979997267,1.09837264373513
3900,800,491018.8147599736,694919.5935482178,419793.19274807145,1.1696683587116823
4600,800,411589.8969508505,472015.42786035035,351319.9121693401,1.1715529996844003
2900,900,679734.2260699954,1162847.5703135116,625574.9868582208,1.0865751354346418
400,300,1654866.7721248614,1660011.7148749398,1580206.468667947,1.0472471825278946
1800,300,352155.6461445574,483714.8494734866,335828.5896846437,1.0486172320088811
800,200,529652.6827566306,550098.6654045526,504591.40381082916,1.0496664801590574
800,700,1755194.3974252685,1954803.0363172193,1719960.0445663005,1.0204855647491815
800,200,563164.2402725873,632356.7791292394,536812.4708212333,1.0490893391709775
400,300,1516000.0326773326,1558781.0626682995,1488019.7701800228,1.018803690016783
1400,1000,1528345.0972266358,2001274.3478007196,1441121.9294997877,1.0605244885539442
800,200,534847.045655082,637802.4851196024,507723.85551342147,1.0534211458593628
1800,300,382443.10648206994,502207.8970342629,343744.03555492376,1.1125810688312665
800,200,583566.8115589091,702787.0740791985,513587.96809133654,1.1362548342548546
400,300,1610556.7172013014,1616023.952573141,1513285.307932276,1.0642783014935466
800,200,487380.87542168953,569269.5686463814,444669.42382196785,1.096052144158268
800,200,522816.25385423214,560603.5435927511,483258.78249606007,1.0818556698625432
2700,800,676763.2623114972,1028747.8473197268,592809.7822286284,1.1416195929953306
800,200,517588.9340584919,546289.0345624151,493605.8529037602,1.0485875137291123
4800,700,340072.2289232183,378938.36489238334,286660.00742771674,1.1863260312269748
400,300,1499447.3279172524,1451682.5531864075,1366114.5966991878,1.097599960896563
5000,900,416416.50967788853,482532.47636454273,356435.75635541975,1.1682792824596953
800,200,575271.9776202308,660954.0553505662,541644.7867034152,1.06208347563258
800,200,542751.3493769612,579202.050236051,501383.9026662755,1.0825065314037818
2500,600,524918.6865227189,799426.1068501401,486451.5858975827,1.079076935383319
800,200,557750.5270637543,653742.2312842536,531753.5664860466,1.0488891137101377
4700,600,307063.63354504516,348924.9897818403,261710.62849625872,1.1732944714908082
400,300,1568388.6849989728,1561545.0183484692,1496683.0142133213,1.0479097244404427
2900,900,676740.2160790691,1065507.3836699608,614544.4075093444,1.1012063698078303
3200,500,359581.6283690498,569166.1635236237,312032.0418880632,1.1523868708907925
400,300,1568619.7586749226,1599866.208765548,1516452.74099877,1.0344006880437264
1400,1000,1521080.5504434966,1930280.9725886108,1439424.0161233896,1.0567286174229757
4000,600,348771.2795925273,460596.4474189156,304032.2411859892,1.1471522830342504
1800,900,1029068.9930572327,1366266.4534474213,973870.0547062254,1.0566799832115779
400,300,1578805.6749640154,1572491.8566936397,1511228.6535808968,1.0447166093780667
2500,600,542612.2016706925,804373.4089549049,489257.66219365003,1.1090520263654544
4100,800,452503.82125017367,560374.7973346633,400645.04270175204,1.129438213433796
400,300,1625418.5284988533,1618933.1217561092,1546848.1599971568,1.0507938468258196
3100,700,521565.986290949,869143.7404909551,459755.30636197346,1.13444255906056
500,300,1308332.774041649,1349909.9209975272,1256359.0656989503,1.0413685145924299
5000,900,449868.7474061282,478265.22288918437,353245.7998036952,1.2735289355347694
3900,800,454409.19834332925,614036.3721389966,398809.9462790456,1.1394129022684432
4000,600,372343.0425275609,471953.82937685255,305786.0388710313,1.2176587391048312
3200,500,362095.23607759987,563213.528176873,305299.39765819104,1.186033247543438
2500,600,537943.2532548845,873256.675834704,463239.0042208164,1.1612650237855577
500,300,1252887.9159209016,1279628.4686530163,1192879.73709454,1.0503053048520397
3600,1000,611456.4570061482,993301.2167753223,548226.0833972287,1.1153363101899414
2900,900,677422.8729247635,1061578.3260514217,609044.482420164,1.1122715868517252
2000,1000,1039504.23343327,1587192.8948059755,982677.4296299694,1.0578285428054441
4400,700,387037.52491288044,460463.88343019097,323918.5113004813,1.1948607795182387
1400,1000,1511403.4738555434,1947817.3671721187,1435407.9009468658,1.0529435381110466
4700,600,302051.31433565385,339610.90111994575,258031.95898487273,1.1705965242598564
3100,700,504935.6735265386,751751.2636791776,456130.17152091675,1.1069990652950783
500,300,1324905.8248170908,1370517.582386645,1264165.1749343576,1.048048032873463
2700,800,660140.6379338527,1021751.0569649391,607168.0248641889,1.0872453932031627
500,300,1210808.2036881293,1304051.5957336274,1190415.8161440182,1.0171304742994476
4000,600,371142.84504767956,520539.62251699436,289524.37763801025,1.2819053375592302
2500,600,581941.81573567,949147.7192413057,501481.72200808837,1.1604447185141553
500,300,1280654.2911095342,1333713.2198715918,1210628.2463458208,1.0578427316354801
5000,900,443515.7113282283,504629.7738444656,360253.2385124724,1.231122066132025
3100,700,499923.9002008998,733945.1958717143,456353.4396090686,1.0954752540687662
2500,600,540311.3438714226,797455.2571029424,501694.80509497994,1.0769721718946876
2900,900,681189.5044340424,1045422.5235351012,621126.2732973662,1.0967005160123386
4000,600,422283.3946232697,521510.34358364216,314954.4837664354,1.340775941886344
3200,500,385139.06236474693,623046.0955690371,325867.3917197068,1.1818889282914884
500,300,1157385.0296741473,1196002.897276298,1092891.6773593503,1.0590116602137791
1400,1000,1494503.3295726986,1936936.9211697963,1453383.2135206705,1.0282926867941586
500,300,1246813.6940021603,1273550.6736971028,1197346.411370657,1.0413140943687933
2500,600,531351.7978986958,764021.726852829,492015.9815729664,1.0799482492417696
1800,900,1042057.870837821,1487310.644807917,989295.0451585837,1.0533337611842375
500,300,1244677.0397564794,1313288.7735455874,1213162.192799016,1.025977439079891
3100,700,509534.2775717767,771493.5554725984,444519.64405932213,1.1462581786459323
4000,600,354173.486948775,463977.16180178407,313559.2531843625,1.1295265036893447
500,300,1268425.39483997,1286665.778754769,1208982.9228647174,1.0491673379756283
4700,600,334236.464460387,357069.07398200326,258690.3915727318,1.292032774887254
4100,800,469583.2925107409,605867.617852896,399315.4760286533,1.1759706815797077
500,300,1294536.8425291497,1327636.4380185327,1237478.5279977254,1.046108528948576
4400,700,368839.0503163859,433411.4456277465,321364.43902610044,1.1477282658720982
1400,1000,1548339.5956973569,2035222.3314542312,1472432.3694429137,1.051552266732062
2500,600,530476.2498013552,794761.1482138234,485100.08289156074,1.0935398044859495
