P,n,Paper,Min Time,Time opt,mtpa
4800,800,405280.0367782371,462190.7795595506,342217.64064107987,1.184275702500379
2600,200,185312.9429013531,262665.42259295756,148695.00999878772,1.2462620158058022
3100,1000,694478.9690402239,1112243.9270710987,623400.4690276874,1.1140173989977855
2600,200,170552.73319500475,220193.7460481382,151878.72397038777,1.1229534245248065
2600,200,217505.39128701692,305464.3159473452,166659.9343702816,1.3050850650388948
1500,600,872166.5363113238,1164264.9886474162,810752.6431626378,1.0757492358077534
1600,600,789778.1067456669,1093092.366422547,760080.602964973,1.039071519079487
3900,500,365904.22747654887,474484.59227832506,288145.1780149138,1.269860665367825
900,1000,2192903.848284663,2455361.45553422,2125363.01552105,1.0317784925541555
2600,200,176625.8694059555,251927.3631856617,154271.97005116168,1.1448992927709456
3000,600,527532.2714670912,820214.1867986292,417901.4350067403,1.2623365877137573
3000,700,535033.6691696694,907564.2194806548,483018.97075988824,1.1076866573748674
2100,900,922087.1097671865,1325124.0916585126,847967.1815645003,1.08740895852353
2600,200,206677.72143474635,313771.7277858095,163616.48199570668,1.2631839953640465
3200,100,80193.23393151128,101009.75509082199,63405.446210912734,1.2647688601505211
1500,900,1257801.5825611097,1625503.5493519304,1177485.9993456504,1.0682093742601544
3500,1000,640382.8871675334,975082.9258412481,575769.6064493558,1.1122207216123015
3200,100,97734.06282345118,124703.73791901371,82796.11584299082,1.1804184511358928
1500,600,865991.0490810917,1186787.2402570485,815429.4369894167,1.062006115793844
2600,500,438932.3736307378,671435.41578507,392881.4860049353,1.117213178187847
1600,600,814963.0801736919,1138205.7417943354,764465.0971775783,1.066056623359985
1400,1000,1492723.7123558011,1894626.1493285154,1435407.9009468658,1.0399299818338237
3200,100,81368.9848979115,155046.45863148052,63589.496277432445,1.2795978842623559
3200,100,94317.7291293727,121830.96656123239,70162.59082707834,1.3442737506918288
4700,800,429671.75321000087,499331.80401624046,348339.03228031466,1.2334872448753784
3200,100,73561.8508465209,116252.1135395472,65257.449787479105,1.1272559851187314
3000,600,455468.21136656776,696831.6863879598,418079.0042458166,1.0894309609931225
3200,100,102064.51205807253,122874.80100449428,67867.96491352702,1.5038687573454803
3200,100,127685.29448129103,154381.95296046094,96621.71431835281,1.3214968848574635
1500,600,834585.6168294051,1148359.8786791302,772065.0070346941,1.0809784269783664
1600,600,805717.4459171355,1137075.6828124106,723810.9440950257,1.1131600765231822
3200,100,84736.92338976111,103430.94390008782,62147.52030065681,1.3634803605971961
3000,700,492269.32668318297,811654.1056734303,438082.26118505193,1.1236915307904733
2600,500,424468.64858345693,652520.7773325015,384039.4361699239,1.105273595901345
2800,900,713784.1264425197,1133786.833791181,635975.3861733753,1.1223455214789284
3200,100,80336.8925565733,147100.46420583478,58965.867402163974,1.3624304380812862
3200,100,108950.60303148675,174275.6599307598,100646.97137508189,1.0825025486903093
3100,1000,734741.5960350012,1203288.7737048233,650829.2584837751,1.128931415509369
2100,900,930320.1933235151,1354641.9415572484,866874.7910519412,1.0731886576083078
1500,900,1246074.8341636723,1690474.9003914741,1200844.1283749081,1.0376657592105434
3000,600,445374.33083648933,667678.3083009105,410013.317977472,1.0862435713879914
1500,600,917936.02551548,1250953.7041536411,835802.8700134807,1.0982685731872093
4800,800,430698.35282201244,472890.15320328204,341081.9691078081,1.262741486888387
1600,600,859184.1006000357,1214783.1094840942,783565.1906376381,1.0965062139894979
1700,300,398796.5367222606,547988.8377343712,369517.37226439716,1.0792362325983245
2600,500,426608.39644382126,651618.7670968728,375753.1048100813,1.1353423058458665
1700,300,383985.21162784955,535167.7810112066,350846.9814983941,1.094452088451578
3500,1000,645288.6939052598,1040881.108463705,574163.1603787463,1.1238768671253578
1500,600,889495.1841847765,1122680.3153376053,836158.0084916332,1.0637883930447065
3000,700,513747.38415863103,759671.1804342672,451805.69103219634,1.1370980807809714
1700,300,400062.7095750297,550856.8709749908,371813.2867453993,1.0759774430787739
2600,500,453449.0772934619,753950.8796469194,401067.5590396392,1.130605223666683
3000,600,448330.40658881346,712022.2482129957,404250.0690763006,1.1090422510334634
1600,600,833205.1428117732,1079711.7480957373,783898.1329609061,1.0628997669182179
4900,1000,489200.86381618516,548146.3269574138,411264.0046066827,1.1895056662788621
1700,300,382465.94947602384,536187.1037698947,350122.2988658877,1.0923781510486574
1500,900,1220401.919514742,1568709.0938842886,1168644.0656474705,1.0442888090469151
3900,800,513825.88603728695,657159.6971314545,418885.1379167332,1.2266510303820477
1500,600,862019.3444976998,1093212.5208129054,820026.635954944,1.0512089567601108
1700,300,393841.25080541044,549220.481173909,356067.1312781826,1.1060870723776979
1400,1000,1520366.1312513957,1947327.6463418787,1453383.2135206705,1.0460875817937005
4700,800,405040.79357855103,444861.2948008627,330927.4022315485,1.2239566468271663
5000,1000,488860.82983483654,563080.3702025532,409384.9153516244,1.1941349363470062
1600,600,810925.12917366,1071537.4853165916,768774.9712077599,1.054827692815859
2600,500,417331.2485294162,668856.1418995871,381901.70549525245,1.0927713663604055
1700,300,360210.0339260069,487201.9208498155,321438.728635103,1.1206180271292607
2800,900,716025.7748176843,1129852.3981468906,650156.093288956,1.1013136417679519
3000,600,447653.59819529374,702853.6221777699,398155.2758767407,1.1243191420974077
3000,700,504515.8985756259,748374.100992626,458656.0118843468,1.0999875407778215
3100,1000,728234.2399518195,1093884.7215695074,650062.4588944339,1.1202527233926614
1700,300,395800.070625485,508695.5197698272,352160.7092266638,1.1239188820770272
1500,600,851169.8010301945,1103892.6143053959,808500.1381526012,1.052776321071623
4800,800,399624.7005813964,447144.6935546372,324033.08135172457,1.2332836478125524
2400,200,179823.3130341663,234408.10975417207,168197.1346036097,1.0691223334925175
1600,600,802995.8224612715,1039280.5253979116,757968.8795180636,1.059404738320968
1700,300,384272.13839227223,523045.9313394529,356812.4096467694,1.076958446520083
2600,500,418345.7593526343,612240.7788979415,378900.25933231815,1.104105233630152
1500,900,1252535.4828315696,1679075.8434957846,1187154.0541903004,1.0550740895088486
1700,300,397958.57290009677,514931.3554756603,355583.2126072699,1.1191714310192398
2400,200,204546.5362158421,317250.1865238497,178937.49027374445,1.1431172746578713
1500,600,845408.7187266072,1155970.2586813704,796310.5517534814,1.0616570593784187
3500,1000,649062.846261706,929807.3862950193,581353.2854082682,1.1164688710856552
3000,600,456309.75371383224,699418.5337430579,404208.93714689644,1.128895756077757
3900,800,471373.6384806568,662842.610901607,421190.9423274829,1.1191447657346725
1700,300,387561.31424510526,510497.64438922924,363964.2729405075,1.0648334000311477
2600,500,445044.4792506867,644683.1270139109,397315.6592819537,1.1201282125526857
1600,600,803313.4375796849,1071997.3393996176,746541.1422688888,1.0760471085870147
2400,200,216935.1530686449,334498.8952461975,169241.28517114048,1.2818098896452796
800,1000,2623247.8851896557,2957670.615733904,2558655.7209476526,1.0252445703082242
1500,600,872159.0434040687,1127387.3092533052,808417.8742937929,1.0788468082375813
2400,200,211959.81491146854,372879.6159490239,171195.98936377885,1.2381120357969926
3000,600,427642.08827544854,614890.5953141593,388374.5755276315,1.1011073206696644
2600,500,432473.0049518373,672810.5174856739,393685.5218759556,1.0985240272262364
1500,900,1283457.9957871095,1654953.687416106,1213624.7074727179,1.0575410898314803
1400,1000,1529885.3505549477,2008406.6932139974,1472432.3694429137,1.039019096770992
4700,800,379305.1933959154,453018.1576810691,334193.5844583023,1.1349864600504973
1600,600,808854.6919461756,1090722.9542618087,757891.7571504308,1.067243025557315
2400,200,184992.84597786452,296879.1558194501,148223.14127398928,1.2480699328582352
3100,1000,703110.6593205784,1165995.816059335,648248.7294598749,1.0846309871002984
1500,600,827149.5221974105,1038159.1489507551,776749.151055263,1.0648862906044705
600,700,2435958.4768594867,2655745.364970685,2375402.4162035296,1.0254929692092931
2600,500,417998.8709185717,708390.9851697407,377575.8363618394,1.1070593789746492
4900,1000,504604.39085893973,567414.0559128168,410116.54312767595,1.2303926757274168
3900,800,485997.68838786165,685620.9239125937,419793.19274807145,1.15770740636931
2400,200,194465.99063689614,274233.3965090044,161086.26083202002,1.207216491539799
3100,800,608828.2738113626,915919.4723374948,526984.528346858,1.1553057842537562
800,1000,2534001.5057417364,2961230.610412684,2456693.5740749235,1.0314682842348066
1600,600,758879.1074572232,994457.357829923,728202.329114309,1.0421267237365548
3500,1000,645297.9181914208,984979.4823880615,588972.9477771654,1.0956325254442172
600,700,2450363.8035767023,2591308.109436152,2356672.5528580695,1.0397557355199847
4800,800,387826.1410155559,439008.3481961335,327231.218115421,1.1851746396603329
2400,200,180887.21835561824,229844.2674305856,164535.2843012534,1.0993825374527295
2400,200,216496.1597564765,327259.2082694832,180548.26223447174,1.1991040903806678
2600,500,447438.1989967581,826113.0117962825,387169.97615170357,1.155663472266351
5000,1000,503240.25589359825,551621.1743406273,393070.97185198776,1.2802783515723342
1000,600,1253908.1624378522,1523932.9576227842,1216128.9647439567,1.0310651244967672
4400,700,387864.60036395525,455967.4474435987,323918.5113004813,1.1974141237150684
500,400,1630132.7641934017,1695181.8796248443,1581058.717776285,1.0310387247895119
4900,800,428053.23000302707,483980.06094624737,333398.3750765836,1.2839091669379032
600,700,2432830.90796307,2605888.1999578285,2357826.1046468546,1.0318109987706026
500,400,1564910.7387081722,1646515.611813225,1522565.3581621868,1.0278118639170264
2400,200,191143.2953208598,254720.24665388936,167127.96755542516,1.143694248884289
1000,600,1260984.8468925282,1549149.8180524167,1223144.1554841253,1.0309372294661585
500,400,1650542.6255425217,1699553.4891317459,1581558.9856663288,1.0436174941949
800,1000,2549935.0079046455,2941274.66109168,2467017.3752875295,1.033610477756547
3900,800,451251.0941711698,635746.9971252482,398809.9462790456,1.1314940822850776
500,400,1670417.869030972,1683471.697256082,1561478.9135929714,1.069766523575609
3100,800,579990.396315457,877266.2578314528,529885.3790571559,1.0945582181328624
3100,1000,714290.8308356593,1073513.3557096,656366.6125577221,1.088249793895242
2400,200,209620.3092438991,316491.2669194802,177251.18882868224,1.1826172260345313
600,700,2370663.9851380177,2542826.1309315776,2296684.8276398308,1.0322112797576195
500,400,1711662.5796344995,1830182.9217515197,1660956.4211757525,1.0305282894916974
1000,600,1210144.3005684328,1494053.7252275909,1158097.510552041,1.0449416301668606
500,400,1709443.771212828,1785127.7810891452,1640366.6734564954,1.0421107663756526
4400,700,377481.5939491379,422958.1198704236,321364.43902610044,1.1746215452247961
3500,1000,596144.9293268409,850687.1900342535,546521.9182768414,1.0907978424844489
4700,800,412017.4767106411,488858.4303272153,341944.90154002275,1.204923585218061
1400,1000,1425666.3384760823,1800625.78840552,1366304.7956921037,1.04344677920413
600,700,2467817.4807921704,2689055.0027172915,2399621.5262866863,1.028419462718779
500,400,1588943.9634282906,1626186.2383028157,1528822.6166784125,1.0393252599052336
1700,100,133624.08533218197,162913.71468181445,119351.4281617181,1.1195851393677902
1700,100,138646.14022284432,213141.25723615676,116536.407854152,1.1897238191549817
1000,600,1312236.719608168,1638980.9084090039,1253704.305020221,1.0466875756536569
1700,100,142658.20735787,240964.74224578522,119697.87534575518,1.1918190439537244
500,400,1647136.7738590722,1689730.394847123,1551188.4193710084,1.0618547387860011
1700,100,143241.69256804397,198787.77242825096,119739.52909087457,1.196277400250445
4900,800,389842.25782358146,440461.17430509883,335233.60715860885,1.1628973035484944
1700,100,133768.9044728106,167971.25291093453,122837.55254113715,1.088990310418409
800,1000,2510453.9349274687,2841365.188028749,2415676.817482289,1.0392341876029427
500,400,1671851.633685037,1739289.0608928667,1598538.7374278216,1.0458624458329873
1700,100,146016.81460801288,173185.57234439824,108515.98094733986,1.3455789030637915
1700,100,159085.1316946918,215242.49811850078,119806.55823386947,1.3278499444425091
500,400,1739388.4654738342,1807814.744758019,1669830.783439919,1.0416555274484902
1700,100,135874.21232996334,154970.13585264477,116983.56762476575,1.1614811814065276
1000,600,1312928.5013017673,1529156.2320665452,1254237.01273745,1.0467945754815666
4800,800,417217.317535477,474861.6084125143,334821.0494246056,1.2460904660936654
3900,800,446953.81056671217,657356.1345211859,402746.11460359505,1.1097656671539309
600,700,2444691.0482392474,2644641.571987462,2389037.123545461,1.0232955462036493
3100,800,597194.9114601668,912585.2587310645,528126.9199088641,1.1307791535474492
1700,100,130069.18894690683,184340.6837689613,110994.57393348514,1.1718517792126701
1700,100,142703.58584651622,238329.4477095047,125461.61438054271,1.1374282608358297
4800,400,203483.3868446931,244989.80987776633,164693.6164350297,1.2355268604169953
4400,700,376496.1465347152,434646.8808979334,321521.7415427529,1.1709819209369154
1300,800,1320450.2252681095,1660787.345458705,1256655.4137501998,1.0507655565876477
1000,600,1298298.1989549843,1451507.2805946374,1230039.953932416,1.0554927055859835
600,700,2471990.936704213,2689243.364972046,2415094.8537994414,1.0235585293121148
3100,1000,742864.999857629,1135358.3021341625,664969.4571677675,1.1171415346227083
800,1000,2579419.183929702,3043773.2797088153,2521963.3766246284,1.0227821735389242
2600,600,504589.1760872257,768686.7487570697,467741.9095169065,1.0787769191098908
100,900,18721285.3624387,18006306.28646395,18006306.286463946,1.0397071484067908
4900,1000,482712.81773906236,550723.080559393,415252.34672019153,1.1624565677995495
1000,600,1234113.5644559753,1480324.691336198,1212750.2072289018,1.0176156285933673
4900,800,418020.63207531726,455515.0081508466,334121.1125954038,1.2511051122396735
600,700,2229960.3810631074,2468914.797455928,2190411.3059252594,1.018055547390056
4800,400,209344.56173953236,236490.8703947492,158600.55814189446,1.3199484553657055
3900,800,487607.0648945648,691631.9852292093,412087.4454456685,1.1832611507181992
3100,800,553392.6450778943,867977.7227498206,501728.6420929929,1.102972002493981
100,900,18985129.841178507,18515510.028492633,18515510.028492615,1.0253635904149125
1000,600,1266447.2880477405,1505416.1878555738,1194465.827630222,1.0602624694256235
2600,600,521293.40806144604,810561.1297339612,470440.0598015866,1.1080974019969885
4400,700,370565.00170445826,444564.35726276535,313184.29467815877,1.18321706420581
600,700,2346825.7615882005,2481037.3284940817,2259028.455160982,1.0388650732692792
5000,1000,494339.9418094984,540535.8057587534,394722.78004600474,1.2523724669548673
1000,600,1272104.4662655592,1508899.80325326,1212626.8114406893,1.0490486061034772
4700,800,420814.7649538607,475520.95210341713,340550.30042921205,1.2356904822091992
800,1000,2598398.088166869,2939290.7118154825,2518992.0282159317,1.0315229500774468
100,900,18555777.439625658,18177736.082496084,18177736.082496077,1.0207969438776048
1300,800,1328720.1193625347,1655706.0665677579,1263572.8269824488,1.0515580036139784
600,700,2372581.986328822,2466248.2759344354,2293280.059421734,1.0345801318863272
2600,600,507302.3309312098,817119.7925564726,445422.1194430927,1.1389248732539043
1100,100,199283.63588845442,238171.63910343117,184452.20715901887,1.0804079764502312
1100,100,204114.77904801012,261103.1697985261,180101.72122914402,1.133330529297464
1100,100,208483.3609040909,272452.4197576593,184987.62553434892,1.1270124707091784
1000,600,1199672.1131518723,1410038.8876715968,1165123.7265828946,1.0296521182950262
4800,400,209277.52543760402,229019.5753045726,164745.72767357592,1.270306237332373
1100,100,216142.66130833293,275556.4054120794,185051.99950407888,1.1680104072778137
4800,800,428325.3196552209,468916.05063489027,333455.50250360346,1.2845051781701884
1100,100,203816.4984598968,220789.8497563318,189839.85392721195,1.0736233422200363
3100,1000,678511.1276169064,995400.6269932252,617040.8754738532,1.0996210374164392
1100,100,199820.17650229088,224692.57260771762,167706.51600952525,1.1914872555753389
4900,800,385910.8780975525,428061.7778332921,317420.16132413835,1.215773051364163
1100,100,223550.63113950592,293163.4580470186,185155.58999779826,1.207366362215498
3900,800,472168.14940371434,650846.1237554979,410406.77231212734,1.1504882016045668
4400,700,389057.25194040616,437171.29299851705,327221.1172209118,1.1889735456093682
1100,100,202297.1966182863,215036.23044939598,180792.78632918344,1.118945068139766
100,900,18491800.348322704,18141674.618888352,18141674.6188884,1.0192995264654217
3100,800,556590.9782664236,896521.7676711298,506680.5957916196,1.098504625772822
1100,100,189616.29350134227,217429.06195469678,171537.0688062952,1.105395439136614
1100,100,220873.45239454167,286564.59269244765,193895.2222244751,1.139138189484801
2600,600,569968.654719642,911385.9127752545,482193.9634693158,1.1820319164072484
800,1000,2578922.6705462295,2954634.5753916437,2511963.826657015,1.0266559745720245
4800,400,218457.80158144888,241936.50752712367,162654.05349926784,1.3430824309732448
100,900,18346464.180738755,17821787.817770995,17821787.817770988,1.0294401643837654
3100,400,284734.5057622814,433602.26673688705,255009.4706090782,1.1165644361450826
4200,600,330398.8311658311,431980.5990041207,289554.5154152278,1.141059156656672
2600,600,525156.1701838627,792418.3832161851,482398.8510528653,1.0886347864172496
1300,800,1319459.666558455,1651509.7248850858,1259379.5782442144,1.047706100171961
4400,700,372498.7815400405,445014.1876341726,325777.7895743811,1.1434136809225055
3100,400,282552.93357160623,429698.31069119147,245575.05776809464,1.1505766755776603
3900,800,481735.22522585356,680958.9736885929,420347.09413674613,1.1460415260278611
4900,800,373944.4158095921,431532.83912928373,320553.0299906165,1.1665602281798384
3100,800,574676.0222167973,916591.0668104991,518432.59265745385,1.108487449199602
100,900,18147799.586280596,17662289.99018474,17662289.990184758,1.0274884851491874
4800,400,224396.26623695012,259494.9446624032,176977.28425804104,1.267938239518751
3000,1000,749537.5352723916,1173694.2564989938,682308.1922527074,1.0985322230966037
800,1000,2601844.2501261258,2935998.2331338674,2543420.6236611735,1.022970493327546
4700,800,413454.8287824702,462240.3247713126,348798.6525815553,1.1853681937197196
3100,400,291257.3285855089,471704.4622760413,255090.15897844016,1.1417819086079506
2600,600,523490.7179598391,750766.0509266002,473092.2899740061,1.1065298020151673
4200,600,360464.71955412143,409954.7065169057,291224.7989247917,1.2377542052907755
4900,1000,505004.9513591038,561340.945016032,420694.96269797534,1.200406461062516
100,900,18342756.533468448,18012661.925623607,18012661.92562362,1.0183256982897821
4800,800,394401.56722780125,447075.528400662,341532.0139861062,1.1548011638049422
4400,700,385343.6327743091,462318.55577434925,329331.11642719654,1.1700796358229786
3100,400,277394.84612345323,443948.03555474285,251851.43767628568,1.1014225238610686
5000,1000,483284.99410931114,538487.0617348674,386508.2907971662,1.2503871342903015
4800,400,223945.20990402496,240954.02601817815,170871.5284850516,1.310605762642408
1300,800,1258972.0144918717,1611182.172845029,1196429.8388371367,1.0522740018884205
3900,800,455441.8363411046,636225.8512068251,409121.52513772465,1.1132189541671924
4900,800,412322.78095852846,462725.70626690635,327987.9667832871,1.2571277690530769
2600,600,499728.9056318118,756381.3857114972,466442.38739573146,1.0713625500931157
4200,600,353899.15735045023,403053.36980132986,277514.5116622374,1.2752455906924987
100,900,18232548.248520635,17529660.98471204,17529660.984712057,1.0400970255170126
3100,800,577985.9177549226,912145.3520819311,516318.19742493436,1.119437433422931
800,1000,2622415.3155198954,3073387.542489306,2576756.646525099,1.0177194338690732
3100,400,315041.8232585068,526209.7549945735,267896.1969638311,1.1759846792488842
3100,400,301695.5645083324,449058.5734816625,264575.26991233794,1.140301452241903
3000,1000,741295.9952499178,1171731.4865785064,655118.2864199795,1.1315452653609672
2600,600,510999.93747798156,795946.6188500541,459409.9337039316,1.1122962304234747
4400,700,363441.560736569,414290.5280933898,298692.4508079899,1.2167751804688298
100,900,18449774.38800407,17807310.812854502,17807310.81285451,1.0360786410649825
4800,400,223007.53388645593,243112.6784965219,171534.09013886217,1.3000770500250092
4200,600,421670.14189455286,479887.63845871604,314954.4837664354,1.338828826476577
3100,400,290229.4741949181,466761.38119741663,246584.29301264716,1.1769990320512118
4700,800,388563.6910087671,447617.1885555297,339483.81873130344,1.1445720519489906
3900,800,473426.87649225985,628203.0595651402,414377.33230229863,1.1425018686757775
4900,800,417846.5129583642,453148.0041006259,326650.2881667952,1.2791861146162593
100,900,18714580.422732055,18204370.61209077,18204370.612090766,1.0280267756305963
3100,800,580207.0338553993,968511.7306541302,528823.7635913902,1.0971652066371809
1300,800,1255606.8704085671,1649112.086329626,1208238.343810785,1.0392046212077508
800,1000,2430330.311765354,2765266.277593898,2391033.392461181,1.016435119404051
2600,600,519245.02598096343,792951.7419423299,466394.9274771882,1.1133161949029993
3100,400,293303.24078743753,468358.67958092596,250191.68054371103,1.1723141239150614
3100,100,83617.83615700193,114382.43755907727,65450.783185458306,1.2775681525470262
3100,100,100321.5367948887,139573.06949964064,82829.73232550794,1.2111778461463656
4400,300,186466.5475718629,215584.9378770431,142768.075647608,1.3060801353946598
4800,800,393666.4402881581,453769.88950911135,332411.2391744013,1.1842753610434302
4800,400,205897.104105713,227824.52907813588,162289.93398920793,1.2686991672533732
3100,100,79317.59453059593,159756.9767462383,65640.770350898,1.2083586787081455
4200,600,336607.5173322798,408718.26209159615,298627.8601755833,1.127180555539479
4400,700,357133.19804264547,415675.0501187313,308049.33479467937,1.1593376699893911
3100,100,94284.38874516703,169339.40222649105,70216.21405692393,1.3427723213434886
3100,400,297785.1259710067,452601.3953388106,257828.8286173906,1.1549721866553173
3100,100,76518.76022008955,106610.82716867936,67362.52881288166,1.1359246983236317
3100,100,98070.3659301554,118960.73458359537,67900.41305549568,1.4443264998992202
2600,600,495008.1727580064,697032.2785015886,448124.5102241902,1.1046219554256493
4400,300,197264.13991557166,214208.7721318872,148288.0517849619,1.330276698230764
100,200,4354698.910187301,4036731.2304866337,4036731.2304866333,1.0787686029972168
100,200,4604170.073137957,4294499.766569869,4294499.766569867,1.0721085861917352
3100,100,119842.70746311176,163192.1854389874,96621.71431835281,1.2403289292534136
100,200,4114694.4838200407,4061790.8441073745,4061790.8441073727,1.0130247080027317
100,200,4440352.857789967,4108703.7447306924,4108703.7447306924,1.0807186727650069
100,200,3835362.820363827,3557355.3905757433,3557355.390575743,1.0781500298015179
3100,100,86681.79125441893,105214.48294868291,64152.27902003284,1.3511880260302336
3100,400,311637.7492744901,488169.9096587112,269327.545716116,1.1570957157236754
100,200,4212053.320130407,3866070.2599684815,3866070.2599684806,1.0894921811805736
3100,100,80486.92404561926,120478.11872413459,60867.99215707249,1.3223193536254534
3000,1000,722086.3136417418,1223062.209545031,657871.3000766746,1.0976102978767777
100,200,4163081.680175717,3948846.8232300817,3948846.823230082,1.054252511311744
4400,300,178446.4641462147,209977.44365804587,143655.13351526792,1.2421864765956945
4900,800,391096.17568499653,434647.3195037314,334561.97288434894,1.168979762742463
100,200,4590340.29591773,4333158.293627321,4333158.293627322,1.0593520902914255
4900,1000,438116.73382327234,514096.1906515522,390372.79876917246,1.1223034371365892
3100,800,565877.9434856887,909314.2226419485,514701.2735603633,1.0994298490293584
3100,100,109459.93965838564,183171.43630691798,100708.92896554476,1.0868940895581845
100,200,4217132.921504559,4011071.221330206,4011071.221330204,1.0513732339327593
100,200,4414735.410982661,4254028.531888373,4254028.531888373,1.0377775743368016
4100,900,486092.54995379894,621848.6597679076,439178.2021088767,1.1068230336106064
4200,600,328542.645972312,431250.9273696924,292866.6556981943,1.1218164976448621
4800,400,214263.3241257982,246203.65331606567,167923.72650942532,1.2759562247671528
4400,300,197285.0832200781,217629.0499340617,135274.52456182026,1.4584052973693438
1300,800,1312382.315766318,1703774.662528528,1236262.3363370053,1.0615726753068067
3400,400,260270.44608571308,435001.9176083543,232508.63496710072,1.1194012047016686
4400,700,362604.0779601929,431570.3269662528,312720.00810296374,1.1595167196363232
5000,1000,512614.6140503557,574722.556647514,403514.1402599406,1.270375837932553
4400,300,179098.5024371382,213070.52372752954,137571.39163020693,1.3018586227473552
2300,800,778458.1654694518,1136380.8824615953,710283.4947283737,1.0959823383860967
3400,400,263549.8271591823,432560.14830986876,223906.67031796864,1.177052147597553
4700,800,403393.5469788257,445012.85024941055,343845.0204210563,1.1731842051539647
4400,300,185196.05605229686,221254.90375485076,144863.04739585196,1.2784216498375265
4200,600,338096.4220834319,428373.2343932685,288750.04934021475,1.1708964997788647
4800,400,228924.26742087863,259775.21879091128,184114.18593069012,1.243382014610527
700,800,2400654.2598862993,2664694.5847412916,2333788.625536085,1.0286511098814077
3100,800,562509.5514276501,841819.6751988876,521313.4180577305,1.0790237349412664
4800,800,385905.87437980546,450584.46060675854,336681.5824956176,1.146204290473265
4900,800,383762.6317802888,439467.1116837339,325627.3363341074,1.178533215609798
4200,100,68421.5725465166,74535.1765853437,48308.91139879065,1.416334389771189
1700,1000,1270587.3702208544,1699061.4130478061,1204073.2804459543,1.0552408984196253
4100,900,546835.362169945,706627.4811986517,451597.8055729906,1.2108902112048934
4200,100,88971.76558000548,93975.54523859308,82739.16147748545,1.0753283450209488
4400,300,179958.65521159474,219954.38220606092,136062.09220121102,1.3226215494721976
3400,400,274466.5913317286,415639.03075078374,232582.20377446013,1.1800842320588065
3000,1000,709499.592483145,1153718.593781778,644180.4846619436,1.101398768476322
4200,100,62423.48539854306,83016.115173208,54290.25884700422,1.1498100529315793
4200,100,84068.2181764977,104213.02835159421,70156.3045836674,1.19829883679576
4400,300,177562.9976605997,203485.83559090504,137859.34009079728,1.2880012159034904
1300,800,1280373.029170183,1670430.1900491386,1231220.3169363819,1.039921946996543
700,800,2410729.042444967,2658299.34920367,2346635.250110262,1.0273130612572592
4200,100,59673.908839742595,76351.93085968228,49719.961742841224,1.2002002163313121
4200,600,356439.50943542126,404292.7722903806,284396.62562624336,1.253318349507625
3400,400,279231.7881716277,420437.14935277676,229629.25199896639,1.2160113998580833
4200,100,89339.48187820546,97191.64089242031,67742.26274582943,1.3188145517578784
4400,300,179524.77952948536,202496.64961458414,137384.4230528088,1.306733147326887
2300,800,770604.4790772685,1167355.5893953668,714193.3369900797,1.0789858140163135
4200,100,113892.48232098133,115397.75482340826,96621.71431835281,1.1787462386117902
4200,100,69913.58210420657,77120.70653430372,50459.111537190256,1.3855492095352815
400,900,4582228.813750817,4673358.444275056,4501576.5716159865,1.0179164434619132
4200,100,70701.69871838967,76889.74818908385,54138.05797390288,1.3059518823610416
4400,300,177860.11790219526,206744.41144561014,140622.55999974153,1.264805006412358
3400,400,301514.5231589567,436012.99346152664,244258.29723172833,1.2344085198993642
700,800,2380854.450062599,2669617.206146466,2338847.788167827,1.0179604085854936
4200,100,106121.67946358214,108996.4497081871,100419.32952364009,1.0567853815295554
4600,700,381211.9407233153,443988.8659981807,309835.0977656777,1.230370424372059
4900,800,378152.43155028846,419354.36753709486,329810.52979162545,1.1465747676073454
1700,1000,1228989.6257154355,1718411.6683005467,1156091.0936823168,1.063056045005006
4200,600,367106.39334812306,433898.83298751427,288720.66939064034,1.2714932883846515
3700,100,70513.89612158884,90577.50381252408,54837.142668897504,1.2858783789546873
4100,900,501203.9355122592,626460.8376032972,443359.4166462458,1.130468682279432
3000,400,292888.3070597182,460623.29132204026,263509.7862960475,1.1114892967605559
3700,100,93680.47789215588,113115.4737793048,82739.16147748545,1.1322386669056068
3400,400,273934.9536760683,441454.7814114683,241230.39315536697,1.1355739635164364
3700,100,70235.36895967659,118966.24835991744,54996.32110480643,1.2770921317778532
3000,1000,756870.0303482017,1224640.2336972302,672523.5670999009,1.1254178550381886
3800,1000,611497.0861091173,926283.2813668426,538664.362304769,1.135209842902398
3700,100,87932.33391360639,116187.78335062329,70156.3045836674,1.253377503781425
2300,800,772889.5564146782,1144246.9636419183,711823.2398771647,1.0857885962645044
700,800,2287420.9134533247,2595677.4506142247,2221941.1292689685,1.0294696305504276
3700,100,67026.68253810865,89167.48395280342,56438.87549187383,1.1875977675664229
1300,800,1316360.0953576255,1776713.4072824612,1261041.2824102384,1.0438675670011817
3000,400,291678.35486374074,449285.47131354746,253760.89302703115,1.1494220066157732
3700,100,96559.63529823734,107715.33510465467,67742.26274582943,1.425397254008644
3400,400,268532.59454014915,417183.3441420979,224826.85539388418,1.194397324419696
4100,800,500401.69085422164,617910.6245463411,398451.7165549414,1.255865315829861
3700,100,115269.83118801352,157868.61419900297,96621.71431835281,1.1930013041190535
4200,600,323267.97136869596,384570.82611334726,277410.4110911654,1.1653058372869085
400,900,4692522.957065804,4908752.5734830005,4628877.507123154,1.0137496509347481
