P,n,Paper,Min Time,Time opt,mtpa
4900,200,165182.4989009899,164467.70776184116,115640.3076979828,1.4284162865805943
2200,500,528212.898933623,713344.6402830444,453864.78820081917,1.1638111452257174
4100,700,404586.11488341575,523583.50071984436,344878.91017435165,1.1731251257981516
1700,900,1160905.9083491284,1627172.853900756,1089147.6487348597,1.0658847858668403
2300,300,318712.79308840574,452382.78510711563,263730.91147804697,1.2084771986045157
2000,800,884222.3121451368,1254692.3435663593,821322.3375385917,1.0765837865740375
100,500,10633427.76730161,9929444.342876568,9929444.342876563,1.0708985719759927
3100,300,264842.63311402674,380375.95941713115,192002.55099097066,1.3793703872532483
4900,200,119946.40099537275,113970.83768621144,81858.59635367764,1.4652877808597307
100,500,10746054.407743823,9851406.742640281,9851406.742640272,1.090814204354309
4200,600,379249.6859915967,414396.4859806384,277514.5116622374,1.3665940700541854
1200,600,1072557.8959397569,1301480.2913611196,965081.2587933675,1.111365375886344
2300,300,323503.22304918396,393742.8111775128,262822.37453580817,1.2308815930171437
4900,200,161279.6368767603,158198.4057093774,124828.15119872103,1.2920133425673357
3100,300,254370.36945220706,374031.3849650529,195262.6203783582,1.3027089821867412
2100,1000,1018141.3979547672,1572891.470743121,935883.2663142566,1.0878935809638566
1200,800,1420154.494061094,1787493.155922159,1368870.5625643195,1.0374644125597265
100,500,11207374.336697752,10330207.141330782,10330207.141330797,1.0849128370192538
1300,800,1312452.6237345801,1650915.5712068193,1263572.8269824488,1.038683798597396
2200,500,518524.04334043415,673309.2181397493,444071.851139187,1.1676579859999083
2300,300,326714.9783933942,413559.5007563617,269017.07130385336,1.2144767497835531
4000,900,564987.0874964694,712632.2306942206,462887.7507123154,1.2205704009817462
3900,100,83733.28362080675,95781.11126895846,52024.98150638994,1.6094822371156876
4100,700,410238.312667485,508799.4478142913,345047.72263124696,1.1889320976794486
4200,600,424186.5199074424,469852.1394633832,314954.4837664354,1.3468184825779825
3900,100,111074.16366234579,94807.74776306708,82739.16147748545,1.3424618001787547
2900,1000,759961.5818421536,1247739.8864569617,677708.5721585995,1.1213692921450977
3900,100,92820.05627398627,116685.89340709618,54290.25884700422,1.7097000133221534
2000,800,875157.5504607486,1242644.619650945,818596.7258587393,1.0690948580849438
1700,900,1127016.6450278328,1576703.1814545663,1069278.5930880045,1.0539972017704804
100,500,11476118.896254808,10235823.56877484,10235823.568774844,1.1211720111377828
3100,300,246293.4934848738,344570.7365487671,176272.85118699196,1.397228738438021
3900,100,108153.73078977352,111890.55607396993,70156.3045836674,1.541610998920146
3900,100,92037.74633750261,100458.55074245071,53544.57418459824,1.7188995848617037
1200,600,1189241.9590914457,1447773.4370756058,1044753.5875168508,1.1382989953813052
100,500,11300077.59718494,9816971.745407827,9816971.745407823,1.1510756972964582
3900,100,115895.71470129758,101610.39310472904,67742.26274582943,1.7108332376811952
2300,800,762844.3828788904,1088601.6277329023,714193.3369900797,1.068120274117716
3900,100,129199.2774601893,138274.5459332757,96621.71431835281,1.337166064291705
3900,100,97420.95555289777,80530.50563951232,50992.837169769686,1.9104831376327551
4200,600,337167.79654944874,428119.977416989,298627.8601755833,1.129056734194878
2600,1000,857382.7883856244,1219466.4512860232,787278.6833685086,1.0890461109872343
3900,100,92474.30216041532,95797.960754355,54138.05797390288,1.7081200475457086
2200,500,527394.466733801,857135.7218754666,473988.93341048266,1.1126725321181037
4100,700,387718.34447806235,491109.5133491821,336100.21867899963,1.1535795662434896
3900,100,121646.74428922319,137217.79276333115,100419.32952364009,1.2113877364674683
2100,1000,997178.0579950202,1569939.3941958777,939816.1429666779,1.0610352519028565
2000,800,848168.2305195311,1168437.6507886276,777679.395244139,1.0906399677122258
1700,900,1139350.5230073433,1621500.9054903723,1067157.3305228471,1.0676499991328603
100,500,11169132.905399159,10066419.379944282,10066419.379944293,1.1095437696199946
3100,300,251356.95612582055,336048.9488096141,193120.38893075113,1.3015557679720282
4000,900,503262.38832767046,710031.8974123793,454443.40206240193,1.1074258885566677
1200,800,1449519.2197763869,1737536.4314287524,1364327.8764312323,1.0624419868690183
1300,800,1314293.3461911588,1635933.3760294637,1259379.5782442144,1.0436038259596867
3100,300,245309.59227712255,347118.05785887176,195671.32141919612,1.2536818911320375
1200,600,1118341.0167513741,1315679.6040220037,1045197.5106145416,1.0699805590752187
4200,600,342611.2188406106,421365.7163410693,292866.6556981943,1.1698539665562993
2200,500,497448.85154469975,731566.480882971,451338.37922166195,1.1021638629592188
2900,1000,736192.3122443747,1256694.8542093504,680556.5173206978,1.0817504402760127
4100,700,423714.67360559927,535698.4198929447,351164.12579805165,1.2066001122485677
2000,800,861737.894510045,1201247.4932343669,785354.9234770103,1.0972591738457098
1700,900,1111018.4524869742,1469471.173981246,1048340.4598688817,1.0597878218169046
3100,300,258121.62214940606,334201.4330264191,194997.24562334153,1.3237193239539196
4200,600,330059.6600229902,410869.5120842377,288750.04934021475,1.1430635623341594
2600,1000,835347.1129658091,1381239.2708299907,755905.7150999764,1.1050943209965356
1200,600,1141793.0045749526,1267067.863747366,1025033.2949436799,1.1139082117695387
2100,1000,978132.842414388,1461608.3141534068,920257.835231348,1.062889991225655
2200,500,507458.6950446688,701263.058917795,447791.21557455783,1.133248436759868
2300,800,774709.6565841306,1122067.8595079852,711823.2398771647,1.0883455515133473
3100,300,256335.59950882135,354846.7600094908,199593.3109673751,1.284289529876686
4000,900,520298.6373252013,744397.303699038,453541.86547221005,1.1471898780137677
4800,1000,485537.65311305184,570942.8061626424,426442.6201579421,1.1385767513885516
4200,600,380934.3270191112,404568.70388921926,284396.62562624336,1.3394474219948678
2000,800,852434.0570848902,1286076.2258683254,803570.5186190535,1.0608080278378174
4100,700,399141.53296029556,513195.93686766987,349615.1888115309,1.1416595895536539
1300,800,1292678.437581557,1599554.1425626373,1196429.8388371367,1.080446504776217
1200,800,1375153.7974635893,1722588.5333163221,1296132.3254068983,1.060967133145054
800,300,960325.8814907101,919006.1576572858,785224.416061844,1.222995441617897
1700,900,1114178.2063580453,1505159.332574281,1038958.2347167504,1.072399418116939
2900,1000,732815.2910107309,1150041.1113771442,666393.6048227004,1.0996733547671163
800,300,956577.9175078168,905533.9986004046,745549.8356840875,1.2830502693761554
1200,600,1081131.807639644,1340308.7380084735,1010625.1726907515,1.0697653658884938
3100,900,633623.9954403887,938609.5252875574,580848.5898859337,1.0908591437999686
800,300,1023249.2600182215,928570.4571758901,790103.2343339735,1.295082991124294
2200,500,515701.30001638463,774472.297559839,469554.87006049074,1.098276970165274
2100,1000,1036610.0398426893,1543314.238321295,960747.9529998585,1.0789614868352906
4200,600,366559.4385887578,437846.984613354,288720.66939064034,1.2695988803378717
2600,1000,828511.7810954831,1407840.5958789175,759082.2693192399,1.0914650685208456
800,300,889105.5628840772,894214.8607090358,744009.8850900114,1.1950184812080984
4000,900,510321.12973801856,678921.73752819,445544.69544427475,1.1453870620750002
4100,700,411020.57592358394,520937.03522917064,353428.5151901621,1.1629525017313174
2000,800,875943.452657186,1272259.086952771,800293.2060086483,1.094528163028939
4800,1000,520006.6886458105,561742.3251630641,409448.92901248724,1.270015994180196
1200,600,1086588.6676632538,1344403.2114842294,995388.1896918517,1.0916230259871131
800,300,925843.0132573008,884693.9794362618,756642.653966138,1.223619906179298
1700,900,1112213.7109996155,1529268.2795444604,1059568.3485660953,1.049685669173456
1300,800,1335907.7719080083,1600758.6458556156,1208238.343810785,1.1056657643346706
1200,800,1398292.4227493356,1657322.4563945981,1308924.872461684,1.068275538319918
800,300,868597.8286498665,809543.8633335382,683057.2983495939,1.2716324541858735
2200,500,527419.7096226482,750939.6887258235,465264.70767158386,1.1335906225557466
2300,800,735229.9454099945,1078397.1457843469,676242.9523862078,1.087227516110362
4200,600,327617.4715269189,377741.15857366245,277410.4110911654,1.1809847735644425
800,300,914625.4283794698,860929.1759195181,748341.5071066606,1.2222032583969833
2900,1000,781853.3368770743,1274484.9789548444,695714.034930932,1.123814236340214
4800,300,201484.30531747566,212932.77460886736,142348.1066563424,1.4154336861248193
2000,800,869660.7532383683,1366173.9307262157,819676.8335666549,1.0609800321600145
2100,1000,1011382.5952299531,1478448.708330237,959616.0107489263,1.0539451029382323
4100,700,368394.65120916517,487600.197072559,320547.99598906236,1.149265182808179
1200,600,1120869.4156903112,1316977.3678253668,1010522.3428672411,1.1091980534640857
800,300,882431.7608430834,882167.4850469349,758226.370499385,1.1638104333695145
4000,900,498991.46945974766,666233.3798179904,441557.24975461897,1.130071966289866
800,300,941983.9251685994,866309.9829692809,755614.3267904484,1.246646459404463
2200,500,516982.77065366384,754681.817045637,446225.98842762836,1.158567147725667
2600,1000,815202.0139294991,1287027.946639578,743285.174609935,1.096755379733364
800,300,951684.1564822656,911546.959144456,773424.0799985784,1.2304816737591293
4800,300,206550.2515808607,211982.5785538609,148288.0517849619,1.3928988148039534
1700,900,1128420.6918662733,1416394.626418834,1031156.5285124739,1.094325314018145
1300,800,1337421.8587772748,1682531.9819104956,1236262.3363370053,1.0818269063668162
1200,800,1424100.3919985697,1798439.6837817042,1339284.1976984225,1.0633294967908267
4800,300,199191.1590887772,203313.46930714324,143441.4983667211,1.3886578246661025
1200,600,1033770.578377693,1188399.1176637677,970936.4388190788,1.0647149875588533
4800,1000,497471.42091915704,537610.8416759192,411169.5625479216,1.2098935967838742
3100,900,684222.1620407188,1053927.3604647673,597274.5170481489,1.1455740074468315
2000,800,842011.1728500223,1162365.5776183174,797786.974018563,1.055433593517698
4800,300,202550.33572612717,213302.35450061367,130823.99861272547,1.5482658982602353
4100,700,381817.38406232063,472586.7735443082,330589.5300235583,1.1549590939407905
300,400,3028311.1930719228,2701397.120893383,2635097.862960475,1.1492215282166716
2200,500,547415.6669065793,920670.771586331,457564.5172701951,1.1963682633706634
300,400,3013737.4797053537,2600891.0756030995,2537608.9302703114,1.187628812208004
2300,800,744995.5379321266,1092289.5176813938,682917.3247626177,1.090901505817102
1200,100,242814.04786147896,216568.12492614187,169081.18989576728,1.436079601824221
1200,100,259539.61728175808,253943.3534020525,165093.24446004868,1.5720789674380935
300,400,2966607.6847463544,2716246.3142608283,2635931.6427772148,1.125449399598519
1200,100,292687.41749677464,269867.93666432914,169571.99007315317,1.7260363422668425
2900,1000,751410.0632772513,1159928.7673679604,694894.3526112915,1.0813299323178893
4800,300,182528.1444118906,194873.75402677854,131967.49793690105,1.3831295376924142
1200,100,265914.24151719996,255382.66514365186,169630.99954540562,1.567604047785039
2100,1000,1013508.1530860659,1474940.5123725473,956938.6006312439,1.0591151327969275
1700,900,1113462.6133989205,1547498.4603610022,1047488.8713443828,1.0629827617832968
4800,300,193193.35723781324,204734.92952312823,144863.04739585196,1.3336275931700798
4000,900,499725.24480586324,675416.677329297,450316.54814059054,1.1097199222841954
300,400,3015175.467834909,2662879.6304933066,2602464.8559882855,1.1585845091805849
2600,1000,850362.8284390898,1345938.33012245,775988.7312691165,1.0958443005329932
1200,100,297696.69567249477,214863.40494736144,174019.86609994428,1.7107052335135091
2000,800,863482.7943612752,1141616.3497142901,808035.7979894823,1.0686194801143136
4800,300,176500.59443628872,183120.12212684637,124723.58451777676,1.4151340752328379
1300,800,1345163.7020831802,1704948.5700037265,1231220.3169363819,1.0925450819641451
1200,100,302974.65453395434,208243.81757582023,153730.97300873147,1.9708107520840727
1200,100,299680.4229721217,266899.30988690053,169725.95749798173,1.7656723072290537
300,400,3263913.747273137,2877216.94583224,2768260.7019595876,1.1790485429940496
1200,800,1451184.641182137,1780034.3129462686,1333822.0100144139,1.087989724480896
1200,100,296160.7407835006,204671.82194497887,165726.72080175148,1.7870427855612927
4100,700,407320.45373495994,480721.2802249476,335601.9599153757,1.2137010577580314
1200,100,257154.48119368654,210670.0679067689,157242.31307243727,1.6354025590759558
1200,100,269114.9152867948,298468.2093953849,177737.28703910217,1.5141162542195752
300,400,3247530.6040641037,2807344.8979300447,2733944.4557608254,1.1878553703682884
4000,100,82174.91199593584,78879.56932280448,50724.356968730186,1.6200286589457178
4800,300,184984.36676985482,178387.37164815425,126371.0617498975,1.4638190437614556
4000,100,111938.18614681145,92600.15390277607,82739.16147748545,1.352904527286894
4800,1000,493942.2197354379,572185.5215754397,402612.8029137148,1.2268418097009604
300,400,2938742.4868527004,2616867.8835398983,2548037.694464021,1.1533355622004895
4000,100,91040.27199046996,104389.59809137402,54290.25884700422,1.6769172577907803
4800,300,178473.59792392192,193125.2388848938,125935.7211317414,1.4171801004515678
1700,900,1134148.3410768476,1546587.7356098387,1070845.3301229863,1.0591149899739405
4000,100,105780.55566636352,99438.63163909048,70156.3045836674,1.5077840301609837
2900,1000,751358.5658321377,1239171.7824050498,692955.5383881421,1.084281060195932
4000,100,89377.25591181588,83678.76191001544,52205.95982998329,1.712012502076135
2100,1000,1016303.1773315775,1458595.8060404677,968922.1423471136,1.0489007660302698
4800,300,178493.47283657276,202351.95358286382,128904.0133330964,1.3847006638601231
2300,800,763427.0092931825,1153294.3982383567,698756.9727122204,1.0925501127093529
4000,100,114680.30175945771,104008.70142547428,67742.26274582943,1.6928915142640113
300,400,2945513.3748038015,2684606.927619591,2585314.032285014,1.139325179850754
3500,1000,646810.2696334627,964580.8557623193,584835.5933594635,1.1059693988835373
4000,100,128147.40824506807,122371.36973868532,96621.71431835281,1.3262795961458853
4000,900,484618.60011037305,624068.038243176,438241.5246178014,1.1058253791285935
3000,200,179612.8094687425,207899.24116983256,134557.70768288776,1.334838505810727
4500,800,451174.6750593973,527338.9079534097,363033.78619450214,1.242789768381701
3100,900,643313.9097789031,1071177.006879129,586378.5833063251,1.0970965313084002
4000,100,95359.11897273967,91772.16745583118,50459.111537190256,1.8898295286562157
1300,800,1330813.4416104648,1710265.38765944,1261041.2824102384,1.0553290048259723
300,400,3148114.534107461,2750655.9589115004,2664231.2290463694,1.1816221128953182
1200,800,1432745.1333837523,1856751.6065422092,1366128.0559444248,1.0487634209322156
4000,100,92000.54123300721,96582.03113993681,54138.05797390288,1.6993690700422954
2300,600,567186.9511276797,838142.5486963663,528751.7238017203,1.0726905002779195
300,400,3124270.0203518798,2862889.28672454,2783051.3057331983,1.1226059734923883
3000,200,206715.89563738825,269719.187140164,143149.99221899555,1.4440510434757656
2600,1000,824728.1652342767,1277586.8487284344,775074.4702202866,1.0640631280241726
4000,100,118424.26429180651,114329.75569369245,100419.32952364009,1.1792975003276418
100,100,2847566.3546648663,2028974.2787492096,2028974.2787492075,1.4034511844183124
100,100,3206422.452144009,1981118.9335205841,1981118.9335205844,1.6184906407642958
100,100,3512249.009961295,2034863.8808778378,2034863.8808778382,1.726036342266842
3000,200,210879.08202508654,288450.64940010145,137411.27820326833,1.5346562871872824
100,100,3145667.572128383,2035571.9945448674,2035571.9945448677,1.5453482267188103
100,100,3456456.284948162,2088238.393199332,2088238.3931993314,1.655201961713108
100,100,3555941.4989893283,1844771.6761047791,1844771.6761047777,1.927578109014376
4900,800,420823.1996930931,466025.8762679659,333398.3750765836,1.262223307466413
100,100,3538399.751956848,2036711.4899757816,2036711.4899757812,1.7373102520273618
100,100,3539330.8997326074,1988720.6496210187,1988720.6496210184,1.7797023932984664
3000,200,213817.08652814626,323649.7298757171,154226.969212619,1.3863793577722172
100,100,3132534.9641356943,1886907.7568692486,1886907.7568692472,1.660142077815817
100,100,3278301.8226827746,2132847.4444692265,2132847.444469226,1.5370540594377122
3000,200,210511.59814643947,264821.0076968751,118578.51301919142,1.7752929496794168
4800,1000,530913.8959754577,585790.8441385245,420327.2294374381,1.2630966037723224
3000,200,208149.51482937988,227568.27873729615,128869.00866561601,1.6152022661203025
2100,1000,1042718.004183794,1593635.613364887,981621.5796286091,1.062240303007907
1300,800,1273971.757482344,1563388.0225207764,1227364.575413174,1.0379733805283409
2900,1000,750872.6895905337,1161961.947286232,701633.2754927374,1.0701782766263712
4000,900,521128.22654822975,650850.8299894911,445182.77032136265,1.1705938802888634
4500,800,411419.55026869895,470607.3912439842,365032.1500171519,1.1270775745351949
2300,800,769127.5529760318,1162158.8273063134,695907.1356596942,1.1052157875158548
3800,500,348406.68824454496,498415.69015855837,268813.6483191662,1.2960900252760856
3000,200,193984.1329669056,190058.87987583884,131628.22744100273,1.473727457538327
1200,800,1408971.5637598627,1701711.6371473598,1329644.956697605,1.0596599916862608
2300,600,582147.2671731148,892817.8538736114,531801.8067322284,1.0946695927007941
3000,200,222021.8011683562,281406.3566241277,144438.60978757738,1.5371360988234286
2600,1000,848971.8397486852,1303526.0231623657,772911.9466636969,1.0984069316217762
4900,800,397110.7312651651,445933.6536097077,335233.60715860885,1.1845791197100366
3800,500,338878.72496670805,436109.3790514484,262763.8247478427,1.2896703923833803
3000,200,176264.08618452106,229510.04861624743,133702.37404434013,1.318331760706553
3000,200,210741.86090701155,276463.41426072316,141800.9510629458,1.4861808706308515
3100,900,630147.7525690384,1043298.6981953197,585215.3102867226,1.0767793348747172
1100,1000,1986933.2915718416,2369741.837666864,1860840.5243255657,1.067761189418409
3500,1000,648371.0510421533,1060599.2595344493,561529.9597885539,1.1546508601006786
2300,600,568310.3854578199,907559.6968235169,503520.656761757,1.128673427447324
3800,500,319998.35215551365,413625.3277745701,257094.22960689774,1.2446734127202994
4500,800,434775.80977959407,520282.30513277237,363820.7670483286,1.1950274672524124
4000,900,527174.0689265877,686384.4790859766,455109.26530226914,1.158346157985721
2100,1000,959748.6133496239,1362954.1873320357,910869.8637947357,1.0536616167662596
4800,1000,501673.3825948199,584368.287331335,419832.00470265525,1.1949383967287786
4300,100,79011.94920047182,79363.33411169177,47185.44834300483,1.6744982187328357
3700,100,87056.89100428921,101292.3972572102,54837.142668897504,1.587553376548667
4300,100,106195.13917729261,91154.3052601994,82739.16147748545,1.2834930555368256
3700,100,113954.63687986888,109573.83127265603,82739.16147748545,1.3772757040917996
2900,1000,766702.4702517454,1224437.7157040439,710829.4197310618,1.0786026140305545
4300,100,86197.60312601858,84572.80720146796,54290.25884700422,1.587717667158904
4900,800,410000.55459277635,476625.8046632276,334121.1125954038,1.227101608180196
1300,800,1320783.5005004127,1615957.9941761687,1243131.996906896,1.0624644074697824
4800,700,368608.4875159695,418973.06626071746,296925.3020254412,1.2414182456043652
3800,500,351587.8235859107,526845.9497142779,274414.6456587005,1.281228349682157
3700,100,96668.23850861617,137159.25685504402,54996.32110480643,1.7577219087872369
4300,100,102484.00889415602,90381.72637193208,70156.3045836674,1.460795426759331
3700,100,110836.09180914563,133244.46125936494,70156.3045836674,1.5798450683354353
1200,800,1409684.4231003132,1687778.8976876487,1346726.3299824705,1.0467489880580727
2600,1000,829733.6356464938,1210951.401424427,782590.9611265148,1.060239226954677
4300,100,82389.27816450574,75025.2122446656,48563.68356277515,1.6965203650173368
1700,100,169703.53605965571,176773.11178869294,119351.4281617181,1.421881067310831
3700,100,92808.79198230401,81960.66320425495,56438.87549187383,1.6444124935775306
1700,100,186214.98455495018,206928.58013343744,116536.407854152,1.5979125149284035
1700,100,206602.88293889974,217576.48433728368,119697.87534575518,1.7260363422668425
2300,800,757475.1150734312,1217294.1351618238,712762.4639710042,1.0627314896092028
1700,100,191645.2869488204,217853.559741075,119739.52909087457,1.6005181280057816
4300,100,110523.43459804877,97083.30706940095,67742.26274582943,1.6315285335645682
3700,100,120989.89483343565,108698.46667790187,67742.26274582943,1.7860326763425751
1700,100,206651.11604309134,164603.58611001304,122837.55254113715,1.6823122226721818
2300,600,631605.459245566,958681.6276160664,545088.8282696613,1.158720242442951
4300,100,125684.04749958697,120350.26092509012,96621.71431835281,1.3007846982043654
3700,100,131743.93541773455,142766.76649854123,96621.71431835281,1.363502359145272
1300,500,865407.7476040248,1095995.1964817925,785762.9720098707,1.1013597973323102
1700,100,214360.0005448843,175931.0863474172,108515.98094733986,1.9753772547926185
3800,500,312515.6085939338,432903.9812601039,261301.16691780428,1.1959977533978625
4500,800,407106.2565740585,491423.19232242455,345635.28677517286,1.1778492305355124
4300,100,90976.87169665877,82878.53295330192,50459.111537190256,1.8029820368439387
3700,100,101878.98059107737,99375.4791604669,53749.206746514,1.8954508681690436
3700,100,93788.00475245634,127049.23865730746,54138.05797390288,1.732385834705534
4300,100,87745.07210367786,77952.19685344318,54138.05797390288,1.6207650475008755
1700,100,221954.48738756703,222198.40109473292,119806.55823386947,1.8526071582350174
3700,100,120472.623483227,146475.74986650317,100431.59248451471,1.1995490711929353
4800,700,352797.3925754555,386928.2601534531,294584.0691072587,1.1976119198998545
4300,100,117015.36197542137,105515.76893611056,100419.32952364009,1.1652673098944994
1700,100,208195.93527838867,164550.20539995725,116983.56762476575,1.779702393298467
4900,800,382847.75900567166,422638.7202828784,317420.16132413835,1.2061230055727965
3800,500,314508.4981492518,401566.86809300294,259247.54585895455,1.2131590179849276
500,600,2675594.6269191317,2613893.361864499,2432257.9294879134,1.1000455973361551
1700,100,184266.76259621728,182716.4307543693,110994.57393348514,1.6601420778158165
1700,100,189963.46961420812,242144.88267521525,125461.61438054271,1.5141162542195752
3100,900,621600.7808290024,982400.0709807142,574896.381218419,1.081239682726128
1300,500,856595.8299613527,978678.9925197494,768078.8723398478,1.1152446198029768
1100,1000,1921330.4179001928,2359620.921932686,1786686.2356908533,1.0753597243431368
2900,1000,716491.1052921319,1050980.473767479,659595.4186099811,1.086258462501228
4800,1000,499150.40761637193,553097.1631350783,418660.63777616917,1.1922554034880046
400,200,1368940.5033880011,1032554.546675251,1009182.8076216583,1.3564841702111274
2600,1000,848069.6675156986,1330879.6404726752,792848.1989307997,1.0696494848060045
400,200,1381433.6326228129,1127302.0555669921,1073624.9416424667,1.2867003913950157
500,600,2571349.2025579745,2690838.1090954673,2446288.3109682505,1.0511227115091044
400,200,1302097.9654933058,1097504.3243526246,1015447.7110268429,1.2822895274209598
4500,800,407394.85617471114,469912.76468060655,349046.63265644904,1.1671645506911152
400,200,1306872.2933008708,1138644.4144861475,1027175.9361826731,1.2722964462715534
2300,600,603796.5307294489,873498.4840358353,545320.4403206304,1.1072325298762622
3800,500,322027.58320117387,461185.40507206833,271847.55635081045,1.184588846498983
400,200,1333410.6696049694,970417.7988940807,889338.8476439357,1.499328038056004
4800,700,368182.0717163618,414603.8164238484,294728.2630808568,1.2492255336073874
400,200,1421734.7774113019,1007766.833497862,966517.5649921201,1.4709870041760629
400,200,1411878.9529320183,1008897.7753026063,987211.7058075204,1.4301683667508056
500,600,2542013.6418351554,2585236.835445874,2316195.021104082,1.0974955125425623
400,200,1444846.8912245866,1166916.7595278134,1083289.5734068304,1.3337586982220246
400,200,1310267.7126308535,1034565.7834132437,1002767.805332551,1.3066511565918546
400,200,1328682.2969686484,1155961.0420152387,1063507.1329720933,1.2493402778178766
4900,800,387418.54649641836,428638.9252530278,320553.0299906165,1.2085942426055347
1600,1000,1350670.5746310833,1790003.479321298,1279327.8604738263,1.0557657785478334
2300,800,739905.7881659148,1140085.626703481,693727.8034944027,1.066564990532176
1300,500,859911.9889818958,967795.279319656,751506.2096201626,1.1442513421366476
3500,1000,625861.7088002786,1025469.0801016825,563889.6857800067,1.1099009692552693
4700,100,74383.38117899103,65210.874403590744,43169.66550530229,1.7230474294468399
3800,500,332763.90153416345,460734.2302722237,269363.7781256538,1.235369892157269
2400,600,552854.7495963112,820046.6874219974,506720.40197664866,1.0910449775452076
500,600,2759148.806245767,2794159.588764398,2507408.610040442,1.1003985529910358
4700,100,103900.72235853097,89183.79571688018,82739.16147748545,1.2557623319255404
4700,100,80702.37604579006,70978.27551924365,54290.25884700422,1.4864982735340797
4800,700,354517.21363836084,392733.15948471724,287085.60345497885,1.2348832869773518
500,600,2745298.0293569975,2665751.0477248607,2508474.0254749,1.0944095898450703
4700,100,98743.24659945251,90592.81256402834,70156.3045836674,1.4074750257361794
4500,800,425671.1323920824,508276.9095335161,357142.45271957933,1.1918805203656657
4700,100,77958.15915910908,63725.528559514976,44430.604110624074,1.754604978248946
1300,500,858114.1446498162,1134537.8560837184,802135.1180792784,1.0697875274487174
3800,500,314804.02710185613,483419.44372462446,258341.3617212585,1.2185583640358717
500,600,2762528.388955475,2608865.1321987296,2460079.907864832,1.1229425435018272
4700,100,105764.55383454025,90037.80381059644,67742.26274582943,1.5612787283378966
4800,1000,475745.14958598744,568455.1349406306,423903.4372768622,1.1222960413865812
2600,1000,777868.9955004245,1147559.1506394013,735702.582295748,1.0573144830796934
2300,600,609211.3312811011,857714.123392527,534799.9799706156,1.1391386576240599
4700,100,121608.28871201503,115335.1347506571,96621.71431835281,1.2586020603126076
4700,100,84506.28622005589,64102.009836487174,50459.111537190256,1.6747478036305017
500,600,2642002.4310289314,2594046.14233877,2425500.4144578036,1.089260762554652
4900,800,395659.79470295063,443306.2617870646,327987.9667832871,1.2063241178734359
1300,500,841316.3596221707,1051569.483571648,763803.4109905049,1.1014828521532085
4700,100,81907.71707940483,64393.88591660178,54138.05797390288,1.512941545093624
1600,1000,1330481.113954784,1795258.9884713097,1228346.7870374618,1.083147795064984
2400,600,557835.2056473189,842353.5017166141,509643.39811838546,1.0945598583379252
3800,500,382814.5668052069,483604.83043574437,288145.1780149138,1.3285475378852016
