P,n,Paper,Min Time,Time opt,mtpa
4000,1000,605240.3346553873,753802.9364337011,504392.67532492575,1.1999387863146433
3000,600,453439.38806950423,695359.1222716909,405376.3215813189,1.118564069802345
3100,900,643400.3276036046,1006807.476668539,587237.7616803473,1.0956385464084453
900,300,742805.4437495088,820254.37235133,697977.258721639,1.0642258533035498
2600,800,700177.3959152538,1027604.9080172008,629689.7891221072,1.1119402093075355
2800,500,444430.12929397833,711554.1566066598,372419.8762510935,1.1933577062743395
4300,900,489905.52296234475,561781.3544983468,422738.04843014135,1.158886749800812
900,300,702197.3499180645,807577.7299999705,662710.9650525221,1.059583116845536
2300,800,768743.7774118492,1153929.656279362,714193.3369900797,1.0763804947434383
900,300,755854.8888008104,864525.5688408443,702313.9860746431,1.076234994301362
800,900,2305739.892195152,2613618.1142420447,2225913.8516068133,1.0358621428815473
3000,600,460568.9284850207,779352.2450969062,407714.71849470836,1.1296352758258306
900,300,698155.0451957749,798125.4271277535,661342.1200800102,1.0556639657418327
3100,700,503608.2695241611,834020.424174428,456353.4396090686,1.1035487536931308
2800,500,390548.7753292665,683748.4783703411,354623.01224559156,1.1013069142247172
4300,1000,572624.9994108647,688087.7798119567,469202.4886743495,1.2204219142756842
900,300,696647.2615213972,849159.9805038725,672571.2479699005,1.0357969711375086
3500,700,453240.4174384077,719579.5557097581,407211.8427777479,1.1130334873040069
900,300,641454.1297941353,746479.2430223502,607162.0429774168,1.0564792994116632
900,300,705945.3090712833,770697.2055903041,665192.4507614761,1.0612647636983186
2600,800,653280.6026654176,996321.0917582473,598214.9194185684,1.0920499998568576
3000,600,466467.65868049447,783851.4481431847,386032.50351734704,1.20836368551938
900,300,709422.0599305832,802866.6040717366,673978.9959994534,1.0525877870697897
2800,500,385189.2301134808,597149.4849526606,351835.95509429544,1.0947978014647377
3600,900,568578.8997154351,802525.8666078374,490619.1663940211,1.1589007088622458
900,300,695796.8201068891,789529.7139054933,671657.1793692874,1.0359404194268715
3200,700,472185.81583412737,699561.9662116806,423567.83534268406,1.1147820406431694
4000,1000,575351.3508874974,733601.8760707455,503798.40564318636,1.1420269386382065
4300,900,489033.7934431891,588412.5468247293,421899.40974159073,1.1591241470157958
3100,700,515047.6470379751,773543.3708376216,444519.64405932213,1.158661161370949
900,300,707024.5528066547,819469.9365343553,687488.0711098475,1.0284171937198392
5000,600,275605.26521458256,306789.72935468884,233024.74531657892,1.1827296059916526
3000,600,495063.6326148894,844007.5029955741,417901.4350067403,1.1846420977398762
2500,700,617287.7416222056,930018.8821709715,551204.3586335594,1.1198890791656064
2800,500,407344.30611301865,659446.9382608761,368935.96933324274,1.104105698474424
2600,800,665221.6845327661,1012439.1087093166,604119.1719053925,1.101143144381027
4200,600,340415.2180600516,413361.12291469076,289554.5154152278,1.1756515610605776
4300,1000,535051.1465452446,651130.654641919,468649.6796680803,1.1416867860108064
3100,700,512827.0204525892,823260.0310685117,464442.87605548766,1.1041767392537656
2800,500,404686.7250729585,651831.7612065191,365565.12745624443,1.107016765764663
3000,600,446493.44738883246,699943.8930199872,418079.0042458166,1.0679642910896072
800,900,2344941.0502860243,2712952.4611883443,2275546.326511346,1.0304958519043064
2400,900,808959.551440185,1176179.1856549685,750527.5802343176,1.0778545289270047
2300,800,765071.8981825842,1137468.5972400345,711823.2398771647,1.074806012676136
2600,800,676150.0549750185,1056916.1132959088,618131.1681685026,1.093861772054665
4300,900,477647.17330878234,573527.6902669691,414460.1818086277,1.1524561206927486
4200,600,344023.50902814174,416027.92945076653,291224.7989247917,1.181298812114504
2800,500,397623.47918565385,643743.938199145,350606.1337645651,1.134103031559229
600,400,1376887.0167846335,1448716.250045272,1317548.9314802375,1.0450367222701407
4000,1000,574505.3332640361,763719.7314413133,502392.765331403,1.1435382292678202
3000,600,443821.7054926586,657595.6738605924,410013.317977472,1.08245680331058
3500,700,472737.4380962726,660745.2232005753,404001.0090613834,1.1701392508760924
3100,700,508332.5021930162,775546.1578765948,462394.28197654086,1.0993485906013127
2800,500,433927.15524581826,725699.1477507926,359514.9778551533,1.2069793526673183
3200,700,505073.89220681175,718698.1881058996,429990.0111415751,1.1746177332489594
600,400,1302680.628817968,1410852.101881889,1268804.4651351557,1.0266992784260132
2600,800,672138.641892361,1041165.7842668189,615610.1584681909,1.091825130964097
3000,600,454470.897473848,657527.4563696785,404250.0690763006,1.124232083651341
4200,600,358620.31325329357,401072.01327450905,277514.5116622374,1.292257875472004
4300,1000,562008.6667112807,640510.9917030402,467342.10728502605,1.2025637278357173
2200,700,695291.7172244166,1027001.9546301662,647837.0226009625,1.0732509766622027
2500,700,619398.7292612361,965129.8501622193,575909.1663088046,1.0755146219171519
3100,700,528720.0213199904,791024.0519274969,467437.71363860153,1.131102617297091
600,400,1368361.1817095166,1442369.4891852038,1317965.8213886074,1.038237228540428
4900,600,289924.5188193155,333156.8756423083,248189.58464162383,1.1681574762210722
4300,900,486804.7929402548,574335.400575009,410750.9300042967,1.1851581028317149
2900,300,250035.87299814308,381003.81496301125,216613.6320170604,1.1542942642614957
3000,600,454633.2879555325,711389.3275178187,398155.2758767407,1.1418492118544123
4000,1000,567650.433674095,740956.1812798146,508684.12473223463,1.1159193025198093
4200,600,427620.90340135363,475336.73967798095,314954.4837664354,1.3577228629596827
600,400,1368541.028408719,1431441.3727864106,1301232.4279941428,1.0517268083445575
3600,900,563208.4909874592,840923.2612155253,500351.7201562117,1.1256251718523589
2600,800,697061.848099955,1104774.5384488723,630520.6412051192,1.1055337486932308
4900,600,325176.1661224092,366384.8794986497,249621.25622125002,1.3026781895296273
3100,700,471012.23067156377,796293.5535032206,423950.5753403728,1.111007409987372
3000,600,471837.73423602583,723751.7574347744,404208.93714689644,1.1673114839233552
2300,800,729555.8293771164,1090666.538754025,676242.9523862078,1.0788368689134393
600,400,1422837.586778592,1556331.7395448897,1384130.3509797938,1.0279650220598069
2900,300,259934.81414453927,416819.80480041157,205668.92018871376,1.2638507262353167
4300,1000,537354.8628867182,646879.6390936325,473194.5346346369,1.135589749153846
4200,600,330223.92106530746,413908.1516612601,298627.8601755833,1.105804129832852
2400,900,775887.7074242546,1102382.936483168,730402.541029669,1.062274107549604
4300,900,482721.3090957618,584013.4325745031,418899.11454938655,1.152356957390634
3500,700,451223.35797312186,667146.472475898,404198.76079660363,1.1163402804200615
4900,600,335479.4544172147,367972.30603922013,277514.5116622374,1.2088717537968838
3000,600,438357.30811219837,599542.3628677992,388374.5755276315,1.1286972313176324
2200,700,694775.779904378,990189.6447340569,642728.8780522009,1.0809780043023833
2600,800,668439.3535712841,1010451.0503089676,613682.287706587,1.089227059280677
600,400,1410431.1432573376,1507767.8624039756,1366972.2278804127,1.0317920982522892
3100,700,483019.1200820703,706754.7196332966,437231.3139021255,1.1047221567259349
2900,300,255290.89946154316,376523.2365321002,217959.51291971683,1.171276701997297
4000,1000,589051.9078359681,757804.1553303973,515351.3293050198,1.14301035883683
2500,700,615659.7981109065,899085.2468741491,573368.9096509106,1.0737586006987092
4200,600,338596.4431262614,421685.13035474264,292866.6556981943,1.1561454216050895
600,400,1340935.8486214129,1401833.628393263,1274018.8472320104,1.052524341798231
4900,600,370420.67363073584,397857.229846262,314954.4837664354,1.176108589409488
2900,300,245058.47033137322,390730.2181544045,205244.10623172726,1.1939854197552169
4300,900,449519.2024421204,537323.9349971156,407666.53452818736,1.1026639774647462
600,400,1343521.5878161313,1466186.9422444182,1292657.016142507,1.0393488535925888
4300,1000,545150.4813539962,635522.8051106463,479396.58540001843,1.1371597085930667
3100,700,499132.0565391955,753798.892665457,443860.6566622711,1.1245242150826171
4200,600,342821.2796725123,407120.7297476885,288750.04934021475,1.187259640148456
2600,800,666246.5277655132,946719.9835291541,621565.998453448,1.0718838054578874
700,300,936137.0538108156,1019542.213861437,897399.3326421074,1.0431666480680983
3200,300,238928.8786997819,373291.005200645,196306.104015461,1.2171240415477043
700,300,870576.9351031628,956460.6075647272,852056.9550675285,1.0217356127727006
4900,600,303065.01198285725,339044.42948779714,255966.73729335712,1.1840015432767812
2900,300,244717.35963382715,361862.9328967575,208729.00799065878,1.1724166276149741
700,300,940755.4059746852,1049732.820005587,902975.1249531126,1.0418397804962063
600,400,1375470.3845615205,1434973.9235525895,1332115.6145231847,1.032545801254536
700,300,888188.3355725228,977821.5737979823,850297.0115314416,1.0445624570323215
5000,1000,471645.1131372044,541844.292796006,409384.9153516244,1.1520822957829409
2300,800,728313.4110034346,1120829.3265114666,682917.3247626177,1.0664737657030396
3200,300,222178.13596630978,350939.91327287507,186387.45892102187,1.1920229893817778
4000,1000,530502.333737505,696464.511024753,478206.67849223624,1.1093578521532876
700,300,892817.4314948155,998739.24666472,864734.4616755864,1.0324758305165878
4200,600,361895.14828076604,410359.8068545015,284396.62562624336,1.2725015547701046
700,300,823996.5839873999,893483.3395169345,780636.9123995359,1.05554396787949
4300,200,105123.96869002687,136356.91491493402,93877.47047643333,1.119799757668341
3200,300,226452.81269015963,343866.68101547414,197525.80858349337,1.146446706453749
3500,700,442748.55501720915,654427.0055671765,393717.399023971,1.1245338816998864
2200,700,701284.471557263,1038764.7236548858,643043.4830855058,1.0905708400811411
700,300,898492.109249709,977047.1364199953,855247.4366933265,1.0505639312098742
3600,900,537800.6863308566,748755.635110783,486935.0273531127,1.1044608749020175
600,400,1456789.0692778418,1534813.8703579025,1391525.6528665992,1.0469006203922993
2500,700,639370.6335921993,1040955.8406222947,579622.7649118659,1.103080610868378
4300,200,148835.94230652196,162559.2502214789,115155.9162563489,1.2924732583882002
4900,600,290849.47061915306,343527.91641112184,251028.56202702367,1.1586309871298335
2900,300,223439.9467071501,368144.43205273064,188429.59954471554,1.1858006770009952
700,300,892397.2951483962,998230.1312057121,866544.4234278685,1.029834444745786
3200,300,227186.02141525058,340985.72109161364,186002.47127250285,1.2214139944539328
4300,900,486621.1141200872,575461.8561483027,414123.5072756862,1.1750627664711113
700,300,889633.7007053895,964416.164495492,863559.2306176553,1.0301941883813628
4300,200,162072.9970876609,180457.31811689734,137320.72161632078,1.1802515685906376
700,300,905712.7761837961,999081.8299451813,883913.2342840896,1.0246625359301953
4200,600,365876.2850101193,428186.0406993135,288720.66939064034,1.2672327401509558
2300,200,192962.83516972148,240447.11761235973,175510.05349941883,1.0994403529730588
4300,200,163830.1458897645,176834.73853182865,153927.2635835206,1.0643348168199627
3200,300,224227.78857004188,331130.04555032426,189160.6634915345,1.1853827557550132
4300,1000,491539.8912386783,594607.4798548594,444843.421853243,1.1049728221019772
2400,900,809122.7911660846,1237412.2921721733,741971.2838689378,1.0905041862900566
1800,200,238435.8891727833,279151.4764560876,224262.8461381463,1.0631983553169855
4300,200,138423.37321123062,146983.9967512834,112828.85828240226,1.2268436933463174
2900,300,234847.77714659375,366198.77687568386,206439.03644321673,1.1376132207979528
1800,200,270132.30328308855,368307.4193549134,238583.3203649926,1.1322346544168773
4900,600,292447.77933808236,328499.3308427649,247500.04229161263,1.181606987337444
3200,300,219094.13956711703,310628.18524264696,170764.32458739847,1.283020561212029
2300,200,231414.56471207234,330822.6477042259,186717.3811552116,1.239384160597805
4300,200,125709.58825699105,151677.03160889907,89908.61069694141,1.3981929793212515
1800,200,265094.00764919067,393649.4120346357,225655.04689485396,1.1747754428586463
2100,700,717178.8508612824,1077367.4143159648,678686.4046295799,1.0567161003508112
1800,200,269370.3907850784,452836.9907112144,228261.31915170513,1.1800965305297815
4200,600,327062.72243721545,378117.2556414287,277410.4110911654,1.1789850321433424
3200,300,229609.2555650335,357065.18754125386,187085.37677666516,1.2272966467022786
4300,200,119744.1520340729,139030.3975387097,91833.64705186237,1.3039246058304566
5000,1000,493455.8522850929,537276.5010042851,393070.97185198776,1.25538614556077
4300,100,66058.2184508052,73355.45550935158,47185.44834300483,1.3999701342373327
2300,200,212668.3987751009,355279.36939358996,176599.6019177118,1.2042405331932498
1800,200,234186.64944088296,355464.8345526371,197630.8550319857,1.1849700766764424
4300,100,89804.47513348817,88779.06369158057,82739.16147748545,1.085392618559777
4300,200,154512.69302914914,175995.1611496247,115640.3076979828,1.336149099781792
4300,900,487718.55706559407,592669.0053640048,423357.4560951341,1.1520254339302274
3200,300,221702.75505252433,323197.89803925063,189556.59262484626,1.1695860955429755
4300,100,64067.597114782606,79517.16846892856,54290.25884700422,1.1800937861676435
1800,200,252647.47375177138,321525.85187694686,214781.68110936,1.1762989862395727
2900,300,233550.09092761722,346674.22516885516,209165.89531017517,1.1165782575657583
4300,100,84331.07239904614,95556.70315404954,70156.3045836674,1.2020455310395393
1800,200,244337.1592995279,298749.4174405597,219380.37906833788,1.1137603113695773
4300,200,117060.79224903027,152664.70491320646,93280.7260774466,1.2549301144144205
4900,600,325996.6744465288,354327.4501917249,258690.3915727318,1.2601808380458288
4300,100,62385.287870384396,77488.65287980139,48563.68356277515,1.2846078240696661
400,600,3159721.6531983847,3177710.184791504,3040322.411859892,1.0392719011880887
1800,200,284343.76674537675,384822.08150687977,240731.01631262898,1.1811679737026881
3200,300,227093.23254375893,340222.85425990785,188903.5816976121,1.2021647789996857
2200,700,670027.7262925421,967555.2035247772,626368.5893563175,1.0697019896561073
2300,800,773344.000142378,1146215.0613957788,698756.9727122204,1.1067424445736098
4300,200,152187.72854147808,172320.70478987586,124828.15119872103,1.219177942475506
4300,100,88389.49871992967,95954.61409963755,67742.26274582943,1.3047910585976314
2100,700,728771.7237485778,1059519.7206194168,673335.0151023057,1.0823315398766973
1800,200,255234.6738710859,329538.7442698429,222837.29007390022,1.1453858274189281
2300,200,214472.7877761574,364218.8042449895,178639.29324916055,1.2005913361794227
4300,100,111128.7926815192,131549.00478326992,96621.71431835281,1.1501430446097027
2500,700,564114.961640344,857749.6832780171,525698.7134220623,1.0730765498135029
1800,200,265062.130100502,371681.49145225243,236334.91843824298,1.1215529717406771
400,600,3130689.301072494,3261287.4937222786,3057860.388710313,1.023816951431487
4300,100,69929.88295463294,81573.00022552424,50459.111537190256,1.3858722602178992
3500,700,458170.9156496991,739545.5449543556,411363.6902205748,1.1137855054830583
3200,300,222885.50439381506,360052.91408642224,193356.0199996446,1.1527207913889868
4300,100,67077.39868254201,78279.87058951797,54138.05797390288,1.2390063698789584
2900,300,238939.267375768,354614.8375950906,208445.33152839958,1.1462922466230134
2300,200,190469.7479029533,317009.67383354495,154667.6256772062,1.2314778032506084
4300,100,108012.09696415585,102942.50891638252,100419.32952364009,1.075610616766051
400,600,3002865.9031424355,3129733.210253347,2895243.7763801026,1.0371720432111218
4900,600,327781.63110140944,368490.3050837357,247474.8594776917,1.3245047670426373
500,1000,4207781.284157402,4404172.383098047,4093849.1535162446,1.027830075405514
2100,700,735589.2599422638,1064878.6862748333,673664.6013276727,1.091922090744487
400,600,3204986.3116431045,3375500.6604184434,3134260.7625505524,1.0225653046924525
2300,200,201523.0776450763,272643.22428360017,168090.01130297742,1.1988997804386885
2700,600,496785.0430944292,756715.2311559936,450418.13509035436,1.1029419208326805
5000,1000,478163.47267132695,527042.3513397785,394722.78004600474,1.2113906185389078
2900,300,239195.13138233815,340904.54310058715,213358.36689615957,1.1210956235841139
400,600,3210540.103210843,3275401.957924044,3135592.5318436245,1.023902203684339
1500,100,147314.85168183726,180455.12314948114,135264.95191661385,1.0890836805431443
3600,900,565901.8830321024,821144.1948068077,494647.52257929184,1.1440507779787545
2100,700,707329.1982983833,1028366.5105616802,656195.6650399517,1.077924216788781
2300,200,197262.8148615888,238770.90177923723,171688.99231435137,1.1489543517176304
4900,600,283536.9569078456,325659.63367562945,237780.35236385604,1.1924322345774472
1500,100,156825.98915277666,204563.0180539781,132074.59556803893,1.1874046517294607
400,600,3165886.0710903397,3221464.8992219693,3075099.8848310397,1.0295230040191974
4300,800,462603.17511842377,555406.7816464858,379919.0785756418,1.217636073589075
2400,900,817913.4726867266,1232033.9740832748,758515.4421704486,1.0783082679850444
1500,100,155245.84825309776,236985.17923312934,135657.59205852254,1.1443948392223038
500,1000,4050365.633632465,4286520.846390559,3930709.7185198776,1.0304413003455375
2200,700,706763.5029584423,1069810.6535611646,654442.2344418236,1.0799478789159196
3300,1000,696878.0328866921,991534.0285681465,620280.1747751886,1.1234891283431157
2700,600,492006.56657900516,796220.7363350879,453016.3538830093,1.0860680025385243
3000,300,239710.86343007305,391291.28708329407,209393.1776164917,1.1447883171681403
400,600,3186091.902874273,3165918.6773194573,3031875.5180722545,1.05086501206358
1500,100,153440.88839969816,227322.1236435721,135704.79963632452,1.1306961051554891
2300,200,235455.1627412147,327167.7180857671,188398.18667944876,1.2497740391834626
3000,300,242727.75065619382,375770.0236978775,198813.28951575665,1.22088292612329
1500,100,150292.77604158493,180711.700312416,139215.89287995544,1.0795662257554242
400,600,3053300.035588903,3204658.428432833,2986164.569075555,1.022482172351985
1500,100,165001.4481346963,187067.22081630616,122984.77840698518,1.3416412199294143
2500,700,575118.1025436994,872052.9949294857,542166.8292386356,1.0607769998606098
2300,800,745268.3628801104,1153470.835348921,695907.1356596942,1.0709307674703228
2100,700,741449.2685518967,1103858.4949795115,685606.1503676246,1.0814507252514127
3000,300,241484.51360299918,392215.2877904749,210694.19582239294,1.1461374750283169
2700,600,486990.3671775512,781789.3510473387,428925.00390816334,1.1353741627098526
2300,200,195178.63544678217,282192.26095096127,174394.4009274002,1.1191794828782053
1500,100,176879.2987189443,246351.32818758814,135780.76599838538,1.3026830230214466
400,600,3146432.5935144504,3207728.1282283305,3031567.0286017233,1.0378898318358172
1500,100,147444.07915639316,181658.77304510176,132581.37664140118,1.1121024904967747
500,1000,4050857.12678083,4323268.608351952,3947227.800460047,1.0262536979266068
3000,300,238283.4398978174,361183.972177784,198402.63602400303,1.201009445605297
400,600,3000095.7535090083,3048010.2418129537,2912809.316457236,1.029966409595921
3500,700,457380.76931967726,699651.2829718258,409549.22117922193,1.1167907193248547
1500,100,138062.2686878375,192553.56333892402,125793.85045794981,1.0975279648824228
4300,800,435683.3520277369,523736.3323142551,382010.3895528334,1.1405013160446527
2300,200,218745.11024362277,332753.97042054165,184957.76225601623,1.182676020597819
3000,300,241252.72385471946,364580.66710082605,201771.37439097016,1.1956736904970808
5000,1000,496939.6924586702,553404.0893259235,386508.2907971662,1.2857154795664054
1500,100,159688.4139673976,238529.5070892444,142189.82963128173,1.1230649504362735
2700,600,552830.3466701101,865249.8156601643,464334.92778526706,1.1905853158773532
2100,700,739566.8812930308,1037613.7391925487,682582.0352987031,1.0834842451858415
3000,300,222335.87974220366,339184.7749656928,182148.61289322504,1.2206290029369384
1000,300,663987.4056457331,762180.1000298284,628179.5328494752,1.0570026098014216
3300,1000,686160.8860065448,1019157.8522556864,595562.0785636178,1.1521231970669357
500,1000,3924432.009704333,4260514.571071163,3865082.907971662,1.015355194997309
2200,700,696406.8087077067,1026974.0342542315,651555.5791487622,1.068837150650358
3000,300,234435.68806060683,352773.97308808804,199557.73522844282,1.1747762510545514
1000,300,633445.099592321,751975.0161547646,596439.86854727,1.062043523574612
2700,600,509712.47230113426,774106.7829049286,464532.22693979624,1.0972596576538347
3000,300,227459.16869092072,353237.9750056691,202193.698799836,1.1249567619616898
2100,700,754160.2231284613,1066758.956586579,690027.1010855547,1.0929429031729507
2200,1000,988686.1882639016,1439459.693804539,930420.2621627828,1.0626232343281932
2500,700,600446.8225568556,891693.0724256606,550387.2142612161,1.09095343605108
4300,800,465103.58400168293,537036.8664313577,380742.66319011134,1.2215693931033118
3000,300,225718.2338872196,357123.89164279815,201497.15381078626,1.1202055692517516
1000,300,668825.8534662606,787387.0119902805,632082.5874671788,1.0581304828318652
500,1000,4096391.134973257,4428807.688770796,4035141.402599406,1.0151790795570124
2700,600,511145.3131240916,689953.3896330452,455570.35330830223,1.1219898516490594
3000,300,244896.395551851,364769.49002235266,206246.42133295425,1.1873970659423083
5000,1000,522136.6934227887,570311.3615322422,403514.1402599406,1.2939737206890256
1000,300,635189.1236781195,722384.3372856978,595207.9080720091,1.0671718488008957
400,400,2112510.2588298856,2042864.6510804568,1976323.3972203562,1.068909198667117
2100,700,662718.1271027775,1022250.0838339874,625831.8016929313,1.0589396788563081
1200,300,556737.7467535661,687596.3128483997,523482.94404122926,1.0635260481566287
2300,800,764110.575892293,1234360.146699759,712762.4639710042,1.0720409877299286
3300,1000,680644.7606343678,1059237.230669836,598064.8182515223,1.1380785825594504
400,400,1963962.4386497627,1995155.9639243959,1903206.6977027336,1.0319228284664848
3600,900,562045.8708723992,888237.1947154229,505676.96144696575,1.1114721724006114
400,400,2079696.3818850662,2069005.6647145664,1976948.732082911,1.0519728448870296
3500,700,462653.98167788907,756662.6220715933,414016.2606513328,1.1174778037704103
400,400,2044377.522555552,2041106.505327141,1951848.6419912141,1.047405766294431
1000,300,631503.623644633,732699.6669880723,605314.1231729104,1.0432659663290913
1200,300,524095.5308461845,653229.7234292541,497033.22378939163,1.0544476822906712
2700,600,489239.6362135439,743740.5860185833,449166.7434181118,1.089216072611435
500,1000,4079177.612996163,4348440.06343976,4030387.245145491,1.0121056277928229
400,400,2163731.4627291616,2222899.441706931,2076195.5264696907,1.0421617016044316
4300,800,419375.2338054271,499279.73268612573,361711.3466251809,1.1594196248424569
3900,700,425480.014610091,621821.8104847148,365446.52556977374,1.164274346148778
2200,1000,977195.4987602349,1449178.524166544,893343.1178454267,1.0938635774315295
2100,700,694105.3045889097,959161.2650007084,645436.7014745662,1.0754041457561292
400,400,2152293.556137614,2154568.8810157306,2050458.341820619,1.0496646102190863
1200,300,558928.8834022403,701654.3251537208,526735.4895559824,1.0611187104050948
2200,700,711253.4773703915,1107238.30801867,658662.2328543931,1.0798455443362645
1000,300,577897.8959333018,710001.2066272787,546445.8386796751,1.0575575016356995
400,400,2015111.074529568,1996797.784032492,1911028.2708480156,1.0544642930035597
4400,1000,530405.8330204204,626337.7941416339,465210.1310813914,1.1401424809633447
400,400,1998176.4636709774,2036405.9833431316,1938985.5242137604,1.0305267567591658
2700,600,488310.811721813,788071.3436872861,442394.7509741563,1.1037897955311387
1200,300,540986.152976227,674820.030375654,496006.5900600076,1.0906833977967465
400,400,2044912.0104632895,2118300.9946358483,1998173.421784777,1.0233906567713054
1000,300,635749.1337462808,726834.0363655674,598673.2056853285,1.061930161077628
400,400,2139696.423286511,2188276.990067756,2087288.4792998987,1.0251081460499367
2100,700,711664.2186988146,979352.9494407498,655222.8741204954,1.0861406809920675
500,1000,4127594.7624186315,4355364.268357347,4019142.122651224,1.0269840270529838
5000,1000,470056.7963672924,541357.9228885538,403038.7245145491,1.1662819669089244
1200,300,548477.7212014189,654466.8218836229,504428.43597742537,1.0873251428394193
3400,200,131758.61564726772,188272.55236534512,118727.3891319598,1.1097575429779252
3300,1000,662971.668843477,1049400.7094124341,585618.6224199488,1.132087750392709
4300,800,417199.0311764188,509388.89423653024,365281.359756749,1.1421306344628241
2700,600,511812.3826216745,742963.5503331834,449121.04127432936,1.1395867385092127
3600,400,245886.05918842077,391357.7905056076,219591.4885800396,1.1197431229161552
1000,300,637898.7949945143,762414.6413565213,606581.096399508,1.051629862488131
3400,200,169839.18496125157,243017.55852452372,126308.8166638196,1.3446344399955177
2200,1000,976430.3487329521,1475424.6062020955,897097.2273772835,1.0884331362695252
3400,200,198838.0875938979,247804.45439534425,137320.72161632078,1.4479831248590356
1200,300,488806.65933064773,612518.0791128292,455371.5322330626,1.0734238412612775
1000,300,632743.4228820426,741616.0685670439,604491.4614323587,1.0467367419594977
3600,400,255988.87179810755,391491.5848767513,211467.41085585929,1.2105358020040027
500,1000,4173117.9239093224,4343201.247956906,4069472.997857877,1.0254688816232478
3400,200,187049.07507863035,294603.31565893535,154040.8405168634,1.214282358178599
3400,200,154060.85210780418,232943.8765603445,112828.85828240226,1.3654383679235795
2700,600,465251.5219591823,687635.3545075703,431527.3061418128,1.078150826928868
2300,800,743027.7971718069,1137743.929780653,693727.8034944027,1.0710653276819428
1200,300,516048.9030757438,635633.5939714648,498894.33807110705,1.0343851667488593
3600,400,259684.26164365068,399271.75081211823,219660.97023143456,1.1822048376188434
1000,300,650479.2963691372,757469.3720934656,618739.2639988627,1.0512979120884316
3400,200,150544.8755580347,222539.81026715424,113707.94882260237,1.3239608762348023
2200,700,637801.0252692251,984951.3325446894,597384.9016159798,1.0676550805752139
3500,700,434170.72490702634,694585.8292857828,375499.0810157588,1.1562497669303355
4300,800,446199.5012454684,552728.4124442788,373753.72959025746,1.193832906322119
3400,200,141087.6328237289,175003.51209111273,116142.55362441417,1.2147798409873352
3900,700,417873.2884603182,570865.4680761237,362565.00813201076,1.1525472097080298
500,1000,4223095.307887357,4525433.465176721,4122810.6344401585,1.024324346262587
3600,400,267329.8938884841,398200.8809679198,216872.07133235713,1.2326616896594316
1200,300,519319.9414132019,668176.4048654861,505484.24699959,1.0273711683316278
5000,1000,483544.73971776606,553156.6443543774,401914.2122651224,1.2031043565058013
3400,200,172918.68297951407,238242.19083682948,127445.83216550946,1.3568013958663678
3900,600,354353.35534646385,463879.5662073606,311827.93967793765,1.136374616438948
3300,1000,705706.4944716935,1077749.6308189437,611385.06099991,1.1542750052111552
2200,1000,948533.516340768,1440084.5139459926,878427.9336299232,1.0798080070395164
2500,900,772434.2058167694,1143313.3606399875,720252.2514585578,1.072449553961879
3400,200,138703.74420762114,204570.13787639982,117972.68298030012,1.1757276405316885
3600,400,278256.0061179665,400083.128068081,230688.39182996564,1.2061985603638943
1200,300,541658.5317923942,646821.4142476271,503742.8845269656,1.0752678567381313
3400,200,171369.63856736213,240420.4040524506,125118.48623201098,1.369658822834431
900,600,1410518.13335817,1588784.796650957,1351254.405271063,1.0438583051836332
4300,800,450569.9621750721,527727.7412745461,372229.39814355737,1.2104631295169792
3600,400,269221.53760015074,383350.1791507241,227828.70464673545,1.1816840113171772
3900,600,359153.731452054,502674.9556705819,313626.70653439104,1.1451630998544144
500,1000,3952093.893485754,4047557.7113386644,3825653.42793789,1.033050684786159
700,700,2093347.129376363,2322576.9952637814,2036059.2138887395,1.0281366647378627
1200,300,546373.099566988,658395.2196033552,515616.0533323856,1.0596510640733972
800,500,1319093.794760217,1532534.4312242812,1276864.8295160397,1.0330723850074115
3600,400,264366.83562747843,373741.63096600166,212336.4745386684,1.2450373220232345
2200,700,661467.646299222,937418.9220194233,616098.6695893587,1.0736391408540171
2200,1000,1006268.049651961,1497632.3508265777,917077.5914998649,1.0972550839523039
700,700,2072943.0131000266,2323010.8809517473,2020005.0453069168,1.0262068492928276
800,500,1279445.542511942,1403726.7786016313,1248128.1675522528,1.0250914735953014
3900,600,367135.7397088068,547542.2525614749,296948.07962872845,1.2363634079325698
3300,1000,669644.4315087381,997499.9700759815,610664.7341129532,1.0965827795532657
900,600,1397478.8415617005,1708094.538838026,1359049.061649028,1.028276962912614
3600,400,257661.27259160127,395129.0732964245,215442.83602375118,1.1959611994858617
800,500,1270889.66242011,1397113.2678607276,1221197.5906327642,1.0406912625512126
5000,1000,471047.2234699936,527072.0594196705,406947.2997857877,1.1575140656245841
2300,800,758603.5855474764,1064683.9396363592,702639.8243386802,1.0796478640553415
4400,1000,536971.9753021685,639524.4855761012,446671.55892271333,1.202162897045074
700,700,2074507.9801760034,2313529.731634154,2020993.803983018,1.0264791391678285
4300,800,443029.80921986565,521957.5006656568,381245.0388682116,1.162060522899058
800,500,1331272.4227295562,1577247.0835983597,1303469.5668788273,1.0213298849142318
3900,700,423906.2708562878,610249.9077310654,362742.4776379776,1.1686149182653833
3600,400,256609.34906129207,378213.6795541974,222019.26908719746,1.1557976481784986
3500,700,434980.6131552954,644892.0007355895,387262.02088473976,1.1232204287978915
3900,600,424474.7614577918,612006.3034503288,321462.6423128772,1.3204481814862135
800,500,1276464.0803145964,1476357.3344537336,1241180.5428595704,1.0284274013623642
700,700,2059171.0138898913,2200995.342350727,1968586.995119855,1.0460147400112847
