P,n,Paper,Min Time,Time opt,mtpa
600,400,1636035.5136000083,1546261.0062969974,1391525.6528665992,1.1757135128840126
1300,700,1199493.7591575258,1504564.3298735938,1114659.16329205,1.0761081043060052
2900,800,599441.7557044821,902183.7024457409,557266.0675789533,1.0756832159344663
1300,900,1475751.0548374176,1931027.8054690002,1395513.4322221847,1.0574968472266615
500,700,2996919.6645018626,3083165.6787960846,2850482.8994442355,1.0513726165788184
3900,900,532107.9898212053,737020.5003656651,466095.7969870789,1.1416279512942193
3500,500,330588.3878374603,440888.10104709765,281468.76407543634,1.174511811011681
4100,700,376616.2440466998,473340.766809294,330589.5300235583,1.1392261697454893
3400,500,376543.98715563765,664593.3238476078,306698.7216185476,1.2277324964658938
3500,400,277544.73528050666,411805.61640815885,225865.53111089783,1.2288051829574422
3800,800,513402.4217927696,730608.5246199978,429908.43101980514,1.1942134295317368
500,700,3033463.350337489,3061092.6205792218,2828007.063429684,1.072650556487167
1200,900,1546870.543030221,1932911.6086971732,1471857.4991820632,1.0509648820553918
1300,700,1053965.258800855,1338722.0657181484,1010959.0642731967,1.0425399959775585
2600,800,693990.8208768852,1048322.1467540512,628327.7068750999,1.1045045655050796
3400,500,336897.5528627933,520217.1910838158,292042.4806728401,1.1535909162482496
3800,700,411938.1103740575,597077.8249077213,362634.446469447,1.1359596816701318
3500,400,271027.3440246044,409968.40754410095,217509.33688031242,1.2460492405148613
1300,900,1445033.474551673,1841619.928949269,1370906.755213153,1.0540713064959655
3500,500,356635.4073432304,505941.1529105775,295148.7754665942,1.2083241977861277
3500,900,568740.6536191682,894220.4011637327,518333.5605396686,1.0972483684579823
500,700,3133985.203961376,3066033.9918354806,2829391.3255762253,1.1076534997586869
4300,900,463852.78875385516,585993.4079174362,418751.3089875336,1.1077046896291953
500,700,2967698.9790830053,2992020.8864880824,2756021.793167797,1.0768053382015912
4700,1000,518406.2279801772,579124.0580118882,411179.0327629428,1.2607798225914262
3400,500,331334.604070485,517154.39051805495,289747.2571364786,1.1435297346556679
1200,900,1587702.8703682658,1950961.6401653802,1501055.1604686351,1.057724534168737
3800,800,478491.17004844535,691985.2262100118,432274.91449399566,1.1069140355011085
3300,1000,670324.1691520256,1013786.48670846,616586.8178572542,1.087152935707445
4100,700,412035.91771443933,482286.5378819233,335601.9599153757,1.227751821885477
3500,400,294480.8947811726,380458.0140910135,225936.9979523327,1.303376151095453
1300,700,1108730.0245836603,1374929.0436614088,1042628.517766607,1.063398905449707
1400,200,385783.63670818333,342429.1923087378,288337.9450347595,1.3379565310478876
3500,500,355778.5105714411,524099.4836826596,292452.10196499556,1.2165360008731456
1400,200,399643.8178688824,442939.10458776046,306749.983326419,1.3028324029071359
3900,900,524297.9876944703,783432.8082435254,465171.1440740616,1.1271077201878088
2600,800,685810.2547017718,1045316.3390327848,631786.4134912244,1.0855096596839016
1300,900,1443683.0862433617,1788523.4626966945,1358637.6915526737,1.062596080779635
500,700,3035506.6377272164,3138441.621029987,2879545.8315440235,1.0541615988447617
1400,200,379908.3386189552,417571.37206788064,290127.9174362408,1.309451162011821
3800,700,430733.3093374072,615539.7966167105,378887.6094136873,1.1368366202419469
3500,400,279601.8141902218,434862.1566098672,223068.41622756733,1.253435241612066
3400,500,372224.1002123246,520846.33614276233,303829.62180384697,1.225107999682247
3500,900,560651.0770561802,854134.3542736043,509193.9376505997,1.1010560723542815
500,700,3101573.7689783797,3060952.218164014,2866844.548254553,1.0818772056778378
4300,900,531659.8773454339,629286.7008711003,430593.2564765724,1.2347148250668443
1400,200,383094.5251914427,513720.49390256824,293478.8389093352,1.3053565518220978
1200,900,1530426.2321944013,1842288.0707629262,1460805.082059338,1.0476594386137517
3800,800,495875.83989974007,703849.803527699,430840.38203091547,1.150950237213739
3400,500,353939.54345874384,525623.6835454411,301053.6343757307,1.175669392574111
1400,200,381595.120144895,408528.6759544382,254096.81361255306,1.5017705838954416
1300,700,1166169.176602361,1361750.8386948742,1058436.9505023388,1.101784264097065
3500,500,354116.06832768733,539833.9997082195,280484.9070116521,1.262513809033498
3500,400,300186.23331898736,434923.0641260229,237279.48873939324,1.2651166559478106
500,700,3161481.80317513,3157973.1790584894,2898113.8245593295,1.0908756503571237
1400,200,404479.08552902297,392764.67306240584,276147.8757120343,1.4647191635499375
1300,900,1452248.2237596335,1766449.9974665036,1385589.3788941249,1.0481086575004717
1400,200,402820.273882541,358607.8982342754,282060.48737357726,1.4281343609430217
2600,800,688300.0110444291,1069282.698504813,629689.7891221072,1.0930779296961992
1400,200,414196.22106812656,458580.63019455643,309511.3066876658,1.3382264625508509
3400,500,358123.2098903032,565975.5694352364,288734.4631002301,1.240320279210957
500,700,2781547.876420869,2834940.6214845693,2628493.5671103117,1.0582289077004745
1200,900,1577628.7028307493,1928847.1988617347,1483942.5677378755,1.0631332621151837
1400,200,375717.5057017034,382561.02916293935,286505.0872378717,1.3113816209125908
3500,400,297661.2463865054,382214.67128837504,234338.09620807075,1.2702213221114909
3500,900,573939.2568259046,833253.1928794197,504636.8568624217,1.1373312294198454
3800,700,424626.3343750694,650456.5771755875,377216.3879282307,1.1256836870402855
200,800,8541107.600323522,8251726.431243708,8168260.189376298,1.0456458783514453
3800,800,482218.67617078015,659429.2248162519,409304.9448653363,1.1781403626321516
500,700,2867128.441881276,2897521.249881396,2710834.1461931784,1.0576554253264006
3500,500,393009.43029826833,605108.7263651219,288155.671889586,1.3638788635361638
1400,200,385011.8488501197,446540.6188036826,303859.18084916956,1.2670732797151616
3300,1000,683559.4747532373,1059651.4998787483,624668.2779454786,1.0942759523525842
4700,1000,530002.6218330675,595962.9810820176,429270.36197866016,1.2346592468906925
3900,900,513158.8500619084,707870.3804011118,456968.91840438434,1.1229622615335078
3500,400,288490.2678565831,383084.62645048904,218403.23095405893,1.3209065937182356
4300,900,493586.28057011456,566304.7855638999,422738.04843014135,1.1675936963873292
1300,900,1464518.324587997,1716559.3873827339,1348435.4603624658,1.086087074715706
3400,500,407719.15775992733,632519.7195137683,296071.1582336557,1.3770985333132666
2600,800,652305.9071901456,1050258.1118945323,598214.9194185684,1.0904206598928536
200,800,8701968.421159277,8296000.03193243,8213223.37538592,1.059507092822785
500,700,3130623.227247668,2916240.7602951974,2751936.071306081,1.1376075410653927
1200,900,1630721.9174557107,1950455.984945711,1517030.8843408972,1.0749431236294236
2900,500,417582.1155725787,654725.7916639504,352238.57365959714,1.1855093303214697
2600,600,514967.68476577965,808867.3483309165,467741.9095169065,1.1009654561372295
3500,400,265219.8868551945,425153.4152648247,221598.34562442978,1.196849579846122
3800,800,459475.35903948057,661844.1047907366,413344.69656684756,1.111603373300261
3800,700,432604.1285246894,633890.7664549259,381330.76638938545,1.1344590225981073
200,800,8624671.604984619,8247703.071352952,8185967.258587394,1.0535922429859474
3500,900,570699.6502074677,844867.1223505413,514647.48358924635,1.1089137096859063
2900,500,412690.47025103064,574802.5823489428,344311.2186351042,1.1985972222659225
1300,900,1472752.5753751227,1851744.5454030852,1369793.1394503466,1.07516422221686
2600,800,667769.6234720731,1033517.059753551,604119.1719053925,1.1053607541802175
3500,400,282593.06864265865,402128.4186235922,228362.6767754031,1.2374748476108979
2600,600,516621.93785519514,814050.671335339,470440.0598015866,1.0981674011203175
4300,900,491484.1381874892,572397.0404075211,421899.40974159073,1.1649320355497024
2700,1000,820480.4277755483,1203432.944317879,758120.2136141193,1.0822563665254943
200,800,8340953.5616575815,7845776.706170324,7776793.95244139,1.0725439831203298
4600,1000,506143.4042004892,592348.379300335,444983.60364307003,1.1374428182447744
3100,1000,736420.1808145707,1051436.259461858,660298.2505671362,1.1152841616376428
3900,900,526419.4925859364,752917.9624317344,452879.2305175579,1.162383825781402
3500,400,300503.1431340574,426117.5984974323,238547.25477713128,1.2597216573077312
3300,1000,625838.9173350323,931504.265125427,579644.4587784682,1.079694471079588
3800,700,387106.3883469301,571565.4693116377,345854.416725041,1.1192755379922905
2600,600,526215.3908933585,863771.4013478613,445422.1194430927,1.1813858538307007
2900,500,395278.17329457105,583528.1072067956,336882.0939676591,1.1733427818592164
1300,900,1495713.1084505382,1852377.3969191676,1400336.200930059,1.0681100063378588
4700,1000,492631.10507834144,567727.5245190569,428764.6005473926,1.1489547048646556
3800,800,503425.80916356295,767473.1781469982,422931.851904765,1.1903237055716565
2600,800,670645.113129787,1091072.4932863186,618131.1681685026,1.0849559893847143
3500,900,550970.5677535407,788412.0550096272,500847.45670605876,1.1000766009218224
4700,400,216604.66217012252,225099.86888256707,168197.73593364735,1.287797727881256
4300,900,486857.5902010994,567296.3384508317,414460.1818086277,1.1746788028624193
2600,600,570289.5992624263,939123.6934480505,482193.9634693158,1.182697508611006
200,800,8484476.096487606,7921286.837322141,7853549.234770103,1.0803365259269266
4700,400,228630.90455027536,242046.25356527886,161975.0381023603,1.411519375015006
2900,500,429519.6202696859,713120.3915944339,359577.81155278,1.194510913826616
200,800,8610417.806186037,8133271.926653147,8035705.186190534,1.0715198736985962
3800,800,490026.9883198879,723069.6118667242,421206.9505308675,1.1633877069271605
2600,800,692668.3502919816,1099379.366939723,615610.1584681909,1.1251736846180915
2700,1000,801412.7545303266,1334113.8888427624,727909.2071333106,1.1009790049043224
2600,600,525952.0595360773,794728.9043292837,482398.8510528653,1.0902846438961338
4700,400,240487.46672066688,238886.24350954295,168250.95592194988,1.4293378923340374
2800,800,650115.6119101589,976684.3748276196,583447.1563840213,1.1142664846278845
4600,1000,527710.5280025715,584531.547757752,427251.0563608562,1.2351298379397504
3800,700,408257.43280625413,561720.0186817413,356688.70344647084,1.144576289805383
3500,900,562542.2658559727,840723.0796288426,508780.3089387002,1.1056683129687512
3400,800,563422.9680509199,813557.8936014535,480485.8934927234,1.1726108418195478
2900,500,392858.65501090937,611708.798608629,342394.6325129849,1.1473855537031838
4700,400,231163.95194153633,237959.28812141248,166114.77804180546,1.3915917335383623
3900,900,526145.6418067641,720335.6603650751,461863.1262980416,1.1391808781618145
3100,1000,708198.6613061783,1137169.8273155086,633985.438470948,1.1170582450824398
200,800,8632464.276809713,8101809.261705081,8002932.060086483,1.0786626966212713
2600,600,544736.0837485933,780739.1259456308,473092.2899740061,1.1514372465857003
4300,900,485432.2382495097,555640.2441436597,410750.9300042967,1.1818165286793916
2600,800,668441.6223768884,1140648.4190355046,630520.6412051192,1.0601423311048002
3800,800,477258.82108895894,702830.1344651119,431408.8597719236,1.106279600611993
4700,400,239357.71319671362,253409.2746482374,176977.28425804104,1.352477037944141
2700,1000,783868.6748454589,1334866.8063531218,730968.111196305,1.0723705491920525
2600,600,508773.89646887826,757310.578191991,466442.38739573146,1.090753992812477
4700,400,236239.35654571967,244042.34207108463,174507.09292090376,1.3537521747198917
2900,500,380990.88731576724,605487.5418254861,339703.68078069907,1.1215388848309882
3800,700,438905.9760508028,553049.0397866827,362096.8514876422,1.2121231495043308
4700,1000,512809.7021847225,587024.2667836325,427568.310920343,1.1993632107133876
200,800,8619376.31191085,8292075.205594411,8196768.335666549,1.0515578773167724
1100,300,699220.3935052124,714446.9812144922,571072.302590432,1.2243990652908394
2800,800,622441.6544796663,1009403.6627719201,586658.8125275655,1.060994297175787
1100,300,697119.250274458,698037.883854192,542218.0623157,1.2856806121456141
4700,400,238332.78144648843,243420.778471059,171534.09013886217,1.3894193349762176
3500,900,588067.7252219877,911501.5229722995,520124.87463116477,1.1306279586012937
1100,300,717164.8444282804,748433.6253051144,574620.5340610717,1.2480668578962735
2600,800,660325.8135160607,987108.4284258558,613682.287706587,1.0760059834605735
4600,1000,518975.75860214024,570515.3039598616,429046.50005000515,1.2096025921238232
2600,600,517684.5898424742,740655.2641291638,459409.9337039316,1.1268467481073188
2900,500,403640.7750377472,603620.0665726562,356214.03935623437,1.1331411186578286
3400,800,523559.3340446425,829956.954607782,483130.7867874069,1.0836803374218118
900,500,1255073.070383664,1431223.4727797932,1134990.9595698132,1.1058000592880182
3800,800,472026.2830404308,698672.2378354913,419887.8810624016,1.1241722000790033
4300,900,478134.57368394575,594037.2602071111,418899.11454938655,1.1414074584480307
4700,400,215953.1475577538,225170.82662068726,165020.04461393706,1.3086479770562072
1100,300,661037.7898897195,695341.8591839313,541098.098247281,1.2216597915072067
900,500,1232563.4993466518,1310801.3376232684,1109447.260046447,1.1109707903510895
200,800,8395702.688733704,8039867.651697092,7977869.7401856305,1.0523739998465245
2600,600,543382.6785762244,817178.3117910012,466394.9274771882,1.165069872254993
1100,300,696592.3564768222,723053.8930878196,550285.5665208277,1.265874300285608
3900,900,502842.6307842232,676874.6298630213,449478.4867874886,1.118724578740439
3100,1000,693195.4815823097,1163219.787526332,636649.6452354915,1.0888178243245583
1100,300,630431.1426056174,658122.1732084362,496768.9442542501,1.2690631125341805
2900,500,412568.7248335075,630345.4654743379,352959.43340602913,1.1688842563357882
4700,400,234757.40789417585,251280.1610019589,170057.31249232145,1.3804605309446825
2600,800,672700.1908793562,944612.8651312791,621565.998453448,1.0822667143201816
900,500,1216166.819967267,1307850.8585579575,1085508.969451346,1.1203655190264896
1100,300,690561.6897744923,681375.6752947891,544248.3688048441,1.268835570956232
2700,1000,772619.3572365876,1224654.698403927,715756.0940688263,1.079445028325939
900,500,1256062.0254767435,1471579.0143294607,1158639.615003402,1.0840834451125299
2600,600,497432.89090989815,743906.3323830043,448124.5102241902,1.1100327689307592
3800,800,473118.3114157029,625055.0329357898,425281.9989418328,1.112481394916536
4700,400,251513.67841836542,245388.14911034767,184114.18593069012,1.3660744127182458
2200,500,529689.7982991654,752143.3608332879,464314.4834603781,1.1407996458597789
200,800,8494990.352910182,8134611.31085553,8080357.979894822,1.051313614328354
900,500,1193765.7897892485,1336424.077543138,1103271.5936529515,1.0820234987077562
4600,1000,512413.34707871685,587648.8805876188,420117.70738822414,1.219689953713862
1100,300,655645.5076256407,715302.9004058335,551437.3603631891,1.1889754934156398
4300,900,451227.7415780321,540980.2248449802,407666.53452818736,1.1068549987804623
2800,800,635988.2691295757,1005380.2053904854,584711.9470419567,1.0876950134968588
2500,100,118123.52691585323,130099.45355803792,81158.9711499683,1.4554586540726417
2500,100,144264.20066060667,154727.33230994974,83088.51270910182,1.736271308233484
1100,300,697006.9084054704,680257.4232986347,549537.6922112352,1.268351412986518
3400,800,563717.7216515497,812798.9734896973,481527.48579925846,1.170686488884157
2500,100,140489.9603984518,196011.4426298929,81394.55523511353,1.726036342266842
2900,500,406562.9000622229,605114.2351198093,338516.2670830284,1.201014366504593
2500,100,135660.37657567518,170547.5948541228,81422.8797817947,1.6661210821728687
4700,1000,490030.6151242297,569546.1951862619,432922.65934658266,1.1319126050455317
1100,300,675575.8145889654,692073.7999176771,562490.2399989661,1.20104450983933
2200,500,525679.7075705101,721571.9702580424,453864.78820081917,1.1582297663019308
2500,100,137357.01213380994,134872.1679009183,83529.53572797326,1.6444124935775306
2100,600,627471.4641133395,881722.1003007182,579109.0308304556,1.0835117926127504
900,500,1198263.8255563779,1324626.8506310727,1094600.7491822524,1.0947040064165583
1300,100,219043.56574345124,204135.25415809426,156074.9445191698,1.4034511844183124
2500,100,158004.5493411495,133955.79919833379,73790.86704419111,2.1412480388192945
900,500,1248761.1529055948,1405731.6596905526,1147800.7934811995,1.0879598271736592
1300,100,246869.70236318084,231539.25756273573,152393.764116968,1.6199462215113931
3900,700,429470.16331339884,611381.659781628,365446.52556977374,1.1751929031034152
2100,600,626635.8909689256,970605.9095550715,582449.5978495834,1.0758628614089167
2700,1000,828514.4514007623,1334822.0320075066,747248.4078887788,1.1087537191836736
2200,500,519804.5897239679,728029.4369517005,444071.851139187,1.170541632824738
2500,100,165505.25018765562,186208.74745382083,96621.71431835281,1.712919827134745
900,500,1286709.1473028318,1344578.232098864,1137313.7298638716,1.1313581411321234
1300,100,270173.00076625345,244174.08830499597,156527.99083675677,1.726036342266842
2300,1000,949939.7202681381,1380395.6239124227,889967.2072861401,1.06738732898359
900,500,1219446.6028702406,1337464.363788123,1090774.638378647,1.1179638396093026
1300,100,245459.29986203072,252706.8092041733,156582.46111883596,1.5676040477850388
2500,100,143606.09494843852,121486.65852763943,79548.82598484072,1.8052572513867762
1300,100,268211.09039454174,201839.38349751403,160633.72255379474,1.6697060002747577
3900,900,526817.3032863775,684859.6911180285,456597.71315011557,1.1537887468857642
2500,100,124090.34904646978,130209.0378135583,75476.31027476989,1.6440966522438833
1300,100,275995.41728078393,207399.981272777,141905.51354652137,1.9449238467418914
1300,100,278958.43862067466,253248.9309003468,156670.1146135216,1.780546591855233
2500,100,135591.73860577733,208707.7940105738,101184.76326029963,1.3400410717665576
2900,500,451732.8623828565,706010.1586846197,347117.90965325147,1.3013816049828966
4300,900,480685.1774724889,566780.2750673539,414123.5072756862,1.160729031381674
2200,500,541522.7629078064,820003.0700816198,473988.93341048266,1.1424797600471366
1300,100,272256.22305635444,193154.4494322181,152978.51150930906,1.7797023932984672
1300,100,237373.36725571068,210316.2107881655,145146.75052840365,1.635402559075956
1300,100,249670.35445610416,289416.3513747274,164065.1880360943,1.5217753226307627
2800,800,615493.3207380538,973469.104839157,555485.2823172421,1.1080281338336893
4600,1000,532357.1603946189,614552.1131856914,438602.3263695006,1.2137581777122963
2100,600,611968.9409395945,960729.6390271131,551475.0050247815,1.1096947919010303
900,500,1260990.5164678176,1483824.8721756544,1118491.0422160325,1.1274033218625115
3900,700,423467.98470500996,583964.0050863937,362565.00813201076,1.1679780872588352
3400,200,158972.00706981294,181177.2189219642,118727.3891319598,1.3389665875084913
3100,1000,693462.3769182644,1084896.9524411035,623400.4690276874,1.112386678181125
4700,100,73388.24281599917,72719.96245485762,43169.66550530229,1.6999956325115675
4700,100,102960.83845162916,88149.75687215253,82739.16147748545,1.244402730376308
2200,500,499533.3731653904,759074.9264900751,451338.37922166195,1.1067823968944126
4700,100,80702.37604579006,68293.0472566705,54290.25884700422,1.4864982735340797
4700,100,98743.24659945251,88026.1383673888,70156.3045836674,1.4074750257361794
2100,600,701650.7645691732,1044672.2951007335,597002.050009629,1.1752903772405077
4700,100,75347.16490974098,64060.96568937064,44430.604110624074,1.695839307566927
3400,800,515107.4953187974,832793.9872797134,457458.46779067,1.1260202435568583
4700,100,103759.10138897656,87324.63991860475,67742.26274582943,1.5316745733499213
2200,500,498707.76892910764,731435.1312236387,447791.21557455783,1.113706012051217
2300,1000,929961.9846482922,1496785.47714388,854502.1127217124,1.0883085843828157
3900,700,420234.7118958264,565895.197815449,362742.4776379776,1.1584932501763052
4700,100,121836.89900464113,122171.92516927913,96621.71431835281,1.260968094637696
3400,200,190550.58031197562,272887.2945212919,126308.8166638196,1.5086087047996048
3400,200,196508.3095537254,253904.95018232256,137320.72161632078,1.4310171636206295
4700,100,83382.91926245985,67660.03793195287,50459.111537190256,1.6524848877095966
2700,1000,806417.5861232769,1246436.8565638727,746368.008360276,1.0804557230352438
1500,800,1152212.2955127356,1536252.2415352308,1089101.3585835064,1.057947716648992
4700,100,83109.96245297922,64913.6782589635,54138.05797390288,1.535148573172724
4300,900,484785.9545446281,594242.9797665661,423357.4560951341,1.145098421121678
3400,200,200183.90584925102,313601.6711972153,154040.8405168634,1.2995508540304037
4700,100,114661.67542245967,105535.52135078592,100419.32952364009,1.1418287292534326
2200,500,515362.1609798069,781931.8862519383,469554.87006049074,1.0975547137087833
2100,600,647850.9561495236,930326.3713691975,597255.7203511666,1.0847128525928704
1200,100,240261.9795903657,221112.28063492486,169081.18989576728,1.4209858573770324
1200,100,265383.19791448524,240646.40041434256,165093.24446004868,1.6074746049267084
1200,100,292687.41749677464,254822.84962655522,169571.99007315317,1.7260363422668425
1200,100,262138.96434403193,261963.80214806946,169630.99954540562,1.5453482267188106
1200,100,296386.8360887958,211579.91608420902,174019.86609994428,1.70317816425955
1200,100,299000.10025362513,211587.0805565813,153730.97300873147,1.944956793037684
3900,700,419043.767389445,579449.9917452474,353336.12732920476,1.1859635485250568
1200,100,300612.58059497474,255560.33283940732,169725.95749798173,1.771164440763573
2200,500,537931.8742553835,780359.2821512478,465264.70767158386,1.1561845663030457
4600,1000,509039.6712535093,603815.8634757348,438085.57012450986,1.1619640224827157
1200,100,295652.4298989408,197577.1606057078,165726.72080175148,1.7839756224502343
4700,1000,494437.4381621563,574900.0561565888,438596.87600427214,1.1273163700266307
1200,100,257154.48119368654,231271.4352895382,157242.31307243727,1.6354025590759558
2100,600,652455.5734548175,875640.2035456672,585733.3113963886,1.11391235697243
1200,100,266054.4959905668,282674.70398031815,177737.28703910217,1.4968974739219174
3900,900,527347.5769760926,802072.8263301027,466778.733643353,1.1297592177346663
3400,200,195732.1411432786,239117.3566444709,112828.85828240226,1.7347702008414867
2800,800,625404.138501108,944828.1832097127,560967.8024835788,1.1148663715319302
3400,200,181914.6810648083,190609.29661401038,113707.94882260237,1.5998413738745423
1700,1000,1271389.2719449094,1712756.259703327,1204073.2804459543,1.055906889216928
3400,800,525807.3567884538,795901.1063900144,461973.4843982414,1.1381764853308871
4500,700,388190.37399085955,464412.71608608495,316720.3221604706,1.2256566656123118
2300,1000,911609.978260488,1486901.3943266887,858093.0001000103,1.0623673403165395
2200,500,511353.64252561517,776437.1094853213,446225.98842762836,1.145952176222362
3400,200,173318.28371020054,186422.31347338893,116142.55362441417,1.492289245427505
2700,1000,798244.3141179932,1179721.517590117,744285.5782687452,1.0724973550807735
2100,600,616795.1724363822,932062.1702734297,577500.0986804295,1.0680434061322945
1500,800,1145644.96646812,1532179.3900856848,1095096.4500514558,1.0461589629062253
3900,700,442118.67473348475,601020.3030842483,369172.542505644,1.1975936014437625
2200,500,541735.1037341731,872845.6658181855,457564.5172701951,1.183953482595493
300,1000,7217943.1330707045,7026313.635327221,6823081.922527074,1.05787138642436
4500,700,381396.3622384016,423987.33765260136,314223.0070477426,1.21377605612581
2100,600,651237.2595684812,921627.3409295576,568793.2512524867,1.1449454755914426
3100,1000,735340.6246767581,1171648.1987557304,650829.2584837751,1.1298518237945656
3400,200,202932.6327612961,248379.45442755095,127445.83216550946,1.592304976264383
100,1000,21480205.055191543,20469245.767581187,20469245.76758122,1.0493891811691205
1900,500,599164.3077069493,848425.81196387,537627.2966383325,1.1144603546981233
3400,200,161857.3488581157,208179.19346347335,117972.68298030012,1.3719900638789722
3400,200,194618.40862571404,229627.6120099041,125118.48623201098,1.5554728520678172
2800,800,626166.2162775641,1015922.333531631,573978.9418707525,1.0909219321474044
4600,1000,518174.79008527845,595983.9954923373,436863.27420122,1.1861257759255044
2100,600,659262.0310885336,902292.6219977194,577441.3387812807,1.141695245581031
300,1000,6907325.685300561,6797097.773820501,6551182.864199796,1.0543631323507967
3900,700,414087.7820959394,635258.2004615176,367544.17285314784,1.126634055660537
2300,1000,904499.4883067632,1374847.3970041282,840235.4147764483,1.0764834145290256
1900,500,585678.6259672047,779216.155506695,525527.6494956854,1.1144582526328393
2700,1000,800873.2898140525,1210379.4045807037,753606.1107144217,1.0627213320428377
4500,700,384627.43298639846,426900.44647615147,314376.8139529139,1.2234599242551214
2100,600,613200.2063833409,846270.6225303753,554820.8221823308,1.105222049834721
1500,800,1162070.1240086078,1470368.7827286276,1091462.301144986,1.0646910321955707
1900,500,590247.3578624419,792267.8761724824,514188.4592137955,1.147920275699968
1700,1000,1248451.805585337,1714847.2388380545,1156091.0936823168,1.0798905141711956
3400,800,526850.0954450251,874590.2410202431,472688.5403641491,1.1145819084997304
4700,1000,449016.861522968,524688.6819914299,406984.4072274351,1.1032778002033967
100,1000,20737072.882114027,19653548.592599366,19653548.59259939,1.0551312290708987
4600,500,303140.5126283293,321233.55678821186,222063.44861148516,1.365107650645802
3600,300,240531.7432958628,291167.9153631842,174494.31468040976,1.3784503164839614
3900,700,435179.0981573274,608265.8689243795,371553.05443068326,1.1712434952906952
300,1000,6852843.140468095,6846944.348982232,6578713.000766746,1.0416692656556685
1900,500,632781.5283772257,882234.9758281457,548829.291317401,1.1529660285774965
3600,300,242589.7387338221,302731.24369697046,165677.74126313053,1.4642264970798908
4500,700,364453.0019115753,416898.02512525045,306224.6436853108,1.1901491582307218
2300,1000,942676.1198423607,1420454.8515310872,877204.6527390012,1.074636479524966
4600,1000,494809.1567042631,589723.7290593234,442334.021506291,1.1186323742842055
1900,500,576860.8526300491,818714.7176226703,522602.33383560856,1.1038237207939992
3600,300,235018.89418026357,309790.9179079431,175578.49651866077,1.3385403044232433
3100,1000,706277.3878458866,1074359.7923277328,650062.4588944339,1.086476196528958
2800,800,657051.5313228673,986091.0301374012,571638.0042918916,1.1494189091517462
2700,1000,803761.5576486327,1295399.5129645902,763483.4508222515,1.0527557038505586
1500,800,1111379.9457026385,1445074.6238294994,1036905.8603255186,1.071823381684563
300,1000,6693524.040645451,6665075.440715985,6441804.8466194365,1.0390758801328968
3600,300,235472.1831083423,301688.65912180155,165335.53002000254,1.4242079913485899
4600,500,292457.7469754365,301321.9599170383,217065.76826995699,1.3473232067237668
100,1000,20696985.494174145,19736139.00230024,19736139.002300236,1.0486846232569562
3900,700,375780.41732042877,560049.0348290027,336986.35475773225,1.1151205739193402
1900,500,567414.5243564947,766071.1526818199,518495.0917179091,1.0943488827955974
3600,300,227614.60118570217,300681.73145677836,168142.81199247512,1.3536980765843774
3400,800,548294.9051417946,826523.8312342323,470760.7094168519,1.1646998022009676
4500,700,388332.33545591065,437726.95948361245,319949.53683822486,1.2137299503335803
1900,500,587966.957757022,838782.8310999061,543695.1127016209,1.0814277046475815
3600,300,228076.4832935202,277671.0913087746,151790.5107443542,1.5025740553547973
300,1000,7069420.139291111,6963708.938909847,6725235.670999009,1.0511780531017398
3600,300,228011.5202172295,296820.4305198626,166298.11269036902,1.3711010698104846
2300,1000,931616.6043497921,1413709.0287787104,876171.1402490197,1.0632815457548785
1700,1000,1242830.6620172455,1795106.8569638084,1160949.3530764845,1.0705296133063666
3900,700,390635.8673484464,538156.9401707702,347542.8392555357,1.1239934282208761
4700,900,433636.77473689424,509931.8850981141,383112.8997119988,1.131877248359103
1500,800,1129562.2203067064,1494282.1418203185,1047139.8979693472,1.0787118535901417
4600,500,278379.6314120365,315982.2753282034,212382.18967526336,1.310748475838226
100,1000,19986724.001836214,19325414.539858297,19325414.53985831,1.0342196779589883
1900,500,604216.2583498884,819437.2481235168,538727.5562513076,1.1215618197707922
2800,800,630700.7930025194,1028134.6791590432,585483.4525476106,1.077230774427791
3600,300,219799.7490753786,295017.3931461972,168494.74899986334,1.304490201505074
4600,1000,511458.3803536166,583509.4049442192,448131.59070001723,1.1413129334503687
4500,700,371336.4898238673,436684.24240166,318538.2831393948,1.165751526517042
2700,1000,761196.3820065527,1113019.5395923192,708454.3385070167,1.0744466377475839
3600,300,228175.46382509463,300341.07132142026,167914.29484232186,1.358880517226722
1900,500,603512.4401090958,772704.7701853495,516682.723442517,1.1680522934617514
1600,200,352397.62749180634,325456.7684870803,252295.70190541458,1.3967642921793408
300,1000,6984930.002536961,6882239.539622928,6717312.075242484,1.039840031890258
1600,200,348530.03961205104,405803.48995016865,268406.2354106167,1.2985169255805789
3600,300,226126.30353918878,278980.26516143035,171872.01777746188,1.3156667761472074
3900,700,423640.638545865,530963.0675200945,352812.3168341129,1.2007535404299803
1600,200,334649.40503723,394578.46910426335,253861.92775671073,1.3182339234339313
1900,500,616798.5441107517,954491.7777044859,529811.5463128575,1.164184790617092
3800,100,87008.69360758387,93878.53455871693,53394.05996708441,1.6295575511811937
3800,100,114679.35092924639,103654.8978308463,82739.16147748545,1.3860347250491816
1600,200,349090.2096016677,460149.20863023924,256793.98404566827,1.3594173979542505
4600,500,307908.72213136824,344653.3469574504,237834.46181356232,1.2946345949340887
3100,1000,710004.7352886935,1152997.742019547,648248.7294598749,1.0952659110959986
3400,800,529786.5002228313,879553.9467353194,482162.8432745029,1.0987708978670003
