P,n,Paper,Min Time,Time opt,mtpa
3900,200,135988.642737614,184814.49239613517,99130.00666585847,1.3718211802002236
900,200,517841.15394025727,602787.8812573139,481462.03262525797,1.0755596887186216
3800,200,165952.2108072712,273711.2503503775,153933.27205448702,1.0780788882895305
900,200,474613.908187219,511273.9625063529,445674.58014780044,1.0649337640702357
4800,400,209913.06661038386,234456.2121138851,158600.55814189446,1.3235329627439385
4100,200,126548.25733211351,164418.02566595562,94294.39658459708,1.3420549037458402
3800,400,244722.1317637573,365136.97794135165,208099.8665350433,1.1759840880174084
4700,900,430235.4625715234,493643.94974124664,383112.8997119988,1.1229991548051461
4900,400,212575.90506141656,235175.8386719571,155363.812057366,1.3682459399420874
900,200,499917.3436713385,576917.094157858,472669.83687648596,1.0576459606030935
3900,200,125310.96588332209,164058.83202198957,101252.48264692517,1.2376088230872384
2000,700,749313.5375462166,1101037.1180694348,707001.765857421,1.059846769459595
700,700,2067124.2441360515,2323028.1479730345,2020993.803983018,1.022825621761986
3800,200,140697.84857106127,206929.9621341411,112828.85828240226,1.247002324696976
4100,200,120138.7499415679,147104.95730540648,96313.33715195321,1.2473739722259383
2300,700,661046.8408254446,1028006.6592490452,614784.1442238443,1.0752503086428915
2700,400,321608.46653492353,500156.9162854434,289162.76177647617,1.1122056815307637
3900,200,158639.60369642594,208168.98867338992,115640.3076979828,1.371836575450354
2200,500,483825.5910874041,700128.2854110419,444071.851139187,1.0895209634347145
4100,200,167302.79214125808,178130.9508587067,115640.3076979828,1.4467515304283167
3800,400,244676.18842196887,367684.28661294025,205457.75178854886,1.1908832170702544
3900,200,131348.66454855198,184113.19600750375,102847.9800341078,1.2771146745419057
2700,400,353351.9350190936,564164.1292365518,307584.5224399542,1.1487962145041741
3800,200,137454.70640481095,180893.23194385262,101738.69105180212,1.3510563678750631
2100,800,834576.498711459,1208741.7960389014,782211.7500367541,1.066944466983837
4100,200,123602.05852504722,159162.54467089713,97831.00539829765,1.2634241876778056
700,700,2013226.968066075,2242406.586811385,1968586.995119855,1.0226761494700933
4200,300,191393.7844554725,228665.45743327326,149566.55544035122,1.2796562967701854
3900,200,161498.9705724371,206068.6103562151,124828.86001477759,1.2937630813364667
4800,400,217427.65117422544,232341.89138241336,164745.72767357592,1.3197771756790713
2000,700,753773.0248665265,1059885.8851339747,707347.8313940563,1.065632764266732
4400,900,466709.50819890545,555629.7109717048,409234.23378327145,1.140445910119222
2200,500,525432.4905484595,816438.4033260032,473988.93341048266,1.108533245212765
4100,200,159453.92714627774,179444.25333920404,124828.15119872103,1.2773875573341944
2700,400,337064.11412433145,509453.61652710073,303771.60619564727,1.1095971685623633
3800,400,263746.3948777047,381107.7952138662,218546.89752312534,1.2068182978886561
2300,700,672046.6566902215,1061794.370297494,615085.0707774403,1.0926076548090888
3800,200,126013.30194946694,170683.29484546633,103917.02166394952,1.2126338874200335
4900,400,214090.41583187433,239600.6853426826,161383.56996595193,1.3265936295562322
300,1000,6792303.105702274,6856214.380432122,6551182.864199796,1.0368056038887459
4200,300,199519.63869392296,221248.1212129463,148288.0517849619,1.3454869511891216
3800,200,166932.2222474881,224743.431484627,115640.3076979828,1.443547025864581
700,700,2130386.531084369,2397278.3889099467,2056818.451102874,1.0357679016065067
2200,500,485209.6071524137,752951.3450858699,451338.37922166195,1.075046194806573
2700,400,317516.02525062277,492904.55589873274,283115.2993848912,1.1215078306982071
3800,400,248837.36329225893,361399.1476278389,215837.72019164413,1.1528909917660088
4800,400,207092.1792942961,229660.09974009,162654.05349926784,1.273206383972646
4000,600,363441.57119288854,471686.82959270506,304032.2411859892,1.1954047037088946
4700,900,506189.6515916309,558844.744364747,393947.0218828216,1.2849180815541121
3800,200,129867.80621077931,189829.7526835904,105554.50582447906,1.2303388206537533
2000,700,741242.0475764213,1103481.7366057157,689005.4482919492,1.0758144937953207
2100,800,838252.1608852535,1225608.492774529,779615.9293892756,1.075211689866203
4900,400,211927.10861049377,240594.99553363532,159334.58301969094,1.3300760236357685
2200,500,482166.22654943157,707616.4578754815,447791.21557455783,1.0767657108475597
4200,300,182547.21557050903,230027.63353518085,150495.8541588521,1.2129717233128956
1800,800,979068.048543838,1287893.0856710149,907584.4654862554,1.0787624576840724
700,700,2087113.1686114238,2313118.4479381694,2047746.1058961095,1.0192245818961463
2700,400,323383.59461370326,531356.7287727079,287257.1146983349,1.125763568826857
2300,700,657421.9392866885,989008.1445187015,599135.172427782,1.0972848357787444
3800,400,254775.400568305,342562.0816713044,201160.87061558058,1.266525640839873
3800,200,165275.913491171,232294.7024351669,124853.127638188,1.3237627011645574
2700,400,339184.8057063205,491358.98818923126,296025.69211626326,1.145795161499383
2200,500,504488.8244449329,780684.4201570473,469554.87006049074,1.074398023770772
700,700,2133718.6259857444,2395284.5772480424,2070081.303256664,1.030741460554697
1800,200,246775.10167530173,279483.26701069076,224262.8461381463,1.1003833489355068
300,1000,6789804.883519295,6838860.426668949,6578713.000766746,1.0320871092458277
4800,400,231466.79540229292,254869.19464830248,176977.28425804104,1.3078898592703212
4200,300,197321.48676183037,225368.36289768905,141716.16858857358,1.392371023906867
1800,200,262509.53357692837,379613.2655024617,238583.3203649926,1.1002845176910634
4000,600,364867.14122928283,473880.6787309075,305786.0388710313,1.1932105944940463
2000,700,785962.7213331748,1132342.921355744,719886.4578860059,1.091787062700424
3800,400,237769.9675456224,349253.6177213047,204103.73939092216,1.1649466504394559
4900,400,222736.1816193357,238261.89149903296,176977.28425804104,1.2585580265463678
2100,800,801193.5912218309,1181601.501917529,740647.0430896562,1.0817481804552962
2300,700,667020.0967050287,1059966.4283960587,625988.2242487008,1.0655473551528443
2700,400,343829.6185012744,546535.3669400994,309227.9228592443,1.1118970606602698
1800,200,268017.537453271,378345.29253595416,225655.04689485396,1.1877311903338736
2200,500,506520.4236613846,740988.770459668,465264.70767158386,1.0886714923989504
1800,800,972705.4839875256,1341942.016924795,912580.3750428797,1.065884727076035
700,700,1940496.8688071028,2166336.052515945,1877495.4050787939,1.033556121393365
3800,400,249319.42625413334,325496.53512190166,210334.0443983976,1.1853498418063642
4200,300,180342.7599396778,228073.32024590825,144122.41027926438,1.2513165689515577
1800,200,270164.5430322532,450940.4287743073,228261.31915170513,1.1835756668553148
4400,900,525645.9522084187,605829.5867262942,420807.0461021049,1.2491377154385284
4700,900,461845.1357559018,509573.0286691016,386760.3421807676,1.194137778324853
4400,300,194426.5674850882,235467.6609035718,142768.075647608,1.361835036321341
4000,600,369533.5616286323,484291.8476026119,289524.37763801025,1.2763469682358037
4800,400,220194.60997071333,243015.4973592778,170871.5284850516,1.2886559388972556
2000,700,774896.9286362035,1040892.5974397396,716711.1370636383,1.0811844389790732
2200,500,493468.1011474816,763547.2531749036,446225.98842762836,1.105870374978205
1800,200,240828.67620436984,346058.57508657884,197630.8550319857,1.2185783245505504
700,700,1979436.2886476286,2187765.6173934676,1936310.1044236987,1.0222723540642604
4400,300,194211.33411034278,219491.5472308625,148288.0517849619,1.309689700367606
4900,400,207724.12725147745,234221.90525909152,167384.35443433624,1.241000856701731
3800,400,264203.909721714,384874.17042205425,219714.5767684104,1.202486942867689
2100,800,800657.3922228601,1182459.2100749556,747957.0699781051,1.0704590201230368
2300,700,669598.3414420566,973604.4924618789,623227.0757075116,1.07440508851754
1800,200,250143.01561202714,331891.8094655605,214781.68110936,1.1646385032467563
4200,300,188858.18118892214,230623.73517060414,144863.04739585196,1.3037015621578727
300,1000,6565143.316520987,6686163.243864871,6441804.8466194365,1.019146570384894
1800,200,243740.98329122926,290732.87658718467,219380.37906833788,1.1110427665698535
1800,800,965311.9776988525,1272607.717639615,909551.9176208215,1.0613049777563952
4400,300,177839.12163628318,220416.29479980416,143655.13351526792,1.2379586951369344
2200,500,516195.4409136596,904757.4608792255,457564.5172701951,1.1281369543102977
700,700,2023176.3265781214,2212501.8461455805,1965668.6223614863,1.029256052399894
4800,400,220163.47403800773,240897.31728873478,171534.09013886217,1.283496906415387
2000,700,785680.6502386874,1158176.6323661173,724528.4561398324,1.0844027499273994
4400,400,214202.64566262686,239857.49180723025,179665.76338366873,1.1922285115901914
1800,200,267827.35769339546,382123.6654840361,240731.01631262898,1.1125585800941304
4000,600,419738.16492657096,524717.4853761903,314954.4837664354,1.3326946799012434
4200,300,194922.0541199237,222774.19573984222,142541.23944888773,1.367478316265228
4400,300,197878.36911951064,221302.93484712965,135274.52456182026,1.4627910891609197
4900,400,222525.41016498438,233293.02814061168,171534.09013886217,1.2972663916825113
1800,500,621721.0394015005,869916.9257093028,567495.4797849066,1.0955524079894814
1800,200,247766.31311558335,321792.42718334077,222837.29007390022,1.1118709666295792
2300,700,683355.5883847054,1019711.8615691693,630024.7444694195,1.0846488084530694
4400,400,227113.40487401324,259159.62045810116,173018.7907002485,1.3126516718492303
4400,300,189340.05010545312,217017.24083954407,137571.39163020693,1.376303952891607
2100,800,825272.250066984,1243505.8075582897,765305.25582767,1.078356961202965
1800,800,938656.9862175646,1297082.9560310473,864088.2169379322,1.0862976346835067
1800,200,271616.20777158753,390112.6641163952,236334.91843824298,1.14928513131488
4700,900,481662.6147141785,524058.7475107889,385993.0769976256,1.2478529886097969
1400,800,1239705.3688723953,1635077.5311651998,1166894.3127680426,1.0623973013731074
2000,700,700904.9467124452,1033718.234215045,657123.3917775779,1.0666260788806106
4800,400,204837.84354291137,225647.3924659843,162289.93398920793,1.2621722032158373
1800,500,614193.1262318282,816667.3672817658,554723.6300232235,1.1072056299568762
4200,300,180171.2296842805,225304.01890918516,144424.07057131143,1.2475152443187674
4000,600,347666.31221619947,479388.87743742485,313559.2531843625,1.1087738878233109
4900,400,211969.71486762288,219157.01880040113,162289.93398920793,1.3061174507700435
4400,400,220877.41611862855,247672.23950213808,179722.61200753736,1.2289906854311978
4400,300,178053.19798414654,212754.12327527377,144863.04739585196,1.2291139885908886
300,1000,6839709.005389223,6950561.862601698,6725235.670999009,1.017021460658078
2300,700,612853.9816582556,963633.195407586,571411.6450239808,1.0725262374247475
1800,500,585594.0891729092,805979.3584887295,542754.484725673,1.0789299870435687
4400,900,482656.43097322114,554262.6529960504,413130.3655112745,1.1682908623187351
1000,600,1268688.6822511163,1485554.7436919739,1216128.9647439567,1.043218868254014
4400,300,183936.50830163906,210107.13696865158,136062.09220121102,1.3518571214503339
4400,400,214795.7993977858,258734.57988056965,177440.7856355649,1.2105210120008267
4200,300,188092.87864845796,230195.74663753994,143926.53843627588,1.3068672441652374
4800,400,211742.18362457736,244169.69254932358,167923.72650942532,1.2609426197595286
1800,800,926742.0692548471,1274658.1023115178,872616.5816411226,1.062026654950713
2000,700,721252.5968607992,991643.3302366936,677708.5365482946,1.064251898809307
1400,800,1231647.313671974,1538077.6309177394,1173317.625055131,1.0497134683492906
2100,800,821274.8457019354,1208068.415327717,762184.0057225222,1.0775283127640514
4000,600,343812.45449660264,492516.0369639116,307509.988483104,1.1180529653445495
4400,300,174912.59643344002,199515.87175252626,137859.34009079728,1.2687758139436807
1800,500,631964.0333321353,929510.9528626171,579319.807501701,1.0908724769095344
4400,400,246006.94866996518,274340.4968279343,188745.047860881,1.3033822686107792
4900,400,205831.2886105246,234706.45171088382,167923.72650942532,1.2257427398085499
1000,600,1261250.9859954352,1582846.2691359979,1223144.1554841253,1.0311548155141428
4200,300,176523.0967267039,223173.43535843486,147318.8723806816,1.1982381746077764
4700,900,440855.71681806596,494017.7235760954,379186.97484619124,1.1626341252805144
4400,300,177252.8288125461,212372.34428934014,137384.4230528088,1.2901959689011644
2300,700,638457.6656309532,890138.6210571643,589311.7709115605,1.08339540654919
4800,400,226238.06588785542,247700.71507595968,184114.18593069012,1.2287921473526373
1800,500,590734.6372902729,843560.8074942154,551635.7968264758,1.0708779972016502
2000,700,732316.2647700589,1023580.7079100228,687984.0178265203,1.0644379023274306
4400,400,232563.15992579673,276546.4167547971,186405.30380187446,1.2476209377227931
1800,800,954456.7896714171,1379234.5736656352,892856.1317989483,1.068992814943606
300,300,2200110.2434428236,2168837.228582852,2093931.776164917,1.05070770140963
4400,300,178050.85978976596,206985.99952153076,140622.55999974153,1.2661614167036443
4000,600,341930.0816445876,469076.40334565024,303187.55180722545,1.1277840386467968
1400,800,1232978.549643572,1600584.025626395,1169423.8940839134,1.0543469787826125
4900,400,223893.2239276885,244629.0125388148,184114.18593069012,1.2160563445772354
300,1000,6815188.845413883,6901556.823434286,6717312.075242484,1.0145708237275646
2100,800,848449.899738762,1244583.3321943153,780644.6033968142,1.0868580863134223
300,300,2106607.554644863,2045412.3608653706,1988132.8951575665,1.0595909155649814
1000,600,1202008.4336905875,1510304.2344301653,1158097.510552041,1.0379164299538257
3600,400,251403.420461282,346914.9916863729,219591.4885800396,1.1448686927118634
2700,100,89235.3599671293,117917.18010002573,75147.1955092299,1.187474254527157
4400,400,229959.67200534226,266877.545610496,173729.84280436506,1.3236624652006213
2300,400,377075.83944799186,559119.4108614746,343708.416907888,1.0970806093149768
2300,700,648423.2102787086,901268.5225517269,598246.972023061,1.0838721140300456
1800,500,598408.0767723349,792335.5584361142,547300.3745911262,1.0933814492990068
500,700,2899419.4341506115,3067501.475842216,2850482.8994442355,1.0171678050466177
300,300,2251634.6728073456,2164665.185660559,2106941.9582239296,1.0686742764880843
2700,100,105341.28763355211,153796.93445670395,82989.09935373723,1.269338846353058
300,300,2049721.4409055107,2056614.60442219,1984026.3602400303,1.0331119999119027
2300,400,364758.03868827433,528215.5906532996,330992.4691656928,1.1020131050343587
4000,600,367784.28853797313,488770.4678248034,298616.4569075555,1.2316276616055033
2700,100,90893.70846884785,179636.9264308833,75365.32892140141,1.2060414220926576
1800,800,963818.9896094156,1387458.3509895653,889214.6733429425,1.083899106147229
300,300,2124479.3826392633,2093232.0058985096,2017713.7439097015,1.0529141653774352
1800,500,608734.8474411058,845476.1290465703,573900.3967405998,1.060697728906173
2700,100,104132.6751710093,179601.11797210737,75391.55535351361,1.3812246568296354
500,700,2874348.3858460803,3026701.2082291446,2828007.063429684,1.0163865653009352
1400,800,1160793.9865312623,1570528.668556622,1110970.5646344842,1.0448467524548413
300,300,1945748.6899272369,1885224.0330828978,1821486.1289322504,1.0682204267280524
1000,600,1324690.7196825289,1633942.6310873416,1253704.305020221,1.0566213375658489
3600,400,250726.46470328933,358313.296825496,211467.41085585929,1.1856506101272968
2700,100,89376.30847396141,124009.21030086566,77342.16271108635,1.1555961889484385
4600,400,202585.23004045154,226874.89680485736,171854.208453944,1.1788203027611237
4400,400,219422.94031029407,247744.16449062916,176271.41129216005,1.2448016311993597
300,300,2065579.6089246678,2041184.6896542546,1995577.3522844282,1.0350786986834186
2700,100,112895.08597801704,129300.05178280445,68324.87689276955,1.6523276895938925
2300,400,376433.2270835293,561607.6472169479,343817.170797028,1.0948645357382576
4700,900,460412.24588954507,512509.2815989213,375793.4040464842,1.2251738346971992
300,300,2107147.5407900093,2057666.7616353787,2021936.98799836,1.0421430308152206
4400,900,486903.63782635843,576485.0275906611,412310.7867929182,1.1809141390979525
2100,800,809776.0712821218,1164846.3113784709,759797.1181129172,1.0657793402709077
1800,500,612041.4963528842,820926.8742977758,568656.8649319358,1.0762931639383995
2700,100,126443.23115827519,162553.88779677032,96621.71431835281,1.3086419760848513
4600,400,212097.0164871049,237634.95679639137,165496.2345828464,1.2815821279663644
4400,400,222930.9883088778,266506.385861092,181652.12925316155,1.227241261775619
300,1000,6860489.163312762,6861795.1220521,6698570.204418707,1.0241721671868491
2300,400,367207.2608383177,558113.6949894545,339451.93773760245,1.0817651043199235
300,300,2110361.798435877,2048834.927628425,2014971.5381078625,1.0473407482557247
500,700,2926343.530435597,3082070.0118436078,2829391.3255762253,1.034266099561052
2700,100,89634.33278990828,124775.37714834377,73656.32035633399,1.2169265632097284
4000,600,367260.8438634227,485322.3604053036,303156.7028601723,1.2114554631266645
300,300,2177512.158590161,2105927.6050103097,2062464.2133295424,1.0557817898206778
1400,800,1180309.8328984957,1526017.2545935651,1121935.6049671576,1.0520299272729177
2700,100,87360.38084247868,136731.23166016678,69885.47247663878,1.2500506578342356
1000,600,1296816.579205279,1547879.3709964717,1254237.01273745,1.033948580719123
1800,800,979552.9484314359,1391770.8899111121,910752.0372962833,1.0755429670400731
3600,400,258266.66565801256,369521.5093226325,219660.97023143456,1.175751274274638
1800,500,597084.506823888,876727.6885038019,545387.3191893235,1.094789860005195
2300,400,401037.2988851388,578154.4592538074,361077.482864294,1.1106682579701685
500,700,2814982.2554271636,2983172.7199180624,2756021.793167797,1.0213933222173823
4400,400,242421.1642967152,269194.029626226,189753.4981181726,1.277558341220897
4600,400,227884.30187173293,256488.93109621241,171908.585398514,1.325613269072382
2700,100,118252.09040900054,192265.5275722924,101002.65383885024,1.170782013289193
100,400,8213252.825805848,7905293.588881426,7905293.588881425,1.038956078412769
2100,800,835268.0220165882,1129652.881496791,769557.902847126,1.085386842141904
2800,100,96118.06163272454,126138.91785859413,72463.36709818599,1.3264365910914275
100,400,7946633.665152895,7612826.790810946,7612826.790810934,1.0438479533968752
2300,400,395029.85801749636,559037.6233173126,356601.450751412,1.1077629022122877
2800,100,105962.69516103163,148878.88488619425,82944.9888369952,1.2775056895754269
1800,500,630629.3161265828,979929.4813594295,559245.5211080163,1.127643033916724
100,400,8175565.661589071,7907794.928331654,7907794.928331644,1.033861618274656
500,700,2979384.944303564,3118954.428355214,2879545.8315440235,1.0346718262532415
2800,100,87771.86188036833,178055.35364049082,72673.71003135137,1.2077525950237527
4000,600,344582.15775788284,434850.84910521447,291280.93164572364,1.18298906767089
4600,400,220244.4237712058,253677.35226768441,169725.96886880122,1.2976471734944433
100,400,8290277.416297829,7807394.567964859,7807394.567964857,1.06184942289382
3500,300,207708.77027023316,308222.5940337805,179479.86652842147,1.1572817290753976
4700,900,461153.3050993426,510326.25433280383,383248.12607709836,1.203276085964663
1000,600,1272235.9623349519,1428045.9553112306,1230039.953932416,1.0343045835768472
100,400,8685353.33754388,8304782.105878761,8304782.105878763,1.0458255528938827
3600,400,276160.14013955207,395990.5531484428,216872.07133235713,1.2733780723490937
1400,800,1208896.2590683624,1604523.6643883472,1147957.883741505,1.0530841559519961
2800,100,98457.48462393187,148909.37528660658,72698.99980517384,1.3543169079050363
2300,400,363523.6755497308,554249.4031664039,332352.7427561766,1.09378870333687
100,400,8580535.947485104,8201833.36728248,8201833.367282476,1.0461729180835704
1800,800,938184.2036398044,1322233.142813308,886429.9711317366,1.0583850210321648
100,400,7842334.039723545,7644113.083392063,7644113.083392062,1.025931190992209
3500,300,213370.58747636314,335969.889532753,170411.3910135057,1.2520911085072521
500,700,2940817.68231101,3068869.9110913384,2866844.548254553,1.0258029805283633
2800,100,85703.47765466358,127101.89173633236,74579.94261426183,1.1491491498985762
4600,400,238185.21278309327,249400.22960264806,180538.741432147,1.3193024992511753
100,400,8081574.521068753,7755942.096855039,7755942.096855042,1.0419848962443585
2700,600,501658.7061123425,743325.4892513101,450418.13509035436,1.1137622289824303
2300,400,369828.79379464785,598128.4924490333,337214.87377630617,1.0967155441665848
300,1000,6893389.1950504575,6940984.086190985,6782454.996429795,1.016356053770951
100,400,8328852.999448255,7992693.687139101,7992693.687139108,1.0420583254491604
2800,100,109602.8959555928,135764.59449662,68011.66382795967,1.6115308725991635
3500,300,210105.4868922536,294523.25080294814,180595.0249906225,1.163406837498228
100,400,8677922.73989241,8349153.917199594,8349153.917199595,1.039377501714939
500,700,2941138.5550434995,3159929.5620203507,2898113.8245593295,1.0148457697277338
4500,100,63225.00893292648,66303.34442227379,45088.317305537945,1.4022481367953137
2800,100,123305.98209156259,182811.39458868228,96621.71431835281,1.2761725763350613
1000,900,1849251.0949170766,2219729.9246746027,1800630.6286463945,1.027001910051498
4600,400,215082.1707476345,264825.95580083237,178300.725375706,1.206288815115163
2300,400,385680.6482132932,576728.1606745479,347508.42117996124,1.1098454733952017
1000,600,1237503.206487425,1454656.0856371592,1212750.2072289018,1.0204106328829932
4500,100,87466.07582478465,86381.8008671492,82739.16147748545,1.0571303148701292
3500,300,218930.47267615842,340777.2505413305,170059.4023062883,1.2873764679111952
2800,100,90001.155283165,117384.91661276249,71025.73748646492,1.2671625592105418
1400,800,1187360.2376139285,1570191.642092991,1143276.0085837832,1.0385595680300805
1800,800,948319.7022983048,1242685.5983467568,897817.553321647,1.0562499015415943
4500,100,62996.65631037395,77805.75854779156,54290.25884700422,1.1603675806355114
3600,400,286662.8797307698,419957.2386270323,230688.39182996564,1.242641111920627
2800,100,89031.52090864442,155808.50594252534,67389.56274533026,1.3211470334820334
500,700,2676663.704096004,2844335.9437174248,2628493.5671103117,1.018326138434742
2300,900,835525.3117595288,1196748.6474144573,782882.8820201715,1.0672417687860507
2800,100,116156.3114197105,198935.87143324528,100921.3549899889,1.1509586987930638
4500,100,84041.73476196168,84119.94710227834,70156.3045836674,1.1979213452118864
2700,600,509934.3036212781,823665.9133233541,453016.3538830093,1.125642152320549
4500,100,57024.25117787282,71013.28237862591,46405.29762665181,1.2288306312924553
4400,900,458028.3733951307,562163.3858414342,405040.6322220679,1.130820804032351
2300,400,398606.85667714075,615427.1393912741,363006.6920521563,1.098070270891506
4500,100,89228.21820792048,86112.08654836554,67742.26274582943,1.3171720959883915
3500,300,208829.6442688489,332229.4422940147,172946.89233511727,1.2074784429442191
4600,400,222884.0111906644,240049.17610722594,171534.09013886217,1.2993569442099402
400,400,2047222.6062348124,2073140.75663903,1976323.3972203562,1.035874295226264
4500,100,109578.31478318333,113915.54019147358,96621.71431835281,1.1340961558821099
1000,600,1256105.4229637054,1499110.8787433603,1194465.827630222,1.0516043187738355
4500,100,65391.64294640166,75812.02934211835,50459.111537190256,1.2959333003357694
500,700,2779777.059369825,2920966.7208440723,2710834.1461931784,1.025432361206407
4700,900,411769.1772720766,489519.24511335534,372971.5103130225,1.1040231381922243
4500,100,65389.50063850221,71907.53709187752,54138.05797390288,1.2078287084110602
400,400,1968954.622194752,2005133.3669215161,1903206.6977027336,1.034545866495415
3500,300,200551.07450409155,305388.10539720213,156127.38247990716,1.284534918337605
3600,400,260686.62255343853,371636.25221971626,227828.70464673545,1.1442220283772038
4500,100,108744.78898106575,107805.06231665512,100419.32952364009,1.0829069412922712
4600,400,207965.0589901517,229265.05310401693,168607.43688815308,1.2334275571018067
1400,800,1227207.5847391686,1624655.8893360537,1170966.9050952212,1.0480292648743765
2700,600,481810.78070332925,818968.1809202126,428925.00390816334,1.1232984235316092
400,400,2014093.268635722,2088818.90409257,1976948.732082911,1.0187888213538423
300,1000,7028609.713293523,7112116.247185073,6871351.057400264,1.0228861332479724
500,700,2810252.5501493774,2925966.659683415,2751936.071306081,1.0211910732416176
3500,700,469035.1809570675,732449.1949604107,407211.8427777479,1.151821071208536
3500,300,211954.15014970774,282641.863799457,171049.4873386653,1.2391393476091177
3800,300,212734.41289564528,290795.8696680097,165310.40338144082,1.286878554187405
400,400,2007977.763055465,2050533.4693705528,1951848.6419912141,1.0287569024855276
4600,400,220378.20851327825,256973.86895180304,173754.21058998062,1.2683330537141306
2300,900,880576.7453025694,1310146.554257441,805022.1751518529,1.093854023507445
1000,600,1250829.4024764409,1498725.6235897902,1212626.8114406893,1.0315039966750894
1000,900,1929272.45283391,2291666.240806798,1851551.0028492615,1.0419764024134612
3600,400,269886.39488174807,369424.4676371686,212336.4745386684,1.2710317220256913
400,400,2184001.757323788,2234095.7717205565,2076195.5264696907,1.0519248931421252
3500,300,201678.81224422206,303756.23262751393,173308.88468557372,1.1636957482596382
3800,300,213795.01157833528,281217.32211072306,156957.8601440184,1.3621172675402515
2700,600,567060.6753720006,907476.2283370341,464334.92778526706,1.2212320061226134
1400,800,1210186.1869387536,1541368.851121282,1139695.6771693758,1.0618502914255608
400,400,2162748.5135986814,2147855.263400616,2050458.341820619,1.0547634494628937
4000,1000,579777.9710948761,739402.0611773046,511731.1441895306,1.1329737845311656
3500,300,206908.53671713927,279753.24777120166,172711.84612353108,1.1979985239063986
3800,300,197067.5258980788,266247.35907388123,166337.52301767864,1.1847448628721862
4600,400,229511.2206120179,251646.8115723084,184114.18593069012,1.2465699992200359
3500,700,450842.8567484855,709855.0813613713,404001.0090613834,1.1159448779495127
2200,800,817569.5078564818,1186041.3382578935,742569.1081251181,1.101001238687035
400,400,1983769.2300179584,2014875.4408694,1911028.2708480156,1.038063779735537
4700,900,461999.5761181229,520595.19647612725,378878.9534649895,1.219385695333468
1000,600,1187022.6517412341,1429574.148147688,1165123.7265828946,1.0187953645254184
3500,300,203417.11537985978,325718.3615803717,176782.64685681794,1.1506622340857582
3800,300,211982.8948371114,287620.2151993904,156633.66001894977,1.3533674359104257
200,700,7344356.634568253,7202037.298273293,7126207.248610589,1.030612270784041
400,400,2029514.618276167,2058197.2145294263,1938985.5242137604,1.046688896297519
2700,600,497089.33361313574,785667.2951828896,464532.22693979624,1.0700857869169085
1400,800,1199709.1239016717,1444713.7860287235,1154336.854270689,1.0393059179069952
300,1000,6563328.097195927,6512915.993211914,6376089.04656315,1.0293658148851768
3800,300,195788.92387178706,261630.56112636728,159293.19030866065,1.229110444033477
