P,n,Paper,Min Time,Time opt,mtpa
3300,200,150921.98823355712,243825.88800483054,112828.85828240226,1.337618677801477
4700,200,144723.53886915304,153247.07690028416,115155.9162563489,1.2567616460710849
100,400,7851767.6107042935,7612826.790810947,7612826.790810934,1.0313866092660577
3300,700,492633.28948386235,752831.4950187553,436294.8229612157,1.1291293491411767
100,400,8138395.066895685,7907794.928331654,7907794.928331644,1.0291611176888082
1600,1000,1345349.564274484,1775381.9323146036,1259496.0141079659,1.0681650034655519
3300,200,154919.134212811,216552.80108681202,117153.64424146911,1.322358644631679
3200,300,232061.32099174193,353196.00319507293,189556.59262484626,1.2242323929667658
100,400,7981469.842832037,7807394.567964858,7807394.567964857,1.0222962056486093
3800,400,237522.52453842261,355157.12757223874,208034.04181266908,1.1417483526677206
3300,200,144898.60140809786,195045.1894116107,119662.02494636612,1.2108987916011205
100,400,8542293.060598502,8304782.105878764,8304782.105878763,1.0285992999806233
4700,200,163080.8977489948,179820.62615542434,137320.72161632078,1.187591325107138
4400,900,491994.59443178686,569690.2636434106,412310.7867929182,1.193261515806254
100,400,8475284.776708813,8201833.36728248,8201833.367282476,1.0333402785915096
3200,300,225720.80555191237,342696.53278941405,188903.5816976121,1.1948995541716914
1900,700,794348.5444943643,1053850.5145534307,725268.892938894,1.095246952169077
3300,200,187002.62905909147,249069.76504646143,131307.82707961582,1.4241544713530767
100,400,7946883.291306994,7644113.083392062,7644113.083392062,1.0396082847822783
100,400,8011747.084924156,7755942.096855039,7755942.096855042,1.0329818073516615
4800,1000,531803.3988374065,583845.2129717139,420327.2294374381,1.2652128189486251
3300,200,146487.7228106123,207219.14489725512,121547.61276758194,1.2051879874491631
3200,300,217776.4331766558,329134.4536950119,193356.0199996446,1.1262976615729683
100,400,8265648.1781126615,7992693.687139099,7992693.687139108,1.0341505006519591
3300,700,483591.9033684212,747970.266756969,434370.38609917474,1.113316926854236
100,400,8557173.501368543,8349153.917199595,8349153.917199595,1.02491504962442
4700,200,161532.37518387413,181221.32059289637,153927.2635835206,1.049407177281671
3300,200,177305.74436547657,237779.11410942083,128909.95551176889,1.3754232065442717
200,1000,10404542.076909004,10313243.519546814,10234622.88379061,1.016602389267074
4600,800,454009.2907318247,498461.1250914301,355141.74736418686,1.2783889646920394
3800,400,244353.43184608052,380694.10714295285,200337.54712660355,1.2197086135414301
800,800,2121854.8456870033,2407518.0587484585,2053305.8438464794,1.0333847010887138
3400,400,262895.9906338635,394177.0246179958,232508.63496710072,1.1306934500349308
4700,200,132532.0543936041,140041.76835131436,112828.85828240226,1.1746290480214399
1900,700,816269.3632131679,1207298.5801521833,757775.2188273746,1.0771919468101774
4500,900,481844.94059499644,547839.1150279039,403949.69072213507,1.192834037658524
3800,800,474797.82539348246,689913.2168619838,419887.8810624016,1.130772872491932
4700,200,119173.18119830116,130045.0113187953,89579.42667687622,1.3303632945561616
3400,400,269034.4341179412,394052.8154851218,223906.67031796864,1.2015472059670524
3300,700,501665.90799160866,750288.8553648946,439108.1552362621,1.1424654769203442
4400,900,473347.2041238745,556559.7502113545,405040.6322220679,1.1686412830413437
3800,400,242951.92433263344,362414.27955980843,208099.8665350433,1.167477559586619
1900,700,810015.6632846186,1139467.5294734496,754432.7758564614,1.073675069809974
4700,200,113396.11037441228,119052.44569857091,84018.01751553366,1.3496641997467633
3400,400,270460.6866060047,416358.6902544432,232582.20377446013,1.1628606239722286
1900,1000,1164545.2744123784,1613069.668218836,1077328.724609538,1.0809563022042792
3900,900,515730.3029588892,730202.4922373339,461700.1611913832,1.1170243077847
4800,1000,522204.9087703691,583388.4097829452,419832.00470265525,1.2438425439723662
200,1000,10030951.292129276,9984623.61500614,9826774.296299694,1.0207776213916366
800,800,2124761.2729349416,2376558.3803659827,2046491.8146468485,1.0382456737563837
4600,800,426414.3922751642,487146.6497983367,357096.66849503986,1.1941147310958102
4700,200,151667.69543312842,157995.47050653317,115640.3076979828,1.3115469722653987
4300,1000,548015.425295084,643561.6895524032,449428.245112984,1.2193613357730013
3400,400,269446.5830416749,387635.3123683902,229629.25199896639,1.1733983396979744
3300,700,442597.787643135,733335.5827442539,398256.60107731994,1.111338233806717
1600,1000,1336979.6262992814,1775927.6817515746,1255981.9133285074,1.064489553640243
4500,900,476872.0999494379,551500.4522864117,403148.3248641867,1.1828701014944993
1900,700,825584.0973981146,1240082.0199296013,762661.5327787709,1.0825039180750131
3800,400,263363.6480375092,370425.71385726216,205457.75178854886,1.2818384594637022
3400,400,306472.44908369833,476876.48442871025,244258.29723172833,1.2547064012034248
4700,200,120390.83305181094,132833.90735666142,85341.94087936604,1.4106877792009418
4400,900,483738.4655525659,551008.5528515554,401415.6815951081,1.2050811359195814
3400,400,287494.5186549166,409458.8874211209,241230.39315536697,1.1917839825007155
4700,200,141432.67756131958,147473.85903232842,124828.15119872103,1.1330190842622099
1900,1000,1136237.5467009952,1587202.8980750584,1034397.2943473362,1.0984537110742505
3300,700,461378.38036639156,699843.0001936627,410732.4463929058,1.1233063869637365
1900,700,740897.2930648507,1053085.6631262535,691708.833450082,1.0711115099823552
4600,800,441326.61717867694,504965.6966691592,355911.61993858236,1.2399893469475207
3900,900,589760.8999017855,816939.4154051982,474756.6673972465,1.2422382673107584
800,800,2019885.7915070832,2317979.817522266,1944198.4881103474,1.038929823194287
3800,800,486659.51388112816,614152.6588112412,425281.9989418328,1.1443219207302733
3800,400,266655.71337054233,389396.7815618712,218546.89752312534,1.2201303994366994
200,1000,10033395.01010101,9995221.916034523,9868069.501150118,1.0167535817346667
3400,400,275391.71041993017,396819.2730074793,224826.85539388418,1.2249057610909477
4500,900,473778.3119727184,544718.3556875506,396039.72928379977,1.1962898591752436
4800,1000,509935.33075434994,552908.5746487702,418660.63777616917,1.2180159411761549
1900,700,778413.8833710727,1071303.7630109703,713377.4068929417,1.0911669977906817
3400,400,266618.09125839686,398296.0151902416,228115.9440251483,1.168783236076668
3300,700,474986.2728108499,690000.3061285837,416960.01080395165,1.1391650530107582
2400,400,358948.7647757109,549880.2559531946,329387.2328700594,1.0897470483238592
4400,900,483699.98218303884,563997.7663711598,409378.6801278096,1.1815465867250974
4600,500,308427.7748850686,336130.8379951185,222063.44861148516,1.3889173423794008
3400,400,288515.92238031194,413133.780363213,235079.22609232672,1.227313562224329
3800,400,260164.27125392377,379567.0246601872,215837.72019164413,1.205369807570807
1900,1000,1121413.6647414812,1607448.8398506225,1038744.1580158019,1.0795860136374618
4600,800,401499.86007584765,462046.70551382756,338121.4761931039,1.1874426451591258
800,800,2014419.4931047498,2290967.846472655,1963387.3086925258,1.0259919090778924
3900,900,546716.6838245899,752265.6425342232,466095.7969870789,1.1729706368490296
1600,1000,1341347.3611359226,1729059.6107705417,1271710.3118305868,1.0547585787875664
1900,700,771788.4764576849,1092518.8447911583,724193.7029752844,1.0657210540313478
200,1000,9779378.836072067,9792699.852244737,9662707.269929156,1.0120744179538586
3400,400,289726.1397467659,435454.6677822755,245563.35050587045,1.1798427540181315
2400,400,357045.624903531,532931.1743041095,317201.1162837889,1.1256127629263908
4500,900,466797.92870489054,537047.3401512336,392495.3331152168,1.1893082269282989
3800,400,250618.20912911158,343581.9280968843,201160.87061558058,1.2458596364302092
4800,1000,492335.76648551895,555531.3508193662,423903.4372768622,1.1614337681436677
3000,600,449784.1474874975,695544.4335339788,405376.3215813189,1.1095471628262588
4300,1000,586398.5790670215,675226.788910438,469202.4886743495,1.2497772139354786
4600,500,282006.1738133576,320940.3997565082,217065.76826995699,1.299173868182829
3300,1000,707720.4504545163,1035901.062011394,620280.1747751886,1.1409689995509193
2400,400,355659.0407253352,511385.7489135497,329491.45534715184,1.0794181000858223
4600,800,394142.56821808126,448417.04576154164,341458.66238130885,1.1542907286913107
1900,1000,1123275.1908471899,1569074.8308567146,1017127.0810451743,1.1043607153719086
4400,900,447532.634822744,531880.8598689331,398401.3860161831,1.1233209786186968
800,800,2075687.7121051964,2360780.3184082066,2008926.2965476336,1.0332323867094044
3700,800,541444.5756716377,782486.9179833176,441527.5778041242,1.2262984304727615
3900,900,539087.3871681733,765961.7822921843,465171.1440740616,1.158901178707558
3800,400,249878.73817909567,331515.02251163096,204103.73939092216,1.224273200112714
3000,600,454181.7403708068,713979.9552163886,407714.71849470836,1.1139694491473247
200,1000,10206474.899273511,10218956.639498642,10087853.506498514,1.0117588337993393
4500,900,477203.943294409,530092.0150229743,400281.3761249694,1.1921712369286552
2400,400,367762.67371374584,529142.3317058356,325308.1069985357,1.130505713819795
4600,500,280774.57403439836,315584.5499967027,212382.18967526336,1.3220250458087297
3000,600,447867.4898359644,724150.5402185728,386032.50351734704,1.1601807768910803
4800,1000,503829.58688456984,558258.3852226151,429459.4410875165,1.1731715237386013
4600,800,429885.81977771065,482164.0304530081,349378.4863561102,1.2304301397068333
800,800,2054313.1625436512,2352297.2488054736,2000733.0150216208,1.0267802585950987
1900,1000,1172243.5723424482,1667663.7915607905,1061879.3164735278,1.1039329556163096
3800,400,255836.464981114,361041.86520894815,210334.0443983976,1.216334073320672
3700,800,506429.06282162684,776116.6595190857,443958.0202911307,1.1407138505787777
3300,1000,687490.9372410148,1089755.2263938102,595562.0785636178,1.1543564675895952
1600,1000,1382717.9708820975,1851090.3313809151,1288378.3232625495,1.073223560126852
2400,400,381869.3316211097,619278.742455506,346032.58774494845,1.1035646501091265
4400,900,496579.9406720865,553625.0297438643,404711.609383057,1.226997024940979
3900,900,520112.2323230847,718981.8105880026,456968.91840438434,1.1381785748999742
200,1000,10167767.548804384,10161551.230323382,10075968.112863727,1.0091107310892995
3000,600,524800.6516137564,822697.43351921,417901.4350067403,1.2558000706680796
4500,900,440763.1932768814,503208.02017201815,389548.02188249014,1.131473319122233
4600,500,308824.4243341987,350288.9738428534,237834.46181356232,1.2984847611204686
2400,400,385461.8788078585,539765.4300000025,341743.0569701032,1.1279289248049889
3800,400,260767.50351657235,363662.40763017366,219714.5767684104,1.1868466232508263
4600,800,439492.140408307,486691.4404160775,347953.5678298471,1.2630769764752727
3700,800,521337.2073144044,731683.9970203016,442484.71668039967,1.1782038738548315
3000,600,458879.6529258791,731787.2647849559,418079.0042458166,1.0975907621901841
1900,1000,1148521.1370507828,1604831.146198864,1060628.2224067082,1.0828687308024236
800,800,2106529.741261418,2466653.52520112,2049192.0839166373,1.0279806162608196
4400,900,479982.32174202,567322.1718008667,413735.6957293356,1.1601182269175603
4300,1000,561381.7413191277,645699.5860794043,468649.6796680803,1.197870745834553
2400,400,357067.0676606525,489170.4835722861,318504.7118080026,1.1210731095114712
3300,1000,686162.654114762,1104366.9066397161,598064.8182515223,1.1473048291334023
4800,1000,458838.51558001875,523078.15805841534,398505.5654101969,1.1513980114875406
3900,900,533059.6763306333,697358.203770912,452879.2305175579,1.1770459769626527
3000,600,453866.6694312789,676433.7340114948,410013.317977472,1.106955919554341
2200,400,397534.30270443065,588316.7984583455,359331.52676733746,1.1063162374890334
4500,900,475156.5542734157,531901.24896686,395718.01806343347,1.2007453100031655
200,1000,10305322.145241113,10140735.956918636,10047855.30662806,1.0256240591405825
4600,500,271405.5929096895,288919.9355314384,215857.4857147079,1.2573369508639503
3700,800,483189.8093262487,734319.2374095558,420367.24067250756,1.1494468706772607
4600,800,428242.25959781464,483665.6734547917,356381.2319855021,1.201640886676198
2200,400,384571.1610267513,552979.169667768,346037.581400497,1.1113566320464374
1600,1000,1269049.1168205254,1610957.2219436546,1195516.6962305906,1.0615068119264073
1900,1000,1129565.1321854778,1591009.0023808137,1057668.979645059,1.0679760434730214
800,800,2042584.7456985575,2275209.8688771157,1994467.4350464076,1.0241253929779155
2400,400,359941.6388598506,556012.6488226411,323164.2540356268,1.113804000179331
3000,600,452251.2368973094,663806.1597938113,404250.0690763006,1.1187412730211526
1100,100,199478.14599169645,225218.53875312678,184452.20715901887,1.081462504917187
1100,100,202118.15867284243,253276.33803129935,180101.72122914402,1.122244458817175
2200,400,403259.3563320672,571130.3970761359,359445.2240150747,1.1218937668098075
1100,100,218400.98611317782,261600.40371106038,184987.62553434892,1.180624841701234
800,1000,2627948.1971180043,2941866.8794504176,2558655.7209476526,1.027081594293072
1100,100,211130.81167926104,271447.396909201,185051.99950407888,1.1409269407791907
1100,100,199629.1518028073,225429.78270608105,189839.85392721195,1.0515660841129215
1100,100,210595.28500882993,231575.48427312457,167706.51600952525,1.255737046000459
4500,1000,538300.459899972,611031.6921963803,454872.1281684716,1.1834105159782418
2400,400,375237.89131373545,522580.9770018211,333028.9036307962,1.1267427157906185
2200,400,393115.6073920062,584065.8092587923,354881.5712711298,1.107737451634719
3300,1000,678734.8518189992,1021427.5356264666,585618.6224199488,1.1590048981268162
1100,100,215825.89775720288,273727.59918760066,185155.58999779826,1.1656461344740892
3900,900,534050.728639202,728236.950657384,461863.1262980416,1.1562965264617757
3700,800,480437.83801538707,688386.3967972399,424516.17485243804,1.1317303473357345
3000,600,452881.8581900723,769659.9433201194,398155.2758767407,1.1374503507276734
1100,100,192038.5545635467,213952.3582672469,180792.78632918344,1.0622025273391562
4600,500,265011.1015931413,303878.43936520885,214161.01614435375,1.2374385701201214
2200,400,427019.7134328407,607216.3157261616,377490.095721762,1.1312077277587322
1100,100,181634.39559819977,222651.91312226965,171537.0688062952,1.058863817961742
4600,800,404464.7077070962,480158.289543224,346863.90174720134,1.1660616906796921
800,800,2071630.452342326,2347408.7755688448,2020089.4949737056,1.025514195037825
1100,100,211921.12680737107,314709.08984574286,193895.2222244751,1.092967244762881
200,1000,10253394.15000002,10249949.730281746,10173682.494644694,1.007835083844742
4500,900,481165.3524976708,553408.2952466209,404541.5691575726,1.1894089240313708
1900,1000,1127848.5043011091,1530775.693789966,1070913.9468047046,1.053164456085646
2200,400,406729.96739339374,576814.9841584623,372810.6076037489,1.0909828183475319
3500,100,72665.5316902083,100536.30243444837,57970.693678548785,1.253487358511584
1200,400,686151.9065959145,857357.1671048974,658774.4657401188,1.0415581390590751
2400,400,386845.5364316729,588716.354116441,347881.4132166498,1.1120040385450471
3000,600,484956.4020754359,682060.0378851405,404208.93714689644,1.1997666491455987
3500,100,94256.84511460943,123297.79701546198,82739.16147748545,1.1392047421251437
2200,400,396476.9205987385,568615.0470443501,347459.6856087301,1.1410731576071418
3500,100,77685.07367946315,159321.5396727576,58138.96802508109,1.3361962951586943
1200,400,671700.9256026092,825870.1188340106,634402.2325675779,1.0587934454203836
300,500,3486608.7487481977,3529964.082916173,3404972.8787094397,1.0239754831967118
3700,800,514503.22588912694,759316.895330095,434362.44249678566,1.1845021013595907
3500,100,86090.56605221852,141815.2552882303,70156.3045836674,1.2271251537992305
1200,400,698299.789296835,863860.1275391583,658982.9106943037,1.0596629714738839
2200,400,391970.35212873324,583415.604063334,352542.8225843201,1.1118375613362061
4600,500,273805.24162511074,310616.0104957754,224569.72046371296,1.2192438101616352
3500,100,73543.48480175895,107154.75623431972,59663.95409140947,1.2326284089231674
4500,1000,536294.6293969508,610304.6993041545,436745.5242799864,1.2279338873159145
3900,900,503021.32763326174,645028.3256630832,449478.4867874886,1.1191221435945786
800,1000,2546318.3697790066,2970437.511973666,2456693.5740749235,1.0364818781837013
300,500,3428106.2950231917,3437392.5521183936,3328341.7801393406,1.029974239868982
3300,1000,727906.8506847693,1016057.5576726181,611385.06099991,1.1905865830190385
4600,800,406505.8040958047,473555.60868038767,351319.9121693401,1.157081594338622
1200,400,689931.5908320317,865219.268005211,650616.2139970714,1.0604279081725088
2200,400,399076.8986729204,579141.8495161773,363304.2585063231,1.0984646871844326
3000,600,445225.5109453701,624137.3974405242,388374.5755276315,1.1463817123984055
3500,100,89716.61437899955,106358.84278550491,67781.74556486742,1.3236102675039605
1900,1000,1174360.7671167976,1696423.7493065428,1084950.1669579365,1.08240986810441
1300,800,1350318.0279332881,1683116.2792028477,1256655.4137501998,1.0745332516441988
4300,1000,558109.3547967365,651548.4128915148,467342.10728502605,1.194220135735282
1200,400,739292.4414873923,919666.5816763233,692065.1754898969,1.0682410669834157
3500,100,116332.4063801906,143953.30939497138,96621.71431835281,1.2039985752777504
300,500,3346937.718905621,3331758.3836715263,3256526.908354038,1.0277629551654097
1200,400,725815.6237329814,895681.9454344524,683486.1139402064,1.0619317772950077
200,1000,10477764.883175297,10417912.075730594,10307026.586100396,1.0165652330134813
2200,400,428561.39069170534,625925.5824267903,379506.9962363452,1.1292582085227503
2300,600,579703.4436535852,857736.5611888388,528751.7238017203,1.0963622765813839
3700,800,527369.2559984995,749764.912972916,432590.9221668369,1.2190945971702787
3500,100,75696.79740542063,98682.21566025914,56820.58998917194,1.33220717032058
1200,400,669733.8403547087,822135.6829219278,637009.4236160052,1.0513719507522232
400,500,2613391.7694239244,2730867.351092242,2553729.6590320794,1.0233627354331853
3500,100,76184.41834892974,143433.07926685072,54138.05797390288,1.4072248100523712
300,500,3559459.003808204,3654204.400336494,3475918.845010206,1.024033978502669
400,500,2627849.5323300255,2642235.05419112,2496256.3351045055,1.0527162196345556
3500,100,105823.75541528377,150689.55290244916,100482.34120613769,1.0531577404052346
1200,400,690763.2495917502,904543.8186572163,646328.5080712535,1.0687494686766903
400,500,2526110.0566480337,2556071.8163767043,2442395.1812655283,1.0342757290157805
2300,600,588371.4134741175,907395.0440316512,531801.8067322284,1.1063734760314061
1200,400,723467.8573669426,854673.2494216345,666057.8072615924,1.0861937950121536
4600,500,270300.59712777473,314321.69688047544,222517.90366901836,1.2147363995026224
300,500,3395063.4177255733,3421761.9918540134,3309814.780958854,1.0257563164129755
3900,900,538392.0875011839,692187.9095659789,456597.71315011557,1.1791388173776876
4500,800,466526.48133478424,516323.422011876,363033.78619450214,1.2850773098149988
400,500,2684702.7739077033,2813014.1793992254,2606939.1337576546,1.0298294805364174
1200,400,737481.819493259,895691.0529931536,695762.8264332996,1.0599615148653805
4500,1000,531632.7256857916,606147.75361911,438580.86671778304,1.2121657966166712
3300,1000,701690.0786057496,996633.812269682,610664.7341129532,1.1490594419620763
400,500,2515734.671691645,2634925.557634416,2482361.0857191407,1.0134442914709307
1900,1000,1079469.3188805718,1420740.9736815125,1006750.9020889185,1.0722307937750728
1300,100,168344.8927461733,204039.44400377458,156074.9445191698,1.078615746203238
300,500,3368998.900853839,3360767.7928512907,3283802.2475467576,1.0259445139763606
1300,100,181356.33019513797,253424.472011537,152393.764116968,1.1900508609784066
400,500,2505787.137921664,2601236.1301567922,2462851.685660068,1.0174332269018014
3700,800,505808.27113678143,762310.3952388342,443068.55868467834,1.1416027186364932
1300,100,173527.55393931334,259657.2035252085,156527.99083675677,1.108603982020605
2300,600,565240.8597953841,929547.9900591066,503520.656761757,1.1225773008610256
1300,100,176234.22213530692,256694.541308015,156582.46111883596,1.125504228737065
1300,800,1324512.3580945008,1650750.5454416983,1263572.8269824488,1.0482279531584913
800,1000,2516585.2512749517,2943962.12468177,2467017.3752875295,1.0200922281634295
1300,100,170619.94856608403,209836.81840892334,160633.72255379474,1.0621676809422442
400,500,2677883.5191486483,2696113.2722160895,2582551.7853326993,1.036913774336443
1300,100,169296.57269857047,198831.88942951354,141905.51354652137,1.1930232199404247
200,1000,9769573.874821188,9613355.4067452,9564133.569844726,1.0214802839667783
300,500,3478428.366912952,3544829.4741444318,3443402.3804435986,1.0101719121379131
1300,100,192585.1923540983,256535.68578373073,156670.1146135216,1.2292401319113926
700,800,2383489.1297117225,2677511.0949908043,2333788.625536085,1.0212960606765409
1300,100,168188.0869274223,183774.60405437901,152978.51150930906,1.099422953381186
400,500,2620232.6407137807,2699460.965556558,2558955.892193711,1.023945996375709
4700,500,288322.6611493651,315403.5843858225,218726.61253679788,1.3181873838093598
1300,100,160846.86500559465,201731.51220156276,145146.75052840365,1.1081671785281797
1300,100,183539.12207680705,292403.3875724915,164065.1880360943,1.1186963198824877
300,500,3472394.5303563313,3489422.466397773,3411941.189591615,1.0177181661129253
400,500,2523704.2798443027,2615380.4448104007,2454242.936351956,1.0283025541047683
4600,500,278581.12359985977,296948.7769969062,213412.42924799616,1.3053650369919845
2400,200,186726.4774635301,235374.19889380678,168197.1346036097,1.110164438315721
2300,600,639942.2864282674,1012332.6491901041,545088.8282696613,1.1740146802489246
3900,900,537657.6997388361,805048.614928118,466778.733643353,1.1518470336946391
4500,800,442888.46564382,487715.7824757267,365032.1500171519,1.213286187594736
400,500,2579854.520399014,2759171.49092291,2516604.844986073,1.0251329387444181
2400,200,202783.44351116114,311465.0717543101,178937.49027374445,1.1332641538725974
300,500,3317560.7618557904,3386914.723712731,3272323.915135941,1.0138240736226047
700,800,2427415.4139943523,2695226.677064611,2346635.250110262,1.0344238261486502
2400,200,213797.7476454402,321089.51212325186,169241.28517114048,1.2632718277295238
3700,800,477965.1542675524,692752.9568823058,431236.20217219624,1.1083604573548695
2400,200,207183.5577064372,390982.50784047844,171195.98936377885,1.2102126835821336
1800,500,612551.8412117956,886814.7236322542,567495.4797849066,1.079395101867536
2400,200,184072.30249340573,297010.73475945886,148223.14127398928,1.2418594081281111
3300,1000,687945.5005779101,995950.831674436,608960.9276744279,1.1297038435702564
2300,600,593986.9668388814,854151.8152195155,545320.4403206304,1.0892439067379112
300,500,3476965.3310309644,3564303.23461126,3355473.1266480973,1.0362071755002342
4500,1000,534569.6769433662,597333.4171376751,429453.6564412958,1.2447668541772894
2400,200,197939.10884853193,266605.39800812217,161086.26083202002,1.2287771025670642
700,800,2383832.1498212116,2666535.212688029,2338847.788167827,1.0192335567457445
1300,800,1326998.8415806475,1644645.004705105,1259379.5782442144,1.0536925201143135
4300,1000,546969.1975798267,647702.1047949911,473194.5346346369,1.1559076818208662
1800,500,620519.9719553042,829104.9900633161,554723.6300232235,1.1186110314596227
4700,500,293484.7360167219,314263.7270875621,212447.34766846854,1.381446929027869
2400,200,186114.8169503943,257437.22956640224,164535.2843012534,1.131154437425289
4600,500,344748.38477462664,354438.8167924328,288145.1780149138,1.1964398889117733
800,1000,2481069.7341904724,2860755.470513909,2415676.817482289,1.02707022571684
2400,200,221997.34868022622,316713.5978111079,180548.26223447174,1.2295734444229987
2300,600,584885.2286412779,814856.4465034629,534799.9799706156,1.0936523009470087
4500,800,440720.3877450805,513975.6835100779,363820.7670483286,1.211366770843339
2400,200,185492.6901805641,278207.4594035716,167127.96755542516,1.1098841976825249
1800,500,585223.2195136667,829775.8712603251,542754.484725673,1.0782466768735386
700,800,2278211.7062744237,2565030.7494549537,2221941.1292689685,1.0253249630533499
3700,800,494515.3356424982,631282.8951582131,436776.1070213418,1.132194109734888
2400,200,218444.29097982723,323564.85258702707,177251.18882868224,1.2323995817650575
5000,400,191019.8516059937,210302.42722657666,158105.8717776285,1.2081768340309196
3100,1000,749007.6557380265,1052400.5549001433,660298.2505671362,1.1343474787260104
1800,500,635210.5957266784,998605.3663250988,579319.807501701,1.096476570455971
2300,600,578666.3778782805,806666.7238856178,527282.6987951747,1.0974499622318652
700,800,2308229.871717427,2554541.982678474,2243871.209934315,1.0286819767097932
4600,400,205382.8740440275,234049.9677856726,171854.208453944,1.1950994735114036
3300,900,606437.4681395942,878694.353804969,545645.6450443619,1.1114126423391315
1200,600,1061330.468256285,1302383.8624431838,1013440.8039532973,1.0472545254899708
3300,1000,689038.2251135397,1009701.3112565263,616586.8178572542,1.1175039834748117
4700,500,269342.2767673305,310336.76134475163,207863.41968217265,1.295765638702376
1300,800,1261824.0304522428,1644424.386151403,1196429.8388371367,1.054657773897269
5000,400,210249.31978186237,224082.4845313748,152256.53581621867,1.380888634138136
1800,500,590972.3265307839,822776.8366986737,551635.7968264758,1.0713088779419475
4500,1000,567201.3019262404,626822.3220909381,448349.04473326734,1.2650886816624778
4600,400,214935.3331698769,241435.93014717282,165496.2345828464,1.298732467911719
2300,600,579684.8203080925,858228.3731741655,519332.96853487915,1.1162103225286766
4500,800,410194.8071684856,461577.61399297987,345635.28677517286,1.1867850964977054
700,800,2345667.4311031434,2669649.069625081,2295915.76748301,1.0216696380262573
2500,900,791081.2652888137,1107042.887235775,720252.2514585578,1.0983391772629971
1800,500,588313.8100987037,786976.6461870403,547300.3745911262,1.0749377077225968
4600,400,234093.16844705536,253383.41651614,171908.585398514,1.361730526165326
1200,600,1080438.9582448984,1382066.3994828293,1019286.7962367709,1.0599950497091717
800,1000,2644373.270736069,3053578.020207196,2521963.3766246284,1.0485375383504865
3100,1000,729836.0935221115,1214537.8427391874,633985.438470948,1.151187470933618
700,800,2347388.9360891324,2605498.835254769,2286552.0171675663,1.026606400582536
2300,600,597767.8994490134,854025.452639784,527229.0484524736,1.1337916626627194
1800,500,613037.7915647603,860059.9282314031,573900.3967405998,1.0681954482806368
4700,500,311920.36851605435,328293.3475656386,237834.46181356232,1.3115019839327058
4600,400,209593.29065136705,248485.34772326835,169725.96886880122,1.2348922916644736
5000,400,207913.7074746113,227601.3176538523,158155.89856663288,1.3146124131880852
1300,800,1265535.644368692,1566187.2403945932,1208238.343810785,1.047422183587711
700,800,2402060.9791399483,2721672.487887822,2341933.8101904425,1.0256741538500682
4500,800,411237.76756653533,476674.95701016224,349046.63265644904,1.178174287019403
1800,500,621050.3714041886,838303.9106577669,568656.8649319358,1.0921355385000477
3300,1000,700212.2251895668,1063948.218567739,624668.2779454786,1.120934502217002
2300,600,546813.2750412477,804737.3714934572,506575.5332969107,1.0794308826611907
4600,400,236133.8373309354,258741.46894457794,180538.741432147,1.3079399770806701
2500,900,829701.2083385907,1240614.3845146087,740620.4011397046,1.120278629999665
1200,600,1021154.5624301946,1319780.625910422,965081.2587933675,1.0581021578503502
4300,1000,542408.6726076003,652841.8598174505,479396.58540001843,1.1314404172382733
3400,200,131254.66766400152,180097.84842246602,118727.3891319598,1.105512962288072
4500,1000,542169.2616376338,626644.1712880702,447820.8050161656,1.2106835045729114
1800,500,587264.5160555398,853829.3086745169,545387.3191893235,1.076784324447557
3400,200,172610.19164379148,237095.82423313853,126308.8166638196,1.3665727872600253
700,800,2332241.3046213198,2593919.929476796,2279391.3543387516,1.0231859922526994
5000,400,202359.82546671655,225008.942145673,156147.89135929712,1.2959497800779487
4600,400,221565.59581871238,244668.4671493944,178300.725375706,1.2426511185068982
3400,200,182872.4021955286,293727.6704342768,137320.72161632078,1.33171745708183
4700,500,271497.45846796245,301584.7243924671,211264.77325269283,1.285105198978088
1800,500,633663.9532267707,982736.2149221826,559245.5211080163,1.1330693395117613
3100,1000,710373.1000209947,1114809.8659097303,636649.6452354915,1.1157990981966754
3400,200,187664.9355520346,273040.2308789528,154040.8405168634,1.2182803918905536
3300,900,665315.7603694707,995371.338833768,561076.0614694732,1.1857853258379816
700,800,2367838.499880865,2561407.980046646,2308673.708541378,1.0256271776824053
4500,800,454452.61134868057,491306.61412045005,357142.45271957933,1.2724687527010605
4600,400,229292.91478210877,255484.82904042682,171534.09013886217,1.3367192177163678
3400,200,148745.62313207207,243892.42419214486,112828.85828240226,1.3183295957827812
1200,600,1105638.917245328,1463863.6323448126,1044753.5875168508,1.0582772152744535
800,1000,2604866.2549150474,2939440.101339384,2518992.0282159317,1.0340907099892396
1300,800,1303419.2981428872,1741001.251726945,1236262.3363370053,1.0543225817303998
3400,200,149130.71444068584,212826.47841738764,113707.94882260237,1.3115240929492722
5000,400,226058.50868882408,255303.78402640493,176977.28425804104,1.2773306452099262
2500,900,806952.225202914,1215218.8900847514,727109.4432998431,1.1098084788181544
3300,1000,637807.325736375,923893.7348518826,579644.4587784682,1.1003423151503562
2300,400,377970.21467903047,557529.1244157974,343708.416907888,1.0996827429463982
3400,200,137052.01918998497,179183.91154899957,116142.55362441417,1.1800327693257766
4600,400,210677.97429691738,225437.04160756926,168607.43688815308,1.2495176854901844
3400,200,166966.98940579747,259662.51760781748,127445.83216550946,1.3101016060608657
4700,500,273371.79517599684,301238.9906438023,209604.39877958025,1.3042273767521182
