P,n,Paper,Min Time,Time opt,mtpa
3100,500,374768.6188461859,529570.9768214184,315147.7653245843,1.1891838054450283
2200,100,183170.17580364228,180881.48107774064,96748.51380656994,1.8932608739588066
2200,200,264711.9895594382,281179.11429253884,175730.46636220365,1.506352285060417
2200,200,262793.1092661616,263073.94401464093,179493.03741954916,1.46408525391381
800,1000,2680594.447805205,2944095.9462180673,2543420.6236611735,1.053932811139423
3400,400,274005.8091584172,405974.43225278443,228115.9440251483,1.201169038531607
2200,100,161150.4498486926,137647.14395676876,90396.39316459172,1.7827088471912091
3600,400,293590.9897987475,419466.6518379708,231920.94214443318,1.265909784101809
900,500,1179692.3229054878,1276699.124204537,1094600.7491822524,1.0777375438366958
4400,700,410028.9531206206,454364.27119422425,329331.11642719654,1.2450355665413215
2200,200,272987.9804818195,342201.4473633547,196961.7406194237,1.385994963404067
2200,100,140266.08065110177,165352.85876382398,85768.5344031476,1.6354025590759562
2200,100,148923.18536529987,206663.52919172577,101520.01014978602,1.466934303351365
1700,700,879596.5966793719,1201486.8996512832,843189.5730160451,1.0431777441614947
4100,500,288950.38162258174,378502.23983424896,242181.56933845277,1.1931146635637198
700,600,1929694.470096033,1946230.4216088655,1737327.092491367,1.1107260563863117
4200,800,424393.0840628888,508084.6196997914,379898.5590564586,1.1171221210128826
3100,500,416783.86659065273,690934.3035264888,336379.24306550383,1.2390296820707558
2300,700,684428.1577319612,1039186.925314394,630024.7444694195,1.0863512326144555
2200,200,227219.92091303362,289364.97018673026,182321.41915137292,1.246260159506457
3900,400,253525.56527187309,337341.790214325,202699.83561234424,1.2507438129191735
900,500,1253781.4374223824,1382435.9324281528,1147800.7934811995,1.0923336562782389
700,600,1843418.9311640714,2007882.4375357195,1747348.7935487502,1.0549805156074243
4100,500,294820.37881205534,369233.26637590403,240278.21323512858,1.2269958846562319
4400,700,345136.12687054975,401393.46476153826,298692.4508079899,1.1554899560967327
1700,700,927913.5255560431,1283164.1011231171,852386.4189880381,1.088606651731584
3400,400,294558.3387978862,411886.38462150365,235079.22609232672,1.2530173069491017
2200,200,266050.97315673827,356906.27259298274,193364.93326765334,1.3759008350726851
700,600,1866529.860292935,1974730.288181911,1654425.0150743444,1.1282045685274285
900,500,1276728.1880977529,1341229.2433114368,1137313.7298638716,1.1225822344117558
3900,400,261259.1152063156,324799.15173207124,195200.6869438701,1.3384128882775939
3100,500,364657.71673356416,594732.8571121154,320304.65622182464,1.1384714822285416
2300,700,611108.4065456989,899497.3584969466,571411.6450239808,1.0694713904895168
3400,400,299863.83146497625,434593.24595585087,245563.35050587045,1.2211261609162956
700,600,2007689.818276871,2158274.5491574393,1791006.1500288872,1.120984323948016
4100,500,304910.9015050517,391213.24614776747,251956.27173977552,1.210173890094582
3900,400,266674.8182832784,346551.59002206,202763.9725213242,1.315198232542188
4200,800,427623.448730817,493074.6611840167,384778.951423563,1.111348339478401
4700,900,446561.9987511672,512884.7156487847,383248.12607709836,1.165203345733599
1700,700,821011.7376941451,1120256.788753358,773086.3432677387,1.0619922921207374
4400,700,365586.97838567663,422083.60758936824,308049.33479467937,1.1867806130123513
4200,1000,553925.6035697538,682546.5421091333,479808.00537446316,1.1544734505574705
2100,900,920087.5961462862,1323376.923498972,857745.8059820773,1.0726809618064301
800,1000,2699569.5841875556,3019536.7429244346,2576756.646525099,1.047661830164706
700,600,1943862.1649387716,2016969.8123121418,1791767.1610535,1.084885473509764
3100,300,280413.1012258106,358834.7079883729,202638.55898370166,1.3838091952102975
900,500,1253181.6439487303,1369286.9444853386,1090774.638378647,1.1488914390340876
3900,400,256660.41390014457,365417.48569715576,200189.60430679118,1.2820866237729893
4100,500,313315.0747010814,373693.515923492,249654.2333847523,1.2549960417383301
3100,300,264495.654952422,344158.64924263966,192399.95759589353,1.3747178443144692
2300,700,638050.2965368634,911891.0555233438,589311.7709115605,1.0827041441067995
3900,1000,575693.5566505869,812210.289853597,524852.4555790056,1.0968674158445053
3100,500,367750.04117572005,535819.7539438402,317787.3142787185,1.1572206461746337
700,600,1943652.3387578395,1958727.1560889364,1757199.9341891657,1.1061076778691719
900,500,1263902.4778025483,1525829.7832977478,1118491.0422160325,1.130006794956906
1700,700,849555.714497563,1167208.3273714571,797304.1606450524,1.0655352830596505
3100,300,271757.9321235037,348596.94223100867,203897.60886038028,1.332815689415912
3900,400,272863.37602845003,353608.7847325578,212943.13091996827,1.2813908335507753
4400,700,396954.89232822845,432696.13488779677,312720.00810296374,1.2693619916942769
3100,300,262050.67768220993,379899.7176796791,192002.55099097066,1.364829145913449
700,600,1820219.8460965245,1930264.1755525607,1732500.2960412884,1.0506317662719438
4100,500,307800.64378592226,398456.454247353,239438.33525384936,1.2855111252740548
3900,400,266985.2251107274,348018.72169498063,210303.41967390967,1.269523936057278
2300,700,666948.6698764222,948993.2478222428,598246.972023061,1.1148383545027167
3100,300,259006.6895982832,374872.60338150075,195262.6203783582,1.3264530051702104
1600,900,1197928.2353402271,1500498.9902424742,1125394.1429039966,1.064452168063592
700,600,1837889.0724840125,2009956.848398442,1706379.75375746,1.0770691977779085
1700,700,913917.359872416,1123322.3952501214,809392.9621488473,1.1291392470797723
3100,300,252157.74097076853,352351.23290315573,176272.85118699196,1.4304967513305673
3900,400,267662.98999373656,314244.7038341849,196002.89957415545,1.3656072975209703
4100,500,372275.3861401199,386461.0591597927,288145.1780149138,1.2919715981533855
1700,400,550052.0137894899,670767.888421733,465017.26993420144,1.182863625403247
3100,500,392645.83838225674,613396.3039691522,333232.4884300257,1.178293989977232
700,600,1948481.8001757858,1972992.2635493323,1732324.0163438418,1.1247790723863287
2100,800,838570.8097328768,1153168.6526123844,777929.5418453617,1.077952133998749
3100,300,247543.2545016743,331258.2034952724,193120.38893075113,1.2818079741463138
3700,500,351472.7280219883,493971.66703748534,276078.8820575221,1.2730880587554596
3300,200,161151.6039508671,186230.4499501713,122325.18880262524,1.317403271789666
3900,400,249748.13571645497,322191.48177902406,198870.3101757703,1.2558341941324302
3100,300,241046.24270824893,338562.8381662308,195671.32141919612,1.2318935700947402
2200,700,716430.3909170276,1000160.0130180902,647837.0226009625,1.105880593302114
3300,200,198711.84416221696,241285.7369899466,130136.35656272323,1.5269510335986827
700,600,1742774.3466348248,1880301.4889603409,1664462.4665469923,1.0470493517647739
2100,900,892611.1915126616,1178326.7337623995,834745.7611767646,1.0693210232709927
800,1000,2525166.1870207125,2709862.7315035393,2391033.392461181,1.0560982523215467
3100,900,630899.5698490028,955148.2568800215,580848.5898859337,1.0861687207898671
1700,400,535385.1580575233,651034.934535284,447813.3406359373,1.1955542845088665
3300,200,196419.59831272124,253417.04938357076,137340.04259498307,1.430169924236621
3100,300,253093.79229009466,323568.0901153376,194997.24562334153,1.2979352168849243
3700,500,342512.6178780476,482765.55255537113,269865.5497410276,1.2691972658486221
3000,300,273256.27159914613,376842.5618009263,209393.1776164917,1.3049912834295925
3900,400,266990.3034669554,319785.402061463,204940.86377279766,1.3027675327988624
2300,100,126521.27163413588,135637.0304860202,88216.27298909597,1.4342169233308533
3300,200,204208.3484524925,293597.8037051478,154082.1067420537,1.3253216273473876
3000,300,270227.78237313835,366736.6649297561,198813.28951575665,1.359203818976708
4700,900,416069.6380610737,490785.59765934735,372971.5103130225,1.1155534043656055
3100,300,253877.42476303686,314033.36524852505,199593.3109673751,1.2719736124049512
2100,800,830065.7704371841,1211359.669249856,782211.7500367541,1.0611778337492137
3300,200,201172.83802229745,236087.11443289378,112828.85828240226,1.7829909925949687
3900,100,83455.91410448121,82011.6176321582,52024.98150638994,1.6041507692651613
2300,100,148144.60159220803,167633.97213850584,86135.60580524278,1.7198996884885318
3900,400,268979.62950098224,354417.48759802605,214080.8696717845,1.2564393535646838
2300,100,152706.47869396937,181483.87959322007,88472.34264686253,1.7260363422668425
3100,500,395263.73908221815,591550.2012278755,330187.8570572531,1.1970874477485136
1700,400,528643.9816077251,686261.3604063331,465164.40754892025,1.136466963139541
2300,100,144821.74113194188,187548.81274124872,88503.13019760294,1.636345977917336
4200,1000,550206.9601242784,659904.2452621795,478469.30031562195,1.1499315834084545
2200,700,691653.6229223446,1020021.3193445989,642728.8780522009,1.0761203464490514
2300,100,149301.10014544555,136939.02641616715,90792.97361736224,1.6444124935775302
3900,100,111074.16366234579,92889.33814508053,82739.16147748545,1.3424618001787547
3300,200,186987.68421546827,211764.8052152138,117153.64424146911,1.596089352799491
3700,500,334164.0112078163,466393.25479664945,264042.72229897603,1.2655679667983495
1600,900,1219426.824441845,1685568.8542832143,1157219.3767807884,1.0537559678909876
3000,300,274907.0513012461,361819.01018654276,210694.19582239294,1.304768032304896
3900,100,92820.05627398627,143855.50866377735,54290.25884700422,1.7097000133221534
600,400,1535145.3444535532,1437116.849418681,1317548.9314802375,1.1651524340191683
2300,100,166519.41598477215,149809.13187425467,80207.4641784686,2.076108722428276
3300,200,177346.629061656,196859.9394027648,119662.02494636612,1.4820627441424696
3900,1000,589433.8078765332,874403.9924655161,503937.1433999843,1.1696573979439508
3900,100,108153.73078977352,107955.84634408995,70156.3045836674,1.541610998920146
600,400,1498638.5652094479,1408903.3847491667,1268804.4651351557,1.1811422535069733
3300,200,206107.25234330265,252459.2030722367,131307.82707961582,1.5696494026843786
3000,300,269234.7546987926,376470.45916371833,198402.63602400303,1.357011983783422
3900,100,90947.23014168224,88919.9238231637,53544.57418459824,1.698533073176304
2300,100,175126.2369153473,179398.97027482942,96672.95443360659,1.8115328939866129
3900,100,115613.98924880411,96978.5443939693,67742.26274582943,1.7066744534736096
3700,500,349158.71791134647,540514.3077825105,281831.25770353025,1.2388928068391927
600,400,1503344.7338584135,1470129.742178079,1317965.8213886074,1.1406553261559478
3900,100,129571.26346342298,135483.15650734724,96621.71431835281,1.3410159856666046
1700,400,527373.0214003988,675769.164189181,459258.50399793277,1.1483141124432454
3300,200,163253.52977987422,195462.8347913559,121547.61276758194,1.343124114597302
3000,300,268768.13555595995,355376.0836863071,201771.37439097016,1.3320429439865484
2100,800,848871.8450235997,1219335.8768764357,779615.9293892756,1.0888333768251461
3900,100,97420.95555289777,86879.9316439909,50992.837169769686,1.9104831376327551
2200,700,713814.8091954988,1049917.5503921555,643043.4830855058,1.11005682814856
600,400,1540770.5398544213,1435275.3373434716,1301232.4279941428,1.1840855689629006
3300,200,195283.80456834202,256490.31183626363,128909.95551176889,1.5148853615926778
3900,100,93734.42446163655,98205.93715018156,54138.05797390288,1.7313961373867712
2000,100,142378.3177332433,149597.8466786521,101448.71393746037,1.4034511844183124
2300,100,154793.79952251358,135883.2594927003,86466.11520091382,1.790224981923065
3900,100,119072.03600191386,137891.54572347522,100419.32952364009,1.1857481678752164
600,400,1602081.1921101825,1579534.1575309366,1384130.3509797938,1.157464100816882
3100,500,381106.11418120074,591060.7766179708,316676.5079163814,1.203455591602747
2000,100,162353.99324714963,180520.28470160117,99055.94667602921,1.639013090028224
3000,300,252955.89399821972,342238.3864130525,182148.61289322504,1.3887335729891157
900,300,842724.9992957466,843378.5528467348,697977.258721639,1.2073817431232878
2000,100,175612.45049806478,192802.31320742244,101743.19404389191,1.7260363422668423
2300,100,134167.55540540168,167480.33575769505,82039.46768996728,1.6354025590759558
3700,500,321860.1967796053,468514.06412480114,268363.3606182855,1.199344784019949
2300,100,141802.05728543657,190983.75945234558,101398.54388547938,1.3984624616068388
1700,400,578540.6009116643,764864.0356502759,488516.59446345665,1.184280344758978
600,400,1616579.1590097048,1508946.8528176106,1366972.2278804127,1.1825983922996923
2000,100,163589.16495216487,175911.5318282241,101778.59972724337,1.6073041424284449
900,300,865875.7019412336,774887.5872671135,662710.9650525221,1.30656613154516
2000,100,171696.2651672624,147254.22000952193,104411.91965996657,1.6444124935775304
3000,300,249831.49023877384,333880.9384706611,199557.73522844282,1.2519258647267186
900,300,883219.8704160658,826337.5733729956,702313.9860746431,1.2575854787579237
600,400,1458374.261488148,1410420.0512599975,1274018.8472320104,1.1447038359414197
2100,900,905366.2842545299,1339621.6218140055,847967.1815645003,1.0676902407757434
2000,100,187543.36819749742,155762.586192065,92238.58380523889,2.0332420605404558
3100,900,682784.1232086183,1045490.9242433108,597274.5170481489,1.1431663392958318
2200,700,674482.2920653406,948682.5609428246,626368.5893563175,1.0768137220266212
900,300,800969.7655782513,819427.893236395,661342.1200800102,1.2111277072165747
2000,100,194165.06116142712,211500.3396786047,101835.57449878904,1.9066525830198562
600,400,1482780.2333981395,1471464.2237754592,1292657.016142507,1.1470793991611095
2000,100,176966.54498663035,143251.6035602238,99436.03248105089,1.7797023932984668
900,300,836412.5728479445,801056.0878186548,672571.2479699005,1.2436044142127471
2100,800,800399.7833767167,1219129.3083024,740647.0430896562,1.0806764042934651
3000,300,255549.31936863437,352743.65535751934,202193.698799836,1.2638836961067632
2000,100,154292.68871621194,173846.83409691168,94345.38784346236,1.635402559075956
600,400,1593280.8391775559,1490533.7421132526,1332115.6145231847,1.1960529715341954
3700,500,323565.9816664563,412451.49301842076,266254.2362875749,1.2152519568439104
2000,100,159632.69759434008,242110.99888072893,106642.3722234613,1.4968974739219176
900,300,774661.1096229848,743095.2768780668,607162.0429774168,1.275872098038576
3100,500,413492.29976084165,666365.360207578,324723.2058046546,1.2733684946729318
1700,400,570748.9986029906,688827.002876407,482460.78631073394,1.1829956232658332
600,400,1595355.5378419226,1544747.237892991,1391525.6528665992,1.1464794303686934
1500,300,524856.9622345794,590282.331663609,418786.3552329834,1.25328095262938
900,300,791422.3689938075,795521.9548707438,665192.4507614761,1.189764508132692
3000,300,259275.30396346975,362181.34037409467,201497.15381078626,1.2867442495338641
1500,300,513867.7510609934,568466.2714693104,397626.5790315133,1.292337530133436
4700,900,457372.8350998534,523967.72817558714,378878.9534649895,1.2071740351819706
3700,500,329117.42843113706,465383.1333371788,279194.78760353505,1.1788093583555495
1600,900,1236810.0100863513,1611210.277925748,1136108.5051560048,1.0886372247662373
2200,700,713153.4430156755,1064121.979193027,654442.2344418236,1.0897118270857427
900,300,827351.9754746002,809729.7702596275,673978.9959994534,1.2275634409759428
1700,400,520791.5040007583,654775.1730734742,449653.71078776836,1.1582057292229624
3000,300,262543.1558710412,344057.72807312646,206246.42133295425,1.2729586005625968
1500,300,549093.1037098947,596967.9338318256,421388.3916447859,1.3030570243443227
900,300,828941.8813897322,786647.2888346711,671657.1793692874,1.2341740799497465
2100,800,820192.7387183522,1172942.9254514663,747957.0699781051,1.0965772925207613
1400,700,1107912.2957389015,1380348.1511774932,1018029.6069443697,1.088290839658697
900,300,824017.8098988333,795258.8596793248,687488.0711098475,1.1985921567607403
1500,300,478319.2790435064,577463.6221082852,396805.27204800607,1.2054257156785928
3700,500,334281.23297595454,449992.2534832984,276643.880237158,1.2083449403955218
600,300,1240718.5173808462,1171119.1123582707,1046965.8880824585,1.1850610717157652
1500,300,509400.4411373825,567645.3422089985,403542.7487819403,1.2623208883692365
600,300,1298966.8205558571,1110271.7789323928,994066.4475787833,1.3067203140390768
600,300,1293774.5520553016,1174945.3364329354,1053470.9791119648,1.2281064952979563
1500,300,467107.24276443745,529744.2411344615,364297.2257864501,1.2822146579789062
1700,400,517456.0511905773,704557.207533075,456231.8880502966,1.1341952738155188
2200,700,713935.6945614379,1003561.4902637415,651555.5791487622,1.0957402828077591
600,300,1210291.6390254914,1122831.4469506408,992013.1801200152,1.2200358455711935
1500,300,485485.6725778325,547046.5286425493,399115.47045688564,1.2164040447293987
1400,700,1080870.013543465,1355226.0946472008,1010002.5226534584,1.070165657313236
600,300,1267000.2197340655,1120245.5385641283,1008856.8719548507,1.255877077269656
3700,500,337965.37811297306,516264.59755055496,265323.56068669795,1.2737857777811628
4200,1000,532745.2949089862,652838.9082582633,484461.0711735568,1.0996658485241464
1100,1000,1960279.275549049,2292051.1558421925,1860840.5243255657,1.0534375460570558
2100,900,945351.4561834851,1377400.2156242908,866874.7910519412,1.0905282584539266
3900,1000,580144.8107146004,869110.8141555574,506054.84621282655,1.1464069854408914
1700,400,548570.6664498756,695717.7209919259,470158.45218465343,1.1667782720928856
600,300,1152678.6076437493,1016511.2790401928,910743.0644661252,1.2656463196010677
1500,300,476008.5336469772,570393.8137285952,404387.397599672,1.1771102078660902
2100,800,823882.4310369734,1253866.1229306818,765305.25582767,1.0765409289473031
600,300,1250406.6896046677,1088747.4282818278,997788.6761422141,1.2531778717304747
1500,300,509959.9783427868,546004.6300642801,402994.3076215725,1.2654272497110783
3100,900,638828.5498183162,1051315.7747558502,586378.5833063251,1.089447275199325
600,300,1172041.0041302312,1131564.3585356583,1010968.49399918,1.1593249553147615
1400,700,1120801.1435284012,1394127.003456801,1010496.901991509,1.109158416339033
1600,900,1188143.3015846515,1660247.29228559,1133854.663680525,1.0478797147845245
1500,300,512967.8380512681,565555.4644114812,412492.8426659085,1.2435799727723702
3700,500,388477.60479324457,539422.5004532716,288145.1780149138,1.3482009571339686
2300,900,851170.4103007775,1231546.3404204047,782882.8820201715,1.0872257266685856
5000,1000,465598.2643660533,541413.1034024073,409384.9153516244,1.1373117252406497
2200,700,715002.4296402644,1092606.9249533515,658662.2328543931,1.0855373118050418
600,300,1202296.038627026,1081502.4688485349,1007485.7690539312,1.1933628003063796
600,300,1256935.9053589203,1128145.0381814744,1031232.1066647712,1.218868087247714
3500,300,246302.48892063892,317858.9034792162,179479.86652842147,1.3723126369811278
1400,700,1056190.8341954905,1298370.9936066796,984293.4975599275,1.0730446120123693
2100,800,852686.6041706128,1254715.101030821,762184.0057225222,1.1187411409431212
1700,400,566773.1626284539,691580.8997442231,491126.7010117409,1.1540263672508098
600,100,479865.70082983474,367428.21057996614,338162.37979153456,1.4190392826240914
4700,900,449462.6309419943,517647.59580601496,387327.03429980355,1.1604215330709289
600,100,520399.56242927414,405503.69517205795,330186.4889200974,1.5760777012145002
600,100,585374.8349935493,408830.2633540469,339143.98014630633,1.7260363422668425
3500,300,241660.32490674462,335203.3591872528,170411.3910135057,1.4180995969195052
600,100,533940.7730187136,407547.1177633249,339261.99909081124,1.5738301797714518
600,100,572320.8838908747,357426.55397752725,348039.73219988856,1.6444124935775306
2300,200,230578.80756823576,241607.76025315147,175510.05349941883,1.3137641005220209
600,100,592656.9164982213,356111.39480174065,307461.94601746293,1.927578109014376
2700,400,349354.67976624763,528753.6149638849,292788.6514400528,1.1931974755441521
600,100,599184.0122338653,406982.17404971656,339451.91499596345,1.765151368319694
3500,300,241546.0065665256,300154.2349654425,180595.0249906225,1.3375008895126985
2200,700,645875.8965901039,949939.4230568232,597384.9016159798,1.0811721133944823
600,100,589888.4832887679,351004.376903263,331453.44160350296,1.779702393298467
1100,800,1567031.507061033,1890931.1692408477,1485138.2162502361,1.0551418648545492
1400,700,1101154.577817566,1471006.016059419,1028409.225551437,1.0707358028873406
2700,400,355586.02894907224,469898.6803731445,281956.5478078124,1.2611376884620082
600,100,514308.9623873731,364130.1515731424,314484.62614487455,1.6354025590759558
2300,200,252831.00322694215,326645.57248679886,186717.3811552116,1.3540839190368283
3500,300,240351.2648019952,354000.52860961267,170059.4023062883,1.4133371136346025
600,100,537540.194440037,451056.4551788038,355474.57407820434,1.5121762107288672
4600,1000,499630.7327526477,597105.1643451598,444983.60364307003,1.122807062242705
2700,400,345382.8110931133,533907.8798518204,292881.29364191275,1.1792586914594512
5000,1000,511003.6943815587,538655.9124815614,393070.97185198776,1.3000290811960007
3500,300,233786.3013479589,322058.6307936441,172946.89233511727,1.351780874414059
2300,200,260914.82427525916,335397.55654043827,176599.6019177118,1.4774372164034366
1100,1000,1909018.0091273075,2337466.6415822436,1786686.2356908533,1.0684685262542208
1200,400,751348.9856970825,865837.4168066088,658774.4657401188,1.1405253615180095
2300,200,251753.4290852551,377287.5796437475,178639.29324916055,1.4092836156383424
2200,700,665126.2492114743,934403.985846575,616098.6695893587,1.0795774801052458
2100,800,835455.857277621,1276245.4893066925,780644.6033968142,1.0702128134138211
1400,700,1097288.8855983082,1351176.2036240306,1023873.0529480547,1.0717040383462246
4200,1000,547805.7593222937,661865.4507067115,490810.78981430456,1.1161241168507172
3100,900,634064.1000310698,1111950.1825263822,585215.3102867226,1.0834714828639975
2300,200,254670.08605852252,300893.4951206016,154667.6256772062,1.6465636227585405
2300,900,875019.6634598495,1317329.2061911444,805022.1751518529,1.0869510064052494
2700,400,348599.3164131758,476948.55977621017,289162.76177647617,1.2055470568601232
1600,900,1172091.6572086844,1559894.8857914943,1113861.7386106867,1.0522775103763125
1200,400,737750.4667161091,816883.4933499347,634402.2325675779,1.162906479269873
3500,300,234117.1492911488,316301.44150084443,156127.38247990716,1.4995265120855947
2700,400,375076.83557307074,550303.2695118277,307584.5224399542,1.2194268833741209
3500,300,222810.76218054796,317607.364074149,171049.4873386653,1.302609938487563
1400,700,1130722.726798506,1444478.1172122585,1035040.651628332,1.0924428185691513
2200,700,709110.8890323102,968414.2009384512,625440.0162059275,1.133779212487795
1100,800,1559089.713489969,1850129.5925844412,1493313.3409792576,1.044047267713806
4700,100,72918.6457727572,66946.96240705818,43169.66550530229,1.6891176922323154
2100,800,811021.2311929263,1187974.2513097583,759797.1181129172,1.0674181460535581
2300,200,256588.80994593602,253724.52569937936,168090.01130297742,1.5264964762447546
2700,400,368720.16048637725,484883.1043591445,303771.60619564727,1.213807192529045
4700,100,102960.83845162916,90272.78595610829,82739.16147748545,1.244402730376308
3500,300,222593.83429370308,295497.7142617627,173308.88468557372,1.2843763589936243
1200,400,746192.1902771792,855229.9405059895,658982.9106943037,1.1323392126982352
3900,1000,593630.4010006803,845706.6822465232,495523.44973995665,1.1979864955174346
2300,200,253563.14089658562,247066.96993638977,171688.99231435137,1.4768747691892095
4700,100,80702.37604579006,68232.21101207875,54290.25884700422,1.4864982735340797
2300,200,268920.73346416,333239.4017554734,188398.18667944876,1.4274061667149527
1200,400,762355.2996305677,840766.8861150178,650616.2139970714,1.1717434690829873
4600,1000,524711.0985321284,584970.5166433102,427251.0563608562,1.2281095405623934
4700,100,98743.24659945251,85895.90026732898,70156.3045836674,1.4074750257361794
3500,300,225914.4168850364,297235.41881298623,172711.84612353108,1.308042395212732
1400,700,1005561.1070529027,1287247.6415067578,938747.7025393969,1.0711729086875734
4700,100,75723.55456084276,65402.589873197285,44430.604110624074,1.7043107127759274
2700,400,344860.56757184846,493928.71345499303,283115.2993848912,1.2180923048705166
4700,100,105193.18783191868,84053.09734538739,67742.26274582943,1.5528443185697236
4700,100,120574.37622697488,122670.0216132295,96621.71431835281,1.2479014378662538
5000,1000,485023.09736790555,534241.7504582688,394722.78004600474,1.228768953520687
2300,200,221404.7800418903,283800.05661064526,174394.4009274002,1.2695635803930447
3500,300,231558.08304911878,293771.2269834382,176782.64685681794,1.3098462273656604
4700,100,83382.91926245985,66822.33801596145,50459.111537190256,1.6524848877095966
2700,400,346595.1583264392,515662.7744657497,287257.1146983349,1.2065677074366585
4700,100,81060.00133053596,66767.42997074814,54138.05797390288,1.4972831380396159
2100,800,825589.7244366823,1127366.6832574138,769557.902847126,1.0728104037165442
4700,100,114661.67542245967,103944.891639873,100419.32952364009,1.1418287292534326
1400,700,1011481.3376108013,1284896.94006892,968155.0522118494,1.0447513911123725
1100,1000,1883639.6267812299,2359543.447818153,1794194.454754567,1.0498525518176893
1000,400,899342.7696676145,977739.811077225,790529.3588881425,1.137646261401999
3900,200,141029.50404629335,158605.61504621283,103505.92898683675,1.3625258516758845
1200,400,815477.3348213801,961569.1992397254,692065.1754898969,1.178324475356129
2300,200,253071.7493666195,335325.9148985174,184957.76225601623,1.3682677941157222
2700,400,356855.0724589194,510475.10847641283,296025.69211626326,1.2054868275378126
1100,800,1552577.696697945,1871459.3969706625,1488357.6833795263,1.0431482391871005
1600,900,1168305.6920615064,1554468.501118803,1103893.1243865474,1.0583503658569793
1200,400,800575.0683639919,882253.9474263276,683486.1139402064,1.1713113873649654
3900,200,174992.02714808687,204006.99384644453,115155.9162563489,1.519609524520969
1000,400,897776.7995246936,920038.5126003582,761282.6790810934,1.1792949244666324
3900,200,185804.12799311185,230079.0706959133,137320.72161632078,1.3530669356097291
2300,900,840868.5772177827,1297020.218854366,790336.3514128729,1.0639376206276911
2700,400,355416.88575895684,527271.2703829753,309227.9228592443,1.1493686678506618
1000,400,890392.5255670932,961858.8722675473,790779.4928331644,1.1259681537479433
1500,500,748876.6475657717,981840.9825013475,680994.5757418879,1.0996807819650132
1400,700,1077365.6309485051,1339634.830843656,982834.3111807432,1.0961823561635686
3900,200,192095.28453241818,244621.66160085757,153927.43410024705,1.247960025159088
3100,900,631995.0103671519,985051.385000162,574896.381218419,1.0993198618292217
4600,1000,512207.80218151235,581338.4051914739,429046.50005000515,1.193828179746985
1600,300,478807.45082831423,559274.0820642819,392612.208030922,1.2195429511213862
1000,400,911223.4482042047,955802.6278936263,780739.4567964857,1.1671287268394481
1800,1000,1213045.1481075329,1616846.3489298914,1137180.320421179,1.0667131028597607
3900,200,178575.06222552052,203320.11249320817,112828.85828240226,1.5827073405153174
1600,300,474554.74219573394,542546.1703101615,372774.91784204374,1.2730329200872292
4800,400,216377.99406811662,229635.1784860099,164693.6164350297,1.313821377852104
1000,400,971107.1984881263,1060878.6097349739,830478.2105878763,1.169334951967857
5000,1000,485687.7700522129,555422.2356656136,386508.2907971662,1.2566037562881016
3900,200,160671.1041226609,186549.17289028646,99130.00666585847,1.6208119975643853
1200,400,751043.5444035608,774422.6024519355,637009.4236160052,1.1790148097656659
1600,300,490281.8441010898,588077.7834059279,395051.61716698675,1.2410576815683547
4200,1000,489736.24400416494,613231.5422939769,455434.9318973679,1.0753155054749441
1000,400,1004156.3240020587,998927.0628626042,820183.3367282477,1.2243071506520584
1100,800,1494551.6121819732,1819275.2940878312,1413962.5368075254,1.0569951984416812
3900,200,159658.98377885803,168889.3958605918,101252.48264692517,1.5768401880633447
1200,400,750825.0290881181,860275.6504631803,646328.5080712535,1.1616771033799804
1500,500,752588.5148054548,899874.923792096,665668.3560278681,1.1305757709383255
1600,300,459778.90138427034,568221.445362102,372004.9425450057,1.2359483673490324
4800,400,226335.96409161415,237182.2287792806,158600.55814189446,1.4270817627837045
3900,200,186436.41878950532,192032.23089927592,115640.3076979828,1.6122096395352072
1000,400,868017.5581581505,919417.2440989884,764411.3083392063,1.1355373065372931
1600,300,477135.3633333385,530644.3650909159,378321.326983069,1.2611907637834325
3900,200,150433.15108380996,193026.25539598722,102847.9800341078,1.4626748238897969
3900,1000,623431.4021781726,810006.1034722128,517325.82084607764,1.2051039732727067
1600,300,436736.8151791998,508783.34013502835,341528.64917479694,1.278770657262415
1000,400,885194.9907140541,973772.9399824536,775594.2096855042,1.1413120155615808
4800,400,227686.231211749,224792.31927120467,164745.72767357592,1.3820463475865195
1200,400,787762.1885881487,870457.9909528848,666057.8072615924,1.1827234513276372
3900,200,185090.69015443014,202003.20594360394,124828.86001477759,1.48275559139544
1600,300,462040.89529644203,515531.0996669701,374170.7535533303,1.2348396845788954
1000,400,929096.7905083857,973254.2283743718,799269.3687139108,1.162432625190401
1800,1000,1187667.9430056177,1677984.8737801579,1091863.810699966,1.087743664884574
1100,1000,1851209.049659367,2301534.439277749,1756855.8672598463,1.053705704695447
4600,1000,518984.3455853234,583842.1706780745,420117.70738822414,1.2353308048159422
1600,300,444878.38628694974,575366.9515128165,379113.1852496925,1.173471152141392
1000,400,938867.1895658276,1027561.0100340694,834915.3917199594,1.1245057869058124
1500,500,732622.8230315365,940278.0203101392,651305.3816708076,1.1248530161874657
2500,400,372641.25592587265,533301.8303492055,316211.743555257,1.178454828198861
4800,400,227890.83025875417,246568.47901109504,162654.05349926784,1.4010768582522906
1600,900,1199328.4617949768,1640724.111226769,1125791.3703514764,1.0653203545347323
1200,400,785966.5313683024,929928.0155298349,695762.8264332996,1.1296472037711696
