P,n,Paper,Min Time,Time opt,mtpa
4000,600,362356.6720527927,462681.450292799,305786.0388710313,1.1850007063455918
1500,900,1262025.5998796897,1576263.4145628666,1200420.4190975963,1.051319670843657
2800,300,263516.67856751714,389588.3594226492,225743.78123827814,1.1673264136980535
3600,400,272311.04853991553,398280.8517117695,216872.07133235713,1.2556298598845308
5000,100,62435.29358615805,62167.281882255804,54138.05797390288,1.153260680615009
400,500,2534246.476168821,2623788.9003742333,2496256.3351045055,1.0152188461297285
5000,100,106272.5377057416,101912.35185279799,100419.32952364009,1.0582876644353973
4200,200,145617.26745603167,155535.70825646922,112828.85828240226,1.2906030396191943
4500,800,450868.5892274314,515443.56984741194,363033.78619450214,1.2419466351979431
3000,700,527272.8580738413,788729.4539808988,471334.51057161397,1.1186807803111802
4500,700,370115.02167802583,417029.41165369336,314223.0070477426,1.177873718272294
1900,500,597118.046309561,908469.2099852246,548829.291317401,1.08798501784817
3400,700,476114.2588548555,711291.5911395993,415883.39168083586,1.1448263344457934
2800,300,272024.5067353647,409797.9899387644,212574.2528828604,1.2796681773369067
400,500,2531087.6041393667,2567979.5547223575,2442395.1812655283,1.0363137069521577
1200,1000,1698764.908323375,2225403.821801059,1637795.716049949,1.037226371809344
3600,400,279612.37044626795,412347.8361401907,230688.39182996564,1.2120781987693723
4200,900,484378.11341801577,591198.4292484152,428721.5782491416,1.1298197664698153
4200,200,130947.95981684512,161701.1182032247,92049.29190401144,1.422585194391251
4000,600,384815.83596609614,454119.030256852,289524.37763801025,1.3291310358923487
2800,300,249552.98501727043,392729.8414123457,216183.6154188966,1.154356608079268
400,500,2660643.305277967,2824141.078745497,2606939.1337576546,1.0206004700397062
1900,500,568525.8529524433,852553.1696430556,522602.33383560856,1.0878746919857434
400,500,2647855.91462249,2647569.371685987,2482361.0857191407,1.0666683142333442
2800,300,227044.56697987614,379361.63639442663,195159.22809988397,1.1633811487698291
4200,200,119508.15935570933,153528.46593744206,94020.16245785909,1.2710907557650122
3600,400,268487.27665373567,400502.13689517236,227828.70464673545,1.1784611472467625
3000,700,523538.87752706645,788496.0291810373,471565.2209293709,1.1102152030959043
400,500,2521016.410074844,2587252.5483766226,2462851.685660068,1.0236168197839275
2600,1000,819437.4824888273,1369313.8513665989,755905.7150999764,1.084047211338319
1900,500,558264.0581417951,771710.8905993472,518495.0917179091,1.0767007577489713
3900,1000,592346.193887824,803491.7512298397,524852.4555790056,1.128595641672974
2800,300,242810.4048183965,383110.5480791866,213811.8591733316,1.135626460371202
4500,700,362853.01634678576,429153.09273055964,314376.8139529139,1.154197766000429
4200,200,161762.6180998889,171105.6831637159,115640.3076979828,1.3988428543649634
3200,600,426406.97705657996,638522.982307585,380040.3014824865,1.1220046279124167
3400,700,466542.0137112424,688809.8592272338,416086.95964356256,1.1212608395872385
400,500,2642637.29913713,2709425.26702753,2582551.7853326993,1.0232659473260823
4000,600,413277.4141542736,529559.9297540331,314954.4837664354,1.3121813959021225
2800,300,238788.6795912932,352395.87757993524,216636.10585696713,1.1022570713533422
3600,400,273031.1616031495,364320.36099680676,212336.4745386684,1.2858420212370438
1500,900,1305910.9766039418,1686035.052528253,1234367.335232841,1.0579597655649282
4200,200,114310.64117973333,164622.2783902031,95501.69574595724,1.1969488110850879
1900,500,576915.5103037993,839757.2270397474,543695.1127016209,1.0611011517780733
400,500,2610389.767029983,2710790.394438538,2558955.892193711,1.0200995550541434
1200,1000,1710414.9350012608,2202191.641765112,1644678.2501916864,1.0399693282269118
2800,300,246245.2010107017,381952.8525301624,215889.80765441383,1.1406059585956896
400,500,2517533.280028547,2611657.220830714,2454242.936351956,1.0257881331709842
3000,700,510143.64645200555,783165.6598250902,459336.96552796615,1.1106087354969172
3600,400,254920.5216976726,394510.5646842463,215442.83602375118,1.183239723364806
2800,300,243528.70723596727,363607.14345125994,220978.3085710224,1.1020480191506994
400,500,2579962.6949189347,2802660.3114761948,2516604.844986073,1.0251759230532722
1900,500,572156.0455427936,762478.1184250789,538727.5562513076,1.0620508249551879
4200,200,157898.56087323162,179425.11540348988,124828.15119872103,1.2649274971786126
3400,700,464162.27179251495,684838.1538251895,405297.32252467604,1.1452389295373522
4500,800,423825.7888431167,473958.26973598165,365032.1500171519,1.1610642756349057
300,200,1474520.1185040742,1358888.6619952228,1345577.0768288777,1.0958273174354878
2200,200,203161.29946022245,244073.38036449027,183487.78320393787,1.1072197609713252
4500,700,367622.6646952921,421116.62459694047,306224.6436853108,1.2004999345287064
300,200,1523621.41112851,1477274.304350984,1431499.9221899556,1.064353121862294
4000,600,347409.5439156876,470662.81930007535,313559.2531843625,1.1079550049553863
300,200,1443910.4769029748,1413874.9721783088,1353930.2813691243,1.0664585147197243
300,200,1446739.6838997484,1468579.5314146806,1369567.9149102308,1.0563475298664367
300,200,1312093.503851549,1247764.2009579483,1185785.1301919143,1.1065187700904904
2200,200,216857.96010917018,341026.61682102503,195204.53484408485,1.1109268556818135
300,200,1451523.9554712768,1309132.3518946401,1288690.0866561602,1.1263561119164276
3600,400,266096.33888848295,409648.6765821854,222019.26908719746,1.1985281276823514
300,200,1425747.0559081398,1329833.641524818,1316282.2744100273,1.083162087362436
1900,500,559190.4581069122,785148.422293355,516682.723442517,1.0822704780627803
3200,600,448075.60244486004,717472.3826226627,382232.5485887891,1.1722591498268917
2200,200,218176.8519550159,343586.7888564523,184626.85655033507,1.1817178498921908
300,200,1530494.3564674507,1508738.4064206083,1444386.097875774,1.05961581790237
2600,1000,820715.7091046909,1318208.194021245,759082.2693192399,1.0811946771470833
300,200,1451718.27152057,1356248.585530825,1337023.7404434013,1.0857834663722068
4200,900,537489.1341397321,639392.1389495211,440845.4768688718,1.2192234293913526
2200,200,232750.5805315278,399310.6598405818,186759.2611241224,1.2462599130590855
300,200,1496100.8758026524,1482731.7102346998,1418009.510629458,1.0550711152413426
1200,1000,1681271.8357788366,2167260.648470606,1610451.2116548591,1.0439756408709855
2200,200,206796.31252209633,314531.00209500926,161697.9722988974,1.2789047975186418
3600,400,279948.9840771416,392815.5216337162,231920.94214443318,1.2070879907981662
3000,500,384435.81843968685,581980.2215427139,340497.2878709439,1.1290422336209522
4000,600,352495.82531639916,468213.5814126924,307509.988483104,1.1462906523954
1900,500,601884.0636627349,932745.2217630458,529811.5463128575,1.1360342518985385
3000,700,519461.3990071206,811342.6374417098,479924.3052573372,1.082381936727675
500,200,889755.6564919951,839423.4962179606,807346.2460973266,1.1020744331109875
2200,200,209282.5117902917,289176.08819537103,175730.46636220365,1.1909290183008612
3400,700,486187.06516579597,747874.545363658,423462.6222858858,1.1481227375897276
500,200,909856.8909044468,913920.5912177811,858899.9533139733,1.0593281410644648
500,200,874786.3227620663,922158.6727390297,812358.1688214743,1.0768480657136241
2200,200,203749.06717081892,269510.1124005907,179493.03741954916,1.1351363267343537
500,200,894530.5908371486,976839.0350592905,821740.7489461385,1.0885800564038732
4500,700,388845.579789544,437363.28136608825,319949.53683822486,1.2153340918450988
1500,900,1259877.2534339947,1725927.2686926436,1211849.0721664052,1.0396321475757129
500,200,751575.1197102052,786378.6380499499,711471.0781151486,1.056367774922491
500,200,843041.2251773729,827860.9697597412,773214.0519936961,1.0903076877659306
2200,200,225287.90504517863,333550.4721236865,196961.7406194237,1.143815567107968
3700,400,242276.83528410114,376188.7794965924,213656.58348328175,1.1339544578230085
500,200,848208.4671400186,818822.0153604496,789769.3646460164,1.0739951498627645
500,200,914282.6004052294,964329.737245386,866631.6587254644,1.0549840767989531
2200,200,200348.14175947895,286237.57265789824,182321.41915137292,1.098873312263653
500,200,834482.3887998692,846044.2341772264,802214.2442660409,1.0402238488838491
3900,1000,600221.4680266229,897491.3618605689,503937.1433999843,1.1910641552972727
3200,600,445300.71529708087,755650.6321836233,361905.4720475128,1.2304337726029726
4000,600,340645.8722486248,463836.3649405261,303187.55180722545,1.1235483456300221
500,200,897025.6800299361,965368.4534832875,850805.7063776747,1.054324945526099
2200,200,238349.0149985084,354611.0246535137,193364.93326765334,1.2326382605712105
1100,200,389309.8144062528,417942.2474895449,366975.56640787574,1.0608603134453742
3000,700,522967.5973807556,851364.5922323818,477807.42470909224,1.0945154267938775
3700,400,247872.61731531215,353064.9920562232,205752.07542732256,1.2047150280283212
1200,1000,1763719.8257417353,2284425.653373646,1681308.9177497523,1.0490159227266105
1100,200,423920.8419259365,499681.63301292615,390409.0696881697,1.085837586366868
3000,500,386755.27153503767,580581.1129685127,332834.17801393406,1.1620058788519194
3300,900,605020.4662123991,892911.0107057521,545645.6450443619,1.108815715304041
3400,700,465023.7191207517,712917.9137659132,421594.7865080226,1.1030110760439935
1100,200,403133.5959986034,511306.68659834994,369253.71310067014,1.0917523147253947
2600,1000,822419.2423112814,1288578.3276155859,743285.174609935,1.1064652846639578
1100,200,422004.5954637448,567659.4644911654,373518.5222482448,1.1298090197071287
2600,400,328024.82750887657,494189.9204877074,304049.7534185163,1.078852470100047
4500,800,445843.2055490769,521274.6460337662,363820.7670483286,1.2254473793956153
1100,200,360585.58416268794,462350.8385132428,323395.9445977948,1.1149972353894098
4500,700,358268.8984745736,437527.8852874492,318538.2831393948,1.1247279132153556
3700,400,257252.45957363164,378094.01353996096,213724.1872522066,1.2036656350460662
1100,200,381371.64191575535,443475.2844366762,351460.9327244073,1.0851039373266618
4000,600,374977.330923439,488848.7215974365,298616.4569075555,1.2557155583676454
1100,200,392540.97553581157,422364.77611550037,358986.0748390983,1.0934713155983917
2600,400,326151.6168211196,478245.0518210051,292801.0304158052,1.113901875133272
1100,200,424954.81643441867,527535.6302706233,393923.4812388474,1.078775032902281
3700,400,246806.56375218593,397392.33848704305,211010.6639990502,1.1696402403306825
1100,200,404778.54001649184,439368.61624576634,364642.83830274583,1.1100685314445233
3000,700,543708.830501736,875316.6259935338,483018.97075988824,1.1256469484963916
1500,900,1273700.3042632022,1699082.2154443809,1209444.9745925602,1.0531279479600042
3400,700,472841.4993885819,759953.9370954129,426193.20949401904,1.1094533860592106
1100,200,408159.650755167,489175.457138406,386729.8665353067,1.0554127986334458
3200,600,494388.56835984305,728052.4987326511,391782.59531881905,1.2618951792831095
3000,500,381014.6306551422,543285.1983081227,325652.6908354038,1.1700030166424151
2600,400,333274.4396135049,530928.0621029353,304145.9587819863,1.09577138867197
1200,1000,1749309.766200103,2183966.4420516845,1679328.018810621,1.0416724705391662
4200,900,492946.607444335,584339.5523928333,432803.2400594304,1.1389623778616953
4000,600,375673.25131876237,474282.768678146,303156.7028601723,1.2392048329277334
3700,400,271657.0673736073,399593.6924973418,224453.57042915575,1.2103040591165397
3300,900,644038.0557430724,959291.8025230059,561076.0614694732,1.1478622952765434
2600,400,341908.48291731,510557.58285865374,300284.4064601868,1.138615511034343
2600,1000,887124.0492830473,1369690.2477234951,775988.7312691165,1.143217695741755
4500,700,390058.2484759799,458610.44939295587,322012.6471732588,1.2113134434316462
3700,400,272121.97142740834,368047.4408385756,221671.17208871557,1.2275929651262987
3000,700,486233.15043021156,823271.2964869618,438082.26118505193,1.1099128942470922
3400,700,431165.51280636323,713932.3283147197,386543.17163386935,1.1154394759681845
2600,400,359032.6977845363,602982.1539770873,319414.6963799524,1.1240331201212395
4000,600,330748.2447751391,425219.1987656415,291280.93164572364,1.1354956979381623
4200,100,70792.25732536912,78682.11312654139,48308.91139879065,1.4654078362680991
3000,500,403388.0934936834,718079.7711047954,347591.88450102066,1.160522185587733
4200,100,90575.96011046745,92475.6013686393,82739.16147748545,1.0947169211415626
3700,400,265728.37278157315,358805.7274472361,206597.65090248818,1.2862119758902488
2600,400,347463.1698961477,518600.34971586574,315455.1295108645,1.1014662225810494
1200,1000,1760084.4094089493,2144447.434569255,1674642.5511046767,1.0510209526492151
1700,1000,1288827.8652121825,1674902.2188626025,1204073.2804459543,1.0703898891725574
4200,100,65424.70930609022,92057.43299920802,54290.25884700422,1.2050911286030903
4500,800,397780.69175680575,485527.24748769985,345635.28677517286,1.1508682908743406
3200,600,429502.6646689095,645472.7197374247,391949.06648045307,1.0958124445241644
3900,1000,570191.1931080899,865546.2705620991,506054.84621282655,1.1267379363625145
1500,900,1246539.0276642193,1654747.074197561,1188119.1878513992,1.0491700162830186
4200,100,85609.37564398319,96915.23080791971,70156.3045836674,1.220266320354526
4200,100,61152.969050535605,79454.95196231027,49719.961742841224,1.2299480310710522
4500,700,340994.51711337257,397577.3811243226,292054.8407900346,1.1675701597376429
3000,700,503684.4287503167,786109.7604104441,451805.69103219634,1.1148253303308289
2600,400,348953.81235379656,507895.72084686346,294004.3493612332,1.1869001703952646
3700,400,249172.7662404968,379384.1731484236,209620.0566717579,1.188687619862035
4200,100,91680.81302026832,95096.00514266816,67742.26274582943,1.3533768921220848
3300,900,613611.0492090185,944361.8960684858,550840.487348366,1.1139541542467535
3400,700,437661.95865847834,667968.8019176858,398652.0803225262,1.0978544456720043
4200,100,115410.35886908325,115942.25895915224,96621.71431835281,1.1944557150872415
2600,1000,838267.8516716678,1315101.372615478,775074.4702202866,1.0815320125734766
3000,500,379541.90668494505,595886.1323900697,330981.4780958854,1.1467164533448353
4200,100,71571.63413460302,76512.10835534049,50459.111537190256,1.418408528296263
4200,100,68647.3084967999,81641.43114410731,54138.05797390288,1.268004636034251
4200,100,106121.67946358214,116079.23858245547,100419.32952364009,1.0567853815295554
2600,400,330861.26461514964,526025.8633445035,298305.46526365547,1.1091357790670042
3700,400,264547.8660110732,378480.62162296614,216018.74830105697,1.2246523419457234
1200,1000,1752190.4600997174,2128420.015164153,1695613.7491074488,1.033366508747673
3000,700,509383.94477347936,726263.396835503,458656.0118843468,1.1106012601485837
2600,400,340814.71884595696,495863.150941054,307411.29565919645,1.108660363683553
1700,1000,1237243.9939015245,1780482.049792357,1156091.0936823168,1.0701959392842686
3200,600,413169.1907409296,623888.2400315985,384387.48560387996,1.0748768006633542
4500,700,345373.4354751972,417913.5278250829,301203.79402146424,1.1466437087793966
4200,900,513351.9269105639,605969.8425056183,431944.6337830572,1.1884669625700066
3700,400,262739.13567882474,404117.2998171455,225652.80857296204,1.1643512763718662
3000,500,367391.3918733422,571429.9697778916,328380.22475467576,1.1187987709911906
1200,200,365584.8652917758,402130.7323096214,336394.2692072194,1.0867749505761495
3400,700,457428.40513793944,676380.384222562,404696.48107442365,1.130299932244329
1200,200,382273.4320287933,473676.9644075548,357874.9805474889,1.0681759072511268
2600,400,357890.2711225996,556833.8319643106,321121.30450767674,1.1145017976035403
1200,200,371893.31014699664,471303.4917570845,338482.57034228096,1.098707415778987
1300,600,963629.0084401184,1249688.0332727719,935483.819033813,1.0300862386218228
800,1000,2649928.585214685,2940247.367655847,2558655.7209476526,1.0356721943948082
3300,900,604287.5167337204,1005908.3213970118,549747.7157238909,1.0992087815008256
1200,200,385031.4448133318,527485.018306778,342391.9787275577,1.124534068362923
1200,200,324311.7822069065,446296.53724346054,296446.28254797857,1.093998478980481
4500,800,397289.51123904955,467181.1963882904,349046.63265644904,1.1382132760182901
1500,900,1246906.152897388,1631349.6576287232,1177485.9993456504,1.0589562454163493
1200,200,355643.43627937755,413818.32689550595,322172.52166404005,1.1038912767682925
2600,1000,843899.5380274074,1272216.8819307422,772911.9466636969,1.0918443448443655
1200,200,365097.07667171484,398262.88380408345,329070.5686025068,1.1094795813013756
1300,600,989958.2914225411,1335777.4397693123,940880.1196031732,1.052161981953734
4500,700,365873.46139416686,413855.5827869108,305770.67458956456,1.1965616450474794
1200,200,387725.8632497259,483619.4882058717,361096.5244689435,1.0737457631860223
1200,1000,1773307.3953331113,2233115.82552689,1717837.764350066,1.0322903781336021
1200,200,356621.81695571647,426527.51896742656,334255.9351108503,1.066912444912755
3200,600,412805.07601890963,669357.5505854315,378984.4397590318,1.089240171130461
3000,500,379978.09986132744,584577.5819035069,344340.2380443599,1.1034960712676758
1700,1000,1237812.797548082,1775890.0131869304,1160949.3530764845,1.0662074054030966
1600,800,1102699.6839482137,1465648.908355991,1021032.5236720373,1.0799848764684488
1200,200,381426.2057726451,494989.23962989677,354502.3776573645,1.0759482300039838
3900,1000,591567.559807892,839964.7020006604,495523.44973995665,1.1938235417886638
600,100,345753.907960097,373930.6386270169,338162.37979153456,1.0224493575342188
600,100,356662.8809931095,378043.71351830487,330186.4889200974,1.0801861764834937
1300,600,963346.2064685664,1303489.9249439058,890844.2388861855,1.0813856838464033
600,100,374133.8263812887,402991.1206302131,339143.98014630633,1.103171066813239
800,1000,2542298.0975618414,2946865.1713151853,2456693.5740749235,1.0348454216636085
600,100,373715.1561126131,405904.95480493567,339261.99909081124,1.1015532453211174
600,100,390523.70677922905,364764.2870355769,348039.73219988856,1.1220664500308855
600,100,356964.62287002424,356111.3948017406,307461.94601746293,1.1610042396913396
600,100,388438.358428056,392093.32852789614,339451.91499596345,1.144310405297537
600,100,363571.63291052,351602.14445520286,331453.44160350296,1.0969010644500654
600,100,334786.751296644,363984.65051751223,314484.62614487455,1.064556812842154
600,100,391485.32689184166,431103.554360614,355474.57407820434,1.1013033151724516
2000,1000,1098336.536724731,1564358.5595775088,1023462.2883790612,1.07315779896908
3300,900,597259.3347612137,915009.165490785,540054.1762960906,1.1059248515722242
1300,600,1010393.8564126656,1394824.6334806224,964387.9269386316,1.0477047961602712
1600,800,1080419.986920508,1442470.7925624857,1026652.9219232397,1.0523712189865937
400,600,3116616.3358686194,3156204.472446674,3040322.411859892,1.0250940241439905
1200,1000,1647097.7952997247,1993014.988320939,1594022.2616407876,1.03329660754192
2600,1000,833950.1013748063,1219938.7107062812,782590.9611265148,1.0656270552554832
3000,500,374115.0843060836,588561.1658439247,341194.11895916145,1.096487493534033
3200,600,438431.74346449395,666389.0438296542,373270.5711344444,1.174568201645288
1300,600,1001337.2073218288,1266962.858819,964797.7021057307,1.0378727116952584
1500,900,1258971.0954839871,1674491.8351183974,1200844.1283749081,1.0484050891665198
4200,900,480309.29674972704,600314.5704808653,424328.28137549973,1.1319285511509147
400,600,3131697.9114332176,3262269.3895893255,3057860.388710313,1.0241467932923014
4400,900,460035.0455096917,549027.3445057817,409234.23378327145,1.1241362709487401
800,1000,2525898.897973366,2993675.2376065524,2467017.3752875295,1.0238674941148211
4500,800,431080.83975911443,500894.4917805628,357142.45271957933,1.2070277181458178
1700,1000,1204043.587405582,1664471.4625017142,1136789.0905799007,1.059161807043181
400,600,2955306.424177994,3093263.015569577,2895243.7763801026,1.0207452817230427
1300,600,983760.2906745897,1200446.686262099,946184.5799480123,1.0397128758203205
4900,500,298171.29138867976,317498.317441291,218726.61253679788,1.363214507509992
1600,800,1084103.3942670024,1447779.2434777045,1023245.9073234242,1.0594749380457014
400,600,3288068.816900148,3392990.512209736,3134260.7625505524,1.049073151853655
3000,500,360432.4239545148,640655.6739905655,327232.39151359414,1.1014570479632406
3300,900,617091.9134426747,911880.981399763,535220.9087934775,1.1529667531744137
2000,1000,1044954.9335886472,1654964.0194320693,982677.4296299694,1.063375327529532
1300,600,959182.1220123883,1235596.123632447,932884.7747914629,1.02818927688771
400,600,3218055.6573369023,3271479.508721733,3135592.5318436245,1.0262990566075856
3200,600,451926.27406441,663088.2868877032,378945.8785752154,1.1925879119297744
800,1000,2481303.4242797084,2880026.0913199894,2415676.817482289,1.0271669646876929
4900,500,275976.485326836,297856.4800245992,204121.41780085766,1.3520212053204563
400,600,3196559.9174425327,3200895.9224134353,3075099.8848310397,1.0394979145915342
4400,900,523774.7485487364,604702.0301177807,420807.0461021049,1.244691013138709
1300,600,977621.1847851606,1266484.5498537172,918819.8674078631,1.063996567186978
2600,1000,859165.5758681137,1302617.9204975879,792848.1989307997,1.083644482041766
1700,1000,1268831.8894932235,1750470.4815580994,1186806.294882178,1.0691145597767397
1600,800,1029091.8446759023,1409960.8085735193,972099.2440551737,1.0586283766490552
3900,1000,609855.4275318,799793.9819715945,517325.82084607764,1.178861373156267
3000,500,414830.5218421129,734129.6246101849,335547.31266480975,1.2362802686383068
400,600,3157053.0100385305,3182264.8563312595,3031875.5180722545,1.0412871475824532
1500,900,1224089.393431396,1575247.8948499216,1168644.0656474705,1.0474441529407903
1300,600,986516.7960359611,1254555.0923178776,932789.8549543764,1.0575981190149335
400,600,3071394.9437339827,3191860.059727294,2986164.569075555,1.0285417540416444
4900,500,262119.72846235562,297780.47708470025,199379.1984706554,1.3146794172759921
400,600,3146736.514497074,3210198.101344907,3031567.0286017233,1.0379900839429803
800,1000,2591455.0852154125,3043859.12143144,2521963.3766246284,1.027554606555703
3200,600,397794.7534176067,567805.0569008124,364101.1645571545,1.0925390856726116
2000,1000,1058945.252284244,1658919.1138205167,986806.9501150118,1.0731027504020159
4500,800,449390.56616668607,486824.6346142521,355685.869337177,1.2634479041973985
4200,900,496312.20253346243,597203.9996640235,420530.71405201807,1.1802044082612964
3300,900,599730.1000230489,929831.3917810877,545838.2401704128,1.0987322907896868
1300,600,933820.8980967649,1141328.2329506737,896249.0204483804,1.0419212482146847
1600,800,1039411.1383239676,1411775.4151707822,981693.6543462629,1.058793783297031
400,600,2985674.40227247,3023821.601323891,2912809.316457236,1.0250153985032764
2500,100,92109.92048487099,134361.60460978633,81158.9711499683,1.1349320867395811
2500,100,111848.96659071301,167094.41817663398,83088.51270910182,1.3461423600432394
4900,500,294148.1410593417,329235.1368670208,237834.46181356232,1.2367767850645779
2900,600,471281.1408056158,714616.2194934443,419354.81542895065,1.123824321233919
2700,300,269526.32429010863,385725.62717444956,232659.08624054634,1.158460340600862
2500,100,100071.92824905275,182639.95962021925,81394.55523511353,1.2294671057540447
4400,900,488350.5557539145,550269.7491674337,413130.3655112745,1.1820737387568943
1700,1000,1262687.1688987256,1703421.3731500858,1185408.0132780855,1.0651920307227678
2500,100,106876.19222882354,170035.3977855389,81422.8797817947,1.3126063892021653
2500,100,96685.16454981462,135285.57126211023,83529.53572797326,1.1574967310327773
2600,1000,803583.1613549113,1140886.632993544,735702.582295748,1.0922663324727542
2500,100,121868.49761638867,151678.7566314197,73790.86704419111,1.6515390386103654
2700,300,262010.5299017794,411732.85926293617,220903.65501750738,1.1860850825714684
2500,500,446235.0025000845,673690.9956345065,408596.74544513266,1.0921159002721572
800,1000,2563256.920372265,2945929.1861281698,2518992.0282159317,1.0175724621834883
2500,100,131047.5410157764,165769.8421636287,96621.71431835281,1.356294927494208
2500,100,92386.42850231311,113564.89456106117,79548.82598484072,1.1613801631707148
1500,900,1261508.246093827,1663841.6631722415,1187154.0541903004,1.0626323025567561
1600,800,1059884.492550873,1448081.2520321067,1004463.1482738168,1.055175089670834
4900,500,254214.29061639312,291168.40487862885,205105.55517118043,1.2394315229747273
2500,100,94354.2271770362,150482.59791762967,75476.31027476989,1.2501171140128824
2700,300,267105.3154384166,429812.95349364576,234104.66202488105,1.1409653832952211
2500,100,118485.77066857628,178479.89621336665,101184.76326029963,1.1709843147408419
2700,300,262808.29159686185,403894.772869116,220447.37336000337,1.1921588703517036
2000,1000,1034513.0136898963,1522370.1631039865,966270.7269929155,1.0706243962386757
3300,900,574162.8975006203,858220.5626728012,531201.8480215775,1.0808751882905683
2500,500,429929.25537949795,656967.189416675,399401.01361672085,1.0764350633122655
2900,600,465384.5626142454,714609.5247513213,421773.8467186638,1.1033983406862855
2700,300,259129.89499658966,407741.74692467815,224190.41598996683,1.1558473356335914
1700,1000,1249679.5268998106,1671571.9783318362,1182100.6243091836,1.0571684856609562
4900,500,262310.9512672898,292370.7093310049,201049.11719674026,1.3047107837364968
1600,800,1066604.0760275156,1486099.7825396867,1000366.5075108104,1.0662133008446302
4400,900,496527.2468778137,545437.1712149819,412310.7867929182,1.2042548067683538
800,1000,2592232.681950811,2916833.1122300588,2511963.826657015,1.0319546222927183
2700,300,261577.41171699058,378172.03988703154,202387.34765913893,1.2924593100431339
3500,900,561085.7834717915,879786.7850199217,514465.89389896987,1.0906180373192569
3900,1000,612829.4660243607,791602.0330919741,516716.3134801911,1.186007582955583
4500,800,432737.419071377,502715.41457561724,364300.8149185133,1.1878574006708484
2700,300,248099.54336894603,375577.1807761744,221730.81692049204,1.118922244614781
4200,900,498454.57508644665,568841.6874435443,428872.90299103863,1.162243106547727
2500,500,439363.04036701727,611813.7321474012,390783.2290024846,1.1243139617033662
