P,n,Paper,Min Time,Time opt,mtpa
3500,500,321915.9465474029,519259.2747131272,283698.4097964732,1.1347118469164037
3800,700,435036.8404308853,601797.8256254633,377216.3879282307,1.1532819208100142
2600,500,448647.83785598516,671202.1507322007,397315.6592819537,1.1291974715187447
3700,800,487311.35925763106,721294.6641056049,420367.24067250756,1.1592515117924642
800,700,1853183.5364619226,2124197.0567606557,1811321.140349581,1.0231115262665473
5000,600,313889.49033078994,350619.55268157704,242525.36228813787,1.294254288992119
3500,600,417997.32332800253,636657.7574019264,349469.75870975,1.196090113408547
1100,900,1675085.4746595463,2052924.561429275,1605662.7263804325,1.043236195957298
2600,500,435173.0220578791,682259.6872869356,393685.5218759556,1.105382336602654
600,800,2786154.677264832,3000404.195808358,2722753.396458766,1.0232857227865462
800,700,1675675.8658301446,1938407.5460541896,1642808.4794439448,1.0200068278180088
4500,1000,492897.409829447,557325.9866828044,425072.60310421,1.1595605226728978
4400,800,408887.45776759076,476384.1753115801,362630.4427357105,1.1275596573826345
4600,800,403232.3600065755,465825.7470146555,351319.9121693401,1.147764035111716
3700,700,418798.93140787166,582063.0161129417,371883.2528792001,1.1261570080541146
3500,500,332701.7359270244,475648.6850784996,281468.76407543634,1.1820200973982928
3300,800,543401.6785185018,807270.9515721463,483507.2569809473,1.12387491743462
1200,100,184519.50190960857,216388.41908226637,169081.18989576728,1.0913070934937144
1300,1000,1547057.9139549285,1847809.3608730533,1471405.164591496,1.051415307750694
3400,200,131717.20559107038,181583.3248344655,118727.3891319598,1.10940876030444
1200,100,188101.76983791686,235271.29070402487,165093.24446004868,1.1393668496437845
1200,100,191810.74203617385,263552.0998660914,169571.99007315317,1.1311463759635474
3800,700,438780.27460673434,626754.3060469647,381330.76638938545,1.150655318901507
1200,100,189590.11983955654,268518.0022144938,169630.99954540562,1.1176619860027908
800,700,1751332.2934421108,1952466.7746038118,1694271.3413707362,1.0336787565710754
2600,500,422233.98289301543,667783.6007427005,377575.8363618394,1.1182759653305228
3400,200,171092.47128753754,249067.3387876668,126308.8166638196,1.354556837808979
1200,100,184904.76692264806,217918.6543916054,174019.86609994428,1.0625497597869216
5000,600,271771.56108265964,312953.78399092634,233024.74531657892,1.1662776874337561
3700,800,489986.1344642607,710824.6575777852,424516.17485243804,1.1542225325915556
1100,900,1699374.1602979365,2105393.9031234514,1637514.7205112383,1.0377764175258135
1200,100,189463.0315335512,219771.00487183963,153730.97300873147,1.2324323968390563
600,700,2423007.262823813,2675357.9945188104,2375402.4162035296,1.0200407502726918
3400,200,182746.68036929137,253673.32329975854,137320.72161632078,1.3308019228146237
2700,600,509309.52495301253,747589.8816080727,450418.13509035436,1.1307482653886582
1200,100,204737.4337322688,266283.3296131544,169725.95749798173,1.2062823904511095
600,800,2775315.0261276765,2991901.596768484,2737741.125128639,1.013724417058341
800,700,1753168.4849705042,1977662.615493263,1719960.0445663005,1.0193076813087116
2600,500,469628.3549595401,761130.6423373827,387169.97615170357,1.2129772035203659
3400,200,169050.7590089058,277721.52120990993,154040.8405168634,1.0974411619780744
1200,100,180151.72648590527,198819.20403822087,165726.72080175148,1.087040916602758
3500,600,414203.86298446683,637791.894499616,330885.0030148689,1.2518060933872361
3500,500,348859.4016386663,523214.18985953816,295148.7754665942,1.1819781433521523
3400,200,153224.1837210234,231951.64318677055,112828.85828240226,1.3580229921100029
1200,100,173144.49271001073,227140.7335601301,157242.31307243727,1.1011316822225055
1500,400,554325.5012317661,725618.2471741171,527019.572592095,1.051811982058597
3800,700,405074.8716221649,582723.9100496086,345854.416725041,1.1712294307468827
600,700,2385043.361692856,2657407.2286044387,2356672.5528580695,1.0120385026763177
4400,800,434739.8270582571,489167.4032236778,367288.9990861283,1.1836451081844457
1200,100,197834.26011891654,285674.31680472917,177737.28703910217,1.1130712267223537
1600,1000,1335039.300224043,1736185.2705938893,1271710.3118305868,1.049798281734695
3400,200,150150.25543053693,203899.58649269718,113707.94882260237,1.3204904053347124
4500,600,324042.5101244929,370960.2563025374,270250.88105421263,1.199043306946665
1900,600,681786.5422519537,935489.0994247891,640067.87618103,1.0651785031297596
2700,600,506462.75658733986,803321.198910153,453016.3538830093,1.117978969735236
1500,400,533814.6037357623,696237.2591374811,507521.7860540623,1.0518062837974393
1100,900,1655197.4518245999,1989743.8772344943,1593605.5440647325,1.038649406052371
3400,200,142176.33252266893,183627.6888027688,116142.55362441417,1.224153663629988
600,700,2434248.7220825735,2608998.305172565,2357826.1046468546,1.0324123213688674
3900,300,206464.66116401466,301095.9096637373,161071.67508960902,1.2818185509597027
3700,800,512286.96022010816,771440.5941872649,434362.44249678566,1.179399759508211
1500,400,555741.5754689773,719654.4607390485,527186.328555443,1.0541653782862301
3400,200,173534.2178067093,243632.62695480415,127445.83216550946,1.36163117191111
600,800,2785849.892378257,3004495.326188982,2728655.7528624646,1.0209605551949137
3300,800,545008.3761835312,782527.9006851133,489718.6654481711,1.1129009666902552
1900,600,696300.2972783775,1025651.4783159238,643760.0818337501,1.081614590477506
3900,300,213563.32685925235,277516.48965552746,152933.29962750513,1.396447519143456
3400,200,136598.8490006578,222603.60399556987,117972.68298030012,1.157885415079252
1500,400,563740.4237509624,726006.4846321716,520492.9711976571,1.0830894074396291
3500,500,334843.06786126946,526292.8142841138,292452.10196499556,1.144950115288786
600,700,2349023.419458734,2529230.064831973,2296684.8276398308,1.022788756728405
2700,600,492704.0689825621,827416.9928986586,428925.00390816334,1.1486951436574548
3800,700,412389.4371813844,568850.0849270248,356688.70344647084,1.1561606330582115
400,800,4181223.567554059,4299421.144444148,4084130.094688149,1.0237733545736436
4500,600,352821.46361781994,380623.45180157747,271809.8123298056,1.2980453523499635
3400,200,174487.58757191338,241199.72925666315,125118.48623201098,1.3945787934834488
3500,600,465650.1935872347,691768.4556096566,358201.23000577744,1.2999681591817098
1500,400,602211.8714328016,800801.1527456463,553652.1403919176,1.0877080164568853
3900,300,199201.1882080225,277080.72956505057,162072.45832491765,1.229087225965749
1100,900,1716338.7023369535,2098868.910528336,1618846.437532228,1.0602232939112761
1900,600,674968.0008493315,1044810.0036586194,609525.0055537059,1.107367203477035
2500,400,353426.4353718991,538748.7250016563,316211.743555257,1.117689151573648
100,700,14556478.774071056,14252414.497221194,14252414.497221177,1.0213342291517808
600,700,2450797.377258037,2694654.029202342,2399621.5262866863,1.0213266343924425
1500,400,584592.1632005769,744584.6564388886,546788.8911521651,1.0691368692014842
600,800,2634060.1313951807,2894199.813640443,2592264.6508137966,1.0161231533856943
3900,300,210878.36116301923,285123.5630107067,152617.41232615616,1.38174509676756
2700,600,559679.6673614644,949293.1630570363,464334.92778526706,1.205336135342999
4500,600,362175.3876796963,380775.1533916366,277514.5116622374,1.3050682845749686
100,700,14378241.448181555,14140035.317148402,14140035.31714842,1.0168462189584668
1500,400,557247.8237450076,707516.5693783328,509607.5388928041,1.093484262331968
3700,800,526684.6867798746,746919.1571718997,432590.9221668369,1.2175121108453326
400,800,4184889.497324371,4316833.212644516,4106611.687692959,1.0190614101318616
3500,500,332472.5138856519,530238.8551561672,280484.9070116521,1.1853490350974218
1900,600,740902.3371957991,1095978.8758380823,659844.3710632742,1.1228440670061457
3900,300,201165.06142202773,266796.7657283685,155208.7495315155,1.2960935645008897
600,700,2433952.864974792,2636309.3364799335,2389037.123545461,1.0188007716525869
2500,400,340540.0271727881,504091.24379374756,304513.07163243735,1.1183100460916735
3800,700,426386.30930007366,584364.6072477233,362096.8514876422,1.1775476852347764
1500,400,556191.0688787004,775247.7574818125,517062.8064570028,1.0756740998058063
100,700,14576517.270620273,14146956.627881115,14146956.627881126,1.0303641733015962
1100,900,1719806.0820989301,2092436.296014746,1654942.7829173424,1.0391936808034212
1600,1000,1381674.9346986567,1870147.8905314014,1288378.3232625495,1.0724139872206582
3900,300,200962.4878931303,264370.50738410687,144863.04739585196,1.3872584589773356
4000,100,68375.46229794515,89543.56965725354,50724.356968730186,1.3479808593748417
1500,400,568932.2012510704,751430.9659688781,532846.2458092739,1.0677230171472636
2000,400,423050.55841484456,620062.1268818758,395264.67944407125,1.0702968932358272
600,700,2469986.4223356596,2745021.3156603863,2415094.8537994414,1.0227285352580924
2700,600,506683.33222963335,733127.0257513707,464532.22693979624,1.0907388182032416
100,700,14121516.108742816,13780108.965838984,13780108.965838986,1.024775358725405
4000,100,87149.14346352451,93485.20897564942,82739.16147748545,1.0532998148312038
1900,600,704794.3225464819,937192.1561979686,660124.7435460263,1.0676683906143278
4500,600,413313.71871880745,426517.97906602477,314954.4837664354,1.3122966651438863
3500,600,408803.1206714709,603612.7339005044,358353.43221069995,1.140781931819501
4000,100,67789.9075463365,103426.46708344208,54290.25884700422,1.2486569227340718
600,800,2702986.7826203224,2914112.921161481,2617849.744923368,1.0325217434125298
1500,400,594818.0906115784,782055.5119730816,556610.2611466397,1.0686437748851936
3900,300,193116.2930213529,269780.38652851444,153505.95017572524,1.258037833714484
4000,100,81324.3737091316,107658.64804149447,70156.3045836674,1.1591883892935855
2000,400,419359.4814991785,570420.1281174212,380641.3395405467,1.1017181738729864
2500,400,349901.39596503705,503943.2156223919,316311.79713326576,1.1061914197832452
4000,100,64105.011149069585,84866.41280447788,52205.95982998329,1.2279251517994763
100,700,14685037.479075827,14397729.157720085,14397729.157720117,1.0199551136299612
3500,500,377740.23032034823,598455.8204973916,288155.671889586,1.310889450286749
400,800,4133636.502909956,4310549.823111124,4092983.629293697,1.0099323323272793
600,700,2226478.620341146,2438955.276340434,2190411.3059252594,1.0164660008457413
4000,100,94911.99510673108,106438.09032996913,67742.26274582943,1.4010750639204823
4000,100,115169.29879298044,127569.20254953789,96621.71431835281,1.191960829979857
3700,800,509327.4212855391,757197.8772783082,443068.55868467834,1.149545394955492
3900,300,187685.01946854478,255060.5336663426,155533.6144614123,1.2067167609938698
2000,400,428925.0301305493,599480.0342979287,395389.7464165822,1.0848157647432626
1900,600,684222.0345311606,926668.60961709,647389.4494381137,1.0568940150708586
2700,600,490120.1765199501,745156.4598114154,455570.35330830223,1.075838611886728
4000,100,72032.18730063288,80933.36205666326,50459.111537190256,1.4275357830575843
100,700,14637012.144599525,14334222.741272766,14334222.741272766,1.021123531341182
4000,100,68832.38096687294,92197.72467334838,54138.05797390288,1.2714231640901013
5000,400,199965.62033573494,205188.095245961,158105.8717776285,1.2647577100550764
1900,300,364899.9700140559,531649.7837172843,330620.80676288164,1.1036812038141295
2500,400,359252.8358548571,524596.3246214053,312295.78271859424,1.1503608301319115
4000,100,104929.98327038875,105505.59468773361,100419.32952364009,1.0449181822677556
4500,600,331121.2993751619,379007.7732672224,278719.33616387774,1.1880097876685294
600,700,2321904.6972618517,2516937.6627435526,2259028.455160982,1.0278333112436997
3900,300,187220.39735911548,237279.67631881553,154997.81062368173,1.2078905928140287
2000,400,425249.75554897054,602358.1640258211,390369.72839824285,1.0893512601344544
100,700,14712041.407690631,14490569.12279666,14490569.12279665,1.0152838914066915
2400,200,183509.63913078848,226952.31206306705,168197.1346036097,1.0910390332348154
600,800,2767630.3717754185,3014938.2253899425,2678568.395396845,1.033249842166296
1900,600,686784.4510170881,973243.6711476371,638289.5827520536,1.0759762803208281
2400,200,209507.99503620795,326411.79327296384,178937.49027374445,1.1708446045358953
1900,300,353077.162241954,483303.50846961024,313915.7202880368,1.1247514521349367
3500,600,392629.8676495904,591004.705820724,351439.98683783313,1.1172031708240524
3900,300,193659.56643001104,263432.90885921026,158651.09333304173,1.2206632955467833
5000,400,209576.29458804044,227343.29857725717,152256.53581621867,1.3764682971705702
2700,600,488186.5288983386,725811.2057596684,449166.7434181118,1.086871492718473
2000,400,456774.0217175258,666150.101673287,415239.10529393813,1.1000265049559483
100,700,13350691.952416308,13142467.835551556,13142467.835551558,1.0158436086334932
600,700,2345063.8241889044,2486892.362360562,2293280.059421734,1.0225806545321063
2400,200,219849.03855124643,341876.197515646,169241.28517114048,1.2990272339809419
400,800,3943575.9582340103,4113125.621580891,3888396.976220695,1.0141906760937116
2400,200,212467.81735622563,369458.53813717706,171195.98936377885,1.2410794093122544
2500,400,375984.16403711255,570986.4287818052,332191.28423515055,1.1318303094639954
1900,600,690490.3129003425,959712.4467474419,628666.225068538,1.0983416722046175
1900,300,367406.08572121954,502114.86212306947,332675.0460353573,1.1043992932435664
2000,400,447224.43591328146,632438.0451607152,410091.66836412385,1.0905474809992655
100,700,13843233.987686044,13554170.730965907,13554170.73096589,1.0213265173102593
4500,600,316733.18272074143,383250.18493065285,273342.2119849813,1.1587422975056052
5000,400,228611.2038674591,242589.70274654726,158155.89856663288,1.445480098683405
2400,200,188678.6347179506,298094.16099908337,148223.14127398928,1.2729364193488495
3700,800,493140.9703204185,697083.2568139697,431236.20217219624,1.1435518813967829
2400,200,205607.40152387792,263806.3317877818,161086.26083202002,1.2763807444651305
1600,1000,1260494.8190880269,1629094.3674583563,1195516.6962305906,1.0543514976096189
4700,400,202554.34243935515,227493.18884095052,168197.73593364735,1.2042631924561769
2000,400,410379.1007921477,587244.6654391756,382205.65416960313,1.0737127939244002
2700,600,494685.1829838913,776336.7957409606,442394.7509741563,1.1181985814582815
1900,300,361753.6590274787,486229.9625637234,313267.32003789954,1.1547762434450974
600,800,2758603.1086911364,3001079.138580424,2667644.0200288277,1.0340971613826218
100,700,14105424.834223976,13759680.356530398,13759680.356530404,1.025127362608353
2400,200,179099.32535584026,244737.86383019332,164535.2843012534,1.088516217761055
2500,400,373102.8367622319,522441.16515543463,328073.33469129907,1.1372543797663512
1900,600,700419.489943505,986962.1062611034,638224.6376003628,1.0974497828491647
2000,400,428409.41472644225,620927.4757963669,387797.1048427521,1.1047256655001538
5000,400,203536.11572813298,229286.33068027147,156147.89135929712,1.303482960649115
2400,200,224404.208822708,341856.7038504382,180548.26223447174,1.2429042852336185
400,800,3990234.340999386,4151191.818320872,3926774.6173850517,1.01616077564864
4700,400,206929.14463000518,244226.55446357586,161975.0381023603,1.277537249284276
1900,900,1022973.5929952697,1310427.5474672806,947700.3308665234,1.0794272827360107
2400,200,191589.32378405522,261749.33195358267,167127.96755542516,1.146363032988586
3500,600,388420.19885060267,604811.9290570591,346500.05920825765,1.1209816233166923
4500,600,321530.5167921996,359521.5082456358,269500.04605086707,1.1930629382212126
1900,300,346165.69282920286,509275.8393356726,318586.3806173213,1.0865677690252842
2400,200,210040.0073281428,334706.47333028814,177251.18882868224,1.1849850413762346
2700,600,504794.53192943527,772616.46257393,449121.04127432936,1.123960993894071
2000,400,434958.99235112465,623053.8201716043,399634.6843569554,1.0883914969768176
2100,100,105620.62554052655,144175.05583004584,96617.8227975813,1.0931795240491655
5000,400,224620.40847488467,247961.3052050663,176977.28425804104,1.2692047423859085
3800,600,378137.2534910835,530330.4668523645,320033.938090515,1.18155360568083
1900,600,663547.2293776674,867758.1632588104,613223.0139909971,1.0820651121019558
2100,100,115119.12331098069,177231.6425228187,94338.99683431353,1.220270801831432
2100,100,112335.79938392436,195085.1779346592,96898.28004180182,1.159316752944044
4700,400,228080.37867614234,245814.999403534,168250.95592194988,1.3555963318386541
2500,400,357789.9292459097,492229.18039944593,305764.52333568246,1.170148601095593
2100,100,124892.35683610593,202607.91474527938,96931.99974023178,1.288453319551904
1900,300,326402.9783392539,477441.7203463887,287603.0729893027,1.1349078260766512
3700,800,512364.89531867247,668144.6679461327,436776.1070213418,1.1730607216883253
2000,400,461267.9968092811,654867.0607020482,417457.6958599797,1.1049454864140196
2100,100,106272.33371534568,152032.02036413367,99439.92348568245,1.0687089248479458
600,800,2799255.390134696,3139750.2624278357,2732256.1118888496,1.024521595158782
400,800,4083240.6592825344,4244167.472550857,4017852.593095267,1.0162743815688104
2100,100,132021.387433108,151503.6460259973,87846.2702907037,1.5028684427491181
2100,100,146186.22669811317,206017.08057191604,96986.26142741814,1.5072879864280049
4500,600,342927.0902038843,394750.6173106413,265436.8505844938,1.2919347462447526
5000,400,217226.00529997924,235157.24200441985,164036.66734564953,1.3242527345563044
2100,100,108779.09816147163,139336.25882230833,94700.98331528656,1.148658592058279
2700,600,481098.44432239776,690500.3649281925,431527.3061418128,1.1148736997057942
1800,600,715361.8584243068,970439.0875518771,675627.2026355315,1.0588115097109407
4700,400,205517.8985920615,235266.711685359,166114.77804180546,1.2372041850505295
2100,100,102159.82791611369,166330.711011952,89852.75032710702,1.136969403209173
1900,300,342730.07071010926,455101.3243342488,315091.160887015,1.087717185544932
1900,900,1081103.3156471984,1496086.7357450475,974500.5278154009,1.1093922320091254
2100,100,122990.51579695102,226283.23263560416,101653.04462974092,1.2099048901577842
2500,400,350318.5062794909,554201.6192414119,310237.68387420167,1.1291939196578762
3000,400,303355.78091801476,470931.07762526866,263509.7862960475,1.1512125799274915
3800,600,391049.0322104194,549843.8773425601,321880.04091687506,1.2148905881101435
5000,400,213623.9453742047,231399.44561582466,171534.09013886217,1.245373122049789
4700,400,225664.71532910608,252318.6580121287,176977.28425804104,1.2751055384038807
3000,400,288139.8843200576,476817.5840840838,253760.89302703115,1.135477893709037
1900,300,344084.23507027794,488132.41616366385,319253.20863132,1.0777784710306022
3500,600,416268.2751059949,561443.9575993897,341275.950751492,1.219741016586048
1800,600,743872.1598202849,1080312.3923118683,679524.530824514,1.094695078804136
1200,1000,1797754.6520152949,2187591.41877344,1705770.4806317685,1.053925292076492
4500,600,345167.9026407844,402881.1699560038,269472.6247645976,1.2809015496186733
400,800,4110025.692438201,4236117.647482793,4001466.0300432416,1.0271299722601384
5000,400,197653.53503185135,210566.8753599822,162289.93398920793,1.2179038475978126
2500,400,355475.6996769717,504768.5792905207,319707.7474855643,1.1118770266679958
3800,600,405131.3997773622,564904.1688375464,304762.5027768529,1.3293347970501455
1900,300,347595.32231704175,472146.9664889814,318153.400753873,1.0925400184106324
600,800,2691256.3499391163,2933931.613290969,2659289.91339521,1.0120206662624058
1200,800,1430662.9348467367,1737816.3463165876,1361376.698229383,1.050894243090445
3000,800,624743.5127544923,909715.4379979792,544550.6792917532,1.1472642244557265
4700,400,211127.05233796214,238722.6226499462,174507.09292090376,1.2098479712435333
2100,1000,1057683.2500369938,1491785.7054312248,974725.9889324391,1.0851082889411956
3000,400,299011.7329337373,455487.87219570443,263593.1642777215,1.1343683124449269
1800,600,710897.389519279,1018743.2318547185,643387.505862245,1.1049288073546901
1900,300,354974.1976119905,486906.5603186397,325652.24420992774,1.0900406919448733
1900,900,1028195.5158217291,1407161.2692738574,956722.9517103198,1.0747056020592365
5000,400,214686.9614812678,238572.5994051063,167923.72650942532,1.2784790210644694
3000,400,297022.2032838835,472440.2351350352,260246.48559882856,1.1413111020517102
2500,400,373634.8173225117,583157.9639836983,333966.1566879838,1.1187804807167612
4700,400,222612.06832501356,241294.92013104368,171534.09013886217,1.29777158665547
4500,600,307237.91492377647,344282.7104450111,258916.38368508767,1.1866298708136633
1800,600,764384.359892313,1102753.8920259506,696502.3916779006,1.0974612133791561
3800,600,432170.7070421772,624086.6800518133,329922.1855316371,1.309917083465535
1200,800,1436408.4169567586,1742033.0478244754,1368870.5625643195,1.04933837883541
5000,400,217217.83434576335,251378.10326340012,184114.18593069012,1.1797995534550234
3000,400,326547.1709291577,516155.18957744836,276826.0701959588,1.179611337537691
400,800,4233971.374438867,4372072.438081413,4098384.1678332747,1.0330830886156956
4700,400,213045.81056388293,221462.85050037105,165020.04461393706,1.291029893139962
600,800,2749523.3489449956,2943483.599764172,2693452.659964941,1.0208174028129324
3500,600,423493.04151994473,628844.642458511,346464.80326876836,1.2223263013282826
3100,100,73137.60716755912,113697.34806634563,65450.783185458306,1.1174443392116453
3000,800,616684.4338486941,909691.1408745464,547548.2250257279,1.1262650587895116
1800,600,744748.1093995174,1009264.8494623697,696798.3404096944,1.0688144133087776
3100,100,98188.96482472248,133156.2564278063,82829.73232550794,1.1854313912165642
4700,500,296316.99038366036,316917.04034456995,218726.61253679788,1.3547367965286297
3000,400,310709.33109751804,459779.9792835183,273394.44557608257,1.1364873578276526
2100,1000,1028107.4599077082,1530350.8561578996,935883.2663142566,1.0985424111242565
3100,100,83966.31230725658,163047.94093715548,65640.770350898,1.2791792640213564
1200,1000,1746226.4549494006,2182542.4875173527,1637795.716049949,1.0662052891193086
1900,900,1025077.923525685,1534501.554733955,954824.9799414949,1.073576775911848
1200,800,1429775.0030686646,1796661.8409108336,1364327.8764312323,1.0479702333786707
3800,600,368387.5273971546,519914.13087945647,330062.37177301315,1.116114888886813
4700,400,221244.620274509,254271.93189685486,170057.31249232145,1.3010003335463673
400,800,4062233.7574239103,4199100.952064807,3988934.8700928153,1.0183755538052668
3100,100,90956.25028742084,169058.04169227675,70216.21405692393,1.2953738891943545
700,1000,2982835.961155849,3261932.8250587024,2924177.9667973174,1.0200596526697643
1800,600,733024.7365097986,966345.7222283736,683355.5299624533,1.0726842827335785
3000,400,299046.36210830446,447620.4279671494,254803.76944640206,1.1736339802116185
3100,100,73398.3017712297,120021.93543445166,67362.52881288166,1.0896013416466905
4700,400,225768.08821720423,260379.2239454728,184114.18593069012,1.2262395049895545
3100,100,106596.08473514022,129101.80653339275,67900.41305549568,1.5698886050666316
1400,100,164509.85511282395,194578.43012397113,144926.73419637198,1.1351242821073808
3000,400,295099.7599719675,499188.62278780626,258531.4032285014,1.1414464791774073
3800,600,366198.68443777435,503143.9846016898,323694.72471905686,1.1313087809991584
1400,100,166264.68479300634,201447.90133371463,141508.4952514703,1.1749448999336936
4100,1000,585526.0605977178,745970.0702857175,499249.8967702737,1.1728115807045294
1200,800,1364036.2382985032,1713732.9740030295,1296132.3254068983,1.0523896453784436
3500,600,375759.8168686416,532056.7825463719,332892.4933093985,1.128772274595574
3100,100,120403.01642689094,163726.52432666603,96621.71431835281,1.2461279255528692
1400,100,164722.13806596346,240235.2512140885,145347.42006270273,1.1332993595270042
3100,100,81547.61224997831,99954.18466941178,64152.27902003284,1.2711569019163518
4700,500,289002.47912623413,314915.9173721718,212447.34766846854,1.3603487278044653
1400,100,172446.72142471868,215847.71482487014,145397.99961034767,1.18603228302218
1800,600,720127.6299582011,985401.4082770569,673750.1151271677,1.0688348896567978
400,800,4125915.2908031303,4213316.813633034,4040178.989947411,1.0212209164665833
3000,800,629345.6962294511,894436.1533368609,545731.150572493,1.1532156366174868
3100,100,79993.96630871075,132303.9728209738,60867.99215707249,1.314220552934995
1400,100,163308.85185586277,179452.4520666387,149159.88522852366,1.094857719993964
1900,900,1007239.0256840806,1422004.371776658,937988.8325142625,1.0738283770225645
1400,100,157828.63591671252,198263.84445905726,131769.40543605556,1.1977638921145688
200,300,3216739.4169165837,3186201.355599391,3140897.664247376,1.0241465214013525
700,1000,2894451.2770173973,3245694.5210379343,2807649.7989427694,1.0309160630030545
1400,100,173472.43582439257,236542.80770485214,145479.3921411272,1.1924193060698918
3000,400,307871.5491975759,469409.09903410973,266423.12290463696,1.1555736823480405
3100,100,111040.74502681807,190476.5118845947,100708.92896554476,1.1025908642599913
1400,100,147156.4954119966,182142.88461251603,142051.47497292983,1.035937820709286
2100,1000,1020040.3004659998,1582182.9551152338,939816.1429666779,1.0853615444889908
200,300,3080280.3619396174,3019869.4670129754,2982199.34273635,1.0328888206089109
1200,400,687719.9426871132,881926.4252409074,658774.4657401188,1.043938371100153
1400,100,147977.15407295187,203978.28662331527,134779.12549066052,1.0979233878706678
1400,100,171831.34468447306,286853.6795392421,152346.24603351613,1.127900090473317
1800,600,721224.9889883102,1033140.0511116196,663592.1264612345,1.086849828725993
200,300,3279765.995349013,3188464.075716272,3160412.937335894,1.0377650200716266
1200,800,1369370.2071010785,1716550.0782022625,1308924.872461684,1.0461793766098397
3800,600,365641.4579418826,509374.63864926435,319144.7913760268,1.1456914473376816
200,300,3053908.8038546257,3014555.25659997,2976039.5403600456,1.0261653994977362
3000,400,315436.06875545456,520657.59842014173,278305.13057331985,1.133418087211125
1200,400,666229.9841453886,838147.4789878051,634402.2325675779,1.050169671454333
3800,1000,632743.3823468953,828124.0241788686,538664.362304769,1.1746523932632054
200,300,3089471.497593164,3066957.6252306513,3026570.615864552,1.0207828891878157
1400,600,913246.0521871767,1147539.3956940523,868663.5462456835,1.0513230998747172
1200,1000,1715197.8606691498,2254837.205025761,1644678.2501916864,1.0428774506316019
200,300,2819076.8798439847,2768085.04228646,2732229.1933983755,1.0317863840469355
800,600,1565419.1564287979,1778034.866609865,1520161.205929946,1.0297718099385162
200,300,3038497.040642,3005343.9706387473,2993366.0284266425,1.0150770108923428
4700,500,270379.4201828233,312405.9056594466,207863.41968217265,1.3007551814371132
700,1000,2901483.7111732787,3218511.953071005,2819448.4289000337,1.0290962166331412
1800,600,756171.3039403356,1012279.3611581207,673681.5619114941,1.1224461922258735
1200,400,694237.2984523277,865749.7352919276,658982.9106943037,1.0534981821013842
1900,900,998126.0055100572,1406335.2822464593,929594.2100097241,1.0737222701716442
3000,800,591152.1789608619,898163.036267098,518452.9301627593,1.1402234312289061
200,300,3102960.796411253,3052898.6326301037,3032905.48199754,1.023098416627073
1200,800,1403444.969117354,1733628.7543420657,1339284.1976984225,1.0479067635750445
3800,600,380209.37297073676,551592.5227438465,314333.112534269,1.209574676703161
200,300,3063573.3817661577,3038126.260915983,3022457.3071617936,1.0136035253523477
1400,600,932793.3210345978,1222986.3903423436,873674.3967743751,1.067666998687945
4100,1000,567723.4718559722,738315.3287772043,479354.8437219363,1.1843490877194447
200,300,3142276.5656357664,3107638.724464602,3093696.3199943136,1.0157029781260307
1200,400,682066.7847110033,852176.3327941506,650616.2139970714,1.0483396663613942
1800,600,701190.2868509835,923617.0906083412,647290.9592127192,1.0832690876817135
2100,1000,1010566.7497222653,1487215.7818910538,920257.835231348,1.0981343608644354
800,600,1567018.063378906,1814535.610335042,1528930.1943551565,1.0249114506106105
1400,600,891651.9412575248,1246915.2036865756,827212.5075371722,1.0778994915251048
1200,800,1390020.0016085212,1789896.4129203977,1333822.0100144139,1.04213305161571
2700,900,732824.9830009458,1035577.1915036539,666900.2328319979,1.098852492357062
1900,900,1011409.3725794565,1414654.52805483,948034.8381907169,1.0668483180530446
3800,600,399669.06561399443,539055.5370118968,319112.3188001814,1.2524401035870234
1200,400,736233.63361718,915695.3035590701,692065.1754898969,1.063821240674359
700,1000,2824036.2842902276,3182956.7492560376,2760773.5056940443,1.0229148745689225
3000,800,596939.0171123901,922124.2947144269,523569.9489846736,1.1401323133040706
4700,500,301329.6479859961,332666.56769006595,237834.46181356232,1.2669721859829022
800,600,1485976.388375706,1784547.4175754543,1447621.8881900513,1.0264948330075396
1400,600,962768.030595711,1339511.9020759251,895503.0750144436,1.07511415366182
1200,400,716808.0476097876,856121.8955307904,683486.1139402064,1.0487529051285105
1200,800,1423893.5585954129,1821959.9164563727,1366128.0559444248,1.0422841053586693
1800,900,1058906.89106879,1445511.2978840044,1000350.3492479969,1.0585360337653829
1200,1000,1689553.928984721,2166771.346462411,1610451.2116548591,1.0491183568663207
1400,600,934791.3397276605,1176114.521672687,895883.58052675,1.0434294812926854
2100,1000,1095697.3737117415,1596561.977696784,960747.9529998585,1.1404628761274112
3800,600,345696.63147842634,476039.17607733485,306611.50699549855,1.1274744215111978
1200,400,667564.7663160688,826387.5359553623,637009.4236160052,1.0479668613481652
700,1000,2981148.52658095,3314710.7884369865,2882243.8589995755,1.034315162914669
800,600,1639972.1577004679,1962454.8087436545,1567130.3812752762,1.0464809930912804
800,1000,2634387.07860781,2976479.157724587,2558655.7209476526,1.029598103816839
4100,1000,573016.785059354,720828.3587848037,481369.24395854236,1.190389274452077
4700,500,260009.09406164428,291425.0247275761,211264.77325269283,1.2307262117506386
1900,900,989137.2644311531,1333813.8505082917,922613.7360374767,1.072103336201548
2700,900,776073.7611607501,1132946.5451753477,685759.6306849116,1.131699397915325
3000,800,607659.7646050209,982078.4893295553,535713.679079369,1.13429951172666
