P,n,Paper,Min Time,Time opt,mtpa
2900,400,319547.02550798934,459190.8449820563,272682.5837355739,1.1718644481448102
400,400,1994489.8456033394,2060345.599374619,1938985.5242137604,1.028625443922324
2700,300,255799.9109422583,409107.9067986444,224190.41598996683,1.140993961819073
3500,300,223330.90431176685,333561.25493477774,170059.4023062883,1.3132523182078049
4500,400,242355.68170309672,262653.913859163,171534.09013886217,1.4128718175314439
1300,400,675569.5315650672,895352.7531772534,638829.3927599048,1.0575116599542105
1300,1000,1583650.1320252102,2136776.7631030343,1518164.5386384798,1.0431347141367557
400,400,2113615.147578383,2095809.4265397224,1998173.421784777,1.057773626920977
1000,700,1480477.1215163008,1735369.3912626815,1433422.2741272766,1.0328269263275354
600,1000,3357187.975580648,3735268.6658652835,3289356.500383373,1.020621503077994
3800,300,213818.46659926942,283725.5486545543,165310.40338144082,1.2934362401009938
800,700,1850176.192506313,2064008.520776964,1768369.5784851408,1.0462610389912108
1900,800,885537.4423524393,1290533.0978825619,818609.8897306726,1.0817575666521526
4500,400,222773.08339598574,249067.9246736616,172354.26881900092,1.2925301178930038
3000,900,675293.3892089269,1062265.0634186445,605924.5360832026,1.114484311155538
400,400,2170265.7898934656,2188030.4373062737,2087288.4792998987,1.0397536379932488
1000,700,1486945.006001049,1843278.6370672928,1449056.9122796648,1.0261467257775116
2700,300,242272.31198138927,372852.0233939493,202387.34765913893,1.197072419711852
3500,300,216577.89129850746,316553.79464216303,172946.89233511727,1.2522797511668893
2900,400,289274.51653966133,464269.9686928252,269220.50234361575,1.0744891790241515
4500,400,224866.15846660288,253414.85348126115,177615.41526975797,1.2660283913143553
1300,400,670142.1696980363,816609.3938710443,630910.259021729,1.0621830285929081
600,1000,3272214.3066676627,3596501.3280838532,3220902.4233097183,1.015930902776377
1900,800,892978.3247230839,1252865.4478521855,826689.3931336951,1.080186019247338
1000,700,1347967.7485482004,1632977.2879018774,1314246.7835551559,1.0256580159943982
1300,1000,1555637.142525609,2029870.8437743236,1486570.34921987,1.0464604943465905
4500,400,233760.92529542983,267828.07529214484,185536.75371554657,1.2599170817325906
3800,300,209049.24283292954,273919.99689269223,156957.8601440184,1.3318813256062112
4700,700,361844.11170703726,396372.67913274217,300851.815258477,1.2027320207330598
2700,300,246894.18584672015,392224.13708931726,221730.81692049204,1.1134861147210366
3500,300,203319.65414212798,284111.83223043225,156127.38247990716,1.3022677438936392
1300,400,635453.8560909801,771430.9087602068,588008.6987224664,1.0806878494682055
800,700,1770980.8804732072,2006764.743033336,1722513.6207298732,1.028137519007134
2900,400,338740.6586756384,539932.6835290962,286371.7967544401,1.1828701796570555
1000,700,1397583.8335012104,1627892.7065301654,1355417.0730965892,1.031109804680479
3000,900,673178.2955171431,1016016.6419335612,604722.4872962801,1.113202021851262
3800,300,205094.30663794916,275110.38868810365,166337.52301767864,1.2330008462140643
1900,800,909168.580124445,1293675.1813084076,845863.70380953,1.0748405163028132
600,1000,3448235.1370181832,3804857.549330537,3362617.8354995046,1.0254615022304372
2700,300,253352.05005433116,375457.13134171016,224659.66533315112,1.1277148912272779
4900,800,426680.29350487154,469653.0513855029,333398.3750765836,1.2797911609702972
4400,600,327384.183032991,365453.30490845477,276392.94653271744,1.1844881974737282
1300,400,635601.2679448553,815546.5669255457,596610.9305273109,1.0653530390116772
1000,700,1429119.0438913489,1657540.9746338637,1375968.0356530405,1.0386280835463468
3500,300,223973.13245591882,317574.8342352423,171049.4873386653,1.3094054588568782
1300,1000,1616829.3119217507,2129563.621208366,1551977.462538233,1.041786592234048
100,600,12450307.077594416,12161289.647439554,12161289.647439567,1.023765360297598
2700,300,253067.17966448565,365169.2400380686,223885.72645642917,1.1303408380245068
100,600,12441358.909995068,12231441.554841256,12231441.554841252,1.0171621107955775
2900,400,312339.3087149181,461150.6749961968,282821.84025111987,1.1043677123293922
4400,600,338929.8718541608,383458.60486883094,277987.3080645739,1.2192278640844656
3800,300,208101.45612006276,274281.4611095956,156633.66001894977,1.3285870744186552
1900,800,914881.8979320119,1289889.0538060125,842413.901061735,1.0860242177615327
800,700,1843423.5405277743,2168091.2073769215,1799716.1447150146,1.0242857163564985
600,1000,3453727.9594717766,3746509.154905429,3358656.037621242,1.0283065371343798
100,600,12115219.556484578,11580975.105520396,11580975.10552041,1.046131214867175
3000,900,651343.5188306565,1002278.1843520772,594059.5939256996,1.096427909742876
1300,400,648006.1817360192,822645.9892340105,614822.5913183929,1.0539726270410286
4400,900,516140.2673961656,604610.1340804399,420807.0461021049,1.2265485385216885
100,600,12838844.076039199,12537043.0502022,12537043.05020221,1.0240727438382786
3500,300,210281.8607060659,289254.5048638976,173308.88468557372,1.2133357218677538
3300,800,576501.782430089,815351.7727472754,495046.07208341203,1.1645416758966873
2700,300,253146.57294469234,375195.3269003999,229162.69036994915,1.1046587580902667
100,600,12876092.464729285,12542370.127374504,12542370.127374498,1.0266075976044127
1300,1000,1597175.922745985,2045208.3147211233,1550148.9404405733,1.030337073476337
4400,600,353570.7301626782,377422.96897847875,277514.5116622374,1.274062131183283
4700,700,351580.80912579986,419170.50949356164,300999.07718896016,1.1680461362513934
3800,300,196108.82739356963,268165.6882895804,159293.19030866065,1.2311187126930645
2900,400,318197.79985524877,475327.8669068938,263590.1063238642,1.2071689802510643
1300,400,687498.2076961545,877346.1302867084,642242.6090153535,1.070464958328106
100,600,12761296.440569563,12300399.53932416,12300399.539324159,1.0374700756485125
1900,800,930257.9179542557,1289123.3272921394,862817.7195438473,1.0781627415418202
100,600,12247387.784195714,12127502.072289027,12127502.072289018,1.009885441469487
600,1000,3413894.6027676207,3707457.9079186153,3349285.1022093534,1.0192905347220658
3500,300,213018.11133158594,295788.50191698776,172711.84612353108,1.2333729047121993
100,600,12416336.299381254,11944658.276302211,11944658.27630222,1.0394886159292498
4400,600,408421.0946550133,443277.0413468932,314954.4837664354,1.2967622806027141
3000,900,650187.7401983766,968082.077049877,588742.9996728252,1.104365980673566
100,600,12508443.199531125,12126268.114406899,12126268.114406893,1.031516298462029
800,700,1837678.1396340928,2073660.0475411557,1791777.8426590958,1.0256171808146028
1900,800,893287.3857364684,1245555.6544240545,839775.7621248032,1.0637213242214445
100,600,12003003.428557856,11651237.265828969,11651237.265828945,1.030191313995517
1300,1000,1606647.7543575275,2012699.0333925355,1545823.8933273938,1.0393472123782548
3800,300,195283.28152748095,275577.2277524063,144870.0706401176,1.3479891371945176
600,1000,3482048.2102288455,3728861.0389955114,3391227.4982148977,1.0267810732431708
2900,400,300470.97279773914,494927.8495431822,267446.279201898,1.1234815967318448
3500,300,207196.3344632194,316469.80565801717,176782.64685681794,1.172040005889461
4400,600,315839.69937201677,386263.45605614973,285053.8665312386,1.1080000535176195
500,900,3662755.185582441,3825685.7575607896,3601261.257292789,1.0170756643009786
4900,800,394604.8528584456,436980.6160190924,335233.60715860885,1.177104098252734
3000,600,460526.69363510737,707127.0058219754,405376.3215813189,1.1360473444493606
1900,800,899083.2425808437,1232775.6755754466,850563.9978836656,1.0570436143757571
3800,300,194183.7946823492,278211.3922646196,157545.5804435075,1.232556280764597
3000,900,650739.0620301885,1001494.7154939747,600422.0641874541,1.0838027128647045
800,700,1869410.2862667807,2107531.541787282,1811321.140349581,1.0320700424806992
3000,800,629759.0594709207,908221.7255380319,544550.6792917532,1.1564746559309964
4400,600,316243.33438573754,399442.3163696906,279554.53498464,1.131240222603126
2300,400,368899.70257657865,553900.9616867863,343708.416907888,1.0732926062600374
1300,1000,1625401.9124334124,2043603.0297674448,1565181.9222530297,1.0384747544832986
600,1000,3541044.8621207,3811635.126167571,3435675.528700132,1.0306691748217662
2900,400,317552.1049938697,474993.1927614371,275610.12714272784,1.1521786528164175
2300,400,365809.6076410664,536492.7156113896,330992.4691656928,1.1051901227938343
4700,700,351580.97643312847,404392.6695775796,293193.8077838082,1.1991418887412966
3800,300,194731.3759762452,269684.69816247904,159626.60431566,1.2199180506976512
3300,800,537789.4194658202,852662.9832153133,497771.1136597526,1.0803949942210223
4400,600,315326.82650200307,363821.019988225,275625.0470974777,1.144042712455245
2300,400,377873.2365985794,547946.0402588584,343817.170797028,1.0990528359086997
4400,900,481366.74170565023,563399.3226061183,413130.3655112745,1.165169113410313
3000,800,604021.0171324159,890054.8979544519,547548.2250257279,1.1031375676617974
3000,900,633000.937984195,973982.925444727,584322.0328237353,1.0833083512617503
600,1000,3265103.2494427343,3505002.030646245,3188044.523281575,1.0241711574598211
1300,1000,1654633.2587303529,2161176.261449199,1585696.3978615995,1.0434741864594752
2300,400,368643.2893361581,555854.0171162591,339451.93773760245,1.0859955367853007
800,700,1670981.091546374,1898464.6428469347,1642808.4794439448,1.017149054472841
2900,400,321063.84340901,541239.1363583516,287901.85921377916,1.1151850296687618
3800,300,207625.4312125321,278435.8901993754,159076.7003769365,1.3051907081336116
3000,600,457649.967203789,692213.2850969319,407714.71849470836,1.1224759530228456
500,900,3825806.2346284743,4000269.499052116,3703102.005698523,1.0331355249574892
1600,500,679096.659719805,934110.784628234,638432.4147580198,1.0636938915095622
2300,400,402847.7623142982,635573.727896949,361077.482864294,1.115682315935782
4400,600,344516.8076600736,386735.2547213528,271469.50627959595,1.2690810558488426
2300,400,388283.46574973,536732.505147701,356601.450751412,1.0888443244736086
3000,800,613452.9782240256,947523.42485769,545731.150572493,1.1240937549203298
1600,500,657955.2287303514,857089.1025706289,624064.0837761264,1.0543071550427232
1200,400,701806.0984651714,867459.7940428044,658774.4657401188,1.0653207356431271
2300,400,377572.1521173368,549848.761716726,332352.7427561766,1.1360584810769394
3800,300,190479.29110008877,257522.5983636935,162826.12210496387,1.169832509904637
3800,800,506573.5774609674,731955.0872777358,429908.43101980514,1.1783290135978526
4400,600,345933.61448079033,412789.96837086487,275597.00260015664,1.2552154458032327
1300,1000,1518737.618164488,1870623.1262591789,1471405.164591496,1.0321681986117894
1600,500,644457.8154157967,885525.9883042445,610598.7953163821,1.0554521567339001
3000,900,656181.6132315675,1032227.6984966052,593577.0270951502,1.1054700287893418
800,700,1740880.5548721661,1933930.8564179493,1694271.3413707362,1.0275098872083388
2300,400,371827.4536090682,588090.0818323394,337214.87377630617,1.1026425063792487
1200,400,671766.8806571139,811329.0124020036,634402.2325675779,1.0588974095162187
3400,300,218336.20033564555,327321.9966603445,184758.68613219858,1.1817371345638472
1600,500,692563.7626946198,1024417.7549842297,651734.7834394136,1.0626466168335202
3000,800,573263.0888253313,923938.6836885724,518452.9301627593,1.1057186785411075
4900,800,412012.2248398868,455356.61023451213,334121.1125954038,1.233122389780868
3400,300,219104.03156121232,326474.58864057745,175423.49074919705,1.249000522253119
3000,600,441257.3742633877,768404.1620054732,386032.50351734704,1.1430575670257233
2300,400,386214.16224585223,570845.2331909905,347508.42117996124,1.111380728370455
4700,700,380569.7335347847,421438.80863786035,306334.66293021524,1.2423332374288985
1600,500,651508.4105153261,940043.1478028321,620590.2714297852,1.049820534592507
4400,600,301333.0173551209,358543.4891993435,264800.84695065784,1.137960927335215
3400,300,215315.45305743156,341384.4527851696,185906.64337269965,1.158191278973146
4300,100,68637.39624915142,79494.0989500895,47185.44834300483,1.4546305833571
1200,400,699979.6913746133,831781.2748906176,658982.9106943037,1.0622122061361432
500,900,3706182.287114112,3939555.695288094,3635547.2164992155,1.0194290065314882
2300,400,399925.9607715182,637953.6020213414,363006.6920521563,1.1017040994772
4300,100,89476.97934346451,89797.5515413013,82739.16147748545,1.0814344470702972
4300,100,64970.38107434648,81609.58733019515,54290.25884700422,1.1967226249084573
3400,300,229671.56970999826,348088.66159856494,175061.14943294384,1.311950541019226
3300,800,563922.6675886994,871847.8447947813,496119.2277931754,1.1366676314827093
1600,500,651569.76143919,889258.0804678408,615712.921415017,1.0582362961325673
4300,100,85255.2851975036,86614.6334299409,70156.3045836674,1.2152191553337788
3000,900,668704.4870223515,1017929.4584618434,606812.3537363589,1.1019955063618938
4300,100,64101.108606163194,82820.14884129274,48563.68356277515,1.3199391788990598
1400,500,770856.1920472453,1032811.893558535,729637.045437737,1.0564926724420625
800,700,1757651.4425995399,2011776.364855113,1719960.0445663005,1.0219141125704136
4300,100,89147.59110041721,90937.54562808324,67742.26274582943,1.3159818920560873
3400,300,223781.81762637463,328534.940456366,178033.5656390913,1.256964195617044
4300,100,109411.14517497944,130576.09426179185,96621.71431835281,1.1323660105479763
3000,800,579551.1931564658,903776.7454322972,523569.9489846736,1.10692218734164
1600,500,690816.0643744428,916850.1158906852,645637.9463331748,1.0699743847118215
1200,400,691157.6058378139,836868.0692360091,650616.2139970714,1.0623122986617193
4300,100,66677.00730191839,79262.48447292206,50459.111537190256,1.3214066849507435
1900,700,805909.9862917307,1131551.3918924034,750127.0788011146,1.074364609766882
1400,500,757302.9786779505,973550.7702167097,713216.0957441444,1.0618142007687128
4300,100,69340.92190365151,76623.52091775995,54138.05797390288,1.2808165733812826
3400,300,212079.86353148357,323687.2655540037,160719.3643175515,1.319566341193668
1800,600,727405.3774945841,973692.233093915,675627.2026355315,1.0766371967515114
4300,100,105948.46780759474,111599.38619898712,100419.32952364009,1.055060497915922
1600,500,679538.7378771593,919574.6331232508,639738.9730484277,1.0622125062024612
4400,900,484782.9470618121,571208.4855154483,412310.7867929182,1.1757707112942761
1400,500,737481.7328869959,944209.5190593951,697827.1946472939,1.0568257278361655
3000,600,508855.6165124271,834078.0328083357,417901.4350067403,1.2176450566728008
3400,300,205257.84941108007,316969.16411158215,176080.3546133319,1.1657055658583901
1200,400,727018.6519951631,938287.4093750489,692065.1754898969,1.050506047324984
1600,500,673262.9021217927,875863.7095728818,613560.734087989,1.097304414570379
1800,600,734167.557130007,1062622.2033975376,679524.530824514,1.0804136183857715
1400,500,806182.9864191096,1101825.1655482752,744839.752502187,1.0823576262019425
3400,300,205351.9729086804,307521.4524167584,178406.2048233847,1.1510360478323665
500,900,3711957.875810565,3961171.0099792094,3628334.9237776804,1.023047197623592
3000,800,606941.3518937182,971829.4784382207,535713.679079369,1.1329584731469897
2200,700,698405.8927647856,1024959.9598185173,647837.0226009625,1.0780580121228593
1400,500,745008.944292533,1013029.2784513271,709246.0244911831,1.0504238565552855
3400,300,209185.4077264671,300686.36615455896,177791.60630363494,1.1765763979274555
1600,500,700719.583564659,1060816.3603902557,629151.2112465183,1.1137538496927384
3800,800,485241.23999024817,740905.6237951941,432274.91449399566,1.1225292602469261
1800,600,705524.7803520786,1061321.7730716567,643387.505862245,1.0965783045577788
1200,400,717237.4450891553,862847.7007211186,683486.1139402064,1.0493811512195574
2400,300,288220.80933034257,438109.1681750251,261741.47202061463,1.1011659982856765
3400,300,209070.82089626888,298856.119699383,181982.13647025375,1.1488535355800868
1400,500,742193.151715246,942671.621864777,703671.9101885909,1.054743184954379
4700,700,356373.1231100699,405952.8803182605,304983.46258027165,1.168499826498863
2400,300,290712.59546412237,466414.4701434077,248516.61189469582,1.1697914004529657
2200,700,702931.4491076496,1000045.8833997129,642728.8780522009,1.0936671326141334
1800,600,757793.4054144461,1173960.4246704462,696502.3916779006,1.0879982817989946
1400,500,770409.8449266428,991098.4406526701,737871.9386664855,1.0440969557928457
4900,800,384481.521474867,434120.810402712,317420.16132413835,1.2112700084045638
1200,400,669784.4643189365,822929.0745601892,637009.4236160052,1.0514514220478601
2400,300,293583.5418478847,449004.3362359113,263367.7447779912,1.1147285408673118
3000,800,600800.6685321699,918975.1057149576,533528.8040057655,1.1260885335924196
1900,700,804919.9443942435,1113020.1399849837,744212.3851130747,1.0815728957157102
2400,800,752731.2643571517,1091225.5920463693,680688.3491146915,1.1058383257714925
2400,300,291942.499718271,458751.67683306674,248003.2950300038,1.177171858474507
1400,500,775275.6867871095,978426.0398093703,731130.2549124889,1.0603797087837714
3000,600,450977.3321298924,703987.2405510297,418079.0042458166,1.078689261000853
3300,800,533437.7387877685,836119.9453591108,471320.84560250846,1.1317932227373766
1800,600,731811.9954685372,1014607.961737273,696798.3404096944,1.0502493376179054
2400,300,285934.9792927323,407116.95429049287,252214.21798871268,1.133698891255721
2200,700,704642.3125409277,1042596.016335892,643043.4830855058,1.0957926346751128
4600,800,458724.1027248168,502013.769965689,355141.74736418686,1.2916648243395883
500,900,3616266.549537679,3838309.5277942093,3564357.563554198,1.0145633497924715
1400,500,744039.5014762986,973349.3268268603,701212.2675291302,1.061075990724006
1200,400,689907.3659206603,853706.256045247,646328.5080712535,1.0674252447558796
2400,300,286533.31603644294,401457.52517687064,227685.7661165313,1.2584595028649836
3000,800,597957.2005261282,1027345.2928101117,546451.22237777,1.0942553992728583
1800,600,747043.8299469184,983531.2739709765,683355.5299624533,1.0931993628382057
1400,500,776335.5199348781,1125412.6370961943,719029.9557103066,1.0796984378320666
2400,300,276233.1849027513,408046.3242272617,249447.16903555352,1.1073815187831615
4800,100,62284.46114543779,64191.05174548,42511.79157511906,1.4651102397173754
1200,400,715482.6882786468,851148.2618074642,666057.8072615924,1.0742050922280428
4800,100,86450.2011067801,85751.9584688171,82739.16147748545,1.0448522750657134
2400,300,278518.9220163727,411862.89566731505,252742.123499795,1.1019885334491881
2200,700,672247.6104089572,978207.676306699,626368.5893563175,1.073246043674998
4800,100,61442.369210204975,66502.85605869131,54290.25884700422,1.1317383728700976
4800,100,81348.75339237611,81352.35020729662,70156.3045836674,1.1595358945304874
1800,600,706195.814635383,997890.3424222402,673750.1151271677,1.048156874158146
2400,300,277742.83723666903,392581.7482540618,251871.4422634828,1.1027166666482267
4800,100,56639.465224167085,68767.92623573857,43958.40781420668,1.2884785423429754
4600,800,425728.5460660895,486483.2580469489,357096.66849503986,1.1921941133203344
2400,300,284952.737398688,410553.46955662116,257808.0266661928,1.1052904018680607
4800,100,83981.36252922114,85410.34726638361,67742.26274582943,1.2397188863371924
1900,700,807526.0553378459,1170380.9086566325,744576.6646253224,1.0845438672781937
1200,400,728015.6670004079,915034.1734139633,695762.8264332996,1.046356084777404
4800,100,109564.99746028156,106970.68791863468,96621.71431835281,1.1339583263787139
3000,800,583785.9874617036,903972.9339235964,531857.982679042,1.0976350952205194
4400,900,467049.36661803944,544862.2377219537,405040.6322220679,1.1530926269194015
4800,100,63458.087778134504,64946.26132652662,50459.111537190256,1.2576140531401057
2200,700,715093.456899569,1064175.1120422666,654442.2344418236,1.0926762046607141
3800,800,496587.9876776731,755303.9190930158,430840.38203091547,1.1526031643942787
1800,600,716904.0219431749,988977.4996120186,663592.1264612345,1.0803383484464153
4800,100,65514.56762767212,63289.88839331891,54138.05797390288,1.2101388575713827
4700,700,359676.4779327083,425371.7067574708,308309.98133609886,1.1666066611726498
600,300,1100403.9547953024,1156968.9433609482,1046965.8880824585,1.0510408861655625
4800,100,105743.38197975972,101974.66474141408,100419.32952364009,1.053018203580679
3000,600,446150.0487469996,687600.289118885,410013.317977472,1.0881355048362433
500,900,3629354.5531828385,3835615.952198242,3532457.9980369518,1.0274303488391747
600,300,1061925.3501168569,1104954.0313767507,994066.4475787833,1.068263950265453
1800,600,735769.8005499783,1014959.8777662186,673681.5619114941,1.0921625915696964
2400,800,729118.1118061407,1093811.8382979257,684435.2812821597,1.0652842302931493
400,700,3679282.614600516,3764188.9109073333,3563103.6243052944,1.0326061216695244
600,300,1096532.9164488462,1157792.3739007337,1053470.9791119648,1.0408762445199782
4900,800,385466.3612672311,437113.8530532237,320553.0299906165,1.2025041887094776
2200,700,705927.8021251679,984544.0563361825,651555.5791487622,1.083449861710096
4600,800,440888.0174672565,499313.78301001637,355911.61993858236,1.2387570193503041
3300,800,522782.8040623711,833824.4337909501,475972.6808951578,1.0983462392824266
4200,800,479229.1268709013,565676.6483091329,388964.77092268085,1.232063062508464
3000,800,594166.3303706518,834302.2373904005,538690.5319929882,1.1029826868729626
400,700,3610839.911076872,3726607.0955488156,3535008.829287105,1.02145145470685
600,300,1061705.7393510633,1115348.7134324573,992013.1801200152,1.0702536625799837
1800,600,681667.5369176817,912309.7338976607,647290.9592127192,1.053108385364711
600,300,1050498.7150261137,1142714.734730154,1008856.8719548507,1.0412762644819715
2200,700,706368.8338929145,1067086.571401538,658662.2328543931,1.0724295377188684
400,700,3640149.6116240756,3733940.3188032866,3536739.1569702816,1.029238926045759
1900,700,788470.6739698576,1088296.9376277255,725268.892938894,1.0871425503648184
4000,400,226213.19935304223,318279.6266118457,197632.33972203563,1.1446163096141289
2700,800,687869.2462962815,1035562.8510642458,605056.3103241703,1.1368681469130413
400,700,3514270.093706389,3625025.7771373745,3445027.2414597464,1.0200993627607144
600,300,966280.2704245349,1025894.5531838932,910743.0644661252,1.0609801030886417
4200,800,445004.0107378048,545559.976323032,391105.87501837703,1.1378095783319422
4600,800,401128.41369929345,467898.7369525965,338121.4761931039,1.1863440862011552
4000,400,236704.93773952735,312072.02542942285,190320.66977027335,1.2437163973058847
2200,700,643034.4479145396,996542.3911796672,597384.9016159798,1.0764156345014306
3000,600,447288.47784126876,653847.4577511083,404250.0690763006,1.1064648148689489
600,300,1041450.1337867229,1106816.7055325287,997788.6761422141,1.043758221243118
400,700,3690844.185031763,3811408.71073804,3599432.289430029,1.0253961981366257
500,900,3638509.4641164145,3886362.128946934,3602532.3851247244,1.0099866080705462
600,300,1081543.713053884,1125334.0777445002,1010968.49399918,1.0698095138212698
4000,400,256491.98434863603,352086.84533438936,197694.8732082911,1.2974134340772527
4700,700,326463.84666370344,375168.4663797582,279626.9752245012,1.1674976865218343
3800,800,459882.92282457574,699701.4187207995,409304.9448653363,1.123570405375581
400,700,3639346.132032508,3769055.847841664,3583555.6853181915,1.015568460940314
600,300,1052335.6525411718,1101803.2896975472,1007485.7690539312,1.0445166421847887
2200,700,664029.8651982838,918392.9479865202,616098.6695893587,1.0777979209740416
2700,800,659554.5971565603,1015049.0148116866,608386.9166952531,1.0841038474976568
4200,800,458045.3502602084,553871.5159669371,389807.9646946378,1.1750538515010216
4600,800,391342.34524455265,457785.638212393,341458.66238130885,1.1460899615647717
4000,400,236151.8403377118,312085.8536896137,195184.86419912142,1.2098880787026456
400,700,3728178.5035459353,3862420.6730792485,3622642.280699162,1.0291323886460038
2400,800,754950.7929567436,1091613.9393390883,682163.9382156162,1.1066999450770165
