P,n,Paper,Min Time,Time opt,mtpa
200,600,6391180.471138553,5854585.811677905,5825618.632914472,1.0970818506773998
500,900,4156214.5347668026,4021374.8851710446,3703102.005698523,1.122360261308224
4300,700,340804.70364261034,422877.17455453676,305638.78687329206,1.1150571140825034
2000,800,891763.3827905712,1199825.0006430317,785354.9234770103,1.1354909177145762
2200,800,814907.9982518893,1130236.404595977,725260.885471421,1.1236067111522188
3300,500,376332.5843677062,623998.0508242737,315992.62227365514,1.1909537053741577
3400,800,537750.1496050614,774796.0096960977,469286.4553050371,1.1458889203514786
4900,400,216501.66824421956,242024.8985655705,171534.09013886217,1.262149512490227
3500,800,517104.6355360268,813115.6847305497,468386.7620380885,1.104012063205955
500,900,4080083.9000986526,3957973.478965954,3635547.2164992155,1.1222750406271702
3600,600,385848.89370132337,568507.5661372527,336875.05756358383,1.145376854231768
1300,900,1580824.7153036927,1751528.6856372505,1385100.4835741497,1.141306882822314
2600,700,628325.3941586617,926611.3436205036,548169.7883546606,1.146224048655781
4200,800,460761.3168208207,583430.0936167946,389807.9646946378,1.1820212990818832
2800,900,764863.1847032132,1149030.2591463155,661268.2153033076,1.1566610446449312
2400,900,840583.2050826984,1221364.4166041452,742574.4924071245,1.1319850246375545
4300,700,363584.3288170941,435156.0048967213,315213.27281316026,1.153455010229234
4900,400,197543.30378216004,223206.6549491004,162289.93398920793,1.2172246234033
2000,800,902419.7676019942,1322414.5022890056,803570.5186190535,1.123012538031901
3300,500,345658.7822551116,520879.67513601854,300892.2528144413,1.1487792690637257
800,1000,2714517.6583363167,2717137.6599536156,2391033.392461181,1.1352905680426992
1700,200,294186.473209231,316912.09312619426,237454.7782639196,1.2389157858186237
2200,800,840425.1401682319,1085069.944308197,734577.9981722566,1.1440924479896475
4900,400,215149.65160939711,241964.42379662322,167923.72650942532,1.2812343799273718
600,200,783419.9794257674,697225.6562898759,672788.5384144388,1.1644371666497972
500,900,4048782.455633997,3957204.7191950977,3628334.9237776804,1.1158789198596262
4700,1000,510206.0849173226,584094.4238239845,411179.0327629428,1.2408368235339275
2600,700,599390.9667043788,882305.4187315246,543847.512198016,1.1021305664925782
600,200,845029.1443373078,800364.236531062,715749.9610949778,1.1806205941591033
1700,200,292161.3851969934,393416.22084428964,252617.6333276392,1.1565359921572336
3300,500,343745.6463995744,506989.176596095,298527.4770497052,1.151470711496149
1300,900,1606477.6254367963,1906714.9794597821,1424270.0021917396,1.1279305349158981
3400,800,523107.893272431,725322.0984182631,475315.17528793076,1.1005495310675677
4200,800,429191.30746657925,514813.76330535155,370323.5215448281,1.1589631295257197
600,200,817330.8106521217,793662.026782595,676965.1406845619,1.207345491712644
3600,600,393936.83696215047,578646.431354761,331796.06323061726,1.1872860489256072
4300,700,390476.02330640773,442795.3652778558,319992.56643093965,1.2202659194918508
2000,800,904766.0304322937,1285003.26718675,800293.2060086483,1.1305431854715964
600,200,797614.1236237071,855536.3161075603,684783.9574551154,1.1647675371775736
2800,900,717568.7075719378,1127248.0239875375,649204.8600891456,1.1053039674924874
500,900,4013543.57692756,3855344.8786739167,3564357.563554198,1.1260215916512755
1700,200,298716.3204823047,378342.19170397246,238928.87318278657,1.2502311524893823
600,200,756211.1622016162,694605.0595663657,592892.5650959571,1.275460693421289
3500,800,507369.70556745905,752835.5724600486,455878.2708677503,1.1129499649143102
2400,900,834982.7787446949,1212559.9936771337,735928.7495910316,1.134597308786631
1700,200,286438.7029608653,457729.472624382,241688.45557239366,1.185156743554379
600,200,793070.3700094135,705491.5517242554,644345.0433280801,1.2308162811545167
4900,400,222129.9258188994,233629.14596435352,184114.18593069012,1.2064791460584159
600,200,779147.3678266187,693830.9455932294,658141.1372050137,1.1838606094970647
1700,200,276584.1176874881,356833.70633065497,209256.19944563194,1.3217487387242213
600,200,850515.6316172148,814450.0706641981,722193.048937887,1.1776845995236993
600,200,753946.5226797936,723853.6345158728,668511.8702217006,1.127798257987192
3300,500,368059.5915665322,557375.8055126972,313036.58004032716,1.1757718267913504
1700,200,290039.64263031376,337075.1702118358,227415.89764520474,1.275371008067384
2600,700,623461.9493516027,935789.9492145472,544113.7164569664,1.1458302382290926
600,200,828634.379278996,814252.5422780191,709004.755314729,1.1687289444358708
3400,500,362503.94686473534,543868.7264372373,300438.7834155387,1.2065817293746457
1300,900,1573926.4848063232,1834017.0156880761,1398287.3909612368,1.1256101535209764
500,900,3993913.767798545,3856487.5716669206,3532457.9980369518,1.1306330521178263
1700,200,285757.8825881806,308838.6365691498,232285.10724882834,1.2302032014565238
2000,800,918937.8901487731,1295724.4771490854,819676.8335666549,1.1210977942980334
4700,1000,542249.7293778756,613829.6814653862,429270.36197866016,1.2631893030733667
4200,800,432773.4729343172,529756.2243800627,373978.53498905257,1.1572147394688996
3600,600,403026.9571696575,592920.619203867,336840.78095574706,1.19649098314674
1700,200,292686.56630073366,396119.46769457875,254891.66433101892,1.1482782972480097
1700,200,276605.58416067914,344153.3469550708,235945.36596060023,1.1723289543515283
3400,500,359319.2915881946,530498.9764793024,293677.2158946477,1.223517767606102
3300,500,359307.5109460476,533866.6759865521,310176.4717810559,1.158397053402786
1700,200,288016.01059621095,391068.6839016067,250236.97246402196,1.1509730467092376
1700,1000,1353541.1167738712,1745756.9378708436,1204073.2804459543,1.1241351658202716
2600,700,607490.9618192319,869344.126418599,530004.1909938072,1.146200298303547
2400,900,844727.4208228558,1226086.2195524718,750527.5802343176,1.1255114976042968
1100,200,437438.17010594596,435035.0676227098,366975.56640787574,1.1920089786570542
3500,800,508427.1685593889,705270.7325146849,461734.7417082756,1.1011239195005467
2800,900,725630.3232620881,1164310.5537869697,647916.9506745858,1.1199434163693205
500,900,4067616.236195621,3861628.056806523,3602532.3851247244,1.1290991450878505
1100,200,459850.89138933923,503797.6440097885,390409.0696881697,1.1778693864787377
4100,600,347488.67463467177,419395.2965006861,296616.8206692578,1.1715069760731425
1300,900,1569131.6251157187,1898899.6136273514,1395513.4322221847,1.1244116959999935
3400,500,354216.7772037171,512080.10825532844,287340.6095606504,1.232741789423088
2000,800,891504.0119035849,1183428.6838208076,797786.974018563,1.1174712560333697
1300,1000,1774865.594685997,2000696.2666312172,1574557.3667370172,1.1272155795530538
1100,200,443418.38704620086,508418.51556874684,369253.71310067014,1.2008501778431977
3600,600,366127.342178729,517552.83123983216,323645.4796063596,1.1312604848491592
1100,200,456048.2160064037,580987.2959858456,373518.5222482448,1.220952078256801
1100,200,401588.33323388617,454182.87517019885,323395.9445977948,1.241785309748824
3300,500,359665.036081628,572663.6367552556,297483.99228508555,1.2090231589232976
1100,200,439545.11743687,454327.67608819914,351460.9327244073,1.2506229754461289
2600,700,613911.6842974268,953189.7891126494,553758.813758466,1.1086264796955407
4100,500,321017.7966143821,382608.06267280073,249144.35697873944,1.288481105922764
4200,800,455765.44002194225,557333.4544063562,382652.627913835,1.1910683653388385
1100,200,435363.6692090229,431739.82588157116,358986.0748390983,1.2127592119113753
500,900,3970636.567647714,3719901.317427537,3505932.1969424114,1.1325480199276472
3400,500,380845.1449101486,609966.5319648043,306698.7216185476,1.2417565449908186
4700,1000,496959.1935894397,584440.1869904154,428764.6005473926,1.1590490281963222
2400,900,822678.6470652808,1103894.9005239303,730402.541029669,1.1263359597647724
1300,900,1562013.8298174883,1842796.388538595,1370906.755213153,1.139401949751587
1100,200,483019.2730717092,520893.1253026326,393923.4812388474,1.2261753768845285
2000,800,905436.1714944037,1172319.8349330276,808035.7979894823,1.120539676270864
4100,600,364987.4474213885,455966.3156234343,298327.8428010061,1.2234441277572823
1100,200,447546.964063188,454385.99950477236,364642.83830274583,1.2273570657422614
2600,700,614451.2448392637,931881.2452392294,551316.2592797218,1.1145168213286978
1100,200,474364.6152855498,515447.5411249488,386729.8665353067,1.2266045535488592
2800,900,716867.2735300955,1087994.7352900477,636492.4220632496,1.1262777822339238
3300,500,393459.435167038,628906.3562254074,305043.0115134634,1.2898490387139134
1700,1000,1307988.425646914,1748360.3882898383,1156091.0936823168,1.1313887225623218
3400,500,338082.76419591915,498947.0115019917,292042.4806728401,1.1576492687536633
4100,500,305765.1030908095,358940.54604282614,243537.2034248298,1.2555170166647125
1300,1000,1711103.123408443,2131360.6953208805,1511811.4301999528,1.1318231157851029
500,900,4064069.503072577,3898518.5716991066,3561462.162570901,1.1411238748466332
4200,800,474493.7833205183,553262.9640056661,381092.0028612611,1.245089846436008
200,900,9889573.327700097,9047423.906899318,9003153.143231973,1.0984566373986964
900,600,1558778.9645822716,1668489.8966105534,1351254.405271063,1.153579191676773
3400,500,337418.4404426851,495730.22888544,289747.2571364786,1.1645267802612955
1300,900,1536233.5804425671,1839356.7705538697,1358637.6915526737,1.130716150445476
2600,700,637945.7197367835,950947.4909098693,557329.581646025,1.1446471544766488
3900,500,332168.2838726507,461720.5657007447,261920.99066995684,1.268200318817561
4100,600,367247.073418246,447442.3201339495,282462.8074517173,1.3001608131400495
2400,1000,968906.5760021147,1316327.4764545052,852885.2403158842,1.1360339354017424
500,900,4103162.867322976,3940023.4911839124,3640874.122418153,1.126971910964553
2400,900,833473.8433351313,1193431.810633093,741971.2838689378,1.1233235860410422
4100,500,299697.40087361255,347077.15874952124,238282.45670883206,1.2577400997666655
900,600,1546869.238887918,1689761.1310165399,1359049.061649028,1.1381997034095257
3400,500,350061.22540350887,508252.2338550159,303829.62180384697,1.1521629238294255
200,900,10323776.577896181,9337281.176500866,9257755.014246307,1.1151490358093756
3600,400,255772.8210982107,394974.88915735576,219591.4885800396,1.164766552438499
4700,1000,504497.19264975126,559610.9171397514,427568.310920343,1.1799218505314824
4200,800,446650.3382578417,554107.1899900021,390322.3016984071,1.1443116017566375
2800,900,710133.8970566185,1042019.2516616965,630796.071078027,1.1257741283058462
2600,700,562792.124148009,863756.5805899699,505479.53213659837,1.1133826166396046
3600,400,256230.64280200063,392710.5944889502,211467.41085585929,1.2116791034844272
3900,500,330412.25965518673,423067.45524967957,256026.29077994928,1.2905403529013786
900,600,1507523.893206573,1591046.4442075712,1286775.01172449,1.171552042486622
1300,900,1575030.112380901,1876533.7429688643,1385589.3788941249,1.1367221316592175
1700,1000,1299921.1223258106,1766931.7178070545,1160949.3530764845,1.119705281613754
4100,600,427308.2103672674,494247.8588523698,314954.4837664354,1.356730043202533
4100,500,318857.3424191391,407454.4729603965,254335.52524464924,1.2536877894365144
1300,1000,1703916.266959566,2104643.0382101634,1518164.5386384798,1.1223528304037926
200,900,10084519.180590734,9183455.365186226,9088868.041248038,1.1095462201480017
3400,500,350807.6132371105,539661.7337305953,301053.6343757307,1.1652661625047323
2400,900,844895.377203358,1244060.940057251,758515.4421704486,1.113880259030374
3600,400,262729.7151597026,392272.3565685625,219660.97023143456,1.1960691737038711
2600,700,585666.737931704,870645.2368382879,521314.2588833035,1.1234427755462677
3900,500,316108.12487973925,405074.9917986803,250502.06987338755,1.2618982551302322
900,600,1599883.5005264194,1755060.2273357708,1393004.7833558011,1.1485125676828185
3400,500,350382.5344662529,563566.5670056642,288734.4631002301,1.2135113027523234
200,900,9985496.996000415,9186537.567785155,9070837.3094442,1.1008351991501277
4200,800,432246.05915341614,521406.2642072262,379898.5590564586,1.137793363120332
3600,400,262619.27850101853,391977.02454238886,216872.07133235713,1.2109409795720245
2400,1000,915275.7653160291,1426141.7282540104,818897.8580249745,1.11769222052125
4100,500,285824.11547654954,360316.5983744339,242181.56933845277,1.1802058936908844
2800,900,720034.745859329,1068064.7149281807,643309.3544865579,1.1192667117890858
4100,600,359902.9505772627,453146.08524511853,305911.46652132925,1.176493822444439
1300,900,1539499.0470542035,1720147.7114645285,1348435.4603624658,1.1416927930984393
4700,1000,498334.6499304826,554153.6873646402,432922.65934658266,1.1510939406189258
900,600,1575797.7465011207,1646738.205246648,1393596.6808193887,1.1307416042169416
3400,500,395523.7502522939,615451.7316570522,296071.1582336557,1.3359077345188466
3600,400,284165.14805191,393542.4198681734,230688.39182996564,1.23181381515443
2600,700,606971.9464192677,832421.560549105,529218.4752511694,1.1469213090703156
200,900,9774586.093762502,8992001.071007706,8910893.908885494,1.096925425631628
200,200,2393408.142638427,2023855.8499795943,2018365.6152433166,1.1858149606605832
200,200,2573354.7118566437,2171884.4002980124,2147249.8832849334,1.198442124453555
200,200,2396452.275343965,2066379.0070184285,2030895.4220536863,1.1799978715401402
3900,500,343701.2438965851,445707.55411123746,267378.3726930928,1.2854489330410377
200,200,2332995.8687830535,2112330.1069968496,2054351.8723653462,1.1356359639095717
1300,1000,1663030.1699022963,2027406.3541611156,1486570.34921987,1.1187026370968784
3300,900,614542.8621707007,914709.0878744543,545645.6450443619,1.126267327068536
4100,500,285984.2809299937,344651.56887574104,240278.21323512858,1.1902214398861817
1700,1000,1284656.2601889784,1725014.4100220532,1136789.0905799007,1.130074409434777
200,200,2152846.691693756,1813924.779636968,1778677.6952878714,1.2103635736801246
900,600,1562229.150804857,1601360.2570690238,1366711.0599249066,1.1430573708027891
200,200,2370116.44340113,1946463.6966316868,1933035.1299842403,1.2261114175511405
4100,600,343387.970458306,446904.372554491,300009.7448615649,1.1445893886438834
3600,400,270714.71788515383,404143.77179501497,227828.70464673545,1.188237971615193
200,200,2505022.8799533974,1980843.8038623426,1974423.4116150409,1.268736414498011
1300,900,1556038.0817462327,1797718.1823116017,1369793.1394503466,1.135965743243991
200,200,2542062.652667765,2201380.3986997334,2166579.146813661,1.1733070801527465
4200,800,441696.30745293095,513832.04430464364,384778.951423563,1.1479222182471036
3600,700,471415.4442353318,720696.6735471538,395900.4027005882,1.1907425226638482
200,200,2261439.0360366064,2014076.910557721,2005535.610665102,1.1275985447531587
200,900,9812746.133134287,8926403.933855502,8831144.995092379,1.111152193581625
200,200,2441337.917278282,2159492.198363989,2127014.2659441866,1.1477769361337904
2800,900,698646.782057469,977244.8607856192,626059.3208825735,1.1159434238157606
3600,400,266702.9586303263,366554.1813838408,212336.4745386684,1.2560393084126358
4700,1000,497507.52091371577,588423.314770068,438596.87600427214,1.1343161525593488
3900,500,302707.1775120417,415417.69999577757,254601.13699683495,1.1889466837526526
900,600,1568273.746548843,1609993.934285417,1347500.2302543353,1.1638393161927978
4100,500,296158.6717025066,398451.6003796302,251956.27173977552,1.1754367917000457
200,900,9911773.351584036,9082524.835941082,9006330.96281181,1.1005339902021036
3600,400,250199.36933951234,384226.31851308676,215442.83602375118,1.1613260109142338
1300,900,1577059.849101201,1905154.0041241932,1400336.200930059,1.1262008709435403
3600,700,445041.0824697148,687927.3003681967,392778.7588096783,1.1330579174352966
900,200,558158.0186255722,486843.3126218235,448525.6922762926,1.2444281971739222
900,200,562296.3713544315,569724.9568742072,477166.6407299852,1.1784067102725624
900,600,1515575.2412436013,1602812.7773118366,1327184.252922469,1.141947877927495
3300,900,672812.8270725162,1030721.6659057017,561076.0614694732,1.1991472694636114
900,200,548036.820077287,601312.2430536981,451310.0937897079,1.2143243140771627
900,200,551407.2983780149,649339.6042888436,456522.63830341026,1.2078421793653598
3600,400,264567.73498206714,388767.42143783724,222019.26908719746,1.1916431221028787
2400,1000,920206.8752942954,1483554.8422383817,822339.1250958432,1.1190114238904123
900,200,482307.9568373157,513476.74937111733,395261.7100639714,1.2202243337945793
200,900,9680880.959695822,8826431.101148935,8764830.492356028,1.1045143392263772
2000,1000,1169901.535227097,1538072.9220113156,1023462.2883790612,1.1430822107573337
900,200,544843.4789040643,520618.5129483389,429563.36221872,1.2683658031027498
3200,1000,732918.2845224607,1066306.9697443948,639663.9302369131,1.1457864823658397
2800,900,718391.9239397056,1092781.3591737116,635975.3861733753,1.1295907664952656
4100,600,333604.46123028663,413919.5126649442,295792.7334704639,1.1278318345288167
3900,500,297869.8972322276,407487.8688941435,252600.1728882121,1.1792149380833938
900,200,526888.1559976514,486249.54010534904,438760.75813667575,1.2008552411004896
4100,500,298562.219780928,375495.16247219825,249654.2333847523,1.1959028923046604
1700,1000,1348185.7053910317,1769211.9217451678,1186806.294882178,1.1359778855275409
1300,1000,1762607.3506251548,2188329.4015483656,1551977.462538233,1.1357171049007633
900,600,1530339.4731636636,1609540.0271248568,1347363.1238229882,1.1358032931920394
900,200,571535.8014210203,615590.5189067981,481462.03262525797,1.1870838460607558
900,200,527405.7648414817,516468.73286127497,445674.58014780044,1.183387584426683
3600,400,270100.00296587154,404897.885657892,231920.94214443318,1.1646210146803457
3600,700,456317.1320913356,628772.8706497217,392971.0174411424,1.1611979302256836
900,200,547210.2953856674,607491.2862227781,472669.83687648596,1.1577008996422584
4500,100,68711.46875520419,68612.58586109318,45088.317305537945,1.5239306512502018
4500,100,94713.32935377884,87985.15434205593,82739.16147748545,1.1447218906074088
4700,1000,457901.0764613254,545849.8691706434,406984.4072274351,1.1251071744511247
200,900,9853816.64066009,9015927.106803415,8903655.406427253,1.1067158589209267
4500,100,68295.76852840396,76968.84516397804,54290.25884700422,1.2579746344711447
4500,100,88120.19531860009,94248.45768749811,70156.3045836674,1.2560552589184513
4500,100,63458.13324384342,67404.83287894653,46405.29762665181,1.3674760531521235
3900,500,313524.7449631471,430542.28397501796,264877.10618796916,1.1836611682878146
3300,900,625703.1487537056,934663.3519425242,550840.487348366,1.1359062435038376
4100,600,366748.7376922013,418745.8086100828,291333.12869029806,1.2588638282949065
2500,600,549843.1903240366,828348.621053432,486451.5858975827,1.130314313416177
900,600,1470692.036243198,1525534.0921009763,1294581.9184254385,1.1360362873227496
4500,100,93387.78493634632,92899.1066873642,67742.26274582943,1.378574927246518
4100,500,300528.3954204353,406003.5437189943,239438.33525384936,1.25513901147792
4500,100,112798.78147767548,112446.21827859525,96621.71431835281,1.167426828156059
2000,1000,1111402.1847796934,1596851.832349298,982677.4296299694,1.130993906309821
3600,700,441639.56976062444,607752.6198065225,382780.8046066385,1.1537662402232307
200,900,10172259.37979068,9180109.57219882,9102185.306045383,1.1175623257235368
2800,900,718799.2726888233,1165348.642219676,650156.093288956,1.1055795371425665
4500,100,72726.65040413835,75118.94854139467,50459.111537190256,1.4412986711138598
3200,600,431180.90212803194,645187.9553679477,380040.3014824865,1.1345662563840013
3200,1000,697374.4500593144,1106925.4466169034,614173.3935187309,1.135468350499371
4500,100,68068.47348455117,70493.47252040183,54138.05797390288,1.2573128041896775
4500,100,111295.04542005024,105535.52135078592,100419.32952364009,1.108303012457874
1300,200,381829.09262508986,350893.1811982012,310517.78696051025,1.2296528851458308
2500,600,548672.1266738056,851732.205572447,489257.66219365003,1.1214379846679625
1300,200,395307.356934092,450856.9349682372,330346.13588998973,1.1966459237341749
4300,500,314002.91192110657,347786.1613338641,237556.24735182134,1.3218044796610529
3900,500,311054.4300280025,420700.6193102676,262457.01458397036,1.185163332445374
1300,200,388436.1278981365,466968.77004823583,312445.4495467209,1.2432126262733505
2400,1000,905638.9460640509,1365003.1499019363,805225.6058274296,1.1247021201386649
1300,1000,1758664.6803288115,2010199.4505544328,1550148.9404405733,1.134513358328636
4100,600,369496.3374021133,448905.437494031,295762.6369367535,1.2493002538421618
3200,600,444079.97762274183,678586.1985077639,382232.5485887891,1.1618057626497136
1700,1000,1359749.3346764713,1722164.6752553885,1185408.0132780855,1.1470728385885198
1300,200,380281.2126224618,515545.8416045082,316054.13421005325,1.203215435143533
3600,700,448980.56691573164,681057.0088992527,399936.92104778107,1.1226284528556723
1300,200,340569.37917834515,409316.9620111699,273642.7223519802,1.2445767833733168
3300,900,631007.5758123571,946711.9384359587,549747.7157238909,1.1478130017902224
4100,500,341578.52497972426,391104.4960945497,288145.1780149138,1.1854389767440248
3400,700,483515.51028048614,722116.0315070332,419188.66168297577,1.1534556023992832
1300,200,392929.07064419903,389215.52034399216,297390.01999757544,1.321258429073721
2500,600,523264.152500389,852604.1769874493,463239.0042208164,1.1295770600762276
2000,1000,1098393.9158931414,1640328.51537153,986806.9501150118,1.1130788202952202
1300,200,370176.0219951972,362346.85206003994,303757.44794077554,1.218656610742172
4300,500,307929.0911175538,359003.75924960145,232209.8916376284,1.326080852740278
1300,200,383480.1953534568,469287.5640292936,333319.8687405632,1.1504870585795635
3900,500,311652.7995085961,477577.6256205856,251717.22424122624,1.2381067701983406
1300,200,368791.1102136471,396787.00641626713,308543.94010232337,1.1952628532952025
3200,1000,692925.9996403304,1101808.9757740553,616754.3438218824,1.123504044327325
3200,600,435518.34107977437,759563.5594516477,361905.4720475128,1.2034035810947818
4700,900,441032.6249478861,516137.35906653566,383112.8997119988,1.1511818716608808
1300,200,384882.4297073991,458184.0558951867,327232.96399141336,1.1761725500169917
2500,600,596431.8255492776,976708.0355462447,501481.72200808837,1.189339111226187
4100,600,332096.92491985747,396564.2135664286,284176.51867875474,1.168629014332018
3600,700,446397.39952450054,668430.6557511186,398172.85392424354,1.1211145991620821
3400,700,459753.9492009626,706331.8221226954,415883.39168083586,1.105487640039722
4300,500,285390.794932326,334263.60158934747,227199.55174563057,1.2561239348387692
3300,900,611420.8328618945,937311.817619231,540054.1762960906,1.1321472172574707
4200,500,318193.17127598106,346986.7271278395,243212.34847924564,1.3082936506537366
2500,600,560567.3735607836,808873.1382378046,501694.80509497994,1.1173473750732938
2000,1000,1071795.6175664994,1549503.007723777,966270.7269929155,1.1092084108787843
3200,600,487006.55254071037,793990.8060617051,391782.59531881905,1.2430530563625508
1200,800,1561219.9316010792,1738228.017904354,1361376.698229383,1.1467949566285465
3900,500,369620.0095712033,465113.3621641575,288145.1780149138,1.2827561860225631
100,700,15105425.427864045,14252414.497221192,14252414.497221177,1.0598502752504975
1300,1000,1753821.1260238595,2023895.1930075544,1545823.8933273938,1.1345542875836592
4300,500,310038.4138480832,378078.9553865169,242505.96593094463,1.2784774702671393
1700,1000,1348280.3081016068,1767383.2179526167,1182100.6243091836,1.1405799814119362
2400,1000,960276.9477314854,1459113.3847370024,840654.4588748761,1.1422968588267655
3600,700,461108.9808832888,738081.7388138184,402515.80896657356,1.1455673804891002
3400,700,466252.0439475834,750507.0409693004,416086.95964356256,1.1205639425638196
100,700,15207046.914077453,14140035.317148402,14140035.31714842,1.07546032050111
4200,500,310770.8932475995,343921.2847711147,237738.69858138147,1.307195232000557
2500,600,562597.2725913505,762501.239853946,492015.9815729664,1.1434532488004494
4300,500,277089.8113730372,321724.99098334694,230917.31029945496,1.1999525328512857
3200,600,441589.41095405305,688158.0638157051,391949.06648045307,1.1266499877633351
3200,1000,707529.8824176192,1110192.794649248,603919.2043705722,1.1715638073722694
1200,800,1535105.0740500663,1749299.123063096,1368870.5625643195,1.1214391747707233
100,700,15297228.737475293,14146956.627881113,14146956.627881126,1.081308803006237
3300,900,617567.9453236928,925628.2705290733,535220.9087934775,1.1538561651409438
4200,500,296261.2246799997,352664.6227784706,232609.0648824313,1.2736443647617104
2500,600,539747.6183370901,814470.0450946661,485100.08289156074,1.1126520843282257
3600,700,412129.7033216771,633856.4443225308,365068.55098754325,1.1289104531377168
4300,500,271659.64311147924,325077.7162401666,229102.4823869831,1.185756000027148
2000,1000,1141203.543403874,1594480.4736803568,1008785.3506498515,1.1312649838429154
4700,900,507883.38943440904,553158.842734272,393947.0218828216,1.2892174866738237
4800,800,428034.9055289442,472516.46744141215,340344.17455734574,1.2576530980312788
3400,700,469161.08744119765,697551.7533435463,405297.32252467604,1.157572629689981
3200,600,441521.86515285226,654356.899961672,384387.48560387996,1.148637460085916
100,700,14676276.161309665,13780108.965838984,13780108.965838986,1.0650333896264743
1300,1000,1757388.409146577,1995932.6562903496,1565181.9222530297,1.1228013716238634
4200,500,320613.63086068153,394866.2128917751,248279.91750072903,1.2913393644080782
1200,800,1568445.9608629125,1783168.0687961897,1364327.8764312323,1.149610726246836
2500,600,531408.9541223587,793871.296810445,477786.3310520888,1.112231387934838
100,700,15524957.592686702,14397729.157720089,14397729.157720117,1.0782920988871472
1700,1000,1351712.7936013192,1685953.8277966615,1196903.8228993756,1.129341194956613
4300,500,284725.07127065945,354443.9413224926,240237.37537978595,1.1851822424406022
3200,600,428401.29235835915,630296.7120302466,378984.4397590318,1.130392827290608
3600,700,430094.2404690059,612328.5816357784,376504.7425268303,1.142334191018475
3200,1000,726619.9961611528,1137574.6693921904,630490.8441561571,1.1524671656947756
3300,900,617274.9247005493,935716.7519418343,545838.2401704128,1.1308751920859075
2400,1000,950304.6793676371,1304382.850880189,839664.0094053105,1.1317677889286781
3400,700,476988.4513249602,730418.07101497,423462.6222858858,1.1264003626816876
100,700,15272650.213122439,14334222.74127277,14334222.741272766,1.06546762170422
2500,600,576299.6010190027,824975.2081656795,485050.72457627574,1.188122338179041
4200,500,286264.222300915,335074.2071871917,236415.34149706102,1.2108529864779256
4300,500,282904.0900460118,339148.76990778296,238042.40857615919,1.188460878623229
2000,1000,1130701.3379935713,1498693.392321468,1007596.8112863727,1.1221763758363172
100,700,15571456.211740877,14490569.122796664,14490569.12279665,1.074592452496829
3200,600,435094.75466484216,686679.8915350168,373270.5711344444,1.1656283358811321
2500,600,523631.93434470275,730048.9917364168,466049.49063315784,1.123554353923476
1200,800,1466932.0653148834,1748360.4481020337,1296132.3254068983,1.1317764680040407
4200,500,280778.7657723044,334986.87817988644,234557.30339619695,1.1970582953796733
4800,800,412361.6428546716,466728.7127424172,342217.64064107987,1.2049689843053977
4700,900,467712.0528331252,533683.5283571939,386760.3421807676,1.2093071647312839
1300,1000,1767170.981610169,2131220.7552343076,1585696.3978615995,1.1144447222011087
3600,700,452454.1566308359,650557.9119285042,382213.3432369557,1.1837738389743604
100,700,14398115.431444114,13142467.835551556,13142467.835551558,1.0955412340820736
4300,500,286989.1440577243,350278.42748425883,228301.66849785636,1.2570610891545848
3400,700,470910.62714925024,744271.5147464586,421594.7865080226,1.1169745030523266
300,800,6067719.302277892,5603905.358590577,5445506.792917532,1.1142616349629044
3200,600,448616.66981721483,643298.7851873497,378945.8785752154,1.1838541997183134
4200,500,296117.93944375735,355307.8484574815,245957.31288882848,1.2039403747169788
3300,900,597599.6445994554,856757.9911711161,531201.8480215775,1.1249954171378953
1700,1000,1343833.1131292062,1790010.0547937388,1212591.363070635,1.1082324631821796
3200,1000,718939.7262315246,1029322.4519893159,629748.0070539829,1.1416308081621225
4300,500,339943.6373022475,384640.4833774067,288145.1780149138,1.1797651435439003
2200,700,722876.6081842396,1061576.0116582578,647837.0226009625,1.1158309620558655
100,700,14463916.167906936,13554170.730965907,13554170.73096589,1.0671192251446737
1200,800,1486946.2856780477,1711655.4587213171,1308924.872461684,1.1360058296405968
300,800,6092350.246286668,5641945.573865355,5475482.250257278,1.112660030264988
2400,1000,938524.6141808043,1319367.1125312354,837321.2755523383,1.1208656003177602
100,700,14679549.910128623,13759680.3565304,13759680.356530404,1.0668525379778642
2000,1000,1138559.1164092703,1543705.1496797737,1004785.530662806,1.133136457148443
1000,500,1173408.8312628164,1324908.5491333867,1021491.8636128318,1.1487206830142356
3400,700,486598.1860606338,768140.7578254939,426193.20949401904,1.141731438279667
3200,600,401462.70732968894,593193.1862871463,364101.1645571545,1.1026130823228104
4200,500,289866.1579478411,350757.5733990518,243710.08497082963,1.189389261353448
2400,100,115290.38836483125,129193.46861998305,84540.59494788364,1.363728140734091
1000,500,1139882.3478504843,1224406.7514548472,998502.5340418022,1.1415918427731935
2400,100,122428.53783196693,165347.74093562277,83145.65632235991,1.4724586135601034
300,800,6203704.993913644,5595891.062593423,5457311.505724929,1.1367694490969993
4300,100,68327.39926705488,73225.67713211605,47185.44834300483,1.448060825243474
2400,100,114045.26694099864,183903.47061648057,84785.99503657658,1.345095577303771
2200,700,716196.1289547038,1041922.0893439085,642728.8780522009,1.1143051968119846
2400,100,118359.6529478127,203496.64891406693,84815.49977270281,1.3954955552346555
4300,100,94033.20196121467,89107.05368460764,82739.16147748545,1.136501751795037
4800,800,421151.3490690962,467581.34573664045,341081.9691078081,1.2347511367157027
