P,n,Paper,Min Time,Time opt,mtpa
2300,600,569106.914440643,816035.536986711,527282.6987951747,1.079320288226857
600,600,2063413.7873447423,2234960.397310979,1990776.3793837035,1.0364869749878818
3500,800,536806.815091494,879472.3138914214,459183.15349660197,1.1690472766777287
2200,600,648596.1706772376,1007376.291801718,569865.5931910096,1.1381563976259201
1700,700,888446.8446234349,1228436.0333583348,838377.3233659515,1.0597219412572638
900,600,1429894.0812623536,1621536.731132773,1393596.6808193887,1.0260458430638792
1100,900,1676117.8447862049,2044674.1982465764,1620162.5288882717,1.0345368534947719
1900,700,785142.8398488975,1079426.7491713096,725268.892938894,1.0825541361182411
2200,800,796113.6468052453,1157709.855186389,746656.6704896288,1.066237908626979
1600,1000,1354114.1939553781,1752440.9851323848,1279327.8604738263,1.0584575196024053
2500,500,473375.0853703328,856253.0995764862,402656.77519777167,1.1756292567977447
2300,600,580313.5711770217,870669.2934136208,519332.96853487915,1.1174210118301915
900,600,1419133.6613537276,1574412.0647850253,1366711.0599249066,1.0383567551079167
300,700,4844117.302145307,4865862.2973667905,4715652.209293709,1.0272422746949863
600,600,2049919.3392820954,2269376.373460405,2021044.6857344822,1.014286994123101
900,1000,2270666.799167865,2720447.0268801665,2183727.621399932,1.039812281035397
2200,600,599282.8263306054,912713.810454686,570107.7330624772,1.0511747018610094
2300,200,192121.45568587087,255928.23342317884,175510.05349941883,1.0946464424985605
900,600,1374677.8479244248,1620622.855017394,1347500.2302543353,1.0201689150472055
1700,700,886061.7131672892,1219056.7235158328,831766.7833616717,1.0652766266839593
1100,900,1674573.1826093944,2079281.0525082622,1605662.7263804325,1.042917142620794
2900,700,557888.1108176488,878695.7624997172,491462.56886969577,1.1351589035574443
3300,1000,687286.5750647105,1043044.9440917424,620280.1747751886,1.1080260227788312
2300,600,584108.4389418511,885302.93710732,527229.0484524736,1.1078836430889578
3200,1000,687331.3764490935,1089916.3208142815,616754.3438218824,1.1144329721131134
2300,200,215623.19685631938,326842.9905833616,186717.3811552116,1.1548105244528863
600,600,1992983.4889376548,2125939.4301625295,1941872.8776381577,1.026320266320245
300,700,4731485.369794165,4713316.289847317,4593369.6552796615,1.030068495435753
2200,600,598767.2763788735,830162.3785128259,559109.06996928,1.0709310732730064
900,600,1384009.908127704,1609790.2090397277,1327184.252922469,1.0428167039204272
2200,800,837764.7148218902,1164426.3696215304,744178.8416897631,1.125757234537369
2300,200,229274.0296622618,323565.66235399497,176599.6019177118,1.2982703651228733
900,1000,2269174.628300561,2701874.987429242,2192904.333588915,1.0347804934047542
1700,700,884036.1385322803,1239032.4764435815,832173.9192871251,1.0623213706211587
1900,700,825606.2535581561,1180878.482969251,757775.2188273746,1.0895133979648306
600,500,1784985.041964443,1896547.3816993015,1702486.4393547198,1.0484577149648204
2300,600,548066.620682569,797007.0644054214,506575.5332969107,1.0819050361860643
900,600,1386691.7079364562,1659249.2113848424,1347363.1238229882,1.029189298280539
2300,200,213923.53893486192,396104.81465783756,178639.29324916055,1.197516711155412
3500,800,520436.18730495556,783613.3142622038,457310.4034335133,1.1380370605993002
2200,600,593112.2351994382,873297.8560170116,551250.0941949554,1.075940378868539
1100,900,1699626.4951277892,2038762.5490378474,1637514.7205112383,1.037930513746563
300,700,4900052.085527898,4954148.752473358,4799243.052573373,1.0210051943296499
900,600,1344183.168987046,1521704.2997743853,1294581.9184254385,1.0383144935485706
2300,200,190785.58625267504,322145.66079803207,154667.6256772062,1.233519848884521
2200,800,759594.2536547931,1151030.3583247068,706981.2684037627,1.0744192068480416
1700,700,857541.4322876218,1157161.2582353773,810594.6450493521,1.057916478384102
600,500,1724765.5289218258,1824529.5152237238,1664170.8900696703,1.036411308005525
700,800,2404587.8519672686,2674924.54757382,2333788.625536085,1.0303366061761143
2200,600,588681.0160552589,888123.6549216323,542939.0125591919,1.0842488795941518
2300,200,200833.4297835955,267469.50439075154,168090.01130297742,1.1947969318747858
2900,700,539963.9568679907,836968.8510826468,487587.4247292558,1.107419776397675
3300,1000,673761.6005034859,1066441.2501258145,595562.0785636178,1.131303729291278
600,500,1690542.4584337962,1783043.6309311031,1628263.454177019,1.0382487269471115
900,1000,2225755.340428988,2650618.791393925,2147268.282206479,1.0365520502830963
1600,1000,1303641.1207911202,1830983.0524910907,1228346.7870374618,1.0612972936863
3200,1000,675250.7833329748,1054385.268464697,603919.2043705722,1.118114440551277
2300,200,200897.80535497866,249927.7090099031,171688.99231435137,1.1701263001599302
300,700,4888842.702184008,4871548.681721705,4778074.247090922,1.0231826567283937
2600,600,509621.0916918463,760582.963727995,467741.9095169065,1.0895348082411378
1100,900,1655176.82712156,1946056.1134282623,1593605.5440647325,1.0386364638891634
2200,800,771522.2357981651,1148330.3992177637,713959.0213427367,1.0806253758754525
1700,700,910076.9087690373,1280903.2655613744,846925.2445717716,1.0745658068430786
2300,200,228651.50845448795,328659.76288422744,188398.18667944876,1.2136608769145345
2200,600,627028.185175759,891922.0253518593,551194.0052003133,1.1375816486753811
700,800,2419875.008513968,2661381.8624570705,2346635.250110262,1.0312105421582944
1900,700,811529.462410737,1107654.3347297378,754432.7758564614,1.0756816092586343
600,500,1767632.9104041494,1988189.1960890982,1737959.422505103,1.017073751846447
2600,600,521210.1359967378,841701.0662922886,470440.0598015866,1.1079203931241826
2300,200,197459.265554443,263084.23400273535,174394.4009274002,1.1322569102241111
900,1000,2303808.4469070015,2776806.8855531053,2241745.2236663364,1.02768522603972
2200,600,573324.791570263,799372.7536472856,529601.6939013157,1.082558455103987
1100,900,1677434.8733945743,2083015.5738456477,1618846.437532228,1.0361914722137935
700,800,2395095.1241256082,2685890.4108292656,2338847.788167827,1.0240491648248062
300,700,4904426.370292165,4965667.762844934,4830189.707598883,1.015369305801073
2300,200,217517.8488694856,317401.5340074284,184957.76225601623,1.1760406603989948
1700,700,883666.3708201029,1217085.0746097,843189.5730160451,1.048004386082805
600,500,1722977.5689821357,1861671.3574023372,1654907.390479427,1.041132318880387
3500,800,524428.1976082985,817805.929856265,468386.7620380885,1.1196477785289174
2900,700,533331.398866029,828568.6915402266,487826.0906165906,1.0932818254798995
3300,1000,665737.4428580005,1117603.4119174478,598064.8182515223,1.1131526592791785
2200,800,799178.7183064282,1237047.390928443,730518.6532900486,1.0939881065420494
2600,600,505540.8958163208,854187.3231879075,445422.1194430927,1.1349703432968126
500,600,2519577.8416546965,2608869.4664047724,2432257.9294879134,1.0359007616372198
3200,1000,725954.5204960454,1186259.4853733252,630490.8441561571,1.1514116774648107
600,500,1695586.6038612807,1818129.0495270293,1641901.1237733788,1.032697145589695
700,800,2276914.3089080127,2563453.802897932,2221941.1292689685,1.024741060379548
500,600,2501953.8017420643,2718075.4432290783,2446288.3109682505,1.0227550818618683
300,700,4483310.696629895,4503581.662616628,4380822.611850519,1.023394712331455
1900,700,805614.0457191678,1164899.9032294294,762661.5327787709,1.0563192334926066
1100,900,1712858.8337982125,2089956.8335682373,1654942.7829173424,1.0349958025610864
1700,700,905741.7333599187,1283392.695332216,852386.4189880381,1.0625952187685306
900,1000,2313003.030610556,2660570.7671642764,2239104.025080828,1.0330038286305434
500,600,2392483.8180549485,2576911.257275692,2316195.021104082,1.0329371215531329
600,500,1767868.396989485,1936721.54780779,1721701.1902217993,1.0268148776511783
2600,600,569913.0007632362,893847.5753687017,482193.9634693158,1.1819164982132804
3800,300,199558.38463931895,284414.58470622805,165310.40338144082,1.2071737807018328
700,800,2314046.967461806,2542865.6621920047,2243871.209934315,1.0312744141538965
2200,800,806036.187035424,1130882.1340160265,727539.2781896803,1.1078937058093494
500,600,2583399.310551618,2813175.154653009,2507408.610040442,1.0303064686812058
1600,1000,1315666.761303175,1819783.4526223082,1233508.6876437648,1.066605184448557
300,700,4599501.701230674,4649659.348817144,4518056.910321964,1.018026508413969
600,500,1747470.1531411977,1898305.24695487,1705970.5947958075,1.0243260689674183
3800,300,217321.18601846503,294988.68681574875,156957.8601440184,1.3845830073056526
1700,700,822540.0499895964,1179643.6321459478,773086.3432677387,1.0639691894088092
500,600,2598811.97308401,2688739.687934583,2508474.0254749,1.0360131086436135
3300,1000,686457.5911150229,1058677.4885544102,585618.6224199488,1.1721922166313252
700,800,2385504.379817586,2644608.1744425907,2295915.76748301,1.0390208620034833
3800,300,200460.7391891137,282469.63556421164,166337.52301767864,1.2051444289440836
2600,600,512270.8435520653,774981.1943724969,482398.8510528653,1.0619238466965717
3200,1000,685368.2769214654,1051339.81338683,629748.0070539829,1.0883214702459783
500,600,2555948.282789923,2611278.4866628726,2460079.907864832,1.038969618270773
2900,700,534989.2710248954,819223.0407984346,475176.1712358271,1.1258756297343526
900,1000,2300120.302147502,2722478.9600213617,2232856.7348062354,1.0301244438538075
600,500,1686531.3969907267,1829134.0806367013,1636161.9575679705,1.030785118300652
1900,700,738499.4596014679,1114241.1762502478,691708.833450082,1.067644974140355
3800,300,206019.07106092692,284624.8617935222,156633.66001894977,1.315292453971914
300,700,4710372.4543983955,4701482.308565725,4586560.118843468,1.0269945955894606
2200,800,813813.1894607564,1215084.537565215,745160.7577878681,1.0921310347537547
500,600,2469785.3838935765,2616302.7851446737,2425500.4144578036,1.0182580753941748
1700,700,846880.6713133752,1131680.128282023,797304.1606450524,1.062180173032351
3500,800,505873.88040972117,753492.6301718038,455878.2708677503,1.109668770671622
700,800,2345649.4151621596,2654879.870452204,2286552.0171675663,1.0258456390018187
2600,600,512213.1638982575,772890.0488547699,473092.2899740061,1.0826918441778048
3800,300,197591.36091535835,283355.58099524485,159293.19030866065,1.240425661213061
4700,100,61889.322020475345,65884.31065696554,43169.66550530229,1.4336298717179965
500,600,2447675.0711327675,2625754.826167279,2388931.655260444,1.0245898268972953
600,500,1743749.4030286635,2004872.576315954,1677736.5633240486,1.0393463676882773
3800,300,192955.81972488196,279781.1860608153,144870.0706401176,1.3319232804422227
4700,100,86765.53276382745,86184.18424608056,82739.16147748545,1.0486634287131087
4700,100,59836.82988129676,63661.295732148086,54290.25884700422,1.1021651241325516
500,600,2461365.553391561,2636709.18611355,2425253.6228813785,1.0148899604435098
900,1000,2314121.495949166,2690881.3782744366,2260818.3321432653,1.023576933647459
1700,700,848036.801906538,1151139.1651100246,809392.9621488473,1.0477442250734372
4700,100,82679.4931420031,88986.46760814088,70156.3045836674,1.1785041078296923
700,800,2406681.3417685376,2722398.584421361,2341933.8101904425,1.027647037374139
3800,300,199434.16690324692,266949.38856846734,157545.5804435075,1.265882332857695
3600,1000,644658.7731342557,972428.276517806,568590.1602105895,1.1337846101583828
2200,800,764498.5136174585,1140210.2340269582,725260.885471421,1.0541013984513077
2600,600,510750.70459335885,789023.1142990411,466442.38739573146,1.0949920470243113
500,600,2369721.044663745,2494817.009767582,2330247.453165789,1.016939656534901
3300,1000,706538.7951457556,1085569.6458728006,611385.06099991,1.1556363415066493
4700,100,56705.40984559807,61687.65493623619,44430.604110624074,1.2762691613287989
3800,300,190193.17739153098,256455.3726611848,159626.60431566,1.1914879615895724
3200,1000,695602.051205583,1126492.026958318,627990.9566642537,1.1076625289326842
1900,700,773301.349860334,1081101.017322265,713377.4068929417,1.0840003375329563
2800,300,255688.21570568698,373349.75967124396,224349.83316052685,1.1396853392029798
4700,100,82626.64055787085,85094.71573967398,67742.26274582943,1.219720706228665
700,800,2358947.6459324644,2586386.9827513094,2279391.3543387516,1.0349024275459673
2900,700,559392.5716274171,870662.5178075136,496473.4192317282,1.1267321672387893
3800,300,189662.9071408717,257876.8153515304,159076.7003769365,1.192273329101373
2600,600,527022.0625829364,791647.7274139838,459409.9337039316,1.1471716737465623
2800,300,254659.25438788306,406887.73463638686,213014.23876688213,1.1955034361180723
1600,1000,1269094.8785342851,1756722.2907759207,1207838.4087411445,1.0507157823015287
900,1000,2343967.5288908044,2729059.571212985,2290450.3524667546,1.0233653509958918
4700,100,108326.47083234909,120245.07900245354,96621.71431835281,1.121140021128491
3800,300,190926.48712379523,254880.82487344588,162826.12210496387,1.1725789735428127
2200,800,786434.8289889093,1090836.5771980875,734577.9981722566,1.0705940430365195
2800,300,256998.10751653163,395906.91400646296,225743.78123827814,1.1384504419426897
600,200,709379.2536965198,699179.9298520489,672788.5384144388,1.0543866507718969
600,200,740843.1514818167,800364.2365310619,715749.9610949778,1.0350585983245468
3100,900,639315.9130867948,923562.4853701685,580848.5898859337,1.1006584576754208
4700,100,63789.41387781655,67313.2246595342,50459.111537190256,1.2641802825006414
1000,900,1871319.58421466,2181838.17511877,1800630.6286463945,1.0392578880108272
600,200,733204.9509564315,805135.6328807236,676965.1406845619,1.08307637556492
700,800,2352661.5383372805,2588281.308319277,2308673.708541378,1.0190532900483777
3500,800,511638.875351422,709111.7948747203,461734.7417082756,1.1080796594566755
4700,100,65557.69867893902,67942.76757526652,54138.05797390288,1.2109355439114744
600,200,703764.7015691779,850768.4493031364,684783.9574551154,1.0277178574460204
2600,600,524097.37235384,779854.5548961995,466394.9274771882,1.1237201381858384
600,200,644619.6662767279,668195.9811064258,592892.5650959571,1.0872453193478635
2800,300,255709.09514396376,381568.15356020967,212574.2528828604,1.2029165887971998
4700,100,105329.3282712993,101912.35185279799,100419.32952364009,1.0488949564884649
600,200,697643.3423876053,706557.2669460475,644345.0433280801,1.0827170156912147
600,200,730716.177314212,693830.9455932296,658141.1372050137,1.1102727606686449
1900,700,772219.2429774374,1049808.610418252,724193.7029752844,1.0663158762701808
600,200,795809.8735685841,826431.8983054842,722193.048937887,1.1019351054942494
2800,300,248382.18771090545,414422.7306248541,216183.6154188966,1.148940853957031
600,200,729634.2460877291,715837.9535561041,668511.8702217006,1.0914305019681374
3300,1000,672945.2362093535,1019120.9464224254,610664.7341129532,1.1019880445312902
3200,1000,692700.8516855038,1000080.4322115727,635855.1559152934,1.0894003850426957
600,200,742064.0844593857,796413.6017242782,709004.755314729,1.0466277960716661
900,1000,2174094.023528924,2478830.6411493695,2125363.01552105,1.0229283221981387
2800,300,232917.4669084593,375645.8633904445,195159.22809988397,1.1934740118425267
2300,900,838731.2268554708,1191297.7649119408,782882.8820201715,1.0713367811685788
2600,600,492818.71257768315,708683.3077059195,448124.5102241902,1.0997361254155305
2600,400,333866.95249504223,515688.8650795576,304049.7534185163,1.0980668418286246
2900,700,554603.1985778642,828794.171481791,494283.5428025092,1.1220345217915857
2800,300,251303.35657662456,361015.6637791758,213811.8591733316,1.1753480725917058
500,500,2099072.8639852367,2202177.604051102,2042983.7272256636,1.0274545195892193
5000,400,193529.30843808517,210792.25636713803,158105.8717776285,1.2240488367837392
2800,900,695774.4631009529,1058873.0921556086,643082.3673737124,1.0819367757546052
3700,500,331180.2631352895,483377.6986576192,276078.8820575221,1.1995856425783658
500,500,2044144.3389763222,2150537.310614509,1997005.0680836043,1.0236049831050025
3100,900,692023.8065183049,1033827.8846809559,597274.5170481489,1.1586360823469015
2800,300,241814.607737843,355771.2683034224,216636.10585696713,1.1162248637237777
1000,900,1907159.0998145163,2322724.1264671944,1851551.0028492615,1.0300332515170698
500,500,2003881.1563863358,2076875.785200934,1953916.1450124227,1.0255717275797398
2600,400,328122.27119139157,493091.21671902534,292801.0304158052,1.1206322283955998
300,900,6126344.084293054,6125064.820572029,6002102.095487982,1.0206997459937361
2800,300,251958.4149401551,373067.65837900195,215889.80765441383,1.1670695234648512
5000,400,208582.43743920056,231555.61215355992,152256.53581621867,1.3699407800199137
1600,1000,1354574.9977487677,1862544.4908278226,1260981.6883123142,1.0742225761911879
500,500,2129383.827379447,2346631.33930332,2085551.3070061237,1.0210172342565123
3600,1000,631381.0646924421,985365.8987815679,545931.905349983,1.156519812278932
3700,500,340133.64463052194,496651.6829323153,269865.5497410276,1.2603818640687041
500,500,2029313.0160011274,2162950.52104043,1985888.8685753127,1.0218663532048333
2300,900,882309.2383243626,1309006.5110451635,805022.1751518529,1.0960061294683352
2800,300,254133.6042320626,374217.4633974069,220978.3085710224,1.1500386887538514
3200,1000,710073.6461379753,1110412.7027595318,644189.1616312747,1.1022750589902224
5000,400,208519.58354114523,222250.359455396,158155.89856663288,1.3184432919098086
500,500,1998270.3468551533,2124338.235917083,1970281.3485280545,1.0142055845719742
2100,300,335993.1815669786,466101.82792853186,299133.11088070244,1.123222971130656
3300,1000,688373.393023558,1019821.9509711209,608960.9276744279,1.1304065035049127
2800,900,765786.6402296292,1098453.4262764608,661268.2153033076,1.1580575362727537
2600,400,335601.5365330917,517203.27598280954,304145.9587819863,1.1034226391732296
500,500,2104918.724408905,2251171.2482069465,2066041.4282661593,1.0188172877904835
3700,500,314229.0495231419,458628.765827829,264042.72229897603,1.1900689660642862
2100,300,321020.72014121606,449363.1260686114,284018.98502250947,1.1302790907297062
2900,700,556967.2556048535,897058.3068502689,499674.79733781546,1.1146594916779529
4600,800,442554.7618101243,515211.9929532067,355141.74736418686,1.2461355644463228
5000,400,199159.29896866938,222573.7819748602,156147.89135929712,1.2754530159514148
3100,900,645065.7104333275,1005942.1752998818,586378.5833063251,1.1000840221620851
500,500,2140650.782979183,2204071.1358469725,2047164.713754969,1.0456661198759816
300,900,6343190.41279943,6361592.745343151,6171836.676164205,1.0277638158017042
2100,300,330147.0775436531,482158.7885590398,300991.7083177042,1.0968643601144477
500,500,2018123.2888431933,2133014.3442776734,1963394.3490815647,1.0278746548227715
2100,300,330594.80308085127,480049.2065787847,283432.33717714716,1.166397618470144
3700,500,356292.6746195463,535054.6280986625,281831.25770353025,1.2642056722975172
2600,400,338593.8640689021,529794.4006123318,300284.4064601868,1.1275772460525504
5000,400,219620.57700611057,246597.9427099374,176977.28425804104,1.2409534812721708
2300,900,861411.6838956675,1312309.0012859125,790336.3514128729,1.0899304863754962
500,500,2077426.4810009243,2323622.539521989,2013283.8759888585,1.0318596924045602
2100,300,318175.9441112771,495327.5358136735,288244.82055852877,1.1038392415681613
1000,900,1907619.0905079336,2267073.6869037044,1817773.6082496077,1.049426112168523
2100,300,303049.19069662807,435202.06243616564,260212.3041331786,1.1646228325218826
5000,400,215967.6626076867,235472.5535853518,164036.66734564953,1.3165816283783118
3700,500,326311.35996661196,463887.52264281677,268363.3606182855,1.2159311137512192
2800,900,715052.1762320813,1123847.646445149,649204.8600891456,1.1014276389334081
2100,300,312576.1239966945,421417.61797436915,285082.47889777547,1.0964410201749988
3200,1000,656234.4825288276,923681.6114359644,597758.3481152953,1.0978257093320485
3300,1000,672925.8332306539,971671.3138518657,616586.8178572542,1.0913723967845883
2100,300,308771.4668408377,469489.0519052233,288848.14114262286,1.068975087114642
600,900,3058479.7549958457,3252052.239190624,3001051.047743991,1.0191361980646834
3100,900,640312.0840325444,1053342.7381023613,585215.3102867226,1.0941478679339873
2600,400,353369.69141592504,574488.2786927314,319414.6963799524,1.106303796978653
300,900,6162524.613755041,6262105.048126656,6059245.360832026,1.0170449035767108
1600,1000,1331580.1137433792,1793800.203477997,1259496.0141079659,1.057232495242525
2900,700,498009.4617036398,804794.720967009,453188.546053502,1.0989012543243897
5000,400,213469.4359390773,231571.6251264383,171534.09013886217,1.2444723714467902
3700,500,307452.69526910177,432666.4372755491,266254.2362875749,1.154733534218886
2100,300,322793.26805446274,438946.08579878625,287853.07687255176,1.1213820312832052
2300,900,841743.9586343145,1357634.6801410385,788768.4616908,1.0671622909845513
2100,600,618923.9104539806,883067.2368788335,579109.0308304556,1.0687519577555706
2100,300,314466.78009497636,427032.31702425325,294637.7447613632,1.0672997118874683
5000,400,197942.25974207453,220345.1721306906,162289.93398920793,1.2196829148703543
600,900,3142056.9006367577,3468938.6358483215,3085918.3380821026,1.0181918496876186
2600,400,339651.47644803044,501786.10003475734,315455.1295108645,1.076702975078212
3700,500,315297.4989877872,482947.76984245126,279194.78760353505,1.129310119627015
4600,800,410284.59955346596,476301.9419722153,357096.66849503986,1.148945469815171
3600,1000,604333.7364742542,963361.8408177866,548226.0833972287,1.1023440051034046
2800,900,721346.2862889268,1145005.3089945316,647916.9506745858,1.1133314007881556
2100,600,628604.419518303,962749.0254050376,582449.5978495834,1.079242602002172
200,900,9236430.03923251,9047423.906899324,9003153.143231973,1.0259105773598776
1000,900,1895526.847551054,2310679.3414126583,1814167.4618888402,1.0448466789154656
5000,400,203014.07406148457,233182.39927525338,167923.72650942532,1.2089659887942616
3100,900,633796.7062421242,1034050.542165225,574896.381218419,1.102453810717809
3700,500,321091.86669617036,484738.3013470005,276643.880237158,1.1606686055043347
300,900,6147906.183748182,6278035.821885275,6047224.872962801,1.0166491759278753
600,900,3090754.4451727406,3372135.588322292,3029622.680416013,1.020178012645566
3300,1000,685568.0474007215,1099475.83132243,624668.2779454786,1.0974913751912312
2600,400,328233.8324595802,492741.10909511213,294004.3493612332,1.116425090896497
2300,900,823991.322075094,1249572.8589980223,774860.3399030864,1.0634062419276131
5000,400,225747.93706421196,253657.03237678003,184114.18593069012,1.2261300557752508
2100,600,597901.9688432112,920699.044200306,551475.0050247815,1.0841868867952473
200,900,9428829.177804014,9337281.176500872,9257755.014246307,1.0184790117360472
3700,500,323754.73828651593,490393.04955142026,265323.56068669795,1.2202261173059383
2900,700,512654.19644693314,792751.4491535862,467385.1976195135,1.0968558676183664
600,900,3071585.7189401244,3441922.0928605953,3023612.4364814004,1.0158662141615447
2800,900,693211.777360217,1056998.5572741893,636492.4220632496,1.0891123811232601
4900,500,290866.27992463077,322483.37457906234,218726.61253679788,1.3298165986806765
2100,600,667589.5034106144,1041403.1446488069,597002.050009629,1.1182365343634029
200,900,9331080.857401328,9183455.365186231,9088868.041248038,1.0266493929776574
2600,400,327513.4486233798,533474.2132771936,298305.46526365547,1.0979130011376395
3100,900,632437.5110567184,939803.432697895,569751.2900059599,1.110023833469693
1600,1000,1309941.7958194248,1834628.3429412567,1255981.9133285074,1.0429623085478332
3700,500,376153.2871025732,522046.64190333785,288145.1780149138,1.3054297479276376
300,900,6095069.393003891,6109950.760012316,5940595.939256996,1.0260030231522892
2300,900,847435.6839138636,1215221.861802027,767925.6517471634,1.1035387110533437
1000,900,1851921.0409278513,2191259.610466626,1782178.781777099,1.0391331441401233
4800,200,94982.9322340664,108871.84606656253,84098.56730180485,1.1294239043716496
200,900,9239337.469397355,9186537.567785157,9070837.3094442,1.0185760315398578
2100,600,633656.8970773371,920303.0999880458,597255.7203511666,1.0609473890091299
600,900,3031140.3621264775,3294203.7942299354,2970297.969628498,1.020483598992457
4900,500,275639.3112431378,314716.1506267779,204121.41780085766,1.3503693743302014
4800,200,141268.48132016027,174591.86478174847,115155.9162563489,1.2267583456648647
2600,400,341906.88580624637,534853.019031473,307411.29565919645,1.1122131510264754
4600,800,438080.80824819487,494864.02614830266,355911.61993858236,1.2308696420864034
3300,1000,636174.0469874612,933944.6023822884,579644.4587784682,1.097524590035972
4800,200,152332.4714167401,167371.08061321417,137320.72161632078,1.1093188968403669
200,900,9087089.731011488,8992001.071007704,8910893.908885494,1.0197730804482252
4800,200,161518.58690910076,173177.29606462384,153927.2635835206,1.0493176007215974
2800,900,708561.3783150277,1069204.440414622,630796.071078027,1.1232812168663324
2100,600,635556.81349694,913499.9322246537,585733.3113963886,1.085061752731413
4800,200,126560.98803099377,135787.70600990378,112828.85828240226,1.121707601739805
2900,700,521432.96756771614,803203.5275539686,474471.7364320829,1.0989758241213077
100,900,18301069.789611332,18006306.286463954,18006306.286463946,1.0163700149524264
4900,500,267470.49665685784,296510.92969566886,199379.1984706554,1.3415165609476765
600,900,2999853.5360770524,3263634.1832285477,2943714.9983641263,1.019070642961062
3100,900,644763.389497654,988857.7350808118,581053.6105039878,1.1096452682540023
2300,900,868113.1312969142,1272459.0984321486,783159.2141575487,1.1084759211200128
4800,200,120701.9322661413,129441.02401578115,89579.42667687622,1.3474291669841527
2600,400,360845.5491803792,567866.8285242125,321121.30450767674,1.1237047935315447
200,900,8945758.47864425,8926403.933855506,8831144.995092379,1.0129783265494523
300,900,6090056.5528850155,6081404.830022138,5887429.996728253,1.0344168094175838
4800,200,106897.76343694841,124145.97112394775,82267.6421506267,1.2993901446844138
3600,1000,613650.558356969,947204.3100349254,536817.0705516197,1.1431278772979352
2100,600,626798.2546370864,896207.1696391945,577500.0986804295,1.085364757632599
100,900,18878197.60778335,18515510.028492626,18515510.028492615,1.0195883115686586
4900,500,284652.47482101235,334257.72609960684,237834.46181356232,1.1968512580155457
4800,200,143571.72776514458,155513.681329434,115640.3076979828,1.241537061109437
3000,400,288544.7260987306,461510.31320288294,263509.7862960475,1.095005730734254
600,900,3060453.801355394,3361003.3110315013,3002110.3209372703,1.0194341560372466
4800,200,116091.79856829013,116453.02844201331,83563.98377771258,1.389256391570612
1000,900,1811744.505256502,2188147.746406267,1766228.9990184759,1.0257698782339775
2800,900,694021.6770900426,1082788.1481478799,643309.3544865579,1.078830382691947
200,900,9328126.866337975,9082524.835941082,9006330.96281181,1.0357299664930033
4800,200,148224.06185265325,140333.88730313937,124828.15119872103,1.1874249552625908
2100,600,615134.7726295468,893198.5921532426,568793.2512524867,1.0814734022863592
1600,1000,1334731.9928200883,1796027.1754116644,1271710.3118305868,1.0495566328299908
100,900,18524061.0343875,18177736.082496084,18177736.082496077,1.019052149856269
4900,500,258209.83882047675,279099.71415464295,205105.55517118043,1.2589119714723263
2300,900,816488.1752750109,1132296.3029752772,762159.1732483503,1.071283012700757
3100,900,620566.0923432802,870193.2463678131,565472.9349907115,1.0974284602206004
600,900,3043228.718187421,3206265.9475848093,2921610.164118676,1.0416272354068266
3000,400,279491.9168288977,443928.96814051125,253760.89302703115,1.1013986966034426
300,900,6044276.229204187,6185906.782511262,6004220.641874541,1.006671238403581
200,900,9013436.742306631,8826431.10114894,8764830.492356028,1.0283640682118629
2100,600,631489.7221786792,914789.5165002124,577441.3387812807,1.0935997819474967
100,900,18498282.789642964,18141674.618888356,18141674.6188884,1.0196568496704972
4600,800,389073.7011061427,464212.84801330353,338121.4761931039,1.1506920692725817
4900,500,247038.74179066616,280953.62827429554,201049.11719674026,1.2287482045938154
3200,800,585902.7116651936,866946.6798203038,510516.26183601865,1.1476670881316402
3000,400,306906.6322696236,473929.3618655776,263593.1642777215,1.1643193901123592
2800,900,687916.4939389088,1027131.3170243667,626059.3208825735,1.0988040126439353
200,900,9147194.198232284,9015927.10680341,8903655.406427253,1.0273526749057729
2100,600,604357.4066593599,833230.4633877219,554820.8221823308,1.0892839318506145
1800,1000,1204961.265697398,1656448.4104822443,1137180.320421179,1.0596043952388436
600,900,3034592.9286934156,3353915.414530885,2967885.135475751,1.0224765414335928
100,900,18177919.244978994,17821787.81777099,17821787.817770988,1.0199829237587987
2300,900,863443.2197959867,1310473.3853298088,774230.9049067177,1.1152270134450621
3100,100,86758.13901281157,115815.404463104,65450.783185458306,1.3255477595581666
3100,100,100047.32729604596,130487.9254766248,82829.73232550794,1.207867325984775
4900,500,253458.23415150994,297241.5152658854,210820.55390471013,1.2022463154426197
3100,100,82111.5392004388,171357.52927479928,65640.770350898,1.2509228450777232
1000,900,1853626.6015238417,2189336.1138955895,1801266.1925623622,1.0290686680167993
3100,100,96822.62878188134,179202.01201927525,70216.21405692393,1.3789212375276703
3100,100,77994.19164350089,101497.7211516935,67362.52881288166,1.1578275492024899
3100,900,651234.8754307056,1031621.8752246418,574429.3810598229,1.133707461531958
200,900,9405882.45765649,9180109.572198818,9102185.306045383,1.0333653009030042
100,900,18207699.457598303,17662289.99018473,17662289.990184758,1.0308798840759967
3100,100,98771.21435165955,116737.42988844609,67900.41305549568,1.4546482106218244
300,900,6020392.870852335,5973355.978318392,5843220.328237352,1.0303210443321464
3100,100,118131.80869025909,158633.92465790364,96621.71431835281,1.2226217421586416
600,900,3137187.9574239086,3380198.905185351,3034061.7686817944,1.0339894822862883
3100,100,84588.82281320519,100930.023623616,64152.27902003284,1.3185630207586332
3200,800,559284.8061502087,872780.4088480016,513326.46096161986,1.0895304424839012
