P,n,Paper,Min Time,Time opt,mtpa
2100,100,186666.32710040518,202976.69686749933,96986.26142741814,1.9246677246148016
2600,1000,826663.4046251185,1273777.2500406515,775074.4702202866,1.0665599711859552
2100,100,169234.70901914322,147432.38442715572,94700.98331528656,1.787042785561293
2500,200,241783.99262276775,298811.08660968236,171779.99066279465,1.4075212816688962
4600,900,444444.1651168258,513876.7256225479,391441.44101008575,1.1354039673724132
2100,100,146945.41782496375,151853.97608651195,89852.75032710702,1.635402559075956
900,400,991079.1502950484,1039339.0706748058,849345.8981546736,1.1668734168826984
2100,100,153765.4258860749,239337.91339788798,101653.04462974092,1.5126494877369103
2500,200,238429.85973840067,326527.1773106642,162471.63376429485,1.4675168471827025
3100,300,272934.2716831011,343739.49536637124,202638.55898370166,1.3469019571198853
400,300,1964336.7741355363,1669504.08829697,1570448.832123688,1.250812337183378
400,300,1920848.2426411586,1597808.4073394262,1491099.671368175,1.2882091516247625
2500,200,234422.00174632642,388908.08895187103,164348.1497892277,1.4263744498916882
2300,900,846836.7289583437,1249881.3904614204,774860.3399030864,1.0928894993699891
400,300,1947453.90575286,1663955.3033891807,1580206.468667947,1.232404716957328
4500,500,308483.94463152194,322874.4737349146,221889.45200928938,1.3902596172918003
2500,200,235802.74986416442,300320.33236265567,142294.2156230297,1.657149230077352
4900,1000,522986.85996735306,569520.7949277019,411749.1227142251,1.2701590145957218
400,300,1892646.6270202845,1561517.8834376335,1488019.7701800228,1.2719230382209972
400,300,1907133.9143981242,1608460.9790950848,1513285.307932276,1.2602606424587544
400,300,1744817.53357091,1448445.7619768209,1366114.5966991878,1.277211690576139
2500,200,238685.08052178388,251043.58538020018,154642.8103987392,1.543460571534788
3000,1000,735489.2592126,1152353.8809433396,669857.0204418707,1.0979794743771365
400,300,1854283.1104983336,1572657.516639629,1496683.0142133213,1.2389284122884046
4000,800,467577.2960674946,625611.788123904,410661.16876929585,1.1385963213146493
2500,200,229049.2520549691,224865.44783495893,157953.87292920327,1.4501021583537341
400,300,1831020.7993502747,1586847.8942893138,1516452.74099877,1.2074367699347643
900,400,986274.5412955428,1054500.9385462403,861771.3440950047,1.144473586936551
400,300,1838239.3677063778,1568594.0680297636,1511228.6535808968,1.2163873172670596
5000,600,320775.7199753418,352791.48030593706,242525.36228813787,1.3226481426475998
3100,300,269597.5446490277,359873.9379882361,192399.95759589353,1.4012349483739275
2500,200,254800.2814377676,305914.9703558049,173326.33174509287,1.4700610049977672
4600,800,442416.349637587,496522.0832200185,347953.5678298471,1.2714809978724895
900,400,1054157.0739807803,1078299.90742617,888077.0763487899,1.1870107922555622
3700,600,383073.9363214518,567974.6291513813,330579.501482196,1.158795190276137
400,300,1846234.0264950804,1613786.3890168867,1546848.1599971568,1.1935457365760282
4600,900,507181.5312287026,570807.1458482075,402511.08757592645,1.2600436283212495
2500,200,201937.501567097,260033.99223888904,160442.84885320815,1.25862575372152
1100,200,484450.5836275298,416937.25937964313,366975.56640787574,1.3201167270332277
1100,200,515035.45073779207,504382.21005232964,390409.0696881697,1.3192199944257568
2500,200,236700.7988111178,323403.3126809998,170161.14127553493,1.3910390882242494
4000,900,515223.9525475342,671311.8356095311,450316.54814059054,1.1441372844834459
2300,900,823345.8446067534,1263465.8950121033,767925.6517471634,1.0721686959323464
1100,200,475715.98021276266,515336.5060553042,369253.71310067014,1.2883173908208407
4500,500,284859.9474773583,321437.1673798759,217101.7938902692,1.312103149278151
3800,1000,585462.5792210222,871148.260815841,519372.07900790096,1.1272507762438184
3100,300,265641.7562051974,353946.12672276574,203897.60886038028,1.302819379245868
1100,200,493151.7384602147,590820.5377086342,373518.5222482448,1.3202872390153124
900,400,1086105.01095217,1117694.8465361595,927683.7685777327,1.1707707386293056
1100,200,480424.1925095815,465807.44809708075,323395.9445977948,1.4855603495803933
4400,300,212905.71521873705,219507.96549665267,142768.075647608,1.4912697691901977
1100,200,517135.2227273871,448565.36969541805,351460.9327244073,1.4713874988003026
1100,200,514500.3143032549,415681.8619792378,358986.0748390983,1.4332041000026527
4400,300,218823.48643643712,210703.21923158475,148288.0517849619,1.4756649898790317
4900,1000,472795.9362990351,553120.9942366334,411264.0046066827,1.1496166233930423
1100,200,530559.1130797435,534793.7933952427,393923.4812388474,1.3468583071290685
2900,100,104802.96632823246,121256.9333181903,69964.63030169682,1.497942115556219
3000,1000,726917.7208139386,1129065.1405897539,678245.4996429796,1.0717619522674011
2900,100,132336.09148509803,140775.1298550823,82903.92042485606,1.5962585461208338
1100,200,457782.38881277485,440455.9805580961,364642.83830274583,1.2554267922648727
3100,300,267589.688112668,353698.7827341613,192002.55099097066,1.3936777752773295
2900,100,121112.03482625159,168621.91048721338,70167.72003027028,1.7260363422668425
2900,100,123703.16053135366,151041.96280976775,70336.67268244541,1.7587292064531712
1100,200,475889.34342576703,501052.01415391156,386729.8665353067,1.2305471715676775
5000,600,277165.9819045803,315307.9647521873,233024.74531657892,1.1894272495740001
4400,300,202204.49009415737,217313.15461967347,143655.13351526792,1.4075688431466093
700,100,406795.1935235522,324486.2494788294,289853.46839274396,1.4034511844183117
2900,100,118411.2173567327,121680.97882293983,72008.22045514936,1.6444124935775304
3700,600,407789.5439751004,585846.904627042,312999.3271762273,1.3028447941215655
2300,900,854626.7307227068,1272382.134393637,783159.2141575487,1.091255411764562
4600,900,460481.7092758976,513061.83777776366,395168.17570643645,1.1652803479245288
700,100,456136.1189439635,362051.28761825204,283016.9905029406,1.6116916448492309
4400,300,210993.0780601643,218608.03975203144,135274.52456182026,1.5597399343565297
3100,300,257788.78161227243,364645.4900670456,195262.6203783582,1.3202157233819662
2900,100,140879.76453886754,131358.32257480366,67972.02274811617,2.072613979150297
4400,300,193558.54912079265,209937.1005778525,137571.39163020693,1.406968024580864
700,100,501749.8585658994,364554.6007927503,290694.84012540546,1.7260363422668425
4500,500,319675.0799109073,344474.5797526675,237834.46181356232,1.3441074833028175
4400,300,199023.39178838892,204247.6987755635,144863.04739585196,1.3738727395713188
4000,800,473896.6336919285,644767.3346265786,409298.3629293697,1.1578268486104506
2900,100,150244.37468855846,167208.1250425765,96621.71431835281,1.5549752532182126
700,100,455852.985458057,374090.45657765726,290795.99922069535,1.5676040477850388
2600,1000,824098.8088894974,1290224.8969149143,772911.9466636969,1.0662259943668235
700,100,505175.44413520145,317832.8198267044,298319.7704570473,1.6934024967947527
4900,1000,499426.48298741586,559718.4953072792,410116.54312767595,1.2177672209431851
2900,100,125860.08079645733,111851.4380061156,68576.57412486269,1.8353217903141985
700,100,507991.6427127611,317262.84511939745,263538.8108721111,1.9275781090143755
4600,800,409132.9676105603,469628.54728634265,356381.2319855021,1.1480205209773902
700,100,510948.0473966076,368103.58812117815,290958.7842822544,1.7560839369638868
2900,100,110479.16917852189,156431.08297866318,65065.78471962921,1.697961065936276
3100,300,249994.35960210874,342086.6958853487,176272.85118699196,1.41822383832047
700,100,505618.6999618011,310064.9697935692,284102.94994585967,1.7797023932984672
700,100,440836.2534748913,316746.7229958847,269558.25098132103,1.6354025590759562
2200,1000,997244.9723362683,1449333.9538886643,930420.2621627828,1.071822071047926
2900,100,129836.49600486165,202158.410806716,100845.66295829043,1.2874772419173026
700,100,456093.4216981145,375962.29455850227,304692.49206703226,1.4968974739219176
4400,300,191565.28599084326,210502.49526334697,136062.09220121102,1.4079254764622693
2300,900,820166.4504084408,1152697.5876056424,762159.1732483503,1.076109137298527
4600,900,480206.47452608764,543952.7280411579,394384.2308454,1.2176107383825148
3000,1000,739852.2730562848,1208529.7473117409,687135.1057400263,1.0767202357671473
4400,300,191701.3169332697,202555.2967624118,137859.34009079728,1.3905573376966034
3100,300,244191.5493988268,335235.93305500364,193120.38893075113,1.2644524524357121
4400,300,189835.43276567882,191966.29091961242,137384.4230528088,1.3817828000246326
3700,600,471496.88499119633,647189.0734676048,338839.0013568165,1.3915071261076102
4500,500,272946.8054393548,292182.0578340746,220654.31873059028,1.2369882765476776
4000,900,481311.30191734043,623113.5017672147,438241.5246178014,1.09827863148546
4400,300,194234.62194820805,202081.85915579982,140622.55999974153,1.381247944487464
3100,300,249109.33934220494,331280.0242592795,195671.32141919612,1.2731009201319083
3800,1000,591774.3541156559,919909.6843276455,508563.54052258714,1.1636193060705127
1800,300,432299.49740956974,513179.9953148069,348988.6293608195,1.238720866640658
4000,800,434810.92487275915,619550.5775833986,388839.6976220695,1.1182266819252882
3100,600,435577.5393756899,639634.0740745784,392299.6660464377,1.1103184047169934
2300,900,845471.2977765009,1254877.4783049035,774230.9049067177,1.092014400895514
2200,1000,983026.6637847141,1487155.505789534,893343.1178454267,1.1003909294735341
4900,600,299529.6390281953,339515.1975113863,248189.58464162383,1.2068582147018962
4900,1000,470535.5123367235,555654.751666927,415252.34672019153,1.13313149474814
4600,900,453934.8617088559,526517.397291458,387430.1699515432,1.1716559445167385
3100,300,258922.82343995917,343190.16419484303,194997.24562334153,1.327828106557448
4500,500,276311.3879921326,305425.8179892931,218920.1498364505,1.2621560335974444
1800,300,426909.77728371875,509318.15110387874,331355.48252626107,1.2883739663184377
4600,800,399761.7628343396,456808.5930978622,346863.90174720134,1.1525032176040355
3000,1000,701633.5829641459,994847.1531882794,637608.904656315,1.1004137141753716
1800,300,449342.6544075604,537023.7507329219,351156.99303732155,1.2796061685145013
3700,600,378263.6298776133,536272.1096535751,338982.976415527,1.115877953156963
3100,300,254198.98453125835,353598.90429145045,199593.3109673751,1.2735846872784677
2600,1000,840791.0518110014,1277117.9161821299,782590.9611265148,1.074368467788983
700,200,754914.4828021781,613191.9075070258,576675.890069519,1.309079321334506
1800,300,411210.0329604802,514594.2593065952,330671.0600400051,1.2435622062321734
700,200,783295.2438366677,713068.0952623951,613499.966652838,1.2767649330287771
1800,300,420087.72873671434,506486.5077417136,336285.62398495025,1.2491991889475313
3100,600,436724.9163384061,688456.698334263,394562.63080133067,1.1068582836936347
4500,500,292621.32729054993,337574.5504944919,229560.15869623993,1.2747043256654749
700,200,738659.3578323189,695224.7169011888,580255.8348724816,1.2729891083208984
4900,600,333536.09383780113,357970.2203293286,249621.25622125002,1.3361686375865915
1800,300,384515.1126646307,461663.4483358176,303581.0214887084,1.266597993441868
2300,900,861448.2978362343,1286632.1056973834,791494.374438729,1.0883820854028325
1800,300,405643.9294575585,493964.58450293646,332596.22538073803,1.2196287825972751
700,200,784829.6156383854,769419.9088380792,586957.6778186704,1.3371144893360503
2200,1000,963474.818877852,1438145.392039329,897097.2273772835,1.0739915245247467
4600,900,461458.8227689079,508434.2572003574,383962.8258735817,1.2018320307936305
4000,900,506339.0291260846,681444.5916934962,445182.77032136265,1.1373733730992672
700,200,765462.2711227079,607953.0332083956,508193.6272251061,1.5062413814639273
700,200,812814.1620530288,631517.4909115359,552295.7514240686,1.4717009137898052
4600,400,225091.64012485807,230308.27762510028,171854.208453944,1.3097825310759346
3700,600,387121.80560683657,530053.5488204365,332443.23079254484,1.1644749230836735
1800,300,396892.24151768885,503675.6836648568,336989.4979997267,1.1777584876488072
700,200,826402.9308452061,607742.8344820942,564120.9747471545,1.4649392024744505
4900,1000,491337.7317026333,544781.940968653,420694.96269797534,1.1679192176479036
4000,800,444465.2554693783,605694.8068118711,392677.46173850517,1.1318837946583247
700,200,798960.6172280855,728003.4458428982,619022.6133753316,1.2906808248435542
4500,500,283002.1443933082,321466.55774850864,227462.7459727743,1.244169207502584
4600,800,398526.1936209486,462173.33789586334,351319.9121693401,1.1343683628978436
700,200,732687.7013025321,639635.1996046962,573010.1744757434,1.2786643831811195
3200,1000,693576.7371445679,1086337.0372297422,639663.9302369131,1.0842830185652128
1800,300,430987.9512689059,485099.60568677186,335828.5896846437,1.2833569401390768
4600,400,223580.18097558318,258643.71141351626,165496.2345828464,1.3509683863149182
3100,600,449674.92322188,731319.953454501,373579.84211356164,1.2036916142953633
1800,300,419126.8299204164,508089.9859220601,343744.03555492376,1.2192992068758322
700,200,765095.575872651,722509.8075647393,607718.3616983391,1.2589640598228808
4600,400,236556.06928724004,235213.38841052484,171908.585398514,1.3760573315105928
1000,600,1322258.9182699753,1484344.282923742,1216128.9647439567,1.087268666895343
4600,900,456664.38937968476,533938.0664412332,391579.60707877437,1.1662108575736356
2200,1000,950648.7895303,1460481.436966403,878427.9336299232,1.082216028356406
4900,600,347398.3110722271,364335.1798305887,277514.5116622374,1.2518203426242631
3800,1000,626361.5260093837,886373.7386565431,530939.6582367639,1.1797226225095205
1100,300,698026.6009686673,705222.1270068781,571072.302590432,1.2223086250241169
4600,400,226949.21665543667,247972.52524258307,169725.96886880122,1.337150809437236
1100,300,685165.2830817136,700904.8162062905,542218.0623157,1.2636341920361633
3700,600,368605.5848758555,540771.0152157744,327770.3262780816,1.1245849771133007
1000,600,1349173.6611701099,1590285.1777713196,1223144.1554841253,1.103037328119433
4500,500,285174.4222849415,330260.8249768378,218154.9276757294,1.3072105467579966
1100,300,711730.4595826239,733143.7756963335,574620.5340610717,1.23860951252915
2600,1000,840432.4793767201,1339003.5054913836,792848.1989307997,1.0600168865995918
4900,1000,438038.15132998815,499619.0251920038,390372.79876917246,1.1221021359866834
3200,1000,694746.7517788055,1173395.9652410578,614173.3935187309,1.1311899198342876
4600,400,249159.39879995518,265765.46019930264,180538.741432147,1.380088267058172
1800,200,293824.5170997653,297445.3091318682,224262.8461381463,1.3101792033744586
1800,200,314074.6016659173,373237.07559524104,238583.3203649926,1.3164147484637052
1000,600,1283721.1870102999,1516647.3629719228,1158097.510552041,1.108474178826597
1800,200,301263.0563004137,374670.1551576828,225655.04689485396,1.3350601302562046
4600,400,238625.268301495,250883.59648839862,178300.725375706,1.338330328150243
1800,200,322563.5953463852,422984.7087796919,228261.31915170513,1.4131329677105988
3100,600,513658.24543052743,827493.7158052528,404420.74355491,1.2701085530761993
1800,200,310410.614301654,353315.79868886096,197630.8550319857,1.5706586618340308
1000,600,1381064.074051598,1659582.2885285886,1253704.305020221,1.101586768523797
1800,200,329445.27109471406,321408.82665961055,214781.68110936,1.5338611253674423
1100,300,666485.419252204,686400.665302581,541098.098247281,1.2317275211483392
1800,200,318658.4228917931,297854.268503936,219380.37906833788,1.4525383912867142
4000,800,470395.8752184528,631525.6549893271,401785.25930952677,1.1707643929666167
4000,900,508228.1476901145,726753.1175594078,455109.26530226914,1.1167167676811973
3400,800,560908.958015921,824607.6845382,480485.8934927234,1.1673786173795662
4600,900,423639.4765727255,498676.4459717131,381079.58662417514,1.111682418692564
1100,300,687591.540047172,723482.3722507412,550285.5665208277,1.2495176720597256
4900,600,409375.31540499284,417912.23132761096,314954.4837664354,1.2997919906057862
4600,400,241993.78727330896,259400.7301980911,171534.09013886217,1.4107620652979678
2200,1000,1001357.3986775088,1468875.5122240172,917077.5914998649,1.0919004105637404
1800,200,327517.2135609917,381720.70184479334,240731.01631262898,1.3605110740514488
4500,500,356408.0840670876,358109.9990591468,288145.1780149138,1.2369045580510831
1100,300,628493.1559837784,640005.2219743037,496768.9442542501,1.2651619294102066
3700,600,407568.08522626996,572110.9300277166,322828.6020622222,1.2624906300827552
1000,600,1330169.603302252,1556379.2382903015,1254237.01273745,1.06054086252731
1800,200,289119.83164078405,309807.4371400171,222837.29007390022,1.2974481584518567
3200,1000,672460.6123649224,1142401.8390823654,616754.3438218824,1.090321647672299
1800,200,300136.994388117,356401.71739835,236334.91843824298,1.2699646602012653
4600,400,217940.2997291541,240998.81106938614,168607.43688815308,1.2925900764017089
1000,600,1372428.6899606965,1439056.089447451,1230039.953932416,1.1157594398239392
1100,300,672704.9546680012,699590.2824543852,544248.3688048441,1.2360256699441186
2900,400,327618.14380385226,456600.2793278142,272596.3306510836,1.201843557546617
4600,400,235276.7536672971,257446.070831643,173754.21058998062,1.354077998273638
1000,600,1305340.2610528315,1489850.8633228187,1212750.2072289018,1.0763471762544534
1000,500,1134987.7009296946,1284628.6525209623,1021491.8636128318,1.1111079210317432
3100,600,453445.72776662384,693053.2408633499,404592.5847540161,1.1207465110669526
1100,300,629323.0653751472,697582.3570785787,551437.3603631891,1.1412412553270979
4400,600,328738.13421720784,388222.21124235523,276392.94653271744,1.1893868434095303
2200,1000,960203.4238134241,1424350.0677053113,915997.1011694297,1.0482603302865885
1100,300,692542.0565427952,697165.5043629096,549537.6922112352,1.2602266711790735
1000,600,1347723.6536954707,1519568.1542458877,1194465.827630222,1.1283065806656911
4900,600,306688.3141159419,346774.7450788169,255966.73729335712,1.1981569064751332
4600,400,254745.18122696195,262098.5716172318,184114.18593069012,1.3836260358713528
2900,400,310357.49525958963,421932.3717335844,262511.2686486529,1.182263515228272
4600,900,456312.6447957629,527053.1596995615,387115.45245335886,1.1787507884375688
1000,500,1132748.250952589,1189491.1698986809,998502.5340418022,1.13444704678653
3800,1000,602767.5839758627,838810.6868484063,530314.1112033541,1.1366236938483534
1000,600,1356136.3217307949,1509679.0799321795,1212626.8114406893,1.1183459815799437
1100,300,682737.0072357589,695693.7900377428,562490.2399989661,1.2137757398901958
3200,1000,664903.0347564725,1124809.287413839,603919.2043705722,1.1009801144665698
4400,600,350557.50902931043,392405.2852067243,277987.3080645739,1.2610558067200648
3700,600,408482.0346066341,534378.9130828837,327736.97606505116,1.246371524846059
1000,600,1238242.3431079986,1387938.6887054835,1165123.7265828946,1.0627560960753484
4000,800,483057.50485753285,636172.6375414024,400146.60300432413,1.207201313795266
3400,800,526125.5101518092,812990.5665668104,483130.7867874069,1.0889918931689224
2600,1000,785004.0293423111,1126030.9631852398,735702.582295748,1.0670127416064228
2900,400,329733.9274468038,465326.0921457858,272682.5837355739,1.2092225434043626
3100,600,449342.2018030733,652799.4708095256,396787.0819136826,1.1324516908058604
1000,500,1123042.6125764044,1196388.9737029718,976958.0725062113,1.1495299994762715
2200,1000,978502.8415721956,1462903.2527317477,913441.3915116418,1.0712267373310995
4600,900,459370.52830946684,540755.0334230722,395747.1872193645,1.1607676394041826
4400,600,370826.5777376907,389518.2311568267,277514.5116622374,1.3362421140305027
4900,600,304688.8216924148,339199.5198001325,251028.56202702367,1.213761570524451
4100,1000,567409.9723789559,728598.2312378922,499249.8967702737,1.136524966854516
4900,300,198673.24944328668,199747.23122593327,142348.1066563424,1.3956859287417482
1000,500,1158100.1210339754,1388712.4875092767,1042775.6535030619,1.1105937476997059
2900,400,326209.3767954916,497857.9194161758,269220.50234361575,1.211681034526631
3200,1000,720774.7636061185,1116707.610301668,630490.8441561571,1.1431962419229045
4900,300,200130.87120252603,195325.30664392465,148288.0517849619,1.3496088780823918
2700,900,722576.5568842255,1082928.714297807,666900.2328319979,1.0834852370883086
4400,600,424804.45664894517,446195.18735803256,314954.4837664354,1.3487804700185584
3700,600,364032.62636991264,500041.32411818835,314898.3044818634,1.1560323481858543
4700,700,385985.1347801651,416055.18236800615,303242.86164300377,1.272858106828482
4900,300,191196.40402964168,183621.67405007413,143441.4983667211,1.3329225238628704
1000,500,1082986.932636794,1264559.052625615,992944.4342876563,1.0906823133700674
3100,600,421533.91253939323,667486.4396029505,391209.7442673877,1.0775138368007502
2900,400,349538.18003834155,505746.3420914816,286371.7967544401,1.220574735360779
2200,1000,977852.3822701805,1372350.1580406663,924880.2267858812,1.0572746112957638
4900,300,200701.4361092488,208589.75295090655,130823.99861272547,1.5341331730990697
4900,300,187699.79120284773,191503.30734463996,131967.49793690105,1.422318329416191
4000,800,457530.3027682391,661108.621186318,409838.41678332747,1.1163675342083055
4400,600,334500.87128217274,388582.2451473951,285053.8665312386,1.1734654763769545
4100,1000,579852.6542784449,724499.5732868318,479354.8437219363,1.2096522270979813
4900,300,188397.3297643356,179253.10191789572,144863.04739585196,1.3005202717399842
4900,600,315446.4067482552,329412.7715434811,247500.04229161263,1.274530718570892
2300,800,782286.4248095867,1122080.5596409526,710283.4947283737,1.1013721008802948
1000,500,1070676.2291070304,1240049.2391856462,985140.6742640273,1.0868257265967671
3400,800,544399.8546420541,837053.0723800438,481527.48579925846,1.1305685982565201
2900,400,353990.721973771,462159.80046665476,282821.84025111987,1.2516385639081469
3800,1000,610217.5199054093,886487.2534679335,528834.4898225295,1.1538913055958038
2700,900,768917.1667328936,1144184.7392826925,685759.6306849116,1.1212633878213671
3600,600,385635.8937807801,565582.9829811567,337813.6013177658,1.1415641415161082
3200,1000,690087.4473054288,1066301.4596294856,629748.0070539829,1.0958152143009061
4900,300,182779.32800244115,198367.78510636342,122178.20524190378,1.496005999110493
2200,1000,1005906.8940932836,1543842.3807569423,937002.4169182178,1.0735371392121817
4400,600,335659.1452897188,382275.9615599293,279554.53498464,1.2006928998957624
1000,500,1136734.9265444884,1309701.905513709,1033020.7141330796,1.1003989668285081
3100,600,456874.2246401517,688343.0669604546,385311.55730007164,1.18572676055068
4900,300,176740.01553393752,177728.24474181264,123792.0604896955,1.4277168893933179
4900,300,178079.59124809524,185760.06390687588,123365.60437395076,1.4435108728385366
2900,400,330026.8341744433,455002.10167156975,263590.1063238642,1.2520456051144446
4700,700,364941.3002385675,390280.14821229375,300851.815258477,1.213026751808122
4900,600,345003.5979042847,362211.28499566193,258690.3915727318,1.3336544732365354
1000,500,1136141.0058931143,1275058.6629675715,1023582.3568774845,1.1099654055771324
4900,300,172767.85251946098,182926.5874774688,126273.31918344137,1.3682055214567972
4400,600,315401.3156620665,374442.53290570085,275625.0470974777,1.1443129678650776
2700,900,724088.6915445807,1165730.9172889171,673249.4845368918,1.0755131762821322
4100,1000,553411.9738948127,723152.4994397413,481369.24395854236,1.1496620958660064
2900,400,322573.65567593585,485857.77665276395,267446.279201898,1.2061250455177266
4000,800,451921.7835481561,603725.5766167424,398893.4870092815,1.1329384867535846
3600,600,405733.17228940333,586737.9175900669,339762.265412257,1.1941678449697741
1000,500,1117802.9636928912,1218491.220753276,981697.1745407823,1.138643354266326
700,700,2191200.961881069,2345720.150339744,2036059.2138887395,1.0761970707600488
2300,800,773207.9624926867,1166130.772572015,714193.3369900797,1.0826311622442744
2200,1000,926406.0384474309,1280473.0137854952,869466.6881677023,1.0654876731387164
3200,1000,692673.0690788748,1084518.9094014189,627990.9566642537,1.1029984774911374
4400,600,372478.66908090265,392702.7865882641,271469.50627959595,1.3720829060530793
3100,600,466078.5572539037,677683.953365882,391169.9391744159,1.1914989128192883
3400,800,510998.6853235839,838367.6210116677,457458.46779067,1.11703842272609
700,700,2207507.9531623623,2333629.354241233,2020005.0453069168,1.0928229898687984
1000,500,1125265.6861961207,1393809.945795719,1006641.9379944293,1.117841055219724
2900,400,340385.6177169336,525009.5392951578,275610.12714272784,1.2350257998344925
4900,600,322784.80157858116,369459.54795442073,247474.8594776917,1.3043135058641306
2700,900,712811.6116629116,1201692.6580996464,671913.8747736445,1.0608675284507927
2800,200,194433.5943299725,198149.11664670683,144168.97251737976,1.3486507598334534
4400,600,349180.83132564445,402805.2608066057,275597.00260015664,1.2669979282475912
4700,700,365380.6858012894,410651.81571948604,300999.07718896016,1.2138930431733914
700,700,2246467.4127154,2313985.970180557,2020993.803983018,1.1115657100422642
3200,900,601317.8902585804,937107.8315364057,562697.0714519983,1.0686351871477204
4100,1000,566887.631727795,680407.4901338825,471351.5741428856,1.2026853474683603
3600,600,415591.6835465772,607022.722863515,321693.7529311225,1.291886086564942
2800,200,219420.02851909038,294101.7355484331,153374.9916632095,1.4306115106490551
3200,1000,677939.8876722367,1031601.1256030538,635855.1559152934,1.0661860352399968
700,700,2103826.523606763,2210800.94415488,1968586.995119855,1.0686987818278635
4400,600,303616.8961187302,346203.08144418703,264800.84695065784,1.1465858195510426
3800,1000,589469.6297987783,836708.0760886426,535456.9734023523,1.1008720757771138
1400,100,203717.61777522697,191557.44070606268,144926.73419637198,1.4056593416311642
2900,400,347690.0658299396,494491.8528544444,287901.85921377916,1.2076687062022937
1400,100,224678.3102230515,222947.95019418508,141508.4952514703,1.5877372579206832
3100,600,414656.04655137664,598857.8594254573,375846.363413837,1.103259435012298
2800,200,223373.1236207008,313660.62027954985,145063.9587181204,1.5398250922873686
1400,100,250874.9292829497,242371.03535858635,145347.42006270273,1.7260363422668425
2700,900,716668.0088729764,1110291.2095839998,660066.2154729996,1.0857516898655635
2300,800,782594.6023056612,1156549.305725039,711823.2398771647,1.0994226634700899
1400,100,226824.3951136276,252844.49862608936,145397.99961034767,1.560024179985245
2800,200,220709.7878021494,365341.8606347629,154364.66132239698,1.4297947853569146
4000,800,444131.2954721765,556049.8543875718,404017.89899474115,1.099286186521052
1400,100,245280.37881037485,190405.21404973496,149159.88522852366,1.6444124935775304
700,700,2211423.3187776306,2360273.770048695,2056818.451102874,1.0751669976471947
1400,100,258491.84762143277,191227.53603594625,131769.40543605556,1.9616985199714851
1400,100,265703.97638536285,239938.2529213496,145479.3921411272,1.8264028497425102
4900,600,284428.20063069,316518.85310283594,237780.35236385604,1.1961804152575757
1400,100,252809.34998090056,187902.67805251974,142051.47497292983,1.7797023932984672
3200,900,655865.2854787912,961023.085343662,578609.6883903942,1.1335193631190492
1400,100,220418.12673744565,196141.6714561411,134779.12549066052,1.6354025590759562
1400,100,230669.92738868127,281096.2602136444,152346.24603351613,1.5141162542195752
700,700,2142165.8893536353,2293434.9775553574,2047746.1058961095,1.046109126119523
4100,1000,587187.5535308705,715449.6691036003,492090.41495114705,1.1932513531871258
2800,200,223302.25015576964,258535.79362198696,127048.40680627653,1.7576155086797822
3400,800,524099.9149437013,825467.6416854055,461973.4843982414,1.1344805116388545
3600,600,463883.90331720375,684998.0981773008,348251.1958389503,1.3320382208586246
4800,300,203214.92152003723,205324.23257362534,142348.1066563424,1.4275913202740367
2800,200,225531.31502456425,252948.67882385623,138073.93785601715,1.6334097406546573
700,700,2219067.0267936946,2390686.382370703,2070081.303256664,1.0719709526880155
4700,700,350140.8651322779,406788.660341079,293193.8077838082,1.1942300820706986
2800,200,205606.00672200465,222878.82027050506,141030.24368678863,1.4578859211122905
3200,1000,703758.3886837611,1144103.2155017152,644189.1616312747,1.0924716381468444
2700,900,706924.8640939745,1104780.728222845,654158.8885253614,1.0806623230138488
700,700,1969954.511715428,2151572.6226327242,1877495.4050787939,1.0492459829124077
3200,900,627465.1376409048,961918.7205461035,568054.2525780024,1.1045866390283634
4800,300,207369.56129420563,206902.13440578338,148288.0517849619,1.3984239377216992
2500,900,765312.6337278005,1116664.3973892974,720252.2514585578,1.0625619457321964
700,700,2069097.3326385915,2204447.188277599,1936310.1044236987,1.0685774597320579
2800,200,231107.81402623837,282955.05759176094,154755.6533438329,1.4933723520443405
300,1000,7223696.4091557795,7019694.376650959,6823081.922527074,1.058714594251908
2300,800,745180.6412783272,1071389.5199085758,676242.9523862078,1.1019421920019488
1100,1000,1987860.7434105747,2364117.8730883966,1860840.5243255657,1.068259594212699
2800,200,187102.14877582373,235849.56614053375,143252.54361893586,1.3061000108558742
2000,900,960329.1130301309,1308138.502387063,900315.3143231972,1.0666586447571964
4800,300,192582.62392493314,198822.18583711958,143441.4983667211,1.342586532612608
2700,900,738978.0504254476,1082427.6086127043,667135.626874949,1.107687883327456
3600,600,396581.4474008058,576963.9417334951,348399.1702048472,1.1382961881557554
4100,1000,553950.6570128865,703750.3575447807,491510.6396518891,1.1270369597802
3800,1000,597843.5512135037,864668.0635355454,542475.0834789682,1.102066379490556
2800,200,215764.3520403604,295204.4244065264,151929.59042458478,1.4201601639113355
3400,800,530079.9088366845,816290.4045535335,472688.5403641491,1.1214147659012896
700,700,2156013.959453858,2198619.875665091,1965668.6223614863,1.0968349064165746
3200,1000,644203.3299725642,929315.4626626543,597758.3481152953,1.0776985917531856
2500,900,821307.67367941,1244815.365808883,740620.4011397046,1.1089455170496785
2800,100,108905.87182776006,123567.9074094625,72463.36709818599,1.5029093483911038
3200,900,625913.639362503,997354.8365442108,566927.3318402625,1.1040456231502707
4800,300,199488.8823216207,204313.34040561115,130823.99861272547,1.5248645847629374
