P,n,Paper,Min Time,Time opt,mtpa
2100,400,460105.0147693936,607422.1469086839,380604.4612923385,1.2088797204507582
200,1000,10924846.881843124,10313243.519546816,10234622.88379061,1.0674401007139869
1100,500,1018170.6130193654,1290412.45086997,915129.0345403902,1.1125978682675348
4800,600,285532.8337244877,338450.7672596833,242734.1097047697,1.1763193647228765
1400,100,208126.3267384105,192307.92903585112,144926.73419637198,1.4360796018242206
3600,900,552193.1287078871,791362.2800770748,500175.17462399846,1.1039994720309592
4800,700,329985.98615056055,387330.60794904816,282378.55689512275,1.168594350006256
1800,900,1071060.3489272378,1450140.1604941457,989295.0451585837,1.082650069025209
2100,400,466835.2034833539,641377.3567401634,397578.7579618855,1.174195537700502
1400,100,228806.20731862506,220340.18820088383,141508.4952514703,1.6169079242346598
1400,100,250874.9292829497,242659.43451872762,145347.42006270273,1.7260363422668425
1400,100,228489.50936704152,223859.03494482263,145397.99961034767,1.571476292516891
1400,100,245280.37881037485,191104.1213816652,149159.88522852366,1.6444124935775304
1400,100,253995.82135638056,199833.14315478865,131769.40543605556,1.9275781090143755
1400,100,265703.97638536285,246958.47770606988,145479.3921411272,1.8264028497425102
1000,1000,2061166.052884708,2424732.777605603,1932541.453985831,1.0665572263061116
200,800,8627347.460683184,8101809.261705081,8002932.060086483,1.0780233289385133
4800,400,230998.93192787046,224264.00694635286,164745.72767357592,1.4021543088848252
200,1000,10618327.321139036,9984623.615006141,9826774.296299694,1.0805506467302708
2100,800,811695.3214499309,1173856.9178751365,747957.0699781051,1.0852164569735152
1200,1000,1755498.163651084,2116789.211884176,1674642.5511046767,1.0482823110478539
3200,900,614334.062816639,959025.9583840099,551946.5621932737,1.1130317768000142
1400,100,252809.34998090056,190416.96509622814,142051.47497292983,1.7797023932984672
1400,100,220418.12673744565,209847.430525781,134779.12549066052,1.6354025590759562
1400,100,228046.71084905724,274299.79459611716,152346.24603351613,1.4968974739219176
1900,700,825153.3072798682,1169594.8702829443,750127.0788011146,1.1000180244108289
1800,200,298396.314840989,290833.8405226452,224262.8461381463,1.3305650935027211
4800,700,363411.9211721114,383907.23378694017,286660.00742771674,1.2677454536930763
1800,200,318319.4463423112,368535.1688161724,238583.3203649926,1.3342066237293355
1800,900,1057830.7902054128,1574066.840475464,1011353.9228939315,1.0459550966871127
4800,800,434819.71131864475,497579.09981098596,340344.17455734574,1.2775882292804766
4300,900,486836.39210744726,561649.5962119402,410750.9300042967,1.1852350330706607
1800,200,304044.4985098011,359345.3675167244,225655.04689485396,1.3473862104731626
3600,900,603716.7852630658,907892.5550230915,514319.72301368375,1.1738161269133434
4800,400,231468.2739344498,248135.14020460623,162654.05349926784,1.4230710452936342
1800,200,306865.96519614285,452763.164872258,228261.31915170513,1.3443625329800015
200,1000,10331845.158079443,9995221.916034518,9868069.501150118,1.0469976074727962
3800,500,343011.88803500327,474500.34705575905,268813.6483191662,1.2760211030198156
1900,700,802373.6693604379,1144132.265927796,744212.3851130747,1.0781514597321922
1800,200,312804.7516688247,338281.74736047344,197630.8550319857,1.5827728500096738
200,800,8532806.899466563,8292075.205594411,8196768.335666549,1.0409964695888514
2100,1000,1012774.7266059462,1524271.2921242828,935883.2663142566,1.0821592425671926
1000,1000,2107603.7786046052,2507637.0793718975,2017570.701299703,1.0446244968004856
1800,200,320929.4982856165,321891.9180947414,214781.68110936,1.4942126191954397
4700,800,420368.483065097,481378.28408243664,348339.03228031466,1.206779729257613
1800,200,316412.62172882014,308933.639076657,219380.37906833788,1.4423013720395492
4800,400,237740.9122346972,243680.21285963783,176977.28425804104,1.3433413967866068
1800,200,325986.33347591327,376234.81386521517,240731.01631262898,1.3541517768220035
3800,500,335795.36507736804,492582.2790683678,262763.8247478427,1.2779360530301649
3100,800,604476.605584071,895586.8088297431,526984.528346858,1.147048106858667
1800,200,288483.70414128155,320353.74520884996,222837.29007390022,1.294593485882057
4800,800,397070.85475432005,466244.6800190689,342217.64064107987,1.1602875118023814
1900,700,824852.4561933117,1112730.1734908961,744576.6646253224,1.1078140040937017
200,1000,10281886.273399264,9792699.852244733,9662707.269929156,1.064079246754895
1800,200,313736.011637975,397204.7213560067,236334.91843824298,1.3275059551555763
2100,800,840231.1332051816,1202252.9877565173,765305.25582767,1.0979032573041458
3600,900,570402.7590640092,846055.0898977149,504937.11340266885,1.129651087083262
200,800,8295743.074450354,8039867.651697089,7977869.7401856305,1.0398443876143466
1000,1000,2097917.256108558,2468744.2147533693,2015193.6225727454,1.0410499679083944
3800,500,320451.2501898841,437597.76835804386,257094.22960689774,1.2464350159856195
3600,300,244367.01213493312,298637.7221822607,174494.31468040976,1.4004296505734113
1200,1000,1786606.8938513566,2126785.3304617982,1695613.7491074488,1.0536638398879494
4800,400,232169.64254232036,243968.87523449323,170871.5284850516,1.3587380214874787
3200,900,613612.8128017281,945301.5969063949,562895.6851757382,1.0901004021911376
3600,300,245502.98150645447,327684.84409203235,165677.74126313053,1.4818102880612365
1900,700,773762.395739113,1045791.416116599,725268.892938894,1.0668627915416533
200,1000,10648505.724549634,10218956.639498642,10087853.506498514,1.0555769587345765
3800,500,353584.82332980295,517886.8839562957,274414.6456587005,1.2885056571272413
3100,800,579234.2713238179,848063.5592721321,529885.3790571559,1.0931312586025117
3600,300,239341.01476284803,298751.0724609544,175578.49651866077,1.363156761838489
4800,800,413675.14769954555,465063.22669774137,341081.9691078081,1.2128320614004444
4300,900,481377.3286432462,583591.1457136442,418899.11454938655,1.1491485943126618
1000,1000,2123145.695261044,2510664.1341440687,2009571.061325612,1.0565168538307437
3600,300,236999.42902645312,302144.5483287846,165335.53002000254,1.433445243123366
200,800,8486940.305173308,8134611.310855532,8080357.979894822,1.0503173654298639
1900,700,844273.2346311692,1188471.3494821377,757775.2188273746,1.1141473271422713
4800,400,236528.50919251,246640.8007425795,171534.09013886217,1.378900887870352
4500,100,75965.5839202213,68515.33871968238,45088.317305537945,1.6848174529434228
4500,100,104417.21551546948,90836.44193155068,82739.16147748545,1.2620047587004244
2100,800,842688.9875969684,1216436.1193046279,762184.0057225222,1.1056240766927805
4500,100,83327.87342856592,74393.21465758151,54290.25884700422,1.5348586504881625
3800,500,311159.328788727,424082.79843363666,261301.16691780428,1.1908072683295987
200,1000,10645953.997398455,10161551.230323382,10075968.112863727,1.0565688456086955
4500,100,100530.49969581085,86828.43009639958,70156.3045836674,1.4329503284472407
2100,1000,1011087.8192756799,1491788.9221985051,939816.1429666779,1.0758357651572377
4700,800,387738.5924985872,449461.8765426761,330927.4022315485,1.171672668639535
3600,900,554919.9645912403,876454.0208919818,503935.4060802334,1.101172804879063
3600,300,229064.15090415932,297836.75902796636,168142.81199247512,1.3623190203004967
3600,300,226002.50861137806,290199.5892810569,151790.5107443542,1.488910653920994
4800,400,208390.42059294958,233069.23102318018,162289.93398920793,1.2840625137404227
4500,100,79814.6563133342,70966.5406802311,46405.29762665181,1.7199470835307067
3800,500,310567.97400382825,405162.22486982524,259247.54585895455,1.1979591666908005
4800,800,383114.52543331933,454294.5300050147,324033.08135172457,1.1823315194705823
3100,800,601223.1405343749,906403.5123963638,528126.9199088641,1.1384065418178733
1900,700,813202.2931291579,1132107.8445406875,754432.7758564614,1.077898944947055
3600,300,216940.10787580107,287133.7429149463,166298.11269036902,1.3045253753403838
200,1000,10495714.471270667,10140735.956918636,10047855.30662806,1.044572612858704
1000,1000,2140235.8264675327,2507307.929998469,2034736.4989289385,1.0518491350571082
4500,100,106104.78997310968,91435.00367281506,67742.26274582943,1.5663012375482255
4500,100,123308.72397050471,126010.36733871175,96621.71431835281,1.2762009537961887
1200,1000,1795029.8708319222,2271767.73107518,1717837.764350066,1.0449356208623468
4500,100,87597.78816998837,68941.7031944373,50459.111537190256,1.7360152706102547
4500,100,84966.56385248683,69590.89395735202,54138.05797390288,1.5694424039636727
3600,300,218824.0785139304,287120.20470245066,168494.74899986334,1.2986996913126823
3800,500,320131.97971229156,467728.61838097114,271847.55635081045,1.177615807953674
4500,100,115617.25354800807,105822.29941872178,100419.32952364009,1.1513446076214857
4800,400,231117.6835828944,239170.2073411617,167923.72650942532,1.3763253614427267
1900,700,833092.138217937,1160569.4241170113,762661.5327787709,1.0923484434603
3600,900,547093.8798445334,829336.9538914419,495049.6616047497,1.1051292875770837
3600,300,224245.3655570609,268617.73997183354,167914.29484232186,1.3354751349051974
200,1000,10756430.114084179,10249949.730281746,10173682.494644694,1.0572799101747312
3200,900,588353.1264064978,891642.7542416689,547801.9057722518,1.0740253369091146
4800,800,378970.21477014077,438070.2409819699,327231.218115421,1.158111432499299
3600,300,218584.97911624348,295829.443156626,171872.01777746188,1.2717892181801522
3100,800,550898.8381126394,884831.7146031223,501728.6420929929,1.098001572751617
1000,1000,2132278.2160583804,2555159.6007960057,2061405.3172200792,1.0343808654446847
3800,500,329222.8559113135,420463.9133197934,269363.7781256538,1.2222239315255536
2100,800,829165.5892009495,1241292.0292236651,780644.6033968142,1.0621550262347377
4300,900,440293.01781080716,534671.3434615292,407666.53452818736,1.0800322825624626
4700,800,378297.673713337,436990.58242575993,334193.5844583023,1.1319716814029313
4800,400,243575.82490734328,260207.94653973854,184114.18593069012,1.3229606598539752
2200,100,131292.7174967965,142078.3249949728,92226.10357950944,1.4235960579599591
1900,700,765764.3430436618,1036157.4227145631,691708.833450082,1.1070616797304846
200,1000,10830633.995160818,10417912.075730594,10307026.586100396,1.0508010146948235
3800,500,329309.5455646397,521109.91035973036,258341.3617212585,1.274707013118377
2200,100,152251.83761284617,172175.76688037775,90050.86061457201,1.6907316218164916
3600,900,551115.109012125,785935.9273551117,490619.1663940211,1.1233052982066318
4800,800,397506.0273349787,468780.0631485213,334821.0494246056,1.18721934603006
2100,1000,989007.4156022477,1487123.3783348852,920257.835231348,1.0747068677264957
3100,800,555111.5783667382,870886.6385030153,506680.5957916196,1.0955848378196755
1000,1000,2008745.5251090557,2320349.121167036,1912826.713968945,1.0501450604174634
2200,100,159647.68227096798,187823.35194518004,92493.81276717446,1.7260363422668425
3100,700,525573.6251084176,824482.2048718205,459755.30636197346,1.1431594542480912
2200,100,152568.08135373742,205781.93647054347,92525.99975203944,1.6489211871539333
1900,700,764336.9227306383,1068504.3736661805,713377.4068929417,1.0714341600186732
2200,100,159512.50712417986,153844.93530021462,94919.92696360598,1.6804954684103355
1200,1000,1663883.5472108747,1998174.2797629833,1594022.2616407876,1.0438270451117642
2200,100,173309.5250035844,143955.8638551747,83853.25800476263,2.066819216419008
200,1000,10115175.534470819,9613355.406745194,9564133.569844726,1.0576154609930901
100,300,7806967.986235697,6281795.328494754,6281795.328494752,1.2427924785805475
3100,900,627695.1970195981,910603.7274146557,580848.5898859337,1.080652011469743
3800,500,388463.2300788526,526159.7483272171,288145.1780149138,1.3481510700788009
2200,100,180883.48025956567,192848.5774864381,96748.51380656994,1.8696254148276368
2100,800,803554.7831564293,1153129.1029540012,759797.1181129172,1.0575912490326254
100,300,7666247.58934997,5964398.6854727,5964398.6854727,1.285334531379066
400,600,3370296.059403744,3193607.2059589513,3040322.411859892,1.1085324524322384
700,800,2488891.488275214,2669022.728848367,2333788.625536085,1.0664596874978345
100,300,8030163.720857815,6320825.874671791,6320825.874671788,1.2704295103327434
400,600,3270518.7507465133,3280067.8831614084,3057860.388710313,1.0695448238321603
2200,100,161551.83921028467,132497.9233693296,90396.39316459172,1.7871491721592776
1900,700,804644.5799434518,1046266.3988167571,724193.7029752844,1.1110902741043482
4800,800,420478.05129453406,474263.0252457532,333455.50250360346,1.2609719981753493
3100,800,568565.2335450377,898633.4053693522,518432.59265745385,1.0967004034808208
100,300,7178653.82759618,5952079.080720092,5952079.080720092,1.2060750084536336
2200,100,140266.08065110177,158997.25104205057,85768.5344031476,1.6354025590759562
3200,900,624904.1116997531,937453.7379227382,556478.4629017033,1.122961899443962
100,300,7382457.737057522,6053141.231729095,6053141.231729104,1.2196077134893966
2200,100,148151.87285399213,205873.7614184464,101520.01014978602,1.459336663140635
4300,900,477328.38588948426,585198.5419188939,414123.5072756862,1.1526232573214492
400,600,3200953.719716845,3112605.2801826205,2895243.7763801026,1.1055903982354705
4700,800,430769.802837429,486525.9992235146,341944.90154002275,1.2597637832801838
100,300,6845946.307487726,5464458.386796748,5464458.386796751,1.2528133298679578
3400,100,92559.80402343394,103838.11042899959,59675.71408085905,1.55104644241069
100,300,7282147.6846807115,5986732.056853281,5986732.056853285,1.2163810933119188
700,800,2444533.993773663,2680554.8291558963,2346635.250110262,1.0417187731492574
3600,900,549802.2977146041,824193.4850075254,500351.7201562117,1.0988316329620167
3100,900,682938.5468687905,1032289.9054135011,597274.5170481489,1.143424886506142
3400,100,121372.75584584374,124298.01854683804,82739.16147748545,1.4669323894329176
400,700,3744957.2001963616,3774057.254782766,3563103.6243052944,1.0510379700019317
400,600,3446397.2887607776,3360077.0689602112,3134260.7625505524,1.0995885632554132
100,300,6929334.725761913,6065810.963995081,6065810.96399508,1.142359161354098
5000,1000,466727.88886628137,549735.1374294441,409384.9153516244,1.1400710465001
3100,700,499372.5337328757,785083.0765724088,456130.17152091675,1.0948026789540626
400,700,3751222.097036385,3712796.665718376,3535008.829287105,1.0611634307552447
400,600,3334674.6970624006,3293878.625814795,3135592.5318436245,1.063491082848613
700,800,2458089.095618932,2658970.8995236834,2338847.788167827,1.0509829275997968
100,300,7549387.872680332,6044914.614323587,6044914.614323587,1.2488824663944558
3400,100,103301.44146944987,154668.58982548778,59848.93767287759,1.7260363422668425
3100,800,579919.1782284369,941771.8364478823,516318.19742493436,1.1231817532690183
400,600,3411683.259367485,3207520.5664479546,3075099.8848310397,1.1094544525843715
4800,800,395117.07479198463,465960.12644262594,341532.0139861062,1.1568961579339918
400,700,4035659.287800411,3743576.692387186,3536739.1569702816,1.141067833585309
100,300,7662296.23086864,6187392.639988626,6187392.639988627,1.2383723931382387
3400,100,114118.87985488834,159131.670414657,70156.3045836674,1.6266375564122224
2100,1000,1047008.183191968,1597716.225963588,960747.9529998585,1.0897844537922448
3400,100,100997.80303956613,102927.62289034599,61418.776270568575,1.6444124935775306
2100,800,809462.8697499606,1149814.725402845,769557.902847126,1.0518544046590887
3400,100,126078.94587724385,106316.7016099229,67808.79477229004,1.859330287474241
1100,400,852741.1253205134,916656.8985307448,718663.0535346749,1.1865659729220646
4300,100,77697.1744348181,77696.24280373125,47185.44834300483,1.6466342307487385
3400,100,138460.93072601574,149081.80480527185,96621.71431835281,1.4330208452916653
400,600,3198122.838730096,3168303.158367639,3031875.5180722545,1.054833161739947
3600,900,526950.8906545668,774349.1438104681,486935.0273531127,1.0821790609703574
700,800,2344602.2224837644,2607343.0656930953,2221941.1292689685,1.0552044748616505
3100,900,654616.9746316432,987141.2511662131,586378.5833063251,1.1163725846543584
4300,100,106195.13917729261,90324.58772768415,82739.16147748545,1.2834930555368256
400,700,3659888.5913442946,3606314.801092814,3445027.2414597464,1.0623685488749592
3400,100,109549.40602441582,100546.4006111893,58491.78381238288,1.8729024639734768
400,600,3269456.824821992,3180861.4560858184,2986164.569075555,1.0948682663642135
4300,100,86197.60312601858,81010.4015057225,54290.25884700422,1.587717667158904
5000,1000,500418.4031688157,544445.0317748253,393070.97185198776,1.2730993611943697
400,600,3359475.002308881,3200731.5588936014,3031567.0286017233,1.108164513802092
700,800,2409625.199226839,2547323.8796367794,2243871.209934315,1.073869653729982
3400,100,103103.10807598555,134775.26714287608,55497.28696674257,1.8578044749785942
400,700,3807863.4257518644,3826538.543355022,3599432.289430029,1.057906669597288
3100,800,570329.3448454337,954464.2550585645,528823.7635913902,1.0784866038775707
1100,400,807808.4212892302,882270.1199740419,692075.162800994,1.1672264295973807
4300,100,102484.00889415602,90178.40341668148,70156.3045836674,1.460795426759331
3400,100,122882.45782607465,163218.63031357137,100533.9898865908,1.222297632519056
3100,700,517866.17401023215,764179.4130352305,456353.4396090686,1.1347918719619117
3200,900,624440.189859892,1031508.1747981765,568886.5816278365,1.0976532230257428
4300,100,84160.3171236784,80416.87467383903,48563.68356277515,1.7329887469283456
4700,800,431699.18450879306,482926.08117664664,340550.30042921205,1.2676517506068903
4800,800,382601.9685548756,447629.2309659262,332411.2391744013,1.1509898687695739
1100,400,807147.0218249306,896196.1824322075,718890.4480301494,1.122767765292494
4300,100,110860.68830789457,93466.51178803122,67742.26274582943,1.63650701665881
100,500,11214589.413418405,10214918.63612832,10214918.63612832,1.097863802238662
4300,900,481182.5018704105,591701.7591690358,423357.4560951341,1.136586813206574
400,600,3085907.9946636064,3033390.275677676,2912809.316457236,1.0594267112606277
4300,100,125653.48980194156,130447.32230983578,96621.71431835281,1.3004684370216593
400,700,3769440.6986714057,3752725.568708393,3583555.6853181915,1.051871668721316
3100,900,642427.2872540016,1027364.0949719443,585215.3102867226,1.0977622696495215
300,700,5047240.565012059,4912796.400547228,4750804.832407059,1.0623969502141823
700,800,2475952.472971771,2670089.387338603,2295915.76748301,1.0784160760767514
3600,900,562180.4322573917,836500.7618918912,494647.52257929184,1.136527338347832
400,700,3829330.3538903943,3829199.73926259,3622642.280699162,1.0570545080568492
100,500,11323264.668590019,9985025.340418022,9985025.340418022,1.1340246301383918
4300,100,89749.00548719331,78270.5749337384,50459.111537190256,1.7786481520001582
1100,400,835712.9085757256,896284.1496163068,709763.1425422597,1.1774532354305323
3100,800,561485.1985607097,871854.5326023374,514701.2735603633,1.0908952967548073
700,800,2449086.3109532613,2628234.1230461188,2286552.0171675663,1.0710827011873678
400,700,3449040.8245166517,3481565.494910793,3285616.9588878895,1.049739171569189
4300,100,85649.34613564741,69272.3909033673,54138.05797390288,1.5820542764377412
900,500,1268322.4355110156,1412932.063284577,1134990.9595698132,1.1174736017207907
100,500,11134484.432062415,9769580.725062119,9769580.725062115,1.139709547974652
4300,100,116661.72266197958,106433.05556928022,100419.32952364009,1.1617456839772646
1100,400,861893.268070865,1004616.1236355328,754980.191443524,1.1416104393718236
300,700,5034524.755548595,4837054.042363101,4713345.105716139,1.0681426126516693
2100,1000,1016360.1280428752,1481468.8593224024,959616.0107489263,1.059132107695518
4800,800,385031.0291994145,439431.68455669086,336681.5824956176,1.14360585555471
5000,1000,489754.01178691257,519333.39632448746,394722.78004600474,1.2407543636823595
100,500,11320757.89824918,10427756.535030618,10427756.535030618,1.0856369594187059
3500,900,566626.6254835664,806270.5047273731,514465.89389896987,1.1013881234950043
900,500,1206734.685219198,1314955.9447431213,1109447.260046447,1.0876899954385197
1100,400,917310.0593161952,914256.3266781184,745621.2152074978,1.230262820594393
400,700,3597443.8743966706,3565808.2404051446,3388542.6827414725,1.0616492726265996
700,800,2520806.499340091,2710200.470300675,2341933.8101904425,1.0763782000888842
3100,700,500102.49736298196,787673.6551023558,444519.64405932213,1.1250402632290468
3600,900,573658.100673351,853820.3832758358,505676.96144696575,1.1344359035694667
3100,900,622224.9886288916,1006516.875058127,574896.381218419,1.08232545717224
100,500,10729393.469797326,9929444.342876565,9929444.342876563,1.0805633325790935
3100,800,564779.9912443162,818913.2728871272,521313.4180577305,1.0833789649008656
300,700,5204724.52797712,4865862.2973667905,4715652.209293709,1.1037125506668064
400,700,3796223.00017851,3610927.5564458785,3439920.089132601,1.1035788337559183
4700,800,426196.9172557352,463234.8500486169,348798.6525815553,1.2218995517939475
1700,900,1126456.1758844822,1470197.3237218529,1059194.4874390557,1.0635026798601013
1100,400,791521.9527168197,881382.6935893606,694919.3712174603,1.1390126473667255
100,500,10673823.20936036,9851406.742640281,9851406.742640272,1.0834821349077373
900,500,1229650.259925471,1281019.8493333946,1085508.969451346,1.1327868258398446
100,500,11467038.60292001,10330207.141330782,10330207.141330797,1.1100492416111183
3200,700,510390.4854385697,782455.2418232232,445387.9530381618,1.1459458702396432
700,800,2430252.633540304,2588584.8164748657,2279391.3543387516,1.0661848957680709
1100,400,835122.8903269116,930113.6046292091,705085.6451686402,1.184427588406185
300,700,4897630.102383977,4715845.242145068,4593369.6552796615,1.066239051053641
3500,900,615154.6762126288,919734.1122567067,529014.5722426461,1.1628312498175803
900,500,1264128.015824865,1483671.4040257453,1158639.615003402,1.0910450492590427
5000,1000,487869.85534881416,536412.5860762027,386508.2907971662,1.2622493927428868
2200,700,720154.6668801841,1017933.5896952611,647837.0226009625,1.111629378618835
100,500,11752257.015778553,10235823.56877484,10235823.568774844,1.1481496273176985
3000,700,542307.2516756387,862821.3923060264,475080.4832407059,1.1415060622493967
1300,1000,1680412.880996003,2052321.0940257742,1574557.3667370172,1.0672287440872048
700,800,2417005.9102467694,2588884.1607930423,2308673.708541378,1.0469239985298036
3100,900,628276.5436138925,969310.7106653311,569751.2900059599,1.1027207039887885
1100,400,841478.5796007635,919519.9311917707,726608.5170126462,1.158090718589964
100,500,10966586.166449405,9816971.745407823,9816971.745407823,1.1171047906478235
3100,700,517477.28112136625,831491.3218620011,464442.87605548766,1.1141892960363602
1700,900,1190982.1509034855,1640717.7143158454,1089147.6487348597,1.0934992627371647
900,500,1200121.3355909572,1344565.9885251438,1103271.5936529515,1.087784134473484
100,500,11362012.837467719,10066419.379944282,10066419.379944293,1.1287044984540069
300,700,5139399.028874413,4949701.637857609,4799243.052573373,1.0708770055141608
1100,400,877278.8202806461,949460.1671285467,759013.9924726904,1.1558137649382147
2100,1000,1028543.9043132932,1465807.5520475924,956938.6006312439,1.074827479667781
2200,700,707398.8771623853,1005436.7037967566,642728.8780522009,1.1006178519723087
3000,700,524139.97295475804,842029.1052343148,471334.51057161397,1.1120339402245423
3500,900,573028.8213415513,856544.006422766,519363.8880713165,1.1033281953227863
900,500,1190084.053157015,1269116.1088611898,1094600.7491822524,1.0872311699458415
1300,1000,1614240.9644053404,2095721.0076634618,1511811.4301999528,1.0677528507585368
4700,800,388324.226560723,448018.60814052843,339483.81873130344,1.1438666738578076
3900,800,514401.2765759721,654096.7884679287,418885.1379167332,1.2280246540478257
4000,300,225408.20397835365,246328.91533461696,157044.8832123688,1.4353107173414779
3200,700,496439.69582535676,754336.2614000833,441876.1036608881,1.1234816540483092
300,700,5075632.368880952,4891948.490648291,4778074.247090922,1.06227574256955
1700,900,1130160.7929566102,1556232.3491589946,1069278.5930880045,1.0569376402577948
2200,700,710348.0674281749,1034372.5831924784,643043.4830855058,1.1046656814244078
900,500,1242293.0256797231,1417762.9119824541,1147800.7934811995,1.0823245921549987
4000,300,230157.89424373495,266519.82214840123,149109.9671368175,1.5435446648080275
2900,600,463358.901367862,710613.1284614023,419354.81542895065,1.104932826141272
5000,1000,516379.6869678547,563228.2132728703,403514.1402599406,1.2797065466781585
3100,700,508544.3301105087,812352.9660114003,462394.28197654086,1.099806701624198
3100,900,644441.3139511135,1010342.8216574306,581053.6105039878,1.109090972504491
3000,700,542637.4935669927,839289.8602100783,471565.2209293709,1.1507156793657323
300,700,5189016.796064974,4979554.175387884,4830189.707598883,1.0742884048428951
4000,300,218427.22321268392,244690.88704164964,158020.6468667947,1.382270149778653
900,500,1278915.912255354,1340140.0876030903,1137313.7298638716,1.124505823391784
2200,700,675716.8301567907,984801.3153557327,626368.5893563175,1.0787846671098011
3200,700,509198.3505342136,787151.6682217588,442092.3946212852,1.1517916994939805
4000,300,221716.9271584364,262680.94977200567,148801.97701800228,1.4900133156941373
1300,1000,1597702.1439248978,2119378.2516279393,1518164.5386384798,1.0523906357065544
3900,800,465256.13100066385,690878.6489777588,421190.9423274829,1.1046204565313742
900,500,1222558.2423049002,1376542.6540513074,1090774.638378647,1.120816527346235
4700,800,397018.7144924982,450434.8918251051,343845.0204210563,1.1546443627606644
300,700,4637133.081511778,4485316.407906793,4380822.611850519,1.0585073837429337
2900,600,471655.8892985551,743735.3017811225,421773.8467186638,1.1182672727765506
3500,900,589242.1974392919,962993.6075245715,518333.5605396686,1.1368011687798028
1700,900,1109328.9657544806,1569419.5664108733,1067157.3305228471,1.039517729977989
2100,1000,1023158.0278093974,1404489.6819063725,968922.1423471136,1.0559754835728112
3000,700,529783.5489451118,789186.0232018583,459336.96552796615,1.1533658048534667
2200,700,717129.1649346679,1069876.7588504013,654442.2344418236,1.0957868046922588
4000,300,214285.35456474716,248044.8190433491,151328.5307932276,1.4160274565643047
3100,900,617440.8532005098,944109.5361811694,565472.9349907115,1.0919016897080174
5000,1000,475765.2961399318,544409.7688562382,403038.7245145491,1.180445617757897
900,500,1231104.469722853,1461042.5723643133,1118491.0422160325,1.1006833521739279
3100,700,516565.010742046,808511.6445111132,467437.71363860153,1.105099130151546
1000,300,788586.8552385449,768347.0564709719,628179.5328494752,1.2553526722869315
300,700,4750463.7251021005,4641517.186431606,4518056.910321964,1.0514395500971179
4000,300,214350.5048594427,253972.76647353478,144863.04739585196,1.4796768997528384
1000,300,766891.1632405141,765116.324079778,596439.86854727,1.2857811888202697
2900,600,478653.03684183327,788976.4805263691,399343.9691558762,1.1985983858817217
3900,800,496348.5968677342,654071.5777138724,419793.19274807145,1.1823645677018055
1300,1000,1563567.9818035488,2015243.0806586968,1486570.34921987,1.051795485241641
1700,900,1106274.8571044365,1496460.9553897125,1048340.4598688817,1.0552629603199715
3000,700,540756.3384539242,846894.0182269135,479924.3052573372,1.1267533911706527
3500,900,568036.9824538861,891657.8703997373,509193.9376505997,1.1155611653092057
3200,700,490191.5552029327,722153.5512920672,430628.4051824683,1.138316816316903
2200,700,708328.4741904836,1021981.1334885673,651555.5791487622,1.0871343855514115
1000,300,792968.3407812307,786611.535400341,632082.5874671788,1.2545328039469303
4000,300,203208.8218919295,263313.71594810305,149668.30142133211,1.3577278552782872
300,700,5159511.429607451,4688540.342837305,4586560.118843468,1.1249196120661462
3400,700,482038.2051082723,743399.4302611063,419188.66168297577,1.149931401228663
1000,300,728548.3610474714,746515.4779520103,595207.9080720091,1.2240233222158914
600,400,1529843.5810472255,1464253.4786592524,1317548.9314802375,1.1611284746202781
1000,300,755955.0674281515,756061.3078278204,605314.1231729104,1.2488640831071605
4000,300,202304.40810329228,250871.6131428271,151645.274099877,1.3340633877587906
3100,900,632927.3676867109,972542.6655576024,574429.3810598229,1.1018366896883987
600,400,1489395.8488818735,1414111.5496994394,1268804.4651351557,1.1738576666525364
3000,700,512468.11434069445,801580.1869340916,477807.42470909224,1.072541128159959
3900,800,451961.8392515658,649231.9909582181,398809.9462790456,1.1332762471659372
1300,1000,1644756.4376455436,2096132.5991237417,1551977.462538233,1.0597811355814228
2200,700,711169.9490024793,1105015.1465325016,658662.2328543931,1.0797187291588553
1700,900,1119117.697971486,1483639.1895363156,1038958.2347167504,1.0771536916270645
2900,600,532819.3384042598,891451.235463142,432311.8293173176,1.2324884545622032
1000,300,689213.2937944477,695565.3230248935,546445.8386796751,1.2612655180241246
5000,1000,493079.97570184676,539523.8112104239,401914.2122651224,1.226828911878804
3500,900,576089.6012897484,863823.0806850558,504636.8568624217,1.1415924014579197
3100,700,454653.78426635795,797385.1422963516,423950.5753403728,1.07242167061888
2100,1000,1035117.3120643334,1606234.6938362299,981621.5796286091,1.0544973068501244
600,400,1500212.7917475405,1447671.6040482838,1317965.8213886074,1.1382789806847327
1000,300,730419.9666325209,722301.7359906132,598673.2056853285,1.2200645689435456
4000,300,205670.69721461143,240658.3787828364,151122.86535808968,1.3609502223721686
3000,700,536433.5741729278,878377.8833628366,483018.97075988824,1.1105848975848864
600,400,1510728.2982909274,1417497.281791492,1301232.4279941428,1.1609980398503623
3200,700,505687.59620762744,821655.1334502157,449929.03617875365,1.123927454210182
1000,300,715649.8337740838,762110.5023147409,606581.096399508,1.1798089950741568
2200,700,640582.8395258464,995168.2181643397,597384.9016159798,1.0723117336795962
3400,700,467971.06162516214,742100.9459175237,415883.39168083586,1.1252458525304618
3900,800,460421.5533551911,630690.2600086782,402746.11460359505,1.143205450432125
600,400,1574788.4208995001,1562175.54634635,1384130.3509797938,1.1377457475625354
