P,n,Paper,Min Time,Time opt,mtpa
2100,1000,1030360.5172092878,1549188.7859606193,935883.2663142566,1.100949823867571
1200,500,902568.7516779768,1145199.8878561456,827453.6952397135,1.0907785618342092
4400,100,116127.61913778962,108367.88928837504,100419.32952364009,1.1564269517498778
500,100,617211.4584117185,419813.82086211623,377381.55137384945,1.6355104168838497
4400,1000,547131.2139708325,622697.0969616347,446671.55892271333,1.224907212114442
4500,700,375763.3084423327,433584.64290298836,314223.0070477426,1.195849126302963
500,100,638530.7903773603,512902.0590714685,426569.4888938452,1.4968974739219176
4800,100,72303.30023145591,67013.59749588704,42511.79157511906,1.7007822430559
1500,300,487301.1383544698,541620.0753556795,399115.47045688564,1.2209527678709973
4000,500,333520.48529451404,468705.3898007532,260693.91337576546,1.2793566254605109
1300,500,860704.5856425536,1095663.686148031,785762.9720098707,1.0953743257219068
4800,100,103198.46469512866,87226.5370445936,82739.16147748545,1.2472747227830014
4300,900,502706.5750309454,571058.3869227513,422738.04843014135,1.189168036560161
3600,600,356609.18983855774,511597.7276021776,323645.4796063596,1.101851291951585
1500,300,469753.4199324272,571115.5423872534,404387.397599672,1.1616420855861216
4800,100,79471.67414761387,63978.23212280377,54290.25884700422,1.463829346836853
1300,500,855677.1974183766,1018042.5903865453,768078.8723398478,1.114048606507913
1200,500,906976.0558192012,1048669.6746310806,820950.5618866894,1.1047876667930039
4900,900,438824.6710995289,494302.97780698823,363414.50638478587,1.207504553037567
1900,1000,1089940.4779101487,1619774.9475707433,1017127.0810451743,1.0715873151171564
1500,300,511105.8649643898,554720.9545791502,402994.3076215725,1.2682706809951725
600,800,2921869.114971933,3029923.404199773,2728655.7528624646,1.0708089915361365
4800,100,97905.47171053452,84219.39570564024,70156.3045836674,1.3955334775903692
4000,500,299678.5609866428,391717.6868702984,248236.10857191408,1.207231948287756
4800,100,75333.89721209857,65032.38635011614,43958.40781420668,1.7137539997013227
4000,400,251198.44924123323,316496.9501347386,197632.33972203563,1.271039191230225
4800,100,104204.6567312794,81794.94826740673,67742.26274582943,1.5382517871045693
1200,500,948118.7955187849,1129555.909385216,860850.5951108997,1.1013743858731293
1500,300,504933.95824787515,576971.4163054404,412492.8426659085,1.2241035625843277
4800,100,120244.59615579652,110547.08519942246,96621.71431835281,1.2444883327117355
4800,100,83057.14468102503,65651.75435721534,50459.111537190256,1.6460286784837423
600,800,2791326.3981678863,2910581.3742509796,2592264.6508137966,1.0767906730864065
4500,700,385963.0922132022,424302.1658691071,314376.8139529139,1.227708517559473
4000,400,247746.85606561112,308337.5355519274,190320.66977027335,1.301733838813483
4800,100,80168.37211520672,68046.12092610411,54138.05797390288,1.4808135924242365
1200,500,962012.5835899763,1100171.351892529,852985.2973979037,1.1278184823638444
4800,100,114213.74817610881,103292.21892154912,100419.32952364009,1.1373681612684072
1300,500,848505.8621622325,988888.3145160328,751506.2096201626,1.1290736540834398
1200,1000,1769861.6423684678,2227598.9444331084,1681308.9177497523,1.0526689198420678
1200,500,914588.6314706802,1107208.1050087598,818080.9787839853,1.1179683371078328
3700,1000,610419.0002416553,872033.9173367306,544646.9250196608,1.1207609410805361
2100,1000,998615.8261087661,1554669.2262550767,939816.1429666779,1.062565091674716
4000,500,292517.212373248,391093.5625936081,246285.16856600682,1.187717531170987
4000,400,259231.76648208438,317241.0521467875,197694.8732082911,1.3112720743595514
1300,500,913434.3226654348,1187704.709992952,802135.1180792784,1.1387536863523238
1000,1000,2162127.69335325,2529069.3017516816,2046924.5767581223,1.0562810754744976
1000,500,1128517.4134822998,1287331.3639079586,1021491.8636128318,1.1047737663723898
600,800,2784242.7230142625,2909094.7284083567,2617849.744923368,1.063560935234564
4300,900,484945.5487286232,569548.761468293,421899.40974159073,1.149434053547616
4400,1000,513942.7959879258,603756.2149561114,448548.61368864175,1.1457906240340698
1200,500,945059.0922833763,1212353.0637881486,838868.2816620243,1.1265881818906769
4000,400,255439.62629043908,331458.26800553343,195184.86419912142,1.30870611990614
4500,700,365518.44384855527,424680.2678471047,306224.6436853108,1.193628440381752
1000,500,1114765.3004923211,1219165.97309081,998502.5340418022,1.1164371270845985
600,800,2859254.567686968,3029187.6446319795,2678568.395396845,1.0674562473747673
1300,500,829321.0747362989,1049988.073366937,763803.4109905049,1.0857781764300192
1600,900,1196694.3182496508,1564160.6592950777,1125394.1429039966,1.0633557370057651
4000,500,304759.5889065736,395020.8354571484,258255.1785332699,1.180071550307026
4900,900,439070.8059449899,506248.8339339968,371517.7675936891,1.1818298995195844
1900,1000,1135297.5321187917,1674293.2633276111,1061879.3164735278,1.0691398867143245
4000,400,271865.36654945253,351336.84073239134,207619.55264696907,1.309440094073054
1000,500,1088861.1785597138,1190854.0166023814,976958.0725062113,1.1145423833455155
1300,500,850368.9533039767,1012795.4691145386,757800.5186646363,1.1221540924813043
1200,1000,1761310.743310393,2182609.7601185422,1679328.018810621,1.0488187677341536
1000,500,1135529.9946257893,1357258.993132557,1042775.6535030619,1.088949469438735
600,800,2859106.7783585857,2941932.1855753562,2667644.0200288277,1.0717722293125487
2100,1000,964881.6837443148,1471477.528186427,920257.835231348,1.048490593401738
4500,700,384982.41077317816,427755.6751087633,319949.53683822486,1.2032597845823283
4000,400,269180.36427882034,328872.0684458318,205045.83418206192,1.3127814342222277
4000,500,314387.2379819437,417215.0809181216,255895.58921937112,1.2285762288478899
2400,900,801272.0451682806,1151371.7433195268,750262.7619359978,1.06798855790291
1300,500,880138.8085490916,1084795.981335223,794631.3185639074,1.1076064937129801
1000,500,1077237.8414482118,1232595.9690366366,992944.4342876563,1.0848923708616465
1000,1000,2101316.597605137,2545887.284088324,1965354.8592599388,1.0691792312744963
4400,1000,527547.3177394342,593573.6857251426,439213.9668149616,1.2011168988204943
3700,1000,614234.6394077155,894083.757363305,543127.313871787,1.130922020896033
4300,900,469873.8651027062,579889.1346925606,414460.1818086277,1.1337008613282546
4000,400,258267.15211027613,309504.5031674244,191102.82708480157,1.3514564700587632
1300,500,878149.6578531462,1095667.9730820186,787371.0437519111,1.1152933103415448
1800,800,993559.5952113896,1357349.2261984588,907584.4654862554,1.0947296180075883
1600,900,1223787.258940952,1689532.5087450403,1157219.3767807884,1.057523995446175
4000,500,318234.7243127254,437905.0080061289,245424.2936351956,1.2966716521786428
600,800,2851973.989345517,3049349.0578812216,2732256.1118888496,1.04381649177606
1900,1000,1120571.3217886991,1529513.5566096886,1060628.2224067082,1.0565165984796936
1000,500,1066138.2658362116,1210376.1167205016,985140.6742640273,1.0822193151579043
4500,700,366869.2382296496,428707.87354864867,318538.2831393948,1.1517273045296874
4000,400,246857.2005295225,293556.1338285884,193898.55242137605,1.2731255465644626
1300,500,851605.8194701828,1018635.8716116659,755151.6727236788,1.1277281773059094
1000,500,1154470.4592835251,1319773.7625965027,1033020.7141330796,1.1175675797095388
600,800,2872834.6523306556,2941108.9909471218,2659289.91339521,1.0803014134938018
2100,1000,1054586.7668148046,1543618.2902877477,960747.9529998585,1.0976726658869707
2400,900,856977.7066971045,1222004.688284144,771479.5845205256,1.1108235705676073
1200,1000,1750648.2954320752,2139432.240998049,1674642.5511046767,1.0453862493087025
1000,500,1139985.4827799313,1249551.7700950382,1023582.3568774845,1.1137213093996103
4000,400,261415.52946480503,298619.4054701739,199817.3421784777,1.3082724783282702
1000,1000,2043156.8857365863,2572012.8407228417,1973613.9002300235,1.0352363679129224
1300,500,860084.464147122,1175930.6147764123,774339.9523034071,1.110732387743462
4000,500,363604.14783907734,467094.7373792763,288145.1780149138,1.2618783015701132
1500,100,189837.75697765773,183515.74979228157,135264.95191661385,1.403451184418312
1800,800,962642.2173706953,1346220.4017218086,912580.3750428797,1.054857460994012
1500,100,218914.6072268693,219340.5891436826,132074.59556803893,1.657507307028582
1500,100,234149.9339974197,241421.6705194615,135657.59205852254,1.7260363422668423
1000,500,1115660.4095774328,1231338.7129644095,981697.1745407823,1.1364608542337058
600,800,2867383.1753830183,2908806.649213402,2693452.659964941,1.0645753006924359
1500,100,214570.5808979358,218352.49431845982,135704.79963632452,1.5811569043465215
4500,700,396054.6988082676,447488.4332349774,322012.6471732588,1.22993522858489
4000,400,275713.1245915118,330028.67652808526,208728.84792998986,1.3209152799233064
1600,900,1209353.0000841666,1643107.673368267,1136108.5051560048,1.0644696299655854
4400,1000,562381.9208540168,660956.7644664906,458538.79574993247,1.2264652981744995
1400,200,384887.9609455205,348892.58853227674,288337.9450347595,1.3348501908034398
1000,500,1135719.96735913,1374120.501894262,1006641.9379944293,1.128226357846632
1400,200,399837.61488996906,449638.0787838763,306749.983326419,1.3034641780713434
1500,100,228928.3535563499,167800.2253725674,139215.89287995544,1.6444124935775306
4300,900,489001.3604557348,573288.6580928699,410750.9300042967,1.1905057900918679
1500,100,238811.85487560832,181210.3261362308,122984.77840698518,1.941800098914066
1400,200,378687.6427578615,431457.4261549114,290127.9174362408,1.305243721818266
1500,100,249304.3540024762,240152.77857021277,135780.76599838538,1.8360800380625395
1500,100,235955.3933155072,170270.04502874712,132581.37664140118,1.7797023932984672
1500,100,205737.15280390615,209443.65646978572,125793.85045794981,1.6355104168838497
2400,900,822537.3769491111,1284982.6405447582,757405.6701040033,1.085993159829612
3700,1000,595908.1458038904,873436.9447460548,549928.7834943078,1.083609666723434
1500,100,218829.30929893936,260238.64400304458,142189.82963128173,1.5389941029284204
1200,1000,1783651.8046054472,2147641.9128022315,1695613.7491074488,1.0519210554551948
1400,200,384570.3197477027,482527.6001437653,293478.8389093352,1.3103851752204474
1900,1000,1148947.3394239089,1589410.5153687194,1057668.979645059,1.086301443585385
3300,600,414813.1671336565,614345.8041120842,368523.92871028994,1.1256071446577793
1400,200,389485.9290340037,391645.5746701231,254096.81361255306,1.5328249240775291
2100,1000,1012421.7295175691,1441495.8360366873,959616.0107489263,1.055027967621581
4500,700,346321.3175861281,390119.8349047237,292054.8407900346,1.1858092016187705
1400,200,414406.9393697247,377450.3246876164,276147.8757120343,1.5006703864775202
1800,800,966536.7050892047,1347676.245443117,909551.9176208215,1.0626514950542265
1400,200,412874.3147873774,359114.7737969194,282060.48737357726,1.4637793426221475
200,600,6613941.171796497,6124762.532992427,6080644.823719784,1.0877039135712048
1000,1000,2036274.7003929683,2449232.6095379763,1932541.453985831,1.053677113209235
800,1000,2730020.436606197,2944299.708140881,2558655.7209476526,1.0669745109729245
1400,200,422461.80061555974,438879.564778957,309511.3066876658,1.3649317213534773
1400,200,356273.27638833167,378154.9062382263,286505.0872378717,1.2435146608497556
4200,800,481083.58860186493,565341.3132390791,388964.77092268085,1.2368307480923397
3300,600,422635.23491851304,631646.9270518409,370649.7440860985,1.1402550296118343
1600,900,1181326.8943586093,1691010.0691314659,1133854.663680525,1.0418680031918623
200,600,6549447.860507305,6177834.8071005605,6115720.777420626,1.0709200270699095
1400,200,396114.71965866577,434317.3132892193,303859.18084916956,1.303612806931413
200,600,6378830.6299474975,5869102.95630202,5790487.552760205,1.1016051017857453
4300,900,487320.37318052497,582401.4432575153,418899.11454938655,1.1633358874600148
4400,1000,527297.2724335082,615399.2773146962,457998.55058471486,1.1513077317828222
2400,900,809630.552550392,1301244.7086816607,755903.1091203501,1.0710771562939658
4500,700,347806.05798082484,404404.3459127303,301203.79402146424,1.1547200429887003
2100,1000,1024541.8422043013,1428615.8212849377,956938.6006312439,1.070645328267104
3300,600,443063.04168761557,701500.885029692,350938.63956122455,1.2625085748368243
2000,700,783133.9214327219,1096904.9193527747,712620.7248610589,1.0989491241437177
1800,800,945643.5273734718,1286235.4740858658,864088.2169379322,1.0943830836214234
200,600,6854456.361140223,6376944.85030725,6268521.525101105,1.0934725730290393
1200,1000,1779754.0402646177,2250630.8747343267,1717837.764350066,1.0360431451674235
800,1000,2594939.7650640067,2997466.6677549463,2456693.5740749235,1.0562732741469967
1000,1000,2162118.556819964,2622147.6825286294,2017570.701299703,1.071644505655809
200,600,6784835.773498792,6303811.040007992,6271185.063687249,1.0819064825220663
1900,1000,1138146.0688778248,1560780.3868104867,1070913.9468047046,1.0627801349246793
1600,900,1173815.1943957536,1580019.882212414,1113861.7386106867,1.05382486327239
3700,1000,597716.6276374876,932499.414670538,557136.5722216431,1.0728368185452755
4200,800,435301.2770455759,543239.281386779,391105.87501837703,1.113001120285197
200,600,6848241.952591202,6194555.1212000325,6150199.769662079,1.1134991071952574
2400,900,793707.5989563554,1222210.0214497906,742574.4924071245,1.0688592283630403
3300,600,507329.434707026,753260.8912460849,379910.395460673,1.335392347166091
2000,700,759726.3753793687,1079793.0519564156,707001.765857421,1.0745749332860655
4500,700,386246.5622457275,417039.72954961995,305770.67458956456,1.2631903395058588
3500,100,90864.63204566277,91184.27325455315,57970.693678548785,1.5674235769803444
3500,100,119674.29714804611,117633.82679389043,82739.16147748545,1.4464045200725324
4400,1000,539590.8335287942,617268.7658500407,456720.6957558209,1.181445987762461
1800,800,948503.4818205729,1306938.9432323305,872616.5816411226,1.086964769838238
3500,100,100956.21299863231,142535.06786272494,58138.96802508109,1.7364637940439518
200,600,6450483.458908939,6095028.813532958,6063751.036144509,1.0637777541424795
4300,900,455914.009958797,547605.2129830935,407666.53452818736,1.118350346040665
3500,100,112530.62762850265,148041.3989550268,70156.3045836674,1.6039987895072245
800,1000,2619395.778460508,2924553.2107148515,2467017.3752875295,1.0617662464396787
200,600,6654300.806014793,6064231.262766742,5972329.13815111,1.1141885606249098
1000,1000,2097129.0429990161,2438895.6461438956,2015193.6225727454,1.040658832733733
1200,1000,1691041.4800085328,1967169.0412552103,1594022.2616407876,1.0608644061644907
2100,1000,1027227.415089497,1508661.5934951403,968922.1423471136,1.060175395105684
3500,100,101618.34380187285,105144.19680841474,59663.95409140947,1.70317816425955
1600,900,1155320.1049230092,1642148.2666030368,1103893.1243865474,1.0465869198750928
200,600,6766246.19631509,6123144.025288042,6063134.0572034465,1.1159651316428167
3300,600,419310.62020143395,650267.8983409647,380071.82204165147,1.1032404821515087
3500,100,122044.11776270944,107069.47484213761,67781.74556486742,1.8005455118578009
2000,700,790828.0758179845,1167982.4560579362,707347.8313940563,1.1180186617090542
3500,100,135374.0523455295,156285.20828148758,96621.71431835281,1.4010727640320482
4200,800,457060.83968233556,553434.3959945918,389807.9646946378,1.1725282217883397
3500,100,106846.49420504892,102931.84382817494,56820.58998917194,1.8804185987053321
3500,100,99090.87090890715,99096.07122999603,54138.05797390288,1.8303366359516193
3500,100,122033.27810526166,164604.90627882595,100482.34120613769,1.2144748683245012
1800,800,955314.3269017932,1379764.8371044986,892856.1317989483,1.0699532577292186
2400,900,799480.9040473807,1204083.1668097868,735928.7495910316,1.0863563959033617
1900,1000,1133108.582606991,1681733.6350241483,1084950.1669579365,1.0443876752275956
3300,600,441805.10715654364,639210.5243983136,372739.37997952,1.1852922736009768
200,600,6235462.504380867,5854585.811677906,5825618.632914472,1.0703519913148443
4700,200,121367.88393979897,122065.96188964361,85887.8985209922,1.4130964435011175
3700,1000,574950.2531357895,816721.0491389002,516980.19296457974,1.1121320719054735
800,1000,2522358.173019568,2884062.489511516,2415676.817482289,1.0441620976635717
2000,700,760089.5695697332,1048192.5037432978,689005.4482919492,1.1031691715268757
4300,900,489917.5664744094,570009.7889001676,414123.5072756862,1.1830228370693923
4700,200,160180.88567700665,165194.97754472823,115155.9162563489,1.390991369652494
4700,200,170632.91892118476,183636.5952944334,137320.72161632078,1.2425868209310718
2100,1000,1052375.4037418938,1556802.5877387838,981621.5796286091,1.0720785133310273
4400,1000,513781.54738278565,621099.9279481649,462440.1133929406,1.1110228816725067
4200,800,432947.06347385445,526113.2907057191,370323.5215448281,1.1691049536032394
3300,600,409289.39517212403,654868.0859250277,367500.06279663695,1.1137124496183066
4700,200,182682.5170813407,171819.2737354814,153927.2635835206,1.1868106586733256
1700,500,678149.3637930648,943154.5567992923,600877.5668310776,1.1285982390214784
2000,700,787660.3893226451,1120368.7763610987,719886.4578860059,1.0941453067969384
2400,900,809943.0867488486,1208822.8189048513,750527.5802343176,1.0791649875091616
4700,200,161891.53959161288,140289.29982030703,112828.85828240226,1.4348416004211473
1000,1000,2141121.442612509,2470169.7656936143,2009571.061325612,1.0654619206150986
1600,900,1173217.8005606288,1563875.0918169187,1125791.3703514764,1.042127192886854
1800,800,972643.3669793748,1365103.0735930817,889214.6733429425,1.0938228935458159
5000,1000,467766.61960247444,547980.3520622586,409384.9153516244,1.1426083425685225
1700,500,649722.3891949668,781136.9575649556,587354.4317892954,1.106184535316565
4700,200,142228.3368172123,136991.0971599499,89579.42667687622,1.5877343949771752
1900,1000,1052561.4437502145,1436274.5239102098,1006750.9020889185,1.0455033529806064
2300,900,839993.2332241092,1182406.723036638,782882.8820201715,1.072948780099226
800,1000,2652693.045089677,3074524.301399262,2521963.3766246284,1.0518364658570165
3300,600,438069.69144801074,676793.948888839,361959.3417061279,1.2102732019102749
4700,200,137979.78767675912,119689.56298925074,84018.01751553366,1.6422642637485316
4700,200,164580.87097704154,166670.74209888768,115640.3076979828,1.423213706823373
2000,700,782550.5317788054,1092253.836672384,716711.1370636383,1.0918632225877092
4200,800,425574.63155124924,526822.2034822853,373978.53498905257,1.1379653956976623
4700,200,127019.42533411496,128155.51649918118,85341.94087936604,1.4883587603621713
2100,1000,964228.6550815494,1325075.5668412321,910869.8637947357,1.0585800380578163
4400,1000,524614.3819147632,638799.2485950936,468501.2084591089,1.119771672820673
1700,500,652384.401662687,829959.7549662017,574681.2191213008,1.1352109307838454
1800,800,960261.5396274012,1422261.2117113965,910752.0372962833,1.0543611216924587
1000,1000,2195467.633256883,2451218.9977741996,2034736.4989289385,1.0789935868416138
3300,600,446509.61986289587,640222.5978280738,367462.6701335422,1.21511559174331
1600,900,1189788.8412606877,1466130.1644751232,1095603.8115445036,1.0859663216974471
2400,900,790576.2528573994,1103847.3750971854,730402.541029669,1.082384313371777
4700,200,165233.13373069942,160189.41952891374,124828.15119872103,1.3236848590960497
4300,900,497624.2705549035,589391.0458649175,423357.4560951341,1.1754234238479566
5000,200,112221.52695532027,104705.93658641369,80734.62460973267,1.3900049389935705
1700,500,667972.8919514823,1031364.8260437549,613397.4432370953,1.0889724098398175
2000,700,790130.0116095322,1149676.8368324419,724528.4561398324,1.0905437942620142
5000,200,156693.86212961515,151184.37634651747,115155.9162563489,1.3607104803959749
5000,200,170128.45473584055,165352.5613668301,137320.72161632078,1.2389132006689114
800,1000,2630193.258284043,2922225.7214946826,2518992.0282159317,1.0441451298068891
3300,600,394549.35188999225,583433.9618183939,353067.7959342105,1.1174889254513354
4200,800,450234.3172935722,530587.7951921345,382652.627913835,1.1766136815737618
5000,200,179775.8683340118,165906.0203321599,153927.2635835206,1.1679273973220852
2300,900,880270.5297300252,1277437.0078989714,805022.1751518529,1.0934736419701458
1800,800,939086.1236518156,1275171.911213191,886429.9711317366,1.0594024956679329
1700,500,645369.4447815751,948258.1935774649,584084.9613456802,1.104923919449494
3100,900,643855.1485208222,933802.7652884645,580848.5898859337,1.108473291890511
5000,1000,502894.28642097866,550780.5058172735,393070.97185198776,1.2793981810754147
4300,700,401137.2014716501,479928.75541565835,331451.4999353762,1.210244037362512
1600,900,1176537.8361597725,1595042.1067404652,1112956.9258034066,1.0571279165278287
1000,1000,2160489.1734886817,2584863.3745447216,2061405.3172200792,1.0480661689580886
5000,200,157011.6092211949,146774.39213030768,112828.85828240226,1.3915908714436025
1700,500,630006.5642015787,856129.5221612292,579494.5142729572,1.0871657085347817
2000,700,703147.6921414068,1076082.7942228408,657123.3917775779,1.0700390534558952
2400,900,803671.2833547504,1214234.743153187,741971.2838689378,1.083156856373314
5000,200,136818.77508016373,123708.80953880642,89579.42667687622,1.5273459560495461
4900,500,295162.02039126854,308236.34927425586,218726.61253679788,1.3494563691540342
5000,900,421401.0771814533,459063.6275390323,360126.1257292789,1.170148587048742
5000,200,133997.59338685754,117663.6156115184,78976.93646460163,1.696667399183264
4400,1000,477352.00909043866,574360.5076475729,434733.34408385115,1.098034037615406
5000,200,161168.85441024066,148136.56178311328,115640.3076979828,1.3937082806037193
4200,800,458153.19288680766,551617.8405824275,381092.0028612611,1.2022115117792205
5000,200,126585.92328316269,119036.4854720312,81435.57132645712,1.5544303456251056
1800,800,955516.7690777105,1239624.9305271623,897817.553321647,1.0642660811682665
1700,500,665548.3133106517,894699.3113695781,607659.2436076939,1.0952656777822853
800,1000,2650025.941851847,2920118.921490563,2511963.826657015,1.054961824581116
4900,500,298013.00478647463,303229.3672113163,204121.41780085766,1.4599791045798942
2300,900,855228.1072603697,1309488.5478636061,790336.3514128729,1.082106505327119
4300,700,393529.1000902413,444166.28097623575,328838.03063135856,1.196726240376388
2000,700,735099.86662051,1011947.1448409675,677708.5365482946,1.0846843841816143
5000,200,159583.36061075877,142144.0057765224,124828.15119872103,1.2784244505609073
1700,500,676930.5276709397,831095.3847661593,602107.2687514614,1.1242689846190246
2400,900,824441.8494308823,1309563.3258010636,758515.4421704486,1.0869150495760362
4900,500,268369.0615246764,301314.1866820967,199379.1984706554,1.346023374470406
1600,900,1232007.8863183013,1647820.1503500429,1137773.163255673,1.082823822978019
3100,900,698872.8851835208,1118150.1394621446,597274.5170481489,1.1701033029794936
4100,400,241155.20038617266,306754.77610334347,192812.03875320547,1.2507268837857433
2200,900,882665.2380617087,1266325.8759390318,818468.4675665429,1.0784352397668229
2000,700,777735.55323885,1009618.4371233768,687984.0178265203,1.1304558435759493
1000,1000,2042139.4302570596,2302115.485775706,1912826.713968945,1.0676029435096095
1100,200,494890.83887115575,418356.12196445605,366975.56640787574,1.348566183071459
5000,900,486180.9592346465,507823.51896082767,370310.2005698523,1.3129018819532552
5000,1000,497053.8107901862,525451.1442856406,394722.78004600474,1.2592478466336674
1100,200,504533.41251793667,491600.0482994386,390409.0696881697,1.292319906709445
1700,500,644964.1578570566,904267.5510631982,577468.9262004602,1.116881149087434
4200,800,444154.91681433783,546212.5626452947,390322.3016984071,1.1379183686960472
1100,200,473954.46894751553,505754.9383915693,369253.71310067014,1.2835469275790348
1100,200,480966.8326031973,577113.6290033411,373518.5222482448,1.2876652801799775
800,1000,2686330.251072849,2935851.1203771774,2543420.6236611735,1.0561879643823764
2900,600,463641.6586419032,695633.4029719193,419354.81542895065,1.105607093524495
1100,200,482604.5894909907,453472.06733608607,323395.9445977948,1.4923025398206602
4900,500,310952.6472677135,322030.14876615256,237834.46181356232,1.3074330982003286
2200,700,698495.9738597072,1004373.9013577432,647837.0226009625,1.078197061130216
1700,500,679106.5393354988,1001666.1997981386,592142.3164673113,1.1468637191596291
4100,400,246168.97192280297,291222.856782648,185678.70221490084,1.325779257321025
1100,200,524645.4118175153,433463.6397170047,351460.9327244073,1.4927559878437697
4300,700,399907.0370217485,466316.4829103091,328998.9913460727,1.2155266354634136
100,800,17299869.67266079,16336520.378752599,16336520.378752597,1.0589690626628872
2300,900,832148.375955962,1372666.040313463,788768.4616908,1.0549970192420892
4100,400,254079.27785621549,273005.5192314305,192873.04703247914,1.3173394715614641
2900,600,466086.141239552,755247.3224178047,421773.8467186638,1.1050617407068528
4900,500,266517.9698270679,286716.36382579943,205105.55517118043,1.2994185828103626
1100,200,534242.7271599128,409487.024138745,358986.0748390983,1.4881990266596457
3400,1000,665431.5706974805,995377.4529083401,602036.6402229771,1.1053007844356844
1100,200,535625.2814011216,535794.8406960494,393923.4812388474,1.3597191000562778
1100,200,456359.2896047992,430368.978665465,364642.83830274583,1.2515240714145206
100,800,17109915.728100635,16426446.750771862,16426446.75077184,1.041607840557282
1100,200,495490.0941612218,518756.72290622693,386729.8665353067,1.281230484214453
3100,900,640369.3980103834,1079722.6459153297,586378.5833063251,1.0920750113341935
2200,900,932548.0375923812,1381506.9450148896,841614.0922042098,1.1080470802835691
2200,700,693278.1604185577,995016.2363636664,642728.8780522009,1.0786479090834493
4100,400,255524.2759439295,291827.3228532654,190424.2577552404,1.3418683047848066
4200,800,443510.82645904296,521503.41942242393,379898.5590564586,1.167445403216522
5000,900,439463.4825573705,481544.10123838397,363554.72164992156,1.2087959704193965
1300,800,1333805.8266853807,1673322.6941516316,1256655.4137501998,1.0613934512922227
4900,500,254604.2595399494,282428.16424731613,201049.11719674026,1.266378400909872
2900,600,469902.43776556593,795259.0161130612,399343.9691558762,1.1766859501067077
100,800,17337767.774091538,16371934.517174777,16371934.517174788,1.0589932274590736
800,1000,2665295.239876347,3021458.264260677,2576756.646525099,1.0343604792756225
4100,400,263629.540719157,339951.4970138723,202555.66111899423,1.3015165276683334
4300,700,378535.41705286,441704.0029235562,320467.6503683485,1.181196968298572
5000,1000,484832.40202656516,545095.3954571509,386508.2907971662,1.2543906911456086
2300,900,826074.0520075179,1240947.8716791847,774860.3399030864,1.0660941197620681
100,800,16558452.61095894,15553587.904882798,15553587.90488278,1.0646066175998337
4900,500,266674.8048565446,286929.82223095483,210820.55390471013,1.2649374072751953
3600,700,455241.9907035216,689393.2570309615,395900.4027005882,1.1498901935894525
2200,700,703155.7741323074,1019655.2400921222,643043.4830855058,1.0934809116770232
2900,600,539089.6572420069,799133.0757189175,432311.8293173176,1.2469926120071866
4100,400,262126.77848791436,316780.2717073256,200044.71627518235,1.3103409246127333
4200,800,429602.89160542295,520174.46942453436,384778.951423563,1.11649270318978
2200,900,881227.0550687825,1365648.0034440332,826260.731022549,1.0665241878047493
100,800,17051995.174967494,15707098.469540238,15707098.469540207,1.0856234974292267
4100,400,249287.56193369708,298374.4217140203,186441.78252175762,1.3370799107469669
5000,900,433957.5600917309,491159.41462454683,362833.49237776804,1.1960239867821003
4900,500,274895.4114153614,288182.07971598586,208894.35854642538,1.3159542140256877
1300,800,1340884.7244675532,1685480.3983119258,1263572.8269824488,1.0611851535852774
2900,600,475768.09139211173,752157.8722933474,432495.52163360344,1.1000532204242508
3400,1000,657863.8601283103,1100590.5909322426,578045.5468411584,1.1380830865722165
3100,900,640022.4586177254,1069940.5648744346,585215.3102867226,1.0936529639051145
4300,700,396316.05967282236,471480.56752701756,334830.9106446539,1.1836304447214576
800,1000,2495035.3336751843,2746035.0161151886,2391033.392461181,1.0434966494160711
4100,400,235028.00512858477,270509.25777675724,189169.31943548884,1.2424213706003993
100,800,16970671.904435482,16071410.372381104,16071410.372381069,1.0559541142449953
2200,700,672422.3274218906,973030.0081774393,626368.5893563175,1.073524980096623
3600,700,447663.4561387995,653812.3302289763,392778.7588096783,1.1397343825196913
4900,500,272959.6668734459,296138.628387145,208283.00259983508,1.310523006996741
1300,800,1354629.9738994886,1630611.7424171881,1259379.5782442144,1.0756327935601981
2300,900,829075.8038242507,1179732.7657481562,767925.6517471634,1.0796303026705256
4100,400,256421.73859335142,291614.66005896503,194943.7484668075,1.3153627167326762
100,800,17083034.035497323,16005864.12017297,16005864.120172966,1.0672984543187984
2900,600,478702.9680913092,676154.9244211692,424151.7082525572,1.1286126137826844
2200,900,871143.9960191062,1424038.132343056,824621.5735858364,1.0564166933336085
3500,900,571762.3386430304,811707.8118576638,514465.89389896987,1.111370735015745
4100,400,267235.0738768103,327750.2849578325,203637.90041950232,1.3123051913533543
5000,900,437499.39600701316,470607.29089561605,356435.75635541975,1.2274284726102531
1500,200,362622.8271174297,326744.8613431365,269115.4153657755,1.347462116298916
100,800,17106028.02664644,16393536.671333121,16393536.671333099,1.0434617233363228
4300,700,378917.9003100939,466232.6885218752,333354.0172389015,1.1366831677883713
4900,500,349117.4396942918,347143.3941946973,288145.1780149138,1.211602575130451
5000,1000,511492.4109401527,576557.2621184062,403514.1402599406,1.2675947628765956
2200,700,708296.1310319799,1053406.471565523,654442.2344418236,1.0822897633373074
3100,900,628551.992039576,1005985.4974160255,574896.381218419,1.0933309246223484
1500,200,375531.1683465217,405891.45002059086,286299.9844379911,1.3116702366704351
2700,900,723272.1120575019,1063458.316711118,666900.2328319979,1.084528204445394
