P,n,Paper,Min Time,Time opt,mtpa
4400,1000,534823.7972449688,633602.0288615068,446671.55892271333,1.1973535958610435
1700,300,387026.3527175427,501594.77909152594,321438.728635103,1.204043938205389
3700,300,201718.6813014651,267463.13169328135,163940.8368647319,1.230435839899389
4700,600,322429.17725284613,351064.99648412433,266858.9388803085,1.208238249787323
700,300,1002743.0816843054,989069.4939788617,864734.4616755864,1.1595965306405174
1700,300,416185.90048747766,523002.1826423834,352160.7092266638,1.181806742158748
1200,700,1368473.4866552337,1544506.176535088,1199810.7631433432,1.1405744378138571
3700,300,199430.48790562208,281570.892202927,163376.07065739424,1.2206835866669563
1800,900,1131890.883887651,1409406.6845371684,1000350.3492479969,1.1314944656524968
1700,300,404536.3231586074,522379.01253383036,356812.4096467694,1.1337507110783587
1700,300,411439.76858200453,499172.91763000505,355583.2126072699,1.1570843448012447
2000,900,1006882.7175702171,1325450.9650490708,900315.3143231972,1.1183667561260255
1200,800,1497563.7796094532,1749860.911200294,1333822.0100144139,1.1227613342452416
3700,300,205594.06467349292,280819.6135084685,167226.82810780074,1.2294323046117888
700,300,917810.9162377168,889472.1817058132,780636.9123995359,1.1757206220450593
700,300,1008579.3888142494,968355.3795771092,855247.4366933265,1.1792837318680027
1700,300,429694.11059391545,512139.5408662959,363964.2729405075,1.1805942026187608
1200,700,1358882.7437949646,1535956.1103301465,1194518.5617727304,1.1375986839235959
3300,800,575799.298644135,843698.638870824,496119.2277931754,1.1606066977193978
700,300,1011488.7605265625,993462.896698149,866544.4234278685,1.1672670588835186
1400,800,1316337.7720490335,1566224.3016906301,1169423.8940839134,1.1256292766962894
1800,900,1169860.3671265552,1534536.9748119917,1028639.4460273675,1.1372890390744654
4400,1000,528358.0349263797,626738.5227788661,448548.61368864175,1.177928141570709
1200,700,1369401.3202546828,1575836.6937428252,1207547.4268997207,1.1340352268982998
2000,600,682965.8926819727,928073.9527121922,608064.4823719783,1.123180045013999
700,300,986530.8844694952,962045.7640044377,863559.2306176553,1.1424009488774558
2900,900,692670.7155122885,1051056.6298464807,621126.2732973662,1.11518502000425
700,300,1025479.5809543399,993069.0218865867,883913.2342840896,1.1601586458708355
4700,600,309788.6314727956,357793.4888562694,261710.62849625872,1.1837067269785118
2700,800,637272.9343023562,1027932.9540224876,576058.8112919548,1.1062636692825052
2300,1000,996829.0735015969,1467288.17169675,877204.6527390012,1.1363700253858413
3300,800,531621.2527188634,832854.4663900665,471320.84560250846,1.1279391897875226
1200,800,1573065.9435077559,1823499.0090461967,1366128.0559444248,1.1514776646763702
2000,600,682317.1942841102,986647.2836424313,611572.0777420626,1.115677479592005
5000,900,420530.74514324334,474915.7987605948,360126.1257292789,1.1677318447575586
1200,700,1251289.1989811002,1456634.7734349433,1095205.6529626297,1.1425152852309066
1800,900,1137571.3208132593,1489312.0931529342,1009874.2268053377,1.1264485127141841
2000,600,658516.0269831119,984280.2306692795,579048.7552760205,1.1372376177014851
1200,700,1282193.8682516916,1452870.4199097601,1129514.227580491,1.1351728353154547
3300,800,542939.7156577122,805468.8184340377,475972.6808951578,1.140695122746562
4400,1000,542235.7487731684,611265.5690287866,439213.9668149616,1.2345594396855994
2000,600,722645.9745882268,1075519.7921961045,626852.1525101105,1.1528172499600233
2000,900,1057599.9855661583,1456103.3434243274,925775.5014246308,1.1423935759141057
3800,900,511796.821071803,688160.2195654833,461306.86801873834,1.1094498186639046
1400,800,1265969.2150708218,1541679.6323899236,1110970.5646344842,1.1395164330814949
3500,500,361705.15755046275,548016.882219941,291854.8181750948,1.2393324866525317
1200,700,1326205.1374233048,1425712.0376036735,1146640.029710867,1.1566011154849674
4500,1000,528152.7624379399,597423.4320444636,429453.6564412958,1.229824812331376
5000,900,483851.5019463569,527659.3476660318,370310.2005698523,1.3066113253207214
1800,900,1115849.4966077935,1538214.7803935728,1007870.8121604668,1.1071354415114614
4700,600,303651.5919503199,346720.6419387223,258031.95898487273,1.1767983824365014
3500,300,217576.07367376247,313002.24632411846,179479.86652842147,1.2122589451519805
2000,600,701322.2505844906,947001.0441397411,627118.506368725,1.1183249154062378
3500,300,219909.8076230112,334087.7403724198,170411.3910135057,1.2904642483998185
3300,800,560639.7635606064,872476.0165506295,487012.43552669906,1.1511816180921133
2000,600,700056.5070091118,908479.9106086566,615019.976966208,1.138266289271407
3500,300,221832.84271051423,312850.4355686662,180595.0249906225,1.2283441513520819
2700,800,663039.4457933751,961606.898459194,581744.3877607484,1.139743605169184
1200,800,1511684.0193963777,1737165.9358626283,1329644.956697605,1.136908023289839
2900,900,680661.4502226816,956197.0759958933,604471.0684383468,1.1260447120838601
3500,500,349716.42413509224,490040.1339350845,285286.43829765776,1.22584314284933
1800,900,1110178.5604122991,1484483.3258267848,990099.3232094994,1.121279991196794
3500,300,232404.14660962188,347097.9483661188,170059.4023062883,1.3666056887054474
4400,1000,565556.7284562102,670720.0636092529,458538.79574993247,1.2333890473351372
5000,900,447205.06266967923,487018.25275495136,363554.72164992156,1.2300900965888355
2000,600,686931.160068735,908744.5448113045,606375.1036144509,1.1328485552492336
2300,1000,977969.1373598345,1420627.4509464407,876171.1402490197,1.116185060697026
3300,800,556073.0663510958,851812.1277440578,485026.18545978685,1.1464805056328229
3500,300,213610.41176486466,334681.42979570077,172946.89233511727,1.235121423002815
1400,800,1285765.5142932346,1509676.3615486943,1121935.6049671576,1.1460243427526065
3500,300,221055.69206986518,298285.2599592727,156127.38247990716,1.4158675343084932
2000,600,672666.3135572661,940642.7000074476,597232.913815111,1.1263048268058238
1800,900,1111285.386753828,1477199.4317454172,981238.3327880421,1.1325336053640267
3500,300,205601.2490447334,308907.19423211436,171049.4873386653,1.201998627670004
4700,600,339536.1459919886,382324.0719403113,258690.3915727318,1.3125193553875258
2000,900,1018879.9897488897,1365681.4188004015,908886.8041248039,1.1210196749748191
3500,500,345241.22023732064,500528.82168009004,279130.8778589175,1.2368435297646203
1200,800,1555037.5681995784,1676604.7688236218,1346726.3299824705,1.154679710034198
3500,300,217254.60026183882,299557.64689866663,173308.88468557372,1.2535687403216158
2000,600,682855.6916497881,910071.9028285448,606313.4057203446,1.126242113743973
3300,800,565448.8959893952,883093.206048576,496773.83852524543,1.1382420975871494
3800,900,535334.3831743848,735503.4410196666,468613.4424435397,1.1423794852809497
2700,800,681377.9985398228,1037858.6040803504,595237.4211992989,1.1447163338067115
4400,1000,525698.1602841117,612933.126727815,457998.55058471486,1.1478162094901099
5000,900,434780.13581466215,504322.5948554453,362833.49237776804,1.1982910755162208
3500,300,228917.49497807532,308189.7987227312,172711.84612353108,1.3254301897412613
2000,600,662534.7447421412,860050.5630077679,582561.8632914473,1.137277921007137
3500,300,219284.8782697454,313079.8280632831,176782.64685681794,1.2404208341068192
1800,900,1134104.3623402712,1521753.4564556486,1000703.4403124234,1.133307148405725
1400,800,1295569.213824074,1599245.030652905,1147957.883741505,1.1285860153697136
4500,1000,548419.8962286818,634518.407287377,448349.04473326734,1.223198538439953
3500,500,359433.3691686258,624701.2526260372,297935.9010008748,1.2064117414556577
4700,600,334619.63549859816,368188.4174778695,258005.7045618488,1.2969466549852333
2900,900,693591.846589162,1086027.9282924817,614045.2004432589,1.129545261632989
3500,600,391770.4255488398,577619.36100599,347465.41849827336,1.1275091122507968
3600,500,342156.4744106973,551162.7378376665,283747.73989245325,1.2058474000194055
3300,800,542200.6096275966,822955.5796265934,483507.2569809473,1.121390841190543
5000,900,415668.16414320614,464946.3015259703,356435.75635541975,1.1661797581517686
3600,500,357575.57765140256,506255.2182001066,277361.81501161173,1.2892026165765922
1800,900,1112773.635489367,1308592.2440572293,973870.0547062254,1.1426305081585477
2300,1000,976470.8634727311,1377128.9014739294,873726.54840244,1.1175932163880715
4400,1000,520961.34185598773,617223.4329048857,456720.6957558209,1.1406563063533959
1400,800,1299331.1703868743,1602352.4637958603,1143276.0085837832,1.136498238947918
2000,900,1018895.1092059573,1462352.0036446212,907083.7309444201,1.1232646716583965
3500,500,331474.33767234837,505184.77897776413,283698.4097964732,1.1684039325780848
3300,800,566109.412343386,791573.596366196,489718.6654481711,1.1559890449045986
2700,800,684318.7782091594,1013641.0934668835,592809.7822286284,1.1543648548384426
3600,500,342358.8536219733,478446.56441228476,271377.2423628365,1.2615606623499882
3300,1000,698617.8665360755,1007968.4318321613,620280.1747751886,1.1262940441217217
4700,600,286300.68979388155,342319.60784262826,247898.6652304031,1.154910170765892
3600,500,347336.3561948175,582583.8863405609,289659.9037508505,1.1991178333525137
1800,900,1128753.9787812238,1459866.9881731488,989295.0451585837,1.1409679895852354
3800,900,534995.2567498456,767760.3581251962,479062.3845287044,1.116754882093628
3800,600,369371.2929665242,496962.16294202564,320033.938090515,1.1541628840065554
3500,600,398531.5905496081,618633.4485106753,349469.75870975,1.1403893487693912
1200,100,211094.0012650709,207972.8463147885,169081.18989576728,1.2484771451821641
1200,100,219165.74410250358,259770.62029752042,165093.24446004868,1.3275270276461255
5000,900,433645.811073762,485155.51164778287,353245.7998036952,1.2276035874021616
1200,100,220507.31389054158,279862.20956539124,169571.99007315317,1.3003758096806848
1200,100,214244.02339295822,273114.79209751886,169630.99954540562,1.2630004183616856
1200,100,224766.14329147953,209882.47748353242,174019.86609994428,1.2916119770049146
3500,500,326952.181907745,476466.7387277544,281468.76407543634,1.1615931273287528
1200,100,223234.0378918065,219203.1258134328,153730.97300873147,1.452108404199897
2900,900,712173.629978249,1053884.1351935496,627736.9176583022,1.134509712500147
3600,500,324528.03484014934,506644.76221409853,275817.8984132379,1.1766025218346512
4400,1000,521028.24912434036,602414.6818548498,462440.1133929406,1.1266934550758072
3800,600,381577.50711820193,520404.4400546157,321880.04091687506,1.185464951574129
1200,100,237522.5053076549,278118.6477839783,169725.95749798173,1.39944713707377
3300,1000,685461.1790647717,1120252.099193923,595562.0785636178,1.1509483288760989
1800,900,1134095.615509769,1449381.3279287743,1011353.9228939315,1.121363738091428
3600,500,319868.56994673953,476439.7399096272,273650.1872955631,1.168895856085262
1200,100,221275.6270445168,195723.92192330843,165726.72080175148,1.335183765020096
1400,800,1320842.3379920626,1644414.8737533365,1170966.9050952212,1.1279928854049497
1000,800,1859017.9513430863,1988608.5728729193,1633652.0378752595,1.137952212737383
1200,100,190978.5918229483,219979.52649762,157242.31307243727,1.2145496214811444
4500,1000,515972.52420138544,623642.6606686249,447820.8050161656,1.152185245575537
1200,100,236191.8727528868,302731.00897033775,177737.28703910217,1.3288819509263952
3500,600,400681.24415453867,654072.3325089003,330885.0030148689,1.2109380615734142
1700,500,703950.8654268906,910708.1919443129,600877.5668310776,1.1715379376524295
3800,600,381026.0732452196,534471.8377099476,304762.5027768529,1.2502393495705304
3500,500,355975.25776277116,521429.6901571571,295148.7754665942,1.2060875306022114
2000,900,1013941.9173499658,1372486.9005578975,891089.3908885495,1.1378677916240412
3100,400,291003.66595944215,482786.57965337014,255009.4706090782,1.1411484650526644
5000,900,425977.324632914,482375.65668598993,360253.2385124724,1.182438571244561
3600,500,325644.5088918429,518022.1719941838,286950.1983702999,1.134846780874531
2300,1000,989497.6171566278,1360901.9620584059,884668.043012582,1.1184959431642485
2700,800,665393.7945612144,1077111.612840166,607168.0248641889,1.0958972925329022
3100,400,291386.90811880224,420905.720137432,245575.05776809464,1.186549280562399
4400,1000,525799.2752872352,596503.8710410276,468501.2084591089,1.122300787689702
3800,600,430423.24945282546,614082.2014697762,329922.1855316371,1.3046205084973015
3100,400,315531.10562306445,439192.49028278014,255090.15897844016,1.2369395467338773
3600,500,331378.05589367246,525640.6577930807,284328.4324659679,1.1654763226443632
1700,500,667221.9963815986,839969.4735678877,587354.4317892954,1.1359784829561899
1400,800,1292104.3675255792,1502222.9196200576,1139695.6771693758,1.1337275321906422
1000,800,1848416.7718885588,2012821.7995146764,1642644.6750771834,1.1252687814555553
3300,1000,680492.057724598,1099681.4089589047,598064.8182515223,1.1378232541985276
3500,500,348261.47363616986,517687.1105697982,292452.10196499556,1.1908325202526815
3500,600,452865.1963258329,717854.2109452587,358201.23000577744,1.2642759387468565
3100,400,292485.28502807097,443222.73804664187,251851.43767628568,1.1613405415775848
3800,600,372521.6052140618,499296.42499387934,330062.37177301315,1.128640030103911
5000,900,399764.94165816816,449515.0031859114,350593.2196942411,1.1402529176314664
3600,500,321386.2556410774,508109.63183522667,272693.65959466173,1.1785615262151439
3100,400,315052.8294393698,509174.6674086401,267896.1969638311,1.1760257630006796
2300,800,826681.3042675008,1144316.9940238686,710283.4947283737,1.163875143380095
1700,500,665283.4878749717,817491.8595594788,574681.2191213008,1.1576565680921391
3600,500,377973.4283196471,549790.6264022358,288145.1780149138,1.3117464984962683
4400,1000,497326.396758311,570725.1488822951,434733.34408385115,1.1439803353625135
3800,600,365396.6776769045,488432.8525895897,323694.72471905686,1.128831117016324
2700,800,664069.4042496553,977673.4747785393,590953.3140878244,1.1237256622795837
2000,900,986611.6502354597,1330868.8407067014,883114.4995092379,1.1171956193491748
3100,400,313048.6616286115,459903.5465641091,264575.26991233794,1.1832121034302803
1200,200,413875.0121537508,394222.7625785911,336394.2692072194,1.230327178667848
1200,200,430804.185339033,461256.00453829597,357874.9805474889,1.2037840272599516
3500,500,337854.6700058479,548912.7591779777,280484.9070116521,1.204537789948935
1200,200,396279.3033064228,483056.9143438764,338482.57034228096,1.170752464168824
3300,1000,683610.54491755,1012063.3478108791,585618.6224199488,1.1673306120161782
3100,400,294775.68002551264,441277.0981790376,246584.29301264716,1.195435753121525
1700,500,687047.7293260561,959263.7585869884,613397.4432370953,1.1200694376883682
1200,200,423900.69097699784,497069.08883428934,342391.9787275577,1.238056722451132
1200,200,383493.2087146582,436939.84288353653,296446.28254797857,1.2936347368518324
1000,800,1856987.2962581997,2011382.9259967185,1637193.4517174787,1.1342503809248374
5000,900,442720.93069531664,500922.82178588904,356146.21625709016,1.2430875592280084
1200,200,406055.4819288603,413463.4834509521,322172.52166404005,1.2603665881607775
3800,600,360885.8591393667,505962.93040214025,319144.7913760268,1.130790377569281
3100,400,284582.32786704536,434110.0549287071,250191.68054371103,1.1374571978116832
1400,800,1311856.0866237646,1496688.2091608958,1154336.854270689,1.1364586357702289
1200,200,404404.733091978,394866.9275687589,329070.5686025068,1.2289301191820328
4500,1000,518678.5876756844,595927.2455099433,446571.34696124715,1.1614685787726875
3500,600,406700.77726366516,583955.3170993886,358353.43221069995,1.1349152560217104
2300,1000,995459.5601678749,1449666.813596352,896263.1814000345,1.110677734873464
1200,200,426324.9034515768,483883.83732274745,361096.5244689435,1.180639730826995
1700,500,672566.9249886606,872363.2199698037,584084.9613456802,1.1514881729519724
3500,500,378970.5636791583,567264.2345886601,288155.671889586,1.3151591332353514
1200,200,384497.8818791232,423668.81574256456,334255.9351108503,1.1503098120056148
3900,900,519313.77550865087,744369.3191623191,461700.1611913832,1.1247857790835507
1200,200,419049.3780800318,489365.26125520095,354502.3776573645,1.182077764468631
3100,400,305878.0574945051,438256.55888717464,257828.8286173906,1.186360963336718
3800,600,384602.6176760966,570188.9277680629,314333.112534269,1.2235510747667946
2300,800,792260.4706510383,1146962.3266980152,714193.3369900797,1.1093081237497502
3100,400,316928.96759100875,481846.9227937872,269327.545716116,1.176741750452317
3300,1000,713454.6794692698,1136128.0168738202,611385.06099991,1.1669481722409552
5000,900,431418.00543428777,482188.7630285433,364087.41224181536,1.1849297474414018
1000,800,1769571.4493014654,1959310.2897850708,1555358.790488278,1.1377255589663264
1700,500,673260.0676903048,870152.0021098627,579494.5142729572,1.1618057653832794
1600,800,1183342.3259852885,1491881.183194458,1021032.5236720373,1.158966339024658
3500,600,404222.5254767224,577263.0404648293,351439.98683783313,1.150189337058122
3900,400,241515.56536988885,344538.18992178014,202699.83561234424,1.1914936420164555
2700,800,667160.3139967475,918700.7227392192,598545.0355477646,1.114636784826373
2000,900,1006701.7475893361,1359784.8196676027,900633.0962811811,1.1177712119909038
4200,200,115231.62845260347,131791.9896693198,96112.64834491984,1.1989226229525096
3800,600,385787.703400822,532935.01814719,319112.3188001814,1.2089401777133861
3900,900,574449.8942612058,811280.3183998112,474756.6673972465,1.2099880501110314
4200,200,162618.7084345069,183707.9063217941,115155.9162563489,1.4121611265937997
4200,200,167013.51497878524,190967.14796726793,137320.72161632078,1.2162295173879674
4400,100,68269.53919347808,75764.30098987593,46113.05178975472,1.4804819144207244
1400,900,1455577.1691602096,1685099.2095574224,1286164.7347474247,1.131719079085195
4200,200,173008.99368824527,187803.02517213215,153927.2635835206,1.1239658892160516
3800,600,343618.5578966523,463326.72646738717,306611.50699549855,1.1206968755471303
1600,800,1149414.5296002945,1464985.3773880147,1026652.9219232397,1.1195745953238843
1700,500,680399.5002204627,888342.8788276422,607659.2436076939,1.119705669547471
4400,100,95065.77275658402,86728.29556363297,82739.16147748545,1.1489815833153303
4200,200,142995.08967967203,146677.48416594003,112828.85828240226,1.2673627284410336
4400,100,66318.74504563458,79114.01689621153,54290.25884700422,1.2215588294122512
3900,400,240592.68766468053,316454.23581854074,195200.6869438701,1.2325401689486006
1000,800,1790950.024554312,1915008.2289053372,1570709.8469540207,1.140216971344128
4400,100,88936.7524363543,87966.89722040964,70156.3045836674,1.2676943713631554
4700,900,447279.8570813353,505618.3911635802,383112.8997119988,1.1674883759267134
3500,600,392657.6242622223,587969.393460826,346500.05920825765,1.1332108431941783
2300,1000,930738.7200000305,1263986.135597026,831663.78868215,1.1191285861740765
4400,100,63655.122707421346,72239.48677840925,47459.96348180299,1.3412383414881446
2300,800,814870.7947631446,1103694.6723864267,711823.2398771647,1.1447656512363409
700,100,338352.1179855014,310618.9170556531,289853.46839274396,1.16732126705844
1700,500,690433.175704263,880754.6239024544,602107.2687514614,1.1466946365486594
4200,200,136604.73826107752,163468.4480732481,92049.29190401144,1.4840389907999325
700,100,367151.0374487707,363154.0094372521,283016.9905029406,1.2972756045363854
3300,1000,684296.5973212778,1053818.3147469175,610664.7341129532,1.1205765767942728
4400,100,95809.62226485892,94186.62505710119,67742.26274582943,1.4143256865265763
4200,200,139887.1137465084,147949.23751824466,94020.16245785909,1.4878416510842278
4200,600,335740.9148176045,419542.58139304013,289554.5154152278,1.1595084757567824
700,100,377175.76498649165,356268.2217095561,290694.84012540546,1.2974972821112971
4200,200,156395.93552525184,185474.4573984831,115640.3076979828,1.352434446419066
1600,800,1171854.8298442499,1412361.6960369872,1023245.9073234242,1.1452328530778613
3900,900,523278.2430892968,725764.6493732547,466095.7969870789,1.1226838913198849
4200,200,126688.75780187553,153904.2727766587,95501.69574595724,1.3265602962577603
4400,100,116028.34506042683,129207.82282684205,96621.71431835281,1.2008516499524355
700,100,377429.51420340204,364259.5645933266,290795.99922069535,1.297918524377488
4200,200,158104.75552958145,177093.9623015916,124828.15119872103,1.2665793253469364
4500,1000,515158.94820969756,598265.0010296658,452163.666428653,1.1393196456464612
3900,400,246376.7115045177,306833.64013186854,202763.9725213242,1.2150911645736613
4400,100,74087.35866190014,75136.6206149341,50459.111537190256,1.46826522316579
700,100,371916.55451014655,315550.65642683,298319.7704570473,1.246704346615525
700,100,382892.9024363603,317315.691270488,263538.8108721111,1.4528899981345396
700,100,378954.7705719059,362298.2040718705,290958.7842822544,1.3024345407089961
4400,100,68167.31463129653,80325.3787542165,54138.05797390288,1.2591385280971181
700,100,387122.645383679,309467.2022416294,284102.94994585967,1.3626139589801916
1400,900,1504765.002027717,1777306.0954328915,1322536.4306066153,1.1377871846883778
1700,500,655186.9201118856,809748.1326625457,577468.9262004602,1.1345838544469955
700,100,354617.43121868867,326341.9985016704,269558.25098132103,1.3155502750433774
4400,100,109251.70502288514,115064.80533282922,100419.32952364009,1.087954933986746
700,100,387363.7650418438,381821.9768437664,304692.49206703226,1.2713269119759731
1000,800,1827758.7236133756,2013301.9807579773,1607141.037238107,1.1372733825242884
2000,900,995022.9778912332,1284374.872075506,876483.0492356028,1.1352449756547045
4700,900,505819.19368490955,563489.7211539288,393947.0218828216,1.2839777066149876
100,600,13268107.131901681,12161289.64743956,12161289.647439567,1.0910115223425456
4200,600,352379.6974518638,413985.5810971792,291224.7989247917,1.2099920705683627
3500,600,405965.50289421424,613513.008728002,341275.950751492,1.189552038461179
1600,800,1095268.954087927,1402453.0576264604,972099.2440551737,1.1267048717360821
100,600,13136021.512819396,12231441.554841258,12231441.554841252,1.0739553023184016
3900,400,250082.14791844535,376341.31074801955,200189.60430679118,1.249226446020612
100,600,12768395.442649199,11580975.105520392,11580975.10552041,1.1025319825238868
3300,1000,679301.527269435,1004863.881325289,608960.9276744279,1.115509216434677
3900,900,528768.2112458152,762318.2841155488,465171.1440740616,1.1367175672479548
100,600,13844964.907404058,12537043.0502022,12537043.05020221,1.1043245884986215
1600,800,1116451.8896575633,1397294.0942162299,981693.6543462629,1.1372711687751915
4200,600,358225.7199268792,406790.7213379377,277514.5116622374,1.2908359918953547
1900,400,488304.4061554647,630392.3292572811,416068.08362533816,1.1736165915460461
1700,500,668839.3331930869,981070.6926685288,592142.3164673113,1.129524633847055
2300,800,763962.2858934657,1096310.0827511095,676242.9523862078,1.1297157082343399
3800,100,77346.93319809299,88760.98333009495,53394.05996708441,1.4486055798299415
100,600,13364914.255229611,12542370.1273745,12542370.127374498,1.0655812354046115
3800,100,98837.16877247003,102889.65686475043,82739.16147748545,1.1945633362427184
3900,400,266227.4174734562,349981.2362174924,212943.13091996827,1.250227778295953
1900,400,459916.2124414113,611397.3357058243,400675.0942532071,1.1478532582580905
1000,800,1832285.76871712,2002633.4757341242,1600586.4120172965,1.1447590426609966
3800,100,73383.73416179787,143862.40127625535,54290.25884700422,1.3516924715463434
100,600,13232246.470986567,12300399.539324159,12300399.539324159,1.0757574523236673
4700,900,456023.9277873039,521917.20787682646,386760.3421807676,1.179086576498485
3500,600,416296.4871980198,601143.7812317695,346464.80326876836,1.201554914872781
3800,100,94240.09122487257,106005.49222276006,70156.3045836674,1.3432875603144574
1600,800,1118289.6609064962,1446687.9226089073,1004463.1482738168,1.113320745343711
100,600,13205020.429245498,12127502.072289027,12127502.072289018,1.0888491587578102
4200,600,404727.923233751,469055.35331037774,314954.4837664354,1.2850362325176166
1400,900,1479457.2400010908,1817411.6991086793,1298409.7201782912,1.1394378962273473
3900,900,514081.64232760476,753591.8103877805,456968.91840438434,1.1249816379692585
100,600,12880521.735475179,11944658.27630221,11944658.27630222,1.0783499567358639
3800,100,72080.8559638982,83577.10290317737,54953.641926298194,1.3116665872767885
3800,100,101685.57149216434,113580.29799811289,67742.26274582943,1.5010654703650954
1900,400,483090.37670256535,618462.8842561208,416199.7330700866,1.1607176514484083
3900,400,257567.3731790746,352404.130673553,210303.41967390967,1.2247417259236728
100,600,13191987.162019547,12126268.114406899,12126268.114406893,1.0878851628182706
3800,100,118423.13524262738,132837.44806931645,96621.71431835281,1.2256368672205757
5000,800,428677.4889401317,470033.18164046924,326730.40757505194,1.3120220187698994
3300,1000,694733.3808903559,934988.2713999539,616586.8178572542,1.126740567215943
2000,900,994317.3185678831,1354513.5200939197,890365.5406427253,1.1167517981997803
3800,100,79776.72300593473,96956.0677735799,52334.75393739521,1.5243546019413148
4200,600,341156.37281996856,424486.40689050866,298627.8601755833,1.1424130776658947
1600,800,1116530.8983189317,1461870.2830552622,1000366.5075108104,1.1161218312847865
3800,100,74791.37141110562,130511.80083013218,54138.05797390288,1.3814934301329873
1900,400,476779.163285085,614096.2019074063,410915.5035770977,1.160285166012554
100,600,12514760.321137767,11651237.265828967,11651237.265828945,1.0741142795058671
4700,900,463740.8095824404,538255.5852992716,385993.0769976256,1.2014226088964106
1000,800,1853860.3274957978,2085903.5749268278,1639353.6671333099,1.1308483121507207
4500,1000,516447.0528800275,584927.6238646123,458090.0704933509,1.1273919391525506
4200,600,336900.5977984469,416669.33402879356,292866.6556981943,1.1503549183339963
3800,100,110858.60836412558,153010.21900458972,100419.32952364009,1.1039568665714696
3900,400,243463.21228026642,320909.4424073965,196002.89957415545,1.2421408704117405
1600,800,1158505.9285222082,1515480.363426259,1024596.0419583187,1.1306952994937853
2300,800,771988.2769532106,1072547.3759508713,682917.3247626177,1.130427138045669
3500,600,372221.37280735426,511893.366007915,332892.4933093985,1.1181428848303965
1900,400,509346.30745618173,669797.5871816144,437093.7950462507,1.16530207756046
3900,900,523720.37541835743,718265.4155195506,452879.2305175579,1.1564239208316998
1400,900,1459629.7444721626,1869473.850977803,1295833.9013491715,1.1264018814081445
4700,400,201885.34487239207,226888.20095122737,168197.73593364735,1.2002857455348521
4200,600,334676.0305699779,399323.5378689475,288750.04934021475,1.1590509900680628
2200,1000,1058086.7180534925,1402641.349183925,930420.2621627828,1.1372137528410506
3900,400,236043.58768876718,326905.4021157548,198870.3101757703,1.1869222081473172
4700,900,440662.8614447651,503760.88373741804,379186.97484619124,1.1621255229653134
3300,1000,682116.2840399359,1117332.9559192525,624668.2779454786,1.0919656209907163
1000,800,1813330.78737961,1929840.8892285605,1595573.948037126,1.1364755545240433
1600,800,1133953.7870102045,1408418.6870505267,997233.7175232038,1.1370993249471826
1900,400,498187.89669927635,623187.2289895787,431675.44038328825,1.1540797786803232
5000,800,386996.0006614687,423755.49137372687,328528.93501543667,1.1779662593289837
4200,600,362895.0157383022,432836.7472359976,284396.62562624336,1.2760173048439123
2000,900,1026556.825895476,1418281.970760933,910218.5306045383,1.1278135869346337
200,100,1181007.4562671054,1025215.9451056285,1014487.1393746038,1.1641423635938408
4700,400,210583.17552617824,235777.77481978718,161975.0381023603,1.300096471612496
1900,400,451636.1169744664,622669.6153105967,402321.74123116117,1.1225744738337937
3900,400,265779.82866873837,342501.9443710044,204940.86377279766,1.2968610738529347
200,100,1245363.6065636706,1020213.1882779833,990559.4667602922,1.2572325522633554
200,100,1330788.0178882247,1039707.8625442226,1017431.9404389191,1.3079872618448798
3900,900,529041.0377212991,719629.2914501136,461863.1262980416,1.1454498261459118
200,100,1261438.7945659806,1039419.3832380223,1017785.9972724338,1.2393949199011502
2300,800,796917.9968239418,1152076.789808316,698756.9727122204,1.140479491361224
1600,800,1153175.4731556051,1343432.8713319353,1010044.7474868528,1.1417073115076175
200,100,1286987.1719874707,1045505.9972378192,1044119.1965996657,1.232605603056377
2200,1000,997997.2473325139,1493643.1416387453,893343.1178454267,1.117148861838767
200,100,1272771.9890529865,938071.1030329628,922385.8380523889,1.3798693958055943
4700,900,447834.57365936774,518310.5271012882,375793.4040464842,1.1917041886237374
200,100,1299509.7384713718,1037835.824240614,1018355.7449878906,1.2760862251401395
4200,600,357764.175323803,421557.5486027947,288720.66939064034,1.239135999784437
4600,700,376772.0388954307,438851.4337416137,309835.0977656777,1.216040537732675
3300,1000,648089.8287306885,891740.837126064,579644.4587784682,1.1180816428340588
200,100,1267071.299275029,994447.0011055405,994360.324810509,1.2742576988039918
200,100,1148435.618742615,949031.0021073673,943453.8784346236,1.21726736726982
200,100,1300491.392867052,1095932.9029771301,1066423.722234613,1.219488431992086
1900,400,465034.57601389894,688083.3571474456,408207.4787818443,1.1392113084298103
1400,900,1424694.190577098,1744788.1189444144,1272984.8441264993,1.1191760822217007
1000,800,1862398.311143192,1912406.1649534374,1616071.5959789646,1.152423144975214
4700,400,218393.74449645932,239453.77817349925,168250.95592194988,1.2980237960595613
2700,100,102276.94843591834,139275.99190936342,75147.1955092299,1.3610214957836484
3900,400,261398.199783865,369658.19949515385,214080.8696717845,1.2210254946395935
2700,100,118288.17017890078,144689.30093279225,82989.09935373723,1.4253458719283467
1200,400,769536.3380096555,846775.7149837202,658774.4657401188,1.1681332201379393
800,900,2538577.8587191603,2586889.767924524,2250788.2858079933,1.1278616806057598
2700,100,100216.85488604987,170135.85908038847,75365.32892140141,1.3297474623983416
4500,1000,470762.7003707087,560736.9529027172,425072.60310421,1.1074877489935464
