P,n,Paper,Min Time,Time opt,mtpa
4300,100,65389.609734626225,79010.55749513597,47185.44834300483,1.3858003268145302
2700,500,459049.0956093473,725090.9684420758,386213.205001134,1.18858985054123
3000,100,78593.86908064746,130389.91241360872,62896.925228974906,1.249566155969122
3500,900,579094.5330315682,833545.3494108856,514465.89389896987,1.1256227864646164
4300,100,88544.85349171632,90824.68456068875,82739.16147748545,1.0701686107347206
5000,400,209920.9874119179,222419.66598032188,162289.93398920793,1.2934935781406958
3000,100,110456.74195020235,193383.18418143736,100775.01706203852,1.0960726693025875
2600,600,515357.361673549,844791.0295786961,459409.9337039316,1.1217810584080077
2100,800,851032.2206280932,1225699.7890073673,780644.6033968142,1.0901660203951988
2000,900,966869.5899136045,1340843.381895917,891089.3908885495,1.0850421964394512
4300,800,451433.91413296957,511704.39784940676,381245.0388682116,1.1841043636216884
2600,500,469719.6540129972,796265.7158289143,401067.5590396392,1.17117339317532
4300,100,66491.74004683692,79802.51672508619,54290.25884700422,1.2247453126760324
1400,1000,1479291.0279994225,2080435.2996601628,1403824.8994713847,1.053757508188133
4300,100,81871.30053313605,85088.01962646858,70156.3045836674,1.166984222144961
3000,400,289680.4812700209,456118.91874692496,260246.48559882856,1.1131004539925469
2600,500,430822.6484759707,667462.2313288712,381901.70549525245,1.1280982574227505
4300,100,60462.76452606158,77682.23769987535,48563.68356277515,1.2450201486035395
2600,600,535897.5859238124,773623.270545206,466394.9274771882,1.1490210427943035
1700,1000,1272204.8310122865,1715052.212356681,1196903.8228993756,1.0629131653456516
2100,800,814497.9923744432,1217213.3119724155,759797.1181129172,1.0719940533564865
2700,500,415883.3580330201,653978.4845747999,367757.19788431714,1.1308639516114698
3400,1000,692621.4654281511,1032742.5864865684,593403.147441089,1.1672022105290774
4300,100,89237.47801470934,90137.14980108954,67742.26274582943,1.3173087877139633
5000,400,205118.0963424065,226190.51026623763,167923.72650942532,1.2214956195061184
3300,700,495382.0405178463,806570.1128952681,431891.3484006417,1.1470061679918344
4300,100,110710.08427110693,117954.59997897505,96621.71431835281,1.1458095631209277
2000,900,963788.7636436516,1365005.7272920671,883114.4995092379,1.09135198683664
3500,900,625600.2515718822,921428.3229655869,529014.5722426461,1.1825765950449745
3000,400,322916.6631944397,495459.5790332071,276826.0701959588,1.1664965765899666
2600,500,427871.5013836174,660722.1204205543,378900.25933231815,1.129245733791775
4300,100,66101.37374724,76455.1138466004,50459.111537190256,1.3099987640194737
4300,800,420829.3159320035,486282.2638878544,371063.70884584327,1.1341160719838412
2600,600,495648.9093586779,711544.4095090365,448124.5102241902,1.1060517736704738
1400,1000,1506399.7712851805,1985530.8945897636,1409724.2144500169,1.068577637983526
2300,800,755062.3876079797,1110390.7670759796,695907.1356596942,1.0850045198806713
4300,100,62877.98938435506,76443.43802413424,54138.05797390288,1.1614378449752527
3200,600,425956.65902230144,635884.2234235407,380040.3014824865,1.1208197061224858
2600,500,443360.7732756507,714931.8640707514,397315.6592819537,1.1158905090147007
2100,800,830223.4669392527,1138646.940628804,769557.902847126,1.0788317082674128
4300,100,104493.48989730049,105440.20318799137,100419.32952364009,1.0405714755613986
2200,600,594306.3564734705,857681.5503779631,552785.8930654349,1.0751112934119698
2700,500,410038.94349019596,596717.168032178,364866.91639408417,1.1238041188895365
5000,400,224565.8109170131,247453.25231362102,184114.18593069012,1.2197094416263559
2000,900,966482.2923164599,1374729.0304378995,900633.0962811811,1.0731143417970956
3000,400,322521.81228983594,442996.3535968159,273394.44557608257,1.1796940922125714
2600,500,441611.53566009545,698831.2627549483,393685.5218759556,1.1217367952871802
4200,200,107970.89716614057,135127.90730609762,96112.64834491984,1.1233786502132892
4300,800,434752.93802075007,494580.5889601113,375830.6037160383,1.156778968296129
3500,900,592214.614790945,941839.2646154807,519363.8880713165,1.1402691415264994
1400,1000,1453103.505551441,1861277.3348284403,1380386.7528470221,1.0526785356020274
3400,1000,681010.8909014424,937791.4017239377,592704.0066390428,1.1489898554307878
2100,700,747311.4568589649,1091269.1619323778,678686.4046295799,1.1011145232338047
2200,600,617837.8991641016,914190.634202356,555974.6161291478,1.1112699775138357
4200,200,148115.1043681794,170275.11767834664,115155.9162563489,1.2862135892215905
1600,500,688907.3294821808,923499.5579162157,638432.4147580198,1.0790607017397325
2600,500,425763.57007466326,698738.3447728398,377575.8363618394,1.1276239872157616
2300,500,489985.00778534653,761102.3392729025,444126.8972229703,1.1032545221852517
3200,600,446190.71469803655,678748.1213055563,382232.5485887891,1.1673278906921516
3300,700,488215.3341310836,774895.7137265173,428485.9187014672,1.1393964488042623
3000,400,295681.11808392516,458187.67000219284,254803.76944640206,1.160426781465341
2700,500,428105.09235475626,672271.4113451262,382600.2644937332,1.1189356936834225
2200,600,587815.7672975515,949961.2771197237,526407.9593418369,1.1166544062754906
4200,200,169647.67811034535,188072.32208950625,137320.72161632078,1.235412078479658
1700,1000,1299801.1438952538,1745978.1012425846,1212591.363070635,1.0719201731767067
2100,700,741223.613407105,1065436.8626556436,673335.0151023057,1.10082439912097
2600,500,475123.77928102645,857432.85667596,387169.97615170357,1.2271710322260634
2300,500,478690.34952608537,718658.728534033,434131.53653991397,1.1026389682291018
2000,900,943610.5688209055,1299514.1844037783,876483.0492356028,1.0765873563029493
100,500,10536542.190167204,10214918.636128323,10214918.63612832,1.0314856696852543
2300,800,776403.7323676398,1184960.3481523346,712762.4639710042,1.0892881873184956
1600,500,682376.4496439884,897244.7018559173,624064.0837761264,1.0934397081707088
4200,200,168777.11394018584,188632.69618624574,153927.2635835206,1.0964731653831274
100,500,10231882.033685269,9985025.340418024,9985025.340418022,1.0247226907144646
3500,900,595224.1592599605,941008.3244385431,518333.5605396686,1.1483419260760126
1400,1000,1521135.814732302,2018512.9733138606,1441121.9294997877,1.0555219399515259
100,500,10024185.943180252,9769580.72506212,9769580.725062115,1.0260610178966014
3000,400,301511.7451843549,477138.54986781254,258531.4032285014,1.1662480511811
2200,600,653669.0515526511,985359.6385187639,569865.5931910096,1.1470582877137345
2300,500,465948.2389142877,678473.2185268725,424764.3793505267,1.096956952055942
100,500,10622178.85618044,10427756.53503062,10427756.535030618,1.01864469317985
2100,700,725891.564044951,1072592.2735910125,673664.6013276727,1.0775266543831281
3400,1000,671526.0720224767,1037587.3316944058,591050.3121545918,1.1361572072849802
4200,200,136893.542073166,158999.3145919391,112828.85828240226,1.2132848294053602
100,500,10151785.426878424,9929444.342876568,9929444.342876563,1.0223920973142238
3200,600,429973.7611306366,728122.3062160459,361905.4720475128,1.188083061297806
2700,500,424195.8862174478,645657.4393936499,379104.57662129053,1.1189416123593823
100,500,10060669.507869078,9851406.74264028,9851406.742640272,1.02124191708815
2300,500,511122.26614480466,804249.0526521315,453380.7189143747,1.1273577477416612
1600,500,650655.9988191943,852169.1861342206,610598.7953163821,1.0656031485978554
2000,900,970829.7193343173,1391461.4960214894,890365.5406427253,1.0903720719396974
2200,600,618390.6420881285,880004.7260535725,570107.7330624772,1.0846908509138922
100,500,10664121.094742995,10330207.141330782,10330207.141330797,1.0323240326978749
4200,200,127167.58669233404,153055.22941705742,92049.29190401144,1.3815161861858078
100,500,10518984.654076759,10235823.568774838,10235823.568774844,1.027663732517403
3000,400,308282.83444307855,451669.72403533506,266423.12290463696,1.1571174118900514
3300,700,483116.00296310155,719378.0413161127,428695.65539033717,1.1269440146838283
2100,700,712321.1868980449,1010842.1071766564,656195.6650399517,1.0855316864287363
4200,200,118558.44766091906,141533.96120730462,94020.16245785909,1.2609896065012471
100,500,10068755.266557293,9816971.745407825,9816971.745407823,1.0256477789362335
1400,1000,1515486.1324551967,1921248.4355233496,1439424.0161233896,1.0528420503477878
2300,500,475826.9191190532,713837.0217762104,431714.9714294158,1.1021784061451052
2200,600,605640.526381422,850402.4476108492,559109.06996928,1.0832242918446995
100,500,10241540.930779362,10066419.379944284,10066419.379944293,1.0173966078925711
1600,500,716886.0983392807,996667.0162490683,651734.7834394136,1.09996599315452
3500,900,569104.5778863985,854610.239397834,509193.9376505997,1.117657803453482
2700,500,408327.4684037859,686514.9046874621,363591.54612621566,1.1230389505867135
4200,200,152893.7715960339,187050.23162154853,115640.3076979828,1.322149470540547
2300,800,745514.7300040136,1107502.957194751,693727.8034944027,1.0746502104265578
2300,500,476819.22522842966,730581.2620637843,428322.0322887075,1.1132260058642816
500,700,2882740.758573423,3074509.2526198784,2850482.8994442355,1.0113166295912448
2000,900,987656.5957367802,1448991.4084343724,910218.5306045383,1.0850763443376725
3400,1000,671467.3929015219,977888.2813685255,598451.9114496878,1.122007265838556
2100,700,744701.5060187625,1070060.3331556385,685606.1503676246,1.0861943196096633
2200,600,603085.3446776483,876866.0091480562,551250.0941949554,1.09403218435435
3000,400,318280.13866369403,497404.3144216524,278305.13057331985,1.1436373379392037
1700,1000,1194586.0652203455,1531812.1386664307,1125192.1846876147,1.061672913727175
1700,300,410383.8497131923,534284.6226791863,369517.37226439716,1.1105941980436969
3200,600,494834.5003972938,781045.7505458387,391782.59531881905,1.2630333922685226
4200,200,129748.12036976471,159351.38837705442,95501.69574595724,1.3585949375695476
2300,500,506540.53917987854,722505.1677658388,449139.4409274259,1.1278023994818298
500,700,2894996.1941657597,3059590.43077206,2828007.063429684,1.0236877522699093
1700,300,381620.6763356565,508210.2343905942,350846.9814983941,1.0877125825789762
1600,500,665212.9202972922,939942.0635920351,620590.2714297852,1.0719035584697458
1400,1000,1514053.7201492863,1874064.1874832448,1435407.9009468658,1.0547898748157523
4200,200,149279.00206214548,177849.32843862753,124828.15119872103,1.195876095485062
2700,500,472358.27292479976,783737.5847566049,372830.34740534413,1.2669523181578566
1700,300,407632.19709903543,542811.985272532,371813.2867453993,1.0963357460062024
2200,600,601097.9689740902,907455.0321276982,542939.0125591919,1.1071187648512506
2300,500,480513.84830496163,718884.4746835546,445035.8073380367,1.0797195200519603
500,700,2883492.9870861084,3064781.448547989,2829391.3255762253,1.019121307477277
2100,700,738147.208299377,1056623.4387077969,682582.0352987031,1.0814043882305782
1700,300,384900.63276249426,526251.705353843,350122.2988658877,1.099331959173295
3500,900,584224.4893041485,821935.930799088,504636.8568624217,1.1577126826141133
3300,700,479106.8791974531,739312.9801397105,417579.05957087834,1.1473441213498667
1700,300,389294.57541286456,549998.7616617297,356067.1312781826,1.0933179201781547
3100,500,377466.52000144596,616317.9849604319,329513.50439123606,1.145526708226424
1000,400,829760.0197293251,966906.4968958421,790529.3588881425,1.0496258113631092
500,700,2824869.364268696,2973984.423106035,2756021.793167797,1.0249807789153094
2300,500,481024.66216406,737624.227227353,426824.8584959923,1.126983709100384
2200,600,616333.422554438,853663.808000867,551194.0052003133,1.1181787478447847
1700,300,352680.81715930294,494321.24192645506,321438.728635103,1.0971945373753202
1600,500,666224.0277166022,873820.3957034242,615712.921415017,1.0820367813387801
3400,1000,688623.7782065724,1034210.0916223642,606295.6815353174,1.1357886905326064
1700,300,373953.084951087,496465.2099621338,352160.7092266638,1.0618819054865
2100,700,747191.8158385904,1086277.4765150368,690027.1010855547,1.0828441588208693
1400,1000,1517252.2843194334,1904556.6977525407,1453383.2135206705,1.0439451000978928
500,700,2940625.2770663,3116332.692695739,2879545.8315440235,1.0212114858020946
1000,400,796887.0965300068,931684.7150599085,761282.6790810934,1.0467689840150964
3200,600,436971.78995101445,679738.0976877843,391949.06648045307,1.1148688115903618
2300,800,760394.5569212504,974677.1075498776,702639.8243386802,1.0821967821663518
2300,500,501858.3124426067,866263.0981209876,437670.4078236649,1.146658086705288
1700,300,383871.65959958255,521939.93822264456,356812.4096467694,1.0758360674159309
300,900,6150599.755601993,6123847.617403033,6002102.095487982,1.0247409420485603
2900,100,84604.33581893957,122851.55256135779,69964.63030169682,1.2092443775392565
2200,600,583000.9139287446,781790.5205661935,529601.6939013157,1.1008290204550955
3800,700,446385.6023816703,615750.2052531542,375063.5394005573,1.1901599475520948
2900,100,100438.27161876055,155696.42465912417,82903.92042485606,1.211502074980852
1700,300,396844.9462034002,515425.94334427494,355583.2126072699,1.116039599545726
2900,100,88274.87716216834,178730.34078188104,70167.72003027028,1.2580553725286592
1000,400,837213.1718703322,952702.6228493607,790779.4928331644,1.058718871010182
2900,100,94673.86778546634,178328.194303333,70336.67268244541,1.3460100424837838
500,700,2891810.06050151,3071187.2382261157,2866844.548254553,1.00870835925239
1600,500,682697.4403379948,957889.9727293442,645637.9463331748,1.0573998077642355
2900,100,80378.11538849493,112322.81077591448,72008.22045514936,1.1162352698128235
1700,300,395316.8380189323,517076.18872771756,363964.2729405075,1.0861418754789418
2100,700,678130.3545361051,970631.3720220475,625831.8016929313,1.0835664673826122
2900,100,109192.76506218819,120423.8804007028,67972.02274811617,1.6064368934086848
3100,500,384572.90351739293,537819.6303805182,322097.5916263878,1.1939639212312783
3500,900,592463.9932844812,846482.9498237416,514647.48358924635,1.1512035173134982
2900,100,120489.72362023732,183285.45505170015,96621.71431835281,1.2470253138258685
2900,100,87913.6857079711,111241.2773819296,68576.57412486269,1.2819783844538493
500,700,2972180.2808225346,3156614.617469567,2898113.8245593295,1.0255567795976637
1000,400,804725.1382237307,939611.5455191557,780739.4567964857,1.0307217487453018
2900,100,91406.40385257314,151440.67263463823,65065.78471962921,1.4048305764150328
2900,100,113538.1486723819,186119.38157134838,100845.66295829043,1.1258605015006056
1400,1000,1562760.198150139,2068738.4646253977,1472432.3694429137,1.0613459949548654
3300,700,488378.08980838896,763941.2776266693,436294.8229612157,1.1193763118564513
3400,1000,623548.128534654,878206.5841343207,562596.0923438073,1.108340667523866
2900,500,402687.2858616705,664303.2270873585,352238.57365959714,1.1432231333381078
1000,400,849247.797564981,1059674.0580002584,830478.2105878763,1.0226009385168795
1600,500,671091.1327567905,902529.9705937905,639738.9730484277,1.0490077375761027
3200,600,428986.4714572845,665731.8346882792,384387.48560387996,1.1160261130336715
500,700,2659581.234476334,2858816.532316867,2628493.5671103117,1.0118271803115726
5000,700,368591.1658199929,394876.43534082704,285048.28994442354,1.2930832382536233
300,900,6371394.587672093,6361592.745343151,6171836.676164205,1.0323336345367962
2100,700,701021.6006211308,962791.9431970757,645436.7014745662,1.0861198302166195
1400,600,918341.1994205648,1169890.0979372715,868663.5462456835,1.0571886012594698
3100,500,366373.2035598111,530907.3184183742,315147.7653245843,1.1625441899690054
500,700,2741974.9454123946,2943500.147106876,2710834.1461931784,1.0114875339249165
1000,400,859385.1820942422,993550.7739190403,820183.3367282477,1.0477964421008266
2800,900,709970.5023214867,1036534.3549549741,643082.3673737124,1.1040117694735423
1400,600,926468.9978465739,1259617.119518153,873674.3967743751,1.0604282342107285
3500,900,555529.2283041159,745966.3504832801,500847.45670605876,1.1091784951004537
2100,700,705431.1590329905,965299.0773843948,655222.8741204954,1.076627796274496
500,700,2816558.295157937,2938212.382211393,2751936.071306081,1.0234824582321005
3500,100,72160.32738849844,96265.65361202353,57970.693678548785,1.244772536078869
5000,700,349836.94030981074,390915.924246007,282800.7063429684,1.2370440825050264
1600,500,669659.0394093343,905947.8337558202,613560.734087989,1.0914307291921657
3500,100,91460.5069732864,129322.2188546227,82739.16147748545,1.1054077094819743
3800,700,443585.25261139765,617809.58838029,372106.19255653734,1.1920931752405595
1400,1000,1417863.3995447238,1781548.6008283526,1366304.7956921037,1.0377357995193912
1000,400,796784.1448093037,938821.3694899799,764411.3083392063,1.0423500229744536
2900,500,423596.8125823461,588532.6535878518,344311.2186351042,1.230273048498218
3500,100,77666.39904384415,146753.14113042736,58138.96802508109,1.335875088294291
1400,600,882000.6196359178,1234520.367589639,827212.5075371722,1.0662322094982148
300,900,6177431.699169873,6271068.06589005,6059245.360832026,1.0195051250279157
900,600,1388693.4152361075,1609508.469306812,1351254.405271063,1.0277068550666697
2500,200,175555.79627701035,211584.67973977188,161469.24921946533,1.0872398126927494
3500,100,86757.53399659773,116004.18474857097,70156.3045836674,1.2366320391509782
4900,900,434166.1712853202,497155.1955644076,367475.6384992642,1.1814828679757217
3100,500,396215.91846251744,665038.0061400916,336379.24306550383,1.1778845652059498
3200,600,431978.7659140142,627475.4535077027,378984.4397590318,1.1398324590547242
3500,100,68579.77952415966,112218.19516213133,59663.95409140947,1.1494340354829737
2500,200,202609.73220546136,302903.0834133717,171779.99066279465,1.179472250660356
1000,400,803405.2435931528,983102.5773098465,775594.2096855042,1.035857712139091
3500,100,92275.94237930034,105181.31906633884,67781.74556486742,1.3613686341404687
3500,100,117549.42244246055,151396.0642217542,96621.71431835281,1.2165942539081263
3300,700,481077.5399650067,757688.5105687467,434370.38609917474,1.1075284028574817
900,600,1415331.2427440428,1674630.135174988,1359049.061649028,1.0414129133989642
2500,200,210919.68170267297,319283.4237924248,162471.63376429485,1.2981938866243197
3500,100,72510.93734138059,91890.26344952462,56820.58998917194,1.2761384096011446
1400,600,971765.4671509436,1343693.5264060653,895503.0750144436,1.0851615078320864
2800,900,756328.4464861333,1129138.0684242412,661268.2153033076,1.1437544236709212
1600,500,699895.2363595648,1009185.4512240872,629151.2112465183,1.11244359678317
3500,100,69802.77599198067,111766.88986165932,54138.05797390288,1.2893476161562523
2500,200,213440.67820962812,376289.36379453656,164348.1497892277,1.2987105634189393
3500,100,106196.18072675144,143884.68244903046,100482.34120613769,1.0568641161424763
5000,700,343193.9580696384,390607.7190022674,282939.1325576225,1.2129603811510399
3500,900,582652.4236277066,874311.8212366332,508780.3089387002,1.1451945238271923
2500,200,176079.11259582892,294198.4873404077,142294.2156230297,1.2374298689857022
900,600,1335351.9895583687,1634668.0385540144,1286775.01172449,1.037750948993622
1000,400,836123.0306095183,977476.7130827969,799269.3687139108,1.046109188389026
1400,600,935010.3428180162,1215822.5788360161,895883.58052675,1.0436739361472178
2500,200,190042.56520325906,274142.7463977328,154642.8103987392,1.2289130332877634
2900,500,395712.57498699386,560211.3247509488,336882.0939676591,1.1746322588014504
2500,200,175156.27958055033,224481.2559578695,157953.87292920327,1.1089077863830372
900,600,1463589.3712945473,1773211.09476285,1393004.7833558011,1.05067074340456
1000,400,880428.9953931911,1013822.1114872801,834915.3917199594,1.0545128334255185
3100,500,361535.5356244849,591301.977479915,320304.65622182464,1.1287239464109011
300,900,6154956.815838927,6271946.6935687065,6047224.872962801,1.0178151044717714
2500,200,231087.74720678906,335775.24384775414,173326.33174509287,1.3332523966793723
1400,600,921763.301025636,1137361.3995572347,878599.9670945829,1.0491274021711938
4900,900,489345.2575778769,539265.132832318,377867.5516018901,1.2950179381727815
2500,200,176189.68117005477,228204.5164500102,160442.84885320815,1.0981460528119495
3800,700,428405.14324455056,606242.6487498544,372288.3323126612,1.1507348097193666
900,600,1431457.589329133,1622174.9387152868,1393596.6808193887,1.0271677659905758
3200,600,431038.53387662984,678937.5910918381,373270.5711344444,1.154761631935293
2500,200,205935.65383939666,320971.97343903594,170161.14127553493,1.2102390257593156
2800,900,723957.403219868,1142076.5677060876,649204.8600891456,1.1151447682022246
5000,700,339693.7480669243,380359.57582593476,275602.1793167797,1.2325510230326484
1400,600,908420.2524021637,1194554.4939082635,866250.1480206442,1.048681208860832
4300,900,475555.09545379615,567571.9245446007,418751.3089875336,1.1356504093171769
900,600,1398985.5718637207,1615977.2374081113,1366711.0599249066,1.0236147294663638
3500,900,592958.9503520308,910104.831003958,520124.87463116477,1.1400319024782553
3300,700,500729.41910046426,762981.3642317058,439108.1552362621,1.140332770251208
2900,500,422759.37750151823,692792.0379524191,359577.81155278,1.1757104134871355
1400,600,911665.4302490557,1200048.1111219674,853189.87687873,1.068537561163114
2500,700,632830.8943620971,974755.935844172,570096.5798888471,1.1100415555649914
4900,500,287891.7823292883,307654.49268509785,218726.61253679788,1.316217441445788
900,600,1384187.6677442773,1613636.4120536726,1347500.2302543353,1.027226294041536
3100,500,370360.23829735856,556547.0806207298,317787.3142787185,1.1654343067090793
300,900,6059308.583582814,6090940.976625176,5940595.939256996,1.0199832888046356
3100,400,287253.72511738166,452104.6828426638,255009.4706090782,1.1264433608339703
1400,600,925577.3332271841,1189956.772518987,866162.0081719209,1.0685960876772491
4300,600,333013.1478275145,392840.4328070371,282820.6894753388,1.1774709567581065
900,600,1376288.588685013,1648320.400630098,1327184.252922469,1.0369988836549378
4900,900,443602.6017971218,485417.9436948308,370974.2057652261,1.1957774823780043
5000,700,360165.6906353081,398117.69908095966,287954.5831544023,1.2507725582620295
4900,500,280191.04333520844,314464.8950814382,204121.41780085766,1.372668514425884
3100,400,291328.436642109,435918.21523712267,245575.05776809464,1.1863111803366486
2800,900,724477.8597418946,1168974.192267871,647916.9506745858,1.1181646953171955
3200,600,449828.0529430363,671155.643431044,378945.8785752154,1.1870509177572486
900,600,1387955.6398446003,1666846.5161340854,1347363.1238229882,1.0301273764317043
1400,600,873754.4857811143,1098872.9159563687,832231.2332734962,1.0498938886783793
4300,900,537345.1878096856,622938.2100062503,430593.2564765724,1.2479182609747195
3100,400,292812.46392869414,408713.74840295844,255090.15897844016,1.1478783231047427
2100,200,210126.14712612864,260739.2014246046,192225.29668983968,1.0931243220561777
2900,500,392594.5708634214,640285.9001225411,342394.6325129849,1.1466142678172173
3800,700,419770.18298693467,576009.5699962792,362634.446469447,1.157557388918103
900,600,1329595.7026271957,1506213.2675991764,1294581.9184254385,1.0270464029378252
2100,200,235505.40387306872,321690.51963396266,204499.98888427936,1.151615729457738
3100,500,378678.0015738362,572272.0041472086,333232.4884300257,1.1363777984491252
3300,700,454546.42093409906,705387.3200647086,398256.60107731994,1.1413405821887448
4900,500,259503.61055382167,295486.4679936248,199379.1984706554,1.3015580990612488
2500,700,631333.4014505271,937196.4057805162,565601.4126859368,1.1162160972201984
1100,300,598730.9721404196,714693.4608388288,571072.302590432,1.0484328681754054
2100,200,243146.8508844082,346936.9861010554,193418.61162416055,1.2571016245162414
3100,400,296128.3608317427,458131.6195934853,251851.43767628568,1.1758057192922116
5000,700,349721.9785512387,377094.00867578574,286684.4548254553,1.2198846943555524
300,900,5970785.7417139765,6081404.830022139,5887429.996728253,1.014158256664121
2100,200,246370.30559939885,425970.8364542562,195652.55927289012,1.2592235262088711
1100,300,580259.7274468037,711223.1591389532,542218.0623157,1.0701593469030444
2100,200,203137.74907818966,320812.1112123389,169397.87574170204,1.1991753036380113
1100,300,597592.3565913612,708015.1649107736,574620.5340610717,1.0399773784064739
4900,900,458762.17772737495,506856.97686042247,370238.25752833474,1.23909987257939
1100,300,577452.4395696901,689710.0995614703,541098.098247281,1.0671862300757804
3100,400,315552.234540872,508747.3531504362,267896.1969638311,1.177889936912673
2800,900,715463.4288452504,1106905.287107323,636492.4220632496,1.1240721869492316
2100,200,220031.47763854096,312587.0397748846,184098.58380802287,1.1951828910752988
4900,500,293196.9568527193,313397.8196262069,237834.46181356232,1.2327774310627677
3200,600,409354.2485504239,618539.3369327626,364101.1645571545,1.1242871168739856
1100,300,574850.4312926081,714622.7054583369,550285.5665208277,1.0446402127664214
2100,200,206434.06140161987,263085.51032732363,188040.32491571817,1.097818042455234
2900,500,400786.7852049721,577739.1552321014,339703.68078069907,1.179812901302374
4300,600,361680.8093036157,409959.221231921,284452.12918235466,1.271499743535939
2100,200,242761.6698923949,340015.073819543,206340.87112511057,1.176507923848016
1100,300,527592.0985060099,660109.5166938297,496768.9442542501,1.0620472648467016
5000,700,365452.0906187524,401777.4904078729,290855.4444784048,1.2564732672414738
3100,400,298662.2416150155,464593.2485399966,264575.26991233794,1.1288365753684069
4300,900,507571.75398336723,576022.2941056198,422738.04843014135,1.2006767686709536
3100,500,381034.99362017197,590096.5814568768,330187.8570572531,1.1539945684740982
2100,200,211321.56511161156,313444.2678474759,191003.3914919145,1.1063759834890532
1100,300,568953.1002562132,665232.3925241184,544248.3688048441,1.045392384924589
1200,400,694396.7351549356,853398.7286150468,658774.4657401188,1.054073543021732
4900,500,263886.8264059642,291398.20499577373,205105.55517118043,1.286590342156872
2100,200,248345.84262195538,360103.73203796905,202572.7872327797,1.2259585604485814
1100,300,580620.8888299472,721924.9693044502,551437.3603631891,1.0529226537127212
3100,400,310814.7927926304,459263.43729169527,246584.29301264716,1.260480904907795
1100,300,572815.8633401297,667044.3771489512,549537.6922112352,1.042359553236881
300,900,6049630.625779488,6196469.299149999,6004220.641874541,1.0075630105243385
3800,700,434415.4320320618,591682.6122873616,378887.6094136873,1.1465548654502096
2500,700,624254.2831475897,937289.3780732548,565878.265115245,1.1031600286334657
1100,300,602126.1451890805,667193.599942246,562490.2399989661,1.0704650540962048
300,100,758503.468667516,692134.7208722327,676324.7595830691,1.1215077637185829
300,100,733427.9507553175,708320.1813862087,660372.9778401948,1.1106268356922402
300,100,747333.690383414,718528.3526304455,678287.9602926127,1.1017941259948283
300,100,717999.2787089036,701029.4683081681,678523.9981816225,1.0581781641225232
300,100,736627.1644021134,701526.0408838557,696079.4643997771,1.0582515389062659
3300,700,467295.45256497257,669734.6921380298,410732.4463929058,1.1377125344462287
2800,900,723600.1931047493,1051438.8691153477,630796.071078027,1.1471222258377745
300,100,672049.5806463215,641781.8182384024,614923.8920349259,1.0928987950400715
1200,400,669335.6249191656,841857.5948814696,634402.2325675779,1.055065052672031
3100,400,284183.44275923725,476301.5032676543,250191.68054371103,1.13586287977944
300,100,730467.4910853019,718406.2090666877,678903.829991927,1.0759513480635217
2900,500,396393.5628813099,624275.624900691,356214.03935623437,1.1127960133117991
300,100,702819.7852097129,671845.76042863,662906.8832070059,1.0602089117096154
300,100,675390.5406169497,651030.5507982329,628969.2522897491,1.073805338111847
4900,900,431663.82880745025,478971.15359552176,363709.95546471403,1.1868353404181946
4900,500,262624.86998102703,289475.96934191394,201049.11719674026,1.3062721868309957
5000,700,324651.5774635035,364082.18781849515,262849.35671103117,1.2351241088271556
300,100,774425.1157683397,767908.3212922725,710949.1481564087,1.08928341468097
4000,600,352141.0720458007,456237.9949892108,304032.2411859892,1.1582359511351341
3100,400,299557.8781873092,467113.9150265991,257828.8286173906,1.1618478809902328
3100,500,357683.4935609442,640911.8709256364,316676.5079163814,1.1294917198448795
1200,400,703712.2568555952,840120.0512175531,658982.9106943037,1.0678763370573066
4300,600,359922.80986499786,388655.15565622237,277514.5116622374,1.2969513115157723
4300,900,489455.5744278637,587889.9500836736,421899.40974159073,1.160123866320767
2500,400,351696.067940781,527493.1852268894,316211.743555257,1.1122169720408353
4900,500,264713.25666440226,288063.557225823,210820.55390471013,1.2556330574107655
1200,400,687761.8375404697,836121.5252293453,650616.2139970714,1.0570929877618536
3100,400,303487.79485498456,463989.1581910664,269327.545716116,1.1268353337124868
4000,600,383654.22186494607,482166.9894233544,305786.0388710313,1.254649241938598
2500,400,336844.4286428931,519024.8723751715,304513.07163243735,1.1061739544944111
300,900,5985648.634874543,5959385.31301281,5843220.328237352,1.0243749676781666
2900,500,403697.9470448431,609485.3562768478,352959.43340602913,1.1437516859917627
2800,900,724218.3296164483,1016743.9487778629,643309.3544865579,1.1257699341158593
5000,700,335915.8867588736,369234.4397655688,271083.4146193178,1.2391606001813131
2500,400,350420.0660759887,544683.8885294368,316311.79713326576,1.1078311629596058
2500,700,632317.9253079627,907748.3724075765,551204.3586335594,1.1471569761811835
1200,400,734179.9974054233,949427.2869418617,692065.1754898969,1.0608538377699965
4900,500,265362.16515707417,296941.1304925059,208894.35854642538,1.2703175279771817
3100,500,408812.36723765364,688242.750133273,324723.2058046546,1.258956427904894
3800,700,433538.81180014694,597098.0217941037,377216.3879282307,1.149310649469005
4900,900,449836.492523493,484975.571023531,360454.8977588726,1.2479688730000627
4000,600,377087.76987884566,481159.41613211005,289524.37763801025,1.3024387547438756
3300,700,474129.6439687725,703588.3372571138,416960.01080395165,1.137110590184873
2500,400,363003.1011238464,512961.7857718897,312295.78271859424,1.162369526619397
1200,400,717976.8787214657,853163.2162334995,683486.1139402064,1.0504630073351815
