P,n,Paper,Min Time,Time opt,mtpa
4500,600,312970.3640405831,374509.7750716022,270250.88105421263,1.1580734272529565
3200,300,237610.9012104484,365775.7526453731,196306.104015461,1.2104101520538264
1700,500,698340.2083096481,848789.8763335639,602107.2687514614,1.159826902202554
100,500,11152544.772094378,10214918.636128323,10214918.63612832,1.0917898780563797
1200,1000,1906004.442117054,2163451.4787739404,1695613.7491074488,1.124079374279875
100,500,10806963.768002804,9985025.340418024,9985025.340418022,1.0823171098282232
1200,500,950985.0988583564,1121968.3591964603,827453.6952397135,1.149291016922531
1300,800,1435117.2591263065,1675068.4723813962,1263572.8269824488,1.1357614127818219
2600,400,344535.53907392634,538221.03960932,298305.46526365547,1.154975617927116
1400,1000,1581280.2782328394,2040568.2763908168,1409724.2144500169,1.1216947698169124
3200,300,236401.30251411212,331586.877385305,186387.45892102187,1.2683326650978308
1200,500,921505.0697399947,1060068.1635016634,820950.5618866894,1.1224854607836716
2600,400,370982.90675114014,500637.088847253,307411.29565919645,1.206796601132122
2300,800,799129.5474349954,1184642.1016081115,712762.4639710042,1.1211723229402617
1400,900,1432194.2826769187,1719873.9553292976,1261592.142156054,1.1352276499038005
1200,500,997363.3624886315,1123309.9479947672,860850.5951108997,1.1585789312954422
4400,900,475665.91127575334,550379.4789921449,409378.6801278096,1.1619215517702306
800,800,2219603.661643003,2336087.798196094,1944198.4881103474,1.1416548645711242
2000,800,918313.3249803621,1161038.8999552971,808035.7979894823,1.1364760413650823
1700,500,662745.6946123167,876523.6866211992,577468.9262004602,1.1476733457728145
100,500,10619010.169866633,9769580.725062115,9769580.725062115,1.0869463561138768
1300,800,1430017.080995051,1657241.4117825094,1259379.5782442144,1.1354933061474077
2600,400,373813.6341658422,553826.339177071,321121.30450767674,1.1640885513309374
1200,500,970760.023037251,1093800.1289068535,852985.2973979037,1.1380735705511313
4900,600,386625.02904631477,411912.0723886575,314954.4837664354,1.22755842184812
100,500,11140870.196654508,10427756.535030616,10427756.535030618,1.0683861057964177
3200,300,237645.4355283826,314351.83168450365,197525.80858349337,1.2031108098359249
4500,600,337371.7048470096,375197.6017489689,271809.8123298056,1.241205024775387
4000,900,513892.5066885339,684694.2563571766,450316.54814059054,1.1411805957619277
1700,500,673195.819412623,969772.2649406752,592142.3164673113,1.136881794614633
2700,300,282621.05150408065,403626.9348080949,232659.08624054634,1.214743236857204
1200,500,947445.9834044449,1097564.139567131,818080.9787839853,1.1581322729355605
1400,1000,1546670.8994930827,1926205.9716160444,1380386.7528470221,1.1204619982791797
1300,100,186867.7343479982,201742.00134228755,156074.9445191698,1.1972948952421143
100,500,10969423.033468135,9929444.342876565,9929444.342876563,1.1047368467640042
2300,800,788810.4778311439,1071059.1495246242,693727.8034944027,1.1370604923974457
1400,900,1448972.3249622772,1726738.1339108378,1286618.7089731158,1.1261862701489396
2700,300,278385.7333773871,385436.5074305406,220903.65501750738,1.2602133421256614
1200,500,980905.5818929224,1211094.8507111873,838868.2816620243,1.1693201463637222
1300,800,1349881.44781709,1613252.5628563387,1196429.8388371367,1.1282579253699487
1300,100,198644.279992787,237360.94761395716,152393.764116968,1.303493493607258
1500,200,314255.9336758075,330724.50284656044,269115.4153657755,1.16773665027207
2700,300,276366.9851370405,444194.62597276096,234104.66202488105,1.180527473253257
3200,300,239793.4232070758,377545.3803640383,186002.47127250285,1.2891948239535298
1500,200,330212.1958472334,415070.5334820644,286299.9844379911,1.153378322724824
800,800,2268063.9132072213,2255400.9258771227,1963387.3086925258,1.1551790638381931
1300,100,204809.35873234976,260919.38197140646,156527.99083675677,1.3084519748672025
1500,200,329363.0242068843,418024.6347408824,270786.05627382477,1.2163219507647958
2700,300,276842.1511713049,408666.8536381886,220447.37336000337,1.255819685903926
1300,100,198538.23944131352,248732.12189422426,156582.46111883596,1.2679468570278496
100,500,10663839.067996148,9851406.742640277,9851406.742640272,1.0824686612359016
1300,100,204353.76440268967,199039.62782195496,160633.72255379474,1.27217225096837
1200,1000,1943974.5548968993,2265378.5376953105,1717837.764350066,1.131640365137968
1300,100,210634.03758790888,203755.83948254943,141905.51354652137,1.4843259597440237
1500,200,333348.7935442586,481728.679990148,273913.5829820462,1.2169852619762493
1300,100,218249.4242979812,247548.96832938446,156670.1146135216,1.3930507731890363
100,500,11180381.27136709,10330207.141330782,10330207.141330797,1.082299814360428
3200,300,232096.13814775218,323763.9126470136,189160.6634915345,1.2269788753312296
4900,600,300892.78607645363,341809.59840573405,255966.73729335712,1.175515183176351
1300,100,208377.8875307802,185712.00728091883,152978.51150930906,1.3621382864488125
1500,200,305152.23450131604,380766.45281016827,237157.02603838284,1.2867096522450423
2300,800,779690.2060393281,1077683.4361175473,702639.8243386802,1.1096584324311067
1400,900,1422492.980604009,1683616.0749154517,1252118.641765147,1.1360688461587638
2700,300,267068.15312392503,416212.9581566363,224190.41598996683,1.1912558881904973
1300,800,1381045.5625908074,1611841.4688668593,1208238.343810785,1.14302411412883
1500,200,327863.8333990334,365809.7941610903,257738.01733123203,1.2720817704501823
1400,1000,1625418.2551243713,2049857.1684108046,1441121.9294997877,1.1278839228326452
700,200,702387.1150381365,610368.9200054079,576675.890069519,1.2179928572242942
1300,100,196718.27215499413,213014.12700294537,145146.75052840365,1.355306070847921
1500,200,329625.1867937296,337214.92894961115,263256.45488200546,1.2521067600848435
700,200,720023.2210428972,714063.0318499123,613499.966652838,1.1736320459334884
2700,300,260440.7529165045,376489.591923072,202387.34765913893,1.2868430557978319
700,200,692440.8378240537,695264.0088217657,580255.8348724816,1.193337138912573
1500,200,332693.7425180898,433292.60577098257,288877.21957515477,1.1516787062938885
700,200,706136.6763054136,750851.9882553037,586957.6778186704,1.2030453012040867
1300,100,206922.97550621722,265158.0428877502,164065.1880360943,1.261224138911749
4500,600,345379.7384955039,381711.3747386982,277514.5116622374,1.2445465875884183
700,200,628599.8558230192,604823.2471951939,508193.6272251061,1.2369298278204868
1500,200,326885.67512748635,347661.57699780003,267404.74808868027,1.2224378118337684
700,200,679974.5839083699,618240.7623834775,552295.7514240686,1.2311783716515787
2700,300,257742.60924632495,397689.87982829,221730.81692049204,1.1624122114642548
700,200,688000.9281551656,602612.2278153121,564120.9747471545,1.219598204912582
1500,200,350771.9859904093,414123.9256554682,283601.9021258916,1.2368463799467069
1300,800,1395312.8827493624,1663192.4980445064,1236262.3363370053,1.1286543654509587
100,500,10990938.114365017,10235823.568774836,10235823.568774844,1.073771742988391
700,200,734932.3178989268,729510.7017536666,619022.6133753316,1.1872463170474123
700,200,694359.5235176913,623840.8089525683,573010.1744757434,1.2117752082726496
2700,300,264194.2639896133,374393.3293231366,224659.66533315112,1.17597550765437
3200,300,224732.83920286852,349966.3553906744,170764.32458739847,1.3160409221649136
700,200,720284.4215270752,718701.2843558613,607718.3616983391,1.1852273469476178
100,500,10849862.541071694,9816971.745407827,9816971.745407823,1.1052148078298214
4400,900,457352.55668092764,528462.3996349312,398401.3860161831,1.1479692911067079
800,800,2309046.387272193,2359778.5735956533,2008926.2965476336,1.1493932809980734
1400,900,1455152.9615316107,1765084.685869623,1271950.7723467506,1.144032452487805
2800,1000,818294.6335424617,1162349.05183769,731044.4916993293,1.1193499750477804
3200,300,220431.97421695443,313327.47751481796,187085.37677666516,1.1782426719545114
2700,300,268762.300735777,383736.9282083064,223885.72645642917,1.2004441059715407
1400,1000,1631911.1153680151,1956255.2549712046,1439424.0161233896,1.1337250852344576
500,700,3234697.9243631903,3058432.012563836,2850482.8994442355,1.1347894509361436
1600,500,727092.8350069814,959324.871385164,638432.4147580198,1.1388720531719334
2700,300,264231.1552407393,383396.0589089222,229162.69036994915,1.1530286837450603
100,500,11080240.088397948,10066419.37994428,10066419.379944293,1.100713140411528
1300,800,1386616.4567553208,1710201.918917408,1231220.3169363819,1.1262131055517404
500,700,3179471.1867030677,3065823.2871701918,2828007.063429684,1.1242797897566577
3300,300,226936.57421904616,328929.15031017776,190357.43419681065,1.192160291383295
1600,500,722337.1295152805,876555.1815689784,624064.0837761264,1.1574726831650322
1400,900,1505396.8000899325,1796608.5814821776,1300312.186577912,1.157719519688384
3300,300,236754.6704660404,358828.1998299528,180739.3541052333,1.3099231854518683
500,700,3190750.555628632,3065599.6061614514,2829391.3255762253,1.127716242990465
1600,500,702829.2766265059,883616.9721956506,610598.7953163821,1.151049235631614
1400,1000,1621061.2236434312,1948690.3766148922,1435407.9009468658,1.129338373137071
1300,800,1416251.0209682328,1745532.3063373805,1261041.2824102384,1.123080616568984
4000,900,487349.3308921507,629010.4716264615,438241.5246178014,1.1120564882964414
4900,600,295407.8259574599,334473.1823994814,251028.56202702367,1.1767896990369515
4500,600,400968.61128159426,454363.5229899734,314954.4837664354,1.2731001841489749
800,400,1142103.4153220414,1153063.9748479885,988161.6986101781,1.1557859578329923
3200,300,223876.67278290118,333168.80245752464,189556.59262484626,1.1810545319622736
1200,1000,1842286.9436909717,1982401.3107465333,1594022.2616407876,1.155747311706071
3300,300,233066.981219864,320682.1495690905,191540.1780203572,1.216804660143384
500,700,3076175.6807539337,2971717.726036597,2756021.793167797,1.1161652235043282
1600,500,751053.8619364563,1026673.958629004,651734.7834394136,1.1523918640231292
800,800,2286746.6119211866,2363945.9508501017,2000733.0150216208,1.1429544045867983
3300,300,236585.981106955,328744.5775909061,180366.03274909366,1.311699201346124
800,400,1116284.9693342277,1101295.0620112857,951603.3488513668,1.173056999727502
4100,600,344929.70189819543,466556.58924937574,296616.8206692578,1.1628797757319667
500,700,3250798.1229385743,3138741.1715150825,2879545.8315440235,1.1289273771327626
1300,800,1391953.144124409,1575874.7672875673,1227364.575413174,1.1340991682571813
3300,300,227822.47676247454,319846.96135543584,183428.52217360924,1.2420231819065077
1600,500,701568.6452014692,900117.413836615,620590.2714297852,1.1304860509416574
3200,300,225806.60045612065,321621.4723527325,188903.5816976121,1.1953537271600343
1400,1000,1668368.475145789,1918272.7037050861,1453383.2135206705,1.1479205619172792
3300,300,212811.2445425584,345908.32824379957,165589.64808475002,1.285172394554761
4100,600,350462.3011555331,441577.3055112851,298327.8428010061,1.174755590577921
500,700,3234796.2069221344,3112380.2543966062,2866844.548254553,1.128347265599596
3300,800,596111.388458695,879720.1249032435,495046.07208341203,1.204153354757361
1600,500,710152.3099837201,863026.161893503,615712.921415017,1.1533821774466981
800,400,1127735.8121673875,1148021.1931601593,988474.3660414555,1.1408852378070586
4900,600,302839.8930837992,331945.47119729803,247500.04229161263,1.223595318529212
3200,300,230730.2720801095,342346.2922957882,193356.0199996446,1.1932924151031532
800,400,1133166.574477668,1145106.0148532912,975924.3209956071,1.1611213596169498
3300,300,226462.35902656632,312168.9367258603,181416.122934948,1.2483033776869488
1300,800,1402650.3290494406,1592120.4751491416,1243131.996906896,1.128319705823236
1600,500,732004.1524824594,953047.5957616128,645637.9463331748,1.1337687889006391
500,700,3280560.635353789,3162316.4709025524,2898113.8245593295,1.1319640407334974
3300,300,219797.19730774144,304267.60345769464,183812.45345439637,1.1957688022605761
2300,400,400535.0094264017,568349.1395349936,343708.416907888,1.1653337239446857
4500,600,326513.5742095668,382416.8647782343,278719.33616387774,1.1714780133430989
1600,500,743972.0781433707,886158.768759042,639738.9730484277,1.1629306787395812
3300,300,241814.4142773,336206.5149377647,183179.2307370784,1.3200973347485125
4100,600,364671.3650485594,455037.40006333723,282462.8074517173,1.2910420608592668
500,700,2973971.185631351,2845792.5486443797,2628493.5671103117,1.131435595979353
1400,1000,1650094.371091716,2037017.5727140415,1472432.3694429137,1.1206588535648803
2300,400,384683.5985578894,520651.89734076464,330992.4691656928,1.1622125407491346
3300,300,231683.24884637672,338679.67484859796,187496.74666632205,1.2356654340178554
800,800,2317115.8914423157,2408917.3001516066,2049192.0839166373,1.1307460679887038
800,400,1212573.2325520944,1255520.1036867676,1038097.7632348454,1.168072290969553
1600,500,693778.08765937,901337.1794262108,613560.734087989,1.130740689738919
4400,900,479705.30730889435,548854.8058272097,404711.609383057,1.1853015732367003
2300,400,399689.83776525914,537448.7658136479,343817.170797028,1.1625069127254715
800,400,1186805.3193639799,1176668.9622554167,1025229.1709103095,1.1576000303524387
500,700,3108663.9589349343,2890367.0728972675,2710834.1461931784,1.1467554971226948
2800,1000,791019.170097043,1275886.9682507666,701912.4497356924,1.1269484825278482
4000,900,515050.7366795489,681778.2479077255,445182.77032136265,1.156942206698051
4500,500,302241.4813211509,331809.88070302346,226998.1919139626,1.3314708754848021
4100,600,407020.7452165647,502957.15201404097,314954.4837664354,1.2923160843723818
1600,500,705454.265059852,1056705.7499194334,629151.2112465183,1.121279356137862
4400,500,303684.5673902292,325212.94391530677,232157.24173018904,1.308098619396799
2300,400,381035.08999596816,539527.6402766472,339451.93773760245,1.1225008539810122
800,400,1116446.620717349,1115861.2976233934,955514.1354240078,1.1684250178276303
500,700,3107416.175256461,2931048.5897250134,2751936.071306081,1.1291745501128838
800,300,900681.7491094257,920366.5395257483,785224.416061844,1.1470373700637555
1800,1000,1285593.3548040981,1616744.5308034366,1137180.320421179,1.1305096753063324
800,300,888378.155800874,882507.1435767966,745549.8356840875,1.1915744773596963
4900,600,333964.96658051404,354675.8238458584,258690.3915727318,1.2909832659425176
2300,400,419198.23021225916,593976.1838307974,361077.482864294,1.160964751628694
800,300,963018.2179751958,926840.9336050033,790103.2343339735,1.2188511274567595
1400,1000,1569678.3977391452,1745695.136035441,1366304.7956921037,1.1488493655941698
800,300,859081.0677981642,899871.0496884134,744009.8850900114,1.1546635132330685
1400,200,344661.3198313803,353011.490811883,288337.9450347595,1.1953380599623504
4100,600,350159.1963550465,441914.6179534189,305911.46652132925,1.144642272932362
4500,600,327987.5593935941,363277.4300771347,273342.2119849813,1.1999155088845745
4400,500,288942.6076008574,328474.1410873142,226932.39410040958,1.2732541281568222
800,300,892343.2268164943,909150.5712364102,756642.653966138,1.1793456556262678
2300,400,421387.9551789087,588731.509655625,356601.450751412,1.1816776243926712
3300,800,554523.6461004926,882117.1748998964,497771.1136597526,1.114013310301354
1400,200,350372.01848780445,434943.5370895952,306749.983326419,1.1422071313202529
800,800,2247725.3270271737,2291858.9550486305,1994467.4350464076,1.1269802091177654
800,400,1119041.05864689,1186672.4538035356,969492.7621068802,1.1542541650491696
800,300,822281.7816655248,802530.5737806335,683057.2983495939,1.2038254823604488
1400,200,350899.142255357,423750.27036966325,290127.9174362408,1.20946355440776
800,400,1204759.532927304,1186129.4693436984,999086.7108923885,1.2058608324909132
4500,500,297516.6706060615,324253.41630566603,221889.45200928938,1.3408328693046934
1400,200,357242.2149421216,493961.2307719182,293478.8389093352,1.2172673718819125
800,300,877586.9243802642,876508.6828791068,748341.5071066606,1.172709138870714
4900,700,364043.75060579437,406575.6462528509,290865.60198410565,1.2515874965018638
2300,400,384709.98664980626,539885.2943861668,332352.7427561766,1.1575351641735672
800,300,869630.3435733976,893900.7012598054,758226.370499385,1.1469270621656689
1400,200,310649.2284348544,402522.0260524378,254096.81361255306,1.2225624714386718
4400,500,282193.08193765697,322005.26539770066,222035.9255695935,1.2709343373768953
4100,600,338770.834197432,455196.4888000942,300009.7448615649,1.1291994343508835
1400,200,360163.94210851495,378983.16479463526,276147.8757120343,1.3042430298616245
800,300,898692.6609768167,861450.6049403292,755614.3267904484,1.1893536545212273
1400,200,347020.8318302827,347962.9071397972,282060.48737357726,1.230306432005374
2300,400,383087.7752768317,584299.8913114505,337214.87377630617,1.1360346327159805
800,300,911025.5106603045,879855.2444475797,773424.0799985784,1.1779120074228604
1400,200,365642.85317779036,445389.5052533206,309511.3066876658,1.1813553989055658
1400,200,333854.61364816537,385549.39659058006,286505.0872378717,1.1652659185453889
4400,500,305235.00669301953,361156.65684962476,237834.46181356232,1.283392677265973
2300,400,405594.5451968956,572808.5888889208,347508.42117996124,1.1671502630632764
1400,200,358005.47132966627,445947.5462729788,303859.18084916956,1.1781953414380262
800,400,1182800.7439312201,1228187.0295414347,1043644.2396499494,1.133337107602822
4900,700,339959.1514651605,392556.69743045216,288572.1493295596,1.1780733250072415
4100,600,341411.8359481433,415594.9273741136,295792.7334704639,1.1542265827237932
4900,600,322946.9620011339,343327.80023005686,247474.8594776917,1.3049687660505391
4400,900,482945.50784896064,576458.6900295861,413735.6957293356,1.1672802536354074
4500,600,315228.4636032855,372381.35536827944,269500.04605086707,1.169678700328635
800,800,2291718.1828734013,2308231.32129013,2020089.4949737056,1.1344636901362786
4500,500,281128.25781737454,323353.0278567515,217101.7938902692,1.2949144858723116
2300,400,408511.9750217046,627847.095100525,363006.6920521563,1.1253565952525475
200,1000,11342973.305729894,10313243.519546814,10234622.88379061,1.108294212158483
1800,600,759529.8546869166,1024097.282753175,675627.2026355315,1.1241848340683915
4400,500,279391.09234810807,308709.2149875385,225669.18961083097,1.2380559917369363
3300,800,570138.7546906206,837956.0899041003,496119.2277931754,1.1491970533508586
4000,900,513285.0828328021,729974.4199332523,455109.26530226914,1.1278282425032469
4100,600,372629.2192043578,438094.41028823203,291333.12869029806,1.2790485616226697
4900,700,342204.77799907175,399718.14081138035,288713.40056900255,1.185275007410973
900,600,1542487.7932835866,1616514.8683234043,1351254.405271063,1.1415228599933125
1800,1000,1245468.3575167283,1669204.3207261693,1091863.810699966,1.1406810495150401
4400,500,266785.0845253938,327414.3890254658,223895.60778727892,1.1915601523494992
1800,600,772987.5218104393,1066781.0675918174,679524.530824514,1.1375417468336577
200,1000,10861393.88630871,9984623.615006136,9826774.296299694,1.1052857793221733
900,600,1538029.1893545103,1681089.385834415,1359049.061649028,1.131695118856352
2800,1000,774862.4419697896,1237717.4642774055,704862.1072250084,1.0993106793899978
2200,600,623854.1643080619,872858.1694346518,552785.8930654349,1.128563829385231
800,500,1487737.8503910108,1526207.0767194391,1276864.8295160397,1.165149055718683
4900,600,274057.02329323295,318840.0223616197,237780.35236385604,1.152563786573357
4500,600,364916.6185544845,383276.6635206504,265436.8505844938,1.3747775327763858
4500,500,313053.85499895486,355505.86950798833,237834.46181356232,1.3162678470219207
4100,600,368548.9177410833,441501.51531854295,295762.6369367535,1.246096943001947
1800,600,742814.0655635142,1081483.3159682655,643387.505862245,1.154536043667838
4400,500,281322.55231907015,341022.6527179929,234777.43503024537,1.1982520904652894
900,600,1481239.3826235088,1622605.7653742868,1286775.01172449,1.1511253864328657
4900,700,339080.29626386287,380992.42132864374,281226.71358855075,1.2057186599988325
200,1000,10973329.407134747,9995221.916034512,9868069.501150118,1.1120036604784564
2100,300,350551.3741165566,453707.4810341588,299133.11088070244,1.1718909119905496
800,500,1423466.1416364165,1441658.9897513501,1248128.1675522528,1.1404807443998521
900,600,1618077.840854711,1795340.005725141,1393004.7833558011,1.1615737865283566
4100,600,315411.51509109075,398641.66684454505,284176.51867875474,1.109914065235085
1800,600,796867.0583979868,1138334.7720945547,696502.3916779006,1.1440980934441647
4400,500,281871.17906581063,338042.4205198513,232632.35383579193,1.2116594034240606
900,600,1566285.3047303292,1634631.7499891075,1393596.6808193887,1.1239157830150723
2200,600,604414.5288037906,918343.3549915265,555974.6161291478,1.0871261227929705
1400,400,667949.9932609672,784602.2131191718,564663.8277772446,1.1829162067814767
2100,300,332603.4076719005,472537.4430237681,284018.98502250947,1.1710604755718728
1900,1000,1209732.0249847395,1544395.0257465362,1077328.724609538,1.1228996288233093
4500,500,275716.02046563325,300865.0462402818,220654.31873059028,1.2495382916219782
800,500,1410367.7515700115,1441992.0134903977,1221197.5906327642,1.154905448871078
2100,300,361632.4021767289,469908.8951550217,300991.7083177042,1.2014696491074661
3300,800,530276.3764403418,843279.4656229216,471320.84560250846,1.125085769890929
4900,700,375758.0300173753,400447.01720367186,293831.20730041055,1.278822741361177
200,1000,10719384.637579357,9792699.852244735,9662707.269929156,1.1093562433520714
1400,400,637083.6574508022,741282.1236382428,543773.342200781,1.1715978110886642
1800,600,780674.8173523651,1013630.0190932625,696798.3404096944,1.1203741055028262
900,600,1556882.6600296295,1572242.7689929116,1366711.0599249066,1.1391454314529157
4500,600,366769.00565959903,377685.5709456811,269472.6247645976,1.3610622080072003
2700,1000,849389.1589757409,1233973.6996065415,758120.2136141193,1.1203884868423746
4400,500,280064.32972641964,333786.31074305344,223112.99421381418,1.2552578154996554
1400,400,643815.8224006698,774520.7161468354,564842.4948808318,1.1398147771025966
900,600,1539736.7195640139,1596935.3631137458,1347500.2302543353,1.1426615632365382
1400,400,642295.1009524675,764841.5981831552,557671.0405689183,1.151745481166134
1800,600,780577.4153888562,946033.3028582893,683355.5299624533,1.1422713085116099
800,500,1484658.7247500373,1584326.0431560725,1303469.5668788273,1.1390052844157073
200,1000,11056352.112426748,10218956.639498642,10087853.506498514,1.0960064106109724
4400,500,339306.01886222244,359295.14158625854,288145.1780149138,1.1775523060971045
1800,1000,1224922.4575327805,1651843.6897891886,1096452.1667944575,1.1171690791709714
2100,300,354777.10298211616,478853.1834724959,283432.33717714716,1.2517170994514224
4900,700,337852.70461349905,390486.05195725034,292535.1579851585,1.1549131630552238
2200,600,596177.7280377157,970495.4298830834,526407.9593418369,1.1325393498668055
1400,400,694910.2214424745,832008.918683853,593198.7218484831,1.1714627760441652
900,600,1518737.336905189,1644640.9625609347,1327184.252922469,1.1443304375868828
4500,500,273124.9340164214,321469.36217521806,218920.1498364505,1.2476007083882679
800,500,1403352.3625663253,1475433.041372956,1241180.5428595704,1.1306593312630615
2100,300,349212.904622989,473770.873608195,288244.82055852877,1.2115149335426845
2800,1000,782084.4721594206,1252245.557181976,690193.3764235111,1.1331381883321987
1800,600,760777.5613711979,970551.7325151328,673750.1151271677,1.1291687293108725
1400,400,675558.8611907116,771566.3158597269,585845.240520177,1.1531353580527124
900,600,1549847.0783394626,1619748.5741825688,1347363.1238229882,1.1502816508306606
1400,400,633506.491180501,745424.2578633047,546008.0773851473,1.1602511344051663
200,1000,11192248.273820635,10161551.230323384,10075968.112863727,1.1107863927766686
1800,600,759188.5229042339,1049102.3304646532,663592.1264612345,1.1440589672948507
4900,700,363285.8684030747,406349.2011499072,295725.90046523773,1.2284546866931547
900,600,1466948.6524102858,1520237.8853178185,1294581.9184254385,1.1331447099110514
2100,300,328542.374592859,411414.55984404247,260212.3041331786,1.2625935414057459
1400,400,634808.1931289351,799178.1790059424,553995.8640610744,1.1458717191053822
4500,600,297059.8355526501,350719.73373103864,258916.38368508767,1.1473195760139892
800,500,1417219.719573127,1445432.5169546993,1231425.842830034,1.1508770323644548
2200,600,657549.088099461,1059772.1041031273,569865.5931910096,1.1538669748729002
1400,400,656761.7414856328,785460.0801587721,570906.6919385077,1.1503836804848182
2100,300,334120.3228766643,435160.88526538375,285082.47889777547,1.1720128300009371
1900,1000,1152930.9352268286,1599262.8478643033,1034397.2943473362,1.1145919865870129
4500,500,285430.09576467564,324940.85448435677,229560.15869623993,1.2433781950044924
2300,1000,991125.6853678824,1362231.9131888733,889967.2072861401,1.1136653994142258
800,500,1478759.3113721535,1516469.4217129736,1291275.8926663497,1.1451923789258314
3300,800,533511.4153561712,850000.9456450765,475972.6808951578,1.1208866323016708
1800,600,771484.056413519,1010083.9093322852,673681.5619114941,1.1451761485419334
200,1000,11072926.249986643,10140735.956918638,10047855.30662806,1.1020188798581123
1400,400,683646.9870534061,816244.8990538135,596368.1369428282,1.1463506259036522
2100,300,330967.205163081,443371.1693900587,288848.14114262286,1.1458173275889674
4900,700,323778.3424329446,357819.4561200743,268213.62929697055,1.2071658822171631
1800,600,743782.4893445416,944863.7331075834,647290.9592127192,1.149069794284138
2700,800,700866.7452087068,1042567.573834661,605056.3103241703,1.1583496168037721
1200,700,1365231.446053924,1563072.5942669234,1187701.2081017648,1.1494738211438682
200,1000,11186998.42312948,10249949.730281746,10173682.494644694,1.0996016859203326
800,500,1451808.0092506432,1492517.2364681643,1279477.9460968554,1.1346877948771947
2700,1000,815093.7749899672,1332421.341851836,727909.2071333106,1.1197739594475131
2100,300,340066.86393720255,431643.17906303843,287853.07687255176,1.1813904080232176
2200,600,631906.7352832672,894600.3046358043,570107.7330624772,1.1083988141834547
1800,1000,1206246.2662433672,1627454.153954176,1073634.1411032395,1.1235170530287522
800,500,1415619.135313587,1457765.8522046094,1227121.468175978,1.153609623844163
4500,500,280881.69822959416,322803.2766037009,227462.7459727743,1.234847038482573
2300,1000,951950.1114974917,1486265.2871982486,854502.1127217124,1.1140406762312072
2100,300,338289.07565887825,454157.0799435332,294637.7447613632,1.1481525421424525
1200,700,1322023.5272954393,1562790.1882823943,1178336.2764290348,1.1219407852755334
4900,700,340134.8221399746,372125.11034826055,276615.72920338553,1.2296293602663708
200,1000,11349522.752198378,10417912.075730592,10307026.586100396,1.1011442201482091
2700,800,684309.1613814477,1018941.3718163719,608386.9166952531,1.1247926978749032
2800,800,680946.5040343865,985355.0297060388,583447.1563840213,1.1671091316214963
1200,700,1343377.1590870328,1553589.260977326,1178913.0523234273,1.1395048654686417
2800,1000,813772.0278977124,1322926.0470037223,720560.9647498939,1.1293590240211973
1700,1000,1371226.0644014964,1707172.4975091626,1204073.2804459543,1.1388227665791517
800,500,1457950.4686923998,1593306.0274279644,1258302.4224930366,1.1586645965473121
3300,800,558157.5420872014,894631.117467251,487012.43552669906,1.1460847842284758
2200,600,657451.7098259242,841115.228721197,559109.06996928,1.175891691154371
4200,400,226986.06494131158,262487.88547854865,188221.2759257482,1.2059532793245742
4300,200,112717.95200834078,139088.56634434944,93877.47047643333,1.2006922580709831
4900,700,343182.7591476067,377831.6944825094,280809.80319449806,1.2221181570000499
200,1000,10603935.91115095,9613355.406745201,9564133.569844726,1.108718927199498
2300,1000,948084.217413896,1475638.4862475712,858093.0001000103,1.1048735012445006
1900,1000,1155170.0640157366,1684560.6342176823,1038744.1580158019,1.112083331686149
1200,700,1303838.9320767322,1495831.4843561735,1148342.4138199154,1.1354095402081021
2700,800,701121.6128287173,1020199.6090277316,606367.9450805477,1.1562643086873317
2800,800,662811.3942887428,975166.371633885,586658.8125275655,1.1298072749185866
300,800,6042331.119331235,5603905.35859058,5445506.792917532,1.1095994090375458
4500,500,290111.64672604273,338396.7577646471,218154.9276757294,1.32984228143254
4300,200,155380.63751909565,166764.51457483025,115155.9162563489,1.3493065972676765
1900,800,979068.5385937776,1276830.1800373837,859816.8620396103,1.1386942752800695
1200,700,1371187.4001553892,1593030.803066271,1199810.7631433432,1.142836389101113
2200,600,626686.449300129,853524.2602555302,551250.0941949554,1.1368459722720603
4300,200,163236.04966083745,187030.83730602948,137320.72161632078,1.188721175795486
4200,400,226707.28322528925,280977.75810891803,181257.78073359368,1.2507451117836186
300,800,6068135.116954514,5647279.767535642,5475482.250257278,1.1082375651330783
2700,800,643546.3845244563,1007356.1612853856,576058.8112919548,1.117153963987017
2800,800,667480.0755574922,996099.5988263317,584711.9470419567,1.14155368114891
2300,1000,948992.4500694363,1387787.1350069253,840235.4147764483,1.1294363857799588
1800,1000,1286891.2443363096,1770430.9744289785,1120872.6118331682,1.1481155224514057
1200,700,1356832.784923313,1557069.3307376911,1194518.5617727304,1.1358825457761823
4300,200,167897.82610356447,179335.0250345009,153927.2635835206,1.0907608060768486
300,800,6108986.638717247,5595891.062593423,5457311.505724929,1.1194132188182195
1900,800,977046.9060181098,1281655.7227831983,864549.8289879913,1.130122143638387
2700,1000,817166.5641996277,1319177.5793149092,730968.111196305,1.1179236846081424
4500,500,336338.522722763,357241.64208463853,288145.1780149138,1.1672536914893465
3300,800,577286.9497158065,855646.0147554966,485026.18545978685,1.1902181099120657
4300,200,140971.1323087908,146327.9192607575,112828.85828240226,1.2494244332061797
4200,400,234122.76247743514,273618.8649689456,188280.83162694392,1.2434763563256483
1200,700,1370866.8602185529,1590584.6315902274,1207547.4268997207,1.135248876922492
1700,1000,1297598.1489826497,1727199.2671949856,1156091.0936823168,1.1224013021756032
