P,n,Paper,Min Time,Time opt,mtpa
200,200,2886108.496093939,1946463.6966316868,1933035.1299842403,1.4930450312703158
3700,800,494777.0457107107,738912.1732139587,443958.0202911307,1.1144680872895478
200,200,2815822.5835924717,1980843.8038623426,1974423.4116150409,1.4261493087185297
4700,800,425265.1838540778,488461.59208238655,348339.03228031466,1.22083701349856
2700,400,353042.07490847644,493783.0025267653,296025.69211626326,1.192606197065558
4900,500,303424.4451899696,322478.37103878957,237834.46181356232,1.2757799810686101
600,1000,3648437.227338878,3726534.7889820877,3411540.961263537,1.06943966634585
1800,700,841358.3946279023,1222314.5620205046,785557.5176193566,1.0710334708242002
4400,400,220235.1840638458,250923.2972409883,176271.41129216005,1.2494095466156918
200,200,2851490.197954294,2201380.398699734,2166579.146813661,1.3161255623400216
200,200,2531892.237882039,2014076.9105577206,2005535.610665102,1.262451897846072
200,200,2701917.170225224,2159492.198363988,2127014.2659441866,1.2702863415097203
2300,700,664008.5053805319,965958.8255166218,623227.0757075116,1.0654359081346452
300,300,2507233.3238806897,2168837.228582852,2093931.776164917,1.1973806178502835
2100,700,719724.9161386951,1028148.747859403,656195.6650399517,1.0968144937301216
300,300,2559720.2082605534,2060911.0062749712,1988132.8951575665,1.2874995502037034
300,300,2620774.6015967466,2164790.6342448886,2106941.9582239296,1.243876031500155
2700,400,373108.45838580123,550885.282064498,309227.9228592443,1.2065807477406703
3200,800,572138.5623540384,909182.3982289538,500183.2537554052,1.143857892199286
300,300,2441925.8829121487,2056614.60442219,1984026.3602400303,1.2307930639675175
1900,800,911643.3432239421,1380570.0662784032,862817.7195438473,1.0565885731993403
300,300,2444401.0980118355,2093232.0058985096,2017713.7439097015,1.2114707080675113
300,300,2289754.1213768995,1889808.9003466228,1821486.1289322504,1.2570801857926561
300,300,2410980.91046963,2041184.689654254,1995577.3522844282,1.208162092894906
4400,400,245080.09991966715,271020.9390880003,181652.12925316155,1.3491727343207107
4900,500,267558.69000992517,281175.0343443434,205105.55517118043,1.304492653973324
3000,800,571377.1360850398,901093.5183733036,518452.9301627593,1.1020810238369487
2300,700,685637.430183071,1106389.1931261201,630024.7444694195,1.0882706373072475
1800,700,867321.3730953272,1205818.1750976183,785942.0348822848,1.1035436897394488
300,300,2373883.449974513,2070685.0761116126,2021936.98799836,1.1740640109287315
3700,800,511712.4747395041,726664.0258738226,442484.71668039967,1.1564523145080887
1000,1000,2013806.509403937,2480982.508873749,1932541.453985831,1.0420508730876112
300,300,2545603.5539343003,2049192.254693105,2014971.5381078625,1.2633446705280622
300,300,2507460.7224219353,2105927.6050103093,2062464.2133295424,1.2157596268659674
2100,700,745311.6752655212,1066945.1687045572,685606.1503676246,1.0870842901072026
3400,800,516220.8745475045,814253.5423137554,457458.46779067,1.1284540803029224
3900,800,464330.9433332894,586106.6040501213,398809.9462790456,1.1642912812620754
3200,800,553361.6214765031,917871.8430450096,512298.02097915934,1.080155688321533
1900,800,893508.4096643572,1274272.2467907893,839775.7621248032,1.0639845182047163
2300,700,610092.2436218932,918877.5430604719,571411.6450239808,1.067693052696343
2100,700,753201.9202798932,1019663.2333011016,682582.0352987031,1.1034599232461286
600,1000,3525594.8449954065,3703488.420588972,3275591.432099898,1.076323136776322
4400,400,256179.8888246516,288506.59788148553,189753.4981181726,1.3500667516817566
4700,800,421984.96103520814,440084.9023544168,330927.4022315485,1.2751587151430483
3700,800,482099.1238632817,678123.4574243331,420367.24067250756,1.146852269201603
4900,500,255357.97507036428,289273.98239165574,201049.11719674026,1.270127313319556
4200,800,476285.9038711185,565927.2864349876,388964.77092268085,1.224496251270518
2300,700,634727.6737593147,962449.4218687676,589311.7709115605,1.0770660032422292
1900,800,897626.8157438854,1204618.1218507632,850563.9978836656,1.0553313072000687
2100,700,745033.3518608863,1159663.0383423755,690027.1010855547,1.0797160730191546
3200,800,545059.3873665653,878352.3298588977,498616.8587616019,1.0931427162737961
1800,700,837048.068424071,1170113.226659625,765561.609213277,1.093377800493753
3700,800,481180.03348220204,716717.4821829724,424516.17485243804,1.1334786799335983
2300,700,681632.7432609062,952023.1697984908,598246.972023061,1.1393835240918375
4900,500,269203.9206523404,293160.55480344576,210820.55390471013,1.2769339405778208
3000,800,578839.7790665065,907920.1511560305,523569.9489846736,1.105563411706524
1000,1000,2128292.055839,2507822.8701574295,2017570.701299703,1.0548785499650501
3400,800,509884.13968763826,768571.8260717471,461973.4843982414,1.1037086692362972
3800,1000,592286.8436937896,885390.8603007806,538664.362304769,1.0995471115994893
1400,800,1250766.0842030128,1599729.2530406883,1166894.3127680426,1.0718760649677126
2100,700,669402.4086722354,1008286.7555975626,625831.8016929313,1.069620314693887
3900,800,453028.02412411675,645218.8037986516,402746.11460359505,1.1248476588533
600,1000,3473722.3392088464,3715144.2768649305,3289356.500383373,1.0560492116935292
4200,800,447236.5039469675,533720.4958838059,391105.87501837703,1.143517733979202
3200,800,546181.9939057957,754675.8005537135,505022.3737434264,1.0815005875032384
4700,700,381175.74023455364,428424.9924604173,303242.86164300377,1.2569982296344944
4700,800,388476.85658823827,444547.4364232986,334193.5844583023,1.1624306230112833
1400,800,1214567.3916262458,1582873.5271486829,1173317.625055131,1.0351565217211978
2100,700,694775.3871391267,969299.4308285533,645436.7014745662,1.0764423305210893
3700,800,490267.2169020644,786585.820797016,434362.44249678566,1.1287053597081944
1800,700,863530.4321117183,1176051.6630770538,799873.8420955621,1.0795832875961846
4900,500,266949.6098933482,288938.04977578105,208894.35854642538,1.2779167984760125
4900,900,422293.2604089368,480236.6327084892,367475.6384992642,1.1491734857133458
4200,800,466944.72957436915,557504.9969461712,389807.9646946378,1.1978840143509064
2300,800,780264.4470504061,1147893.3108471255,710283.4947283737,1.0985253815433154
4700,700,361838.3345870119,409195.2003213737,300851.815258477,1.2027128181897067
1400,800,1248349.5362293548,1593246.9006830738,1169423.8940839134,1.0674910462704963
2100,700,741338.6968240901,961547.8937399355,655222.8741204954,1.131429817402495
3700,800,512525.0080789163,749995.0109540349,432590.9221668369,1.1847798504686404
3000,800,587142.1017755577,937316.8242140287,535713.679079369,1.095999831075005
4900,500,272529.0144070379,294015.1952651914,208283.00259983508,1.3084553756440502
3400,800,531608.6013105985,836926.1792000902,472688.5403641491,1.1246488034193904
1800,700,846078.4832428644,1152166.2887097849,796345.7078484871,1.062451238079429
1000,1000,2114612.3205440743,2476169.503312234,2015193.6225727454,1.0493345636159783
600,1000,3373810.744154343,3629078.229268727,3220902.4233097183,1.0474737513741568
3900,800,466561.1338736137,715026.1329506594,412087.4454456685,1.1321896336080621
2300,800,756658.0821609403,1132940.8051363323,714193.3369900797,1.0594583328791969
4200,800,424224.8114477069,516891.4225800641,370323.5215448281,1.1455518938630367
4700,800,411376.1049573546,481998.82835300907,341944.90154002275,1.2030479270333712
4700,700,367453.0628514452,407550.0567494353,300999.07718896016,1.2207780378700857
1400,800,1182807.6294333842,1495334.5029318843,1110970.5646344842,1.064661537475149
1100,1000,1974280.7389280184,2328321.4287511194,1860840.5243255657,1.0609618143626613
3700,800,494878.8908226961,761979.3709757837,443068.55868467834,1.1169352487836763
4900,500,345083.74711094797,350341.8370859484,288145.1780149138,1.197603754774918
3800,1000,593643.3779713736,905708.8667173473,517198.6471736681,1.1478053572171012
1400,800,1235341.246782428,1536319.6512056882,1121935.6049671576,1.1010803483846918
1800,700,880094.5382879007,1188032.5266076217,805031.6179331471,1.0932422015267818
1500,300,514560.5418523286,590826.1799466548,418786.3552329834,1.2286946205925526
4200,800,430279.8622192195,523303.80592576734,373978.53498905257,1.1505469484547155
2300,800,764588.240326084,1123081.6091689595,711823.2398771647,1.0741265492512222
4700,700,357010.5996794056,411718.94513662375,293193.8077838082,1.2176607765968028
1500,300,506192.7600885686,557897.5557114558,397626.5790315133,1.2730355232325932
3000,800,595921.570035441,933722.9388031027,533528.8040057655,1.1169435756068407
4900,900,485732.4732070384,524379.3532484997,377867.5516018901,1.2854569574653278
1100,1000,1928509.4135116043,2321606.5886693425,1786686.2356908533,1.0793777748928102
1500,300,530538.9232617071,598771.623613922,421388.3916447859,1.2590259574804112
1400,800,1232651.989947822,1615723.84684104,1147957.883741505,1.0737780605071294
3700,800,479124.09556797054,706809.925771287,431236.20217219624,1.1110479434577996
3400,800,554076.350265142,860196.4681065723,470760.7094168519,1.1769808719837647
600,1000,3536048.384380107,3795185.064822065,3362617.8354995046,1.0515760509712635
1000,1000,2160409.4882613258,2514955.9017163436,2009571.061325612,1.0750600114813622
4700,700,378276.68297555373,407401.742667708,306334.66293021524,1.2348477947522618
2300,800,737884.7088759497,1085045.3140236924,676242.9523862078,1.0911532700965405
3900,800,479326.2915066005,664992.484606009,410406.77231212734,1.1679297805106825
1500,300,484557.6460983783,591550.6041626284,396805.27204800607,1.2211471979630246
4700,800,423258.72369861545,467257.7643762564,340550.30042921205,1.2428669807812882
1800,700,779659.9946734917,1097410.559684591,730137.1019750865,1.067826840417288
4200,800,449680.499012738,566787.6321025488,382652.627913835,1.1751663681609321
1500,300,510789.3233172722,596588.0740637237,403542.7487819403,1.2657626109229978
1500,300,469587.2548744514,530784.164100352,364297.2257864501,1.2890223192358923
1400,800,1219826.6740943887,1613092.2990225903,1143276.0085837832,1.0669572919713688
1100,1000,1881502.5956173157,2379801.583896767,1794194.454754567,1.0486614706847324
3700,800,482984.8645311077,684215.6637563732,436776.1070213418,1.1057950670078849
4700,700,362308.35013794154,406794.0673087969,304983.46258027165,1.1879606424318236
2300,800,744960.8316201511,1101283.7771271484,682917.3247626177,1.0908506851529938
1500,300,486758.4875322086,550247.4908433082,399115.47045688564,1.2195931342250252
4200,800,462538.1579731759,532358.8841757781,381092.0028612611,1.213717827979628
1400,800,1218456.015542324,1657488.4485892674,1170966.9050952212,1.040555467657082
1500,300,481252.2509382573,582282.8129391086,404387.397599672,1.1900772719299193
3000,800,596222.3505249462,954355.8703326307,546451.22237777,1.0910806419841232
3800,1000,583210.4903508314,883826.5677100781,519372.07900790096,1.122914600000974
600,1000,3567251.746129783,3707097.2294481155,3358656.037621242,1.062106898167601
1000,1000,2191853.779715603,2483761.769946139,2034736.4989289385,1.07721750746073
1800,700,807187.2949139142,1073661.8903832268,753009.4850536606,1.071948376395807
1500,300,525012.254836301,549517.1767377445,402994.3076215725,1.3027783393141823
4700,700,378754.03358351503,444138.25774934504,308309.98133609886,1.228484501027629
1100,1000,1810227.80125578,2305043.6736930753,1756855.8672598463,1.030379233146301
3400,800,538260.5644545329,816103.2142521825,482162.8432745029,1.1163460062560082
1600,1000,1355120.4341134115,1784550.7636439297,1279327.8604738263,1.0592440577441296
4900,900,442796.99238602124,501876.2598722078,370974.2057652261,1.1936058774562044
2300,800,758067.2630128356,1134356.780490477,698756.9727122204,1.0848797115689632
1400,800,1214232.530906339,1539450.6473305072,1139695.6771693758,1.0654006637298896
3900,800,464957.5669856122,698759.3746907216,420347.09413674613,1.106127706057969
4200,800,436234.87393759564,531056.4080713339,390322.3016984071,1.117627335254505
1500,300,516073.47154786607,559887.0294301484,412492.8426659085,1.2511089118844443
4700,800,401266.49313780636,450498.9313055531,348798.6525815553,1.1504244358971059
4700,700,332536.59751657484,371411.93680799264,279626.9752245012,1.1892150149304967
1100,1000,1911062.5366433423,2423209.881063733,1834155.1829997299,1.0419306688749377
1800,700,847424.2818770774,1061789.173494249,764426.6864739114,1.1085749580329423
2300,800,784739.312198477,1128808.3007000065,695907.1356596942,1.1276494692852563
1400,800,1228145.0303084392,1511055.4033975962,1154336.854270689,1.0639398939440274
1600,1000,1328747.5022646482,1849227.9769724512,1228346.7870374618,1.0817364577224433
1200,300,648057.3340962417,702337.4294498402,523482.94404122926,1.2379722042007946
1200,300,635553.7385479067,639903.8180496215,497033.22378939163,1.2786946790044171
4200,800,437786.5502623143,537643.9958027154,379898.5590564586,1.152377496112726
1200,300,657405.0992555086,686997.022374368,526735.4895559824,1.2480744363924967
3000,800,575446.0095222576,851507.2307498286,531857.982679042,1.0819542589614932
600,1000,3572682.428599404,3754760.334037397,3349285.1022093534,1.066700003007414
4700,700,342314.2163822112,388380.410362872,288386.6112971466,1.1869976031220772
1000,1000,2134677.3671893384,2542956.2660106295,2061405.3172200792,1.035544707951016
3400,800,507734.94265837886,829495.2439306126,469286.4553050371,1.0819296762536013
1200,300,603369.1900260319,680741.9587011447,496006.5900600076,1.2164539788736184
3300,400,287555.15892355324,414618.71619280387,239554.35117822498,1.2003754367609727
3900,800,457321.0242300276,604988.271621672,409121.52513772465,1.1178121808088128
2300,800,752629.3492915449,1170334.8750712303,712762.4639710042,1.0559329192202838
1100,1000,1958798.6719878886,2317806.13540151,1831994.2023388594,1.069216632611141
1200,300,614209.4528950867,675165.5405498393,504428.43597742537,1.2176344731734638
1200,300,570079.9173587312,618693.2758943196,455371.5322330626,1.251900650361604
1600,1000,1311545.5287587484,1844302.3249952719,1233508.6876437648,1.0632641195775028
4900,900,470656.72902111104,498236.49148237024,370238.25752833474,1.271226620833724
1200,300,616090.4291477292,604564.7552439871,498894.33807110705,1.2349116478846835
4700,800,386573.3038648231,473801.469938543,339483.81873130344,1.1387090710523387
4000,800,497488.07604471943,639876.0238408581,408413.0094688149,1.2181004632828818
4200,800,428667.3329409644,531658.0632817597,384778.951423563,1.1140612846805367
4700,700,371520.4418027615,412026.1709008612,292759.1565219235,1.2690309885318307
1200,300,614904.978145264,666448.1728429027,505484.24699959,1.2164671437243872
3800,1000,597525.1666931899,894231.9813341512,508563.54052258714,1.174927258999314
2300,800,735104.9640676394,1073427.6403277703,693727.8034944027,1.0596446623082054
3300,400,298387.5084962294,410058.80645369296,230691.72093366468,1.2934469745536756
1200,300,618208.1931081054,631446.4946247438,503742.8845269656,1.2272296286400695
600,1000,3585957.966376009,3709731.154798101,3391227.4982148977,1.0574218238863702
4500,300,208966.50490958954,209692.25896113506,142348.1066563424,1.467996377458519
4200,300,215909.15370873318,235238.11960846957,149566.55544035122,1.443565729471119
1100,1000,1940694.0872010242,2315644.0658374117,1826882.7830232836,1.0622980878879353
1200,300,651430.3596466813,643550.6618287218,515616.0533323856,1.2634020128670134
3300,400,300498.5646217043,419386.04170221835,239630.14934338318,1.2540098374311757
4500,300,213339.68242425303,217148.55311927563,148288.0517849619,1.4386842355554375
4200,300,220354.89282807286,223816.5439449424,148288.0517849619,1.4859922304975577
4700,200,117038.46981853923,120705.47515260206,85887.8985209922,1.362688712076631
1600,1000,1280288.8426238927,1799230.3909667768,1207838.4087411445,1.0599835485926126
3000,800,586558.2914881902,850251.1172775493,538690.5319929882,1.0888594780348304
4200,300,210445.40366966435,223574.62787393172,150495.8541588521,1.3983468504556544
4500,300,200931.137275055,219999.69238030355,143441.4983667211,1.4007880534080623
4700,200,158480.46891891587,152895.9105993495,115155.9162563489,1.376225156909195
1000,1000,2019407.6888857612,2266019.1115619945,1912826.713968945,1.0557190957960172
2300,800,757253.0152934567,1070496.9391902918,702639.8243386802,1.077725726699562
1300,100,219941.97513928506,210062.4924643535,156074.9445191698,1.409207453617072
4700,200,172541.55697854332,178915.851007255,137320.72161632078,1.2564859472602457
1300,100,245265.29280469366,238906.79490876754,152393.764116968,1.6094181689510814
3400,800,524527.0701194769,713776.6355784299,475315.17528793076,1.1035352906663145
4500,300,210263.71425885812,229711.65859181617,132268.424016002,1.5896742992372854
4200,300,216113.13379726477,234689.02136598725,141716.16858857358,1.524971610153238
1300,100,270173.00076625345,259285.2363345947,156527.99083675677,1.726036342266842
1300,100,241974.42862526025,231079.87349721583,156582.46111883596,1.5453482267188106
3900,800,454260.2279369846,636019.5566602448,414377.33230229863,1.0962477735282836
1300,100,264148.1002573268,204429.54359362202,160633.72255379474,1.6444124935775304
3300,400,302235.9977169205,428467.83051101014,236587.71418075322,1.2774796813245
4700,200,179860.80049289475,163678.2983523985,153927.2635835206,1.16847916545533
2900,400,330737.73626118526,466894.6293802332,272596.3306510836,1.213287557727698
1100,1000,1986923.760260964,2288615.9363276293,1849760.4535717624,1.0741519294697583
1300,100,279520.57795331016,193986.73055103066,141905.51354652137,1.9697654514436747
4000,800,450318.3298192556,596753.9868122779,410661.16876929585,1.0965690551381027
1300,100,279450.51704195596,253399.96339277728,156670.1146135216,1.7836874488239995
4200,300,199964.1532985102,223208.32808191038,144122.41027926438,1.3874605129836637
4700,200,161891.53959161288,146193.22084258636,112828.85828240226,1.4348416004211473
3100,400,304729.63369652536,439467.9243821009,255009.4706090782,1.1949737904584206
1300,100,272256.22305635444,183883.7595713081,152978.51150930906,1.7797023932984672
