P,n,Paper,Min Time,Time opt,mtpa
200,900,9256929.185376205,8992001.071007704,8910893.908885494,1.0388328354067442
2400,600,589380.6929578609,846640.6481620403,505261.17143362056,1.1664872075674464
2800,1000,790438.468648281,1292321.4195798826,720560.9647498939,1.0969765326139218
1700,900,1128543.6476671954,1477994.7082564305,1059194.4874390557,1.065473490516188
1500,700,1005996.9011738899,1329030.4092320395,942669.0211432279,1.0671793371907572
2300,700,684787.6409335854,990308.2707224761,619670.1955313554,1.1050840364306902
3600,700,430859.0402407913,686146.1743680777,398172.85392424354,1.0820904438723153
2400,600,531686.2681609086,737537.2003263748,485468.2194095394,1.095203036787007
2600,900,761249.0666178929,1198025.978186531,700168.1004650295,1.0872375735374054
3300,800,523142.66348474735,840302.5255005487,475972.6808951578,1.0991022898643623
3700,800,510408.33560488955,734490.4627473908,434362.44249678566,1.1750747432742568
2500,400,392830.37272467633,548479.805546881,333966.1566879838,1.1762580275212973
4100,1000,562930.6218231537,690231.2544382625,490139.2832501493,1.1485115375578954
3000,800,595705.9892473173,920305.4310393792,533528.8040057655,1.1165395097222903
2000,1000,1039152.1950605926,1626970.9664793976,986806.9501150118,1.0530450712162902
4800,1000,499325.91507376096,554070.8705906805,418660.63777616917,1.1926746152350685
2600,300,311065.99210861535,398601.01276674983,241607.51263441352,1.2874847669960594
1500,700,1041623.7947657822,1343943.342916503,943130.4418587418,1.104432375984946
200,900,9354312.030251456,8926403.933855504,8831144.995092379,1.0592411329957565
3600,700,460699.75824609504,666545.5506417282,402515.80896657356,1.1445507182162709
2300,700,681395.9404746074,976234.2119119677,614784.1442238443,1.1083498930097806
4700,400,225404.90891397264,239071.67930779277,168197.73593364735,1.3401185673681901
2600,300,307079.6213523656,401602.98537565663,229399.94944125766,1.338621137887388
1000,800,1687126.9040905559,1981500.9813987669,1595573.948037126,1.0573793249545458
2600,300,303557.31581609865,411180.802112571,243108.68748737648,1.2486485734157937
1500,700,1013476.809746336,1261282.6342726857,918673.9310559323,1.1031953509135024
2800,1000,775113.7443509724,1194359.4097460024,719712.0080616948,1.0769776461538882
3300,800,545100.1262041997,890276.9881516186,487012.43552669906,1.1192735265880416
3700,800,509132.8219145269,727982.1022444555,432590.9221668369,1.1769382939528494
4700,400,229376.662050521,236309.19028592735,161975.0381023603,1.4161235258087495
2600,300,302188.0469083249,409312.5625049589,228926.11848923427,1.3200243331891197
700,900,2795082.552229897,2846228.365703376,2572329.4694948494,1.0865958600469603
2300,700,697603.0682373968,983767.0304092529,615085.0707774403,1.1341570481553995
3600,700,398527.61009807396,650766.8711020579,365068.55098754325,1.0916514419552736
1700,900,1192782.5307623574,1578822.3726344644,1089147.6487348597,1.0951522799942495
2600,300,301748.39386719663,429110.9535554199,232813.12429727326,1.2960970081819858
1500,700,1037062.1331812303,1343086.8712898588,959848.6105146745,1.0804434384971955
2000,1000,1023012.3450984294,1485105.550984152,966270.7269929155,1.0587222778465997
200,900,9624742.067616262,9082524.835941084,9006330.96281181,1.0686640439217636
4700,400,235436.44956264095,233862.43434152644,168250.95592194988,1.3993171585417787
2600,300,289521.4023268609,391606.3761651578,210171.47641525965,1.3775485011811048
3000,800,581702.3190343754,1014007.4794444761,546451.22237777,1.0645091367958104
2600,300,288622.39696898,373842.8705653665,230258.92526358788,1.253468879169747
4700,400,227018.8580641817,249626.0695090505,166114.77804180546,1.36663854197878
3300,800,563383.5028536792,823935.1372232125,485026.18545978685,1.1615527568261341
1000,800,1702717.3677679696,1962688.1212735258,1616071.5959789646,1.0536150576525156
700,200,788551.9910182867,603673.9378696986,576675.890069519,1.3674093274876216
2300,700,644245.0939293016,955454.5541034328,599135.172427782,1.0752917264375044
700,200,799861.5715588212,708924.1998429927,613499.966652838,1.3037679136687548
1500,700,1036074.763791328,1288102.8195074215,955614.8494181845,1.0841970114027955
700,200,745211.8770758493,702590.9967604209,580255.8348724816,1.2842815742466749
2600,300,280863.9317490426,383211.8518212744,233300.42169211846,1.2038723707053247
700,200,761429.4023270849,757057.1786258743,586957.6778186704,1.2972475377727561
3700,800,484900.4382099703,758740.3775338196,443068.55868467834,1.0944140104400022
3600,700,432936.2120383137,617399.0291267397,376504.7425268303,1.1498824931998353
2800,1000,791018.2382277863,1234630.81439257,717703.9504734329,1.1021511553698313
4700,400,241108.48806187807,262278.336509155,176977.28425804104,1.3623696909617553
2600,300,304885.43354849186,395636.10232368537,232496.7159355226,1.3113537209404909
700,200,761748.1092843843,615507.9264883907,508193.6272251061,1.4989328249623353
4100,1000,548887.6980603719,689789.4487046681,496277.19486071676,1.10601031791199
700,900,2807351.368246683,3011936.097975756,2645072.8612132305,1.0613512426871368
700,200,802653.8935188476,627838.5655109346,552295.7514240686,1.4533044866799036
200,900,9336545.55281932,8826431.101148937,8764830.492356028,1.0652283077193443
2000,1000,1072612.9690884126,1619482.6692603652,1008785.3506498515,1.063271753894368
1500,700,1057058.4150912564,1372163.1902548233,966037.9415197765,1.0942203920358304
2600,300,298666.6187109775,408095.30268951494,237976.63999956258,1.2550249415721075
700,200,831435.3524970869,607742.834482094,564120.9747471545,1.4738600224353398
2300,700,691007.1997967501,1065220.640372049,625988.2242487008,1.1038661320284162
700,200,844748.6144945556,717528.005723313,619022.6133753316,1.3646490390527295
4800,1000,472672.93843555695,545928.4291529151,423903.4372768622,1.1150486098248884
700,200,759015.4906128806,624609.1032907933,573010.1744757434,1.3246108436160255
1700,900,1126612.9964458896,1617709.983142324,1069278.5930880045,1.0536197055926344
4700,400,237004.2567918421,258658.6709622339,174507.09292090376,1.3581353790545667
700,200,763667.6381814653,719850.7835302573,607718.3616983391,1.2566143896776591
3000,800,594104.401131528,895525.7202602095,531857.982679042,1.1170357886497109
3600,700,461514.2971817991,626097.2643648149,382213.3432369557,1.2074782457180733
100,100,2888195.258185945,2028974.278749209,2028974.2787492075,1.4234755405408182
3300,800,538339.0754973264,897969.3527208646,496773.83852524543,1.08367034201212
100,100,3105103.178704941,1981118.9335205841,1981118.9335205844,1.567348192057788
3700,800,479116.5863266458,657635.2693590744,431236.20217219624,1.1110305301671555
4700,400,245435.9135921032,248002.33256095627,171534.09013886217,1.4308287839077072
100,100,3512249.009961295,2034863.8808778378,2034863.8808778382,1.726036342266842
1500,700,938547.7354986322,1241272.3943795073,876164.5223701039,1.071200341415076
100,100,3145667.572128383,2035571.994544867,2035571.9945448677,1.5453482267188103
100,100,3503018.3394240397,2088238.393199332,2088238.3931993314,1.677499250484119
100,100,3555941.4989893283,1844771.6761047787,1844771.6761047777,1.927578109014376
200,900,9692795.344803613,9015927.106803413,8903655.406427253,1.0886310062950892
2200,700,704660.3216009615,1060560.0402355662,647837.0226009625,1.0877123366180315
100,100,3583192.495485988,2036711.4899757819,2036711.4899757812,1.759302931770958
100,100,3548161.4656876326,1988720.6496210184,1988720.6496210184,1.7841427182665346
4200,400,243100.2468553097,286878.98557697964,188221.2759257482,1.2915662464811408
700,900,2719506.7134060753,2916349.527877183,2596819.4403565824,1.047245207403656
100,100,3086057.2920585927,1886907.7568692486,1886907.7568692472,1.63551041688385
100,100,3245714.6079293545,2132847.4444692256,2132847.444469226,1.5217753226307629
2300,700,658567.1520896535,1005063.0611866631,623227.0757075116,1.0567049760186085
2800,1000,771380.1119382366,1182175.077143881,726691.6067603353,1.0614958322927759
4700,400,218344.07758670632,219642.22752526685,165020.04461393706,1.3231367019535134
1500,700,946966.8050954643,1209104.8370966248,903611.3820643927,1.0479801648049427
2000,1000,1060587.3459593789,1502472.4538435827,1007596.8112863727,1.052591010689439
2200,700,696022.3497251128,1020461.7854767181,642728.8780522009,1.0829174998864506
2700,600,493717.1762612908,721271.0625421908,450418.13509035436,1.0961307678303196
2300,700,679229.8126986345,1097184.2628319408,630024.7444694195,1.0781002153663877
4200,400,241750.11740251168,284680.95101309824,181257.78073359368,1.3337364962987575
4700,400,237174.25167085804,258119.67928120669,170057.31249232145,1.3946724677397633
3300,800,536679.1340553657,816469.4068192168,483507.2569809473,1.10997120789133
3700,800,478773.2420244102,669591.4668687028,436776.1070213418,1.0961525466433455
200,900,9627805.268174104,9180109.572198818,9102185.306045383,1.0577465679345839
3000,800,593249.5817537599,854913.6818603352,538690.5319929882,1.1012808774620932
1500,700,1031367.510370908,1266642.2659053546,917312.0237686936,1.1243366309902139
1700,900,1115296.805530245,1580657.9348762298,1067157.3305228471,1.0451100073349187
4700,400,246524.3282142463,252559.05121975078,184114.18593069012,1.338975196115798
2200,700,712217.660534936,1011258.2984493491,643043.4830855058,1.1075730946179765
2700,600,517618.3639290487,803451.4207941114,453016.3538830093,1.1426041455066824
4100,1000,554162.7550715003,689180.9672269522,502781.7846878242,1.1021933808035198
3200,300,257669.09470589238,363777.0154432098,196306.104015461,1.3125882967225433
1300,700,1163886.0996415375,1447463.161159082,1096339.5767093212,1.0616109500807753
2800,1000,799461.703467609,1237767.8940029559,736216.1847214568,1.0859061781833563
2000,1000,1072410.3373153068,1562796.6415626833,1004785.530662806,1.0673027273869002
700,900,2677141.7940254277,3019297.9997587125,2591667.802698343,1.032980303740353
2300,700,621859.2632483657,932455.3474604414,571411.6450239808,1.088285947029077
1500,400,616728.3559532842,706412.6426368149,527019.572592095,1.1702190734965785
4200,400,249380.1621617005,272488.8055759106,188280.83162694392,1.3245116882414116
4800,1000,499518.1108251095,570921.0653597915,429459.4410875165,1.1631322146747642
3300,800,524919.3329668533,761195.559061702,489718.6654481711,1.0718793666695712
3200,300,258131.83566991414,340079.68872131367,186387.45892102187,1.3849206226868116
2700,600,490469.65908707463,777300.9217869116,428925.00390816334,1.1434858183089007
1500,400,598026.0814912752,713393.4393081446,507521.7860540623,1.1783259318597452
2200,700,668335.9701384937,952980.4450184015,626368.5893563175,1.0670010940767378
3200,300,261734.33919312316,329881.0704712055,197525.80858349337,1.325064005914392
1300,700,1175446.6461700376,1452721.2437393572,1087695.024396032,1.080676678485986
4500,1000,508620.7191342135,614665.4477602437,454872.1281684716,1.118161979240537
2300,700,637955.130915331,924432.8825777763,589311.7709115605,1.0825426580713429
3100,600,449950.92465948535,673550.0632278196,392299.6660464377,1.1469571952330526
3200,300,266153.6408052394,369888.29787065316,186002.47127250285,1.430914540997206
2700,600,552924.0553099548,905606.4387889658,464334.92778526706,1.1907871284790705
2200,700,706932.132986765,1044322.3052817705,654442.2344418236,1.0802055487597164
4200,400,242385.40275257948,287520.2324439608,185890.3468563061,1.303916028194537
2100,700,727262.3439957557,1063387.954060093,678686.4046295799,1.0715734675614845
1500,400,587852.0208153501,693028.967872185,527186.328555443,1.1150744793138676
1700,900,1103679.1375876763,1508767.5958134418,1048340.4598688817,1.05278693309778
3200,300,252300.1136345324,369355.27298404876,189160.6634915345,1.3337874216423626
700,900,2653720.975382277,2885850.142134767,2545969.6882529985,1.0423222977187978
2000,1000,1073469.5655784956,1503385.3095707046,1017368.2494644693,1.0551435688538122
1300,700,1208105.3528958722,1495114.9844269147,1088227.4329139327,1.110158884398773
3200,300,252218.2682771905,336294.9823205396,170764.32458739847,1.4769962571901445
2800,1000,746916.7932895722,1075838.3908405178,683152.3978460518,1.0933384639277657
2300,700,690375.8937868379,943561.551069349,598246.972023061,1.1539981413566194
3100,600,447577.0623312074,732939.5950472386,394562.63080133067,1.1343625254682834
3200,300,239831.56053457767,356695.78032005153,187085.37677666516,1.2819364328024352
1500,400,606204.7547524961,716736.7792804629,520492.9711976571,1.164674238266111
4200,400,259280.55366231967,301947.2976632199,197732.90728282768,1.3112665829135723
2700,600,500219.1273192324,728839.5617189214,464532.22693979624,1.0768233037663095
2200,700,699308.7629358994,1063397.4685195552,651555.5791487622,1.0732910365828274
400,500,2801042.0183281014,2698387.992529658,2553729.6590320794,1.0968435943958763
1300,700,1119943.9266595573,1405045.6315795367,1060008.3819876143,1.0565425195596645
300,500,3811159.52748495,3529964.082916173,3404972.8787094397,1.1192921832991116
3200,300,233738.12977785818,333271.8739387299,189556.59262484626,1.2330783463725377
400,500,2866033.759731809,2642235.0541911204,2496256.3351045055,1.14813279366673
300,500,3641495.3020535116,3431381.0289175604,3328341.7801393406,1.0940869485768558
1500,400,634224.1102556736,755290.4553924717,553652.1403919176,1.1455281466205858
2100,700,725913.6298193686,1082765.7800079887,673335.0151023057,1.078086856524273
3100,600,449552.8911812015,715078.4753186797,373579.84211356164,1.2033649584458719
4500,1000,536898.0759224513,604871.7771267202,436745.5242799864,1.2293155764047616
400,500,2747725.2935796096,2560302.066263901,2442395.1812655283,1.1250125756290899
3200,300,249179.12188633476,324086.3443301039,188903.5816976121,1.3190809811388802
300,500,3682522.8817823837,3305485.0649105315,3256526.908354038,1.1308129751163822
2000,1000,1098526.8121936058,1607677.588023109,1030702.6586100396,1.065803801918034
4100,1000,509764.756362064,652942.6429103869,466543.10096803535,1.0926423631693354
2700,600,522099.13385256496,696054.07186139,455570.35330830223,1.146034042955469
1300,700,1172591.0791994364,1480751.2522795126,1107517.627516932,1.0587561317903353
300,500,3969569.024126348,3641953.5885894774,3475918.845010206,1.1420200531507785
2200,700,716726.0674550504,1083995.518143053,658662.2328543931,1.088154188451083
4200,400,260477.4046368014,277462.55717132933,195281.74684005897,1.3338543353472736
3200,300,249900.4343343817,327544.506719434,193356.0199996446,1.2924367926834708
400,500,2805881.26097164,2836705.78460419,2606939.1337576546,1.0763125324399996
300,500,3549693.8987392527,3421761.991854013,3309814.780958854,1.07247508808058
400,500,2666504.531504764,2641237.021881885,2482361.0857191407,1.0741807655803939
3000,100,102027.8495391448,121013.0214430825,67632.47595830692,1.508562980927113
300,500,3649984.4269508566,3364182.9081845414,3283802.2475467576,1.1115116416275261
3100,600,498766.0554828352,796399.1421946319,404420.74355491,1.233285046406418
1500,400,644427.1187054706,749078.1481516694,546788.8911521651,1.1785665896532156
1300,700,1181586.863666106,1441873.9908087652,1102632.5185594435,1.0716053116316704
2700,600,495521.0228904091,740507.0138353124,449166.7434181118,1.1032006045673508
3000,100,127060.79001959889,135783.80751924473,82865.58990685953,1.5333359741047463
1700,600,774154.3563974852,1029353.6025390037,715369.979261151,1.0821733911689275
400,500,2632485.1246119435,2593121.4124165834,2462851.685660068,1.0688768389666194
700,900,2650863.3530515707,2896598.543714881,2523184.284312108,1.050602355734897
300,500,3809307.1143909898,3544829.4741444304,3443402.3804435986,1.106262554741062
2200,700,632672.8406487764,984857.0653289417,597384.9016159798,1.0590706911696957
3000,100,117074.96699870985,175322.68847557806,67828.79602926127,1.7260363422668423
4800,1000,453057.0877997626,536285.5926146904,398505.5654101969,1.1368902397471257
300,200,1827145.91400948,1358888.6619952226,1345577.0768288777,1.3578901911108028
3000,100,121530.72357802151,146195.7701119735,70274.43572592597,1.7293731685302716
1700,900,1108266.730970163,1495022.2645544186,1038958.2347167504,1.0667096076988194
300,200,1852196.0239904406,1472135.4723440646,1431499.9221899556,1.2938848233794455
3000,100,117874.27029821368,111389.44254466982,69607.94643997772,1.6934024967947525
4200,400,253060.50373710864,288147.93666488724,182002.69246171578,1.3904217586799703
300,200,1745934.6365477687,1430685.030551766,1353930.2813691243,1.2895306801043263
1500,400,574539.8885569774,705832.2772211146,509607.5388928041,1.1274163836061926
3000,100,135949.46182269586,123087.59862744367,67935.02440692892,2.001168955329468
300,200,1755054.7185148157,1445582.078194517,1369567.9149102308,1.2814660006326535
400,500,2836352.060916254,2724802.900475772,2582551.7853326993,1.098274999566314
300,500,3746314.1248932695,3501598.7485211724,3411941.189591615,1.0980007909637144
3000,100,148955.16967445795,177175.98766411198,96621.71431835281,1.5416324448940633
1300,700,1195311.2224669324,1476358.609010554,1114659.16329205,1.072355803308236
2000,1000,1005008.4977317578,1373430.4282788222,956413.3569844725,1.0508097679652901
400,500,2877447.0137007125,2678147.860589818,2558955.892193711,1.1244613564769064
300,500,3665552.944079685,3386914.72371273,3272323.915135941,1.1201681248989095
300,200,1779926.2710336943,1247764.200957948,1185785.1301919143,1.5010529527770522
2100,700,750278.7871628302,1051330.0630397962,673664.6013276727,1.1137274924111562
3100,600,452561.1063675961,712774.4717935898,404592.5847540161,1.1185600612100786
2700,600,515409.04260547436,779101.1197008729,442394.7509741563,1.1650433045838362
4500,1000,512853.7388756352,601110.1245833065,438580.86671778304,1.169348181359779
1700,600,768357.326314235,1071122.0162805987,719496.5620494854,1.0679096563374393
300,500,3808850.0261494806,3568307.5224054386,3355473.1266480973,1.1351156401464844
400,500,2764742.2886340683,2622100.116833364,2454242.936351956,1.1265153288955354
300,200,1906558.782188791,1316313.9425837956,1288690.0866561602,1.4794548370709137
3000,100,123016.05913635144,112212.07076960549,66290.68832070059,1.855706468776207
2200,700,654492.803249172,973221.1512654299,616098.6695893587,1.0623181570663085
2100,400,453334.8586898261,578695.3831484187,376442.5518514964,1.2042604016473226
400,500,2743822.2136528855,2788346.7058279505,2516604.844986073,1.0902872650505724
1300,700,1089453.9435848086,1357747.190164788,1010959.0642731967,1.0776439740100097
300,200,1911791.4907750937,1329833.6415248183,1316282.2744100273,1.4524175611435475
1500,400,593755.1676639923,724121.7786391575,517062.8064570028,1.1483231055285097
3000,100,107905.9479961701,130051.61850276764,62896.925228974906,1.7155997308825641
300,200,1885008.639617127,1508738.406420608,1444386.097875774,1.3050586975251055
3000,100,126845.29652320188,196901.6376299569,100775.01706203852,1.258697842195493
4200,400,225587.47930498392,258521.76755876542,184665.28802035813,1.2216019682059271
300,200,1732834.2445184838,1356248.585530825,1337023.7404434013,1.2960385011142874
300,200,1789167.3346679504,1482731.7102346995,1418009.510629458,1.261745652096321
500,100,577737.0724516382,434240.0694961375,405794.8557498415,1.4237170931703311
700,900,2764261.2655982994,2912532.926288947,2573237.4179462316,1.074234832091214
2100,400,418164.0294883704,559852.0526428417,362515.56146718736,1.1535064254785652
2700,600,534678.9869121274,769484.0146899164,449121.04127432936,1.1905008622954676
500,100,637762.3080645974,459473.56293963356,396223.7867041169,1.6096012644007445
3100,600,451230.6126366057,652407.8798034878,396787.0819136826,1.1372109456294417
1700,600,759689.4841152761,1095862.3787517305,681233.8297364947,1.1151669969313305
1500,400,621260.3290121856,725259.2489945189,532846.2458092739,1.1659279461913643
2700,400,344199.67954903934,499885.05602597544,292788.6514400528,1.1755909180773447
500,100,702449.8019922591,456503.98513741314,406972.77617556765,1.7260363422668423
2100,400,425047.79736765486,581313.6562635333,376561.66325388785,1.1287601443407593
2200,700,693850.4258821467,966840.4957051615,625440.0162059275,1.1093796493726344
1300,700,1126886.9323142236,1358774.7179326739,1042628.517766607,1.0808134566740077
5000,700,369122.2455123248,399187.4746563995,285048.28994442354,1.2949463600861921
500,100,629133.5144256767,477083.08999519487,407114.3989089735,1.5453482267188106
2900,200,188064.8609653899,221002.1098832715,139197.6286374701,1.351063684103347
1700,600,824645.3638924777,1155519.6336514894,737473.12060013,1.1182039600594664
2700,400,344315.61955970374,478271.49581474584,281956.5478078124,1.221165538579358
2700,600,465674.1396493376,708784.4729608163,431527.3061418128,1.0791301802261921
3100,600,428449.1637416139,642609.3015609751,391209.7442673877,1.0951904190013566
2100,400,444074.52309181704,589785.2485912273,371780.6937126122,1.1944528874193996
500,100,696097.4715642252,433823.9277732034,417647.6786398663,1.6667097823485415
2900,200,216347.05185028416,278016.62493836944,148086.19884723678,1.4609535090671355
4500,1000,520827.60841085494,596359.4003816723,429453.6564412958,1.2127678984660117
500,100,718664.8684899084,412514.82048351737,368954.33522095555,1.9478423205395374
500,100,708959.3542867012,475480.4586495948,407342.2979951562,1.7404511089961288
4200,400,257529.13757123335,279419.00539745076,190302.23064616925,1.3532638934225618
2900,200,221794.44003051182,273307.6881379897,140061.75324508178,1.5835475059519866
500,100,707866.1799465214,407662.5123066788,397744.12992420356,1.7797023932984668
500,100,617170.7548648478,419813.82086211623,377381.55137384945,1.635402559075956
1300,700,1158785.9714772305,1348819.4024432013,1058436.9505023388,1.094808690236358
500,100,645875.7966883075,495406.88077747833,426569.4888938452,1.5141162542195752
1500,400,643905.2379069047,769284.9216094847,556610.2611466397,1.156833215004757
2100,700,704554.9410333543,1023929.5882895269,656195.6650399517,1.0736964271022094
1700,900,1120387.9059226874,1563233.7388581336,1059568.3485660953,1.0574003153632312
2100,400,464944.3944795431,633171.8895352351,395465.81456565537,1.1756879541919365
2700,400,349776.6502333977,541655.320530863,292881.29364191275,1.194260807455485
3900,100,84887.33163479448,82480.77706901902,52024.98150638994,1.6316648113439165
2200,100,131784.41800300995,138159.20122533897,92226.10357950944,1.4289275258104852
1700,600,795932.1386958993,1096515.8998378501,737786.4780808529,1.0788109600033553
2900,200,216256.5143861364,344927.1478478627,154293.44126561526,1.4015923983045533
2200,100,152251.83761284617,180060.07988145138,90050.86061457201,1.6907316218164916
3900,100,111074.16366234579,92095.49872215863,82739.16147748545,1.3424618001787547
3100,600,451598.4479159261,669184.2876175925,385311.55730007164,1.1720345246852582
5000,700,350232.0793594766,380333.9506830086,282800.7063429684,1.2384413175217828
2200,100,159647.68227096798,185360.56724147903,92493.81276717446,1.7260363422668425
700,400,1303700.8200203674,1267486.7757433804,1129327.6555544892,1.1544044047874331
2100,400,463780.67280169006,571912.3738086361,390563.49368011794,1.187465496151924
2200,100,150508.83925928213,193004.21013787328,92525.99975203944,1.626665366087705
2900,200,215636.00129283327,275494.70653090073,122667.42726123251,1.7578912846489796
2700,400,349151.2170026115,483648.1841605565,289162.76177647617,1.207455672568609
2200,100,156087.5137884204,150508.70521093658,94919.92696360598,1.6444124935775306
3900,100,93308.7133287101,123189.02078757997,54290.25884700422,1.718700837136623
2200,100,172680.7033902411,153033.35995788884,83853.25800476263,2.0593201444889995
2900,200,208775.4540312063,235347.70980876897,133312.76758512002,1.566057458809438
1700,600,819247.6276298931,997598.5764078157,723552.9140778917,1.132256690132962
2100,400,419873.12819048576,585800.3077631117,364005.38492343156,1.1534805406211392
2200,100,183170.17580364228,191207.98929535557,96748.51380656994,1.8932608739588066
4200,400,263803.50069869694,281084.99990616774,198789.37898094274,1.3270502782947315
2200,100,161150.4498486926,137462.05892945034,90396.39316459172,1.7827088471912091
2900,200,199709.4251928586,210481.75832827875,136167.13183552006,1.4666492750548126
2700,400,362140.60405795526,569716.6184513697,307584.5224399542,1.177369398125848
2200,100,140266.08065110177,169007.16888978973,85768.5344031476,1.6354025590759562
3900,100,106992.10704418336,101084.48372645759,70156.3045836674,1.525053345941078
700,900,2649596.403244536,2814592.5582925463,2504237.283530294,1.058045266185529
2100,400,438343.9762391179,602671.2980415417,369330.57604071626,1.1868607818454582
2900,200,230689.29319938092,290770.3340370001,149419.2515043904,1.5439060956117996
2200,100,146601.87121091917,190757.92588755902,101520.01014978602,1.4440687209804044
3900,100,91634.7126194414,84936.52500610719,53544.57418459824,1.7113725156077448
700,400,1272942.5013118794,1253213.589349942,1087546.684401562,1.1704715940652552
3100,600,464211.07636498206,666039.484479193,391169.9391744159,1.1867248218120319
3900,100,114809.16915650023,111816.376304526,67742.26274582943,1.6947938333159456
3900,100,129143.02471816834,135971.04436376528,96621.71431835281,1.336583868639125
700,400,1280197.2969514756,1297460.9504385076,1129684.9897616636,1.1332338736496503
300,300,2560244.297241131,2154950.3537769243,2093931.776164917,1.2226970937564525
2600,1000,852191.3901379945,1219934.0115719095,787278.6833685086,1.082452006056795
2900,200,177619.85961523454,231069.33727266634,138312.80073552427,1.284189595400295
1700,600,774399.3564684098,1039463.2579308454,713382.4748405305,1.0855317922430305
2700,400,370132.0873948692,512927.6777440068,303771.60619564727,1.2184551809509205
300,300,2552327.7528145993,2060911.0062749716,1988132.8951575665,1.2837812598097564
5000,700,346922.4542470811,395883.7282864562,282939.1325576225,1.2261381135620326
4500,1000,549076.4580335574,630493.5625625897,448349.04473326734,1.224662937243939
3900,100,97420.95555289777,100209.74797125206,50992.837169769686,1.9104831376327551
2100,400,463237.6091729901,600977.9050156798,380604.4612923385,1.2171102976567105
300,300,2638941.840112641,2163245.160704997,2106941.9582239296,1.2524985939039188
300,300,2385754.2452927544,2031786.7078718976,1984026.3602400303,1.202481122783128
2900,200,212644.21646413466,277865.8698661585,146690.63903063358,1.449609994675447
2100,700,737936.4178096686,1109632.5016870482,685606.1503676246,1.0763270099225106
2700,400,343229.39608908084,486672.5541695261,283115.2993848912,1.212330795385471
300,300,2507707.678518366,2093232.0058985096,2017713.7439097015,1.2428461103997879
2100,400,456728.045780024,616425.1461778115,397578.7579618855,1.1487737627667949
3900,100,93330.97347759674,100636.13112008877,54138.05797390288,1.723943875537366
300,300,2301340.5587941404,1889808.9003466228,1821486.1289322504,1.2634411661115306
1700,600,781731.986674297,1054956.8234495556,702626.9574295424,1.112584677271918
300,300,2436671.838546878,2041184.6896542541,1995577.3522844282,1.2210360253675505
3100,600,408763.18298719,647730.6769682135,375846.363413837,1.0875805190034764
700,400,1287894.5108910743,1267140.26493441,1115342.0811378367,1.1547080780608627
200,100,1429191.882900781,1025215.9451056283,1014487.1393746038,1.4087826522688385
300,300,2338786.429340554,2070685.076111613,2021936.98799836,1.156705893023829
4000,1000,570907.0350381096,769624.4729123759,511731.1441895306,1.1156386347020184
200,100,1552551.5893524706,1020213.1882779832,990559.4667602922,1.567348192057788
200,100,1756124.5049806475,1039707.8625442227,1017431.9404389191,1.726036342266842
2700,400,342166.91290113376,512575.97159365023,287257.1146983349,1.1911520912561653
200,100,1572833.7860641915,1039419.3832380223,1017785.9972724338,1.5453482267188103
300,300,2504501.0726900217,2049192.2546931047,2014971.5381078625,1.2429461286792403
3300,300,262727.4917459829,348781.632705013,190357.43419681065,1.380179833031101
200,100,1716962.6516726243,1045505.9972378191,1044119.1965996657,1.6444124935775308
3900,100,119072.03600191386,138666.98005004213,100419.32952364009,1.1857481678752164
200,100,1794000.601521751,938071.1030329628,922385.8380523889,1.944956793037684
700,400,1363367.557179094,1407822.4486973556,1186397.4436969662,1.1491659598748514
1700,900,1097542.1646269034,1396144.2194374483,1031156.5285124739,1.0643797854921173
200,100,1772398.3857167524,1037835.8242406142,1018355.7449878906,1.740451108996128
1700,800,1038208.3757066468,1426932.4226626193,960971.7869854468,1.0803734196645771
500,800,3445491.269184644,3540963.5627781497,3267304.075750519,1.054536458591842
300,300,2591553.9234468373,2105927.6050103097,2062464.2133295424,1.2565327954288033
3600,200,150899.42238672075,164951.21002342523,112131.42306907315,1.3457371560670057
200,100,1769665.4498663037,994447.0011055405,994360.324810509,1.7797023932984668
200,100,1566267.4820678472,949031.0021073674,943453.8784346236,1.660142077815817
700,900,2703470.278729235,2961034.775814862,2543901.544693501,1.0627259865337906
3200,100,96997.95035892342,110438.14780835512,63405.446210912734,1.529804711668902
200,100,1614689.491720769,1095932.9029771304,1066423.722234613,1.5141162542195752
700,400,1403234.6298704958,1283015.1124532865,1171690.481040354,1.1976154561096646
5000,700,347888.9423133085,389977.271603945,275602.1793167797,1.262286616077305
3300,300,264187.0846545674,336389.82714175247,180739.3541052333,1.4617020513459824
3200,100,122731.0787145095,137127.16445552174,82796.11584299082,1.4823289409765157
2700,400,365832.2534157629,496538.91196023073,296025.69211626326,1.2358125093820684
3600,200,184978.20893963138,237001.056136593,119291.6601824963,1.55063823117765
3200,100,110037.924777801,168824.5842011887,63589.496277432445,1.730441837402207
1700,600,807918.0832188,1011329.3134215354,713309.8890827585,1.1326326686115311
3200,100,119008.910540045,129331.2900273279,70162.59082707834,1.6961875144170855
2600,1000,851223.2347847405,1320205.702101232,755905.7150999764,1.1260971015044612
3300,300,252228.7616557881,315057.1454522733,191540.1780203572,1.3168451875876446
500,800,3477158.2997088386,3564265.7493638885,3285289.350154367,1.0584024507751368
3200,100,109980.15028248036,104647.79215940056,65257.449787479105,1.685327125725072
4500,1000,517982.6810301959,591381.886224294,447820.8050161656,1.1566739982335068
3200,100,131701.82892574713,124656.07469287356,67867.96491352702,1.9405595717147717
