P,n,Paper,Min Time,Time opt,mtpa
3600,100,117368.97708236787,171817.59603194997,96621.71431835281,1.2147267093156329
3600,100,77420.0152021344,96721.5305256492,55242.2402672505,1.4014640758157604
1800,600,768432.8540142246,1151189.46079369,696502.3916779006,1.1032738195816396
4000,700,401370.6873068504,546132.5822029525,343992.0089132601,1.1668023585049578
3600,100,78381.47079131525,129351.62054905483,54138.05797390288,1.4478072122405803
3100,800,579583.356966042,888263.6998969354,518432.59265745385,1.1179531633903128
2800,500,410931.01680543454,622964.998695859,365565.12745624443,1.1240979676176035
600,900,3130745.5100600007,3389576.7679356807,3029622.680416013,1.0333780276658417
500,700,2823647.181152569,2960399.757881035,2756021.793167797,1.0245373197528467
3600,100,107363.0296648253,135895.35591291776,100449.69451400051,1.0688238544106394
2300,400,375162.2565550672,583228.5855792471,337214.87377630617,1.1125317586196797
2000,400,417752.26984770736,572752.9527399277,382205.65416960313,1.0930038980070411
1100,500,973612.0892577947,1209203.7209737801,928628.9669207562,1.048440360940062
100,700,14736904.72722702,14252414.497221194,14252414.497221177,1.0339935545728272
4000,1000,571903.7222693894,777899.5739799283,483135.36349645775,1.1837339294116533
3600,700,436237.25741755957,618901.0794655036,382213.3432369557,1.1413449193664371
500,700,2944670.509340355,3142820.8156709285,2879545.8315440235,1.0226163018775123
2800,500,384655.33918203344,621132.5276724019,350606.1337645651,1.0971152588001574
1100,500,960958.8042261903,1126778.181000356,907729.5764016383,1.0586399619538231
1800,600,734986.9794277109,994697.9777936921,696798.3404096944,1.0548058696517029
2300,400,377152.26908184955,578035.9361919214,347508.42117996124,1.0853039699044786
600,900,3070069.6098829247,3387110.970646997,3023612.4364814004,1.0153647910826782
4900,1000,499282.74207503384,529077.681391656,402778.3469857191,1.2395967802428476
2000,400,419674.60905350186,629280.2912659238,387797.1048427521,1.082201501281645
100,700,14564213.16987617,14140035.317148402,14140035.31714842,1.0299983587886323
500,700,2939251.702554259,3086117.482065468,2866844.548254553,1.025256742415207
1100,500,927441.0551214912,1108725.901387878,888143.702278374,1.04424661543206
3600,1000,621656.7678172184,924530.4458281668,536817.0705516197,1.158042100223116
4800,400,194978.51571991303,228027.5732237301,164693.6164350297,1.1838862971160178
2800,500,433145.37658252,780264.5514252436,359514.9778551533,1.204804815550778
100,700,14629685.218687786,14146956.627881113,14146956.627881126,1.034122433785885
1100,500,993679.5271182068,1296387.2818677842,947977.8668209653,1.0482096279847772
600,500,1754823.4781464105,1912470.4832770983,1702486.4393547198,1.0307415304943794
500,700,2972480.2384976097,3163290.7455870965,2898113.8245593295,1.0256602805963246
1000,1000,2066595.5890505242,2420849.336516478,2009571.061325612,1.028376467407575
4800,400,199086.26104551004,245452.47894343402,158600.55814189446,1.255268350741833
2900,1000,794996.7362881509,1287221.303190177,695714.034930932,1.1427061930223605
1700,900,1121428.606817734,1488398.919489491,1059568.3485660953,1.0583825086275496
100,700,14250723.003580054,13780108.965838978,13780108.965838986,1.034151692044506
600,900,3044537.799393072,3284500.3814623435,2970297.969628498,1.024994068111577
600,500,1694870.0732594316,1831726.0919480296,1664170.8900696703,1.0184471338688517
2300,400,401895.7279771656,587561.0796013246,363006.6920521563,1.1071303553803955
2000,400,438964.387452311,623897.8900962126,399634.6843569554,1.0984141382989323
1100,500,935417.5386076239,1152650.445942981,902676.7584433239,1.036270768974668
1800,600,733659.6555474921,960629.1053755301,683355.5299624533,1.0736134023643633
500,700,2684444.4310838054,2866097.789354069,2628493.5671103117,1.0212862852980098
600,500,1711172.114825737,1793064.941314111,1628263.454177019,1.0509184557548292
100,700,14756058.839612972,14397729.157720089,14397729.157720117,1.0248879304484428
4800,400,210126.36305046733,232737.76247627707,164745.72767357592,1.2754586478066838
3100,800,581936.0866672735,934296.9230042713,516318.19742493436,1.1270880816705655
1100,500,943976.8362083901,1138581.609487851,895582.4311491157,1.0540367959174677
600,500,1808968.4126508287,2027341.9905986753,1737959.422505103,1.0408576801196963
600,900,3018036.647703964,3307268.4472096823,2943714.9983641263,1.025247569612255
100,700,14576004.961747877,14334222.741272772,14334222.741272766,1.016867480353779
500,700,2766885.2221258474,2924688.4171822066,2710834.1461931784,1.0206766895021524
2000,400,451614.98464854696,634907.4602568754,417457.6958599797,1.0818221561784886
600,500,1707154.623211512,1890696.0251832874,1654907.390479427,1.0315710915502945
4100,300,192662.13857967802,234602.58604852544,153214.52020718905,1.257466579010558
4900,1000,485061.5280398347,551838.0754795724,394396.2150991492,1.2298838312073879
1100,500,977683.6412047755,1190354.8160132307,939109.7401209815,1.0410749664664587
4800,400,216039.26140201624,245133.4771440132,162654.05349926784,1.3282132031402998
3600,1000,657926.5570593,990705.083299008,560436.3059165841,1.173954203383152
100,700,14713476.73391544,14490569.12279666,14490569.12279665,1.01538294384643
600,500,1705175.8249115793,1810615.1737558735,1641901.1237733788,1.0385374613745217
500,700,2850918.6697135363,2917886.688115148,2751936.071306081,1.0359683494974785
1100,500,979201.4450935776,1190111.3669173908,930529.4153431677,1.0523057400957714
100,700,13562569.223065175,13142467.835551554,13142467.835551558,1.031965182853802
4800,400,228104.7030048787,255941.51266239266,176977.28425804104,1.288892548900748
600,500,1752843.4619645008,1904065.3217401588,1721701.1902217993,1.0180880816715296
600,900,3054070.849507046,3275959.625770028,3002110.3209372703,1.0173080010442632
3300,300,224307.34747548445,357090.682655599,190357.43419681065,1.1783482395732072
1100,500,935501.6379384291,1186417.635328443,892451.9768552567,1.0482375099160708
4100,300,207508.22045782418,251083.83084492237,148288.0517849619,1.3993590040466624
1800,600,713082.746886807,981626.8652465041,673750.1151271677,1.0583786642503437
600,500,1778868.4813603663,1839077.0066494187,1705970.5947958075,1.0427310334579853
100,700,13913548.2765218,13554170.73096591,13554170.73096589,1.0265141669445608
3300,300,223221.1079090019,350924.3355006465,180739.3541052333,1.2350442935578607
4800,400,208576.9919544194,248769.03065826942,170871.5284850516,1.2206655714013024
600,500,1715021.900888568,1835069.378208365,1636161.9575679705,1.0481981279150487
1100,500,986114.844098894,1218529.2049606158,915129.0345403902,1.0775691808250356
100,700,14101795.800560711,13759680.356530402,13759680.356530404,1.0248636185700302
4000,1000,616310.4005001937,807714.6799665908,504392.67532492575,1.221886103130208
3300,300,225249.89034766052,316211.0356178386,191540.1780203572,1.1759929048605176
1000,1000,2088642.6542619083,2450846.240535503,2034736.4989289385,1.0264929416469137
1700,900,1077959.306641302,1488005.5593892694,1031156.5285124739,1.0453886261054322
600,900,2961823.2221019184,3174012.225041051,2921610.164118676,1.0137640053683799
