P,n,Paper,Min Time,Time opt,mtpa
300,800,5589479.578734106,5603905.358590578,5445506.792917532,1.0264388221870968
3800,800,490523.5175064658,685893.7532088431,432274.91449399566,1.1347489781604692
1100,400,729407.633738267,884913.5546642698,694919.3712174603,1.0496291569198672
4900,1000,502580.9328830598,559555.6098115809,417739.7095424739,1.203095902550197
1100,900,1717276.571035171,2121259.845005632,1652521.462045098,1.0391856387208034
4300,600,366729.0050423222,391811.4964882788,277514.5116622374,1.3214768584378307
1900,1000,1160342.3028113365,1693070.0059225878,1084950.1669579365,1.0694890310628644
1100,400,755337.007489207,903397.9167247798,705085.6451686402,1.0712698700716674
4300,700,360492.2788531668,417216.5330206251,305638.78687329206,1.1794716323181036
3700,400,254007.74043555438,359468.4375823111,216018.74830105697,1.175859699369953
1700,600,815208.1946246994,1166676.2765843906,737473.12060013,1.1054073319462971
1100,400,784004.2779318285,895781.0425896246,726608.5170126462,1.0789913131697897
300,800,5590139.92935841,5644081.482656775,5475482.250257278,1.0209401973854895
4300,1000,545266.2935796218,619293.4802385452,449428.245112984,1.2132443821872936
1100,400,793663.5815252613,963405.0403462626,759013.9924726904,1.045650790889494
1400,600,914668.9846626787,1172225.7635958516,868663.5462456835,1.0529611707729976
3700,400,267727.10756609956,390440.67346790386,225652.80857296204,1.1864559065726554
2400,1000,950324.1544277774,1408692.1879398685,852885.2403158842,1.1142462191933402
1400,200,324250.19366456894,344546.26994617394,288337.9450347595,1.124549159235633
4300,600,400138.6046790583,452770.64865102596,314954.4837664354,1.2704648617601326
3700,800,525659.1961684404,752085.8352484858,441527.5778041242,1.1905466897056194
1400,200,338655.23087102437,428223.7852176759,306749.983326419,1.104010592596037
300,800,5545284.737062149,5606008.63539801,5457311.505724929,1.0161202510146126
3800,900,506294.78060746886,696458.4187486146,461306.86801873834,1.097522746153658
4300,700,374419.8846494739,463065.18332445243,315213.27281316026,1.1878303261405105
1400,200,338303.4656731025,420599.51333312894,290127.9174362408,1.1660493366600917
3800,800,499990.6777452542,695311.4649853518,430840.38203091547,1.1605009618373627
1700,800,1003722.7255991643,1282177.25731109,950630.3505758615,1.0558496528026284
1700,600,772444.2911296849,1041402.1965288863,737786.4780808529,1.046975397460502
1400,200,326050.0385369114,506209.8741362566,293478.8389093352,1.110983128284893
400,100,550279.6439088675,528687.1928203739,507243.5696873019,1.0848430158475855
400,100,563840.3170421411,539346.3592543232,495279.7333801461,1.1384280014732042
1400,200,297060.13651032286,397782.67049111944,254096.81361255306,1.1690824937430357
400,100,553294.8537294217,555355.5179522906,508715.97021945956,1.0876302025484494
1900,1000,1054376.7203227908,1419179.4147922925,1006750.9020889185,1.0473064569746626
400,100,554924.2830340744,567716.7085926993,508892.9986362169,1.0904537584938616
1400,600,920476.492457914,1199415.9074414598,873674.3967743751,1.0535692654567117
400,100,578654.9743760005,532660.5420419833,522059.59829983284,1.1084078834303193
300,800,5278441.797260252,5363881.455069947,5184529.301627593,1.0181139868576259
1400,200,314123.71737507393,388097.81053225696,276147.8757120343,1.1375199485606062
4300,600,338850.72584919,395357.3558758075,291683.0262180116,1.161708757080448
400,100,550216.9929528058,497381.57141198544,461192.91902619443,1.1930300103362061
1600,800,1089790.6429748982,1485482.7907016913,1021032.5236720373,1.0673417523034228
4900,1000,495859.1480540619,542558.1644130828,401092.8284203957,1.2362702918595674
400,100,578600.8985397655,551071.0175278506,509177.8724939453,1.1363433679978812
1400,200,304334.1514069363,353358.2297482736,282060.48737357726,1.07896768611854
400,100,560720.6207565147,512884.8846447464,497180.1624052545,1.1278016766474845
1400,200,334278.7393279022,447644.31802128855,309511.3066876658,1.0800210916534616
400,100,509819.3744049615,505863.1287362887,471726.9392173118,1.0807510278103951
400,100,594349.364922686,610415.2189091557,533211.8611173065,1.1146589344004283
1100,900,1712193.0899662809,2136248.5847907644,1649243.147171673,1.03816898854639
1400,200,305639.26850108616,384522.3136488926,286505.0872378717,1.0667847871312952
2400,1000,894576.8116890662,1433439.4458842406,818897.8580249745,1.0924156204860702
300,800,5476313.631311542,5380247.586829383,5235699.489846736,1.0459564461121984
4300,700,378191.1489857749,439535.7493112197,319992.56643093965,1.1818747954177728
1400,200,327641.9101941332,432058.47588222637,303859.18084916956,1.0782689181169385
3800,800,467321.6007620033,664509.0182849305,409304.9448653363,1.1417443317616278
1700,600,767680.1087960456,970920.7589679812,723552.9140778917,1.060986824680805
600,1000,3449245.2087499676,3723804.929301747,3411540.961263537,1.011051969744624
4300,600,326595.2481318133,391847.85257898096,286055.8032400967,1.1417186592005282
1400,600,876972.6829337298,1259318.9985923525,827212.5075371722,1.06015404136563
3600,300,223099.31129272966,290448.39523015206,174494.31468040976,1.2785477377950165
3800,900,547939.4343214078,735144.1624090429,468613.4424435397,1.1692780972398709
300,800,5506724.824968827,5535361.427470143,5357136.79079369,1.0279231313324322
3800,400,238365.50520300365,381905.06294597103,208034.04181266908,1.1458004811426368
1600,800,1072905.2874313442,1430849.6106336443,1026652.9219232397,1.0450516085041275
3600,300,205521.3323771629,341865.21663907083,165677.74126313053,1.2404884977925459
3700,800,506286.3268383391,773710.7035647574,443958.0202911307,1.14039234274073
1700,600,743898.8738507237,1053853.0466068,713382.4748405305,1.0427770517028958
200,900,9178465.699226698,9047423.906899324,9003153.143231973,1.0194723507648555
3800,400,236980.1906194394,347964.50672767154,200337.54712660355,1.1829045229833004
300,800,5481023.532677467,5500752.441109313,5335288.040057655,1.0273153935693107
1400,600,969253.0774867305,1285000.9624913156,895503.0750144436,1.0823559455349692
600,1000,3318337.284775759,3732902.0452356013,3275591.432099898,1.0130498120910207
3600,300,205910.04692930926,292017.89458492567,175578.49651866077,1.1727520796228301
4300,600,326877.4094829558,392454.6347332664,282034.9319136981,1.1589961827245547
4900,1000,491584.53894213366,540913.236875358,402778.3469857191,1.2204840270610755
4300,1000,574644.0120180026,663279.0888253992,469202.4886743495,1.2247249873749815
1100,900,1671089.8922987462,1984969.3084013842,1620162.5288882717,1.031433490469268
3800,400,245164.01710362613,382344.6465180407,208099.8665350433,1.1781075172498554
3800,800,464388.77988059365,689374.561372107,413344.69656684756,1.1234903549935618
300,800,5616230.442198022,5667965.453390407,5464512.223777699,1.0277642746886269
2400,1000,892901.1937980349,1391686.997215556,822339.1250958432,1.0858065323037716
1600,800,1089681.4558715785,1455828.4884235552,1023245.9073234242,1.0649262782999391
3600,300,223428.4196093829,326360.65054935066,165335.53002000254,1.3513636154452233
1700,600,745376.837894327,1086211.9068301693,702626.9574295424,1.0608429266949544
200,900,9523450.966208508,9337281.176500868,9257755.014246307,1.028699825341385
3600,300,201182.38170070242,296684.910857601,168142.81199247512,1.196497068870871
1400,600,939964.4323832322,1227787.2971363189,895883.58052675,1.0492037724707088
3800,400,249011.37784851235,347789.03057826206,205457.75178854886,1.2119833672899702
4300,600,353825.5939452971,427476.1680325564,277782.75061167957,1.2737493352851128
300,800,5436637.353421177,5474886.663656199,5318579.82679042,1.0221971899408342
3800,900,547478.3006859481,811457.8189528717,479062.3845287044,1.1428121229441766
600,1000,3363875.5196485813,3749177.218125211,3289356.500383373,1.022654588901058
3600,300,205447.13611935484,301697.5093985692,151790.5107443542,1.3534913026636377
1300,300,516677.2242462674,660188.8180138672,483215.02526882704,1.06924908628167
1600,800,1037082.716686963,1368545.473365257,972099.2440551737,1.0668485990799732
3800,400,274544.45719812886,367734.30857604725,218546.89752312534,1.2562267426792375
1300,300,494699.74647451466,662913.5778014945,458799.8988825153,1.078247287498187
300,800,5527849.266930205,5513177.04991032,5386905.319929882,1.0261641775063084
3600,300,199272.32714351805,293091.94392655714,166298.11269036902,1.1982837563198556
1300,300,518921.87454357813,638444.1091533063,486217.37497475295,1.0672631239690342
3800,800,494433.2016566453,756755.4996396726,422931.851904765,1.1690611606334649
1700,600,764344.8959669025,1042649.7593407073,713309.8890827585,1.0715467536133134
3800,400,266074.4963602185,374895.1742187087,215837.72019164413,1.2327525333568605
4300,600,355731.0366250862,395818.49748931814,282006.235218765,1.261429685585248
1300,300,478468.481437348,649130.3141845164,457852.23697846854,1.0450281614761423
1400,600,915648.4293661845,1126810.1662108162,878599.9670945829,1.0421676117222223
3700,800,516765.8964119454,770584.0186782313,442484.71668039967,1.1678728709294561
1100,900,1655879.692035721,2046871.1156340833,1605662.7263804325,1.0312749152298566
200,900,9282196.010148246,9183455.365186222,9088868.041248038,1.02127085221425
2400,1000,884530.6845152407,1323990.4722223482,805225.6058274296,1.0984880238704273
3600,300,196625.97063561328,279086.0035406308,168494.74899986334,1.1669560731282655
1300,300,502491.16694606154,628047.8977695142,465626.2485945465,1.079172766704602
4900,1000,515789.99424039805,549659.2953762677,394396.2150991492,1.3077965114617822
600,1000,3323028.261791065,3622118.264499882,3220902.4233097183,1.0317072127805738
1600,800,1036216.1980843266,1406773.8682936172,981693.6543462629,1.0555392647152964
1300,300,449236.044067379,591307.0462310382,420342.9528305193,1.0687369469198864
3800,400,260035.48713555973,339207.41993405746,201160.87061558058,1.2926742976395684
3700,600,365668.6604045019,522951.92121039424,328683.5039848532,1.1125251373167577
3600,300,204796.07736719548,274709.76550387486,167914.29484232186,1.2196464723834683
1300,300,497416.1892538379,596346.2468208882,460517.85052717576,1.0801235797579245
1700,600,723199.1467071084,970730.4807813478,685366.897989938,1.0551999940880217
4300,600,305993.10150372324,376507.790472959,270959.0061820685,1.129296663046195
1300,300,487441.4481548058,617718.6355745323,466600.8433842369,1.044664738750605
3600,300,213386.23846925917,282446.93852698524,171872.01777746188,1.2415414750384177
3800,400,238300.37401206215,341411.5571126432,204103.73939092216,1.167545360624887
3800,800,495045.3088205991,713778.6587315267,421206.9505308675,1.1753018514928815
1400,600,907727.7359921994,1150603.1950536715,866250.1480206442,1.0478817672543321
3400,200,134984.34008825736,172741.66238125894,118727.3891319598,1.1369267114787536
1300,300,478826.92076717666,605231.5041566726,464993.4318710452,1.0297498587033114
1300,300,513039.7806176004,610167.8504889498,475953.27999912517,1.077920464417313
5000,300,179838.80291928028,200229.99275604583,142348.1066563424,1.263373339790519
3400,200,171031.84797096104,248566.83729185327,126308.8166638196,1.3540768767248856
4300,1000,547509.8255968133,639359.7758766923,468649.6796680803,1.1682709907848128
200,900,9241245.02995609,9186537.567785155,9070837.3094442,1.0187863275129483
1600,800,1052205.9844557599,1469597.8305044821,1004463.1482738168,1.047530699621972
3700,600,388213.45829271787,523100.7608251273,330579.501482196,1.1743421977228248
600,1000,3415661.022716628,3819562.279791909,3362617.8354995046,1.0157743727690791
1100,900,1711989.8327347012,2071766.9967703617,1637514.7205112383,1.045480575710618
3800,400,256446.71978795005,356670.8918671617,210334.0443983976,1.2192354334337316
3400,200,181970.84411052242,277227.12475017697,137320.72161632078,1.3251521108296804
1300,500,829721.7731630596,1073743.5795132462,785762.9720098707,1.0559440985628892
1400,600,905078.6956623497,1195387.6936315903,853189.87687873,1.0608174337152796
2400,1000,943049.4177406224,1409720.4908409328,840654.4588748761,1.121803861009422
5000,300,191240.44561961325,203984.48634517376,148288.0517849619,1.2896551226995567
3400,200,179387.64734661204,287993.3013339867,154040.8405168634,1.1645460174373292
3700,800,488961.7798296909,708483.2273891222,420367.24067250756,1.1631776516349017
3400,200,152734.81036838086,247521.7625052704,112828.85828240226,1.353685685501638
4900,1000,518527.87564248283,604379.8249643687,411749.1227142251,1.259329642828086
3800,400,258456.63552430924,391162.6154254486,219714.5767684104,1.1763290325372213
1300,500,812553.915618089,1016767.1195239227,768078.8723398478,1.0579042659287763
5000,300,167701.6768466262,181724.5507693454,143441.4983667211,1.169129427370326
3400,200,147680.19366100873,205757.20213320767,113707.94882260237,1.2987675460702137
3800,800,477085.4189288642,767683.7905374066,431408.8597719236,1.105877656710826
3700,600,398883.65715781687,588762.4033427929,312999.3271762273,1.274391420443004
200,900,9036528.284420101,8992001.071007704,8910893.908885494,1.0140989643484961
1600,800,1065020.5978760351,1464695.678910322,1000366.5075108104,1.0646304028371583
5000,300,182306.3214557428,200984.19368898796,130823.99861272547,1.3935235384099438
1300,500,779326.7103461318,968995.2670492509,751506.2096201626,1.0370196551536555
600,1000,3453868.4484191276,3733904.6644558855,3358656.037621242,1.0283483660521902
3400,200,146211.8534722042,193813.2390566718,116142.55362441417,1.2588999372704444
3400,200,180899.36516710804,222389.30437045477,127445.83216550946,1.4194215855735506
1400,600,931581.9047010698,1174382.6187681751,866162.0081719209,1.075528476095622
5000,300,178420.92792515393,197816.26351549476,131967.49793690105,1.352006597946292
1300,500,854742.4533302012,1129663.4790728788,802135.1180792784,1.0655841317319352
3400,200,139188.71208309103,202403.8055170739,117972.68298030012,1.1798384894436427
2200,1000,1006846.6784899305,1443831.3540432986,930420.2621627828,1.082141822824766
3700,600,460448.16103814694,633176.1745288117,338839.0013568165,1.3588995339803553
1900,800,930292.5545899536,1319744.7550806669,859816.8620396103,1.081965934446976
5000,300,175997.74440037654,192017.0615970981,144863.04739585196,1.2149250451665985
3400,200,171308.9640949365,241122.33500438085,125118.48623201098,1.3691738867210488
1100,900,1645486.5342679024,1990510.7317557188,1593605.5440647325,1.0325557289860072
1600,800,1088688.7462416405,1449941.5225870693,1024596.0419583187,1.062554120510578
1300,500,791718.7921215519,1043470.8335144939,763803.4109905049,1.0365478613074615
2400,1000,911453.3738009036,1385620.0037842146,839664.0094053105,1.0854977271759423
200,900,8960800.975248586,8926403.933855504,8831144.995092379,1.0146816726741843
600,1000,3422939.422000833,3749224.8790811854,3349285.1022093534,1.0219910570595778
3800,800,460930.88882359024,684217.1150517976,419887.8810624016,1.0977475407419275
5000,300,171040.9254361388,183937.03641281847,119734.6411370657,1.4284999212578793
1400,600,859076.3966361975,1098667.0342394072,832231.2332734962,1.0322568563752512
1300,500,791764.0872192134,1030327.8707376245,757800.5186646363,1.044818613497951
4900,1000,510737.6902279498,575847.0112165493,411264.0046066827,1.2418730657364483
5000,300,162997.5401991969,180717.3025616556,123414.4751336362,1.3207327586387188
3700,600,385888.17260156036,536131.6752407745,338982.976415527,1.1383703591313588
3700,800,474807.4300995103,744274.0786583545,424516.17485243804,1.1184672298165164
4300,1000,539180.9674260336,644114.3529608123,467342.10728502605,1.153717927447941
1900,800,919957.9397334267,1287266.717208658,864549.8289879913,1.0640889731136653
1600,800,1049484.1755531835,1375304.7209251332,997233.7175232038,1.0523953985027226
5000,300,162125.9075136852,184093.2226681894,120898.29228647175,1.3410107326373437
1300,500,835375.385538954,1050613.4117950231,794631.3185639074,1.0512741771223932
2800,800,667140.58511938,964414.6379864509,583447.1563840213,1.1434464592372995
600,1000,3469331.1520660403,3743108.5580837657,3391227.4982148977,1.0230310864995804
200,900,9188276.413075613,9082524.835941086,9006330.96281181,1.02020195027421
3300,500,362598.53541604534,541411.6239741504,309542.98897358536,1.1713996062982626
1300,500,829172.8412002624,1032337.0845577718,787371.0437519111,1.0530903413073982
5000,300,164704.31133594125,180514.03354005032,123747.85279977255,1.3309670237465647
3700,600,367817.60997169797,548280.6723780875,332443.23079254484,1.1064072777021827
3800,800,473875.35467462824,680799.7846013405,425281.9989418328,1.114261492030472
1100,900,1690777.779329112,2090454.614625906,1618846.437532228,1.0444337029931858
2400,1000,909634.9886107091,1411533.1342904072,837321.2755523383,1.0863631621096324
1300,500,805887.937161836,1082142.5156864997,755151.6727236788,1.0671868530134638
1600,800,1049167.9871094986,1360245.191080838,1010044.7474868528,1.0387341647189299
1900,800,928535.482631109,1299308.604416576,861680.7640618309,1.0775864117636038
5000,400,184896.1760789752,204881.75347850058,158105.8717776285,1.1694453469699502
600,1000,3479226.777442298,3851126.136186163,3435675.528700132,1.0126761821302268
1300,500,846801.8117674437,1201564.3642366163,774339.9523034071,1.0935788722362656
3700,600,367923.83952928864,533465.9579272401,327770.3262780816,1.1225050287717036
2800,800,631304.0992730521,933217.5502843747,586658.8125275655,1.0761009394082677
2200,1000,958802.909467522,1508416.568320929,893343.1178454267,1.0732750835759186
200,900,9197854.19875393,8826431.101148937,8764830.492356028,1.0494046869218463
3300,500,370794.2650745992,523319.68192628335,302576.5254672128,1.2254561536194866
2200,200,201974.9894892082,238411.82083244662,183487.78320393787,1.1007544260574704
4900,1000,516830.71706955147,548281.540212312,410116.54312767595,1.2602045094987882
5000,400,204122.53025776698,224449.15364325716,152256.53581621867,1.3406487226541997
3700,800,506374.2743219838,775273.1947563163,434362.44249678566,1.165787427226126
4100,500,311153.20454903773,396257.139621719,249144.35697873944,1.2488872247489426
2200,200,221665.30395781103,345039.6416595431,195204.53484408485,1.1355540696575575
1900,800,883507.2351044737,1275222.2341932512,818609.8897306726,1.0792774998053745
1600,1000,1356677.418965159,1764055.4325765292,1279327.8604738263,1.0604610912348025
2200,200,222475.88717369444,341986.79162081936,184626.85655033507,1.2050028437387197
3700,600,395546.88923389,550999.2405174924,322828.6020622222,1.2252535454019406
2200,200,247434.63469407507,411942.5993060351,186759.2611241224,1.3248854873634732
5000,400,217589.15972875638,215862.26725950025,158155.89856663288,1.3757890897574305
2400,1000,905566.2469821096,1325902.3214490525,847806.8745537244,1.0681279831079324
600,1000,3271130.706606516,3484219.4982067845,3188044.523281575,1.0260618014328788
1100,900,1705926.795051734,2057256.7702942933,1654942.7829173424,1.0308071146994682
2200,200,194737.71607841787,312807.5226364378,161697.9722988974,1.2043299820633915
4100,500,302759.49281026336,379111.86195705546,243537.2034248298,1.2431755335636558
2800,800,654341.9498207232,1008194.2629566921,584711.9470419567,1.1190842826643495
4500,200,101840.66677142476,120423.39595441097,89705.13845525852,1.1352824211092318
2200,200,208241.83397676965,304068.3114935576,175730.46636220365,1.185007006966884
4500,200,144394.59254884307,157812.32392496173,115155.9162563489,1.2539051161505752
3300,500,348644.39894415525,516545.6888433995,296047.900759458,1.1776621217369565
2200,200,211590.31838726957,267028.39035680064,179493.03741954916,1.1788218720300323
5000,400,201451.9243322417,229872.14460392043,156147.89135929712,1.290135413155851
1900,800,897532.1705154403,1262422.9699345764,826689.3931336951,1.0856945522346726
3700,600,386386.36877446686,570619.4529671663,327736.97606505116,1.1789526266263426
200,900,9112845.21629961,9015927.106803412,8903655.406427253,1.023494823229721
2200,200,225491.46825261542,349449.43295635254,196961.7406194237,1.1448490836010525
4300,1000,534671.2334687036,648977.3785699328,473194.5346346369,1.12991844650432
4500,200,160905.16879659842,185897.50084392555,137320.72161632078,1.1717471835472395
4100,500,290420.8248431762,356938.2870312053,238282.45670883206,1.2188090925974224
2200,200,196868.29078825552,297267.13857918675,182321.41915137292,1.079786959231625
4500,200,164461.9821766251,184410.30212689674,153927.2635835206,1.068439588594313
4900,1000,486591.0210705977,533443.5583489923,415252.34672019153,1.1717959571182777
1600,1000,1305234.6084074087,1793763.515987393,1228346.7870374618,1.062594555691708
5000,400,224125.27966299534,247854.41737955294,176977.28425804104,1.2664070454161245
2200,200,223523.5393828945,359141.4058753473,193364.93326765334,1.1559672977183302
4500,200,132272.22845072378,136714.23650787942,112828.85828240226,1.1723262156890413
2800,800,603174.7451450733,992660.4638220153,555485.2823172421,1.0858518926530178
2200,1000,976101.3161185309,1509079.7715419014,897097.2273772835,1.0880663615160426
4500,200,121397.02878564889,141018.2822899157,89579.42667687622,1.3551887223340087
3700,600,357921.557277025,501881.1823470184,314898.3044818634,1.1366258635973048
3300,500,370137.9488317148,668669.5014606338,315992.62227365514,1.1713499706685204
4100,500,323370.3499891015,414468.55612084497,254335.52524464924,1.271432096157415
3700,800,513653.21528825996,722078.6652207457,432590.9221668369,1.1873878737801156
2400,1000,920348.3723685719,1446724.12383578,858918.882175033,1.0715195479670694
5000,400,203928.37670839357,238346.07447328756,164036.66734564953,1.2431877580070942
1900,800,935031.5491215617,1309765.5950660752,845863.70380953,1.1054163276074442
4500,200,111466.30937521135,125614.89547302663,87752.15162733514,1.2702401856604637
200,900,9274616.265242418,9180109.572198818,9102185.306045383,1.0189439077978903
4500,200,144990.00759312836,172962.12218190802,115640.3076979828,1.253801641308306
5000,400,216953.01637467582,225962.02675334693,171534.09013886217,1.2647807569856557
4100,500,279205.3188201889,351962.62077619444,242181.56933845277,1.1528759995356825
3600,800,534431.9006529154,798884.3525565537,453792.2327431277,1.1777017368109832
1600,200,266841.6583783521,321478.1888368279,252295.70190541458,1.0576543966586907
4500,200,111659.48409958676,131608.6662453009,89134.91602956009,1.252701960952729
1600,200,303002.55526333436,396829.6290087799,268406.2354106167,1.1288953656378031
1600,1000,1309615.4978390308,1784345.5828921753,1233508.6876437648,1.0616994521057201
4500,200,149910.08293176428,161828.8694071619,124828.15119872103,1.2009316928287586
2800,800,613131.5008433252,967277.703172985,560967.8024835788,1.0929887564469858
5000,400,210636.4512133431,213576.57556387366,162289.93398920793,1.2979021313013175
2600,800,707148.4859534171,1025781.8378777453,628327.7068750999,1.1254453340444295
1900,800,922329.1828002933,1285008.4790925493,842413.901061735,1.094864628465695
1600,200,301230.69843128056,384100.3515344757,253861.92775671073,1.1865926533102114
3300,500,353142.8990332852,510894.28695505776,300892.2528144413,1.173652348075132
1600,200,283105.26867624844,459658.82443067746,256793.98404566827,1.1024606737901654
4100,500,294911.6221232545,365620.5258044845,240278.21323512858,1.227375624916369
3600,1000,647165.864850545,951921.1223273521,568590.1602105895,1.1381939226856357
4900,1000,492044.2159436225,563429.0147063188,420694.96269797534,1.1695985442470584
5000,400,207288.42713925784,227690.34220253577,167923.72650942532,1.2344201230409393
2400,1000,870568.6912119617,1229350.7795972766,797011.1308203938,1.0922917604875257
1600,200,255980.32042152982,390030.12535838987,222334.71191098393,1.151328635197623
1900,100,129643.97215839342,158934.7723132258,106788.11993416882,1.2140299149223195
1900,100,131590.40076159764,190787.7894566419,104269.41755371496,1.262022977099763
3400,600,401872.0027743884,593502.9352193534,357684.9896305755,1.1235361125705894
1900,100,134865.42189528956,221854.83429839698,107098.09899357043,1.259269988568015
1600,200,276342.2969692958,348480.183558475,241629.39124803004,1.1436617687193251
1900,100,125512.14694701719,192708.47255188643,107135.3681339404,1.171528591660806
1900,800,917890.9559401175,1355613.0393481152,862817.7195438473,1.063829514796458
3700,800,499317.186176045,783599.5598850355,443068.55868467834,1.1269524239281385
1900,100,128714.42020671187,156143.6302546677,109907.28385259639,1.171118197947089
5000,400,222140.0545695746,247116.6113520185,184114.18593069012,1.2065341594764423
2800,800,637663.6007921742,1036586.0242850843,573978.9418707525,1.1109529536290237
4100,500,299950.94561589154,380571.6112207107,251956.27173977552,1.190488109483084
1900,100,131528.81302411595,166238.58413141925,97093.24611077778,1.3546649050547674
2600,800,682993.7966667224,1086204.2522745754,631786.4134912244,1.0810517321708901
1600,1000,1286760.5099332074,1774588.7497748537,1207838.4087411445,1.0653416058149026
1600,200,262888.5660832397,315687.0670408704,246802.9264518801,1.0651760490145397
3300,500,348652.8330933762,500700.99830883543,298527.4770497052,1.167908684785237
1900,100,153590.06971049696,220021.28540758768,107195.34157767268,1.432805450777981
2200,1000,965236.9322335443,1438563.6598760246,878427.9336299232,1.0988231308229246
4300,1000,553079.7270039738,650063.241014388,479396.58540001843,1.1536997630937913
1600,200,300123.07512047066,418183.0311004443,270822.3933517076,1.1081915029482488
1900,100,119955.86722727088,150414.34963249773,104669.50787479042,1.146044054881452
1900,100,126955.33732311029,179048.56867212773,99310.93457206564,1.2783621246760526
1900,100,133020.7343409849,191816.51141061506,112255.12865627505,1.1849858080720221
1600,200,265749.3276205497,347421.89547239325,250691.95133313775,1.0600632617335313
3400,600,417229.1935772083,590617.0373844653,359748.2810247427,1.159780923452174
3600,800,512134.59609287226,755944.8459847552,456290.18752143986,1.122387923515906
4100,500,294979.2007488837,377893.5859451815,249654.2333847523,1.1815509665092652
3300,600,406971.56617483427,639709.3562710364,368523.92871028994,1.1043287408747056
1600,200,296313.55226552027,428558.19214868505,265876.7832430233,1.1144769718184697
1900,800,883888.1046406402,1278533.202046373,839775.7621248032,1.0525287160041674
2800,800,655121.2419065946,987321.3455107285,571638.0042918916,1.1460421402844212
3600,1000,627568.1002681226,970331.4233825876,545931.905349983,1.149535489899248
2600,800,698170.2937144432,1028364.6602707059,629689.7891221072,1.1087527633055783
4900,1000,453275.44997997215,514838.99825864786,390372.79876917246,1.1611348214043828
3100,700,520830.94150028983,829762.1710531526,459755.30636197346,1.1328437851465067
3300,500,358991.2212941891,568719.288215733,313036.58004032716,1.1468027833933716
1600,1000,1352902.8926043455,1836285.0425574211,1260981.6883123142,1.072896541753162
4100,500,284830.73543892463,386670.7179275311,239438.33525384936,1.1895786659932748
3400,600,410419.07323714107,686132.4049819582,340616.91486824735,1.204928631908646
3300,600,424692.0169010644,650507.2995723807,370649.7440860985,1.1458041552091625
3100,500,386394.592014184,564833.0305862228,329513.50439123606,1.1726214157080865
3700,800,478309.0568503538,675222.2054477632,431236.20217219624,1.1091579381347045
1900,800,898860.3017250638,1223511.5675741956,850563.9978836656,1.056781504932688
100,300,6517130.573145807,6281795.328494751,6281795.328494752,1.03746305512113
100,300,6348592.799522834,5964398.685472701,5964398.6854727,1.0644145595072148
2800,800,632552.260532475,1015269.7559598786,585483.4525476106,1.0803930628270604
100,300,6508457.423377093,6320825.87467179,6320825.874671788,1.0296846571042504
4100,500,356819.56861050334,392520.61002487526,288145.1780149138,1.2383326039626978
1400,100,159718.560023261,191925.58924067428,144926.73419637198,1.1020641630332089
100,300,6328143.006725068,5952079.080720091,5952079.080720092,1.0631819438056727
2600,800,647885.7729777666,1024243.3541163767,598214.9194185684,1.0830317866486439
100,300,6257553.21178631,6053141.231729095,6053141.231729104,1.0337695705802679
1400,100,169756.54154795874,227493.18582680888,141508.4952514703,1.1996208513580031
3400,600,462952.75026861276,720670.1964434718,368736.560300065,1.2555108446308605
3100,700,505380.08330442803,798965.4280805668,456130.17152091675,1.10797337001254
100,300,5711906.342676356,5464458.386796748,5464458.386796751,1.0452831622759706
1400,100,174822.94407735625,246942.02598920066,145347.42006270273,1.2027935824518785
1400,100,161718.76094135005,235197.8490909466,145397.99961034767,1.1122488712000194
100,300,6339076.77450244,5986732.056853282,5986732.056853285,1.0588542654495134
3300,500,347018.30581287295,552548.2697316678,310176.4717810559,1.1187770104555919
3300,600,420033.3251849838,671064.2871557793,350938.63956122455,1.1968853749195236
1400,100,163026.50400316832,195056.73320225746,149159.88522852366,1.0929647991710372
2200,1000,1009244.849723245,1483222.1778477076,917077.5914998649,1.1005010471062127
100,300,6229396.512001493,6065810.963995083,6065810.96399508,1.026968454667877
1400,100,168381.95098209786,194630.26652655506,131769.40543605556,1.2778531588943798
100,300,6326261.62004018,6044914.614323588,6044914.614323587,1.0465427592723864
1400,100,176089.85182156743,249487.54294028433,145479.3921411272,1.2104109676973733
100,300,6384996.630002283,6187392.639988627,6187392.639988627,1.0319365525207753
1600,1000,1350961.6185952988,1753233.4674877573,1259496.0141079659,1.0726207970988406
3600,1000,608623.5017826878,948564.6909866625,548226.0833972287,1.110168815776131
1400,100,157499.838068187,185819.81831992968,142051.47497292983,1.1087518668722103
3700,1000,620987.2485589833,865188.1830532671,553222.8585832763,1.1224902205762826
1400,100,155988.7424293935,215925.89078802383,134779.12549066052,1.1573657408854658
600,400,1353425.5885427229,1463207.7410923357,1317548.9314802375,1.0272298479436197
1400,100,177842.15948180616,272300.5804400415,152346.24603351613,1.1673550488581184
3600,800,524094.9081392305,750049.0255349103,454775.95881041075,1.1524243926836901
3100,500,371935.76378791535,565157.8975999022,322097.5916263878,1.1547300366633495
3400,600,412744.20951689256,626952.764908903,368893.23904042644,1.1188717109333104
2800,800,619536.7172883159,974606.3970007056,569847.8385846879,1.0871967485689489
600,400,1300560.101338665,1403172.0976764048,1268804.4651351557,1.0250279984632042
4300,1000,493612.86725582177,593630.612883758,444843.421853243,1.109632834850974
3300,600,465329.75706794835,757939.9149653103,379910.395460673,1.224840811485817
